totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.4905062788902335,-0.3698726163974656,5.968108749864476,-0.1505658080180259,0.19995053477655986,0.2847573920954448,0.009089410734555901,0.01957566435231388,0.0,0
-3.0147408081517155,-0.3654143535436843,5.222407950091054,-0.1674478544482338,0.1866204991247892,0.3195610733515547,0.030429766372208893,0.021703453955826256,0.0,0
-2.4353290018816587,-0.3769812527378523,3.6940966633070995,-0.22773665618098737,0.004056967372278027,0.0036159668837516803,0.025687465119397117,0.02042678019371883,0.0,0
-2.9582391599626474,-0.38902415111786515,4.702544389175185,-0.18714304865868872,0.05158144230467776,0.07593530455878529,0.036357642938223605,0.007234484651942085,0.0,1
-5.666719441943048,-0.3094847313406062,9.908687053365142,-0.06767327968578705,0.2700781136402229,0.3991123447940917,0.2501563910858211,0.02340568563863616,-0.0008030997979398647,0
-3.0028646655387266,-0.35769653642865845,5.106674185025548,-0.17780960604547744,0.2694985468727546,0.21108206683900432,0.039123985335697144,0.020426780193718828,0.0,0
-3.287892088250456,-0.349853825605266,5.523941327180642,-0.13079620718980828,0.09273068279492634,0.2386538143276109,0.03754321825142655,0.020852338114421304,0.0,0
-1.2869419995165972,-0.41780317063780936,1.9530854839703244,-0.38486046884678526,0.11649292026112618,0.10983499409395729,0.04663262898598245,0.015320085145289118,0.0,0
-4.557919581621281,-0.3549542515114355,7.757290198985274,-0.117806295847911,0.256168511220984,0.2544736694440245,0.01146056136096179,0.02638459108355349,0.0,0
-4.284408418413056,-0.36624902344833493,7.162981675675917,-0.12936050920892384,0.22197407194035487,0.18351031935039774,0.03438168408288537,0.01063894801756189,0.0,0
-4.340910066602124,-0.3638788795471595,7.267454858194509,-0.12484191356216577,0.21617840426567198,0.18893426967602528,0.03359130054075007,0.011490063858966842,0.0,0
-3.7852505455580445,-0.3672055037045513,6.326570627607909,-0.14456322749207812,0.24399760910414992,0.19209824069930803,0.020549972095517687,0.013192295541776743,0.0,0
-2.2089625260159043,-0.3675257640170041,3.624656404267797,-0.2415282848412311,0.1883591994271941,0.180798344187584,0.0023711506264058884,0.03532130741830548,0.0,0
-3.594512497531256,-0.3512119438893701,5.9749902169764795,-0.164031068238884,0.17908613114770144,0.18486630693180464,-0.004347109481744126,0.03361907573549557,0.0,0
-4.194077757932445,-0.3532707839990115,7.281843380337789,-0.12298942319179768,0.23472454082465727,0.34351685395640963,0.06915855993683838,0.014894527224586647,0.0,0
-3.765097091426912,-0.35057454793563714,6.895855634146344,-0.12834011101551784,0.09388981632986292,0.5930185689352756,0.07627201181605604,0.02042678019371883,0.0,0
-2.421293560611763,-0.3810966628411266,3.8010721975027844,-0.2149767654112399,0.06780931179378986,0.08542721762863344,0.016993246155908862,0.011490063858966842,0.0,0
-0.7575539454648874,-0.3738509410662169,1.02596418760773,-0.43438653593962173,0.07476411300340935,0.06599139562846816,0.025687465119397117,0.030640170290578247,0.0,0
-0.997236096381569,-0.45106262252088836,1.5570883310705117,-0.4580826416681102,0.13735732388998462,0.12655884093130879,0.005532684794947071,0.017873432669503975,-0.0008030997979398647,0
-1.6201937588992505,-0.42294287745139414,2.6268436730273517,-0.31894304456254297,0.13040252268036512,0.17718237730383232,0.01146056136096179,0.009362274255454463,-0.0008030997979398647,0
-2.4166150801884645,-0.3921836648022299,4.029411788037431,-0.2097507832615909,0.21096230335845736,0.20520612065290783,0.023711506264058876,0.00978783217615694,-0.0016061995958797295,0
-3.4573970328176595,-0.3537330099155547,5.696603592899992,-0.15257673768340704,0.19531400063681356,0.1568425635827291,0.019759588553382397,0.02510791732144606,0.0,0
-2.0948795803093154,-0.3928788838433685,3.370042121123683,-0.25943757830584807,0.1808248314501063,0.14825464223381887,0.028848999287938295,0.014043411383181695,0.0,0
-4.348467611901299,-0.3582442410556481,7.482031514505151,-0.12765760610648688,0.2921016508040179,0.2788814459093483,0.025687465119397117,0.01829899059020645,0.0,0
-3.6823239762454762,-0.3560780542486397,6.380996776584661,-0.14235751326504817,0.198211834474155,0.3358329243284373,0.04070475241996774,0.017873432669503978,0.0,0
-3.0622453786036705,-0.37369834317230244,5.096664778317179,-0.17141039793844448,0.22139450517288659,0.19616620344352867,0.03161534168541183,0.017447874748801502,0.0,0
-7.444182119687027,-0.35425487675186296,13.559618150242404,-0.07545081357827722,0.19415486710187696,0.8063606150766247,-0.23553429555631814,0.025959033162851013,0.0,0
-3.7694156887407266,-0.3625239718246326,6.261509484003517,-0.14789271442798632,0.13040252268036515,0.18034634832711505,0.045842245443847164,0.013617853462479219,0.0,0
-4.012336787642769,-0.36008458322428183,6.5630428610931055,-0.13750887068981024,0.09331024956239461,0.10621902721020561,0.03477687585395301,0.020001222273016355,0.0,0
-4.46039125895098,-0.36782891256898836,7.3256345346869,-0.12394426924141136,0.0996854840045458,0.09989108516364016,0.01936439678231475,0.012766737621074269,0.0,0
-3.746023286624234,-0.38142490480028635,6.17267599946675,-0.14964951351287512,0.13214122298277003,0.14915863395475681,0.02687304043260006,0.009362274255454463,0.0,0
-5.040522831440006,-0.3573339024294136,8.806401139606105,-0.10277117964169528,0.27413508101250095,0.3738005766078299,0.030824958143276536,0.019150106431611403,0.0,0
-4.819554602216518,-0.3560624493755216,8.284660814932417,-0.1105128421482956,0.2839877160594618,0.2919893258629482,0.020154780324450044,0.016171200986694074,0.0,0
-5.51520865285007,-0.35552021564113484,9.838621206406566,-0.1092924956428072,0.18372266528744777,0.5446550118650968,-0.16281900967987095,0.01957566435231388,0.0,0
-3.6672088856471263,-0.35814587407323306,6.422285579256679,-0.13803940587710872,0.16285826165858935,0.3855524689800229,0.03912398533569714,0.02298012771793368,0.0,0
-3.227431725857059,-0.3550049351854682,5.413212265469321,-0.15788621011668186,0.24747500970895964,0.21017807511806638,0.016598054384841212,0.013192295541776746,0.0,0
-3.5250550574007464,-0.3630049685998384,5.939331705577918,-0.158762795699094,0.27065768040769117,0.21560202544369392,0.014622095529502973,0.009362274255454463,0.0,0
-3.3393553729067404,-0.35511002916235174,6.571175504043654,-0.13528510739733304,0.06954801209619474,0.8560801597282103,0.018574013240179453,0.009362274255454463,0.028108492927895263,0
-3.754660481251862,-0.36607661350110704,6.124505729682728,-0.14120692755162825,0.11939075409846762,0.10938299823348833,0.03833360179356185,0.00978783217615694,0.0,0
-3.4170901245553944,-0.366356307086924,5.543960140597378,-0.13286447887232475,0.10953811905150672,0.10893100237301936,-0.1304132844523238,0.012341179700371793,0.0,0
-2.1592986569070423,-0.3888540866672541,3.8104560162918792,-0.22264800157209091,0.20748490275364764,0.36837662628220236,0.0,0.020001222273016355,0.26421983352221523,0
-2.6134711410764897,-0.37727575208985903,4.3034192966790075,-0.20637745705510052,0.1866204991247892,0.18260632762945986,0.059673957431214834,0.020852338114421304,0.0,0
-4.074956448693073,-0.32950750570802373,6.653127521468418,-0.13394272803568072,0.09041241572505317,0.09446713483801265,0.023711506264058876,0.034895749497603,0.0,0
-2.4065383531228983,-0.39035966065561034,3.8874033303624587,-0.21543324959524257,0.04404707432759001,0.15593857186179122,-0.028058615745802998,0.023405685638636157,0.0,0
-3.710754741894752,-0.3493448684229259,6.059444586078335,-0.14759460184174747,0.08925328219011658,0.11706692786146064,0.04268071127530598,0.020852338114421304,0.0,0
-3.395497137986324,-0.3638379090993815,5.75040415395747,-0.15492799773414165,0.14199385802973094,0.26080161149058995,0.03201053345647947,0.014043411383181695,0.0,0
-2.824002760124927,-0.38504613811893623,4.713179383802827,-0.18308394442194015,0.12924338914542857,0.22238196335072832,0.026082656890464757,0.008936716334751989,0.0,0
-1.6684180955701746,-0.38376090780926836,2.9046047091845666,-0.2984576953976884,-0.016227869489112104,0.3177530899096789,0.017388437926976506,0.022129011876528732,0.0,0
-1.494954436798642,-0.3663971278607057,2.3609688073363246,-0.23327877959158483,0.14025515772732605,0.14283069190819137,0.01778362969804416,0.016171200986694074,0.0,0
-2.1524608778268366,-0.3841300828883085,3.6659452069398144,-0.2283287901558387,0.2034279353813696,0.23322986400198337,0.010670177818826492,0.008936716334751987,0.0,0
-3.884578283775769,-0.36150757666913297,6.452939387301057,-0.12521448659771517,0.15242605984416013,0.17492239800148754,0.0189692050112471,0.017873432669503975,0.0,0
-5.286322995217923,-0.35618483631625875,9.149223319367712,-0.10181636050785542,0.3094886538280666,0.2734574955837208,0.05651242326267366,0.017447874748801502,0.0,0
-3.1266644552013965,-0.37913426243469645,5.298104088323087,-0.1640693220785754,0.26254374566313515,0.22825790953682484,0.01936439678231475,0.012766737621074269,0.0,0
-4.585270697942104,-0.3523525398314918,8.245874363937492,-0.11195090627039121,0.22834930638250608,0.498551434097263,0.048213396070253045,0.02127789603512378,0.0,0
-3.7463831697337175,-0.3643506980085031,6.265263011519154,-0.14384763330941883,0.1553238936815016,0.20565811651337682,0.04465667013064422,0.017022316828099026,0.0,0
-2.6868872954113296,-0.36876846299293486,4.691909394547545,-0.18804665604679738,0.18140439821757465,0.2015901537691562,0.01106536958989414,0.024682359400743585,0.0,0
-5.700908337344075,-0.3492106351296844,9.561485758168622,-0.09917035642076191,0.20226880184643306,0.15774655530366705,0.036357642938223605,0.017873432669503975,0.0,0
-2.952121147101411,-0.36733750529690185,5.0616318548378905,-0.17096045347186029,0.1872000658922575,0.28837335897919647,0.019759588553382394,0.018298990590206454,0.0,0
-3.3228007498704537,-0.36626198492647116,5.772299731132026,-0.1546741950367126,0.09910591723707751,0.3412568746540648,0.026082656890464764,0.017022316828099026,-0.05380768646197089,0
-3.2871723220314872,-0.3831515201003636,5.226161477606692,-0.17229489757400088,0.058536243514297245,0.04926754879111664,0.043471094817441276,0.008085600493347039,0.0,1
-3.5200166938679627,-0.36202206019231187,6.034421069307415,-0.1475787460040552,0.2098031698235208,0.2915373300024792,0.036752834709291256,0.020001222273016355,0.0,0
-3.2932903348927236,-0.3628147615809395,5.552092783547928,-0.15833471744406794,0.20806446952111593,0.23548984330432818,0.026477848661532407,0.02212901187652873,0.0,0
-2.947082783568628,-0.37210876655627473,4.8020128683395935,-0.18251424188989798,0.17502916377542344,0.14463867535006722,0.0387287935646295,0.01957566435231388,0.0,0
-3.719751819631864,-0.37153429529005155,6.151406010211466,-0.15185867948399526,0.19531400063681356,0.16000653460601183,0.03556725939608832,0.014468969303884171,0.0,0
-2.8815840576424474,-0.3747695701097266,4.997821887072044,-0.16811188534884275,0.06491147795644843,0.34622882911922337,0.026477848661532407,0.016596758907396553,0.0,0
-3.9983013463728736,-0.35375456478302586,7.6428076097583135,-0.11755317991053,0.0991059172370775,0.8081685985185005,0.05374608086520012,0.01659675890739655,0.0,0
-3.9227258933811266,-0.3658211989944529,6.561166097335286,-0.14552587095981628,0.12286815470327739,0.20385013307150096,-0.20312857032877102,0.03234240197338815,0.0,0
-4.398851247229129,-0.35935906878918833,7.336269529314541,-0.122010332554972,0.10200375107441895,0.17673038144336337,0.028453807516870648,0.011490063858966842,0.0,0
-2.73799069695813,-0.3700901713560572,5.208019427947775,-0.16981491405822427,-0.05505884290948751,0.654490005959054,0.0387287935646295,0.017873432669503978,0.0,0
-2.1089150215792114,-0.37851975428053547,4.648118240198435,-0.18552394170094408,0.00289783383734145,1.0350705204739183,0.030824958143276536,0.011490063858966842,0.1228742690847992,0
-2.9319676929702787,-0.379440206592506,5.072892437384805,-0.1729141724364573,0.15068735954175527,0.3240810319562443,0.03438168408288537,0.008511158414049513,0.0,0
-2.915413069933991,-0.37518650641460466,5.02409657968151,-0.17149712708685796,0.007534367977087762,0.33266895330515456,0.04307590304637362,0.011064505938264366,0.0,0
-3.856147518126493,-0.357846221659361,6.3860014799388445,-0.14470567637052986,0.08403718128290197,0.16678647251304624,0.03596245116715596,0.028937938607768342,0.0,0
-3.9777880091322566,-0.36080632319286365,6.5248819980174515,-0.13668632382501414,0.09678765016720435,0.12023089888474336,0.05611723149160601,0.02170345395582626,0.0,0
-3.7582593123467074,-0.36469759304412497,6.608085191280762,-0.1323939095822982,0.021443970396326714,0.42668409228269827,0.04900377961238834,0.011915621779669318,0.0,0
-2.7487871902426644,-0.3823170636533006,4.64936941603698,-0.18183569033710623,0.07012757886366303,0.2680335452580933,0.03161534168541184,0.00978783217615694,0.0,0
-3.1155080788073772,-0.36580368170080846,5.273080571552168,-0.16179903691005468,0.26312331243060344,0.22509393851354212,0.03359130054075007,0.017447874748801502,0.0,0
-2.838398084504307,-0.3690963450821717,4.77010788445667,-0.17981265999230114,0.24863414324389616,0.2124380544204112,0.036752834709291256,0.015320085145289122,0.0,0
-1.886507259917786,-0.3761582150033049,3.3224974392589344,-0.24219692486420608,-0.04056967372278027,0.35707672977047844,0.00948460250562355,0.02170345395582626,0.0,0
-1.7889789372474845,-0.38106683386468504,3.2067636741934282,-0.25895362616680623,-0.03477400604809737,0.38464847725908496,0.012646136674164733,0.0174478747488015,0.0,0
-2.3791872368020757,-0.3430037070607066,4.871453127378897,-0.17655160355672922,-0.08751458188771173,0.8316723832628864,0.04228551950423833,0.019150106431611403,0.0,0
-1.8303654948382029,-0.3825263622608535,3.449491786871355,-0.23287576563142912,0.03129660544328763,0.47007569488771844,-0.009089410734555901,0.01659675890739655,0.0,0
-1.251313571677631,-0.39498912591726126,1.9737298853063336,-0.36043115296946077,0.06954801209619474,0.15729455944319806,0.008299027192420606,0.028937938607768342,0.0,0
-2.483913221662067,-0.3877307898499011,3.9180571384068363,-0.21277925397020123,-0.001738700302404868,0.09401513897754368,0.034381684082885375,0.01063894801756189,0.0,0
-3.48222896737209,-0.33819204831865957,5.946213172689921,-0.14125364110060684,0.2532706773836425,0.2617056032115278,0.022525930950855932,0.016171200986694074,0.0,0
-3.002504782429242,-0.3527553959085341,5.137327993069925,-0.17321415444553545,0.13214122298277,0.29560529274669983,0.01343652021630003,0.02042678019371883,0.0,0
-2.957879276853163,-0.36564959286544135,5.091660074962995,-0.17123980005431214,0.18082483145010636,0.3019332347932652,0.0470278207570501,0.01149006385896684,0.0,0
-3.4786301362772445,-0.35518517964225427,6.352845320217375,-0.14442616503091668,0.17618829731035998,0.5093993347485178,0.037148026480358906,0.026810149004255962,0.0,0
-3.845351024841958,-0.3511786147883419,7.098546119990798,-0.12806835957507162,0.17850656438023316,0.5654468214466689,0.04030956064890009,0.027235706924958438,0.0,0
-3.738465741325059,-0.349382812049359,6.755098352309918,-0.13299866623946033,0.20458706891630615,0.44928388530614627,0.04465667013064422,0.02808682276636339,0.0,0
-2.6840082305354533,-0.3470828985937738,4.706297916690824,-0.15800079301289308,0.20574620245124275,0.3096171644212376,0.057697998575876604,0.017873432669503975,0.0,0
-1.8368433908089237,-0.40453480427416183,3.182365745341781,-0.26038577615931835,0.16459696196099424,0.25537766116496236,0.014226903758435326,0.010638948017561892,0.0,0
-3.1925230642370614,-0.3840759215589089,5.2424267635077895,-0.17192845888800304,0.1385164574249212,0.1604585304664808,0.03438168408288537,0.01063894801756189,0.0,0
-3.5527660568310533,-0.36568316767825976,6.096354273315444,-0.1501089959509598,0.1819839649850429,0.3019332347932653,0.04939897138345599,0.014894527224586647,0.0,0
-3.6733268985083627,-0.3630826272969975,6.280902709500979,-0.14425624248801952,0.17502916377542344,0.2906333382815413,0.05572203972053835,0.016171200986694077,0.0,0
-3.1169476112453154,-0.3701048212873358,5.087280959528084,-0.15108840631455386,0.16401739519352596,0.1423786960477224,0.045447053672779514,0.010213390096859414,0.0,0
-2.8941799664744052,-0.38519275448910867,4.678772048242812,-0.1891233245201613,0.14663039216947724,0.12610684507083986,0.031220149914344186,0.008511158414049513,0.0,0
-3.2450659982218,-0.3734238599086206,5.416340205065686,-0.16426761221586214,0.21733753780060855,0.20249414549009412,0.02292112272192358,0.02340568563863616,0.0,0
-4.899088769412594,-0.35855134310308845,8.325949617604437,-0.0989861048986168,0.30079515231604226,0.23413385572292128,-0.12804213382591792,0.019150106431611403,-0.0008030997979398647,0
-3.3008478801918986,-0.36870560027698274,5.391316688294766,-0.16588318097278845,0.17329046347301855,0.135598758140688,0.039519177106764794,0.013192295541776745,0.0,0
-2.951401380882442,-0.37460276985689456,4.937765446821836,-0.1758927812661769,0.07476411300340935,0.23232587228104545,0.008694218963488255,0.014468969303884171,0.0,0
-3.434004630701166,-0.370646300490827,5.6259121580221425,-0.15556957272305616,0.13272078975023832,0.14192670018725345,-0.0379384100224942,0.017022316828099026,0.0,0
-1.4129010878361747,-0.39028227013946126,2.2727609107188305,-0.33678787230187623,0.18662049912478923,0.14554266707100513,0.012646136674164733,0.017873432669503975,0.0,0
-1.527703799761732,-0.39130972087589266,2.471697869047646,-0.32278765373488194,0.194154867101877,0.15141861325710163,0.01501728730057062,0.014468969303884171,0.0,0
-2.52242071437691,-0.35690882538125646,4.003762683347238,-0.19153375115124704,0.09736721693467262,0.10350705204739184,0.0387287935646295,0.01063894801756189,0.0,0
-1.7900585865759377,-0.399530088546375,2.7194306850797565,-0.28419427563441063,-0.018546136558985266,0.08000326730300591,0.022130739179788285,0.005532252969132182,0.0,0
-3.4444412408762166,-0.3725013230329079,5.925568771353912,-0.15158817514107123,0.2689189801052863,0.2562816528859003,0.033196108769682424,0.014468969303884171,0.0,0
-2.691565775834628,-0.36287696181731577,4.294035477889913,-0.20414995736383398,0.11301551965631644,0.10350705204739184,0.02134035563765299,0.028512380687065866,-0.0016061995958797071,0
-4.029611176898025,-0.3426479845209761,6.887097403276523,-0.13333828294899167,0.0434675075601217,0.30238523065373424,0.02489708157726182,0.03276795989409063,0.0,0
-1.7821411581672788,-0.4116311738701908,2.648113662282634,-0.3138757610780913,0.03071703867581934,0.042939606744551204,0.009879794276691197,0.023405685638636157,0.0,0
-1.5172671895866816,-0.40234327436171324,2.539261364329131,-0.311731974337307,0.18488179882238434,0.169950443536329,0.012250944903097085,0.020852338114421304,0.0,0
-2.678609983893186,-0.37386568014956095,4.4566883369008945,-0.19380900187223002,0.1993709680090916,0.20475412479243887,0.0011855753132029442,0.02340568563863616,0.0,0
-2.804569072212763,-0.3751804248665939,4.727567905946106,-0.1886116597372272,0.22834930638250608,0.22735391781588687,-0.09168449088769431,0.022129011876528732,0.0,0
-3.6233031462900165,-0.36299737726522296,5.961227282752474,-0.15711445168590107,0.1663356622633991,0.146898654652412,0.032800916998614774,0.0174478747488015,0.0,0
-3.636978704450428,-0.3700742881545397,5.936203765981553,-0.15101968871262977,0.053320142607082635,0.11977890302427441,0.03596245116715596,0.009787832176156938,0.0,0
-3.013301275713778,-0.36738946138110484,5.14045593266629,-0.16781486733740736,0.22719017284756948,0.26125360735105885,0.023316314492991225,0.02042678019371883,0.0,0
-2.917212485481414,-0.37385749591746953,4.854562253558527,-0.17910925131453492,0.20053010154402817,0.20204214962962516,0.005532684794947071,0.018724548510908927,-0.0008030997979398647,0
-3.5430492128749713,-0.3731142786364653,6.1019845645889,-0.1562302057111225,0.23646324112706207,0.2969612803281067,-0.1319940515365944,0.021703453955826256,0.0,0
-2.627146699236901,-0.3691782174828479,4.7163073233991915,-0.1881532164111393,0.017387003024048685,0.4461199142828635,0.015807670842705915,0.02212901187652873,0.0,0
-2.5281788441286617,-0.36592324078151783,4.473579210721264,-0.18898388939275246,0.02086440362885841,0.3973043613522158,0.022525930950855932,0.022980127717933684,0.0,0
-2.9449234849117207,-0.36918098409613165,4.898353407907637,-0.17674062977403104,0.15184649307669185,0.2070141040947837,0.06362587514189132,0.01957566435231388,0.0,0
-3.2803345429512816,-0.37831011138655085,5.448245188948609,-0.16955516052788364,0.1906774664970672,0.1898382613969632,0.019759588553382397,0.014043411383181695,0.0,0
-3.5142585641162105,-0.37436863696300693,5.916810540484089,-0.15171258800414789,0.24052020849934017,0.22238196335072832,0.06046434097335013,0.008085600493347035,0.0,0
-3.4800696687151835,-0.3708376730098988,6.135766312229642,-0.1453970904007086,0.1396755909598578,0.40950824958487775,0.06204510805762072,0.010213390096859416,0.0,0
-2.324125121050946,-0.38873122424883444,3.9849950457690473,-0.21503082288833478,0.18082483145010633,0.26984152869996914,-0.05018935492559128,0.02638459108355349,0.0,0
-2.9751536661084192,-0.3831890447845704,4.691909394547545,-0.18053564540958847,0.053320142607082635,0.05062353637252352,0.051374930238794234,0.008085600493347037,0.0,0
-4.0724372669266815,-0.3380568633452396,7.54021119099754,-0.11729613916394266,0.15416476014656502,0.6431901094473301,0.030824958143276533,0.027235706924958438,0.0,0
-4.139735408400284,-0.37468480316617686,6.751970412713554,-0.13855844721333954,0.10837898551657013,0.08587921348910241,0.04109994419103538,0.008085600493347037,0.0,1
-2.4547626897938226,-0.3782046075276102,3.9568435894017626,-0.23701496387052007,0.17444959700795512,0.13876272916397073,0.011065369589894142,0.027235706924958438,0.0,0
-2.8869823042847154,-0.381410473762697,4.8952254683112715,-0.19529228775692895,0.17792699761276487,0.25899362804871406,0.015017287300570623,0.019150106431611403,0.0,0
-2.3662314448606336,-0.37200561435486595,4.039421194745799,-0.20838223279582188,0.21965580487048172,0.17130643111773586,0.024106698035126523,0.02298012771793368,0.0,0
-1.4708422684631801,-0.4069834875209479,2.2164579979842602,-0.34256593530798424,0.1159133534936579,0.090399172093792,0.013831711987367679,0.020001222273016355,0.0,0
-2.5508514800261857,-0.3491465652367807,4.529882123455836,-0.19119229601279802,0.16343782842605767,0.36430866353798175,0.017783629698044156,0.013192295541776745,0.0,0
-4.0162955018470985,-0.35774502754173154,6.989693822037295,-0.12327156248969488,0.19125703326453555,0.3634046718170439,-0.0027663423974735356,0.017873432669503975,0.0,0
-2.3554349515760986,-0.3847211328146412,3.8204654230002473,-0.2223183363582222,0.18198396498504288,0.15458258428038432,0.0296393828300736,0.014468969303884171,-0.0032123991917594142,0
-2.9496019653350194,-0.3598923666598422,4.970921606543305,-0.19335470602220517,0.2155988374982037,0.26080161149058995,0.03596245116715596,0.02595903316285101,0.2401268395840193,0
-5.004534520491555,-0.35531615272419104,8.579312724910004,-0.10883323342469031,0.27471464777996923,0.2838534003745069,-0.05018935492559128,0.017447874748801502,0.0,0
-2.8132062668403917,-0.3760473699933851,4.672516169050081,-0.21747857272584,0.1611195613561845,0.20430212893196995,0.0007903835421352965,0.014894527224586647,0.0,0
-2.6649344257327745,-0.39054758342463664,4.359722209413578,-0.19872796720826957,0.1217090211683408,0.17175842697820481,-0.04426147835957657,0.014894527224586647,0.0,0
-4.044726267496374,-0.33980305984551745,6.818908320075764,-0.12856677935037797,0.24225890880174503,0.2214779716297904,0.023711506264058876,0.026810149004255962,0.0,0
-5.855298191312929,-0.34932566195132553,10.350352124371883,-0.08964168064967055,0.2318267069873158,0.486347545864601,0.051374930238794234,0.017022316828099023,0.0,0
-3.2249125440906674,-0.38013647733809175,5.319374077578369,-0.16387800965175442,0.11185638612137988,0.17582638972242545,0.03517206762502066,0.007660042572644562,0.0,0
-4.202355069450588,-0.3636377927921652,7.186754016608292,-0.13163999141580948,0.21675797103314026,0.2847573920954448,-0.030824958143276536,0.025533475242148537,0.0,0
-3.151496389755828,-0.3669772965237632,5.411961089630775,-0.15873095760113545,0.24515674263908646,0.27029352456043815,0.027268232203667704,0.015745643065991598,0.0,0
-3.572559627852701,-0.3607688467087573,6.171424823628203,-0.14802079273008523,0.25790721152338886,0.2906333382815413,0.028058615745802998,0.018724548510908927,0.0,0
-4.144054005714098,-0.3658073677400683,7.0672667240271485,-0.13407592930673767,0.2978973184787008,0.24317377293230044,-0.1319940515365944,0.024682359400743585,0.0,0
-1.9170973242239688,-0.3930478063502467,3.287464515779646,-0.24839894067127408,0.00463653413974632,0.29786527204904467,0.01620286261377357,0.011490063858966842,0.0,0
-5.944189319355602,-0.3596695662256587,10.036306988896834,-0.1006871385782149,0.24341804233668157,0.19029025725743215,-0.07073932702110897,0.02425680148004111,0.0,0
-4.892970756551358,-0.3609171569681736,8.523635400094706,-0.11165125051311751,0.2451567426390864,0.3715405973054851,0.009089410734555903,0.023831243559338636,0.0,0
-5.5756690152434665,-0.36322507055321096,9.528329598447153,-0.10134845995758852,0.26486201273300836,0.2680335452580933,-0.033591300540750074,0.02042678019371883,0.0,0
-8.226567999706347,-0.3588368815852952,14.17269431112995,-0.07842236802835706,0.30021558554857397,0.3073571851188928,-0.5528732877236394,0.031065728211280723,0.0,0
-1.3542401409902,-0.4169210653110073,2.369727038206147,-0.322518626497002,-0.03013747190835105,0.30509720581654803,0.010274986047758845,0.0157456430659916,0.0,0
-3.4959045255325005,-0.37359715666521515,5.863009979426612,-0.1581325962949683,0.2155988374982037,0.214698033722756,-0.022130739179788285,0.020852338114421304,0.0,0
-5.81391163372221,-0.3603304486749479,10.020041702995735,-0.08423066560480502,0.32107998917743236,0.2947013010257619,-0.12843732559698556,0.014894527224586647,0.0,0
-3.79604703884258,-0.37101138544705875,6.481090843668341,-0.14007863951777766,0.29152208403654956,0.2386538143276109,0.0019759588553382394,0.018724548510908927,0.0,0
-3.400895384628592,-0.38062523940316256,5.473894293638802,-0.15926860670902812,0.0938898163298629,0.08226324660535073,0.06085953274441778,0.005106695048429706,0.0,1
-2.4209336775022785,-0.38466701279961346,4.019402381329063,-0.21404023921607085,0.22487190577769633,0.1930022324202459,0.027268232203667708,0.01957566435231388,0.0,0
-3.251543894192521,-0.3713662947459968,5.525192503019189,-0.1604525035473033,0.26254374566313515,0.23774982260667296,-0.06797298462363545,0.021277896035123783,0.0,0
-1.492795138141735,-0.39726055891199674,2.2646282677682814,-0.3361805578305678,0.12344772147074565,0.09627511827988847,0.0035567259396088314,0.02212901187652873,0.0,0
-2.8650294346061607,-0.3615299984135984,5.032854810551334,-0.17175583090201813,0.20806446952111593,0.271197516281376,0.013831711987367675,0.02510791732144606,0.0,0
-4.314998482719239,-0.3637882006619674,7.418847134658577,-0.12463783245535143,0.2973177517112326,0.23187387642057655,0.027268232203667708,0.02042678019371883,0.0,0
-2.3230454717224926,-0.39369457523027723,3.6865896082758245,-0.2262012972457938,0.0498427420022729,0.11887491130333648,0.01699324615590886,0.011915621779669318,0.0,0
-2.8751061616717264,-0.3610829403076084,4.5724221019664,-0.15199020708329586,0.09215111602745803,0.08271524246581968,0.047423012528117744,0.008936716334751987,0.0,0
-2.1571393582501353,-0.3822929201142699,3.45261972646772,-0.22419408766661206,0.1385164574249212,0.1414747043267845,0.03398649231181772,0.01149006385896684,0.0,0
-1.8836281950419098,-0.4337002711798139,3.1154278379795692,-0.3488629474841881,0.1605399945887162,0.2011381579086872,-0.32998512884148606,0.01957566435231388,0.0,0
-3.3789425149500363,-0.3697268158049329,5.63779832848833,-0.1608408541201118,0.2260310393126329,0.19752219102493554,-0.045447053672779514,0.03106572821128072,0.0,0
-1.2635495974001043,-0.4288577306696579,1.8423564222590023,-0.3844552502400616,0.022023537163795,0.07729129214019216,0.017783629698044156,0.007234484651942083,0.0,0
-4.109145344094101,-0.3543800045750031,6.917751211320899,-0.1279327138623705,0.13214122298277,0.22690192195541792,0.03161534168541183,0.026810149004255962,0.0,0
-4.0454460337153435,-0.3716643638046899,6.5211284705018135,-0.14154822690484056,0.05389970937455092,0.04203561502361328,0.023316314492991225,0.013617853462479219,0.0,0
-3.8820591020093778,-0.36398386878848643,6.529261113452363,-0.1495470867588945,0.17502916377542344,0.21921799232744563,0.033196108769682424,0.020852338114421307,-0.016061995958797294,0
-2.3604733151088815,-0.3876846558304614,4.240860504751708,-0.19799409395264111,0.013330035651770654,0.429396067445512,0.021340355637652984,0.01063894801756189,0.0,0
-5.521326665711307,-0.35251795605286834,9.567741637361353,-0.09764185937664366,0.3147047547352812,0.29244132172341714,0.04663262898598246,0.022554569797231205,0.0,0
