totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.338031001726248,-0.36029920196322135,7.5276994326120805,-0.12738870610681075,0.27471464777996923,0.31956107335155476,0.02489708157726182,0.017873432669503975,0.0,0
-4.979702585937123,-0.3608528507860558,8.795766144978463,-0.11069089407052801,0.20226880184643303,0.4596797900969323,0.04386628658850892,0.015320085145289123,0.0,0
-3.478990019386729,-0.3515768182872684,6.1795574665787525,-0.13467395946732344,0.03941054018784368,0.4560638232131806,0.024106698035126526,0.01659675890739655,0.0,0
-3.03741344404924,-0.3700238665006018,5.009082469618959,-0.17048131844071004,0.21386013719579883,0.17175842697820481,0.03359130054075007,0.014894527224586647,0.0,0
-2.36911050973651,-0.382851590807719,3.978113578657045,-0.2205576499830845,0.24573630940655478,0.192550236559777,0.015412479071638271,0.02298012771793368,0.0,0
-2.6465803871490645,-0.37632990122421256,4.491721260380183,-0.1960924382509846,0.252111543848706,0.20972607925759743,0.01699324615590886,0.02425680148004111,0.0,0
-3.653173444377231,-0.37833588793048806,5.951843463963378,-0.15493184179602662,0.14025515772732608,0.10938299823348833,0.05018935492559128,0.007660042572644561,0.0,0
-3.1111894814935632,-0.3775014590263396,4.975926309897489,-0.1718133621451999,0.1049015849117604,0.08181125074488176,0.06046434097335013,0.01063894801756189,0.0,0
-3.183166103390465,-0.3823485843445455,5.093536838720814,-0.17375033542030854,0.10026505077201409,0.07819528386113009,0.047818204299185395,0.00978783217615694,0.0,0
-1.7515510938610956,-0.3958636254131771,2.614331914641892,-0.31264589372932194,0.04926317523480461,0.05378750739580624,0.009089410734555903,0.023831243559338633,0.0,0
-2.5029870264647465,-0.37319100304897085,4.332196340965567,-0.1988156155711419,0.21038273659098908,0.3353809284679683,0.019759588553382397,0.022554569797231205,0.2393237397860795,0
-2.948522316006566,-0.36895404171497154,4.833917852222516,-0.17704550474454506,0.18662049912478923,0.16091052632694974,0.04465667013064421,0.02170345395582626,0.0,0
-2.357234367123521,-0.39773757356161143,3.6190261129943395,-0.2524286536985969,0.05158144230467776,0.040227631581737436,0.019759588553382394,0.010638948017561892,0.0,0
-1.600760070987087,-0.4046332604086423,2.566787232777143,-0.3095451313302708,0.04636534139746315,0.17492239800148754,0.01343652021630003,0.01872454851090893,0.0,0
-4.338390884835732,-0.3630493746637977,7.504552679598978,-0.1262375551621397,0.24341804233668154,0.32814899470046494,0.018178821469111803,0.022554569797231208,0.0,0
-4.144054005714098,-0.364107236039537,7.004082344180574,-0.13024962775440063,0.19125703326453553,0.23820181846714195,0.056117231491605996,0.0174478747488015,0.0,0
-3.192523064237062,-0.3772736443320836,5.273080571552168,-0.16559123780817006,0.11301551965631645,0.18125034004805296,0.03201053345647947,0.010213390096859416,0.0,0
-2.534656740099383,-0.39075999800559974,4.232102273881885,-0.21878113387039905,0.2480545764764279,0.19390622414118383,0.026873040432600054,0.0157456430659916,0.0,0
-2.807808020198124,-0.37441440567642226,4.776989351568674,-0.1795469980417834,0.23994064173187185,0.24091379362995566,0.0007903835421352958,0.021703453955826256,0.0,0
-4.239423029727493,-0.36627329600417585,7.2812177924185155,-0.12370573023464954,0.28340814929199354,0.27842945004887937,-0.028848999287938302,0.018298990590206454,0.0,0
-2.939165355159969,-0.38057513413033495,4.964665727350575,-0.173021541905274,0.2544298109185791,0.22147797162979044,0.03161534168541184,0.010213390096859414,0.0,0
-4.246620691917182,-0.36281000680411446,7.306866897108709,-0.12162068839375913,0.29441991787389105,0.2693895328395002,0.016598054384841212,0.016171200986694077,0.0,0
-1.4733614502295715,-0.41868446236141243,2.2783912019922874,-0.3599281224405292,0.12576598854061882,0.12113489060568129,0.005532684794947071,0.02298012771793368,0.0,0
-3.440122643562403,-0.3722961366549764,5.897417314986627,-0.16172956811335112,0.19879140124162328,0.29334531344435505,0.03042976637220889,0.014468969303884171,0.0,0
-4.765212252684357,-0.36450573997367586,8.105117082101065,-0.11157138896518587,0.23704280789453042,0.25402167358355554,0.030824958143276536,0.011064505938264366,0.0,0
-4.319676963142538,-0.36870516828811273,7.405709788353845,-0.12346947417488875,0.24805457647642792,0.2888253548396654,0.02489708157726182,0.01063894801756189,0.0,0
-4.0314105924454475,-0.36873372630401113,6.852690067716506,-0.13005878268328933,0.23530410759212556,0.25582965702543137,0.05651242326267366,0.010213390096859416,0.0,1
-3.75214129948547,-0.3688651520320039,6.140145427664554,-0.14258901094224222,0.10664028521416527,0.12249087818708818,0.048608587841320695,0.012341179700371793,0.0,0
-3.71615298853702,-0.370057676515414,6.101358976669627,-0.14608852563725458,0.10606071844669698,0.1369547457220949,0.047818204299185395,0.012341179700371793,0.0,0
-3.801805168594332,-0.36822357281692264,6.286533000774436,-0.13951381934398785,0.16343782842605767,0.158650547024605,0.03517206762502066,0.012766737621074269,0.0,0
-2.9136136543865687,-0.38219741759496645,4.668762641534443,-0.18238204547439857,0.05100187553720947,0.10305505618692289,0.047818204299185395,0.009362274255454465,0.0,0
-2.4101371842177435,-0.39189503462786657,3.8661333411071768,-0.21481060128912896,0.08171891421302883,0.13740674158256383,0.039123985335697144,0.007660042572644562,0.0,0
-3.565361965663011,-0.36279697103259045,6.195197164560577,-0.14442897650584088,0.11707248702859449,0.36114469251469905,-0.009089410734555901,0.0174478747488015,-0.0008030997979398647,0
-3.072681988778721,-0.35733635338640046,6.138894251826007,-0.14600505982251424,0.017966569791516958,0.869640035542279,0.05335088909413247,0.019150106431611403,0.0,0
-3.119466793011707,-0.36262029157120274,6.076335459898707,-0.14729386129722413,0.022603103931263295,0.7810488468903629,0.054141272636267765,0.016171200986694077,0.0,0
-2.62066880326618,-0.3696400288060461,4.922125748840011,-0.16227679108044316,0.008113934744556043,0.5844306475863652,0.036357642938223605,0.014468969303884171,0.0,0
-3.047130288005321,-0.37767270129895386,5.325004368851827,-0.1673049814424365,0.11243595288884817,0.36747263456126444,0.04070475241996773,0.009362274255454465,0.0,0
-3.317762386337671,-0.36004036017574137,5.487657227862808,-0.1578000804559589,0.17908613114770144,0.1762783855828944,-0.02647784866153241,0.02978905444917329,0.0,0
-3.6452560159685716,-0.36256622809163114,6.153282773969286,-0.1430940389478461,0.23298584052225238,0.23232587228104545,0.03754321825142655,0.02042678019371883,0.0,0
-3.2709775821046847,-0.3708392320838242,5.497041046651902,-0.1592663009244009,0.16865392933327228,0.2318738764205765,0.03754321825142655,0.016596758907396553,0.0,0
-2.506585857559591,-0.3475610675089517,4.26838637319972,-0.20230531987439693,0.23820194142946696,0.18577029865274255,0.01146056136096179,0.02425680148004111,0.0,0
-2.4536830404653687,-0.3808189092187506,3.80232337334133,-0.22250795064440143,0.0550588429094875,0.05197952395393041,0.015017287300570618,0.0174478747488015,0.0,0
-2.194207318527039,-0.39474573642964905,3.3393883130793056,-0.24977339874159055,0.03593313958303395,0.039323639860799516,0.0007903835421352958,0.01063894801756189,0.0,0
-3.443361591547763,-0.36143385552153207,5.644054207681059,-0.15930500988535937,0.01912570332645356,0.14780264637334992,0.02924419105900595,0.014468969303884171,0.0,0
-3.6358990551219743,-0.36377669460942036,6.071330756544523,-0.15152771089416822,0.13561862358757973,0.2047541247924389,0.02766342397473535,0.013192295541776743,0.0,0
-3.7017576641576393,-0.3586823368422111,6.278400357823887,-0.14006239380917918,0.23994064173187188,0.24678973981605218,0.03477687585395301,0.014043411383181695,0.0,0
-3.140699896471293,-0.3764698391624238,5.1273185863615565,-0.17193849602476446,0.052161009072146054,0.1482546422338189,0.026873040432600054,0.010213390096859414,0.0,0
-3.081679066515834,-0.3699206932796003,4.995319535394953,-0.182483560354586,0.1385164574249212,0.12475085748943297,0.006323068337082367,0.022980127717933684,0.0,0
-3.9090503352207153,-0.3659203712447114,6.374115309472658,-0.1416709196052789,0.12576598854061882,0.09808310172176432,0.003556725939608831,0.015320085145289122,0.0,0
-2.884463122518324,-0.3690294748721547,4.851434313962161,-0.16987460835086904,0.046365341397463164,0.2522136901416797,0.016598054384841212,0.014043411383181695,0.0,0
-2.645500737820611,-0.38520916607969713,4.5098633100391,-0.1916071488353047,0.02608050453607302,0.2947013010257619,0.033196108769682424,0.00978783217615694,0.0,0
-4.440957571038816,-0.35917134135741124,7.516438850065166,-0.1256659823916291,0.21791710456807686,0.23684583088573505,-0.0019759588553382394,0.027235706924958438,0.0,0
-2.4785149750197997,-0.38740663185263474,3.9987579799930537,-0.20878718876984292,0.012750468884302365,0.15096661739663264,0.028848999287938302,0.00978783217615694,0.0,0
-4.0929506041672985,-0.3578267448323101,6.817657144237218,-0.13813680590641358,0.21907623810301344,0.1740184062805496,0.014226903758435326,0.014468969303884171,0.0,0
-3.2133962845871635,-0.35267180606217396,5.632168037214873,-0.16079158520387568,0.1727108967055503,0.36747263456126444,0.006718260108150015,0.022129011876528732,0.0,0
-3.001065249991304,-0.3655383691404467,5.142332696424109,-0.16201755629047118,0.24225890880174503,0.26080161149058995,0.013041328445232382,0.017022316828099023,0.0,0
-3.762577909660521,-0.3567830676951497,6.7751171657266545,-0.13252539721575257,0.20748490275364764,0.4235201212594155,0.03240572522754712,0.023405685638636157,0.0,0
-2.0290209712736504,-0.3971240011417312,3.5827420136765045,-0.23636642177432352,0.13272078975023832,0.32588901539812015,0.019759588553382394,0.010638948017561892,0.0,0
-2.0657290484410704,-0.38872409172119016,3.697224602903465,-0.22888047216946675,0.07592324653834592,0.38012851865439534,0.03556725939608831,0.014043411383181695,0.0,0
-3.97095023005205,-0.3685314910044094,6.8045197979324845,-0.14265370585941842,0.12518642177315054,0.30690518925842386,0.008694218963488255,0.020852338114421307,0.0,0
-3.4534383186133293,-0.35705771730353897,5.9074267216949945,-0.14129981633410815,0.25558894445351565,0.2644175783743416,0.017388437926976506,0.017447874748801502,0.0,0
-2.516662584625158,-0.38674149511027023,4.031914139714523,-0.20892149685014622,0.1419938580297309,0.12429886162896402,0.0189692050112471,0.012341179700371793,0.0,0
-4.172484771363374,-0.3357532660248353,7.105427587102801,-0.12189923729054941,0.2567480779884523,0.2576376404673072,0.04070475241996774,0.034470191576900525,0.0,0
-2.5634473888581435,-0.37180431297751093,4.373485143637584,-0.19569474301086956,0.06143407735163869,0.29244132172341714,-0.024106698035126523,0.030214612369875767,0.0,0
-3.8108022463314444,-0.3589013740444929,6.396010886647213,-0.13321469142483244,0.25442981091857914,0.2052061206529079,0.12843732559698556,0.025959033162851013,0.0,0
-2.9704751856851215,-0.3729337935415839,4.910239578373824,-0.15745526655518402,0.1495282260068187,0.18803027795508737,0.01146056136096179,0.011915621779669318,0.0,0
-2.4867922865379435,-0.38466113528661433,3.8605030498337194,-0.25480848688235785,0.06780931179378988,0.05288351567486833,0.011065369589894142,0.020001222273016355,0.0,0
-2.781536553205755,-0.365864411652918,4.735700548896655,-0.1839577120043919,0.25674807798845223,0.20159015376915618,0.01146056136096179,0.02170345395582626,0.0,0
-2.596916518040203,-0.374682905604328,4.433541583887793,-0.19483261283027944,0.1049015849117604,0.2888253548396654,-0.0011855753132029437,0.022980127717933684,0.0,0
-3.5916334326553803,-0.3532578721706028,6.029416365953232,-0.14906050829282755,0.26428244596554,0.20611011237384574,0.0462374372149148,0.025959033162851013,0.0,0
-4.1415348239477074,-0.36131852282857685,7.054754965641688,-0.1296827807412761,0.22197407194035487,0.26712955353715534,0.06560183399722956,0.012766737621074269,0.0,0
-3.717952404084442,-0.35632632752988697,6.479839667829795,-0.13312872081186405,0.23936107496440356,0.3376409077703131,0.0470278207570501,0.019150106431611406,0.0,0
-4.473706934001907,-0.28250400248212226,7.432610068882583,-0.12113881855685872,0.10142418430695066,0.15503458014085328,0.07311047764751487,0.028512380687065866,0.0,0
-3.3404350222351944,-0.34239114358127454,5.438861370159513,-0.1588603833231863,0.12170902116834079,0.1256548492103709,0.04979416315452364,0.009362274255454462,0.0,0
-3.523615524962808,-0.35905760579109225,5.829228231785869,-0.15232578397985955,0.16633566226339908,0.17085443525726687,0.04030956064890009,0.022554569797231208,0.0,0
-2.342119276525172,-0.3799055336237818,3.772920741135499,-0.22208357453172528,0.011011768581897499,0.15458258428038432,-0.0011855753132029442,0.01872454851090893,0.0,0
-8.04806597740203,-0.35742918641743454,13.841132713915256,-0.08585740522351289,0.35469486169059317,0.27752545832794145,-0.4524945778724569,0.04085356038743766,0.0,0
-2.7505866057900867,-0.36444932846064004,4.544896233518388,-0.20279493492913286,0.22255363870782316,0.18125034004805296,0.014622095529502974,0.023405685638636157,-0.0016061995958797295,0
-4.334072287521918,-0.37274984021391155,7.039740855579136,-0.1342036364974089,0.07012757886366304,0.055143494977213124,0.04781820429918539,0.007234484651942085,0.0,1
-2.762822631512561,-0.3820704755635347,4.414773946309603,-0.19269953448934396,0.13156165621530172,0.10260306032645393,0.015807670842705915,0.011915621779669318,0.0,0
-2.3021722513723915,-0.37820990518977693,3.9011662645864655,-0.20277044728432672,0.2266106060801012,0.2169580130251008,0.008694218963488255,0.014468969303884171,0.0,0
-1.7634272364740846,-0.38259660466586726,2.8952208903954717,-0.2697371805656191,0.1796656979151697,0.18215433176899085,0.004347109481744126,0.02170345395582626,0.0,0
-5.939870722041789,-0.3538052339607879,10.13514988014197,-0.07851699899547235,0.26775984657034974,0.25492566530449345,-0.7145067220903074,0.01659675890739655,0.0,0
-4.0001007619202955,-0.36517355816373326,6.712558373799354,-0.13020259447865376,0.25385024415111085,0.2015901537691562,0.06441625868402662,0.009362274255454465,0.0,1
-2.3230454717224926,-0.3851955932213396,3.893033621635916,-0.2176767462281067,0.2312471402198475,0.2024941454900941,-0.00039519177106764824,0.01872454851090893,0.0,0
-3.1964817784413913,-0.34614888502046237,5.3938190399718575,-0.1673175233774258,0.03303530574569251,0.25763764046730725,0.026477848661532407,0.025533475242148537,-0.003212399191759459,0
-2.0560122044849884,-0.377514401296917,3.238043070157079,-0.2493272934431143,0.06722974502632159,0.12023089888474336,0.00750864365028531,0.022554569797231205,0.0,0
-3.8464306741704113,-0.36062373867556247,6.753847176471373,-0.13056599412909392,0.03767183988543882,0.4212601419570707,0.04505186190171187,0.019575664352313876,0.0,0
-4.566196893139425,-0.3619237443092514,7.737271385568538,-0.11717918523274307,0.10026505077201409,0.2508577025602728,0.04505186190171187,0.017022316828099026,0.0,0
-4.324355443565836,-0.3632933885782749,7.329388062202538,-0.12026169465896958,0.2764533480823741,0.2327778681415144,-0.0007903835421352955,0.019150106431611403,0.0,0
-4.523010920001284,-0.35828109999861807,7.853630738553315,-0.11224359981415971,0.14547125863454066,0.37063660558454725,0.047423012528117744,0.012341179700371793,0.0,0
-3.8881771148706132,-0.3637048985665828,6.509867887954899,-0.14157857321642361,0.21096230335845736,0.20159015376915618,0.02450188980619417,0.02298012771793368,0.0,0
-4.565837010029941,-0.35814222753631136,7.746029616438359,-0.11682483172920859,0.20516663568377447,0.2476937315369901,0.0011855753132029442,0.024682359400743585,0.0,0
-4.587070113489526,-0.36410767781338976,7.7322666822143535,-0.11964743836489368,0.19183660003200384,0.21741000888556977,-0.03280091699861478,0.022980127717933684,0.0,0
-4.312479300952847,-0.34540232997310466,7.484533866182242,-0.12322459854245646,0.28282858252452525,0.2974132761885757,0.06046434097335013,0.021277896035123783,0.0,0
-3.1248650396539746,-0.38244755111016526,4.976551897816762,-0.1715261806256663,0.05853624351429724,0.06825137493081297,0.04939897138345599,0.006383368810537135,0.0,0
-2.939165355159969,-0.3896129164319186,4.745084367685751,-0.19009937775268831,0.11649292026112619,0.12158688646615025,0.03912398533569714,0.008085600493347037,0.0,0
-3.585875302903628,-0.3540056633874537,6.088221630364894,-0.12301207730146327,0.2613846121281985,0.24272177707183154,0.02292112272192358,0.02170345395582626,0.0,0
-1.6151553953664675,-0.38034726145099573,2.5686639965349625,-0.3054563039228854,0.12460685500568226,0.1527746008385085,0.01146056136096179,0.020852338114421307,0.0,0
-4.081794227773279,-0.3677086935455506,7.032859388467133,-0.13019874144484422,0.020284836861390126,0.34080487879359583,0.016202862613773565,0.01659675890739655,0.0,0
-3.764737208317428,-0.37578729855973386,6.134515136391097,-0.14511786126890627,0.12808425561049197,0.10395904790786081,0.030824958143276536,0.010213390096859414,0.0,0
-3.12774410452985,-0.3622032976436483,5.230540593041602,-0.15369604400508355,0.25616851122098394,0.1997821703272803,0.018969205011247103,0.016171200986694074,0.0,0
-3.933882269775146,-0.35820266937503853,6.625601653020405,-0.13816722888717067,0.2451567426390865,0.21831400060650769,0.01106536958989414,0.02510791732144606,0.0,0
-3.5441288622034253,-0.36463556168930367,6.048184003531422,-0.1404105974662016,0.26660071303541316,0.25402167358355554,0.018574013240179453,0.018724548510908927,0.0,0
-1.7166424322410987,-0.4089091155996263,2.9083582367002045,-0.2710461925239799,0.19241616679947213,0.17627838558289438,0.014622095529502973,0.007234484651942086,0.0,0
-2.144183566308693,-0.40431732215933097,3.5677279036139526,-0.23542742748425435,0.20980316982352082,0.19842618274587345,0.017783629698044156,0.0068089267312396095,0.0,0
-2.8736666292337882,-0.37288714744137785,4.8770834186523535,-0.18263480008790614,0.2596459118257937,0.2201219840483835,0.01501728730057062,0.017873432669503978,0.0,0
-1.9329321810412872,-0.3679210541279049,3.244924537269082,-0.21142399989671903,0.20516663568377447,0.20113815790868722,0.016598054384841212,0.02510791732144606,0.0,0
-3.120186559230676,-0.3747899736108888,5.250559406458338,-0.17712972991036002,0.1883591994271941,0.23458585158339026,0.018178821469111803,0.019150106431611403,0.0,0
-3.266299101681386,-0.3678591343943689,5.650935674793063,-0.15092806007774417,0.1906774664970672,0.3222730485143685,0.026082656890464764,0.015320085145289122,0.0,0
-1.6209135251182194,-0.3902453137090701,2.4629396381778244,-0.3048951475568587,0.11475421995872133,0.08949518037285409,0.014226903758435326,0.024682359400743585,0.0,0
-1.5842054479507999,-0.408449042379298,2.4710722811283734,-0.31160786081026065,0.1425734247971992,0.12475085748943297,0.014226903758435326,0.013617853462479219,0.0,0
-2.8265219418913183,-0.364973602402716,4.990940419960042,-0.1778747169337041,0.02955790514088276,0.4054402868406571,0.030034574601141246,0.022980127717933684,0.0,0
-3.7319878453543383,-0.35373283414827117,6.369110606118474,-0.1395262699284719,0.24052020849934017,0.2684855411185622,0.0387287935646295,0.017873432669503978,-0.0008030997979398647,0
-3.3659867230085943,-0.3690389177429591,6.158287477323471,-0.14868949310964413,0.16923349610074048,0.5093993347485178,0.02647784866153241,0.013192295541776745,0.0,0
-4.440237804819848,-0.36458305474681,8.01253007004866,-0.11908605851638093,0.16575609549593082,0.5532429332140071,-0.10037870985118257,0.02936349652847082,0.0,0
-3.2432665826743774,-0.3847414192584167,5.3900655124562205,-0.17342622219652054,0.06201364411910698,0.20385013307150096,0.009089410734555903,0.013617853462479219,0.0,0
-3.118387143683253,-0.38310140540495996,4.979679837413127,-0.172997739389257,0.07302541270100447,0.07729129214019216,0.03240572522754712,0.008511158414049513,0.0,0
-4.471547635345,-0.35115247293838026,7.663452011094323,-0.12556263642318968,0.30717038675819347,0.25492566530449345,0.020945163866585337,0.021277896035123776,0.0,0
-7.754401360062673,-0.3432370872357326,14.53240736471193,-0.07186064003186794,0.18951833296213064,1.0838860734045659,-0.05809319034694424,0.023831243559338636,0.0,0
-3.3951372548768397,-0.37306270525381174,5.92932229886955,-0.14877346950845832,0.0052161009072146025,0.38962043172424354,0.03280091699861478,0.010213390096859416,0.0,0
-5.005974052929493,-0.3684033972442619,8.746344699355896,-0.12034342236722204,0.22371277224275976,0.39640036963127795,-0.32129090987799774,0.027661264845660914,0.0,0
-2.07688542483509,-0.3827081998578014,3.4501173747906275,-0.26183204062051674,0.1906774664970672,0.20159015376915615,0.026082656890464764,0.01957566435231388,0.0,0
-5.913239371939936,-0.3563810397175773,10.250883645207475,-0.09817978661419957,0.24167934203427674,0.3606926966542301,-0.07390086118965015,0.031491286131983195,0.0,0
-5.062475701118561,-0.3631074050478759,8.970930762374905,-0.10353053153198562,0.22719017284756943,0.47052769074818734,-0.004742301252811775,0.02042678019371883,0.0,0
-3.9831862557745237,-0.37045300467902575,6.634985471809501,-0.13229691655211928,0.20053010154402814,0.17899036074570818,0.048213396070253045,0.008511158414049511,0.0,0
-1.024227329592907,-0.4618555893730576,1.473259549887929,-0.4815575690639767,0.08577588158530686,0.08181125074488176,0.006718260108150015,0.017022316828099026,0.0,0
-1.366476166712673,-0.41747139992392823,2.2383535751588153,-0.33354475889991464,-0.007534367977087762,0.2133420461413491,0.013041328445232382,0.015320085145289122,0.0,0
-8.013517198891519,-0.02618657023223329,13.894307687053463,-0.0719853383652734,0.3031134193859154,0.2363938350252661,0.02054997209551769,0.03319351781479311,0.0,0
-2.906775875306363,-0.36723107693829043,4.804515220016686,-0.18295536940146911,0.20516663568377447,0.18125034004805296,0.04149513596210303,0.016171200986694077,-0.0040154989896993235,0
-3.7971266881710335,-0.3655990179134397,6.837675957653955,-0.1368695370507918,-0.012750468884302372,0.5378750739580623,0.022525930950855935,0.00978783217615694,0.0,1
-3.5182172783205408,-0.37925369503544293,5.731010928460007,-0.15618182093727603,0.1211294544008725,0.11751892372192961,0.039123985335697144,0.010638948017561892,0.0,0
-3.973469411818442,-0.35814328069038553,6.839552721411774,-0.1364023102105009,0.2706576804076912,0.2865653755373206,-0.03240572522754713,0.022129011876528732,0.0,0
-0.8140555936539549,-0.4596412550145941,1.1404467768346898,-0.5499806634841828,0.08287804774796541,0.07864727972159906,-0.0007903835421352965,0.019150106431611406,0.0,0
-2.993147821582645,-0.37940677927924304,5.065385382353528,-0.17691708877182868,0.25211154384870593,0.22870990539729377,0.01580767084270592,0.019150106431611403,0.0,0
-3.339715256016225,-0.3711781059704012,5.640300680165422,-0.15839770851119575,0.24979327677883273,0.22961389711823169,0.005137493023879423,0.017447874748801502,0.0,0
-3.3278391134032366,-0.3703048705492997,5.5364530855661025,-0.1596949305449763,0.21270100366086225,0.1911942489783701,0.0075086436502853115,0.017447874748801502,0.0,0
-2.966876354590276,-0.3618463063178154,5.1160580038146435,-0.1675739336424014,0.2387815081969353,0.271197516281376,0.0296393828300736,0.017873432669503978,0.0,0
-6.864410430307486,-0.3574190836039017,12.188329431195974,-0.09072844498512049,0.19125703326453555,0.564090833865262,-0.5216531378092952,0.04383246583235499,0.0,0
-2.3957418598383633,-0.39105622784993416,3.812958367968971,-0.21944782617010208,0.055058842909487496,0.12068289474521234,0.01580767084270592,0.014043411383181695,0.0,0
-6.055393200186314,-0.3557168068176975,10.387887399528262,-0.09505361083084736,0.32861435715452014,0.26984152869996914,0.06560183399722956,0.017022316828099026,0.0,0
-1.3247297260124704,-0.4285657333739927,1.9193037363295822,-0.3780886771010193,0.02781920483847789,0.06327942046565439,0.018178821469111803,0.008511158414049511,0.0,0
-4.42368318178356,-0.37060323388229033,7.294355138723249,-0.12692561450814022,0.13677775712251633,0.11932690716380545,0.03438168408288537,0.011490063858966842,0.0,0
-4.388054753944594,-0.3682220952845205,7.139834922662816,-0.1305385694024189,0.0765028133058142,0.05966345358190271,0.036357642938223605,0.011064505938264366,0.0,1
-2.73007326854947,-0.37904880909272387,4.560535931500214,-0.19894907050297655,0.23008800668491095,0.20430212893196992,-0.00039519177106764824,0.017873432669503975,-0.0040154989896993235,0
-2.452603391136915,-0.382160275612309,4.123249975928382,-0.20839859840195835,0.23588367435959381,0.2092740833971285,0.012250944903097085,0.01829899059020645,0.0,0
-2.218319486862501,-0.38504742248852986,3.6571869760699927,-0.22794645811319136,0.20632576921871104,0.18486630693180467,0.01620286261377356,0.01957566435231388,0.0,0
-4.645731060335501,-0.3622180291164501,8.12075678008289,-0.12926031320165565,0.2752942145474375,0.35255677116578876,0.027663423974735358,0.017447874748801502,0.0,0
-5.09594483030062,-0.35129473426639524,8.793889381220644,-0.10467644124141952,0.3141251879678129,0.28159342107216206,0.04386628658850892,0.024682359400743585,0.0,0
-3.4469604226426083,-0.37608775044294107,5.918687304241908,-0.16863168195800052,0.20168923507896475,0.29786527204904467,0.018178821469111803,0.015745643065991598,0.0,0
-2.2089625260159043,-0.39461117117180605,3.557092908986312,-0.2323423276187012,0.14836909247188212,0.15051462153616366,0.028848999287938302,0.008936716334751989,0.0,0
-1.7612679378171774,-0.39768037888754526,2.753838020639772,-0.2563780794193835,0.11939075409846761,0.12203888232661919,0.02489708157726182,0.0068089267312396095,0.0,0
-2.1207911641922,-0.38255547330948336,3.2123939654668856,-0.2590414270523971,0.04230837402518513,0.03751565641892368,0.01620286261377356,0.014043411383181695,0.0,0
-3.047130288005321,-0.36672492260991096,4.979679837413127,-0.17692244582645636,0.07302541270100447,0.15548657600132226,0.00395191771067648,0.02808682276636339,0.0,0
-2.9920681722541915,-0.3716311075474225,4.893974292472726,-0.1781767086538971,0.06838887856125817,0.16091052632694977,0.003161534168541183,0.022554569797231208,0.0,0
-2.7156779441700896,-0.3844661593570264,4.477332738236903,-0.20380064608193574,-0.006954801209619476,0.19978217032728032,0.01699324615590886,0.008936716334751989,0.0,0
-7.648595725874228,-0.36281698893294917,13.284985053681554,-0.08248618578804927,0.33962612573641765,0.31006916028170656,-0.1561007495717209,0.02936349652847082,0.0,0
-2.577842713237524,-0.3784685447542791,4.145145553102938,-0.2057994277613814,0.006375234442151186,0.13650274986162592,0.036357642938223605,0.014043411383181695,0.0,0
-2.6257071667989633,-0.33863257404261676,4.396631896650686,-0.1601889336864811,0.20864403628858422,0.21741000888556974,0.02292112272192358,0.028512380687065863,0.0,0
-4.507176063183966,-0.3497002988627994,7.47765239907024,-0.12392564515715913,0.1379368906574529,0.1455426670710051,0.06481145045509426,0.02212901187652873,0.0,0
-1.3031367394434,-0.42810181755467996,1.8404796585011833,-0.4145635497130263,0.016807436256580394,0.038419648139861595,-0.013041328445232382,0.02510791732144606,0.0,0
-1.8609555591443856,-0.3898155192119853,2.763221839428867,-0.2900621541310015,0.022023537163795,0.03209170609329616,-0.006718260108150015,0.02638459108355349,0.0,0
-0.7777073995960196,-0.41034351579756934,1.5908700787112542,-0.4349534547281431,-0.07534367977087765,0.36792463042173335,0.011855753132029436,0.01617120098669407,0.0,0
-2.3619128475468196,-0.3787348434234627,3.821716598838793,-0.21210816379617536,0.17502916377542346,0.1514186132571016,0.004742301252811776,0.01659675890739655,0.0,0
-1.0303453424541436,-0.45252475082322635,1.4319707472159104,-0.4752389965372812,0.07012757886366303,0.05649948255862,0.0023711506264058884,0.013617853462479219,0.0,0
-1.5867246297171913,-0.4255602766331994,2.3828643845108797,-0.3484869961112046,0.07940064714315567,0.07864727972159903,0.008299027192420606,0.013192295541776743,0.0,0
-1.5752083702136872,-0.4068752340818418,2.639981019332085,-0.30561897307254204,0.17618829731036004,0.19300223242024594,0.006323068337082367,0.011064505938264366,0.0,0
-6.527919722939474,-0.33823458907497267,11.290610767039212,-0.08425531719114294,0.27065768040769117,0.34351685395640963,-0.01580767084270592,0.02766126484566091,0.0,0
-2.913253771277084,-0.3745771545839701,4.907111638777458,-0.18806957442042455,0.246315876174023,0.2201219840483835,0.008694218963488253,0.019150106431611403,0.0,0
-3.199360843317267,-0.36503085941074664,5.3938190399718575,-0.1698472839466239,0.27239638071009603,0.2124380544204112,0.029639382830073592,0.020001222273016355,0.0,0
-3.612866536114966,-0.3639289551026318,6.16016424108129,-0.14616098045359763,0.2868855498968033,0.23368185986245232,0.013831711987367679,0.020001222273016355,0.0,0
-2.6365036600834983,-0.38511046495824,4.374110731556857,-0.19627879001912024,0.22255363870782316,0.19209824069930803,0.015807670842705915,0.013617853462479219,0.0,0
