totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-1.225761870904231,-0.4292918555652397,1.8798916974153828,-0.39521984206837496,0.14605082540200895,0.11706692786146064,0.0067182601081500135,0.021277896035123783,0.0,0
-2.104956307374881,-0.3981671785199555,3.426970621777526,-0.2427923352228028,0.06896844532872645,0.18486630693180464,0.020154780324450044,0.008936716334751987,0.0,0
-3.015820457480169,-0.3811738319267392,4.999073062910591,-0.17518459544636536,0.09215111602745803,0.20023416618774928,0.027268232203667708,0.008936716334751987,0.0,0
-3.363107658132718,-0.3741671670665039,5.288720269533991,-0.16023108623523455,0.006375234442151184,0.00497195446515856,0.039519177106764794,0.009362274255454463,0.0,0
-2.1776526954907522,-0.39410116808352713,3.698475778742011,-0.23853518472199106,0.09852635046960921,0.26984152869996914,0.014622095529502974,0.01829899059020645,0.0,0
-2.4108569504367123,-0.39123252895865357,4.039421194745799,-0.22473838497064827,0.1327207897502383,0.23413385572292128,0.015412479071638268,0.016171200986694074,-0.0032123991917594142,0
-2.800250474898949,-0.3826836616577979,4.410394830874692,-0.19571082477793636,0.015068735954175527,0.06282742460518545,0.02687304043260006,0.008511158414049511,0.0,0
-2.806368487760186,-0.382636107003819,4.45168363354671,-0.19071002162366024,-0.011591335349365791,0.08316723832628864,0.02647784866153241,0.008085600493347039,0.0,0
-2.2042840455926056,-0.39554474369607817,3.4344776768088026,-0.23689030631859,0.07708238007328251,0.08633120934957136,0.025687465119397117,0.010213390096859416,0.0,0
-1.918536856661907,-0.4012239270533419,3.071011095711186,-0.26924693502927105,0.08171891421302883,0.15729455944319806,0.029639382830073592,0.008936716334751987,0.0,0
-2.7268343205641097,-0.3716002352018895,4.59306650330241,-0.18952604077554555,0.23066757345237923,0.22418994679260415,0.016598054384841212,0.023831243559338633,0.0,0
-2.820044045920597,-0.38115803534043974,4.550526524791844,-0.18901474547277983,0.15938086105377963,0.12429886162896402,0.033591300540750074,0.009362274255454463,0.0,0
-3.3404350222351944,-0.36935001822429503,5.676584779483256,-0.16488661384243244,0.23066757345237923,0.2549256653044934,0.0387287935646295,0.015320085145289122,0.0,0
-4.395972182353253,-0.3678326594925855,7.306241309189437,-0.12476833154583862,0.09157154925998974,0.16045853046648081,0.033196108769682424,0.012341179700371793,0.0,0
-3.1011127544279966,-0.3658316714628914,5.284341154099081,-0.16104640091315733,0.128084255610492,0.2838534003745069,0.007113451879217663,0.017447874748801502,0.0,0
-3.015820457480169,-0.3669157895715383,5.037233925986244,-0.1732738617882523,0.10374245137682382,0.22373795093213517,0.009879794276691199,0.016171200986694074,0.0,0
-2.1150330344404478,-0.39928130209714113,3.256185119815996,-0.2501935490777705,0.0550588429094875,0.07051135423315776,0.01146056136096179,0.008511158414049511,0.0,0
-2.2992931864965156,-0.3954737192172544,3.7222481196743855,-0.22449601658333268,0.060854510584170386,0.16543048493163937,0.023316314492991225,0.009787832176156938,0.0,0
-1.4981933847840028,-0.39824080218013513,2.309045010036665,-0.3253366125915079,0.1379368906574529,0.11390295683817793,0.05572203972053835,0.018724548510908927,0.0,0
-4.240142795946462,-0.3596189858375554,7.218659000491216,-0.12014841106056917,0.25095241031376936,0.25854163218824516,-0.07903835421352959,0.02425680148004111,0.0,0
-2.3896238469771265,-0.3753354389264454,3.774171916974045,-0.21995445444080614,0.03651270635050224,0.10350705204739184,0.0007903835421352965,0.017873432669503978,0.0,0
-3.382541346044882,-0.37756655525521643,5.40257727084168,-0.16543483106189816,0.009273068279492633,0.05785547014002687,0.010670177818826492,0.013192295541776745,0.0,1
-2.465199299968873,-0.38061832504439386,3.8479912914482592,-0.22450340618670148,0.07418454623594106,0.067799379070344,0.018574013240179453,0.017873432669503978,0.0,0
-5.006693819148461,-0.363697818950327,8.27089788070841,-0.12769693820839173,0.12866382237796026,0.10034308102410912,-0.18336898177538863,0.029363496528470815,0.0,0
-1.4305353602009152,-0.4008493970518651,2.2677562073646467,-0.3312074934203284,0.12344772147074567,0.15187060911757058,-0.007903835421352957,0.01957566435231388,0.0,0
-2.7790173714393633,-0.3816171927588596,4.517370365070376,-0.19494189821281724,0.057956676746828945,0.15322659669897745,0.023711506264058872,0.008085600493347037,0.0,0
-0.7302028291440649,-0.5288540040466634,1.0841438641001193,-0.6674156847787258,0.10721985198163356,0.09943908930317119,0.004742301252811777,0.011490063858966842,0.0,0
-2.5918781545074197,-0.38894993999631106,4.372233967799039,-0.19431669535507554,0.22197407194035487,0.22780591367635586,0.020549972095517687,0.008936716334751989,-0.0016061995958797295,0
-13.883210714583829,-0.35105282013674455,24.027580803437612,-0.050300443694347406,0.33904655896894936,0.33944889121218896,-0.4856906866421393,0.0314912861319832,0.0,0
-3.648494963953932,-0.3752827478813125,5.903047606260084,-0.14969173049636,0.09794678370214094,0.08452322590769552,0.020549972095517694,0.011064505938264366,0.0,0
-4.769170966888687,-0.36016536188132553,8.129515010952712,-0.10914363754765884,0.2805103154546521,0.25492566530449345,0.08378065546634135,0.009362274255454465,0.0,0
-3.100752871318513,-0.37580282225373535,5.03848510182479,-0.16880605457550932,0.1611195613561845,0.12972281195459154,0.05295569732306482,0.009362274255454463,0.0,0
-4.658686852276944,-0.3568346780432939,7.901175420418064,-0.11388207226338212,0.25385024415111085,0.23774982260667296,0.05572203972053836,0.02000122227301635,0.0,0
-4.1512516679037885,-0.3620063208662821,7.081655246170428,-0.12715258544154864,0.2805103154546521,0.25537766116496236,0.017783629698044156,0.016596758907396546,0.0,0
-4.918882340434242,-0.3628495163902017,8.54553097726926,-0.11029079517024445,0.2764533480823741,0.34351685395640963,0.04030956064890009,0.014468969303884171,0.0,0
-4.56331782826355,-0.35707779500101483,8.137647653903262,-0.11279797014265576,0.1611195613561845,0.5035233885624214,0.0569076150337413,0.017022316828099023,0.0,0
-2.601954881572986,-0.36049952774155086,5.374425814474395,-0.1645428855445365,-0.05795667674682895,0.9085116795426095,0.06323068337082367,0.012766737621074269,0.0,0
-4.703672240962506,-0.34250312437401215,7.793574298303107,-0.11833093077132759,0.16575609549593082,0.12927081609412258,0.09642679214050609,0.025533475242148537,0.0,0
-4.944074158098158,-0.33912415816920705,8.263390825677137,-0.11235751797231959,0.1669152290308674,0.16497848907117044,0.08931334026128843,0.027235706924958438,0.0,0
-3.39441748865787,-0.361113043625975,5.851123808960424,-0.15205795734861982,0.23298584052225235,0.29696128032810676,0.04149513596210303,0.017873432669503978,0.0,0
-4.363582702499648,-0.3666957919913156,7.214279885056304,-0.12384096650133616,0.10316288460935552,0.13650274986162594,0.047423012528117744,0.011915621779669318,0.0,1
-2.768940644373797,-0.388933882477137,4.3059216483561,-0.1983587039972754,0.03825140665290711,0.029831726790951363,0.036752834709291256,0.006808926731239609,0.0,0
-2.931607809860794,-0.3817023431287723,4.793880225389045,-0.2000273139569261,0.19647313417175014,0.15322659669897742,0.02489708157726182,0.02042678019371883,0.0,0
-2.041256996996124,-0.40804556332501773,3.2111427896283393,-0.2829683910045432,0.09910591723707751,0.11706692786146064,0.00948460250562355,0.022980127717933684,0.0,0
-10.796493284535211,-0.35056856025097993,18.775144633221455,-0.05002620213700423,0.3094886538280666,0.4077002661430019,-0.02450188980619417,0.015320085145289123,0.0,0
-2.732592450315862,-0.37541433886679243,4.789501109954134,-0.18424432747704508,0.2637028791980717,0.3783205352125195,0.013041328445232382,0.020852338114421307,0.4449172880586846,0
-2.9492420822255347,-0.3597059083765743,4.7563449502326645,-0.1749912153987341,0.13967559095985776,0.11661493200099168,0.0470278207570501,0.0174478747488015,0.0,0
-2.0027495042812817,-0.39616879547012557,3.026594353442803,-0.26113241809494014,0.05274057583961434,0.04655557362830288,0.024106698035126523,0.011915621779669318,0.0,0
-2.323765237941462,-0.39801177306079216,3.565225551936861,-0.24081132203225245,0.054479276142019216,0.04248761088408224,0.013831711987367679,0.007660042572644561,0.0,0
-4.416125636484385,-0.35345815409771314,7.376932744067286,-0.12585800523175394,0.15996042782124792,0.180798344187584,0.054536464407335415,0.013617853462479219,0.0,0
-3.1029121699754194,-0.3744080954497395,5.18612385077322,-0.1689296126588586,0.19879140124162328,0.21198605855994224,0.02252593095085593,0.015320085145289123,0.0,0
-1.4524882298794706,-0.41283517867526737,2.4504278797923646,-0.3271886674157172,0.066070611491385,0.24181778535089357,0.008694218963488253,0.011915621779669316,0.0,0
-4.987260131236298,-0.3648045650128916,8.592450071214737,-0.11469081052055825,0.27239638071009603,0.30916516856076864,0.04465667013064422,0.014468969303884171,0.0,0
-2.7912533971618365,-0.38293907000353694,4.511740073796919,-0.18486683141673535,0.11185638612137988,0.13379077469881215,0.02924419105900595,0.008511158414049511,0.0,0
-3.4458807733141543,-0.35343227571747354,6.098856624992536,-0.14129672428263235,0.03593313958303394,0.44069596395723604,0.05058454669665893,0.024682359400743585,0.0,0
-2.786574916738538,-0.3580248508691722,5.077271552819716,-0.1720234715697294,0.16401739519352596,0.39549637791034,0.013831711987367679,0.02170345395582626,0.0,0
-5.352541487363072,-0.3518147310837692,9.43824493807184,-0.10992488909031724,0.2515319770812376,0.3417088705145337,0.07034413525004132,0.027235706924958435,-0.0184712953526168,0
-4.589949178365402,-0.3572728437743635,7.809213996284933,-0.11813072227343102,0.2909425172690813,0.2431737729323005,0.03517206762502066,0.017873432669503975,0.0,0
-4.332272871974496,-0.36586998220738276,7.099171707910071,-0.12524492425980333,0.004636534139746316,0.09808310172176432,0.043866286588508926,0.011064505938264366,0.0,0
-4.192638225494506,-0.3698312027262078,7.1698631427879205,-0.12926623548753435,0.25558894445351565,0.2752654790255966,0.03754321825142655,0.012766737621074269,0.0,0
-2.716037827279574,-0.37752285081076414,4.3015425329211885,-0.20203979821215498,0.10026505077201407,0.08316723832628864,0.04505186190171186,0.0157456430659916,0.0,0
-3.3012077633013828,-0.36941687828692243,5.425098435935508,-0.16014331144978805,0.18430223205491605,0.15458258428038432,0.04149513596210303,0.015320085145289123,0.0,0
-2.914333420605538,-0.379602980506121,4.895851056230545,-0.17898991656079313,0.07012757886366304,0.24588574809511426,0.02568746511939711,0.013617853462479219,0.0,0
-2.2129212402202336,-0.3947780152758572,3.4907805895433732,-0.2335334550125906,0.07186627916606789,0.11254696925677105,0.039914368877832444,0.00978783217615694,0.0,0
-4.0875523575250305,-0.3573723287816647,7.371928040713103,-0.12406402893812846,0.14025515772732605,0.5360670905161865,0.0470278207570501,0.017447874748801502,0.0,0
-3.1428591951281994,-0.3734195226243949,5.373800226555121,-0.1634422212509616,0.03535357281556565,0.30600119753748595,0.021340355637652984,0.012341179700371793,0.0,0
-3.4753911882918844,-0.37123996119553215,5.9036731941793565,-0.15527440129683343,0.15648302721643817,0.2693895328395002,0.02450188980619417,0.013192295541776745,0.0,0
-3.362028008804264,-0.3687445528438642,5.582121003673032,-0.15536766363762936,0.16807436256580394,0.18893426967602528,0.021340355637652988,0.012766737621074269,0.0,0
-3.8201592071780417,-0.36049815313267153,6.450437035623964,-0.13680838849072902,0.24225890880174503,0.23006589297870064,0.025292273348329466,0.022554569797231205,0.0,0
-3.2263520765286056,-0.36469728427355674,5.2468058789427,-0.17399031972256376,0.08055978067809223,0.12972281195459154,0.02924419105900595,0.027661264845660914,0.0,0
-2.8135661499498754,-0.3701460870966314,4.540517118083477,-0.16912512802454926,0.12982295591289686,0.12701083679177777,0.02213073917978828,0.020001222273016355,0.0,0
-3.231750323170873,-0.3730184035630021,5.1379535809891985,-0.17803642690305593,0.06896844532872645,0.05378750739580625,0.028848999287938302,0.014894527224586646,0.0,0
-2.7876545660669914,-0.37064046791626737,4.741956428089385,-0.18084096082003834,0.11475421995872133,0.2788814459093483,0.03398649231181772,0.020001222273016355,0.0,0
-2.6062734788867994,-0.3862236064130784,4.512991249635465,-0.21101845911633854,0.10258331784188723,0.33402494088656143,-0.2327679531588446,0.028512380687065866,0.023289894140256076,0
-3.8021650517038164,-0.3633106079735542,6.646871642275688,-0.1366130386978291,0.13445949005264315,0.3882644441428366,0.05256050555199718,0.013617853462479219,0.0,0
-2.6663739581707127,-0.37308097200465684,4.490470084541637,-0.19041168555493526,0.23530410759212553,0.22012198404838354,0.036357642938223605,0.014043411383181695,0.0,0
-1.7691853662258363,-0.38478443984129357,3.2267824876101643,-0.2550859950358922,-0.04172880725771684,0.41809617093378804,0.01936439678231475,0.014894527224586647,0.0,0
-2.6544978155577237,-0.3619844075785152,4.446678930192526,-0.18990673992791218,0.18893876619466238,0.2237379509321352,0.018574013240179453,0.0174478747488015,0.0,0
-2.5684857523909264,-0.36580130032592156,4.327191637611382,-0.1993126349105779,0.18604093235732097,0.237297826746204,0.01580767084270592,0.019150106431611403,0.0,0
-3.1414196626902617,-0.3660638306895086,5.401326095003133,-0.17298770959316143,0.25095241031376936,0.2648695742348106,-0.18890166657033572,0.018724548510908927,0.0,0
-2.4806742736767067,-0.38212423498382614,3.8673845169457226,-0.22626133491846273,0.06259321088657527,0.06373141632612336,-0.0027663423974735356,0.02638459108355349,0.0,0
-3.5657218487724953,-0.3735648046128394,5.774802082809118,-0.16295356211401238,0.11939075409846765,0.09311114725660577,0.004742301252811775,0.0157456430659916,0.0,0
-0.7406394393191156,-0.5154092887366026,0.8789510265785734,-0.7431889623779199,0.008693501512024342,0.0067799379070344,0.0015807670842705917,0.026810149004255962,0.0,0
-2.8027696566653404,-0.3718027024418242,4.857690193154891,-0.18019415764595895,0.21212143689339397,0.2974132761885757,0.02766342397473535,0.023831243559338633,0.0,0
-2.483553338552583,-0.3865662225119645,4.4291624684528825,-0.19547695769701293,0.01217090211683409,0.41809617093378804,0.02292112272192358,0.008511158414049511,0.0,0
-2.371989574612386,-0.33580222500504875,3.9975068041545083,-0.2084661521005703,0.24573630940655478,0.19164624483883907,0.014622095529502973,0.022554569797231208,0.0,0
-2.0851627363532335,-0.38968943101090403,3.2217777842559805,-0.2367624629177903,0.028978338373414476,0.0813592548844128,0.026082656890464764,0.011064505938264366,0.0,0
-2.835519019628431,-0.3787987194287444,4.7907522857926805,-0.17881111262815164,0.15648302721643817,0.2531176818626176,0.03477687585395302,0.010213390096859414,0.0,0
-3.4350842800296197,-0.3531031846392513,6.1138707350550865,-0.13974044526611323,0.21675797103314023,0.37108860144501615,0.04900377961238834,0.022980127717933684,0.0,0
-3.1133487801504702,-0.3516765533552409,5.356283764815476,-0.16344545522197237,0.1049015849117604,0.3186570816306168,0.0387287935646295,0.02425680148004111,0.0,0
-3.2889717375789096,-0.36341258271536664,5.664073021097795,-0.15723327993371664,0.16807436256580394,0.3136851271654582,0.04465667013064421,0.016596758907396553,0.0,0
-2.6955244900389577,-0.3792916480844521,4.492346848299456,-0.22233322812183248,0.08229848098049712,0.22554593437401102,0.005137493023879424,0.025533475242148537,0.0,0
-1.8789497146186112,-0.3675473254077971,3.5014155841710144,-0.23912992218624113,0.00811393474455606,0.463747752841153,0.013831711987367679,0.017873432669503975,0.0,0
-9.912980250750747,-0.34560334070022997,17.161753389416372,-0.05842663065572058,0.3796162326917296,0.29605728860716884,-0.420879236187045,0.028512380687065866,0.0,0
-15.955777542105103,-0.3384810474231149,27.704161005005066,-0.03913474158515668,0.3825140665290711,0.2996732554909205,-0.26675444547066235,0.022129011876528732,0.0,0
-2.359753548889912,-0.39465913896950294,3.780427796166775,-0.2275565064596528,0.1489486592393504,0.13243478711740528,0.016993246155908862,0.012766737621074269,0.0,0
-2.096678995856738,-0.4021630541861808,3.268696878201456,-0.2485229000443428,0.11359508642378474,0.09491913069848161,0.196410310220621,0.010638948017561892,0.0,0
-1.7371557694817155,-0.3891722598791173,2.8508041481270876,-0.30248014198169854,0.19763226770668674,0.1726624186991427,0.014622095529502974,0.02212901187652873,0.0,0
-2.0103070495804563,-0.36721104164240675,4.0713261786287225,-0.21308857004340206,-0.0057956676746829,0.6775417948429711,0.014622095529502973,0.02425680148004111,0.0,0
-2.8686282657010054,-0.371950043625537,4.880836946167992,-0.17400072633949357,0.2613846121281985,0.20385013307150093,-0.00395191771067648,0.020852338114421307,0.0,0
-1.1077202109933126,-0.419664159844955,1.5076668854479445,-0.4396178245748689,0.013909602419238947,0.031187714372358243,0.002371150626405887,0.022129011876528732,0.0,0
-3.3487123337533378,-0.3671931405599927,5.605267756686134,-0.16411051136887653,0.2497932767788328,0.20294614135056302,0.04426147835957656,0.02042678019371883,0.0,0
-5.230541113247825,-0.35303348475717256,8.893357860385052,-0.10206462181838738,0.29384035110642276,0.2363938350252661,0.06402106691295896,0.016596758907396553,0.0,0
-5.021449026637327,-0.32189505002607793,8.66814620944677,-0.10376012960804885,0.22892887314997437,0.3313129657237477,0.03556725939608831,0.028937938607768342,0.0,0
-1.6968488612194506,-0.3777694497727332,2.5642848811000514,-0.2760014476638483,0.04172880725771685,0.07864727972159903,0.02647784866153241,0.014043411383181695,0.0,0
-1.8760706497427349,-0.38414904582255927,2.862064730674002,-0.2748623500920896,0.07476411300340935,0.0754833086983163,0.026082656890464764,0.007234484651942085,0.0,0
-1.9768379203983968,-0.39203957730649985,3.032850232635533,-0.26488930794463933,0.010432201814429212,0.07864727972159903,0.028848999287938302,0.005106695048429708,0.0,0
-3.694560001967949,-0.38011279043159146,5.988127563281212,-0.15893092304143758,0.10316288460935555,0.0881391927914472,0.018574013240179453,0.004255579207024756,0.0,1
-3.4152907090079716,-0.36730269648903097,5.863009979426612,-0.15456952285468845,0.27123724717515946,0.24498175637417635,0.0379384100224942,0.018298990590206454,0.0,0
-3.003584431757696,-0.3737609467674138,5.129195350119375,-0.1674731454881082,0.039410540187843686,0.3005772472118584,0.00948460250562355,0.012341179700371793,0.0,0
-2.5778427132375237,-0.37165849933833456,4.259002554410625,-0.1978134646411542,0.20516663568377447,0.1875782820946184,0.006323068337082367,0.02340568563863616,0.0,0
-2.579282245675462,-0.3615441330024497,4.234604625558977,-0.20196593398801707,0.172131329938082,0.17763437316430128,0.02647784866153241,0.024256801480041112,-0.002409299393819594,0
-3.2893316206883942,-0.36514492766648066,5.435733430563149,-0.14318823110628454,0.10721985198163356,0.1798943524666461,-0.01699324615590886,0.02340568563863616,0.0,0
-2.7232354894692645,-0.38771692235483934,4.360347797332852,-0.19969797173234358,0.14141429126226263,0.11028698995442623,0.0189692050112471,0.010213390096859414,0.0,0
-2.098118528294676,-0.38191632620623683,3.512050578798656,-0.22987156479454557,0.20690533598617938,0.20611011237384577,0.009879794276691199,0.020001222273016355,0.0,0
-2.3896238469771265,-0.3829087021282281,3.8448633518518944,-0.21742366617842435,0.14315299156466751,0.1410227084663155,0.011855753132029436,0.025959033162851013,0.0,0
-2.3478774062769237,-0.35095253131122706,4.228348746366247,-0.20096619405886362,0.03071703867581934,0.4307520550269189,0.020945163866585337,0.023405685638636157,0.0,0
-2.295334472292186,-0.35505511438927684,4.0969752833189155,-0.2069369136492265,0.026660071303541324,0.4049882909801882,0.018574013240179453,0.022554569797231205,0.0,0
-2.079044723491997,-0.35655508883062675,3.7998210216642385,-0.21683777910999702,-0.04346750756012172,0.45651581907364963,0.019364396782314747,0.027235706924958438,0.0,0
-3.02229835345089,-0.3681863826341646,4.823282857594876,-0.18428974254384226,0.1049015849117604,0.08181125074488176,0.016598054384841212,0.01957566435231388,0.0,0
-3.5434090959844564,-0.36124874357941544,5.819844412996775,-0.1507321034564881,0.128084255610492,0.1459946629314741,0.03517206762502067,0.014043411383181695,0.0,0
-3.8910561797464904,-0.37144088711947315,6.349091792701738,-0.14349216076219523,0.08809414865518,0.10305505618692289,0.05374608086520012,0.007660042572644562,0.0,0
-4.56979572423427,-0.3693676880911897,7.46951975611969,-0.1265917944775428,0.0718662791660679,0.07051135423315776,0.05572203972053836,0.006808926731239611,0.0,0
-1.614795512256983,-0.40128265833211374,2.566787232777143,-0.3011886660578224,0.18024526468263805,0.14057071260584655,0.011855753132029436,0.02425680148004111,0.0,0
-3.128103987639335,-0.3695990612575223,5.356283764815476,-0.16463147840638248,0.2312471402198475,0.27164951214184496,0.026873040432600054,0.018724548510908927,0.0,0
-2.7466278915857574,-0.3704563496935147,4.799510516662502,-0.17634843840185563,0.1825635317525112,0.33086096986327873,0.023711506264058872,0.020001222273016355,0.0,0
-4.035369306649778,-0.3569110762897062,6.867704177779059,-0.12710408566394124,0.11533378672618962,0.2775254583279415,0.048608587841320695,0.020852338114421307,0.0,0
-4.009097839657408,-0.37585733149363443,6.8483109522815955,-0.1501692538435967,0.268339413337818,0.2644175783743416,-0.11460561360961789,0.023831243559338636,0.0,0
-2.735471515191738,-0.38889944114973113,4.517370365070376,-0.1990968201576197,0.13619819035504802,0.19345422828071487,0.026873040432600054,0.01063894801756189,0.0,0
-1.4909957225943125,-0.4112208880919527,2.5874316341131527,-0.3300805952191644,0.10142418430695066,0.31006916028170656,0.010670177818826494,0.011064505938264366,0.11243397171158097,0
-1.9181769735524226,-0.3984077122422184,3.303104213761471,-0.24659619636040603,0.08403718128290197,0.2919893258629482,0.022525930950855935,0.006383368810537135,0.0,0
-1.8343242090425322,-0.3976721247109472,3.1097975467061127,-0.2539126141089012,0.04636534139746315,0.26712955353715534,0.030824958143276543,0.008936716334751987,0.0,0
-3.346912918205915,-0.36851595390135744,5.341895242672198,-0.17442828911666866,0.056217976444424084,0.057855470140026885,0.02489708157726182,0.02510791732144606,0.0,0
-3.484028382919512,-0.37208023463366363,5.793569720387308,-0.15553425433397447,0.18662049912478923,0.18893426967602528,0.023711506264058872,0.018724548510908927,0.0,0
-3.4278866178399294,-0.3757076908389646,5.6790871311603475,-0.15798876900264322,0.11823162056353106,0.18305832348992881,0.03438168408288537,0.011490063858966842,0.0,0
-3.1486173248799516,-0.3774690725453207,5.358160528573295,-0.16195291928299035,0.10779941874910183,0.282045416932631,0.03517206762502066,0.010638948017561892,0.0,0
-3.0701628070123297,-0.3824101963947336,5.099792717913545,-0.1771515170058555,0.06317277765404354,0.20746609995525264,0.04070475241996774,0.006808926731239611,0.0,0
-3.860466115440307,-0.3688239866093837,6.509242300035626,-0.13841821684715766,0.27123724717515946,0.2169580130251008,-0.028848999287938295,0.02042678019371883,0.0,0
-3.941799698183805,-0.3692905813395417,6.444181156431235,-0.1402839603814485,0.1159133534936579,0.1075750147916125,0.03201053345647947,0.014468969303884171,0.0,0
-3.208717804163865,-0.366586984069851,5.335013775560195,-0.1725338549987019,0.21733753780060855,0.1911942489783701,0.02292112272192358,0.02127789603512378,0.0,0
-3.0773604692020196,-0.35594749829689537,5.143583872262655,-0.16163879344256346,0.22139450517288659,0.20837009167619056,-0.015412479071638268,0.030640170290578243,0.0,1
-1.0656138871836254,-0.39877280988268704,2.932756165551852,-0.27188676724785543,0.16169912812365275,1.0300985660087598,0.01580767084270592,0.017447874748801502,0.9846003522742732,0
-3.3292786458411743,-0.37173508929792826,5.66907772445198,-0.1686231749422017,0.24167934203427668,0.2562816528859003,0.009089410734555901,0.020001222273016355,0.0,0
-3.708595443237845,-0.36344655363878486,6.295291231644259,-0.1491534394880422,0.2573276447559205,0.24498175637417635,0.026477848661532407,0.02425680148004111,0.0,0
-2.5620078564202053,-0.37297536703422735,4.380366610749588,-0.20485534312753462,0.22776973961503777,0.17763437316430128,0.026082656890464764,0.020852338114421307,0.0,0
-2.6951646069294735,-0.3746094537249574,4.641862361005705,-0.18324848951947187,0.22139450517288659,0.19481021586212174,0.012250944903097085,0.019150106431611403,0.0,0
-1.3697151146980338,-0.42784860430674804,2.3178032409064873,-0.3422182732289571,0.15706259398390643,0.1830583234899288,0.009879794276691199,0.008085600493347039,0.0,0
-2.2856176283361043,-0.3792831308005389,3.8085792525340603,-0.21660465262066966,0.15358519337909673,0.2192179923274456,0.02489708157726182,0.014468969303884171,0.0,0
-1.5687304742429662,-0.3953509611719846,2.4704466932091003,-0.31883276166511326,0.16981306286820883,0.13243478711740528,0.008694218963488253,0.025533475242148537,0.0,0
-1.8933450389979911,-0.3977640520874626,3.147958409781766,-0.2720633542994865,0.20632576921871104,0.18848227381555635,0.011065369589894142,0.01829899059020645,0.0,0
-3.1975614277698448,-0.36635709169758146,5.445117249352243,-0.16304453661403018,0.2729759474775643,0.22690192195541792,0.005927876566014718,0.020852338114421307,0.0,0
-2.608432777543707,-0.37884283158081306,4.429788056372155,-0.2050105354014648,0.24399760910414992,0.22192996749025937,0.017388437926976506,0.023405685638636157,0.0,0
-2.329523367693214,-0.3766557429633333,3.8736403961384522,-0.21721651259524247,0.23936107496440356,0.18667429037368047,0.014622095529502974,0.017873432669503975,0.0,0
-1.5608130458343072,-0.40785197468854617,2.416646132151622,-0.3159735120580206,0.1153337867261896,0.11932690716380545,0.01343652021630003,0.014894527224586647,0.0,0
-2.4950695980560873,-0.35878672738755374,4.496100375815094,-0.19494451148977038,0.13214122298277003,0.4108642371662846,0.020945163866585337,0.010213390096859416,0.0,0
-2.4655591830783576,-0.3515834793237046,4.203325229595326,-0.19667679356719037,0.1715517631706137,0.26712955353715534,0.01146056136096179,0.017022316828099023,0.0,0
-3.1842457527189176,-0.35262732135594543,5.4213449084198695,-0.14927265515987542,0.19995053477655986,0.26803354525809325,0.03161534168541184,0.020001222273016355,0.0,0
-3.174888791872321,-0.37231051840524504,5.585248943269398,-0.16257756506577628,0.2155988374982037,0.3489408042820371,0.01501728730057062,0.013192295541776745,0.0,0
-2.247110135621262,-0.3899401171964274,3.6215284646714316,-0.2144890287512676,0.110117685818975,0.15413058841991534,-0.02292112272192358,0.014043411383181695,0.0,0
-3.626182211165893,-0.3779157167827792,5.8799008532469825,-0.14990806072716917,0.06896844532872645,0.09537112655895055,0.026082656890464764,0.011915621779669316,0.0,0
-3.3764233331836446,-0.37417700604790805,5.901796430421538,-0.15291256416260132,-0.015648302721643814,0.39459238618940207,0.036752834709291256,0.008936716334751989,0.0,0
-3.3947773717673546,-0.3718953082438134,5.861133215668793,-0.15022428355106845,0.015648302721643814,0.3448728415378165,0.032800916998614774,0.009362274255454465,0.0,0
-4.733182655940236,-0.3512664444315067,8.314689035057523,-0.1037971428752542,0.14605082540200895,0.4352720136316085,0.06283549159975602,0.014043411383181695,0.0,0
-3.7298285466974312,-0.36406522512192185,6.612464306715673,-0.13015507835023649,0.11069725258644329,0.44883188944567726,-0.027268232203667708,0.018298990590206454,0.0,0
-2.4824736892241295,-0.37873776260999664,4.130757030959659,-0.1966177729845216,0.08867371542264829,0.2237379509321352,0.002371150626405887,0.009362274255454463,0.0,0
-2.174053864395907,-0.39009880533611513,3.660314915666358,-0.2287118725776362,0.056797543211892364,0.25673364874636934,0.02489708157726182,0.010213390096859414,0.0,0
-4.250219523012028,-0.35379919698880985,7.64218202183904,-0.12010051729568826,0.06317277765404357,0.5478189828883795,0.03042976637220889,0.023405685638636157,0.0,0
-4.3650222349375865,-0.3597759405856613,7.629044675534308,-0.12131728155636479,0.10432201814429212,0.4058922827011261,-0.01699324615590886,0.025533475242148537,0.0,0
-1.8764305328522197,-0.3892226699360386,2.94276557226022,-0.2748621910443351,0.1443121250996041,0.11797091958239857,0.01146056136096179,0.02298012771793368,0.0,0
-2.0801243728204506,-0.39474051233605667,3.278080696990551,-0.25302415948584644,0.12576598854061885,0.11616293614052273,0.012646136674164733,0.017022316828099023,0.0,0
-5.302877618254211,-0.37018486063456835,9.0822854120055,-0.10477766004809451,0.3100682205955349,0.2666775576766864,-0.23039680253243872,0.017022316828099026,0.0,0
-3.2698979327762308,-0.3633282071711286,5.8799008532469825,-0.15133397849458824,0.03477400604809737,0.49312748377163546,0.02647784866153241,0.00978783217615694,0.0,0
