totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.0263380426924438,-2.9625577572764623,0.051303311120483946,-0.3579374198734546,4.986832184094176,4.9846845407673115,-0.8173310444226811,-0.1759048476891614,0.04493497061535142,0.23414497405718898,0.040756466738486125,0.22283395921119728,0.0016242381790880329,0.04228551950423833,0.0011617731235177584,0.025959033162851013,0.23941689936264052,0.0,0
2.6969334324125893,-3.5146184472256956,0.0518081728446632,-0.351411526371414,5.986346514475042,5.985625211604121,-0.8188838949862262,-0.1522458041656489,0.06822659986636705,0.27471464777996923,0.058171867242355145,0.24181778535089357,0.0008362257875791429,0.027268232203667708,0.0009004805602064384,0.02936349652847082,0.3434986331756469,0.0,0
2.6229670168033485,-3.618624665866718,0.025479667083752516,-0.3749257648908354,6.1442805638109474,6.142647779341645,-0.8198445198198626,-0.14970393720762037,0.05524372470830989,0.27239638071009603,0.04695649395653885,0.23774982260667296,0.0007982873775566488,0.03201053345647948,0.0004255579207024756,0.012766737621074269,0.3117063214746015,0.0,0
1.9559834139699892,-3.4707127078685858,0.02313018809064191,-0.3777767537187798,5.800550030390557,5.797323247902947,-0.8176476191646143,-0.15448908873484013,0.029250734754124572,0.24167934203427674,0.023653847370061615,0.19707019516446658,0.0013373289532929206,0.0462374372149148,0.00048002933455239255,0.00978783217615694,0.21300214390860042,0.0,1
7.484220915032726,-3.9954222814969973,0.05935619160987298,-0.33541543152087516,7.385281214849985,7.386942150775654,-0.8147020385814917,-0.12277016892919179,0.07533092930199334,0.15822172751884306,0.18378920079630712,0.6255622708890406,0.001699324615590886,0.05809319034694424,0.0008298379453698275,0.022554569797231208,0.2188318453418459,0.0,0
7.397698177733571,-3.8834986344473155,0.05743032204470494,-0.33740866766975464,7.208160384029976,7.204896066267209,-0.8142008140536795,-0.12399361074867404,0.08002020401757928,0.1553238936815016,0.19488795915012241,0.6287262419123234,0.0018597724746443507,0.06125472451548543,0.0007745154156785056,0.01872454851090893,0.22474025055528948,0.0,0
3.709480755687177,-2.9424043031453295,0.04306232079349239,-0.3595852613507409,5.245716104787327,5.2443035272656084,-0.8103227937382852,-0.16085398657086705,0.009198883733256691,0.00231826706987316,0.06221271023494766,0.4456679184223946,0.0012053349017563263,0.03833360179356185,0.0007979211013171418,0.02127789603512378,0.01315798708944673,0.0,0
1.4879446335921027,-2.385665132772797,0.031791769157364064,-0.38497479762140885,3.9563643890556,3.9568435894017626,-0.8158590131975397,-0.21310167802527197,0.041104613849153496,0.2098031698235208,0.03658183297119481,0.19571420758305966,0.0008725834305173666,0.02687304043260006,0.0005004561147461113,0.010638948017561892,0.20319147677696703,0.0,0
3.4076928568005345,-3.937840983979476,0.03433319913707215,-0.3631050838325129,6.776153139320971,6.772614814049562,-0.8188843469640573,-0.1361504878615243,0.026101368939701886,0.17908613114770144,0.03934533566210203,0.3154931106073341,0.0007133211467771045,0.03003457460114124,0.0004770504291074751,0.017022316828099023,0.139650220763965,0.0,0
0.8472432942443973,-2.9139735374960534,0.0325255474558262,-0.3775768015818303,4.680369799788635,4.68252557575845,-0.8171141208132464,-0.18666425863882172,0.0017786904093601806,0.03477400604809737,0.004191357614128667,0.11209497339630209,0.0008725834305173666,0.028848999287938302,0.0005187551053363178,0.012766737621074269,0.006946010152381884,0.0,0
39.65079025027298,-7.621244609553405,0.06045106502224854,-0.3225727010366243,15.345093616529427,15.349425187282474,-0.8231491480794686,-0.07102880559383104,0.18846641927917573,0.10200375107441897,0.9550532412992379,1.7320481373170546,0.00036989949771931843,-0.059278765660147184,-0.0001608608940255358,0.02936349652847082,0.35408268541269633,-0.0016061995958797295,0
4.505475615491652,-5.27804568369978,0.04786532446892102,-0.34107224169618056,9.090433694654031,9.093545994552414,-0.8157583785267766,-0.10287615605352698,0.04179603700274317,0.2752942145474375,0.04424542278544603,0.3109731520026445,0.0002489708157726182,0.012250944903097085,0.0004944983038562767,0.02936349652847082,0.28527389782500673,0.0,0
3.0658003039591577,-3.986425203759884,0.03966666094343289,-0.3519233422183575,6.805569534461026,6.8045197979324845,-0.8069618844495398,-0.12321940053558345,0.03923898842467307,0.2445771758716182,0.04046628539606505,0.2702935245604381,0.0017886379558521744,0.04544705367277951,0.0010158067567168092,0.01957566435231388,0.23941689936264052,0.0,0
2.3178127713105883,-2.2611455768911575,0.034159181645463006,-0.3814766434404272,3.9437312666138,3.942455067258483,-0.8132433298814067,-0.21012253985199983,0.025704945270753572,0.07766194684075078,0.0624378041734612,0.3358329243284373,0.0007358470777279604,0.031220149914344186,0.00035576642170726956,0.01063894801756189,0.06661230964032407,0.0,0
3.749242800921682,-2.3108094460000195,0.032093834156956644,-0.38319168419307775,4.302804969342282,4.302168120840462,-0.8204598853325543,-0.20337921194490566,0.019724975364015764,-0.00289783383734145,0.1134301691681274,0.5220552188416488,0.000550106945326166,0.028058615745802998,0.0002723570692495844,0.010213390096859416,0.026601877706960056,0.0,0
1.6115482869601048,-2.7264744374546255,0.04832965871511761,-0.36680938005807906,4.52489618773923,4.527379771778745,-0.8203862189524043,-0.1958720037724765,0.04216406190008554,0.23994064173187188,0.033123612642746804,0.1889342696760253,0.00030429766372208893,0.016202862613773565,0.00038129989694941815,0.021277896035123783,0.2402946874417888,0.0,0
2.650033105701459,-4.3520664429961435,0.04879164269252512,-0.3450322952652055,7.349906094778854,7.3487812877000005,-0.8143512921244311,-0.12239180166159681,0.028216208074193675,0.25732764475592057,0.023897473138854382,0.2214779716297904,0.0008547998008193225,0.03240572522754712,0.0008936716334751989,0.03361907573549557,0.22986723966533756,0.0,0
1.9517555071997648,-2.484992870990521,0.05545038540851417,-0.35843610137423265,4.212351212094598,4.2120834604651485,-0.8111749942959494,-0.19660228418010947,0.04322119168394769,0.18430223205491603,0.05052590526666222,0.2508577025602728,0.0004552609202699304,0.00948460250562355,0.0008783515483299096,0.026384591083553486,0.1811993919101818,0.0,0
2.1829667294854,-3.645975782187541,0.035192287722872695,-0.3631647606305481,6.123673697750096,6.120126614247818,-0.814282714584038,-0.14362546154005243,0.0213309548766704,0.20168923507896475,0.021783940495301527,0.2178620047460387,0.0010176188104991934,0.030824958143276533,0.000680892673123961,0.01659675890739655,0.15057237801594714,0.0,0
0.6054731015264864,-2.0297407374926197,0.0455594371392758,-0.39139089310668873,3.172321305709934,3.1704795748755945,-0.8280239108570169,-0.2691387915280484,0.008860416741055211,0.12576598854061885,0.007188542164898339,0.10305505618692287,0.0010512101110399434,0.02647784866153241,0.0009770809859328841,0.022980127717933684,0.05985422484066013,0.0,0
5.057486281688667,-3.1561748701791266,0.04440997146867036,-0.35986268155888834,5.780519956391274,5.782934725759667,-0.8193992014896762,-0.158215828024039,0.14260240313557265,0.17097219640314543,0.23145804022894503,0.45832380251552535,0.0009128929911662667,0.032800916998614774,0.0006647214721372668,0.020852338114421304,0.3551508081439564,0.0,0
3.224898148766288,-3.637698470669397,0.025248335339064107,-0.371311206380079,6.262165100142916,6.263386247761336,-0.813288962032892,-0.14075341389030424,0.1329873904632737,0.27355551424503266,0.11044970846419505,0.23594183916479713,0.0012270704491650468,0.04426147835957657,0.0005285429375124748,0.013192295541776745,0.47615787019854533,0.0,0
2.229889009066209,-2.8995782131166727,0.021348012777241545,-0.38358513508961983,4.9234219670087445,4.9208745730014645,-0.8140565027570152,-0.17408641719153958,0.08159894389216288,0.2596459118257937,0.06806650862388114,0.22328595507166624,0.0006785442709231515,0.033196108769682424,0.00034725526329322016,0.013192295541776745,0.35089116681568333,0.0,0
2.504158805869228,-3.059366313727794,0.01567197708513528,-0.38771170224772145,5.221285645363878,5.224284713848873,-0.8157598889926992,-0.16869230199014015,0.07973215933414753,0.2555889444535157,0.07171908717233083,0.2445297605137074,0.0011452657525540437,0.05651242326267366,0.0002757615326152042,0.007660042572644561,0.34140093650342795,0.0,0
3.7084860387725613,-3.776973234039901,0.045964314656049055,-0.35045579810924576,6.553459479757762,6.556161393981101,-0.8125443360756823,-0.134597889780988,0.12127086869213476,0.26660071303541316,0.11522640071763103,0.28114142521169316,0.0006247981900579514,0.03003457460114124,0.000593227741459251,0.027661264845660914,0.4421578371529632,0.0,0
4.459478595385327,-3.904731737906901,0.03795583199166388,-0.3605821999739689,6.859211196187008,6.862699474424875,-0.8204173427432436,-0.13781317308840751,0.12454658006186553,0.24921371001136447,0.13940998723616227,0.3371889119098442,0.001728568806649892,0.05335088909413247,0.0007353640869738778,0.0157456430659916,0.4232946290989517,0.0,0
1.4436854890214794,-2.396461626057332,0.06345938043271884,-0.3532423082494498,3.9629555833730596,3.9643506444330385,-0.8090125785967108,-0.205303916520911,0.017090264839104922,0.11997032086593593,0.024377040746811955,0.20746609995525267,0.0027058780565001857,0.04979416315452364,0.0016749959758849441,0.02340568563863616,0.07421927092641047,0.0,0
0.9226528411226714,-2.8948997326933745,0.03866264045630226,-0.3679447881472853,4.6652862494670435,4.665634701938079,-0.8094096265834243,-0.17803660552591893,0.004538587356044176,0.08693501512024342,0.0056892718957228,0.12023089888474336,0.0003679235388639802,0.011855753132029438,0.0004932216300941692,0.017873432669503975,0.029297883728644177,0.0,0
0.256654238359971,-2.4065383531228983,0.03935811274874152,-0.3798672805019669,3.7051220247963674,3.7034804820961953,-0.8130622057372829,-0.22118185287904585,0.0007215606254980205,0.039410540187843686,0.0007118934802386119,0.0406796274422064,0.0004584224544384716,0.015017287300570623,0.0004255579207024756,0.012766737621074269,0.005532554508007724,0.0,0
0.09031806457177932,-2.7250349050166873,0.03579825778444846,-0.3749065881365902,4.20571497544695,4.204576405433873,-0.8093346098054589,-0.1945204012723148,7.650281330581422e-05,0.016807436256580398,5.9663453581902724e-05,0.01310787995359984,0.0010571379876059583,0.03240572522754712,0.00044683581673759945,0.007234484651942086,0.0008745756799565119,0.0,0
3.0489944825124513,-1.7767429115250113,0.054529353013408596,-0.37595768953884495,3.3931607226804172,3.3919376982982388,-0.8210092666062235,-0.24745503058214266,0.007842697497380894,-0.07592324653834592,0.12124879356251948,0.5193432436788351,0.00046553590631768924,0.01699324615590886,0.0005740776350276396,0.02212901187652873,0.0037135334656739315,0.0,0
0.5366483359024503,-2.337440796101873,0.022901229102082674,-0.3964536113132325,3.655804426768399,3.6578125639892654,-0.8152897517465182,-0.22751698268481296,0.0028375588935247455,0.06375234442151184,0.0034116647548197107,0.08497522176816448,0.0007042317360425486,0.02331631449299123,0.0003464041474518151,0.006383368810537134,0.016653077410081017,0.0,1
3.967101640079224,-3.203319557521597,0.05852033084817247,-0.3417714388764357,5.688300164447481,5.689096537868716,-0.8089199927553438,-0.1484937567083559,0.26997263248854364,0.1489486592393504,0.28192428204202535,0.24226978121136264,0.0031631149356254533,0.0019759588553382415,0.005035201317751692,0.02085233811442131,0.5439627830388101,0.0,0
2.8670026736954646,-3.4829487335910594,0.03826457225686975,-0.3637982444031967,5.963500043663193,5.960601694833201,-0.8190172258697843,-0.15239184018268953,0.08768381538381244,0.2758737813149058,0.075182279455244,0.24633774395558322,0.0005481309864708275,0.021340355637652984,0.0006306768384810689,0.02510791732144606,0.3868017742805643,0.0,0
3.684195368414796,-4.574114321548085,0.032769357970228424,-0.35966923571068427,7.845229092797481,7.844246919764222,-0.8174006076399193,-0.11863024396420661,0.05469603411305235,0.2868855498968033,0.05049697753159221,0.2770734624674725,0.0013634116101833853,0.05018935492559128,0.0005872699305694163,0.015745643065991598,0.3310088251180861,0.0,0
6.903076271590503,-5.953186397092715,0.03925885201324607,-0.3520984212914479,10.323251655708978,10.443564724343561,-0.8188204859823808,-0.11137898930422697,0.22058311169843098,0.24631587617402304,0.21637945832370056,0.29289331758388615,0.001343652021630003,0.0592787656601472,0.000663870356295862,0.024682359400743585,0.584921675833541,-0.01847129535261689,0
1.8891099345655775,-2.4637597675309353,0.030143464318378454,-0.386468474520313,4.16615654895964,4.165789954438947,-0.8205926741144829,-0.20912266860649512,0.07786595434289963,0.23530410759212556,0.06795124967946158,0.2169580130251008,-4.189032773317068e-05,-0.042285519504238325,1.957566435231388e-05,0.019150106431611403,0.3107064622261663,0.0,0
2.8316934621746106,-3.5437689790939406,0.053052194331325686,-0.3473493907881727,6.055228123502436,6.053188706885606,-0.8144067749597717,-0.14555048584282618,0.06718337968492412,0.26891898010528636,0.06044992637911871,0.25447366944402444,0.0007192490233431193,0.028058615745802998,0.0007064261483661096,0.026810149004255962,0.3330743977983875,0.0,0
6.277863581508791,-4.629896203518183,0.04738811501044619,-0.34421354625237655,8.239786142307127,8.237741720986943,-0.816494207546153,-0.11239283717703069,0.11245218075833728,0.24747500970895958,0.1543168107144286,0.4343680219106706,0.0006765683120678132,0.03596245116715596,0.000490242724649252,0.023831243559338633,0.3968991480400622,0.0,0
4.811087272416567,-2.5987159335876253,0.07192539163915534,-0.3422121465285915,4.909522029030418,4.912116342131643,-0.8203478433914272,-0.1829264194476087,0.13175175411503132,0.1205498876334042,0.26520947512188325,0.5170832643764903,0.0039859042029882965,0.08101431306886782,0.0016749959758849441,0.02340568563863616,0.28145756758519647,0.0,0
1.6191932838548837,-3.8935753615128816,0.02362135976353672,-0.3719449231802809,6.44353054499519,6.444806744350508,-0.8133789965802553,-0.13728587431900838,0.012718592712091614,0.1993709680090916,0.009968768702642914,0.15639056772226018,-0.0001138152300674826,-0.05769799857587659,3.31935178147931e-05,0.015745643065991598,0.1278542909318243,0.0,0
0.9592900213175226,-1.9296932330559267,5.466702198013166,1.7932353736797602,1.6493375256465093,3.3575303627382227,-0.7873146532337829,-1.368521273573184,0.20106330297009897,0.23530410759212553,0.08694592371980915,0.017175842697820496,3.556725939608831e-05,0.005137493023879422,0.00010000611136508177,0.017873432669503978,0.267334254538626,-0.3397112145285624,0
0.4096103180206383,-0.7068104270275718,0.8315818656122946,-0.2964890651993309,0.7789720676720386,1.2011288050041713,-0.8260638374795012,-1.1958036229892337,0.15008692837065815,0.13735732388998462,0.08545976133058722,0.028927735070013443,-0.0015270210034053916,0.1146056136096179,-0.00028001711182222897,0.025959033162851013,0.22444711912904142,-0.16463545857767212,0
0.6431233526745365,-2.17909222792869,0.0805644681453041,-0.34748797078821586,3.4251989567901453,3.4238426821811614,-0.8117019822811422,-0.2347659894698606,0.004585532264209106,0.07302541270100447,0.005863290302003349,0.10667102307067455,0.0016230526037748299,0.02924419105900595,0.00148009044820321,0.02425680148004111,0.02375890442225293,0.0,0
2.1598687117524653,-3.5016626552842527,0.0496300134498122,-0.35173926132350214,5.883369112671432,5.880526441166255,-0.8149403977158463,-0.14972088354196858,0.018889240085326494,0.17618829731036,0.022097173626606518,0.22509393851354206,0.0003319610876968243,0.008694218963488255,0.0005787587721553668,0.02042678019371883,0.12090185598105889,0.0,0
2.022302313502684,-3.500223122846315,0.047670964561260375,-0.35376922558650753,5.854691536864038,5.856754100233882,-0.8144936429666624,-0.15102698533423442,0.0222866604762256,0.20574620245124275,0.021510031003857337,0.20791809581572163,0.0008251604179892488,0.02489708157726182,0.0006434435761021431,0.01659675890739655,0.15689678892472358,0.0,0
2.6139458268979,-3.767976156302788,0.0288856923327943,-0.36923872129313284,6.387824443135606,6.3841247161810255,-0.8175215902931562,-0.14179850363589402,0.02151815494256265,0.18372266528744774,0.026858950016647013,0.25402167358355554,0.0008140950483993547,0.032800916998614774,0.0004170467622884261,0.012341179700371793,0.1336872047642615,0.0,0
1.6777829738451806,-3.0197791716844984,0.04787064920613521,-0.3591479574229708,5.007688659734818,5.014712760892416,-0.8130089400977862,-0.17291986634607304,0.021438174728652025,0.18604093235732092,0.021275445152273947,0.1957142075830597,0.0009658486884893315,0.02687304043260006,0.0008409024513080917,0.021277896035123783,0.13500027293389316,-0.0016061995958797295,0
0.8414009518450257,-0.9418140975209549,0.5921788940679599,-0.0045680333276274885,1.5955795045675416,1.597125957903984,-0.8046808425844846,-0.42135804940000565,0.09862081985270656,0.10316288460935552,0.10596229356145924,0.16769046423398415,-0.0007931498845327692,-0.09168449088769431,0.000451942511786029,0.04638581335656984,0.20929583834110796,-0.0008030997979398647,0
2.1038280738266475,-3.950077009701949,0.05246202474974774,-0.3462512134712825,6.610087072622435,6.609336367119307,-0.8167287865492949,-0.13736953099105417,0.01699869328984493,0.20226880184643303,0.016104612508509045,0.19842618274587345,0.0007216201739695251,0.024106698035126526,0.0008332424087354471,0.028512380687065866,0.14099300362612047,0.0,0
2.2919314176089003,-3.3037269450677744,0.04201881712378221,-0.3579888174888247,5.582636488118513,5.580244239915213,-0.8100660558324884,-0.1515516373858707,0.029134821400630916,0.2011096683114965,0.03221826493422747,0.2431737729323005,0.00028453807516870647,0.0189692050112471,0.0003217217880510716,0.02170345395582626,0.16772658969994267,0.0,0
1.088037483969386,-2.6570169973241153,0.03301053232038869,-0.37818248766798435,4.307793407410565,4.307798412113919,-0.8126393711839577,-0.19455244654016912,0.01182895772402779,0.1443121250996041,0.011428715331957655,0.14644665879194305,0.00037345622365892725,0.0189692050112471,0.00037661875982169087,0.018724548510908927,0.07918242767767883,0.0,0
2.0008309674246196,-4.2538183541068735,0.06643346199510874,-0.3345529363868153,7.102002493244782,7.099171707910071,-0.8232200981792617,-0.13551037611195235,0.011985440751244227,0.18604093235732094,0.011261476863584138,0.1798943524666461,0.0023960477079831488,0.03872879356462949,0.0020677859366933287,0.029789054449173295,0.1135390370335462,0.0,0
3.1148185427696045,-3.46387492878838,0.04041120772961949,-0.3592228205143046,5.970353984906747,5.968108749864476,-0.8140837098843399,-0.1469882082161568,0.09197550729691516,0.26428244596554007,0.08645234424017705,0.26984152869996914,0.0004635599474623511,0.020549972095517694,0.0004557725330723514,0.01957566435231388,0.3790382085338797,0.0,0
2.821071872081285,-4.120301720488121,0.037564392043901586,-0.35650470051811173,6.992589042927691,6.989693822037295,-0.8137176408881273,-0.12700512941352957,0.030326410674545716,0.238201941429467,0.02987511839355638,0.24678973981605218,0.0010520004945820786,0.039123985335697144,0.0005898232780936312,0.017447874748801502,0.21135097072403605,0.0,0
1.8832053323882656,-3.0086227952904787,0.029889427786275354,-0.377093085306221,5.030699660169438,5.033480398470606,-0.8172260494887188,-0.1757880568838641,0.032110317184813116,0.2155988374982037,0.030143603934674943,0.21289005028088015,0.0003201053345647948,0.015412479071638268,0.0003255518093373938,0.015320085145289122,0.1896889598742041,0.0,0
1.391868079385462,-3.282133958498704,0.026197025265282056,-0.37947471786441866,5.393212219690162,5.393193452052585,-0.8208878547385596,-0.16891369564895323,0.010288469256097076,0.15126692630922356,0.010276577883622276,0.15819855116413603,0.0005307425485438511,0.02450188980619417,0.00034002077864127804,0.012766737621074269,0.080702695595179,0.0,0
3.8275216958318765,-3.7618581434415526,0.041391024813919465,-0.35614752545204637,6.54656049618402,6.548654338949826,-0.8153217357638588,-0.13762008748302987,0.12617110571107915,0.2608050453607303,0.12369409116765655,0.2897293465606034,0.0006046434097335013,0.028848999287938295,0.00042683459446458304,0.017873432669503975,0.443350440352904,0.0,0
3.3745951269874634,-3.6441763666401186,0.042557568757520654,-0.35491163138803966,6.298832059267345,6.295291231644259,-0.813240536816872,-0.13891674265430043,0.0890649229906894,0.26544157950047664,0.08685100458911066,0.28430539623497586,0.0008034248705805282,0.03477687585395301,0.0005498208335475985,0.020852338114421307,0.3746372216411693,0.0,0
3.0587617101038598,-3.238228219141594,0.04425285024901456,-0.35844717507550283,5.60081357070091,5.6002630533319495,-0.8147056844388805,-0.15666136052066373,0.06816226795517806,0.23182670698731578,0.07675522504967597,0.3005772472118584,0.0006457433539245367,0.026477848661532407,0.0005821632355209866,0.022554569797231205,0.28623199588394893,0.0,0
0.7594238981017688,-3.0644046772605775,0.044640293955442195,-0.36193765891719326,4.913450095575533,4.916495457566554,-0.8118824221569659,-0.17348893758087378,0.004469618910715449,0.1211294544008725,0.0034857920759366195,0.09446713483801264,0.0006259837653711541,0.019759588553382394,0.0005149250840499954,0.014043411383181695,0.046644839364145235,0.0,0
9.512711418602997,-8.393913645616642,0.0396103940622278,-0.3391891373406972,14.673244096214102,14.6675343552749,-0.815905536775802,-0.0651972478949909,0.05351719530802186,0.318182155340091,0.0660840547798643,0.4284920757245741,0.001283978064198788,0.06006914920228249,0.0006872760419344982,0.02808682276636339,0.375735059064953,0.0,0
11.349812125835202,-8.800581559334134,0.04113259359272063,-0.337860906018118,15.47189403188687,15.463907776509432,-0.8178666745718517,-0.06383920110606345,0.06834019495279083,0.32165955594490064,0.0910283503315648,0.48092359553897346,0.0014780172237930033,0.0659970257682972,0.000714937306780159,0.027235706924958438,0.41517127464279,0.0,0
14.953989644154774,-12.326356382953849,0.04100893166220191,-0.332943724934385,21.562484138114133,21.55212940687433,-0.8163854187474081,-0.04543197071881049,0.13484779978684694,0.35527442845806145,0.14050065324747388,0.4104122413058157,0.0001707228451012239,0.015412479071638268,0.00031023172419210467,0.030640170290578247,0.6190967846350741,0.0,0
0.1965177707651099,-2.5584090253253606,0.06237937029178971,-0.3615014530819369,3.9464775975794084,3.9455830068548483,-0.821752193226263,-0.2198137281718817,0.00041728807257716843,0.03593313958303394,0.00034351685395640964,0.029831726790951363,0.0003679235388639802,0.011855753132029438,0.0005740776350276396,0.02212901187652873,0.004163269352520254,0.0,0
2.028977785300513,-2.7390703462865833,0.03753935277848561,-0.36072243870979936,4.626580499313704,4.628725014700971,-0.7932766268607099,-0.16178204897860143,0.06476079059690666,0.24283847556921329,0.05686107924699517,0.22373795093213522,7.390086118965016e-05,-0.0023711506264058884,0.0005136484102878881,0.02298012771793368,0.2929836558852294,0.0,0
1.6615716792953414,-2.614190907295459,0.03068715620800209,-0.381981575008364,4.357047195470767,4.357219857736486,-0.8167998121143926,-0.19739323274202297,0.04035639315235194,0.21791710456807686,0.03614520496998179,0.20430212893196992,-0.00012725175028378263,-0.014622095529502973,0.0002919327336018983,0.014894527224586647,0.2105277934311477,0.0,0
2.4417964612422045,-3.147537675551498,0.05550427087750436,-0.35219272714359606,5.351624385992731,5.354407001057657,-0.8182996676047717,-0.16786966948424556,0.0004798812834637437,-0.03303530574569251,0.02236159120498086,0.29289331758388604,0.001140523451301232,0.033591300540750074,0.0010511280641351147,0.02936349652847082,0.00011564637090334041,0.0,0
2.691084252234138,-3.7251500662741317,0.07177921239170734,-0.3284332447011195,6.326941601244038,6.325945039688636,-0.8139416365518934,-0.13968130070775894,0.02587301963331938,0.1976322677066867,0.03095177253319345,0.26080161149058995,0.0039044946981483613,0.08180469661100312,0.0020426780193718826,0.034044633656198045,0.15689678892472358,0.0,0
2.033260394303378,-3.3422344377826163,0.039159329437409504,-0.36406913077968417,5.60081357070091,5.6002630533319495,-0.8165666674406052,-0.158710901271462,0.01996723427281751,0.1790861311477015,0.02253244564023812,0.21966998818791456,0.0002620121442178506,0.008694218963488253,0.0005425863488956565,0.024682359400743585,0.12593889791373772,0.0,0
3.439553308483198,-1.7875394048095463,0.05024885644159078,-0.37913289217469825,3.493804681545139,3.492657353301192,-0.8229884530860053,-0.24399793025295674,0.03351344832885384,-0.018546136558985266,0.17215347136025466,0.553694929074476,0.001077687959701476,0.02924419105900595,0.0009766554280121816,0.02468235940074359,0.04065692727070561,0.0,0
0.5619294045775179,-2.781536553205755,0.032698438244356746,-0.3797379364384622,4.4030679451641666,4.402887775843416,-0.816858095884277,-0.1956062374213814,0.0028166944898958867,0.08867371542264829,0.0024041659818343983,0.0768392962797232,0.0014096490473983001,0.037148026480358906,0.000777494321123423,0.014468969303884171,0.02602043345325159,0.0,0
0.7143622141969947,-2.4410871316334113,0.0342146201122667,-0.3768747374016161,3.871178082088194,3.8711380444613606,-0.8030325904862124,-0.20221241885747424,0.003152843215027495,0.05563840967695579,0.0050804334716711115,0.10893100237301936,0.00036278604584010074,0.013041328445232382,0.0005438630226577638,0.022554569797231205,0.014854133862695726,0.0,0
1.820854504020746,-5.107101206694638,0.034859974781780524,-0.35471644381289796,8.513315701778378,8.5098724658707,-0.8159377688415739,-0.10829916329909145,0.005508202558018624,0.15358519337909673,0.005033425902182339,0.14283069190819134,-0.001884274364450545,-0.12409021611524144,0.00035406419002445967,0.015320085145289122,0.07084063007647745,0.0,0
1.580726457931413,-2.321965822394039,0.06353894853083104,-0.36606431631458064,3.823012817007527,3.8842753907660943,-0.8182263240524135,-0.2423173109643875,0.0747409303327106,0.2387815081969353,0.05838340130505463,0.1866742903736805,0.0006647125589357839,0.01146056136096179,0.0014068944858423844,0.03617242325971043,0.29626351546001584,-0.020077494948496616,0
2.2730224392703655,-2.414455781531558,0.06213344187693372,-0.3630043568572103,4.121159261102172,4.174548185308769,-0.8193133209686968,-0.22645866832233333,0.12935524553154995,0.2132805704283305,0.12219753287364381,0.23232587228104545,-6.164991628655307e-05,-0.012646136674164733,0.0012392246650856091,0.03659798118041291,0.3718111134522188,-0.01686509575673707,0
0.9156721884480004,-3.1694905452300537,0.03273060241708988,-0.3747265629359002,5.121930397612858,5.121062707168827,-0.8193895095990992,-0.17454012986646422,0.006328869100753722,0.1396755909598578,0.004935794796321044,0.10893100237301936,0.0007583730086788164,0.03240572522754713,0.00040428002466735185,0.013192295541776745,0.06296302415848534,0.0,0
1.1957591358327266,-3.4599162145840507,0.023471143348882298,-0.3764339895223089,5.6570238964234285,5.654689202308701,-0.8138469610905572,-0.15391396389780954,0.006791363381193417,0.13735732388998462,0.006340597930658572,0.13198279125693635,0.0007192490233431193,0.028058615745802998,0.00038300212863222804,0.01063894801756189,0.06251409137143697,0.0,0
10.146221573656982,-5.642247390498101,0.053966037180242565,-0.33163849774395104,10.231562362320727,10.235869535144921,-0.8140102110924012,-0.09061657895081025,0.11647553325810213,0.23356540728972064,0.21352736444414136,0.6052224571679374,0.0010085293997646374,0.037148026480358906,0.0008145178602245381,0.027661264845660914,0.3856878748608217,0.0,0
5.3098773447336844,-5.374854240151112,0.05217218645037682,-0.3375357263961665,9.33938015124953,9.33627410723034,-0.8184488094655832,-0.10225757121363684,0.0873940320000783,0.30485211968832027,0.08659336694864336,0.3272450029795271,-0.0005192819871828893,-0.06125472451548543,0.0003447019157690052,0.034470191576900525,0.43032014613132963,0.0,0
0.16459038082408237,-2.2600659275627044,0.048676291451591414,-0.39402018684109885,3.433306576223924,3.4332265009702567,-0.8451033656637599,-0.27342499801455705,0.0004590168798348852,0.035353572815565656,0.00035798072149141624,0.02757174748860656,0.0005635434655424659,0.015412479071638268,0.0007438752453879274,0.022554569797231208,0.004163269352520254,0.0,0
0.41097283547314656,-4.692515864568487,0.03952215516179525,-0.35470538315827144,7.6284528693626745,7.630295851372853,-0.818147462506228,-0.12295560148286855,0.00035295616138818827,0.04636534139746315,0.0002752654790255966,0.0361596688375168,0.002764761630389265,0.07073932702110897,0.001067299265121809,0.01829899059020645,0.00607866237060683,0.0,0
2.2422787048764325,-4.5496422701031385,0.04587813477692952,-0.3460337534632647,7.623222328769635,7.6246655600993964,-0.8128980622149411,-0.11730500913487381,0.014669414451389874,0.21443970396326711,0.012667183989642603,0.18803027795508737,0.004284669181915439,0.09445083328516786,0.001460514783850896,0.020852338114421304,0.1478032899126505,0.0,0
