totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.0620999871650283,-4.734622188378174,0.031098860317684416,-0.35974321235505813,7.908130706904543,7.911810415045705,-0.8145182066387422,-0.11553421711009589,0.007448592095502457,0.15300562661162845,0.008011174630951847,0.17175842697820481,0.0015898564950051475,0.048213396070253045,0.0006204634483842093,0.011490063858966842,0.0751990526798971,0.0,0
3.931434704747542,-3.458476682146113,0.045964516880476446,-0.35420664983332534,6.082102129338566,6.0825913390914375,-0.815093697238302,-0.14630204194625118,0.01668109070127231,0.07476411300340935,0.05431137059808977,0.4113162330267536,0.0013942365683266619,0.048608587841320695,0.0008170712077487531,0.023831243559338636,0.04860038737212881,0.0,0
0.4764312544910646,-3.233549738718296,0.1872095418499211,-0.23778353071722969,5.146167550369253,5.147962987697566,-0.8216889082021812,-0.17709218159019552,0.0014286320818093338,0.07418454623594106,0.0011141697960559865,0.057855470140026885,0.013905612848557328,0.08140950483993548,0.011998180016285597,0.06085478266045402,0.016885173251685637,0.0,0
3.3314210299919362,-4.738940785691988,0.04011984771393784,-0.35218518727074205,8.076290616368885,8.07258651029887,-0.817900217361588,-0.11565241161378136,0.02377498793508417,0.2266106060801012,0.026005129836221146,0.26351358665340374,0.0017704591343830629,0.05216531378092953,0.0008460091463565214,0.01829899059020645,0.18272849392545928,0.0,0
0.7165049582308654,-2.297133887839608,0.038883779124615575,-0.38440132224899026,3.632031460248106,3.6359169868147108,-0.8177149240415782,-0.23220175713501326,0.008293600442471223,0.12576598854061885,0.007138822620246754,0.1107389858148952,0.000750864365028531,0.020154780324450044,0.0007872821532995799,0.020852338114421304,0.05832913832437233,-0.0008030997979398647,0
5.811899167373974,-6.118732627455588,0.02728291661249769,-0.34728288950824776,10.606898223010711,10.608094347112361,-0.7965527535057635,-0.06873164461729647,0.09752022256128426,0.326296090084647,0.08806325748688842,0.3100691602817066,0.019515755230633654,-0.3074591978906301,-0.001632014625893994,0.05276918216710698,0.48735388448162503,0.0,0
2.9029683120080167,-3.57327939407167,0.03505746398999792,-0.36648847683601593,6.108976135174696,6.1119939712972675,-0.8194843213097143,-0.15110578819506096,0.07438449677071762,0.27355551424503266,0.06586257680823451,0.25402167358355554,0.0004635599474623511,0.020549972095517694,0.0005281173795917722,0.023831243559338633,0.3551508081439564,0.0,0
2.680855654496369,-3.636978704450428,0.05411962816945657,-0.3519612206115721,5.977154751177164,6.200201867914761,-0.7984742865317003,-0.18039871508040778,0.06493524019391463,0.26428244596554,0.05520225443907408,0.23187387642057644,0.002391700598501405,0.056907615033741296,0.0014613658996923014,0.028512380687065866,0.27959919465276367,-0.06665728322900868,0
2.6493536463907525,-3.1111894814935632,0.09109089062737172,-0.31478566459089713,5.330699721268889,5.331260248044557,-0.8092906542946215,-0.15790394679602632,0.13284597617201144,0.2608050453607303,0.10731466517598236,0.21560202544369395,0.0004766012759075834,0.01936439678231475,0.0012409268967684187,0.061280340581156494,0.4565750847255797,0.0,0
2.1445851958588773,-3.2299509076234503,0.05166072690437422,-0.35372027784090404,5.438846356049452,5.436359018482421,-0.8165741524497894,-0.16233563711839646,0.053558924115279564,0.26718027980288145,0.04238410383203484,0.2124380544204112,0.0015056806477677384,0.03833360179356185,0.0011873065987599068,0.026810149004255962,0.3007962107195884,0.0,0
1.1772042824739246,-2.783695851862662,0.03341071823943398,-0.3724590120424871,4.5355543291198845,4.533010063052202,-0.8072016709600074,-0.17922435376674467,0.016357692445025003,0.18546136558985266,0.01308256818541358,0.14915863395475681,0.0023608756403581286,0.06994894347897368,0.0007281296023219358,0.012766737621074267,0.12340752735063128,0.0,0
2.491606802776627,-2.610232193091129,0.030533389552253643,-0.379931352931718,4.51376072277617,4.514868013393284,-0.8154557333552136,-0.19033213231495882,0.04927766440399131,0.17155176317061369,0.06909479920644804,0.30509720581654803,0.0007563970498234779,0.025687465119397117,0.0005336496325609043,0.014894527224586647,0.1811993919101818,0.0,0
1.613330788001381,-2.8290411236577095,0.04546975714136819,-0.36539041621410573,4.6951186605734145,4.692534982466817,-0.8168433155079265,-0.18452220103260034,0.02630653557538566,0.1987914012416233,0.024619310528023314,0.19526221172259076,0.00042364557858451857,0.020154780324450044,0.0005310962850366896,0.02638459108355349,0.15903383748704156,0.0,0
2.2198446714804967,-3.16445218169727,0.030206569795042434,-0.3755737561689018,5.342010350849344,5.343772006430017,-0.8194174459522225,-0.16910614995708936,0.0571991829817479,0.2619641788956668,0.04751968079868318,0.22238196335072832,0.0009634775378629257,0.032800916998614774,0.0006264212592740441,0.017447874748801502,0.3017800079720647,0.0,0
2.7400877358370956,-2.545813116493403,0.025351444401020592,-0.38642504478019246,4.461972678054994,4.462944216093624,-0.8181056811219178,-0.19515922432725935,0.012660056468577315,0.02608050453607302,0.05447589709130046,0.3715405973054851,0.0008630988280117431,0.02647784866153241,0.00046981594445553304,0.009362274255454463,0.02375890442225293,0.0,0
16.867948787664037,-7.46433557381816,0.04262545549533402,-0.3399948658030864,13.63402057265738,13.663465744841723,-0.8188522207824929,-0.07679816746431674,0.06447158677994,0.20864403628858424,0.18493139433571218,0.8393563128908588,0.0008346450204948725,0.04584224544384716,0.0005787587721553668,0.02936349652847082,0.24601516730251444,-0.008834097777338512,0
2.888118095378249,-2.8157254486067833,0.053817365446528674,-0.35644174502602644,4.9055939624853035,4.907737226696732,-0.8168830118822054,-0.17906373103153084,0.03308051195355503,0.13156165621530172,0.0626547621864863,0.3466808249796923,0.0011658157246495612,0.036752834709291256,0.0008617547894225132,0.023831243559338636,0.11475011152883953,0.0,0
1.27515546779787,-2.907855524634817,0.044026169237429115,-0.3644074715659023,4.757480392306145,4.755719362313392,-0.8135871203139587,-0.1790474763510078,0.010708075595744116,0.1367777571225163,0.011685900976564492,0.1604585304664808,0.0013294251178715677,0.034381684082885375,0.0008268590399249103,0.016171200986694077,0.07131847445625168,0.0,0
1.3107849752861647,-3.3897390082345717,0.0306712869863257,-0.37042308111441713,5.555494105065016,5.557723074821385,-0.8131023012667788,-0.15669845616644962,0.0060506770523689425,0.10837898551657013,0.00756641070425039,0.14780264637334992,0.0007884075832799577,0.029244191059005945,0.0005004561147461114,0.014894527224586647,0.04322604352431524,0.0,0
1.155332746378113,-2.4993881953699013,0.04214292415142388,-0.37620043249277896,4.067435021770844,4.0656958873552655,-0.8192133704691738,-0.2112980177624633,0.011316041134818353,0.11823162056353106,0.013959892150583828,0.16452649321070145,0.000506240658737657,0.015807670842705915,0.0007060005904454071,0.024682359400743585,0.06073442221920222,0.0,0
2.9490956097999748,-3.8550678687980393,0.04428758600365358,-0.35097357482274555,6.57785678302149,6.574303443640019,-0.8114990603339389,-0.1316850459743629,0.06736420451637423,0.28630598312933503,0.05639009956038651,0.24543375223464525,0.0010512101110399434,0.0478182042991854,0.00036385202220061663,0.011064505938264366,0.3583624042359179,0.0,0
3.7588178509326267,-3.474311538963431,0.04907548202624085,-0.3544116260153301,6.08153034198035,6.081965751172164,-0.8207337391396278,-0.15247276612713279,0.04258077040589523,0.1779269976127649,0.07012986972692195,0.372444589026423,-0.00014384980466862384,-0.07271528587644721,6.80892673123961e-05,0.0331935178147931,0.1736502538095471,0.0,0
1.2734075155351037,-2.81392603305936,0.03138330822586827,-0.3796701101993855,4.602585449082067,4.601824734172231,-0.8182188492516486,-0.189744181703869,0.010311651926795808,0.12402728823821396,0.012409998345035766,0.1649784890711704,0.0013017616938968322,0.03754321825142655,0.0006664237038200768,0.013192295541776745,0.062066764783984464,0.0,0
0.6337714301914721,-2.3151280433138335,0.03173790451190446,-0.3900610922003878,3.6443749354832815,3.6446752176845325,-0.8176746584394636,-0.23025825474566977,0.004182153794051177,0.07824151360821907,0.004873871363436796,0.10034308102410912,0.0009389756480567314,0.0296393828300736,0.0006025900157147054,0.014894527224586646,0.024876819340985224,0.0,0
3.0290972651552717,-3.394057605548386,0.038980087196251685,-0.36224012831889013,5.842723414380427,5.843616753929149,-0.8155145919620177,-0.15214767577919083,0.10147518618248787,0.2654415795004766,0.092029973158364,0.25899362804871406,0.001664547739736933,0.05374608086520012,0.0007966444275550342,0.01957566435231388,0.400293850885954,0.0,0
1.0899581801247047,-2.5177422339536113,0.032005023965739676,-0.3820530919979884,4.081213595692833,4.081335585337091,-0.8135721830643219,-0.2048948538523023,0.01943751024735149,0.18951833296213064,0.01515903716840798,0.14780264637334992,-0.0001707228451012239,-0.022525930950855932,0.00019916110688875856,0.01829899059020645,0.13434333729917838,0.0,0
4.505254287379318,-2.3712698083934165,0.048228687770114166,-0.3698094144687766,4.526009734235536,4.52863094761729,-0.825669456287271,-0.20180822549704588,0.08551623567348104,0.2805103154546521,0.14756760852590606,0.6002505027027789,0.0005817222870115777,0.016202862613773565,0.0008906927280302814,0.028937938607768342,1.0161846611276522,0.9010779732885275,0
0.48575582585780824,-2.460880702655059,0.038263705133438825,-0.3777338599782725,3.848147688428078,3.850493643125352,-0.8102308110590197,-0.2123022477320743,0.001705664996659176,0.04752447493239974,0.002343146540671089,0.07457931697737841,0.00023395352847204755,0.008299027192420606,0.00037449097021817853,0.01659675890739655,0.009541628699323523,0.0,0
2.22158758537973,-3.685203041121352,0.040818682167779986,-0.3589699877934813,6.188356360663328,6.190818049125667,-0.8160926706421038,-0.14560355559258328,0.030497382870948865,0.2434180423366816,0.026067053269105394,0.2124380544204112,0.001541247907163827,0.05177012200986188,0.0007979211013171418,0.02127789603512378,0.21799421225259466,0.0,0
2.526047976237404,-3.9867850868693684,0.03432655393998616,-0.363028702256812,6.7290482457634715,6.730074835538998,-0.8178378627530053,-0.13679421366545894,0.03102420906257754,0.2486341432438962,0.027436600726326345,0.22599793023448,3.79384100224942e-05,0.00395191771067648,0.00016852093659818035,0.025533475242148537,0.22559073324130782,0.0,0
3.0829746457099776,-2.542574168508042,0.05869247805447841,-0.3586127413332822,4.520998775002159,4.523000656343832,-0.8221158932502143,-0.19781545803967873,0.24981414118246165,0.13967559095985776,0.2608400311387298,0.22961389711823163,0.006494581565725726,0.045447053672779514,0.004627091271798018,0.02042678019371883,0.49868000093197096,0.0,0
7.39834740686308,-6.5980969292889515,0.04180097713588985,-0.34790615340997666,11.392560327891456,11.545225050183324,-0.8179465018927062,-0.10520642587879821,0.2295188721192571,0.25095241031376936,0.21512290983159685,0.2761694707465346,0.0012199569972858291,0.04979416315452364,0.0006523802924368952,0.02212901187652873,0.6063339226462138,-0.02088059474643648,0
2.1179200167447325,-2.5915182713979354,0.03669018627504884,-0.3750521270714348,4.411956298321198,4.412897182551784,-0.8147361785784185,-0.19321669090577495,0.09347484652435561,0.24167934203427674,0.08172265955622984,0.22464194265307313,0.0006797298462363544,0.026082656890464757,0.0004681137127727232,0.014894527224586647,0.35089116681568333,0.0,0
1.6184004613646894,-2.13914520277591,0.032777605566969174,-0.3919579843214435,3.600500577940908,3.5996328874968766,-0.8218622395585093,-0.2369742721142206,0.07863272117626018,0.21907623810301344,0.06905366758314538,0.2052061206529079,-6.283549159975601e-05,-0.022130739179788285,6.383368810537134e-05,0.020001222273016355,0.29201431442911596,0.0,0
2.3688488747159147,-2.9395252382694532,0.03792331655399429,-0.3693733014096533,5.009328325671233,5.009708057538231,-0.8162717717974797,-0.17472656890695742,0.049610915295285586,0.21733753780060855,0.05344399054184983,0.2617056032115278,0.0017665072166723863,0.0470278207570501,0.0008681381582330503,0.016171200986694077,0.22986723966533756,0.0,0
4.946791275574765,-4.86525975712105,0.03298431048942734,-0.3523715118259118,8.463275549703651,8.466706899440862,-0.8070811390652354,-0.10057479132249307,0.08789477768717091,0.28920381696667646,0.09146136236589404,0.3331209491656235,0.0006473241210088073,-0.06836817639470308,-0.00019533108560243628,0.025533475242148537,0.40712662396682636,0.0,0
2.2577101327280187,-3.3091251917100424,0.03470259427421451,-0.36735100494909184,5.585476657272013,5.583372179511579,-0.8151267907450475,-0.1571251339856055,0.026219600560265413,0.19183660003200384,0.02999082933383643,0.24136578949042467,0.0004702782075705011,0.02094516386658534,0.00039066217120487266,0.015745643065991598,0.15196655926517078,0.0,0
0.29359659943166516,-0.29870298087214087,0.23147483457107462,-0.4998040253064708,0.4892066249318944,0.5342520830591471,-0.7899731105178219,-0.9707005953487706,0.127736515550011,0.006375234442151158,0.12143139989014892,0.05197952395393037,-0.0003003457460114124,0.02292112272192358,-0.00022980127717933685,0.020001222273016355,0.16975521978953872,-0.024092993938195896,0
1.7976161318751127,-3.4152907090079716,0.033915887893035325,-0.36820587033341867,5.6809075920054335,5.6809638949181664,-0.8162905659062285,-0.15660219801846018,0.016597633086756877,0.18140439821757462,0.01672384683735152,0.19255023655977696,0.0007635105017026958,0.028058615745802998,0.00044683581673759945,0.012341179700371793,0.12027945363765549,0.0,0
2.0440903567170956,-3.673686781617848,0.029330799957574174,-0.3695440605940429,6.145997802649353,6.144524543099464,-0.8162250345879045,-0.1457482156426389,0.020655759592569836,0.20806446952111593,0.01936757062523447,0.2024941454900941,0.0008630988280117431,0.032800916998614774,0.0004378991004028475,0.011915621779669318,0.15548012088115765,0.0,0
1.5903975967325903,-3.7611383772225833,0.029988680313257472,-0.36704498432345367,6.22205240275913,6.2195950934122255,-0.8134593673827845,-0.1409394459316715,0.008690024111419533,0.1489486592393504,0.00901415344533247,0.16181451804788768,0.0009010372380342373,0.037148026480358906,0.00045109139594462413,0.014043411383181695,0.0751990526798971,0.0,0
1.8516997254515535,-3.037413444049239,0.044181840444403306,-0.361788350227125,5.073455466512151,5.074143613223351,-0.813561251873641,-0.16989038670375775,0.018466156345074636,0.15590346044896988,0.022969977633172076,0.21786200474603873,0.0006006914920228248,0.024106698035126523,0.0005417352330542515,0.02042678019371883,0.10292848250316472,0.0,0
4.903508133997064,-5.427397174135851,0.029794483550252562,-0.34851522654980494,9.381176305724079,9.380690849498723,-0.7987208522235167,-0.08129268572791262,0.028746511666427162,0.22950843991744266,0.03864564607009608,0.3412568746540648,0.0032919474529935072,-0.4675118651730275,-0.00014596636680094916,0.023831243559338636,0.19757539988997355,0.0,0
1.7270610482606752,-4.288007249507901,0.03372110396474224,-0.36093887781794554,7.120519895655263,7.119190521326807,-0.816284771350378,-0.12801272548613216,0.00973092602579258,0.18488179882238434,0.008108805736813144,0.15548657600132226,0.0020154780324450044,0.055326847949470716,0.0008809048958541246,0.016596758907396553,0.10699297058053836,0.0,0
1.8049836588924795,-3.7406250399819663,0.023348705337420683,-0.37435876898906123,6.220906325691021,6.218343917573678,-0.815836055962429,-0.14353408411905633,0.014577263335362418,0.19067746649706727,0.01336461360234621,0.1798943524666461,0.001234579092815332,0.047423012528117744,0.0003932155187290875,0.008511158414049515,0.12403796069201405,0.0,0
3.229578428605134,-5.120416881745566,0.03820887995420329,-0.3500700121158934,8.694746833362178,8.693169726217691,-0.8138892870788479,-0.10436698080179506,0.025378069613901464,0.26196417889566687,0.022423514637865107,0.2363938350252661,0.0013634116101833853,0.05018935492559128,0.0006557847558025149,0.01872454851090893,0.22900872598133987,0.0,0
0.7738980368821262,-2.943124069364298,0.02470080013252822,-0.38282433673137967,4.716371133366957,4.7163073233991915,-0.8147330500992974,-0.18216172518402193,0.005028321274554879,0.11881118733099934,0.004149321999105052,0.09898709344270225,0.0008725834305173666,0.028848999287938302,0.0004600281122793761,0.010213390096859416,0.046644839364145235,0.0,0
1.820663046206501,-3.0496494697717127,0.053630106426589254,-0.35166216761849783,5.086405136441103,5.088532135366631,-0.8106679410072322,-0.16667559685219233,0.033696011860606355,0.22950843991744266,0.02885541573233841,0.2015901537691562,0.0012432733117788202,0.03754321825142655,0.0009958055344437928,0.027235706924958438,0.20888625744415862,0.0,0
1.2620510441322106,-3.9461182954976195,0.03655208485126601,-0.3639638472640599,6.482744898126899,6.4792140799105225,-0.821743856588944,-0.1446082494254512,0.006321914299544102,0.1547443269140333,0.005060545653810476,0.12429886162896402,-3.0034574601141242e-05,-0.03042976637220889,2.7661264845660917e-05,0.027235706924958438,0.07373178934906097,0.0,0
1.5984406243464597,-2.20464392870209,0.0358068837824198,-0.38519213151187065,3.6948792737941107,3.697224602903465,-0.8161741942300993,-0.2266408799550714,0.06430583068444407,0.21675797103314023,0.05773117127839792,0.20791809581572163,5.3746080865200126e-05,-0.026082656890464764,-5.702476137413173e-05,0.02936349652847082,0.26001239368080825,0.0,0
4.84357679977461,-4.903407366726408,0.058716066402645484,-0.33120408147332586,8.519756754995214,8.516753932982704,-0.8137403332540795,-0.10595147570561457,0.05650602112785582,0.2689189801052863,0.06564109883660472,0.3471328208401613,0.0005548492465789777,0.009879794276691197,0.0011375163220377173,0.030640170290578247,0.3097082091773271,0.0,0
1.0663847568041414,-2.685087879863907,0.037976012007443154,-0.3746403855052008,4.349833541173631,4.349087214785937,-0.8151671238413196,-0.19555254697756635,0.00933508192361174,0.12402728823821396,0.010080411680178746,0.14418667948959824,0.0020557875930939046,0.0470278207570501,0.001171986513614618,0.020001222273016355,0.05985422484066013,0.0,0
6.443822237915133,-5.32842931902761,0.038239734333783096,-0.3503816725156894,9.377644236331864,9.376937321983085,-0.8180237707917709,-0.10180588293115835,0.11961562600424534,0.2799307486871838,0.13869583377662134,0.384648477259085,0.00046632628985982455,-0.09128929911662666,-0.0001532008514528912,0.03276795989409062,0.4590004461153581,0.0,0
2.936045888366957,-3.070162807012329,0.03927541285961325,-0.365253655496049,5.315430371335273,5.314369374224185,-0.8153794138562404,-0.16463930029339224,0.19497785191168196,0.22081493840541833,0.16477961089256407,0.2024941454900941,0.00048687626195534226,0.029244191059005945,0.00038129989694941815,0.021277896035123783,0.5152696334580147,0.0,0
1.2388382236873505,-1.7224005619928509,0.04147361979715997,-0.39722582294788655,2.8622674211598467,2.863315906512548,-0.8206156295038243,-0.2839020926747161,0.09044718973110126,0.20690533598617936,0.07318942970643635,0.17175842697820481,8.536142255061194e-05,0.002371150626405887,0.0003370418731963607,0.022980127717933684,0.3007962107195884,0.0,0
2.153571117219596,-3.8968143094982426,0.035422523260287414,-0.3609669824629746,6.528163206654039,6.52863552553309,-0.8140463339450257,-0.13623227266384264,0.020614030785312123,0.21907623810301344,0.01857974184043707,0.20294614135056305,0.0007283384340776751,0.030824958143276536,0.00044470802713408695,0.015320085145289123,0.16699335958442357,0.0,0
1.0146306865953931,-3.718672170303411,0.021075147219464515,-0.3784367283391098,6.060374209726375,6.0588189981590626,-0.8179703694861709,-0.1494493857623002,0.004155493722747636,0.1211294544008725,0.0036069269665423014,0.10667102307067457,0.0008559853761325254,0.03754321825142655,0.00031533841924053445,0.008511158414049513,0.045873863558122965,0.0,1
33.19416697015348,-9.02298932099556,0.05786410875497316,-0.31993032333058974,17.11911832154208,17.117336647147987,-0.8168875979556973,-0.057741227815037245,0.11941973243684106,0.19299573356694041,0.46652843137475797,1.3284158339182732,0.0001600526672823974,0.004742301252811775,0.0005553530865167307,0.030640170290578243,0.33930966462959256,0.0,0
2.868731912036537,-3.53333236891889,0.03025366554347559,-0.3705316320894816,6.044935951054556,6.041928124338691,-0.8188554305945576,-0.15041772395528352,0.09847129162669971,0.28282858252452525,0.08008914651649501,0.23458585158339026,0.0009389756480567313,0.03398649231181772,0.0005617364553272677,0.016171200986694074,0.41980355427730714,0.0,0
2.8459592286345767,-4.006578657891017,0.03616997534123166,-0.3598104830245562,6.807876702707305,6.807022149609578,-0.8158079535977062,-0.1328138356203627,0.055411219504108225,0.2886242501992082,0.04481990952410207,0.23594183916479713,0.001582347851354862,0.05058454669665893,0.0008409024513080917,0.021277896035123783,0.3351463952770723,0.0,0
1.5668698785669313,-2.736191281410707,0.03418463631130397,-0.37651778739015507,4.536111727955957,4.533635650971474,-0.8160673649600482,-0.1891746276163977,0.004551917391695946,0.03071703867581934,0.015959973833158978,0.21198605855994226,9.958832630904727e-05,-0.0035567259396088314,0.0005183295474156153,0.0157456430659916,0.011372696238626412,0.0,0
0.22721544012102884,-2.5803618950039153,0.028189069885209535,-0.3899014849971309,3.990564655014335,3.989999749123232,-0.8200821089844619,-0.2160333424828615,0.0006050677052368942,0.04346750756012171,0.00047188367832959424,0.033899689535172,0.0012614521332479324,0.033986492311817725,0.0005481186018647886,0.007660042572644561,0.00607866237060683,0.0,0
1.3317949512178702,-3.7017576641576393,0.02430052170843003,-0.37626239535272077,6.07373426533037,6.081340163252891,-0.8185649953812758,-0.1518965165370066,0.00911774438581113,0.1715517631706137,0.007235549734387111,0.13650274986162592,0.00030824958143276535,0.014622095529502973,0.0002617181212320225,0.011064505938264366,0.0933844445044474,-0.0016061995958797295,1
3.153854343889171,-3.899693374374118,0.027921216447493003,-0.36752568899880267,6.678921762555883,6.675648686562247,-0.8151400759077473,-0.1338650205652874,0.09738808133830149,0.29499948464135933,0.07790962247731371,0.2386538143276109,0.00027742462328948883,0.016202862613773565,0.00032087067220966663,0.019150106431611406,0.436218914147198,0.0,0
4.754988693310121,-3.306965893053135,0.040053362722747614,-0.35996486395978006,5.970353984906747,5.968108749864476,-0.8148637834614177,-0.14784261520090797,0.017978161126866336,0.04578577462999488,0.08055651023621993,0.5075913513066421,0.0013665731443519265,0.04228551950423833,0.000663870356295862,0.014468969303884171,0.03887003022028941,0.0,0
0.8552766050143105,-2.506225974450107,0.03184605418815377,-0.38567979802127517,4.008711083788688,4.010644150459241,-0.8181829185303429,-0.2138727162551947,0.00242258908801745,0.029557905140882766,0.006483428622566762,0.12746283265224673,0.0007575826251366809,0.017388437926976506,0.0006319535122431762,0.011915621779669318,0.0072479756764072725,0.0,0
1.1887115448996912,-1.8138108718019155,0.0495735026866087,-0.38130355905419994,2.9886355552650747,2.989059078286422,-0.8095954577466616,-0.26111765683205146,0.060514304891666516,0.20168923507896477,0.05120706302838895,0.17808636902477024,1.580767084270592e-05,-0.0011855753132029437,0.00018384102174346946,0.01957566435231388,0.23505205196083734,0.0,0
3.7266615753339676,-4.3704204815798535,0.05021791510468091,-0.3425356902463823,7.514582105120765,7.517064437984439,-0.8130431080789616,-0.11921985275009211,0.11394050821719585,0.30137471908351054,0.09184555884729269,0.24678973981605218,0.0007540258991970721,0.03477687585395301,0.0005591831078030529,0.023405685638636157,0.48111781455062197,0.0,0
0.1295867100631813,-4.618020060905193,0.046926782611418964,-0.3475677093378291,7.465816275637595,7.464515052765506,-0.8167405872989101,-0.1232042053577951,3.2455738978224214e-05,0.015068735954175528,2.531176818626176e-05,0.011751892372192962,0.002430429392066034,0.06915855993683838,0.0011362396482756097,0.02510791732144606,0.0006296302415848534,0.0,0
0.5317434890032859,-1.1458678205986703,0.060337968261645676,-0.4250023104585116,1.758709061573009,1.7597788169149657,-0.8296293243316161,-0.42308478682801065,0.028312995724360877,0.1251864217731505,0.025636301214078477,0.12339486990802606,0.0003544870186476802,0.006323068337082367,0.0007830265740925551,0.02425680148004111,0.10064125427863198,0.0,0
1.5866641693547983,-2.2830984465697126,0.03156784119925061,-0.3878234170338898,3.8185886592424283,3.8167118954846093,-0.8179673574275592,-0.2211440150104052,0.06644964815730926,0.23008800668491092,0.055418308460378256,0.1979741868854045,0.00033591300540750075,0.013041328445232382,0.0004774759870281777,0.020852338114421307,0.28050750052423357,0.0,0
1.6450357701807472,-3.284653140265095,0.03512075730897662,-0.3672077190971375,5.44281383463348,5.440738133917332,-0.8137781526568683,-0.1592495446317286,0.009953479664500406,0.12460685500568226,0.013339301834159947,0.18712628623414942,0.0018969205011247097,0.04663262898598245,0.0009396318889110663,0.0157456430659916,0.06162104439612784,0.0,0
1.8289133664914328,-3.225992193419121,0.05824811209551616,-0.34604828343790234,5.377925978882727,5.376302578232214,-0.8125951126626788,-0.1597504447363777,0.028975440539577138,0.22834930638250608,0.024423596320440256,0.19616620344352867,0.002334397791696596,0.05769799857587659,0.0010813426765049906,0.018724548510908927,0.19677952799021517,0.0,0
1.4924136620456816,-3.7906487922003125,0.03278117580385675,-0.3648741634210747,6.253569522132104,6.254002428972241,-0.814213946215702,-0.14176322195014046,0.007140262575209327,0.13677775712251636,0.00755737078704101,0.15187060911757058,0.0006718260108150015,0.03280091699861478,0.00034725526329322016,0.013192295541776745,0.06296302415848534,0.0,0
5.5120319646426505,-6.891041780409342,0.04114704959288832,-0.34185126875255506,11.861762527928757,11.86427488901256,-0.8162976037408238,-0.08097617172427796,0.051146767229076545,0.33672829189907616,0.04344810208757878,0.29108533414201027,0.0006323068337082367,0.033196108769682424,0.00052428735830545,0.025959033162851013,0.400293850885954,0.0,0
1.0730094850835319,-2.34679775694847,0.061066944121356395,-0.3889559921893734,3.80000869804002,3.8010721975027844,-0.8641705240382924,-0.27589326745929776,0.02274567735606049,0.1906774664970672,0.018033278845130098,0.15187060911757055,3.319610876968243e-05,-0.0031615341685411833,0.0005481186018647886,0.0331935178147931,0.14301922441632273,0.0,0
3.290280992331214,-4.571595139781692,0.049700358793207305,-0.34189598648633673,7.787931495271266,7.792323122464562,-0.8126978888364199,-0.11533325252364271,0.05371424800896108,0.3025338526184471,0.04321984417804196,0.2454337522346453,0.0006307260666239661,0.025687465119397117,0.0007357896448945803,0.030640170290578243,0.35195366784835774,0.0,0
2.700274947084153,-3.827716752477217,0.04531776743305928,-0.35239076432317185,6.496542865274385,6.494228189973075,-0.8150472868286344,-0.13732144881575623,0.034186325345884526,0.23704280789453042,0.03391415340270701,0.249049719118397,0.0015898564950051475,0.048213396070253045,0.001011125619589082,0.025959033162851013,0.2188318453418459,0.0,0
4.2992615141077,-3.078440118530473,0.0403799829837296,-0.36319872792989866,5.546982981423306,5.54833925603229,-0.8161099514506174,-0.16001449826549996,0.05090740615411214,0.1367777571225163,0.1110201272401069,0.46148777353880815,0.0012329983257310614,0.037148026480358906,0.0008409024513080917,0.021277896035123783,0.1533671653127779,0.0,0
2.0032353464790855,-4.503937115198606,0.046073138483546716,-0.3476863272481562,7.515162650709851,7.517690025903712,-0.8154745182081986,-0.12183990676866646,0.012747571050465025,0.2098031698235208,0.010300985660087598,0.17040243939679792,0.0008710026634330961,0.03833360179356185,0.0006225912379877218,0.024682359400743585,0.13831386270019305,0.0,0
1.749780468962432,-3.93424215288463,0.040146218910124716,-0.35662489091141475,6.531037783143098,6.531763465129455,-0.8140603770175829,-0.13624755348272963,0.010096053089297605,0.16401739519352596,0.010059619870597173,0.16995044353632896,0.0012140291207198145,0.04109994419103539,0.0006025900157147054,0.014894527224586646,0.09012787482380125,0.0,0
1.5429959528499482,-3.7539407150328925,0.026585993360770336,-0.37252461745287613,6.197514967801484,6.200827455834034,-0.8171387615035897,-0.14674682429366084,0.011924006673892587,0.18951833296213066,0.009665479480268241,0.15458258428038432,0.0005240242884357012,0.024106698035126523,0.00031831732468545174,0.01149006385896684,0.1165787697687486,0.0,0
3.922377886414255,-4.445276168352631,0.03940181900993893,-0.3535139361101891,7.659254941743921,7.663452011094323,-0.8156563858712126,-0.120274141165306,0.05017019722589247,0.2619641788956668,0.05420108360813533,0.3082611768398307,0.0033188204934261074,0.08417584723740901,0.0009549519740563554,0.013617853462479219,0.28623199588394893,0.0,0
