totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.0589006276593012,-1.3837505559679295,0.029837547549098124,-0.38227783384524,2.3022773999259694,2.3027891308439346,-0.7524717438948267,-0.2527071675233183,0.11646973759042746,0.17850656438023316,0.09459369367894396,0.15096661739663264,0.0001383171198736768,0.004347109481744127,0.00023831243559338636,0.011064505938264366,0.3167297107107153,0.0,0
1.424816457708097,-1.8066132096122254,0.0203186603225181,-0.40590989841619557,3.0414601991684873,3.041608463505355,-0.8107370520704634,-0.2585867739566465,0.11758134665043164,0.20690533598617938,0.09584933817932671,0.1749223980014875,0.0003896590862727009,0.016202862613773565,0.0002459724781660309,0.007234484651942086,0.3530177750806281,0.0,0
1.4758662366715838,-1.7843004568241858,0.01961976734940515,-0.40984597007960927,3.0203384742500723,3.0215896500886186,-0.8159275096382593,-0.26662963294466663,0.09323026934848398,0.1906774664970672,0.08778573202856048,0.20475412479243887,0.0004339205646322773,0.01699324615590886,0.0002757615326152042,0.007660042572644561,0.28719170014248707,0.0,0
1.4557440923709768,-2.214720655767656,0.016226863697058773,-0.40193956409191356,3.6796224356188807,3.679708141163821,-0.8156141747121379,-0.22599791839598843,0.051278908452059326,0.21270100366086225,0.04494375638987057,0.19571420758305966,0.0003319610876968243,0.018178821469111803,0.0001727765158052051,0.006383368810537134,0.22815181849693805,0.0,1
1.2781356598275113,-2.220838668628893,0.03785241397612376,-0.3829815770560205,3.642904178285071,3.6484287452001705,-0.8135206736864102,-0.22737523198522272,0.029557905140882763,0.1767678640778283,0.02874693672582586,0.18531830279227363,0.0005228387131224983,0.016598054384841212,0.0005719498454241273,0.01829899059020645,0.14369463134639016,-0.003212399191759459,0
1.0738239005602954,-2.3363611467734198,0.0370328863704017,-0.3838456443106494,3.776584183990762,3.785432499520959,-0.8166024331013354,-0.2252417466451611,0.018656254244804236,0.16401739519352596,0.01694848878000459,0.15548657600132224,0.0005908116977461337,0.016598054384841212,0.0005872699305694163,0.015745643065991598,0.10905292156225413,-0.002409299393819594,0
0.9266443046899638,-2.3291634845837295,0.036552851414066334,-0.38348151574588424,3.7313867079991256,3.7391389934947568,-0.8142417606395541,-0.22442224207844097,0.016121229203897938,0.16807436256580394,0.012916233708761002,0.135598758140688,0.0009484602505623551,0.028058615745803005,0.0006383368810537135,0.014894527224586646,0.10669823295469445,-0.002409299393819594,0
0.9065599481158526,-2.222638084176315,0.03125131537078253,-0.38950369717876987,3.5539399458731755,3.5620976123404957,-0.8121225299610261,-0.2314506749123341,0.009852635046960921,0.10548115167922868,0.011802515908565485,0.14283069190819137,0.0007089740372953604,0.016993246155908866,0.0005864188147280113,0.011490063858966842,0.049792187472271564,-0.0016061995958797295,0
0.9837606332300312,-2.1970863834029157,0.03440560204454266,-0.389863157581928,3.534436616901921,3.539576447246668,-0.8177674687078155,-0.23796907993172148,0.016309008836557667,0.14547125863454066,0.015908446305065514,0.1514186132571016,0.0009626871543207902,0.023316314492991225,0.0006911060632208204,0.012766737621074269,0.08932075952687168,-0.002409299393819594,0
1.3531568928306517,-3.3292786458411743,0.024169531723116727,-0.37411501854430596,5.4643515755182115,5.464510474849707,-0.8079104536199763,-0.15277305562853657,0.0029940419207411836,0.046944908164931444,0.007403692194481566,0.1572945594431981,0.0016143583848113418,0.077457587129259,0.0003961944241740048,0.012766737621074269,0.012150096843032202,0.0,0
47.01159249185598,-7.098334451472415,0.052623413910717884,-0.32821117053010346,15.00449978093627,15.012233298794323,-0.818812068950092,-0.06822173506906991,0.10743603038589923,0.053320142607082614,0.9155438311397858,2.190823935693049,0.00014543057175289443,0.002766342397473535,0.00046300701772429353,0.022129011876528732,0.18426402073912032,0.0,0
2.8961665212387593,-3.7046367290335147,0.04624678795687923,-0.352870099825743,6.324073280634171,6.322817100092271,-0.8157586302789815,-0.14166275515387464,0.021583066420519104,0.16343782842605767,0.0323357838579494,0.28566138381638273,0.0022763046013496518,0.06402106691295896,0.0009319718463384214,0.01829899059020645,0.11596761082251636,0.0,0
1.2467124661228715,-3.284293257155611,0.028566819939696737,-0.37661869593124964,5.37339672234719,5.371297874878029,-0.8194996200822379,-0.16737973470274134,0.004884588716222744,0.0886737154226483,0.007094075030060326,0.14554266707100513,5.097973846772658e-05,0.015807670842705915,5.2343624246404504e-05,0.016171200986694074,0.03085188183765782,0.0,0
5.430005606913395,-4.202714952560074,0.03414240014302249,-0.3609119919468847,7.461171910924913,7.459510349411323,-0.8196329331548943,-0.12632095735777824,0.04194730392905239,0.17618829731036004,0.08331097300991776,0.4596797900969323,0.0013725010209179411,0.05058454669665893,0.0005774820983932594,0.015320085145289122,0.17067557215797785,0.0,0
1.0814559416631333,-2.9917082891447073,0.02549409443385299,-0.3818365390941164,4.854161877290191,4.857064605235618,-0.8160254038542222,-0.17993859645130428,0.005891875758082631,0.10142418430695066,0.007214757924805538,0.13605075400115696,0.00046553590631768924,0.01699324615590886,0.0003719376226939637,0.011490063858966842,0.039224197231180896,0.0,0
1.7765010700754373,-3.822678388944434,0.038333816408448455,-0.36004052688285565,6.349314502000999,6.350342968540283,-0.8155982563996722,-0.1414878654272559,0.012891303608797164,0.18430223205491605,0.011893819072380215,0.17492239800148754,0.0004702782075705011,0.02094516386658534,0.0005353518642437143,0.02425680148004111,0.11414377118139493,0.0,0
5.692116392979369,-4.448515116337991,0.03333751196748043,-0.3564785057567617,7.88017443396807,7.881782194920602,-0.8122337718283283,-0.11308047402694445,0.025368796545621967,0.1327207897502383,0.06551951195013857,0.47233567419006317,-0.00015214883186104447,-0.02450188980619417,0.00016681870491537046,0.020852338114421307,0.1000734627214885,0.0,0
9.633883701683322,-11.816402016814305,0.024630075896478934,-0.34926412129527107,20.428404595121805,20.431075855537106,-0.8155257403205809,-0.04790607273018389,0.05036435209299436,0.3941054018784369,0.039576757542662135,0.3100691602817066,0.01652454871542263,-0.7093692290664281,-0.0004208767835747483,0.02808682276636339,0.5012145838942692,0.0,0
1.655470221057141,-2.3431989258536254,0.0372424086264207,-0.36212960005248745,3.924974889618157,3.9268153692766585,-0.7819988769753786,-0.1763678071558513,0.053830161362454734,0.21328057042833057,0.0499889341844251,0.21289005028088018,0.000441034016511495,0.017388437926976506,0.00042130234149545087,0.0157456430659916,0.23418390107926434,0.0,0
2.053228508633126,-2.5969165180402025,0.04043958977238742,-0.37260243452179376,4.408067643814996,4.408518067116873,-0.8163589177236015,-0.195044099853053,0.06577503243997618,0.22661060608010117,0.06304709459337335,0.23729782674620398,0.00012171906548883556,0.006718260108150015,0.0002949116390468156,0.022129011876528732,0.2748408283499699,0.0,0
2.9683709491439654,-3.437603461796011,0.032537603155500555,-0.367082683325317,5.904478951419381,5.9036731941793565,-0.81444764643514,-0.14918058608505388,0.06878993876434622,0.2544298109185791,0.06808549245002087,0.2748134831651277,0.0005939732319146748,-0.19680550199168867,-7.404707820223076e-05,0.025959033162851013,0.3167297107107153,0.0,0
4.160387660521162,-4.644291527897564,0.033941550903991625,-0.3586033800040012,8.014576993720523,8.016283597564298,-0.8183234023060888,-0.11786269744422015,0.025346193441690704,0.1924161667994721,0.03839298038409393,0.3344769367470304,0.0009010372380342373,0.037148026480358906,0.0006468480394677629,0.023831243559338633,0.15057237801594714,0.0,0
2.5993248558088733,-4.600745671649938,0.0244682829020207,-0.36555381636661977,7.753023689375833,7.754787847308182,-0.8129101027808388,-0.11556143956065222,0.019257844549436322,0.23008800668491095,0.017393704702566522,0.21289005028088018,0.0,-0.005532684794947071,0.00026810149004255967,0.013192295541776745,0.17589813014398079,0.0,0
0.4200429694814846,-1.141549223284856,0.050102379515033754,-0.4391128083198015,1.7059094411863671,1.7059782558574872,-0.8354977389855284,-0.4393447893335724,0.018798827669601437,0.1159133534936579,0.015954549882833353,0.10260306032645394,0.0003477687585395301,0.007113451879217663,0.0007583442146918115,0.02510791732144606,0.0751990526798971,0.0,0
4.713977853685705,-5.125095362168865,0.05162532284265841,-0.33348488485751165,8.865396582745225,8.864580816098494,-0.8072879669569502,-0.09558767116889218,0.04981955933157417,0.27471464777996923,0.05486325754372237,0.3286009905609339,0.0011788570530947937,0.054536464407335415,0.0007277040444012333,0.030214612369875767,0.30276541142413693,0.0,0
7.484690562490603,-8.16862681907934,0.1912640165070246,-0.19350634839032385,14.146557247862722,14.151424321874666,-0.8142177169622814,-0.06683915822260157,0.14672544111934205,0.34020569250388594,0.11521284084181695,0.26803354525809325,-0.001217585846659423,-0.04663262898598245,0.0014439180249434997,0.020426780193718828,0.6162795105439011,0.0,0
1.272312751116052,-2.6325449458791685,0.0545934368542616,-0.36227686839243944,4.292102411219359,4.308424000033192,-0.8157294220331989,-0.20361502185532399,0.014012765303848302,0.13735732388998462,0.015835674971530017,0.17085443525726687,0.001853449406307269,0.039123985335697144,0.001236245759640692,0.02042678019371883,0.07741721432180701,-0.005621698585579053,0
1.3871334571970841,-3.0093425615094476,0.0396869648610132,-0.36945316571441583,4.932635625883798,4.944646913933839,-0.8166321042152344,-0.18061571738993387,0.01788311217700154,0.19125703326453555,0.01504603820329074,0.1636225014897635,0.0013049232280653734,0.039914368877832444,0.0006859993681723906,0.015320085145289123,0.1304234071854339,-0.004818598787639188,0
3.98594655922427,-4.3542257416530505,0.03134951985906201,-0.36287645662227797,7.520387561011619,7.523320317177169,-0.818437483981653,-0.12503275781764733,0.11394050821719585,0.2921016508040179,0.0997057668608479,0.26984152869996914,0.000750864365028531,0.029639382830073592,0.0005617364553272678,0.01957566435231388,0.4663150790749944,0.0,0
1.298432707319328,-3.572919510962186,0.02391596176363697,-0.37685495651528506,5.858111000430785,5.86050762774952,-0.8172437457976649,-0.15404575902358944,0.006207160079585381,0.12344772147074566,0.006663322975033408,0.13966672088490864,0.0005441790687601512,0.025292273348329466,0.0003544897479451622,0.013617853462479219,0.052221564361039655,0.0,0
1.2898991590272313,-3.089236611815008,0.042288862430623915,-0.3646983598968507,5.057690650946472,5.056627151483707,-0.8157852371804708,-0.17236148148912425,0.015493558394729785,0.19241616679947213,0.01208320533791671,0.15006262567569473,-4.0309560648900084e-05,-0.04070475241996773,2.3831243559338634e-05,0.02340568563863616,0.1278542909318243,0.0,0
2.6774007766453174,-3.3465530350964308,0.029913656525325717,-0.37166824590601233,5.709340562936391,5.712243290881816,-0.8159597781757203,-0.1562382951246118,0.06540990537647115,0.25906634505832543,0.060287207869349886,0.25356967772308653,0.00040467637357327146,0.0189692050112471,0.000435771310799335,0.02042678019371883,0.3157218204643008,0.0,0
2.2887874787644438,-3.363827424351687,0.026669491055786594,-0.37377085170685015,5.677495635493718,5.6772103674025285,-0.8143300049502848,-0.15444536528364866,0.05162896677961016,0.2660211462679449,0.04232444037845295,0.2214779716297904,0.0008520334584218489,0.030034574601141246,0.0004493891642618142,0.011064505938264366,0.29492715739624387,0.0,0
5.810357428132943,-5.884808606290659,0.04205751677386443,-0.33866939602009616,10.219147570062757,10.22273218884019,-0.8058404903911826,-0.08197137185957365,0.05784713862777744,0.2955790514088277,0.0637467841853793,0.3539127587471957,0.001404116362603353,0.06639221753936485,0.0006064200370010277,0.023831243559338633,0.35089116681568333,0.0,0
4.4852951701273085,-4.880374847719399,0.03906465424238793,-0.3501756710849317,8.43753886270476,8.43918103099285,-0.8138996290669266,-0.10786729399809866,0.06601265481463818,0.28978338373414475,0.06638915198568085,0.3136851271654582,0.0020083645805657867,0.08259508015313842,0.0005991855523490856,0.017873432669503978,0.360511499295205,0.0,0
6.164519115942865,-4.862380692245175,0.03541914766953927,-0.3562423868737733,8.594707192427474,8.596829186649648,-0.8199156786416943,-0.11254906693169875,0.05199177557604532,0.22197407194035487,0.08650658374343331,0.45335184805036693,9.998351808011491e-05,0.004742301252811775,0.0002949116390468156,0.022129011876528732,0.2402946874417888,0.0,0
4.45530215189976,-4.703672240962507,0.02708048222075024,-0.3614955578110059,8.146331439810691,8.14765706061163,-0.8123377317635132,-0.10969047635325095,0.17845614207146343,0.2735555142450326,0.14713776046260008,0.23503784744385922,0.00032247648519120073,0.022130739179788285,0.00025022805737305565,0.0157456430659916,0.5653188128656269,0.0,0
0.6581200417298654,-2.1247498783965293,0.04483891808286207,-0.3889846042038807,3.3389747994646664,3.3393883130793056,-0.8274954339466768,-0.2588294416799925,0.009714698156303467,0.13387992328517487,0.007733649172623906,0.10712301893114352,0.00039795811346512137,0.01343652021630003,0.0005821632355209866,0.022554569797231205,0.06707569822373537,0.0,0
1.9000316671722137,-3.324240282308391,0.04105390556574603,-0.3698712287419425,5.547550389666086,5.548964843951563,-0.8297304357859505,-0.17503157030004568,0.03305327231548402,0.24689544294149135,0.026116320817896513,0.1957142075830597,0.0008796968823965843,0.03359130054075007,0.0005719498454241273,0.01829899059020645,0.22815181849693805,0.0,0
0.7465141711983406,-2.2024846300451832,0.03321310442562159,-0.3917889085165015,3.490012367578506,3.4882782378662816,-0.8194017749851152,-0.23985626962837236,0.0025871860499784446,0.026080504536073027,0.006986048019408247,0.12384686576849505,0.000154915174258518,0.005532684794947071,0.00036938427516974886,0.02042678019371883,0.006946010152381884,0.0,0
0.8393107507451396,-2.3770279381451687,0.022753287267200974,-0.39376375976992883,3.7950878234670187,3.795441906229327,-0.8137472272956389,-0.2182007082571769,0.004259815740891928,0.05621797644442408,0.00759353045587853,0.12927081609412258,0.000533113699170257,0.020549972095517687,0.00034768082121392255,0.010213390096859414,0.017354183533682517,0.0,0
1.4570673825645513,-3.388299475796633,0.03451859837643099,-0.36523610957226976,5.582068454287813,5.57961865199594,-0.8108049240717545,-0.15236536892691277,0.015520798032800792,0.20110966831149643,0.012104449143358748,0.1568425635827291,0.0004896426043528158,0.015017287300570618,0.0005362029800851193,0.016596758907396546,0.13632137210150425,0.0,0
3.150694570187897,-7.673067777319175,0.02340623679247435,-0.36160198689443096,12.992299992122163,12.992209907461788,-0.8255745191997189,-0.08382986036936498,0.0064036332137571315,0.2040075021488379,0.005282475621300737,0.16904645181539105,0.0023837967630800524,-0.1426642293554209,-0.00031321062963702206,0.02638459108355349,0.1165787697687486,0.0,0
1.497716179780826,-2.3122489784379576,0.035832714586985906,-0.3803408936016366,3.841579015275711,3.8429865880940755,-0.8110827023364984,-0.21327583776347847,0.04939299819071751,0.21849667133554515,0.04261733369603683,0.19616620344352861,0.0004426147835957657,0.014226903758435326,0.0005787587721553668,0.02042678019371883,0.2307273595489312,0.0,0
1.1063296226582644,-2.174053864395907,0.027768897013169213,-0.39682201700269953,3.532551720501151,3.5320693922153916,-0.8209759226734868,-0.23976492646381567,0.014067824146757791,0.11127681935391161,0.018560758014297372,0.1740184062805496,0.0004955704809188304,0.013831711987367679,0.0004587514385172687,0.011490063858966842,0.06251409137143697,0.0,0
1.4022629431198124,-2.2089625260159043,0.02615788627998213,-0.3923729176041028,3.656348688258167,3.6584381519085385,-0.8129764761004225,-0.22485804516056493,0.012873916605773115,0.07650281330581422,0.02542928710998369,0.21831400060650769,0.00039123985335697144,0.014622095529502974,0.0003523619583416498,0.011915621779669318,0.042115356503764405,0.0,0
3.0802359352468005,-3.657492041691045,0.03715970452540094,-0.3612497691905751,6.271906755221834,6.274021242388977,-0.8149603896956137,-0.142578116578865,0.09124583273667256,0.2799307486871838,0.07882175012374007,0.25266568600214867,0.0004920137549792216,0.02687304043260006,0.0003000183340952453,0.013617853462479219,0.400293850885954,0.0,0
0.5935696077971768,-2.750946488899572,0.038856074515051714,-0.3745826675157584,4.358156988439558,4.358471033575032,-0.8164988296460001,-0.19705390639659745,0.003651270635050223,0.10432201814429211,0.0028475739209544476,0.0813592548844128,0.0014578624434685532,0.03477687585395301,0.000883883801299042,0.015320085145289123,0.035416701089147996,0.0,0
1.9576665872730474,-3.123785390325521,0.03372711054673812,-0.37107105209770447,5.23498289285636,5.232417356799421,-0.8159888587192061,-0.1671286986206133,0.046948385565536266,0.26022547859326195,0.036614376673148576,0.20294614135056302,0.0013065039951496442,0.033591300540750074,0.0007651531414230512,0.014043411383181695,0.27672329427634096,0.0,0
6.415785544270744,-6.089941978696828,0.028489495550823748,-0.3526794329126528,10.614599835884881,10.616226990062913,-0.8095992623271846,-0.0825083170791984,0.14750148102098207,0.3025338526184471,0.13806891551815087,0.31097315200264447,0.0015736536323913738,0.06283549159975602,0.0005336496325609043,0.014894527224586647,0.55192310823599,0.0,0
1.7447824123379108,-2.8218434614680197,0.022760729147076355,-0.38614681278087976,4.707422723769676,4.706297916690824,-0.817772102985827,-0.1855611132002744,0.004059285639347899,0.020284836861390126,0.017703773862848226,0.22961389711823169,0.0008259508015313841,0.028848999287938302,0.00042130234149545087,0.00978783217615694,0.008520085756344015,0.0,0
0.4365108606883862,-1.7011674585332648,0.027829041047032235,-0.4116347330670809,2.590461356406192,2.5886828099516985,-0.8151919783676984,-0.29920244017906766,0.007095635934114269,0.10316288460935555,0.005845210467584591,0.08633120934957136,0.0006180799299498014,0.01778362969804416,0.000489391608807847,0.011490063858966842,0.04285420831786908,0.0,0
7.1965764223488256,-6.8442569761763545,0.04153509326372402,-0.3415535635502592,11.921318497843547,11.926833680939858,-0.8164362309186891,-0.08112178850774988,0.015822172751884304,0.16749479579833565,0.033865789845636825,0.4176441750733191,0.0003453976079131243,0.005927876566014718,0.0006851482523309858,0.020001222273016355,0.10640751082784022,0.0,0
2.282993360701743,-4.414686104046448,0.026463592581168257,-0.37069774014538237,7.402098894883801,7.405084200434572,-0.8240439247667602,-0.1328477160546164,0.015554412905313954,0.21038273659098908,0.014152442387143607,0.19616620344352864,-0.0003414456902024478,-0.026082656890464764,0.0004059822563501617,0.014894527224586647,0.14574333893093475,0.0,0
1.4120323300098792,-4.0432867350584365,0.02973189929099196,-0.36366628666206535,6.661310211452509,6.665013691934606,-0.8100158496502811,-0.1300728604486478,0.008055398501041757,0.1727108967055503,0.006282290464658076,0.1346947664197501,0.003182084140636701,0.0833854636952737,0.0008285612716077199,0.011064505938264364,0.09229303187904711,0.0,1
1.9196240635356596,-2.520621298829487,0.0471153496998179,-0.368021914468899,4.256592789745585,4.262130494006989,-0.8151048405856376,-0.2010478116571322,0.10513051378491037,0.2515319770812376,0.08175384727060221,0.1952622117225907,4.109994419103538e-05,0.0019759588553382394,0.00016341424154975065,0.017022316828099026,0.38680097118076634,-0.0016061995958797295,0
2.7109735521629084,-2.559488674653814,0.024069634365405983,-0.38657790505660866,4.475876369560836,4.4785839140754495,-0.8162362363326819,-0.19305636179718497,0.029364329840548358,0.10142418430695067,0.06515249131143777,0.35346076288672673,0.0003730610318878596,0.01699324615590886,0.00028597492271206364,0.011064505938264366,0.08692832522880882,0.0,0
1.5362524631444272,-2.2503490836066224,0.05296358144558903,-0.3710104145593214,3.754154354733147,3.754153103557308,-0.8193783719358857,-0.22653318260319136,0.005406198806944204,0.010432201814429212,0.024700669782907723,0.24091379362995569,-0.00013594596924727088,-0.020154780324450044,0.00022469458213090715,0.024682359400743585,0.00902362932965231,0.0,0
0.9714576692491937,-2.761383099074622,0.044224165696980185,-0.3703430845311834,4.454742758471955,4.454811573143075,-0.8192836401373877,-0.19648426258988005,0.0017618829731036,0.02086440362885842,0.006092904199121581,0.13424277055928113,0.0004920137549792216,0.02687304043260006,0.0003957688662533023,0.020001222273016355,0.004638704432900654,0.0,0
1.7941972423350099,-2.5263794285812393,0.05184824756279416,-0.3658307752309486,4.2464595166292005,4.244614032267346,-0.8196028056122742,-0.2042727479398134,0.07020176340989898,0.24457717587161817,0.05758427262374551,0.20520612065290786,0.0003872879356462949,0.01146056136096179,0.0005702476137413174,0.020001222273016355,0.3067230872283846,0.0,0
1.1360879970984288,-4.548922503884169,0.04821716876768597,-0.34390969571847846,7.480329915364729,7.480154750747332,-0.8121282644808352,-0.11823402990728352,0.003265858734683811,0.12866382237796026,0.0025469966737425892,0.10034308102410912,0.002944969077996112,0.06757779285256779,0.0014554080888024665,0.02510791732144606,0.04820606537134033,0.0,0
0.30558826452279836,-2.9298083943133717,0.03539527833471901,-0.3753128907020171,4.600353351386102,4.5993223824951395,-0.8167470269287999,-0.18809415667825402,0.0007163445245908057,0.05274057583961434,0.0005586668835396346,0.04113162330267536,0.0009041987722027783,0.02450188980619417,0.0006417413444193333,0.013617853462479219,0.008520085756344015,0.0,0
1.1581074451522384,-3.336476308030864,0.03311927922415013,-0.3741762939186045,5.444514182598065,5.442614897675151,-0.8235535633694246,-0.17003918117980416,0.005203930005097772,0.10316288460935552,0.006208163143541166,0.13288678297787426,0.001787847572310039,0.05848838211801189,0.0005642898028514826,0.01063894801756189,0.03851746940899382,0.0,1
1.030707384862285,-1.7580289898318167,0.025400777796714926,-0.40913965812964165,2.8585714477327815,2.8589367910776367,-0.8177754694672708,-0.2805369741479941,0.04377120054627509,0.1854613655898526,0.03777871800971662,0.16769046423398415,0.0002987649789271418,0.009484602505623552,0.0004059822563501617,0.014894527224586647,0.18349545423249186,0.0,0
1.5546432098053047,-0.6369931037875775,0.06873796263758178,-0.4178965748219134,1.4928379494094972,1.4920271874661193,-0.8042335833611076,-0.44053349022966687,0.02449365072674485,-0.15126692630922356,0.2322698247943473,0.45199586046896,0.00017704591343830627,0.007113451879217663,0.0002561858682628903,0.012341179700371793,0.010254781319894124,0.0,0
11.92392429343499,-4.95307123583527,0.03371697939408304,-0.356022098280914,9.3323160124651,9.328767052199064,-0.8207590120211424,-0.10471262175089414,0.02027324552604077,0.035353572815565656,0.1502027443924401,0.8728040065655617,-0.00024027659680912994,-0.06164991628655307,8.511158414049512e-05,0.01957566435231388,0.03887003022028941,0.0,0
13.20330370928888,-5.020009494199388,0.03268358307306405,-0.35370816656905074,9.553793529113241,9.552727527298801,-0.815188918959347,-0.09705801872265929,0.022464007907070902,0.03361487251316079,0.1738873274810136,0.9460273359615333,-0.00014384980466862384,-0.016202862613773565,0.00027108039548747696,0.015320085145289123,0.04174833989610589,0.0,0
0.6053737737882686,-1.8958642207643832,0.045996354250005304,-0.3910949452148217,2.9548769543773457,2.9540261548071345,-0.820412206495837,-0.27581339938633015,0.007126352972790088,0.08925328219011658,0.007917159491974303,0.11028698995442623,0.00036278604584010074,0.013041328445232382,0.0003676820434869389,0.012766737621074269,0.03609451731860924,0.0,0
1.7883214308064561,-2.0830034376963265,0.035620081158359226,-0.3936064165217652,3.5509928011854806,3.5533393814706735,-0.8274301557834406,-0.24720925531035992,0.09237135139909598,0.20458706891630618,0.08919686310494458,0.22554593437401105,0.00022130739179788286,0.0075086436502853115,0.0002655481425183448,0.00978783217615694,0.3017800079720647,0.0,0
2.1439406452097907,-2.696244256257927,0.021626926123026628,-0.3888476510478289,4.585286691938331,4.582431508674769,-0.8191820174660512,-0.19082396669759402,0.02119475668631535,0.11765205379606278,0.03768515486659954,0.27571747488606557,0.00034974471739486837,0.017388437926976506,0.00027448485885309674,0.011915621779669316,0.08121266396687081,0.0,0
2.55308959308407,-3.7391855075440277,0.029982888065873636,-0.36696877054208743,6.329236257731931,6.328447391365728,-0.8141901340540504,-0.13995229035024198,0.05589921472231652,0.28572641636186674,0.04359500074223119,0.22283395921119728,0.001433360553662359,0.10512101110399436,0.00027108039548747696,0.015320085145289123,0.3320408083584388,0.0,0
3.0218693727843844,-4.326514742222743,0.021238011647069628,-0.37372654639197284,7.355705294790514,7.355037166892731,-0.8205337662526282,-0.12906113729071986,0.04894731134653439,0.2909425172690813,0.03979642753085006,0.23910581018807986,0.0005710521091927513,0.02687304043260006,0.0003617242325971043,0.014043411383181695,0.32382991602430167,0.0,0
1.8287974841301786,-2.7214360739218417,0.024782226466280935,-0.384159194661752,4.561194675579208,4.561787107338759,-0.8146758062358331,-0.18761283331312603,0.06442406230500759,0.25616851122098394,0.050243407853869125,0.19978217032728032,0.0003319610876968243,0.018178821469111803,0.00028597492271206364,0.014468969303884171,0.3097082091773271,0.0,0
2.7411569485553744,-1.751551093861096,0.03651074154889315,-0.38813430695689227,3.2850040784931456,3.2868389278603733,-0.8113181536815024,-0.24386569794975899,0.02601095652397683,-0.00927306827949264,0.1239011052717513,0.463747752841153,0.0007587682004498841,0.01343652021630003,0.0006511036186747876,0.008936716334751987,0.03342180119106537,0.0,0
2.401933648737044,-1.6856924848254307,0.03869791676600749,-0.3922728165052923,3.114155392151768,3.1122998983832044,-0.8173361226445728,-0.2605204569823079,0.03099638985773906,0.012170902116834074,0.114375292512368,0.4176441750733191,0.00048687626195534226,0.01343652021630003,0.0004681137127727232,0.011915621779669318,0.047032736566550194,0.0,0
0.5017868189697955,-1.908820012705825,0.027114015098031637,-0.42238523780520615,2.943444335152631,2.9452679239373123,-0.8473133275604132,-0.3095317305374065,0.00666501782588533,0.10432201814429211,0.005672548048885448,0.09085116795426097,7.469124473178545e-05,0.004742301252811776,0.0001723509578845026,0.015320085145289122,0.042483979311018806,0.0,0
3.2108922179113697,-3.1673312465731462,0.030627205368839384,-0.3698505925756338,5.514640711584811,5.512680744633728,-0.8119336882692979,-0.15541001846250158,0.016319441038372094,0.07708238007328251,0.04730227078979761,0.3634046718170439,0.0006686644766464603,0.03003457460114124,0.00032938183062371603,0.01063894801756189,0.04899631557251316,0.0,0
0.35551664771713154,-3.222393362324276,0.04212462471801137,-0.3509028902814722,5.1084026844464985,5.106048597106275,-0.7909220967710119,-0.14294477711608986,0.000702434922171567,0.051581442304677774,0.0005912105854933996,0.043843598465489124,0.0014511441833604032,0.05097973846772658,0.0007455774770707372,0.020852338114421304,0.008192421038784554,0.0,0
1.834093164086243,-2.959318809291101,0.03726347442450587,-0.38142199539873517,4.944769529166017,4.9446469139338385,-0.8367848366118212,-0.19939636580490938,0.04175778559609026,0.2428384755692133,0.03428343402071015,0.20249414549009406,-0.0002813765410001653,-0.03833360179356185,0.00018724548510908927,0.020001222273016355,0.2429376888768089,0.0,0
1.4849766775881845,-1.9570443493767493,0.03736361513872521,-0.3926947398897351,3.2850040784931456,3.2868389278603733,-0.8208352724057357,-0.25494499797797,0.06392041878407764,0.19299573356694044,0.06254492719239234,0.21243805442041125,0.0002529227334832947,0.004742301252811775,0.0005872699305694164,0.020852338114421307,0.232452417914906,0.0,0
4.951805167056103,-4.711229786261682,0.032759099123547866,-0.36460817932096773,8.220504271459294,8.217097319650934,-0.8296546711132425,-0.12648326926170914,0.05570621898874958,0.25269111061617416,0.0711703641977215,0.3692806180031403,0.028195352098592412,-0.5813270952405101,-0.0012800782254730467,0.04723692919797479,0.28623199588394893,0.0,0
1.5195690019549444,-1.3689953484790647,0.03697584682527832,-0.4097464839850878,2.426749377047881,2.425404363021444,-0.8173149072833426,-0.31779038959705375,0.012760321519349329,-0.03245573897822421,0.07265471860350156,0.3249850236771823,0.00042680711275305973,0.01343652021630003,0.0004085356038743766,0.011915621779669318,0.012150096843032202,0.0,0
2.0759929147235687,-1.9624425960190168,0.02974857627459512,-0.3932631513523537,3.437630639921939,3.438231204324441,-0.8147384421460623,-0.23828041060981436,0.03816273293748446,0.1889387661946624,0.05780439460779389,0.34622882911922337,0.000419693660873842,0.01620286261377356,0.0003447019157690052,0.011490063858966842,0.2865363707073682,0.23852063998813958,0
