totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.5048098357518755,-2.6890465940682367,0.02161079204252315,-0.3885432344345557,4.44640054356845,4.44542775435398,-0.8158178516525076,-0.19258573785998112,0.03250674085376142,0.21907623810301344,0.026948897192880333,0.18486630693180467,0.00033788896426283896,0.016598054384841212,0.00028086822766363386,0.012341179700371793,0.19440154948851524,0.0,0
1.55452768732716,-2.820763812139566,0.018679436233143155,-0.38940398929130504,4.667520849514687,4.668137053615171,-0.8161199992452096,-0.18555102060070647,0.020134149501848376,0.1715517631706137,0.02103136738762071,0.19300223242024594,0.0004149513596210304,0.021735547408720638,0.00021065117074772543,0.007660042572644562,0.11965865749384799,0.0,1
6.575857952538358,-2.5782025963470083,0.0420751468383483,-0.3626629733037496,5.168243296864559,5.165479449437211,-0.8134661906603274,-0.16614939918263275,0.04802464105272488,0.010432201814429188,0.2515831559163255,0.7756248965647354,0.0005303473567727834,0.015412479071638268,0.0007583442146918115,0.02510791732144606,0.07084063007647745,0.0,0
0.5336620258599478,-3.4329249813727123,0.04519423416382972,-0.35512627875711394,5.4932574909161405,5.49641545873263,-0.8083566334376271,-0.1532655278334492,0.0002434180423366816,0.007534367977087764,0.001037330499776263,0.062375428744716487,0.0019222127744730395,0.047423012528117744,0.000980485449298504,0.017022316828099023,0.0006296302415848534,0.0,0
1.321978779523571,-2.8247225263438955,0.04285427506600875,-0.37008324213861105,4.6271385237376945,4.629350602620244,-0.8193441115349147,-0.19100568650573707,0.007198219251956155,0.08519631481783856,0.012014049971264956,0.17311441455961168,0.0011176023285793084,0.028848999287938302,0.0008460091463565214,0.01829899059020645,0.03441202324192523,0.0,0
2.6489379813992975,-3.2569421408347887,0.027460848639747924,-0.37297724647573766,5.561168187492822,5.563978954014115,-0.8123978762347103,-0.15592180232734426,0.055368911130083034,0.2399406417318718,0.056009067050011185,0.26486957423481056,0.0008955045532392901,0.03201053345647947,0.0004681137127727232,0.011915621779669318,0.2692319793611579,0.0,0
1.7978176664164236,-2.9607583417290395,0.047369335508382224,-0.36246452334286255,4.940837083505467,4.940267798498928,-0.8182469518838977,-0.17875284160900337,0.026581250223165626,0.19531400063681356,0.026700299469622404,0.20972607925759743,0.0015531036602958565,0.039914368877832444,0.0011362396482756097,0.02510791732144606,0.1561876518031427,0.0,0
2.0783814589212173,-2.906415992196879,0.04949661515517834,-0.36521171597256763,4.902788200667363,4.904609287100366,-0.8258082209623281,-0.18901379689565875,0.0603097178227502,0.25095241031376936,0.051388313368437,0.22102597576932145,0.000736242269499028,0.016598054384841215,0.0011030461304608167,0.02936349652847082,0.2939546035409387,0.0,0
2.490483247708817,-2.402579638918569,0.07669012777260369,-0.34490485564927825,4.196313640196116,4.193941410806231,-0.8203050984591163,-0.20693045631038867,0.06634764440623485,0.172131329938082,0.09110066966923983,0.3123291395840514,0.0003730610318878596,0.01699324615590886,0.0004970516513804915,0.02425680148004111,0.21549095018241607,0.0,0
2.3518865041165813,-2.425252274816093,0.06664434758444528,-0.3555925571061616,4.202396857123126,4.200822877918235,-0.8235431106824777,-0.21059336606532247,0.06377552709221057,0.18198396498504293,0.08163045240069416,0.293797309304824,0.0003616004705268978,0.018178821469111803,0.0004532191855481364,0.023831243559338633,0.2205119301191361,0.0,0
1.9696028303653204,-2.411216833546197,0.037694725619952366,-0.37638385561934645,4.098299027356098,4.100728810834553,-0.8123913605163744,-0.20355453313953562,0.09144404457114672,0.23124714021984752,0.08150389355976285,0.22192996749025937,0.0002711015549524065,0.013831711987367679,0.0003455530316104102,0.01872454851090893,0.3330743977983875,0.0,0
1.489452543820843,-2.0041890367192194,0.03658051078584269,-0.3837958267887974,3.361187549714293,3.360032714415315,-0.8064380071872135,-0.2324702933639276,0.07139972791825591,0.20748490275364764,0.06452692904054873,0.20294614135056308,3.556725939608831e-05,-0.00039519177106764824,0.00024682359400743587,0.02042678019371883,0.2636809535577975,0.0,0
3.205375209842973,-3.9205665947242196,0.028520335121375702,-0.3700224781202651,6.716948749816813,6.716937489234265,-0.821066601580398,-0.14029990186023938,0.08038764934815415,0.2886242501992081,0.0687196426422588,0.25537766116496236,0.0017210601629996068,-0.12725175028378263,-0.00025448363658008043,0.02510791732144606,0.39015310973736733,0.0,0
4.281705696260827,-4.269293327814706,0.035563982966633455,-0.357833983545138,7.426919721168876,7.422600662174214,-0.8162319794758076,-0.12265613658290035,0.10238394687387814,0.27819204838477896,0.10256690065761641,0.3100691602817066,0.000476996467678651,0.021340355637652984,0.00043406907911652516,0.01829899059020645,0.4209656396849261,0.0,0
5.230201383592471,-2.56236773952969,0.08200257741128272,-0.328042437561966,4.9301633024268305,4.928381628032741,-0.8124007221618248,-0.17224256352206252,0.15683076727691914,0.10142418430695066,0.329342263772103,0.5496269663302553,0.004223019265628886,0.09287006620089726,0.001360934230406517,0.018298990590206454,0.303752421075805,0.0,0
5.603911202143373,-2.703082035338132,0.08508104578477585,-0.32904241532836886,5.193071630204664,5.1930053178852225,-0.8224636087170866,-0.17612436376884022,0.15702781997785836,0.10606071844669698,0.3342075472141909,0.5672548048885447,0.00422064811500248,0.08970853203235608,0.0014979638808727141,0.020426780193718828,0.3087115623280837,0.0,0
1.1091000028350764,-2.798091176242042,0.06436737564943723,-0.34720358548435193,4.544472710497041,4.543019469760569,-0.8117887175671679,-0.18437255422371485,0.009513008921224503,0.13040252268036512,0.00990955724492148,0.14463867535006722,0.002233623890074346,0.047818204299185395,0.0014707281739477556,0.025533475242148537,0.06431945971720575,0.0,0
7.722851487503495,-4.697194344991786,0.053903378893600654,-0.33428718712629546,8.507460198853984,8.50361658667797,-0.8110739093536523,-0.10310273222225227,0.047023729245307136,0.16517652872846253,0.1174972279206271,0.5880466144701171,0.00010433062756185903,0.003951917710676479,0.00038300212863222804,0.026810149004255962,0.17067557215797785,0.0,0
1.2487907910801443,-3.4106122285846734,0.026490442806261574,-0.37745149871622014,5.5837725557799125,5.58149541575376,-0.820215098623314,-0.16272899728766102,0.006989575215667571,0.12924338914542857,0.007179954243549429,0.13921472502443968,-0.00010788735350146789,-0.037148026480358906,6.000366681904907e-05,0.018724548510908927,0.0576818398872328,0.0,0
0.44284192435043773,-0.6765802458308733,0.8101619283114051,-0.22011922821613977,0.8282045857429858,1.151707359381604,-0.8251300139045261,-1.0410545547946783,0.1526022481414705,0.11417465319125304,0.09850616984716326,0.04067962744220641,-0.001482759525045815,0.06402106691295896,-0.0003098061662714023,0.022980127717933684,0.22841603833046023,-0.1309052670641978,0
1.6790677565460401,-3.4354441631391044,0.04037449632788178,-0.3631444046046728,5.693418099215054,5.694726829142173,-0.8177983984024847,-0.15826097964250427,0.01831315071846301,0.20458706891630618,0.015586625252411617,0.17718237730383232,0.0004430099753668332,0.015807670842705915,0.0004770504291074751,0.017022316828099023,0.14642838305857744,0.0,0
2.6454460355879696,-3.757899429237222,0.04034062756765688,-0.3628090703450203,6.369966410392039,6.372864133634111,-0.8243036838172817,-0.1509812432000034,0.042581929539430165,0.2584867782908571,0.0383003212326978,0.24136578949042467,0.0010622754806298377,0.03477687585395301,0.0007251506968770184,0.02000122227301635,0.2646021090260346,0.0,0
2.4843537185880766,-2.9402450044884225,0.03715750507581334,-0.3705445018787049,5.029012449551159,5.031603634712786,-0.8171749382326216,-0.175731203428806,0.06440841400228595,0.2312471402198475,0.06594981200930503,0.2635135866534037,0.00035409182687661255,0.01580767084270592,0.0005379052117679291,0.026810149004255962,0.2776669365389203,0.0,0
0.3218938484473225,-0.3332517593826535,4.2831710549457265,1.4774030594913736,0.5709315539419619,0.5717873582155275,-0.9615707951951915,-1.106284714156064,0.18166868066354017,0.013909602419238895,0.14613930160682415,0.018983826139696288,0.0011480320949515174,-0.0189692050112471,0.005050946960817683,0.02553347524214853,0.26230203120473483,-0.0008030997979398647,0
0.5537132731879866,-0.566456014328614,6.930148105758195,4.459122525041821,0.9780491576947715,0.9777939178237082,-0.7889542359521519,-0.5732308498777235,0.26008406430199976,0.01390960241923896,0.20283585436060864,0.01084790065125505,0.0030350728017995363,0.006323068337082367,0.005549275285960283,0.03532130741830548,0.37354099041698136,0.0,0
4.239012043216461,-3.939640399526898,0.12524043786062974,-0.2818099601757664,6.883436462772936,6.88897416703434,-0.8224036789734084,-0.13996755077839107,0.4414803485848298,0.04114924049024859,0.37384848816903965,0.06734738320987504,-0.004030956064890009,-0.08615180609274724,0.004687946054458472,0.04000244454603271,0.6635861041415487,0.0,0
8.568215832033273,-7.981847485256881,0.05811143970106293,-0.3215363684350688,13.921580192394167,13.91682885214729,-0.8144344770950931,-0.06706518547266606,0.478413820408514,0.048104041699868004,0.4025330494661208,0.0714153459540957,8.101431306886783e-05,-0.014226903758435326,0.0017273396001313485,0.024682359400743585,0.7263242603566108,0.0,0
2.297826662825366,-3.390098891344056,0.0420810357849186,-0.3585757859901114,5.724160740743968,5.7210015217516395,-0.8130524761238412,-0.1512414045450996,0.033325089129426645,0.22313320547529147,0.033006997710745806,0.23503784744385922,-6.75777928525678e-05,-0.023711506264058876,0.00010851726977913129,0.034895749497603004,0.200774949484966,0.0,0
2.135643540120625,-3.541609680437033,0.047997657129641144,-0.35282363311688825,5.939852194726754,5.942459645174282,-0.814190696908557,-0.14889884318309882,0.020247165021504695,0.18893876619466235,0.02189919943972111,0.21921799232744557,0.0002620121442178506,0.008694218963488253,0.0005642898028514827,0.025959033162851013,0.13566042096779976,0.0,0
4.253305880558966,-3.2281514920760275,0.04220139157777223,-0.3597112179981646,5.770272826273581,5.771674143212752,-0.8153778840794735,-0.15379679790293724,0.06325391700148912,0.1715517631706137,0.11278381508765677,0.4303000591664499,0.0018921781998718983,0.05651242326267366,0.0009055872552548681,0.02042678019371883,0.20888625744415862,0.0,0
2.535340518007404,-3.4260872022925075,0.030084416179032073,-0.3683046667678564,5.818787169413204,5.817342061319683,-0.8116017996004448,-0.1478526237906365,0.03220942310205019,0.20748490275364764,0.03648962581565914,0.25899362804871406,0.0008891814849022078,0.042285519504238325,0.00036002200091429435,0.012341179700371793,0.1811993919101818,0.0,0
2.0252583933639903,-3.731268079135369,0.023321855233733636,-0.3739036824858909,6.2375244431785895,6.236485967232596,-0.8148978762056646,-0.1425098704107983,0.02404042951458465,0.23356540728972064,0.01986295808830845,0.19526221172259073,0.0011539599715175318,0.04979416315452364,0.00037449097021817853,0.010213390096859414,0.19125339828059096,0.0,0
1.705889124929702,-2.964717055933369,0.028899913130243315,-0.37529439491009314,4.9312868583298455,4.9296328038712875,-0.8112169309312588,-0.1709243104813431,0.021991081424816775,0.18256353175251117,0.022699232112751173,0.20204214962962516,0.0005030791245691158,0.0189692050112471,0.00040428002466735185,0.013192295541776745,0.1336872047642615,0.0,0
1.007170669618889,-2.9236903814521353,0.025510704031178902,-0.382100183496115,4.728675196563219,4.730070257623198,-0.8147343786521076,-0.1821632112609908,0.0076781005354199,0.13214122298277003,0.007181310231130838,0.12791482851271568,0.0006805202297784897,0.024106698035126523,0.00041108895139859147,0.01063894801756189,0.06117693020786708,0.0,0
1.7990628619752402,-2.02578202328829,0.5986115604313889,0.08578262222708646,3.468124923046901,3.4682594244495446,-0.8270787120202424,-0.25064083377651974,0.2775429336052144,0.1367777571225163,0.20589315436082065,0.08859118865191619,0.014097280857525138,0.005532684794947076,0.01967269155823404,0.030640170290578247,0.5400043041347644,0.0,0
2.8168004194548133,-2.8020498904463715,1.4513366643751855,0.8943923815224658,4.8747305824879685,4.8733298911367156,-0.8172747444660433,-0.17950044517181843,0.34641575041730865,0.1008446175394824,0.2814085547652303,0.09491913069848164,0.0009958832630904727,-0.04821339607025305,0.015669042640265154,0.0523436242464045,0.6008993463135548,0.0,0
2.1269491240785894,-3.098593572661606,0.0500376238959719,-0.35500014489277976,5.219028524151141,5.221782362171782,-0.8126243500386694,-0.16521609472403181,0.05593572742866702,0.25964591182579366,0.045923231419506806,0.2169580130251008,0.000745331680233584,0.02331631449299123,0.0007242995810356135,0.021703453955826256,0.2959013174511449,0.0,0
3.5436912443422917,-2.5155829352967043,0.04256850156663564,-0.36736158976362904,4.566211265103859,4.567417398612217,-0.812967897916055,-0.18569598895871717,0.025558894445351567,0.044626641095058296,0.09507732924964572,0.4641997487016219,-9.48460250562355e-06,-0.004347109481744126,0.00017362763164661005,0.01829899059020645,0.051000049568373125,0.0,0
3.675732357212157,-4.603624736525814,0.04238246139133374,-0.3493275830696144,7.889493191613561,7.891791601628969,-0.81471551490328,-0.11574614865095278,0.011274891894328103,0.11765205379606278,0.024197146394345306,0.3087131727002997,0.001959755992724466,0.05611723149160601,0.0007528119617226793,0.013617853462479219,0.060293520430133245,0.0,0
0.5707371837990417,-3.0356140285018167,0.03510288679376162,-0.3719520683921621,4.8311802794877785,4.8314155005454245,-0.8136323714033366,-0.17726780130522654,0.0025593668451399662,0.09273068279492633,0.001996013719830927,0.07231933767503361,0.00030824958143276535,0.00750864365028531,0.00040002444546032706,0.011490063858966842,0.027189746759052034,0.0,0
9.817199520460102,-9.675457398490972,0.03766908890595612,-0.33635819250639887,16.821283420231232,16.827689440524587,-0.8100049714730713,-0.05230091209562148,0.11948348478126256,0.3587518290628712,0.10620094737578684,0.33402494088656143,-0.00012646136674164735,-0.126856558512715,2.7661264845660917e-05,0.027235706924958438,0.5925920820036648,0.0,0
1.746153566985047,-2.5260195454717547,0.03473650921520933,-0.3778602388295835,4.232259922037541,4.234604625558977,-0.8130479153764615,-0.19872097318521353,0.05378031862045247,0.22776973961503777,0.04756985233919523,0.21153406269947328,0.00014384980466862384,0.005927876566014719,0.00030427391330227005,0.017873432669503978,0.25095342796004666,0.0,0
1.529168524017334,-2.846315512912966,0.028574764864450417,-0.3828424527210084,4.705744896970186,4.704421152933004,-0.8213320550331753,-0.1895431624702387,0.026949854687275464,0.21154187012592565,0.022825790953682482,0.18305832348992881,0.0004109994419103538,0.02647784866153241,0.0002323546247035517,0.012341179700371794,0.1736502538095471,0.0,0
1.6079980400850395,-3.1846056358284027,0.03775225696773363,-0.36755351857709306,5.269442152213675,5.270578219875074,-0.8162053664220249,-0.16736846351852994,0.017090264839104922,0.18082483145010633,0.01645445730451202,0.18215433176899087,0.00054773579469976,0.017783629698044156,0.0006345068597673911,0.021277896035123776,0.12090185598105889,0.0,0
2.090113648290412,-3.323880399198907,0.04345517822974069,-0.3591690219540819,5.582068454287813,5.57961865199594,-0.8146996219560763,-0.15665468377748734,0.016893212138165702,0.1524260598441601,0.02243888249712105,0.22916190125776273,0.0008156758154836253,0.02450188980619417,0.0008272845978456127,0.02425680148004111,0.09670044357014107,0.0,0
2.976191568996173,-3.664689703880735,0.04605130509705007,-0.3549548241141324,6.26846852401751,6.270267714873339,-0.8184196644702378,-0.14635461742452463,0.040237002398253466,0.22545147254516462,0.045447279778433,0.28159342107216206,0.0007635105017026958,0.024106698035126526,0.0007340874132117704,0.022129011876528732,0.2188318453418459,0.0,0
5.867018144656401,-4.942994508769703,0.03532594540834028,-0.355218186201257,8.695333009242537,8.693795314136963,-0.8186318184414189,-0.10942838033495496,0.08091447553978284,0.26602114626794493,0.10381938118697588,0.40227631581737444,0.0005975299578542836,0.026082656890464764,0.0005208828949398302,0.021277896035123783,0.3583624042359179,0.0,0
13.948620909265076,-10.38370735795648,0.04018772062810737,-0.34071432224660925,18.25124728140211,18.249025193112857,-0.8259609122519137,-0.06373603865426396,0.08791911949140457,0.34368309310869566,0.11218446857667494,0.49403147549257326,0.006833656105301769,-0.5647290408556689,-0.00038300212863222804,0.037023539101115374,0.4961518427680562,0.0,0
9.019923116902751,-5.323750838604312,0.05185884742591012,-0.33521469658530206,9.622152772228041,9.62529572593447,-0.8143978589775484,-0.09621825228762897,0.047095595524473205,0.17850656438023313,0.11794831978937512,0.6169743495401304,0.0007054173113557517,0.025292273348329466,0.000714937306780159,0.02510791732144606,0.18349545423249186,0.0,0
14.441652851830442,-6.034879862945699,0.04890312253328355,-0.33566757820568244,11.228270930883657,11.224924035515546,-0.8168585415899169,-0.085003061042234,0.11142576801315092,0.1993709680090916,0.2870517230831852,0.824892445355852,0.0008694218963488255,0.03556725939608831,0.0006383368810537135,0.023405685638636157,0.3320408083584388,0.0,0
6.75740638536446,-6.8906818972998565,0.03974880174473753,-0.34450971267552616,11.972592934883002,11.966871307773332,-0.8197477458579828,-0.08288109483775515,0.10010972687833258,0.33556915836413964,0.09170770010984965,0.32453302781671334,-6.283549159975602e-05,-0.06323068337082367,3.064017029057825e-05,0.030214612369875767,0.5088568815714649,0.0,0
2.505527081451488,-3.3998157353001384,0.03180885131354835,-0.36334691968230115,5.769134256260505,5.770422967374207,-0.8042683680935878,-0.14158853857778803,0.013399583663866853,0.10837898551657013,0.026394298272084924,0.272101508002314,0.0024956360342921965,-0.16044785905346504,-0.0003702353910111538,0.031065728211280723,0.059416535450782904,0.0,0
0.922322828311274,-2.432449937005783,0.028050767962780335,-0.3878676331967015,3.905772468436072,3.904919792102103,-0.8142018129241476,-0.21308723241100416,0.010420610479079846,0.13214122298277,0.010088547605667188,0.1346947664197501,0.0016795650270375038,0.03596245116715596,0.0007668553731058611,0.008085600493347035,0.06754069300674255,0.0,0
2.3471216517470066,-2.7710999430307046,0.04016892794059788,-0.36986847662492967,4.7370643305606706,4.739454076412294,-0.8163740549052377,-0.18399730102959277,0.01369226488143834,0.06954801209619474,0.03654386531891542,0.3005772472118584,0.00033433223832323014,0.01146056136096179,0.0005668431503756975,0.023831243559338633,0.04065692727070561,0.0,0
0.3192307134371371,-2.6170699721713353,0.029663735227921015,-0.38590303515561675,4.074048737253399,4.0732029423865415,-0.8168943207419749,-0.20866572522307764,0.0011127681935391158,0.060274943816702106,0.0008678320521004032,0.04700756948877184,0.0008607276773853371,0.030429766372208893,0.00041194006723999636,0.009362274255454463,0.011564637090334041,0.0,0
0.349546546813893,-3.2594613226011804,0.021528728073990644,-0.3869948576697915,5.170500418077296,5.167981801114303,-0.82460444007817,-0.17849779099842258,0.0007372089282196642,0.054479276142019216,0.000574938734516517,0.04248761088408224,0.000490432987894951,0.02213073917978828,0.00023873799351408886,0.0068089267312396095,0.00902362932965231,0.0,1
10.821221572754109,-3.2223933623242753,0.054116674725697846,-0.3453624967577717,6.650950475509348,6.653753109387691,-0.8178901761238416,-0.13863191096338762,0.09092475274749513,0.0388309734203754,0.4280979353342451,1.0115667357295326,0.0012116579700934085,0.04939897138345598,0.000643443576102143,0.021703453955826253,0.14918462156510706,0.0,0
1.3795456817167124,-2.854232941321625,0.03891981763301882,-0.3752536477048858,4.685956299907743,4.6887814549511795,-0.823370454562984,-0.19367023148287268,0.023837581145970746,0.21270100366086225,0.018590589741088324,0.16588248079210832,0.0004979416315452364,0.015412479071638266,0.0007060005904454071,0.024682359400743585,0.16772658969994267,0.0,0
1.988066273414314,-3.4872673309048734,0.03774977330063651,-0.36752709658669813,5.830185381302357,5.829853819705143,-0.8233822490102299,-0.16078396233046666,0.03254846966101914,0.2526911106161743,0.025384087523936796,0.19707019516446658,0.0007477028308599898,0.025292273348329466,0.0007115328434145391,0.022980127717933684,0.23418390107926434,0.0,0
3.3940234166529852,-3.38002216427849,0.05997590907686623,-0.34246802853997926,5.880516431759547,5.877398501569891,-0.8152510356569579,-0.15006149531950333,0.01785065643802332,0.0944693830973312,0.04632053578085902,0.36295267595657493,0.0019886049920124042,0.039123985335697144,0.0017162750941930843,0.030640170290578247,0.06073442221920222,0.0,0
2.9984381032920675,-3.705356495252485,0.0506397535301046,-0.36344666960895133,6.338988547805479,6.33908238599337,-0.8428219982124541,-0.17117569728416096,0.1029310579023682,0.28978338373414475,0.081793170910463,0.23232587228104545,0.0005856742047222542,0.023316314492991225,0.0005659920345342926,0.02170345395582626,0.43977744935186946,0.0,0
1.2114845881847616,-1.604358902081932,0.08444715971886793,-0.36498772430733045,2.6756245166205836,2.677516294488465,-0.8190043781544757,-0.29780403767319935,0.12012680389315238,0.1987914012416233,0.09368518199940135,0.1550345801408533,0.0001031450522486561,0.00790383542135296,0.00024129134103830367,0.022980127717933684,0.3477133009152353,0.0,0
0.89415585698125,-3.531173070261983,0.03427958639729685,-0.36743285959183625,5.7264378807701215,5.723503873428731,-0.816347642772813,-0.15486246679671686,0.004294589746940025,0.12576598854061882,0.0033492893260749935,0.09808310172176432,0.00032405725227547134,0.008299027192420606,0.0004170467622884261,0.012341179700371793,0.04899631557251316,0.0,0
5.606459174558523,-5.883728956962205,0.06639353498165551,-0.32629472873823606,10.199047430216513,10.201462199584906,-0.8257681330785432,-0.10305882443879129,0.13244027943478365,0.31528432150274943,0.11346632883696492,0.28249741279310003,0.0033907453957604194,0.08970853203235608,0.0014886016066172599,0.03106572821128072,0.542641683871199,0.0,0
7.3480728161174245,-6.089941978696828,0.03934227666771464,-0.34463595381226436,10.706464293890527,10.700681359164767,-0.8149429920930321,-0.08642773008087194,0.1718693657591863,0.2764533480823741,0.18198980527578018,0.35029679186344403,0.0005548492465789777,0.04149513596210303,0.0003370418731963607,0.022980127717933684,0.5572621156926942,0.0,0
1.096192435230305,-1.9750385048509747,0.07005266223207263,-0.3677156691510634,3.214628565514529,3.2148963171439777,-0.8238691618436148,-0.2623464214497222,0.028121159124328877,0.16227869489112107,0.027783281551306035,0.17492239800148754,0.00023395352847204755,0.026082656890464764,0.00022469458213090715,0.024682359400743585,0.1291392506085281,0.0,0
4.1669357336982324,-3.5052614863790983,0.04602798478964151,-0.3473036688252307,6.188356360663328,6.190818049125667,-0.8032628399517346,-0.131581882706934,0.035590036056692725,0.14605082540200895,0.07358131011746294,0.41538419577097424,0.003801744837670773,0.08812776494808548,0.001102195014619412,0.014043411383181699,0.13107873662055286,0.0,1
1.9519174545990332,-2.985950159392955,0.054359993434180534,-0.35374170405397176,5.008765922131807,5.009082469618959,-0.8147079374751159,-0.17298704240822135,0.029404899514271138,0.19763226770668674,0.030829733650866827,0.22464194265307313,0.0021498432346080047,0.054536464407335415,0.0009668675958360245,0.016596758907396546,0.16480330643544155,0.0,0
1.5422790656958547,-2.904616576649456,0.03855557246931142,-0.37141948808691316,4.804274994255685,4.801387280420321,-0.8184048396959106,-0.18259421681033153,0.019388826638884155,0.17560873054289175,0.01943582200016528,0.18712628623414945,0.0008935285943839519,0.03951917710676479,0.0004932216300941692,0.017873432669503975,0.12152586452405817,0.0,0
1.678217712641438,-4.162767927407293,0.033699581477228756,-0.35582212222511767,6.904182834939788,6.902737101258348,-0.8046436427656819,-0.11894388858322198,0.005888398357477822,0.12402728823821395,0.007051135423315777,0.15819855116413603,0.007341872722894763,-0.5188867954118217,-0.0002919327336018983,0.026810149004255962,0.05181278656388827,0.0,0
3.1230828984958072,-5.416960563960799,0.03736124287655646,-0.3500139956262372,9.178325669372292,9.176123599896451,-0.8148432330870058,-0.10016276302498278,0.01949314865702845,0.25211154384870593,0.016837749794189703,0.22102597576932145,0.00153571522236888,0.04149513596210303,0.0009009061181271408,0.018724548510908927,0.2023843614800375,0.0,0
2.4480346750620092,-5.418400096398737,0.02397821379156469,-0.36427616398251667,9.102182235777978,9.106057752937874,-0.8173110292097069,-0.1045296711578191,0.011958201113173217,0.22719017284756948,0.009326030589056051,0.17718237730383232,0.022092010386223652,-0.308644773203833,-0.000786431037458175,0.04000244454603271,0.15477419615876853,0.0,0
18.051247330713974,-2.8337196040810078,0.03085059749006035,-0.36188375743344786,6.952108499847372,6.954660898558006,-0.8112128434308806,-0.1260611157394503,0.07902045134369647,-0.09099198249252147,0.8586547281494415,1.6769046423398417,0.0010144572763306522,0.05295569732306482,0.0004919449563320618,0.02170345395582626,0.07179792503562177,0.0,0
1.844676966453073,-2.38746454832022,0.04479529802518865,-0.379870120683825,4.036943866585479,4.036918843068707,-0.8291401647015613,-0.22445076301117856,0.08873283123293005,0.23704280789453042,0.07487899023286931,0.2088220875366595,0.0006180799299498014,0.01778362969804416,0.0008221779027971829,0.025959033162851013,0.3351463952770723,0.0,0
2.804842583375972,-3.315243204571279,0.039441792078769355,-0.36252366993979307,5.682044910842672,5.682215070756713,-0.8150456927590557,-0.15523270060682895,0.1078388292892897,0.27065768040769117,0.09060709018960772,0.2363938350252661,0.0007552114745102752,0.02766342397473535,0.0006881271577759031,0.023831243559338633,0.4209656396849261,0.0,0
14.705921497020888,-1.8551974293926339,0.03700543861373698,-0.3688916055517879,5.355583106345891,5.35878611649257,-0.8183569742953617,-0.1679330618410929,0.0614995683963626,0.15764216075137474,0.4232285839294131,1.8522790362017985,0.0007552114745102752,0.02766342397473535,0.0005540764127546233,0.0174478747488015,0.7116010317609793,1.06250103267444,0
1.8254012672259736,-4.0001007619202955,0.0325493796544623,-0.3620814387295753,6.6497993937378865,6.6525019335491455,-0.8119870063823194,-0.13221542211390688,0.01439643850391231,0.20516663568377447,0.011905570964752405,0.17130643111773586,0.0007884075832799575,0.03398649231181772,0.0004285368261473929,0.014468969303884171,0.13764809296770092,0.0,0
0.16690730828294364,-2.5051463251216535,0.055702432651440516,-0.3636856982558976,3.8465055201399863,3.848616879367533,-0.8125406092972429,-0.2149420171471865,0.000344262659876164,0.0330353057456925,0.00026848554111856223,0.02576376404673072,0.0023656179416109402,0.041495135962103025,0.0014830693536481275,0.01872454851090893,0.0034983027198260477,0.0,0
4.482418984316308,-4.261735782515532,0.042103792176520514,-0.35070999637877914,7.43911117853967,7.435738008478948,-0.8142205565568487,-0.1204886549891945,0.0399385255130073,0.21212143689339397,0.06018957676348859,0.3774165434915816,0.0031690428121914685,0.08299027192420606,0.0010251690309722639,0.017022316828099023,0.21046274234751455,0.014455796362917564,0
1.8967624890056565,-2.6793297501121547,0.044359293372440184,-0.36340155866382384,4.502571457252054,4.508612134200554,-0.8068453935936264,-0.18249298413795498,0.05229662769573364,0.22892887314997437,0.04766838743677746,0.22102597576932145,0.0013823808151946324,0.054141272636267765,0.0006553591978818125,0.02042678019371883,0.24781892944868741,-0.002409299393819594,0
1.0691256265659752,-2.2539479147014676,0.03858502446914346,-0.38118890659875243,3.649817550380957,3.650931096877263,-0.8123659517436426,-0.22415629302633527,0.022936934389325026,0.180245264682638,0.01942271412021168,0.15639056772226015,0.0027189193849454178,0.05216531378092951,0.0010894282769983376,0.010213390096859416,0.13303187532914257,-0.0016061995958796848,0
0.21853110080605823,-1.8094922744881012,0.030734643395249395,-0.40715142065734344,2.6945335370685295,2.695658344147383,-0.8154398221313838,-0.29155922497006426,0.001071039386281399,0.03883097342037539,0.001120045742242083,0.04384359846548912,0.0016313516309672507,0.03833360179356185,0.0007217462335113987,0.008936716334751987,0.006219204835246306,0.0,0
1.2617465830215868,-2.5900787389599973,0.050146673857321224,-0.37827421499596253,4.233365961478817,4.235855801397523,-0.8383860909272803,-0.22738406769971448,0.014465986516008505,0.14025515772732605,0.01614710011939313,0.17175842697820481,0.0005303473567727834,0.015412479071638268,0.0007770687632027204,0.025959033162851013,0.08223741930904208,0.0,0
0.5584658895318391,-0.9742035773745604,0.03743920039513068,-0.3688682176308731,1.5220966963938956,1.5208042317526775,-0.6903911510165764,-0.2845154452512938,0.04950949111097863,0.12982295591289683,0.04415366762577083,0.1288188202336536,0.00033235627946789193,0.0,0.0007404707820223076,0.013192295541776743,0.1450599010028879,0.0,0
