totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.6161184439050381,-2.0049088029381887,0.04481135393056532,-0.38433350434526914,3.1323199629757794,3.133569887638487,-0.8125249394940389,-0.2548867530589661,0.005959105503108952,0.08171891421302883,0.006995087936617624,0.10802701065208144,0.0006180799299498014,0.01778362969804416,0.0007536630775640843,0.022980127717933684,0.030225463995264722,0.0,0
5.065215851114176,-3.5034620708316755,0.04069752010575306,-0.3577936570941908,6.317762975292465,6.315935632980268,-0.8154487776496161,-0.14132485697572264,0.16711807739948129,0.19415486710187696,0.2281720303233357,0.3991123447940917,0.0008931334026128844,0.036752834709291256,0.0006042922473975153,0.021703453955826253,0.42797188232215344,0.0,0
2.65498221822309,-3.190363765580155,0.024685566399821137,-0.37568507701891096,5.458683748969598,5.458254595656976,-0.8118508192139674,-0.15712224502587788,0.11586698815226044,0.268339413337818,0.09417424152042876,0.22328595507166624,0.0011543551632885996,0.04109994419103539,0.0005187551053363178,0.012766737621074269,0.433854588342063,0.0,0
5.389609447639977,-3.749982000828563,0.035210175871351494,-0.36336575106289426,6.74114774171013,6.743212181843731,-0.8200388852417403,-0.13918403178569236,0.1518963358186941,0.20806446952111593,0.21001535660829757,0.4144802040500363,0.0006473241210088073,0.028848999287938295,0.0005285429375124748,0.02170345395582626,0.418643075069284,0.0,0
1.595088673064721,-2.899218330007189,0.030024810682354384,-0.37892258390188355,4.805396047807022,4.802638456258867,-0.8181881709136043,-0.1823523989729359,0.026163962150588464,0.20690533598617936,0.023134504126382783,0.1889342696760253,7.706239535819134e-05,-0.0007903835421352958,0.0003574686533900795,0.017447874748801502,0.16699335958442357,0.0,0
4.785467913618583,-3.9245253089285494,0.03378888404769277,-0.36172701831737025,6.935940805661683,6.937144436818363,-0.8161570322033425,-0.13141776663052493,0.09206070361173299,0.23588367435959384,0.12208769787954986,0.3900724275847125,0.0016819361776639096,0.04900377961238834,0.000786431037458175,0.016171200986694077,0.3403544974667123,0.0,0
5.039522356395638,-4.789684304129303,0.027117290328922548,-0.3620213879277531,8.357989102890004,8.354101073971721,-0.8151855831871702,-0.10924264599835919,0.1025218837645356,0.28572641636186674,0.10675238232555898,0.33402494088656143,0.0004125802089946244,0.04228551950423833,0.0002259712558930145,0.02127789603512378,0.43267483473888935,0.0,0
0.9788885356938298,-2.221558434847862,0.02275147080727609,-0.40175356787727773,3.5762659275361908,3.577111722403048,-0.8230610912134498,-0.24026064813669998,0.014239375909928405,0.13445949005264315,0.014747268939520757,0.1509666173966326,0.00025924580182037704,0.009879794276691199,0.0002655481425183448,0.00978783217615694,0.07767661555654158,0.0,0
2.1700303712318703,-3.7028373134860932,0.0411865892884548,-0.354200520447621,6.214602901816427,6.211462450461676,-0.8086463531325798,-0.1356850635624524,0.0187263818236679,0.19125703326453553,0.0198534661752386,0.21560202544369395,1.6598054384841214e-05,-0.0003951917710676479,0.00022937571925863435,0.02978905444917329,0.13434333729917838,0.0,0
4.2659197835464,-5.086947752563507,0.05179379495620114,-0.3379583506753029,8.751019717876623,8.7532261664679,-0.8150967366262117,-0.10565561425682583,0.040139635181318786,0.268339413337818,0.04270728087227016,0.30509720581654803,0.0011816233954922673,0.04228551950423833,0.0007928144062687121,0.024682359400743585,0.27202917595738246,0.0,0
3.9109832674017566,-4.517972556468501,0.04597181881009179,-0.3468276859476907,7.776877356737713,7.780436951998376,-0.8154348273271845,-0.11827619713736817,0.06915854322845605,0.2909425172690813,0.06467518368278255,0.2879213631187275,0.0016752179175557593,0.051374930238794234,0.000804304470127679,0.018298990590206454,0.36917212751618844,0.0,0
3.297197225929287,-4.430161077754281,0.03472147957912301,-0.35787478148729335,7.563361697538158,7.560230004414276,-0.8156814004754864,-0.12030106754234991,0.05139714007262285,0.28920381696667646,0.04423050692205055,0.25537766116496236,0.0005931828483725395,0.023711506264058872,0.0005579064340409456,0.021277896035123783,0.326896954152634,0.0,0
1.015786991026167,-3.622583380071048,0.04733353181818405,-0.354634365927583,5.898773589595612,5.897417314986627,-0.8164195888141484,-0.1513428036058963,0.0052213170081218205,0.13909602419238948,0.004072030706964862,0.10847900651255041,0.0004955704809188306,0.018574013240179453,0.0005821632355209866,0.022554569797231205,0.05985422484066013,0.0,0
1.0241758663082507,-4.972145040637949,0.04609132117994004,-0.3478404178955572,8.182519198588956,8.186443511606557,-0.8201917984681939,-0.11810855427895395,0.0020000849145330674,0.10779941874910184,0.0015598377144783813,0.08407123004722657,0.0026734723312726383,0.06797298462363544,0.0012498636131031708,0.023831243559338633,0.03309493957330386,0.0,0
2.175086369037018,-2.543653817836496,0.04030615765904099,-0.3757714595718422,4.349833541173631,4.349087214785937,-0.8210423749835262,-0.20217627994510468,0.07640892348948435,0.22197407194035487,0.07631904904432343,0.24950171497886595,0.00048371472778680104,0.02173554740872063,0.0004123656251606989,0.017022316828099026,0.2910465791725984,0.0,0
1.7539954199407144,-2.2381130578841493,0.03561405428665791,-0.38294992807277883,3.785246074321016,3.784181323682413,-0.8145749050279489,-0.21914770795089555,0.08247003274366772,0.22313320547529147,0.07350537481290415,0.21379404200181806,-2.4897081577261817e-05,-0.006323068337082367,0.0001697976103602878,0.021277896035123783,0.30474103692706905,0.0,0
2.0161583890575647,-3.079879650968411,0.03885502953977352,-0.3654138581336295,5.173886099896401,5.171735328629941,-0.8131649959732926,-0.1658154804608647,0.03179213502947302,0.2098031698235208,0.03175948913585148,0.22418994679260415,0.0022561498210252016,0.0553268479494707,0.0009830387968227188,0.0157456430659916,0.18272849392545928,0.0,0
4.247577261222192,-3.9720298793805044,0.0478922831641727,-0.3483460721025938,6.939982729208105,6.941523552253274,-0.8154625870712342,-0.1306653883725528,0.11397528222324393,0.2613846121281985,0.1207299023147011,0.3209170609329616,0.00038728793564629503,0.022130739179788285,0.0003515108425002449,0.019150106431611403,0.41980355427730714,0.0,0
6.550173095014447,-4.549642270103138,0.04745352942376952,-0.34474972996814157,8.140494704523872,8.1414011814189,-0.8167458961963245,-0.11441519707437786,0.10236076420317944,0.23472454082465727,0.1557216138487661,0.47052769074818734,0.0007753662548347251,0.03596245116715596,0.0005132228523671856,0.020852338114421307,0.3594361486657635,0.0,0
5.3448507853133895,-5.649804935797277,0.03228763890093416,-0.3539344848857526,9.789288594268534,9.791076524541817,-0.8157654784234369,-0.09593610972721353,0.08471759266790975,0.3158638882702177,0.07969365013858469,0.3154931106073341,0.0022964593816741023,-0.1715132286433592,-0.0002489513836109482,0.024682359400743585,0.4421578371529632,0.0,0
1.4306929890028697,-2.847755045350904,0.03333367404281853,-0.37679086487797525,4.685397649895832,4.688155867031907,-0.816991276824137,-0.18652669538114042,0.010677358557068299,0.11475421995872133,0.014782976612497806,0.1830583234899288,0.0002054997209551769,0.010670177818826496,0.0003429996840861953,0.020852338114421307,0.05725218149533497,0.0,0
0.8828414919021667,-2.1171923330973548,0.0765681986741108,-0.3547463561428968,3.3872220165627587,3.385056231186235,-0.8171174148773926,-0.2429453530284569,0.0122143696243942,0.11939075409846765,0.013254778608252252,0.14283069190819137,0.0008251604179892488,0.01699324615590886,0.0009132472978275126,0.019150106431611403,0.06341356314512961,0.0,0
1.9503649188647163,-3.123425507216036,0.052862603566294436,-0.3526365757752293,5.233288175183049,5.230540593041602,-0.8138774146003268,-0.1647904437824302,0.029084399091861172,0.2098031698235208,0.02829268088605455,0.21605402130416287,0.0005137493023879424,0.017783629698044156,0.0007064261483661096,0.026810149004255962,0.1766506346546504,0.0,0
2.1400333942901177,-3.1874847007042786,0.03778516052348414,-0.3679035564042261,5.369433622878595,5.366918759443118,-0.8187260820742869,-0.16652499657240866,0.03199208556424958,0.21154187012592565,0.03259116151911436,0.23142188056010754,0.0010670177818826495,0.032800916998614774,0.0007128095171766468,0.017873432669503978,0.18503419344534466,0.0,0
2.290910789110402,-3.0615256123847012,0.03685317773782393,-0.36723659603099384,5.190814508991929,5.190502966208131,-0.8131867255440701,-0.16583957089409904,0.0701043961929643,0.2613846121281986,0.05911563459901434,0.22735391781588685,0.00029560344475860063,0.010670177818826492,0.0005570553181995406,0.025533475242148537,0.3289496772361683,0.0,0
1.6669584096781056,-1.8688729875530452,0.11274205737204189,-0.3197133474980168,3.19641895236033,3.1986310312428796,-0.804438013712322,-0.24158517336835825,0.05317872831582037,0.1443121250996041,0.07120200390795435,0.25899362804871406,0.00012092868194670026,0.0003951917710676469,0.0008464347042772242,0.04255579207024757,0.164076501118306,0.0,0
1.7043506246366549,-1.6856924848254307,0.14135463875962304,-0.30875315601468784,2.934966367670643,2.935258517228944,-0.816537555357542,-0.27319669842067523,0.08649454437696753,0.14663039216947724,0.10820780899626904,0.259897619769652,-0.00022604969305069458,-0.02252593095085593,0.0005587575498823505,0.03744909702181786,0.22815181849693805,0.0,0
1.6975441553869746,-0.7625923089976703,1.0529713431076497,0.32965545718473754,1.6874458393369438,1.6890873820371162,-0.8287386615743615,-0.4350336922812793,0.23322925856458904,-0.07882108037568737,0.43303101815540335,0.29424930516529296,0.006431350882354902,-0.021735547408720638,0.018019824594225627,0.04681137127727232,0.2609271243506618,0.0,0
4.685534132244487,-4.492060972585617,0.07907729461124756,-0.31370281599316613,7.833580645740617,7.83173516137876,-0.8122092759220109,-0.11305416263455194,0.45687827846292733,0.038830973420375434,0.37408985395853,0.05107553223299248,-0.00301926513095683,-0.09128929911662667,0.002076722653028081,0.034895749497603,0.6819618306182108,-0.0008030997979398647,0
4.515519953077365,-3.3627477750232333,0.038110000666692144,-0.36218812367218,6.017189250071041,6.019406959244863,-0.8157087661766848,-0.1487681165319782,0.030468984099342917,0.10490158491176041,0.0839790228916909,0.46781571558537366,0.000780108556087537,0.028848999287938295,0.0006076967107631353,0.020001222273016355,0.09120724095223243,0.0,0
3.6205536393335547,-4.1490923692468815,0.02560234331786842,-0.35186138841858505,7.112198950741012,7.146090801855547,-0.7804176146364246,-0.09616419399490458,0.03899383168203399,0.24573630940655478,0.04531032503271089,0.3127811354445203,-0.0002568746511939711,-0.02489708157726182,0.000243419130641816,0.013192295541776745,0.27675622136805655,0.06665728322900868,0
1.4919148640559359,-3.887817231761129,0.03686925023382013,-0.3627397212726951,6.4171132183401305,6.416029700063949,-0.8190693360436563,-0.14348450118545827,0.008877803744079258,0.1663356622633991,0.00771376135476327,0.146898654652412,0.0017190842041442684,0.047818204299185395,0.0009009061181271408,0.018724548510908927,0.08905493349375358,0.0,0
2.6213234306423323,-4.207033549873887,0.034461557876728166,-0.35971681645795056,7.107789181498057,7.105427587102801,-0.815249602371609,-0.126893623887463,0.02976654917717135,0.25442981091857914,0.025731220344776956,0.22464194265307313,0.0014898729769250323,0.0470278207570501,0.0008187734394315629,0.02042678019371883,0.22986723966533756,0.0,0
2.86553255119322,-3.2414671671269546,0.03942505023740096,-0.36235456043102143,5.576956149811514,5.573988360722483,-0.8138034713172204,-0.15566773373469464,0.0474978148610962,0.21154187012592565,0.05755127692593127,0.29560529274669983,0.0001304132844523238,0.002766342397473535,0.00042130234149545087,0.02170345395582626,0.2188318453418459,0.0,0
1.1836814586784266,-2.8308405392051323,0.04291577742943903,-0.3664507071648324,4.611513839865932,4.6118341408806,-0.8127792395411375,-0.18364596453961904,0.01515625053606324,0.17966569791516973,0.012412710320198582,0.14870663809428786,0.0007872220079667547,0.02331631449299123,0.0007762176473613155,0.022129011876528732,0.11535805807588,0.0,0
1.946182357366288,-3.4595563314745665,0.02188422062386135,-0.3779625480728448,5.775965676338966,5.777930022405483,-0.814903936933234,-0.15327597686311367,0.021626533928079224,0.20516663568377447,0.020477672458546235,0.2024941454900941,0.0014037211708322853,0.04900377961238834,0.00041874899397123603,0.007234484651942086,0.15477419615876853,0.0,0
2.405188791462331,-4.014496086299675,0.04200290677691035,-0.35377300621393426,6.755551903551392,6.758851879825556,-0.8136766019941986,-0.13227601523027252,0.02509292276430706,0.23414497405718898,0.022672112361123032,0.21786200474603873,0.0008457103900847665,0.03438168408288537,0.000595781088983466,0.021277896035123783,0.19440154948851524,0.0,0
1.0142053047599826,-3.013661158823262,0.02833135189650364,-0.37936512460748306,4.880903258487435,4.88021135824872,-0.8170682411557236,-0.17927022966421552,0.00908760691390278,0.15706259398390646,0.00717588628080521,0.12429886162896402,0.0009907457700665933,0.03398649231181772,0.0005089672731601609,0.012341179700371793,0.08223741930904208,0.0,0
4.275365995404148,-2.7808167869867857,0.04408466426902597,-0.3609049304509674,5.090346340332522,5.092911250801541,-0.8117718567262893,-0.16790216987336698,0.07415324963049777,0.13619819035504802,0.1538259432099593,0.4768556327947529,0.000436686907029751,0.0189692050112471,0.00043406907911652516,0.01829899059020645,0.19598526229005264,0.0,0
3.491154068487306,-4.076036098021526,0.039986680362655895,-0.3550607875048576,7.00935229681253,7.007835871696212,-0.8152368068924769,-0.128649248465856,0.016196572883668818,0.13040252268036515,0.032182105265389956,0.3213690567934306,0.0015471757837298417,0.04189032773317068,0.0008145178602245384,0.0157456430659916,0.07918242767767883,0.0,0
2.4686570568848003,-3.9867850868693693,0.04285251566956669,-0.3536400076405589,6.721558081606015,6.7219421925884495,-0.8149033128347387,-0.1336079488247787,0.024810673748550005,0.22719017284756948,0.023653847370061612,0.22554593437401105,0.0016360939322200626,0.04268071127530598,0.0009702720592016443,0.01957566435231388,0.18580597235116486,0.0,0
0.9015780862312587,-3.2547828421778817,0.04324360779598165,-0.36126384470712297,5.260968563847123,5.26119440108598,-0.81373415168692,-0.16463179160811478,0.005612524576162916,0.13503905682011147,0.004377127912781408,0.10531503548926768,0.00048173876893146283,0.011855753132029436,0.0005676942662171025,0.014894527224586647,0.0581131044787265,0.0,0
0.6084176651282887,-0.7258842318302506,0.9082891791792717,0.17571345345737063,1.205385305206905,1.2061335083583553,-0.8048157614293718,-0.5164146299379024,0.17022571440664627,0.09794678370214091,0.13359551248708956,0.07819528386113007,-0.0018751849537159894,-0.054536464407335415,0.007704300596397618,0.07447263612293323,0.32179325493672617,0.0,0
3.2195142974484,-4.279010171770789,0.0905441988327166,-0.30825026479686723,7.299109606909724,7.3031133695930714,-0.8168762430226476,-0.12688284289658774,0.03632434715107505,0.24921371001136453,0.036905462007290585,0.26893753697903117,0.004685393637778034,0.07864316244246194,0.003023163468670387,0.04255579207024756,0.23854071748308814,0.0,0
6.2763974177207515,-6.264845169906299,0.03949680464404949,-0.3461362254271658,10.887346784869123,10.891485674543034,-0.8181439123768282,-0.08980422827053022,0.09097575462303234,0.322239122712369,0.08845558989377547,0.33628492018890627,0.0011776714777815907,0.05097973846772658,0.0006128034058115648,0.02212901187652873,0.4663150790749944,0.0,0
2.134238556461198,-3.3537506972861206,0.04681120358043467,-0.3539411162048337,5.6331914990508025,5.635921564730511,-0.8106815281812273,-0.15222947036906337,0.027311504350175674,0.20864403628858424,0.027569939505164683,0.22418994679260415,0.0020138972653607336,0.06085953274441778,0.0010009122294922228,0.023831243559338636,0.17141683327147633,0.0,0
3.5144197917492597,-2.1474225142940537,0.04319850540619086,-0.37336162633082154,4.020978862885632,4.01877679340979,-0.814814451495389,-0.20817154345871003,0.017268771403485154,-0.020284836861390133,0.11542482690037692,0.5179872560974281,7.824797067139427e-05,0.002766342397473535,0.0003698098330904513,0.028937938607768342,0.01954423668266453,0.0,0
0.4900996149892862,-2.4972288967129943,0.031295622593731434,-0.3842415932770584,3.9118075150932987,3.9118012592141063,-0.8127673060608696,-0.211451534733378,0.0021907623810301347,0.06549104472391673,0.002330942652438427,0.07412732111690945,0.0047920954159662976,-0.09445083328516785,-0.0010613414542319742,0.04298134999095004,0.015740756039621336,0.0,0
1.3981728715805213,-4.910964912025583,0.03230008676930991,-0.35907790999279954,8.127653886892876,8.127638247194893,-0.8171539212259633,-0.11485252293679873,0.0036947381426103458,0.13330035651770658,0.0031526711267709966,0.11480694855911584,-0.0009520169765019637,-0.09089410734555903,0.0002527814048972705,0.01829899059020645,0.052221564361039655,0.0,0
4.7437362281258695,-4.535966711942726,0.041422379704791824,-0.3523620493851419,7.906383439846013,7.909933651287886,-0.8187955803657847,-0.12012860349789665,0.10979312842919277,0.2805103154546521,0.1123553230119322,0.3231770402353064,0.00025608426765183587,0.016598054384841212,0.00038300212863222804,0.026810149004255962,0.43977744935186946,0.0,0
2.6440273763703814,-2.230915395694459,0.037801025644527926,-0.3775392906690808,3.9640541157593034,3.9656018202715844,-0.8119081498808025,-0.20860183370096988,0.1601922545282352,0.1686539293332722,0.18405271438296053,0.2793334417698173,0.00028453807516870647,0.008694218963488255,0.00042130234149545087,0.0157456430659916,0.3834648946201241,0.0,0
2.496956825082224,-2.3896238469771265,0.038054992497043715,-0.3802997999355568,4.1749948550831295,4.175799361147314,-0.8220176556101833,-0.21073646418486466,0.15982133179705552,0.19531400063681353,0.15891903256572354,0.24181778535089363,0.00056117231491606,0.02015478032445004,0.0005191806632570202,0.0174478747488015,0.41632693525202547,0.0,0
1.7413268147206404,-2.2553874471394053,0.03481355465161834,-0.3840049104891356,3.806569864137355,3.8085792525340603,-0.8152243527420605,-0.21989078313866617,0.10182060797589898,0.23472454082465727,0.08261806335581885,0.1952622117225907,0.00020036222793129747,0.010274986047758847,0.00035959644299359185,0.022129011876528732,0.3583624042359179,0.0,0
2.467411141559765,-3.3724646189793153,0.03247795503217614,-0.3716074594184467,5.723022170730892,5.719750345913094,-0.821186267786398,-0.16017963714131567,0.034362513643194884,0.21386013719579883,0.037299602397619515,0.2535696777230866,0.00014384980466862384,0.005927876566014719,0.0003098061662714023,0.018298990590206454,0.19282426148536133,0.0,0
8.849038380493788,-5.576388781462437,0.05428897007809291,-0.3339288019840244,10.00754495872034,10.010657884206642,-0.818014709171558,-0.09658674717562378,0.0580105764562035,0.21559883749820372,0.11870812483082344,0.5740347427955792,0.0008816728412519224,0.02924419105900595,0.0007830265740925551,0.02425680148004111,0.24559514610819191,0.0,0
2.102581078852284,-3.7298285466974312,0.029269725942637975,-0.3630825048035091,6.246120021189401,6.245869786021691,-0.8045434343910235,-0.13120589463062243,0.02781225003726828,0.2451567426390865,0.02253108965265672,0.2002341661877493,0.0012033589429009878,0.04900377961238834,0.00042896238406809543,0.011490063858966842,0.2138301398002764,0.0,0
0.7406304422413784,-2.721436073921842,0.03234289754657218,-0.38077363156650895,4.342064990392098,4.340328983916115,-0.8172822789880169,-0.1979371638284088,0.00475708402737972,0.10316288460935552,0.004517246629526786,0.101699068605516,0.0050584546696658935,0.11065369589894143,0.0009362274255454464,0.006383368810537134,0.0376428937290373,0.0008030997979398647,0
0.9467333397444987,-3.318122269447155,0.0463928262259192,-0.35789897177679736,5.376793664748842,5.375051402393668,-0.8145880767993873,-0.1619526150531827,0.0038060149619642577,0.09620808339973606,0.004131694160546764,0.11028698995442625,0.0036847680734347493,0.07113451879217662,0.001429874613560318,0.016171200986694074,0.03180355509821656,0.0,0
0.39445851934512155,-3.0852778976106787,0.03165142685292685,-0.3720208379760618,4.881464410851024,4.880836946167992,-0.8088263165616872,-0.17008190793173353,0.0010953811905150671,0.06433191118898013,0.0008542721762863344,0.05017154051205456,0.00015768151665599152,-0.0007903835421352965,0.00042896238406809543,0.011490063858966842,0.012750012392093281,0.0,0
0.25596398255597974,-2.497948662931963,0.02733252185857052,-0.39021027223605265,3.859121751707965,3.857375110237354,-0.8164629906169484,-0.21754392585603147,0.0008195074092001614,0.05042230876974119,0.0006391221467031095,0.03932363986079952,0.0008002633364119872,0.022130739179788285,0.000489391608807847,0.008936716334751987,0.008192421038784554,0.0,0
0.2871489336421407,-2.6969640224768954,0.034478864316315146,-0.3800205017355262,4.202396857123126,4.200822877918235,-0.8166247909286876,-0.20276721249768653,0.0008519631481783855,0.05274057583961434,0.0006644339148893712,0.04113162330267536,0.0018008889007552712,0.04584224544384716,0.0006464224815470605,0.007660042572644562,0.008854175272286999,0.0,0
3.1747131689148924,-3.897893958826696,0.03705780685953561,-0.3601657514686035,6.678921762555883,6.675648686562247,-0.8171619174081056,-0.1360602882095418,0.10808050863132397,0.29441991787389105,0.08496030590476901,0.23232587228104545,0.00018969205011247102,0.011065369589894142,0.00038810882368065777,0.027235706924958438,0.45778696232067095,0.0,0
4.08714101113089,-4.367541416703977,0.048915747622556405,-0.34602513470545576,7.560455841653135,7.5571020648179115,-0.8181840808317586,-0.12299501841024249,0.22279705675015984,0.23936107496440356,0.17638279662666273,0.19255023655977696,0.00039044946981483614,0.02489708157726182,0.0003761932019009885,0.02340568563863616,0.5939726105563233,0.0,0
3.0317891908142154,-3.325679814746329,0.04384680349601696,-0.3587425597872491,5.736685010887814,5.734764455975645,-0.8163629266258418,-0.15487926223960563,0.02239793729557952,0.13040252268036515,0.04307701348613376,0.3263410112585891,0.001690630396627398,0.04228551950423833,0.0010421913478003628,0.02042678019371883,0.09229303187904711,0.0,0
7.386569872222091,-3.432205215153744,0.032400330133434865,-0.36540862208061353,6.522988968973733,6.5230052342596325,-0.8172364395597883,-0.13970355189644612,0.03854350830371112,0.1419938580297309,0.13327866338890082,0.7439851863319081,0.0006307260666239661,0.025687465119397117,0.0005255640320675573,0.01957566435231388,0.20315212488686796,0.17025715716325118,0
1.883379155930147,-2.644421088492158,0.03393197325700872,-0.3840871967583434,4.450293577190086,4.449806869788891,-0.8279300644692128,-0.20621027421173047,0.0651896700048332,0.24515674263908646,0.05468697915813947,0.21198605855994226,0.00016044785905346506,0.005927876566014719,0.0003336374098307409,0.017873432669503978,0.29687708370564186,0.0,0
0.47993435667878676,-2.904256693539971,0.038893751486569844,-0.3703521947125727,4.593657058298203,4.591815327463863,-0.813336167484766,-0.18427032322081693,0.0019716861429271214,0.08171891421302883,0.001537689917315402,0.06373141632612336,-8.140950483993547e-05,-0.04149513596210303,5.106695048429707e-05,0.024682359400743585,0.02107655109713379,0.0,0
5.901313925340947,-6.527559839829989,0.0497908647103457,-0.3358937714920486,11.292456251401067,11.29248753079703,-0.8188918528631441,-0.08714338869826257,0.11934612745737258,0.3349895915966713,0.0971280344685934,0.27752545832794145,0.0021162519340672545,0.09247487442982961,0.0008311146191319349,0.030640170290578243,0.5492632417052131,0.0,0
8.628730176893093,-9.13311355249782,0.03446402635680718,-0.3457465482723218,15.838178260972894,15.844265231427421,-0.8208192579656226,-0.06690522747550373,0.17070791395717988,0.33035305745692506,0.13520823371724283,0.2639655825138727,0.0010749216173040024,0.05651242326267366,0.000585993256807309,0.027235706924958438,0.647622889457898,0.0,0
7.329046156002088,-6.7740797698268755,0.04723384972067225,-0.3292085701347431,11.8212644683867,11.821734910501993,-0.8031864542399576,-0.06720395586202349,0.17494802442797786,0.29499948464135933,0.16277546124724468,0.30509720581654803,0.009489344806876363,-0.40349079826006856,-0.000645996923626358,0.037874654942520326,0.5939726105563233,0.0,0
2.2739556161732586,-2.7401499956150364,0.06018184107954692,-0.3468512583336516,4.675341949681438,4.676895284484992,-0.806347600729106,-0.17460768519633527,0.12370504911550158,0.25037284354630107,0.10032952114829505,0.20837009167619058,0.00014226903758435323,0.010274986047758844,0.0002766126484566092,0.02340568563863616,0.4232946290989517,0.0,0
1.5966214152280156,-4.0648797216275065,0.03624741769749481,-0.360652247766547,6.72674357986887,6.727572483861906,-0.8166679347258513,-0.13552393350568276,0.009091084314507591,0.17097219640314543,0.00790088764099742,0.15096661739663264,0.0023083151348061316,0.056907615033741296,0.0009689953854395371,0.015320085145289123,0.09338524760424534,0.0,0
1.9045762710787837,-3.0510890022096504,0.03788311464775771,-0.36894562155607263,5.107839029731234,5.105423009187001,-0.8172204849754625,-0.17213277734300506,0.010262968318328472,0.09099198249252147,0.02006138427105432,0.22961389711823169,0.001943157938339625,0.04584224544384716,0.0010392124423554455,0.0174478747488015,0.04359948493035728,0.0,0
1.4208041209204543,-2.9373659396125458,0.048810670704884374,-0.3595427535734439,4.831740806263447,4.832041088464697,-0.8134559560384552,-0.17707090915692156,0.017540008650660313,0.17966569791516973,0.01614710011939313,0.17175842697820481,0.0020214059090110192,0.05295569732306482,0.0009102683923825955,0.016171200986694077,0.12090185598105889,0.0,0
2.2437445087813623,-2.9143334206055376,0.03871527698385991,-0.3684930853093442,4.947016640972045,4.947149265610931,-0.8150497209142307,-0.17519245077418485,0.02411577319435553,0.14547125863454066,0.0364814898901707,0.2684855411185622,-4.1495135962103035e-05,-0.008694218963488253,0.0002025655702543784,0.025959033162851013,0.10699297058053836,0.0,0
0.8902241340101319,-2.703441918447617,0.0354287577570018,-0.3807953172628241,4.343729679845284,4.342205747673935,-0.8223898132227851,-0.20369537604348015,0.005891875758082631,0.10142418430695066,0.006570211827776803,0.1220388823266192,0.0020779183322736927,-0.18455455708859156,-0.0002527814048972705,0.027661264845660914,0.039224197231180896,0.0,0
0.7655818579881583,-3.0899563780339774,0.029720815443419386,-0.36909703148059453,4.958813977953695,4.960286611915664,-0.8008891735045419,-0.15942346702174742,0.0028236492911055066,0.08055978067809225,0.003158999068817562,0.09582312241941952,0.0029848834468739443,0.22446892596642398,0.000243419130641816,0.013192295541776745,0.022666688697054724,0.0,0
0.3516036386677065,-2.5756834145806167,0.029047003877106466,-0.3895887243303806,4.009260975569728,4.011269738378514,-0.8208972607077646,-0.2169607050804755,0.001475576989974265,0.06665017825885329,0.0011507814607539723,0.05197952395393041,0.0008172565825678959,0.02845380751687065,0.0004400268900063598,0.010638948017561892,0.0144204599718082,0.0,0
0.36262721819432636,-2.8560323568690476,0.027368973050435192,-0.3842108814777247,4.4881491533611335,4.4860909691067254,-0.8182204591444395,-0.19343856578599936,0.001159133534936579,0.06317277765404355,0.0009039917209379201,0.04926754879111664,0.0015365056059110148,0.0462374372149148,0.0004596025543586737,0.005532252969132183,0.012548434342810375,0.0,1
3.0105942349642345,-2.841996915599152,0.029674117225133374,-0.38604722956134396,4.96780242517781,4.970296018624032,-0.8329487426132074,-0.1951245462073439,0.0897557665775116,0.21212143689339397,0.10732460908491268,0.31413712302592717,0.0016997198073619537,0.06481145045509426,0.0005774820983932594,0.015320085145289122,0.30573125897792885,0.0,0
5.36906156162085,-3.708595443237845,0.03661108021331444,-0.3599636995468275,6.678921762555883,6.675648686562247,-0.8159919105055,-0.1347899224086671,0.18470619009184147,0.19473443386934527,0.24490356109031516,0.3914284151661193,0.0004327349893190744,0.02292112272192358,0.00048513602960082217,0.025959033162851013,0.4602155361096411,0.0,0
5.531868001871218,-3.7406250399819663,0.030317902285194577,-0.3658336694114155,6.745180907025684,6.747591297278643,-0.8161400355993005,-0.13495075312940608,0.15629698628408084,0.20284836861390132,0.22136452066881268,0.4248761088408224,6.639221753936486e-05,0.0051374930238794235,0.00021448119203404772,0.02340568563863616,0.41980355427730714,0.0,0
1.1474178371512203,-2.7473476578047267,0.02783337556391989,-0.3846706861546361,4.466421859336863,4.467948919447808,-0.8189461709428397,-0.19610465719668757,0.008616998698718528,0.11185638612137988,0.01058709903976445,0.1527746008385085,0.0006508808469484161,0.01343652021630003,0.0005630131290893753,0.009362274255454465,0.051000049568373125,0.0,0
4.678797120434938,-3.118747026792738,0.037446212304379285,-0.3642977242860894,5.669534403633049,5.668452136532707,-0.8149679947646462,-0.15514722426534422,0.06438407219805228,0.14663039216947724,0.13556259847185048,0.4854435541436631,0.0009725669485974815,0.033196108769682424,0.0006655725879786718,0.019150106431611406,0.18735434876159293,0.0,0
