totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.9902482460447083,-3.0510890022096504,0.049739994598324434,-0.359814167251782,4.938589971699438,4.937765446821836,-0.8172851119874038,-0.17768175041023512,0.00365590716918997,0.07418454623594106,0.00537603876441781,0.12429886162896402,4.426147835957657e-05,-0.0035567259396088314,0.0005310962850366896,0.02638459108355349,0.022130218032030895,0.0,0
0.1621302198876463,-2.3957418598383633,0.05339124819454089,-0.3743778692754778,3.6638207103659637,3.6615660915049038,-0.8241023200323832,-0.23574320579007016,0.0003494787607833786,0.033614872513160796,0.0002725535038627829,0.02621575990719968,0.0004544705367277951,0.008299027192420606,0.0008191989973522656,0.022129011876528732,0.00360511499295205,0.0,0
0.36967732830912786,-2.6897663602872055,0.0265703322979322,-0.3852179029821131,4.207927054329499,4.207078757110965,-0.8132658253054572,-0.19896747762977887,0.0014083472449479433,0.06780931179378988,0.0010983499409395728,0.05288351567486833,0.0006259837653711541,0.019759588553382394,0.00041194006723999636,0.009362274255454463,0.014636493817454022,0.0,0
0.44731491151822067,-3.264859569243448,0.023374340622809443,-0.3819862801354615,5.195328751417403,5.195507669562315,-0.8181153498926608,-0.17130367771071842,0.0008867371542264829,0.050422308769741186,0.000915291617449644,0.054239503256275204,0.0008378065546634136,0.03398649231181772,0.0003064017029057824,0.006808926731239609,0.008355450297766343,0.0,0
1.820742940256806,-1.968920491989738,0.03041005658379634,-0.396268609542774,3.388841663685756,3.386932994944054,-0.8203367281139814,-0.2466757275783858,0.018352561258650854,0.04694490816493146,0.05173183022239341,0.30012525135138945,-0.0001766507216672386,-0.06006914920228248,4.7236929197974796e-05,0.01446896930388417,0.0399373498517515,0.0,0
9.311230499874986,-6.735932160221519,0.03363141223210341,-0.3502833432235784,11.917149579949513,11.922454565504948,-0.8188342676416014,-0.08364073464526275,0.0761741989486597,0.2828285825245253,0.1127951149841685,0.49719544651585595,-0.0003339370465521625,-0.06876336816577075,0.0001063894801756189,0.019150106431611406,0.37244636539238934,0.0,0
1.2306418858688408,-2.1312277743672503,0.04606819077222944,-0.3789369895709989,3.4954299589594098,3.494534117059011,-0.816249620145771,-0.236216367966312,0.028166944898958872,0.16517652872846253,0.02874693672582586,0.18531830279227363,0.0008219988838207076,0.02134035563765299,0.0009072894869376779,0.023831243559338636,0.13172844435708622,0.0,0
4.98336979482277,-3.0615256123847012,0.03000014783652877,-0.37282146338871974,5.6263750930824035,5.628414509699234,-0.8174187750972524,-0.15964934582724077,0.01383078133886326,0.00289783383734145,0.09604731236621213,0.5631868421443241,0.00032405725227547134,-0.06283549159975602,-0.0001255395866072303,0.027235706924958438,0.019795606919419707,0.0,0
3.272870567260573,-4.194797524151414,0.034526734852732686,-0.36045746391254735,7.169706745808104,7.172365494465013,-0.8167914799605891,-0.12856051857825224,0.030262658330124204,0.2208149384054183,0.03549885088951118,0.28340140451403795,0.0012744934616931646,0.04109994419103539,0.0007234484651942086,0.018298990590206454,0.19125339828059096,0.0,0
0.5343227712489613,-2.545813116493403,0.027508148981299125,-0.3928712892470922,4.002112382416195,4.003137095427965,-0.8245233061286261,-0.22108589896086406,0.0015022370612778064,0.03999010695531198,0.0024895931994630316,0.08000326730300591,0.000899061279178899,0.026082656890464764,0.0004681137127727232,0.008085600493347035,0.0074013677378137865,0.0,1
4.825412779472707,-3.622943263180532,0.036618833846728156,-0.36004707194912555,6.46535355397111,6.468579085282881,-0.8135062073494436,-0.1374244481416536,0.12440748403767314,0.2179171045680768,0.1679580457833818,0.39730436135221586,0.0020510452918410926,0.056512423262673646,0.0008809048958541246,0.016596758907396553,0.3801424707560469,0.0,0
6.29359983035411,-3.5811968224803294,0.03655803783402537,-0.3593933513824289,6.604331663765124,6.603080487926578,-0.8139249948551674,-0.13432193132352435,0.12461033240628706,0.17444959700795512,0.23213964998653225,0.5365190863766556,0.0011634445740231554,0.04149513596210303,0.0006949360845071427,0.020426780193718828,0.326896954152634,0.0,0
1.4430103483080863,-1.6482646414390423,0.027644038572055024,-0.4087440693955621,2.808604489444608,2.808889757535797,-0.818521773347298,-0.2853560721754582,0.07711483581226074,0.15996042782124792,0.0856550235423098,0.22599793023448,0.00037345622365892725,0.009484602505623548,0.0004378991004028475,0.011915621779669318,0.22389137406886706,0.0,0
1.4394201544078689,-2.1657765528777633,0.030619263682552605,-0.39298627402954805,3.59995694203906,3.5990072995776035,-0.8203294211289882,-0.2352103843932526,0.018527590422426278,0.10258331784188723,0.030303610469280953,0.22283395921119728,0.0011361763418194879,0.03556725939608831,0.0006064200370010278,0.013617853462479219,0.06661230964032407,0.0,0
2.529978259676084,-3.345833268877462,0.04141249062572538,-0.3647351184531453,5.686594186191624,5.687219774110897,-0.8225354752949015,-0.1634722853547339,0.07893699372918105,0.2787716151522473,0.06355061798193577,0.22735391781588685,0.00015412479071638267,0.004347109481744126,0.00038938549744276516,0.01957566435231388,0.37244636539238934,0.0,0
2.284145706418313,-3.1680510127921155,0.03516575883335272,-0.3677191000559568,5.363205895142234,5.360037292331116,-0.8139215158894423,-0.16121608366097825,0.05091841792269404,0.2468954429414913,0.046031258430158886,0.23413385572292128,0.000441034016511495,0.017388437926976506,0.0003983222137775171,0.014468969303884171,0.26830279289494147,0.0,0
2.8133358247598053,-3.7978464543900023,0.04223040167727143,-0.3558991267780565,6.459610656872184,6.462323206090152,-0.8154188456509088,-0.13950793213017795,0.04139497679965511,0.24921371001136453,0.04020955174731868,0.2562816528859003,0.0013460231722564088,0.04149513596210303,0.0008851604750611492,0.022980127717933684,0.2500563654857479,0.0,0
1.5530528863444926,-2.733672099644316,0.052162769527172415,-0.3611335703454392,4.52489618773923,4.527379771778745,-0.8162765258988071,-0.19125437112798527,0.009178019329627833,0.08113934744556053,0.017760725341267315,0.20656210823431473,0.0011507984373489908,0.03003457460114124,0.0010604903383905691,0.025959033162851013,0.036778758346454006,0.0,0
1.968040937670158,-2.8344393702999775,0.024071882490209296,-0.38661600886683434,4.769238317248882,4.768856708618125,-0.821821894026334,-0.18824834083410869,0.0385203256330124,0.2098031698235208,0.0388842998844237,0.22961389711823169,0.00031773418393838895,-0.1047258193329267,-6.255701434326391e-05,0.022129011876528732,0.19757539988997355,0.0,0
0.6278060077686569,-3.035254145392332,0.04767223912195232,-0.36123802757362744,4.8407092346741445,4.842050495173066,-0.8146821144066366,-0.17843938947855256,0.003043884662743456,0.10200375107441896,0.002373882259182978,0.07955127144253697,0.0006481145045509427,0.02450188980619417,0.0005787587721553668,0.02042678019371883,0.032769684155138215,0.0,0
0.6096930908683017,-2.5800020118944307,0.03235338976472999,-0.386519320190172,4.077355594994676,4.076956469902179,-0.8224276903713276,-0.21494650800327353,0.003423500895435186,0.08461674805037026,0.003415732717563931,0.08859118865191616,0.0001849497488596592,0.009089410734555901,0.0002600158895492126,0.014468969303884171,0.02573212062579118,0.0,0
4.517657658747702,-2.195286967855493,0.052918904207864596,-0.363473590271062,4.276910008599814,4.279021367827361,-0.8170733239720563,-0.20141457659493442,0.065330504729328,0.04520620786252659,0.21961348870535594,0.599346510981841,0.00035409182687661255,0.019759588553382397,0.00043492019495793005,0.02510791732144606,0.11414377118139493,0.0,0
2.4055018897675833,-2.678250100783701,0.04011031185825405,-0.3737730330331999,4.604817546778034,4.604327085849324,-0.8216586772165327,-0.19360049108154195,0.0721236068108238,0.21733753780060855,0.07761672915972982,0.27029352456043815,0.00022130739179788286,0.010274986047758847,0.0003932155187290875,0.022129011876528732,0.27672329427634096,0.0,0
2.458698371479145,-2.711359346856276,0.043735469487018036,-0.36581811962412647,4.665844899478954,4.666260289857352,-0.8138757808144846,-0.18303789805790144,0.03666860981095121,0.1553238936815016,0.055829624693404994,0.30148123893279627,0.0003201053345647948,0.015412479071638268,0.0004532191855481364,0.023831243559338633,0.14099300362612047,0.0,0
1.0928397641823473,-1.6540227711907942,0.04999792400646559,-0.39308777800496586,2.7166255488497364,2.717553921321938,-0.8199639881231492,-0.2949797826502725,0.07550306063193142,0.20516663568377447,0.059595654202832374,0.16317050562929455,0.0003529062515634096,0.011065369589894142,0.0004527936276274341,0.0157456430659916,0.2692319793611579,0.0,1
5.463581261495861,-4.900888184960017,0.03270737215290504,-0.3539880380965918,8.580653985408924,8.581815076587095,-0.8105861971756153,-0.10258167220298198,0.016125865738037686,0.11707248702859448,0.044017164875909204,0.42578010056176036,0.0021680220560771164,0.07311047764751487,0.0005864188147280113,0.011490063858966842,0.07036439189629912,0.0,0
0.6189449658469295,-2.1517411116078673,0.05496012302000429,-0.3685268746669706,3.372511942228973,3.3731700607200477,-0.8077512885207302,-0.23399382159306534,0.004585532264209106,0.07302541270100447,0.005717747634932345,0.10350705204739186,0.0013515558570513558,0.033196108769682424,0.0007787709948855303,0.013192295541776745,0.02375890442225293,0.0,0
14.680603000502431,-11.533174009649999,0.04512034327721954,-0.33251404821950054,20.045024924965812,20.212745671710824,-0.814918289414846,-0.06077753427635877,0.3002097898808993,0.2208149384054183,0.3069973964139595,0.3037412182351411,0.0014444259232522531,0.07824797067139429,0.0005353518642437143,0.02425680148004111,0.6885737512546498,-0.014455796362917564,0
2.3021470595547275,-3.9482775941545265,0.04506402985537462,-0.3539841357004903,6.6336842489374135,6.634985471809501,-0.8184829381334163,-0.13927621749553398,0.030526361209322277,0.25848677829085714,0.024333197148346464,0.2070141040947837,0.0004580272626674039,0.016598054384841212,0.0007115328434145391,0.029363496528470815,0.23679317232277097,0.0,0
3.275735956578289,-4.678840306408076,0.036384051308625126,-0.35299813922487494,7.968516206400289,7.96686215194173,-0.8118872905100439,-0.11095699809224076,0.052416018449832104,0.3065908199907252,0.04093997705783653,0.23955780604854882,-6.164991628655307e-05,-0.01699324615590886,0.0001310718395763625,0.03106572821128072,0.3551508081439564,0.0,0
3.0652453642043325,-3.911929400096591,0.03447551472752794,-0.36474089521706227,6.685835760239688,6.683155741593523,-0.8213868869961658,-0.1406476601835486,0.05842380756140839,0.2752942145474375,0.05275062889189045,0.259897619769652,-0.00013238924330766206,-0.02845380751687065,0.0001255395866072303,0.022980127717933684,0.322810782380716,0.0,0
2.709640905008487,-3.901132906812056,0.05358731896694099,-0.3447370834214886,6.615842481479747,6.615592246312038,-0.8158448511662342,-0.13640873166164028,0.00918265586376758,0.09562851663226778,0.020131895625287482,0.2653215700952795,0.001862143625270757,0.047818204299185395,0.0012664603720105674,0.027661264845660914,0.04359948493035728,0.0,0
2.8630479182053388,-3.488346980233327,0.03976547128776729,-0.3614140358576766,5.970925146677045,5.96873433778375,-0.8170968573866132,-0.15028847930298406,0.004288794079265343,0.015068735954175532,0.025453694886449014,0.31052115614217557,0.00048687626195534226,0.01343652021630003,0.0005898232780936312,0.017447874748801502,0.008030997979398642,0.0,0
1.6307959153046645,-3.3796622811690056,0.03824848118752657,-0.36363062909753857,5.59570126622461,5.594632762058493,-0.814189389894891,-0.1560927541946842,0.016583143917570167,0.19241616679947213,0.014762184802916235,0.17582638972242545,0.0009128929911662667,0.032800916998614774,0.0005617364553272677,0.016171200986694074,0.13043063508361538,0.0,0
3.548091895005069,-5.071112895746189,0.035669352076576,-0.35436892580003815,8.651369818215626,8.646876220191489,-0.8176051395500582,-0.10833267180628837,0.01674774087953116,0.19473443386934525,0.021437259670321833,0.2698415286999692,0.0001138152300674826,0.004742301252811775,0.00038810882368065777,0.027235706924958438,0.1330326784289405,0.0,0
2.1347571480219654,-2.039097698339217,0.05144848981937491,-0.3699687364579054,3.5670347521993984,3.566476727775407,-0.8105266520224578,-0.22582004999039593,0.10694629646738853,0.17560873054289172,0.12407828764905514,0.27074552042090705,0.00022170258356895051,0.006323068337082367,0.0005425863488956565,0.024682359400743585,0.2959013174511449,0.0,0
1.594117348552222,-2.2021247469356986,0.03436053546525204,-0.36837412782387347,3.690520177172616,3.6922198995492805,-0.7832064503875023,-0.18879042778217023,0.04386161296200015,0.1814043982175746,0.04729684683947198,0.22328595507166624,-0.00014780172237930032,-0.017783629698044156,0.0002995927761745428,0.022554569797231208,0.1796767146932878,0.0,0
3.2134941727929434,-4.473706934001907,0.027324554746187155,-0.3710019726560163,7.6203164728846104,7.621537620503031,-0.827973326058775,-0.13353241908517943,0.03628319791058479,0.2625437456631351,0.03416681908870916,0.25763764046730725,0.003382841560339066,-0.20510452918410926,-0.00036087311675569935,0.02936349652847082,0.2554628333254789,0.0,0
1.5594033836944563,-4.189759160618631,0.021355937206805144,-0.37591035305374165,6.930744046816281,6.931514145544906,-0.8215295797445786,-0.13723851152893898,0.008996614931410258,0.18430223205491605,0.007016331742059665,0.14373468362912928,0.0005137493023879424,0.017783629698044156,0.00038300212863222804,0.01063894801756189,0.104660768767321,0.0,0
2.0867051953604845,-4.7450587985532255,0.027234213599823687,-0.363691720369198,7.935865521717592,7.931829228462442,-0.8160736220504226,-0.11544877013127354,0.012054988763340421,0.21212143689339397,0.009627511827988848,0.16995044353632896,0.0017261976560234862,0.05611723149160601,0.0006306768384810689,0.013192295541776745,0.1389812386322811,0.0,0
0.5561396051121311,-1.7328371721679015,0.052241946776106274,-0.4041107734943502,2.679348641504016,2.6775162944884654,-0.8411153860119785,-0.32223492853110935,0.011886914400774619,0.12924338914542854,0.009555192490313816,0.10486303962879871,0.00038254563439348314,0.008694218963488253,0.0006553591978818125,0.02042678019371883,0.06894531455333938,0.0,0
1.5571422381175648,-2.4759957932534085,0.04151805137238152,-0.3744667317779376,4.116193344198983,4.115117332977833,-0.8159824196733068,-0.20576490705796144,0.0517379253318942,0.2358836743595938,0.041420900653375496,0.1907422531179011,0.0009761236745370903,0.027268232203667708,0.0007855799216167699,0.019150106431611403,0.256369532997353,0.0,0
2.3650711817156553,-3.19000388247067,0.033264123978248995,-0.3706928161245957,5.407932303430656,5.409458737953683,-0.8162876129138749,-0.16383055551117987,0.05436915845620023,0.24979327677883273,0.04944473116842047,0.2391058101880798,0.0006718260108150015,0.025687465119397117,0.0005106695048429706,0.017022316828099023,0.2795590396628666,0.0,0
1.2953431108244036,-1.3700749978075184,0.05239556222342837,-0.4182958231395583,2.357972866790926,2.3584664556592325,-0.8492380400300812,-0.36476286097949473,0.06144914608759286,0.10721985198163356,0.0871737296334855,0.2431737729323005,0.00055445405480791,0.01501728730057062,0.0007047239166832996,0.020852338114421304,0.14918462156510706,0.0,0
2.3898426559076933,-3.3659867230085943,0.037296400136356676,-0.3627039778177638,5.695692736889531,5.6972291808192645,-0.8117075282274083,-0.15156035238719484,0.013372923592563314,0.11301551965631645,0.024872880205746403,0.2621575990719968,0.0011559359303728704,0.036357642938223605,0.0008404768933873894,0.022980127717933684,0.062066764783984464,0.0,0
3.8491657858024935,-3.952956074577825,0.031205774431834317,-0.3610796387819319,6.8545968596944515,6.857694771070691,-0.8094173841817003,-0.12588263234920657,0.016868870333932036,0.11301551965631644,0.040272831167784344,0.36204868423563696,0.0014128105815668414,0.04663262898598245,0.0005638642449307802,0.011915621779669316,0.06941673413473007,0.0,0
3.440426744789917,-3.154015571522219,0.02583593229391746,-0.3739194413818863,5.5293933258971055,5.528946030534826,-0.8113620619005096,-0.15477977990815944,0.013280192909768387,0.05042230876974119,0.050548505059685674,0.3918804110265883,0.0007477028308599898,0.025292273348329466,0.0004400268900063598,0.010638948017561892,0.032446034936568446,0.0,0
3.109467800697789,-1.6263117717604874,0.037568362190499166,-0.38986222655893543,3.1953479458425345,3.1973798554043333,-0.8132098847518853,-0.2518326862650443,0.010953811905150672,-0.03883097342037539,0.11453575104283445,0.5753907303769861,0.00032247648519120073,0.012250944903097085,0.0003617242325971043,0.014043411383181695,0.012489808057560763,0.028911592725835097,0
3.1105992731940093,-1.8814688963850026,0.02756885477609813,-0.3871941908159775,3.5556315356068904,3.5533393814706735,-0.8038227190957788,-0.21809662495965973,0.024434534916463087,0.10084461753948237,0.0811422968713877,0.5351630987952487,0.00018020744760684747,0.00197595885533824,0.0003315096202272285,0.009362274255454465,0.14340149992014212,0.21362454625200378,0
2.445620939046697,-2.1603783062354958,0.024600913033828335,-0.39558262825020785,3.8191360486717922,3.8173374834038825,-0.8211148298072097,-0.22474112630143442,0.02900847584532282,0.06896844532872645,0.07572196251264393,0.3625006800961059,0.0007824797067139429,0.02687304043260006,0.00035576642170726956,0.0068089267312396095,0.06800729398934562,0.0,0
0.7766176735405006,-1.9538054013913888,0.023397776429255657,-0.40548174453455943,3.0955672983064098,3.0954090245628336,-0.8166906005797663,-0.26170132212569097,0.010661710254346653,0.10374245137682382,0.012274399586895078,0.13514676228021905,0.00034974471739486837,0.017388437926976506,0.00024895138361094826,0.010213390096859416,0.051000049568373125,0.0,0
1.622604975732797,-3.42716685162096,0.023993222857080325,-0.37814264140600756,5.6723777007261456,5.671580076129072,-0.8180839069109219,-0.15857507041086208,0.01568539499476179,0.19125703326453555,0.013892544767373956,0.17356641042008064,0.00032879955352828306,0.014226903758435324,0.0003404463365619805,0.014468969303884171,0.12721422039286623,0.0,0
1.2372925257321146,-3.210877102820772,0.03101653029148323,-0.3693800961741878,5.249105540133949,5.248057054781246,-0.8081332755113131,-0.15842927092637962,0.00822984809804971,0.13561862358757973,0.00836192341867576,0.14463867535006722,0.0009484602505623549,0.03951917710676479,0.00045109139594462413,0.014043411383181695,0.06477481730263766,0.0,0
1.6673621985269471,-3.484028382919512,0.02678540400583211,-0.37550089573738027,5.771411396286658,5.772925319051299,-0.8187690535436164,-0.15752335775364362,0.018700301319131828,0.21386013719579883,0.015079033901104976,0.17356641042008064,0.0009045939639738461,0.03477687585395301,0.00042896238406809543,0.011490063858966842,0.15689678892472358,0.0,0
2.492078969416271,-3.0672837421364534,0.03960866116025748,-0.3642092162174509,5.2366776105296715,5.23429412055724,-0.8130913617844082,-0.16391995339935317,0.08998817285126638,0.2625437456631352,0.07698212697163138,0.23458585158339026,0.0019479002395924366,0.05058454669665893,0.0009630375745497022,0.017873432669503975,0.37244636539238934,0.0,0
2.527822199967163,-2.8761858110001803,0.033380030926475984,-0.37208928538034264,4.938589971699438,4.937765446821836,-0.8127960936669384,-0.17268284359457203,0.09980835215924908,0.24573630940655478,0.09173075189873356,0.24633774395558322,-3.082495814327653e-05,-0.00750864365028531,0.0001532008514528912,0.022980127717933684,0.36917212751618844,0.0,0
1.5242683555985934,-2.8621503697302844,0.030782085613252626,-0.3774845277444426,4.728115920963389,4.729444669703925,-0.8149267934951944,-0.18237844039196024,0.01218017518511357,0.12170902116834077,0.016757294531026222,0.19300223242024592,0.0013831711987367678,0.03833360179356185,0.0005838654672037966,0.008936716334751989,0.06477481730263766,0.0,0
1.5905796975859894,-3.1925230642370614,0.022840793977303323,-0.38005849791094104,5.278480646471331,5.280587626583443,-0.8143680371418409,-0.16533376885608927,0.005744665799145685,0.07012757886366303,0.011972466352101812,0.18848227381555632,0.00133574818620865,0.04109994419103539,0.00045364474346883897,0.006383368810537135,0.025160313569657995,0.0,0
0.4656023717266758,-2.852433525774203,0.025589982196626813,-0.38335856707465327,4.502068484564958,4.501730667088551,-0.8136096099845587,-0.1882578363928747,0.0017039262963567713,0.06896844532872645,0.0015187060911757057,0.06282742460518545,0.0015578459615486677,0.0470278207570501,0.0005630131290893753,0.009362274255454465,0.015740756039621336,0.0,0
9.34165285865215,-3.528653888495591,0.05220255825888639,-0.34430033760014467,6.913421517331612,6.912746507966716,-0.8153394864630589,-0.13053201826618724,0.03293446112815302,0.051581442304677746,0.19402555104834768,0.8904318451238513,0.0012057300935273936,0.033986492311817725,0.0009077150448583805,0.022129011876528732,0.07813598864096319,0.04176118949287296,0
2.0134106815166506,-4.353865858543566,0.03560873987767428,-0.35832581773239985,7.266669119767904,7.268080446113784,-0.8154978646437683,-0.12539431332976342,0.00295115397994853,0.05563840967695579,0.007660425843227935,0.18441431107133568,0.001199802216961379,0.043075903046373626,0.0006655725879786718,0.019150106431611406,0.0144204599718082,0.0,0
0.38176112347628915,-3.900773023702572,0.02536484961435511,-0.3731317419315009,6.266749408415348,6.268390951115519,-0.8170420718019478,-0.14485069529757028,0.00046944908164931446,0.04694490816493145,0.00039459238618940205,0.039775635721268486,0.0008085623636044076,0.028058615745803005,0.0004774759870281776,0.012341179700371793,0.006505108363312898,0.0,0
2.7884373118301204,-2.8322800716430705,0.04128208729579391,-0.367760855476799,4.912888943211946,4.915869869647281,-0.8170535999828616,-0.1792539072864431,0.156065739143861,0.22487190577769633,0.14400588114541066,0.237297826746204,0.0005121685353036716,0.021340355637652984,0.0004979027672218965,0.020001222273016355,0.44933754934654563,0.0,0
3.2813119854766413,-3.1241452734350057,0.03338178475707488,-0.3721104158694859,5.456983401005014,5.456377831899157,-0.820080124643503,-0.1662053636015241,0.1709211945276082,0.22255363870782316,0.16436739066781636,0.25447366944402444,0.000490432987894951,0.02213073917978828,0.00039066217120487266,0.015745643065991598,0.47368753522008233,0.0,0
1.6182971749122674,-1.9372507783551014,0.045734144561324075,-0.3930390763335593,3.291518325496536,3.2893412795374655,-0.8350832540918627,-0.26958566025574693,0.12040383680800222,0.20690533598617938,0.10331947376529721,0.19164624483883905,0.00056117231491606,0.02015478032445004,0.0005787587721553668,0.02042678019371883,0.3583624042359179,0.0,0
0.9277167563562279,-1.1958915728170167,0.03146303012651449,-0.4309798767187313,1.9853833370665515,1.984990467853248,-0.8199641473160858,-0.3745500024019288,0.10162007787435494,0.15474432691403328,0.08976366591397264,0.1550345801408533,0.00024027659680912994,0.008694218963488253,0.00025873921578710516,0.009362274255454463,0.2636809535577975,0.0,0
2.96433917866841,-1.7400348343575915,0.01903119948035874,-0.40660723934897375,3.3233544947083384,3.3212462634203885,-0.8195084346441939,-0.24955301972588922,0.02468606689354432,-0.024921371001136453,0.1381819144832681,0.4999074216786697,0.00026714963724173,0.015412479071638268,0.00019916110688875856,0.00978783217615694,0.027784040609527536,0.0,0
1.1792962829893576,-1.689291315920276,0.04604374391902684,-0.4050380028129234,2.797542843856023,2.7957524112310637,-0.8389691870909596,-0.3096404115384767,0.01773010655038991,0.06433191118898013,0.035696825076396585,0.22102597576932145,0.00047264935819690693,0.01146056136096179,0.0006753604201548289,0.01957566435231388,0.045873863558122965,0.0,0
1.1469762605758829,-1.9296932330559267,0.04180785668983711,-0.386423312475831,3.1568480141146353,3.157342228570861,-0.8126161560794206,-0.2530650208930842,0.018488179882238436,0.10432201814429211,0.026848554111856226,0.19435822000165281,0.0007113451879217662,0.020154780324450044,0.0006638703562958621,0.017447874748801502,0.06754069300674255,0.0,0
0.9368851384534551,-1.618394343351828,0.04634011100390584,-0.3987557408862174,2.6170494685632137,2.616208678399711,-0.8205666910610906,-0.30365790283916316,0.05262524205288815,0.19473443386934527,0.04152169573026007,0.15458258428038432,0.0003635764293822361,0.010274986047758845,0.000595781088983466,0.021277896035123783,0.21135097072403605,0.0,0
2.030519524541544,-2.9107345895106924,0.032461083815214856,-0.37677100607418856,4.9011047435765995,4.902732523342547,-0.8191474823129389,-0.18158822426534746,0.022516168916143043,0.15358519337909673,0.030658879215609558,0.2445297605137074,-4.347109481744126e-05,-0.008299027192420606,0.0002595903316285101,0.021703453955826256,0.10994436233796737,0.0,0
0.475283227371809,-1.534541578841938,0.03977951536190371,-0.40937800581426664,2.3361204551828005,2.3359452905654043,-0.8156943599198034,-0.3259330204649964,0.009143245323579735,0.09504894986479948,0.008913358368447892,0.1003430810241091,0.0003829408261645508,0.012646136674164733,0.0004527936276274341,0.0157456430659916,0.04322604352431524,0.0,0
2.351036460211979,-2.8693480319199747,0.03998461487999257,-0.3680067285380073,4.894370915213544,4.8952254683112715,-0.8153551046768805,-0.1773603785172334,0.0438934891342109,0.198211834474155,0.051797369622161415,0.2693895328395002,0.0008172565825678959,0.02845380751687065,0.0006740837463927212,0.02127789603512378,0.19677952799021517,0.0,0
1.1260267450065704,-2.1420242676517858,0.03348110535781989,-0.3895212753567516,3.479790260977585,3.487027062027735,-0.8138046587432874,-0.2371996427825287,0.02288129597964807,0.15706259398390646,0.023065348759731027,0.17221042283867377,0.0009405564151410021,0.022525930950855935,0.0006672748196614818,0.011915621779669318,0.11293510598549543,-0.0016061995958797295,0
1.9952783309283832,-2.9729943674515122,0.053835769178797614,-0.35319696427676917,4.996955447803852,4.995945123314225,-0.8128725246061873,-0.17094542631375123,0.03464534222571941,0.21038273659098908,0.03469158628271362,0.22644992609494896,0.0014831547168168827,0.04426147835957657,0.00087324485328148,0.020852338114421307,0.1896889598742041,0.0,0
3.791799338501334,-2.8229231107964727,0.04392411463131195,-0.3634711907758365,5.074581524766843,5.075394789061897,-0.8162358329272196,-0.1728621434299561,0.015249560785625633,0.023762237466199876,0.07555879200701462,0.463747752841153,0.0003319610876968243,0.016202862613773565,0.0004532191855481364,0.023831243559338633,0.027189746759052034,0.0,0
4.688689587348448,-4.5604387633876735,0.029376768415104962,-0.3589935119793418,7.945777336710554,7.9424642230900835,-0.8107798902977404,-0.10976880043955464,0.01584651455611797,0.11649292026112618,0.040186047962574294,0.3900724275847125,0.00025529388410970057,0.00592787656601472,0.0004285368261473929,0.014468969303884171,0.06941673413473007,0.0,0
3.2516716526963876,-4.159528979421932,0.055321350912147765,-0.3381252168861669,7.113575869751332,7.11168346629553,-0.8110409709788242,-0.12234375211147937,0.07229515857399442,0.2973177517112325,0.05979905234004341,0.2508577025602728,0.0009484602505623551,0.030034574601141246,0.0007660042572644561,0.021703453955826256,0.3856878748608217,0.0,0
1.4250136736520946,-3.1036319361943887,0.035270967762764484,-0.3689146560719997,5.107275375015969,5.104797421267729,-0.8127484005656767,-0.16716930962959112,0.002392451616109099,0.022023537163794998,0.009481065169196905,0.17582638972242545,0.0010816398774121522,0.0379384100224942,0.0005089672731601609,0.012341179700371793,0.005939726105563233,0.0,0
1.3306767943967017,-3.4937452268755935,0.023787082863718122,-0.37470697484997084,5.735546440874737,5.733513280137099,-0.8119475133730245,-0.1500271597639823,0.007845015764450767,0.13967559095985776,0.007796476597229092,0.14463867535006722,0.0008172565825678959,0.02845380751687065,0.00041194006723999636,0.009362274255454463,0.06661230964032407,0.0,0
1.692728919382072,-3.61718513342878,0.036193193802915205,-0.364748388339443,5.996627426340376,5.996885794151035,-0.8172462232437572,-0.15045207827028315,0.01843485973963135,0.21849667133554515,0.014377084329796678,0.17040243939679792,0.000750864365028531,0.03201053345647948,0.0005740776350276396,0.02212901187652873,0.16118534184572247,0.0,0
2.3566078106299084,-1.3466825956910256,0.04047838145566892,-0.4118383625455277,2.6300929766800563,2.6318483763815363,-0.834919156646063,-0.3208670941880509,0.13222526016405292,0.04172880725771685,0.2601041818778863,0.3869084565614297,0.0003829408261645509,0.01580767084270592,0.0003544897479451622,0.013617853462479219,0.21300214390860042,0.0,0
1.4928861885684348,-3.6175450165382643,0.030114433391362168,-0.3743452707864984,5.968069337825563,5.965606398187385,-0.8250510837402456,-0.15900066588965694,0.012982875158057154,0.19473443386934527,0.010228214326552097,0.1536785925594464,0.0006188703134919365,0.027268232203667704,0.00039066217120487255,0.014043411383181695,0.12403796069201405,0.0,0
