totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.16039270423505508,-3.5480875764077546,0.03870305355327214,-0.3638470953861926,5.625807059251705,5.6277889217799615,-0.8153723383322209,-0.157395560843726,0.00010432201814429211,0.023762237466199865,8.135925488441279e-05,0.01853183027922736,0.0016566439043155803,0.039123985335697144,0.0010077211562234622,0.017873432669503975,0.0016262770908282245,0.0,0
1.8241143252264571,-2.5037067926837153,0.04140550475938969,-0.3733524088770283,4.215116310697784,4.215211400061514,-0.8156157492637025,-0.20162576265041832,0.06428554584758267,0.23298584052225235,0.05650852247582939,0.21560202544369395,0.0007706239535819134,0.01936439678231475,0.0008298379453698274,0.020852338114421307,0.2795590396628666,0.0,0
2.1613370348391627,-4.1069860454371945,0.038045003763726014,-0.35706307693726347,6.88050871131074,6.877087996568155,-0.8147497330840049,-0.1298930655261505,0.009963911866314833,0.14547125863454066,0.012757131165875927,0.2024941454900941,0.002425687090813223,0.06046434097335013,0.0009970822082059003,0.01617120098669407,0.07569135285603423,0.0,0
0.7791224599825127,-2.418774378845372,0.03857274693919784,-0.38105689014772426,3.847600298998714,3.8498680552060787,-0.8167747458938209,-0.21978103040041852,0.004984853766994758,0.07882108037568737,0.006543092076148665,0.11797091958239857,0.0003556725939608831,0.009879794276691197,0.00045109139594462413,0.014043411383181695,0.026895009133208102,0.0,0
2.4458188747569136,-2.761023215965138,0.03743283387797878,-0.3735372062500683,4.739301432959991,4.741956428089385,-0.8186514343197373,-0.18654470529637082,0.11940698196795674,0.2416793420342767,0.10548769790796683,0.2309698846996386,0.000791173925677431,0.027268232203667708,0.000730257391925448,0.023831243559338636,0.4025650171145279,0.0,0
0.4855075065122639,-0.8741560729378675,0.03783485913170188,-0.4702841793029854,1.3456302305374466,1.3462652022755088,-0.8324611440075016,-0.5143925816110283,0.05160114757477168,0.12576598854061882,0.04402168483451389,0.11616293614052273,0.00029046595173472126,0.005532684794947071,0.0005004561147461114,0.014894527224586647,0.14574333893093475,0.0,0
0.7862085584082628,-1.3959865816904027,0.028532336392626867,-0.4226237228419971,2.2266638392992797,2.2302209322082662,-0.8157264338366441,-0.34024675478154326,0.04223534861248413,0.15822172751884306,0.03744062510608583,0.15051462153616366,0.0005548492465789777,0.011065369589894142,0.000575354308789747,0.011064505938264366,0.15406907453617733,-0.0016061995958797295,0
2.866924579060706,-3.2860926727030337,0.06582644536004092,-0.33638532771331764,5.648494005144141,5.645305383519605,-0.8112464841442805,-0.1510531531758331,0.01737135472132704,0.10895855228403843,0.03733757004989891,0.31594510646780305,0.0006528568058037544,0.012250944903097085,0.001012827851271892,0.024256801480041112,0.06800729398934562,0.0,0
5.8154299805611265,-5.257892229568648,0.15082017345920004,-0.24673629456496496,9.198907511916373,9.198019177071007,-0.8202274830047819,-0.1058906884694254,0.13381269354014855,0.2868855498968033,0.13680513509227965,0.3344769367470304,0.007118194180470474,0.10235466870652081,0.003080613787965221,0.029789054449173295,0.49868000093197096,0.0,0
2.201398862703868,-4.195517290370383,0.036210605899296776,-0.360252119525264,7.02958381012182,7.029731448870768,-0.8184960056502748,-0.13217651984875414,0.012657738201507441,0.17618829731036,0.013641235068953213,0.20023416618774928,0.0008378065546634136,0.03398649231181772,0.0006894038315380105,0.025959033162851013,0.10640751082784022,0.0,0
2.7346599787798507,-4.0076583072194705,0.04520990822184982,-0.3514528581387418,6.795187277352771,6.7932592153855715,-0.8157617440620902,-0.132763716818176,0.015761897808067603,0.2729759474775644,0.015159941160128918,0.26803354525809325,0.0009792852087056316,0.03833360179356184,0.0006970638741106551,0.02425680148004111,0.44606250837054695,0.4328707910895867,0
4.439552587379389,-4.574114321548084,0.04120931179139964,-0.3503519747304986,7.9387807614214045,7.934957168058807,-0.8154588258259231,-0.11478911752987932,0.06843524390265562,0.2758737813149058,0.073711484925278,0.32814899470046494,0.0005105877682194011,0.023316314492991225,0.0005136484102878881,0.02298012771793368,0.34560275464624934,0.0,0
2.8843778302213763,-3.274216530090045,0.0396837204415835,-0.3563050393937987,5.627511160743804,5.6296656855377805,-0.8029222352391827,-0.14368399356064424,0.03711081925452952,0.18893876619466238,0.050461721854475644,0.3032892223746722,0.0007034413525004133,0.027268232203667704,0.0005021583464289212,0.016596758907396546,0.17290417409726097,0.0,0
1.622899360116355,-2.4986684291509325,0.0392602926975774,-0.37417033232723473,4.165604154826923,4.165164366519674,-0.8127175391636666,-0.20020405597816401,0.021518734509330117,0.13909602419238948,0.028921407127966876,0.22192996749025937,0.00028453807516870647,0.01146056136096179,0.0003472552632932201,0.014894527224586646,0.09670044357014107,0.0,0
2.7548548194685734,-3.744223871076811,0.026595089871089026,-0.37266038626360287,6.364229769172305,6.366608254441381,-0.8192050557682103,-0.14542112537113616,0.04337709514439666,0.2521115438487059,0.04116778297151288,0.25221369014167966,0.0006907952158262486,0.028848999287938295,0.00044470802713408695,0.015320085145289123,0.2581877509398889,0.0,0
4.10630514659405,-4.2441015101507915,0.03214118635674222,-0.36224833212094715,7.360344654799843,7.360041870246915,-0.817757269196347,-0.1260659948351846,0.06442232360470518,0.2613846121281986,0.07192293730540232,0.3263410112585891,-6.323068337082368e-05,-0.017388437926976506,0.00011234729106545357,0.02638459108355349,0.3167297107107153,0.0,0
3.386194159606149,-3.786330194886498,0.030706341557448596,-0.3654033175327181,6.5252886301649795,6.525507585936724,-0.8142272141164189,-0.13642909548363924,0.060256397680143126,0.2532706773836425,0.0640744811842193,0.29741327618857566,0.00039123985335697144,0.014622095529502974,0.00043662242664074,0.016596758907396553,0.29687708370564186,0.0,0
0.9811248493361665,-4.145493538152037,0.03148016381766631,-0.3645095061048318,6.77788351550568,6.774491577807381,-0.8165345137184948,-0.13360186178173866,0.0028259675581753796,0.10953811905150672,0.0024118499114623706,0.09446713483801265,0.0004260167292109244,0.02489708157726182,0.0003038483553815676,0.015745643065991598,0.03609451731860924,0.0,0
2.427442883303525,-2.70128261979071,0.03550611999636268,-0.37658693278987543,4.646292149062076,4.644364712682797,-0.8202232043665215,-0.1901458751598465,0.06843524390265562,0.2150192707307354,0.07514657178226695,0.2739094914441898,0.0004268071127530597,0.016598054384841212,0.00042896238406809543,0.016171200986694077,0.26644923856129626,0.0,0
3.156516759133137,-3.2263520765286056,0.039637205050989735,-0.3644975383460595,5.59797340154741,5.597135113735585,-0.8181827256926888,-0.1604907011085585,0.07544104698781232,0.23298584052225238,0.08528257895328337,0.3064531933979549,0.00032603321113080955,0.01580767084270592,0.0004532191855481364,0.023831243559338633,0.30276541142413693,0.0,0
11.829726329059858,-5.513409237302648,0.03382955372901836,-0.3478531427220725,10.184859096207404,10.186448089522356,-0.8084156256494389,-0.08469638271487136,0.08817760626969544,0.19415486710187696,0.22163888215611735,0.7462451656342529,-0.00042325038681345086,-0.14226903758435325,7.021705691590848e-05,0.022129011876528732,0.28145756758519647,0.0,0
5.894192198487358,-3.3926180731104476,0.03938727601583808,-0.36197300263745696,6.261019023074807,6.262135071922789,-0.820186948691078,-0.14828396701059468,0.031296605443287634,0.06954801209619474,0.1219575230717348,0.5961825399585583,0.0014653710871188382,0.02647784866153241,0.0010111256195890822,0.01276673762107427,0.07227898181458775,0.0,0
1.5190565284070385,-2.807448137088639,0.034295040557760996,-0.37266648991842655,4.641822948966789,4.639360009328612,-0.810887270232715,-0.17969130166174277,0.008237962032794267,0.07940064714315564,0.01584335890115799,0.19842618274587345,0.001038168782594711,0.013436520216300027,0.0007557908671675967,0.004681137127727233,0.03408034302537606,0.0,0
0.5471202146222305,-2.5555299604494843,0.030801900107737926,-0.38351149367150844,4.023731449730432,4.0219047330061555,-0.8133838508400708,-0.20654586089584845,0.0024706931297173184,0.06838887856125815,0.0027264390303487667,0.08090725902394384,0.0011697676423602379,0.013436520216300027,0.000731959623608258,0.001276673762107425,0.017354183533682517,0.0,0
1.3373522661945298,-3.9849856713219456,0.03528280691678311,-0.3641818302250472,6.553459479757762,6.556161393981101,-0.8199460187406273,-0.14265195144034043,0.007368611881591832,0.1663356622633991,0.0057466753700023574,0.12972281195459154,0.0012432733117788202,0.03754321825142655,0.0006417413444193333,0.013617853462479219,0.08535023412585699,0.0,0
1.1183310045933539,-3.952596191468341,0.02843198259772292,-0.36879535973619876,6.465927843681003,6.469204673202155,-0.8158568384584746,-0.13998504847828872,0.0032618017673115333,0.10026505077201409,0.0034930240097041233,0.11209497339630209,0.0007824797067139429,0.031220149914344186,0.00040002444546032706,0.011490063858966842,0.032446034936568446,0.0,0
2.114045155304913,-4.260296250077594,0.02713394885007521,-0.3682395683645389,7.126306583908538,7.125446400519537,-0.8186575523770895,-0.1305778941636581,0.007066078028973385,0.11939075409846765,0.010348897221297308,0.19390622414118383,0.0008536142255061195,0.03477687585395301,0.0004085356038743766,0.011915621779669318,0.05181278656388827,0.0,0
0.45518015687600455,-2.6163502059523664,0.02531854548625119,-0.38589441712262146,4.105157973303007,4.102605574592373,-0.810610596799316,-0.19967440493325536,0.0005233487910238654,0.012750468884302367,0.0016136252218741875,0.06734738320987504,-0.00010512101110399435,-0.013041328445232382,0.0002561858682628903,0.012341179700371793,0.0014849315263908082,0.0,0
0.7240214768555588,-3.274216530090045,0.02440522366447412,-0.37797882086164025,5.261533469738225,5.261819989005253,-0.8130875967276603,-0.1639157839012934,0.0033800333878750643,0.10953811905150672,0.0026360398582549746,0.08542721762863344,0.0019253743086415807,0.054931656178403065,0.0006047178053182179,0.008511158414049513,0.03746942417268229,0.0,0
9.735729182134998,-8.687218379846515,0.022710027736856243,-0.3567560560689396,15.172974361124007,15.170507042370394,-0.8194795400307959,-0.06721424421267422,0.021337330111112544,0.22834930638250603,0.037829341546089135,0.4497358811666152,0.001715132286433592,-0.1675613109326827,-0.0002042678019371883,0.024682359400743585,0.17891778538423464,0.0,0
1.175077373296871,-1.6824535368400704,0.0387431684032416,-0.40837148153196684,2.7842240770547,2.7844918286841494,-0.8333071086199865,-0.3049082669575416,0.006569968876020529,-0.00289783383734145,0.030398077604118966,0.22961389711823169,0.0003228716769622683,0.009484602505623548,0.00042045122565404587,0.014043411383181695,0.008686327414517568,0.0,0
1.758928697605528,-1.9678408426612843,0.036757769960710424,-0.3909737139892747,3.3703549150833196,3.370667709042956,-0.8196601051228777,-0.24780915407815512,0.009270750012422758,0.00289783383734145,0.043829134597954116,0.2974132761885757,0.00030587843080635943,0.009879794276691197,0.00042130234149545087,0.0157456430659916,0.013364383737517275,0.0,0
2.23492197435235,-3.502382421503222,0.027520616140949656,-0.373843442145328,5.8953503725013485,5.893663787470989,-0.8186542656731839,-0.1537931071794003,0.03599109625978078,0.24631587617402306,0.03123969389631217,0.21966998818791456,-0.000791173925677431,-0.11579118892282084,0.00014596636680094916,0.017873432669503978,0.23418390107926434,0.0,0
2.2002605524285688,-3.6549728599246536,0.028937325831845363,-0.36994602949931177,6.13970126024187,6.137643075987461,-0.8163065045368411,-0.14583725383819784,0.02748537438041616,0.23066757345237923,0.02473321348486149,0.21424603786228705,-0.00019561992667848572,-0.025292273348329466,0.00018767104302979174,0.017022316828099026,0.19598526229005264,0.0,0
1.1416147220107826,-2.695164606929473,0.05583753130246709,-0.3579234936684962,4.383624672633162,4.380992198668861,-0.8145452890522364,-0.1930017252231374,0.008069887670228463,0.10258331784188723,0.010720437818602793,0.1550345801408533,0.0032567753853684866,0.06323068337082367,0.001779683224377753,0.02595903316285101,0.04472944634605866,0.0,0
2.1206565679092524,-3.5430492128749713,0.03502896618291056,-0.36616463811911415,5.939852194726754,5.942459645174282,-0.8170264473159351,-0.15200821862978525,0.00889055421296356,0.0991059172370775,0.016628927706653036,0.2264499260949489,0.0007907787339063633,0.025292273348329466,0.0005481186018647886,0.014043411383181695,0.04472944634605866,0.0,0
1.969934642592265,-3.2702578158857154,0.021930527287363034,-0.38655091010111,5.47171975003141,5.4726431178002555,-0.8280949579196617,-0.17505175794607022,0.0287731717377307,0.21965580487048172,0.02639701024724773,0.20972607925759743,0.0004623743721491481,0.018574013240179453,0.00032938183062371603,0.01063894801756189,0.18657935745658094,0.0,0
2.6505689716514818,-3.671527482960941,0.020647104627873846,-0.37821455233179124,6.234086211974264,6.2327324397169575,-0.8185550972905866,-0.14650246984848606,0.030196587718632817,0.21386013719579883,0.03335413053158597,0.25673364874636934,0.00048371472778680104,0.019759588553382397,0.00031406174547842695,0.00978783217615694,0.18349545423249186,0.0,0
5.019867340371142,-5.696229856920777,0.02886507594302302,-0.35768717147530976,9.831173582227619,9.835493266810198,-0.8168075858898642,-0.09704120778280989,0.05131252332457248,0.2984768852461691,0.051451592788902656,0.31684909818874096,0.0010456774262449962,0.05097973846772658,0.0004749226395039627,0.018724548510908927,0.3403544974667123,0.0,0
2.7383854887292336,-4.356025157200473,0.036091648070264416,-0.3589590996444775,7.36672377481267,7.366923337358918,-0.8184558352916653,-0.12681957206853772,0.02962165748530428,0.2567480779884523,0.02572082443998617,0.22780591367635586,0.0007753662548347251,0.03596245116715596,0.0005668431503756975,0.023831243559338633,0.232452417914906,0.0,0
5.111930118257702,-5.443951797172137,0.03351037607308771,-0.3536473474648758,9.42709320782288,9.429486707202019,-0.8157297495940886,-0.09936802831087947,0.13431112096017128,0.30832952029313004,0.11386137321901477,0.2725535038627829,0.0014997527712017238,0.05611723149160601,0.000645996923626358,0.018298990590206454,0.534748819057046,0.0,0
2.625838884017034,-3.420688955650239,0.02685101979591341,-0.37648023588784735,5.823916364763322,5.82297235259314,-0.8216767297426959,-0.15891182262955114,0.05981476780333229,0.2613846121281985,0.05389508241059785,0.2472417356765211,0.0007884075832799575,-0.1098633123568061,-0.00013702965046619715,0.022554569797231208,0.3067230872283846,0.0,0
5.141395907729856,-5.449709926923889,0.032289525919645165,-0.35395694939421696,9.438866772463596,9.441998465587478,-0.8140829044257288,-0.09761792717553439,0.12674951334501253,0.3106477873630032,0.10913937246469556,0.2802374334907552,-4.5051861901711866e-05,-0.016202862613773565,7.66004257264456e-05,0.02425680148004111,0.5230179403085385,0.0,0
4.287984936755113,-5.086227986344538,0.030481997587892343,-0.35721793588701733,8.75219206963734,8.754477342306444,-0.8136779603851833,-0.10414144537632579,0.0984336197868143,0.31992085564249584,0.07935239326393063,0.2612536073510589,0.00014226903758435323,0.012250944903097085,0.00020299112817508084,0.018724548510908927,0.47863462997539197,0.0,0
3.6724343883968418,-2.935926407174608,0.027212983514051815,-0.3755472736565762,5.2310285516186354,5.22803824136451,-0.8133015966021874,-0.16415277158072542,0.010953811905150672,0.013909602419238944,0.06276052921783604,0.441147959817705,0.0010271034130048169,0.03556725939608831,0.0005089672731601609,0.012341179700371793,0.018069745453646938,0.0,0
3.132438419809967,-2.786574916738538,0.0277813124178713,-0.3776216490572359,4.903910505394539,4.905860462938913,-0.8128169272793012,-0.1745307493114593,0.0052752167174963715,-0.016807436256580394,0.049970854350006345,0.4000163365150296,0.00130887514577605,0.04505186190171187,0.0005515230652304084,0.012766737621074269,0.005400043041347646,0.0,0
2.8391005763340207,-3.6207839645236253,0.030041090072751627,-0.367734586422061,6.177480514686766,6.178931878659479,-0.8139914027044266,-0.14330708790113286,0.04170446545348318,0.2335654072897207,0.044274802516376506,0.26984152869996914,-0.001969635787001157,-0.14622095529502974,0.0003574686533900795,0.01957566435231388,0.23158908563212066,0.0,0
0.5016680575436656,-2.645140854711127,0.038080075378839305,-0.3757593464879551,4.162289790030615,4.161410839004035,-0.813714740074856,-0.20133338883341811,0.002697303735797419,0.08867371542264829,0.0021741000888556975,0.07186734181456464,0.0017578129977088982,0.04228551950423833,0.0009123961819861077,0.014894527224586647,0.02573212062579118,0.0,0
0.5951491347647043,-2.4932701825086645,0.02392797645191159,-0.39153172546480886,3.9277180926441693,3.9299433088730233,-0.8142808121534884,-0.2131773113498191,0.0022255363870782316,0.05100187553720947,0.0033411534005865526,0.08994717623332305,0.001493824894635709,0.0379384100224942,0.0006128034058115648,0.007660042572644562,0.011564637090334041,0.0,0
1.1325928123391154,-2.257186862686828,0.025325142181714295,-0.39305945229180705,3.6719940165312654,3.670949910293999,-0.8138358951252557,-0.22395626559819015,0.007530890576482953,0.06085451058417039,0.015408990879247316,0.17808636902477026,0.0016566439043155803,0.039123985335697144,0.0006945105265864402,0.008085600493347035,0.025445413997926648,0.0,0
5.242669174037453,-3.8388731288712363,0.05724369309357918,-0.34223510862155143,6.859211196187008,6.862699474424875,-0.8191948099493763,-0.136487215611328,0.032205366134677914,0.12576598854061882,0.08360793429024588,0.4854435541436631,0.0025588667176630205,0.059278765660147184,0.0014745581952340782,0.027235706924958438,0.10875898703620814,0.0,0
6.819116981680206,-3.295449633549631,0.04358345797776747,-0.35241661407327673,6.243827867053184,6.2433674343445995,-0.8094514557277361,-0.13656399652659695,0.033060227116693645,0.04520620786252659,0.15956222267517087,0.6942656416803226,0.001242482928236685,0.04228551950423833,0.0008374979879424721,0.024682359400743585,0.06341356314512961,0.0,0
1.9366209829135033,-3.1673312465731462,0.024585895572797466,-0.3809406554243181,5.301857615838725,5.299355264161633,-0.8200139805680121,-0.16976603338163526,0.010721985198163355,0.10200375107441895,0.01919897616927954,0.22599793023447998,0.0006983038594765338,0.029244191059005945,0.00038810882368065777,0.012341179700371793,0.0501937373712415,0.0,0
2.254959906005338,-2.655577464886177,0.035948320126213414,-0.36680916986215234,4.541685716316679,4.539891530164204,-0.8009592546815917,-0.1722182748908572,0.015045553283476796,0.07302541270100447,0.03823432983706933,0.29786527204904467,0.0011816233954922673,0.03517206762502067,0.000663870356295862,0.014468969303884171,0.04472944634605866,0.0,0
2.034057895273996,-2.751306372009056,0.03246301956024093,-0.37679520288701457,4.650202699145452,4.648743828117707,-0.8155432809527693,-0.18490519944455833,0.006328869100753722,0.026660071303541318,0.02578003589770761,0.2689375369790312,0.0017910091064785802,0.07271528587644721,0.0004400268900063598,0.010638948017561892,0.013572386585183702,0.0,0
9.537471016652422,-3.122345857887583,0.031647467801412546,-0.36660080590165967,6.350461830244946,6.351594144378829,-0.816422460549412,-0.1423866703888043,0.04100261009807908,-0.00347740060480974,0.2910790061999637,0.96049120349654,0.0018139302292005041,0.05651242326267366,0.0006549336399611099,0.012766737621074269,0.055549609923702455,0.0,0
2.753499499678255,-2.683648347425969,0.02974139562476784,-0.38096068419687995,4.6764592497052595,4.678146460323539,-0.8188164735696709,-0.1885705887132051,0.05131252332457247,0.16807436256580394,0.07684110426316508,0.3290529864214029,0.0006117568616127189,0.026873040432600054,0.00032938183062371603,0.01063894801756189,0.1819631398180226,0.0,0
2.461046608768531,-3.9515165421398875,0.029201710250710788,-0.36779960509588905,6.659583588795315,6.663136928176786,-0.8170733088788323,-0.13774401178402954,0.03530257094002845,0.26428244596554,0.028849991782012776,0.21831400060650769,2.5292273348329467e-05,-0.004742301252811775,0.0003472552632932201,0.014894527224586646,0.2554628333254789,0.0,0
1.937880573796699,-4.406768675637788,0.03873070776038962,-0.35534100005716945,7.34758641477419,7.346278936022909,-0.8162000208881642,-0.12438611532258174,0.012778288089140846,0.21038273659098908,0.010181206757063323,0.16814246009445313,0.0013831711987367678,0.04544705367277952,0.0008723937374400751,0.02425680148004111,0.1389812386322811,0.0,0
1.7871708845054342,-4.394172766805831,0.04080158247038321,-0.3546326042682731,7.301426784562711,7.305615721270163,-0.8176195803716868,-0.12768558301434066,0.008542814152482587,0.16865392933327228,0.007835800237089892,0.15819855116413603,0.0016360939322200626,0.04268071127530598,0.0011107061730334614,0.02425680148004111,0.09012787482380125,0.0,0
0.37603286402262426,-2.9632775234954307,0.03854733125056742,-0.3713327384159237,4.66975544956233,4.670639405292262,-0.8154902973400134,-0.1848458672914163,0.0010866876890030428,0.06375234442151184,0.0008474922383793,0.0497195446515856,0.0007271528587644722,0.022525930950855932,0.0005676942662171025,0.014894527224586647,0.012548434342810375,0.0,0
2.1213367469861786,-2.6562972311051465,0.03743695077684907,-0.3735819551508323,4.514317496024324,4.515493601312557,-0.8150781975892798,-0.18990793482514556,0.0458912557816741,0.19647313417175014,0.052247557499188496,0.2567336487463693,0.0002620121442178506,0.008694218963488253,0.0005208828949398302,0.023405685638636157,0.19917196228827802,0.0,0
0.5433774302835915,-2.9200915503572897,0.04160936844538609,-0.3666465535954823,4.629370621433661,4.631852954297336,-0.810989782047066,-0.18163984627272264,0.001313298295083144,0.046944908164931444,0.0018097914253177158,0.07231933767503361,0.0009484602505623551,0.030034574601141246,0.0007149373067801591,0.01957566435231388,0.008520085756344015,0.0,0
0.5794859421906101,-2.542574168508042,0.031147242357916667,-0.3822892217531799,4.006511516664523,4.008141798782149,-0.8107585058230716,-0.20542628541643343,0.004354864690756728,0.10837898551657013,0.003396296895563766,0.08452322590769552,0.00040546675711540677,0.015412479071638271,0.0003753420860595835,0.013192295541776745,0.039224197231180896,0.0,0
0.4262851420154934,-2.694444840710504,0.02771341495680401,-0.38290655957940256,4.2261767051105315,4.227723158446974,-0.8108304046541396,-0.19621247689299434,0.0018864898281092824,0.0776619468407508,0.0014712465258264649,0.060567445302840646,0.0006888192569709104,0.02450188980619417,0.00040215223506383945,0.010213390096859414,0.019294472645505233,0.0,0
4.8160997243654675,-4.035009423540292,0.039190572997646875,-0.35566505295647244,7.117626551528626,7.116062581730443,-0.8158681411692136,-0.12756231447946786,0.0469512833993736,0.19357530033440867,0.08015875387900726,0.41809617093378804,0.0011737195600709143,0.04465667013064422,0.0006740837463927212,0.02127789603512378,0.19837287798932787,0.0,0
2.3474869331031334,-2.452243508027431,0.03666640429838054,-0.37478788288623155,4.229305895882735,4.243362856428799,-0.80870667401139,-0.19751576231655912,0.04035407488528206,0.14083472449479434,0.06500559265678536,0.3082611768398307,0.0005927876566014719,0.02173554740872063,0.0004936471880148717,0.016171200986694077,0.13433610940099694,-0.0048185987876391435,0
2.0542343819241355,-2.8347992534094617,0.02676784737293282,-0.3816545982112391,4.784355649318113,4.785747582438495,-0.816938146720243,-0.18279163993344832,0.013728777587788843,0.09157154925998974,0.028381724070566938,0.2594456239091831,0.0005631482737713982,0.02213073917978828,0.00033959522072057554,0.00978783217615694,0.051000049568373125,0.0,0
0.7101681364390622,-3.3904587744535406,0.024094024333792305,-0.3728771924898073,5.455849835695291,5.455126656060611,-0.8053864821231512,-0.14998721512431476,0.0028236492911055066,0.10374245137682384,0.0022238196335072832,0.08181125074488176,0.0007058125031268192,0.029639382830073592,0.0003315096202272285,0.009362274255454465,0.03309493957330386,0.0,0
0.46883988017959843,-2.949242082225535,0.023418751714075533,-0.3901981073279974,4.6652862494670435,4.665634701938079,-0.8257279288892528,-0.19631018033647726,0.0016575609549593078,0.0712867123985996,0.0014102270846631552,0.061471437023778566,0.0005931828483725395,0.023711506264058872,0.00032342401973388147,0.008936716334751989,0.016422587768072275,0.0,0
0.447758647392215,-1.203089235006707,0.05355971467374556,-0.4422928005235298,1.8099922568433329,1.8110770262953522,-0.8535607782100317,-0.4448703929840558,0.003074022134651808,-0.005795667674682892,0.011916418865403662,0.11751892372192961,0.0004050715653443391,0.006323068337082367,0.0007979211013171418,0.02127789603512378,0.0037135334656739315,0.0,0
1.6430877229091077,-2.2233578503952844,0.04501257000678915,-0.404334215388517,3.738316345380912,3.736011053898391,-0.8670507344918734,-0.2811406998494544,0.060355503597380206,0.20980316982352082,0.05697995415829851,0.2160540213041629,0.0009283054702379051,0.020549972095517694,0.0009502708369286281,0.02042678019371883,0.24382190175434068,0.0,0
3.2903047446164395,-1.8793095977280956,0.047247592924708044,-0.38542683882048917,3.591258767609488,3.588997892869235,-0.8324786690464849,-0.24919110696804753,0.008791448295726484,-0.06954801209619474,0.12323576736514101,0.5365190863766555,0.0003157582250830507,0.011855753132029436,0.0003978966558568147,0.016171200986694074,0.004761578701985454,0.0,0
5.188164157339806,-2.077605191054059,0.03786067304992452,-0.3781876320320873,4.233918981199454,4.236481389316796,-0.8187463869907069,-0.20516720804295727,0.04008689460547918,-0.026660071303541307,0.2442680549104958,0.7213853933084602,0.00017783629698044155,0.013831711987367675,0.00020001222273016353,0.015745643065991598,0.046644839364145235,0.0,0
1.846595503309735,-2.689406477177721,0.04849673360886017,-0.3644091708912478,4.513203949528018,4.514242425474011,-0.816304447311229,-0.19128574350149302,0.047170359637476615,0.22487190577769633,0.0432031203312046,0.21786200474603873,0.0005121685353036716,0.021340355637652984,0.00039066217120487255,0.014043411383181695,0.23331735639728723,0.0,0
3.884725835850658,-4.498178985446853,0.03851262488784228,-0.3531381427587115,7.74371494113705,7.744778440599814,-0.8142307547102942,-0.11698149539877632,0.06561854941275974,0.2874651166642716,0.06231666928285553,0.2897293465606034,0.0004679070569440951,0.02292112272192358,0.0003676820434869389,0.016171200986694074,0.35621973397501433,0.0,0
3.521755649052993,-5.175478997496696,0.03534721235559197,-0.3554518889183085,8.820799671156092,8.817036134233746,-0.8199988508705921,-0.1091387201173376,0.039058163593222964,0.2990564520136374,0.03177892495785164,0.2454337522346453,4.1495135962103035e-05,0.0031615341685411833,0.00014000855591111448,0.017022316828099026,0.31270778692263246,0.0,0
0.7098424422249788,-3.1324225849531495,0.031947730711595894,-0.37577151973136613,5.0194515893809095,5.020968640085146,-0.818218404900769,-0.17689190050127263,0.003714443412704268,0.11127681935391158,0.002896841469745565,0.08678320521004032,-9.879794276691198e-05,-0.013831711987367679,0.00022554569797231206,0.01829899059020645,0.039224197231180896,0.0,0
1.7577166112927842,-2.461240585764543,0.0294194613876977,-0.37655062615482326,4.1332981690877455,4.134510558475296,-0.799976208402317,-0.18761727523144245,0.007511185306389031,0.03129660544328763,0.026523117092318575,0.25402167358355554,0.0017997033254420686,0.09287006620089726,0.0003370418731963606,0.011064505938264366,0.016653077410081017,0.0,0
2.5133077542785434,-2.572084583485772,0.026468806514686888,-0.3836559678552622,4.4591919397538256,4.45981627649726,-0.8147406633890596,-0.1913740525242691,0.0006815705185427084,-0.0498427420022729,0.03858146265790949,0.3493928001425061,0.0012448540788630909,0.039914368877832444,0.0005319474008780947,0.010638948017561892,0.00011564637090334041,0.0,0
2.8286927568077287,-3.4275267347304452,0.05848499215883952,-0.34458329429652046,5.863240195780904,5.866137919022977,-0.8157218714637149,-0.15237520541881447,0.10280355321352518,0.27761248161731067,0.08460458516257995,0.23458585158339026,0.000309830348517036,0.016598054384841212,0.0003217217880510716,0.017022316828099026,0.4209656396849261,0.0,0
3.040609206061462,-3.138540597814386,0.04001643025686656,-0.36392362554866925,5.441680269323759,5.439486958078787,-0.8159492927616391,-0.16164594651337427,0.0858170308257971,0.2376223746619987,0.0918817185161302,0.29334531344435505,-5.532684794947071e-06,-0.005927876566014718,0.00036938427516974886,0.02042678019371883,0.32997844807732923,0.0,0
2.4235968125124643,-2.7415895280529745,0.037766663467122985,-0.37238932593186563,4.7079819993695065,4.706923504610097,-0.8170710390846726,-0.18477692539137672,0.0602459654783287,0.20922360305605253,0.06834177410290676,0.2761694707465346,0.0013151982141131322,0.028453807516870648,0.0008170712077487531,0.011915621779669316,0.2429376888768089,0.0,0
