totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-15.92,2.2411231202118773,-0.931515081,0.050876108654469454,15.36,9.606830872909207,0.12151508100000008,-0.8171230968143828,0.31399999999999995,0.006857433992684802,0.348,0.005870522235770853,0.11199999999999999,0.001751885121142883,0.063,0.0012400757809270138,0.0,0.09725859792970928,0
-13.359,4.798838290902152,-1.006339154,0.029391347271892566,13.357,8.359743877003565,0.14633915399999986,-0.8246439371639808,0.46399999999999997,0.05923230320202665,0.77,0.06873907846425897,-0.324,0.0021498432346080047,0.068,-0.00035406419002445967,0.0,0.3157218204643008,0
-25.09,6.792848033869602,-0.895404171,0.05125858577797208,24.858,15.555633353996999,0.06940417100000007,-0.810903114623047,0.63,0.04278999400895129,0.63,0.03337130637428379,0.10300000000000001,0.0004465667013064422,0.07400000000000001,0.0003574686533900795,0.0,0.42914521112694365,0
-9.818000000000001,1.6744508161344633,-1.0310528319999999,0.029635418453162764,9.360000000000001,5.853551715675124,0.1940528319999999,-0.8210967815182421,0.22800000000000004,0.008631487867905236,0.4,0.010851968613999261,0.097,0.0011476369031804495,0.03,0.0005515230652304084,0.012999999999999956,0.06634728670700393,0
-8.03,2.114628165942278,-1.0465149009999999,0.02490746490937642,7.808,4.88483132503255,0.21151490099999992,-0.81101130748943,0.251,0.02247096270828052,0.5670000000000001,0.032950498228187186,0.063,0.0009603160036943843,0.022000000000000002,0.0005630131290893753,0.0,0.1035043050582876,0
-4.504,0.6395788639292236,-1.142951161,0.027994065411014797,4.039,2.5281696905204205,0.37695116100000015,-0.8170727376690169,0.039999999999999994,0.00446266410950583,0.295,0.01154849423498193,0.053000000000000005,0.0008536142255061195,0.021,0.0005515230652304084,0.0,0.009717507555072353,0
-5.5969999999999995,0.534841722692838,-1.150136212,0.024478268024679756,4.997,3.1259089379790694,0.3521362120000001,-0.840131286540495,0.12100000000000001,0.004207654731819782,0.21000000000000002,0.005051505736601097,0.003000000000000001,8.219988838207076e-05,0.027000000000000003,0.0002212901187652873,0.0,0.0218643919989128,0
-12.399999999999999,2.0236385594882003,-0.957757637,0.04470908249973921,11.909999999999998,7.453044272677717,0.144757637,-0.811974746146188,0.337,0.01172347657234856,0.386,0.010294657718041032,0.10800000000000001,0.0013140126387999294,0.044000000000000004,0.0007340874132117705,0.0,0.12152586452405817,0
-11.44,1.6911947376863397,-0.974579046,0.04323646679961594,10.915,6.8274876328006755,0.16257904599999995,-0.8156147320432017,0.309,0.009931456127336608,0.34900000000000003,0.008613233117096502,0.10200000000000001,0.0011361763418194877,0.038,0.0005970577627455733,0.0,0.1023542661476377,0
-7.869,1.9236623119071852,-0.964997632,0.06383926746366497,7.603,4.7580402934938935,0.226997632,-0.8190452699520689,0.43599999999999994,0.05791726620664111,0.46299999999999997,0.04719469577500599,0.057999999999999996,0.0004679070569440951,0.055999999999999994,0.000490242724649252,0.0,0.2910465791725984,0
-7.894,0.666437300273162,-0.996073689,0.05123753479616289,7.232,4.522112321498465,0.23207368900000003,-0.8145248086098988,0.16,0.003431614830179742,0.197,0.0031947067417946095,0.07200000000000001,0.0010563476040638228,0.05600000000000001,0.0009536753002942478,0.0,0.029297883728644177,0
-8.519,2.2156671483456005,-1.014060372,0.038183443800462555,8.288,5.179423178569886,0.20806037200000005,-0.8150287142783017,0.401,0.04628536118355254,0.524,0.04421423507107367,0.182,0.002706273248271253,0.033,0.0008851604750611493,-0.0030000000000000027,0.2389768006733695,0
-4.845,0.376352800106956,-1.122800855,0.02752669854279073,4.217,2.638992590419633,0.351800855,-0.8082714837647333,0.16199999999999998,0.005108881055232971,0.16399999999999998,0.004023215154034213,0.095,0.001606059357618921,0.011999999999999997,0.0005991855523490856,0.0,0.033750269008422776,1
-7.6290000000000004,0.9035297323339931,-0.9652928219999999,0.065716359171188,7.057,4.413622864538141,0.2382928219999999,-0.8157502452356822,0.17099999999999999,0.005633388979791773,0.271,0.006427381135868612,0.10200000000000001,0.0018273667494168042,0.059,0.001345614145261228,0.0,0.03746942417268229,0
-8.972,1.7259518885172436,-0.8798965630000001,0.09009494883042087,8.573,5.3660366804769435,0.19989656300000003,-0.8155735501775759,0.34099999999999997,0.020690533598617937,0.422,0.019211632053372677,0.18,0.005222854446430035,0.087,0.0034078678289854243,0.0,0.1450599010028879,0
-9.055,1.269108351909202,-0.9896079740000001,0.04603650194236351,8.525,5.332396315705957,0.20060797400000008,-0.8144595788730334,0.128,0.004261554441194333,0.331,0.007268997428061814,0.08000000000000002,0.0016503208359784976,0.044000000000000004,0.0012256068116231296,0.0,0.023483441191559564,0
-5.228999999999999,0.43550246821561056,-1.0908465299999999,0.04129163689539207,4.606,2.8815173870237962,0.34184653,-0.8179828613007266,0.13299999999999998,0.004259815740891928,0.18,0.004214409403012583,0.042,0.0006259837653711544,0.046000000000000006,0.0007149373067801591,0.0,0.02459493131190833,0
-5.3740000000000006,0.647084226177523,-1.0806363259999998,0.04001543876412987,4.839,3.029215566824557,0.3236363259999999,-0.8153159123175954,0.181,0.00873175291867725,0.254,0.008855502898307865,0.028,0.00032721878644401245,0.049,0.0005132228523671856,0.0,0.04742223996855102,0
-9.636,2.0935911987773608,-1.004750596,0.037862920844575265,9.295,5.816507527035371,0.188750596,-0.8171570161166454,0.346,0.022742199955455678,0.48,0.023187387642057643,-0.08099999999999999,0.0001699324615590886,0.07300000000000001,-0.0001446896930388417,0.0,0.15266605918917636,0
-8.754999999999999,0.3735673048395459,-1.028943137,0.03474941294636354,7.973,4.989644201791307,0.215943137,-0.8175330924497793,0.07100000000000001,0.0006328869100753722,0.10400000000000001,0.0006874857037732882,-0.016,-2.3711506264058877e-05,0.057,0.0001608608940255358,0.0,0.005666672174263681,0
-12.152000000000001,2.9704985780872377,-0.9813272700000001,0.037481346851428225,11.869,7.429241903525218,0.14932727,-0.8154335204929571,0.33399999999999996,0.019195251338549747,0.5650000000000001,0.023322986400198337,0.10800000000000001,0.0013140126387999294,0.043000000000000003,0.0007234484651942086,0.0,0.13764809296770092,0
-10.928,2.7303845674391747,-1.005675089,0.03232282691457872,10.662,6.673736264293029,0.16667508899999994,-0.8170558487052327,0.354,0.02440671571162461,0.561,0.027829385129073868,0.010000000000000002,9.128929911662666e-05,0.044,0.0002574625420249977,0.0,0.16118534184572247,0
-11.048,3.4202211076079094,-0.999970358,0.032153297397380015,10.927999999999999,6.834985929601082,0.15997035799999992,-0.8136529715132049,0.14100000000000001,0.010246740448839359,0.7220000000000001,0.029000054407688478,0.05,0.00035409182687661255,0.039,0.0003157639771612369,0.0,0.039224197231180896,0
-10.936,1.5812227367393923,-0.996841766,0.034172868662677956,10.405,6.51034083242187,0.1648417659999999,-0.8124082498202759,0.257,0.007876312369894055,0.343,0.007891847723788042,0.06999999999999999,0.0006259837653711541,0.027,0.0003447019157690052,0.0,0.07324591397130735,0
-12.379,4.021434632650537,-0.992485965,0.03488246736770942,12.294,7.693680419353595,0.1514859649999999,-0.8203454378846734,0.35600000000000004,0.030378571683617864,0.733,0.04277688823478237,0.08199999999999999,0.0009041987722027783,0.038,0.0005617364553272677,0.0,0.17589813014398079,0
-7.326,2.358814973740377,-1.045718999,0.03351282600989952,7.242,4.527680053979995,0.23771899900000004,-0.8186227970863879,0.382,0.07915433126698164,0.5810000000000001,0.0819694492960459,0.08700000000000001,0.0012725175028378264,0.04200000000000001,0.0008340935245768524,0.0,0.2959013174511449,0
-5.499,1.142881510556168,-1.083299811,0.03237853903654663,5.168,3.2344822237205766,0.30229981100000003,-0.8119895503943829,0.22300000000000003,0.022004991027236017,0.41400000000000003,0.02691680548678704,0.010000000000000002,0.00014819691415036797,0.043000000000000003,0.0003702353910111538,0.0,0.0906667547882189,0
-6.5440000000000005,1.556546631571368,-1.074029576,0.027705628503833183,6.272,3.922231686592145,0.264029576,-0.8161865354248001,0.251,0.02523549618910426,0.487,0.032267984478879054,0.065,0.0008441296230004959,0.022,0.00046981594445553304,0.0,0.10935087158728982,0
-7.922,5.510927123496533,-1.029034734,0.0304358772369864,8.624,5.394910690890988,0.20003473399999994,-0.815675540369939,0.061000000000000026,0.032704952688235575,1.398,0.1518086856846863,0.089,0.0010717600831354611,0.024,0.000490242724649252,0.0,0.058545975269816086,0
-7.5840000000000005,4.061313999778735,-1.048750574,0.02580917385993571,7.9590000000000005,4.981770552239338,0.21375057400000008,-0.8159253935902627,-0.0050000000000000044,0.01294983985231146,1.122,0.08752809438809316,0.086,0.000887995909589005,0.021999999999999995,0.00038427880239433543,0.0,0.017354183533682517,0
-10.225000000000001,2.2225963377356153,-0.9836805390000001,0.0449112230850564,9.882000000000001,6.180342579417441,0.18168053900000003,-0.8184537856628266,0.355,0.0222866604762256,0.485,0.022493122000377324,0.182,0.0032022389209611507,0.059000000000000004,0.0015115817343351935,0.0,0.15689678892472358,0
-10.644,4.783464444348083,-0.9929783850000001,0.03961027664062223,10.850999999999999,6.790572940860214,0.17097838500000007,-0.8219311224004474,0.35300000000000004,0.062363702446657836,0.933,0.10001945198801335,0.11200000000000002,0.0013535318159066943,0.039,0.000680892673123961,0.0,0.24205508219887295,0
-8.416,2.3141581583337727,-0.9679749009999999,0.04644062945397693,8.222000000000001,5.1296826831084905,0.18697490099999992,-0.7962921064532934,0.268,0.02552701827314081,0.59,0.03664556438752093,0.02,0.00027031117141027114,0.057999999999999996,0.0005821632355209866,-0.006000000000000005,0.11596038292433489,0
-9.445,2.37693652783536,-0.991537714,0.04303583045752945,9.191,5.736573656238184,0.19153771399999997,-0.8143083903742966,0.324,0.0257976759535485,0.55,0.03074295044565678,0.034,0.00042680711275305973,0.043,0.0005362029800851193,-0.006000000000000005,0.14505267310470646,0
-3.856,0.7369027729933377,-1.135130879,0.05111341211291116,3.5169999999999995,2.199034123256668,0.436130879,-0.8266260512569886,0.28400000000000003,0.04117242316094729,0.31299999999999994,0.034207046720290894,0.054000000000000006,0.0009073603063713198,0.048,0.0009055872552548681,0.0,0.15831988176667303,0
-4.473,1.0163365325343496,-1.0935305690000001,0.046553603446024744,4.2,2.62644079440734,0.36653056900000014,-0.8166429261327672,0.333,0.060934490798081026,0.36300000000000004,0.05020679618917114,0.076,0.0013108511046313882,0.039999999999999994,0.0009366529834661487,0.0,0.226442822126922,0
-7.775,1.631853971646549,-1.0556825989999998,0.02682935428094399,7.4270000000000005,4.647968099097809,0.22868259899999988,-0.8169855446533411,0.22899999999999998,0.015468637023728648,0.46,0.020938708236224575,0.07500000000000001,0.0008433392394583607,0.027000000000000003,0.0004587514385172687,0.0,0.07918242767767883,0
-8.317,1.6807117025901657,-1.056806328,0.026856232582777015,7.947000000000001,4.968925981080825,0.224806328,-0.8223829905895895,0.21499999999999997,0.012817698629328689,0.452,0.01813768988889843,-0.01,3.79384100224942e-05,0.028999999999999998,0.0003064017029057824,0.0,0.06800729398934562,0
-9.424,2.00074027688103,-1.035203793,0.0267628898204597,9.072,5.6757896572378606,0.1932037929999999,-0.8171818560163403,0.186,0.010010277207712298,0.48900000000000005,0.01711979521112233,0.11800000000000002,0.0012171906548883557,0.016,0.00035576642170726956,0.0,0.05181278656388827,1
-14.100000000000001,3.7451268177985075,-0.885657994,0.06637401461288082,13.866000000000001,8.677161556951415,0.12165799399999999,-0.8090739216534181,0.5529999999999999,0.06111531562953112,0.5529999999999999,0.047662963486451826,0.081,0.000750864365028531,0.056999999999999995,0.0006145056374943748,0.0,0.3968991480400622,0
-7.705,1.925297620756683,-0.9598204699999999,0.06354469800986712,7.453,4.6624929994074895,0.22382046999999994,-0.8134441782161855,0.42499999999999993,0.05773875964226088,0.473,0.04867453022218137,0.10799999999999998,0.0024897081577261817,0.05999999999999999,0.0018230901322894054,0.0,0.2824092408457552,0
-8.839,1.9912555575305655,-0.976870684,0.05036066311961973,8.522,5.330699721268889,0.19887068399999996,-0.8131786244393473,0.41700000000000004,0.03811115149517978,0.46499999999999997,0.0323692315516241,0.07,0.0009385804562856639,0.056,0.0008617547894225132,0.0,0.23331735639728723,0
-8.888,1.9293279516997996,-0.984632271,0.04759569301176573,8.551,5.3471001341605495,0.19963227099999992,-0.8137401646797722,0.393,0.03171273438232987,0.45799999999999996,0.027934700164563134,0.045,0.0008480815407111723,0.049,0.0009626120166289999,0.0,0.2023843614800375,0
-11.334000000000001,2.8397426078013415,-0.989946825,0.036925988784174975,11.069,6.924392452671902,0.1609468249999999,-0.8160233942891051,0.509,0.0558887825205021,0.511,0.04371975159972062,0.14,0.0016301660556540477,0.044000000000000004,0.0007340874132117705,0.0,0.34560275464624934,0
-8.183,8.626544966652302,-0.9921815869999999,0.04175073370309172,9.559,5.9812060585423765,0.18418158699999987,-0.8170379309251431,0.09599999999999997,0.10632558045943,1.9060000000000001,0.3962588949269512,0.058,0.0013373289532929206,0.014000000000000005,0.0007660042572644561,0.0,0.18426402073912032,0
-6.193,1.3189456846768355,-1.081631705,0.028331133292739855,5.866,3.670904242375892,0.278631705,-0.816713657939109,0.382,0.04664527214615034,0.393,0.037128747962362256,0.010000000000000002,9.128929911662666e-05,0.046,0.00026682481628045217,0.0,0.22815181849693805,0
-8.067,0.4165027993334855,-1.0103696039999999,0.04645262386341832,7.317,4.575129646481014,0.23336960399999995,-0.8171085059055051,0.015,0.0002874651166642716,0.12499999999999999,0.0010197026612179738,0.08499999999999999,0.0010867773704360318,0.057,0.0008723937374400751,0.0,0.0007717789058202092,0
-9.85,2.6172859020370254,-1.026582892,0.032944151521869705,9.626999999999999,6.020045058922522,0.195582892,-0.8255281377946524,0.46399999999999997,0.05695750363971362,0.5319999999999999,0.04927658870832602,0.020000000000000004,0.00016953726978802096,0.049,0.0003429996840861953,0.0,0.3107064622261663,0
-8.206,3.5273266395878125,-1.0425195870000001,0.024395301132001126,8.360999999999999,5.233288175183049,0.20051958700000005,-0.8127570163489333,0.05499999999999999,0.01321759969888181,0.932,0.060254664167396124,0.041999999999999996,0.0004268071127530597,0.026,0.0003370418731963606,0.0,0.026310352480307882,0
-8.118,1.719024498542777,-0.992944779,0.048400646732196254,7.772,4.864629839943387,0.21594477899999998,-0.8142522933756439,0.29200000000000004,0.020751388109202108,0.4580000000000001,0.02316162387801092,0.092,0.0013867279246763764,0.041999999999999996,0.0008762237587263973,0.0,0.11903946754963633,0
-7.693999999999999,1.6539533137506637,-1.0687137420000001,0.023254078040252295,7.358999999999999,4.604259522354042,0.23371374200000006,-0.8190034911443326,0.16699999999999998,0.0114522393251734,0.47700000000000004,0.02014093554249686,0.07200000000000001,0.0008172565825678959,0.020000000000000004,0.0003932155187290875,0.0,0.04899631557251316,0
-8.523,1.5927972973066329,-1.0595472019999999,0.023490386977323915,8.113999999999999,5.075144553894188,0.21754720199999988,-0.8203540300114116,0.11100000000000002,0.005813054677706944,0.432,0.013093868081925301,0.1,0.0010606947135455669,0.018000000000000002,0.00037449097021817853,0.0,0.023209584160462073,1
-7.339,1.3775936757308684,-1.0527956699999999,0.03109032266651069,6.941000000000001,4.343729679845284,0.2417956699999999,-0.8166423264362755,0.30900000000000005,0.021381377185440135,0.397,0.02033438977077757,0.017,0.00022842084367710052,0.044,0.00044130356376846717,0.0,0.1291392506085281,0
-10.012,0.25763779889819216,-1.051740696,0.022903462673717314,9.173,5.740100720927044,0.19874069599999988,-0.8229326847640236,0.06399999999999999,0.00028804468343173985,0.06399999999999999,0.0002246419426530731,0.087,0.0008457103900847665,0.018,0.00032342401973388147,0.0,0.004048426081414854,0
-11.075000000000001,2.70715375283884,-1.006724792,0.031084447200385026,10.796000000000001,6.750942571762189,0.1647247919999999,-0.8155907957802574,0.41600000000000004,0.03170520001435277,0.537,0.030469040954212594,0.023,5.5326847949470715e-05,0.052000000000000005,0.00012128400740020557,0.0,0.21799421225259466,0
-9.546999999999999,1.1950595230678887,-0.999427876,0.04071482175323532,8.975,5.613878348807006,0.193427876,-0.8157082284664047,0.274,0.008319680947007295,0.29100000000000004,0.006834177410290675,0.16499999999999998,0.0032405725227547125,0.04,0.001361785346247922,0.0,0.0817242385381585,0
-9.595,1.638095784297448,-0.9954629190000001,0.04231282761080028,9.139,5.713889838285344,0.192462919,-0.816632566679614,0.34199999999999997,0.01671470557378547,0.383,0.014332788735470723,0.151,0.002838267299807847,0.045000000000000005,0.0013422096818956081,0.0,0.13632137210150425,0
-9.257000000000001,1.350387232420059,-1.011559082,0.036361313703465355,8.74,5.467185488792518,0.19655908199999994,-0.8147474306736368,0.176,0.006074439289835143,0.342,0.008263840316953996,0.08499999999999999,0.0009302814290932431,0.031,0.0004962005355390865,0.0,0.0399373498517515,0
-6.92,0.33758799096883235,-1.070198996,0.02500720465022188,6.177,3.86514991689808,0.25519899599999996,-0.8082320126559066,0.05399999999999999,0.0007511185306389031,0.115,0.0010820780899626903,0.058,0.0006955375170790602,0.020000000000000004,0.0003932155187290875,0.0,0.004163269352520254,0
-6.035,0.3407243722679898,-1.100591769,0.025679091998943273,5.327,3.333049856281231,0.30059176899999995,-0.8157359612571615,0.11000000000000001,0.001956037840205477,0.128,0.0017288841662937721,0.061000000000000006,0.0007216201739695251,0.025,0.0004400268900063598,0.0,0.014636493817454022,0
-11.529,0.17907639574705272,-0.93302412,0.06202004296077341,10.652,6.660159129681047,0.17002412,-0.817931372689558,0.03899999999999999,9.968548400454578e-05,0.03899999999999999,7.774328800066111e-05,0.125,0.0025276465677486763,0.062000000000000006,0.0016762726496470518,0.0,0.0014849315263908082,0
-10.611,1.3440309769403436,-0.9810846369999999,0.04306089172683488,10.036,6.275918024960213,0.17408463699999988,-0.8144203625872566,0.29800000000000004,0.008498187511387529,0.29800000000000004,0.006627615302056361,0.175,0.0032982705213305892,0.048999999999999995,0.001460514783850896,0.0,0.09338524760424534,0
-6.507000000000001,0.27163761174024903,-1.081494622,0.028327755065844857,5.752000000000001,3.5994133061372113,0.28049462199999997,-0.814741148879476,0.013000000000000001,0.0002434180423366816,0.099,0.0007729129214019216,0.028999999999999998,0.0005026839327980481,0.020999999999999998,0.0004596025543586737,0.0,0.0006296302415848534,0
-4.529999999999999,0.8025911573182165,-1.113619383,0.041611125464439756,4.145,2.5941091595634727,0.3756193830000001,-0.8211594349857121,0.293,0.03187037654308124,0.318,0.02632423891371223,0.046,0.0008595421020721342,0.04100000000000001,0.0008638825790260255,0.0,0.1436978437455819,0
-6.5409999999999995,0.08997149713734573,-1.080974597,0.0327615787545208,5.710999999999999,3.572464855338688,0.29097459700000006,-0.8205150910626622,0.033,0.000110117685818975,0.033,8.587921348910241e-05,0.10700000000000001,0.0018257859823325336,0.020999999999999998,0.0007583442146918116,0.0,0.0011596761082251635,0
-11.178,4.32579785506865,-0.9951770289999999,0.03582104971402066,11.242,7.0324740263088605,0.16217702899999986,-0.818588267970565,0.381,0.05221317008121821,0.823,0.07368436517364986,0.093,0.0008931334026128844,0.047,0.0005702476137413174,0.0,0.23941689936264052,0
-8.023,1.1238933579335464,-1.057343093,0.02557925507654794,7.5009999999999994,4.6951186605734145,0.226343093,-0.8169236907654244,0.22699999999999998,0.008989080563433168,0.317,0.00924783530519492,0.061,0.0006006914920228248,0.029,0.00038810882368065777,0.0,0.06386570833136973,0
-8.154,2.018690886499007,-1.005083347,0.04312383913579957,7.894,4.939151749650946,0.21408334699999998,-0.8145291007753744,0.28400000000000003,0.024247334850570828,0.531,0.03085594941077402,0.10500000000000001,0.0012843732559698559,0.044000000000000004,0.0007340874132117705,0.0,0.12277870020884436,0
-8.268,1.6412300062979488,-1.036960165,0.02893641636082094,7.889000000000001,4.93634285989341,0.21096016500000003,-0.8122415720277493,0.22699999999999998,0.01334626352125977,0.443,0.01782852472033766,0.053000000000000005,0.0004702782075705011,0.034999999999999996,0.0003761932019009885,0.0,0.07373178934906097,0
-10.075,0.8757381190871614,-0.969948414,0.050931704136180776,9.399,5.882798576489056,0.18594841399999995,-0.8167134446625952,0.092,0.001613513880631718,0.212,0.0025601045536961893,0.07400000000000001,0.0009294910455511079,0.058,0.0008374979879424721,0.0,0.01080651088107881,0
-9.729999999999999,1.92205327452468,-1.0016704889999999,0.03732536989345903,9.34,5.842153503785969,0.18467048899999994,-0.8141253395950018,0.133,0.006276708091681576,0.464,0.013422921068346706,0.0010000000000000009,9.484602505623551e-05,0.035,0.00031916844052685674,0.0,0.02899190270562909,0
-4.651,1.7516518611317513,3.245377405,1.793045358272569,4.683999999999999,2.930727383929649,0.283622595,-0.7810772735972821,-0.010000000000000009,0.4138106719723587,0.030000000000000027,0.3380929036307821,0.037000000000000005,0.004347109481744126,0.601,0.025802427848032498,0.0,0.5666672174263679,0
-3.575,0.4048706574687273,-1.10221382,0.07216018320227417,3.071,1.9227257022480058,0.4652138199999999,-0.8171547274145625,0.136,0.009337979757449079,0.21499999999999997,0.009996340450131518,0.08800000000000001,0.005409780154145033,0.054000000000000006,0.004653475862881571,0.0,0.03609451731860924,0
-10.578,1.5926061993754967,-1.0177549959999999,0.029278795744302515,10.064,6.2994057233893175,0.17475499599999988,-0.8165587831709881,0.34700000000000003,0.013079662808224358,0.34700000000000003,0.01020064257906349,0.035,0.00037701294959853606,0.030000000000000002,0.0003676820434869389,0.0,0.13043063508361538,0
-10.203999999999999,1.510645340372167,-1.016493286,0.028402368203779567,9.686,6.06094599708459,0.17449328600000003,-0.811455823294825,0.339,0.013081981075294232,0.339,0.010202450562505365,0.08499999999999999,0.0008796968823965843,0.026,0.0004200256677333434,0.0,0.12593889791373772,0
-10.592,1.9209365572359496,-0.928080114,0.06128896374942872,10.157,6.352756486732839,0.167080114,-0.8108184913199207,0.294,0.012792197691560085,0.42,0.013507444294254399,0.05800000000000001,0.0009069651146002521,0.069,0.0011030461304608167,0.0,0.10178165599170659,0
-7.6850000000000005,0.08050801089034114,-1.007076455,0.04901521653899694,6.829000000000001,4.270819910205692,0.24207645500000008,-0.8135599837124867,0.026000000000000002,5.0422308769741186e-05,0.026000000000000002,3.932363986079952e-05,0.023000000000000003,0.0005034743163401834,0.05500000000000001,0.0008962249809994136,0.0,0.0006754069300674257,0
-7.409,2.157398474088964,-1.029553628,0.04093578820911311,7.254,4.540013519808462,0.23855362800000002,-0.8208758703825854,0.43199999999999994,0.10649191612169338,0.472,0.08782460367256081,0.10999999999999999,0.0017957514077313918,0.033,0.0008851604750611493,0.0,0.38903439171883714,0
-5.463000000000001,5.778484020658337,-1.030844949,0.0343731299409378,6.698,4.187699920135645,0.23284494899999997,-0.8036324898176077,-0.07800000000000001,0.048196772382662956,1.7879999999999998,0.31591798671617494,0.12,0.0019953232521205547,0.019999999999999997,0.0007443008033086299,0.0,0.051000049568373125,0
-5.46,4.489324421421097,-1.055079879,0.03334956621064198,6.316,3.9514209933175044,0.25807987899999996,-0.8135726023876098,-0.019999999999999962,0.045056100069752296,1.445,0.22650687757336804,0.06499999999999999,0.0007137163385481721,0.032,0.0004736459657418554,0.0,0.0581131044787265,0
-6.7170000000000005,0.5158089445646404,-1.065873756,0.0341117720817594,6.050000000000001,3.7857928381624606,0.2738737560000001,-0.8182735067123367,0.11199999999999999,0.002569219480186927,0.176,0.0029004574366293164,0.060000000000000005,0.0008397825135187519,0.022,0.0005000305568254089,0.0,0.016422587768072275,0
-7.606,0.7711632851331535,-1.045372158,0.03088585750994368,6.991,4.371474504065041,0.234372158,-0.8112716873816381,0.092,0.0025761742813965468,0.23700000000000002,0.004303000591664501,0.096,0.0013721058291468738,0.023999999999999997,0.0006196123325428046,0.0,0.012953196640972067,0
-8.003,1.13066275922295,-1.056539245,0.025560901919231,7.485,4.680369799788635,0.2265392449999999,-0.8154244174355023,0.08,0.003359168984246206,0.329,0.007796928593089561,0.096,0.001253548297826579,0.016999999999999998,0.00047577375534536766,0.0,0.012750012392093281,1
-5.702,6.373057702330977,-1.038151156,0.03723829413972987,7.046,4.407512121742682,0.24115115600000003,-0.8178204765431367,-0.08200000000000002,0.04878097568427099,1.8980000000000001,0.3369574900292841,0.047,0.0003983533052361891,0.062,0.0005310962850366896,0.0,0.051000049568373125,0
-3.761,0.9865295738744049,-1.165099138,0.030859965906930593,3.572,2.233476491740163,0.420099138,-0.8193460885458111,0.28400000000000003,0.07646572103269625,0.377,0.0700593583726888,0.016999999999999998,0.00029244191059005947,0.035,0.0004681137127727232,-0.0010000000000000009,0.22686926811962807,0
-13.422,1.7652151357620036,-0.9939110340000001,0.03155395792282369,12.846,8.03323452782492,0.14291103400000005,-0.8171115779936331,0.146,0.002941301344901569,0.32699999999999996,0.004666405263481543,0.099,0.00110890810961582,0.041,0.0006264212592740441,0.0,0.02459493131190833,0
-13.710999999999999,2.7375696337200326,-1.00107166,0.030502904258963227,13.311,8.323340915981069,0.14507166000000005,-0.8220345927279182,0.359,0.014570308534152797,0.47400000000000003,0.014481947369425478,-0.08399999999999999,6.797298462363544e-05,0.067,-5.5322529691321834e-05,0.0,0.14099300362612047,0
-9.46,0.8199306854162896,-1.0370800180000002,0.025116616115948554,8.789,5.494957838880724,0.19408001800000008,-0.8129155007050299,0.206,0.003949747520296393,0.206,0.0030803517890959625,0.056999999999999995,0.0006085953274441778,0.027,0.00040002444546032706,0.0,0.04435118634122898,0
-9.854,1.0474279140120446,-1.04546867,0.02277390026665691,9.231,5.773119251306274,0.1924686699999999,-0.818277443720098,0.24000000000000002,0.005758575401564925,0.251,0.0046700212303652944,0.06999999999999999,0.0006682692848753926,0.023999999999999997,0.00034768082121392255,0.0,0.06117693020786708,0
-10.693000000000001,3.26470481950637,-0.9910311620000001,0.03824805635184133,10.563,6.6089359908509735,0.168031162,-0.816435898559451,0.45699999999999996,0.061314686597540226,0.621,0.06034596733121086,-0.01,3.79384100224942e-05,0.046,0.0004221534573368558,0.0,0.3147155364174821,0
-8.116,2.19353649641096,-1.046511342,0.02875455100423932,7.91,4.948140196875059,0.219511342,-0.8185047559259441,0.131,0.011708407836394385,0.601,0.02846308332545135,-0.008,5.058454669665893e-05,0.027999999999999997,0.0002995927761745428,0.0,0.03957997044166826,0
-9.776,3.0408053423561308,-0.9968752380000001,0.040185619327695724,9.661,6.046651313129202,0.18387523800000005,-0.8184499312807814,0.393,0.04801131101707311,0.647,0.05489399326223426,0.11500000000000002,0.0013831711987367678,0.04,0.0006915316211415229,0.0,0.23854071748308814,0
-9.975,1.8927886597107284,-1.0262501720000001,0.025705969270453852,9.564,5.984061867393859,0.17825017200000004,-0.8126209856387123,0.41200000000000003,0.025160732076100853,0.41500000000000004,0.01974046721012136,0.284,0.0025312032936882847,0.021999999999999995,0.00038427880239433543,0.0,0.19997265278682408,0
-9.475,1.7534930231198742,-1.033691838,0.02461934068893058,9.055,5.666122447121334,0.186691838,-0.8123538455277256,0.399,0.02450524206209421,0.402,0.019229259891930965,0.062,0.0006481145045509427,0.022000000000000002,0.0003574686533900795,0.0,0.1896889598742041,0
-9.155,1.5265788051614837,-1.037734548,0.025131560100456387,8.690999999999999,5.439413138704312,0.1947345479999999,-0.8133991724143331,0.273,0.012268269333768754,0.379,0.01258627673061866,0.1,0.001117997520350376,0.020999999999999998,0.00043066461575090527,0.0,0.0906667547882189,0
