totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
0.6405739407269483,0.021784085763236167,5.177271781715507,-0.8189337026257544,0.002698462869332356,0.002104492726343478,0.0013444424051721382,0.00048258268207660733,0.030225463995264722,0
0.03527430285923344,0.04779631625465952,3.295822370381134,-0.8186741216581492,1.8546136558985262e-05,1.446386753500672e-05,0.00036278604584010074,0.0005974833206662756,0.00020559354827260517,0
0.3473246284959357,0.030447305646057403,4.830059225936441,-0.8078670831650806,0.0008438492134338296,0.0006581059728428057,0.0007903835421352958,0.0004681137127727232,0.010074083865357655,0
2.4862164735627683,0.02554205490477221,5.749778566038198,-0.8173609424854913,0.02300474370111882,0.031225682024637637,0.0005844886294090513,0.0003327862939893359,0.12403796069201405,0
2.159803213026539,0.020837187692785065,5.8666596593476505,-0.8060801743680487,0.01396292256184603,0.020027032585658678,0.00042680711275305973,0.0003574686533900795,0.080702695595179,0
2.551001191399731,0.047157640423002536,5.458683748969598,-0.8148823020195239,0.05188107832345887,0.052894363575519576,0.0007872220079667547,0.0008272845978456127,0.2545577398532007,0
1.730077588484374,0.032217698652565116,3.5330941052271605,-0.8164310553791465,0.008448344769385257,0.03769374278794845,0.000506240658737657,0.00037534208605958353,0.013364383737517275,0
3.7133696525682662,0.033389020715973806,8.99292080332527,-0.8110481722827017,0.03813839113325079,0.03259703746530046,0.0012725175028378264,0.0006128034058115648,0.303752421075805,0
2.2597312362708837,0.03180746712879489,5.369999779945537,-0.8200629735991976,0.06491147795644842,0.05236372043532901,0.0008713978552041637,0.0005540764127546233,0.3289496772361683,0
2.7799588256537744,0.025161372280069025,6.0109064705977815,-0.8078333080098372,0.0673920237212127,0.05971769308515899,0.0015827430431259299,0.00029363496528470815,0.3351463952770723,0
6.3767436251383165,0.03439678964953478,9.397070617989048,-0.8184914667576877,0.1683618276824682,0.17861068422291423,9.168449088769433e-05,0.00022129011876528734,0.534748819057046,0
2.9894507423989105,0.030706100264121742,6.479870321637841,-0.8142208158422076,0.0034043751921087324,0.021985982644931155,0.0009377900727435285,0.0005093928310808634,0.006361353499481662,0
2.089035078611287,0.035143519529891434,6.410796031531312,-0.8158203909086356,0.006917129369734035,0.012927081609412257,0.0010346120566551021,0.0006179101008599946,0.037817166385190254,0
3.0010055093951298,0.04635186504125838,5.27509121112471,-0.8191317354205119,0.19397809923779916,0.1699291997308869,0.00029639382830073594,0.0004149189726849137,0.5075791497929426,0
0.38535707550625836,0.04710395229754534,1.8328374764793445,-0.8189926852800197,0.014354709696654592,0.0111950334720952,0.0004418244000536303,0.0008740959691228849,0.06661230964032407,0
3.1182295148812993,0.03503774527889717,5.462651227553628,-0.8211863556574277,0.032932722427850614,0.057294543277184896,0.0008180469661100311,0.0005872699305694163,0.13043063508361538,0
0.5432910583373154,0.02823575904078943,6.802685574153178,-0.8137565932835008,0.00012750468884302368,0.0005785547014002688,0.0011816233954922673,0.000489391608807847,0.0003887003022028941,0
2.6495778535679615,0.03348279068121739,5.344838008244458,-0.8109749151993061,0.016937259212493293,0.036618896631753266,0.001572468057078171,0.0005481186018647886,0.06341356314512961,0
2.3320508267711237,0.027590564762364718,6.044364163696341,-0.8225348810027708,0.026680356140402713,0.02743027278427978,0.0006983038594765338,0.0003961944241740048,0.1736502538095471,0
7.2084140574691,0.029762790133041717,4.422511217695172,-0.814817553497545,0.014354709696654592,0.19560211260966337,0.0006686644766464603,0.00038300212863222804,0.031802751998418616,0
2.866805817634576,0.02638018779963733,4.615978035257864,-0.8147530771560276,0.04535689522206834,0.07921950648095273,0.0008547998008193225,0.0003664053697248316,0.14849315263908083,0
0.4434404099615104,0.0342104794830011,4.009260975569728,-0.8459694461835758,0.002169897977401276,0.001833295210062102,0.0018771609125713279,0.0006064200370010278,0.01954423668266453,0
0.36240373078333654,0.04063814168047335,4.521555548250313,-0.8139926350839142,0.0011498604666570864,0.0008967597871704168,0.000899061279178899,0.0006596147770888373,0.012348462493123347,0
2.335216718485259,0.040775748366828284,6.072381744248902,-0.8143433237177361,0.029071648622976867,0.028445455486893055,0.0015491517425851801,0.0010247434730515613,0.19047037597759958,0
2.2316322828485524,0.06820987205571838,4.601469400234085,-0.8199592071509076,0.14251778638752227,0.11114759007275915,0.000232372761387777,0.0003872577078392528,0.4541561481341848,0
0.22554810167478714,0.039424685212604255,4.226729724831169,-0.8256453186111442,0.00034774006048097366,0.0003706366055845472,0.0006323068337082367,0.0006915316211415229,0.0028911592725835104,0
0.5315901787986456,0.032314740543912264,3.7133047147804588,-0.8130536133805372,0.0045275755874622774,0.0035309916619835156,0.00025450350056756526,0.0003098061662714023,0.037817166385190254,0
0.5356269876377333,0.030055342755473103,4.056211974499087,-0.815413928941604,0.0035121746108578347,0.0027390949144418977,0.000589230930661863,0.0004200256677333434,0.032769684155138215,0
4.235475112016448,0.038065241925134725,7.108946519148713,-0.8169495191485456,0.07013395409810519,0.0835713226255479,0.0018352705848381568,0.0007928144062687121,0.3157218204643008,0
2.499985601331646,0.037610129633823486,4.779250851896846,-0.7956632742929951,0.039885784937167684,0.05688819899862331,0.0007271528587644722,0.0005532252969132184,0.15618042390496123,0
2.0476110931771823,0.03214987939416755,4.143193718794805,-0.8163267842307341,0.03494787607833786,0.05125633057718006,0.000738613420125434,0.00042896238406809543,0.12784706303364285,0
2.656349774039131,0.028997071785065352,4.4330529997228405,-0.8171356995504739,0.02190066900909172,0.059015291517990225,0.0006082001356731102,0.00036385202220061663,0.0576818398872328,0
0.4461935157490669,0.02553366223623894,4.386957805067048,-0.8099946570964986,0.0019108316323429506,0.0014902303519661612,0.0009769140580792256,0.0004493891642618142,0.019795606919419707,0
3.6275008228790444,0.03779028455837935,7.444916634430522,-0.8136788599103456,0.052837943056549014,0.05257977445663318,0.0005576155889764513,0.0003761932019009885,0.30474103692706905,0
1.142368317242043,0.02989946354875723,4.777636835065121,-0.8138630668836223,0.0034947876078337855,0.00756641070425039,0.0007967066104723782,0.00042896238406809543,0.0144204599718082,0
1.3557185408039623,0.02907995670930551,5.032386870787716,-0.817179719028687,0.003477400604809737,0.009133932348356744,0.0005406223428205423,0.0003370418731963606,0.012548434342810375,0
0.9233305010178305,0.03368364098572416,6.170611559333149,-0.8160519875355552,0.003586359157093775,0.002796950384581924,0.00013910750341581207,0.00020128889649227095,0.04549078495450565,0
0.8954877843694523,0.05536599466493627,2.510602556159315,-0.8467095050143674,0.022449518737884193,0.029505385779692774,0.0004552609202699304,0.0008681381582330503,0.07470835870335585,0
5.356637676915225,0.027869213696895077,5.516342936313153,-0.8127006206716474,0.017546383885102462,0.11971697959139013,-3.319610876968243e-05,4.851360296008222e-05,0.02459493131190833,0
2.2973447793417665,0.02835757382096593,3.7323976580766702,-0.8184144189643648,0.0096776058831855,0.05102716867592231,0.0005390415757362718,0.0004025777929845419,0.017399960222165094,0
4.0144212306129035,0.02933511895620393,10.347139104818497,-0.821792221976908,0.024544652602282065,0.022204748641398132,0.004442745890342498,-0.00052428735830545,0.2429376888768089,0
1.8153655668348885,0.04437172183574541,4.534996930283811,-0.8394111800082795,0.05057589396312028,0.04343680219106706,0.0005240242884357012,0.00034725526329322016,0.2545577398532007,0
5.194599946986717,0.03618017088161037,6.6089359908509735,-0.8142677650493894,0.1301562068041911,0.18465160889808188,0.0015617978792593446,0.0007413218978637125,0.3834648946201241,0
5.224513790930179,0.034742598368326126,9.3093575614157,-0.8175344050227762,0.021594657755868468,0.03817376239176649,0.00034974471739486837,0.00040215223506383945,0.13172844435708622,0
2.6627009911553134,0.05417268057110486,5.662710490609619,-0.8148955185013251,0.08995339884521827,0.07489074212524152,0.0013768481303996854,0.0008519669572463561,0.38903439171883714,0
2.576768822038822,0.05489692394418137,5.937570049997246,-0.8106337420011414,0.07622462125742945,0.05970684518450774,0.0013140126387999294,0.0007234484651942086,0.37683450268833274,0
2.0325445867986134,0.03325942464712296,5.055438534437088,-0.8116630541148591,0.034151551339836425,0.034685258340667054,0.0006457433539245367,0.00041236562516069886,0.18735434876159293,0
0.8441310251135753,0.02564921991530356,3.951970259510626,-0.8174733743529873,0.009217429869815675,0.008251636428721334,0.00040546675711540677,0.0003523619583416498,0.06477481730263766,0
1.684453407279476,0.022117589796217786,5.447348095872372,-0.8199737247004357,0.019046882246077864,0.017389636739822297,0.0005631482737713982,0.00036385202220061663,0.1389812386322811,0
1.0276930039372427,0.020856405633110003,5.593429130901812,-0.8196314198717874,0.00427604361038104,0.004456679184223946,0.0009958832630904727,0.00034853193705532755,0.037817166385190254,1
1.7516201914181169,0.03472867611939995,4.803153940704348,-0.8143187133272136,0.029262326089473937,0.02824070136210062,0.0009389756480567314,0.0006434435761021431,0.16919786852976848,0
0.31920192278837833,0.0329458064618084,6.360214120318492,-0.8191963618036028,4.4626641095058296e-05,0.0002531176818626176,0.0009377900727435285,0.0005540764127546233,9.717507555072353e-05,0
3.294427565518695,0.04815997871648053,7.840569713974735,-0.8137873054114445,0.05689317172852464,0.04456679184223946,0.0013847519658210382,0.0009906988393953633,0.36808392728997996,0
1.394294771192716,0.02794023492130607,5.0847160490590655,-0.8084834822483824,0.018604093235732092,0.014542966810588786,0.0002821669245423006,0.0003157639771612369,0.14711503338581602,0
1.228131341297077,0.028586127074126333,4.444732100587749,-0.8170632357679158,0.01493485603089035,0.014089162966677952,3.556725939608831e-05,0.00041364229892280625,0.1000734627214885,0
0.9142441722695659,0.0412264765266778,3.317342594804125,-0.8226205690425263,0.021748242949247563,0.017691117978755094,0.0011262965475427966,0.000995805534443793,0.1253036459735673,0
1.199933060136528,0.03209879368780832,3.8262521112535226,-0.8209234619175821,0.029721342969308822,0.023931824824250027,0.0007903835421352958,0.0006915316211415229,0.17141683327147633,0
1.4384715025312678,0.02373968997217557,5.040260520339687,-0.8141029937255941,0.01127605102786304,0.012901769841225994,0.00010077390162225023,0.00027448485885309674,0.07397512858783675,0
0.5443746663799732,0.033391280779180944,4.5037388043094175,-0.815653793615479,0.001947344338693453,0.0020285574217846925,0.00016953726978802096,0.00027108039548747696,0.015740756039621336,0
3.299140594720504,0.03725268357628368,6.831525177231663,-0.8136947389233347,0.044948880217770666,0.048278581848410565,0.0016301660556540477,0.0007128095171766468,0.25365425258051844,0
3.267972558140489,0.03242127111210506,5.321651217604524,-0.8245274336054534,0.07835974522878261,0.09944812922038059,0.000947274675249152,-0.00036895871724904636,0.2824092408457552,0
2.811773932064643,0.04693333050518639,5.632055431389404,-0.8127965355815323,0.05622145384502889,0.060193192730372345,0.0010274986047758845,0.0008630314631846204,0.2646021090260346,0
1.1771909667988736,0.08892133837809187,7.5058739212844845,-0.8181345595728016,0.003519129412067454,0.0027445188647675254,0.002225720054652993,0.0010758104235358583,0.05140561496633275,0
1.3574377024179696,0.06178172344965062,6.265030292813185,-0.8164461080713532,0.004298067147544834,0.005613788587024483,0.0018680715018367718,0.0006664237038200768,0.03408034302537606,0
0.46579310977470256,0.0567800919955539,3.1611270354824628,-0.8093289336455727,0.002524592839091869,0.00356353536393728,0.0008749545811437726,0.0005974833206662756,0.011758184141637549,0
0.31641498798853035,0.05731280574767337,2.9934156725562393,-0.8172429643756557,0.0015520798032800792,0.0018332952100621016,0.001018014002270261,0.0005719498454241273,0.008520085756344015,0
0.8100781655279322,0.044839236583327245,3.160057280140506,-0.8139825375171624,0.009135131388835179,0.012226940021545837,0.000986398660584849,0.00042045122565404587,0.03957997044166826,0
0.12482113792738744,0.027843446473697558,2.416075595969245,-0.8196081765872508,6.780931179378986e-05,0.0004348200177711395,0.0007816893231718075,0.0003327862939893359,6.505108363312897e-05,1
6.3401212001509535,0.03564035761166728,10.836634125781178,-0.8107437078177049,0.2290216038327693,0.19228807896070496,0.00133574818620865,0.0005702476137413174,0.6204427798964214,0
2.7476485200842555,0.047193958565919285,6.785381812306086,-0.8160799550106538,0.006973926912945928,0.018480754746994368,0.0014795979908772737,0.0005923766256178461,0.029297883728644177,0
0.6938956617606108,0.0363331724307089,4.197972699358027,-0.7689964944886084,0.005888398357477822,0.004592277942364634,0.0005180964118696865,0.0005187551053363178,0.05181278656388827,0
3.0166758996314136,0.056349189834430186,6.599727336679274,-0.8158984252360305,0.0141425882597612,0.027423944842233212,0.0025588667176630196,0.0016532925219291175,0.06941673413473007,0
2.440209016846269,0.047281975623396345,5.906190559966512,-0.8155303357681029,0.0030670673334421885,0.018651609182251637,0.0011096984931579553,0.0007660042572644561,0.005666672174263681,0
2.7167460772390397,0.03349903720494465,6.753823404130439,-0.816901433857543,0.03557148992013374,0.03260155742390514,0.0005307425485438511,0.0005064139256359461,0.24117408172053298,0
2.7458325499137968,0.06166395235130463,6.472245030489821,-0.8114672837311829,0.06670233926792545,0.05202020358137261,0.0009326525797196491,0.0007404707820223076,0.36808392728997996,0
0.940788430658924,0.047661380551139394,2.8101847245286917,-0.8210746671611929,0.04316613284103819,0.033664651687728135,0.0005560348218921807,0.0005630131290893753,0.19282426148536133,0
1.9901589936959663,0.03354378486700228,4.178861614012156,-0.8129344795065564,0.05364469999686488,0.05881279737250013,-0.00037938410022494203,0.00014298746135603182,0.21715818536293924,0
1.135147622533346,0.01952491095498494,4.786035352881361,-0.8193462843238097,0.011899664869658919,0.009840401878269728,0.00088206803302299,0.0003064017029057824,0.09725859792970928,0
2.4385679498670196,0.04707653439377589,6.310305341706811,-0.8233574911677576,0.04674321892985248,0.03675268740645208,0.006441625868402662,0.0018086211629855214,0.2998140196667079,0
1.4531705682550529,0.03741743896739749,3.1621967908244195,-0.827594412281073,0.1200642106822658,0.09446623084629172,0.0003529062515634096,0.0005013072305875163,0.36808392728997996,0
2.595865659360508,0.053560245121286966,4.813243422666383,-0.8244719763123669,0.009222066403955422,0.039486358370568346,-7.706239535819134e-05,0.0001468174826423541,0.018799763169974275,0
1.842245236282286,0.05151148758331069,3.251658365632136,-0.8153201539009914,0.003651270635050224,0.04812399926413017,0.0002074756798105152,0.0006613170087716472,0.0020077494948496605,0
0.48077000525900987,0.04947053647706567,3.67635311315276,-0.8218250908968053,0.0029644840156003013,0.0027743505915584768,0.0005595915478317894,0.0007251506968770184,0.0218643919989128,0
0.6834748864423774,0.04817916109926522,4.1255734094605625,-0.8174074390819137,0.004470778044250385,0.004362664045246402,0.0008322738698684664,0.0007191928859871837,0.03309493957330386,0
0.7605067863782078,0.04741309367021558,4.468646449977798,-0.8177841596587765,0.005515157359228243,0.004636121540830123,0.000992326537150864,0.0006894038315380104,0.04781334957014774,0
0.9004059469436675,0.037743055974093456,5.819926990602118,-0.8145700941963268,0.0026219600560265415,0.002879213631187275,0.0011855753132029437,0.0005532252969132183,0.02431464948242732,0
1.6914794052259416,0.026948373664766278,6.170611559333149,-0.8160962282589825,0.0059110014614090845,0.00926229917272993,0.001281606913572382,0.00041108895139859147,0.037817166385190254,0
0.8798926097030506,0.025663513449240987,7.911042818668759,-0.8147389651831677,0.001503975761580211,0.001220388823266192,0.0014780172237930033,0.0002893793860776834,0.024035973852542185,1
0.5639692220420761,0.042438156170325654,2.1637209363895455,-0.8409115679832004,0.023397110402694845,0.018247072887131913,0.00039123985335697144,0.0006928082949036302,0.10816870868472234,0
0.4581132042183032,0.032535319050953096,3.999912815292032,-0.8147295763862265,0.0002805103154546521,0.001740184062805496,0.0011918983815400262,0.0006294001647189615,0.0003887003022028941,0
2.678635895477069,0.041753740920767016,3.718214328770913,-0.8277006783956501,0.06609727156268855,0.1253691878265545,8.733738140595019e-05,0.00035959644299359185,0.1619057223644745,0
1.8790314080844641,0.04922091670825468,4.1332981690877455,-0.8142048137376751,0.048681290200266444,0.05229682504797961,0.0007129259550060368,0.0006553591978818125,0.205622459865331,0
1.5606834879148925,0.041029265724052556,4.7370643305606706,-0.8173470856709049,0.02847469485248453,0.023836453697691076,0.001084406219809626,0.0007625997938988363,0.18272849392545928,0
1.2978680507205467,0.04530821006817126,3.132854215058838,-0.8215339956312636,0.06277055831742057,0.055039535929305265,0.00043154941400587156,0.00048258268207660733,0.2402946874417888,0
1.4427256807684838,0.03487175150326002,3.3271249130977965,-0.8141331691864478,0.019935937667374223,0.03432140167298954,0.0002620121442178506,0.0003327862939893359,0.07602785167137105,0
1.8667460783759917,0.03259870929381046,4.472539483599434,-0.8152837904498956,0.01645969619609942,0.02915373300024792,-0.0006303308748528985,0.00012766737621074266,0.06477481730263766,0
0.852984149606894,0.03165739445626255,4.555620687218486,-0.8138697327748481,0.006061109254183372,0.005505309580511933,0.0003829408261645509,0.00042683459446458304,0.049792990572069505,0
1.12770272064744,0.03093105510218096,4.8121223691150465,-0.8207025460675866,0.010580570906901093,0.009238795387985542,0.001130248465253473,0.00052428735830545,0.08535023412585699,0
2.2767806985827117,0.04269968136104522,6.553459479757762,-0.8102336506144368,0.0093686967961249,0.015302319856176642,0.002425687090813223,0.0010421913478003628,0.056397683310326956,0
1.6759644844929553,0.03220943416476962,4.275802717982701,-0.8120745564373666,0.03818185864081092,0.03679472302147569,0.0015720728653071034,0.0003983222137775171,0.19125339828059096,0
2.5271600150457108,0.03057160296334671,5.768564971253966,-0.8238395541726419,0.056120029660721944,0.049804067877493294,0.00012843732559698556,0.0003485319370553275,0.29785445615973466,0
1.2448828203942524,0.036975257146699206,6.658432507023854,-0.8144563345794156,0.0018777963265972579,0.0036489625815659143,0.0010780831514725436,0.0006740837463927212,0.011564637090334041,0
1.5503663589321908,0.04186466300627151,3.7868863658453495,-0.8318029694140535,0.036201478996371765,0.03964094095484873,0.00014819691415036797,0.00042130234149545087,0.15760753224590038,0
2.3779312447499747,0.038358607053397505,5.00820351859238,-0.8256410828040364,0.03546948616905932,0.04561180627164369,0.00041297540076569206,0.0005902488360143335,0.16262770908282245,0
2.490311943348702,0.031508892321306554,4.8182881636474,-0.8145976853464939,0.18659615732055557,0.14772580707707023,0.0002797957739158947,0.0002655481425183448,0.5050285048346856,0
2.4258410435832096,0.033321213228910546,4.505409124053877,-0.8139422431192481,0.17180213601416,0.14608687008700974,0.0004971512480031011,0.0003978966558568147,0.4687661396583068,0
1.0589006276593012,0.029837547549098124,2.3022773999259694,-0.7524717438948267,0.11646973759042746,0.09459369367894396,0.0001383171198736768,0.00023831243559338636,0.3167297107107153,0
1.424816457708097,0.0203186603225181,3.0414601991684873,-0.8107370520704634,0.11758134665043164,0.09584933817932671,0.0003896590862727009,0.0002459724781660309,0.3530177750806281,0
1.4758662366715838,0.01961976734940515,3.0203384742500723,-0.8159275096382593,0.09323026934848398,0.08778573202856048,0.0004339205646322773,0.0002757615326152042,0.28719170014248707,0
1.4557440923709768,0.016226863697058773,3.6796224356188807,-0.8156141747121379,0.051278908452059326,0.04494375638987057,0.0003319610876968243,0.0001727765158052051,0.22815181849693805,1
1.2781356598275113,0.03785241397612376,3.642904178285071,-0.8135206736864102,0.029557905140882763,0.02874693672582586,0.0005228387131224983,0.0005719498454241273,0.14369463134639016,0
1.0738239005602954,0.0370328863704017,3.776584183990762,-0.8166024331013354,0.018656254244804236,0.01694848878000459,0.0005908116977461337,0.0005872699305694163,0.10905292156225413,0
0.9266443046899638,0.036552851414066334,3.7313867079991256,-0.8142417606395541,0.016121229203897938,0.012916233708761002,0.0009484602505623551,0.0006383368810537135,0.10669823295469445,0
0.9065599481158526,0.03125131537078253,3.5539399458731755,-0.8121225299610261,0.009852635046960921,0.011802515908565485,0.0007089740372953604,0.0005864188147280113,0.049792187472271564,0
0.9837606332300312,0.03440560204454266,3.534436616901921,-0.8177674687078155,0.016309008836557667,0.015908446305065514,0.0009626871543207902,0.0006911060632208204,0.08932075952687168,0
1.3531568928306517,0.024169531723116727,5.4643515755182115,-0.8079104536199763,0.0029940419207411836,0.007403692194481566,0.0016143583848113418,0.0003961944241740048,0.012150096843032202,0
47.01159249185598,0.052623413910717884,15.00449978093627,-0.818812068950092,0.10743603038589923,0.9155438311397858,0.00014543057175289443,0.00046300701772429353,0.18426402073912032,0
2.8961665212387593,0.04624678795687923,6.324073280634171,-0.8157586302789815,0.021583066420519104,0.0323357838579494,0.0022763046013496518,0.0009319718463384214,0.11596761082251636,0
1.2467124661228715,0.028566819939696737,5.37339672234719,-0.8194996200822379,0.004884588716222744,0.007094075030060326,5.097973846772658e-05,5.2343624246404504e-05,0.03085188183765782,0
5.430005606913395,0.03414240014302249,7.461171910924913,-0.8196329331548943,0.04194730392905239,0.08331097300991776,0.0013725010209179411,0.0005774820983932594,0.17067557215797785,0
1.0814559416631333,0.02549409443385299,4.854161877290191,-0.8160254038542222,0.005891875758082631,0.007214757924805538,0.00046553590631768924,0.0003719376226939637,0.039224197231180896,0
1.7765010700754373,0.038333816408448455,6.349314502000999,-0.8155982563996722,0.012891303608797164,0.011893819072380215,0.0004702782075705011,0.0005353518642437143,0.11414377118139493,0
5.692116392979369,0.03333751196748043,7.88017443396807,-0.8122337718283283,0.025368796545621967,0.06551951195013857,-0.00015214883186104447,0.00016681870491537046,0.1000734627214885,0
9.633883701683322,0.024630075896478934,20.428404595121805,-0.8155257403205809,0.05036435209299436,0.039576757542662135,0.01652454871542263,-0.0004208767835747483,0.5012145838942692,0
1.655470221057141,0.0372424086264207,3.924974889618157,-0.7819988769753786,0.053830161362454734,0.0499889341844251,0.000441034016511495,0.00042130234149545087,0.23418390107926434,0
2.053228508633126,0.04043958977238742,4.408067643814996,-0.8163589177236015,0.06577503243997618,0.06304709459337335,0.00012171906548883556,0.0002949116390468156,0.2748408283499699,0
2.9683709491439654,0.032537603155500555,5.904478951419381,-0.81444764643514,0.06878993876434622,0.06808549245002087,0.0005939732319146748,-7.404707820223076e-05,0.3167297107107153,0
4.160387660521162,0.033941550903991625,8.014576993720523,-0.8183234023060888,0.025346193441690704,0.03839298038409393,0.0009010372380342373,0.0006468480394677629,0.15057237801594714,0
2.5993248558088733,0.0244682829020207,7.753023689375833,-0.8129101027808388,0.019257844549436322,0.017393704702566522,0.0,0.00026810149004255967,0.17589813014398079,0
0.4200429694814846,0.050102379515033754,1.7059094411863671,-0.8354977389855284,0.018798827669601437,0.015954549882833353,0.0003477687585395301,0.0007583442146918115,0.0751990526798971,0
4.713977853685705,0.05162532284265841,8.865396582745225,-0.8072879669569502,0.04981955933157417,0.05486325754372237,0.0011788570530947937,0.0007277040444012333,0.30276541142413693,0
7.484690562490603,0.1912640165070246,14.146557247862722,-0.8142177169622814,0.14672544111934205,0.11521284084181695,-0.001217585846659423,0.0014439180249434997,0.6162795105439011,0
1.272312751116052,0.0545934368542616,4.292102411219359,-0.8157294220331989,0.014012765303848302,0.015835674971530017,0.001853449406307269,0.001236245759640692,0.07741721432180701,0
1.3871334571970841,0.0396869648610132,4.932635625883798,-0.8166321042152344,0.01788311217700154,0.01504603820329074,0.0013049232280653734,0.0006859993681723906,0.1304234071854339,0
3.98594655922427,0.03134951985906201,7.520387561011619,-0.818437483981653,0.11394050821719585,0.0997057668608479,0.000750864365028531,0.0005617364553272678,0.4663150790749944,0
1.298432707319328,0.02391596176363697,5.858111000430785,-0.8172437457976649,0.006207160079585381,0.006663322975033408,0.0005441790687601512,0.0003544897479451622,0.052221564361039655,0
1.2898991590272313,0.042288862430623915,5.057690650946472,-0.8157852371804708,0.015493558394729785,0.01208320533791671,-4.0309560648900084e-05,2.3831243559338634e-05,0.1278542909318243,0
2.6774007766453174,0.029913656525325717,5.709340562936391,-0.8159597781757203,0.06540990537647115,0.060287207869349886,0.00040467637357327146,0.000435771310799335,0.3157218204643008,0
2.2887874787644438,0.026669491055786594,5.677495635493718,-0.8143300049502848,0.05162896677961016,0.04232444037845295,0.0008520334584218489,0.0004493891642618142,0.29492715739624387,0
5.810357428132943,0.04205751677386443,10.219147570062757,-0.8058404903911826,0.05784713862777744,0.0637467841853793,0.001404116362603353,0.0006064200370010277,0.35089116681568333,0
4.4852951701273085,0.03906465424238793,8.43753886270476,-0.8138996290669266,0.06601265481463818,0.06638915198568085,0.0020083645805657867,0.0005991855523490856,0.360511499295205,0
6.164519115942865,0.03541914766953927,8.594707192427474,-0.8199156786416943,0.05199177557604532,0.08650658374343331,9.998351808011491e-05,0.0002949116390468156,0.2402946874417888,0
4.45530215189976,0.02708048222075024,8.146331439810691,-0.8123377317635132,0.17845614207146343,0.14713776046260008,0.00032247648519120073,0.00025022805737305565,0.5653188128656269,0
0.6581200417298654,0.04483891808286207,3.3389747994646664,-0.8274954339466768,0.009714698156303467,0.007733649172623906,0.00039795811346512137,0.0005821632355209866,0.06707569822373537,0
1.9000316671722137,0.04105390556574603,5.547550389666086,-0.8297304357859505,0.03305327231548402,0.026116320817896513,0.0008796968823965843,0.0005719498454241273,0.22815181849693805,0
0.7465141711983406,0.03321310442562159,3.490012367578506,-0.8194017749851152,0.0025871860499784446,0.006986048019408247,0.000154915174258518,0.00036938427516974886,0.006946010152381884,0
0.8393107507451396,0.022753287267200974,3.7950878234670187,-0.8137472272956389,0.004259815740891928,0.00759353045587853,0.000533113699170257,0.00034768082121392255,0.017354183533682517,0
1.4570673825645513,0.03451859837643099,5.582068454287813,-0.8108049240717545,0.015520798032800792,0.012104449143358748,0.0004896426043528158,0.0005362029800851193,0.13632137210150425,0
3.150694570187897,0.02340623679247435,12.992299992122163,-0.8255745191997189,0.0064036332137571315,0.005282475621300737,0.0023837967630800524,-0.00031321062963702206,0.1165787697687486,0
1.497716179780826,0.035832714586985906,3.841579015275711,-0.8110827023364984,0.04939299819071751,0.04261733369603683,0.0004426147835957657,0.0005787587721553668,0.2307273595489312,0
1.1063296226582644,0.027768897013169213,3.532551720501151,-0.8209759226734868,0.014067824146757791,0.018560758014297372,0.0004955704809188304,0.0004587514385172687,0.06251409137143697,0
1.4022629431198124,0.02615788627998213,3.656348688258167,-0.8129764761004225,0.012873916605773115,0.02542928710998369,0.00039123985335697144,0.0003523619583416498,0.042115356503764405,0
3.0802359352468005,0.03715970452540094,6.271906755221834,-0.8149603896956137,0.09124583273667256,0.07882175012374007,0.0004920137549792216,0.0003000183340952453,0.400293850885954,0
0.5935696077971768,0.038856074515051714,4.358156988439558,-0.8164988296460001,0.003651270635050223,0.0028475739209544476,0.0014578624434685532,0.000883883801299042,0.035416701089147996,0
1.9576665872730474,0.03372711054673812,5.23498289285636,-0.8159888587192061,0.046948385565536266,0.036614376673148576,0.0013065039951496442,0.0007651531414230512,0.27672329427634096,0
6.415785544270744,0.028489495550823748,10.614599835884881,-0.8095992623271846,0.14750148102098207,0.13806891551815087,0.0015736536323913738,0.0005336496325609043,0.55192310823599,0
1.7447824123379108,0.022760729147076355,4.707422723769676,-0.817772102985827,0.004059285639347899,0.017703773862848226,0.0008259508015313841,0.00042130234149545087,0.008520085756344015,0
0.4365108606883862,0.027829041047032235,2.590461356406192,-0.8151919783676984,0.007095635934114269,0.005845210467584591,0.0006180799299498014,0.000489391608807847,0.04285420831786908,0
7.1965764223488256,0.04153509326372402,11.921318497843547,-0.8164362309186891,0.015822172751884304,0.033865789845636825,0.0003453976079131243,0.0006851482523309858,0.10640751082784022,0
2.282993360701743,0.026463592581168257,7.402098894883801,-0.8240439247667602,0.015554412905313954,0.014152442387143607,-0.0003414456902024478,0.0004059822563501617,0.14574333893093475,0
1.4120323300098792,0.02973189929099196,6.661310211452509,-0.8100158496502811,0.008055398501041757,0.006282290464658076,0.003182084140636701,0.0008285612716077199,0.09229303187904711,1
1.9196240635356596,0.0471153496998179,4.256592789745585,-0.8151048405856376,0.10513051378491037,0.08175384727060221,4.109994419103538e-05,0.00016341424154975065,0.38680097118076634,0
