totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.512345066960672,0.031782825539213584,6.961924599888687,-0.8150904689244975,0.03161478759862773,0.025908854717941254,0.00017190842041442684,0.00038300212863222804,0.24382190175434068,0
1.961995621197037,0.03370853450780787,7.0186009886110625,-0.815098362164408,0.005661208184630251,0.008929630219424774,0.0020514404836121606,0.0009132472978275126,0.03957997044166826,0
2.5717365765189,0.03883210804325763,4.707422723769676,-0.8138678289879063,0.04159318863412926,0.06216660665717982,0.001568120947596427,0.0010621925700733791,0.15760753224590038,0
3.0613830986733452,0.03332773413424581,5.940422730909132,-0.8143628790518763,0.023433043542277883,0.04135942921635172,-0.0005437838769890835,0.00021448119203404772,0.104660768767321,0
2.176636025706458,0.05510563334102235,4.495943978835275,-0.8176150274804503,0.14281742240630338,0.1113812719326216,-1.1855753132029439e-05,0.00014298746135603182,0.4505397897440616,0
1.5239563369426703,0.023474659832510493,6.068379232741393,-0.8184461695615893,0.006337562602265745,0.008115585674720177,0.00037701294959853606,0.0003064017029057824,0.04742223996855102,0
0.8712640522700501,0.024570048281804365,4.987394587633602,-0.8149528733491282,0.005968378571388445,0.004689005056504992,0.0007390086118965015,0.0004025777929845419,0.058980452260501554,0
3.843191726185051,0.04160615144202855,5.101075173148055,-0.8271395617352835,0.005446768480666985,0.06773609964987834,0.00012171906548883556,0.00031831732468545174,0.004397774493518695,0
5.705415513407259,0.05821237235525427,5.0514973305456685,-0.8188266041335301,0.00928408004807453,0.15414460029158988,0.0011460561360961791,0.0006170589850185897,0.005532554508007724,0
1.7682842189196875,0.030719653382182497,5.53166295886823,-0.8143845046445723,0.01342856200224027,0.01594641395734491,0.0005690761503374129,0.0003370418731963606,0.08798841696208944,0
1.609076969647274,0.029453798227795702,5.6064939090079084,-0.8133773319505675,0.008886497245591284,0.011670985113169016,0.0006382347102742514,0.00035576642170726956,0.0581131044787265,0
2.069326799886587,0.03612961904971097,7.186488141742602,-0.8175492349910323,0.016394205151375504,0.013184267254019095,0.00020866125512371806,0.00029618831280892304,0.1619057223644745,0
3.0678311243459793,0.03485599990360016,8.720538572097967,-0.8077414561689641,0.015590925611664457,0.016316598567068987,1.1065369589894142e-05,0.00017873432669503975,0.14642838305857744,0
2.4578432892110103,0.03644748981101763,4.118400418378178,-0.8315982838866214,0.04562755290247602,0.0773387517055414,0.0004268071127530597,0.0005285429375124748,0.14234221128665941,0
3.2261116746114693,0.03503104393775435,4.641264298954879,-0.8186583880197018,0.06190758340066028,0.10875788795845975,0.0008607276773853371,0.0006553591978818125,0.18426402073912032,0
6.054262807339425,0.03173091412780598,5.353886511908823,-0.8171853112015715,0.022651207972963158,0.16786809860714846,-0.00011618638069388848,5.4471413849916875e-05,0.028083596834159102,0
2.8654065921049003,0.02726914294201195,3.961307784793695,-0.8164295166516615,0.014744178564393286,0.0798405487932371,0.0006635269836225808,0.00043066461575090527,0.020303165991717703,0
1.7212028710044862,0.04252168541140164,6.351035494366919,-0.8201488056709685,0.011586698815226044,0.010934683856465082,0.0007469124473178545,0.000786431037458175,0.1023542661476377,0
2.149993519228211,0.066611354432681,4.751321479240903,-0.8282337311857445,0.10241176607871663,0.07986947652830712,0.0002517371581700917,0.000331935178147931,0.3980291094557636,0
0.48220018073610127,0.027495274621401597,3.3606482929278796,-0.820632286547435,0.0018169418160130877,0.0032069106300272716,0.0006694548601885956,0.0004493891642618142,0.0072479756764072725,0
1.9593332059530706,0.02801462342539075,4.643498899002522,-0.8159880260275414,0.017912090515374957,0.029901786149324053,0.0012484108048026999,0.0005974833206662756,0.0751990526798971,0
3.017914617294259,0.046619108424437526,7.035364242495901,-0.8215813196805625,0.043353332906930456,0.03955099377861541,1.1065369589894142e-05,0.0005540764127546233,0.2786121850010955,0
0.6424226602603701,0.023859585907078495,4.082315881606592,-0.8156567707170252,0.0044232535693179845,0.003921516085428697,0.0007042317360425486,0.00042130234149545087,0.03609451731860924,0
1.2934414884738872,0.04131334307493795,4.0215293802545915,-0.8182191511846434,0.01763042106638537,0.02001437670156555,-1.4226903758435325e-05,0.00019916110688875859,0.09174933331584183,0
3.582395233234913,0.039888477433450344,6.359066792074546,-0.8150646351525122,0.021293862603552427,0.045054043379825,0.002180668192751281,0.0009894221656332558,0.08798841696208944,0
2.68200008278453,0.02394420281458781,7.459430274157657,-0.8198136637088412,0.02948314102787936,0.0243806567136957,1.4226903758435325e-05,0.00031406174547842695,0.2402946874417888,0
0.25105445717639213,0.025953973421185512,4.89324861048637,-0.8186776859101742,0.00041728807257716843,0.00032543701953765115,0.0014325701701202237,0.00040428002466735185,0.00513983870681513,1
3.0017504674317625,0.06339367048899625,3.571921845024759,-0.8147392971509035,0.027413508101250095,0.12322311148104786,0.00012725175028378263,0.0003336374098307409,0.03887003022028941,0
3.1818507306252983,0.03605346450590572,7.428080812347048,-0.8184719147961756,0.06487786308393527,0.05059732061261632,0.0004619791803780805,-0.00021150228658913035,0.3834648946201241,0
2.35831005773777,0.03500768376705071,6.529313037249662,-0.8227972759207357,0.036785102731212334,0.02868817726396489,8.219988838207076e-05,0.00046981594445553315,0.2673752126283209,0
1.1748646823791653,0.024948788347509385,4.412511820393512,-0.8173898079336094,0.01518928584180893,0.013375461502997463,0.0006481145045509427,0.00043406907911652505,0.10640751082784022,0
1.60957576763702,0.02385368418929362,5.528825917654326,-0.8252914944340339,0.017108810975663906,0.01493755919677819,0.0004730445499679746,0.00042896238406809543,0.1350010760336911,0
2.1472008262986106,0.02363332790646021,6.558633717438069,-0.8146775908568563,0.022954321392349077,0.01938429447207182,0.0007113451879217662,0.00040002444546032706,0.18735434876159293,0
1.0033519499441486,0.027262900505690035,4.304467782031709,-0.8236799104701553,0.011023359917246865,0.009735990834501397,0.0006722212025860692,0.00044683581673759945,0.080702695595179,0
1.79330365257416,0.02920914869823165,5.28130517592685,-0.813168259680524,0.0319990403654592,0.02577777591840526,0.00037148026480358904,0.0004255579207024756,0.2138301398002764,0
3.0218492193302535,0.034214547678387955,4.970611314935346,-0.813513646614862,0.014446281245914582,0.051902232661790206,0.00025371311702542996,-0.00014554080888024666,0.03408034302537606,0
1.0652899923850894,0.03223821817680523,5.0503712722909775,-0.8162443370883151,0.0047762097307061735,0.006115503992145029,0.00016439977676414153,0.0003404463365619805,0.032446034936568446,0
3.097449144373445,0.028955216442153358,6.127680588373039,-0.8168111890971703,0.10788635376422209,0.09266819131334618,0.0007563970498234779,0.0005430119068163589,0.42797188232215344,0
1.4209862217738538,0.0403616490292602,3.9360415399100965,-0.8138305161301943,0.0032154364259140695,0.01818062949564298,0.0002987649789271418,0.000451942511786029,0.004638704432900654,0
1.4228968412021066,0.041916239271146155,6.353330150854812,-0.8160981810546545,0.009357685027543,0.007422676020621261,0.0010725504666775963,0.0007830265740925551,0.09894269820598918,0
3.7862121532265873,0.03305432985771764,9.509006438796648,-0.8148495629837327,0.019134396827965576,0.020923792372829098,-0.00010670177818826493,0.0001489452722458665,0.1736502538095471,0
2.1502555141319153,0.0375722516711482,4.611513839865932,-0.8198622280484184,0.10477523935645232,0.08463938884383605,0.000441034016511495,0.0003983222137775171,0.3912734339554934,0
2.475243637554586,0.06887856212144662,3.955815122862478,-0.8248809476712518,0.03464302395864953,0.06172681468494352,0.0006089905192152455,0.0008711170636779674,0.19604629787469605,0
0.2867318291182481,0.07080462648170327,3.6664056396483997,-0.8136339626377871,0.0012309998141026466,0.0009600392076360709,0.0005908116977461337,0.0007047239166832996,0.010898064258043955,0
1.1364169302604976,0.03822547188311193,6.038646290114185,-0.8190764640257031,0.004748970092635164,0.004594989917527447,0.0011361763418194879,0.0005745031929483421,0.046644839364145235,0
0.8673931495444347,0.029024891269602417,6.342430532537318,-0.8205663545625329,0.0011823162056353103,0.001970701951644666,0.0013823808151946324,0.0003932155187290875,0.008355450297766343,0
2.208442135039589,0.036680952989153415,4.912327790848357,-0.8137449187917027,0.04708574288942624,0.048477912022877365,0.0006006914920228248,0.0005617364553272678,0.226442822126922,0
0.9202441434708915,0.03485958365970989,4.264176166503012,-0.8168516103499425,0.0039642366894831,0.006752818155406262,0.0006346779843346425,0.000486838261283632,0.018432746562315756,0
2.3380227270899097,0.052830135204539476,4.17775682574672,-0.8202176014297746,0.06709992207040869,0.08386511993485271,0.0007563970498234779,0.0007115328434145391,0.2307273595489312,0
3.7334075842212537,0.028474048556228673,6.678345596082233,-0.8085048325155495,0.03238619096612802,0.05137610948020434,0.0015471757837298417,0.0005974833206662756,0.15548012088115765,0
1.3338333291499904,0.025476801737093147,5.176707501412322,-0.8209326414199126,0.011823162056353106,0.01095637965776759,0.0003157582250830507,0.00039066217120487266,0.09283833664184829,0
1.5084536522354062,0.029273791652639193,5.075144553894188,-0.8122603530635882,0.019904641061930933,0.01702442408456338,0.0009010372380342373,0.0004596025543586737,0.14437806927443697,0
2.1516936070374157,0.02532589361294475,5.166550455955006,-0.8160699664951989,0.019424759778467193,0.028925023094850632,0.0008998516627210343,0.00047960377663169,0.09393376476623826,0
1.0064922899575106,0.03372182732321947,5.887933402130448,-0.8142985126115418,0.0039346787843422175,0.0037972172237997334,0.0022889507380238166,0.00087154262159867,0.03851746940899382,0
0.5990178781916627,0.023298872150173636,6.415390349210452,-0.8158723150773819,0.0004520620786252658,0.0008755159817283755,0.0009389756480567313,0.0004400268900063598,0.0028911592725835104,0
2.8965825461133234,0.0472423434894598,4.499284618324193,-0.8157556286628744,0.14439674184765444,0.16161744785272322,0.00040546675711540677,0.0005668431503756975,0.3868017742805643,0
3.052384581403795,0.03848715049873766,5.021138799999188,-0.8196878038358181,0.15484169413096796,0.15587077248272085,0.0006006914920228248,0.00048513602960082217,0.43503594814483254,0
2.8635301615720485,0.025034776949785235,6.6731600978193795,-0.8236817352152566,0.048980346652280085,0.043162440703762406,0.0005050550834244541,-0.0001276673762107427,0.29687708370564186,0
1.2485273566440018,0.042226818663008356,3.037035415815469,-0.7966195033900736,0.034301079565843245,0.039768403787500975,0.00031536303331198304,0.0005659920345342926,0.15810545412062307,0
2.1764737184240808,0.0489986696982018,4.352608023595606,-0.8151232703853091,0.16868870333932034,0.13172876958335278,0.0005173060283275512,0.00044130356376846717,0.47615787019854533,0
2.149265115814614,0.0376216807973157,4.29892507306695,-0.8154187950998232,0.17092003539407327,0.133298099210901,7.469124473178546e-05,0.00014298746135603182,0.47615787019854533,0
2.4136935491056692,0.03841930821518836,4.342619886876493,-0.8159093979887443,0.0314177348976885,0.0584914283157067,0.0007129259550060368,0.0004962005355390865,0.1035043050582876,0
1.6124382778898594,0.04546287870182176,4.043550075013001,-0.8111725649826014,0.06241644302249743,0.04990486295437787,0.00047423012528117743,0.0005532252969132184,0.2843174059656603,0
1.5054302742326267,0.04281962251706493,4.465309564016396,-0.8159281653750234,0.012270587600838625,0.018603697621041925,0.000986398660584849,0.0008630314631846204,0.0576818398872328,0
1.3201045082893756,0.03724190237605452,3.768401494006671,-0.8212113900447952,0.03516347491583606,0.030721254644354275,0.0005058454669665894,0.0005447141384991688,0.17929524228926638,0
1.112446195987063,0.033558306753445614,3.9303637039547747,-0.8168000498157478,0.020684158364175784,0.017338109211728837,0.0008346450204948723,0.0005617364553272678,0.12817312155160643,0
4.404040761667896,0.03307999727010417,9.564400997872434,-0.8154823115481753,0.04188413115139834,0.039533365940057116,0.0013361433779797178,0.00048258268207660733,0.3117063214746015,0
0.692240919223201,0.05059083986668337,2.027456626989338,-0.8226591025746272,0.023550695596073947,0.02904525399373537,0.00018376417354645626,0.00048513602960082217,0.0727616447931496,0
3.1525771187336096,0.053516277504286315,6.607784909079512,-0.8147632741692231,0.08921850818406848,0.07414766093063055,0.000645348162153469,0.0007047239166832996,0.4117139300126589,0
3.3115004202326404,0.05282247322742201,6.6198712676798666,-0.8162033808233652,0.09052832907854683,0.07955127144253697,0.0005908116977461337,0.0007145117488594566,0.4048426081414854,0
1.2569896480804208,0.03361362563507531,5.295636769569475,-0.8239527843913531,0.005242181411750679,0.007586750517971493,4.268071127530597e-05,-1.829899059020645e-05,0.032446034936568446,0
3.144726988466425,0.028198322054672133,6.3452988531471854,-0.8313639541969522,0.016343782842605764,0.03356521259842497,0.00011618638069388848,-7.404707820223076e-05,0.07227898181458775,0
1.3503498045766724,0.022760909726759402,5.4530159224209855,-0.8142159149773217,0.00992102392552218,0.009519032821476297,0.0010717600831354611,0.0004391757741649548,0.080702695595179,0
1.3431658179451427,0.029920566919726697,5.466051923482796,-0.8357411460525571,0.012471117702382654,0.010145499084086277,0.000436686907029751,0.000419600109812641,0.1105394592882408,0
0.8106122320624071,0.026272803626510955,7.161605382253518,-0.8163379349383103,0.0010345266799308968,0.0012339486990802608,0.0008038200623515958,0.00042130234149545087,0.011372696238626412,0
1.5962248240413635,0.02598628221378992,6.067235658024963,-0.8099217083283987,0.012807266427514263,0.010958187641209467,0.00016360939322200625,-6.511036186747878e-05,0.1165787697687486,0
1.35182460555934,0.037389779089338875,3.4805709947008383,-0.8178537112002783,0.05351719530802186,0.04513811460987223,0.0006639221753936486,0.0007660042572644561,0.23418390107926434,0
0.6918302925952793,0.042059437058255274,3.1638014238373544,-0.8175061047186368,0.009829452376262192,0.00940151389775437,0.0005999011084806895,0.0006655725879786718,0.056397683310326956,0
0.662726545531267,0.0324757055410993,2.2408090077419613,-0.8159996496705487,0.018130587186710498,0.020643102943477872,0.00030706400611956244,0.0005451396964198712,0.06615052725650865,0
6.753644167337907,0.11354662657055385,11.427494408479497,-0.8155209414020431,0.15628829278256884,0.14042878590565933,0.00185661094047581,0.0007008938953969773,0.5775122770977479,0
4.0100461316509,0.04436379166420895,5.217899963544773,-0.8113511285867451,0.06628852859595308,0.12635996275270248,0.0007034413525004133,0.0004596025543586737,0.195192602789486,0
5.352244943680859,0.03361394848188489,5.736115725881276,-0.8195553035738569,0.00322239122712369,0.09273327871725372,0.0003264284029018772,0.0002323546247035517,0.0012849596767037824,0
3.049527109514488,0.021909795583381554,7.261455470048683,-0.8153759809646107,0.05789872007008212,0.04583238025155255,0.0007895931585931604,0.0003523619583416498,0.35621973397501433,0
8.092126466496218,0.06115566345647126,11.032409988353905,-0.8163559087709068,0.16810218177064243,0.19251407689093944,0.0008251604179892488,0.0005745031929483421,0.545285488406017,0
1.0784239264657263,0.049847680595043645,3.7067585627931856,-0.8506682599234436,0.021290385202947616,0.018537706225413456,0.0003319610876968243,0.0005413096751335489,0.1253036459735673,0
1.1021269077057045,0.02224469613708068,4.166708943092359,-0.8186345127992858,0.006496943463319525,0.010827108841673467,0.00048371472778680104,0.0003217217880510715,0.02899190270562909,0
1.2384952550840118,0.02261236627489476,4.81044078878804,-0.8142591038339378,0.006885253197523279,0.00978751836259486,0.0005856742047222542,0.0003719376226939637,0.03887003022028941,0
9.16355102636558,0.025177306343202335,17.994649884553905,-0.8302109007752404,0.05341287328987756,0.04642901478737157,0.031557248495064895,-0.0010000611136508177,0.47368753522008233,0
0.38654756883243313,0.03484440020441884,2.051585553035698,-0.8178138137521187,0.0027911935521272822,0.006656995032986844,0.0012092868194670027,0.000752386403801977,0.005939726105563233,0
4.339855609091334,0.029075960336054793,8.090298781057246,-0.8250506683858109,0.021754618183689716,0.03775069426636754,0.0014226903758435324,-0.0004149189726849137,0.12277870020884436,0
8.048256715450057,0.020026345413559493,13.675320635911946,-0.8277484176917204,0.04007878067073463,0.04901759508027731,0.0030979082933992913,-0.00021022561282702293,0.3037010226887369,0
2.0732182159494426,0.03223374114852889,4.408067643814996,-0.805249236096412,0.08972620867237072,0.07744316274930972,0.000372665840116792,0.0005285429375124748,0.34560275464624934,0
1.0369607137726877,0.02396130635240913,5.401704575694294,-0.8134005267116732,0.003610700961327444,0.004777596245156908,0.0005927876566014719,0.00022341790836879973,0.025445413997926648,1
1.0411382369075841,0.025509132388986708,3.5907151317076393,-0.8178661951407469,0.01820824913355125,0.017619702632800997,0.0011096984931579553,0.0004979027672218964,0.1000734627214885,0
3.043861829604983,0.03905662663706648,8.96824886696498,-0.8172135844945082,0.02081224261978628,0.017528399468986273,9.24748744298296e-05,0.00020682114946140312,0.21135097072403605,0
1.350710407452376,0.029952359448303465,5.190814508991929,-0.8107238358415073,0.005196975203888152,0.009036301242495447,0.0004979416315452364,0.00040002444546032706,0.026895009133208102,0
0.8851519414650572,0.02758237443676586,4.360376574377138,-0.8097351379862355,0.004921680989340714,0.006224886990378517,0.00018178821469111805,0.00038300212863222804,0.029914664373461998,0
1.9689269698857086,0.042905257295812516,4.63271876797761,-0.8125799993846965,0.045250254936854174,0.044381925535307655,0.0005833030540958483,0.0004979027672218965,0.2205119301191361,0
1.924823294818382,0.04711102710937464,4.279124589834041,-0.8159520386232472,0.10417480818535516,0.08101031408013076,0.00021814585762934164,0.0002808682276636339,0.38568707176102374,0
1.0440784819120725,0.03901437984229369,7.244076637651279,-0.821291122943484,0.0029581087811581495,0.002306986871833572,0.0011128600273264966,0.0004681137127727232,0.04322604352431524,0
1.474973366676953,0.033945863503967444,6.939982729208105,-0.8199488084268246,0.005591660172534057,0.0055487011831169535,0.0007255720916802015,0.00041364229892280625,0.0576818398872328,0
1.970524131125601,0.03368722595372213,7.064844447603723,-0.8145831048923555,0.012690193940485667,0.01133967214744527,0.0008710026634330961,0.00048513602960082217,0.12277870020884436,0
1.2007705081322984,0.032526930879525434,4.01932731077875,-0.8154461682966568,0.001647128753144879,0.011980602277590255,0.0007805037478586047,0.0005319474008780947,0.0019282426148536137,0
1.5123936525180424,0.028808193156223273,3.756338907747249,-0.8323729915350226,0.0542109367286814,0.047224979497657416,0.00048687626195534226,0.0005336496325609043,0.2402946874417888,0
2.230674993777323,0.028726842827868037,4.517101362265088,-0.8220088505225797,0.07709455097539934,0.07493548971542793,0.00040546675711540677,0.0004770504291074751,0.3017800079720647,0
2.529415402492851,0.03261252260688557,5.138276384355543,-0.8164334577506205,0.09607478304321836,0.08433429163801949,0.00012606617497057967,0.00032767959894090625,0.37683450268833274,0
0.725028069912787,0.0363208062296116,3.999362923510991,-0.8165039908916356,0.0009331024956239462,0.004382099867246568,0.0006421866279849279,0.0007553653092468942,0.0016993591724407521,0
0.24765716062285836,0.021917721533603954,4.127228715094959,-0.8208895916281281,0.0005981129040272747,0.0004990034299577318,0.0006722212025860692,0.00037534208605958353,0.005939726105563233,0
2.4391034559339326,0.04485555736637616,5.59570126622461,-0.8184284391723798,0.0640363321375713,0.054109328448460135,0.00025924580182037704,0.00046300701772429353,0.32382991602430167,0
0.5259281378371258,0.040299902250006334,3.7868863658453495,-0.8088835033881798,0.002856105030083731,0.003051876049886418,0.00020154780324450045,0.000499179440984004,0.019046314807941816,0
0.31124490723767584,0.026745053135916703,1.720285451571261,-0.82262650010621,0.009371594629962244,0.007751729007042665,0.0002529227334832947,0.0004170467622884261,0.04285420831786908,0
0.7370658000419343,0.05632730518513348,1.7010423671744233,-0.8287971299530137,0.04969900944394077,0.05721182803471908,6.955375170790603e-05,0.0002246945821309071,0.12657575605350405,0
3.2358688254758143,0.026001675151428743,4.785475451693612,-0.818353639510912,0.06762269129466508,0.10793841946342954,0.00021577470700293578,0.00019916110688875856,0.2121757542165203,0
2.3868671423584753,0.024374940671354116,6.680650261976834,-0.8149071657127629,0.03225347017637778,0.026112704851012757,0.0006900048322841132,0.00038300212863222804,0.24382190175434068,0
2.409291458910455,0.03643251325556373,5.210564319603376,-0.8127386355449421,0.07832033468859477,0.06750558176103917,0.0015151652502733619,0.0009536753002942478,0.34560275464624934,0
1.8098960633369428,0.0268680690154832,4.608165693321983,-0.817248256475996,0.05003747643614224,0.04184035281189069,-8.694218963488253e-05,0.0002527814048972705,0.25909926921055065,0
1.498371886806307,0.026696417389563312,4.049605766071564,-0.8134276445985262,0.05117342730038008,0.039909426495967286,0.0002252593095085593,0.0003961944241740048,0.257277838868823,0
2.3578548056042723,0.0254527835737718,5.074018495639497,-0.8183401763957968,0.08776031819711827,0.07360662188564919,0.0003556725939608831,0.00036385202220061663,0.3669973332633673,0
0.407792548434632,0.027971868493199728,2.37832887209615,-0.7961163943200983,0.005314047690916745,0.005869166248189446,0.00029995055424034475,0.000489391608807847,0.024035973852542185,0
0.5479403882287457,0.03636860315759004,2.4878905867501087,-0.8264940551992471,0.014605082540200896,0.011462615021492826,0.0005121685353036717,0.0005923766256178461,0.07968757745058301,0
1.2259353345630024,0.036721258743774805,2.8335623194840047,-0.8101087289942961,0.07737737955792386,0.06676973250019572,0.00017783629698044155,0.0006276979330361515,0.2636809535577975,0
3.0126477279869532,0.07341094005355188,4.0613724492451695,-0.8086504217935474,0.36915621167246193,0.3969102209618869,0.003414456902024478,0.0045960255435867365,0.545285488406017,0
1.155301796430697,0.0847727446674234,2.1745098256453277,-0.814366924326299,0.12833346932050332,0.12289179851532413,0.002091354852489993,0.0016473347110392833,0.29834354393668006,0
1.0046043431651546,0.048120415784116764,2.387400522513528,-0.8252814426347009,0.09385388319027986,0.07319530565262244,0.00020273337855770338,0.0006064200370010277,0.2910465791725984,0
1.7073538491853033,0.037504399365239666,3.5160168062068466,-0.8213092775742272,0.05713832847116373,0.06476015890455072,0.00016123824259560036,0.0005353518642437143,0.20319147677696703,0
2.2467416153171498,0.03122019211292216,3.5493656470074515,-0.8122505871277174,0.041320212686651696,0.063386995480446,0.00031615341685411834,0.0003200195563682617,0.3162767624246772,0
2.3791670833479452,0.022539810376681395,3.497596995511772,-0.8135252162264925,0.0534012819545282,0.07868343939043657,0.0006085953274441778,0.000331935178147931,0.4174336067735866,0
8.246012484111795,0.025474764342404133,6.03089713255815,-0.8053121005101426,0.029781038346358056,0.2344186131150167,0.00035606778573195075,0.00036895871724904636,0.03712328815977021,0
4.3222681215308265,0.027238496216075374,6.367671753904146,-0.8147042858765111,0.01057825263983122,0.05281842827096079,0.0011918983815400262,0.0005532252969132183,0.022937333328960457,0
0.7689694376977358,0.026093086195421607,5.007078711513527,-0.8122101504440504,0.0010548115167922868,0.0028204541693263104,0.0015258354280921886,0.0005859932568073089,0.003935189009905334,0
0.9883196324609808,0.024677187757154686,4.711337652968487,-0.8139542177333435,0.0035405733824637807,0.0060413766710281196,0.0015491517425851801,0.0005719498454241273,0.01782961861406292,0
0.6232254155511381,0.04188049742095206,3.645586073694994,-0.7992898760914493,0.005988083841482367,0.004670021230365295,0.0008962949367814255,0.0006970638741106551,0.051000049568373125,0
2.399007799056935,0.03645080357770763,6.551159818566514,-0.819466906733067,0.02878360393954513,0.025648505102311134,0.0020170587995292748,0.0009749531963293717,0.2105277934311477,0
2.322798232026277,0.031406007819631536,5.948980773644784,-0.8159754833609324,0.03177590715998391,0.030496612701701203,0.00032247648519120073,0.0004123656251606989,0.20319147677696703,0
2.495442077074404,0.04242677790240574,7.378322174835993,-0.8195824647037551,0.025704945270753576,0.020692370492268995,0.0011037706165919407,0.0006791904414411511,0.22389137406886706,0
1.570340951157909,0.027891382876458357,5.8512720732972925,-0.8169340785649657,0.0029158004071329646,0.008260224350070244,0.0005844886294090513,0.00030384835538156766,0.010993633133998799,0
1.1165593000453617,0.028035159530827813,5.263228187411537,-0.8378735832344751,0.007838060963241147,0.006923672590663529,0.0006433722032981307,0.00042130234149545087,0.06941673413473007,0
15.450915521964765,0.02269084593283518,24.40768802318789,-0.8170851139545463,0.11810411587468804,0.11165201745304251,-0.0007943354598459724,0.00016171200986694073,0.6304301289836015,0
2.4340888446863755,0.03954219631815886,6.371113738635986,-0.8160687588953515,0.045531344819076294,0.03550924679430197,0.0007303143929330133,0.0007238740231149111,0.29785445615973466,0
2.88354470082292,0.04181999726590186,7.166234732856139,-0.8136517893185855,0.02873955686521754,0.02865924952889488,0.0008520334584218489,0.0008426046829909017,0.205622459865331,0
2.2156491541901264,0.08274206917533297,6.535416898578011,-0.8179361465429853,0.015719009867274945,0.017361612996473222,0.0024304293920660346,0.002233327967846592,0.11657796666895066,0
0.6425453804007044,0.06573507681114113,5.0514973305456685,-0.8168620284060762,0.0023646324112706215,0.0021587322295997533,0.0021518191934633427,0.0021639620267720886,0.023209584160462073,0
0.09031266632513704,0.044889706464908516,1.0540843645790514,-0.8281977761121885,0.002129907870445964,0.0016610847872234281,0.00042680711275305973,0.0006319535122431762,0.008854175272286999,0
1.5248535255346152,0.027773526653835746,5.136021765494483,-0.8162127197176462,0.022199725461105362,0.01765495830991758,0.00011144407944107672,-5.872699305694163e-05,0.16699335958442357,0
0.78295017673499,0.042449976235292466,2.479194914672214,-0.8230161485413214,0.03520462415632631,0.028523650770754194,0.00014226903758435323,0.00022980127717933685,0.1533671653127779,0
1.527926567406503,0.04482025273204498,2.9596514413772366,-0.8304807253529551,0.1526607843849848,0.13036419408059696,-0.00017269880395656215,0.000636209091450201,0.3879172798999027,0
0.453901492188006,0.034854683672652965,3.038265947252679,-0.8140919906469594,0.0053795387356406635,0.004195425576872887,0.0006346779843346425,0.0005710987295827222,0.039224197231180896,0
0.47437200333859436,0.0269192694880936,1.955982581624478,-0.6997922517338708,0.017786904093601806,0.015035190302639487,0.00014384980466862384,0.0002655481425183448,0.07717789058202093,0
3.1157276075041627,0.031054940395589165,5.852981805080665,-0.8163024557291113,0.0035208681123698586,0.030863633340401996,0.0011452657525540437,0.0006655725879786718,0.004517436363411734,0
2.321428876794689,0.029897042793300965,6.789419356737075,-0.8271695133564058,0.017970047192121783,0.018329336133737266,-5.1374930238794224e-05,0.00024682359400743587,0.14099300362612047,0
0.028629421125711502,2.2695338101161715,0.08794014498804499,-0.8316877551471942,0.014994551407939583,0.011694036902052932,5.058454669665893e-05,-0.00052428735830545,0.024876819340985224,0
1.5175961227487502,0.080464514476467,3.216768076198442,-0.8158704195788674,0.010207329908651515,0.037758830191855976,0.0010563476040638228,0.0013443374714991207,0.017472239203979677,0
2.0110268157994255,0.029140885657522892,4.943645973263003,-0.8179809994991297,0.048206045450942446,0.04247857096687286,-3.201053345647948e-05,0.00021448119203404772,0.25365425258051844,0
2.914945221891662,0.035330691464933596,4.882025563214611,-0.8105102972650094,0.03882691645300312,0.0685917278137461,0.0008536142255061195,0.0005821632355209866,0.13566042096779976,0
1.5367253495502897,0.03387212896906051,6.660159129681047,-0.8155085132220862,0.007825310494356844,0.007171818318060988,0.0001138152300674826,0.0004153445306056162,0.07918242767767883,0
2.7165308671395683,0.026677442527418573,4.764759107746887,-0.814179046747803,0.05207581275732822,0.07336842006718206,0.00012804213382591794,0.00028597492271206364,0.19361210238714033,0
1.425062257871875,0.0272595790342321,3.2548788922405536,-0.7856484511307149,0.019351734365766187,0.0371893154076651,0.0007208297904273899,0.0005617364553272678,0.056397683310326956,0
0.7238156237169336,0.028860514370683293,2.465743523232006,-0.8264048336509899,0.014803294374675051,0.018883483058672212,0.00047264935819690693,0.000489391608807847,0.0534575349500691,0
0.4459599516110115,0.061770236570233714,7.580796832848296,-0.8122589081228937,0.0001663356622633991,0.0003005772472118584,-0.0002754486644341506,0.0002966138707296255,0.0013500107603369115,0
1.099255760258237,0.05522250013264038,7.380641854840657,-0.8056685117727109,0.003185878520773187,0.0024950171497886593,9.010372380342373e-05,0.00033959522072057554,0.045873863558122965,0
0.5908305374508903,0.0622724498391454,6.8124910391998625,-0.8076134044596499,0.0010472771488151992,0.0008167565198674107,0.002279466135518193,0.0006315279543224738,0.015516691195996116,0
2.289910314066035,0.02030101667539088,5.867799480536565,-0.8161361547998311,0.03303994227983225,0.03128534547821953,0.0008061912129780016,0.0003574686533900795,0.2080678987500579,0
