totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.3884664628970245,0.02929197053868773,6.16717708165634,-0.815144479546124,0.002675859765401093,0.015870478652786124,0.0010717600831354611,0.0005106695048429708,0.005269137774283447,0
2.4407812309903494,0.021711933159249627,4.43750218100471,-0.8044575336938168,0.00737962365017373,0.041109023509651905,0.0009287006620089727,0.0004574747647551613,0.011372696238626412,0
1.0939489239257787,0.03195272165985289,5.129821563626568,-0.8201667989000504,0.0026868715339829897,0.005736731461072041,0.0009389756480567314,0.00046981594445553304,0.011953337392536935,0
1.8662818291647563,0.043405681040320096,6.63253316716595,-0.8170306438211192,0.01695232794844747,0.013220878918717082,0.002462044733751447,0.001236245759640692,0.16262770908282245,0
0.9728209064679211,0.023024478209250944,3.833368173835253,-0.8096670235741443,0.012698307875230224,0.0122129281498713,0.0011176023285793084,0.00052428735830545,0.07867888410437053,0
0.8234960473819524,0.024806295776794576,3.371433428656146,-0.8156687062118981,0.009513588487991971,0.011083842490419838,0.0008595421020721342,0.00047875266079028505,0.04820606537134033,0
0.05115450494834679,0.0400856724083223,2.889975335692367,-0.8109884274732275,6.0274943816702106e-05,4.700756948877184e-05,0.0010199899611255993,0.0007651531414230512,0.000542895463407348,1
0.6236860659312784,0.02731080325861981,3.825157332394795,-0.814882929029001,0.0020690533598617935,0.003923324068870573,0.0007390086118965015,0.00042130234149545087,0.008355450297766343,0
2.3625840295460083,0.052793804399854975,5.296202301048498,-0.8137183072965879,0.04203018197680036,0.044358873746423735,0.0013183597482816737,0.0007966444275550343,0.21549095018241607,0
2.5042898033210803,0.02387868237698942,6.963656852837154,-0.8131653293806147,0.012737718415418067,0.017212906358378934,0.00098797942766912,0.00039151328704627755,0.08905493349375358,0
0.8093735143995615,0.022085779079532446,5.321651217604524,-0.7883206938446298,0.003050839463953076,0.0030247562982582805,0.0005129589188458069,0.0004025777929845419,0.02838475925838655,0
3.2534584723349784,0.03538846913624769,5.887933402130448,-0.8161373177496725,0.05492670168650473,0.06810312028857914,9.24748744298296e-05,0.00032640292517879875,0.24382190175434068,0
1.2540170135960786,0.044861979112870196,4.354827609533187,-0.8141529338135672,0.02300300500081641,0.018061754584339642,0.0006473241210088074,0.0006613170087716472,0.1561876518031427,0
1.2040018985723597,0.022258735375985963,4.171680490286821,-0.819151175532302,0.004868360846733632,0.012014049971264956,0.0005777703693009012,0.00030384835538156766,0.015740756039621336,0
2.5519260909911066,0.0465811609347482,6.54368591969496,-0.816470393137442,0.019522126995401866,0.023653847370061615,0.0012740982699220968,0.0007745154156785056,0.1291392506085281,0
4.532428341210275,0.034843544230069794,8.746916486714113,-0.8164245104115209,0.0260700723342586,0.03738548161110862,0.0008536142255061195,0.0005021583464289212,0.16919786852976848,0
1.4474527454115629,0.03615885400666518,5.914178066519789,-0.8155765543996193,0.006958278610224284,0.008067222117649998,-3.161534168541184e-05,0.0002212901187652873,0.05470796133546148,0
0.40330660547490765,0.06933445669748868,2.0571582902205816,-0.8094128522766112,0.008757833423213323,0.008545433738026159,0.005733442214649436,0.0043483508337378955,0.03851746940899382,0
2.8961190166683077,0.03413955783202466,8.30756483983284,-0.8154901593542597,0.027735167657194994,0.021745520847161665,0.0009563640859837079,0.0005617364553272678,0.2545577398532007,0
3.1093436410250175,0.03183175279143906,6.79864802972219,-0.8055161474461585,0.0402619237692546,0.042076746646915957,-8.180469661100313e-05,7.787709948855304e-05,0.2402946874417888,0
1.1764398907493794,0.05299091732800861,3.8569434545730563,-0.8107891894211107,0.018053504806637217,0.018705848685507908,0.00024185736389340052,0.0005898232780936312,0.09922298003547017,0
0.07451739664986202,0.052363911651033136,3.917293921145323,-0.8138129240693028,4.172880725771685e-05,5.243151981439937e-05,0.0006417914362138602,0.0008885649384267691,0.0002602043345325159,0
0.9807750429537476,0.07093312582938761,4.803714467480017,-0.8035885397462034,0.006911333702059352,0.006468060763310818,0.0006370491349610484,0.0013192295541776746,0.056397683310326956,0
6.277016416669064,0.041783731739374434,6.612964777051092,-0.8161797498831721,0.038353410403981526,0.1289923866440737,0.0026343483459369413,0.001067299265121809,0.0995072773639409,0
1.0869747491470783,0.04070141845449578,4.823332904628418,-0.8126299216527962,0.007270085531122224,0.007773876804205643,0.0006449529703824015,0.0006536569661990026,0.05263194835778692,0
0.7907837523791393,0.030646634104149428,4.830059225936441,-0.8131559222466909,0.0024973532010208596,0.003573027277007129,0.0010274986047758845,0.0005200317790984252,0.015516691195996116,0
0.08598327251803842,0.05738911265960664,0.4698665744075693,-0.8351331687101733,0.009910591723707752,0.007772068820763767,0.00033077551238362127,0.0007255762547977209,0.02602043345325159,0
1.4654404229898177,0.024408329639443914,3.7628925667895525,-0.841344919647601,0.048563638146470384,0.0424735990124077,0.0005829078623247806,0.000489391608807847,0.22219763659501188,0
1.94410043357792,0.020801280085344816,4.504239900232755,-0.8160528301705592,0.05186369132043483,0.049141441946045805,0.0006473241210088074,0.00037534208605958353,0.241173278620735,0
3.061735064354421,0.033655146152909175,7.055595755805191,-0.8138073905670963,0.029534722470184033,0.032764275933673974,0.001792589873562851,0.0008460091463565214,0.19282426148536133,0
1.463343743993961,0.026375364193793698,6.529887952547475,-0.8142088198276249,0.00739990848703512,0.006796209758011283,0.00040546675711540677,0.00038300212863222804,0.07421927092641047,0
0.9101083955753697,0.023829942219071087,5.968640499595858,-0.8160920462043065,0.0039271444163651295,0.003062723950537673,-4.426147835957657e-05,0.0001310718395763625,0.047032736566550194,0
1.3206000673311356,0.025009836114772845,6.046651313129202,-0.8166070422367516,0.007675782268350025,0.006744230234057352,0.000589230930661863,0.00042896238406809543,0.07618525923176726,0
1.3809546240903443,0.025268881982202833,5.93300576053823,-0.8103964317108749,0.010611287945576912,0.008506110098165359,0.0008852295671915314,0.0004085356038743766,0.1035043050582876,0
1.555475619437542,0.03368895401937411,3.2667331577228578,-0.8141179543674852,0.11562357010992376,0.09641071703802917,0.0005912068895172013,0.0006179101008599946,0.3551508081439564,1
1.4263193295733045,0.036633700765798714,5.135458110779218,-0.8253909521889317,0.019116430258174062,0.014942983147103817,0.0005848838211801189,0.0004936471880148717,0.15126866554076102,0
1.9589776414409004,0.03536686748604894,4.754680886367399,-0.8188361479816414,0.021337330111112544,0.030131852042302752,0.0002074756798105152,0.0003064017029057824,0.10064125427863198,0
5.139864605098999,0.046758287990966194,7.914537352785818,-0.816438855333063,0.15593185922057584,0.16199124842933105,0.0001881112830282004,0.0003395952207205756,0.49994648931332214,0
3.815955772459263,0.036245449153206405,6.713491750974908,-0.8166235826836772,0.06203798592334064,0.0736256057117889,0.00039637734638085087,0.0004702415023762356,0.28719170014248707,1
1.0643345027294078,0.05135939565309854,5.920453964525937,-0.8171873994936958,0.005781178505496187,0.004508658708177876,0.001592622837402621,0.0006196123325428046,0.06523178108766545,0
1.9477377721654798,0.020238702339954374,6.771538802828413,-0.8234553143937746,0.01071039386281399,0.011460355042190482,0.0005058454669665894,0.0002723570692495844,0.0906667547882189,0
3.4692429452494515,0.033169094040273184,6.22778278809967,-0.8338959404478032,0.06401025163303523,0.07417026072365399,-0.0013404904874614618,0.00020086333857156848,0.28623199588394893,0
4.1646198858887,0.03224291031379447,9.344678255337854,-0.8129076326705181,0.05210768892953898,0.043824162643488956,-0.0007492835979442605,0.0002808682276636339,0.3669973332633673,0
7.246357613351379,0.03140868873748554,9.515488780816154,-0.8120513352302895,0.040858877539746936,0.08060035383468542,0.0018269715576457364,0.0005970577627455733,0.195192602789486,0
5.682449212892396,0.036895140395541495,7.732660802603496,-0.8128775684370607,0.03012298273916435,0.0724910961020118,0.0014622095529502974,0.0005872699305694164,0.11903946754963633,0
2.8311730711982963,0.04184100080467835,7.1994709678312745,-0.8226286183988191,0.013225713633626368,0.02002793657737962,-3.556725939608831e-05,0.0003025716816194601,0.08535023412585699,0
3.7584781212772733,0.03457387317888764,5.9347173690853605,-0.8156808174553557,0.01979800077671677,0.055364068957121974,0.0006532519975748221,0.0006664237038200768,0.06296302415848534,0
2.592453967482595,0.03165568403945788,5.689437483284721,-0.8197569798011363,0.09489536467142037,0.07452507747412213,0.0006983038594765338,0.0004932216300941692,0.4105646942018069,0
2.8635226040267487,0.026938892731103687,6.163170191033396,-0.815809110591005,0.08995803537935802,0.07281743711327039,0.0002711015549524065,0.00032767959894090625,0.40712662396682636,0
0.49559359053867663,0.04266911011827796,4.568998259284219,-0.8148893074026679,0.002142078772562798,0.0016705767002932763,0.002820483670109803,0.001327740712591724,0.022666688697054724,0
1.912613180679792,0.03241508826922763,6.2151759403504805,-0.8250006525299342,0.023003005000816413,0.017939715702013023,0.0007982873775566488,0.0005617364553272678,0.19282426148536133,0
1.0475538731003644,0.03127026644889576,4.274695427365588,-0.8195168527310916,0.009632399675322971,0.010224146363807874,0.0007635105017026958,0.0006166334270978872,0.06162104439612784,0
1.5020621282109612,0.05186566602557546,4.369809814611855,-0.8152606611446894,0.015202036310693232,0.020601971320175196,0.003668960402592043,0.0018724548510908928,0.07470835870335585,0
1.4914052695729063,0.036737650612549286,5.0014546761192635,-0.8168198959324118,0.020877154097742722,0.017482295891218438,0.0026418569895872266,0.001102195014619412,0.15126866554076102,0
2.0662933451567422,0.03096861716103558,4.783795748130364,-0.8317258774919116,0.006463328590806365,0.024906779895281575,0.0001383171198736768,0.0003515108425002449,0.014854133862695726,0
0.2226467240461231,0.029833502578911555,5.128130599480774,-0.8175116386849369,0.00027587378131490583,0.00021515002958322497,0.0011164167532661054,0.00044683581673759945,0.0037135334656739315,0
2.4449177274507643,0.038578280184972814,6.850559315263464,-0.808602757625927,0.01777821059208978,0.01939062241411838,0.001281606913572382,0.0005187551053363178,0.13434333729917838,0
2.588539159017622,0.03770666379654725,6.039218077472401,-0.8164645404712516,0.021532064544981893,0.02954968137401873,0.0007884075832799575,0.0004770504291074751,0.12027945363765549,0
0.822044998684511,0.01968106197620105,5.515208119827592,-0.8198914635182828,0.003949747520296393,0.0030803517890959625,0.0011543551632885996,0.0003523619583416498,0.04435118634122898,1
0.932079259409399,0.03991105530963818,2.430362147281682,-0.8233818303745177,0.03206627011048552,0.03778685393520506,0.0008536142255061194,0.0007277040444012333,0.10640751082784022,0
1.5721335289262517,0.042852445280749336,3.1243061817298923,-0.8319455705656411,0.041207197166995384,0.060775363398656364,0.00047423012528117754,0.000490242724649252,0.1253036459735673,0
3.1815430305666896,0.026676358214335085,4.811001315563709,-0.815055614467113,0.02686523793922509,0.07169558338758644,0.00043550133171654803,0.00031533841924053445,0.0727616447931496,0
2.7425828054351515,0.028471600240462358,7.435627905005157,-0.8145797734438306,0.015076270322152616,0.018556690051553155,-1.580767084270592e-05,0.00017362763164661005,0.11414377118139493,0
1.2890753865896214,0.039830917336664814,2.9506329659329973,-0.817390980280318,0.04980101319501518,0.053559701482129886,0.0007180634480299162,0.0006851482523309858,0.175147231832907,0
2.149661347118157,0.023031775155773197,4.770918020812129,-0.8139021964524851,0.0628667664008203,0.05766653587035086,0.000436686907029751,0.00031831732468545174,0.28527389782500673,0
5.265916183377714,0.039134497391835846,8.21290838294348,-0.8144827516333488,0.1049015849117604,0.11763192268704684,0.0012013829840456496,0.0006298257226396639,0.4209656396849261,0
4.1314811294011475,0.025666073192042504,5.36263973807529,-0.8168168014030535,0.03945690552924115,0.10079869285146183,0.0010452822344739288,0.0004600281122793761,0.10994436233796737,0
4.182428341678432,0.03955494112959547,8.292324266943512,-0.8153005403105136,0.146789773030531,0.11253657335198025,0.0005090070011351305,0.00025193028905586554,0.5320335386402114,0
0.4799976961060561,0.039450619704646556,2.7345636568469707,-0.818598655226897,0.007479888700945744,0.006248390775122903,2.845380751687065e-05,0.00048258268207660733,0.045873863558122965,0
3.2136737544645753,0.03650805741685349,8.131155928064965,-0.815528501771316,0.04178966176830102,0.03331887485446939,0.00084847673248224,0.0005093928310808633,0.3157218204643008,0
2.1404846877094115,0.048845962780008925,4.893809762849957,-0.8149526487435205,0.016274234830509566,0.02466089414718646,0.0007390086118965015,0.0007021705691590847,0.13361492578244694,0
2.7965163277549383,0.03476193589491228,5.76002569615589,-0.8183191655512194,0.0550333419717189,0.05692978261778645,0.00032919474529935077,0.0004774759870281777,0.2692319793611579,0
2.3529179291083637,0.028598043801676517,6.396438788783995,-0.8206219711178846,0.02183112099699553,0.022817655028194037,-2.3711506264058877e-05,0.0002604414474699151,0.15406987763597527,0
1.9363107636731278,0.031274943532957386,7.282310068925566,-0.814730852509556,0.00940289123540553,0.009285802957474314,0.0016538775619181067,0.0007008938953969773,0.09174933331584183,0
6.2254969902476995,0.03885073499743983,7.224959922014134,-0.8178462377771114,0.053844070964873966,0.12287597866020773,0.0015412479071638268,0.0007855799216167699,0.18043725020193688,0
10.311200988122419,0.04177861862270799,7.548251246936037,-0.8163617373972333,0.04025786680188232,0.22634235108015738,0.0015080517983941445,0.0007149373067801591,0.0751990526798971,0
8.81939876747975,0.03856894032430644,6.933053717414237,-0.817541788699781,0.038687240862043254,0.206645275472641,0.0005441790687601512,0.0005425863488956565,0.07131847445625168,0
3.1973951617732626,0.03295552780090125,5.2886489525111955,-0.8167681577068032,0.04598514559800397,0.07334943624104237,0.001325473200160891,0.0006859993681723906,0.17290417409726097,0
12.267417246464246,0.047871574700974986,6.278783217630484,-0.8156135750890531,0.01942475977846719,0.4134107818441668,0.0016432073840992802,0.0009536753002942478,0.010437084974026473,0
5.632880352924438,0.032021477923129246,4.990206605330734,-0.7998575970287571,0.01466072094987785,0.16265342236491806,0.0018376417354645626,0.0007660042572644561,0.012348462493123347,0
2.740953254715406,0.03135025579595341,4.579588837169592,-0.8164407937875213,0.050556768259793834,0.07877203057908848,0.0006402106691295896,0.00036002200091429435,0.17290417409726097,0
2.9149178707753407,0.027251723053160006,4.569555658120292,-0.8156305736285838,0.05003399903553744,0.08663495056780651,0.0008133046648572196,0.00037534208605958353,0.15903383748704156,0
0.7489297066292006,0.047118706948072187,5.27170177577809,-0.8184494875465179,0.0026822349998432433,0.0026206719989990304,0.0004173225102474361,-0.00016596758907396552,0.025445413997926648,0
1.8727687222132148,0.07811205223309044,3.8235151641067033,-0.8225856393131411,0.12793472738448516,0.10573539163950381,0.00041297540076569206,0.0005902488360143335,0.3968991480400622,0
0.4777477069055589,0.03575356309103953,3.690520177172616,-0.8149588141767126,0.0035214476791373267,0.002746326848209401,1.2646136674164733e-05,0.0004221534573368558,0.03085188183765782,0
3.5833784338900245,0.03390766344285257,6.483551906542762,-0.8137019878363223,0.06780409569288265,0.07526137873082606,0.0005311377403149188,0.0004153445306056162,0.3057280465787371,0
3.3625224881966957,0.04374129354501854,5.533932591839352,-0.8191605707816884,0.006375234442151185,0.043301203432926365,0.000232372761387777,0.00036938427516974886,0.009717507555072353,0
2.0625577584802928,0.057335214439334224,3.597782398431667,-0.8184973527937286,0.00845703827089728,0.05010283714126328,0.00036041489521369493,0.000663019240454457,0.010437084974026473,0
3.6379237574959347,0.036609415978729305,3.7083951007900042,-0.8164380602712814,0.024953826740114676,0.1572755756170584,2.1340355637652986e-05,0.00016469091531185802,0.027189746759052034,0
2.465281353317836,0.03623537706451952,6.082102129338566,-0.8190948909331524,0.03042030049087558,0.03143721608733711,0.0006006914920228248,0.0003961944241740048,0.1896889598742041,0
1.8644960891754945,0.032719076464062226,5.626943126913106,-0.815398036860599,0.01638551164986348,0.017965931461920222,0.0006006914920228248,0.00036385202220061663,0.11113616243811014,0
6.225346559107935,0.03497401669779043,10.155300067021752,-0.8173960937602422,0.07807343924565327,0.08648036798352611,6.362587514189132e-05,0.00014000855591111448,0.4037030095282087,0
2.8219010427655373,0.03396114043048785,5.355583106345891,-0.8128836699509995,0.010287889689329607,0.03630249952942499,-3.161534168541184e-05,2.3405685638636158e-05,0.026895009133208102,0
1.9539857028292407,0.028128468922367325,4.597563229266145,-0.8183865548482846,0.024231686547849185,0.033658775741542045,0.0015175364008997681,0.000663870356295862,0.10994436233796737,0
5.6272337869366265,0.04444766617021491,6.185494295932654,-0.8100060105687557,0.11226671939274742,0.20667601119115292,0.0018969205011247097,0.00104687248492809,0.3017800079720647,0
2.0989494983944756,0.058147476835944505,3.665455371599024,-0.7915587717881546,0.08214315708681562,0.09953762440075344,0.0050236777938119405,0.0022639681381371704,0.2500563654857479,0
0.8860394132130459,0.02969436393354335,3.5100574556878517,-0.815136234633684,0.002823649291105506,0.00961847191077947,0.0012061252852984615,0.0006076967107631352,0.00607866237060683,1
2.5566959817242143,0.04122972708310375,5.0503712722909775,-0.8187464433311309,0.008498767078154997,0.033650187820193134,3.951917710676479e-05,0.00032342401973388147,0.01954423668266453,0
4.3552445707360015,0.03624270682625,8.768604994287388,-0.8218146842603002,0.0182969228489739,0.02998450139178987,0.0005058454669665894,0.000435771310799335,0.11903946754963633,0
2.6089258174037004,0.05112959261301061,5.617854585621907,-0.8162906837606146,0.083278528384286,0.06990703576771076,0.001294253050246547,0.0006064200370010278,0.37244636539238934,0
2.081579380232096,0.050122341099192454,4.930725080378338,-0.8103904231052937,0.06106141592015657,0.05153069206448472,0.0010634610559430407,0.0006166334270978871,0.29785445615973466,0
2.2617487409826538,0.048239374255333915,5.156313335244022,-0.8151580829389118,0.07429118652115524,0.060862146603866414,0.0007054173113557517,0.0006076967107631353,0.3434986331756469,0
1.085705081536817,0.022994135552741955,4.970049536983838,-0.8152957847508405,0.009340298024518953,0.007860660009415684,0.0006722212025860692,0.00041108895139859147,0.08019433342308306,0
1.204575552248878,0.036119897743234715,3.5637766903158243,-0.8204732283005487,0.024132001063844638,0.025126449883469487,0.0005228387131224983,0.0005719498454241273,0.1171915349145767,0
0.7608677491370207,0.04005797569922604,5.553791880336674,-0.817697960458297,0.0004016397698555246,0.0020502532230872025,0.00017704591343830627,0.0004408780058477647,0.0008745756799565119,0
0.7124962202743175,0.026928979267860115,4.4169559969720265,-0.8154278700988069,0.004219246067169147,0.003939143923986987,0.0006560183399722955,0.00039151328704627755,0.034745309658070274,0
0.5751479111888839,0.08126464543944814,1.843060834256104,-0.8488410138027319,0.03919262308327561,0.030565768068352952,0.0005335088909413248,0.0007553653092468942,0.14711503338581602,0
1.0278013287531977,0.05650687309661202,2.671963576116998,-0.8178258418551975,0.06738738718707296,0.05255446268844692,0.0005738184515902248,0.0004962005355390865,0.25095342796004666,0
1.9283253173567763,0.031867327972209175,5.653043280493094,-0.7950460964344019,0.02765924441065665,0.023631699572898637,0.0011191830956635788,0.0006536569661990026,0.19440154948851524,0
3.9973814851450302,0.04019989699365271,9.92368614931763,-0.8134001800430309,0.039870716201213505,0.03166954195961815,0.0019538281161584512,0.0007966444275550343,0.3382664379920687,0
4.471264047454726,0.05515151040246494,9.077510299417689,-0.8150487659727523,0.04983984416843556,0.04905963069530093,0.0018139302292005041,0.0012153934215262706,0.32587300191026064,0
0.5125365274500978,0.047864160107430144,2.9628344327104976,-0.8229623078667068,0.004712457386284661,0.005417170387720486,0.0011231350133742554,0.0005059883677152435,0.024035973852542185,0
0.5054255970897934,0.03798490441244331,2.903451125061427,-0.8126209656541579,0.00034774006048097366,0.0046284376112021505,0.0008891814849022078,0.00040428002466735185,0.0001806974545364694,0
0.4342936208508522,0.03661968685985148,2.275952034695042,-0.8112509513878933,0.0001159133534936579,0.006124543909354408,0.0007042317360425486,0.000365128695962724,1.2849596767037823e-05,0
2.5758273678244104,0.036228304721042735,5.367168994610828,-0.819880789151391,0.09331198826269702,0.07951285179439711,0.0008433392394583607,0.0006647214721372668,0.3834648946201241,0
3.112097106695683,0.044321295941285886,7.169128076982775,-0.8165304188741885,0.009300887484331109,0.021453531521298717,0.0013815904316524972,0.0005089672731601609,0.04472944634605866,0
1.7864482392215892,0.04114502406375937,3.631312659728861,-0.8220668324581604,0.004219246067169147,0.03497363169964625,0.0003556725939608831,0.0005106695048429706,0.003935189009905334,0
2.7185764427338786,0.03823924484110597,4.143230002894124,-0.834128823581016,0.005078743583324622,0.057747895125235274,-0.0022703767247836374,0.0003574686533900795,0.0038235581379916926,0
3.700749991451083,0.03587593153163588,7.462333002103082,-0.814441629347012,0.05879241202551823,0.05749387345165172,-0.000252527541712227,0.0002259712558930145,0.326896954152634,0
2.6629392337737925,0.029618093427906993,6.745757073499334,-0.8185629700402526,0.03772400089451096,0.03285105913888402,-0.001752280312913951,0.00014298746135603182,0.257277838868823,0
1.7323664450606957,0.045993728940570924,5.1821200880898735,-0.8172085621432379,0.02920321027919217,0.02411217117257714,3.9123985335697134e-05,0.0002995927761745428,0.1940016057891412,0
1.431541593375034,0.057098278132654556,6.1141222213986355,-0.8100239016997823,0.0018459201543865023,0.0058849861033058596,0.0016732419587004211,0.001147729712134577,0.006650469426740014,0
4.971061072712183,0.03194779530480418,10.269612496334672,-0.8195030342258075,0.025755947146290786,0.03166140603412971,-0.00017704591343830627,5.362029800851193e-05,0.2048105259696138,0
1.7960700740367672,0.04252039067624961,5.450182009146679,-0.8179301313666927,0.028918063429597775,0.023223999306755637,0.0005406223428205423,0.0005438630226577638,0.2040001982734925,0
2.8764053396969653,0.03402766340408204,5.299029958443612,-0.8144759438919167,0.10471670311293804,0.10140029934174602,-0.0008757449646859078,0.0002042678019371883,0.3790382085338797,0
1.5954186858761181,0.05743202882294565,3.0144892272048702,-0.871965229969392,0.1041394546125396,0.10497784657735783,-6.955375170790603e-05,0.0003323607360686334,0.2939546035409387,0
0.6739347450930526,0.050423749248835886,2.4344910275488845,-0.8002024006158968,0.026460120768764757,0.020635871009710368,-0.00013555077747620325,0.00018469213758487443,0.12657575605350405,0
3.2162156088668654,0.03596071684377279,4.4208446514782285,-0.8260734844386796,0.0362831979105848,0.09542717404564871,-4.109994419103538e-05,0.00038172545487012065,0.08905493349375358,0
3.8094058998666456,0.031738204390822575,5.344838008244458,-0.8173730617286429,0.0470700945867046,0.09517224838034423,0.00020154780324450045,0.0004149189726849137,0.14987769669072917,0
1.755934470134617,0.019137250103480778,5.194764471114218,-0.8265799012835332,0.012142503345228131,0.017487719841544062,-0.00011144407944107672,4.340690791165252e-05,0.06615052725650865,0
1.894816960915783,0.0191033764359058,5.21225716051293,-0.8079268893017376,0.008073365070833274,0.018034634832711505,0.00025924580182037704,0.0002655481425183448,0.03180355509821656,0
1.2789957804591792,0.01832139838020629,5.607629976669307,-0.8139228924526525,0.010315708894168085,0.008298643998210104,0.00034263126551565073,0.00028214490142574136,0.09781835848887335,0
1.6320817776548522,0.030964231382072688,3.5637766903158243,-0.8174193953443453,0.10756179637443987,0.08651517166478223,0.0003157582250830507,0.00039066217120487266,0.360511499295205,0
3.097746767704988,0.07381213430927572,3.651450334850259,-0.8165266769984468,0.03377425337421457,0.13047990502087703,0.0005295569732306482,0.0007489819404363571,0.05387273754560402,0
2.865192821537866,0.05837051380614122,3.964603381952425,-0.8180230629844033,0.013827303938258451,0.07877112658736754,0.00048806183726854516,0.0005821632355209866,0.018311478492826837,0
0.8382267828193724,0.06322762835307486,4.698609441162959,-0.8066662274888567,0.0051309045923967666,0.004865283442087886,0.0004900377961238834,0.0006298257226396639,0.04028910756324916,0
1.2995904512825396,0.029495706552403057,5.742377860953199,-0.8163287747256176,0.004520620786252659,0.006472580721915507,0.0009737525239106845,0.00041194006723999636,0.03053786981666333,0
3.503636974022885,0.0343711741421331,6.247266098257509,-0.814455232761822,0.055076229912511564,0.06861749157779282,-5.730280680480895e-05,2.6810149004255965e-05,0.25095342796004666,0
3.4993565243186766,0.03332887218428036,6.177480514686766,-0.8170696040285922,0.036332461085819605,0.05660750956927209,0.0004908281796660187,0.0005362029800851193,0.16335130200076628,0
3.0113687034158456,0.023684707315238956,5.217335683241589,-0.8149278817080877,0.007921518577756581,0.0417237378798897,0.0013764529386286178,0.0005285429375124748,0.0144204599718082,0
1.9362287103241653,0.028000749534211958,4.339290507970122,-0.8101040710287724,0.0086778532093027,0.02892050313624594,0.0013721058291468738,0.000595781088983466,0.020817149862399218,0
2.307273594449334,0.036352775221655316,3.2033698597313722,-0.8152983633056298,0.008950829156780263,0.06935379283449675,0.0002754486644341506,0.00034725526329322016,0.011362255941253197,0
0.3117940888627493,0.021845668991938696,2.817032409893054,-0.8117156008046732,0.00211773696832913,0.0021234765524831747,0.0007129259550060368,0.0003370418731963606,0.012750012392093281,0
1.5069525797857461,0.031136879971259464,6.265030292813185,-0.8125313073208007,0.011025098617549271,0.008828835142540195,0.0006006914920228248,0.0004766248711867727,0.11173447178757534,0
1.059629031072898,0.04020914299676412,4.628254572585678,-0.8153631978430812,0.007012757886366303,0.00802292652332404,0.0006058289850467042,0.0006345068597673911,0.047032736566550194,0
0.8038583057467115,0.021660977039404027,5.138840039070808,-0.8134028726807353,0.0017931795785468875,0.002879213631187275,0.0012843732559698559,0.00041491897268491375,0.011946109494355477,0
0.7064253521004233,0.023732648830472068,6.361935112684412,-0.8163209212655896,0.0013695162715275683,0.0013600555441511007,0.000780108556087537,0.00042896238406809543,0.015516691195996116,0
4.129039682386405,0.0318128988089853,5.838164129624765,-0.815320313404683,0.1712387971161808,0.19996296867146793,0.00014226903758435323,0.0003447019157690052,0.44933754934654563,0
2.5726402430068154,0.034618503754203556,6.593396386936232,-0.823898091290918,0.044034323858705704,0.035537722533511514,0.0003872879356462949,0.0005447141384991688,0.29201431442911596,0
1.6645673462986903,0.035918044346437764,4.473651778919902,-0.835627301493542,0.049987633694139964,0.0389846429654478,0.0001343652021630003,0.00042683459446458304,0.2655248706938675,0
2.602956796149791,0.03413100135708089,5.065010029601966,-0.8133345897375652,0.19151436090929147,0.14935932011680503,-0.0005275810143753099,0.00031916844052685674,0.5191365589850951,0
2.5654656133361327,0.039612393540833304,5.510668853885346,-0.8167700535454352,0.1018182897088291,0.08095065062654887,9.128929911662666e-05,0.0002949116390468156,0.41632693525202547,1
1.5370708373353952,0.04519856857416978,3.710031638786822,-0.8289990197014959,0.06532412949488584,0.05478370627227983,0.00043550133171654803,0.0005659920345342926,0.2739020046861782,0
1.481232093833998,0.04020049412947593,4.328855701476648,-0.8179667802351013,0.01757826005731322,0.021438163662042774,0.0007180634480299162,0.0007242995810356135,0.09120724095223243,0
0.3636078996676717,0.056330830467998055,1.8065502721114928,-0.8167807581403723,0.012909849745356151,0.010068207791946086,0.0005090070011351305,0.0007242995810356135,0.06073442221920222,0
0.9010947632152209,0.0317813457385075,4.066121287140372,-0.8174493607699967,0.005158144230467777,0.007661329834948874,0.0013444424051721382,0.0005400330013714416,0.025302462233893354,1
1.7870895509226907,0.03554821566606268,7.704152761122225,-0.8176284435663681,0.001495861826835655,0.00491545498259994,0.001078873535014679,0.0005183295474156153,0.006361353499481662,0
7.127754175906556,0.035453799294345834,6.573827996821373,-0.8156516675548144,0.0825361033551591,0.22102055181899577,0.0006330972172503719,0.00046726259693131815,0.2048105259696138,0
0.4830531037055795,0.021148558189996475,4.2464595166292005,-0.8259437817117187,0.001639594385167791,0.001819283338387564,0.0005532684794947071,-0.0001361785346247922,0.012150096843032202,0
23.624916835401145,0.05650293512050103,11.328114762799627,-0.8218147044030868,0.10912083097892955,0.5604025476438353,0.00014938248946357093,0.0004230045731782607,0.21967108463069307,0
22.72815650435656,0.03395651459980369,12.943856966005338,-0.8117739639899562,0.08076842471438084,0.353471610787378,-0.0001624238179088033,6.383368810537134e-05,0.21715818536293924,0
20.49163197051767,0.038069332710422774,17.97771146605167,-0.8122658515818139,0.08967114982946121,0.18792722289890043,-0.00037582737428533316,8.298379453698276e-05,0.4082710411788907,0
