totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.3552308991906108,0.030028336696193418,8.803782428576028,-0.8024235249774261,0.0030548964313253544,0.0023824701805318883,-0.002475481253967747,9.532497423735454e-05,0.050596090370009374,0
15.369643119349876,0.1238184916184089,8.188939607404455,-0.8280072384705994,0.17081049727502176,0.6838100734359547,0.007045874086365094,0.003592559966570299,0.2824092408457552,0
0.23266658958039066,0.038399489065950504,2.2423385702045837,-0.8189949653127764,0.0025037284354630105,0.002126188527645988,0.00044814746839071275,0.000643443576102143,0.014636493817454022,0
3.125247955282466,0.03430352323617656,8.35447955466288,-0.8110674278428183,0.011544970007968327,0.01648880898990766,0.004039650283853497,0.001083470466108503,0.08852087212812358,0
1.2120031797455288,0.030216990698071197,3.745962280930267,-0.8132783723218184,0.006303947729752585,0.016200887626788934,0.002162489371282169,0.0008570736522947858,0.01782961861406292,0
0.8077687956143701,0.043267954923901265,5.841013682597055,-0.8138696927461985,0.0031731280518888854,0.0024746773360675564,0.002853284587108418,0.0011158128680818912,0.03851746940899382,0
16.239982631911662,0.052866692352546735,7.705898151416997,-0.8136222340615961,0.06989575215667572,0.5543819627823888,0.001078873535014679,0.0005719498454241273,0.09012787482380125,0
10.560895806911176,0.05349864580897196,7.958021343466564,-0.8131604427916921,0.0011226208285860767,0.14479687390123133,0.0017815245039729567,0.0010009122294922228,0.000135723865851837,0
5.730761001158925,0.04006364258793362,6.83902347403207,-0.8150379122350656,0.023614447940495456,0.08801941388842292,0.001223513723225438,0.0006332301860052837,0.06341356314512961,0
2.9679624818147006,0.028375750863451225,8.040814151054832,-0.8153367977852357,0.031548716987136335,0.025677884833241616,0.0008852295671915314,0.0005106695048429706,0.2636809535577975,0
4.301589597942956,0.034370906236914696,6.950376246898908,-0.8206728388694229,0.026515179611674246,0.05475749051237262,0.0014191336499039236,0.0007813243424097453,0.11293590908529337,0
1.9195387712387117,0.03093643637303926,5.2071786377842715,-0.8156103459041563,0.003724296047751228,0.01645897726311671,0.0007018605854161427,0.0005413096751335489,0.008355450297766343,0
1.2304925343784048,0.07404117054628766,2.0520879001348744,-0.8688898604064876,0.16951168814912532,0.17289248459212142,0.00027031117141027114,0.0005438630226577638,0.3289496772361683,0
1.3849108191129076,0.08746099802876231,2.325073823704278,-0.8225056462506602,0.13204733316644013,0.14603443856719533,0.0002987649789271418,0.0006357835335294985,0.28719170014248707,0
0.7041861593932107,0.05524111031717411,4.853040823738854,-0.8771286898235557,0.0021907623810301347,0.002758078740581594,0.0006639221753936486,0.0007966444275550343,0.015740756039621336,0
1.131454502063816,0.033979447454510155,6.5252886301649795,-0.8172030922283235,0.002675859765401093,0.0033804770404473523,0.0031437505388431392,0.001165177586883378,0.023483441191559564,0
0.9836267567133029,0.029008508051839948,5.958359587730526,-0.8165258513293525,0.0031482066808877487,0.003315841632400291,0.0007737854877504545,0.0004774759870281776,0.030225463995264722,0
0.7443242824771273,0.06771293769985921,3.278555518221279,-0.839144688694681,0.012779447222675785,0.010725861768928422,-6.323068337082367e-06,0.0001974588752059487,0.07968757745058301,0
11.188794664522083,0.05048362338786735,11.589316486733685,-0.8185660581065627,0.20625622120661485,0.3130812606958717,-3.556725939608831e-06,8.298379453698276e-05,0.5400043041347644,0
0.3603437598646472,0.047073024702375385,6.882818381908695,-0.8148716126083458,0.0003164434550376861,0.00026577356595574854,0.00153571522236888,0.0010366590948312306,0.004886059170666132,0
0.823364330163881,0.03625121293208882,4.517101362265088,-0.8158666312310032,0.005123370224419679,0.0050985133060898686,0.0005931828483725395,0.00044470802713408695,0.039224197231180896,0
2.2261897705838183,0.04206894485713174,5.363205895142234,-0.8083528282086788,0.026476928205021334,0.03187655606371294,0.0010089245915357052,0.0007634509097402413,0.1436978437455819,0
1.3208926522991467,0.027153668188139666,4.72979374776288,-0.8154321897134782,0.01506409942003578,0.014123966647934062,0.0008793016906255166,0.00044683581673759945,0.104660768767321,0
1.3989351040064093,0.0265899310730492,4.809880262012371,-0.8124149644135555,0.01427125208213916,0.0147422969850556,0.0009200064430454844,0.0004391757741649548,0.09393376476623826,0
2.4101512196590136,0.034372429759823166,7.1633413887295,-0.8040047007813516,0.02183459839760034,0.019073321320069173,0.0012835828724277205,0.0008638825790260255,0.18735434876159293,0
7.054891161910994,0.029079692423443534,7.18417346644129,-0.8180812714871808,0.07252988311481909,0.17342945567435852,-2.7663423974735355e-06,0.0001697976103602878,0.21300214390860042,0
2.6066549549828535,0.025431234034404948,4.962184645662739,-0.8158303365415535,0.018262148842925804,0.04262320964222293,0.0009188208677322815,0.0005000305568254089,0.060293520430133245,0
0.6235190801684776,0.04762589752678688,3.965152648145547,-0.771390857159451,0.0052856489193108,0.004122202247476915,-0.008323924273997868,0.000786431037458175,0.046258548361336166,0
3.439948460137412,0.04756480269629301,7.651699716442861,-0.8151512739299915,0.06066673095151068,0.05119124317327253,0.0008457103900847665,0.0008000488909206541,0.36158845612424234,0
1.536309324675726,0.036361943967253854,3.960758518600573,-0.8164988280204507,0.04922666252845411,0.04201030325542702,0.0001327844350787297,0.00038810882368065777,0.23505205196083734,0
1.3513506395041488,0.036387638708734925,3.993864005700581,-0.8180064075940736,0.037834118580329944,0.0299112780623939,8.536142255061194e-05,0.00038810882368065777,0.20888625744415862,0
2.8843461605077416,0.04491348273620703,5.053186417927706,-0.8195829070375829,0.13881319560986496,0.13279502781819905,0.0005453646440733542,0.0007234484651942086,0.4256300433113609,0
2.475262351476279,0.03511566558010812,7.297371723669984,-0.8131412824489802,0.024237482215523867,0.02023675866491628,0.00023632467909845347,0.00032087067220966663,0.20888625744415862,0
1.0315113637288735,0.06181769897103237,2.8554034705095837,-0.8269201339385273,0.051237759211569076,0.040964384834301856,0.0003896590862727009,0.0004557725330723514,0.2146597418915483,0
1.2167611943360237,0.053696162805815684,3.2618967375189585,-0.8173900055345397,0.05230358249694326,0.04254772633352462,0.00029639382830073594,0.00038300212863222804,0.22900872598133987,0
0.24490909319883467,0.062066259753557014,4.076804452037797,-0.8149879067327898,0.0002805103154546521,0.0004574198107945875,0.002771875082268483,0.0016086089402553578,0.0015901375999209306,0
2.192395666953894,0.02866695562588454,6.030325970787855,-0.818119009693236,0.03068342380330618,0.02686256598353076,-0.0014163673075064502,0.00016383979947045312,0.2121757542165203,0
1.2901377615288196,0.04695205932031468,2.594630274300227,-0.8383144965136144,0.10241814131315877,0.0966547948026824,-8.694218963488254e-06,0.0006647214721372668,0.2843174059656603,0
2.683296741628002,0.17585490566153414,5.17501466050277,-0.8302123673293013,0.128220453800847,0.1106092630029406,0.0036756786627001933,0.0036559680967549676,0.433854588342063,0
2.842474840368548,0.04127312816409682,6.761889734761546,-0.8226030315309367,0.023392473868555103,0.02828996891089174,-2.3711506264058877e-05,0.0004915193984113593,0.15126866554076102,0
1.3969258766061572,0.025525511482197727,5.703653968750198,-0.8159339260471772,0.005711630493399992,0.007871507910066938,0.0010243370706073435,0.0005413096751335489,0.03851746940899382,0
0.399280233245995,0.03680845532464597,2.577982754180453,-0.8205182809798915,0.004985433333762226,0.004657365346272164,-0.00023474391201418286,0.00014554080888024666,0.028083596834159102,0
1.325673339525539,0.0276986533868447,4.8468750292065,-0.8593101416344388,0.011646973759042745,0.012323215139825726,-0.002762390479762859,0.00031278507171631956,0.07918242767767883,0
1.327182689286717,0.02515912369573393,5.736115725881276,-0.817886390991189,0.004056967372278026,0.006617219397265574,0.0016977438485066155,0.0004596025543586737,0.02459493131190833,1
3.210319284001071,0.02400060432410952,9.557918655852928,-0.8206878788875622,0.022632082269636707,0.01765043835131289,0.019348589111472043,-0.000731959623608258,0.2429376888768089,0
0.720998458735889,0.0328173223946431,4.53945612097239,-0.8124421698696552,0.003980464558972213,0.0037804933769623817,-3.556725939608831e-05,0.00013405074502127984,0.032769684155138215,0
2.2785804740132445,0.023765021184875085,6.488494051105018,-0.8192172631034274,0.026820031731362562,0.023328410350523965,0.0007903835421352958,0.0003574686533900795,0.20319147677696703,0
2.8155332710263177,0.022123249334953667,8.044895486640169,-0.8141165797120327,0.02648388300623096,0.021527658842415625,0.0006907952158262486,0.0003315096202272285,0.23766614180313161,0
1.9366109061864378,0.03612668640483919,7.412537454904791,-0.8192504049753714,0.010592741809017928,0.009324222605614177,0.0004445907424511039,0.0003000183340952453,0.11173447178757534,0
0.7632278625690201,0.05314074358966811,4.832301333039116,-0.8118173603704515,0.0013955967760636411,0.0031133474869101964,0.001707228451012239,0.001116663983923296,0.005939726105563233,0
0.9365223762790945,0.04199868117956544,5.2071786377842715,-0.8197954056171257,0.001269251220755554,0.003823884979567401,0.0012377406269838734,0.0007468541508328447,0.004279718823221534,0
1.6283487101601695,0.03297031160161667,5.8472826991360884,-0.81444163101579,0.007323405673729306,0.01036516907227419,0.0014938248946357092,0.0007387685503394977,0.04742223996855102,0
0.3825143588244402,0.030832014687532557,3.2194537251358812,-0.8146226753880849,0.0031082165739324363,0.0024801012863931832,0.0003754321825142655,0.00040428002466735185,0.024035973852542185,0
2.5306462027272874,0.0640121256355862,7.101423824419455,-0.8225941106247583,0.021328057042833054,0.020719490243897125,0.0017712495179251979,0.0008847349171404469,0.16993591724407522,0
3.0819842473926764,0.03715585129340187,6.896676405496432,-0.8211031007824225,0.011345019473191767,0.024306077396718324,0.0006085953274441779,0.0006179101008599946,0.05470796133546148,0
1.2761627806213172,0.05375010933998427,4.507636217046488,-0.8094953277262679,0.014554080664663684,0.014452115642634525,0.0032721878644401243,0.0020162934282883294,0.09503561768901173,0
1.6212856442534267,0.03379412873758677,5.150676788091372,-0.8157994116860143,0.013003159994918542,0.015821211103995005,0.0026280252775998584,0.0011643264710419733,0.08019433342308306,0
9.380647633097233,0.035501988979211856,7.0047279509132645,-0.8112970418236569,0.06327709967218785,0.25764442040521424,0.001490663360467168,0.0005676942662171025,0.14360066867003118,0
1.7662947850904571,0.0277781662045154,5.079648786912953,-0.815443019754681,0.014285161684558399,0.019424974099514027,0.0004979416315452364,0.0003217217880510715,0.07817694673065811,0
1.979056599768369,0.025640625603280943,5.352755448950777,-0.8151052726931024,0.018101608848337083,0.02284703475912452,0.00041653212670530093,0.0002893793860776834,0.1035043050582876,0
4.92124317363246,0.03581605742050974,10.741454677391303,-0.8129332555533371,0.05411183081144432,0.04538716432899062,0.00018969205011247102,0.0004034289088259469,0.3957707928239567,0
2.2814285889417043,0.024383844588930143,5.062757913092582,-0.8231710141050634,0.03492469340763913,0.0417440776936108,0.0006686644766464603,0.00039066217120487255,0.16993591724407522,0
3.103895730513641,0.03438921242087812,6.279929294698591,-0.8148826656581538,0.028459626116530357,0.04090788535174323,0.00043154941400587156,0.00042896238406809543,0.14642838305857744,0
1.7692537440166387,0.02784984482357293,4.419178085261285,-0.8185090044128281,0.01574566993857849,0.02681601040990246,0.002712596316608335,0.0005106695048429708,0.06431945971720575,0
1.7056976671154558,0.024468157675985317,4.3542727130487915,-0.8140859671496145,0.02756419546079185,0.03166863796789721,0.0009452987163938139,0.0004600281122793761,0.1350010760336911,0
1.910290495091179,0.0261062225812125,4.491489792850052,-0.817053882149891,0.04357414784533588,0.044017164875909204,0.0012250944903097086,0.0005425863488956565,0.20725114625555308,0
3.0177508704794436,0.031489728767365624,8.001749939023748,-0.8154483195619047,0.031602616696510884,0.02651226919166732,0.0006544375728880249,0.00043662242664074,0.25909926921055065,0
2.0975599897087562,0.03379355405032611,5.012140343368365,-0.8139746938773137,0.033489686091387645,0.03665505630059078,0.000436686907029751,0.0003978966558568147,0.1743979397214291,0
1.5915931284222977,0.02574790953469468,4.6792524997648135,-0.8085559701491052,0.013909602419238947,0.019092305146208872,0.0005038695081112511,0.00032555180933739386,0.07227898181458775,0
2.541548501646011,0.03255068589820372,7.10721051267273,-0.8164327423056982,0.03108854097376652,0.025210069117656244,0.00029323229413219477,0.0003395952207205756,0.24559514610819191,0
2.315047429497309,0.05353207708660256,5.856401268647411,-0.8130089599379742,0.042466016185936505,0.0365004737163104,0.0013159885976552676,0.0010213390096859413,0.25909926921055065,0
3.3017403903034195,0.03189999902444663,7.758259860260148,-0.8142474265608431,0.03825488405351191,0.03545093932830147,0.0014606287858660266,0.0005991855523490856,0.2692319793611579,0
4.006309825208232,0.031244192325148964,8.588266139210639,-0.8125624726614384,0.06751373274238104,0.05660570158583021,0.0007611393510762898,0.0005208828949398302,0.400293850885954,0
9.318392893519947,0.054688345660311326,5.800550030390557,-0.8184444811277545,0.0996854840045458,0.45995098761321374,0.0010401447414500494,0.000786431037458175,0.14849315263908083,0
0.281788474726369,0.04330254033264203,1.1805031713057403,-0.8289519836942059,0.016617338356850798,0.015187060911757056,0.0005441790687601512,0.00087324485328148,0.05263194835778692,0
1.6577619566983384,0.0303572344213436,4.614861986409881,-0.8018813172101649,0.027161976124168853,0.02693850128808955,-0.00028453807516870647,0.00029363496528470815,0.15406987763597527,0
1.4543912917624244,0.04271713020402366,4.578474039497448,-0.8158063889707217,0.017623466265175747,0.01868008492146118,0.0011610734233967496,0.0006749348622341263,0.10524140992123153,0
1.707757638034145,0.036311369032647665,3.875562202226459,-0.8135058605421442,0.023239468241943475,0.03730457435208468,0.0011950599157085674,0.0006664237038200768,0.08535023412585699,0
0.2586667047082084,0.031604648127788876,4.13109109490855,-0.8147520241832229,0.0005494292955599384,0.000520699231260242,0.0011065369589894143,0.0005638642449307802,0.005012145838942691,0
0.050246879746226866,0.023388910103409086,6.703696920922852,-0.8217017878477538,5.216100907214606e-06,5.42395032562752e-06,0.0010591139464612965,0.0002808682276636339,6.505108363312897e-05,1
0.6978410602898895,0.04068363126819426,2.2390780059693336,-0.8281294581931937,0.008432696466663612,0.019335026923280704,0.00045644649558313334,0.0005362029800851193,0.017949280483955957,0
3.123116727508099,0.02163266947557625,5.4530159224209855,-0.8168478707481759,0.0050665726812077864,0.038323825017442185,0.0006224270394315454,0.00037534208605958353,0.006946010152381884,0
1.9327104930458445,0.039706501203228675,7.345266734769526,-0.8121529223051076,0.011994713819523719,0.009965604731619629,0.0034539760791312425,0.001326038480908914,0.12721422039286623,0
1.3625365263131461,0.0378075341374313,5.488156447022388,-0.8201160772807735,0.012857109169516533,0.010427092505158438,0.0026817713584650587,0.0012447569180547412,0.1135390370335462,0
1.0434522853015693,0.03776955907293563,5.685456867354386,-0.8220052156574299,0.004256338340287119,0.004456679184223946,6.955375170790603e-05,-6.468480394677629e-05,0.03746942417268229,0
2.1007816633048617,0.033741116841055956,5.315995902814295,-0.8270779079734861,0.040760930756044804,0.03648962581565914,5.295569732306482e-05,-4.851360296008222e-05,0.23505205196083734,0
4.072471815705192,0.028934165070032086,8.830188494648542,-0.8144213656370104,0.05349169437025326,0.04724622330309946,0.0003616004705268978,0.0003383185469584681,0.3540834885124943,0
0.2701368991736986,0.03920186840488284,4.338735611485727,-0.8237651402517325,0.0006676609161234696,0.000520699231260242,0.001798122558357798,0.0011170895418439986,0.0074013677378137865,0
0.7786690072645623,0.05030254391689022,2.275440929364996,-0.81852168694277,0.043342321138348565,0.036025878062817984,0.0012235137232254377,0.0013481674927854424,0.16699335958442357,0
0.8700670810479046,0.030976955950554323,3.9404356694550704,-0.8161474337675949,0.011965735481150305,0.009444001508638451,0.0006089905192152455,0.0005481186018647886,0.08905493349375358,0
2.7730695832889127,0.035345832176882946,6.060374209726375,-0.8169416324728213,0.058287609371053345,0.05356196146143223,0.0010867773704360316,0.0005710987295827222,0.30573125897792885,0
1.757780310603163,0.037784298749901954,5.3222167490835455,-0.8178027601566545,0.00841994599777931,0.015013494501336978,0.00031615341685411834,0.0003336374098307409,0.04138292948804326,0
5.4141714698622945,0.05615094136844572,5.526130884898098,-0.8062941774023247,0.05614958756586282,0.16808053666156886,0.005080980600616749,0.001994589974332503,0.12913844750873016,0
1.821273407960186,0.04392167156971898,4.935781081941902,-0.8143766773271013,0.0013787893398070608,0.015881326553437377,0.0006164991628655307,0.0006298257226396639,0.001221514792666533,0
0.37049534261698613,0.06770468327609971,1.690592546570887,-0.8109302525597046,0.01519624064301855,0.01230875127229072,0.0044696189307750975,0.004082802691219551,0.06523178108766545,0
2.0931859703960813,0.047527023349573594,6.967698776383576,-0.8159312641913304,0.015578754709547622,0.013943168303746478,0.0010520004945820786,0.0008426046829909017,0.14166680435659199,0
1.6252004527183994,0.03217691889090789,6.419410377179701,-0.8107181824311593,0.012559211851037835,0.010043348019620292,0.0008781161153123137,0.0004774759870281776,0.12467000023299274,0
1.5929945132506305,0.03552661202588835,6.3166156470485175,-0.8146616043740759,0.013047207069246133,0.010175330810877228,0.001333772227353312,0.0005319474008780947,0.12978413974627379,1
1.2221472049525688,0.0589790857008032,3.337897537067678,-0.816337562364459,0.04395898017893482,0.037649447193622496,0.002939831584972232,0.0017201051154794062,0.19957190598765207,0
1.5089589281211226,0.0601659985473171,4.123918103826166,-0.8180191805406247,0.04221332507532034,0.03524618520350904,0.0008299027192420607,0.0009575053215805701,0.2205119301191361,0
0.3916593485195511,0.051804816682542006,3.559975618118322,-0.8161402748992896,0.001651765287284625,0.001875782820946184,0.00017269880395656215,0.00048513602960082217,0.010437084974026473,0
0.48167655081180133,0.03288876728996398,4.840148707898476,-0.8187799804114608,0.000374400131784515,0.0011910090923357096,0.00022842084367710052,0.0004123656251606989,0.0011596761082251635,0
0.16039270423505508,0.03870305355327214,5.625807059251705,-0.8153723383322209,0.00010432201814429211,8.135925488441279e-05,0.0016566439043155803,0.0010077211562234622,0.0016262770908282245,0
1.8241143252264571,0.04140550475938969,4.215116310697784,-0.8156157492637025,0.06428554584758267,0.05650852247582939,0.0007706239535819134,0.0008298379453698274,0.2795590396628666,0
2.1613370348391627,0.038045003763726014,6.88050871131074,-0.8147497330840049,0.009963911866314833,0.012757131165875927,0.002425687090813223,0.0009970822082059003,0.07569135285603423,0
0.7791224599825127,0.03857274693919784,3.847600298998714,-0.8167747458938209,0.004984853766994758,0.006543092076148665,0.0003556725939608831,0.00045109139594462413,0.026895009133208102,0
2.4458188747569136,0.03743283387797878,4.739301432959991,-0.8186514343197373,0.11940698196795674,0.10548769790796683,0.000791173925677431,0.000730257391925448,0.4025650171145279,0
0.4855075065122639,0.03783485913170188,1.3456302305374466,-0.8324611440075016,0.05160114757477168,0.04402168483451389,0.00029046595173472126,0.0005004561147461114,0.14574333893093475,0
0.7862085584082628,0.028532336392626867,2.2266638392992797,-0.8157264338366441,0.04223534861248413,0.03744062510608583,0.0005548492465789777,0.000575354308789747,0.15406907453617733,0
2.866924579060706,0.06582644536004092,5.648494005144141,-0.8112464841442805,0.01737135472132704,0.03733757004989891,0.0006528568058037544,0.001012827851271892,0.06800729398934562,0
5.8154299805611265,0.15082017345920004,9.198907511916373,-0.8202274830047819,0.13381269354014855,0.13680513509227965,0.007118194180470474,0.003080613787965221,0.49868000093197096,0
2.201398862703868,0.036210605899296776,7.02958381012182,-0.8184960056502748,0.012657738201507441,0.013641235068953213,0.0008378065546634136,0.0006894038315380105,0.10640751082784022,0
2.7346599787798507,0.04520990822184982,6.795187277352771,-0.8157617440620902,0.015761897808067603,0.015159941160128918,0.0009792852087056316,0.0006970638741106551,0.44606250837054695,0
4.439552587379389,0.04120931179139964,7.9387807614214045,-0.8154588258259231,0.06843524390265562,0.073711484925278,0.0005105877682194011,0.0005136484102878881,0.34560275464624934,0
2.8843778302213763,0.0396837204415835,5.627511160743804,-0.8029222352391827,0.03711081925452952,0.050461721854475644,0.0007034413525004133,0.0005021583464289212,0.17290417409726097,0
1.622899360116355,0.0392602926975774,4.165604154826923,-0.8127175391636666,0.021518734509330117,0.028921407127966876,0.00028453807516870647,0.0003472552632932201,0.09670044357014107,0
2.7548548194685734,0.026595089871089026,6.364229769172305,-0.8192050557682103,0.04337709514439666,0.04116778297151288,0.0006907952158262486,0.00044470802713408695,0.2581877509398889,0
4.10630514659405,0.03214118635674222,7.360344654799843,-0.817757269196347,0.06442232360470518,0.07192293730540232,-6.323068337082368e-05,0.00011234729106545357,0.3167297107107153,0
3.386194159606149,0.030706341557448596,6.5252886301649795,-0.8142272141164189,0.060256397680143126,0.0640744811842193,0.00039123985335697144,0.00043662242664074,0.29687708370564186,0
0.9811248493361665,0.03148016381766631,6.77788351550568,-0.8165345137184948,0.0028259675581753796,0.0024118499114623706,0.0004260167292109244,0.0003038483553815676,0.03609451731860924,0
2.427442883303525,0.03550611999636268,4.646292149062076,-0.8202232043665215,0.06843524390265562,0.07514657178226695,0.0004268071127530597,0.00042896238406809543,0.26644923856129626,0
3.156516759133137,0.039637205050989735,5.59797340154741,-0.8181827256926888,0.07544104698781232,0.08528257895328337,0.00032603321113080955,0.0004532191855481364,0.30276541142413693,0
11.829726329059858,0.03382955372901836,10.184859096207404,-0.8084156256494389,0.08817760626969544,0.22163888215611735,-0.00042325038681345086,7.021705691590848e-05,0.28145756758519647,0
5.894192198487358,0.03938727601583808,6.261019023074807,-0.820186948691078,0.031296605443287634,0.1219575230717348,0.0014653710871188382,0.0010111256195890822,0.07227898181458775,0
1.5190565284070385,0.034295040557760996,4.641822948966789,-0.810887270232715,0.008237962032794267,0.01584335890115799,0.001038168782594711,0.0007557908671675967,0.03408034302537606,0
0.5471202146222305,0.030801900107737926,4.023731449730432,-0.8133838508400708,0.0024706931297173184,0.0027264390303487667,0.0011697676423602379,0.000731959623608258,0.017354183533682517,0
1.3373522661945298,0.03528280691678311,6.553459479757762,-0.8199460187406273,0.007368611881591832,0.0057466753700023574,0.0012432733117788202,0.0006417413444193333,0.08535023412585699,0
1.1183310045933539,0.02843198259772292,6.465927843681003,-0.8158568384584746,0.0032618017673115333,0.0034930240097041233,0.0007824797067139429,0.00040002444546032706,0.032446034936568446,0
2.114045155304913,0.02713394885007521,7.126306583908538,-0.8186575523770895,0.007066078028973385,0.010348897221297308,0.0008536142255061195,0.0004085356038743766,0.05181278656388827,0
0.45518015687600455,0.02531854548625119,4.105157973303007,-0.810610596799316,0.0005233487910238654,0.0016136252218741875,-0.00010512101110399435,0.0002561858682628903,0.0014849315263908082,0
0.7240214768555588,0.02440522366447412,5.261533469738225,-0.8130875967276603,0.0033800333878750643,0.0026360398582549746,0.0019253743086415807,0.0006047178053182179,0.03746942417268229,0
9.735729182134998,0.022710027736856243,15.172974361124007,-0.8194795400307959,0.021337330111112544,0.037829341546089135,0.001715132286433592,-0.0002042678019371883,0.17891778538423464,0
1.175077373296871,0.0387431684032416,2.7842240770547,-0.8333071086199865,0.006569968876020529,0.030398077604118966,0.0003228716769622683,0.00042045122565404587,0.008686327414517568,0
1.758928697605528,0.036757769960710424,3.3703549150833196,-0.8196601051228777,0.009270750012422758,0.043829134597954116,0.00030587843080635943,0.00042130234149545087,0.013364383737517275,0
2.23492197435235,0.027520616140949656,5.8953503725013485,-0.8186542656731839,0.03599109625978078,0.03123969389631217,-0.000791173925677431,0.00014596636680094916,0.23418390107926434,0
2.2002605524285688,0.028937325831845363,6.13970126024187,-0.8163065045368411,0.02748537438041616,0.02473321348486149,-0.00019561992667848572,0.00018767104302979174,0.19598526229005264,0
1.1416147220107826,0.05583753130246709,4.383624672633162,-0.8145452890522364,0.008069887670228463,0.010720437818602793,0.0032567753853684866,0.001779683224377753,0.04472944634605866,0
2.1206565679092524,0.03502896618291056,5.939852194726754,-0.8170264473159351,0.00889055421296356,0.016628927706653036,0.0007907787339063633,0.0005481186018647886,0.04472944634605866,0
1.969934642592265,0.021930527287363034,5.47171975003141,-0.8280949579196617,0.0287731717377307,0.02639701024724773,0.0004623743721491481,0.00032938183062371603,0.18657935745658094,0
2.6505689716514818,0.020647104627873846,6.234086211974264,-0.8185550972905866,0.030196587718632817,0.03335413053158597,0.00048371472778680104,0.00031406174547842695,0.18349545423249186,0
5.019867340371142,0.02886507594302302,9.831173582227619,-0.8168075858898642,0.05131252332457248,0.051451592788902656,0.0010456774262449962,0.0004749226395039627,0.3403544974667123,0
2.7383854887292336,0.036091648070264416,7.36672377481267,-0.8184558352916653,0.02962165748530428,0.02572082443998617,0.0007753662548347251,0.0005668431503756975,0.232452417914906,0
5.111930118257702,0.03351037607308771,9.42709320782288,-0.8157297495940886,0.13431112096017128,0.11386137321901477,0.0014997527712017238,0.000645996923626358,0.534748819057046,0
2.625838884017034,0.02685101979591341,5.823916364763322,-0.8216767297426959,0.05981476780333229,0.05389508241059785,0.0007884075832799575,-0.00013702965046619715,0.3067230872283846,0
5.141395907729856,0.032289525919645165,9.438866772463596,-0.8140829044257288,0.12674951334501253,0.10913937246469556,-4.5051861901711866e-05,7.66004257264456e-05,0.5230179403085385,0
4.287984936755113,0.030481997587892343,8.75219206963734,-0.8136779603851833,0.0984336197868143,0.07935239326393063,0.00014226903758435323,0.00020299112817508084,0.47863462997539197,0
3.6724343883968418,0.027212983514051815,5.2310285516186354,-0.8133015966021874,0.010953811905150672,0.06276052921783604,0.0010271034130048169,0.0005089672731601609,0.018069745453646938,0
3.132438419809967,0.0277813124178713,4.903910505394539,-0.8128169272793012,0.0052752167174963715,0.049970854350006345,0.00130887514577605,0.0005515230652304084,0.005400043041347646,0
2.8391005763340207,0.030041090072751627,6.177480514686766,-0.8139914027044266,0.04170446545348318,0.044274802516376506,-0.001969635787001157,0.0003574686533900795,0.23158908563212066,0
0.5016680575436656,0.038080075378839305,4.162289790030615,-0.813714740074856,0.002697303735797419,0.0021741000888556975,0.0017578129977088982,0.0009123961819861077,0.02573212062579118,0
0.5951491347647043,0.02392797645191159,3.9277180926441693,-0.8142808121534884,0.0022255363870782316,0.0033411534005865526,0.001493824894635709,0.0006128034058115648,0.011564637090334041,0
1.1325928123391154,0.025325142181714295,3.6719940165312654,-0.8138358951252557,0.007530890576482953,0.015408990879247316,0.0016566439043155803,0.0006945105265864402,0.025445413997926648,0
5.242669174037453,0.05724369309357918,6.859211196187008,-0.8191948099493763,0.032205366134677914,0.08360793429024588,0.0025588667176630205,0.0014745581952340782,0.10875898703620814,0
6.819116981680206,0.04358345797776747,6.243827867053184,-0.8094514557277361,0.033060227116693645,0.15956222267517087,0.001242482928236685,0.0008374979879424721,0.06341356314512961,0
1.9366209829135033,0.024585895572797466,5.301857615838725,-0.8200139805680121,0.010721985198163355,0.01919897616927954,0.0006983038594765338,0.00038810882368065777,0.0501937373712415,0
2.254959906005338,0.035948320126213414,4.541685716316679,-0.8009592546815917,0.015045553283476796,0.03823432983706933,0.0011816233954922673,0.000663870356295862,0.04472944634605866,0
2.034057895273996,0.03246301956024093,4.650202699145452,-0.8155432809527693,0.006328869100753722,0.02578003589770761,0.0017910091064785802,0.0004400268900063598,0.013572386585183702,0
9.537471016652422,0.031647467801412546,6.350461830244946,-0.816422460549412,0.04100261009807908,0.2910790061999637,0.0018139302292005041,0.0006549336399611099,0.055549609923702455,0
2.753499499678255,0.02974139562476784,4.6764592497052595,-0.8188164735696709,0.05131252332457247,0.07684110426316508,0.0006117568616127189,0.00032938183062371603,0.1819631398180226,0
2.461046608768531,0.029201710250710788,6.659583588795315,-0.8170733088788323,0.03530257094002845,0.028849991782012776,2.5292273348329467e-05,0.0003472552632932201,0.2554628333254789,0
1.937880573796699,0.03873070776038962,7.34758641477419,-0.8162000208881642,0.012778288089140846,0.010181206757063323,0.0013831711987367678,0.0008723937374400751,0.1389812386322811,0
1.7871708845054342,0.04080158247038321,7.301426784562711,-0.8176195803716868,0.008542814152482587,0.007835800237089892,0.0016360939322200626,0.0011107061730334614,0.09012787482380125,0
