totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.6961434889872704,0.05786941544686701,5.724730025750506,-0.8117723613970492,0.04094986952223947,0.046469694414813786,0.0026556887015745942,0.0011617731235177586,0.2105277934311477,0
2.649783346823477,0.044630865423986546,5.737141690068883,-0.814328740350169,0.025437185424183228,0.0362455480510059,0.0005042646998823187,0.0005804610038381767,0.12625210683493426,0
1.7993781195791485,0.023749982267913795,4.265283457120125,-0.8155962035409404,0.020655759592569836,0.03226798447887906,0.0008180469661100311,0.0004404524479270622,0.08430620438853516,0
1.57589070858927,0.040479208159510345,6.710034752133008,-0.8146124487137066,0.0072051740531657756,0.0071379186285258165,0.0016499256442074302,0.0006915316211415229,0.07036439189629912,0
1.1201102666866452,0.03120126546319969,5.461517662243905,-0.8156473550459074,0.008424002965151587,0.006569759831916333,0.0006323068337082367,0.0004596025543586737,0.08378659881926807,0
1.7502472373554336,0.026380611603550503,5.00032986904041,-0.8211600712485062,0.014834590980118339,0.020026580589798212,0.0008816728412519224,0.0004404524479270622,0.08019433342308306,0
2.464208901651572,0.048710101868675186,8.650197466454909,-0.8152385583075913,0.01479054390579075,0.01153493435916786,0.0004445907424511039,0.00044683581673759945,0.17290417409726097,0
2.2389882936064156,0.03142313745980048,6.655554802595198,-0.8132873444144582,0.025463265928719295,0.021156118245110142,0.00045684168735420105,0.0004051311405087568,0.2048105259696138,0
2.055629648739607,0.025799802391962872,5.893068227771842,-0.8146939476900819,0.03493454604268609,0.027244954481487504,0.0003698994977193184,0.0003753420860595835,0.24559514610819191,0
2.9398009087313186,0.023256285909273977,4.892126305759193,-0.8094712641769978,0.021823007062250977,0.05675169624876168,0.000582512670553713,0.0004400268900063598,0.06341356314512961,0
3.8285660766155996,0.06308428152291985,8.978822553976535,-0.8129045119904463,0.056472985822110126,0.04404247664409546,0.0007034413525004133,0.0006213145642256143,0.38903439171883714,0
1.716791423848425,0.07254078610980977,4.466421859336863,-0.8153811083012648,0.0009852635046960923,0.018257016796062234,0.0035472413371032074,0.002022251239178164,0.0005019373737124151,0
1.7016461030688792,0.045890576828314204,5.458116966314737,-0.820811611874504,0.016691522903086738,0.016644747561769452,0.0012262800656229116,0.0009132472978275126,0.11811349348261169,0
2.298184746519303,0.054754300464530614,5.674083678982003,-0.8117076898541836,0.054889029846619294,0.04425943465712057,0.0005777703693009012,0.0006438691340228456,0.3077165216784362,0
2.4816387604101258,0.048024179881802465,6.031468294328447,-0.8155338521899819,0.0606516622155565,0.04751968079868318,0.0005912068895172013,0.0006004622261111932,0.33930966462959256,0
3.1366871998005403,0.04130779634328224,7.3359880147508685,-0.820765496053903,0.0634277870317296,0.049828023658098144,0.0014088586638561647,0.0007242995810356135,0.375735059064953,0
1.8324427401461472,0.03261451455322876,6.123101284803959,-0.8190582499208874,0.02106377459686751,0.01656655227790832,0.0003031120884088859,0.0003485319370553275,0.17891778538423464,0
4.394047527483729,0.022875891726656036,8.73871002438909,-0.8176402084535692,0.13480491184605425,0.1051324291616382,0.0005943684236857425,0.0003472552632932201,0.538688023565941,0
6.350594158520062,0.0442901157971596,5.076833641276225,-0.8082076838989918,0.07618636985077654,0.2892497789526458,0.0012740982699220968,0.0008077089334932986,0.12978413974627379,0
2.5344264149093125,0.04974003493963406,5.276221022906918,-0.8218363637881293,0.11134926519984512,0.0903132928803029,0.000791173925677431,0.0005710987295827222,0.42212933129214103,0
0.8059366307039845,0.09551993976775888,5.887933402130448,-0.8101587762722998,0.0030183837249748518,0.0023539944413223436,0.0014554912928421474,0.0008638825790260255,0.037817166385190254,0
1.16482934187119,0.027678404050623235,3.557803576862606,-0.8192443656833613,0.03685870771068081,0.028803888204244947,0.00033591300540750075,0.0004051311405087568,0.195192602789486,0
2.1771387824104083,0.031180030632798384,5.518612569284276,-0.815991905399659,0.041665054913295335,0.03654838527752011,-6.639221753936486e-05,0.00014809415640446152,0.24559514610819191,0
3.06954776677822,0.02535154695452602,4.981208148699911,-0.814179636779085,0.012727286213603637,0.05223264163579302,0.0004979416315452364,0.0003370418731963606,0.026895009133208102,0
0.29794434727734753,0.044145186503346236,1.508117308749821,-0.8297594068083366,0.009431869573778943,0.009319702647009487,0.0002489708157726182,0.0006791904414411511,0.03408034302537606,0
0.5342921811846553,0.04256226161497454,1.8812830049478462,-0.8246291444520495,0.02937708030943266,0.023328410350523965,0.0004979416315452364,0.0009294184988142068,0.11842188380502058,0
1.1252126894129164,0.02652292471768085,3.4279014966014048,-0.8186367450116843,0.009882772518869274,0.018718052573740575,0.0006726163943571367,0.00043066461575090527,0.03309493957330386,0
1.6316740300918064,0.02502586920410649,4.999767465500984,-0.8166835376564074,0.00877579999300484,0.015444698552224367,0.000791173925677431,0.0004025777929845419,0.0410191252795765,0
0.04040911506535839,0.026696044184883395,5.2858244230556775,-0.8097603147352092,6.9548012096194745e-06,5.42395032562752e-06,0.0010606947135455669,0.00041194006723999636,0.00011564637090334041,0
1.7895806618065422,0.032494499682947174,3.700757923471519,-0.8281943111043312,0.024119250594960336,0.04505856333842968,0.00039123985335697144,0.00046726259693131815,0.0751990526798971,0
1.6788762987317944,0.030935746616555362,4.028867526547664,-0.82607604189558,0.02373094086075658,0.03392138533647451,0.0003762225660564008,0.0003978966558568147,0.09558574105060055,0
0.44851008332481856,0.029431940336078058,4.40973421003194,-0.8169509694568979,0.0004590168798348852,0.001277340301685281,0.0008725834305173666,0.0004493891642618142,0.0015548012088115765,0
0.5963389083246601,0.02726346316068351,4.451962020170787,-0.8141503399184183,3.999010695531197e-05,0.0021519522916927185,0.0007737854877504545,0.000383853244473633,7.227898181458776e-06,0
0.5236536765851837,0.02635771132377658,3.4343875921484273,-0.8135373920384444,0.0037660248550089453,0.00393326797780089,0.0007998681446409193,0.0004600281122793761,0.023483441191559564,0
0.8915132353083054,0.032130332611375434,3.0706182264978827,-0.8214671131353827,0.010597957909925142,0.01593737404013553,0.0014645807035767032,0.0007957933117136295,0.0399373498517515,0
1.946873332936498,0.0403403720397169,4.594773107146186,-0.8180242675435839,0.052160429505378594,0.047810766132825186,0.0004580272626674039,0.0006064200370010277,0.25095342796004666,0
0.9667485987615889,0.028889113037749232,4.551161496529907,-0.8159249099700846,0.010296583190841632,0.008030158457091544,0.001421109608759262,0.0006991916637141674,0.08692832522880882,0
2.5184918704706676,0.03704761257960763,5.676926976075099,-0.8238210998902195,0.042479346221588284,0.043408326451857514,0.001099818698881264,0.0005774820983932594,0.22986723966533756,0
1.773844412961223,0.025440291471112902,7.310471534699561,-0.8165543353271233,0.004047694303998534,0.006362293731961081,0.0006785442709231515,0.0003327862939893359,0.030225463995264722,0
2.466476885007543,0.036291772567149015,5.281870081817953,-0.8104965438893734,0.019838570450439547,0.034787861400993506,0.00023513910378525056,0.000419600109812641,0.08535023412585699,0
1.8427972969722355,0.04031564665915347,5.040236747998755,-0.8166063794496862,0.011424420120334924,0.019907705678494873,0.00028216692454230066,0.0003978966558568147,0.05263194835778692,0
0.4058466604616493,0.026593114503043542,3.2543421378058173,-0.8151031483811474,0.0021733753780060856,0.002522136901416797,0.00047264935819690693,0.0004208767835747483,0.012548434342810375,0
1.0630680740671319,0.023283035907513336,3.721487404764549,-0.815952156487421,0.006678927428304568,0.013112851908065,0.0006244029982868837,0.000365979811804129,0.02375890442225293,0
0.5614586774703122,0.05203856652552023,2.307394709105623,-0.8118826299606058,0.01808711967915038,0.014700713365892454,0.0051849160364075405,0.0029414563478955113,0.08852087212812358,0
3.063899041491752,0.03150688867212395,7.220904861121406,-0.8106401591424944,0.0349965596868052,0.034267162169733266,0.0002406717885801976,-6.894038315380105e-05,0.23766614180313161,0
0.663685274134934,0.044763339971668474,3.7764978528579016,-0.8152800014601309,0.0022243772535432953,0.004585950000318069,0.00010077390162225023,0.00036385202220061663,0.008192421038784554,0
0.4875775541580188,0.026498036537835327,5.401704575694294,-0.8177394822872748,0.0002434180423366816,0.0008985677706122924,0.00027189193849454175,0.0003200195563682617,0.0007227898181458776,1
0.44502281599391375,0.041685900206439024,3.8459581307106223,-0.8209068247068185,0.002320585336943031,0.002068333057505961,0.0007895931585931604,0.0007928144062687121,0.019046314807941816,0
1.2378773357850268,0.034384767092321966,8.270753995486979,-0.8307882379094441,0.0029575292143906814,0.002306534875973103,0.0018732089948606512,-0.0002510791732144606,0.04742223996855102,0
0.7447802543768443,0.051375075557827075,2.267040534784998,-0.8133571182500737,0.02584288216141103,0.027381909227209598,1.738843792697651e-05,0.0006366346493709035,0.09448388812782707,0
1.1354956295002174,0.031096168154348323,4.515987815768783,-0.8195584250043075,0.004346750756012171,0.008791319486121272,0.000928305470237905,0.0005285429375124748,0.018069745453646938,0
0.3629586705381616,0.037637841180577745,1.0831291604950586,-0.8831991786838268,0.0422817139538816,0.036028138042120336,0.00029560344475860063,0.0004587514385172687,0.11475011152883953,0
1.9104121355821848,0.021205344786428878,4.370364711096252,-0.8140709234521702,0.054485071809693905,0.05178968569253344,0.0006058289850467042,0.00037534208605958353,0.24470691773167041,0
11.423660859667644,0.02554736067470326,24.021590799110577,-0.8244007364145148,0.02040075021488379,0.020036976494588996,0.012389262022970764,-0.0005213084528605327,0.3289496772361683,0
0.7820547875585926,0.023821629245598618,5.903908415237004,-0.8149138101382513,0.0025593668451399662,0.002183140006065077,0.0004979416315452364,0.0003370418731963606,0.029605470951255146,0
3.3884175174565447,0.028223337095732364,8.129404907478921,-0.8118275311578956,0.038687240862043254,0.0342215105878259,0.0025501724986995316,0.0005630131290893753,0.28527389782500673,0
1.0891689564656053,0.028081990731741297,5.041362806253446,-0.8125853529582174,0.009724550791350428,0.007791504642763933,0.0015708872899939006,0.0005000305568254089,0.08692832522880882,0
3.0063109061951505,0.0333681427841222,7.898229526906209,-0.8129800597864517,0.027541012790093116,0.025058650504399142,0.0016400458499307388,0.0007660042572644561,0.22389137406886706,0
3.124143833902567,0.031700262809450805,7.077561398826705,-0.8138538902580169,0.052411381915692355,0.04614696937043894,0.00054773579469976,0.0005362029800851193,0.3167297107107153,0
4.874648387681283,0.027175259321293943,8.546692068447433,-0.8178019362729732,0.06280185492286386,0.07046796263055274,0.0006935615582237221,0.00031278507171631956,0.33410959343793195,0
6.326601471376949,0.0333890508424862,8.136992663351784,-0.8152370234690278,0.03620843379758138,0.0837851166675497,0.0013693394867494001,0.0005451396964198712,0.1450599010028879,0
7.743941717368616,0.04492197763244204,5.3762275076819,-0.8169322715940626,0.02314557842561361,0.26220099067460184,0.002428058241439629,0.0008443069146737116,0.01954423668266453,0
1.5370935099712926,0.05108717187639717,7.798052882217183,-0.817121947057349,0.006101099361138684,0.004758160423156742,0.005945660195712762,0.0024090833890967143,0.0817242385381585,0
2.0613798610629503,0.052823961132630694,8.263742406087768,-0.8164612194089528,0.007603915989183959,0.0073223329395971535,0.0044482785751374454,0.0018945838629674215,0.08640068866156234,0
3.0732750761431515,0.04016932886903331,5.849562341513918,-0.8154328584717675,0.05852175434511052,0.06581059728428057,0.0014084634720850973,0.0007928144062687121,0.2673752126283209,0
1.4929801180600104,0.025780566162417872,7.216849800228679,-0.8140594654806447,0.0037550130864270476,0.004665953267621074,0.0011701628341313055,0.0004378991004028475,0.035080202273811194,1
0.20969489081888512,0.02291680505006676,4.306130594721138,-0.8160117152909538,0.00039120756804109536,0.000305097205816548,0.0013389097203771912,0.00052428735830545,0.004517436363411734,0
1.2689104161989853,0.035951160695846716,4.791634364758854,-0.8323640749712556,0.017431050098376272,0.013594227499464439,0.0006560183399722955,0.0005787587721553668,0.13632137210150425,0
0.6855125446082787,0.03403243672924797,3.2114117924336267,-0.8415421897520965,0.007864721034544688,0.008480346334118628,0.00023118718607457404,0.0004404524479270623,0.042483979311018806,0
10.937697381255662,0.023524211766735387,18.78051780786009,-0.8143196910679835,0.028066679848186855,0.03502922719048393,-0.0002517371581700917,0.00027108039548747696,0.3017800079720647,0
2.948111329495535,0.034528607718372094,4.787715056444609,-0.8182383020717621,0.0403934854254699,0.052394456153840904,0.00026003618536251234,0.0003753420860595835,0.5227215964830986,0
0.9266608593130001,0.0470465775573265,4.7580402934938935,-0.8099567667616738,0.0074590242973168845,0.006162963557494269,0.0019822819236753222,0.0010392124423554455,0.0656903510722891,0
0.2538745012223127,0.03310604883656637,3.0286831915052552,-0.8129033952321514,0.0013631410370854172,0.0011769972206611718,0.0006402106691295896,0.0004085356038743766,0.010074083865357655,0
0.25996876179832334,0.02740193385304634,3.5659487315715404,-0.8235390761547893,0.0010200375107441895,0.0007955127144253696,0.00043471094817441273,0.00032342401973388147,0.009717507555072353,0
2.050654264750983,0.041538566804324384,7.376002494831328,-0.8175644628339668,0.00901342236766684,0.009719718983524517,0.0016850977118324506,0.0006417413444193333,0.08430620438853516,0
1.8855859591575053,0.030548276758855193,5.186864546869639,-0.8159739432158831,0.025990092120347974,0.026021401687198027,0.0005706569174216835,0.00044470802713408695,0.15831988176667303,0
1.206796390917507,0.03913597375185204,2.4508770519184027,-0.8267422794736744,0.028510048425300093,0.05496450461646741,0.00040902348305501553,0.0004991794409840039,0.0656903510722891,0
4.292514065687976,0.027312112724882237,8.590608340380397,-0.8219203506408668,0.04478370368904219,0.04740396985840312,0.0011737195600709143,0.00052428735830545,0.2881530106006211,0
1.0088574417530427,0.024281008572932087,4.5109768565354065,-0.8105916155557946,0.007041736224739718,0.007819528386113007,0.0009294910455511079,0.0004493891642618142,0.04742223996855102,0
4.175127752919429,0.04413044540574538,6.09696860065217,-0.8105188368937545,0.011460932826685425,0.05557017906949582,0.0011037706165919405,0.0006225912379877218,0.02459493131190833,0
4.130510884537977,0.04951990868326342,5.076270612148879,-0.8154810282530155,0.15708461752107028,0.22900551069004044,0.00029639382830073594,0.00042130234149545087,0.37244636539238934,0
6.606652790333835,0.03711415497820471,9.339844963073551,-0.8109253649202512,0.1862495763936095,0.202015029877997,0.000511773343532604,0.00021150228658913035,0.5300651410354609,0
3.186131540212617,0.03509005077831242,7.812613441038263,-0.8169355529458073,0.044121258873825946,0.03639470668496066,0.0008109335142308135,0.0004932216300941692,0.31270778692263246,0
1.0379586696352883,0.026970447405231437,7.102002493244782,-0.8137245552160239,0.00027123724717515943,0.0019119424897837006,0.0011563311221439378,0.0004493891642618142,0.000542895463407348,0
3.2807289748392763,0.02473775824267474,7.167392070506793,-0.817444268101675,0.041807628338092526,0.04224895706975463,0.0008038200623515958,0.0003676820434869389,0.25909926921055065,0
0.6005837296010298,0.0377995131775628,4.302250698445806,-0.8192731647653372,0.0036651802374694626,0.0030125524100256184,0.00191707528144916,0.0009830387968227188,0.03342180119106537,0
1.392426617971382,0.0327290071423522,5.422086230104208,-0.8129506570383151,0.013654593041552901,0.011321592313026511,0.0014716941554559209,0.0007625997938988363,0.11596761082251636,0
1.962037727520847,0.02791802428784438,4.894932067577133,-0.8168168003019537,0.009482871449316154,0.022882290436241102,0.0007137163385481721,0.0004736459657418554,0.032769684155138215,0
0.6889825375499282,0.02630940743330266,3.4921794041308676,-0.8139262175278483,0.004784903232218198,0.006443652986845494,0.0015531036602958565,0.0006766370939169362,0.02375890442225293,0
6.18926359890169,0.0363700827321543,7.3713631348219995,-0.8159014468097759,0.03958614891838658,0.10212891666882198,0.001290696324306938,0.0006264212592740441,0.13434333729917838,0
2.60382267491121,0.03004500227920441,5.3756613506149575,-0.8159361704083772,0.007192423584281473,0.029275771882574544,0.0005121685353036716,0.00036002200091429435,0.017118875292886138,0
2.577305767638173,0.031161599763148088,5.904478951419381,-0.820005205908283,0.020363657941765822,0.03002698900267395,0.0006082001356731102,0.00040428002466735185,0.10758003653283241,0
1.73008730532833,0.03224605959963496,5.584340589610613,-0.8135310076690851,0.014854875816979727,0.01569284427962182,0.0006998846265608044,0.0005187551053363178,0.104660768767321,0
2.481252245950539,0.03580642239909901,6.448699152384223,-0.8129406645898948,0.031826909035521114,0.02914017312443385,0.0005833030540958483,0.0005438630226577638,0.21967108463069307,0
1.0865770783110977,0.044501823189510806,5.247975728351741,-0.8221849025742675,0.003898166077991715,0.005582148876791656,0.0008816728412519224,0.0008613292315018105,0.025160313569657995,0
0.9707195489916409,0.030649958446956196,4.542243115152751,-0.7982032608237113,0.007940064714315567,0.00748053149076129,0.0006006914920228248,0.0005702476137413174,0.060293520430133245,0
0.4395166044188009,0.036507151159289895,5.137149074925013,-0.8225396732290684,0.0011649292026112618,0.0009085116795426097,0.0009682198391157375,0.0006383368810537135,0.0144204599718082,0
2.2201448139938065,0.03760401967167235,4.739301432959991,-0.8135522867578961,0.019878560557394863,0.036524881492775725,0.0014922441275514384,0.0010758104235358583,0.07668077180709615,0
2.5140167240042275,0.03455317957219305,4.512090403031711,-0.8338665642084414,0.02138601371957988,0.04792331310208195,0.0007018605854161427,-8.170712077487533e-05,0.07926595005666456,0
4.071753489018661,0.03349979059244684,6.644619525766305,-0.8160328136395278,0.024755035338873046,0.053597669134409276,0.0018566109404758102,0.0007528119617226793,0.1000734627214885,0
1.9134308351045406,0.038271837589924626,4.492046566098204,-0.8155265357387926,0.05761820975462746,0.051232826792435675,0.0012124483536355437,0.0006528058503575975,0.26830279289494147,0
2.379001897000691,0.04578383207047209,3.2248150136040508,-0.8176469764069626,0.0102861509890272,0.08643336041403733,0.0005809319034694425,0.0005004561147461114,0.008355450297766343,0
1.7872288256860611,0.050006934158512616,4.447512838888917,-0.8134362224908983,0.033007486540854024,0.03536686809825424,0.0004623743721491481,0.000451942511786029,0.164076501118306,0
1.8702398236028672,0.04956795486193417,4.324975805201317,-0.8168568980801398,0.03775413836641931,0.04244512327319815,0.0004125802089946244,0.00048258268207660733,0.17141683327147633,0
2.780669234911897,0.0433180249957968,5.400572261560409,-0.8245748373580681,0.08529368203477324,0.08201012892348811,-0.0020301001279745073,0.0002574625420249977,0.3466572246809444,0
0.41910907281237236,0.041382248018128634,3.867889991984495,-0.8240994409556384,0.0018360675193395412,0.0017899036074570816,3.1615341685411833e-06,0.00023831243559338636,0.013993210879304191,0
0.850350884894796,0.03177340021723229,5.773119251306274,-0.8237105395115518,0.0036460545341430095,0.002843505958210228,9.998351808011491e-05,0.0002246945821309071,0.04359948493035728,0
0.016468251090011043,0.09427441584410105,0.8783254386593005,-0.8732737455152417,8.925328219011659e-05,6.960736251221984e-05,0.0002865140340240448,0.0009362274255454464,0.0003887003022028941,0
2.7210952646171602,0.03683513638623189,4.85472240406586,-0.8162543866846328,0.07239658275830137,0.08483736303072145,0.0007113451879217662,0.0006468480394677629,0.2710951708923784,0
3.062926277446815,0.02536019742039046,4.431940704402374,-0.818388146087629,0.013591999830666326,0.06903061579426145,0.0008200229249653694,0.00047875266079028505,0.021600172165390584,0
1.7736414388874737,0.08552602930698135,3.997163356386827,-0.813430548638428,0.09980835215924908,0.07783911112308055,0.00030824958143276535,0.00043406907911652516,0.36917212751618844,0
0.46046719963744137,0.0299363557295017,3.220525982829515,-0.8019437093817492,0.001587433376095645,0.0031770789032363202,0.000992326537150864,0.0006089733845252426,0.005532554508007724,0
2.0746260786737465,0.027862530273505385,4.788834858820108,-0.8133755747820025,0.02537111481269184,0.03472955393499301,0.0012835828724277205,0.0006196123325428046,0.11842188380502058,0
4.392212843391578,0.043659667310590636,6.110691497249341,-0.809096397872656,0.12929844798833803,0.1656935465224323,0.0018257859823325334,0.0010724059601702387,0.3879172798999027,0
2.7764226142199795,0.053632034115312824,5.3533209804298,-0.8143001779116767,0.018551932226659944,0.04052142889104226,0.0016439977676414156,0.0012119889581606504,0.06800729398934562,0
2.9544647059103735,0.03952979444355114,5.665553787702715,-0.8168642193671968,0.03164434550376861,0.04841779657343499,0.00176413606604598,0.0009234606879243721,0.14166680435659199,0
1.687582231033334,0.048874376677607155,4.493716885842663,-0.8439367086233311,0.010645482384857543,0.02153398678446219,0.00030429766372208893,0.000767706488947266,0.04029633546143062,0
2.888798274455174,0.06091396452758481,3.5013893094784048,-0.8187727581002296,0.028792877007824624,0.12125783347972885,0.00040546675711540677,0.0004932216300941692,0.042483979311018806,0
8.72815364401794,0.03158782278935026,17.162024894573335,-0.8175496970997973,0.09849505386416593,0.07681488850325788,0.0033923261628446893,-0.00020086333857156848,0.5857135322343098,0
15.100263774121643,0.03420766726589906,27.693034298272877,-0.818410354387254,0.14137719898914466,0.11061604294084766,-0.001586299769065539,0.00014809415640446152,0.6856673330859053,0
0.8961521285895605,0.026742603024787242,3.781965491272348,-0.8219241949246029,0.01258123538820163,0.010902140154511315,0.0005651242326267365,0.000486838261283632,0.08430620438853516,0
0.5648984402307651,0.02277358306795686,3.269420057836135,-0.8153186902807499,0.006787885980588606,0.005597516736047601,0.0030350728017995363,0.0002553347524214853,0.04781334957014774,0
1.1157002590630218,0.06207829764130101,2.851707497082518,-0.8362955031189173,0.05931054471563488,0.04981355979056314,0.00045051861901711866,0.0006128034058115648,0.22815181849693805,0
4.794494861653783,0.05340103543476807,4.07239530838276,-0.8207908470286809,0.05179935940924584,0.24774435507336257,0.00030824958143276535,0.0004596025543586736,0.06941673413473007,0
2.279093667327369,0.033800945835076056,4.881464410851024,-0.8123414966734479,0.11687311606058538,0.0911476772387286,-9.48460250562355e-06,0.00014043411383181696,0.4256300433113609,0
0.10495631005006163,0.06637765553648411,1.5071664151125257,-0.8052171521807691,0.0006265116756332209,0.0009564232407523193,0.00015451998248745035,0.000499179440984004,0.0017740474536491594,0
1.9993968332333236,0.03859048228792217,5.6053578413465095,-0.8214695134090576,0.03600848326280483,0.029009998316618792,0.0016159391518956122,0.0009502708369286281,0.23854071748308814,0
3.381274557499496,0.034290604170142264,8.892389450286018,-0.8133633466661767,0.033955657772432146,0.027183031048603253,0.002016663607758207,0.0007583442146918116,0.2929836558852294,0
4.4719507044276225,0.06787944091830377,8.671299798147826,-0.8133206675103077,0.0311308493477917,0.040625387938950125,0.0019882098002413366,0.0017758532030914306,0.2023843614800375,0
0.3814581018981032,0.053821978917692324,2.562927355315229,-0.7925991336948716,0.0026851328336805853,0.003984343510033883,0.0011500080538068553,0.0008043044701276789,0.010254781319894124,0
0.4017425534810879,0.05178803206702733,2.8612114287521138,-0.8129860867640875,0.003797321460452233,0.0036313347430076246,0.0010401447414500494,0.0005362029800851193,0.022666688697054724,0
0.42250061123615434,0.04005394648829787,3.0340069446982687,-0.8161005084942454,0.0009273068279492632,0.0029795567122113844,0.0011176023285793084,0.0004766248711867727,0.0020077494948496605,0
0.8263689942449671,0.023688192602529967,5.988631161556228,-0.8249874085198212,0.002809739688686268,0.002375690242624854,0.0007895931585931604,0.0004251323627817731,0.032769684155138215,1
2.9346376657595448,0.03469839143818921,5.860390642808616,-0.8177208946477961,0.10459383495823474,0.0899666120553232,0.0010816398774121522,0.000645996923626358,0.41517127464279,0
2.4693019674169965,0.03007060908993083,5.129257908911303,-0.8130221566742005,0.008098286441834409,0.03033163421263003,0.0002754486644341506,0.0003327862939893359,0.019795606919419707,0
1.4673478034700855,0.041679646969670546,4.2591933587260025,-0.8138863398929608,0.03125893360340219,0.027549147695583115,0.00018376417354645626,0.00044683581673759945,0.1766506346546504,0
1.335605393581092,0.05449598304739296,4.226919903558628,-0.8142732774463669,0.020741535474155144,0.020168055294124996,0.0010512101110399434,0.001012827851271892,0.12058864705986234,0
1.5711506881542496,0.029005264120934567,5.43827957339459,-0.7992266026028159,0.007994543990457586,0.01172251264126248,-7.50864365028531e-05,0.00012766737621074266,0.047032736566550194,0
0.8200044614537337,0.0254315408106487,4.359821677892743,-0.818844115598807,0.007731420678026982,0.006029624778655926,0.0005374608086520012,0.00037449097021817853,0.06754069300674255,0
1.515827657148744,0.03910236088487314,3.5105992148259424,-0.8107550205990213,0.06195221004175535,0.056996678005135866,0.00025924580182037704,0.00042896238406809543,0.24382190175434068,0
0.9626876777541657,0.03516562859559413,3.8432211835638026,-0.814712052199576,0.012636873797878584,0.011882519175868491,0.0002667544454706623,0.00048513602960082217,0.08019433342308306,0
3.0779064118791077,0.06636531334954664,4.226729724831169,-0.8150326906287682,0.0210695702645422,0.0839600390655512,0.0005769799857587659,0.0006383368810537135,0.03851746940899382,0
2.8129759416503215,0.06374036538439204,4.09499216961482,-0.8153712377454121,0.01826330797646074,0.07417794465328197,0.0005295569732306482,0.0006213145642256143,0.032769684155138215,0
2.9280478461417734,0.06444212501716409,3.7989151703571307,-0.8125560272210037,0.008024681462365936,0.0852152315700735,0.000617289546407666,0.0008051555859690838,0.005939726105563233,0
0.6442080403665228,0.043099759029188243,4.823893431404086,-0.8199240307531362,0.0032548469661019134,0.0025384087523936793,0.0005228387131224983,0.0005987599944283833,0.034745309658070274,0
1.3527113575411096,0.03931557436909197,5.821066811791034,-0.8142250055760355,0.006937414206595425,0.007485051449365977,0.0011816233954922673,0.0006528058503575975,0.05682412930303302,0
1.011546488347111,0.02693374922952881,6.348167173757052,-0.8174361952218114,0.0026822349998432433,0.0029849806625370117,0.0015175364008997681,0.00042896238406809543,0.025445413997926648,0
0.7872658949839283,0.02512395016857519,7.470460640350278,-0.8198842700020358,0.0011197229947487353,0.001075750147916125,0.0012013829840456496,0.0002829960172671463,0.01529423255196677,0
0.7937214782018612,0.04045374338034606,2.5650068095588923,-0.813529712180264,0.03523302292793226,0.027477732349629018,0.00042325038681345086,0.0006970638741106551,0.1604665675265663,0
2.636749820130386,0.034465879740545845,5.3533209804298,-0.8153723428703835,0.05735160904159205,0.06052314970851468,0.0006955375170790602,0.0005447141384991688,0.2627614042891564,0
2.882715890021777,0.03584123914947672,4.796673475448599,-0.8111714813494676,0.06094376386636052,0.08579107429631097,0.0006722212025860692,0.0006076967107631353,0.21549095018241607,0
2.9421523849686904,0.03632718625040216,6.8638255326795665,-0.8105435641378856,0.011507877734850356,0.022668044398378814,0.001600526672823974,0.00087324485328148,0.059416535450782904,0
3.1138889646978063,0.0276595745059828,6.8459449787709055,-0.831809649199528,0.05065877201086824,0.04744871744858954,-0.0002276304601349652,4.9364718801487174e-05,0.2959013174511449,0
1.4886960695247067,0.025071381502047664,4.515987815768783,-0.8232563055351818,0.015065258553570717,0.018902466884811907,0.0006532519975748219,0.00035576642170726956,0.080702695595179,0
1.4750169125332002,0.0457150106225396,2.58579009141298,-0.8392253777852082,0.025295771132920968,0.05183262529927799,0.0005445742605312188,0.000575354308789747,0.11448669479511527,0
1.7898426567102472,0.026538078342183413,3.30335444892918,-0.8153123151418696,0.029370125508223037,0.060043130104696654,0.0008528238419639843,0.00045364474346883897,0.07668077180709615,0
1.5237623599466579,0.028270876347061102,3.1078407076946264,-0.8100468326414446,0.017025353361148476,0.04468973471628702,0.0009180304841901461,0.00043066461575090527,0.03746942417268229,0
0.4859677970092945,0.040917022806846934,5.340313756412275,-0.8242286597524823,0.0009736721693467264,0.0009695311207059191,0.0004623743721491481,0.0004723692919797479,0.010074083865357655,0
1.7935818422177912,0.029518476836506106,5.790197801502426,-0.8169589694317174,0.016441150059540437,0.015946413957344908,0.0005173060283275512,0.00044130356376846717,0.12467000023299274,0
1.6604985078628585,0.026375351486362712,5.6792016137495756,-0.8175509589308511,0.008622214799625744,0.011902858989589595,0.0009476698670202197,0.0004587514385172687,0.05470796133546148,0
2.453567877870334,0.024374129017178628,5.355017574866868,-0.812950925422837,0.015690031528901534,0.031241953875614518,0.001018014002270261,0.00046981594445553304,0.06386570833136973,0
1.7006873744652125,0.025530234843791872,5.102766137293849,-0.8217423694116908,0.006280185492286384,0.014864335867382217,0.001325473200160891,0.0004647092494071034,0.02375890442225293,0
