totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.3446902827969187,0.02710217347674773,5.167679016561373,-0.8211688835536153,0.011405873983775938,0.01106485866428014,0.00040981386659715084,0.00034002077864127804,0.08640068866156234,0
0.6287247893471709,0.027276314591467097,5.676926976075099,-0.8206109163324171,0.0019270595018320625,0.001502886236059292,0.0008962949367814255,0.0004200256677333434,0.02459493131190833,0
0.6511548640289023,0.026264176255742764,6.0500820372784965,-0.818582909470642,0.001783906510267395,0.0013912432585234588,0.0012614521332479324,0.0004085356038743766,0.023483441191559564,1
1.5507327199376457,0.022706241965065415,3.982316278298721,-0.8167103809501666,0.007241686759516278,0.022859690643217655,0.0005619626984581953,0.00032938183062371603,0.017354183533682517,0
4.205485692619995,0.03547836812170786,8.428180067432436,-0.8204091263435803,0.03162695850074456,0.03922284478391495,0.001199802216961379,0.0005336496325609043,0.20888625744415862,0
3.091562896234716,0.03060225059602503,8.742227079671242,-0.8168879607175255,0.02832632576001265,0.02212971732856028,0.001191107997997891,0.0005710987295827222,0.2655248706938675,0
3.081377124586976,0.06210204615767704,3.9420834680344354,-0.8180988745990364,0.027996552269323193,0.10461082593865705,0.001734496683215907,0.0013341240814022611,0.049792990572069505,0
0.13388083532555042,0.058820236824290266,3.470830590797757,-0.8121203483902483,0.0001483690924718821,0.00020972607925759748,0.0003453976079131243,0.0006068455949217302,0.0008223741930904207,0
0.5770761648895019,0.04044255796646411,4.340400300938913,-0.8238208693590632,0.0008983284895758488,0.0023164787849034203,-7.390086118965016e-05,0.000419600109812641,0.0030871156232808367,0
4.5830592162343216,0.03149180475257715,18.69201338256886,-0.8079770594551426,0.005265943649216878,0.00410683438822097,0.02424896707271088,-0.0009021827918892483,0.13698392943480464,0
0.15686872882698277,0.047488936407208714,4.494273659090816,-0.8130050000509893,0.00018430223205491604,0.00014644665879194306,0.0011025850412787377,0.0010421913478003628,0.0022559073324130777,0
4.453107224815014,0.033316341816540224,3.7710846405924325,-0.8182352676991584,0.04457563921952108,0.2462328809159544,0.0009200064430454844,0.0005208828949398302,0.05140561496633275,0
0.6019260935994071,0.0305180535215379,4.620442230649796,-0.8168777181228746,0.001709721964031454,0.0022825790953682483,0.0011507984373489908,0.000595781088983466,0.011182361586514665,0
0.25331740216883064,0.06082266911599532,1.0473042427099706,-0.8236617546469615,0.020673146595593887,0.016456265287953895,0.0013112462964024558,0.0015192417769078381,0.06754069300674255,0
0.34105906355981036,0.052820691179831986,1.2559847328814633,-0.8220511058455454,0.027587378131490585,0.021894679481116425,0.0008868103342758021,0.0010953860878881723,0.09283833664184829,0
0.8079066308453025,0.034626662663121914,1.9475527844122742,-0.8271019963513342,0.07648542630279016,0.06460196035338658,0.00014543057175289443,0.00040172667714313695,0.22516509034839965,0
1.818723996012598,0.02156103718551301,4.291304786622286,-0.8102773114024442,0.0482582064600146,0.04656280556207039,0.0006244029982868837,0.00037449097021817853,0.22177440300149756,0
8.142121428065806,0.036467571007168444,8.93405235453376,-0.8103687760028163,0.01071039386281399,0.0738832433522562,0.0005690761503374129,0.0003200195563682617,0.022666688697054724,0
1.6729382274253,0.0435538122526716,6.349314502000999,-0.8171456138150964,0.014605082540200893,0.01139029568381779,0.0022130739179788287,0.0011617731235177586,0.14166680435659199,0
0.8959322400096658,0.023727038186570407,6.284513602971025,-0.8152379368003511,0.003289041405382543,0.0025650765081613484,0.0006307260666239661,0.00035576642170726956,0.04138292948804326,0
1.4470010921091598,0.04840899739597283,5.611606213484207,-0.8175667016032111,0.01486067148465441,0.011589625858284602,0.0007907787339063633,0.0007438752453879274,0.1330326784289405,0
1.229469026815031,0.04131677690807813,2.8495955122670527,-0.8175122658045237,0.08477033324374936,0.07009777802082866,0.0008109335142308135,0.0009306951725763142,0.28623199588394893,0
4.599008155997347,0.0377601551985494,7.901141638670426,-0.8156584618807723,0.0634312644323344,0.07408573749774629,0.0006188703134919365,0.0005362029800851193,0.3177392071567257,0
2.6101083933014664,0.0364281553424198,5.628079194574504,-0.8180470159856964,0.038232860516348124,0.04400450899181607,0.0015471757837298417,0.0006779137676790435,0.19757539988997355,0
2.6957249449309404,0.035785166758213735,5.8398738614081385,-0.8152213436507091,0.043409550883374885,0.04625725636039337,0.0008868103342758018,0.0005336496325609043,0.22986723966533756,0
3.4191177059942297,0.042354771202660076,6.3521828226108665,-0.8169294015569395,0.04332377500178958,0.056620617449225676,0.0011361763418194877,0.0006557847558025149,0.2105277934311477,0
3.39489253436239,0.0302388339525418,6.9908549132154665,-0.81666306621291,0.042549473800451945,0.04689005056504992,0.001501728730057062,0.0006702537251063991,0.24470772083146833,0
3.721141328317584,0.03324042878133144,8.388405187525057,-0.8133480047264612,0.03530257094002845,0.035196013662996975,0.0013997692531216089,0.0006753604201548289,0.2554628333254789,0
2.5272661805630094,0.050734457623804435,6.074668893681764,-0.8153346075459473,0.03187153567661618,0.033462157542238045,0.0011460561360961791,0.001258800329437923,0.19361210238714033,0
3.2275432896209995,0.0294984897349243,6.950953664548395,-0.8170278260821604,0.06707731896647742,0.05825548647654191,0.0005481309864708275,0.0004608792281207811,0.3594361486657635,0
1.020641094406894,0.022992411421377878,4.963308201565754,-0.8152346527708945,0.007891381105848229,0.006674170875684663,0.0006516712304905514,0.00034002077864127804,0.07036439189629912,0
1.3376149808644537,0.020299280868367887,5.819357080007661,-0.8160663723405648,0.010287310122562138,0.008226324660535073,0.0005374608086520012,0.00025193028905586554,0.10121065203537136,1
4.783456526919674,0.032786087190056226,8.783845567176717,-0.8230884794317321,0.05831600814265929,0.06254357120481094,0.0052070467755873295,-0.0006128034058115648,0.33410959343793195,0
6.278749253841233,0.042094029890536316,5.8660897487531924,-0.8141972768658732,0.044599401456987285,0.1739121872533394,0.004737558951558963,0.000723874023114911,0.09229303187904711,0
4.7253472808805395,0.035539046064459345,6.064376721233884,-0.812280600728526,0.02686813577306243,0.0856143439148676,0.0005532684794947072,0.0007268529285598284,0.07373178934906097,0
0.22866109057182815,0.02380395265750802,4.178309219879438,-0.8156022525666733,0.0005355196931406995,0.00041764417507331907,0.0011507984373489908,0.00047577375534536766,0.005666672174263681,0
1.0410032807415273,0.02782416413332715,4.298370802170474,-0.8159124581776533,0.010535364699038567,0.010284261813250246,0.0007824797067139429,0.0005710987295827222,0.07131847445625168,0
0.9398001916402795,0.04525889926853905,2.7303647107328106,-0.8217301796826525,0.047423630314860264,0.036985013278733124,0.0004109994419103538,0.0006298257226396639,0.2023843614800375,0
0.9951066680227492,0.0461958285112267,2.743486417339562,-0.8152251555849476,0.04694954469907119,0.03969156449122126,0.00045644649558313334,0.0006881271577759031,0.19125339828059096,0
2.8741805423141322,0.03830767454290336,4.071844165425881,-0.8167241124424631,0.02577797068345458,0.06156454817103516,0.00041297540076569206,0.0005174784315742103,0.15818977959940678,0
1.3803215897007608,0.034741626070826426,4.462528825715227,-0.8177670459751964,0.023861922950204416,0.02030907800259131,0.002763576055076062,0.001165177586883378,0.15406987763597527,0
0.815815422059334,0.039070499520392044,6.343577860781265,-0.8144787042709145,0.002495034933950986,0.0019458421793188728,0.0006888192569709104,0.0005898232780936312,0.033750269008422776,0
0.567873953779983,0.043164317480846766,3.917293921145323,-0.8113940173235107,0.0028375588935247455,0.003196514725236485,0.0014669518542031093,0.0009668675958360245,0.018799763169974275,0
0.2737090989184418,0.03248511141415888,3.9409849356481916,-0.8125468554296347,0.0008600770829229416,0.0006707618569359367,0.001478412415564071,0.0005800354459174743,0.00902362932965231,0
0.31919328559375076,0.024014246913878518,4.228388783993081,-0.8237394622184928,0.0010084461753948237,0.0007864727972159905,0.0005856742047222542,0.00025065361529375815,0.01080651088107881,1
2.1292023522270718,0.030451247863052415,5.336355036059116,-0.8045988885423052,0.03819229084262534,0.03570857696876878,-2.3711506264058877e-05,4.766248711867727e-05,0.21967108463069307,0
1.6821109281198414,0.02072212246109996,4.8842701726689635,-0.8202630179434988,0.011848662994121711,0.018446855057459195,0.0004683022487151628,0.00024895138361094826,0.0581131044787265,0
2.186919685559978,0.023648732948485164,6.403330265302708,-0.8143215660990912,0.025481232498510815,0.021924059212046904,0.0008184421578810988,0.00036385202220061663,0.19598526229005264,0
2.5573581666456655,0.044662330287193325,5.47228653268627,-0.8131079038079454,0.0508645182133195,0.05222902566890927,0.001047258193329267,0.0007872821532995799,0.25095342796004666,0
2.483430978295358,0.04871248083210753,6.8038391582763165,-0.8151661036894463,0.03664021103934526,0.028821516042803235,5.927876566014718e-05,0.0004404524479270623,0.2701627720269702,0
7.83563885401594,0.04404967601000667,9.737964735783457,-0.8129300911710207,0.04025380983451004,0.08644646829399094,0.0018178821469111803,0.0009043105814927607,0.18426402073912032,0
3.899113602684738,0.027578187350576388,6.421133246309378,-0.8139673551855389,0.05465778270639945,0.07620921405022946,0.0008378065546634136,0.0004085356038743766,0.23592180904200621,0
2.04958145320161,0.025455730817113095,5.26548781097595,-0.8211630505587773,0.0036721350386790825,0.018227185069271283,0.0010085293997646374,0.0004587514385172687,0.0074013677378137865,0
0.6097290791792501,0.044513571749447416,8.172596748601368,-0.8199093979241645,0.0006102838061441088,0.0004922234920506974,0.0008299027192420607,0.0006881271577759031,0.010993633133998799,0
2.8250291467531765,0.0357498618259842,9.597402011789924,-0.8149649866112685,0.01401392443738324,0.011328824246794014,0.0008860199507336664,0.00044470802713408695,0.1736502538095471,0
2.754600382110168,0.03237127035739005,9.367636706387254,-0.8161438436128079,0.015332438833373598,0.011957550488706337,0.0009836323181873757,0.00041236562516069886,0.18580597235116486,0
3.142093723754326,0.04201243944595142,5.687162845610243,-0.8108351106382197,0.07047821675798134,0.07931306962406982,0.00037701294959853606,0.0005591831078030529,0.2939546035409387,0
2.84416988981422,0.03560390254748626,4.894932067577133,-0.8167779469076901,0.02304763164191147,0.054464597194788744,0.0009816563593320375,0.0005481186018647886,0.07179792503562177,0
2.5280798762735537,0.029775768232964437,5.937570049997246,-0.8148790996737317,0.03825140665290711,0.038137150727068504,0.00027821500683162414,0.00038810882368065777,0.22389137406886706,0
2.9740668191177764,0.027515996156249115,7.754769079670605,-0.8227478903099384,0.02173549248036326,0.022699232112751173,0.0005927876566014719,0.0004170467622884261,0.17215970058457072,0
3.7023593887166975,0.02261916681619316,7.753023689375833,-0.8162593841804096,0.04536616829034783,0.0460601861652289,0.0005975299578542836,0.0003370418731963606,0.2824092408457552,0
0.5506931341331927,0.05082838280967973,4.231153882596267,-0.8155179051632792,0.003034611594463964,0.0025311768186261764,0.0017704591343830629,0.0011847532512356922,0.028083596834159102,0
0.6855161434393734,0.045213008554871016,4.432496852062608,-0.8149647372088925,0.004433685771132415,0.003672918362170769,0.0015293921540317976,0.0009830387968227186,0.04065692727070561,0
1.6781680487723287,0.03128691746279218,4.293382364102192,-0.820879735724244,0.006676609161234695,0.021768120640185115,0.0006907952158262486,0.0005187551053363178,0.016653077410081017,0
0.9830509437381275,0.028270405152664213,4.652437299193094,-0.8116748326255199,0.002192501081332539,0.005781931047118937,0.0018139302292005037,0.0006766370939169362,0.007556365998816181,0
1.0488890394365518,0.0242290704510583,3.9288153738545737,-0.8245271890944075,0.0069350959395255525,0.011405663543073737,0.001033821673112967,0.00046981594445553304,0.029914664373461998,0
1.0106453410409617,0.023252464858633696,4.2713735555142485,-0.8125199636670916,0.004231416969285981,0.008061798167324372,0.0014179480745907208,0.00040938671971578147,0.01782961861406292,1
2.388551395310863,0.024176601061878984,5.969782823136451,-0.8143907186028266,0.012540086147711382,0.0221003375976298,0.000987584235898052,0.00042896238406809543,0.06341356314512961,0
2.490658870666245,0.033790277990973325,6.2552886377342665,-0.8100007403582801,0.004702025184470233,0.017480487907776558,0.0012361598598996028,0.00046981594445553304,0.014206032325758256,0
10.740960441676876,0.048682710700015584,6.143135737918678,-0.8150558398834565,0.01575957954099773,0.33184812882254294,0.001685888095374586,0.0009421852364352811,0.008520085756344015,0
3.775766905856909,0.028583396081804067,4.836225020468796,-0.8118206928368821,0.03764402068060034,0.10113136180476699,0.0007745758712925898,0.0003574686533900795,0.10602684152361672,0
3.155316908846115,0.028272658862518257,5.158567954105082,-0.8190115618937717,0.011165933342044066,0.04936337191353606,0.0009958832630904727,0.000365979811804129,0.022937333328960457,0
2.8396332033360574,0.043556957245079096,5.855261447458496,-0.7903038467763985,0.026428244596554,0.03957314157577839,0.0009010372380342372,-6.213145642256144e-05,0.12849596767037827,0
2.220265734718594,0.0508229486759955,4.572900051136725,-0.8153126455843785,0.14382528901493075,0.11216729273397713,-6.323068337082367e-06,0.00018384102174346946,0.4541561481341848,0
5.101971072968937,0.05199980238007958,4.080111309779073,-0.811840119189818,0.00873175291867725,0.2103340136899282,0.00043550133171654803,0.0005174784315742103,0.0030871156232808367,0
3.2832827053841784,0.033560400654960645,3.6296798752595585,-0.8213968466546486,0.05422890329847291,0.16818585169705816,4.781820429918539e-05,0.00018724548510908927,0.09503561768901173,0
0.06344127418925735,0.035765512169192465,3.541229876117306,-0.8114872928122543,3.0137471908351053e-05,4.881555293064768e-05,4.7423012528117754e-05,0.00015745643065991598,0.000135723865851837,1
2.4519775544095217,0.031465465677589545,4.995830640724998,-0.8267986499161987,0.0674615717333089,0.06725608004606032,0.0001600526672823974,-8.298379453698274e-05,0.289115927258351,0
1.695769211890997,0.028517175910663394,5.634895600542903,-0.8207873285693592,0.003322656277895704,0.010520203652415044,0.0008773257317701784,0.00034895749497603005,0.010993633133998799,1
0.9866026301456302,0.03192306352123793,6.367098089782172,-0.8133650510839033,0.0038651307722460224,0.003014360393467494,0.00012329983257310613,0.00020937449698561802,0.04899631557251316,0
5.992503626803898,0.03883193095681344,4.910083181394005,-0.8165952051410543,0.013580988062084427,0.18837243882146237,0.0003616004705268978,0.0005106695048429706,0.009194689586613502,0
1.247978534902038,0.030993848827481046,2.7287901059400004,-0.8128335173605445,0.06977056573490256,0.06873772247667757,0.0005311377403149188,0.0005617364553272678,0.22389137406886706,0
2.0041919157840957,0.048878557435087185,4.875291734851557,-0.8154964623768097,0.0619638013771047,0.05012317695498438,0.0008520334584218489,0.0006179101008599946,0.3067230872283846,0
1.359126273967671,0.03297340515038312,4.338735611485727,-0.8126415587732657,0.019755692402691583,0.019429946053979182,0.0007635105017026958,0.00044683581673759945,0.11780590626000072,0
1.3567074995888257,0.023155607525471123,5.36263973807529,-0.8131551076212199,0.011765205379606276,0.010433872443065475,0.0007658816523291016,0.0003800232231873107,0.09837972524763332,0
1.2207627346303815,0.039781268769936304,3.844315962422531,-0.816041187063369,0.019558060134984897,0.020521516057011722,0.0006346779843346425,0.0006928082949036302,0.1035043050582876,0
1.2965076925666954,0.06163771239891755,3.33412711867822,-0.8125104540843917,0.060906671593242534,0.04892945588748585,0.00046553590631768924,0.0005498208335475985,0.256369532997353,0
0.7519570433461842,0.027448078460924626,4.15179430150897,-0.8141313453026514,0.006155578637280702,0.005403158516045948,0.000827136376844587,0.0005187551053363178,0.04899631557251316,0
3.4499978360866574,0.025991155604901204,9.082797142923466,-0.8198096150087745,0.03325554111733045,0.026622556181621744,0.0057207960779752706,-0.0003932155187290875,0.2929836558852294,0
1.149386037876991,0.0846456081619954,4.074599880210278,-0.7879476476836076,0.022783928762713398,0.017768861266755757,-0.00015807670842705917,0.0006128034058115648,0.14987769669072917,0
1.0465973037953542,0.05341039355856122,2.6730095591180225,-0.817002852449404,0.07123107398892264,0.055552099235077056,0.0005651242326267365,0.0005149250840499954,0.26001239368080825,0
3.985175689603754,0.03650910202247679,6.377997708099667,-0.8189912997196005,0.025412843619949558,0.0567236725054126,0.0003078543896616977,0.0006064200370010277,0.09725859792970928,0
28.26497037980142,0.028428041982203424,18.862960286213564,-0.8157437623439874,0.02461478018114572,0.13804134377066227,0.012618868441961065,-0.0009604842270254874,0.09894269820598918,0
3.0421603022633397,0.0317079318484266,7.089271779087576,-0.8149317879894543,0.02942982088527227,0.032123345803528984,0.0020273337855770336,0.0006204634483842093,0.195192602789486,0
3.9357191131659555,0.0347379875112025,6.0592306350099445,-0.8120164118946243,0.0916179146013872,0.11521555281697979,6.91585599368384e-05,0.0001697976103602878,0.3289496772361683,0
0.5857432298152173,0.03621038046996389,2.4693650516966774,-0.812002065456011,6.838887856125816e-05,0.009093704716775007,0.0006868432981155721,0.0003464041474518151,3.2123991917594557e-06,0
3.2643557328901696,0.04377410796899835,7.952773911999703,-0.8198073792214718,0.05125688491489552,0.04027735112638903,0.0005121685353036716,0.0006664237038200766,0.3498302719826048,0
3.769918085561567,0.03602780772943308,8.602904896521627,-0.807388315839289,0.06059370553880966,0.04834095727715527,-0.0005864645882643895,-0.0004230045731782607,0.39015310973736733,0
2.517982995753856,0.044122801873682886,5.549560403650712,-0.8160851159406405,0.021907623810301344,0.033838670094008684,0.0006718260108150015,0.0006468480394677629,0.10176880639493956,0
1.569450240461935,0.04459772305667074,6.388973022555391,-0.8154053427314423,0.011887493967542087,0.009390665997103113,0.0015491517425851801,0.0009175028770345374,0.12027945363765549,0
1.1432687447819734,0.029052781463686818,4.682604399836278,-0.8109672358362128,0.008011930993481634,0.009250547280357737,0.000555639630121113,0.00040428002466735185,0.05263194835778692,0
12.802648722564653,0.029888006262027554,18.19492935455748,-0.8242175169287809,0.02940142211366632,0.047629515792777126,0.0026303964282262645,-0.00019064994847470908,0.2609271243506618,1
2.0876444902762388,0.03909184307064996,4.3100104909964685,-0.8292560404227476,0.0740686328824474,0.0718212382367968,-0.0008911574437575459,0.00030427391330227005,0.289115927258351,0
0.8233938405788589,0.055059461078608235,1.898045007656847,-0.8327598243640465,0.08591497760949925,0.07351983868043915,0.0003003457460114124,0.0005659920345342926,0.23854071748308814,0
0.2516216329569397,0.07185708875617108,3.581696030675481,-0.8161265849527137,0.0008171891421302882,0.0007186734181456463,0.0006473241210088073,0.0008187734394315629,0.007096189814596638,0
0.4569241504245664,0.041180163693925666,4.375913675940203,-0.8139297887698181,0.0017647808069409414,0.001528198004245554,0.0006726163943571367,0.0005774820983932594,0.016885173251685637,0
4.322273519777468,0.030385589990659375,6.452144890643579,-0.8152977768606707,0.01383136090563073,0.05363337680738633,0.001397398102495203,0.0007081283800489193,0.03712328815977021,0
1.6620769551810577,0.03491565436360694,4.487592380112981,-0.8227878981445803,0.04673626412864287,0.037295082439014825,0.0007907787339063633,0.0005970577627455733,0.25185209663394137,0
1.1008018180965826,0.03446144471811343,4.505409124053877,-0.8120844413042546,0.00701043961929643,0.009226139503892412,0.0006955375170790602,0.0005149250840499954,0.04011644110669209,0
2.776063450876714,0.03507572851312866,5.200407274146061,-0.8184470988458101,0.06265696323099677,0.07188090169037871,0.0002489708157726182,0.00043406907911652516,0.26001239368080825,0
2.7017375120410985,0.034678504400740724,6.586489896307459,-0.8159473627130586,0.045478024676469206,0.038842716265260556,-0.00018732089948606513,8.04304470127679e-05,0.2881530106006211,0
2.8524659152540566,0.023665825320553894,5.188557387779192,-0.8142782024139206,0.00854918938692474,0.03857242274070011,0.0010373783990525757,0.00047875266079028505,0.01782961861406292,0
2.6873227539738056,0.02587797221023511,4.811001315563709,-0.8153703344969011,0.011029155584921548,0.04325600384687947,0.0014084634720850973,0.0005630131290893753,0.024035973852542185,0
1.0152698389978376,0.022819693151878997,4.52656650748369,-0.8162222111150703,0.005284489785775864,0.007371600488388269,0.0010571379876059583,0.00041491897268491375,0.030225463995264722,1
1.5417392410316284,0.04265765615735522,4.369809814611855,-0.8188114338642516,0.03507074423304113,0.029998061267603935,0.0009496458258755579,0.0007928144062687121,0.19757539988997355,0
1.5663876352002217,0.02719677756901062,6.055228123502436,-0.8107952263412703,0.01304257053510639,0.010774677321859069,0.00039203023689910675,0.0003949177504118974,0.12090185598105889,0
2.1613431528520235,0.03647307836622782,7.363244254805673,-0.818211980098208,0.01755507738661449,0.013896612730118175,-4.7423012528117754e-05,0.00019405441184032888,0.1743979397214291,0
2.434411299952474,0.029973730330555184,7.270144886247385,-0.8112555592998654,0.017982218094238615,0.01729742958428663,0.00016360939322200622,0.00044428246921338456,0.1533671653127779,0
1.661908529885819,0.026322571338451648,4.861824078125447,-0.817530617471782,0.01719284815694681,0.020477672458546235,0.0008382017464344813,0.00045577253307235136,0.09781835848887335,0
2.275109041539156,0.027406647114001394,6.196370141909215,-0.8179458248410965,0.03812390196406408,0.030356041989095355,-8.299027192420607e-05,0.00010851726977913126,0.2627614042891564,0
2.172346219041403,0.023514263785696585,6.307437021096944,-0.822517863158921,0.027947868660855857,0.023325698375361154,0.0007137163385481721,0.00041108895139859147,0.21135097072403605,0
8.260872417585517,0.053741786501437114,7.36672377481267,-0.81247381989813,0.04644416247783885,0.17315238221189105,0.0014096490473983001,0.0010366590948312306,0.11475011152883953,0
0.5277189161899206,0.022033183883017303,6.270760678153725,-0.8111129482334855,0.0005007456870926021,0.0007268093436340877,0.0007745758712925898,0.00037449097021817853,0.004163269352520254,0
2.4370744349626583,0.03350447807794518,4.515431042520629,-0.8184188809080168,0.16430717857726007,0.1415312038093431,0.00020866125512371806,0.0002574625420249977,0.4590004461153581,0
2.305241694413185,0.02247597792182137,2.514751455239934,-0.8222418547066307,0.047995083147583995,0.1844997382889643,0.00029086114350578886,0.00023150350886214676,0.0576818398872328,0
0.21668418068818374,0.07087013357330993,1.656465474398706,-0.8693857076822383,0.004896180051572109,0.0038184610292417735,0.0002149843234608005,0.0005353518642437143,0.024876819340985224,0
0.42131011790997963,0.04176591258154767,2.370101139781872,-0.81333004564534,0.008979807495153678,0.007003223862106066,0.0005817222870115777,0.0005970577627455733,0.05181278656388827,0
1.1656531143088,0.056053885176165025,2.7287901059400004,-0.8334136094906807,0.025799414653850907,0.040831046055463505,0.0005090070011351305,0.0005481186018647886,0.07569135285603423,0
1.5766248701326184,0.06356877885542585,4.125021640915763,-0.8193856650119489,0.02247096270828052,0.02860591401735954,0.00018692570771499745,0.00027150595340817946,0.1035043050582876,0
1.0466566845084193,0.03446744617857682,3.4624940061855245,-0.8173454040125043,0.011219833051418618,0.016621695772885536,0.000899061279178899,0.0006064200370010278,0.045489981854707706,0
2.2212618911656468,0.03322947668275371,3.919403403609112,-0.8292722740404542,0.009919285225219773,0.040957604896394814,0.0006868432981155721,0.0004962005355390865,0.025919242878711172,0
1.9160428667131792,0.05252973341102161,4.828938172385104,-0.8148290104038585,0.03636085985742555,0.0354753471047668,0.0012053349017563263,0.0007447263612293324,0.19598526229005264,0
5.514129003521616,0.038971109312178676,5.315995902814295,-0.8174027473346469,0.0162974175012083,0.13629935172441487,5.1374930238794224e-05,0.0002766126484566092,0.018554817731602617,0
1.6097150424003903,0.04156718063014071,5.155749680528758,-0.8027543900736558,0.013332353918840531,0.01569284427962182,0.0027821500683162413,0.0008987783285236286,0.08430620438853516,0
2.0464580276943938,0.05004741555502482,5.637167735865702,-0.8247882161796605,0.01026412745186341,0.018129553963409987,0.002039189538709063,0.0010341057473070158,0.05140561496633275,0
1.961812800577419,0.04834538201552002,6.388973022555391,-0.8187182578912799,0.011336325971679743,0.013288678297787423,2.2130739179788284e-05,0.00021448119203404772,0.08535023412585699,0
4.426022421995209,0.03613986599386597,7.967350110518764,-0.8151098294912044,0.027262820741708337,0.039866034893362275,0.0013389097203771912,0.0006740837463927212,0.22396847164946923,0
0.927395380739458,0.026532385413099765,4.940837083505467,-0.8124662458238345,0.005656571650490505,0.005297391484696211,0.0002667544454706623,0.0003064017029057824,0.04781334957014774,0
0.12594649241074551,0.048704666304209034,5.435815382580573,-0.8355686284701831,0.00015068735954175524,7.909927558206801e-05,0.00023474391201418286,0.0006894038315380104,0.0014616416322505523,0
1.9227410111469052,0.03427883405606299,3.1541736257597437,-0.7495595001125762,0.13327543514670545,0.14783247810014088,0.0009045939639738461,0.0004200256677333434,0.32587300191026064,0
2.6384675422119557,0.03134603351608008,4.520442001754006,-0.8049606047758475,0.06077105296965496,0.08326306144870806,3.477687585395302e-05,0.00019405441184032888,0.2121757542165203,0
1.3551520847896337,0.03456846397154106,3.728033556751822,-0.8173632432262656,0.03507653990071582,0.03262551320451001,0.0006635269836225808,0.0006655725879786718,0.17141683327147633,0
0.7649445050012611,0.03160068807277022,3.4192533692053746,-0.8193050784362637,0.011226208285860767,0.009871589592642088,0.0005129589188458069,0.0005804610038381767,0.07131847445625168,0
2.221056397910131,0.03129424184278212,5.8136579740630845,-0.8121801086820017,0.01446830478307838,0.021603142151113943,4.62374372149148e-05,0.00032640292517879875,0.08019433342308306,0
7.454248770025528,0.15560126238056396,13.701498987981843,-0.8142880057765827,0.18673641247828288,0.147422969850556,0.002360480448587061,0.0010392124423554455,0.6433030156447795,0
4.446636526506481,0.041178134242468245,6.254715599200211,-0.8084803490467666,0.022444302636976977,0.0685623480828156,0.0008773257317701784,0.00038300212863222804,0.06707569822373537,0
4.126322564909797,0.03818061626950003,5.689437483284721,-0.8136398534305791,0.013248896304325098,0.06578438152437337,0.0005643338490846013,0.00028214490142574136,0.02602043345325159,0
3.599119721098877,0.02744634267020994,6.249558252393726,-0.8200257552892584,0.11017796076279171,0.11066621448135971,0.000965058304947196,0.0005523741810718133,0.40712662396682636,0
3.1153051047336278,0.024856378291564164,6.4395105170259415,-0.8151482683792878,0.06596107337233349,0.06176252235792057,0.0004030956064890009,0.00031916844052685674,0.3320408083584388,0
2.4674795193505665,0.031490074198277894,5.628079194574504,-0.8145712352187842,0.05708500832855664,0.05067054394201229,0.00021814585762934164,0.0003370418731963607,0.29687708370564186,0
1.4438841444979147,0.02812671324566834,5.3137337768982045,-0.8174966933817741,0.01675527524750825,0.013510156269417217,0.000441034016511495,0.0003676820434869389,0.13698392943480464,0
2.078278172468795,0.026817683844310023,5.353886511908823,-0.8143507918662269,0.04459766275668488,0.03722185910961886,0.0007303143929330133,0.00042896238406809543,0.2609271243506618,0
7.2898667615218375,0.04332126777533588,12.161583670883296,-0.8150529723519475,0.03924594322588269,0.05116683539680721,0.0010828254527253554,0.0006468480394677629,0.2833625203059098,0
1.7992629569841134,0.03573600329396673,3.956913655248721,-0.8116669669131054,0.008809414865518,0.031368512716545824,0.0005781655610719689,0.00038810882368065777,0.018554817731602617,0
3.8057422898120925,0.02997485580326278,6.247266098257509,-0.8239254949156264,0.15688176915245633,0.1543294665985217,0.00048371472778680104,0.00048471047168011983,0.4749218996095159,0
2.0761476644606467,0.031156374774048524,5.281870081817953,-0.8015012554665517,0.03434628577370577,0.03318689206321245,-3.477687585395302e-05,0.0002178856553996675,0.19917196228827802,0
0.7624613115458182,0.03989620269947413,2.3194379021395473,-0.7907316888128837,0.013582726762386832,0.02284567877154312,0.0017985177501288658,0.0012213512324161053,0.037817166385190254,0
0.43562662788838286,0.03249648776748381,4.210139133212048,-0.8081562417444487,0.0019380712704139599,0.001581081519920422,0.0011500080538068553,0.0006511036186747876,0.018554817731602617,0
0.24451178224596376,0.03226321062397779,2.133104663620325,-0.752178594549556,0.003129660544328763,0.0026197680072780924,0.0011895272309136202,0.0009881454918711484,0.018069745453646938,0
2.2036895186957373,0.027452455534514492,8.467370022635293,-0.8136377452713511,0.009245828641421622,0.008221352706069912,0.0002888851846504506,0.0003761932019009885,0.1105394592882408,0
0.16978997198991455,0.02313477511227226,5.583204521949213,-0.8151166527866911,0.00013909602419238948,0.0001084790065125504,0.0006805202297784897,0.00042896238406809543,0.0018503419344534466,0
3.2060701441273878,0.038880197371890475,7.598238849625548,-0.8158148306105526,0.031041596065601584,0.03151812334636105,0.0007188538315720515,0.0005208828949398302,0.2079707236745072,0
