totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.3206000673311356,-3.6808844438075377,0.025009836114772845,-0.3741498991087174,6.046651313129202,6.04380488809651,-0.8166070422367516,-0.14795778045659,0.007675782268350025,0.15358519337909673,0.006744230234057352,0.13740674158256383,0.000589230930661863,0.01975958855338239,0.00042896238406809543,0.011490063858966842,0.07618525923176726,0.0,0
1.3809546240903443,-3.609627588129605,0.025268881982202833,-0.37163224767912156,5.93300576053823,5.9349525901430065,-0.8103964317108749,-0.14473846467686854,0.010611287945576912,0.17850656438023316,0.008506110098165359,0.14373468362912928,0.0008852295671915314,0.036357642938223605,0.0004085356038743766,0.011915621779669318,0.1035043050582876,0.0,0
1.555475619437542,-1.9318525317128334,0.03368895401937411,-0.39211938362617915,3.2667331577228578,3.265568938605091,-0.8141179543674852,-0.24712507011039095,0.11562357010992376,0.2115418701259257,0.09641071703802917,0.18577029865274255,0.0005912068895172013,0.018178821469111806,0.0006179101008599946,0.01872454851090893,0.3551508081439564,0.0,1
1.4263193295733045,-3.122345857887583,0.036633700765798714,-0.3744245103019889,5.135458110779218,5.1360768172313795,-0.8253909521889317,-0.18120099844563445,0.019116430258174062,0.20748490275364764,0.014942983147103817,0.16226651390835664,0.0005848838211801189,0.021340355637652984,0.0004936471880148717,0.016171200986694077,0.15126866554076102,0.0,0
1.9589776414409004,-2.825442292562865,0.03536686748604894,-0.37498632922305086,4.754680886367399,4.752591422717027,-0.8188361479816414,-0.18491231173389336,0.021337330111112544,0.14489169186707238,0.030131852042302752,0.24272177707183154,0.0002074756798105152,0.00790383542135296,0.0003064017029057824,0.014043411383181695,0.10064125427863198,0.0,0
5.139864605098999,-4.512214426716749,0.046758287990966194,-0.3461635875007226,7.914537352785818,7.91869188215771,-0.816438855333063,-0.11759721248530616,0.15593185922057584,0.2596459118257937,0.16199124842933105,0.3209170609329616,0.0001881112830282004,0.00790383542135296,0.0003395952207205756,0.018298990590206454,0.49994648931332214,0.0,0
3.815955772459263,-3.8658643620825743,0.036245449153206405,-0.36063085054602084,6.713491750974908,6.713183961718626,-0.8166235826836772,-0.1354757771080994,0.06203798592334064,0.24283847556921329,0.0736256057117889,0.33040897400280983,0.00039637734638085087,0.016598054384841212,0.0004702415023762356,0.02042678019371883,0.28719170014248707,0.0,1
1.0643345027294078,-3.631940340917645,0.05135939565309854,-0.3513843766682245,5.920453964525937,5.921189655919001,-0.8171873994936958,-0.15218470128083877,0.005781178505496187,0.14489169186707235,0.004508658708177876,0.11299896511723999,0.001592622837402621,0.05097973846772658,0.0006196123325428046,0.012766737621074269,0.06523178108766545,0.0,0
1.9477377721654798,-4.059121591875755,0.020238702339954374,-0.37835455550322106,6.771538802828413,6.767610110695378,-0.8234553143937746,-0.14110815318659742,0.01071039386281399,0.16285826165858935,0.011460355042190482,0.18351031935039777,0.0005058454669665894,0.025292273348329466,0.0002723570692495844,0.010213390096859416,0.0906667547882189,0.0,0
3.4692429452494515,-3.5919933157648645,0.033169094040273184,-0.3747837916762027,6.22778278809967,6.225850972604955,-0.8338959404478032,-0.1632501152166265,0.06401025163303523,0.23878150819693525,0.07417026072365399,0.3173010940492099,-0.0013404904874614618,-0.1707228451012239,0.00020086333857156848,0.021703453955826256,0.28623199588394893,0.0,0
4.1646198858887,-5.450429693142859,0.03224291031379447,-0.3534020017055181,9.344678255337854,9.341904398503798,-0.8129076326705181,-0.09636896675554418,0.05210768892953898,0.3147047547352812,0.043824162643488956,0.2693895328395002,-0.0007492835979442605,-0.06718260108150015,0.0002808682276636339,0.01829899059020645,0.3669973332633673,0.0,0
7.246357613351379,-5.362258331319154,0.03140868873748554,-0.35331543432513396,9.515488780816154,9.512064312546054,-0.8120513352302895,-0.09372725043278946,0.040858877539746936,0.20284836861390132,0.08060035383468542,0.4990034299577319,0.0018269715576457364,0.07034413525004134,0.0005970577627455733,0.016171200986694074,0.195192602789486,0.0,0
5.682449212892396,-4.355665274090988,0.036895140395541495,-0.35394125573144025,7.732660802603496,7.732892270133627,-0.8128775684370607,-0.11552645639529953,0.03012298273916435,0.14489169186707238,0.0724910961020118,0.4759516410738149,0.0014622095529502974,0.0652066422261619,0.0005872699305694164,0.020852338114421307,0.11903946754963633,0.0,0
2.8311730711982963,-4.244821276369761,0.04184100080467835,-0.3563113050444487,7.1994709678312745,7.195512247478114,-0.8226286183988191,-0.1330949113373777,0.013225713633626368,0.14836909247188212,0.02002793657737962,0.25447366944402444,-3.556725939608831e-05,-0.00750864365028531,0.0003025716816194601,0.029789054449173295,0.08535023412585699,0.0,0
3.7584781212772733,-3.382181462935397,0.03457387317888764,-0.3658714521292427,5.9347173690853605,5.9368293539008254,-0.8156808174553557,-0.1505327472914306,0.01979800077671677,0.09157154925998975,0.055364068957121974,0.39866034893362273,0.0006532519975748221,0.011065369589894142,0.0006664237038200768,0.01063894801756189,0.06296302415848534,0.0,0
2.592453967482595,-3.341514671563648,0.03165568403945788,-0.37207472641316336,5.689437483284721,5.690347713707262,-0.8197569798011363,-0.16041563464652148,0.09489536467142037,0.2816694489895887,0.07452507747412213,0.22192996749025937,0.0006983038594765338,0.029244191059005945,0.0004932216300941692,0.017873432669503975,0.4105646942018069,0.0,0
2.8635226040267487,-3.608907821910636,0.026938892731103687,-0.3715165268485155,6.163170191033396,6.163292180677654,-0.815809110591005,-0.14529365389739352,0.08995803537935802,0.28630598312933503,0.07281743711327039,0.23548984330432818,0.0002711015549524065,0.013831711987367679,0.00032767959894090625,0.017447874748801502,0.40712662396682636,0.0,0
0.49559359053867663,-2.889501486051107,0.04266911011827796,-0.3683197664459368,4.568998259284219,4.570545338208581,-0.8148893074026679,-0.18785245302898987,0.002142078772562798,0.08461674805037028,0.0016705767002932763,0.06599139562846817,0.002820483670109803,0.056907615033741296,0.001327740712591724,0.017447874748801502,0.022666688697054724,0.0,0
1.912613180679792,-3.7269494818215545,0.03241508826922763,-0.3708313265425391,6.2151759403504805,6.212088038380949,-0.8250006525299342,-0.15353910220585248,0.023003005000816413,0.2370428078945304,0.017939715702013023,0.18486630693180464,0.0007982873775566488,0.03201053345647948,0.0005617364553272678,0.01957566435231388,0.19282426148536133,0.0,0
1.0475538731003644,-2.64298155605422,0.03127026644889576,-0.3839079597923785,4.274695427365588,4.276519016150269,-0.8195168527310916,-0.20417562604017198,0.009632399675322971,0.12576598854061885,0.010224146363807874,0.14328268776866032,0.0007635105017026958,0.028058615745802998,0.0006166334270978872,0.02042678019371883,0.06162104439612784,0.0,0
1.5020621282109612,-2.643341439163704,0.05186566602557546,-0.36236541125212796,4.369809814611855,4.371608379879765,-0.8152606611446894,-0.19565800053266205,0.015202036310693232,0.1269251220755554,0.020601971320175196,0.20068616204821826,0.003668960402592043,0.06599702576829719,0.0018724548510908928,0.023831243559338636,0.07470835870335585,0.0,0
1.4914052695729063,-3.0327349636259413,0.036737650612549286,-0.37073143020355376,5.0014546761192635,5.00094982666841,-0.8168198959324118,-0.1753362731727329,0.020877154097742722,0.2034279353813696,0.017482295891218438,0.17311441455961168,0.0026418569895872266,0.06164991628655307,0.001102195014619412,0.016596758907396546,0.15126866554076102,0.0,0
2.0662933451567422,-2.83299983786204,0.03096861716103558,-0.3857343877154772,4.783795748130364,4.785121994519223,-0.8317258774919116,-0.19931424414760307,0.006463328590806365,0.031296605443287634,0.024906779895281575,0.26667755767668644,0.0001383171198736768,0.004347109481744127,0.0003515108425002449,0.019150106431611403,0.014854133862695726,0.0,0
0.2226467240461231,-3.249744478645099,0.029833502578911555,-0.37633733926076424,5.128130599480774,5.12794417428083,-0.8175116386849369,-0.17245592241456362,0.00027587378131490583,0.03535357281556566,0.00021515002958322497,0.027571747488606562,0.0011164167532661054,0.03477687585395301,0.00044683581673759945,0.007234484651942086,0.0037135334656739315,0.0,0
2.4449177274507643,-4.068478552722352,0.038578280184972814,-0.35380132757821187,6.850559315263464,6.85331565563578,-0.808602757625927,-0.12499908944706635,0.01777821059208978,0.19357530033440867,0.01939062241411838,0.2246419426530731,0.001281606913572382,0.04663262898598245,0.0005187551053363178,0.012766737621074269,0.13434333729917838,0.0,0
2.588539159017622,-3.556005004816414,0.03770666379654725,-0.36248360732097457,6.039218077472401,6.035672245145961,-0.8164645404712516,-0.1478018704286904,0.021532064544981893,0.16865392933327228,0.02954968137401873,0.26441757837434166,0.0007884075832799575,0.03398649231181772,0.0004770504291074751,0.017022316828099023,0.12027945363765549,0.0,0
0.822044998684511,-3.4134912934605497,0.01968106197620105,-0.3838963943051212,5.515208119827592,5.513306332553002,-0.8198914635182828,-0.164183750820809,0.003949747520296393,0.11939075409846762,0.0030803517890959625,0.09311114725660576,0.0011543551632885996,0.04109994419103539,0.0003523619583416498,0.005532252969132182,0.04435118634122898,0.0,1
0.932079259409399,-1.4967538523460646,0.03991105530963818,-0.4108395607890941,2.430362147281682,2.4297834784563546,-0.8233818303745177,-0.32514423576817525,0.03206627011048552,0.12286815470327737,0.03778685393520506,0.1798943524666461,0.0008536142255061194,0.016598054384841212,0.0007277040444012333,0.011490063858966842,0.10640751082784022,0.0,0
1.5721335289262517,-1.8357637414804704,0.042852445280749336,-0.3969747123840353,3.1243061817298923,3.1241860688493914,-0.8319455705656411,-0.277627538857095,0.041207197166995384,0.12460685500568226,0.060775363398656364,0.2562816528859003,0.00047423012528117754,0.010274986047758847,0.000490242724649252,0.010213390096859416,0.1253036459735673,0.0,0
3.1815430305666896,-2.7181971259364817,0.026676358214335085,-0.3802683988385461,4.811001315563709,4.808894335451597,-0.815055614467113,-0.1788562422246199,0.02686523793922509,0.08519631481783856,0.07169558338758644,0.395948373770809,0.00043550133171654803,0.015412479071638271,0.00031533841924053445,0.008511158414049513,0.0727616447931496,0.0,0
2.7425828054351515,-4.395252416134284,0.028471600240462358,-0.36356622687762674,7.435627905005157,7.43198448096331,-0.8145797734438306,-0.12087574215189062,0.015076270322152616,0.17850656438023316,0.018556690051553155,0.23774982260667296,-1.580767084270592e-05,-0.0051374930238794235,0.00017362763164661005,0.01829899059020645,0.11414377118139493,0.0,0
1.2890753865896214,-1.7699051324448056,0.039830917336664814,-0.3945856040989821,2.9506329659329973,2.9490214514529502,-0.817390980280318,-0.2722506326227464,0.04980101319501518,0.16401739519352596,0.053559701482129886,0.20791809581572163,0.0007180634480299162,0.022130739179788285,0.0006851482523309858,0.020001222273016355,0.175147231832907,0.0,0
2.149661347118157,-2.814285916168845,0.023031775155773197,-0.3834090449016406,4.770918020812129,4.7707334723759445,-0.8139021964524851,-0.17939951672924956,0.0628667664008203,0.23994064173187185,0.05766653587035086,0.2345858515833902,0.000436686907029751,0.0189692050112471,0.00031831732468545174,0.01149006385896684,0.28527389782500673,0.0,0
5.265916183377714,-4.683878669940858,0.039134497391835846,-0.3508671874160992,8.21290838294348,8.208964676700385,-0.8144827516333488,-0.11023924412263654,0.1049015849117604,0.27471464777996923,0.11763192268704684,0.35752872563094734,0.0012013829840456496,0.05216531378092953,0.0006298257226396639,0.02298012771793368,0.4209656396849261,0.0,0
4.1314811294011475,-2.972634484342028,0.025666073192042504,-0.37783836033286644,5.36263973807529,5.359411704411842,-0.8168168014030535,-0.1644152941732558,0.03945690552924115,0.10779941874910184,0.10079869285146183,0.4646517445620909,0.0010452822344739288,0.036357642938223605,0.0004600281122793761,0.010213390096859416,0.10994436233796737,0.0,0
4.182428341678432,-4.86525975712105,0.03955494112959547,-0.3550299967008479,8.292324266943512,8.386006057854644,-0.8153005403105136,-0.12694869192952193,0.146789773030531,0.30021558554857397,0.11253657335198025,0.22780591367635586,0.0005090070011351305,0.06046434097335013,0.00025193028905586554,0.02808682276636339,0.5320335386402114,-0.017668195554676934,0
0.4799976961060561,-1.7828609243862477,0.039450619704646556,-0.4005442773694578,2.7345636568469707,2.734444795142309,-0.818598655226897,-0.2913705772048555,0.007479888700945744,0.10721985198163356,0.006248390775122903,0.09130316381472993,2.845380751687065e-05,-0.00553268479494707,0.00048258268207660733,0.019150106431611403,0.045873863558122965,0.0,0
3.2136737544645753,-4.782846525049098,0.03650805741685349,-0.35431735314219803,8.131155928064965,8.131391774710531,-0.815528501771316,-0.11311037989859159,0.04178966176830102,0.29673818494376425,0.03331887485446939,0.23774982260667296,0.00084847673248224,0.037148026480358906,0.0005093928310808633,0.018724548510908927,0.3157218204643008,0.0,0
2.1404846877094115,-2.8931003171459517,0.048845962780008925,-0.35983442361579554,4.893809762849957,4.894599880391999,-0.8149526487435205,-0.1769117096952042,0.016274234830509566,0.15706259398390643,0.02466089414718646,0.272101508002314,0.0007390086118965015,0.02489708157726182,0.0007021705691590847,0.022554569797231208,0.13361492578244694,0.09878127514660327,0
2.7965163277549383,-3.3649070736801407,0.03476193589491228,-0.36803309254331906,5.76002569615589,5.760413560665839,-0.8183191655512194,-0.15702897534441626,0.0550333419717189,0.2405202084993401,0.05692978261778645,0.27300549972325183,0.00032919474529935077,0.012646136674164733,0.0004774759870281777,0.020852338114421307,0.2692319793611579,0.0,0
2.3529179291083637,-3.7971266881710335,0.028598043801676517,-0.37110176534666534,6.396438788783995,6.393508534970121,-0.8206219711178846,-0.14517582479572883,0.02183112099699553,0.2040075021488379,0.022817655028194037,0.22644992609494896,-2.3711506264058877e-05,-0.006718260108150015,0.0002604414474699151,0.016596758907396546,0.15406987763597527,0.0,0
1.9363107636731278,-4.370060598470368,0.031274943532957386,-0.3619442525459703,7.282310068925566,7.284971319934154,-0.814730852509556,-0.12456600648936132,0.00940289123540553,0.16807436256580396,0.009285802957474314,0.17175842697820481,0.0016538775619181067,0.05058454669665893,0.0007008938953969773,0.014468969303884171,0.09174933331584183,0.0,0
6.2254969902476995,-3.98930426863576,0.03885073499743983,-0.3565533963910099,7.224959922014134,7.223038115926126,-0.8178462377771114,-0.12793035343056594,0.053844070964873966,0.16111956135618447,0.12287597866020773,0.5383270698185314,0.0015412479071638268,0.04900377961238834,0.0007855799216167699,0.019150106431611403,0.18043725020193688,0.0,0
10.311200988122419,-3.880259686461955,0.04177861862270799,-0.35167685524008047,7.548251246936037,7.543964718513179,-0.8163617373972333,-0.1210334000738321,0.04025786680188232,0.04578577462999486,0.22634235108015738,0.8944998078680718,0.0015080517983941445,0.05335088909413247,0.0007149373067801591,0.01957566435231388,0.0751990526798971,0.0,0
8.81939876747975,-3.586595069122597,0.03856894032430644,-0.35804475207455094,6.933053717414237,6.9340164972219975,-0.817541788699781,-0.13291804452482453,0.038687240862043254,0.042887940792653415,0.206645275472641,0.8212764784721003,0.0005441790687601512,0.025292273348329466,0.0005425863488956565,0.024682359400743585,0.07131847445625168,0.0,0
3.1973951617732626,-3.0276966000931576,0.03295552780090125,-0.3721793253423987,5.2886489525111955,5.291848209130357,-0.8167681577068032,-0.16799170968107507,0.04598514559800397,0.16981306286820885,0.07334943624104237,0.35165277944485085,0.001325473200160891,0.04070475241996774,0.0006859993681723906,0.015320085145289123,0.17290417409726097,0.0,0
12.267417246464246,-2.823642877015442,0.047871574700974986,-0.35178162957419273,6.278783217630484,6.281528297420253,-0.8156135750890531,-0.14329120106951937,0.01942475977846719,-0.10432201814429211,0.4134107818441668,1.2732723389410605,0.0016432073840992802,0.05018935492559128,0.0009536753002942478,0.023831243559338636,0.010437084974026473,0.0,0
5.632880352924438,-2.55840902532536,0.032021477923129246,-0.36597193955367024,4.990206605330734,4.988438068282949,-0.7998575970287571,-0.1564683099873551,0.01466072094987785,-0.04636534139746315,0.16265342236491806,0.7051135423315776,0.0018376417354645626,0.04939897138345599,0.0007660042572644561,0.012766737621074269,0.012348462493123347,0.0,0
2.740953254715406,-2.6231879850325717,0.03135025579595341,-0.37924085786282885,4.579588837169592,4.582431508674768,-0.8164407937875213,-0.18959373965621032,0.050556768259793834,0.15996042782124792,0.07877203057908848,0.3340249408865615,0.0006402106691295896,0.028453807516870648,0.00036002200091429435,0.012341179700371793,0.17290417409726097,0.0,0
2.9149178707753407,-2.594757219383296,0.027251723053160006,-0.3824608815183936,4.569555658120292,4.571170926127855,-0.8156305736285838,-0.18868440165515815,0.05003399903553744,0.14547125863454066,0.08663495056780651,0.35888471321235427,0.0008133046648572196,0.03042976637220889,0.00037534208605958353,0.008936716334751989,0.15903383748704156,0.0,0
0.7489297066292006,-3.2781752442943746,0.047118706948072187,-0.3603223988957683,5.27170177577809,5.273080571552168,-0.8184494875465179,-0.1698536474880681,0.0026822349998432433,0.08809414865518,0.0026206719989990304,0.08904318451238513,0.0004173225102474361,-0.06718260108150013,-0.00016596758907396552,0.03021461236987577,0.025445413997926648,0.0,0
1.8727687222132148,-2.245670603183324,0.07811205223309044,-0.34994144324047016,3.8235151641067033,3.8223421867580667,-0.8225856393131411,-0.22642205145107022,0.12793472738448516,0.2254514725451646,0.10573539163950381,0.19481021586212177,0.00041297540076569206,0.014226903758435326,0.0005902488360143335,0.02298012771793368,0.3968991480400622,0.0,0
0.4777477069055589,-2.3669512110796025,0.03575356309103953,-0.38457212347256514,3.690520177172616,3.6922198995492805,-0.8149588141767126,-0.2252454952783933,0.0035214476791373267,0.09562851663226778,0.002746326848209401,0.07457931697737841,1.2646136674164733e-05,-0.005532684794947071,0.0004221534573368558,0.01957566435231388,0.03085188183765782,0.0,0
3.5833784338900245,-3.7503418839380473,0.03390766344285257,-0.36310817407504237,6.483551906542762,6.496730541650167,-0.8137019878363223,-0.13941996077801946,0.06780409569288265,0.24921371001136447,0.07526137873082606,0.3127811354445203,0.0005311377403149188,0.02687304043260006,0.0004153445306056162,0.019150106431611403,0.3057280465787371,-0.003212399191759459,0
3.3625224881966957,-3.1651719479162392,0.04374129354501854,-0.36179393310341995,5.533932591839352,5.533950733889011,-0.8191605707816884,-0.16337791538906216,0.006375234442151185,0.005795667674682892,0.043301203432926365,0.38781244828236766,0.000232372761387777,0.011065369589894142,0.00036938427516974886,0.02042678019371883,0.009717507555072353,0.0,0
2.0625577584802928,-2.0700476457548844,0.057335214439334224,-0.36885548736825624,3.597782398431667,3.5965049479005113,-0.8184973527937286,-0.23310213544588818,0.00845703827089728,-0.008113934744556052,0.05010283714126328,0.33357294502609247,0.00036041489521369493,0.01146056136096179,0.000663019240454457,0.026810149004255962,0.010437084974026473,0.0,0
3.6379237574959347,-1.911339194472217,0.036609415978729305,-0.38412429488978167,3.7083951007900042,3.7072340096118332,-0.8164380602712814,-0.22505324569326432,0.024953826740114676,-0.028978338373414486,0.1572755756170584,0.5663508131676069,2.1340355637652986e-05,-0.0011855753132029435,0.00016469091531185802,0.01446896930388417,0.027189746759052034,0.0,0
2.465281353317836,-3.596311913078679,0.03623537706451952,-0.36521194066476514,6.082102129338566,6.0825913390914375,-0.8190948909331524,-0.1506797155730022,0.03042030049087558,0.21907623810301344,0.03143721608733711,0.24226978121136258,0.0006006914920228248,0.024106698035126523,0.0003961944241740048,0.012766737621074269,0.1896889598742041,0.0,0
1.8644960891754945,-3.3767832162931297,0.032719076464062226,-0.369295772454118,5.626943126913106,5.629040097618508,-0.815398036860599,-0.15742386318775475,0.01638551164986348,0.17155176317061369,0.017965931461920222,0.20204214962962513,0.0006006914920228248,0.024106698035126523,0.00036385202220061663,0.011064505938264366,0.11113616243811014,0.0,0
6.225346559107935,-5.8196697634739625,0.03497401669779043,-0.3513508377336763,10.155300067021752,10.155168693558705,-0.8173960937602422,-0.09419952357286437,0.07807343924565327,0.3007951523160422,0.08648036798352611,0.3692806180031403,6.362587514189132e-05,0.006323068337082367,0.00014000855591111448,0.017022316828099026,0.4037030095282087,0.0,0
2.8219010427655373,-3.11010983216511,0.03396114043048785,-0.3687382531269778,5.355583106345891,5.35878611649257,-0.8128836699509995,-0.16187852163715227,0.010287889689329607,0.04984274200227289,0.03630249952942499,0.3304089740028098,-3.161534168541184e-05,-0.03201053345647948,2.3405685638636158e-05,0.022980127717933684,0.026895009133208102,0.0,0
1.9539857028292407,-2.7279139698925636,0.028128468922367325,-0.382652902745584,4.597563229266145,4.596194442898775,-0.8183865548482846,-0.18993219246242973,0.024231686547849185,0.1489486592393504,0.033658775741542045,0.24678973981605218,0.0015175364008997681,0.0387287935646295,0.000663870356295862,0.009362274255454463,0.10994436233796737,0.0,0
5.6272337869366265,-3.368146021665501,0.04444766617021491,-0.3523902134648812,6.185494295932654,6.187690109529301,-0.8100060105687557,-0.13895146808072756,0.11226671939274742,0.17213132993808197,0.20667601119115292,0.5112073181903938,0.0018969205011247097,0.051374930238794234,0.00104687248492809,0.022129011876528732,0.3017800079720647,0.0,0
2.0989494983944756,-2.1089150215792114,0.058147476835944505,-0.3516153475630421,3.665455371599024,3.6634428552627227,-0.7915587717881546,-0.19837977497006035,0.08214315708681562,0.17618829731036004,0.09953762440075344,0.2770734624674725,0.0050236777938119405,0.06757779285256779,0.0022639681381371704,0.01659675890739655,0.2500563654857479,0.0,0
0.8860394132130459,-2.1949270847460083,0.02969436393354335,-0.39249959725303296,3.5100574556878517,3.5114249908793824,-0.815136234633684,-0.23493070340270122,0.002823649291105506,0.01796656979151697,0.00961847191077947,0.14644665879194305,0.0012061252852984615,0.03201053345647948,0.0006076967107631352,0.009787832176156938,0.00607866237060683,0.0,1
2.5566959817242143,-2.943124069364299,0.04122972708310375,-0.36724752005826794,5.0503712722909775,5.0484945085331585,-0.8187464433311309,-0.17565171054541318,0.008498767078154997,0.03593313958303395,0.033650187820193134,0.3154931106073341,3.951917710676479e-05,0.0,0.00032342401973388147,0.02808682276636339,0.01954423668266453,0.0,0
4.3552445707360015,-5.092345999205775,0.03624270682625,-0.35600269538484425,8.768604994287388,8.77199380404609,-0.8218146842603002,-0.11282524887164821,0.0182969228489739,0.17560873054289172,0.02998450139178987,0.32860099056093395,0.0005058454669665894,0.025292273348329466,0.000435771310799335,0.02042678019371883,0.11903946754963633,0.0,0
2.6089258174037004,-3.295449633549631,0.05112959261301061,-0.35306187570355,5.617854585621907,5.61903069091014,-0.8162906837606146,-0.1584069544873315,0.083278528384286,0.27239638071009614,0.06990703576771076,0.23594183916479713,0.001294253050246547,0.04189032773317068,0.0006064200370010278,0.013617853462479219,0.37244636539238934,0.0,0
2.081579380232096,-2.9215310827952274,0.050122341099192454,-0.3556778825185442,4.930725080378338,4.929007215952014,-0.8103904231052937,-0.17000392314730636,0.06106141592015657,0.2526911106161742,0.05153069206448472,0.21966998818791458,0.0010634610559430407,0.037148026480358906,0.0006166334270978871,0.017022316828099026,0.29785445615973466,0.0,0
2.2617487409826538,-3.044970989348414,0.048239374255333915,-0.3585059730371204,5.156313335244022,5.15922357024448,-0.8151580829389118,-0.16984376287402536,0.07429118652115524,0.2654415795004766,0.060862146603866414,0.2219299674902594,0.0007054173113557517,0.025292273348329466,0.0006076967107631353,0.020001222273016355,0.3434986331756469,0.0,0
1.085705081536817,-3.061165729275217,0.022994135552741955,-0.38274870098881186,4.970049536983838,4.972798370301124,-0.8152957847508405,-0.1754664639552649,0.009340298024518953,0.15358519337909673,0.007860660009415684,0.1310787995359984,0.0006722212025860692,0.023711506264058872,0.00041108895139859147,0.01063894801756189,0.08019433342308306,0.0,0
1.204575552248878,-2.178372461709721,0.036119897743234715,-0.3888318287306487,3.5637766903158243,3.5627232002597684,-0.8204732283005487,-0.23727923925086936,0.024132001063844638,0.15822172751884306,0.025126449883469487,0.18125034004805296,0.0005228387131224983,0.016598054384841212,0.0005719498454241273,0.01829899059020645,0.1171915349145767,0.0,0
0.7608677491370207,-3.4448011239857017,0.04005797569922604,-0.36433907997226395,5.553791880336674,5.555846311063566,-0.817697960458297,-0.16176533509866373,0.0004016397698555246,0.006954801209619474,0.0020502532230872025,0.0881391927914472,0.00017704591343830627,0.007113451879217663,0.0004408780058477647,0.025533475242148537,0.0008745756799565119,0.0,0
0.7124962202743175,-2.771819709249673,0.026928979267860115,-0.3840959905586223,4.4169559969720265,4.4185274738252405,-0.8154278700988069,-0.19399562279810426,0.004219246067169147,0.10026505077201407,0.003939143923986987,0.09672711414035744,0.0006560183399722955,0.02489708157726182,0.00039151328704627755,0.011064505938264366,0.034745309658070274,0.0,0
0.5751479111888839,-1.1897735599557802,0.08126464543944814,-0.416418175180407,1.843060834256104,1.8423564222590023,-0.8488410138027319,-0.4323124398467678,0.03919262308327561,0.15648302721643817,0.030565768068352952,0.1220388823266192,0.0005335088909413248,0.01146056136096179,0.0007553653092468942,0.019575664352313876,0.14711503338581602,0.0,0
1.0278013287531977,-1.6374681481545068,0.05650687309661202,-0.38755537446332794,2.671963576116998,2.6731371790535543,-0.8178258418551975,-0.29639430525779475,0.06738738718707296,0.20342793538136966,0.05255446268844692,0.15865054702460502,0.0005738184515902248,0.01738843792697651,0.0004962005355390865,0.013192295541776745,0.25095342796004666,0.0,0
1.9283253173567763,-3.3836209953733354,0.031867327972209175,-0.3589085957242027,5.653043280493094,5.65031008687379,-0.7950460964344019,-0.1332309444740964,0.02765924441065665,0.22892887314997437,0.023631699572898637,0.19978217032728035,0.0011191830956635788,0.037148026480358906,0.0006536569661990026,0.017022316828099026,0.19440154948851524,0.0,0
3.9973814851450302,-5.809593036408396,0.04019989699365271,-0.3448034509733154,9.92368614931763,9.921824399669873,-0.8134001800430309,-0.09169847479370952,0.039870716201213505,0.3147047547352812,0.03166954195961815,0.25085770256027284,0.0019538281161584512,0.07192490233431192,0.0007966444275550343,0.022980127717933684,0.3382664379920687,0.0,0
4.471264047454726,-5.271927670838543,0.05515151040246494,-0.3338507297807405,9.077510299417689,9.079783060328408,-0.8150487659727523,-0.10212044513337336,0.04983984416843556,0.2909425172690813,0.04905963069530093,0.30238523065373424,0.0018139302292005041,0.039914368877832444,0.0012153934215262706,0.021277896035123783,0.32587300191026064,0.0,0
0.5125365274500978,-1.9181769735524226,0.047864160107430144,-0.3909814981242918,2.9628344327104976,2.9634099735962294,-0.8229623078667068,-0.27882059439914825,0.004712457386284661,0.07302541270100447,0.005417170387720486,0.0940151389775437,0.0011231350133742554,0.027268232203667708,0.0005059883677152435,0.005106695048429708,0.024035973852542185,0.0,0
0.5054255970897934,-1.8821886626039717,0.03798490441244331,-0.39454247624370115,2.903451125061427,2.902727945426747,-0.8126209656541579,-0.27052231042660174,0.00034774006048097366,-0.014489169186707238,0.0046284376112021505,0.09763110586129536,0.0008891814849022078,0.025687465119397117,0.00040428002466735185,0.005532252969132182,0.0001806974545364694,0.0,0
0.4342936208508522,-1.5050311638642084,0.03661968685985148,-0.41112128457763775,2.275952034695042,2.27463767447665,-0.8112509513878933,-0.3265939103763588,0.0001159133534936579,-0.026660071303541318,0.006124543909354408,0.09989108516364018,0.0007042317360425486,0.02331631449299123,0.000365128695962724,0.007234484651942086,1.2849596767037823e-05,0.0,0
2.5758273678244104,-3.1399801302523236,0.036228304721042735,-0.3699201098047003,5.367168994610828,5.364416407766027,-0.819880789151391,-0.1678009159946232,0.09331198826269702,0.2654415795004766,0.07951285179439711,0.23594183916479713,0.0008433392394583607,0.0296393828300736,0.0006647214721372668,0.020852338114421304,0.3834648946201241,0.0,0
