totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.29790835896639906,-1.024227329592907,0.0356467237026288,-0.4618555893730576,1.473750010816639,1.473259549887929,-0.8319347553811298,-0.4815575690639767,0.011478319829709475,0.08577588158530686,0.010219626405203186,0.08181125074488176,0.0004149513596210304,0.006718260108150015,0.0006915316211415229,0.017022316828099026,0.04359948493035728,0.0,0
0.9422560339794018,-1.366476166712673,0.03193665749123944,-0.41747139992392823,2.2397892994335464,2.2383535751588153,-0.8136004903902155,-0.33354475889991464,0.007977156987433537,-0.007534367977087762,0.03340430207209802,0.2133420461413491,0.0005730280680480896,0.013041328445232382,0.0006489758290712754,0.015320085145289122,0.009894992610417064,0.0,0
7.520994850809183,-8.013517198891519,0.3700448418977677,-0.02618657023223329,13.899982395069188,13.894307687053463,-0.8191529037191035,-0.0719853383652734,0.1981295359931745,0.3031134193859154,0.15451840086819774,0.2363938350252661,0.0014025355955190825,0.02054997209551769,0.0019418207921653963,0.03319351781479311,0.6534052080030651,0.0,0
1.5302978372148968,-2.906775875306363,0.04211182362806501,-0.36723107693829043,4.78930655211124,4.804515220016686,-0.8138020827242906,-0.18295536940146911,0.02472142046635989,0.20516663568377447,0.021298044945297398,0.18125034004805296,0.0014084634720850973,0.04149513596210303,0.0007468541508328447,0.016171200986694077,0.16010276331809953,-0.0040154989896993235,0
5.549200332307101,-3.7971266881710335,0.03199127127027058,-0.3655990179134397,6.836139513724221,6.837675957653955,-0.8195473103165619,-0.1368695370507918,0.005725540095819231,-0.012750468884302372,0.06527317420618298,0.5378750739580623,0.0003596245116715596,0.022525930950855935,0.00019916110688875856,0.00978783217615694,0.006361353499481662,0.0,1
1.0691929247074488,-3.5182172783205408,0.021955233706804248,-0.37925369503544293,5.733269300848582,5.731010928460007,-0.8175482550407218,-0.15618182093727603,0.004949500194179193,0.1211294544008725,0.004666857259342012,0.11751892372192961,0.0010520004945820786,0.039123985335697144,0.0004400268900063598,0.010638948017561892,0.04781334957014774,0.0,0
3.472861210032208,-3.973469411818442,0.039869382812538774,-0.35814328069038553,6.83786988990893,6.839552721411774,-0.8191165271698138,-0.1364023102105009,0.06749634573935699,0.2706576804076912,0.06622643347591202,0.2865653755373206,-6.323068337082368e-05,-0.03240572522754713,4.5960255435867364e-05,0.022129011876528732,0.3361848033158085,0.0,0
0.25513517175483696,-0.8140555936539549,0.06256788212040432,-0.4596412550145941,1.1413463722626043,1.1404467768346898,-0.8153627043660207,-0.5499806634841828,0.015091918624874258,0.08287804774796541,0.013241218732438184,0.07864727972159906,0.00022723526836389754,-0.0007903835421352965,0.0007447263612293324,0.019150106431611406,0.04939384997249339,0.0,0
2.2017504685018348,-2.993147821582645,0.02833426772352684,-0.37940677927924304,5.065573058729312,5.065385382353528,-0.8198852837349048,-0.17691708877182868,0.06141437208154476,0.25211154384870593,0.05348015021068735,0.22870990539729377,0.00032603321113080955,0.01580767084270592,0.00038300212863222804,0.019150106431611403,0.29785445615973466,0.0,0
2.3000331061696153,-3.339715256016225,0.031156775055587876,-0.3711781059704012,5.637167735865702,5.640300680165422,-0.8162822884142835,-0.15839770851119575,0.04469155257301474,0.24979327677883273,0.0395876054433134,0.22961389711823169,0.00014938248946357093,0.005137493023879423,0.00032767959894090625,0.017447874748801502,0.2581877509398889,0.0,0
1.790803544612571,-3.3278391134032366,0.03237244533377524,-0.3703048705492997,5.536202224810474,5.5364530855661025,-0.8158201035281024,-0.1596949305449763,0.022891728181462498,0.21270100366086225,0.020055056329007757,0.1911942489783701,0.00016439977676414153,0.0075086436502853115,0.0002987416603331378,0.017447874748801502,0.16553171795217303,0.0,0
2.728261257093216,-2.966876354590276,0.043306513649936436,-0.3618463063178154,5.117421159890739,5.1160580038146435,-0.8131129668012186,-0.1675739336424014,0.08812022915971607,0.2387815081969353,0.08869288772052167,0.271197516281376,0.0008907622519864784,0.0296393828300736,0.000636209091450201,0.017873432669503978,0.3361848033158085,0.0,0
10.016926009029376,-6.864410430307486,0.03008357131100091,-0.3574190836039017,12.18364252650478,12.188329431195974,-0.8272262705484219,-0.09072844498512049,0.029335351502174943,0.19125703326453555,0.0701804932632945,0.564090833865262,0.02539067609932531,-0.5216531378092952,-0.0011200684472889159,0.04383246583235499,0.15831988176667303,0.0,0
0.7851245904824954,-2.3957418598383633,0.026949823414340563,-0.39105622784993416,3.815304322666245,3.812958367968971,-0.8164831921922939,-0.21944782617010208,0.0037590700537993254,0.055058842909487496,0.0065078363990320855,0.12068289474521234,0.0004125802089946244,0.01580767084270592,0.00039066217120487255,0.014043411383181695,0.015966427082842433,0.0,0
4.579323629557872,-6.055393200186314,0.031190812171515463,-0.3557168068176975,10.386790118317858,10.387887399528262,-0.8198406152350053,-0.09505361083084736,0.05155825963397903,0.32861435715452014,0.04194521585151949,0.26984152869996914,0.0017178986288310656,0.06560183399722956,0.0006166334270978871,0.017022316828099026,0.3879172798999027,0.0,0
0.2515662109580791,-1.3247297260124704,0.03418096808542424,-0.4285657333739927,1.9183203121204853,1.9193037363295822,-0.8144046159607249,-0.3780886771010193,0.0021148391344917882,0.02781920483847789,0.003354261280540152,0.06327942046565439,0.0010302649471733581,0.018178821469111803,0.0007443008033086299,0.008511158414049511,0.006361353499481662,0.0,0
1.3316697118957697,-4.42368318178356,0.0231271287661212,-0.37060323388229033,7.290999485124269,7.294355138723249,-0.8169158495349452,-0.12692561450814022,0.004624942804396951,0.13677775712251633,0.003986603489336227,0.11932690716380545,0.0009476698670202197,0.03438168408288537,0.0004587514385172687,0.011490063858966842,0.05682412930303302,0.0,0
0.6438344816988778,-4.388054753944594,0.02713274320755394,-0.3682220952845205,7.139615966891071,7.139834922662816,-0.8186211769729432,-0.1305385694024189,0.0010924833566777255,0.0765028133058142,0.0008520121969839895,0.05966345358190271,0.0008852295671915314,0.036357642938223605,0.00039151328704627755,0.011064505938264366,0.016885173251685637,0.0,1
1.7454859838169532,-2.73007326854947,0.035720303234710496,-0.37904880909272387,4.548731713051451,4.560535931500214,-0.8214748543721305,-0.19894907050297655,0.0439647758466095,0.23008800668491095,0.03779272988139115,0.20430212893196992,0.0001501728730057062,-0.00039519177106764824,0.0005276918216710698,0.017873432669503975,0.23029207945844776,-0.0040154989896993235,0
1.7696294619829407,-2.452603391136915,0.03421592311572919,-0.382160275612309,4.123366335281367,4.123249975928382,-0.818305335438712,-0.20839859840195835,0.0680353428331025,0.23588367435959381,0.057995588856772265,0.2092740833971285,0.00029718421184287124,0.012250944903097085,0.00040172667714313695,0.01829899059020645,0.2910465791725984,0.0,0
1.3341701797404681,-2.218319486862501,0.03624218260014562,-0.38504742248852986,3.6552601652786323,3.6571869760699927,-0.8156633953692074,-0.22794645811319136,0.04135614582623473,0.20632576921871104,0.03567874524197783,0.18486630693180467,0.0004821339607025304,0.01620286261377356,0.0005617364553272678,0.01957566435231388,0.19997265278682408,0.0,0
5.032450653294267,-4.645731060335501,0.036391469581685904,-0.3622180291164501,8.121233478077377,8.12075678008289,-0.8305963895430748,-0.12926031320165565,0.0912817658762556,0.2752942145474375,0.10220756394854358,0.35255677116578876,0.00042641192098199213,0.027663423974735358,0.0002987416603331378,0.017447874748801502,0.39351890099053327,0.0,0
4.500336844571322,-5.09594483030062,0.037064235283736806,-0.35129473426639524,8.789121150099946,8.793889381220644,-0.8141792515107761,-0.10467644124141952,0.09208330671566424,0.3141251879678129,0.07953951955016476,0.28159342107216206,0.00109547158939952,0.04386628658850892,0.0007060005904454071,0.024682359400743585,0.45536481333008433,0.0,0
2.967788658272819,-3.4469604226426083,0.032840858605160186,-0.37608775044294107,5.918171819796429,5.918687304241908,-0.8321870458712674,-0.16863168195800052,0.03814940290183269,0.20168923507896475,0.04886979243390396,0.29786527204904467,0.0003616004705268978,0.018178821469111803,0.000331935178147931,0.015745643065991598,0.18813094626620078,0.0,0
0.9812083422175669,-2.2089625260159043,0.02673953308573464,-0.39461117117180605,3.558889597490464,3.557092908986312,-0.8161879890038269,-0.2323423276187012,0.016307270136255263,0.14836909247188212,0.015606513070272252,0.15051462153616366,0.0010172236187281256,0.028848999287938302,0.0005200317790984252,0.008936716334751989,0.09229303187904711,0.0,0
0.6565045264513895,-1.7612679378171774,0.02384524119296976,-0.39768037888754526,2.7546387731764415,2.753838020639772,-0.7908657696131299,-0.2563780794193835,0.012838563032957547,0.11939075409846761,0.01226897563656945,0.12203888232661919,0.0008694218963488255,0.02489708157726182,0.00043619686872003755,0.0068089267312396095,0.06477481730263766,0.0,0
0.21348553961108546,-2.1207911641922,0.050656143596630204,-0.38255547330948336,3.2124840501272605,3.2123939654668856,-0.8210367816451073,-0.2590414270523971,0.0008253030768748442,0.04230837402518513,0.0007159614429828327,0.03751565641892368,0.0004505186190171186,0.01620286261377356,0.00042045122565404587,0.014043411383181695,0.006361353499481662,0.0,0
1.2497761510339132,-3.047130288005321,0.04205918357791355,-0.36672492260991096,4.982332955778764,4.979679837413127,-0.8182458651481093,-0.17692244582645636,0.004840541641895154,0.07302541270100447,0.008504754110583952,0.15548657600132226,0.00011816233954922673,0.00395191771067648,0.00043704798456144244,0.02808682276636339,0.02431464948242732,0.0,0
1.27410137017019,-2.9920681722541915,0.03638229451788773,-0.3716311075474225,4.89324861048637,4.893974292472726,-0.816087352809468,-0.1781767086538971,0.004868360846733632,0.06838887856125817,0.00917551596751989,0.16091052632694977,0.00012171906548883556,0.003161534168541183,0.0003991733296189221,0.022554569797231208,0.022666688697054724,0.0,0
1.4478097494561717,-2.7156779441700896,0.032193243219744636,-0.3844661593570264,4.474764074240369,4.477332738236903,-0.8257879050618253,-0.20380064608193574,0.0015462841356053965,-0.006954801209619476,0.01310787995359984,0.19978217032728032,0.0008251604179892488,0.01699324615590886,0.0006170589850185897,0.008936716334751989,0.0016993591724407521,0.0,0
7.507672697862284,-7.648595725874228,0.021858027965557785,-0.36281698893294917,13.28667476665151,13.284985053681554,-0.8259327517401475,-0.08248618578804927,0.12365636550703424,0.33962612573641765,0.10791853164556889,0.31006916028170656,0.004149513596210303,-0.1561007495717209,-0.0004681137127727232,0.02936349652847082,0.5666672174263679,0.0,0
0.9321908231733391,-2.577842713237524,0.036997663866504826,-0.3784685447542791,4.142678234349324,4.145145553102938,-0.8160128669337232,-0.2057994277613814,0.001345754034061368,0.006375234442151186,0.00670535859005702,0.13650274986162592,0.0014464018821075911,0.036357642938223605,0.0008043044701276789,0.014043411383181695,0.0023418390107926433,0.0,0
1.7662775107012016,-2.6257071667989633,0.058949038435891686,-0.33863257404261676,4.397512724441023,4.396631896650686,-0.7854075301676856,-0.1601889336864811,0.04019933055836803,0.20864403628858422,0.038953003255214974,0.21741000888556974,0.0006164991628655307,0.02292112272192358,0.0007404707820223076,0.028512380687065863,0.19997265278682408,0.0,0
1.6549285969773668,-4.507176063183966,0.04500836390511646,-0.3497002988627994,7.478007733008387,7.47765239907024,-0.8174100834327198,-0.12392564515715913,0.0055377604631595065,0.1379368906574529,0.005647688276559656,0.1455426670710051,0.002752510685486168,0.06481145045509426,0.0012958238685390382,0.02212901187652873,0.05985422484066013,0.0,0
0.14769962696353653,-1.3031367394434,0.05453635633615359,-0.42810181755467996,1.8415800676511846,1.8404796585011833,-0.8348371394872098,-0.4145635497130263,0.0007824151360821908,0.016807436256580394,0.0012429886162896402,0.038419648139861595,-0.00010749216173040025,-0.013041328445232382,0.0005106695048429706,0.02510791732144606,0.0023418390107926433,0.0,0
0.16270387356416458,-1.8609555591443856,0.051996519796317704,-0.3898155192119853,2.7625211809592813,2.763221839428867,-0.8191603923708891,-0.2900621541310015,0.0004607555801372901,0.022023537163795,0.0005830746600049584,0.03209170609329616,-1.1855753132029439e-05,-0.006718260108150015,0.0004915193984113593,0.02638459108355349,0.0022559073324130777,0.0,0
1.370308921828683,-0.7777073995960196,0.07969875393347038,-0.41034351579756934,1.5907749893475247,1.5908700787112542,-0.8151221138764941,-0.4349534547281431,0.04011529337708512,-0.07534367977087765,0.17465120048520616,0.36792463042173335,0.00042325038681345086,0.011855753132029436,0.0005272662637503673,0.01617120098669407,0.03408034302537606,0.0,0
1.0581513510253546,-2.3619128475468196,0.03702163074673135,-0.3787348434234627,3.8229677746773394,3.821716598838793,-0.8100609876151081,-0.21210816379617536,0.019338983896881882,0.17502916377542346,0.016364962124139164,0.1514186132571016,0.00012843732559698556,0.004742301252811776,0.0002876771543948735,0.01659675890739655,0.12090185598105889,0.0,0
0.19596283101028478,-1.0303453424541436,0.04211271016526421,-0.45252475082322635,1.4329879531726486,1.4319707472159104,-0.8203242377463523,-0.4752389965372812,0.005476905952575336,0.07012757886366303,0.004368991987292967,0.05649948255862,0.0001244854078863091,0.0023711506264058884,0.0003000183340952453,0.013617853462479219,0.02459493131190833,0.0,0
0.36998934696505104,-1.5867246297171913,0.03395555882986475,-0.4255602766331994,2.3814142717140045,2.3828643845108797,-0.8375641212557577,-0.3484869961112046,0.005146552895118411,0.07940064714315567,0.004816467889157238,0.07864727972159903,0.00034855914208166546,0.008299027192420606,0.0004647092494071034,0.013192295541776743,0.02748609058449184,0.0,0
1.2334237823051561,-1.5752083702136872,0.038141202208763755,-0.4068752340818418,2.640559688157412,2.639981019332085,-0.8238691282625165,-0.30561897307254204,0.08073654854217008,0.17618829731036004,0.07691975154288669,0.19300223242024594,0.0001327844350787297,0.006323068337082367,0.00019405441184032888,0.011064505938264366,0.24737481526042665,0.0,0
5.873033950714545,-6.527919722939474,0.0458068081798762,-0.33823458907497267,11.29067332583114,11.290610767039212,-0.8161481849313805,-0.08425531719114294,0.032475444248318136,0.27065768040769117,0.03843817997014083,0.34351685395640963,-8.061912129780018e-05,-0.01580767084270592,0.0001812876742192546,0.02766126484566091,0.257277838868823,0.0,0
2.032146915962633,-2.913253771277084,0.03841247875238007,-0.3745771545839701,4.905032810121714,4.907111638777458,-0.8249612534020431,-0.18806957442042455,0.05381625176003549,0.246315876174023,0.04642630281220876,0.2201219840483835,9.484602505623551e-05,0.008694218963488253,0.00018043655837784967,0.019150106431611403,0.2739020046861782,0.0,0
2.1840222666455182,-3.199360843317267,0.04276527356750594,-0.36503085941074664,5.393778376757104,5.3938190399718575,-0.8217327521479517,-0.1698472839466239,0.06165373315650917,0.27239638071009603,0.0480828676408275,0.2124380544204112,0.0006615510247672425,0.029639382830073592,0.0004979027672218965,0.020001222273016355,0.32587300191026064,0.0,0
2.800223843548847,-3.612866536114966,0.03568910079785657,-0.3639289551026318,6.1603081263027235,6.16016424108129,-0.8166027143899318,-0.14616098045359763,0.0836929186230258,0.2868855498968033,0.06731935946652597,0.23368185986245232,0.00024659966514621227,0.013831711987367679,0.000331935178147931,0.020001222273016355,0.39464404380744705,0.0,0
1.5680420178545222,-2.6365036600834983,0.026563348826380447,-0.38511046495824,4.372029400549436,4.374110731556857,-0.8158113014191779,-0.19627879001912024,0.03798248767280182,0.22255363870782316,0.031994074987434874,0.19209824069930803,0.000506240658737657,0.015807670842705915,0.0004736459657418554,0.013617853462479219,0.2105277934311477,0.0,0
3.18234556990084,-1.850518948969335,0.037913118806558344,-0.38864026631042936,3.526585488515044,3.5251879251033884,-0.8219827971986269,-0.24092625809604196,0.032416328438036365,-0.00057956676746829,0.1456873057463552,0.5075913513066422,0.00032247648519120073,0.012250944903097085,0.00038342768655293054,0.015320085145289122,0.04472944634605866,0.0,0
3.052029016891624,-3.967351398957206,0.031429943574915,-0.36388175307044035,6.774999555197831,6.7713636382110165,-0.8152318978321457,-0.13218904628678294,0.06796927222161113,0.28978338373414475,0.056783335958994506,0.2476937315369901,0.0012614521332479324,0.043075903046373626,0.0007149373067801591,0.01957566435231388,0.3648289638089297,0.0,0
2.1476945859248238,-2.9236903814521344,0.025611012453480027,-0.383692380675498,4.944769529166017,4.9446469139338385,-0.8215976024138467,-0.18248407827932525,0.06769803497443595,0.25616851122098394,0.05700029397201961,0.22238196335072835,6.323068337082368e-05,0.004742301252811775,0.00020086333857156848,0.021703453955826256,0.3167297107107153,0.0,0
2.599450095130974,-2.6372234263024676,0.02572956348236247,-0.38557414303871135,4.575129646481014,4.577426805320584,-0.8189666212003603,-0.1924285627907099,0.051679968655147374,0.17213132993808197,0.07358492608434669,0.3141371230259272,-2.6082656890464758e-05,-0.009879794276691197,7.021705691590848e-05,0.022129011876528732,0.18657935745658094,0.0,0
1.8144424666590608,-1.6792145888547096,0.08090522783435503,-0.3517992950922061,2.9554074529328886,2.954651742726407,-0.8042069786993368,-0.2567034609470609,0.34082003327740235,0.04868360846733636,0.2969748402039208,0.08090725902394387,0.011367691294760894,0.18494974885965923,0.0024107856207795245,0.020426780193718828,0.5269137774283449,0.0,0
1.1979465053721734,-1.3887889195007126,0.07554761792010141,-0.3857805808072204,2.354891220700587,2.3547129281435946,-0.8259882254045497,-0.33644396374985835,0.1210274506497981,0.16053999458871618,0.11124250920345763,0.1749223980014875,0.002536735978483232,0.03240572522754713,0.0015639253585815979,0.011064505938264364,0.30474103692706905,0.0,0
1.2812407312961438,-1.4046237763180311,0.03702662083137301,-0.410350936438596,2.405250422614145,2.4035087858468893,-0.8174451718860547,-0.3199663945191487,0.008954306557385073,-0.027239638071009608,0.05173092623067247,0.2770734624674725,0.00039044946981483614,0.013041328445232382,0.0004285368261473929,0.014468969303884171,0.008520085756344015,0.0,0
1.8328220569435438,-2.0063483353761264,0.027626320522455474,-0.39466176714340045,3.445197751393465,3.4469894351942627,-0.8139345462421422,-0.2373499755358328,0.03454102020757512,0.19299573356694041,0.046587665334396185,0.30283722651420325,0.0005374608086520012,0.0189692050112471,0.000365979811804129,0.009787832176156938,0.2686272452133092,0.21041214706024433,0
1.5961146998098612,-2.035498867244372,0.025548684837647433,-0.3967240859956291,3.4343875921484273,3.4344776768088026,-0.8144212281430813,-0.23791326477303068,0.029836097189267545,0.20748490275364767,0.03470424216680675,0.26577356595574847,0.000589230930661863,0.01975958855338239,0.0003664053697248316,0.008511158414049513,0.28489483472037913,0.23289894140256054,0
8.190404065800465,-3.616465367209811,0.03342236822074262,-0.36239975654173984,6.901873164341832,6.900234749581255,-0.8168016824099552,-0.1321161958901271,0.06266275889867146,0.09794678370214091,0.21945303017488946,0.7453411739133151,0.0007433557213782458,0.03161534168541184,0.0003961944241740048,0.012766737621074269,0.14437806927443697,0.0,0
5.401885060504493,-3.1802870385145883,0.02185191072664111,-0.3773750953961131,5.867229569942109,5.870517034457888,-0.814594988214671,-0.15113823149011651,0.01277712895560591,-0.00289783383734145,0.0995105046491253,0.5907585896329307,0.0011907128062268232,0.04268071127530598,0.0004404524479270622,0.009362274255454463,0.017118875292886138,0.0,0
6.860070240007103,-7.534512780167639,0.03908554968645948,-0.342143458848622,13.043733328493111,13.046010468519265,-0.8164573825996453,-0.0742931066035976,0.10994149752166464,0.35005832755084687,0.0900701191073706,0.2919893258629482,0.0009943024960062021,0.05177012200986188,0.0004557725330723514,0.01957566435231388,0.5559249545291244,0.0,0
7.018665687993393,-6.19394819733785,0.04126608328235545,-0.34295343254391736,10.839902197071458,10.841438641001192,-0.8152193150259615,-0.08671920996792819,0.1452475458622979,0.2973177517112325,0.14757755243483636,0.34396884981687853,0.0015179315926708357,0.0569076150337413,0.0005970577627455733,0.016171200986694074,0.538688023565941,0.0,0
0.8192238749892617,-2.0873220350101405,0.04643623152858873,-0.3544892756523199,3.322815863509844,3.3206206755011154,-0.7690788820028006,-0.19098211073472404,0.01722878129652984,0.1657560954959308,0.013509704273556746,0.13017480781506047,0.00028216692454230066,0.0051374930238794235,0.0005808865617588793,0.018724548510908927,0.10816870868472234,0.0,0
0.5701980789010339,-2.8693480319199747,0.023170812063776018,-0.38584828890169015,4.552276294202052,4.551777700630391,-0.8151560041782339,-0.1881517760094231,0.0008664523173650928,0.02434180423366816,0.0020168055294124995,0.07729129214019216,0.0016930015472538034,0.04939897138345599,0.0005362029800851193,0.007234484651942085,0.0033930966462959256,0.0,1
0.12356046739486322,-2.612031608638552,0.027903032650470328,-0.37938571039925073,4.0215293802545915,4.019402381329063,-0.800906129448637,-0.19236663204194637,0.00016343782842605765,0.02376223746619987,0.00012746283265224675,0.018531830279227363,0.0005437838769890835,-0.06481145045509425,-0.00018384102174346946,0.02638459108355349,0.0017740474536491594,0.0,0
1.0916100435972387,-2.4810341567861913,0.028711734658597027,-0.38479916406596,4.023731449730432,4.0219047330061555,-0.8123453383634821,-0.2053657330815431,0.017979899827168747,0.17502916377542344,0.015193840849664091,0.1509666173966326,0.0018352705848381568,0.036752834709291256,0.0008579247681361909,0.008511158414049515,0.11780590626000072,0.0,0
1.664992728134101,-1.6990081598763578,0.036208951861750945,-0.4061726701426915,2.942914462185007,2.9446423360180396,-0.8316065477844693,-0.2909877166342849,0.020186310510920524,0.03071703867581934,0.06099503338684428,0.30328922237467215,0.00018534494063072687,-0.023711506264058876,-0.00018469213758487443,0.02936349652847082,0.03712328815977021,0.0,0
8.230060305400784,-2.940964770707391,0.03586158698459666,-0.3658454682886329,5.919883428343558,5.920564067999727,-0.8178590469449537,-0.15292115681949875,0.09361452211531546,0.05795667674682897,0.3536506011481237,0.8357403460071071,0.0004370820988008186,0.025687465119397117,0.0003991733296189221,0.022554569797231208,0.16626173566850036,0.0,0
1.50973555587139,-3.208717804163865,0.0503500303101043,-0.357499396205839,5.289778764293403,5.293099384968904,-0.8186044521855922,-0.170025258384053,0.02025238112241191,0.21443970396326711,0.01579454334822734,0.1672384683735152,0.0003556725939608831,0.009879794276691197,0.0008426046829909017,0.03361907573549557,0.1608255531362454,-0.0008030997979398647,0
1.4492132935831614,-2.949242082225535,0.028207331186181683,-0.37759340017431225,4.854161877290191,4.857064605235618,-0.8125846161870302,-0.17609843164417033,0.023624300575542417,0.21386013719579883,0.018705848685507908,0.16995044353632896,0.00012843732559698556,0.004742301252811776,0.00023788687767268383,0.012766737621074269,0.16846142601505762,0.0,0
2.138402404037934,-1.292340246158865,0.05731909564406108,-0.390075061531752,2.49825032269327,2.499223737495659,-0.8153705090416163,-0.3094057565594458,0.32312296203275814,-0.02550093776860476,0.4282244941751765,0.20927408339712847,0.004534825573001259,0.030824958143276536,0.003510852845795424,0.014894527224586647,0.42212933129214103,0.0,0
0.3308261472247279,-1.7731440804301664,0.03015441157049046,-0.41201439039954246,2.670917593115974,2.6718860032150085,-0.8222514982972591,-0.30168815267652893,0.0037555926531945157,0.08345761451543368,0.0029289331758388607,0.06508740390753023,0.00010670177818826492,0.0011855753132029435,0.00024256801480041109,0.00978783217615694,0.02602043345325159,0.0,0
0.25605827193066466,-1.72635927619718,0.025283750184555764,-0.41490713464832907,2.5717368843944315,2.5705407602927814,-0.8162692795835993,-0.3024891310345383,0.00184649972115397,0.05274057583961434,0.0017573599055033162,0.05288351567486832,5.5326847949470715e-05,-0.0015807670842705917,0.00022043900292388236,0.00978783217615694,0.011182361586514665,0.0,0
0.8008860311454786,-1.7508313276421263,0.03164085122503883,-0.4133629795600309,2.7810673604140486,2.780738301168511,-0.8317796421009178,-0.30309201663760255,0.01978525030783247,0.13735732388998462,0.01921931598300065,0.1446386753500672,9.48460250562355e-06,-0.0007903835421352958,0.00014043411383181696,0.020852338114421307,0.09174933331584183,0.0,0
2.3514798362028637,-4.177163251786673,0.027270721934900658,-0.37022178698519753,7.020335118323287,7.0197220421624,-0.8218946326385185,-0.1358546875849486,0.020393795413674174,0.22429233901022805,0.018481206742854837,0.20882208753665954,0.006274064557469978,-0.29046595173472123,-0.0004378991004028475,0.029789054449173295,0.17215970058457072,0.0,0
1.2528697062430418,-3.39117854067251,0.03229451464743588,-0.37468889147695145,5.548685206151648,5.550216019790109,-0.8240293693157446,-0.1687459402336665,0.011793604151212222,0.17387003024048683,0.009171900000636137,0.13514676228021905,-7.113451879217662e-06,-0.004347109481744126,0.0002298012771793368,0.021703453955826256,0.15912217846481494,0.1590137599920931,0
3.928898608475005,-4.327954274660682,0.035150047498172236,-0.3579394739950282,7.47394391388479,7.473273283635328,-0.8156953972308905,-0.12207792295691192,0.19806346538168312,0.2579072115233888,0.15446687334010425,0.2011381579086872,-0.00040902348305501553,-0.04900377961238834,0.000245121362324626,0.02340568563863616,0.5775122770977479,0.0,0
1.9675183873951863,-2.400420340261662,0.050367837242138676,-0.36863749897116743,4.0828670245634715,4.08321234909491,-0.8185891979211551,-0.21058953586913914,0.08999338895217358,0.22950843991744266,0.08105822564134046,0.2237379509321352,0.00041653212670530093,0.017783629698044156,0.00044130356376846717,0.018724548510908927,0.3279225125946032,0.0,0
0.7342990186962175,-2.5512113631356703,0.03431735237628015,-0.38878694211531206,4.055110939761167,4.057563244404716,-0.8288562614254082,-0.22412814565191372,0.0073848397510809455,0.1338799232851749,0.005759331254095489,0.10441104376832978,-8.773257317701783e-05,-0.01699324615590886,0.00015830754650132092,0.023831243559338636,0.06162104439612784,0.0,0
2.0467171435332228,-4.036448955978231,0.037742374252530075,-0.3628595068576358,6.7423000746574315,6.744463357682277,-0.8234967136874687,-0.14293846006552782,0.014312980889396879,0.19067746649706727,0.013839209255838618,0.1911942489783701,0.0015001479629727912,0.047423012528117744,0.0008851604750611492,0.022980127717933684,0.12340752735063128,0.0,0
0.45456475675878594,-1.152705599678876,0.04105645402501275,-0.45832514112478334,1.7383824588999903,1.7372576518211373,-0.8591120566573368,-0.46300878943762275,0.0035052198096482147,-0.00695480120961948,0.013478516559184387,0.12249087818708815,0.0007358470777279604,-0.04702782075705011,-0.0003515108425002449,0.03106572821128072,0.004163269352520254,0.0,0
2.486642935047507,-4.263895081172439,0.04054871878878719,-0.3563489841139396,7.178386778188016,7.181749313254107,-0.8195553188383632,-0.13154845250017017,0.02911279786346712,0.2631233124306035,0.02316207587387139,0.21017807511806644,0.00036278604584010074,0.013041328445232382,0.0006051433632389202,0.025959033162851013,0.23941689936264052,0.0,0
4.272073064952365,-5.211107425335661,0.03652990998771494,-0.3545498273002985,8.953416802986936,8.958419003989444,-0.8203897309813029,-0.1095554366532766,0.030195428585097887,0.24399760910414992,0.03516527794448509,0.3064531933979549,0.0005256050555199717,0.020154780324450044,0.0005983344365076806,0.023405685638636157,0.21799421225259466,0.0,0
1.0545150920871231,-4.307440937420064,0.02823354625173344,-0.3660392993752338,7.057329885517416,7.059759668995873,-0.8154578808930345,-0.12888850604221708,0.0033383045806173474,0.12518642177315054,0.0026034961563012092,0.09763110586129536,-0.00020866125512371806,-0.02213073917978828,0.00027065483756677446,0.0174478747488015,0.046258548361336166,0.0,1
0.3251500708219383,-5.057437337585777,0.06736902729056181,-0.3241195397470558,8.248550629056142,8.247125539776038,-0.8138690502413919,-0.10958217625116237,9.273068279492633e-05,0.020864403628858424,0.00011571094028005376,0.0271197516281376,-1.89692050112471e-05,-0.00750864365028531,0.00022469458213090715,0.007234484651942086,0.0012849596767037824,0.0,0
0.789804510438232,-2.730433151658955,0.03404164268967292,-0.3800605114429563,4.364815746252299,4.365978088606308,-0.818752549009674,-0.1995947399520358,0.006328869100753722,0.1263455553080871,0.005296487492975274,0.10712301893114352,0.0002667544454706623,0.011855753132029436,0.00044683581673759945,0.02340568563863616,0.05428954634073481,0.0,0
