totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.1235701829012292,-2.537535804975259,0.025165346481273543,-0.3834234654294336,4.121159261102172,4.12074762425129,-0.8057057045762841,-0.1941133026395685,0.007740693746306475,0.08635544835277513,0.011902858989589593,0.1604585304664808,0.0011345955747352173,0.027663423974735358,0.0006170589850185897,0.008936716334751989,0.03609451731860924,0.0,0
1.4399768935782415,-3.747822702171656,0.02536886566121976,-0.37319449266376103,6.173473624063823,6.174552763224569,-0.8162793264932334,-0.14580755105829887,0.01075096353653677,0.18604093235732094,0.008384523211699208,0.14509067121053618,0.00021063721397905633,0.011065369589894142,0.00023788687767268383,0.012766737621074269,0.1105394592882408,0.0,0
3.211920044072058,-3.3926180731104476,0.021723206561146503,-0.37503501965984753,5.8666596593476505,5.869891446538615,-0.809797157513009,-0.14587167748170593,0.0009041241572505316,-0.03361487251316079,0.030566672060073893,0.3566247339100095,0.00023790544618272405,0.01146056136096179,0.00024427024648322103,0.011490063858966842,0.0003212399191759456,0.0,0
3.7423913462833163,-5.292800891188644,0.051600199482925845,-0.3397713242470578,9.036390405483873,9.035991905979298,-0.8199020279179257,-0.10728898820597538,0.03407852592713542,0.28282858252452525,0.0305549201677017,0.260349615630121,0.0013476039393406794,0.05256050555199718,0.0007396196661809026,0.02425680148004111,0.2776669365389203,0.0,0
0.8910345907726909,-2.2211985517383774,0.03462522983649417,-0.38709168188658577,3.5526199553635096,3.5552161452284925,-0.8140110467880293,-0.2317316209442569,0.013981468698405016,0.14605082540200895,0.01264322820903775,0.13740674158256383,0.002497611993147535,0.04663262898598245,0.0010213390096859413,0.008511158414049511,0.08508842359172859,-0.0008030997979398647,0
1.9399362261180748,-2.811046968183484,0.03535726688168436,-0.37487597744874535,4.725319542964239,4.72631673010756,-0.8176992163328084,-0.1854795845056226,0.04715007480061522,0.23008800668491095,0.042967630487900275,0.22102597576932145,0.00021577470700293578,0.009879794276691199,0.0003753420860595835,0.020852338114421307,0.23941689936264052,0.0,0
3.486253540185455,-2.712798879294214,0.09067264890359,-0.3150583129891013,4.8524802969631855,4.855187841477799,-0.8019477896678845,-0.1642269734754809,0.1264046711183689,0.18488179882238434,0.16893164486683193,0.35481675046813355,-0.0007089740372953604,-0.039914368877832444,0.000812390070621026,0.025533475242148537,0.3424489817397395,0.0,0
1.3530471284822587,-3.338275723578287,0.03034755060802217,-0.3717669618861471,5.477954359234883,5.479524584912258,-0.8142070873571372,-0.15972298249074524,0.005137859393606386,0.08809414865518002,0.007912187537509144,0.15548657600132226,0.0010433062756185906,0.03398649231181772,0.0005617364553272678,0.013192295541776745,0.031167500058248185,0.0,0
0.5773100889106668,-1.6889314328107914,0.033072765089295825,-0.4076250471660636,2.6154842475891926,2.614331914641892,-0.8168072675105159,-0.29915020074015275,0.009858430714635606,0.10026505077201407,0.010124707274504706,0.11299896511724,0.0005090070011351305,0.013041328445232382,0.0005089672731601609,0.012341179700371793,0.04742223996855102,0.0,0
0.562136697248581,-1.8919055065600534,0.029197469122423752,-0.40473088554439873,2.934966367670643,2.935258517228944,-0.8184955718038879,-0.27550840614953703,0.007044634058577059,0.09620808339973606,0.007010455795873569,0.10260306032645392,0.0006781490791520837,0.022130739179788285,0.0004681137127727232,0.011915621779669318,0.039224197231180896,0.0,0
3.6403184197064444,-4.543164374132417,0.035531897549965184,-0.3574813965487834,7.784440714681724,7.788569594948925,-0.8172531179525016,-0.12023134834738641,0.03054896431325354,0.23008800668491095,0.035879431404026045,0.29424930516529296,0.0008259508015313841,0.028848999287938302,0.0006085478266045401,0.018298990590206454,0.2023843614800375,0.0,0
2.5702059936542625,-3.9223660102716424,0.04245724943474869,-0.35398274876978075,6.629655462737295,6.6306063563745905,-0.8139777915321644,-0.1343793190159123,0.03667498504539336,0.25906634505832543,0.03166682998445534,0.22916190125776273,0.00151042294902055,0.047818204299185395,0.0006859993681723906,0.015320085145289123,0.25185209663394137,0.0,0
2.1269563217407788,-2.781896436315239,0.028436719117219685,-0.38087037061771223,4.715252582167297,4.715056147560645,-0.8173641694600321,-0.18510481171728227,0.009809747106168267,0.0550588429094875,0.02883326793517543,0.27571747488606557,0.0009215872101297549,0.033196108769682424,0.000486838261283632,0.012766737621074269,0.027784040609527536,0.0,0
1.4546417704066257,-3.64993449639187,0.03451047101429716,-0.36514269161670854,6.012048794138375,6.013776667971406,-0.8150777546314957,-0.14807697573768547,0.004396013931246976,0.08345761451543368,0.0071162228272233065,0.1550345801408533,0.0012124483536355437,0.036357642938223605,0.000663870356295862,0.014468969303884171,0.02748609058449184,0.0,0
0.5753613218728082,-2.0758057755066366,0.031979454853290304,-0.393239386165991,3.238239504763731,3.2374174822378063,-0.8125336961511933,-0.2471988495090596,0.007070714563113132,0.11243595288884817,0.005988945151213721,0.09717911000082641,0.00011262965475427965,0.0015807670842705917,0.0003447019157690052,0.01659675890739655,0.04781334957014774,0.0,0
5.150969158325253,-2.849554460898327,0.0477299462888413,-0.3579655799667195,5.335789504580094,5.336890539318014,-0.816035483371093,-0.1653650409071673,0.027996552269323193,0.03187617221075592,0.133021477744294,0.5979905234004341,0.0019222127744730395,0.047423012528117744,0.0010349568631484206,0.018724548510908927,0.049792990572069505,0.0,0
7.004966737430865,-3.0518087684286197,0.03375301975909616,-0.36628977464001683,5.9101843132431515,5.909929073372087,-0.815051732592644,-0.1498429612577555,0.030322933273940905,0.012750468884302365,0.18514744835701633,0.7507651242389426,0.0019917665261809455,0.054536464407335415,0.0007660042572644561,0.012766737621074269,0.046258548361336166,0.0,0
3.597651757895289,-3.081319183406349,0.056814420463693095,-0.34863979119282423,5.44281383463348,5.440738133917332,-0.8158213432572278,-0.16150472189481854,0.029917236536713108,0.19067746649706727,0.054581212126789735,0.418096170933788,0.0023213564632513636,0.057302806804808946,0.001193689967570444,0.022129011876528732,0.2426606194465196,0.1879253527179282,0
3.7895504289501654,-3.87666085536711,0.03750141025848031,-0.35584864025330676,6.726167413395219,6.726946895942633,-0.8097158223517432,-0.12797549444584758,0.0670865920347569,0.25037284354630107,0.07623994976874135,0.32317704023530647,0.0013634116101833853,0.05018935492559128,0.0006753604201548289,0.01957566435231388,0.3077165216784362,0.0,0
1.532314622160448,-3.0125815094948085,0.0257536763599684,-0.37920715983170855,4.978396131002779,4.975300721978217,-0.8141709081600105,-0.17238967943257558,0.013003159994918542,0.1419938580297309,0.01543611063087545,0.1853183027922736,0.0006232174229736807,0.025292273348329466,0.0003719376226939637,0.011490063858966842,0.08019433342308306,0.0,0
1.1100954395159104,-2.721436073921842,0.044572132748861425,-0.36941631112032713,4.416400474899713,4.417901885905968,-0.8172341603752862,-0.19602973346981517,0.013311489515211673,0.1634378284260576,0.011574709994889128,0.14554266707100513,0.0007635105017026958,0.024106698035126526,0.000645996923626358,0.018298990590206454,0.09725859792970928,0.0,0
2.446262250747798,-3.889976530418036,0.03296466884883757,-0.3670849229991569,6.556908971544633,6.559914921496739,-0.8214530851584966,-0.14429184960994798,0.03993968464654223,0.2735555142450326,0.03151857534222152,0.21650601716463183,-9.484602505623551e-05,-0.025292273348329466,0.00010043166928578424,0.023405685638636157,0.2786121850010955,0.0,0
4.698625600118205,-5.735097232745103,0.05330587796729945,-0.3300193233670011,9.872307864683576,9.867398250693123,-0.8089388402437815,-0.08697247924365716,0.06948078235116842,0.32861435715452014,0.057893437792306275,0.2788814459093483,0.0009958832630904727,0.03912398533569714,0.0005719498454241273,0.01829899059020645,0.42914521112694365,0.0,0
7.918490063832134,-6.47177795785989,0.05495357265679712,-0.3294354574300742,11.3709049764779,11.375065136141068,-0.8159314514125596,-0.08402717664501579,0.0932430198173683,0.30137471908351054,0.11331536221956827,0.4212601419570707,0.0005121685353036717,0.025687465119397117,0.0004221534573368558,0.01957566435231388,0.43740348634915927,0.0,0
1.1753782355764,-2.7944923451471966,0.07057294677179204,-0.34523973726287477,4.551161496529907,4.550526524791844,-0.8180248207777405,-0.1913715477260412,0.0007563346315461178,-0.009273068279492631,0.00813592548844128,0.16045853046648081,0.0026663588793934202,0.052955697323064814,0.0018256434798136205,0.03021461236987577,0.0006754069300674257,0.0,0
2.2476996241545972,-2.9247700307805884,0.06483322019794331,-0.3443433186806836,4.962746423614246,4.964665727350575,-0.8138505895587246,-0.17385711518898878,0.06780409569288265,0.24921371001136447,0.06039704286344384,0.23413385572292128,0.000925934319611499,0.015017287300570618,0.0015447752521499864,0.03276795989409062,0.3077165216784362,0.0,0
1.8864766698534792,-3.1230656241065518,0.04810059867160496,-0.3573495098393791,5.216771402938403,5.219280010494688,-0.8137151500665267,-0.1664254073934966,0.03333494176447361,0.22950843991744266,0.028959826776106732,0.20520612065290783,0.0009452987163938139,0.026082656890464764,0.0008740959691228849,0.022554569797231208,0.2080678987500579,0.0,0
4.471418077425585,-5.157844725131954,0.025664846303061924,-0.36494246078895276,8.89121584734946,8.892106684546505,-0.8209074542945005,-0.11010738048397778,0.09817861040912824,0.31876172210755926,0.08154005322860038,0.271197516281376,0.0006575991070565661,0.03477687585395301,0.00037449097021817853,0.01659675890739655,0.47615787019854533,0.0,0
7.888767317819809,-2.1168324499878706,0.050163080345947214,-0.36325388877717046,4.7370643305606706,4.739454076412294,-0.8205654618323797,-0.18868567566845412,0.061064313753993925,-0.058536243514297225,0.4433410437327004,0.9984588557759327,0.00038570716856202436,0.017783629698044156,0.0005106695048429706,0.02510791732144606,0.062066764783984464,0.0,0
1.926896941295232,-3.7561000136897995,0.03488591639402864,-0.364539072336365,6.26159206160886,6.262760659842062,-0.8172587251655941,-0.1450872164369222,0.01956037840205477,0.21733753780060855,0.01661084787223428,0.18757828209461838,0.0009563640859837079,0.03477687585395301,0.0005991855523490856,0.017873432669503978,0.16262770908282245,0.0,0
1.8179567252231765,-2.94888219911605,0.037983587459219426,-0.3700144812524739,4.926792634717787,4.924628100517102,-0.8166596386081908,-0.17698523217057702,0.042382558571421085,0.2445771758716182,0.034366149263175966,0.2006861620482182,0.0009362093056592579,0.03161534168541183,0.0007047239166832996,0.020852338114421304,0.24648417758451135,0.0,0
0.9463583415444157,-1.794377183889752,0.0347888694391341,-0.4058683263731791,2.889975335692367,2.8914673628798333,-0.8269964895021906,-0.28948713369454815,0.03754085779599099,0.18951833296213066,0.0302199912350942,0.15458258428038432,0.00040902348305501553,0.008694218963488253,0.0005872699305694163,0.015745643065991598,0.1743979397214291,0.0,0
1.8906128064307852,-3.2796147767323123,0.04788510569482722,-0.35926944052122306,5.4734200979959935,5.4745198815580745,-0.8204994898074092,-0.1666682390583743,0.014994551407939587,0.15010779277428699,0.018933202603323797,0.21108206683900432,0.0013831711987367678,0.03833360179356185,0.0009294184988142068,0.021277896035123783,0.0906667547882189,0.0,0
1.9322969873530473,-3.056847131961403,0.05091399967103661,-0.35487197538961734,5.120803088182329,5.119811531330281,-0.8129333005989239,-0.16737452609268472,0.026219600560265413,0.19183660003200384,0.027781473567864153,0.2201219840483835,0.001478412415564071,0.039519177106764794,0.0009872943760297435,0.02170345395582626,0.15196655926517078,0.0,0
1.0997811895980842,-2.1708149164105466,0.02983187040319172,-0.3944363080931508,3.526585488515044,3.5251879251033884,-0.8198565319724905,-0.23847381838884887,0.00770823800732825,0.05737710997936066,0.01614529213595125,0.17808636902477024,0.0008251604179892488,0.02489708157726182,0.0005004561147461113,0.010638948017561892,0.02459493131190833,0.0,0
2.5974613810679625,-3.2083579210543807,0.027863395258373953,-0.3788112554413323,5.470209580794284,5.478273409073714,-0.8224891031945362,-0.17068303095942458,0.018266785377065546,0.11997032086593594,0.03443937259257194,0.2915373300024792,0.000309830348517036,0.013041328445232382,0.0003336374098307409,0.014043411383181695,0.0759362982944059,-0.002409299393819594,0
1.690458776727444,-2.828681240548225,0.02322094684738685,-0.3867278465088977,4.7079819993695065,4.706923504610097,-0.8196703322409584,-0.18768441214337417,0.0015091918624874259,-0.011591335349365788,0.01563724878878414,0.22418994679260418,0.0006307260666239661,0.02173554740872063,0.0003932155187290875,0.009787832176156938,0.0013829378520524458,-0.0008030997979398647,0
2.423390959373839,-4.646810709663955,0.03690734586597455,-0.35406973436757766,7.812613441038263,7.809213996284933,-0.8140208316848393,-0.11499997978044722,0.01351317875029064,0.1993709680090916,0.013160311473414241,0.20068616204821824,0.0035824134047282284,0.08219988838207076,0.0011966688730153613,0.01659675890739655,0.12978413974627379,0.0,0
1.7714223996343925,-3.4080930468182817,0.04266759988446335,-0.359985091331252,5.666122447121334,5.664698609017068,-0.8157835582821606,-0.1560444338555691,0.01982524041478778,0.20516663568377447,0.017639590450661633,0.18757828209461838,0.0025608426765183585,0.056907615033741296,0.0013481674927854424,0.022129011876528732,0.15057237801594714,0.0,0
1.5350346187019317,-2.482833572333614,0.03476799678972358,-0.37823068088269224,4.121711029646971,4.121373212170563,-0.8119437758927103,-0.20118594585547112,0.035662481902626254,0.20168923507896475,0.033293563086283125,0.1997821703272803,1.936439678231475e-05,-0.0189692050112471,-2.510791732144606e-05,0.025533475242148537,0.18272849392545928,0.0,0
0.8878237136698702,-2.3511163542622846,0.04687966221207731,-0.3739123023309201,3.763438705043078,3.7647880981849497,-0.8151112789855582,-0.22164533271736375,0.01026007048449113,0.12634555530808714,0.010194314637016923,0.1333387788383432,0.0005303473567727834,0.015412479071638268,0.0007021705691590847,0.022554569797231208,0.06341356314512961,0.0,0
2.524174784652537,-3.643096717311664,0.03770838524211475,-0.36708679809178585,6.16717708165634,6.167671296112564,-0.8260908360666724,-0.1565305123407459,0.05721135388386473,0.28224901575705696,0.045314392995455116,0.22464194265307313,0.00024659966514621227,0.009089410734555901,0.00045619809099305386,0.02170345395582626,0.32997844807732923,0.0,0
1.026360716665931,-3.5117393823498193,0.03497002500973444,-0.3654948520602946,5.710477881773629,5.713494466720363,-0.8129686203990444,-0.15294769251000676,0.005925490630595791,0.14373255833213577,0.004621205677434646,0.11209497339630208,0.001972797321169698,0.04900377961238834,0.0010349568631484206,0.018724548510908927,0.06477481730263766,0.0,0
0.2038421118093386,-2.6195891539377265,0.024822979352214485,-0.39197191632491035,4.049605766071564,4.051307365211986,-0.8193735802095691,-0.21335237154300551,0.00015648302721643813,0.012170902116834078,0.00031323313130498923,0.030735718511889283,0.00117609071069732,0.039519177106764794,0.0003676820434869389,0.005106695048429706,0.0007227898181458776,0.0,1
1.4439392066136658,-2.4428865471808336,0.03269297060218013,-0.3852049360678754,4.038044901323398,4.038170018907254,-0.8196087637817734,-0.21361962560232864,0.03314832126534882,0.19821183447415502,0.0304107334882121,0.19164624483883907,-9.40556415141002e-05,-0.016202862613773565,0.00017575542125012244,0.022129011876528732,0.1736502538095471,0.0,0
1.0018274850923723,-2.7109994637467913,0.028837050784670925,-0.3865893944384443,4.375913675940203,4.378489846991769,-0.8223809674360846,-0.2036854033414502,0.012479811203894678,0.1692334961007405,0.009732826863478115,0.13198279125693632,0.0006421866279849279,0.01580767084270592,0.0005638642449307802,0.011915621779669316,0.1000734627214885,0.0,0
0.9975261621678132,-2.758504034198746,0.02812917039256284,-0.3826630689803016,4.455298906132189,4.455437161062347,-0.8156544740543986,-0.1924019610342116,0.011831275991097661,0.16633566226339908,0.009227043495613348,0.1297228119545915,0.0008630988280117431,0.022921122721923582,0.000575354308789747,0.011064505938264366,0.09614389541016874,0.0,0
0.14423683168407658,-2.6516187506818474,0.029645281246141356,-0.3856467298531215,4.090583025959784,4.091970579964731,-0.8163861260458233,-0.20808888674844464,0.00021907623810301345,0.027239638071009608,0.0001708544352572669,0.02124380544204112,0.0016847025200613832,0.04663262898598245,0.0005430119068163589,0.006383368810537133,0.0023418390107926433,0.0,0
3.050117317814042,-3.662170522114343,0.037195753348625675,-0.3616332673099872,6.274771947892104,6.277149181985341,-0.8157509870213597,-0.143441214096055,0.06108633729115772,0.26080504536073024,0.05947361532050576,0.27300549972325183,0.001217981038430491,0.043866286588508926,0.0006557847558025149,0.01872454851090893,0.3087115623280837,0.0,0
2.8364410401549303,-3.4905062788902335,0.030628901203120434,-0.3698726163974656,5.970353984906747,5.968108749864476,-0.8173500585034463,-0.1505658080180259,0.033705284928885845,0.19995053477655986,0.042259804970405886,0.2847573920954448,0.00020470933741304162,0.009089410734555901,0.0003574686533900795,0.01957566435231388,0.1766506346546504,0.0,0
2.9061460798647656,-3.0147408081517155,0.039727969755554586,-0.3654143535436843,5.219592804454326,5.222407950091054,-0.8146373973098996,-0.1674478544482338,0.04694954469907119,0.1866204991247892,0.06550233610744076,0.3195610733515547,0.0008607276773853371,0.030429766372208893,0.0006834460206481758,0.021703453955826256,0.19125339828059096,0.0,0
0.021947111548803175,-2.4353290018816587,0.045853059720583324,-0.3769812527378523,3.6921548384056764,3.6940966633070995,-0.817128615322872,-0.22773665618098737,4.6365341397463155e-06,0.004056967372278027,4.0679627442206404e-06,0.0036159668837516803,0.0009350237303460548,0.025687465119397117,0.0008187734394315629,0.02042678019371883,5.139838706815129e-05,0.0,0
0.57815257526997,-2.9582391599626474,0.02035722448139317,-0.38902415111786515,4.704067070170696,4.702544389175185,-0.8191863532856495,-0.18714304865868872,0.001492963992998314,0.05158144230467776,0.0019856178150401416,0.07593530455878529,0.0008334594451816694,0.036357642938223605,0.0002910816177604933,0.007234484651942085,0.010074083865357655,0.0,1
6.256982443730281,-5.666719441943048,0.06395281568017998,-0.3094847313406062,9.900195322948928,9.908687053365142,-0.7891136296943718,-0.06767327968578705,0.054889029846619294,0.2700781136402229,0.07164495985121391,0.3991123447940917,0.014660824323067605,0.2501563910858211,0.0025048339212547714,0.02340568563863616,0.30721940290351146,-0.0008030997979398647,0
2.3486259631446513,-3.0028646655387266,0.05353051837254709,-0.35769653642865845,5.108966339161764,5.106674185025548,-0.8223353076363902,-0.17780960604547744,0.10528062157768465,0.2694985468727546,0.08233556594302575,0.21108206683900432,0.0011666061081916966,0.039123985335697144,0.0007353640869738778,0.020426780193718828,0.4140172202331504,0.0,0
2.1060132840674375,-3.287892088250456,0.039455570248897544,-0.349853825605266,5.524854059954862,5.523941327180642,-0.7896089614449651,-0.13079620718980828,0.009857851147868135,0.09273068279492634,0.019830414386354682,0.2386538143276109,0.0010172236187281256,0.03754321825142655,0.0006647214721372668,0.020852338114421304,0.04359948493035728,0.0,0
0.48376099378193566,-1.2869419995165972,0.05334171329379661,-0.41780317063780936,1.9539882073378358,1.9530854839703244,-0.8248289996689954,-0.38486046884678526,0.017444959700795515,0.11649292026112618,0.01550345801408533,0.10983499409395729,0.004998385520463612,0.04663262898598245,0.003009545615207908,0.015320085145289118,0.0727616447931496,0.0,0
3.190165829869938,-4.557919581621281,0.036991374994641044,-0.3549542515114355,7.755350876435528,7.757290198985274,-0.8149978191279894,-0.117806295847911,0.03215900079328045,0.256168511220984,0.030658879215609558,0.2544736694440245,0.0001944343513652828,0.01146056136096179,0.00037789543358379837,0.02638459108355349,0.23766614180313161,0.0,0
2.0931701355392636,-4.284408418413056,0.028667444390124055,-0.36624902344833493,7.16102671342819,7.162981675675917,-0.8175314712939603,-0.12936050920892384,0.016580246083732826,0.22197407194035487,0.013596035482906317,0.18351031935039774,0.0008962949367814255,0.03438168408288537,0.00041108895139859147,0.01063894801756189,0.1604665675265663,0.0,0
2.1712406581290664,-4.340910066602124,0.029329454048411755,-0.3638788795471595,7.266089825354656,7.267454858194509,-0.814986342458973,-0.12484191356216577,0.015919539968818976,0.21617840426567198,0.013696830559790896,0.18893426967602528,0.0008796968823965843,0.03359130054075007,0.00042896238406809543,0.011490063858966842,0.15266605918917636,0.0,0
2.0323894771784254,-3.7852505455580445,0.032121396619350616,-0.3672055037045513,6.327515265366011,6.326570627607909,-0.8184183634131141,-0.14456322749207812,0.025614532855028523,0.24399760910414992,0.020133703608729354,0.19209824069930803,0.0005690761503374129,0.020549972095517687,0.00043406907911652505,0.013192295541776743,0.20725114625555308,0.0,0
1.258898108210017,-2.2089625260159043,0.06375962713389698,-0.3675257640170041,3.622246014014838,3.624656404267797,-0.8258196766182814,-0.2415282848412311,0.032600630670091287,0.1883591994271941,0.0296622283432755,0.180798344187584,0.0001707228451012239,0.0023711506264058884,0.0007736642998371006,0.03532130741830548,0.16262770908282245,0.0,0
1.7925288242394397,-3.594512497531256,0.0585453342074129,-0.3512119438893701,5.9766367643800065,5.9749902169764795,-0.8296438410850898,-0.164031068238884,0.014600446006061151,0.17908613114770144,0.014415051982076075,0.18486630693180464,4.9794163154523635e-05,-0.004347109481744126,0.0007430241295465224,0.03361907573549557,0.1135390370335462,0.0,0
4.1243295322494715,-4.194077757932445,0.03980410000505959,-0.3532707839990115,7.279413596859333,7.281843380337789,-0.8132709363760121,-0.12298942319179768,0.04906844080093527,0.23472454082465727,0.06265747416164912,0.34351685395640963,0.0028082327252067062,0.06915855993683838,0.000998358881968008,0.014894527224586647,0.2491609092110449,0.0,0
6.379958820838451,-3.765097091426912,0.044242495965410335,-0.35057454793563714,6.897831240795409,6.895855634146344,-0.813316356070691,-0.12834011101551784,0.03329495165751829,0.09388981632986292,0.11537103939298109,0.5930185689352756,0.003153630333119831,0.07627201181605604,0.001236245759640692,0.02042678019371883,0.08959060105897948,0.0,0
0.5552636496236459,-2.421293560611763,0.03545467347673582,-0.3810966628411266,3.80000869804002,3.8010721975027844,-0.8109295012482899,-0.2149767654112399,0.002868855498968033,0.06780931179378986,0.0033113216737956012,0.08542721762863344,0.0005999011084806895,0.016993246155908862,0.000489391608807847,0.011490063858966842,0.018069745453646938,0.0,0
0.19882678079556249,-0.7575539454648874,0.09030553594661513,-0.3738509410662169,1.026615424631693,1.02596418760773,-0.7053061189862762,-0.43438653593962173,0.011423260986799985,0.07476411300340935,0.00960039207636071,0.06599139562846816,0.0028192980947966003,0.025687465119397117,0.0032087067220966663,0.030640170290578247,0.03851746940899382,0.0,0
0.565621805280829,-0.997236096381569,0.03942395816953741,-0.45106262252088836,1.5572822633254866,1.5570883310705117,-0.8277600014006914,-0.4580826416681102,0.05176690367026762,0.13735732388998462,0.044317742123121055,0.12655884093130879,0.0002687304043260006,0.005532684794947071,0.0005276918216710698,0.017873432669503975,0.15512675697006412,-0.0008030997979398647,0
0.9597938576708008,-1.6201937588992505,0.02528520361110915,-0.42294287745139414,2.622249355348211,2.6268436730273517,-0.8316359018191334,-0.31894304456254297,0.029032817649556494,0.13040252268036512,0.03305897723469974,0.17718237730383232,0.0005335088909413248,0.01146056136096179,0.0005000305568254089,0.009362274255454463,0.10553213204808576,-0.0008030997979398647,0
1.593778338663088,-2.4166150801884645,0.02223469604122351,-0.3921836648022299,4.0252078372199165,4.029411788037431,-0.814559739428965,-0.2097507832615909,0.045070009672171535,0.21096230335845736,0.041292081833141835,0.20520612065290783,0.0007129259550060368,0.023711506264058876,0.00042130234149545087,0.00978783217615694,0.21217495111672238,-0.0016061995958797295,0
1.470525571326834,-3.4573970328176595,0.04766661868074603,-0.3537330099155547,5.695124077470912,5.696603592899992,-0.8126314224616652,-0.15257673768340704,0.014070721980595132,0.19531400063681356,0.011249272975351476,0.1568425635827291,0.0005180964118696865,0.019759588553382397,0.0006306768384810689,0.02510791732144606,0.12721422039286623,0.0,0
0.9625332879001969,-2.0948795803093154,0.041056313643126244,-0.3928788838433685,3.369815658296906,3.370042121123683,-0.8296838068071489,-0.25943757830584807,0.02387815081969353,0.1808248314501063,0.01934542282807149,0.14825464223381887,0.001221142572599032,0.028848999287938295,0.0008043044701276789,0.014043411383181695,0.13632137210150425,0.0,0
3.733729679604243,-4.348467611901299,0.03773138793550508,-0.3582442410556481,7.482071552131985,7.482031514505151,-0.820873343193696,-0.12765760610648688,0.07539931818055458,0.2921016508040179,0.06840505352337241,0.2788814459093483,0.000590416505975066,0.025687465119397117,0.00046726259693131815,0.01829899059020645,0.38457558164067496,0.0,0
3.5407261674032497,-3.6823239762454762,0.04311826274984749,-0.3560780542486397,6.377424043977693,6.380996776584661,-0.8163957234669277,-0.14235751326504817,0.0398324647945606,0.198211834474155,0.056802319785134205,0.3358329243284373,0.0012045445182141908,0.04070475241996774,0.0006740837463927214,0.017873432669503978,0.18813094626620078,0.0,0
1.7516540204304085,-3.0622453786036705,0.03178394976342986,-0.37369834317230244,5.093724515096596,5.096664778317179,-0.814929261984859,-0.17141039793844448,0.029293622694917223,0.22139450517288659,0.025290072384959252,0.19616620344352867,0.000986398660584849,0.03161534168541183,0.0006638703562958621,0.017447874748801502,0.1896889598742041,0.0,0
15.866916644243627,-7.444182119687027,0.027791871681281596,-0.35425487675186296,13.564256259075892,13.559618150242404,-0.820837281862374,-0.07545081357827722,0.047429425982534947,0.19415486710187696,0.14440002153573958,0.8063606150766247,0.0007101596126085633,-0.23553429555631814,-7.404707820223076e-05,0.025959033162851013,0.19997265278682408,0.0,0
1.773207059974326,-3.7694156887407266,0.03857471056780082,-0.3625239718246326,6.260445984540753,6.261509484003517,-0.8198285613254088,-0.14789271442798632,0.008348079718613241,0.13040252268036515,0.010600206919718051,0.18034634832711505,0.0012634280921032704,0.045842245443847164,0.0005383307696886317,0.013617853462479219,0.06162104439612784,0.0,0
1.0717354988759569,-4.012336787642769,0.03705017704456937,-0.36008458322428183,6.559783548033693,6.5630428610931055,-0.81521952753089,-0.13750887068981024,0.0028178536234308234,0.09331024956239461,0.003067243909142363,0.10621902721020561,0.0007054173113557516,0.03477687585395301,0.00046300701772429353,0.020001222273016355,0.028083596834159102,0.0,0
1.1051258136570388,-4.46039125895098,0.02502546853515431,-0.36782891256898836,7.32844905473571,7.3256345346869,-0.8157904295709192,-0.12394426924141136,0.0024735909635546596,0.0996854840045458,0.00241636987006706,0.09989108516364016,0.0004109994419103539,0.01936439678231475,0.00031321062963702206,0.012766737621074269,0.030225463995264722,0.0,0
1.4473368630503092,-3.746023286624234,0.018312398346556295,-0.38142490480028635,6.171756385225418,6.17267599946675,-0.8197947221391707,-0.14964951351287512,0.006753691541307978,0.13214122298277003,0.007249561606061649,0.14915863395475681,0.0005710521091927513,0.02687304043260006,0.00028214490142574136,0.009362274255454463,0.058980452260501554,0.0,0
5.452277692910061,-5.040522831440006,0.030076927179390835,-0.3573339024294136,8.810824046195366,8.806401139606105,-0.8140260979044395,-0.10277117964169528,0.0690901543498948,0.27413508101250095,0.08300361582479886,0.3738005766078299,0.00038689274387522727,0.030824958143276536,0.000262143679152725,0.019150106431611403,0.3445498908111502,0.0,0
4.005119331882057,-4.819554602216518,0.033720489939313904,-0.3560624493755216,8.2836085760522,8.284660814932417,-0.8147382921893144,-0.1105128421482956,0.05067210204652003,0.2839877160594618,0.04931952831507058,0.2919893258629482,0.00039123985335697144,0.020154780324450044,0.0003383185469584681,0.016171200986694074,0.3177392071567257,0.0,0
8.068993180218555,-5.51520865285007,0.03746988149571181,-0.35552021564113484,9.834123229266993,9.838621206406566,-0.8283605503418419,-0.1092924956428072,0.03708068178262117,0.18372266528744777,0.08511082052630518,0.5446550118650968,-0.0035357807757422457,-0.16281900967987095,0.0006753604201548289,0.01957566435231388,0.16772658969994267,0.0,0
