totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
9.93284,-9.434000000000001,0.07113621092500001,-1.0294032450000001,9.47568,9.478,0.9980957594400001,0.18240324500000005,0.009682,0.008999999999999994,0.089864,0.862,0.0017000000000000001,0.083,0.000697,0.024,0.010608999999999999,0.0,0
15.037344,-13.91,0.07374917389999999,-1.0165466749999998,13.978166,13.981,1.016220234475,0.14754667499999985,0.06772700000000001,0.386,0.132048,0.877,0.017514000000000002,-0.813,-0.000924,0.065,0.267289,0.0,0
3.8784319999999997,-5.771,0.15286736727900002,-1.056018351,5.511456,5.515,1.023855855264,0.3210183510000001,0.079542,0.32899999999999996,0.098496,0.44599999999999995,0.0019359999999999998,0.066,0.001496,0.046000000000000006,0.241081,0.0,0
15.5979,-16.431,0.087360587558,-0.983373019,16.377795,16.386,1.006777502955,0.12037301899999997,0.052938,0.41700000000000004,0.09179999999999999,0.798,0.00197,-0.187,-0.00064,0.074,0.269361,0.0,0
18.518148,-14.067,0.068219730112,-1.0019332829999998,14.346981,14.34,1.000911352737,0.12693328299999995,0.096273,0.3919999999999999,0.20725200000000002,1.041,-3.2e-05,-0.012,0.000448,0.048,0.31696899999999995,0.0,0
5.278908,-11.068,0.06493213314,-1.022202219,10.60392,10.606,0.9956260414800001,0.16220221899999998,0.025296,0.346,0.028396,0.396,0.003675,0.122,0.001125,0.019999999999999997,0.16646399999999997,0.0,0
0.8277920000000001,-2.846,0.098361086585,-1.274412145,2.355784,2.355,1.019990993765,0.590412145,0.019805000000000003,0.14800000000000002,0.02261,0.181,0.0010500000000000002,0.017,0.0016250000000000001,0.04,0.054289000000000004,0.0,0
2.6182279999999998,-3.7969999999999997,0.08812378828799998,-1.1519415039999998,3.5802949999999996,3.578,0.9975123257599998,0.40894150399999996,0.013764,-0.012999999999999998,0.073904,0.472,0.0014500000000000001,0.033,0.001525,0.036,0.012321,0.0,0
20.898438000000002,-22.267,1.02107596305,-0.07225739799999997,22.219071,22.21,1.0043198446819999,0.08825739799999999,0.341858,0.523,0.341858,0.523,0.003549,0.052,0.004563,0.07800000000000001,0.813604,0.0,0
4.252208,-8.077,0.11620043302399999,-1.0133118559999998,7.655689000000001,7.680000000000001,0.9977594874079999,0.22431185599999992,0.042655,0.354,0.04712,0.401,0.0035640000000000003,0.10500000000000001,0.001755,0.038000000000000006,0.199356,-0.0050000000000000044,0
15.419452,-10.551,0.08827448574600001,-1.008808466,10.927544000000001,10.93,1.004803405652,0.167808466,0.009878999999999999,-0.022000000000000006,0.14441099999999998,1.19,0.00091,0.05700000000000001,0.00046799999999999994,0.023,0.007921,0.0,1
2.970945,-9.776,0.060581742705,-1.046486231,9.16461,9.161,1.00235247021,0.19148623099999995,0.00854,0.209,0.010325,0.26,0.002662,0.099,0.001034,0.025,0.059536,0.0,0
9.64997,-11.041,0.11001279802400002,-0.9882356240000001,10.93031,10.933,1.0042752453280002,0.16723562400000003,0.11646,0.467,0.14651999999999998,0.6339999999999999,-0.00016,-0.082,0.000108,0.052,0.418609,0.0,0
0.7089390000000001,-2.262,0.17264545606,-1.2683020649999999,1.8244379999999998,1.823,0.99967288267,0.674302065,0.026039999999999997,0.14300000000000002,0.029295,0.17400000000000004,0.000575,-0.0020000000000000018,0.0017500000000000003,0.045000000000000005,0.061503999999999996,0.0,0
6.11796,-8.317,0.07818360487,-1.046908641,8.0973,8.097,1.0052177769,0.21690864099999996,0.10596599999999999,0.435,0.11832,0.506,0.000825,0.04,0.0009,0.045,0.37088099999999996,0.0,0
6.391056,-9.28,0.085971835014,-1.024203013,9.010992,9.016,1.000800335804,0.19420301299999998,0.077112,0.43099999999999994,0.08758400000000001,0.508,0.000378,0.013,0.0007700000000000001,0.041,0.32148899999999997,0.0,0
4.97607,-9.247,0.08932627090800001,-1.021793468,8.849599,8.85,1.000233675476,0.19579346799999997,0.039498,0.367,0.04437,0.42300000000000004,0.000416,0.019000000000000003,0.0007019999999999999,0.041,0.20611600000000002,0.0,0
7.580965,-8.244,0.11949697746,-0.998453495,8.180179,8.178,0.996914598995,0.20545349499999999,0.15204499999999999,0.41200000000000003,0.19622499999999998,0.6,0.002254,0.07500000000000001,0.001495,0.042,0.418609,0.0,0
27.833832,-19.073999999999998,0.08301051135,-0.9862373249999999,19.475507999999998,19.483,1.0142181707249998,0.11123732499999994,0.050616,0.33,0.15526800000000002,1.248,0.064249,-1.32,-0.0026320000000000002,0.10300000000000001,0.197136,0.0,0
2.18161,-6.657,0.07436346567,-1.0790533180000002,6.09875,6.095,1.00104665325,0.2690533180000001,0.006486,0.09499999999999999,0.014398,0.267,0.001044,0.04000000000000001,0.0009179999999999999,0.033,0.019880999999999996,0.0,0
12.724474999999998,-16.825999999999997,0.086065754661,-0.981540181,16.603246,16.604999999999997,1.005163011226,0.11654018099999996,0.08896,0.567,0.0928,0.597,0.004347,0.166,0.001449,0.04,0.4830249999999999,0.0,0
0.699022,-3.681,0.094316582625,-1.1825544350000001,3.066428,3.068,0.9984982213900001,0.46355443500000004,0.003649,0.047999999999999994,0.007421,0.13999999999999999,0.002607,0.046,0.0017490000000000001,0.019999999999999997,0.007921,0.0,0
3.700284,-12.292,0.063815388309,-1.0226167510000002,11.654636,11.66,1.0015771114260001,0.15561675100000005,0.007980000000000001,0.23600000000000002,0.00882,0.264,0.002398,0.087,0.001078,0.027000000000000003,0.07075600000000001,0.0,0
1.7890099999999998,-12.193,0.074868201807,-1.016046403,11.41265,11.412999999999998,1.003667922775,0.16004640299999995,0.0018849999999999997,0.13199999999999998,0.0018849999999999997,0.13199999999999998,0.0022400000000000002,0.092,0.00092,0.026,0.021025,0.0,1
4.850147,-7.586,0.09856411682099998,-1.045920883,7.2711310000000005,7.29,1.007166664987,0.24392088299999992,0.075858,0.397,0.08361299999999999,0.45199999999999996,0.00038,-0.0010000000000000009,0.00124,0.041999999999999996,0.286754,-0.0050000000000000044,0
4.9172340000000005,-6.8149999999999995,0.094413035101,-1.054506447,6.5911859999999995,6.591,1.003280686254,0.255506447,0.11739,0.407,0.12831,0.463,0.0007520000000000001,0.031,0.000944,0.043,0.36240399999999995,0.0,0
3.7072320000000003,-6.164,0.100004154393,-1.0624730390000001,5.84292,5.846,1.00004154393,0.2794730390000001,0.07135699999999999,0.356,0.078936,0.40900000000000003,0.00122,0.040999999999999995,0.00132,0.046,0.249001,0.0,0
13.983569999999999,-12.908999999999999,0.100416086492,-0.9994792010000001,12.981762,12.981,1.0183500945330002,0.15847920100000001,0.1575,0.475,0.226125,0.7799999999999999,0.001079,0.07,0.0007019999999999999,0.041,0.48999999999999994,0.0,0
12.504995999999998,-14.16,0.10227246931200001,-0.9693382220000001,14.049378,14.057,0.9982219140140001,0.128338222,0.158883,0.542,0.175974,0.623,0.002772,0.111,0.001659,0.057999999999999996,0.567009,0.0,0
8.246535,-9.578,0.090618777864,-1.037750344,9.460176,9.460999999999999,1.020300313728,0.20675034399999992,0.06582400000000001,0.348,0.10812000000000001,0.659,0.0009149999999999999,0.046,0.00078,0.037,0.234256,0.0,0
2.726464,-6.138,0.073783205184,-1.0888625809999999,5.688872,5.686,1.000684720308,0.28486258099999995,0.028137000000000002,0.256,0.034528,0.33299999999999996,0.002574,0.07300000000000001,0.001222,0.021,0.11492100000000001,0.0,0
1.8242159999999998,-4.894,0.065796897723,-1.097331539,4.40328,4.402,0.9696384927599999,0.314331539,0.022151999999999998,0.20599999999999996,0.027143999999999998,0.26999999999999996,0.0022,0.063,0.001025,0.016,0.08065599999999999,0.0,0
0.5932080000000001,-5.893,0.13977703443199999,-1.055596928,5.1351439999999995,5.135,1.006629567296,0.31759692799999995,0.001424,0.073,0.0015840000000000001,0.083,0.00114,0.040999999999999995,0.000988,0.033,0.007921,0.0,0
3.472728,-8.467,0.11605518173599999,-1.0119152089999999,7.964241,7.96,1.003207772891,0.21691520899999994,0.008352,0.126,0.018816,0.34400000000000003,0.000299,0.01,0.001027,0.066,0.030275999999999997,0.0,0
3.5403200000000004,-8.314,0.10039076945999999,-1.025452994,7.821840000000001,7.823,1.000561335618,0.21845299399999996,0.008400000000000001,0.11800000000000001,0.020300000000000002,0.35600000000000004,0.000308,0.007999999999999998,0.000938,0.053000000000000005,0.028224000000000003,0.0,0
4.023,-7.545999999999999,0.08883179307599999,-1.0608691419999998,7.152894,7.156999999999999,1.012454667238,0.24986914199999988,0.0026680000000000002,-0.012000000000000004,0.029,0.442,0.002088,0.043,0.0014500000000000001,0.021,0.002116,0.0,0
20.86142,-21.253,0.060313519953,-1.001131929,21.238701,21.236,1.012632256053,0.10113192900000001,0.21336,0.586,0.23876,0.6859999999999999,0.0105,-0.39499999999999996,-0.0011,0.069,0.7055999999999999,0.0,0
2.59026,-7.163,0.10208877677999999,-1.0443197419999999,6.622056,6.626,1.000470012444,0.25231974199999996,0.002322,0.011000000000000003,0.014834999999999997,0.302,0.0036599999999999996,0.092,0.00189,0.033,0.0029159999999999998,0.0,0
4.90792,-7.296,0.16265987085,-0.934399139,7.029408,7.0280000000000005,0.9629464354320001,0.19639913900000006,0.069361,0.36,0.08618,0.481,0.00156,0.057999999999999996,0.00174,0.06699999999999999,0.249001,0.0,0
4.598517,-12.524000000000001,0.12419294452,-0.964938648,11.953568,11.953,1.002183065344,0.1519386479999999,0.009555000000000001,0.23800000000000002,0.012495000000000001,0.32199999999999995,0.006965000000000001,0.164,0.003045,0.05199999999999999,0.07452900000000001,0.0,0
0.41041,-3.621,0.15048382320800002,-1.181274338,2.943759,2.9419999999999997,1.0235494526820001,0.508274338,0.00135,0.028999999999999998,0.0027500000000000003,0.08499999999999999,-0.00027200000000000005,-0.033,0.0012,0.059,0.0029159999999999998,0.0,0
0.45210199999999995,-5.170999999999999,0.14347557515999998,-1.075629793,4.41588,4.417,1.00432902612,0.35562979299999997,0.0007949999999999999,0.038,0.00129,0.071,-3e-05,-0.017,0.001155,0.062,0.002809,0.0,0
3.8076499999999998,-2.161,0.219915190573,-1.132273317,2.542848,2.543,0.999377907456,0.5332733169999999,0.069216,-0.13000000000000003,0.3864,0.8139999999999998,0.001071,0.029999999999999995,0.001239,0.03799999999999999,0.042435999999999995,0.0,0
2.940264,-6.563,0.10215490932,-1.045054548,6.111,6.109,0.9931727295,0.26005454800000005,0.033367999999999995,0.30200000000000005,0.036205999999999995,0.33499999999999996,0.000325,0.012000000000000002,0.000676,0.039,0.150544,0.0,0
0.544518,-2.863,0.116202879273,-1.2486652790000001,2.290626,2.2889999999999997,1.005755955087,0.5826652790000001,0.00945,0.121,0.009666,0.125,0.000315,0.006000000000000002,0.000705,0.032,0.030624999999999996,0.0,0
1.0280820000000002,-4.409,0.093694604025,-1.174261387,3.806682,3.809,1.026892860114,0.42726138700000005,0.00888,0.137,0.010656,0.174,0.0008820000000000001,0.021,0.001092,0.030999999999999996,0.034225,0.0,0
3.42729,-4.377,0.10524417683399999,-1.122703182,4.220924999999999,4.22,1.01010215697,0.37470318199999997,0.139305,0.30400000000000005,0.17017800000000002,0.42700000000000005,0.00033600000000000004,0.016,0.000456,0.026,0.30802500000000005,0.0,0
16.319282,-18.139000000000003,0.12639611604,-0.933300967,18.0481,18.048000000000002,1.00063591865,0.10330096700000002,0.056034,0.46699999999999997,0.085041,0.76,-0.00020400000000000003,-0.04,0.00042599999999999995,0.06499999999999999,0.3203559999999999,0.0,0
5.646686,-8.094999999999999,0.10599271843399999,-1.0335821109999999,7.8406769999999995,7.843999999999999,1.011441153567,0.23058211099999992,0.092856,0.42499999999999993,0.102714,0.487,0.00024,0.022,0.000424,0.045,0.34105599999999997,0.0,0
6.068699,-8.889999999999999,0.11800351727399999,-1.0072407289999998,8.621934999999999,8.622,1.007482859745,0.2082407289999999,0.106379,0.47,0.106379,0.47,0.001674,0.075,0.00117,0.047,0.405769,0.0,0
7.780926,-10.039,0.09847801899,-1.004200211,9.847230000000001,9.847000000000001,1.001193193065,0.17920021099999994,0.14440599999999998,0.495,0.148938,0.517,0.000624,0.035,0.00078,0.047,0.4914009999999999,0.0,0
4.357087,-7.326,0.07329705461000001,-1.062646994,6.9886729999999995,6.991999999999999,1.000222883678,0.240646994,0.065536,0.384,0.07078400000000001,0.42500000000000004,0.001281,0.039999999999999994,0.001113,0.032,0.262144,0.0,0
8.84272,-5.1419999999999995,0.10461481938,-1.072386882,5.637233999999999,5.635,1.007789426694,0.2953868820000001,0.055931999999999996,-0.0010000000000000009,0.32232,1.1230000000000002,0.0008160000000000001,0.031,0.000901,0.036,0.055695999999999996,0.0,0
8.480612,-11.024000000000001,0.0867255972,-1.004069965,10.829812,10.824,0.9995125077300001,0.16206996500000004,0.117276,0.5,0.125628,0.548,0.0031920000000000004,0.10900000000000001,0.0016800000000000003,0.046000000000000006,0.45427600000000007,0.0,0
5.9677560000000005,-8.123999999999999,0.07066924395299999,-1.058734031,7.904196,7.904,1.007317159838,0.2237340309999999,0.116808,0.442,0.126108,0.49200000000000005,0.00016,0.012,0.000472,0.051,0.394384,0.0,0
7.22304,-7.328,0.070996365405,-1.063926435,7.313328,7.317,1.0040914535849998,0.23592643499999988,0.08917,0.297,0.1628,0.6950000000000001,-6.599999999999999e-05,-0.024999999999999998,0.000165,0.052,0.23232399999999997,0.0,0
5.041755,-4.6659999999999995,0.223244250624,-0.9707304720000001,4.724208,4.723,0.9859954402559999,0.31473047200000004,0.58806,0.08400000000000007,0.65703,0.17900000000000005,0.028765000000000002,0.468,0.005665,0.047999999999999994,0.6561000000000001,0.0,0
3.32871,-3.859,0.208460834985,-1.064496065,3.7642849999999997,3.7640000000000002,1.012700269365,0.412496065,0.208824,0.27699999999999997,0.246114,0.38699999999999996,0.006419,0.082,0.003675,0.025999999999999995,0.379456,0.0,0
3.5601580000000004,-3.9030000000000005,0.102168678612,-1.1322937929999999,3.844784,3.8420000000000005,1.002226085432,0.392293793,0.015449999999999998,-0.047,0.11445,0.613,0.000988,0.033,0.0010069999999999999,0.034,0.010608999999999999,0.0,0
5.092826,-5.574999999999999,0.076230144672,-1.089002192,5.507136,5.51,0.997921893888,0.291002192,0.059598000000000005,0.333,0.10307100000000001,0.67,0.00136,0.048,0.00086,0.022999999999999996,0.334488,0.26199999999999996,0
4.435092,-5.656000000000001,0.070497261471,-1.094692811,5.489856,5.49,0.998518588704,0.291692811,0.051480000000000005,0.35800000000000004,0.07678,0.588,0.001491,0.04999999999999999,0.0008610000000000001,0.02,0.354744,0.29,0
22.758511999999996,-10.049,0.092223354995,-0.9999806470000001,11.032619,11.03,1.001437137181,0.16198064700000003,0.10812,0.16899999999999998,0.48552,1.649,0.001881,0.08,0.000931,0.030000000000000002,0.179776,0.0,0
15.01011,-8.837,0.06029664047,-1.041302554,9.378745,9.384,0.9987316266940001,0.18530255399999995,0.022046,-0.0050000000000000044,0.220158,1.307,0.003013,0.10800000000000001,0.001035,0.022,0.021315999999999998,0.0,0
19.06194,-20.936,0.10784994349,-0.94408683,20.85036,20.854,1.0010150094799999,0.09108683000000006,0.189696,0.604,0.199272,0.646,0.002516,0.131,0.0010710000000000001,0.046,0.692224,0.0,0
19.502626,-17.211,0.11386675602,-0.946321815,17.327544,17.33,0.99949708062,0.10632181500000004,0.250614,0.5129999999999999,0.32650199999999996,0.7609999999999999,0.0038410000000000002,0.14400000000000002,0.001403,0.038,0.6707609999999999,0.0,0
2.2763609999999996,-5.8,0.12813290298899999,-0.9781530169999999,5.311508999999999,5.308,0.9429267476369999,0.2341530169999999,0.029727,0.286,0.029889,0.288,0.0007140000000000001,0.013000000000000001,0.0013650000000000001,0.044,0.134689,0.0,0
1.584398,-7.973,0.063935924958,-1.0646828940000002,7.276797,7.276,0.999419458554,0.23068289400000008,0.001495,0.042,0.004462,0.171,0.004284,0.125,0.00126,0.016999999999999998,0.0042250000000000005,0.0,1
0.343335,-7.258,0.07699368484500001,-1.046850505,6.4284,6.425,0.9819484444000001,0.23585050500000004,0.000282,0.041,0.000282,0.041,0.0013759999999999998,-0.16399999999999998,-0.000432,0.062,0.002209,0.0,0
3.033235,-6.894,0.07922516084,-1.0617880119999998,6.43192,6.429,0.9959734505599999,0.2517880119999999,0.031023000000000002,0.302,0.033615,0.33399999999999996,0.004644,0.093,0.002016,0.020000000000000004,0.146689,0.0,0
4.626482,-4.721,0.09991245980800001,-1.120764576,4.704238,4.707000000000001,1.019588595872,0.356764576,0.03483,0.05299999999999999,0.134946,0.6709999999999999,0.000469,-0.060000000000000005,-0.00043400000000000003,0.069,0.046224999999999995,0.0,0
22.868704,-8.171999999999999,0.09895396535999999,-1.009488504,9.462912,9.463999999999999,1.002733515648,0.18748850399999994,0.161525,0.10000000000000003,0.78242,1.8490000000000002,0.001106,0.065,0.000938,0.053000000000000005,0.20702500000000001,0.0,0
4.195072000000001,-8.916,0.13893236675,-0.9864589340000001,8.455692,8.461,1.003647417402,0.20845893400000004,0.034944,0.37,0.034944,0.37,0.0009,0.024999999999999998,0.00198,0.079,0.20025600000000002,-0.0010000000000000009,0
4.0269,-8.195,0.07783334503000001,-1.041904929,7.75936,7.764,0.996266816384,0.21590492900000002,0.040762,0.369,0.041385,0.376,0.000325,0.012000000000000002,0.0005589999999999999,0.03,0.209764,0.0,0
5.941936,-3.591,0.158162320236,-1.076345956,3.993444,3.9950000000000006,0.999682451568,0.379345956,0.557525,-0.04400000000000004,0.947408,0.46299999999999997,0.011474999999999999,0.078,0.00825,0.035,0.525625,0.0,0
0.91926,-4.9270000000000005,0.083205983028,-1.136883812,4.269452,4.271,1.0081188668319998,0.369883812,0.00648,0.144,0.00648,0.144,0.00026999999999999995,0.002999999999999999,0.00057,0.023,0.0324,0.0,0
0.7115039999999999,-4.797,0.069766219242,-1.1448658489999999,4.110912,4.109,1.000784386368,0.37086584899999997,0.0031859999999999996,0.091,0.0038879999999999995,0.11699999999999999,0.00014000000000000001,-0.004,0.000518,0.023,0.013923999999999999,0.0,0
2.2254059999999996,-4.864999999999999,0.08730756108,-1.140605015,4.445525999999999,4.444999999999999,1.019800817615,0.3716050150000001,0.034138,0.23700000000000002,0.042521,0.31999999999999995,2.4e-05,-0.002,0.00033,0.049,0.11424400000000001,0.0,0
6.53401,-11.607,0.075248930697,-1.021564213,11.22198,11.221,1.007681332812,0.1665642129999999,0.035188000000000004,0.387,0.040888,0.462,0.015876,-0.735,-0.0010290000000000002,0.07,0.21436900000000003,0.0,0
3.481324,-9.423,0.0891112344,-1.03389043,8.869553,8.872,1.0102986200100001,0.20689043000000007,0.020349,0.3,0.020292,0.299,-1.8e-05,-0.011,0.0005399999999999999,0.051,0.198135,0.19800000000000006,0
10.917152,-12.026,0.09699059286,-0.9876732540000001,11.947072,11.946,1.0000807797120002,0.14967325399999998,0.341744,0.44499999999999995,0.341744,0.44499999999999995,-0.001035,-0.124,0.000576,0.055,0.719104,0.0,0
5.467104,-6.67,0.138981501958,-1.0171926390000001,6.526448,6.527,1.003628714959,0.258192639,0.155277,0.396,0.179334,0.495,0.001054,0.045,0.001037,0.044,0.408321,0.0,0
2.040382,-7.0889999999999995,0.09469291193800002,-1.072791609,6.48208,6.486,1.0162166159200001,0.2747916090000001,0.012742000000000002,0.23100000000000004,0.012742000000000002,0.23100000000000004,-0.000222,-0.043,0.000372,0.056,0.07672900000000002,0.0,0
5.6871719999999994,-11.216,0.10414367875000001,-1.00124925,10.777542,10.781,1.0096455592500002,0.17524925000000002,0.024696000000000003,0.329,0.030618,0.423,0.0037959999999999995,0.12,0.00208,0.054000000000000006,0.15366400000000002,0.0,0
1.2630899999999998,-3.203,0.11328831964800001,-1.264670472,2.778798,2.7769999999999997,1.053311638632,0.567670472,0.0060479999999999996,-0.01200000000000001,0.02982,0.27099999999999996,0.0018620000000000002,-0.11900000000000001,-0.000826,0.073,0.005183999999999999,0.0,0
6.909585,-11.847999999999999,0.111887310401,-0.9832845670000001,11.474625,11.479999999999999,1.004813224475,0.16128456700000005,0.050232000000000006,0.45400000000000007,0.051244000000000005,0.4650000000000001,0.0009179999999999999,0.033,0.0014219999999999999,0.061,0.29811600000000005,0.0,0
11.870724,-14.479999999999999,0.100798089306,-0.9783200989999999,14.312003999999998,14.319999999999999,1.005836252862,0.13432009899999997,0.05210000000000001,0.42100000000000004,0.07780000000000001,0.678,0.00133,0.051000000000000004,0.001406,0.05499999999999999,0.27144100000000004,0.0,0
2.93016,-11.969,0.077905681056,-1.010023348,11.281116,11.285,0.9997895735520002,0.15802334800000006,0.0057599999999999995,0.216,0.0057599999999999995,0.216,-0.0005279999999999999,-0.055999999999999994,0.000636,0.040999999999999995,0.0576,0.0,1
0.9034880000000001,-14.053,0.185893401642,-0.894352883,13.185278000000002,13.183000000000002,0.997841592722,0.13435288299999992,0.00016,0.036000000000000004,0.000256,0.06,-4.8e-05,-0.019,0.000528,0.017,0.0016,0.0,0
2.194614,-7.587,0.09393213783200001,-1.048712504,6.977142,6.978999999999999,1.003828991048,0.244712504,0.010920000000000001,0.218,0.011718000000000001,0.23700000000000002,0.0006749999999999999,0.03,0.0010500000000000002,0.05500000000000001,0.06760000000000001,0.0,0
4.0608699999999995,-9.297,0.063627612806,-1.0390278069999999,8.811505,8.808,0.995004220949,0.19002780699999988,0.01431,0.21700000000000003,0.022154,0.365,0.0014399999999999999,0.062,0.0007199999999999999,0.022000000000000002,0.0729,0.0,0
4.657164,-7.420000000000001,0.098381916375,-1.0438266250000001,7.113778000000001,7.113,1.005304869625,0.24182662500000007,0.08347199999999999,0.4159999999999999,0.08613599999999999,0.43399999999999994,0.000629,0.019999999999999997,0.0011220000000000002,0.049,0.31809599999999993,0.0,0
5.0809,-7.575,0.10099048248,-1.032116472,7.301745,7.304,0.9998057765520001,0.23111647200000007,0.096432,0.42399999999999993,0.10168,0.45599999999999996,0.00026,0.007000000000000001,0.000884,0.05500000000000001,0.34574399999999994,0.0,0
7.160400000000001,-9.933,0.096225605168,-1.005472786,9.695712,9.694,0.999434126404,0.17947278599999994,0.104004,0.48,0.10935000000000002,0.513,0.00010999999999999999,-0.0009999999999999992,0.0006929999999999999,0.052000000000000005,0.41216400000000003,0.0,0
4.3367960000000005,-8.029,0.062523093024,-1.060483804,7.640615000000001,7.642000000000001,0.99925300458,0.221483804,0.047874,0.373,0.051308000000000006,0.40700000000000003,0.001008,0.047,0.000704,0.027999999999999997,0.224676,0.0,0
6.520800000000001,-9.22,0.054054308742,-1.054149158,8.97104,8.972000000000001,1.001659435464,0.19514915799999988,0.058191,0.37,0.07854,0.541,0.002052,0.096,0.0006659999999999999,0.019,0.239121,0.0,0
5.936760000000001,-10.203000000000001,0.051889820122,-1.057038726,9.840825,9.84,1.01019543429,0.18903872599999993,0.036876,0.355,0.046368000000000006,0.468,0.0017850000000000001,0.088,0.0005950000000000002,0.018000000000000002,0.192721,0.0,0
2.6522259999999998,-6.561,0.060404319526,-1.086704142,6.068181999999999,6.069,0.9961014201080001,0.26570414200000003,0.011940000000000001,0.139,0.02292,0.322,0.0007199999999999999,0.028999999999999998,0.0005600000000000001,0.019000000000000003,0.039601000000000004,0.0,0
1.2931749999999997,-7.302,0.09798222187,-1.067732022,6.59295,6.593,1.016709643404,0.2707320219999999,0.004325,0.148,0.004325,0.148,0.00459,0.101,0.002108,0.027999999999999997,0.029928999999999997,0.0,0
4.462168,-7.706999999999999,0.09857294864999999,-1.0052549849999999,7.357215999999999,7.355999999999999,0.97696744662,0.20325498499999994,0.052503,0.362,0.06005100000000001,0.43000000000000005,0.000304,-0.002999999999999999,0.001197,0.044,0.22372899999999998,0.0,0
3.681735,-6.634,0.071831656386,-1.077185022,6.269673,6.272,0.999942264294,0.26318502200000005,0.05370300000000001,0.342,0.060255,0.398,0.00084,0.022000000000000002,0.00094,0.027,0.210681,0.0,0
0.41392,-6.303,0.08331319727999999,-1.08512774,5.501952,5.5040000000000004,0.9997583673599999,0.29312773999999997,0.000585,0.056,0.000585,0.056,0.001825,0.047999999999999994,0.0012000000000000001,0.023,0.0042250000000000005,0.0,0
7.013912,-9.139000000000001,0.067395847804,-1.043849964,8.944708,8.943000000000001,1.003203767312,0.196849964,0.141381,0.4760000000000001,0.147384,0.505,0.000741,0.044000000000000004,0.0006889999999999999,0.04,0.4664890000000001,0.0,0
4.638098,-8.083,0.05804447896,-1.06423998,7.724416000000001,7.7250000000000005,1.00015102208,0.22023998,0.060957000000000004,0.404,0.062946,0.42100000000000004,0.000754,0.045000000000000005,0.000507,0.026000000000000002,0.27144100000000004,0.0,0
2.8229520000000003,-3.8590000000000004,0.066899786598,-1.1848849369999999,3.6711840000000002,3.6700000000000004,1.013407878466,0.42088493699999996,0.08316,0.22199999999999998,0.124542,0.431,0.000455,0.022000000000000006,0.00048099999999999993,0.024,0.17639999999999997,0.0,0
1.424241,-4.944,0.116971001752,-1.108886616,4.377063,4.378,1.0117388708239998,0.36688661599999994,0.016380000000000002,0.21300000000000002,0.016380000000000002,0.21300000000000002,-0.000117,-0.042,0.000138,0.043,0.07452900000000001,0.0,0
1.9988540000000001,-8.053,0.114415263336,-1.0197182679999999,7.398248000000001,7.402,1.0005726950559999,0.22971826799999995,0.008194,0.207,0.008194,0.207,0.0011209999999999998,0.039999999999999994,0.00095,0.031000000000000003,0.058080999999999994,0.0,0
3.9473770000000004,-5.496,0.071882032231,-1.117393971,5.27954,5.279,1.0134188150599999,0.318393971,0.052113999999999994,0.225,0.091306,0.501,0.00095,0.031000000000000003,0.000722,0.019,0.134689,0.0,0
2.10663,-3.4109999999999996,0.10045811528,-1.175726441,3.14811,3.147,1.002069699918,0.45772644099999993,0.00936,-0.037000000000000005,0.062478000000000006,0.41700000000000004,0.0006479999999999999,0.018,0.0011159999999999998,0.044,0.0064,0.0,0
0.24651899999999996,-5.6899999999999995,0.0563037696,-1.1249951999999999,4.878782999999999,4.882,0.9982189152,0.3219951999999999,0.00010200000000000001,0.011000000000000001,0.000258,0.037,0.0038,0.18100000000000002,0.000741,0.02,0.00028900000000000003,0.0,0
0.61488,-7.606,0.07029888959599999,-1.0718530579999999,6.80211,6.801,1.00345995633,0.2488530579999999,0.00023399999999999997,0.017,0.0007199999999999999,0.07100000000000001,0.00172,0.06599999999999999,0.0010199999999999999,0.030999999999999996,0.000676,0.0,0
2.271963,-4.762,0.06908314007600001,-1.133088622,4.361961,4.359999999999999,0.9993233538580001,0.35208862200000013,0.05185,0.303,0.053314,0.315,0.0008500000000000001,0.033,0.00068,0.023,0.18062499999999998,0.0,0
7.468368,-16.897,0.078793454835,-1.006362395,16.305647999999998,16.387,1.015680013695,0.13836239500000003,0.02034,0.40700000000000003,0.019395,0.386,0.000224,0.002,0.0006860000000000001,0.035,0.194812,-0.02100000000000002,0
5.258621,-8.18,0.109620670944,-1.045881989,7.883542,7.881,1.025410026122,0.24388198900000002,0.040596,0.29600000000000004,0.06109799999999999,0.497,0.00016499999999999997,0.004,0.0008139999999999999,0.063,0.15840400000000002,0.0,0
15.460891999999998,-13.511,0.089502609187,-0.995344689,13.639392,13.636,1.009330628904,0.14234468899999986,0.14196,0.4660000000000001,0.22280999999999998,0.851,0.00076,-0.147,-0.000245,0.054,0.45697600000000005,0.0,0
