totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
5.471894999999999,-6.938,0.10754250695499999,-1.037026389,6.765251999999999,6.768999999999999,1.000711327876,0.24802638899999996,0.05358400000000001,0.258,0.09724000000000001,0.579,0.0035960000000000002,0.085,0.0022319999999999996,0.040999999999999995,0.155236,0.0,0
9.64791,-11.690999999999999,0.06615442332299999,-1.023498743,11.530125,11.54,1.003161337275,0.1594987429999999,0.044573999999999996,0.335,0.07894799999999999,0.672,0.0009,0.045,0.000585,0.024,0.190095,-0.0020000000000000018,0
5.575697999999999,-11.366999999999999,0.11036079719999999,-0.9799686,10.914636,10.915999999999999,0.9975750492,0.1599685999999999,0.01034,0.173,0.022137,0.424,0.00351,0.10300000000000001,0.002052,0.049,0.0484,0.0,0
12.634790999999998,-11.594,0.092947018854,-0.9947792890000001,11.664822000000001,11.671,1.000801621614,0.15477928900000004,0.058212,0.309,0.13239599999999999,0.8709999999999999,0.0036,0.126,0.001536,0.04,0.19448100000000001,0.0,0
14.890152,-11.959,0.103319256288,-0.980242253,12.166184000000001,12.167,0.999829053037,0.14724225299999993,0.045233999999999996,0.23299999999999998,0.143262,1.0110000000000001,0.0032779999999999997,0.127,0.0015619999999999998,0.048999999999999995,0.128881,0.0,0
12.128583999999998,-13.616999999999999,0.067169129958,-1.003176666,13.51636,13.520999999999999,0.9968751827100001,0.131176666,0.079864,0.46199999999999997,0.112426,0.705,0.0018539999999999997,0.08499999999999999,0.00081,0.027,0.355216,0.0,0
9.48024,-9.087,0.06508498919,-1.04413541,9.119088,9.123,1.00275008769,0.1941354099999999,0.047082,0.22099999999999997,0.125685,0.8119999999999999,0.003058,0.11700000000000002,0.0010559999999999999,0.026000000000000002,0.12531599999999998,0.0,0
8.177816,-12.394,0.084268885487,-0.987694753,12.097438,12.093,0.990959425537,0.1376947529999999,0.011312000000000001,0.14600000000000002,0.035168,0.572,0.00602,0.187,0.00168,0.032,0.04080400000000001,0.0,0
7.12569,-9.088999999999999,0.07798589611299998,-1.027392903,8.91202,8.907,0.997340755924,0.1903929029999999,0.028512,0.20099999999999998,0.069696,0.63,0.0027930000000000003,0.112,0.001113,0.032,0.088209,0.0,0
1.026165,-2.7079999999999997,0.170143364592,-1.2481239080000002,2.292885,2.292,1.0332093027240001,0.6191239080000001,0.042462,0.21100000000000002,0.042462,0.21100000000000002,0.001127,0.026000000000000002,0.001587,0.046000000000000006,0.11356900000000002,0.0,0
16.616052000000003,-5.699,0.21675288544000001,-0.9649408800000001,6.939001,6.936,1.02265856056,0.26594088000000005,0.077592,-0.07400000000000001,0.675432,1.806,0.0013139999999999998,0.05499999999999999,0.001242,0.051000000000000004,0.059536,0.0,0
5.58838,-7.0889999999999995,0.13742149125199998,-1.0044056659999998,6.91523,6.919,0.997995420076,0.2404056659999999,0.17767400000000003,0.42700000000000005,0.185444,0.45699999999999996,0.000945,0.048,0.000975,0.05,0.47059600000000007,0.0,0
16.189953,-17.152,0.111444637848,-0.945364508,17.110452,17.101,0.996693553584,0.10336450800000008,0.40992900000000004,0.44,0.40992900000000004,0.44,-1.4e-05,-0.009000000000000001,0.000525,0.06799999999999999,0.804609,0.0,0
5.451712,-9.065999999999999,0.142458413202,-1.0046223269999999,8.322047999999999,8.767999999999999,0.976857690528,0.266622327,0.093016,0.44999999999999996,0.08716399999999999,0.4119999999999999,0.008213,0.14800000000000002,0.004085,0.052000000000000005,0.303208,-0.10199999999999998,0
6.068423999999999,-8.023,0.21739063905,-0.9198237899999999,7.820943,7.821999999999999,0.99999693963,0.21782378999999996,0.16425599999999999,0.45999999999999996,0.16425599999999999,0.45999999999999996,-0.00148,-0.193,0.0010960000000000002,0.129,0.48441599999999996,0.0,0
4.98431,-7.560999999999999,0.186476848612,-0.9496278359999999,7.280360999999999,7.279999999999999,0.9949154018759999,0.22562783599999992,0.08325,0.405,0.0915,0.45999999999999996,0.0024360000000000002,0.05500000000000001,0.00319,0.081,0.30802500000000005,0.0,0
5.61672,-10.238,0.094558427499,-0.999878477,9.8454,9.844999999999999,0.994493806455,0.17187847699999992,0.044411,0.41000000000000003,0.046458,0.43300000000000005,-0.0020399999999999997,-0.214,0.00063,0.053,0.249001,0.0,0
12.878294000000002,-9.365,0.111411551118,-0.990270109,9.671948,9.668000000000001,0.998334879626,0.17827010899999995,0.042041999999999996,0.13899999999999998,0.178899,1.07,0.002425,0.07200000000000001,0.0016250000000000001,0.04,0.08179599999999998,0.0,0
10.895340000000001,-7.628,0.10487491057199999,-1.0216905379999999,7.963342000000001,7.9590000000000005,1.003005793662,0.21669053799999993,0.036064,0.063,0.19803,1.069,0.0019139999999999997,0.065,0.0015400000000000001,0.04800000000000001,0.050176000000000005,0.0,0
9.578309999999998,-6.859,0.09753412581199998,-1.0481177419999999,7.155561,7.159999999999999,1.008230672638,0.24511774199999992,0.020368,-0.017999999999999988,0.18087999999999999,1.038,-4.8e-05,-0.049,5.7e-05,0.056,0.017956000000000003,0.0,0
11.790042,-12.169,0.11679139412,-0.9624806800000001,12.142959000000001,12.142,0.9954055517200001,0.14248068000000003,0.207044,0.493,0.24444200000000002,0.631,0.001552,0.081,0.0012,0.059,0.583696,0.0,0
7.502732999999999,-9.267999999999999,0.106667277826,-1.002662658,9.095436,9.109,0.998493693464,0.19166265799999993,0.1216,0.45,0.14231,0.5589999999999999,0.000864,0.038,0.001312,0.066,0.40704,-0.0040000000000000036,0
5.838252,-9.341000000000001,0.10363967339800001,-1.008549717,9.025461,9.02,1.002217692753,0.193549717,0.06106500000000001,0.41600000000000004,0.06762,0.473,0.00052,0.027000000000000003,0.000871,0.054000000000000006,0.281961,0.0,0
11.117128000000001,-6.942,0.174819901794,-1.006747694,7.389328000000001,7.392,1.032710943048,0.265747694,0.092667,0.15400000000000003,0.318054,1.105,0.003968,0.092,0.002912,0.059,0.15288100000000002,0.0,0
6.926534,-10.667,0.105217994976,-1.000020781,10.367239000000001,10.362,1.0072430977390001,0.17702078099999996,0.04418,0.376,0.057715999999999996,0.52,0.00151,-0.141,-0.00058,0.068,0.22089999999999999,0.0,0
4.5047999999999995,-8.905,0.11380976131699999,-1.001949139,8.48404,8.481,0.9988740216559999,0.2009491389999999,0.027749999999999997,0.301,0.035519999999999996,0.40599999999999997,0.0014070000000000003,0.046,0.001281,0.039999999999999994,0.140625,0.0,0
2.7981570000000002,-7.004,0.12196395888099999,-1.032850083,6.504423,6.502,1.0042079231230001,0.258850083,0.00946,0.11699999999999999,0.020845,0.324,0.00309,0.073,0.00195,0.035,0.029583999999999996,0.0,0
0.05216,-1.5979999999999999,0.470134401264,-1.2859441120000001,1.0106,1.0099999999999998,0.98142534944,0.9629441120000001,0.000403,0.018000000000000002,0.000416,0.019000000000000003,0.047154,-0.7549999999999999,-0.005104,0.146,0.0009609999999999999,0.0,0
3.5241290000000003,-9.128,0.07823038795,-1.03083645,8.596595,8.594000000000001,0.99716198725,0.19683644999999994,0.009899999999999999,0.175,0.016694999999999998,0.326,0.0028000000000000004,0.087,0.00115,0.020999999999999998,0.0484,0.0,0
4.6247039999999995,-7.453,0.12280943890000001,-1.0176921,7.137781,7.14,1.0016292769000001,0.23769210000000007,0.081055,0.41400000000000003,0.08351999999999998,0.43099999999999994,0.0008849999999999999,0.044,0.0009149999999999999,0.046,0.31248100000000006,0.0,0
7.6772290000000005,-11.700000000000001,0.14616389486800002,-0.912538812,11.398775,11.398,0.9726734011,0.12653881199999995,0.060240999999999996,0.45599999999999996,0.066661,0.516,-0.00013800000000000002,0.139,-8.5e-05,0.08600000000000001,0.31696899999999995,0.0,0
11.548550000000002,-9.505,0.106922119038,-0.993042031,9.68383,9.681000000000001,0.997212416334,0.17704203099999993,0.229007,0.38599999999999995,0.35207000000000005,0.7670000000000001,0.00375,0.125,0.0017749999999999999,0.04599999999999999,0.5026809999999999,0.0,0
3.266639,-9.538,0.052201138368,-1.039523716,8.961052,8.961,0.987471534128,0.17952371599999994,0.011298,0.227,0.013902000000000001,0.28900000000000003,0.002184,0.067,0.000864,0.011999999999999997,0.07236100000000001,0.0,1
12.640116,-14.575000000000001,0.09578121498,-0.9742357220000001,14.456844,14.457,0.999317342958,0.1252357220000001,0.22988,0.5409999999999999,0.22988,0.5409999999999999,-0.0003959999999999999,-0.053,0.000576,0.055,0.6740409999999999,0.0,0
2.964399,-7.069999999999999,0.10683786228200001,-1.042573003,6.585894,6.585,1.002457388646,0.2545730030000001,0.030966,0.319,0.030966,0.319,0.0010069999999999999,0.034,0.001235,0.046,0.15760900000000003,0.0,0
0.212628,-7.303,0.097027083744,-1.042221904,6.45216,6.452,0.9928352755200001,0.2482219040000001,0.00011600000000000001,0.025,0.00011600000000000001,0.025,0.002548,0.07200000000000001,0.0011699999999999998,0.019,0.0008410000000000001,0.0,0
16.423319,-7.318,0.12182918718499999,-1.008698965,8.216219,8.218,1.007046767465,0.21669896499999997,0.048805,-0.01200000000000001,0.408827,1.5739999999999998,0.00202,0.081,0.00146,0.05299999999999999,0.046224999999999995,0.0,0
13.447574999999999,-12.262,0.08621311824,-0.997663978,12.34575,12.345,1.00222749954,0.14766397799999986,0.162168,0.46299999999999997,0.236029,0.7799999999999999,0.003456,0.12,0.001536,0.04,0.48441599999999996,0.0,0
6.9792,-8.873,0.06742409379299999,-1.044313013,8.6976,8.693999999999999,1.0014135897779999,0.19931301299999993,0.07154,0.371,0.10178000000000001,0.587,0.001659,0.057999999999999996,0.0009029999999999999,0.021999999999999995,0.261121,0.0,0
9.28137,-12.823,0.160880139136,-0.906421968,12.577810000000001,12.579,0.985390852208,0.12742196799999994,0.024839999999999997,0.27299999999999996,0.049464,0.6150000000000001,0.003456,0.101,0.0024029999999999998,0.062,0.11902499999999998,0.0,0
9.719370000000001,-11.513000000000002,0.10176173575799999,-0.9885716569999999,11.380275000000001,11.378,1.001378782725,0.15757165699999987,0.068736,0.40900000000000003,0.10112,0.662,0.004523999999999999,0.148,0.00156,0.034,0.28836900000000004,0.0,0
5.907513000000001,-7.912,0.09264311670700001,-1.033182129,7.704704,7.703,1.000099187584,0.220182129,0.0646,0.33899999999999997,0.09343200000000002,0.551,0.0023539999999999998,0.08499999999999999,0.0013419999999999999,0.039,0.225625,0.0,0
10.38696,-12.794,0.110936175956,-0.9740502520000001,12.624360000000001,12.629000000000001,1.0027337846120001,0.146050252,0.10951200000000001,0.514,0.12409200000000001,0.604,0.003014,0.11500000000000002,0.0013859999999999999,0.041,0.45697600000000005,0.0,0
8.291885,-11.803999999999998,0.094594556584,-0.986938143,11.546294,11.543,0.9953927204180001,0.14893814299999997,0.073554,0.475,0.081795,0.542,0.0031019999999999997,0.119,0.001452,0.044000000000000004,0.357604,0.0,0
8.930843999999999,-12.02,0.095049828368,-0.992111686,11.793294,11.795,1.001263532922,0.1531116859999999,0.09504599999999999,0.505,0.10249199999999999,0.5559999999999999,0.00228,0.10099999999999999,0.00133,0.051000000000000004,0.42380100000000004,0.0,0
20.5898,-17.618,0.12841276944,-0.9501064119999999,17.50133,17.783,1.00054949522,0.13510641199999984,0.37194299999999997,0.438,0.47190000000000004,0.671,0.0034389999999999998,0.162,0.0014249999999999998,0.055999999999999994,0.723078,-0.03300000000000003,0
28.066830999999997,-16.049999999999997,0.11636731926499999,-0.958590085,16.529617,16.703999999999997,1.000331909645,0.1305900849999999,0.35244000000000003,0.36100000000000004,0.70004,1.151,0.0035070000000000006,0.14600000000000002,0.0017640000000000002,0.063,0.6175710000000001,-0.030000000000000027,0
10.687662,-10.961,0.10387128739200001,-0.9859925770000001,10.936764,10.94,0.9975971559940001,0.15999257700000002,0.151848,0.4620000000000001,0.200022,0.679,0.0013770000000000002,0.064,0.001105,0.048,0.46785600000000005,0.0,0
5.7244909999999996,-9.129999999999999,0.128132801804,-0.988593119,8.815133,8.812,1.0018659589330001,0.19759311899999998,0.034354,0.29700000000000004,0.052420999999999995,0.5,0.00602,0.13699999999999998,0.0028700000000000006,0.047,0.14899600000000002,0.0,0
3.01994,-7.4590000000000005,0.138681502224,-1.004491888,6.957628000000001,6.957000000000001,1.000085304656,0.240491888,0.013794,0.185,0.021945000000000003,0.328,0.002712,0.089,0.001848,0.053,0.058564,0.0,0
11.668175999999999,-13.264000000000001,0.116872139794,-0.963221466,13.161928000000001,13.158000000000001,1.001454849244,0.13822146599999996,0.079194,0.45699999999999996,0.110952,0.694,0.0010400000000000001,0.049,0.000992,0.046,0.34928099999999995,0.0,0
8.267112,-11.145999999999999,0.09692469746999999,-0.9869410829999999,10.920168,10.921999999999999,0.992939678526,0.15494108299999987,0.059622,0.40900000000000003,0.079572,0.584,0.00162,0.072,0.0009,0.032,0.273529,0.0,0
5.122865999999999,-8.485,0.09725152228,-1.017130935,8.154951,8.15,0.9957229724350001,0.204130935,0.038665,0.31199999999999994,0.05377,0.471,0.000896,0.04,0.000976,0.045,0.165649,0.0,0
3.8160719999999997,-7.970999999999999,0.102553582936,-1.022712858,7.5310559999999995,7.529999999999999,0.9965532950520001,0.22071285800000007,0.024966000000000002,0.269,0.033069,0.38,0.0009280000000000001,0.042,0.001056,0.05,0.11696400000000001,0.0,0
2.018592,-5.524,0.062887420818,-1.110581867,5.011272,5.014,0.9945529144180001,0.3105818670000001,0.026143999999999997,0.26799999999999996,0.026143999999999997,0.26799999999999996,0.0022,0.189,0.00041799999999999997,0.027,0.11833599999999998,0.0,0
0.53586,-0.677,0.675634892524,-1.7030448569999999,0.5312800000000001,0.681,0.944260813648,1.571044857,0.194739,0.050000000000000044,0.195156,0.051000000000000045,0.007308,-0.002999999999999989,0.010265999999999999,0.031,0.18586600000000003,-0.069,0
1.580514,-0.913,0.533425409262,-1.404194242,1.069224,1.198,1.022255768232,1.1191942419999998,0.192675,-0.15800000000000003,0.462525,0.356,0.006006,0.024999999999999994,0.00594,0.023999999999999994,0.118174,-0.044999999999999984,0
2.7518800000000003,-2.202,0.6125198796000001,-1.131299699,2.031444,2.435,1.006063902243,0.874299699,0.315795,0.013999999999999901,0.49395000000000006,0.33499999999999996,0.004704000000000001,0.07,0.003318,0.037,0.25605,-0.11899999999999994,0
4.430727,-6.906,1.4587351709279999,-0.833233648,4.423229999999999,6.907,0.99959785232,1.1042336480000001,0.319838,0.37300000000000005,0.24171899999999996,0.182,0.002135,0.025999999999999995,0.0019950000000000002,0.022,0.319056,-0.37400000000000005,0
4.37341,-8.919,3.446223140958,-0.02085977299999997,5.03036,8.849,1.000636838328,1.330859773,0.30504499999999996,0.484,0.16822600000000001,0.10500000000000004,-0.0018989999999999999,-0.22,0.000261,0.020000000000000004,0.338845,-0.44399999999999995,0
4.9885,-9.477,0.118724736636,-0.9913031170000001,9.069093,9.068,0.9992665333530001,0.19030311700000002,0.039185000000000005,0.376,0.0425,0.415,0.0009,0.032,0.0010799999999999998,0.041999999999999996,0.21252100000000002,0.0,0
5.285412,-8.304,0.103749542454,-1.022586478,7.999302,7.999,1.002912243722,0.21658647799999997,0.06475,0.393,0.07425,0.469,0.002376,0.07500000000000001,0.0015840000000000001,0.042,0.267806,-0.0010000000000000009,0
4.459344,-11.818,0.09070775599200001,-0.9958542380000001,11.258016,11.26,0.997785315912,0.15585423799999998,0.012240000000000001,0.266,0.01464,0.326,0.0013650000000000001,0.044,0.001092,0.030999999999999996,0.093636,0.0,0
1.828464,-2.935,0.776864215899,-0.6853320330000001,2.687288,2.6870000000000003,0.9997456576080002,0.5123320330000001,0.084651,0.21399999999999997,0.10718400000000002,0.325,-0.00686,-0.273,0.004004,0.11499999999999999,0.173889,0.0,0
19.39707,-18.603,0.218927098636,-0.8567529060000001,18.632942999999997,18.642,1.010678013606,0.1117529060000001,0.821205,0.07599999999999996,0.86031,0.121,-0.012002,-0.387,0.004216,0.09,0.893025,0.0,0
3.3392000000000004,-7.948,0.12738008143000001,-0.992652882,7.454764000000001,7.455000000000001,0.989134023626,0.214652882,0.027160000000000004,0.318,0.028000000000000004,0.33,-0.00012,-0.043000000000000003,0.000231,0.074,0.150544,0.0,0
6.70446,-8.676,0.07741554324399999,-1.019359764,8.488560000000001,8.486,0.985685226656,0.18635976399999998,0.050574999999999995,0.306,0.08496599999999999,0.595,0.002453,-0.212,-0.00055,0.061,0.18062499999999998,0.0,0
3.29968,-7.638,0.11824547794500001,-1.0211474090000001,7.154672,7.159,1.0011450466010001,0.2371474090000001,0.030476,0.325,0.031159999999999997,0.33399999999999996,0.0011970000000000001,0.036000000000000004,0.0013440000000000001,0.043,0.16080100000000003,0.0,0
6.995615,-10.958,0.057963351155,-1.040648135,10.637960000000001,10.643,1.0061562842,0.17364813499999998,0.041029,0.372,0.053845,0.516,0.00308,0.134,0.00084,0.022000000000000002,0.21252100000000002,0.0,0
10.931885,-10.491999999999999,0.113362416336,-0.986023234,10.53124,10.527,1.0028213752800001,0.17002323399999997,0.239212,0.441,0.30178,0.639,0.002052,0.089,0.0011589999999999999,0.041999999999999996,0.573049,0.0,0
11.894933999999997,-8.155,0.12959597827799998,-0.9906579339999999,8.513872,8.514,1.0013227723359999,0.20365793399999987,0.134912,0.271,0.323328,1.007,0.002121,0.08,0.0014490000000000002,0.048,0.277729,0.0,0
11.36811,-7.151,0.120180032748,-1.004778081,7.59855,7.595000000000001,0.995936382495,0.21777808100000007,0.074736,0.12999999999999998,0.289224,1.123,0.00042,0.016,0.0008680000000000001,0.048,0.11971599999999999,0.0,0
5.3105,-10.121,0.117820771884,-0.982933073,9.707594,9.707,0.997112828722,0.17693307299999994,0.036103,0.378,0.0395,0.421,0.0036299999999999995,0.091,0.00237,0.049,0.208849,0.0,0
7.907494,-9.915,0.09845185509,-1.0039095009999999,9.740498,9.743,0.999833283914,0.17990950099999992,0.030456,0.23,0.069748,0.648,-0.00028000000000000003,-0.038,0.0006900000000000001,0.059000000000000004,0.104976,0.0,0
1.901208,-8.342,0.109689392764,-1.0212795179999998,7.66478,7.6690000000000005,1.00175516861,0.2242795179999999,0.00666,0.192,0.00666,0.192,0.0008160000000000001,0.010000000000000002,0.001248,0.027999999999999997,0.049284,0.0,0
5.112548,-7.513,0.095260211875,-1.035708375,7.253631,7.25,0.998551162125,0.22970837499999996,0.10132000000000001,0.42599999999999993,0.10676000000000001,0.45799999999999996,0.00026,-0.007000000000000001,0.00116,0.038000000000000006,0.355216,0.0,0
13.525993,-14.472,0.081721002517,-0.9843117210000001,14.416466999999999,14.414,0.996571706019,0.1223117210000001,0.15317999999999998,0.533,0.182367,0.674,0.0013440000000000001,0.068,0.000832,0.036,0.5476,0.0,0
12.577488,-13.747,0.09492714866399998,-0.977597176,13.673088000000002,13.672,0.998334956736,0.13059717599999987,0.143877,0.524,0.17133900000000002,0.6619999999999999,0.0032300000000000002,0.15100000000000002,0.00114,0.040999999999999995,0.522729,0.0,0
6.895200000000001,-9.958,0.130006063551,-0.973487929,9.695712,9.694,0.9985339671060001,0.178487929,0.0439,0.33899999999999997,0.065,0.55,0.004284,0.125,0.002408,0.057999999999999996,0.192721,0.0,0
4.938696,-9.546,0.11841882155999998,-0.9884705699999999,9.124542,9.129,0.9966917481299999,0.1874705699999999,0.025550000000000003,0.295,0.034440000000000005,0.422,0.000364,0.011999999999999999,0.001092,0.064,0.13322499999999998,0.0,0
1.6027740000000001,-7.773000000000001,0.09353159908800002,-1.0438867360000001,7.0888860000000005,7.085,1.0018023083040002,0.2378867360000001,0.005600000000000001,0.17200000000000001,0.005628,0.17300000000000001,0.004851,0.11399999999999999,0.002343,0.03799999999999999,0.04000000000000001,0.0,0
12.481640999999998,-11.256,0.09415391849599998,-0.9819308919999999,11.352525,11.347999999999999,0.9896860751,0.14493089199999987,0.145632,0.43400000000000005,0.22577399999999997,0.7949999999999999,0.00212,0.086,0.00132,0.046,0.43033600000000005,0.0,0
11.830440000000001,-11.747,0.107248142925,-0.984314575,11.75436,11.753,1.004232611025,0.1563145749999999,0.159828,0.473,0.21272400000000002,0.7050000000000001,0.001125,0.06,0.0010649999999999998,0.055999999999999994,0.4914009999999999,0.0,0
7.366416,-6.106,0.091645898,-1.065573725,6.260026,6.261,1.004668156825,0.268573725,0.338055,0.26199999999999996,0.47988000000000003,0.567,0.002568,0.08299999999999999,0.001296,0.03,0.5285289999999999,0.0,0
4.4702020000000005,-5.991,0.095245022702,-1.064530394,5.7892779999999995,5.793,0.9972039123859999,0.2785303939999999,0.158178,0.397,0.16506600000000002,0.42500000000000004,0.00057,0.023,0.000975,0.05,0.413449,0.0,0
3.951837,-9.716,0.089244613982,-1.0063489509999999,9.19737,9.197,0.99039754541,0.17834895099999992,0.017755,0.28200000000000003,0.020723000000000002,0.338,0.001692,0.076,0.0009179999999999999,0.033,0.11222500000000002,0.0,0
5.469903,-11.458,0.057491521198999994,-1.031745683,10.999391000000001,10.994,1.001220265409,0.16174568299999992,0.020608,0.312,0.025704,0.403,0.001513,0.072,0.00068,0.023,0.135424,0.0,0
3.3182940000000003,-9.757,0.058486213539,-1.0505134630000001,9.17826,9.176,1.0041972513300002,0.19351346300000005,0.011275000000000002,0.234,0.013489000000000001,0.28800000000000003,0.0010649999999999998,0.055999999999999994,0.00063,0.027000000000000003,0.07562500000000001,0.0,0
1.685142,-5.201,0.152347700625,-1.093781605,4.658922,4.661,1.03108923783,0.372781605,0.016832,0.199,0.019584,0.242,-0.00026999999999999995,-0.033,0.00126,0.069,0.06916900000000001,0.0,0
8.724969000000002,-10.360000000000001,0.169818875792,-0.965229446,10.229274,10.225000000000001,1.0256166314280002,0.19922944600000003,0.19048500000000002,0.492,0.199665,0.528,0.000504,0.002999999999999999,0.00168,0.059,0.558009,0.0,0
4.757731,-8.574,0.10626267712,-1.023554496,8.196397,8.196,1.007817600896,0.21755449599999999,0.042488,0.358,0.049162000000000004,0.42900000000000005,0.00273,0.079,0.002106,0.05500000000000001,0.204304,0.0,0
8.497686,-10.645,0.09106001142000002,-1.000047755,10.468329,10.472,0.9962398868450001,0.16504775500000002,0.13171200000000002,0.49400000000000005,0.143232,0.554,0.00152,0.079,0.0009280000000000001,0.042,0.47059600000000007,0.0,0
10.726966,-7.268999999999999,0.08934572032,-1.036821504,7.631665,7.632,0.99955524608,0.221821504,0.038817000000000004,0.055999999999999994,0.21511800000000003,1.087,-0.000546,-0.055,0.000741,0.044000000000000004,0.051529000000000005,0.0,0
8.894327,-13.946,0.08212494821300001,-0.9895577690000001,13.625352000000001,13.621,0.9982980717840001,0.13055776900000005,0.061711,0.51,0.061711,0.51,0.0026000000000000003,0.11,0.00122,0.040999999999999995,0.37332099999999996,0.0,0
9.684035999999999,-8.991,0.1661017227,-0.957344818,9.056367,9.053999999999998,1.006576439562,0.19834481800000003,0.02508,0.106,0.110808,0.858,0.003927,0.086,0.003135,0.062,0.0484,0.0,0
20.497596,-10.579,0.10184824236000001,-0.9894919400000001,11.333100000000002,11.327,1.0022300445,0.15849194,0.06554,0.30700000000000005,0.242585,1.528,0.003275,0.10600000000000001,0.001825,0.047999999999999994,0.324988,0.26699999999999996,0
1.59068,-5.8580000000000005,0.07793457947600001,-1.078096757,5.261480000000001,5.258,0.98564321102,0.28609675700000003,0.002145,0.016,0.01014,0.221,0.0022400000000000002,0.052000000000000005,0.0014000000000000002,0.022000000000000002,0.003025,0.0,0
4.849018,-7.953,0.091616171406,-1.0352703829999998,7.627190000000001,7.627000000000001,0.9999569927849999,0.2222703829999999,0.077268,0.42699999999999994,0.077953,0.43199999999999994,0.000322,0.009,0.000812,0.044000000000000004,0.31809599999999993,0.0,0
3.4997040000000004,-10.905000000000001,0.111092772558,-0.9871448290000001,10.297206000000001,10.299000000000001,0.9998349530220001,0.17114482900000005,0.004200000000000001,0.11000000000000001,0.00936,0.28200000000000003,0.010004,0.20299999999999999,0.0034440000000000004,0.043000000000000003,0.019600000000000003,0.0,0
24.250680000000003,-25.146,0.116995726895,-0.922360415,25.111188,25.113,0.997052079645,0.07236041500000001,0.29356000000000004,0.567,0.30504000000000003,0.6020000000000001,0.006555999999999999,0.27599999999999997,0.002156,0.07600000000000001,0.801025,0.0,0
15.818760000000001,-17.247,0.22130140242,-0.843816202,17.17776,17.172,0.9990177594959999,0.10581620199999997,0.23519700000000002,0.5559999999999999,0.24531300000000003,0.592,0.028808,0.502,0.005148,0.04700000000000001,0.700569,0.0,0
6.087750000000001,-7.367000000000001,0.17211056261399998,-0.971905638,7.224130000000001,7.227000000000001,1.00116601782,0.23490563799999997,0.225764,0.425,0.23099999999999998,0.442,0.000516,0.030999999999999996,0.0008519999999999999,0.059,0.537289,0.0,0
3.086075,-8.09,0.125810314784,-1.011306382,7.55877,7.561,1.004235905508,0.22930638199999998,0.020531999999999998,0.289,0.021535,0.306,0.003025,0.096,0.0017000000000000001,0.043000000000000003,0.12110399999999999,0.0,0
3.23015,-8.005,0.12275293811,-1.005935801,7.500660000000001,7.496,0.997646606094,0.221935801,0.015960000000000002,0.22300000000000003,0.021945000000000003,0.328,0.002784,0.092,0.0016560000000000001,0.045000000000000005,0.07840000000000001,0.0,0
3.122042,-7.051,0.06943950431,-1.057992005,6.587658,6.587000000000001,0.98783294841,0.23799200500000006,0.013356,0.149,0.026334,0.355,0.0028710000000000003,0.07,0.0014500000000000001,0.021,0.044944,0.0,0
4.001235,-10.414,0.07000108096,-1.0297668899999999,9.868275,9.870000000000001,1.00079670435,0.1787668899999999,0.01855,0.321,0.01855,0.321,0.0005329999999999999,0.028000000000000004,0.0005589999999999999,0.03,0.13764099999999999,0.0,0
8.924898,-9.427,0.05994150315999999,-1.034845512,9.377834,9.383000000000001,0.9928492614319999,0.17884551199999987,0.00156,-0.057999999999999996,0.067626,0.789,0.000602,0.028999999999999998,0.0005740000000000001,0.027000000000000003,0.0004,0.0,0
10.398908,-14.706999999999999,0.142381996491,-0.9375413269999999,14.444636999999998,14.443999999999999,1.005238306053,0.13154132699999999,0.0588,0.488,0.06760000000000001,0.5760000000000001,0.00341,0.133,0.001738,0.057,0.34574399999999994,0.0,0
2.4758999999999998,-6.172,0.09554244755800001,-1.068113826,5.67885,5.683,0.998015687142,0.284113826,0.024124,0.252,0.027972,0.304,0.00632,0.118,0.0024,0.019999999999999997,0.10595,-0.0010000000000000009,0
5.390462,-7.811,0.09756237959399999,-1.034406662,7.553406,7.555,1.002537555828,0.22740666200000004,0.081354,0.397,0.095062,0.489,0.000546,0.025,0.000882,0.049,0.29811600000000005,0.0,0
9.687183,-7.538,0.25019579202000003,-0.8693499650000001,7.756672,7.761,0.9832255686400001,0.20134996500000002,0.21810200000000002,0.319,0.373746,0.7849999999999999,-0.001794,-0.101,0.001909,0.060000000000000005,0.42640900000000004,0.0,0
3.7596849999999997,-9.276,0.08373891743600001,-1.025827861,8.75649,8.758999999999999,0.998256042066,0.19582786100000005,0.008865,0.15200000000000002,0.017505,0.34400000000000003,0.00264,0.086,0.00132,0.031,0.038809,0.0,0
1.60416,-4.693,0.091258684464,-1.124772164,4.180842,4.179,1.001443984776,0.366772164,0.01701,0.173,0.022400000000000003,0.25,0.001288,0.033,0.001196,0.028999999999999998,0.059049,0.0,0
