totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
5.215272,-10.981,0.10855950504299999,-0.997560657,10.52204,10.517,1.00883580444,0.1765606569999999,0.009246,0.15500000000000003,0.020976,0.41000000000000003,0.0006720000000000001,0.026000000000000002,0.001312,0.066,0.040401000000000006,0.0,0
13.534730999999999,-12.725999999999999,0.09875314371199999,-0.981403736,12.780516,12.780999999999999,1.000412281952,0.1414037359999999,0.023842,0.171,0.089817,0.896,0.000338,0.013,0.001001,0.064,0.06864400000000001,0.0,0
20.619738,-21.827,0.09906917585,-0.94783343,21.779172,21.776000000000003,0.9990344259399999,0.08483342999999999,0.022997,0.316,0.055327,0.8460000000000001,-0.0035249999999999995,-0.25,0.00087,0.043000000000000003,0.142129,0.0,0
8.218775,-12.394,0.073866823216,-1.0182768119999999,12.100225000000002,12.096,1.009151158348,0.15727681199999988,0.068139,0.49,0.071303,0.518,0.00372,0.131,0.001296,0.03,0.36360899999999996,0.0,0
3.67409,-6.679,0.075081422328,-1.0715973079999999,6.305630000000001,6.313000000000001,0.9976728391159999,0.2605973079999999,0.04697,0.317,0.05621,0.401,0.0007199999999999999,0.033,0.000645,0.027999999999999997,0.181048,-0.0030000000000000027,0
4.027815,-7.306,0.120080763054,-1.015250122,6.937227,6.933999999999999,0.995435858214,0.23525012200000006,0.004977,0.016,0.032445,0.452,0.0014070000000000003,0.046,0.0014280000000000002,0.047,0.006241,0.0,0
3.1516800000000003,-6.587,0.083032456206,-1.048060219,6.16266,6.159,0.982924751844,0.24606021899999997,0.0019720000000000002,-0.024,0.025984,0.39,0.003074,0.077,0.0014500000000000001,0.021,0.0011560000000000001,0.0,0
4.63056,-8.241999999999999,0.095341004035,-1.036658871,7.8754599999999995,7.872,1.007249666158,0.22365887099999993,0.044198,0.353,0.051744000000000005,0.43000000000000005,-0.000126,-0.024999999999999998,0.00048300000000000003,0.062000000000000006,0.203401,0.0,0
2.792468,-4.717,0.1190510695,-1.0905106949999999,4.40916,4.409,1.0000289837999998,0.350510695,0.07488,0.30800000000000005,0.08512,0.372,0.0018900000000000002,0.04300000000000001,0.002106,0.051000000000000004,0.21902400000000002,0.0,0
2.501046,-6.971,0.126921308864,-1.0212259719999999,6.43544,6.433,0.99723885536,0.25322597199999997,0.003036,0.02500000000000001,0.015048,0.29800000000000004,0.004658000000000001,0.10300000000000001,0.002584,0.041999999999999996,0.0047610000000000005,0.0,0
1.109556,-8.68,0.08935433352000001,-1.036929169,7.907787999999999,7.9079999999999995,1.003002393762,0.21892916900000003,3.9e-05,-0.009999999999999998,0.001638,0.113,-0.00021000000000000004,-0.041,0.00033,0.049,9e-06,0.0,0
0.9274800000000001,-6.949,0.10559225194699999,-1.069354417,6.2020800000000005,6.204,1.016470469292,0.28435441699999997,0.002489,0.112,0.002489,0.112,0.0012500000000000002,0.025,0.0014000000000000002,0.031,0.017161000000000003,0.0,0
1.013809,-7.608,0.100174438699,-1.036555491,6.856754,6.853,0.997242165026,0.23955549100000006,0.001955,0.098,0.0022270000000000002,0.114,0.002784,0.067,0.001769,0.032,0.013225,0.0,0
0.803613,-8.548,0.092371672677,-1.029911719,7.742336,7.745,0.997168900224,0.21691171899999995,0.001023,0.082,0.001023,0.082,0.003248,0.083,0.0016530000000000002,0.028,0.008649,0.0,0
0.276921,-3.0959999999999996,0.14732609804000002,-1.229328164,2.422263,2.4219999999999997,1.0192287328040002,0.5783281640000001,0.001166,0.031,0.0019139999999999997,0.065,-0.00020400000000000003,-0.029,0.0011390000000000003,0.05,0.002809,0.0,0
1.052824,-10.322999999999999,0.07166889840000001,-1.0198924,9.506688,9.511999999999999,0.9903338688000001,0.17389240000000006,0.00091,0.081,0.00101,0.09100000000000001,-0.0,-0.163,0.0,0.053,0.008281,0.0,0
1.852056,-1.965,0.320972395192,-1.124052522,1.934547,1.9340000000000002,0.9887581834939999,0.633052522,0.187866,0.119,0.263088,0.31799999999999995,0.0001,0.0,0.00054,0.044,0.247009,0.0,0
0.722399,-3.4699999999999998,0.101627080776,-1.207418744,2.882262,2.881,1.0111251327839998,0.5004187439999999,0.010036,0.14100000000000001,0.010244,0.14500000000000002,0.00045900000000000004,0.009999999999999998,0.0008500000000000001,0.033,0.037249000000000004,0.0,0
1.52092,-6.237,0.085115827934,-1.0762138909999999,5.604752,5.606000000000001,0.9960852296059999,0.28421389099999994,0.009266,0.185,0.009635,0.19399999999999998,0.002106,0.051000000000000004,0.0014039999999999999,0.024999999999999998,0.051076,0.0,0
12.524204000000001,-10.540000000000001,0.140671256884,-0.980647692,10.700178000000001,10.697000000000001,1.020143524332,0.18664769199999998,0.05446000000000001,0.249,0.15092000000000003,0.9380000000000001,0.001292,0.059,0.000867,0.033999999999999996,0.151321,0.0,0
18.633093,-8.572,0.12565438821000002,-0.9776468540000001,9.456528,9.456999999999999,0.9964939308480001,0.18064685400000002,0.0678,0.07399999999999998,0.406122,1.571,0.000504,0.022,0.001008,0.057999999999999996,0.09,0.0,0
3.020878,-3.9330000000000003,0.113207126211,-1.124280927,3.769211,3.7700000000000005,0.999387641067,0.39628092700000006,0.125145,0.272,0.159894,0.41500000000000004,0.00030000000000000003,0.013000000000000001,0.000468,0.027,0.265225,0.0,0
8.735539999999999,-14.216,0.17268332633000003,-0.8964069100000001,13.873222,13.869,0.9926642746700002,0.12240691000000004,0.014612,0.22900000000000004,0.030679999999999995,0.5379999999999999,-0.000512,-0.132,0.000348,0.08299999999999999,0.07896100000000002,0.0,0
7.43166,-8.761,0.076693802471,-1.009194401,8.6337,8.635,0.977575932905,0.17519440099999994,0.125171,0.43,0.15502100000000002,0.5800000000000001,0.004484999999999999,-0.33199999999999996,-0.00052,0.053,0.395641,0.0,1
5.3713999999999995,-9.504999999999999,0.07577558403000001,-1.02919687,9.12636,9.130999999999998,0.99826095483,0.18919686999999996,0.05564,0.43100000000000005,0.05564,0.43100000000000005,0.0009280000000000001,0.042,0.000768,0.032,0.286225,0.0,0
4.574155,-9.834,0.058135763811999995,-1.043901204,9.364169,9.368,0.999276996844,0.18590120399999988,0.027671,0.346,0.029815,0.378,0.0028560000000000005,0.115,0.0008820000000000001,0.021,0.17056899999999997,0.0,1
8.13975,-10.103,0.08802599688000001,-1.020324961,9.919642,9.939,1.005697014354,0.18632496100000007,0.11949900000000001,0.47000000000000003,0.13724999999999998,0.567,0.007945,0.192,0.0025900000000000003,0.03899999999999999,0.42379700000000003,-0.0040000000000000036,0
6.201485,-8.228,0.08546206160799999,-1.032896904,8.021777,8.024000000000001,0.997797316696,0.21089690399999994,0.128952,0.449,0.13830499999999998,0.49599999999999994,0.001242,0.051000000000000004,0.0012779999999999998,0.05299999999999999,0.419904,0.0,0
4.592948,-6.827,0.074303823945,-1.078135753,6.565608,6.562,1.0082457341459998,0.2611357529999999,0.097812,0.4009999999999999,0.105507,0.44599999999999995,0.001232,-0.101,-0.000638,0.069,0.3271839999999999,0.0,0
2.517048,-6.973,0.085964630775,-1.071195077,6.43896,6.437,1.00865166776,0.266195077,0.017876999999999997,0.244,0.020295999999999998,0.285,0.0009179999999999999,0.033,0.0009719999999999999,0.036000000000000004,0.091809,0.0,0
1.9639620000000002,-8.159,0.09379681604300001,-1.047082121,7.503342000000001,7.4990000000000006,1.010293416174,0.23608212100000003,0.0077220000000000006,0.201,0.0077220000000000006,0.201,0.002116,0.069,0.00115,0.027000000000000003,0.054756000000000006,0.0,0
27.430534999999995,-20.602,0.096354141627,-0.9430660390000001,20.895291999999998,20.901,0.9904791332840001,0.08006603900000009,0.0951,0.484,0.18824999999999997,1.105,0.0022749999999999997,0.16199999999999998,0.0005719999999999999,0.031,0.40195600000000004,0.0,0
4.350764,-5.813,0.10163233897699998,-1.052936393,5.615144,5.618,0.9889169163379999,0.27593639299999995,0.096348,0.332,0.124806,0.48500000000000004,-0.00019500000000000002,-0.068,0.00021000000000000004,0.067,0.268324,0.0,0
19.175254,-18.297,0.092319313856,-0.961083112,18.345741,18.34,0.9976780395119998,0.09808311199999997,0.072956,0.476,0.121268,0.872,0.00029400000000000004,-0.007000000000000001,0.001281,0.039999999999999994,0.357604,0.0,0
6.9144120000000004,-5.364,0.064509220664,-1.0959503689999999,5.575308,5.572,0.9975890195539999,0.2859503689999999,0.095586,0.35500000000000004,0.192246,0.895,0.00156,0.057999999999999996,0.00084,0.022000000000000002,0.49395000000000006,0.391,0
5.207356000000001,-5.601,0.061926248817000006,-1.1154197890000002,5.547245,5.548,1.0106831174850002,0.3034197890000001,0.008731999999999998,-0.044,0.095816,0.6940000000000001,0.001044,0.04000000000000001,0.0007019999999999999,0.021,0.005475999999999999,0.0,0
14.470571,-9.046,0.06582449304,-1.037074884,9.525329000000001,9.52,1.001629369092,0.18407488399999994,0.021306999999999996,0.006000000000000005,0.198341,1.244,0.0029259999999999998,0.11100000000000002,0.001034,0.025,0.022201,0.0,0
58.146933000000004,-13.588000000000001,0.11395402056000001,-0.9471298200000001,16.054608,16.063000000000002,0.9960425500800001,0.11112982000000016,0.136268,0.09199999999999997,1.114594,3.093,0.0023120000000000003,0.11900000000000001,0.0011390000000000003,0.05,0.174724,0.0,0
76.92536299999999,-21.262,0.0837688384,-0.96711048,23.460893,23.452,1.00627317128,0.08611047999999999,0.10788000000000002,0.233,0.731032,2.9189999999999996,0.00023400000000000002,-0.115,-0.000104,0.054,0.21622500000000003,0.0,0
0.979016,-9.13,0.067427429395,-1.044367695,8.330872000000001,8.334000000000001,0.99704166089,0.20336769499999996,0.001272,0.094,0.001272,0.094,-0.00054,-0.113,0.00026,0.047,0.011236,0.0,0
1.5048400000000002,-8.682,0.079973224488,-1.038739229,7.949096000000001,7.954000000000001,0.997443827642,0.21273922899999997,0.001292,0.049,0.0032300000000000002,0.15100000000000002,-0.00010999999999999999,-0.020999999999999998,0.00058,0.048,0.0046240000000000005,0.0,0
9.673433,-9.632,0.070735798584,-1.0057545239999999,9.631237,9.636,0.978511880412,0.1587545239999999,0.01764,0.10600000000000001,0.08253,0.8270000000000001,0.00256,0.108,0.0012,0.039999999999999994,0.042532,0.02099999999999999,0
4.160448000000001,-8.462000000000002,0.068696618078,-1.046009969,8.026272,8.029,0.9961009621310001,0.20900996900000002,0.03569,0.347,0.038678000000000004,0.383,0.0057,0.16,0.0013199999999999998,0.013999999999999999,0.18447,-0.0010000000000000009,1
2.241456,-7.33,0.076369900085,-1.072849255,6.739616,6.739999999999999,1.00762674142,0.2558492549999999,0.009899999999999999,0.181,0.012935999999999998,0.25,0.0018719999999999997,0.046,0.0011699999999999998,0.019,0.050625,0.0,0
2.0482620000000002,-7.681,0.0837894312,-1.042192416,7.049832,7.051,0.9920668654079999,0.22919241599999995,0.004794,0.10699999999999998,0.008772,0.224,-0.0005719999999999999,-0.063,0.000605,0.044,0.019880999999999996,0.0,0
18.856656,-8.201,0.086751207134,-1.019116546,9.16643,9.163,0.99928605686,0.18811654599999994,0.16104000000000002,0.15799999999999997,0.6177600000000001,1.542,0.0018,0.082,0.00117,0.047,0.238144,0.0,0
30.449210000000004,-31.631000000000004,0.058827972783999996,-0.9944995139999999,31.58902,31.596000000000004,1.0189845285799999,0.080499514,0.200184,0.65,0.21318,0.7070000000000001,0.029592000000000004,-1.209,-0.0008400000000000001,0.059000000000000004,0.770884,0.0,0
40.06289699999999,-36.336,0.06245358242000001,-0.9628292200000002,36.434417999999994,36.433,0.99720966028,0.04982922000000012,0.183148,0.657,0.225981,0.86,-0.0013779999999999999,-0.119,0.00052,0.027000000000000003,0.753424,0.0,0
11.833379,-15.55,0.057255602706000004,-1.006288939,15.332934,15.335,0.998792180538,0.11828893900000015,0.111958,0.573,0.111958,0.573,-0.001146,-0.197,0.00024,0.034,0.5285289999999999,0.0,0
3.3825000000000003,-9.92,0.181795839726,-0.9291556609999999,9.33775,9.339,0.997686807171,0.18415566099999992,0.014564,0.28700000000000003,0.01452,0.28600000000000003,0.003264,0.06999999999999999,0.003648,0.082,0.10923000000000001,-0.0010000000000000009,0
1.176208,-1.137,0.204438059298,-1.568570738,1.151106,1.1509999999999998,1.084704413796,1.0475707380000001,0.394383,-0.0020000000000000018,0.41262400000000005,0.027000000000000024,0.012450000000000001,0.09100000000000001,0.008025,0.032,0.393129,0.0,0
2.013165,-2.004,0.17819061398199998,-1.3920899489999998,2.0076869999999998,2.006,1.106895932617,0.777089949,0.5263439999999999,0.0050000000000000044,0.531405,0.01200000000000001,0.011152,0.054000000000000006,0.008856000000000001,0.025999999999999995,0.529984,0.0,0
4.715622,-3.989,0.10286119828799999,-1.095312624,4.112576,4.111,0.9836841031679999,0.35031262399999996,0.465118,0.11699999999999999,0.597204,0.32799999999999996,-0.007589999999999999,-0.367,0.001364,0.04,0.552049,0.0,0
3.05383,-3.6990000000000003,0.115609711635,-1.121944333,3.58111,3.579,0.991809631395,0.4019443330000001,0.267554,0.253,0.28217,0.2889999999999999,0.002576,-0.16999999999999998,-0.0008680000000000001,0.076,0.43428100000000003,0.0,0
1.937862,-3.041,0.143122585872,-1.1658802309999998,2.801124,2.8,0.999302340642,0.4958802309999999,0.13081600000000002,0.255,0.138496,0.28500000000000003,-0.0007289999999999999,-0.054,0.0018360000000000002,0.04100000000000001,0.261121,0.0,0
2.105818,-3.8970000000000002,0.122480282826,-1.138174574,3.5636919999999996,3.564,1.0070601032359998,0.423174574,0.07732100000000001,0.29600000000000004,0.080327,0.31399999999999995,0.00029699999999999996,0.016,0.000539,0.038000000000000006,0.21436900000000003,0.0,0
1.369764,-4.315,0.083370391288,-1.158035166,3.791064,3.79,1.007800906452,0.404035166,0.022275,0.22199999999999998,0.022275,0.22199999999999998,0.000442,0.021000000000000005,0.000429,0.020000000000000004,0.088209,0.0,0
7.816853999999999,-8.674999999999999,0.11188328560300001,-1.006755303,8.59569,8.593,1.002518549215,0.202755303,0.31360000000000005,0.40800000000000003,0.322616,0.43099999999999994,0.0005610000000000001,0.016,0.0011390000000000003,0.05,0.6400000000000001,0.0,0
9.077172000000001,-10.456,0.07461510024800001,-1.029280886,10.338516,10.344000000000001,1.007303853348,0.17928088600000003,0.01392,0.09399999999999999,0.06448000000000001,0.7260000000000001,0.002233,-0.192,-0.0005719999999999999,0.063,0.030275999999999997,0.0,0
7.693137,-9.824000000000002,0.086486233629,-1.015762451,9.634889000000001,9.64,0.999518117763,0.181762451,0.03479,0.257,0.071442,0.631,-0.000184,-0.031,0.000488,0.053,0.126025,0.0,0
11.752416,-11.435,0.063089401284,-1.029748298,11.455200000000001,11.459,1.00616717565,0.1627482979999999,0.392161,0.38399999999999995,0.439387,0.48599999999999993,0.0018,0.082,0.000864,0.030000000000000002,0.717409,0.0,0
12.10395,-9.097000000000001,0.053876153219,-1.050513331,9.360525,9.364,1.001656644541,0.188513331,0.04117199999999999,0.13599999999999998,0.17198799999999997,1.032,0.00208,0.08399999999999999,0.00078,0.019,0.07952399999999998,0.0,0
3.8702479999999997,-4.442,0.101384549,-1.1077594,4.347543999999999,4.35,0.9995323771999999,0.35475939999999995,0.127472,0.266,0.185008,0.498,0.0007199999999999999,0.022000000000000002,0.000846,0.029,0.264196,0.0,0
4.77231,-5.057,0.254443666169,-0.955551457,5.01298,5.016,1.001358944278,0.318551457,0.022278,0.017000000000000015,0.11463299999999998,0.6719999999999999,0.001804,0.060000000000000005,0.00286,0.10800000000000001,0.024964,0.0,0
2.2327000000000004,-8.031,0.09414137073600001,-1.036730604,7.403600000000001,7.408,0.999691698768,0.228730604,0.007918,0.177,0.009953,0.232,0.0038280000000000002,0.083,0.001947,0.025999999999999995,0.045795999999999996,0.0,0
4.944807,-9.126,0.062842514364,-1.045500252,8.732934,8.732999999999999,0.9988652283120001,0.196500252,0.050787000000000006,0.41400000000000003,0.050787000000000006,0.41400000000000003,0.001734,0.08499999999999999,0.0008160000000000001,0.031,0.263169,0.0,0
4.846674999999999,-7.854,0.059298343722,-1.065836674,7.535526,7.535,1.000239986556,0.22483667399999996,0.06824100000000001,0.4,0.07417499999999999,0.44599999999999995,0.001296,0.065,0.000656,0.025,0.279841,0.0,0
16.188228,-11.037,0.14021296016,-0.948561232,11.4219,11.423,0.9976691396,0.15356123199999994,0.047888,0.18200000000000002,0.191406,1.165,0.000819,0.05,0.000676,0.039,0.10758400000000001,0.0,0
31.21197,-7.126999999999999,0.07841333790999999,-1.03341321,9.28309,9.279,1.0061204343099999,0.1934132099999999,0.01127,-0.017,0.35224500000000003,2.948,0.0030960000000000002,0.10500000000000001,0.00096,0.016,0.025480000000000003,0.162,0
4.118964,-5.5600000000000005,0.08288141363399999,-1.0963438540000001,5.363364000000001,5.36,1.006250402148,0.3053438540000001,0.049983999999999994,0.21,0.09400399999999999,0.52,-0.00114,-0.091,0.0007199999999999999,0.033,0.12390399999999999,0.0,0
0.214383,-9.298,0.08311314719200001,-1.017594042,8.416863,8.418,0.9875154199260001,0.19059404200000007,4.6e-05,0.020999999999999998,4.6e-05,0.020999999999999998,0.004293,0.132,0.001539,0.030000000000000002,0.000529,0.0,0
5.508727,-7.433999999999999,0.136410945732,-0.996122506,7.2205699999999995,7.223,0.99512903034,0.22812250599999995,0.003666,-0.031,0.052962,0.6010000000000001,0.008225,0.128,0.004183,0.041999999999999996,0.002209,0.0,0
12.490982,-8.359,0.09381242294,-1.018675564,8.745618,8.747,0.9999300609840001,0.19767556399999997,0.00884,-0.062,0.16822,1.1640000000000001,0.004736,0.11599999999999999,0.001952,0.028999999999999998,0.0046240000000000005,0.0,0
3.69054,-5.783,0.092227313018,-1.088434342,5.497632,5.4990000000000006,1.008663271488,0.30343434199999997,0.07610499999999999,0.33599999999999997,0.0899,0.42499999999999993,0.0005399999999999999,0.020999999999999998,0.000855,0.042,0.241081,0.0,0
1.1695529999999998,-2.312,0.07453488942,-1.3262757299999999,2.0076869999999998,2.006,1.01174211009,0.6472757299999999,0.02576,0.043999999999999984,0.05978000000000001,0.287,6.4e-05,0.0,0.00024,0.022,0.033856,0.0,0
2.671245,-3.084,0.06405472185,-1.2310944369999999,2.9970990000000004,2.998,1.013345699667,0.4900944369999999,0.021168000000000003,-0.04200000000000001,0.11844,0.5369999999999999,0.00016,0.006,0.00034,0.024,0.015876,0.0,0
0.6537930000000001,-3.8480000000000003,0.15816698011799998,-1.129293493,3.2088,3.2110000000000003,1.0042347944,0.4552934929999999,0.006357,0.124,0.006357,0.124,0.000779,0.022000000000000002,0.001026,0.035,0.026569000000000002,0.0,0
4.216013,-7.252,0.11187758112300002,-1.031076577,6.8968050000000005,6.908,1.0001177706450002,0.24507657700000007,0.023994,0.19300000000000003,0.046526,0.45500000000000007,0.000748,0.026999999999999996,0.001207,0.05399999999999999,0.07728300000000002,-0.0020000000000000018,0
0.7676900000000001,-4.831,0.075742388253,-1.1392601310000001,4.152505,4.152,1.001482689123,0.3692601310000001,0.00039,-0.011,0.004004,0.128,-1.8e-05,-0.011,0.000414,0.037,0.000225,0.0,0
8.229844,-9.543000000000001,0.06656323995499999,-1.030200655,9.429168,9.427,0.99517499736,0.17920065499999993,0.17277299999999998,0.46799999999999997,0.19342800000000002,0.553,0.000684,-0.108,-0.00019800000000000002,0.039,0.505521,0.0,0
4.711262,-7.439,0.079794898297,-1.052871807,7.135114,7.137,0.999122036423,0.234871807,0.070065,0.384,0.079245,0.45199999999999996,0.000231,0.010000000000000002,0.0003959999999999999,0.024999999999999998,0.269361,0.0,0
5.21664,-7.511,0.07879315311000001,-1.055616473,7.262541,7.26,1.002924277443,0.234616473,0.071852,0.364,0.09087999999999999,0.498,8.099999999999999e-05,0.0,0.000306,0.025,0.256036,0.0,0
2.2907439999999997,-4.818,0.070081045057,-1.128814323,4.413359999999999,4.414,0.99776403132,0.34781432300000004,0.043618000000000004,0.273,0.049268,0.323,0.000704,0.027999999999999997,0.000656,0.025,0.14899600000000002,0.0,0
4.8164109999999996,-11.61,0.08706727016,-1.008340877,11.086153,11.088,1.0045386294710001,0.165340877,0.020852,0.34900000000000003,0.020852,0.34900000000000003,0.01071,-0.489,-0.001071,0.072,0.16080100000000003,0.0,0
6.413316000000001,-11.200000000000001,0.051064626458,-1.0394814140000002,10.829812,10.824,1.001735863708,0.16448141400000005,0.043086,0.41500000000000004,0.046956,0.4600000000000001,-0.0006879999999999999,-0.094,0.000256,0.024,0.251001,0.0,0
5.49085,-9.081,0.08246681295,-1.024557506,8.7429,8.744,0.996199100436,0.193557506,0.05772,0.40900000000000003,0.06315899999999999,0.45799999999999996,-0.000637,-0.098,0.000357,0.044,0.27040000000000003,0.0,0
1.593594,-6.3149999999999995,0.086476041692,-1.094595158,5.692343999999999,5.6899999999999995,1.014340597144,0.30059515800000003,0.008102999999999999,0.182,0.008990999999999999,0.206,0.001456,0.075,0.001008,0.047,0.053217,0.023999999999999994,0
5.23395,-7.079,0.16149350368999998,-0.9952781949999999,6.870044,6.867999999999999,1.00762848077,0.2512781949999999,0.019422000000000002,0.15100000000000002,0.056025000000000005,0.5920000000000001,0.00051,-0.012999999999999998,0.0036899999999999997,0.093,0.065754,0.047000000000000014,0
24.05352,-6.911,0.067907265033,-1.0522338530000002,8.433860000000001,8.563,0.9930045968760001,0.2212338530000001,0.010863,0.082,0.18062399999999998,2.473,0.004515,0.194,0.0010500000000000002,0.029,0.093483,0.45799999999999996,0
5.3131639999999996,-7.5649999999999995,0.061797233135000004,-1.068586057,7.316892,7.321,1.0011151767870001,0.232586057,0.071852,0.364,0.091874,0.505,0.0011220000000000002,0.049,0.0006630000000000001,0.022,0.256036,0.0,0
3.4432560000000003,-9.725999999999999,0.07024148697600001,-1.033523234,9.16188,9.158,0.9987461429400001,0.18752323400000004,0.015272,0.28600000000000003,0.015732,0.29600000000000004,0.005544,0.135,0.001683,0.017999999999999995,0.11022400000000002,0.0,0
6.187122,-7.991,0.05783683099999999,-1.06024675,7.805694,7.805,0.99768533475,0.21524674999999993,0.050839999999999996,0.286,0.08816399999999999,0.587,0.00017999999999999998,-0.002999999999999999,0.0006749999999999999,0.03,0.16809999999999997,0.0,0
1.121572,-3.024,0.13239353745,-1.18237415,2.5890180000000003,2.587,0.99102346965,0.51437415,0.037164,0.21200000000000002,0.038076000000000006,0.22000000000000003,0.000448,0.018000000000000002,0.000518,0.023,0.10627600000000001,0.0,0
1.6247280000000002,-2.6830000000000003,0.10712521965600001,-1.2415335760000001,2.4291120000000004,2.431,1.0064480513360001,0.5615335760000001,0.10763,0.24099999999999996,0.11656100000000001,0.28,0.00013499999999999997,0.006,0.000441,0.04,0.22089999999999999,0.0,0
1.3268,-2.672,0.088430301951,-1.2528552530000001,2.3436,2.3440000000000003,0.9978105712680001,0.5638552530000001,0.07789599999999999,0.246,0.07789599999999999,0.246,0.00028599999999999996,0.009,0.000676,0.039,0.18318399999999999,0.0,0
1.120038,-6.977,0.09766027736999999,-0.9951141929999999,6.256518000000001,6.257000000000001,0.9516451472609999,0.2081141929999999,0.003611,0.134,0.003611,0.134,0.001755,0.038000000000000006,0.0017820000000000002,0.03900000000000001,0.024649,0.0,0
1.048152,-4.934,0.07458533908000001,-1.14098934,4.3005059999999995,4.301,1.00690207758,0.36598934000000005,0.007872,0.151,0.008364,0.16299999999999998,0.000741,0.02,0.0009689999999999999,0.032,0.036864,0.0,1
14.752460000000001,-7.757,0.09000036684,-1.03011564,8.431311,8.434,1.00333742292,0.20811563999999994,0.050547,0.045999999999999985,0.32074,1.377,-0.0011760000000000002,-0.17500000000000002,0.000413,0.052,0.062001,0.0,0
1.704,-7.787,0.073007473955,-1.058191907,7.112,7.111,0.998517605323,0.23419190700000003,0.003618,0.10700000000000001,0.005751,0.186,0.005549,0.148,0.001488,0.017,0.017956000000000003,0.0,0
5.60455,-11.481,0.099629330552,-0.9909275060000001,11.02985,11.027,0.9995420880380002,0.15992750600000005,0.01881,0.28700000000000003,0.025795,0.414,0.000363,0.022000000000000002,0.000561,0.039999999999999994,0.11696400000000001,0.0,0
0.710016,-7.3,0.09632593626500001,-1.048246309,6.515876,6.515,0.998389998229,0.252246309,0.0005279999999999999,0.032,0.001152,0.084,0.0005880000000000001,0.028000000000000004,0.000616,0.03,0.0019359999999999998,0.0,0
11.732058,-5.573,0.054817990319999996,-1.0940414649999999,6.323356,6.324,1.00271240627,0.2640414649999999,0.044296,0.03,0.319284,1.433,0.000848,0.037,0.000624,0.023,0.066896,0.06999999999999998,0
6.337638000000001,-7.603000000000001,0.08390107020399999,-1.059798246,7.466373000000001,7.468000000000001,1.012481833678,0.240798246,0.191919,0.42999999999999994,0.206934,0.485,0.001184,-0.13999999999999999,-0.00048,0.068,0.49420899999999995,0.0,0
6.8112449999999995,-8.532,0.11604820174500001,-1.0002209690000001,8.368101,8.363999999999999,0.9980145350070001,0.20222096900000008,0.181401,0.46399999999999997,0.185955,0.482,-0.000208,-0.028999999999999998,0.0009619999999999999,0.061,0.5140889999999999,0.0,0
11.29676,-12.083,0.117601598859,-0.969913751,12.02224,12.027,1.001231960928,0.15091375099999993,0.116708,0.47300000000000003,0.156088,0.6930000000000001,0.001424,0.073,0.001152,0.055999999999999994,0.42510400000000004,0.0,0
6.346552000000001,-7.266,0.107916847776,-1.0281338309999999,7.1680600000000005,7.164000000000001,1.00047910959,0.23413383099999996,0.079993,0.31199999999999994,0.13159600000000002,0.621,0.002139,0.07,0.001587,0.046000000000000006,0.22944099999999998,0.0,0
2.47473,-4.857,0.09796605644700002,-1.1284574870000001,4.481124,4.48,1.018363204054,0.36745748700000014,0.03955,0.237,0.052545,0.35200000000000004,0.002538,0.067,0.001539,0.030000000000000002,0.12249999999999998,0.0,0
2.55312,-4.839,0.08860669695,-1.106422626,4.478598,4.477,0.994757851092,0.33942262600000006,0.030103999999999995,0.178,0.050879999999999995,0.374,0.003751,0.09,0.001674,0.023,0.08065599999999999,0.0,0
9.93111,-14.268999999999998,0.09493572595000001,-0.9776935500000001,13.993158,13.997,0.9994918563500002,0.12969355000000005,0.034276,0.375,0.05054,0.5890000000000001,0.001472,0.076,0.0011359999999999999,0.05499999999999999,0.203401,0.0,0
1.778952,-10.421000000000001,0.071126442595,-1.029252963,9.678346000000001,9.675,1.000147208182,0.18025296299999993,0.0028560000000000005,0.15100000000000002,0.0028560000000000005,0.15100000000000002,0.003328,0.10200000000000001,0.001274,0.023000000000000003,0.028224000000000003,0.0,0
4.313424,-9.41,0.07148976653000001,-1.0348425620000001,8.941984000000001,8.940000000000001,0.998657046296,0.19184256200000005,0.028911000000000003,0.35,0.030222000000000002,0.369,0.001533,0.05199999999999999,0.001113,0.032,0.175561,0.0,0
4.385225,-6.04,0.074834347965,-1.0862976610000001,5.82465,5.825,1.00162896507,0.2812976610000001,0.112093,0.37199999999999994,0.129035,0.458,-0.00017999999999999998,-0.040999999999999995,0.000235,0.042,0.32376099999999997,0.0,0
5.475969,-10.032,0.061433499848,-1.041026783,9.633063,9.638,1.001585452879,0.18402678299999997,0.033228,0.348,0.040482000000000004,0.441,0.0001,0.0,0.00042,0.032,0.181476,0.0,0
4.773053999999999,-10.697,0.057734975692,-1.0363391640000001,10.213668,10.208,1.000013352552,0.17133916400000004,0.024839999999999997,0.354,0.02574,0.369,0.00048099999999999993,0.024,0.0005589999999999999,0.03,0.171396,0.0,0
