totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
6.511778,-12.052999999999999,0.112182330132,-0.9978267660000001,11.640746,11.645,1.0184395853160002,0.17382676600000002,0.028743,0.362,0.034706,0.451,0.0017010000000000003,0.06,0.001659,0.057999999999999996,0.18404099999999998,0.0,0
14.688592,-12.306,0.097820500232,-0.983950552,12.477262,12.471,1.0007789639120002,0.14395055199999995,0.031136999999999998,0.184,0.117272,0.9890000000000001,0.002337,0.104,0.001406,0.05499999999999999,0.08468099999999999,0.0,0
3.646461,-8.739999999999998,0.075762685588,-1.046157141,8.234238999999999,8.238,1.003855584041,0.21315714099999994,0.015564999999999999,0.22799999999999998,0.021945000000000003,0.34400000000000003,-0.000162,-0.033,0.000282,0.041,0.08008899999999998,0.0,0
6.765312,-8.456,0.064139878028,-1.0478599659999999,8.291184000000001,8.290000000000001,0.997485689332,0.2038599659999999,0.012835000000000001,0.06599999999999999,0.06256,0.651,0.002808,0.093,0.001032,0.018999999999999996,0.022801,0.0,0
4.5475080000000005,-8.297,0.084609628425,-1.0531283790000001,7.914074000000001,7.915000000000001,1.013059284342,0.23012837900000005,0.033367999999999995,0.30200000000000005,0.044376,0.43000000000000005,0.001134,0.045,0.0010619999999999998,0.040999999999999995,0.150544,0.0,0
12.746048,-7.187000000000001,0.13525427424,-1.007118952,7.758464000000001,7.763000000000001,1.009898580992,0.231118952,0.06350399999999999,0.07799999999999999,0.317952,1.256,0.003525,0.11599999999999999,0.0015500000000000002,0.037,0.08643599999999999,0.0,0
8.698599999999999,-13.65,0.09695703060000001,-0.9873003400000001,13.31884,13.326,1.0061985175600001,0.14330034000000003,0.04995,0.4650000000000001,0.0549,0.52,0.0015040000000000001,0.078,0.0011200000000000001,0.054000000000000006,0.30802500000000005,0.0,0
0.409944,-4.625,0.133965777456,-1.095898896,3.8873999999999995,3.8869999999999996,0.9956915891999999,0.38189889600000004,0.001343,0.062,0.001479,0.06999999999999999,0.0004,0.0,0.0014399999999999999,0.05199999999999999,0.006241,0.0,0
2.43036,-6.391,0.108369591694,-1.099874634,5.880121,5.880000000000001,1.037251806214,0.31987463400000005,0.009744,0.118,0.02016,0.304,0.00064,0.012,0.00124,0.041999999999999996,0.030275999999999997,0.0,0
4.816512,-6.566,0.088397696556,-1.0553038019999998,6.356928,6.353,0.996174041958,0.2543038019999999,0.061918999999999995,0.29000000000000004,0.095238,0.523,0.001848,0.053,0.0015600000000000002,0.041,0.187489,0.0,0
2.76888,-3.289,0.0906778204,-1.2061524000000001,3.1832160000000003,3.185,1.0204447676000001,0.47815240000000003,0.008288,-0.092,0.10286,0.5469999999999999,0.0009679999999999999,0.022,0.001364,0.04,0.0031360000000000003,0.0,0
4.191847999999999,-8.822,0.09482909094,-1.030636364,8.309503999999999,8.377999999999998,0.999610182144,0.21963636399999997,0.015399,0.202,0.026668,0.393,0.0004,0.009000000000000001,0.001024,0.048,0.068121,0.0,0
19.585904,-21.272,1.1299301775289998,0.03573619100000003,21.203291999999998,21.198999999999998,1.0003174652129998,0.08826380899999997,0.289952,0.556,0.289952,0.556,-0.000697,-0.058,0.005289,0.088,0.781456,0.0,0
18.47923,-16.910999999999998,0.19472977049,-0.867593354,16.990126999999998,16.994,0.996805906238,0.10559335400000014,0.17847800000000003,0.533,0.23999,0.797,0.002574,0.07300000000000001,0.001768,0.04200000000000001,0.586756,0.0,0
3.4673100000000003,-8.621,0.121977439611,-1.010059079,8.087388,8.108,1.004915052942,0.22105907899999988,0.023188,0.312,0.02387,0.323,0.003172,0.096,0.001664,0.038000000000000006,0.138006,-0.0050000000000000044,0
13.706698000000001,-15.747000000000002,0.081996865335,-0.9878943550000001,15.629282,15.631000000000002,1.004195376765,0.12189435500000012,0.20782499999999998,0.5599999999999999,0.210885,0.572,0.000649,0.048,0.0006599999999999999,0.049,0.664225,0.0,0
7.948016999999999,-10.776,0.07068313564,-1.022432856,10.55148,10.549,1.00043822752,0.1674328559999999,0.125433,0.512,0.125433,0.512,0.000598,0.033,0.000637,0.036000000000000004,0.4802489999999999,0.0,0
25.945952,-8.770999999999999,0.49785414075000006,-0.67377335,10.185119,10.19,1.0259151619500002,0.20177335000000007,0.36867200000000006,0.09399999999999997,1.312832,1.7739999999999998,0.009164,0.1,0.00928,0.10200000000000001,0.43033600000000005,0.0,0
20.061774,-7.673,0.6077297343080001,-0.519369634,8.828738,8.827,0.9808022580380001,0.17436963400000005,0.275063,0.12199999999999994,0.962487,1.5939999999999999,0.017204999999999998,0.092,0.016461,0.08399999999999999,0.346921,0.0,0
21.519576,-8.811,0.24959897937499997,-0.8609518749999999,9.884745,9.888000000000002,0.997305965625,0.17495187499999987,0.279104,0.175,0.892416,1.544,0.001134,0.033,0.0011970000000000001,0.036000000000000004,0.388129,0.0,0
16.205636000000002,-13.985,0.11419512993499999,-0.960244205,14.127218,14.123,1.00107506429,0.129244205,0.06507600000000001,0.361,0.14203200000000002,0.9440000000000001,0.00201,0.11900000000000001,0.0010350000000000001,0.054000000000000006,0.243049,0.0,0
7.612292999999999,-9.532,0.084652832726,-1.022387438,9.358703,9.362,1.001541956018,0.1883874379999999,0.13333,0.47100000000000003,0.147459,0.542,0.0005880000000000001,0.028000000000000004,0.000882,0.049,0.4489000000000001,0.0,0
4.67236,-5.574,0.12705374406199998,-1.0926202269999998,5.448982,5.4510000000000005,1.0344092559009999,0.33562022699999994,0.080002,0.261,0.13394,0.5589999999999999,0.001431,0.026,0.0018900000000000002,0.04300000000000001,0.195364,0.0,0
5.6694,-9.758,0.09565368963899999,-1.012467697,9.400896,9.395999999999999,1.002714539664,0.18746769699999988,0.026699999999999998,0.28099999999999997,0.04125,0.47500000000000003,0.003406,0.10500000000000001,0.001768,0.04200000000000001,0.126736,0.0,0
1.625829,-7.42,0.134336335006,-1.020443517,6.747572,6.749,1.006384069028,0.254443517,0.006138,0.167,0.0066029999999999995,0.182,0.0037440000000000004,0.085,0.0024,0.043,0.039204,0.0,1
6.581295,-10.466,0.11552093505199999,-0.983820142,10.142937,10.144,0.999365070214,0.17282014199999995,0.066816,0.45999999999999996,0.06902,0.479,0.0026910000000000002,0.094,0.001403,0.038,0.33177599999999996,0.0,0
2.0943699999999996,-6.633,0.06630927047200001,-1.085263284,6.06119,6.061,0.9992121102160001,0.2692632840000001,0.0055439999999999994,0.082,0.013288,0.258,0.001178,0.043,0.000855,0.026,0.015876,0.0,0
2.8375200000000005,-8.109,0.063776450358,-1.061885094,7.54983,7.551,1.000283274036,0.2248850939999999,0.009135,0.15800000000000003,0.01512,0.29100000000000004,0.001767,0.074,0.000893,0.028,0.041209,0.0,0
1.698048,-4.037999999999999,0.093542752972,-1.154825697,3.6083519999999996,3.606,1.0043537687519999,0.41482569700000005,0.0079,0.021000000000000005,0.030336000000000002,0.305,0.003007,0.066,0.001612,0.020999999999999998,0.010000000000000002,0.0,0
4.684008,-11.557,0.105117376809,-0.986684297,11.028927,11.026,1.000240606131,0.16068429699999998,0.013947999999999999,0.273,0.017248,0.34800000000000003,0.005049,0.16,0.002322,0.059,0.10048900000000001,0.0,0
4.382846000000001,-12.629000000000001,0.06656062793,-1.011558515,12.033376,12.039,0.9962623019200001,0.14555851499999994,0.009042000000000001,0.24100000000000002,0.011154,0.30500000000000005,0.002142,0.08099999999999999,0.0010500000000000002,0.029,0.07507600000000002,0.0,0
10.447824,-14.027000000000001,0.093732103065,-0.9903804950000001,13.733952000000002,13.804,1.0041186213400002,0.14538049500000005,0.058800000000000005,0.45500000000000007,0.074445,0.604,1.6e-05,0.0,0.000252,0.059,0.30240000000000006,-0.020000000000000018,0
2.55204,-5.101,0.089744960848,-1.104854748,4.71488,4.712,1.001364826304,0.33285474800000003,0.050039999999999994,0.297,0.05508,0.339,0.000576,0.019999999999999997,0.000896,0.04,0.173889,0.0,0
2.969655,-5.638,0.08395669656,-1.09406523,5.26578,5.263,1.0028160978,0.3060652300000001,0.037842,0.251,0.05141,0.379,-3.6e-05,-0.037,5.2e-05,0.051,0.12744899999999998,0.0,0
2.3518879999999998,-6.023,0.07742754285600001,-1.088634968,5.528215,5.526,0.99962424732,0.290634968,0.025575,0.266,0.0276,0.293,0.00064,0.012,0.00098,0.029,0.11628100000000002,0.0,0
6.62815,-6.027,0.0738068188,-1.07048952,6.104875,6.102,0.9935533299999999,0.2604895199999999,0.030749999999999996,0.05499999999999999,0.1425,0.7999999999999999,0.001302,0.040999999999999995,0.0009660000000000001,0.024999999999999998,0.04202499999999999,0.0,0
4.794874,-6.075,0.072356767434,-1.085520118,5.907122,5.911,1.000361022778,0.277520118,0.021168,0.077,0.07918399999999999,0.595,0.0013230000000000002,0.041999999999999996,0.000945,0.023999999999999997,0.035721,0.0,0
3.481709,-7.492,0.06344179039,-1.098487098,7.042728,7.043,1.024296543024,0.26548709800000003,0.022823999999999997,0.245,0.031608,0.367,-0.00317,-0.327,0.00039,0.028999999999999998,0.10048900000000001,0.0,0
11.506884999999999,-12.876,0.14729148618000001,-0.92932961,12.78238,12.783,0.9947511965200001,0.13532961,0.191979,0.522,0.20891099999999999,0.59,0.0011309999999999998,0.074,0.000598,0.033,0.594441,0.0,0
17.483648000000002,-18.617,0.082376906274,-0.9781141830000001,18.556863,18.562,1.0043645880329999,0.10511418300000008,0.223479,0.57,0.23923200000000003,0.629,0.0026069999999999995,-0.22599999999999998,-0.000704,0.075,0.700569,0.0,0
5.76642,-8.077,0.06317099544600001,-1.051263078,7.837089000000001,7.84,0.9941119809660001,0.211263078,0.021004,0.147,0.05874,0.5710000000000001,0.002256,0.07,0.00108,0.020999999999999998,0.055695999999999996,0.0,0
0.755076,-8.395,0.06356735589,-1.05821677,7.59318,7.589,0.99811900915,0.22021676999999995,0.00089,0.079,0.00089,0.079,0.002486,0.091,0.0009459999999999999,0.020999999999999998,0.007921,0.0,1
7.014600000000001,-11.091000000000001,0.08362899768299999,-1.009090879,10.767411000000001,10.770000000000001,1.000289699559,0.16509087899999986,0.014152,0.171,0.0366,0.5389999999999999,-0.000169,-0.026,0.0007149999999999999,0.042,0.053824000000000004,0.0,0
0.985704,-7.2219999999999995,0.06738905719,-1.08318741,6.47328,6.476,1.0051249208,0.26218741,0.0019979999999999998,0.093,0.002412,0.116,0.0019779999999999997,0.063,0.0009889999999999999,0.019999999999999997,0.012321,0.0,0
4.719681,-7.224,0.11169095800500001,-1.029191495,6.942549,6.9399999999999995,1.000705856065,0.24119149500000003,0.046919999999999996,0.293,0.069345,0.488,0.001275,0.057999999999999996,0.0009860000000000001,0.041,0.16646399999999997,0.0,0
4.914405,-4.668,0.110625883497,-1.096525629,4.703391,4.7059999999999995,1.007528207763,0.34252562900000005,0.091935,0.17800000000000002,0.20089500000000002,0.658,0.0005740000000000001,0.027000000000000003,0.000756,0.04,0.16321500000000003,-0.0020000000000000018,0
3.17016,-7.128,0.12990645260400002,-1.025530286,6.664884,6.665,1.0062052425380001,0.25653028600000005,0.003016,0.006000000000000005,0.02184,0.368,-0.000207,-0.032,0.0005489999999999999,0.052,0.0033640000000000002,0.0,0
2.565848,-7.003,0.1138769181,-1.038769181,6.46976,6.472,1.00211687928,0.258769181,0.0028799999999999997,0.019000000000000003,0.015704999999999997,0.304,0.00357,0.089,0.00201,0.037000000000000005,0.004096,0.0,0
3.3009600000000003,-6.716,0.115514262368,-1.042705568,6.300528,6.298,1.004173488704,0.2657055679999999,0.005124,0.023000000000000007,0.02806,0.399,0.003328,0.072,0.002624,0.05,0.007056000000000001,0.0,0
1.74175,-6.717,0.065032631178,-1.083923354,6.089157999999999,6.093,0.997167011396,0.2669233539999999,0.002958,0.05299999999999999,0.0085,0.216,0.0021119999999999997,0.064,0.001104,0.022,0.007568999999999999,0.0,0
4.318182,-6.8790000000000004,0.15170016318,-0.99809077,6.577956,6.5760000000000005,0.9985040591400001,0.25009077,0.09136,0.4109999999999999,0.09264,0.41899999999999993,0.000931,0.030000000000000002,0.001235,0.046,0.32604099999999997,0.0,0
11.445882000000001,-7.999,0.098657533023,-1.019511607,8.332676,8.336,0.9998774695140001,0.20651160700000004,0.022164999999999997,0.01200000000000001,0.177177,1.096,0.001491,0.04999999999999999,0.0013650000000000001,0.044,0.024025,0.0,0
0.9915840000000001,-10.233,0.07282144254,-1.03735519,9.420048000000001,9.417,1.00625993328,0.19135519,0.0007019999999999999,0.069,0.000864,0.08700000000000001,0.000298,-0.147,-0.0001,0.052000000000000005,0.006084,0.0,0
20.627542000000002,-9.801,0.13688162888400002,-0.960362134,10.667022000000001,10.661000000000001,1.0005395254140002,0.165362134,0.043475,0.04999999999999999,0.329485,1.5959999999999999,0.002163,0.08199999999999999,0.0014280000000000002,0.047,0.055224999999999996,0.0,0
2.610465,-5.656,0.13666406235300002,-1.051068909,5.227015,5.226,1.003371192831,0.30906890900000006,0.017082,0.14100000000000001,0.033462,0.351,0.0006599999999999999,0.028999999999999998,0.00081,0.039,0.047961,0.0,0
4.531503999999999,-7.41,0.073052491525,-1.058884485,7.092442,7.0889999999999995,0.999133307165,0.23488448500000003,0.08349599999999999,0.42099999999999993,0.08349599999999999,0.42099999999999993,0.000112,-0.009000000000000001,0.000816,0.034999999999999996,0.32262399999999997,0.0,0
4.79934,-6.988,0.071061785928,-1.064964856,6.734312,6.734,0.9971209327039999,0.24396485599999995,0.10691999999999999,0.414,0.1134,0.45,0.002768,0.15699999999999997,0.000768,0.032,0.352836,0.0,0
16.141536,-10.440999999999999,0.09095388943200002,-0.9987843980000001,10.886976,10.886,0.9983272149560001,0.160784398,0.070446,0.22100000000000003,0.24195899999999998,1.19,0.00048399999999999995,0.033,0.0005279999999999999,0.037000000000000005,0.15840400000000002,0.0,0
2.911834,-4.383,0.070654246488,-1.182548184,4.134208,4.1370000000000005,1.0313040890879999,0.40754818400000004,0.12510300000000002,0.3380000000000001,0.130678,0.363,0.00084,0.022000000000000002,0.00104,0.032,0.3147210000000001,0.0,0
12.950736,-11.909,0.12686565762000002,-0.96732186,11.982336000000002,11.984,1.00625068608,0.15632185999999992,0.7406429999999999,0.09800000000000009,0.8154389999999998,0.18999999999999995,-0.0037229999999999993,-0.124,0.0038759999999999997,0.025,0.829921,0.0,0
11.398309999999999,-8.957,0.11130205120000002,-1.013020512,9.169083,9.177999999999999,1.0117356454080002,0.20402051200000004,0.735764,0.040000000000000036,0.9469399999999999,0.2919999999999999,-0.013229999999999999,-0.753,0.00117,0.047,0.770884,0.0,0
3.3835880000000005,-3.3920000000000003,0.25763880537,-1.03763191,3.3919840000000003,3.3900000000000006,1.0056625832800001,0.43663191,0.40159700000000004,0.16399999999999992,0.44894200000000006,0.249,-0.006350999999999999,-0.15999999999999998,0.007154,0.02500000000000001,0.519841,0.0,0
6.7134089999999995,-5.4079999999999995,0.063527317315,-1.100042133,5.584834,5.583,1.000266487178,0.28904213300000003,0.09848399999999999,0.39199999999999996,0.18113399999999996,0.867,0.00146,0.05299999999999999,0.00078,0.019,0.5914699999999999,0.479,0
7.191865,-5.376,0.061216018289,-1.1020192130000002,5.61601,5.619000000000001,1.000246638458,0.2890192130000001,0.103411,0.36600000000000005,0.20738299999999998,0.9219999999999999,0.0014399999999999999,0.05199999999999999,0.00078,0.019,0.5419400000000001,0.42699999999999994,0
5.905116,-5.169,0.07090795635399999,-1.101425514,5.2735199999999995,5.271999999999999,0.9996859420399999,0.30242551399999995,0.014006,-0.05499999999999999,0.14348699999999998,0.814,0.00198,0.068,0.0009679999999999999,0.022,0.008836,0.0,0
25.19885,-10.889,0.0859141284,-0.9939266050000001,11.9248,11.921999999999999,0.9966038894400001,0.145926605,0.049278,0.067,0.374551,1.77,0.001674,0.075,0.001134,0.045,0.066564,0.0,0
14.022112,-10.659,0.058051508546000004,-1.0423114820000001,10.919246000000001,10.921,1.0098771864040001,0.17331148200000002,0.013886,0.02500000000000001,0.12550399999999998,1.0779999999999998,0.000324,0.015,0.000432,0.023999999999999997,0.017161000000000003,0.0,0
13.10256,-11.949000000000002,0.11665718403199998,-0.9945394719999999,12.026880000000002,12.032,1.021300630016,0.17253947199999986,0.464505,0.32799999999999996,0.542907,0.47399999999999987,0.00816,0.206,0.001904,0.022,0.748225,0.0,0
10.137618,-8.297,0.084238897268,-1.032406543,8.477712,8.474,1.001999514872,0.20440654300000005,0.14276599999999998,0.33099999999999996,0.267007,0.834,0.00045,0.034999999999999996,0.00058,0.048,0.33408399999999994,0.0,0
9.514218,-7.757,0.08887561304000001,-1.030945163,7.932932,7.936,0.9976287563740001,0.212945163,0.12272800000000002,0.29700000000000004,0.249864,0.845,0.000256,0.024,0.000496,0.054,0.279841,0.0,0
9.321117,-9.884,0.10292678252000001,-0.9884398160000001,9.837165,9.835999999999999,0.99134743164,0.16843981600000002,0.024948,0.153,0.085833,0.768,0.0005329999999999999,0.028000000000000004,0.000806,0.049,0.063504,0.0,0
4.887414,-8.284999999999998,0.09024301096000001,-1.048037637,7.9365239999999995,7.9399999999999995,1.012977798026,0.23003763700000002,0.012834000000000002,0.11699999999999999,0.038157,0.48400000000000004,0.00117,0.047,0.000864,0.030000000000000002,0.034596,0.0,0
1.633275,-7.034000000000001,0.082298856816,-1.071039678,6.380661,6.380000000000001,1.004731876962,0.26403967800000006,0.006494000000000001,0.157,0.0076500000000000005,0.191,0.002079,0.078,0.00084,0.019,0.036481,0.0,1
2.73402,-6.173,0.093099240136,-1.038677592,5.718384,5.72,0.973616149856,0.25367759199999995,0.033176,0.28900000000000003,0.03652,0.32699999999999996,0.00207,0.067,0.001564,0.045000000000000005,0.142129,0.0,0
40.315496,-19.03,0.07748770435199999,-1.0042181159999999,19.990116,20.0,1.026712082664,0.12221811599999999,0.080136,0.30899999999999994,0.323232,1.756,0.09160000000000001,-1.782,-0.0027500000000000003,0.10500000000000001,0.22752899999999998,0.0,0
15.097839999999998,-17.592,0.06484882789400001,-0.983948837,17.454576,17.464,0.991559497476,0.09794883700000012,0.19269999999999998,0.585,0.19269999999999998,0.585,-0.0016150000000000001,-0.328,0.00017500000000000003,0.030000000000000002,0.6723999999999999,0.0,0
1.30796,-3.0620000000000003,0.10619901499800001,-1.213109939,2.6675500000000003,2.6670000000000003,1.003710202725,0.520109939,0.05244000000000001,0.242,0.05244000000000001,0.242,0.00034199999999999996,0.0010000000000000009,0.001188,0.048,0.1444,0.0,0
2.61016,-5.058,0.08593703396600001,-1.2156422980000001,4.68391,4.683,1.086398026406,0.4356422980000001,0.063045,0.332,0.06372,0.33699999999999997,0.00066,0.013000000000000001,0.00108,0.034,0.21808900000000003,0.0,0
0.366336,-2.734,0.165595690304,-1.247559424,2.120742,2.121,1.0141025331840001,0.6275594240000001,0.004864,0.09,0.004864,0.09,0.000368,0.006999999999999999,0.000736,0.03,0.016384,0.0,0
0.8433599999999999,-3.274,0.11937235915599999,-1.2055256429999999,2.733892,2.7359999999999998,1.009474950254,0.5195256429999999,0.009113999999999999,0.08499999999999999,0.014879999999999999,0.178,9.6e-05,0.004,0.000384,0.04,0.021608999999999996,0.0,0
1.201464,-5.1899999999999995,0.081660614616,-1.062175203,4.567728,4.568,0.9572438713320001,0.2901752030000001,0.00968,0.176,0.009767999999999999,0.178,0.0007019999999999999,0.021,0.0007379999999999999,0.023000000000000003,0.0484,0.0,0
4.77139,-7.6770000000000005,0.08482109133599999,-1.0722309639999998,7.363460000000001,7.363,1.0224380198879999,0.2542309639999999,0.003432,-0.014000000000000005,0.038148,0.512,-0.000144,-0.039999999999999994,0.00023200000000000003,0.054000000000000006,0.002704,0.0,0
3.051051,-4.3100000000000005,0.10242602255000001,-1.12001203,4.095999,4.098000000000001,1.00136499693,0.37401203000000005,0.126588,0.31700000000000006,0.142989,0.388,0.000697,0.024,0.0008160000000000001,0.031,0.30030400000000007,0.0,0
3.78246,-5.647,0.265210858332,-0.9352055189999999,5.382972,5.391,1.001519951859,0.3022055189999999,0.017849999999999998,0.073,0.061709999999999994,0.503,0.0055650000000000005,0.124,0.0044800000000000005,0.093,0.030449999999999994,-0.0010000000000000009,0
7.217968,-10.347,0.069816530112,-1.0268832829999999,10.089751,10.086,1.0003399705109999,0.1738832829999999,0.07213599999999999,0.44099999999999995,0.08331200000000001,0.529,-0.000462,-0.083,0.000306,0.045,0.32262399999999997,0.0,0
0.9878849999999999,-6.668,0.087891533884,-1.0644484920000001,5.940936,5.941,0.995343085024,0.2694484920000001,0.0028350000000000003,0.114,0.003045,0.12399999999999999,0.0035,0.097,0.001708,0.033,0.018225,0.0,0
4.237893000000001,-6.132000000000001,0.07224748598399999,-1.1032820319999999,5.8870890000000005,5.888,1.0149606498719999,0.2942820319999999,0.11194,0.38699999999999996,0.12101100000000001,0.434,0.00099,0.037000000000000005,0.0009359999999999999,0.034,0.3364,0.0,0
5.076974999999999,-6.609999999999999,0.077749716036,-1.075378177,6.4284,6.425,1.00617279576,0.263378177,0.160552,0.41400000000000003,0.16957999999999998,0.45099999999999996,0.000816,0.034999999999999996,0.000912,0.041,0.432964,0.0,0
6.688074,-7.723000000000001,0.085622485932,-1.050611657,7.6155550000000005,7.614000000000001,1.008317433015,0.23161165699999997,0.013727999999999999,0.046999999999999986,0.07545600000000001,0.6900000000000001,0.00013,-0.002999999999999999,0.000806,0.049,0.020448999999999995,0.0,0
2.52784,-7.9830000000000005,0.063379125075,-1.0549144750000001,7.392896,7.396,0.9918277117000001,0.21991447500000005,0.002275,0.03,0.010675,0.27,-0.0034720000000000003,-0.262,0.00063,0.031,0.0042250000000000005,0.0,0
0.944671,-10.290000000000001,0.07810799729799998,-1.029112638,9.467472,9.469,1.0033027258559999,0.1881126379999999,0.000296,0.028999999999999998,0.000728,0.08299999999999999,0.0007919999999999998,0.026,0.00063,0.017000000000000005,0.0013689999999999998,0.0,0
2.9871519999999996,-9.725999999999999,0.123428030096,-0.990035983,9.111816,9.114999999999998,1.0017507085469999,0.1930359829999999,0.0068000000000000005,0.166,0.010132,0.264,0.00546,0.152,0.0014399999999999999,0.018000000000000002,0.04000000000000001,0.0,1
0.959958,-5.343,0.10856034509200001,-1.088003751,4.672899,4.67,0.999463177097,0.3330037510000001,0.00375,0.095,0.00522,0.144,0.0019430000000000003,0.038000000000000006,0.001827,0.034,0.015625,0.0,0
6.7359279999999995,-9.042,0.09038983719600001,-1.034923916,8.828738,8.827,1.0121429918120002,0.20892391600000004,0.116745,0.464,0.12525199999999997,0.5109999999999999,-0.00016800000000000002,-0.046,0.000236,0.05499999999999999,0.41602500000000003,0.0,0
3.517416,-6.475,0.08767571472,-1.015946434,6.106625,6.104,0.95895312975,0.22094643400000002,0.061008,0.368,0.062496,0.38,0.0004,0.009000000000000001,0.000832,0.036,0.242064,0.0,0
3.543012,-6.4959999999999996,0.0645106714,-1.095976275,6.1267499999999995,6.127,1.007979240625,0.276976275,0.055929999999999994,0.351,0.060214,0.387,-9.899999999999998e-05,-0.019999999999999997,0.000451,0.030000000000000002,0.22089999999999999,0.0,0
4.206752,-7.189,0.063171249848,-1.072058033,6.843705,6.848,0.998331359205,0.24305803300000006,0.065664,0.385,0.06963200000000001,0.41600000000000004,0.00039,0.011,0.000645,0.027999999999999997,0.263169,0.0,0
4.475849999999999,-7.3870000000000005,0.060008894263999996,-1.079243288,7.0596000000000005,7.062,1.005432039744,0.24424328799999995,0.070091,0.394,0.074879,0.42999999999999994,0.000378,0.013,0.0005740000000000001,0.027000000000000003,0.277729,0.0,0
7.7686720000000005,-8.604000000000001,0.097346369824,-1.018208748,8.522912000000002,8.524000000000001,1.000012708192,0.202208748,0.001539,-0.062,0.066744,0.743,0.002928,0.098,0.001032,0.018999999999999996,0.000361,0.0,0
0.271848,-2.798,0.10123563458399999,-1.2940491159999998,2.148756,2.149,1.016460493188,0.6250491159999999,0.001664,0.038000000000000006,0.002444,0.068,0.0011480000000000001,0.013000000000000001,0.001512,0.026,0.004096,0.0,0
11.742538000000001,-9.543000000000001,0.204905671956,-0.9019237870000001,9.730444,9.732000000000001,0.9961903413180001,0.175923787,0.08413,0.291,0.197437,0.9239999999999999,0.008435999999999999,0.091,0.007182,0.069,0.22089999999999999,0.0,0
4.5436,-5.3999999999999995,0.078257339196,-1.101019988,5.280399999999999,5.279999999999999,1.00449718968,0.30801998799999997,0.013689000000000002,0.0,0.08658,0.623,0.0015339999999999998,-0.105,-0.0006889999999999999,0.066,0.013689000000000002,0.0,0
3.387108,-6.6080000000000005,0.071028063784,-1.083613932,6.207336000000001,6.21,1.0035578044320002,0.26961393200000006,0.025116,0.21499999999999997,0.040152,0.39399999999999996,-0.00091,-0.187,0.000245,0.044000000000000004,0.089401,0.0,0
4.808408,-8.347,0.0611227518,-1.05632276,7.990312,7.989,0.99907916124,0.21232275999999994,0.064379,0.42200000000000004,0.064379,0.42200000000000004,0.000576,0.036000000000000004,0.000456,0.026,0.292681,0.0,0
4.58556,-8.122,0.05687235659699999,-1.064144247,7.752191999999999,7.755999999999999,0.9991692453119999,0.2191442469999999,0.056277,0.396,0.05883,0.41900000000000004,0.000882,0.049,0.000532,0.024,0.257049,0.0,0
4.042764,-7.7250000000000005,0.055999903399999995,-1.0699980679999999,7.321347,7.3260000000000005,0.997918278588,0.2289980679999999,0.045738,0.363,0.048708,0.393,0.0008680000000000001,0.048,0.000518,0.023,0.21344400000000002,0.0,0
0.09087099999999998,-8.25,0.105349548062,-1.026739873,7.368811999999999,7.368999999999999,0.999699966716,0.22873987299999998,1.1e-05,0.009999999999999998,1.1e-05,0.009999999999999998,-7.2e-05,-0.017,0.000405,0.036,0.00012099999999999999,0.0,0
0.77903,-3.3729999999999998,0.073699266312,-1.2600583269999999,2.80738,2.808,1.029157611714,0.5340583269999999,0.009348,0.10700000000000001,0.012369,0.16,0.00017999999999999998,0.002999999999999999,0.00040800000000000005,0.022000000000000002,0.026896000000000003,0.0,0
5.573352,-6.974,0.08624295076800001,-1.058775668,6.81273,6.813000000000001,1.00427646618,0.24977566800000006,0.1127,0.37899999999999995,0.141904,0.528,0.001152,0.055999999999999994,0.000624,0.023,0.33062499999999995,0.0,0
18.632172,-6.476000000000001,0.14179468440600002,-0.989493578,7.736064000000001,7.738,1.000378245888,0.22049357800000002,0.075348,-0.046999999999999986,0.645242,1.859,0.000825,0.04,0.0009299999999999999,0.047,0.063504,0.0,0
2.6427750000000003,-4.774,0.069153374248,-1.134299556,4.436275,4.434,1.002723926596,0.35129955600000007,0.06176999999999999,0.29300000000000004,0.071142,0.359,0.000476,0.020000000000000004,0.000518,0.023,0.189225,0.0,0
1.21275,-5.927,0.09099942636399999,-1.104810732,5.2675,5.265,1.01635722952,0.321810732,0.00341,0.079,0.006138,0.167,0.0023659999999999996,0.065,0.001742,0.04100000000000001,0.0121,0.0,0
9.791259,-12.25,0.08426069262000001,-1.00226529,12.079787000000001,12.074,1.00356645441,0.15126529,0.080132,0.46399999999999997,0.100902,0.619,0.050039999999999994,-0.623,-0.004391999999999999,0.133,0.357604,0.0,1
5.993226000000001,-12.395000000000001,0.055114220148,-1.007888849,11.935008000000002,11.933,0.9835768518720001,0.13188884899999997,0.029358000000000002,0.403,0.029358000000000002,0.403,-0.00028000000000000003,-0.038,0.00037,0.026999999999999996,0.21715600000000002,0.0,0
