totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
1.73256,0.131415584484,6.338282,0.945761337516,0.00912,0.00912,-0.021063,0.001848,0.0576,0
9.558516,0.131247003664,12.231214000000001,0.9994136590480001,0.104676,0.113256,0.00214,0.00188,0.45024100000000006,0
4.268912,0.100334615568,6.331258,1.001065823508,0.08493700000000001,0.092944,0.00033600000000000004,0.000912,0.292681,0
3.754971,0.10040551584799999,6.384177,1.0029141867090001,0.06528,0.066176,0.000216,0.000912,0.2601,0
8.014675,0.123931136031,8.0775,1.0048470489,0.239512,0.29379700000000003,0.0013800000000000002,0.0017000000000000001,0.529984,0
6.877962,0.09689572178999999,11.664822000000001,0.996949315306,0.04182,0.044772000000000006,0.000598,0.000754,0.2601,0
2.8662400000000003,0.17057545292799997,4.564352,1.0138428328959999,0.08840700000000001,0.09063000000000002,0.0009860000000000001,0.0010710000000000001,0.267289,0
3.3809900000000006,0.14816545169999998,5.21413,1.0021584489,0.090246,0.09413300000000001,0.00075,0.0009,0.285156,0
0.680524,0.171261314239,6.516757,0.999213363209,0.00048399999999999995,0.0010119999999999999,0.007014000000000001,0.00378,0.00198,0
6.091965999999999,0.07910160069599999,9.639454,1.003052242159,0.052941999999999996,0.05943099999999999,-0.003584,0.00038500000000000003,0.264196,0
3.58488,0.12955624226999998,4.147507,1.0278128553419998,0.17671499999999998,0.21383999999999997,-2.2e-05,0.0015619999999999998,0.354025,0
7.456022999999999,0.48524177836,8.272242,1.0178792653039999,0.221235,0.24471299999999999,0.009301,0.008591,0.540225,0
7.898328000000001,0.113886195176,10.808856,1.008549863049,0.040362,0.062589,-6e-05,0.001155,0.188356,0
3.88161,0.070433318528,9.11727,1.0003732272180001,0.009855,0.017415,0.002592,0.001272,0.047961,0
1.109472,0.101566687908,4.120896,1.0059938611839998,0.008602,0.010304,-0.000594,0.000342,0.034969,0
3.683622,0.07642973494,7.747712000000001,1.0535545000959998,0.020096,0.027264,-0.0069900000000000006,0.000735,0.098596,0
3.687816,0.069422333589,9.169160000000002,1.0027670407300002,0.006999999999999999,0.01464,0.004296,0.00108,0.030624999999999996,1
8.92045,0.066225595926,15.278298,1.006201796166,0.03905,0.03905,0.048960000000000004,-0.00172,0.30250000000000005,0
2.003424,0.090553833684,7.256304,0.996092170524,0.006868000000000001,0.008364,-8.999999999999999e-05,0.000315,0.04080400000000001,0
6.331446000000001,0.06557554422,10.371834,1.004398752303,0.046276,0.051612000000000005,0.002,0.00084,0.253009,0
7.823465999999999,0.061045353327,12.859736000000002,0.998145075452,0.04569600000000001,0.047628,0.001748,0.000779,0.29593600000000003,0
5.381222,0.099685462236,11.848914,1.004439385791,0.018277,0.020629,0.001125,0.000705,0.139129,0
2.120766,0.14663286660000002,7.724416000000001,0.9953261248,0.002408,0.006888,0.00432,0.002624,0.007395999999999999,0
2.6022959999999995,0.115888235632,8.323656,1.005107582116,0.0021899999999999997,0.008459999999999999,0.0031320000000000002,0.001755,0.0053289999999999995,0
4.52466,0.09097598144600001,9.34686,0.9985436035820001,0.012636,0.022931999999999998,0.0037800000000000004,0.0017360000000000001,0.059049,0
1.0628849999999999,0.08507571387399998,5.146285,0.998765572466,0.005363,0.005487,0.00095,0.00095,0.029928999999999997,0
7.031855999999999,0.176630601024,11.351600000000001,1.0085389256000001,0.0368,0.04584,0.004482,0.002079,0.2116,0
8.563848,0.10252526814799999,11.024312000000002,1.0067108776659999,0.019575,0.053774999999999996,0.0015400000000000001,0.001452,0.068121,0
3.546048,0.148314308009,7.20544,0.99247920397,0.025111999999999995,0.031973999999999995,0.00828,0.004738,0.11833599999999998,0
4.505034,0.09324916507200001,8.233338,1.000208306308,0.022435999999999998,0.035003,0.00665,0.0027359999999999997,0.099856,0
26.065817999999997,0.09796171567,11.197032,0.9946881898800001,0.10918,0.5700149999999999,0.003772,0.0013340000000000001,0.178808,0
4.907968,0.076649137071,8.1198,0.9997713531,0.024648,0.042976,0.00126,0.0007559999999999999,0.097344,0
5.499165,0.070750956416,8.55636,0.999357259376,0.031232999999999997,0.050546999999999995,0.001054,0.00068,0.128881,0
13.67456,0.098828334252,17.170175999999998,0.9966942645839999,0.093366,0.100415,0.00048,0.0009480000000000001,0.49280399999999996,0
6.33936,0.06728308242,8.0928,1.0092462363,0.06026000000000001,0.09235499999999999,0.001692,0.0009179999999999999,0.2116,0
8.624733,0.09489119754,10.038444,0.9990843327200001,0.049105,0.090505,0.001092,0.001008,0.182329,0
4.91619,0.07684692206000002,7.06404,1.00353039396,0.027167999999999998,0.059328,0.0068639999999999994,0.0012000000000000001,0.08008899999999998,0
4.739588,0.06751573007999999,6.960289,0.9981075430159999,0.04756,0.070064,0.002392,0.001081,0.16809999999999997,0
5.308086,0.07203569228800001,7.17963,1.0017463458800002,0.075184,0.097384,0.0031000000000000003,0.001275,0.258064,0
8.385364,0.086890564296,12.790768000000002,0.9997778509120001,0.05452799999999999,0.058656,0.001656,0.001026,0.32262399999999997,0
5.828448000000001,0.09324757932,8.011888,0.9979711167699999,0.057784,0.081096,0.001105,0.0009350000000000001,0.21715600000000002,0
4.422528,0.071046988224,7.479768,0.991327507563,0.024,0.04224,0.001275,0.0007650000000000001,0.09,0
7.062149999999999,0.08981809550700001,11.360850000000001,1.000984799325,0.05364100000000001,0.055775,0.000742,0.0007980000000000001,0.30580900000000005,0
6.432776,0.147712684995,9.361436,0.996787081707,0.07327199999999999,0.080754,0.00333,0.0024,0.32262399999999997,0
9.174479999999999,0.088022635468,12.401550000000002,0.99830549982,0.066006,0.078432,0.003696,0.001408,0.33524099999999996,0
11.132253,0.086213048139,13.728312,0.9962396673840002,0.11649,0.125235,0.0019259999999999998,0.001224,0.49843599999999993,0
25.892832000000002,0.15090321196300002,9.272158000000001,1.003451285389,0.17200000000000001,1.0176,0.0026320000000000002,0.001848,0.18489999999999998,0
0.7829999999999999,0.11948601376500001,1.8870299999999998,1.016333975907,0.028672,0.0336,0.001377,0.002052,0.065536,0
4.60639,0.083765638276,7.37684,0.983144070292,0.046866,0.059599000000000006,-0.0007199999999999999,0.00069,0.191844,0
4.041288,0.11787067383,7.318674000000001,1.000216860786,0.030408,0.041328000000000004,0.002938,0.001586,0.131044,0
4.745312,0.100195062616,6.195072,0.9973963051320001,0.040098,0.08253300000000001,0.003024,0.0015660000000000001,0.10627600000000001,0
0.7187520000000001,0.087207664775,6.603534,0.9989241601500001,0.0009480000000000001,0.001152,0.0028000000000000004,0.001325,0.006241,0
0.13962,0.06453772949799999,10.715835,1.007444896062,9e-06,1.2e-05,0.00268,0.00066,8.099999999999999e-05,1
1.9390770000000002,0.1122595785,3.579158,1.0153255211,0.01455,0.042777,0.001155,0.00126,0.02235,0
8.678142000000001,0.059691681431999995,8.716626000000002,1.001493766248,0.008742,0.084788,0.001575,0.0008820000000000001,0.008649,0
5.370384,0.10956335385600001,11.741382000000002,0.9957375394560002,0.020696,0.022047999999999998,0.00874,0.003116,0.15840400000000002,0
3.786053,0.10432347639799999,8.772798,1.005500740602,0.022184,0.023069,0.0067859999999999995,0.002925,0.141376,0
2.8994199999999997,0.10421869065,9.088182,1.007816912775,0.007344000000000001,0.00986,0.000176,-0.000152,0.046655999999999996,0
5.837400000000001,0.093102887737,8.4976,1.014036271256,0.07033,0.08073,0.000134,-0.000114,0.292681,0
11.316096,0.07983891982500001,14.115024,0.998518757278,0.09229600000000002,0.10452800000000001,0.0009149999999999999,0.0007949999999999999,0.44089600000000007,0
0.750624,0.10817090526,6.935453,1.009974662796,0.001152,0.001152,0.00455,0.002625,0.009216,0
2.163672,0.138801336104,3.6372839999999997,1.003545943336,0.074784,0.079704,0.0030959999999999994,0.0031679999999999994,0.207936,0
2.417638,0.08547565469999999,6.2987720000000005,1.000634997688,0.020646,0.020894000000000003,0.001541,0.001288,0.11088900000000002,0
7.705473,0.09753082746599999,9.687486,1.001608722516,0.10057100000000001,0.118501,0.00275,0.0013419999999999999,0.380689,0
4.884309,0.104259362288,8.507544,1.0026645054080001,0.014528000000000001,0.033216,0.0008,0.0007840000000000001,0.051529000000000005,0
15.04425,0.15493899668999997,8.8335,0.98855444367,0.096882,0.37186299999999994,0.012856999999999999,0.004686999999999999,0.16080000000000003,0
5.0607359999999995,0.121194401378,7.889828,0.998463967316,0.002379,0.035135999999999994,0.00156,0.00148,0.001521,0
1.029488,0.18681958738999999,2.7024060000000003,0.994238489055,0.026219999999999997,0.027232,0.011309999999999999,0.009594,0.08122499999999999,0
5.816294,0.131142757966,11.137841,1.000369963658,0.02688,0.030848,0.002662,0.00198,0.17639999999999997,0
4.515912000000001,0.08878674886,10.261404,0.99397848114,0.021670000000000002,0.02222,0.002222,0.001122,0.155236,0
4.426422,0.09802965878999999,10.097087,0.998813301227,0.022512,0.022512,0.0033750000000000004,0.0012500000000000002,0.16160400000000003,1
3.3959560000000004,0.16274278118,5.335617,1.0008681042569998,0.075848,0.08329600000000001,0.0074389999999999986,0.004042,0.248502,0
4.192914000000001,0.16601786581999997,6.592068,1.0029298469399999,0.07283600000000001,0.07797900000000002,0.0021000000000000003,0.00225,0.27457600000000004,0
1.0882960000000002,0.14294660294,5.690608,1.00062622058,0.00285,0.00415,0.000437,0.00114,0.012996,0
1.338425,0.090750973752,7.73696,1.003862623232,0.000646,0.002635,0.0005780000000000001,0.0009690000000000001,0.001444,0
0.44567999999999997,0.106794510301,8.992832,0.999684694364,0.00017999999999999998,0.00017999999999999998,0.004192,0.002368,0.002025,0
5.068630000000001,0.11425146593300001,6.737848,0.999983127572,0.11091999999999999,0.12502000000000002,0.00195,0.00195,0.34809999999999997,0
6.005664,0.10497873354500001,10.998468,0.9989213511550001,0.017192,0.028224,0.006138,0.002343,0.094249,0
2.164932,0.10643495130599999,6.150375,1.0014041117499999,0.008601,0.014476,0.0009,0.00106,0.033489,0
6.7961480000000005,0.10328955459999999,7.575756,1.0037050197,0.206028,0.233382,0.002002,0.0017159999999999999,0.5012639999999999,0
1.34907,0.10439887508399999,2.150985,1.0206363708869999,0.08903399999999999,0.097394,0.0007350000000000001,0.0011760000000000002,0.181476,0
2.184622,0.07873014176,3.5593139999999996,1.0001188320449999,0.07287400000000001,0.082834,0.0014039999999999999,0.001352,0.191843,0
7.966266,0.181636908504,9.029097,0.994626203796,0.029972999999999996,0.082606,0.001652,0.00238,0.08468099999999999,0
16.159219,0.416162681994,14.704419999999999,1.00563732924,0.230884,0.30266899999999997,0.018012,0.007239000000000001,0.620944,0
6.116982999999999,0.09991702384399999,11.236764,1.003514456868,0.02184,0.03018,0.00212,0.0016200000000000001,0.132496,0
7.598745000000001,0.12474907187,10.862082000000001,1.0001621240360001,0.027196,0.03354,0.002478,0.0016380000000000001,0.5554260000000001,0
12.336096,0.11371010472200001,12.690112000000001,0.9997907320840002,0.11808,0.16308,0.001292,0.001207,0.43033600000000005,0
8.014763,0.10950049420900002,8.995556,0.984420284572,0.064032,0.11164200000000002,0.00178,0.00118,0.21529600000000002,0
4.509518,0.108332117184,6.658703,0.996429786182,0.037128999999999995,0.063986,0.0007199999999999999,0.000816,0.12040899999999999,0
7.654859999999999,0.073384638638,10.173198,1.004383785538,0.074844,0.09108,0.001748,0.001045,0.32148899999999997,0
11.410108000000001,0.088688150994,11.765484,1.002608731359,0.11115599999999999,0.159123,-0.00016,0.000264,0.394384,0
9.409149999999999,0.084728940192,10.43065,0.9982807184160001,0.103968,0.141759,0.00099,0.001026,0.369664,0
2.726232,0.08686417144,10.834422,1.001109575846,0.004876,0.0053360000000000005,0.001078,0.000714,0.044944,0
6.745087000000001,0.09797311451099999,7.427081,1.005632083429,0.11807999999999999,0.16625500000000001,0.0010799999999999998,0.001008,0.33177599999999996,0
8.770950000000001,0.10937214288000001,8.94834,1.00313036096,0.130168,0.18868,0.000825,0.0010649999999999998,0.376996,0
32.871024,0.093346914326,16.28046,0.99115543863,0.152144,0.490356,-0.001071,0.000165,0.35046399999999994,0
16.378074,0.108682506108,10.008216000000001,1.0055876322719999,0.054,0.26982,0.0037079999999999995,0.002376,0.09,0
4.220972,0.09463134626,7.419936999999999,0.994185790708,0.014214000000000001,0.03505200000000001,0.0026269999999999996,0.001776,0.042435999999999995,0
1.520272,0.0849926178,6.43192,0.99724671552,0.004263,0.006032,0.00296,0.00172,0.021608999999999996,0
3.716074,0.09735691995299998,10.475681,1.005292240863,0.012714,0.012714,0.003146,0.001508,0.10627600000000001,0
3.1074840000000004,0.07845323248799999,10.335762,1.000278714222,0.005628,0.0077280000000000005,0.00198,0.00094,0.040401000000000006,0
5.874255,0.074871528573,11.391375,1.003712520725,0.012192,0.022896,0.00216,0.00096,0.064516,0
1.2648000000000001,0.069862230974,6.562080000000001,0.9938465761140001,0.0009029999999999999,0.0035700000000000007,-0.000266,0.000602,0.0018489999999999997,0
2.011824,0.067342074352,8.410542,0.9968834940960001,0.0058319999999999995,0.0058319999999999995,0.0048720000000000005,0.0014210000000000002,0.046655999999999996,0
27.052476,0.06266446878,24.253944,1.004720316106,0.036815999999999995,0.08369399999999999,0.00434,-0.00048,0.22278399999999998,0
3.265164,0.106905200424,4.450571999999999,1.0216735631429998,0.011335999999999999,0.067253,0.0008169999999999999,0.000988,0.010816,0
4.8875,0.101426830245,5.3875,1.00494169737,0.015996,0.096968,0.0007739999999999998,0.00099,0.016641,0
6.210133,0.075938471364,9.423696,1.003708491072,0.06210000000000001,0.069115,-0.002002,0.00034300000000000004,0.2916,0
6.11382,0.079847641411,9.814290000000002,1.000830025905,0.047424,0.05472,-0.000495,0.000441,0.244036,0
3.1721820000000003,0.154074194783,7.007208,0.998670693192,0.013923999999999999,0.023718,0.008241,0.004182,0.055695999999999996,0
5.892625999999999,0.096656489512,9.494832,1.001712709488,0.01534,0.036789999999999996,0.0020009999999999997,0.001288,0.055695999999999996,0
5.473818,0.060513569531999996,8.746524,1.015283222148,0.049645999999999996,0.058400999999999995,0.00117,0.0007739999999999998,0.23232399999999997,0
7.365083,0.056972182435999996,9.965164,1.003586905988,0.052101999999999996,0.07379300000000001,0.001224,0.0007379999999999999,0.228484,0
13.948604999999999,0.0796482801,15.715094999999998,1.0014443751239999,0.088536,0.113832,0.0026459999999999995,0.0011159999999999998,0.42380100000000004,0
7.609096999999999,0.099588779896,11.775681,1.003465206126,0.05111,0.056905,0.0019619999999999998,0.0013319999999999999,0.28944400000000003,0
14.204418,0.092466197733,15.069173999999999,1.000122897319,0.23174399999999998,0.25190799999999997,0.003795,0.001518,0.6658559999999999,0
7.296365999999999,0.074090833847,9.309509,1.007414173651,0.103206,0.119238,0.001995,-0.000322,0.381924,0
14.286294,0.089097468852,15.087993999999998,0.9981037879729999,0.21869700000000003,0.241461,-0.000114,0.00017999999999999998,0.6512490000000001,0
11.914938,0.08410990106800001,13.990347,0.9976073076040002,0.16984000000000002,0.17556000000000002,0.00035999999999999997,0.00047699999999999994,0.5959840000000001,0
10.20452,0.07508961132,8.36178,0.9971458679699999,0.0189,0.138852,0.002599,0.001196,0.0225,0
8.704044000000001,0.076657818513,7.838883000000001,0.9965516406690001,0.009102,0.110556,0.0033120000000000003,0.001296,0.006724000000000001,0
7.888952,0.08289329158,9.87468,0.9979916025750001,0.07195800000000001,0.097954,-0.004984,0.00084,0.28836900000000004,0
1.393975,0.105075507717,6.653405,0.997652401227,0.004653999999999999,0.00481,0.0044480000000000006,0.002144,0.032041,0
1.653729,0.066025191634,6.278443,0.998346432121,0.00384,0.007392,0.00378,0.0014399999999999999,0.0144,0
3.147113,0.06988043343599999,5.869669,0.997800942996,0.012993999999999999,0.034091,0.004192,0.001632,0.031684,0
14.5677,0.15795425969,10.964424,1.0043712236840001,0.055568,0.184975,0.006475000000000001,0.0034650000000000006,0.135424,0
18.948144000000003,0.12026115834900002,9.980736,0.9924254148440002,0.05704300000000001,0.353017,0.003144,0.001968,0.07896100000000002,0
5.38125,0.067840607832,8.475,1.005375565248,0.0185,0.04247599999999999,0.001767,0.000912,0.0625,0
6.2658119999999995,0.09919329075000001,7.259868,0.9820135784250001,0.02596,0.08459,0.00299,0.00156,0.055695999999999996,0
5.6519960000000005,0.08957619512000001,7.433332,0.9998942780270001,0.010920000000000001,0.05703600000000001,0.004532,0.001034,0.016900000000000002,0
26.50158,0.0873258184,10.151190000000001,1.00097219341,0.070747,0.6439860000000001,0.00459,0.001539,0.06916900000000001,0
7.6510940000000005,0.08206633559399999,7.475303,1.003907365554,0.08853599999999999,0.17000400000000002,0.0015479999999999997,0.0007739999999999998,0.22657599999999997,0
6.838461,0.08057716536199999,10.64532,1.00177016396,0.060911999999999994,0.063828,6.4e-05,0.000816,0.31809599999999993,0
5.3847499999999995,0.106870817394,11.745090000000001,1.0006994719620002,0.022047999999999998,0.022525,0.0035000000000000005,0.00205,0.173056,0
4.9659759999999995,0.11258504483199999,11.671304,1.002439918408,0.01474,0.017336,0.0041400000000000005,0.00261,0.11222500000000002,0
1.044875,0.106364821025,7.464587,0.999829317635,0.001875,0.001875,0.00184,0.0013340000000000001,0.015625,0
5.894516,0.103300914484,7.216120000000001,0.99932406403,0.079182,0.115593,0.0006630000000000001,0.001224,0.248004,0
1.5098719999999999,0.11481399318899999,7.4000319999999995,0.9943114749959999,0.002266,0.004004,0.0024000000000000002,0.0016800000000000003,0.010608999999999999,0
1.610206,0.085945531152,6.404394,0.9940279195080001,0.007514000000000001,0.007514000000000001,0.001026,0.000882,0.048841,0
1.18451,0.076470466988,6.755528,0.9941160708439999,0.003255,0.003255,0.0017430000000000002,0.000945,0.024025,0
13.382400000000002,0.10813973750000001,11.377500000000001,1.0002925718750002,0.081011,0.17734400000000003,0.00297,0.0015839999999999997,0.247009,0
6.522915,0.1011747222,6.76053,0.99151227756,0.069628,0.143819,0.0015,0.00116,0.167272,0
5.708060000000001,0.073861333656,7.647775,1.00160444882,0.023688,0.062792,0.0014249999999999998,0.000798,0.063504,0
1.9733299999999998,0.06648337259399999,8.721156,0.987441566724,0.0048720000000000005,0.00492,0.001786,0.000779,0.041209,0
1.302756,0.06462007236,7.4574430000000005,1.01238113364,0.0028599999999999997,0.00312,0.001501,0.00076,0.020448999999999995,0
1.244178,0.147788946228,2.893266,1.0465055111280002,0.0053040000000000006,0.026364000000000002,0.001025,0.001875,0.0046240000000000005,0
4.565615,0.12420455054399998,5.9756849999999995,1.063044829656,0.10413900000000001,0.126063,0.0023490000000000004,0.002233,0.30360100000000007,0
9.142703999999998,0.130371717114,5.740614,1.0206578574060001,0.015169,0.272648,0.000799,0.0009350000000000001,0.005929,0
14.416248,0.104470104212,6.767904,1.003821436124,0.06916699999999999,0.5404209999999999,0.00045,0.00047,0.058080999999999994,0
5.131098,0.133818508915,7.21434,1.00082750365,0.081389,0.095583,0.0012959999999999998,0.0009179999999999999,0.29052100000000003,0
10.794410000000001,0.106269054705,12.378300000000001,0.99828505935,0.11322000000000002,0.13787000000000002,0.001184,0.000864,0.44355600000000006,0
9.785832000000001,0.097534635835,14.100015999999998,1.00535701553,0.067392,0.070308,0.000105,0.00032900000000000003,0.389376,0
1.972425,0.088154342961,8.023575000000001,1.003174105341,0.006409000000000001,0.006409000000000001,-0.00025,0.00053,0.048841,0
4.884132,0.081178012683,6.607062,0.980808317622,0.01296,0.05868,0.004554,0.0007919999999999998,0.020735999999999997,0
6.983678,0.07303618114,7.128002,0.9989102312839999,0.001176,0.085358,0.00315,0.0012500000000000002,0.000144,0
7.860032,0.161379413874,9.372368,1.0001132383620002,0.17737999999999998,0.18718,0.0007840000000000001,0.000756,0.524176,0
8.44888,0.1104185505,8.698506000000002,1.00039206753,0.148071,0.20328000000000002,-1.4e-05,0.0008680000000000001,0.410881,0
6.7344,0.10421070071699999,7.525691999999999,1.001767381086,0.10395000000000001,0.1512,0.003328,0.00192,0.30250000000000005,0
5.52048,0.093475063164,7.319565,0.991503348561,0.054912,0.08601600000000001,0.0031320000000000002,0.001537,0.18404099999999998,0
18.653085,0.13901125524,12.109515,0.993395816292,0.161219,0.37635300000000005,0.004209,0.002162,0.37576899999999996,0
4.50728,0.137139654092,4.6221499999999995,0.97380678746,0.126746,0.20929599999999998,0.01248,0.004471999999999999,0.249001,0
6.142385000000001,0.087935846845,5.991399,0.996986938905,0.062127999999999996,0.15752,0.0027270000000000003,0.001647,0.12460899999999998,0
7.85628,0.148082374766,10.388376000000001,1.015579868731,0.07129600000000001,0.08896,-0.00471,0.00312,0.31024900000000005,0
3.4003840000000003,0.123149692284,5.481216,1.0534785557759998,0.0024,0.0402,4.6e-05,-7.4e-05,0.001024,0
6.963359999999999,0.153302101146,8.87046,1.000323782298,0.140967,0.147384,0.00351,0.001664,0.4637610000000001,0
3.46115,0.062257010368,8.091000000000001,1.0005590952,0.020237,0.022715,0.0014199999999999998,0.0009,0.11764900000000002,0
6.572124,0.15101949728000003,8.453886,1.0027250444400002,0.021092999999999997,0.06247799999999999,0.003248,0.002492,0.056169,0
7.552531999999999,0.12574523817000002,8.61922,0.9982407065250001,0.033572,0.086437,0.0044329999999999994,0.002418,0.094864,0
11.444820000000002,0.11488706302499999,9.879255,1.001158692075,0.022939,0.11978000000000001,0.005279999999999999,0.00234,0.041209,0
2.77611,0.076481889084,6.617646000000001,0.992015090766,0.02553,0.02553,0.0029259999999999998,0.0011879999999999998,0.1369,0
5.649224,0.082411177275,9.137268,0.9988234685730001,0.06417,0.06463,-0.000176,0.000816,0.3102480000000001,0
1.2702,0.06526100515199999,4.9474,0.9940649534759999,0.005216999999999999,0.008102999999999999,0.00104,0.0008200000000000001,0.019880999999999996,0
0.30973300000000004,0.179466217452,2.009153,1.019757654204,0.0038420000000000004,0.0038420000000000004,0.0011099999999999999,0.0021599999999999996,0.012769,0
0.6086,0.16874288385900002,2.291379,0.9849875313630001,0.009912,0.0118,0.001271,0.002263,0.028224000000000003,0
1.2186540000000001,0.111346565,4.303854,1.0130116837499998,0.008976,0.011375999999999999,0.001302,0.001008,0.034969,0
6.709542,0.099040669924,8.0622,1.0015348644000002,0.209024,0.212716,0.00023399999999999997,0.000495,0.541696,0
11.693681999999999,0.08544728930300001,15.172793999999998,1.018877804094,0.07245,0.08349,0.019126999999999998,-0.0018909999999999999,0.39690000000000003,0
8.045512,0.13874059243800002,9.419136,1.0042176214560001,0.097442,0.129314,0.002522,0.002002,0.34456899999999996,0
1.002146,0.13972006489000002,3.774137,0.997479767606,0.00594,0.00981,0.0017250000000000002,0.0013750000000000001,0.017424000000000002,0
0.9017280000000002,0.07980473605,3.647088,1.00308414389,0.000912,0.0076760000000000005,0.0022619999999999997,0.001014,0.000576,0
28.002975,0.116084691219,23.873849999999997,0.997700859666,0.48982700000000007,0.596427,0.003043,0.001258,0.8298570000000001,0
4.2705519999999995,0.100742472796,13.991284000000002,1.004209542658,0.00715,0.00715,0.00158,0.00098,0.08179599999999998,0
4.3160039999999995,0.10242564929999999,6.729008,1.00604748868,0.07420000000000002,0.07938,-6.3e-05,0.000441,0.28090000000000004,0
5.833884,0.12200977052,8.833888,1.0026984777280001,0.044743000000000005,0.060297,0.001024,0.0010880000000000002,0.191819,0
9.705124,0.122194632025,12.514502,1.006754003675,0.031185,0.058482,0.00476,0.0022400000000000002,0.148225,0
3.354988,0.080904759448,8.313734,0.9996725071520001,0.012672000000000001,0.017472,-0.000534,0.00033,0.06969600000000001,0
3.7926199999999994,0.12305478339799998,5.669313,1.006495256661,0.098175,0.10149999999999999,0.00099,0.00099,0.3147210000000001,0
4.186644,0.095770271376,4.672052,1.039966921224,0.085648,0.153318,0.00126,-0.00047,0.179776,0
3.053955,0.05726143896299999,7.471731000000001,1.002636568509,0.021179999999999997,0.0219,0.0007019999999999999,0.0007739999999999998,0.12460899999999998,0
4.4834,0.10094693449099999,6.84105,1.003798168815,0.070692,0.07946,0.00043400000000000003,0.000882,0.266256,0
8.891695,0.19143049947200003,6.5008989999999995,1.009881856496,0.049022,0.23256500000000002,0.001292,0.0014629999999999999,0.064516,0
0.058264,0.18682224426400001,6.401757,1.001321662854,5e-06,8e-06,0.0017500000000000003,0.001825,2.5e-05,0
1.2170919999999998,0.138743555886,4.891331999999999,1.0103376890159999,0.004247999999999999,0.007631999999999999,0.0010559999999999999,0.0015400000000000001,0.013923999999999999,0
1.0105199999999999,0.11225655510000002,7.129779999999999,0.9979607748390001,0.002016,0.002016,0.0013800000000000002,0.00128,0.015876,0
2.259788,0.094418534066,9.453792,1.001275617072,0.002016,0.0045780000000000005,0.002856,0.001128,0.009216,0
3.981843,0.079172914032,9.373279,1.001757287266,0.009115999999999999,0.016641,0.002852,0.0009889999999999999,0.044944,0
5.009379999999999,0.08737406059200001,7.514069999999999,1.0014411560160001,0.08742899999999999,0.08999599999999999,0.00158,0.00118,0.33524099999999996,0
4.097126,0.09344789218800001,7.761152000000001,0.996777516672,0.023725,0.034529,0.00133,0.001083,0.10562500000000001,0
2.2972319999999997,0.092686348486,6.746688,0.999204049532,0.0016649999999999998,0.011137,0.0026190000000000002,0.001377,0.002025,0
10.260810000000001,0.08881870775999999,8.438535000000002,1.002541163841,0.11469900000000001,0.242658,0.0014070000000000003,0.0011760000000000002,0.269361,0
10.179234,0.09720560828,8.692164,1.00077592161,0.117938,0.23129799999999998,0.002369,0.001518,0.292681,0
6.966024,0.065182284792,7.734272,0.9898869012479999,0.019466999999999998,0.083121,0.0031590000000000003,0.001215,0.035721,0
2.55136,0.104486609826,4.5968,0.939267928755,0.053975,0.059563,0.001431,0.0014039999999999999,0.18062499999999998,0
8.868384,0.12274475072999999,5.1214319999999995,1.001830965482,0.06392,0.34874,0.0011,0.00122,0.09220800000000001,0
2.648106,0.08366309687199999,9.005544,0.9995538415759999,0.008811000000000001,0.008811000000000001,0.003328,0.001274,0.071289,0
12.644841,0.127918389074,12.28809,0.99969833478,0.09676,0.156948,0.006789,0.002573,0.34809999999999997,0
1.5943490000000002,0.053394169344,8.640035000000001,1.0067025678400001,0.0018,0.003006,0.003542,0.000736,0.010000000000000002,1
4.322214,0.071172561135,9.308598,0.9975108183690001,0.026303999999999998,0.027072,0.00148,0.00094,0.168921,0
4.8891,0.092744960822,11.971200000000001,1.000782833056,0.004704,0.012128,0.002882,0.001298,0.021608999999999996,0
1.48527,0.07419511688000001,10.088834,1.0005429732200002,0.001482,0.001755,0.001869,0.001134,0.012996,0
1.443,0.062078349050999994,10.178700000000001,0.9986990540309999,0.000924,0.0015600000000000002,0.00184,0.00094,0.005929,0
2.068266,0.06212923129800001,10.386538,1.0016976063660001,0.001802,0.003111,0.00184,0.00092,0.011236,0
1.863757,0.067842767656,9.380567000000001,0.9968509892680001,0.001782,0.0032579999999999996,0.002562,0.001008,0.009801,0
2.8345780000000005,0.061653366040000004,9.899385,1.0073719629750002,0.003484,0.006812,0.0018,0.0007739999999999998,0.017956000000000003,0
7.664586,0.095591317401,4.694074,0.9995783436869999,0.163404,0.369261,0.001026,0.0012540000000000001,0.7643880000000001,0
7.1177,0.095754321963,4.60525,0.998918543935,0.14168099999999997,0.32519400000000004,0.00096,0.0013000000000000002,0.609968,1
4.1211,0.05639391134400001,4.8507,0.9998170532030001,0.145222,0.182919,0.0012959999999999998,0.0006839999999999999,0.32947599999999994,0
4.460864,0.053944304788000004,5.0777920000000005,1.003833149968,0.13462200000000002,0.182736,0.0011730000000000002,0.000629,0.3069160000000001,0
5.77962,0.09322702967500002,7.426188000000001,1.0030329819250001,0.08629600000000001,0.111895,0.000304,0.000848,0.28729600000000005,0
4.248163,0.09833765496099998,8.908388,0.9812152824679999,0.030742999999999996,0.030742999999999996,0.0011359999999999999,0.001072,0.187489,0
