totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
6.913997999999999,0.11518890754199998,10.54872,0.99975278244,0.043424,0.055476,0.004785,0.0019430000000000003,0.22278399999999998,0
5.395114,0.07326276936000001,8.197298000000002,1.00014780596,0.040293,0.058707,0.0019110000000000002,0.0009660000000000001,0.165649,0
3.89584,0.091320188552,6.607944,0.982248857352,0.04264,0.054079999999999996,0.00108,0.00122,0.16809999999999997,0
10.805135000000002,0.085046777394,12.908055000000001,1.004413206438,0.057420000000000006,0.08591,0.002552,0.001254,0.272484,0
12.104204,0.09525503418699999,13.716144,1.001783280888,0.078207,0.108206,0.003335,0.00138,0.356409,0
10.937472,0.09226457884,12.212634000000001,0.9966720202600001,0.077384,0.113152,-7.6e-05,5.2e-05,0.32376099999999997,0
2.1402,0.094441340394,5.08892,0.998046757744,0.025025000000000002,0.027719999999999998,0.0008820000000000001,0.001134,0.10562500000000001,0
5.321316,0.131427127788,5.147142,0.988009197494,0.072237,0.176314,0.002784,0.002146,0.131769,0
23.619512,0.14188078697,10.116344,1.000805243473,0.0255,0.436764,0.004864,0.002784,0.015625,0
12.283887,0.07205395886,8.180179,0.9987787220440001,0.028026,0.219186,0.0019579999999999997,0.0009459999999999999,0.029928999999999997,0
7.491719999999999,0.15968083436999997,9.15096,0.99527095395,0.07065600000000001,0.10281000000000001,0.006720000000000001,0.0027300000000000002,0.262144,0
7.3629,0.123151301504,9.1708,0.9984051943360001,0.043890000000000005,0.08019,0.001276,0.001364,0.157206,0
4.999896,0.06553404688,6.81804,0.9999591635999999,0.03564,0.07139000000000001,0.00207,0.001035,0.104976,0
4.378896,0.11169550761199998,10.725966000000001,0.998753034084,0.012432,0.015792,0.004175000000000001,0.0016250000000000001,0.08761599999999999,0
3.112428,0.086094598746,8.730216,1.000021877742,0.014535,0.014535,0.0016,0.00108,0.104329,0
4.863377000000001,0.072792822245,7.993009,1.006780726127,0.025596,0.044307000000000006,0.002231,0.001035,0.099856,0
6.8472480000000004,0.13440726242999998,13.827309,0.999520673785,0.02552,0.02552,0.001125,0.0010500000000000002,0.21529600000000002,0
6.221432,0.08670681688000001,10.63888,0.9971283941200001,0.043934999999999995,0.046806,0.0011560000000000001,0.000952,0.255025,0
5.711937000000001,0.07119017776,9.420048000000001,0.9988529556480001,0.060277000000000004,0.060277000000000004,0.0009359999999999999,0.000882,0.30580900000000005,0
8.168766,0.064171775534,7.8200460000000005,0.9924497009309999,0.03765400000000001,0.125558,0.001474,0.001034,0.07896100000000002,0
10.638359999999999,0.17407037260400002,14.352615,0.9966590236289999,0.09744,0.09744,0.00178,0.00146,0.48441599999999996,0
4.770414,0.200163992714,7.139559,0.9996954467570001,0.0017000000000000001,0.040392000000000004,0.008976,0.004751999999999999,0.0006250000000000001,0
4.728330000000001,0.12662726141400002,8.72478,1.006353498606,0.0288,0.036825,0.0031030000000000003,0.002146,0.147072,0
6.38592,0.151085203056,9.070002,0.995191663608,0.094707,0.09792000000000001,0.001462,0.001513,0.383161,0
6.8956800000000005,0.132514577074,9.64128,0.999882717922,0.10465,0.105133,0.001496,0.0014110000000000001,0.42250000000000004,0
8.71585,0.11398185613499999,11.726550000000001,1.006296958449,0.10944000000000001,0.11023999999999999,0.003565,0.001702,0.46785600000000005,0
5.091772,0.08999421985200001,9.787754999999999,1.0042037946900002,0.036343999999999994,0.036652,0.0007669999999999999,0.000819,0.22278399999999998,0
12.209651999999998,0.063122142321,13.968796000000001,1.002465209403,0.23259599999999997,0.23259599999999997,0.0015040000000000001,0.000816,0.6707609999999999,0
17.646269,0.122211060717,8.1153,0.9909004923,0.13145400000000002,0.639939,0.003224,0.0018979999999999997,0.16160400000000003,0
7.0423599999999995,0.137249188011,8.43402,1.0076098924710002,0.192125,0.19981000000000002,0.002002,0.0013419999999999999,0.525625,0
2.23944,0.263571068816,9.41184,0.9932926229760001,0.005208,0.005208,0.003683,0.00203,0.047089,0
3.2366879999999996,0.07637386033200001,5.687136,1.004431981336,0.063597,0.063726,0.0008500000000000001,0.000952,0.243049,0
6.049572,0.086036004834,8.821482000000001,1.0004443126209999,0.07189000000000001,0.08086,-0.00016800000000000002,0.000348,0.30580900000000005,0
8.529290999999999,0.069953292927,7.9624429999999995,0.9982223863710001,0.02196,0.11556,0.00126,0.0007919999999999998,0.033489,0
0.8278920000000001,0.12181115291799999,2.41072,1.01732391448,0.016274,0.020619000000000002,0.00063,0.001596,0.042435999999999995,0
1.4846270000000001,0.11744334023199998,3.0072240000000003,1.0110339724319999,0.050688000000000004,0.051612000000000005,0.00126,0.002184,0.147456,0
3.1266059999999998,0.07318551114,5.479488,1.00368700992,0.017052,0.041412000000000004,0.001702,0.0010119999999999999,0.041209,0
4.5339,0.069054640426,7.99211,1.0012922861770002,0.015142000000000001,0.034170000000000006,0.002002,0.0009459999999999999,0.051076,0
0.112284,0.07366320494,8.449371,0.99280409046,1.2e-05,1.2e-05,0.0026839999999999998,0.0009679999999999999,0.000144,0
4.972671999999999,0.089663059178,5.915648,1.015405033808,0.041616,0.099688,0.00099,0.0010979999999999998,0.093636,0
4.66506,0.08536194453399999,6.44013,1.012807936498,0.040945999999999996,0.075048,0.000952,0.0009350000000000001,0.119021,0
1.2462659999999999,0.08121244622399999,7.048944,1.0016201700960001,0.0007919999999999998,0.002826,0.002208,0.0010559999999999999,0.0019359999999999998,0
1.657035,0.07522890134099999,7.116445000000001,0.998186467047,6.9e-05,0.004761,0.0019579999999999997,0.000902,9e-06,0
1.455066,0.072729632808,5.489856,0.997434964224,0.006498,0.008702,0.0020239999999999998,0.001081,0.029241000000000003,0
2.47723,0.088658201925,4.908372,1.007157173868,0.018286,0.03526,0.003706,0.0018700000000000001,0.049729,0
5.409738,0.111312412893,7.344728,1.002936083844,0.08999900000000001,0.10577700000000001,0.0011589999999999999,0.0014249999999999998,0.31248100000000006,0
2.686285,0.07971460638499998,7.275015,1.0003621730849999,0.017766,0.017766,0.0035960000000000002,0.001643,0.108241,0
6.998083,0.10222660178,9.074547,1.010043271935,0.07329500000000001,0.096037,0.002783,0.001357,0.286225,0
4.928946,0.07019816836500001,11.685762,1.001133878067,0.006984,0.014076,0.0017170000000000002,0.000782,0.037636,0
6.853549999999999,0.10014098949400001,8.44305,0.9937067419020001,0.03423,0.07696499999999999,0.0005950000000000002,0.0009860000000000001,0.10627600000000001,0
5.120544,0.1112441874,8.0568,1.0011976866,0.019712,0.04404399999999999,0.0007140000000000001,0.0009350000000000001,0.065536,0
1.127718,0.073379187945,5.2020539999999995,0.99935465487,0.00375,0.00558,0.001196,0.0009889999999999999,0.015625,0
2.953926,0.06424558761600001,5.948784,1.000395578592,0.011524,0.029011000000000002,0.00158,0.00086,0.029583999999999996,0
1.560114,0.143591595976,3.688362,0.9954061483759999,0.031208000000000003,0.032524,0.01312,0.006912,0.11022400000000002,0
8.513595,0.086937914142,11.54259,0.993882820932,0.06038400000000001,0.075813,0.0006090000000000001,-0.000162,0.29593600000000003,0
1.8441690000000002,0.12351684254399999,6.036718,0.999571485032,0.0038380000000000003,0.010146,0.000255,0.000855,0.010201000000000002,0
1.354822,0.07311683643,8.634605,1.002586923775,0.00042,0.0019879999999999997,0.0006879999999999999,0.0007520000000000001,0.0009,1
1.236576,0.1150251696,6.14775,1.006470234,0.004004,0.004575999999999999,0.0019979999999999998,0.001863,0.023716,0
3.4396649999999998,0.09487893141,13.22077,1.0185853096200002,0.005103,0.005103,0.00474,-0.00059,0.059049,0
2.069506,0.14176080521200002,3.6238559999999995,0.9972139401119999,0.044590000000000005,0.06058,4.4e-05,0.001496,0.11764900000000002,0
3.1551790000000004,0.085804600552,7.21879,1.00481703278,0.0075,0.019450000000000002,0.002349,0.001242,0.0225,0
1.008546,0.10385523747200001,1.731378,1.082843578936,0.072954,0.079709,0.000748,0.001078,0.142884,0
5.3084240000000005,0.058512551448,6.9860120000000006,0.998089098738,0.09401000000000001,0.11458000000000002,0.001533,0.0008820000000000001,0.30470300000000006,0
31.742698000000004,0.070493607668,38.398425,1.010753933475,0.0352,0.04433,0.03135,-0.0012250000000000002,0.4096,0
2.17308,0.06573174456,9.437376,0.9991225173120001,0.004416,0.00483,0.00126,0.0007919999999999998,0.036864,0
9.415328,0.07787751062199999,12.994824000000001,0.995338594662,0.06675199999999999,0.075712,0.0064529999999999995,0.001323,0.355216,0
3.0264520000000004,0.07748748931,8.0586,0.9962677196999999,0.016779,0.017238,0.003975,0.001175,0.108241,0
8.353576,0.092073729102,12.625291,0.9967516487670001,0.04752,0.055439999999999996,0.00415,0.0018,0.27878400000000003,0
8.680995999999999,0.08747149726799999,11.313456,0.997823005872,0.090432,0.10209599999999999,0.001386,0.00126,0.394384,0
13.545088000000002,0.07498551781000001,13.661856,1.0026634952880003,0.10836000000000001,0.15590400000000001,0.001755,0.000735,0.41602500000000003,0
17.579601,0.09213142134199999,13.006953000000001,0.999518792001,0.062474999999999996,0.18536699999999998,0.003465,0.001281,0.18062499999999998,0
21.517936000000002,0.123954576256,8.59388,1.00159724564,0.039936,0.5800960000000001,0.006144,0.001984,0.024336,0
4.271091,0.14096638384600002,12.465159,1.0018297966460001,0.010527,0.010527,0.015044999999999998,0.005660999999999999,0.101761,0
5.727915,0.145758759152,13.209562000000002,1.0010197135880001,0.013120000000000001,0.016200000000000003,0.011256000000000002,0.004452,0.10758400000000001,0
8.539648,0.11084044828100001,9.350503999999999,0.999758894891,0.10097499999999998,0.14559999999999998,0.0035640000000000003,0.001863,0.332929,0
4.1485140000000005,0.07113709864800001,11.536108,0.9980750507280001,0.0064789999999999995,0.010323,0.002961,0.0010290000000000002,0.043681,1
0.5826749999999999,0.063235035696,6.8833340000000005,1.000468600476,0.0006749999999999999,0.0006749999999999999,0.003388,0.001232,0.005625,0
3.525896,0.09920112882,7.65941,1.0205173597000001,0.030075999999999995,0.030075999999999995,0.00166,0.00136,0.16974399999999998,0
1.9048200000000002,0.093906735546,5.13343,1.031770158499,0.01357,0.018762,0.000585,0.0010350000000000001,0.0529,0
30.392361,0.064911071484,30.020589,0.998394099492,0.048427,0.077499,-0.000637,0.000637,0.37576899999999996,0
8.191858,0.09527583521500001,7.653145,1.003198500205,0.069696,0.115918,0.0006580000000000001,0.000882,0.6508799999999999,0
2.5748939999999996,0.12981704931,7.605709999999999,0.9930449498499999,0.012869999999999998,0.013635,0.0050160000000000005,0.002442,0.08179599999999998,0
0.705436,0.091350525318,4.841339,0.9966576544310001,0.0023520000000000004,0.002604,0.0016200000000000001,0.00096,0.012544000000000001,0
0.7223700000000001,0.07561098772500001,5.700156,1.00969749762,0.00176,0.00176,0.0011,0.00076,0.0121,0
5.698112,0.11461862807199999,11.790513,1.002372341724,0.015552000000000002,0.021504000000000002,0.0042639999999999996,0.001508,0.104976,0
5.239439999999999,0.08429278719599999,8.291184000000001,1.000422290142,0.044844,0.057569999999999996,0.001444,0.001045,0.197136,0
3.353301,0.107989080144,3.9177180000000003,1.013624774988,0.04919199999999999,0.12160399999999999,0.001035,0.001173,0.08179599999999998,0
11.927522999999999,0.07536314156,13.732056,1.007712864288,0.07727099999999999,0.104877,0.00297,0.001232,0.358801,0
2.803292,0.06699932388,7.210780000000001,0.99382330422,0.012150000000000001,0.0173,0.002352,0.0010559999999999999,0.059049,0
11.601344000000001,0.12177047736,9.745982000000001,0.9937340741700001,0.019775,0.12294400000000001,0.002793,0.0014629999999999999,0.030624999999999996,0
11.477367999999998,0.136641786951,8.1144,0.9998179533,0.27103800000000006,0.5066539999999999,0.00075,0.00099,0.4637610000000001,0
18.357773999999996,0.10241021424,14.929708,0.9942324965800001,0.32136,0.44694,0.001295,0.0004969999999999999,0.660024,0
8.85324,0.09682504209,12.488434,1.001601268731,0.076128,0.08052000000000001,0.002052,0.0011589999999999999,0.389376,0
2.884155,0.074420374074,11.352525,0.99766443505,0.00046799999999999994,0.004229999999999999,0.0029259999999999998,0.0010559999999999999,0.000676,0
9.116095999999999,0.068259647106,11.45705,1.00222497735,0.07213599999999999,0.093472,0.002034,0.000864,0.32262399999999997,0
1.6688299999999998,0.10430134392,6.877132,1.00446729036,0.006324,0.006665,0.004851,0.0023100000000000004,0.04161599999999999,0
3.869108,0.090310142728,8.667185,0.99671559962,0.02356,0.025048,0.0037240000000000003,0.001792,0.1444,0
5.451875,0.07703505172500001,7.824531000000001,1.001455672425,0.016362,0.050625,0.0018059999999999999,0.001113,0.04080400000000001,0
1.9144619999999999,0.072596346417,5.582236,0.997911682494,0.008256,0.014256,0.00393,0.0015899999999999998,0.029583999999999996,0
17.197983,0.10035707310900001,11.783097000000001,1.000333406151,0.068303,0.225951,0.003266,0.001472,0.16728099999999999,0
7.235189999999999,0.08290408665,8.592975,1.00037597891,0.012410000000000001,0.06477000000000001,0.0012959999999999998,0.000846,0.021315999999999998,0
7.1615079999999995,0.085985147976,9.438288,1.005364807104,0.035136,0.06643199999999999,0.001539,0.00095,0.133956,0
4.807359,0.088977530916,8.926548,0.997427136688,0.025630999999999998,0.03471899999999999,0.001771,0.001219,0.130321,0
6.894606,0.098801748045,10.308221999999999,0.99670334841,0.054915,0.06447,0.0014759999999999999,0.0012779999999999998,0.273529,0
3.01925,0.12279523135,8.388869999999999,1.008037217355,0.006725999999999999,0.01235,0.002231,0.0020239999999999998,0.031328999999999996,0
2.697319,0.08457336056399999,7.260758999999999,0.9786346008119999,0.013700000000000002,0.016550000000000002,0.00152,0.00134,0.07507600000000002,0
1.2212760000000003,0.10073529017999999,8.211714,1.008472182802,0.00201,0.00201,0.0024500000000000004,0.0015,0.017956000000000003,0
6.169072,0.103761912756,7.575756,0.997453225848,0.034299,0.080808,0.003776,0.002528,0.095481,0
6.985647999999999,0.095343637077,7.212559999999999,1.02235948191,0.036899999999999995,0.106026,0.001776,-0.000192,0.0987,0
11.3141,0.092436988895,10.6214,1.00049446804,0.042712999999999994,0.11857999999999999,0.004698000000000001,0.001769,0.12460899999999998,0
5.316812,0.105604643006,7.18052,0.99987374761,0.09941599999999999,0.11334799999999999,0.0030679999999999995,0.0015339999999999998,0.33408399999999994,0
6.610485,0.126332717364,5.1548549999999995,1.002473507231,0.017747999999999996,0.19122599999999998,0.0014700000000000002,0.0011760000000000002,0.010403999999999998,0
4.966137,0.137985651126,7.109333,0.997310925618,0.056952,0.078246,0.00117,0.0010619999999999998,0.204304,0
5.196798,0.13677436222999997,6.913458,1.00150483418,0.06514199999999999,0.09390599999999999,0.001044,0.001134,0.21344400000000002,0
7.72659,0.119528741066,8.632795,1.0109673893900002,0.14716800000000002,0.18144000000000002,-0.005137,0.000605,0.43164900000000006,0
1.16457,0.114187292901,6.182808,1.010384531124,0.0031680000000000002,0.00396,8e-06,0.0005600000000000001,0.017424000000000002,0
2.3628530000000003,0.087673307537,9.22831,1.00990771973,0.006291000000000001,0.006291000000000001,0.00025299999999999997,0.0005279999999999999,0.054289000000000004,0
0.04576,0.26013425685200003,1.4040000000000001,1.070674532775,0.000154,0.000154,0.0007250000000000001,0.0022,0.00048399999999999995,0
7.561052999999999,0.10164030977099998,7.760256,1.000766126976,0.12491499999999998,0.187695,0.0018,0.00152,0.33756099999999994,0
8.510892,0.06997716242,7.084441,1.00338221599,0.023452,0.152724,0.002075,0.001125,0.026896000000000003,0
4.928382,0.235994568368,6.389451,0.9973039692090001,0.172212,0.172212,0.00078,0.00102,0.45968400000000004,0
1.279491,0.08260429492799999,5.1479989999999995,0.9832205660179999,0.002739,0.0070290000000000005,0.0025109999999999998,0.001431,0.006889000000000001,0
5.764722000000001,0.076881925407,7.654935000000001,0.9972365686850001,0.043776,0.076836,0.003248,0.001456,0.147456,0
12.204553999999998,0.120471445074,9.767918,0.991990097276,0.223095,0.36658199999999996,0.00462,0.00252,0.4830249999999999,0
7.714789999999999,0.147988499458,8.557264,0.998370175448,0.03201,0.08965,0.0041600000000000005,0.002848,0.08468099999999999,0
8.209511999999998,0.10907576153100002,9.056367,1.0015138104210002,0.0546,0.10711999999999999,0.004463999999999999,0.00217,0.17639999999999997,0
4.689251,0.13486055089600002,7.18319,1.03470595084,0.018368000000000002,0.047642,0.0007700000000000001,0.001804,0.050176000000000005,0
8.027046,0.16808175104999998,5.596958,1.00385376834,0.04968,0.268272,0.001026,0.0011589999999999999,0.0529,0
24.252746000000002,0.08716123810800001,27.433434,1.002354238242,0.169946,0.169946,0.008584,-0.000472,0.729316,0
41.958801,0.094390254484,44.267213999999996,1.003409444406,0.24393600000000001,0.24472800000000003,-0.004014,0.000348,0.8537760000000001,0
2.4901199999999997,0.07379167616,6.045458,1.00771757756,0.021708,0.02412,0.00143,0.0011439999999999998,0.104976,0
1.569672,0.06283983893400001,5.226156,0.999618919339,0.011712,0.012384000000000001,0.00768,0.0006,0.059536,0
3.1001739999999995,0.171294530748,4.558444,1.0253374748319999,0.10233600000000001,0.110208,0.0011400000000000002,0.0014399999999999999,0.28408900000000004,0
13.322367,0.147351097788,6.509709,1.006328039932,0.089376,0.5481119999999999,0.00078,0.0010799999999999998,0.08643599999999999,0
6.332872,0.09326797569600001,7.803003,0.9959687404680001,0.201656,0.201656,-2.4e-05,0.00033,0.529984,0
0.29164,0.183157879473,2.4092,0.9872339602800001,0.001081,0.002116,0.000391,0.0011730000000000002,0.002209,0
5.555683999999999,0.10648388899200001,8.960144000000001,1.007160116716,0.062130000000000005,0.064182,0.004089,0.002233,0.29702500000000004,0
9.39548,0.09461910480099998,14.214452,0.9972215764419999,0.058588,0.06014,0.005103,0.0017820000000000002,0.364816,0
12.42612,0.18730180145599998,13.861041,0.9971692497970001,0.053714,0.08988,0.005031,0.004173,0.252004,0
1.05995,0.14851261991599998,4.09683,0.9717636783479998,0.004633,0.008815,0.00291,0.00189,0.012769,0
1.1163139999999998,0.142900288641,4.573636,0.9967590381239999,0.0065520000000000005,0.008034,0.0026320000000000002,0.00126,0.028224000000000003,0
1.173994,0.11052207017599999,4.849849,1.000577465104,0.0016,0.006592,0.0028280000000000002,0.0011200000000000001,0.0025000000000000005,0
2.2962149999999997,0.065363548781,9.572805,1.0114732209669999,0.004848000000000001,0.005256,0.0019979999999999998,0.0009989999999999999,0.04080400000000001,1
8.154419,0.09574432458599999,9.367813,1.002564134458,0.180469,0.199043,0.002737,0.001518,0.516961,0
6.8614,0.0829747443,8.1991,0.996803261524,0.013973,0.067106,0.000697,0.000782,0.024649,0
4.07729,0.115007914854,6.808305,0.997862790645,0.053935,0.060950000000000004,0.00046499999999999997,0.0010500000000000002,0.21996099999999996,0
3.71122,0.150372419967,6.756716,0.998337194217,0.035788,0.04462,0.00266,0.00238,0.150154,0
4.365725,0.080035105594,8.69307,0.9798892657860001,0.013794,0.025935000000000003,-0.00019,0.0003,0.058564,0
2.27853,0.07017402240199999,6.969159,1.003941255977,0.01334,0.01334,0.00136,0.0008799999999999999,0.0841,0
4.212000000000001,0.10789633114,5.611680000000001,0.99402364646,0.10689400000000002,0.12610000000000002,0.000656,0.001008,0.30360100000000007,0
2.675001,0.09703358625500001,6.143375,0.998875152625,0.021804,0.026289000000000003,0.0006749999999999999,0.00114,0.099856,0
8.552517,0.183123823302,6.756412,0.999268270364,0.036354000000000004,0.185754,0.00146,0.0015,0.047961,0
7.81636,0.175880724715,6.54583,0.9996833449929999,0.031512000000000005,0.164112,0.00134,0.00146,0.04080400000000001,0
8.136108,0.177817111368,6.072552,0.996231764972,0.013845999999999999,0.188531,0.0015619999999999998,0.0018919999999999998,0.007395999999999999,0
1.7900479999999999,0.11892647315999999,7.710976,1.00526528256,0.0056159999999999995,0.0056159999999999995,0.0013230000000000002,0.0014070000000000003,0.043264,0
3.758752,0.108484657578,9.304954,0.998278010642,0.01197,0.01656,0.00299,0.0015339999999999998,0.07075600000000001,0
2.8107640000000003,0.074319111684,10.147522,1.0022150796209999,0.004627999999999999,0.006604,0.00384,0.001008,0.031684,0
2.1875600000000004,0.069325278208,11.941504,1.005216534016,0.0019320000000000001,0.00238,0.00304,0.000665,0.019044000000000002,0
2.205498,0.111625241874,4.100154,0.997425548358,0.060792000000000006,0.060792000000000006,0.001071,0.0016380000000000001,0.19980900000000001,0
7.326683999999999,0.09510274800199998,8.557264,0.999684699928,0.09895599999999999,0.133902,0.0017599999999999998,0.00128,0.3271839999999999,0
8.010145000000001,0.098897818961,7.667465,0.994534246855,0.10515400000000001,0.18980500000000003,0.0017010000000000003,0.0014280000000000002,0.268324,0
8.1753,0.100238707545,10.9718,0.99376439093,0.019856,0.050151,0.00405,0.002052,0.07398400000000001,0
8.652500999999999,0.076321903398,10.943218,1.0198376077240001,0.08740799999999999,0.10497599999999999,-0.000576,0.00011600000000000001,0.36844899999999997,0
4.13661,0.06918022389100001,7.21879,1.0093508075900002,0.025994,0.04182,0.0016529999999999997,0.0008359999999999999,0.10048900000000001,0
4.098599999999999,0.126142816254,4.133376,1.0289296384639999,0.043646000000000004,0.114675,0.0013779999999999999,0.001352,0.14255600000000002,0
4.9734,0.073227324996,5.280399999999999,0.9996111031199999,0.050676,0.13284,0.002158,0.0010659999999999999,0.095481,0
4.234048,0.07800868712100001,4.967872,0.993155374839,0.029376000000000003,0.098872,0.002323,0.0010119999999999999,0.046655999999999996,0
1.3503489999999998,0.11290358285600001,8.536472,1.010542959424,0.00168,0.0021449999999999998,0.00117,0.0011099999999999999,0.012544000000000001,0
4.98379,0.08145122901599999,9.255609999999999,1.00162997844,0.028367999999999997,0.03528,0.001309,0.001037,0.155236,0
4.613994,0.07277830784400001,9.078183000000001,1.0023557853060001,0.014877000000000001,0.026334000000000003,0.002398,0.001078,0.068121,0
6.817679999999999,0.067256273948,8.559975999999999,0.996715928672,0.027072,0.06912,0.002576,0.001104,0.07952399999999998,0
4.725666,0.070446351843,8.156753,1.0074946509609999,0.010835999999999998,0.032886,0.0033539999999999998,0.001092,0.029583999999999996,0
6.760427999999999,0.07729821262,10.406756,1.00052193518,0.068445,0.069849,-0.00014199999999999998,0.0001,0.34222499999999995,0
2.984254,0.07738962433899998,10.299042,1.000615142862,0.006384000000000001,0.007448000000000001,0.002266,0.001232,0.051984,0
4.866912,0.116015597464,8.526528,1.008443270264,0.043524,0.047988,0.001863,0.001679,0.21902400000000002,0
5.218355999999999,0.128603677995,8.219823,0.9903582382349999,0.054723,0.06349199999999999,-0.000224,0.000553,0.243049,1
14.24709,0.09442767335999999,4.688145,0.9997529916989999,0.16932999999999998,0.75933,0.001449,0.001472,1.0332,0
7.17912,0.10041659225999999,9.063639,1.014207581826,0.08721,0.11016,0.000624,0.001008,0.32489999999999997,0
7.411500000000001,0.10668730328200002,10.068660000000001,1.0085799702020002,0.076741,0.08977500000000001,0.00174,0.00154,0.332929,0
6.07453,0.12405968525,6.997543,1.0095499157499999,0.29029,0.29029,0.0015119999999999999,0.001206,0.5929,0
6.849912,0.09388438374000001,7.423509000000001,0.998080412855,0.30457500000000004,0.323832,0.00041000000000000005,0.00055,0.6006250000000001,0
3.248232,0.071837387062,3.7051559999999997,1.014393448341,0.18279199999999998,0.224734,0.000656,0.0005600000000000001,0.34105599999999997,0
4.253782,0.105979773222,6.084788,0.995981954796,0.049266000000000004,0.076986,0.0019779999999999997,0.001311,0.15288100000000002,0
1.9915919999999998,0.15467379606200002,3.9497519999999997,1.0072065302620001,0.051708,0.051708,0.0006630000000000001,0.001309,0.173889,0
3.685262,0.10815918031100001,5.033384999999999,1.0162208699550002,0.11808499999999998,0.130834,0.000893,0.001178,0.3192249999999999,0
6.967249999999999,0.10506052298999999,8.70666,1.001945619252,0.15476199999999998,0.16167499999999999,0.00028599999999999996,0.0006599999999999999,0.48163599999999995,0
5.75434,0.108333489685,7.08533,1.013773392947,0.15061200000000002,0.166782,0.001197,0.001406,0.42510400000000004,0
4.2054599999999995,0.117658715169,6.191567999999999,1.0006702377480001,0.10829,0.10829,0.0011400000000000002,0.00124,0.354025,0
1.64045,0.10418025655199999,3.862088,0.9981922255679999,0.024509999999999997,0.030099999999999995,0.0010069999999999999,0.001026,0.08122499999999999,0
9.240087999999998,0.15693254373400004,7.18853,1.00481988434,0.108805,0.26883999999999997,0.0012779999999999998,0.0007559999999999999,0.21436900000000003,0
5.717455999999999,0.174395919575,6.721052,0.99461930906,0.073577,0.121072,0.000492,0.000624,0.208849,0
6.919833,0.12512175605,8.661755,0.9846538193500001,0.06175,0.09399,0.002121,0.0014280000000000002,0.225625,0
9.973704,0.08858621704000001,8.931088,1.005453563404,0.148588,0.245388,0.000663,0.0005719999999999999,0.376996,0
2.756412,0.0633905216,5.785802,0.9836850584,0.019199,0.030221999999999995,-0.0004,0.000328,0.06916900000000001,0
2.423085,0.058077098271,9.403632,0.9993644079840001,0.0034319999999999997,0.00564,0.001312,0.000704,0.020448999999999995,0
9.973544,0.073665023923,9.435552000000001,1.0027239077280001,0.005824,0.087724,0.002128,0.00076,0.004096,0
8.70716,0.075567558759,9.365079999999999,0.997710812021,0.009324,0.071148,0.0020599999999999998,0.00084,0.012321,0
15.263425,0.097635934812,13.286150000000001,0.9912169903740001,0.03982,0.11803,0.004186,0.001288,0.131044,0
12.93774,0.080968216875,10.5708,0.9932101270000001,0.043092000000000005,0.149758,-0.000378,0.000294,0.104976,0
4.393695,0.087598883034,6.60177,0.990541215846,0.022539999999999998,0.054003999999999996,0.001147,0.001643,0.060024999999999995,0
4.57028,0.085130449002,5.84727,1.0008579815099998,0.02352,0.07616,0.00243,0.001377,0.04409999999999999,0
17.548575,0.10762488619999999,12.211705,0.9998351927979999,0.028536000000000002,0.164205,0.001598,0.001224,0.053824000000000004,0
13.05838,0.09160795712000001,12.192196000000001,1.001221084288,0.026869000000000004,0.096515,-0.00019,0.00032500000000000004,0.07672900000000002,0
1.8706870000000002,0.13023933186,4.701697,1.0028428553220001,0.0247,0.025612,0.0010500000000000002,0.001575,0.10562500000000001,0
1.945581,0.09353755808000001,5.239041,1.004359529884,0.017298,0.019778,0.00104,0.0012,0.07784100000000002,0
11.159954,0.049103266766,14.514123,1.002347119419,0.08804400000000001,0.095304,0.011437999999999999,-0.000399,0.44488900000000003,0
12.630975000000001,0.10426654215499999,9.403632,1.000958804688,0.025996000000000002,0.16415000000000002,0.00153,0.0007379999999999999,0.037636,0
14.27622,0.10428855517499999,9.82161,1.004463452475,0.013716,0.16891,0.0007199999999999999,0.00064,0.011663999999999999,0
13.605364000000002,0.10301203521,9.18463,0.99724417065,0.000976,0.16445600000000002,0.000832,0.0005329999999999999,6.4e-05,0
16.032105,0.058854502728,15.601935000000001,0.9910677870089999,0.21067200000000003,0.257754,0.002465,0.0008500000000000001,0.627264,0
12.003945,0.09441018109599998,13.834805000000001,1.005253860079,0.195377,0.200811,0.0016049999999999999,0.00102,0.625681,0
4.8264700000000005,0.109463609528,4.577012,1.015244905952,0.066138,0.13439,0.001452,0.0016719999999999999,0.314046,0
3.492696,0.10380814573999998,5.628564,1.0112546332199999,0.07497,0.079086,0.001694,0.0016279999999999999,0.2601,0
1.273623,0.135965369862,3.5917049999999997,0.99830429223,0.021674999999999996,0.021674999999999996,-0.000154,0.0007700000000000001,0.08352099999999998,0
8.699318,0.10319265513600001,11.977696,0.9975289996480001,0.033456,0.055268000000000005,0.004004,0.00195,0.16646399999999997,0
7.14483,0.09432135716199998,9.40272,1.0002450899039999,0.092862,0.106722,0.0019920000000000003,0.001464,0.36360899999999996,0
4.467563999999999,0.10349016796,6.82866,0.99553042005,0.058875,0.072375,0.0026880000000000003,0.001876,0.22184099999999998,0
