totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
0.36008,0.12948649548,11.93408,1.0013622317120001,5.6e-05,5.6e-05,0.006149999999999999,0.0026699999999999996,0.0007840000000000001,0
1.4775449999999999,0.166492387072,2.81129,1.017164427268,0.048852,0.056718000000000005,0.000897,0.00184,0.12531599999999998,0
4.408832,0.0871061023,6.104,1.002866309375,0.11465399999999999,0.12260800000000001,0.0008500000000000001,0.0011220000000000002,0.34928099999999995,0
4.571028,0.09690977155199999,8.700318,0.9977301480240001,0.017174000000000002,0.029512,0.0048,0.0022080000000000003,0.07672900000000002,0
5.081965,0.160725783526,8.596595,0.9962796855550001,0.049995000000000005,0.05403500000000001,0.005907,0.0025410000000000003,0.245025,0
4.14694,0.090454093299,9.996308,0.998264451348,0.012320000000000001,0.01672,0.0017000000000000001,0.0008160000000000001,0.07840000000000001,0
15.316173000000001,0.113538302748,18.960984,1.0008191131120001,0.08825,0.096125,0.0016,0.001232,0.49843599999999993,0
2.98155,0.168503872286,6.0743,1.059513556676,0.039245999999999996,0.039897,8.400000000000001e-05,0.001288,0.178084,0
9.142638,0.13713970841599998,12.44898,0.99640569396,0.09268000000000001,0.09562000000000001,0.001596,0.0017289999999999999,0.438244,0
7.5032000000000005,0.125046691065,10.3847,0.999286165989,0.058986000000000004,0.075032,0.004023,0.0023759999999999996,0.272484,0
11.946271999999999,0.11142171257300001,8.866832,1.000589042611,0.087837,0.245622,0.00312,0.001976,0.190969,0
5.56635,0.12713100933,12.012960000000001,0.99980997168,0.021994999999999997,0.022789999999999998,0.0022040000000000002,0.0014629999999999999,0.172225,0
4.86208,0.11077668027,10.43984,0.9980761683150001,0.01742,0.022255999999999998,0.003072,0.001416,0.11222500000000002,0
4.287492,0.07335953836100001,9.906705,1.001850411945,0.020574,0.021384,0.0013260000000000001,0.000748,0.145161,0
10.899033,0.108722635033,12.243291000000001,1.000032949957,0.08656499999999999,0.11991499999999998,0.008398000000000001,0.0022440000000000003,0.356409,0
15.487914,0.11078905765699999,12.101154000000001,0.9992527627510001,0.07098,0.185484,0.007409,0.002046,0.20702500000000001,0
4.966254,0.10542688384000001,8.141399999999999,0.9987810048000001,0.053244,0.059292000000000004,0.010691999999999998,0.00234,0.24156999999999998,0
3.6435389999999996,0.109166826109,6.564331,0.9915048845569999,0.04704,0.051344999999999995,0.006498,0.002546,0.199808,0
7.081296,0.13888899012,6.370992,1.017361852629,0.186636,0.295054,0.000325,0.0019,0.391812,0
2.7757400000000003,0.158109081282,7.25274,0.9991148327820001,0.011711,0.016709,0.00384,0.002528,0.057121,0
6.464919999999999,0.142153931904,9.581935,1.013957342409,0.04123,0.05852,0.003612,0.001792,0.188356,0
2.1372,0.20117802986799999,8.005595,0.999221264372,0.0037240000000000003,0.00672,0.0070079999999999995,0.005904,0.017689000000000003,0
3.866802,0.106174053792,8.178377,0.9964877340270001,0.021696000000000003,0.027264,0.003528,0.001904,0.11492100000000001,0
12.159377999999998,0.070225662204,20.537748,1.0020258666719999,0.030856,0.031695999999999995,0.0050669999999999995,-0.00045899999999999994,0.30360100000000007,0
5.3909,0.10267325672,7.799415000000001,1.00106425302,0.07602000000000002,0.0868,0.002162,0.001702,0.294849,0
7.68384,0.09354327086999999,10.5984,0.9891932092,0.052894,0.070702,0.001292,0.001003,0.249001,0
6.577816,0.12961808884,9.304954,1.00069558418,0.058464,0.074704,0.004004,0.002028,0.254016,0
5.5587349999999995,0.06834998631900001,7.74592,1.003960454784,0.014013,0.052083000000000004,0.001767,0.000893,0.029928999999999997,0
11.889095,0.106307236629,12.563845,0.9997175485010001,0.05916,0.10572,0.0035759999999999998,0.0015840000000000001,0.243049,0
8.218368,0.083738367174,10.222847999999999,0.9983353385160001,0.066167,0.093726,0.0010400000000000001,0.0008,0.27144100000000004,0
7.884849,0.08084121305,10.084249,1.001775572525,0.06525,0.089625,0.002499,0.0010290000000000002,0.272484,0
6.650688000000001,0.08393872132499999,7.378624,0.998311192292,0.115342,0.16240800000000002,-5.4e-05,0.000378,0.32604099999999997,0
3.260932,0.069484651718,7.23748,0.9974409682100001,0.024978,0.027669000000000003,0.00252,0.00108,0.131044,0
68.54248,0.108566683194,13.98004,0.997323354439,0.11487900000000001,1.1806580000000002,0.004026,0.001518,0.405876,0
5.49678,0.07567454507600001,7.7769900000000005,0.9982362784290001,0.011472999999999999,0.048818,0.0026460000000000003,0.000987,0.022201,0
9.061247999999999,0.134508110756,9.20283,1.0032982031800002,0.09045900000000001,0.15321600000000002,0.00468,0.00189,0.279841,0
5.836392,0.09489409170599998,8.527932000000002,0.9963879629129999,0.031304,0.056237999999999996,0.001178,0.00095,0.117648,0
9.090675,0.09174203320799999,10.104423,1.001517195854,0.054612,0.101475,0.00252,0.0014000000000000002,0.197136,0
10.165824,0.080784244742,10.532160000000001,1.00434466436,0.11065599999999999,0.161616,-6e-05,0.000124,0.369664,0
5.1719040000000005,0.064085312724,6.982464,0.9972574102840001,0.04719,0.079497,0.00207,0.001035,0.1521,0
5.853460999999999,0.06890031849799999,7.573074,1.009784995692,0.069784,0.09881299999999998,0.002184,0.000987,0.238144,0
6.87066,0.07441606581200001,10.27242,1.0046168884620001,0.04186,0.056488,0.0014629999999999999,0.000988,0.20702500000000001,0
4.239336,0.08540100754800001,11.256168,0.998867480688,0.012909,0.013571999999999999,0.0006580000000000001,0.000742,0.109561,0
3.4572220000000002,0.116217656568,7.940116000000001,1.003494765366,0.018444000000000002,0.022678,0.0014490000000000002,0.001533,0.101124,0
4.461996,0.112967762364,8.750148,1.003419536292,0.037422000000000004,0.037422000000000004,0.001134,0.0013499999999999999,0.21344400000000002,0
7.901711999999999,0.06885308816,8.173872,1.0005908456800001,0.029232,0.101036,0.002464,0.0011,0.063504,1
10.59535,0.195425836722,8.1225,1.0166662026000002,0.031886,0.17492599999999997,0.007696999999999999,0.004945,0.045795999999999996,0
8.265864,0.169876263312,8.830552,0.9813870753120001,0.15065,0.19527,0.00237,0.00336,0.42902500000000005,0
5.99142,0.14325549810000002,8.918376,1.0005845559600002,0.07086600000000001,0.07747,0.002754,0.002106,0.3113640000000001,0
1.467738,0.072053390556,5.83074,0.99502301244,0.007883999999999999,0.007883999999999999,0.00216,0.00108,0.047961,0
6.029542,0.103430422075,10.474762,1.000553240915,0.04761,0.04761,0.003725,0.0019500000000000001,0.279841,0
4.306814,0.09820159326,10.012796,0.999473993624,0.019136,0.020488,0.003144,0.001536,0.135424,0
1.9244,0.102652421928,3.9835079999999996,1.011859587576,0.046000000000000006,0.046000000000000006,0.001128,0.001488,0.16000000000000003,0
4.85112,0.068022091311,7.4690520000000005,0.9957988121429999,0.015169,0.04466,0.0023520000000000004,0.000924,0.038809,0
1.74324,0.08137534864099999,7.06848,1.017764923848,0.002054,0.005693999999999999,0.001738,0.0009459999999999999,0.006241,0
6.759488,0.093293228868,12.701296000000001,0.9994171184480002,0.024128,0.028768000000000002,0.006272000000000001,0.0022080000000000003,0.173056,0
2.5974,0.076571078908,6.1425,0.9999954334999999,0.026572,0.02701,0.002958,0.001479,0.132496,0
2.568444,0.070579665212,5.782326,1.005470968348,0.026872999999999998,0.029722000000000002,0.00204,0.001128,0.12180099999999998,0
1.765008,0.051139575,6.533496,1.001199235,0.007991999999999999,0.008568,0.0015839999999999997,0.00063,0.049284,1
0.304785,0.11478549840000002,5.899283,0.999781691064,0.000114,0.00027,0.004012,0.002686,0.000361,0
3.4281669999999997,0.089853571238,9.445584,0.9993470362080001,0.014564,0.014564,0.00561,0.0023100000000000004,0.109561,0
1.06927,0.09401548267,8.396094,0.998776245306,0.000864,0.0013800000000000002,0.0028339999999999997,0.0019239999999999997,0.005183999999999999,0
0.9362649999999999,0.076447091723,5.591762,0.988107185554,0.0013440000000000001,0.003045,0.001863,0.001058,0.004096,0
2.91036,0.11284721186,5.280399999999999,1.0215642336800002,0.053399999999999996,0.05687999999999999,0.0024360000000000002,0.0019430000000000003,0.198025,0
2.89386,0.12023592255999999,5.34681,0.99541470504,0.043308,0.050328000000000005,0.003224,0.002263,0.16080100000000003,0
3.7886940000000005,0.09660276886,6.064686,0.98175372074,0.077234,0.079716,0.00026999999999999995,0.0010500000000000002,0.279841,0
2.77425,0.08831256759,6.517638,0.997479128805,0.024219,0.025875000000000002,0.000987,0.0011760000000000002,0.12320099999999999,0
1.641845,0.08301853873,7.120001,0.997344336905,0.0016320000000000002,0.00492,0.004288,0.001728,0.0046240000000000005,0
0.260508,0.082527413157,6.78087,1.000503570465,0.00013600000000000003,0.00013600000000000003,0.003920000000000001,0.001204,0.0011560000000000001,1
9.842987,0.10320371445500001,10.702941000000001,1.000532852769,0.095844,0.138061,0.00275,0.001518,0.34574399999999994,0
6.112503,0.06156351949,8.937444000000001,1.016357739944,0.021646000000000002,0.049059,0.0018,0.0008799999999999999,0.07507600000000002,0
7.174950999999999,0.1100533486,8.806063,0.9981838718020001,0.15707,0.167014,0.002645,0.001863,0.4830249999999999,0
6.979975,0.114190556025,8.338989999999999,0.9999988498500001,0.063431,0.10343500000000001,0.003458,0.001638,0.21436900000000003,0
3.7341320000000002,0.116983135568,7.108444,0.999980841538,0.045008000000000006,0.045299000000000006,0.001659,0.0014700000000000002,0.21529600000000002,0
2.986688,0.12388738274,7.22324,1.00236155126,0.02336,0.023552,0.00134,0.0014399999999999999,0.13322499999999998,0
1.083285,0.074565229568,5.129145,0.998475027184,0.003248,0.005249,0.0016279999999999999,0.00099,0.012544000000000001,0
9.0915,0.169176801948,9.950625,1.00517385573,0.25859400000000005,0.275044,0.011295,0.0045,0.6170100000000001,0
0.51615,0.09187937527500001,7.434225,1.0129417545750001,0.00043400000000000003,0.00043400000000000003,0.002068,0.0008799999999999999,0.0038439999999999998,1
1.76452,0.27602731625599997,4.843892,0.9471743795719999,0.0138,0.0186,0.004606,0.005439,0.0529,0
11.063260000000001,0.11480829461400001,11.588890000000001,1.002947932194,0.06966,0.11934000000000002,0.0034500000000000004,0.0016,0.266256,0
7.175603,0.09355011965399998,8.578495,0.9844518405449999,0.019596,0.069644,0.000507,0.0007149999999999999,0.045369,0
4.28778,0.062674180016,9.422784000000002,1.020693788832,0.02322,0.0249,0.082491,-0.003627,0.149769,1
8.744736,0.08741361999200001,13.935064,0.998860511372,0.04670400000000001,0.049392,0.0030800000000000003,0.00143,0.3091360000000001,0
4.518107,0.08028813039,10.179617,0.9949218319950001,0.023199,0.023199,0.0023520000000000004,0.001008,0.165649,0
4.147244000000001,0.15415308701600003,6.602652,0.9997281084420001,0.071925,0.07589800000000001,0.0016059999999999998,0.001738,0.275625,0
0.524096,0.14937569488,6.020208,0.9954578750399999,0.0006500000000000001,0.00076,0.001431,0.001728,0.0042250000000000005,0
0.19467500000000001,0.149055343008,6.899282,1.000477529584,6.599999999999999e-05,7.500000000000001e-05,0.00261,0.00273,0.00048399999999999995,0
0.415128,0.105104055406,7.573968,0.999606654606,0.000245,0.000245,0.00243,0.0021000000000000003,0.0024010000000000004,0
3.889995,0.07493521827,7.06404,1.00821930036,0.007006,0.030317999999999998,0.002964,0.001196,0.012769,0
6.8607000000000005,0.09487501159500002,8.01009,1.0034427696930002,0.188328,0.20482,0.004031000000000001,0.002088,0.5012639999999999,0
12.355947,0.12265911310099999,10.484871000000002,0.997555087963,0.046864,0.125628,0.00372,0.0017039999999999998,0.205636,0
7.344095,0.096192247536,10.02562,1.0012738493520001,0.096849,0.102663,0.0013770000000000002,0.0009180000000000001,0.400689,0
6.020235,0.11001201373800001,9.375101,1.012332772882,0.04606,0.05733,0.0013260000000000001,0.0013770000000000002,0.22089999999999999,0
5.922477000000001,0.080829881012,8.630985,1.0020690728200001,0.059975999999999995,0.07389899999999999,0.002244,0.0013199999999999998,0.254016,0
4.759422,0.06468348622499999,8.746524,0.99327522915,0.034992,0.039933,0.0022,0.000924,0.18662399999999998,0
4.443192,0.06506299635,8.59207,0.9980001982500001,0.027288,0.033696,0.00242,0.000924,0.143641,0
5.896852,0.13231156457600002,6.964724,1.011727222232,0.221238,0.22980599999999998,0.000944,0.0011359999999999999,0.522729,0
12.489828,0.12193936777799999,12.991092,0.997977457341,0.253712,0.281658,-4e-05,0.000472,0.6528640000000001,0
8.735631999999999,0.084557526846,10.713072,0.998429259297,0.1206,0.13518,0.0014199999999999998,0.00116,0.4489000000000001,0
2.4250000000000003,0.083531723891,11.2035,1.002380686692,0.003686,0.0038,0.0018720000000000002,0.000768,0.037636,0
7.2176,0.08864993425100001,7.781475,0.958060132809,0.10692200000000002,0.160576,0.0013869999999999998,0.000988,0.3069160000000001,0
6.500888,0.10164824915699999,8.1036,1.0053123543,0.09167600000000001,0.118408,0.000372,0.000744,0.31248100000000006,0
15.237827,0.08601865552,13.352735000000001,1.00534303639,0.152292,0.236874,0.001248,-0.000216,0.47059600000000007,0
26.122578,0.104119384404,14.970369,0.9997585788179999,0.16302,0.42691999999999997,-0.000846,0.0005579999999999999,0.393129,0
2.87638,0.147283184115,10.144771,1.0004346654329999,0.007540000000000001,0.007540000000000001,0.005312000000000001,0.003232,0.06760000000000001,0
26.64146,0.07428812255999999,20.74042,0.98638118288,0.046763000000000006,0.124028,0.06747299999999999,-0.003276,0.21436900000000003,0
6.741928,0.09777930353999999,8.559975999999999,0.99317404944,0.020648,0.063368,0.00138,0.00162,0.053824000000000004,0
3.259396,0.09460517001600001,7.008096,1.000111797312,0.010716,0.023541,0.002812,0.0016719999999999999,0.035344,0
2.708478,0.07632315047,10.232028000000001,1.000923601878,0.0056159999999999995,0.006318,0.0019,0.0008799999999999999,0.046655999999999996,0
0.36211,0.0682444269,6.51059,1.002055668315,0.000294,0.000294,0.0024000000000000002,0.001075,0.0024010000000000004,0
4.002615,0.07263405465600001,8.973764,0.984354054144,0.025515000000000003,0.025515000000000003,0.0035039999999999997,0.001392,0.16402500000000003,0
5.883148,0.067186852227,10.666101,1.014411326247,0.034575,0.0381,0.02412,-0.00153,0.21252100000000002,0
5.953753999999999,0.07673605933000001,9.603847,1.000857459547,0.050800000000000005,0.0566,9e-06,0.000423,0.258064,0
3.8985600000000002,0.091693651976,7.486912,0.9985662343239999,0.037584,0.040455,0.006222,0.0023460000000000004,0.18662399999999998,0
2.196532,0.102893053582,9.449232,0.998281541136,0.005088,0.005088,0.002304,0.001488,0.044944,0
1.671014,0.07897767220500002,5.637233999999999,0.992371620315,0.004601999999999999,0.010023,0.001464,-0.000147,0.013923999999999999,0
6.372059999999999,0.096505513104,9.537198,1.0012446984540002,0.041515,0.05795,0.0014280000000000002,0.0010710000000000001,0.190969,0
5.129233999999999,0.058003640188,7.900604,1.001678247862,0.04263599999999999,0.05946599999999999,0.00178,0.00078,0.174724,0
4.201238,0.059416855325999995,7.473517,1.001117958606,0.029548,0.041666,0.00188,0.0008,0.126736,0
3.9466979999999996,0.060529492404,7.380407999999999,0.999857541192,0.02432,0.036252,0.001976,0.000779,0.1024,0
4.591224,0.063860419623,7.339376,0.999359549188,0.026361,0.048546,0.0020599999999999998,0.0008799999999999999,0.091809,0
2.811744,0.052202199888000005,8.110800000000001,0.9996165936000001,0.006953999999999999,0.011856,0.0023799999999999997,0.0007199999999999999,0.033489,1
4.288124,0.0578400017,8.585735,1.006638491125,0.029710999999999998,0.032996,0.0013260000000000001,0.000697,0.165649,0
4.6463920000000005,0.15738858876,6.027192,1.010295867555,0.091686,0.119121,0.0022960000000000003,0.00238,0.268324,0
3.25008,0.114516024325,4.0504,1.0005084230499999,0.013589,0.084582,0.001794,0.001664,0.011448999999999999,0
3.1844609999999998,0.10686030782399998,4.387131,1.0073685198239999,0.053302999999999996,0.091959,0.001474,0.001364,0.12460899999999998,0
9.274352,0.073841403042,7.565028,1.000215368478,0.038192,0.16878400000000002,0.001216,0.000741,0.061503999999999996,0
4.901472,0.084757402114,9.129996,1.000577643138,0.016592,0.029768,0.00128,0.000832,0.07398400000000001,0
5.635784,0.07751211226100001,9.546327999999999,0.9967402604830001,0.016832,0.034496000000000006,0.0017850000000000003,0.0010500000000000002,0.06916900000000001,0
2.342492,0.067186554086,6.600888,1.004382045828,0.00987,0.014711,0.0019920000000000003,0.0010559999999999999,0.04409999999999999,0
12.566944,0.12309242189000001,13.277744,0.9997245395240001,0.154851,0.188292,0.004325,0.0021000000000000003,0.5285289999999999,0
13.602992,0.112525397418,14.449331999999998,0.9968051714669999,0.21094000000000002,0.23426000000000002,0.004032,0.0018,0.6336160000000001,0
11.514288,0.089261706003,13.903206,1.0076893798170001,0.144171,0.149768,0.0022040000000000002,0.001216,0.558009,0
5.7586949999999995,0.092599848,7.07292,1.015168704,0.10715999999999999,0.135924,8.8e-05,0.000236,0.32489999999999997,0
16.841429,0.136050253668,11.818323000000001,1.000941151986,0.225021,0.424041,0.006384,0.0033059999999999995,0.4914009999999999,0
8.778528,0.074858434029,10.808856,0.999197358561,0.10740200000000001,0.124168,0.00105,0.0006580000000000001,0.418609,0
10.26398,0.072622718982,8.772798,0.996911869662,0.071991,0.18126000000000003,0.002737,0.001081,0.17724099999999998,0
5.3055,0.06378151261600001,8.9211,0.9985105768160001,0.008352,0.03132,0.003624,0.001032,0.020735999999999997,1
10.215300000000001,0.12088002377,9.103635,0.998908560063,0.004998,0.09996000000000001,0.00348,0.00234,0.0026009999999999996,0
9.454206000000001,0.090502386515,14.66494,1.00084992146,0.0237,0.036359999999999996,0.00225,0.0009179999999999999,0.15602500000000002,0
27.413828,0.097997250747,18.525519999999997,0.9905098462599998,0.368796,0.609258,6.6e-05,0.000124,0.6820200000000001,0
5.226507,0.127098782468,12.035232,0.9995565265280001,0.01593,0.018135000000000002,0.001818,0.0014759999999999999,0.12531599999999998,0
8.136912,0.126869582823,8.62284,1.016079402255,0.139672,0.18873399999999999,0.00128,0.0016,0.399424,0
4.468836,0.064469647758,8.183783,1.001502631551,0.00605,0.02706,0.0016339999999999998,0.000874,0.0121,0
2.421942,0.106863629165,6.952306,0.9977688323089999,0.013200000000000002,0.014832,0.005372,0.0026520000000000003,0.07562500000000001,0
1.553968,0.07558977258,11.604632,0.9999447058440001,0.001364,0.001364,0.0038870000000000003,0.001104,0.015375999999999999,1
13.796112,0.087010039608,11.3738,0.9815156907,0.038253,0.13800600000000002,0.0035859999999999998,0.00121,0.096721,0
11.066436,0.084061084552,9.86919,1.01205121533,0.05278000000000001,0.14364000000000002,0.002178,0.0013859999999999999,0.142129,0
6.188129999999999,0.075386336188,9.156419999999999,1.00884655781,0.012308000000000001,0.04182,0.003025,0.001275,0.032761,0
3.9193499999999997,0.07838395633499999,8.109,0.9935994465000001,0.007089,0.022185,0.003725,0.00135,0.019321000000000005,0
7.1446320000000005,0.08082975939399999,8.304714,0.998745794156,0.025149,0.078376,0.00231,0.0011439999999999998,0.062001,0
4.134824,0.070028223867,8.125200000000001,1.0004031981000001,0.011286000000000001,0.026106,0.00202,0.00094,0.039204,0
7.8451200000000005,0.06326861902200001,9.980736,0.9992078452440001,0.025283999999999997,0.061919999999999996,0.002356,0.000874,0.08643599999999999,0
4.951607999999999,0.099570362858,7.65404,1.00129746919,0.014175,0.043425,0.000144,0.000684,0.035721,0
6.649662000000001,0.105424865063,11.078769000000001,1.003166499517,0.026703000000000005,0.03822600000000001,0.004077,0.0022140000000000003,0.149769,0
5.47995,0.09164156643600001,9.831674999999999,0.9982384915350001,0.025875000000000002,0.035190000000000006,0.002736,0.0018,0.140625,0
11.138757,0.094019447274,12.005536,1.002874104256,0.10312500000000001,0.142065,0.001485,0.00102,0.390625,0
3.7588200000000005,0.136905064572,3.91524,1.000739675544,0.023976,0.128466,0.0013750000000000001,0.001975,0.021903999999999996,0
7.977844,0.105949307824,7.135114,1.002009943144,0.017920000000000002,0.127232,0.0005719999999999999,0.000897,0.019600000000000003,0
11.163435,0.108992162496,6.239855,0.9956888178019999,0.06272,0.401664,0.000406,0.0006860000000000001,0.060024999999999995,0
10.467072,0.09392367733200001,5.7423519999999995,1.007650316068,0.0441,0.399168,9.899999999999998e-05,0.00035999999999999997,0.030624999999999996,0
6.355525,0.088347695085,9.591065,0.995820316205,0.039652,0.055659999999999994,0.0013139999999999998,0.0007919999999999998,0.18576099999999998,0
18.302102,0.08355336535999999,19.706778,0.9963738819179999,0.09025899999999999,0.116066,0.000558,-0.000282,0.47472099999999995,0
3.02808,0.08879034339900001,8.276752,0.988751725258,0.009618000000000002,0.01386,6.3e-05,0.000504,0.052441,0
10.52805,0.08153267565000001,9.88017,0.9946986429300001,0.0206,0.10042499999999999,0.00013600000000000003,-5.5e-05,0.04000000000000001,0
6.114591000000001,0.11122881630000002,8.659945,1.0066207875150002,0.031832,0.058788,0.002625,0.001975,0.11971599999999999,0
7.1883479999999995,0.104850537218,7.6227149999999995,0.998310966065,0.12259099999999999,0.178084,0.00215,0.0015,0.33756099999999994,0
5.893152,0.07871789933000001,7.1182229999999995,0.999717321491,0.05824,0.10304,0.0022140000000000003,0.001377,0.173056,0
12.473410000000001,0.115978323356,9.529894,0.9989453700380001,0.17737799999999998,0.33699,0.006018,0.00272,0.395641,0
10.540655,0.126887478098,9.23195,0.9785390260100001,0.198852,0.30338799999999994,0.0043890000000000005,0.002673,0.4637610000000001,0
6.402101999999999,0.08004496542,5.945296,0.997131569232,0.075656,0.18404399999999999,0.002075,0.0013750000000000001,0.14899600000000002,0
6.515288,0.10129756676400001,9.401807999999999,0.993369686976,0.06130800000000001,0.07394400000000001,0.002832,0.0016320000000000002,0.27457600000000004,0
5.730075000000001,0.14100919774200002,7.5976550000000005,1.0016129522150001,0.033705,0.07087500000000001,0.0029159999999999998,0.0024029999999999998,0.10304100000000001,0
4.006508,0.079533833427,7.0311840000000005,0.9947330152560001,0.014975999999999998,0.036432,0.000264,0.000424,0.043264,0
3.786944,0.06662859498,7.945504000000001,0.9972079715340001,0.028584,0.030815999999999996,0.0009660000000000001,0.0010290000000000002,0.15760900000000003,0
2.7307560000000004,0.117041868975,5.974812,0.9920150642250001,0.030213,0.032319,0.003904,0.0024,0.139129,0
1.465608,0.09691586789600001,5.3244240000000005,1.017616612908,0.007831000000000001,0.009717,0.000704,0.0007199999999999999,0.036481,0
5.668196,0.093521581652,6.944323,0.999441481028,0.140936,0.16145199999999998,-0.00010999999999999999,0.000682,0.399424,0
3.31776,0.08317183695,8.312832,1.000279959052,0.008844,0.01584,0.0006839999999999999,0.0007919999999999998,0.040401000000000006,0
15.098528,0.10926562972,18.0196,0.9980995022499999,0.15601600000000002,0.15601600000000002,0.004263,0.0016380000000000001,0.6336160000000001,0
10.931976,0.14674142439,12.864396000000001,0.99103628646,0.07436799999999999,0.10137600000000001,0.005624,0.002923,0.33756099999999994,0
0.681273,0.192958449118,10.623240000000001,0.9973133325200001,0.00017,0.000295,0.00432,0.0019709999999999997,0.0011560000000000001,0
3.7797880000000004,0.191456927448,11.158224,0.993855061584,0.010955000000000001,0.010955000000000001,0.006798,0.002046,0.097969,0
8.890938,0.105857401272,10.56804,0.99376335888,0.093155,0.11997000000000001,0.000494,0.000871,0.361201,0
4.094476,0.113660687254,8.489464,0.997565643472,0.011988,0.023544,0.00295,0.0016750000000000003,0.049284,0
6.96828,0.17554581456,9.639454,1.0017083043330002,0.11088,0.11088,0.0012,0.0013759999999999998,0.43560000000000004,0
10.509744,0.082728484685,13.193684000000001,1.0034857752700002,0.037065999999999995,0.063984,0.002184,0.001386,0.18576099999999998,0
8.755272,0.095214305651,13.37611,1.0002851211650001,0.028704,0.042228,0.0014579999999999999,0.0013499999999999999,0.173056,0
0.17274299999999998,0.12710277027,1.724997,1.001287379127,6.3e-05,0.001491,0.001392,0.002175,9e-06,0
5.388057000000001,0.078326191455,7.307091000000001,1.011429515745,0.054432,0.08278200000000001,0.002072,-0.00039900000000000005,0.18662399999999998,0
15.791798000000002,0.07007059785,18.722032,1.0107152901999998,0.053175999999999994,0.073876,-0.00066,4.2000000000000004e-05,0.33408399999999994,0
3.24048,0.140973933248,3.88575,1.0026163356,0.16559399999999996,0.19676799999999997,0.00086,0.00152,0.33524099999999996,0
0.159744,0.192250724404,5.784064,1.006420960886,3.2999999999999996e-05,7.2e-05,0.001768,0.001976,0.00012099999999999999,0
1.7464469999999999,0.12064443598800001,7.383083999999999,0.9964336750120001,0.0054600000000000004,0.005908,0.002475,0.0014500000000000001,0.038025,0
4.09602,0.078562908504,9.862785,0.998403628905,0.004588,0.01406,0.0041519999999999994,0.0010559999999999999,0.015375999999999999,0
2.6005279999999997,0.11878733462399998,5.219283999999999,1.000375690608,0.0393,0.042800000000000005,0.0014399999999999999,0.0015,0.154449,0
5.5770539999999995,0.12460458076000001,6.928357,1.0047660284920001,0.116033,0.140658,0.002304,0.0015600000000000002,0.346921,0
7.690512,0.11890324428999999,5.187468,0.9904755689399999,0.024073,0.230232,0.001474,0.0013199999999999998,0.020482,0
3.866346,0.083150998648,5.956632,0.993255764672,0.03297,0.05942999999999999,0.000782,0.000697,0.09891,0
4.458496,0.083811165924,9.046368000000001,1.002425655591,0.016359,0.025536000000000003,0.002784,0.001152,0.08236899999999998,0
3.94128,0.10086090912,7.66836,1.00300570736,0.028721,0.03542,0.0004900000000000001,0.000938,0.139129,0
6.1856,0.07154275869,8.75649,0.997195990356,0.016111999999999998,0.04864,0.003275,0.0012500000000000002,0.044944,0
2.5673399999999997,0.085804644822,9.16188,1.00105418959,0.007657,0.007905,0.0061200000000000004,0.0019380000000000003,0.061009,0
7.050959999999999,0.09107694870500001,8.882251,0.995262559945,0.114392,0.13032,0.00528,0.002112,0.399424,0
4.546958999999999,0.09132619661000001,7.8673779999999995,1.00013322629,0.046035000000000006,0.051381,0.0033060000000000003,0.001479,0.21622500000000003,0
2.7387989999999998,0.06216637084,8.198199,1.000212502265,0.005180000000000001,0.010535000000000001,0.003484,0.0010659999999999999,0.021903999999999996,0
6.523429,0.072990581488,9.833505,0.99681167256,0.07121699999999999,0.07466099999999999,-8.999999999999999e-05,0.00047699999999999994,0.33524099999999996,0
5.9344030000000005,0.062156196345000005,9.937684,0.9988609798600001,0.043559999999999995,0.04923,0.00209,0.00099,0.234256,0
10.55056,0.094798910811,10.55056,1.00247124076,0.009130000000000001,0.07636000000000001,0.001805,0.001292,0.0121,0
6.226692,0.08671270916,7.034736,1.00001150304,0.280048,0.289248,0.001258,0.0008330000000000001,0.579121,0
5.610924,0.0829400781,8.539184,0.9997044080319999,0.042174,0.058806,-0.0001,0.00011600000000000001,0.181476,0
4.619844,0.16006497804800002,5.649372,1.012965955968,0.056776,0.10705899999999999,0.001633,0.00115,0.141376,0
5.179628000000001,0.12695848937600002,7.128002,0.972983595304,0.024096,0.062016,0.005488000000000001,0.0007199999999999999,0.063001,0
2.573725,0.09133357271999999,5.809265,0.9921109336709999,0.028281999999999998,0.030415,0.002349,0.001485,0.12744799999999998,0
12.159758,0.08938873179600001,15.191633999999999,1.002430777998,0.083968,0.096512,0.0034440000000000004,0.0011970000000000001,0.43033600000000005,0
7.44743,0.124669937168,9.40728,1.015169488368,0.087127,0.109022,0.002664,0.001488,0.332929,0
11.171680000000002,0.09230109336,9.828930000000001,1.0054226241000002,0.134246,0.23192000000000002,0.000144,0.000472,0.36240399999999995,0
3.3669,0.072607271425,7.8039,1.0019803456649998,0.007144,0.018189,0.0011359999999999999,0.000816,0.023104,0
8.954225000000001,0.149864960159,12.535915000000001,1.003771783511,0.052965000000000005,0.065835,0.0019359999999999998,0.001826,0.286225,0
83.0955,0.153218943486,22.29675,0.999571202742,0.235545,1.368842,0.0010500000000000002,0.0010949999999999998,0.378225,0
