totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
0.175916,0.143902047125,5.893186,1.0027094643669998,7.8e-05,7.8e-05,0.004978,0.002546,0.000676,0
8.447152,0.141314777187,10.230192,1.021472168958,0.02871,0.06822,0.004437,0.002523,0.103675,0
0.717156,0.079807892368,4.585452,0.9905567817439999,0.00253,0.003036,0.004463999999999999,0.0018719999999999997,0.0121,0
7.168959999999999,0.09321289006,9.50304,1.000119479232,0.0906,0.103888,0.0016200000000000001,0.0012,0.36,0
4.807935,0.11508116339999999,7.056936,1.0018830696,0.067095,0.081675,0.001292,0.001349,0.247009,0
10.155375,0.148703412279,10.557,0.99859225764,0.077108,0.13097999999999999,0.003458,0.002028,0.27144100000000004,0
7.335482000000001,0.12857591646799998,8.710284000000001,1.004222244138,0.046138,0.090034,0.0026179999999999997,0.00187,0.15288100000000002,0
6.486018,0.09721258623000001,9.793245,0.9883279600050001,0.036168,0.05332799999999999,0.003078,0.001863,0.168921,0
4.60044,0.08711123446600001,8.92564,1.001227859432,0.009752,0.024804,0.002625,0.001475,0.033856,0
3.9031860000000003,0.068673191378,8.894949,1.004622331933,0.008369999999999999,0.01791,0.0017640000000000002,0.0010500000000000002,0.034596,0
1.450974,0.13376856033099999,7.21434,1.00045393861,0.001533,0.003759,0.002002,0.001738,0.0053289999999999995,0
1.9441140000000001,0.10236041412399999,7.8200460000000005,0.998014037709,0.006061,0.0064670000000000005,0.002461,0.001403,0.043681,0
6.509555000000001,0.11200064099199998,10.725045,1.001481459744,0.048546,0.051987000000000005,0.003978,0.0015339999999999998,0.272484,0
7.460280000000001,0.1217382068,10.049436,0.9956446199,0.066174,0.08364,0.004959000000000001,0.002175,0.28944400000000003,0
5.892744,0.091769453496,9.590152,0.9974465600219999,0.056280000000000004,0.058905000000000006,0.00091,0.000637,0.28729600000000005,0
3.917018,0.082606974825,9.639454,1.005602240203,0.018921,0.018921,0.00065,0.0005719999999999999,0.13764099999999999,0
4.8633,0.074522580574,7.8039,0.9977127578339999,0.012530000000000001,0.039130000000000005,0.001501,0.000893,0.032041,0
1.1220480000000002,0.088891466788,4.990776,0.998859376802,0.006052,0.006528000000000001,0.00063,0.0009359999999999999,0.031684,0
16.81014,0.146172839498,8.752866,0.9957337788359999,0.022878,0.32364,0.00561,0.0030600000000000002,0.015129,0
17.793472,0.10969849786500001,8.685822,1.00390746531,0.042728,0.404608,0.0045899999999999995,0.00204,0.038416000000000006,0
16.784421,0.088945476057,8.970132,0.9970678056760001,0.07006,0.38397400000000004,0.003328,0.001352,0.0961,0
18.74617,0.07462296519600001,9.445584,1.000825650864,0.044676,0.36924,0.00196,0.00084,0.047961,0
3.5039039999999995,0.069510695996,7.6948479999999995,1.004541671168,0.004888,0.019176,0.0029259999999999998,0.0008579999999999999,0.010816,1
7.763014999999999,0.10565702105500001,8.286674,1.0031856104380001,0.108106,0.161395,0.00209,0.0015400000000000001,0.3203559999999999,0
13.676487999999999,0.106059729034,12.695704000000001,1.0086496679560002,0.038092,0.107428,0.00138,0.001215,0.126736,0
20.530565,0.43133286717999997,7.7868569999999995,0.9819938625899999,0.62784,2.0622800000000003,0.041391000000000004,0.014256,0.5184,0
4.537827,0.11065112716400001,11.783097000000001,0.9958601444760001,0.011932,0.013565999999999998,0.005488000000000001,0.0019600000000000004,0.098596,0
3.231789,0.088742029734,9.21921,0.99697835874,0.013356000000000002,0.013398000000000002,0.00168,0.001134,0.101124,0
2.780897,0.12433356935999999,4.214245,0.99825510015,0.10393500000000001,0.10744500000000001,0.003317,0.002046,0.28408900000000004,0
5.876650000000001,0.09446702018000001,8.1369,1.0002390372,0.0552,0.078,0.0016529999999999997,0.000988,0.2116,0
7.85595,0.14045229343200002,14.8285,1.00019057444,0.029382,0.029382,0.001558,0.0012540000000000001,0.248004,0
7.180052000000001,0.067831245886,9.934936,1.002151955348,0.073014,0.085398,0.001292,0.000912,0.3203559999999999,0
7.787907,0.061341695243999995,9.764262,0.9836194640879999,0.06838200000000001,0.095499,0.00196,0.00094,0.272484,0
10.105730000000001,0.280942635776,10.784910000000002,1.010735029491,0.428911,0.428911,0.000645,0.001125,0.744769,0
3.172506,0.12682138912,8.908553999999999,1.000234782016,0.00836,0.012274,0.005338000000000001,0.002448,0.04818,1
12.740132000000001,0.062533661099,14.803119999999998,0.99629900734,0.20467700000000003,0.20467700000000003,0.002108,0.000867,0.6544810000000001,0
22.13536,0.07533108101099999,24.088479999999997,1.020683097642,0.223076,0.227188,0.023000000000000003,-0.0014000000000000002,0.753424,0
23.404563000000003,0.135409488,8.163961,1.0166995724,0.11254499999999999,0.9531270000000001,0.0013800000000000002,0.00154,0.093025,0
11.53425,0.10987948974,10.453625,0.99979456506,0.31204800000000005,0.39951600000000004,0.001692,0.000882,0.627264,0
2.8702080000000003,0.10353230987199999,4.59342,1.10740255496,0.07776,0.08448,0.002175,0.0019720000000000002,0.236196,0
2.8259279999999998,0.104096358392,8.708472,1.003311709608,0.011465999999999999,0.011465999999999999,0.003612,0.001904,0.08643599999999999,0
3.093408,0.0852208013,5.756256,1.00076859905,0.014592,0.035492,0.002548,0.001326,0.036864,0
4.124849,0.067018969782,6.148625,1.011062044125,0.025740000000000002,0.058113,0.0008359999999999999,0.000779,0.06760000000000001,0
4.289032,0.06888618183800001,7.892522,0.9977385692020001,0.01014,0.029279999999999997,0.00182,0.0008,0.028561000000000003,0
4.583374,0.06519385345499999,6.060316,0.9996390863099999,0.012768000000000002,0.063456,0.002254,0.001058,0.017689000000000003,0
5.810751,0.10387282927000001,12.802884,0.9980358441200001,0.01833,0.019881,0.007922,0.002516,0.1521,0
6.6402149999999995,0.080374745175,18.303897,1.019151768819,0.006815999999999999,0.00828,0.035947999999999994,-0.00209,0.08065599999999999,0
3.24115,0.09428602458,8.226130000000001,0.999431860548,0.006355,0.014555,0.002266,0.0010559999999999999,0.024025,0
1.4418449999999998,0.07747707559200001,7.16895,0.99934198952,0.00026,0.00358,0.001804,0.000924,0.000169,0
0.609224,0.06844060994199999,5.754518,1.008048983722,0.00104,0.001196,0.0020239999999999998,0.0009889999999999999,0.0064,1
6.7026889999999995,0.10348784093200002,9.255609999999999,1.00185037498,0.093789,0.100827,0.00188,0.00152,0.37576899999999996,0
3.710256,0.09215031865500001,6.148625,0.9954509731250001,0.055055,0.063888,0.002328,0.001392,0.20702500000000001,0
2.629728,0.081906588036,5.756256,1.002490493004,0.027018000000000004,0.031363,0.003696,0.0017490000000000001,0.11696400000000001,0
0.432888,0.1295182756,5.500223999999999,0.9991409832,0.00037,0.00068,0.001587,0.001794,0.0013689999999999998,0
0.383438,0.069065932003,5.744959,1.0172592357730001,0.000256,0.00046400000000000006,0.0007000000000000001,0.0005740000000000001,0.001024,0
2.1318520000000003,0.134153710224,3.921848,0.9982969787839998,0.063168,0.06330899999999999,0.003255,0.002765,0.20070400000000002,0
3.2151359999999998,0.09265522555000001,6.633096,0.9977385873250001,0.031898,0.035096,0.000224,0.0009280000000000001,0.151321,0
5.2908859999999995,0.12720176703,8.367198,0.9988103967659999,0.056336000000000004,0.063952,0.003288,0.0016800000000000003,0.253009,0
5.737940999999999,0.079095754405,11.056617,1.000073716655,0.02183,0.028260999999999998,-0.00020500000000000002,0.000275,0.1369,0
7.567114,0.06449914774599999,9.074547,0.9937241576460001,0.018095999999999998,0.06594599999999999,0.003128,0.0009889999999999999,0.043264,1
6.139279999999999,0.10984645680300001,7.189419999999999,1.00786955211,0.19726200000000002,0.21356000000000003,0.001349,0.0016150000000000001,0.49280399999999996,0
14.75096,0.11172844826,9.03546,1.00555603434,0.10956,0.246344,0.002016,0.0014280000000000002,1.04214,0
2.5928000000000004,0.068346879887,5.613412,1.003193186138,0.012474,0.026400000000000003,0.0016279999999999999,0.0009679999999999999,0.035721,0
0.611103,0.090551909604,5.703628,1.007680224824,0.0007149999999999999,0.001209,0.002408,0.0013440000000000001,0.003025,0
2.6770559999999994,0.17252381175200002,3.8497279999999994,1.037661466304,0.13499199999999997,0.135228,0.001863,0.001701,0.3271839999999999,0
1.05589,0.18869007484499997,2.54208,0.999406741248,0.034553,0.034771,0.010296000000000001,0.009438,0.10048900000000001,0
1.0068300000000001,0.19769277281699998,2.297403,0.9990782411489999,0.036579999999999994,0.03894,0.009519999999999999,0.00992,0.09579,0
1.8670200000000001,0.12157425034900002,4.21341,1.005094049915,0.026576,0.03256,0.0015840000000000001,0.002184,0.091204,0
6.548568000000001,0.132671391972,10.859316000000002,1.002647732772,0.018165999999999998,0.034472,0.002596,0.00198,0.085849,0
7.805466000000001,0.112075560345,13.231044,0.9969387939260002,0.039444,0.041876000000000003,0.0028350000000000003,0.0017010000000000003,0.269361,0
3.9886399999999997,0.07770971619499999,9.365079999999999,0.997092273995,0.021728,0.021728,0.0023940000000000003,0.000987,0.150544,0
0.9259080000000001,0.14661054137800003,7.22858,0.9960563498200001,0.00091,0.001482,-0.0015469999999999998,0.001014,0.004900000000000001,0
3.30576,0.159266668686,5.9435519999999995,1.036421903688,0.045047,0.051895,0.00042,0.002856,0.17724099999999998,0
2.190795,0.11723609432399998,6.802995,1.0073198395799998,0.00882,0.01197,0.003,0.00228,0.04409999999999999,0
1.6438940000000002,0.11999488827799999,7.20722,0.99808832306,0.005348,0.005684000000000001,0.002349,0.0022140000000000003,0.036481,0
1.89924,0.10314093844399999,8.406930000000001,1.012350732771,0.004608,0.004896,0.004557,-0.0014700000000000002,0.036864,0
15.68035,0.11673416476800001,11.505550000000001,1.0008873756960002,0.08484599999999999,0.225898,0.008155,0.0026950000000000003,0.224676,0
6.68643,0.10332252620499999,9.498479999999999,0.991896251568,0.026076000000000002,0.052644,0.000416,0.000871,0.101124,0
1.9633760000000002,0.109595089152,6.209088,1.000055188512,0.009635999999999999,0.012188000000000001,0.001,0.0011,0.047961,0
3.9353599999999997,0.081650757033,7.429760000000001,0.9988236442530001,0.008142,0.027906999999999998,0.00243,0.001242,0.019044000000000002,0
7.157376000000001,0.11317304029499999,9.553632,0.984066531327,0.104468,0.11217600000000001,0.011176,0.0031239999999999996,0.405769,1
0.612975,0.17703292587199998,1.5380099999999999,1.00952660208,0.031088000000000005,0.031900000000000005,0.002925,0.003159,0.07182400000000001,0
4.988984,0.05769792996,6.939152,1.00236011656,0.10366399999999999,0.11211199999999999,0.0013000000000000002,0.00084,0.346332,0
5.127768,0.059114709108,7.353648,1.014044625468,0.069596,0.08521400000000001,0.000552,0.000504,0.258064,0
4.520519999999999,0.12304015192000001,9.53172,1.002996952705,0.029011000000000002,0.029011000000000002,0.005735,0.0031819999999999995,0.187489,0
6.21057,0.09083117853599999,11.95728,1.003468258112,0.028224,0.030366,0.00464,0.0018850000000000002,0.20070400000000002,0
8.63772,0.079402645091,10.835344000000001,1.002866284574,0.068292,0.09261,0.001804,0.001364,0.293764,0
6.666231,0.07783825968,11.581482,1.00108650644,0.037653,0.041041,0.00168,0.0011200000000000001,0.239121,0
4.7346,0.078812351615,11.217360000000001,0.99757003962,0.019110000000000002,0.019110000000000002,0.00182,0.0011,0.1521,0
2.551758,0.073079580603,9.460176,0.994754888208,0.007105,0.007134000000000001,0.0020580000000000004,0.001008,0.060024999999999995,0
5.0387640000000005,0.12636586423,9.20738,0.9999385778200001,0.036045,0.040338,0.0015,0.00146,0.198025,0
5.572735,0.07752166702000002,8.041555,0.995599695014,0.015132,0.048594,0.000448,0.0007199999999999999,0.037636,0
6.05568,0.072950013114,8.553648,0.9991941190160001,0.027016,0.056319999999999995,0.0007919999999999998,0.000864,0.094249,0
6.542399999999999,0.075343983476,8.37984,1.000523780571,0.030492000000000002,0.069795,0.0010619999999999998,0.000882,0.094864,0
5.8004169999999995,0.11506247584000001,8.498504,1.0001584438400002,0.051837,0.068487,0.00527,0.002046,0.21808900000000003,0
5.745165999999999,0.1082584446,9.098181,0.9840692614140001,0.060568000000000004,0.064862,0.0022470000000000003,0.00168,0.28729600000000005,0
7.976463999999999,0.136829301268,9.694798,1.008564365798,0.191232,0.19251200000000002,0.001044,0.0013139999999999998,0.558009,0
9.282016,0.0744980341,9.852720000000001,1.002436782375,0.133515,0.17843399999999998,0.00128,0.000816,0.41602500000000003,0
10.215738,0.066599265945,10.51284,1.0044479454000002,0.139049,0.188634,0.001456,0.000736,0.43428100000000003,0
25.704,0.10345242065499999,9.799650000000002,0.996410156835,0.035668,0.5783999999999999,0.003432,0.001508,0.021903999999999996,0
10.141252,0.10827287083800001,10.219176000000001,1.003984802316,0.11007499999999999,0.168535,0.0031319999999999994,0.002016,0.354025,0
34.826471999999995,0.118693911294,10.404918,1.0007312337540002,0.04712,0.762848,0.00437,0.002432,0.04484,0
16.09832,0.1200684023,9.724960000000001,0.9976592700200001,0.07482499999999999,0.31016499999999997,0.0034650000000000006,0.0023800000000000006,0.13322499999999998,0
2.305228,0.084843594156,7.224130000000001,0.9935631420900001,0.005735,0.010507999999999998,0.0032800000000000004,0.00168,0.024025,0
3.577731,0.12103606450799999,7.404492,0.999668236492,0.025559999999999996,0.031031999999999997,0.00415,0.0017749999999999999,0.126025,0
2.294508,0.11364452195199999,9.81063,0.9998532460199999,0.004922,0.004922,0.003042,0.00156,0.045795999999999996,0
4.744806,0.09983954558399999,10.737018,0.999480668292,0.01775,0.02035,0.004176,0.001769,0.126025,0
6.4731879999999995,0.10469472576,9.999056000000001,0.99896217496,0.06238400000000001,0.066416,0.0038640000000000002,0.001876,0.31024900000000005,0
0.384129,0.08919711478799999,8.469576,0.995483848992,3.2e-05,0.000164,0.002992,0.0009459999999999999,6.4e-05,0
1.9261139999999999,0.08161484002500001,9.967912,0.9967892461720002,0.0031319999999999994,0.0031859999999999996,0.001445,0.000867,0.030275999999999997,0
6.418196999999999,0.097985469912,8.1243,1.0021241241,0.17204399999999997,0.17277299999999998,0.0016909999999999998,0.001292,0.5012639999999999,0
1.329728,0.09286150363000001,7.523904000000001,0.9766845205320001,0.0005780000000000001,0.002686,0.004526,0.0017670000000000001,0.0011560000000000001,0
1.075618,0.114471730944,7.136003,0.997699694208,0.0022440000000000003,0.0022780000000000005,0.006327,0.0026639999999999997,0.017424000000000002,0
3.64952,0.062823552117,8.701224,0.998563828386,0.015146999999999999,0.019379999999999998,0.01452,-0.0018,0.088209,0
1.7799500000000001,0.06010948899,8.27585,1.00405109387,0.004656,0.004656,0.003402,0.001134,0.037636,0
0.098016,0.131885826052,5.26836,1.00373283544,3.2e-05,3.2e-05,0.0009179999999999999,0.0014039999999999999,0.000256,0
0.9651040000000001,0.08401417454,7.720832000000001,0.99048289984,0.001456,0.001456,0.002,0.0011,0.012544000000000001,0
6.9084,0.07047896729599999,9.191,1.00212281624,0.039693000000000006,0.069084,0.001479,0.000782,0.154449,0
6.001402,0.057496684406,9.377834,0.988292065922,0.024092,0.04430799999999999,0.00108,0.00084,0.10048900000000001,0
7.088416,0.130123508446,8.725686,0.9990838868820001,0.089517,0.117024,0.0019920000000000003,0.0019440000000000002,0.31696899999999995,0
4.807332,0.088899273694,5.647638,1.000982731074,0.014577000000000001,0.083394,0.001281,0.0008820000000000001,0.016641,0
10.318266,0.092131338213,14.375150999999999,0.994383064161,0.065805,0.072118,0.00322,0.0014399999999999999,0.378225,0
6.27907,0.0877673094,8.583924999999999,1.005435633,0.11199999999999999,0.11585,0.002205,0.001302,0.4096,0
7.724615999999999,0.069428538176,9.608412,0.9904414899170001,0.11628,0.13212,0.004005,0.00069,0.417316,0
17.71893,0.09491210561699999,15.021182999999999,1.003508891973,0.290496,0.39516,0.00023200000000000003,0.0005200000000000001,0.6658559999999999,0
8.306727,0.084728274384,10.358049000000001,0.998272873832,0.005874,0.048642000000000005,0.002373,0.0011970000000000001,0.007921,0
5.80476,0.09697258003899999,10.247634000000001,1.000234027818,0.011935,0.0286,0.0026179999999999997,0.001452,0.047089,0
8.338834,0.12790010798,8.432214,1.0042938913560002,0.334695,0.375953,0.00075,0.000975,0.6320250000000001,0
1.070784,0.129975365172,2.929784,1.004123409368,0.024767999999999995,0.024767999999999995,0.0011179999999999999,0.002054,0.08294399999999999,0
8.664562,0.096680713938,8.732028,1.0068129520440001,0.056823,0.12675899999999998,0.00207,0.00138,0.16240900000000003,0
1.509632,0.07791178687199998,10.874068000000001,0.997703715222,0.00021999999999999998,0.00128,0.00299,0.00115,0.00048399999999999995,0
7.362329000000001,0.09239008052400001,8.543704,0.9942932475440001,0.029224,0.081016,0.003979,0.001288,0.07896100000000002,0
6.480023,0.07613148271800001,9.661894,1.008466307308,0.046035000000000006,0.060687000000000005,0.001767,0.000931,0.21622500000000003,0
20.029876,0.08212537011,7.069368000000001,0.99900450216,0.024767999999999995,0.43275199999999997,0.001692,0.0009,0.0396,0
7.965936,0.07279165283,7.378624,0.998925451144,0.07826,0.17526599999999998,0.002163,0.0008610000000000001,0.18489999999999998,0
1.2321790000000001,0.09439801432,6.4087890000000005,1.037198182341,0.003744,0.004056000000000001,0.004750000000000001,0.001425,0.024336,0
1.007004,0.11213405770000001,7.227690000000001,0.99799311353,0.001984,0.001984,0.002275,0.0015500000000000002,0.015375999999999999,0
6.48882,0.112513760006,9.70668,0.998423074228,0.050161,0.06293299999999999,0.003920000000000001,0.002408,0.237169,0
6.200992,0.18821357012200002,7.355432,1.005308410472,0.245904,0.245904,0.0005880000000000001,0.00091,0.565504,0
0.626726,0.10878573044,6.756412,1.012279849568,0.0006,0.0008200000000000001,0.0016,0.0016250000000000001,0.0036,0
1.477119,0.08916704433,5.935704,0.99684182892,0.0078119999999999995,0.0078119999999999995,0.000644,0.000728,0.047089,0
1.488336,0.08293261944,6.483840000000001,0.9997356863999999,0.00606,0.00606,0.001491,0.000987,0.04080400000000001,0
11.769029999999999,0.105034577318,11.363625,1.0016183919500001,0.12101100000000001,0.184894,0.004644,0.001863,0.393129,0
6.9466600000000005,0.10377877216,7.639615,0.975520458304,0.06882,0.12586,0.00184,0.0013000000000000002,0.194472,0
5.689656,0.088712137956,6.622879999999999,1.00085488976,0.0603,0.1134,0.001869,0.001008,0.15919200000000003,0
7.381146,0.080012500233,7.086219,1.001846657847,0.037787999999999995,0.130566,0.001539,0.000855,0.07182400000000001,0
1.239829,0.070455809151,7.012536,0.993091405176,0.003297,0.003297,0.002472,0.0010559999999999999,0.024649,0
10.079664000000001,0.104275879111,11.900672,0.9976084104640001,0.091168,0.116328,0.0014110000000000001,0.000884,0.379456,0
3.174276,0.082502497214,7.637035,0.9978342568450002,0.00603,0.016739999999999998,0.002016,0.001008,0.017956000000000003,0
3.767108,0.08024120711999999,8.044252,1.00190062779,0.006,0.020208,0.0013679999999999999,0.0007919999999999998,0.015625,0
2.5656399999999997,0.092944292865,9.8637,1.000517976135,0.006187999999999999,0.006187999999999999,0.000352,0.00047299999999999995,0.05664399999999999,0
2.488274,0.152773069428,4.013189,1.038105529146,0.038735,0.065278,0.001152,0.00204,0.093025,0
14.884381999999999,0.07690036718000001,8.817854,0.9964090433180001,0.030274999999999996,0.26486299999999996,-8.400000000000001e-05,0.000114,0.030624999999999996,0
6.383586,0.078247914092,5.9662239999999995,1.0034144277680002,0.016698,0.11289300000000001,0.001364,0.0009459999999999999,0.021666,0
11.154792,0.080945284052,16.539864,1.007555772542,0.042350000000000006,0.049126,0.011242,-0.001232,0.30250000000000005,0
5.04432,0.12243623873599999,7.249175999999999,1.029157440696,0.087265,0.0961,0.0013260000000000001,0.0008160000000000001,0.31696899999999995,0
14.434130999999999,0.099833043576,10.56436,0.9983304357599999,0.224575,0.40852499999999997,0.003952,0.001742,0.47748099999999993,0
14.517252000000001,0.09586630611000001,14.880973999999998,1.002335489439,0.03726,0.084456,0.0008849999999999999,0.000945,0.16402500000000003,0
7.398794,0.149480321632,9.051822,0.999100090908,0.15520799999999998,0.165689,0.003484,0.002002,0.48441599999999996,0
7.160016,0.15147874835200004,9.491184,0.9938749532160001,0.13152000000000003,0.132096,0.0033250000000000003,0.0017000000000000001,0.46922500000000006,0
5.647791,0.091773739847,8.0811,0.9951369381,0.058926,0.076738,0.0016339999999999998,0.0009689999999999999,0.233289,0
2.3455700000000004,0.07077467096199999,6.31721,1.002260662978,0.015903999999999998,0.018256,0.001026,0.000828,0.08065599999999999,0
4.680557,0.06102973679,8.707566000000002,1.005326209668,0.032864,0.038473,0.0014249999999999998,0.000855,0.173056,0
2.8556299999999997,0.057549713052000004,8.941076,1.004906527908,0.007378000000000001,0.00986,0.00252,0.0008190000000000001,0.047089,1
4.867192,0.09582789002599998,7.677824000000001,0.998392900736,0.05049,0.062479999999999994,0.002376,0.001512,0.210681,0
0.88696,0.09090836367,10.166779,1.0043731263300002,7.7e-05,0.0005600000000000001,0.002373,0.001302,0.00012099999999999999,0
9.154160000000001,0.13288929091999999,12.533122,0.9977413697299999,0.098165,0.09860000000000001,0.0035039999999999997,0.002328,0.45832900000000004,0
3.874299,0.07709633820000002,8.1279,0.9912386340000001,0.0321,0.032174999999999995,0.000714,0.000742,0.18318399999999999,0
3.412584,0.07887856802000001,7.104888,1.0017578138540002,0.025768999999999997,0.031170999999999997,8.999999999999999e-05,0.0009719999999999999,0.12460899999999998,0
2.540392,0.11375746789699999,5.30276,1.0085713648599999,0.037525,0.03914,0.00285,0.00234,0.15602500000000002,0
3.33423,0.08857117561599999,6.11625,1.006490632,0.051282,0.052947,0.002,0.0016250000000000001,0.21344400000000002,0
3.997052,0.065505647036,8.056838,0.9981284183960001,0.019456,0.028544,0.000255,0.000645,0.092112,0
1.5126430000000002,0.092137574474,7.199210000000001,1.00002977173,0.0033600000000000006,0.004488,0.000429,0.000637,0.019600000000000003,0
9.167256,0.10279246040500001,10.920168,0.9976278788780001,0.07755600000000001,0.10681200000000002,0.004125,0.0016750000000000003,0.31584400000000007,0
9.08065,0.08946099736,8.50664,1.010909270168,0.135204,0.22002,0.002397,-0.000867,0.351649,0
7.81302,0.12950456328199997,9.00282,0.9965266394919999,0.097006,0.133172,0.0026,0.002028,0.32947599999999994,0
3.271037,0.245363347735,11.998112,1.00307130704,0.006072,0.006072,0.005632,0.002528,0.064009,0
3.7718849999999997,0.17047618458,10.014628,1.0010011863800001,0.007415999999999999,0.012419999999999999,0.004727,0.0015660000000000001,0.042435999999999995,0
1.29429,0.15667503111,5.05305,0.99227519703,0.004356,0.007883999999999999,0.0022140000000000003,0.0014039999999999999,0.014641,0
0.879216,0.15814496433400002,4.7849639999999996,1.001978169549,0.002678,0.004056,0.002576,0.0013440000000000001,0.010608999999999999,0
2.250948,0.123726266368,5.051340000000001,0.99798073344,0.015761999999999998,0.027051,0.002496,0.000988,0.049284,0
0.346838,0.076829266899,3.862088,1.004878030552,0.00011699999999999998,0.0009619999999999999,0.0019779999999999997,0.000782,8.099999999999999e-05,1
17.617168,0.09834352043700001,17.32232,0.99400977646,0.39516,0.42541999999999996,0.00338,0.00134,0.77256,0
7.634836,0.1302237222,10.846408,1.00055226557,0.012033,0.040887,0.003744,0.001392,0.036481,0
1.928114,0.100255225394,6.710444,0.942825736684,0.01016,0.01016,0.001311,0.001219,0.064516,0
8.382377,0.155486029699,10.54964,1.0003297015600001,0.024402,0.060673000000000005,0.006474999999999999,0.0038849999999999996,0.08643599999999999,0
6.78056,0.130466590338,9.441024,0.9998784066240001,0.005292000000000001,0.041265,0.002808,0.0018,0.007056000000000001,0
7.5489679999999995,0.09243491005,10.795962,1.00155943713,0.06137600000000001,0.072128,0.001343,0.0011900000000000003,0.30030400000000007,0
7.62979,0.170151215214,10.34586,0.994896914436,0.11509000000000001,0.11509000000000001,0.00236,0.00174,0.45832900000000004,0
2.61415,0.13151349387,4.49207,1.006676016714,0.07447999999999999,0.07447999999999999,0.0014070000000000003,0.0013230000000000002,0.24009999999999998,0
5.530015000000001,0.092558383632,6.679895,0.9966957652080001,0.09256,0.13011799999999998,-0.00096,0.00033600000000000004,0.27040000000000003,0
3.154212,0.053875679376,7.65046,1.004556938365,0.020531999999999998,0.021771,0.0022319999999999996,0.0007199999999999999,0.12110399999999999,0
6.776,0.12989971011799997,10.087,1.009474865917,0.080652,0.08131200000000001,0.016300000000000002,0.00425,0.37332099999999996,0
4.037896,0.103247074956,5.05476,1.01466952974,0.207162,0.20899800000000002,0.000893,0.001178,0.45832900000000004,0
7.21308,0.14779040990800002,7.693952,1.0108412769280002,0.015912,0.08736,-0.000195,0.00034500000000000004,0.023409,0
5.119009999999999,0.142137211054,5.197763999999999,0.999620713806,0.0063,0.10647,0.0005250000000000001,0.001554,0.0025000000000000005,0
1.335906,0.136505552724,5.876637,1.0075960713780001,0.005115000000000001,0.006138,0.001416,0.0017039999999999998,0.027225000000000003,0
1.8991580000000001,0.13294222145100001,6.594714000000001,1.002179823246,0.007714,0.009651999999999999,0.002106,0.0016899999999999999,0.041209,0
2.1132050000000002,0.13082838834399999,7.143115,1.002641700326,0.009516,0.010257,0.0025109999999999998,0.00162,0.059536,0
2.50194,0.104145559845,9.303132,0.998701105461,0.004523999999999999,0.00637,0.003,0.0013,0.030275999999999997,0
4.70008,0.07435946533200001,9.8637,1.000572217335,0.010199,0.020492,0.003243,0.0009660000000000001,0.047089,0
2.44494,0.070814111544,12.645773,0.9989081492040001,0.0025949999999999997,0.0026999999999999997,0.0037400000000000003,0.00068,0.029928999999999997,1
1.5670899999999999,0.117100892312,3.4587,1.03099698666,0.040369999999999996,0.040369999999999996,0.00099,0.0016279999999999999,0.134689,0
1.27295,0.08977569329900001,6.393846,0.9988966380990001,0.00048399999999999995,0.0038499999999999997,0.003016,0.001479,0.00048399999999999995,0
7.443072000000001,0.11521236454200001,5.9435519999999995,1.014799816976,0.11404600000000001,0.277368,0.000221,0.0008449999999999999,0.201601,0
5.221227,0.13581676931999997,6.607062,0.9982532545019999,0.083996,0.115702,0.001804,0.0015400000000000001,0.256036,0
4.33664,0.113213298144,7.57218,1.002105827136,0.049130999999999994,0.052736,0.0027440000000000003,0.001792,0.22752899999999998,0
3.60636,0.125020319138,5.007855999999999,1.007239174942,0.10830600000000001,0.12177,0.001092,0.001134,0.29920900000000006,0
4.0088729999999995,0.096222682275,5.318396999999999,0.998165414925,0.034398,0.075933,0.0006630000000000001,0.000782,0.094668,0
5.18709,0.08995060792000001,7.149338,0.999576130511,0.028399999999999998,0.0645,-0.001595,0.0003,0.08065599999999999,0
2.37017,0.08735320932,7.2821430000000005,0.9978424295400001,0.010458,0.01218,0.0009690000000000001,0.001003,0.062001,0
3.133525,0.085348999096,7.692160000000001,1.0062197788159999,0.018256,0.02044,0.00286,0.001232,0.10627600000000001,0
6.326445,0.117822526708,10.475681,0.9933844224280001,0.016165,0.033855,0.006138,0.0024490000000000002,0.07022500000000001,0
4.656969,0.088876469242,6.834855,0.99564145923,0.06588000000000001,0.081405,0.003978,0.0009359999999999999,0.238144,0
7.022168999999999,0.0843571519,9.221029999999999,1.01006589775,0.096831,0.110187,0.000325,0.000819,0.37088099999999996,0
3.459131,0.102026949238,10.643480000000002,0.99856163084,0.00324,0.008073,0.002728,0.0015839999999999997,0.0144,0
4.307972,0.11551843521900002,6.053324,1.019829417994,0.062463,0.08770199999999999,0.000375,0.00099,0.196249,0
6.6075099999999996,0.10584406862,8.005595,1.01227465627,0.061200000000000004,0.100912,0.001045,0.0013869999999999998,0.2025,0
6.91978,0.086943442872,7.702016,0.9987349335039999,0.321958,0.32683000000000006,0.000708,0.000624,0.6288490000000001,0
6.740636,0.09194423495600001,7.201880000000001,0.9979313306200001,0.29643200000000003,0.323204,0.001258,0.0009350000000000001,0.583696,0
