totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
15.818760000000001,0.22130140242,17.17776,0.9990177594959999,0.23519700000000002,0.24531300000000003,0.028808,0.005148,0.700569,0
6.087750000000001,0.17211056261399998,7.224130000000001,1.00116601782,0.225764,0.23099999999999998,0.000516,0.0008519999999999999,0.537289,0
3.086075,0.125810314784,7.55877,1.004235905508,0.020531999999999998,0.021535,0.003025,0.0017000000000000001,0.12110399999999999,0
3.23015,0.12275293811,7.500660000000001,0.997646606094,0.015960000000000002,0.021945000000000003,0.002784,0.0016560000000000001,0.07840000000000001,0
3.122042,0.06943950431,6.587658,0.98783294841,0.013356,0.026334,0.0028710000000000003,0.0014500000000000001,0.044944,0
4.001235,0.07000108096,9.868275,1.00079670435,0.01855,0.01855,0.0005329999999999999,0.0005589999999999999,0.13764099999999999,0
8.924898,0.05994150315999999,9.377834,0.9928492614319999,0.00156,0.067626,0.000602,0.0005740000000000001,0.0004,0
10.398908,0.142381996491,14.444636999999998,1.005238306053,0.0588,0.06760000000000001,0.00341,0.001738,0.34574399999999994,0
2.4758999999999998,0.09554244755800001,5.67885,0.998015687142,0.024124,0.027972,0.00632,0.0024,0.10595,0
5.390462,0.09756237959399999,7.553406,1.002537555828,0.081354,0.095062,0.000546,0.000882,0.29811600000000005,0
9.687183,0.25019579202000003,7.756672,0.9832255686400001,0.21810200000000002,0.373746,-0.001794,0.001909,0.42640900000000004,0
3.7596849999999997,0.08373891743600001,8.75649,0.998256042066,0.008865,0.017505,0.00264,0.00132,0.038809,0
1.60416,0.091258684464,4.180842,1.001443984776,0.01701,0.022400000000000003,0.001288,0.001196,0.059049,0
1.5619979999999998,0.08056546268800001,4.691533,1.003513924952,0.012155000000000001,0.015509999999999998,0.0017159999999999999,0.0011,0.048841,0
10.11528,0.098044243297,12.443400000000002,1.00199061831,0.05271,0.07937999999999999,0.00209,0.00143,0.252004,0
7.14178,0.117153576936,10.597480000000001,0.9979749146400001,0.06328,0.07006,0.0038219999999999994,0.001612,0.31360000000000005,0
5.910130999999999,0.07846630211000001,7.537313999999999,1.002126772662,0.016926,0.063791,0.002332,0.0011439999999999998,0.034596,0
4.041984,0.09522579005699999,9.610238,0.999323520943,0.007585000000000001,0.015744,0.0030679999999999995,0.00156,0.034225,0
1.598745,0.08824188034799998,5.1763140000000005,0.9962043860339999,0.0122,0.013250000000000001,0.000285,0.00081,0.059536,0
14.312895,0.131702689391,8.529240000000001,1.000497741256,0.048306,0.294298,0.004864,0.002432,0.062001,0
19.464561,0.09313573182,9.447408000000001,0.999291616704,0.05232,0.409622,0.00504,0.0018,0.0576,0
9.996723,0.15676975469399998,8.700318,1.0002351954420001,0.051620000000000006,0.120756,0.005874,0.002805,0.302155,0
10.529948,0.10347877948800001,10.751754,0.9927495407130001,0.115753,0.168674,0.00345,0.001587,0.383161,0
4.257812,0.0710629008,7.957948000000001,0.998211684675,0.022435999999999998,0.034150999999999994,0.001577,0.000874,0.099856,0
3.0846,0.122989238651,7.0596000000000005,1.001967375432,0.022968,0.025608000000000002,0.0019320000000000001,0.001518,0.12110399999999999,0
6.7973799999999995,0.09096041122700001,10.481195,1.0071399749110002,0.068913,0.069732,-0.00024,0.000236,0.346921,0
13.055976999999999,0.14708852690000002,15.780847999999997,0.9917969242399999,0.119884,0.128084,0.00252,0.0013440000000000001,0.534361,0
22.00295,0.151635060864,18.17635,1.0003701932,0.160884,0.2507,0.001296,0.000992,0.544644,0
3.266,0.194734073905,7.275015,1.002936762135,0.001305,0.018,0.0067469999999999995,0.00429,0.0008410000000000001,0
6.245638,0.17889627216999998,7.932932,0.99781895906,0.116991,0.133623,0.002343,0.00363,0.383161,0
5.241914999999999,0.13272544176,8.338989999999999,0.9976529038960001,0.057517000000000006,0.06407099999999999,0.002392,0.002054,0.259081,0
12.424639999999998,0.07081778932800001,14.212575999999999,1.006471005904,0.1694,0.18039999999999998,0.001664,0.00088,0.5929,0
21.920360000000002,0.13841651004,7.57218,1.00605170712,0.10536200000000001,0.9808520000000001,0.000976,0.0012,0.07728400000000002,0
5.354229999999999,0.096261767888,10.009132,1.001997493016,0.03375,0.03675,0.00242,0.001408,0.2025,0
5.051519999999999,0.104809265672,7.8754599999999995,1.001262984824,0.07312800000000001,0.076032,0.002369,0.001656,0.3069160000000001,0
2.6296269999999997,0.09599398328,4.619615,1.013936448395,0.06477400000000001,0.066859,0.001035,0.00138,0.21715600000000002,0
5.253408,0.13213082544899998,8.749242,1.005970822326,0.025872000000000003,0.041888,0.0035,0.002184,0.11289600000000001,0
5.369235000000001,0.140488544524,8.185585000000001,0.9966943198120001,0.045239999999999995,0.06146399999999999,0.0037410000000000004,0.00232,0.189225,0
3.0559399999999997,0.08231598539599999,5.637233999999999,1.005182525892,0.0133,0.035719999999999995,0.002088,0.001176,0.030624999999999996,0
7.217514,0.076884312186,8.744110000000001,1.00841018157,0.031518,0.076194,0.0007840000000000001,0.0007840000000000001,0.094554,0
4.697244,0.064074263388,7.525691999999999,1.004954236296,0.002604,0.034596,0.001596,0.000924,0.0017220000000000002,0
6.733828,0.10183955958,12.488434,0.998027683884,0.023316000000000003,0.029116000000000003,0.009065,0.002812,0.16160400000000003,0
4.922216000000001,0.117734003316,9.057276,1.000188869292,0.034207,0.039026,0.00648,0.0031679999999999994,0.187489,0
4.26537,0.095936388745,6.58854,0.9954811161539999,0.061533,0.073659,4.9000000000000005e-05,-5.9e-05,0.22752899999999998,0
2.466978,0.12935647473200002,6.015843,0.9993646233719999,0.017703000000000003,0.022553999999999998,0.0013419999999999999,0.0016499999999999998,0.07896100000000002,0
7.0138739999999995,0.104049891842,9.85821,1.012826074845,0.098714,0.100254,0.000624,0.001072,0.410881,0
2.8519279999999996,0.09649385134399999,9.128178,0.9967376235419999,0.010223999999999999,0.010223999999999999,0.004992,0.002432,0.08065599999999999,0
0.566412,0.06849480029999999,6.47328,1.0045904044,0.00026999999999999995,0.0006929999999999999,0.002976,0.000864,0.0009,1
4.012245,0.090210706009,6.4548,1.00487875048,0.057195,0.06728100000000001,-0.000238,0.000413,0.21622500000000003,0
2.7837579999999997,0.07957094943,6.9948820000000005,1.008277602063,0.021533,0.021533,0.0016250000000000001,0.001325,0.12460899999999998,0
2.7718059999999993,0.07761767358,7.121778999999999,1.0000306059800002,0.020413999999999998,0.020413999999999998,0.002184,0.001352,0.11971599999999999,0
0.400788,0.081801124272,6.538781999999999,1.0009276456060001,0.000378,0.000378,0.004263,0.001276,0.0029159999999999998,0
8.475299999999999,0.1026353711,10.030199999999999,1.0001489354,0.10540000000000001,0.13158,0.003082,0.001541,0.3844,0
7.881562,0.084515256672,9.543588999999999,1.002109471968,0.058156,0.093496,0.000518,0.00084,0.21996099999999996,0
8.07525,0.109622592684,8.3435,0.998783622232,0.081008,0.14491800000000002,0.002178,0.0016059999999999998,0.238144,0
0.060984,0.12652373932,5.901896,1.0018379722519999,8e-06,9e-06,0.0023659999999999996,0.0019239999999999997,6.4e-05,0
1.606501,0.05617230735,7.5194339999999995,1.004360855418,0.002576,0.004393,0.0021089999999999998,0.0006839999999999999,0.012544000000000001,1
17.386152,0.176466945264,15.825425999999998,0.967490287116,0.094707,0.158508,0.037098000000000006,0.005886,0.382542,0
6.526079999999999,0.147708383988,8.166664,1.008221621009,0.18165399999999998,0.18216,0.002952,0.001728,0.515524,0
5.8519369999999995,0.10887095245799998,8.831459,0.968097587053,0.017009,0.043872999999999995,0.002574,0.0015619999999999998,0.054289000000000004,0
1.3442170000000002,0.14718740840400002,3.1234430000000004,1.011279004293,0.030100000000000002,0.034300000000000004,0.012648000000000001,0.007072,0.09060099999999999,0
8.86445,0.10207142370500001,12.3969,0.9992255162700001,0.055488,0.06783,0.000492,0.000888,0.29593600000000003,0
5.816249999999999,0.079102949358,11.446875,1.00233189255,0.028608,0.03008,0.002268,0.0009660000000000001,0.19980900000000001,0
6.033182999999999,0.08092965270000001,11.614818,0.9992114453360001,0.027468,0.030303,0.002226,0.001008,0.190096,0
5.64736,0.08863354457099999,10.11451,1.0034192638469999,0.044196,0.044544,0.0014399999999999999,0.0010199999999999999,0.258064,0
3.4980750000000005,0.17593387424499998,5.790147,1.012493620655,0.05625,0.065625,0.000432,0.001818,0.2025,0
4.980864,0.16154591752,9.553632,1.017182225488,0.025192000000000003,0.031892000000000004,0.000126,0.001746,0.141376,0
11.460192000000001,0.109832661192,11.636116000000001,0.9971082770960001,0.084664,0.138624,0.007106,0.0023460000000000004,0.31024900000000005,0
17.727864,0.12207966187,11.026158,0.9971639637699999,0.057448,0.255248,0.007980000000000001,0.0029050000000000005,0.11155600000000002,0
1.5429000000000002,0.09783115656799998,6.0743,0.9942375679119999,0.00495,0.007326,0.001518,0.00115,0.0225,0
0.552476,0.249182806096,1.641041,0.8647383518479999,0.01971,0.02124,0.007134000000000001,0.007540000000000001,0.047961,0
1.571682,0.10878372428800001,2.48931,1.01487254976,0.08932000000000001,0.098049,0.00068,0.00124,0.19316,0
2.66696,0.06977022972600001,4.191656,1.019624585294,0.050094,0.07314000000000001,0.00135,0.001175,0.131406,0
4.4286,0.061352871606,6.43428,0.9986884100310001,0.077765,0.09135499999999999,0.001804,0.00099,0.264195,0
4.08612,0.13152794759999997,9.103635,0.9963242030699999,0.024278,0.024887999999999997,0.001311,0.001482,0.15840400000000002,0
2.674572,0.113287932288,5.386638,1.017231225336,0.0412,0.042800000000000005,0.00309,0.00189,0.16974399999999998,0
10.37484,0.104113363872,11.960064000000001,1.006429184096,0.130096,0.15134,0.0014939999999999999,0.0010979999999999998,0.47886399999999996,0
9.838545000000002,0.118977531038,10.194289000000001,1.000939412494,0.068728,0.12567,0.003048,0.0015840000000000001,0.234256,0
4.867286000000001,0.08770241722000001,8.1423,0.9991414620000001,0.050544,0.055952,0.002496,0.0015600000000000002,0.236196,0
44.089084,0.07668695500899998,21.682413999999998,1.0063849712139998,0.081836,0.319472,0.001797,-0.000174,0.249001,0
4.927175,0.106440369606,10.0073,1.005148232568,0.014404,0.023452,0.003197,0.001265,0.07672900000000002,0
2.9780100000000003,0.10223367798600001,10.48579,0.9994973411610001,0.004862,0.006786,0.0017850000000000001,0.0010880000000000002,0.034969,0
3.070791,0.069053534848,11.714499000000002,1.000197293814,0.004268,0.005345999999999999,0.0010400000000000001,0.000736,0.037636,0
4.021686,0.050529956536,9.86553,1.0051067441400001,0.011653,0.016038999999999998,0.001445,0.0006630000000000001,0.073441,0
15.150134999999999,0.08299217799599999,14.08407,0.9980341405159998,0.11921,0.18363799999999997,0.0009789999999999998,0.000616,0.42902500000000005,0
11.128945,0.093045971301,13.241318,0.9989073240820001,0.08743100000000001,0.10911500000000002,0.00099,0.0007949999999999999,0.395641,0
22.42115,0.103391781216,15.71981,1.015608850903,0.06398000000000001,0.18830000000000002,-0.008947,0.001587,0.208849,0
11.116895999999999,0.10763703522,10.266912,0.99808887204,0.05950199999999999,0.14015399999999997,0.0022419999999999996,0.0013869999999999998,0.178084,0
5.63922,0.13073053114799998,8.64999,0.9942111822599999,0.069,0.07375,0.002923,0.002516,0.30470400000000003,0
6.358066,0.116198315835,9.490272000000001,1.0092653718240001,0.08053400000000001,0.081874,0.002964,0.002379,0.361201,0
24.504479999999997,0.115101783386,10.51008,0.99899661052,0.093121,0.538395,0.003108,0.0021829999999999996,0.150626,0
2.91176,0.08487385218,9.795075,0.9956355736500001,0.0070799999999999995,0.00816,0.00276,0.001058,0.055695999999999996,0
2.6767060000000003,0.063123986543,8.860483,0.970397555839,0.007326,0.009042000000000001,-0.003816,0.000492,0.049284,0
6.721225,0.08487628934199999,6.08741,1.002457795742,0.0762,0.14475,6.4e-05,0.00044,0.42519599999999996,0
3.905795,0.111624786434,6.87979,1.009179191638,0.041679,0.049797,0.00741,0.0034319999999999997,0.17724099999999998,0
2.6807600000000003,0.18973851067499997,10.6306,0.99748245612,0.004117,0.0053360000000000005,0.003456,0.004247999999999999,0.032041,0
2.85727,0.071828269317,6.21084,0.9987549828839999,0.007772000000000001,0.023374000000000002,0.0003,-0.000204,0.017956000000000003,0
3.0633999999999997,0.14343948463800002,9.6884,1.0007915187720002,0.00552,0.008669999999999999,0.0033250000000000003,0.00185,0.033856,0
6.738034000000001,0.10559510256,9.192820000000001,1.00095357635,0.03015,0.06003,0.002142,0.001134,0.11222500000000002,0
4.896668,0.06263429172,7.534632000000001,0.9999117285300001,0.027767999999999998,0.05170899999999999,0.00172,0.0008200000000000001,0.097344,0
4.682117,0.18542423736,4.643694,1.02528695952,0.0183,0.12794999999999998,0.0019169999999999999,0.002133,0.014884,0
2.026395,0.10627302863999999,3.7724949999999997,0.9088557970149999,0.045875,0.055125,0.0016560000000000001,0.001488,0.134689,0
5.0482499999999995,0.10473570343599999,5.8627009999999995,1.002470304316,0.13689,0.17550000000000002,0.0013,0.00115,0.34222499999999995,0
4.931287,0.07929239327200001,10.311894,0.9836542841040001,0.01638,0.022827999999999998,0.00058,0.00052,0.09922500000000001,0
13.63494,0.087316193578,14.631099999999998,1.00094173126,0.21815500000000002,0.23739600000000002,0.00363,0.0013859999999999999,0.6480250000000001,0
6.420505,0.065204243943,8.473192,0.9990616360080001,0.11394,0.1233,0.000882,0.000616,0.400689,0
19.39401,0.106054448643,13.18341,1.000554091238,0.18021500000000001,0.3723540000000001,0.0031679999999999994,0.0015839999999999997,0.44222500000000003,0
5.695050999999999,0.09503566269299998,10.012796,1.000605368124,0.022044,0.034386,0.003288,0.001536,0.11155600000000002,0
7.789632,0.12032727928399999,7.504236000000001,1.005351286728,0.38319000000000003,0.447296,0.000704,0.001184,0.6320250000000001,0
6.2470099999999995,0.10635875040000001,15.284891999999997,1.0018994287679999,0.013859999999999999,0.013859999999999999,0.0021089999999999998,0.0011589999999999999,0.148225,0
7.084908,0.10652213059200001,8.0919,0.9986449743000001,0.07095,0.1182,0.0015839999999999997,0.00143,0.22372899999999998,0
9.163848000000002,0.09786776517899999,9.224670000000001,1.00067040801,0.04768,0.134696,0.0019359999999999998,0.001364,0.08096,0
1.129232,0.062341530608000004,8.348912,1.004143939436,0.001482,0.001586,0.003059,0.0009660000000000001,0.012996,1
8.214902,0.10392415351,9.640367,0.9987658121540001,0.065835,0.10347400000000001,0.0023940000000000003,0.0014280000000000002,0.245025,0
6.172442,0.11011257830000001,8.872274,0.9987210851810001,0.05159,0.06941,0.00174,0.0014399999999999999,0.21996099999999996,0
3.283076,0.104138704209,7.680511999999999,1.003314827648,0.022994999999999998,0.024129,0.003528,0.002072,0.13322499999999998,0
4.428176,0.083690125132,9.83442,1.007585059155,0.022910000000000003,0.023896,0.003016,0.00156,0.15602500000000002,0
7.830328,0.078463026479,7.990312,0.9934966310510001,0.026105000000000003,0.101315,0.0016339999999999998,0.0011020000000000001,0.051529000000000005,0
26.765256,0.104093193579,12.212634000000001,0.9969337818030001,0.10391199999999999,0.504928,0.00384,0.001512,0.175561,0
5.783349,0.096573095256,10.483033,1.008530392503,0.015008,0.028392,0.011792,-0.0011879999999999998,0.07182400000000001,0
5.453874,0.09151018272500001,11.730258000000001,0.9979992868950001,0.00864,0.017240000000000002,0.00184,0.00094,0.046655999999999996,0
14.938513,0.09880789273799999,8.322754,1.001401339884,0.012996,0.276849,0.002928,0.0015840000000000001,0.005776,0
20.499549000000002,0.08515503949599999,7.4324390000000005,1.000571714078,0.030793999999999995,0.426099,0.001843,0.000874,0.058918,0
7.765758,0.07228005707,8.1081,1.0008007902,0.058725,0.12498999999999999,0.00214,0.0008,0.16402500000000003,0
7.40297,0.082085500036,8.02807,0.9972278990860001,0.009858,0.077097,0.0025800000000000003,0.00092,0.011236,0
4.572786,0.11830492152000001,10.213668,1.0055918329200002,0.007854,0.017262,0.002486,0.00198,0.034969,0
3.359304,0.09887912925799999,10.429731,0.998570547122,0.00591,0.008879999999999999,0.004959000000000001,0.00232,0.038809,0
11.94232,0.08225640641200001,10.56436,0.9957354460400001,0.012768000000000002,0.09984000000000001,0.0039,0.0014039999999999999,0.017689000000000003,0
5.719275,0.068072283697,7.434225,0.996533595761,0.02021,0.06457800000000001,0.001881,0.000798,0.046224999999999995,0
6.299100000000001,0.10132633449199999,8.426796000000001,0.994540000503,0.111687,0.119475,0.0027500000000000003,0.0016500000000000002,0.398161,0
5.39316,0.108199498459,7.6254,0.998335578565,0.096496,0.103179,0.00295,0.001525,0.35046399999999994,0
5.73996,0.13895337347999998,5.314092,0.9969904547189999,0.009800000000000001,0.1302,0.000697,0.0011560000000000001,0.004900000000000001,0
6.054796,0.14446218144,5.127431,1.00653731296,0.016261,0.162932,0.001113,0.001302,0.010201000000000002,0
18.001931999999996,0.185947910013,7.789548,0.9987741034830001,0.019106,0.483009,0.003458,0.0018459999999999998,0.006724000000000001,0
8.240376000000001,0.108054560494,5.510592,0.993182343264,0.077112,0.325584,-0.00010200000000000001,0.00027,0.093636,0
1.8816279999999999,0.18598582245,3.154494,0.9894445754340001,0.031744,0.060927999999999996,0.0009459999999999999,0.00198,0.061503999999999996,0
1.69932,0.07737565884800002,6.26178,0.9979184236720001,0.00081,0.00714,0.002938,0.001326,0.0007289999999999999,0
7.718997,0.164947904616,9.500304,0.989687427696,0.097038,0.120042,0.0019440000000000002,0.001488,0.358801,0
7.01701,0.15587161380000003,8.210813,1.0031451716700002,0.039904,0.08932000000000001,0.001155,0.0014490000000000002,0.11833599999999998,0
7.411979999999999,0.112104749919,8.1351,0.9989532171,0.07052800000000001,0.12463999999999999,0.005390000000000001,0.00217,0.21529600000000002,0
15.567231999999997,0.12472435004400001,10.153024,1.003265166582,0.162657,0.392274,0.0026910000000000002,0.0019779999999999997,0.33988899999999994,0
19.475664,0.12226801253,11.351600000000001,1.00086647425,0.21638400000000002,0.533232,0.0025830000000000002,0.0017850000000000003,0.41473600000000005,0
15.597988999999998,0.13008751164,10.793199,0.998421651837,0.23253,0.44854700000000003,0.003614,0.002392,0.4760999999999999,0
8.071902999999999,0.14140312888,7.524798,0.9724184401439999,0.17234600000000003,0.262766,0.00836,0.0037839999999999996,0.395641,0
4.986177,0.069339464617,5.0872079999999995,1.006009859528,0.15289200000000003,0.229886,0.001276,0.001034,0.3113640000000001,0
3.8245959999999997,0.060144786738,8.382549,1.005754489341,0.016871999999999998,0.023483999999999998,0.0020139999999999997,0.0008359999999999999,0.08761599999999999,0
8.388633,0.09772561900699998,9.742326,1.003609165982,0.051526999999999996,0.093653,0.00465,0.00195,0.187489,0
8.206044,0.09945070708300001,10.035696,1.0010642603080002,0.043247999999999995,0.07939399999999999,0.005332,0.0021390000000000003,0.16646399999999997,0
3.350872,0.06945545382400001,8.1288,0.9767173194000001,0.018984,0.020776,0.002546,0.0008169999999999999,0.11492100000000001,0
2.76276,0.06974219159600001,7.476196,1.0045125337940002,0.015503999999999999,0.01683,0.0021000000000000003,0.0008610000000000001,0.092416,0
5.221398000000001,0.08408638404,8.654515,1.0012918099500001,0.046354,0.05350800000000001,0.000603,0.000576,0.22372899999999998,0
8.973090000000001,0.069653865798,13.302962,0.985707737202,0.070672,0.07056,0.000652,-8.599999999999999e-05,0.39753,0
3.342573,0.100862630323,8.618315,1.003084400465,0.017849999999999998,0.017900999999999997,0.003429,0.0015660000000000001,0.12249999999999998,0
5.18669,0.08909222335999999,7.894318,1.0000602072159999,0.015579999999999998,0.04484,0.000779,0.0010069999999999999,0.04202499999999999,0
3.5544589999999996,0.08350390453600001,8.990108,0.9976519120880001,0.01233,0.016155,-0.000623,0.00032900000000000003,0.07507600000000002,0
2.3318000000000003,0.18817741008900002,3.63565,1.004842771521,0.10584800000000001,0.10584800000000001,0.001113,0.0013230000000000002,0.27457600000000004,0
2.546674,0.174853648827,3.9514059999999995,1.011216556503,0.10553400000000002,0.10553400000000002,0.0013199999999999998,0.001232,0.28408900000000004,0
1.96533,0.143683986666,6.398241,0.979056002166,0.008569,0.011070000000000002,0.003683,0.0015660000000000001,0.043681,0
1.0940349999999999,0.099660581916,4.3450299999999995,0.9942329481619999,6.800000000000001e-05,0.007174000000000001,0.001817,0.000828,4e-06,0
8.442192,0.07684979442,9.470208000000001,1.0012430358720001,0.17465999999999998,0.19999799999999998,0.002332,0.001232,0.5041,0
2.0922300000000003,0.15212985347600003,6.857864999999999,1.00473821139,0.009676,0.011070000000000002,0.002635,0.003038,0.055224,0
8.77002,0.15319353660299997,11.013236000000001,1.002820101309,0.009306,0.048510000000000005,0.00187,0.002178,0.019880999999999996,0
0.587888,0.10246541684400001,4.23178,1.018555036485,0.001554,0.0024360000000000002,0.0007739999999999998,0.0013139999999999998,0.005475999999999999,0
3.2902970000000002,0.123644196816,4.05787,1.00612434664,0.18295199999999998,0.199881,0.001166,0.0015619999999999998,0.379456,0
4.56741,0.10702879721,7.123557,1.001564218102,0.053937000000000006,0.06669,0.000154,0.000726,0.21252100000000002,0
5.560758000000001,0.10127220597,7.555194,1.005970579302,0.085095,0.10199,-0.0028469999999999997,0.0008449999999999999,0.30140100000000003,0
3.9053080000000002,0.11498548672,9.533546000000001,1.00943989784,0.016464000000000003,0.018326000000000002,0.002184,0.001302,0.11289600000000001,0
3.068295,0.08338394834,9.485712,1.00060738008,0.0036599999999999996,0.008849999999999998,0.0023520000000000004,0.000924,0.014884,0
6.79291,0.102927646863,8.215318,0.9971807507910001,0.09335300000000002,0.12441500000000001,0.00158,0.00136,0.31248100000000006,0
4.760800000000001,0.09371009214,7.755776000000001,0.99957431616,0.046246999999999996,0.05665,0.000435,0.0008849999999999999,0.201152,0
8.779763999999998,0.084021462028,9.750551999999999,1.010468635442,0.095284,0.136618,-0.002608,0.000472,0.32947599999999994,0
9.554589,0.11921657396,7.539102,1.00546808604,0.025695999999999997,0.16541799999999998,0.001281,0.001533,0.030975999999999997,0
8.160599999999999,0.124398044544,7.1475599999999995,0.996305059456,0.023392,0.13804,0.001738,0.0016719999999999999,0.029583999999999996,0
4.747488000000001,0.10580076793,7.828119,0.9989819877180001,0.029927999999999996,0.046784,0.00551,0.002175,0.12110399999999999,0
4.8075,0.07797178004000001,8.71119,1.009177610232,0.03272,0.04,0.001224,0.0009179999999999999,0.16728099999999999,0
6.2738499999999995,0.07137043823,9.45744,1.001382148704,0.059664,0.068365,0.006358000000000001,0.001802,0.27878400000000003,0
11.291319,0.07652845522000001,9.811545,1.00033623609,0.057035999999999996,0.15479099999999998,0.006494000000000001,0.0019720000000000002,0.150544,0
5.733959,0.07998465055000001,6.371871,1.004378683335,0.098164,0.153454,0.002448,-0.0007650000000000001,0.256036,0
1.066038,0.064690019338,7.504236000000001,0.997118573934,0.0016049999999999999,0.001905,0.004239,0.001242,0.011448999999999999,0
21.613365,0.14898166825700002,12.046368000000001,0.9946402024640002,0.122936,0.40293,0.002575,0.002225,0.258064,0
2.471654,0.062180111493000005,10.788594000000002,1.004699696229,0.004368,0.004431,0.00248,0.00078,0.043264,1
2.7515460000000003,0.1460739315,6.324234000000001,1.026023294856,0.0282,0.02865,0.000828,0.0014759999999999999,0.141376,0
6.1053999999999995,0.09546074966400002,7.823633999999999,1.0193844339120002,0.055118,0.08889999999999999,0.001083,0.001216,0.188356,0
5.590794,0.12376801563800001,6.45656,0.9992280161600001,0.291846,0.291846,0.0013260000000000001,0.001207,0.580644,0
1.171764,0.13563020779,3.541428,1.002430535757,0.018561,0.018561,0.0011760000000000002,0.0014280000000000002,0.07236100000000001,0
8.480633,0.181030124954,7.2365900000000005,1.00072553546,0.123003,0.24719099999999997,0.0009,0.00069,0.269361,0
11.334889,0.09461203065599999,11.177628,0.993426321888,0.06157900000000001,0.12462100000000001,-1e-05,8.8e-05,0.21436900000000003,0
3.0363,0.09622810663200002,6.09354,1.000084965354,0.037850999999999996,0.040455,0.002376,0.001392,0.164021,0
5.730912,0.16117879406,7.941911999999999,1.01928561314,0.031452999999999995,0.046008,0.0029000000000000002,0.00215,0.328706,0
10.8996,0.09517968331599999,13.7124,1.000990826784,0.06844,0.086304,-0.000726,0.000282,0.34809999999999997,0
4.55729,0.141475948362,7.467266,1.035557556453,0.034503,0.050685,0.000575,0.0013340000000000001,0.13764099999999999,0
3.543056,0.0599244394,6.968272,1.0028863726000001,0.019951,0.032021,-0.000535,0.0002,0.07896100000000002,0
6.892225999999999,0.15330730323199998,10.899884,0.995417842112,0.047523,0.054218999999999996,0.002016,0.002088,0.261121,0
21.356511,0.09714325089199999,16.546485999999998,0.9988860363459998,0.079025,0.177045,0.0028309999999999997,0.0011209999999999998,0.29702500000000004,0
4.195522,0.061875638664000004,8.503928,0.9988495955760001,0.01425,0.025422,0.002712,0.001008,0.0625,0
9.135968,0.09017093423400001,11.482025,1.00491703815,0.050879999999999995,0.078016,-0.000225,0.000189,0.2304,0
7.635244,0.095666208504,8.64818,0.99514849076,0.125424,0.16059900000000002,0.001462,0.0009180000000000001,0.389376,0
9.19534,0.110744523228,9.8637,1.0032795916200001,0.13755,0.17912999999999998,0.001392,0.00096,0.42902500000000005,0
8.628026,0.085982286388,11.292204,1.005666235728,0.11457600000000001,0.118608,0.00204,-0.000312,0.4651240000000001,0
4.811718,0.09192035053900001,5.251926,0.999488368519,0.017408000000000003,0.100736,0.00203,0.001624,0.018496000000000002,0
7.983889999999999,0.08005853624999999,16.035728,1.0076701096,0.022980999999999998,0.02303,0.00092,-0.00026,0.21996099999999996,0
14.051364999999999,0.08261250420499999,13.629096,1.00422472644,0.08093799999999998,0.13799499999999998,0.000374,0.000737,0.3203559999999999,0
10.997639999999999,0.068240509504,15.234965999999998,1.004414999262,0.047328,0.05916,-0.00047400000000000003,0.000324,0.29593600000000003,0
17.82857,0.06858471737,22.645826,1.011888368582,0.044474999999999994,0.056624999999999995,0.032706,-0.00115,0.351649,0
3.9046700000000003,0.081567337583,3.7894200000000002,1.000721664078,0.02064,0.14568399999999998,0.000987,0.0012180000000000001,0.0144,0
5.851026999999999,0.081760970002,9.367813,1.0065438334030001,0.043804,0.053486,-0.000159,0.000156,0.21715600000000002,0
13.670565999999999,0.055505349378999994,16.011183999999997,0.9886235813919998,0.10903199999999999,0.12412400000000001,0.002664,-0.000216,0.5012639999999999,0
8.244949,0.07307977939200001,10.365401,1.0023927949440001,0.143318,0.148393,0.000104,0.000416,0.49843599999999993,0
1.989136,0.05616480952499999,8.748336,0.99775132215,0.004464,0.004944,0.005735,0.001333,0.034596,1
4.222289999999999,0.092536292403,6.4284,1.00533255944,0.081389,0.087278,0.002002,0.001496,0.29052100000000003,0
6.856256,0.087194060752,8.833273,1.001076115216,0.112318,0.12531199999999998,-0.00192,0.000744,0.398161,0
1.2775679999999998,0.162118851444,3.619776,1.002189263472,0.021599999999999998,0.021599999999999998,0.000532,0.001349,0.08294399999999999,0
8.791952,0.124273038064,8.040656,0.997513046603,0.284186,0.376489,0.001416,0.0019920000000000003,0.5505639999999999,0
10.177656,0.082065698548,11.852622,1.000985559921,0.225268,0.225268,0.00126,0.000945,0.6336160000000001,0
2.0900760000000003,0.07119667017999999,5.891444,1.0001983826899998,0.006072,0.014214,0.00126,0.00096,0.017424000000000002,0
1.7301999999999997,0.08726511639600001,7.3062,0.9599162803560001,0.005236,0.005908,0.005236,0.0018700000000000001,0.034969,0
2.4897600000000004,0.09688915884500002,5.52216,0.985989675305,0.024332,0.03003,0.004235,0.00217,0.099856,0
3.5003999999999995,0.108946397285,4.982235999999999,1.094590862134,0.06696,0.093,-0.019464000000000002,0.0016800000000000003,0.18662399999999998,0
5.26752,0.09394186604,9.00736,1.003520168992,0.045496,0.049914,0.00125,-0.00063,0.234256,0
