totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
20.643491,0.069645791616,11.097229,1.004422900962,0.289227,0.722857,0.002888,0.001064,0.4719690000000001,0
2.716176,0.06996961113,5.508864,0.9750603873599999,0.023247,0.034506,0.002976,0.001488,0.08236899999999998,0
1.096128,0.070861484663,5.474304,1.003677422112,0.004816,0.004843999999999999,0.003304,0.0011200000000000001,0.029583999999999996,1
20.2778,0.10334733114200001,8.656324999999999,0.9949929221650001,0.066528,0.47488,0.003016,0.001742,0.112563,0
4.057121,0.104936044704,9.963332000000001,1.001264759884,0.01472,0.017158,0.002622,0.0013340000000000001,0.1024,0
5.020938,0.08967850888500001,9.156419999999999,1.00749929735,0.038892,0.041916,-9.899999999999998e-05,0.000605,0.21436900000000003,0
4.104776,0.06766594719,9.973408000000001,0.99970980042,0.019226999999999998,0.019226999999999998,0.0010880000000000002,0.000731,0.142129,0
3.7595,0.06465757961999999,9.393600000000001,0.99945275616,0.018615,0.018615,0.00039600000000000003,0.000456,0.13322499999999998,0
2.866575,0.133686111552,4.32827,1.0002585846479999,0.11211000000000002,0.11211000000000002,0.001104,0.001702,0.30802500000000005,0
0.311834,0.139690722972,5.904509,0.9973001615460001,0.000276,0.000276,0.0045,0.0025919999999999997,0.002116,0
1.0936599999999999,0.123850641889,6.4592,0.99989509048,0.0031290000000000003,0.0031290000000000003,0.004191,0.002343,0.022201,0
6.594085000000001,0.13097721505999999,11.126765,0.99091778279,0.021888,0.035008000000000004,0.0057599999999999995,0.00285,0.11696400000000001,0
19.077184000000003,0.12257825341800001,13.120832,1.0042814797580002,0.06992,0.21728000000000003,0.005719999999999999,0.0018719999999999997,0.190969,0
1.4950759999999998,0.086680983225,5.31308,0.99394194098,0.008022000000000001,0.010164000000000001,0.0065190000000000005,0.002337,0.036481,0
6.88811,0.103401830368,9.48936,1.003217758464,0.07095000000000001,0.085398,0.001349,0.001273,0.30250000000000005,0
7.725542,0.072872277176,11.188716000000001,1.004984837472,0.06339199999999999,0.071456,0.004308,-0.000624,0.3203559999999999,0
1.208906,0.12504819404,3.2024000000000004,0.8406601280000001,0.020412,0.024462,-0.0014349999999999999,0.000518,0.063504,0
12.75675,0.2032235397,10.030199999999999,1.0062311479200001,0.2025,0.3495,-0.000855,0.001539,0.45562500000000006,0
13.539287999999999,0.159390068654,10.193372,1.001100636683,0.13465499999999997,0.28623,0.000897,-0.00021299999999999997,0.32775599999999994,0
4.132062,0.15115817781000002,8.264124,1.009960565812,0.018459,0.028413,0.003683,0.0019720000000000002,0.085849,0
8.733648,0.150438541818,10.753596,1.0040137464810002,0.087906,0.109956,0.003726,0.0019169999999999999,0.357604,0
1.682278,0.076228916031,8.543704,0.998709276696,0.00304,0.00356,0.0033250000000000003,0.0014000000000000002,0.023104,0
2.985064,0.108198255168,7.049832,1.000833860304,0.014877000000000001,0.021432,0.004092,0.002145,0.068121,0
3.3779790000000003,0.098612819008,6.672831,0.9894899907279999,0.02394,0.033972,0.0037819999999999998,0.001829,0.09922500000000001,0
2.0879100000000004,0.10478588535000001,5.244195,1.000123061285,0.014136000000000001,0.021204,0.002576,0.001764,0.051984,0
1.9613700000000003,0.10437430904999999,4.88622,0.9880767923399999,0.011594,0.021204,0.002755,0.0019140000000000001,0.034969,0
5.206080000000001,0.127643851764,8.66085,0.98733064826,0.05777,0.059296,0.005568,0.00272,0.28090000000000004,0
3.5813099999999998,0.111082693751,8.874995,0.997544586457,0.012831,0.017202,0.003075,0.0017250000000000002,0.07452900000000001,0
2.7445549999999996,0.11401950721200002,6.758179999999999,0.9979529146080001,0.004508,0.016513999999999997,0.002208,0.001776,0.009604000000000001,0
8.329975000000001,0.07431657406200001,15.554785,1.015659845514,0.028215,0.028785,0.022344000000000003,-0.001272,0.245025,0
0.527104,0.11171695233600001,7.346512000000001,1.006581025088,0.000448,0.000448,0.002568,0.0016560000000000001,0.004096,0
5.60439,0.103359062052,8.01009,0.999137599836,0.06772700000000001,0.082399,0.002332,0.0016279999999999999,0.267289,0
9.159942000000001,0.08704701603900002,11.695959000000002,0.9962047391130001,0.02664,0.05808,0.0016719999999999999,0.000912,0.11088900000000002,0
6.142994,0.101146046324,9.149140000000001,1.0004663277699999,0.028392000000000004,0.051324,0.004147,0.002001,0.11424400000000001,0
6.73128,0.10690502104300001,8.442147,0.9952085979570001,0.044232,0.08208,0.0031320000000000002,0.0019709999999999997,0.150544,0
8.109416,0.08162193329999999,10.408594,1.000140756036,0.06405,0.087352,0.002121,0.000987,0.275625,0
3.1165,0.089619672989,5.372846,1.0032747807340001,0.051788,0.0605,0.000893,0.000912,0.18318399999999999,0
12.901724999999999,0.08142288309399999,9.20829,1.0012814002100001,0.03234,0.18742499999999998,0.002037,0.000945,0.0484,0
8.678915,0.108712693386,12.124379000000001,1.0201423450059999,0.04248,0.05985,0.016213,-0.002542,0.22278399999999998,0
6.235648,0.11377432148899999,8.80384,0.999667582015,0.044625,0.067305,0.0011400000000000002,0.00118,0.17807499999999998,0
9.82034,0.10129274347499999,11.09446,0.984138970815,0.02244,0.069445,0.00165,0.001155,0.06969600000000001,0
7.3218119999999995,0.07335250785000001,9.20283,0.9962803305000001,0.032536,0.070952,0.00207,0.001008,0.11022400000000002,0
9.750452,0.10452230395600001,14.223831999999998,1.000427766436,0.039421,0.050797,0.00244,0.0014000000000000002,0.249001,0
13.905375,0.08929200218400002,15.91112,1.003472024544,0.074657,0.099825,0.0014399999999999999,0.001056,0.380689,0
9.1936,0.081155908603,12.6752,0.9823026859480001,0.043739999999999994,0.060840000000000005,0.000492,0.000732,0.236196,0
6.34071,0.083904700033,7.8754599999999995,0.978524943242,0.081744,0.112788,0.00102,0.00081,0.27457600000000004,0
8.002712,0.121527506184,14.190064,0.999936849128,0.033132,0.034914,0.00216,0.00128,0.252004,0
10.143474999999999,0.062961570792,11.400625,1.0041284997,0.08525999999999999,0.12098099999999999,0.00178,0.00094,0.3364,0
6.920496,0.06690984491999999,7.837986,1.000302181554,0.027795,0.086328,0.002398,0.001078,0.065025,0
13.657802,0.214199713215,12.963102000000001,0.9942703105949999,0.380844,0.439401,0.00014000000000000001,0.00076,0.725904,0
5.884704,0.175131626833,7.863786,1.001708285962,0.10718399999999999,0.118272,0.006806,0.0042639999999999996,0.37088099999999996,0
8.657437,0.08940121643400001,11.489425,1.008489331725,0.08289,0.094095,0.003266,0.001426,0.376996,0
2.9094,0.088991244135,8.796086,0.996482202845,0.011036999999999998,0.0117,0.000855,0.000735,0.08008899999999998,0
11.826316,0.09926310825,14.66588,1.003304535,0.143262,0.143262,0.000938,0.001162,0.574564,0
1.7007839999999999,0.13841947008,10.889742,0.99705274542,0.0018719999999999997,0.0018719999999999997,0.006699000000000001,0.002013,0.020735999999999997,0
20.195104999999998,0.16614624740499997,6.71398,1.012919191076,0.12111100000000001,1.146029,0.002208,0.001776,0.07896100000000002,0
1.306301,0.24289044887800001,7.751296,0.9983020284160001,0.0027179999999999995,0.0027179999999999995,0.002349,0.001755,0.022801,0
1.742404,0.112400149063,8.125200000000001,1.0015854867,0.004536,0.004632,0.003302,0.00195,0.035721,0
6.286555,0.058329003204,9.476592,0.9851120541120001,0.074752,0.07744,0.00037600000000000003,-0.000164,0.34105599999999997,0
6.549599,0.08711485032,9.598369,0.9941982292770001,0.073152,0.079121,-0.00035999999999999997,0.000216,0.33177599999999996,0
5.905806999999999,0.088960404438,9.15551,0.99943170418,0.07010999999999999,0.072201,0.000645,0.0007949999999999999,0.32489999999999997,0
6.650481,0.07333046357,7.535526,1.008575914332,0.012998000000000001,0.076533,0.0009719999999999999,0.0007919999999999998,0.017956000000000003,0
0.319471,0.137437622694,1.256841,1.114771828518,0.011523000000000002,0.011523000000000002,0.000754,0.00182,0.027889000000000004,0
4.701732,0.09597511896000001,6.1495,0.9997408225000001,0.07176500000000001,0.10369500000000001,0.001302,0.001491,0.21436900000000003,0
6.636784,0.08082622331400001,9.85821,0.9994053288150001,0.0046170000000000004,0.035112,0.002712,0.0012000000000000001,0.006561,0
6.78215,0.05991039612000001,7.093331,0.9863026324200002,0.012733,0.09094999999999999,0.00235,0.001075,0.014160999999999998,0
3.0397340000000006,0.08816811463600001,8.200001,1.0055629276840001,0.0046359999999999995,0.012692,0.002376,0.001104,0.014884,0
5.1857999999999995,0.11977061304999999,10.602079999999999,1.0017178546,0.02925,0.02925,0.00623,0.0029050000000000005,0.2025,0
2.703158,0.063532141512,6.127625,0.9926897111249999,0.021910000000000002,0.027020000000000002,0.0028280000000000002,0.001232,0.097969,0
2.288232,0.068448764804,5.389224,1.000048055272,0.016415,0.024522000000000002,0.002175,0.001125,0.060024999999999995,0
0.142142,0.11060961247,4.619615,0.994309814225,0.000104,0.000104,0.002581,0.0017980000000000001,0.000676,1
1.7330240000000001,0.07535952830999999,6.1145000000000005,0.9990846556249999,0.0035700000000000003,0.00868,0.00187,0.00099,0.010403999999999998,0
6.564865,0.145675546764,8.46596,0.997656774808,0.07252000000000002,0.09814,0.0033360000000000004,0.001872,0.268324,0
6.95862,0.065889172997,11.131380000000002,0.9969787979710001,0.021978,0.038082,0.0025,0.00092,0.11088900000000002,0
2.24899,0.060941960514,8.50664,0.966518110608,0.0052640000000000004,0.006692,0.001298,0.0009459999999999999,0.035344,0
9.04032,0.097648476922,9.41184,1.0006225949760001,0.094772,0.150672,0.00023399999999999997,0.0007669999999999999,0.30360100000000007,0
3.484512,0.12378902051999999,6.961176,0.998189647284,0.039689999999999996,0.03996,0.0016380000000000001,0.001554,0.19448100000000001,0
3.345536,0.061419204071999994,6.668416,1.004317725844,0.008400000000000001,0.02658,0.001462,0.0007140000000000001,0.019600000000000003,0
7.090986,0.128532811098,10.460058,1.001030961009,0.033684000000000006,0.052332000000000004,0.003224,0.00182,0.16080100000000003,0
12.594168,0.09614484908999998,13.981914000000002,1.000974706637,0.044982,0.082712,0.00216,0.00118,0.210681,0
4.022008,0.099774223276,9.453792,0.9999350728320001,0.012006000000000001,0.017848,-8e-05,0.00052,0.068121,0
1.12066,0.191316670655,3.28836,0.9923780852040001,0.015111000000000001,0.018906000000000003,0.014508,0.010218,0.047961,0
8.047388,0.09420231805599999,13.279612,0.9998291484580001,0.047855,0.04811,0.00242,0.00132,0.31696899999999995,0
8.639871000000001,0.087834321566,10.867614000000001,0.987600542486,0.069469,0.093091,-0.00020700000000000002,0.000183,0.29920900000000006,0
3.2689500000000002,0.146219446449,6.16531,0.994065539037,0.031149999999999997,0.041385,0.000612,0.0013859999999999999,0.12354999999999998,0
0.20706,0.14448933065500003,6.26178,0.9977727794050001,7.2e-05,0.00011600000000000001,0.001624,0.002088,0.00032399999999999996,0
2.72526,0.19572792691,7.67872,0.98523720512,0.011925,0.01431,0.001612,0.0031000000000000003,0.07022500000000001,0
17.44182,0.11529511911799999,10.5708,1.00067461876,0.066176,0.285384,0.006666000000000001,0.0025080000000000002,0.12390399999999999,0
3.020355,0.11230865922300001,7.7100800000000005,0.996322363008,0.012544000000000001,0.017199,0.0016320000000000002,0.001536,0.065536,0
2.1973350000000003,0.084564187604,7.720832000000001,0.9969672643840001,0.004309,0.007905,0.0026,0.001222,0.019321000000000005,0
0.23892,0.158355520312,0.75108,1.023912398381,0.0171,0.017195,0.000837,0.001705,0.0324,0
4.0719899999999996,0.067350644763,6.01497,1.031528296107,0.083793,0.093969,0.001475,0.00115,0.276675,0
5.402033,0.057397603455,7.200011,1.000519009245,0.08948700000000001,0.10872100000000001,0.0016380000000000001,0.0008820000000000001,0.30030300000000004,0
8.507582,0.092865666208,11.278344,0.9977659950720001,0.05096,0.072488,0.004536,0.0019879999999999997,0.24009999999999998,0
4.066164,0.072778342908,10.438002000000001,0.9982581661559999,0.012768,0.015036,0.001026,0.0009,0.092416,0
2.5288999999999997,0.06575468279999999,9.540849999999999,1.00056708994,0.006776,0.006776,-0.000112,0.000308,0.058564,0
3.6695249999999997,0.06901039983599999,9.66555,1.0011984992079999,0.013243999999999999,0.014920999999999999,0.001491,0.001008,0.094864,0
3.8372309999999996,0.06972519296,9.483888,0.99358399968,0.018309,0.018819,0.0022400000000000002,0.00096,0.128881,0
4.322169,0.09295895328,5.221861,0.998146760844,0.1995,0.2133,0.001496,0.001452,0.44222500000000003,1
3.9632850000000004,0.10108448234999999,8.209011,1.011967984415,0.032984,0.03306,0.00148,0.00116,0.188356,0
5.443372000000001,0.09758887083299998,7.600340000000001,1.003931487305,0.036815999999999995,0.066664,0.0005250000000000001,0.0007199999999999999,0.12531599999999998,0
14.282039,0.12902156316,12.651359000000001,1.000992294183,0.26904900000000004,0.358391,0.000476,0.0007980000000000001,0.6225210000000001,0
10.60332,0.10001316789199999,10.731492,1.001218778571,0.10704199999999998,0.16289,0.001003,0.001105,0.357604,1
2.957445,0.141717539175,9.463824,1.0019100444,0.009975,0.009975,0.00403,0.001456,0.08122499999999999,0
5.41214,0.05584526560799999,10.82428,1.009594801776,0.01848,0.025355000000000003,0.00128,0.00064,0.11289600000000001,0
9.639916000000001,0.091524487862,9.955088,1.022395498556,0.11044499999999999,0.164095,-0.003392,0.000472,0.356409,0
11.572146,0.08896884099600001,14.937434,0.996662849729,0.08990800000000002,0.096957,-0.0018960000000000001,0.00066,0.45697600000000005,0
20.135309,0.086666948082,15.210473999999998,0.9956129889419999,0.07049899999999999,0.178321,0.004623,0.001403,0.243049,0
15.789708,0.101805880655,12.36063,0.99662598957,0.05197500000000001,0.16038,0.0037,0.0013800000000000002,0.148225,0
7.866924000000001,0.115453143388,11.508328,1.008581233748,0.022820000000000003,0.04431,-8.999999999999999e-05,0.0007109999999999999,0.10627600000000001,0
10.443608,0.095400737574,9.486623999999999,1.0000629042240001,0.03416,0.122488,0.0016530000000000002,0.0015660000000000001,0.07840000000000001,0
7.203600000000001,0.08734848971499999,9.094545000000002,1.005060470265,0.163735,0.16488,0.001767,0.0011589999999999999,0.5112249999999999,0
7.9568129999999995,0.07433330430400001,9.851805,1.00022019762,0.155216,0.161102,0.0006860000000000001,0.0007700000000000001,0.506944,0
1.3770959999999999,0.11773817055000001,7.303526999999999,0.99909247581,0.003696,0.003696,0.007137,0.00312,0.028224000000000003,0
5.31454,0.08944393685400001,9.934936,1.011489458744,0.03969,0.03969,0.00202,0.00132,0.24009999999999998,0
2.910817,0.08628499526,6.8330850000000005,1.0047660632250002,0.01662,0.022619999999999998,0.0019320000000000001,0.0014490000000000002,0.07672900000000002,0
4.17375,0.143114506379,6.985125,0.9995477728990001,0.026229999999999996,0.045579999999999996,0.009283999999999999,0.0044,0.093025,0
4.144138000000001,0.101371314317,7.994807000000001,1.001459467813,0.036022,0.038678000000000004,0.006685000000000001,0.0025900000000000003,0.188356,0
5.741568000000001,0.085452645225,7.64688,1.0197348996850002,0.011152,0.05510400000000001,0.00035000000000000005,0.000826,0.018496000000000002,0
0.6186640000000001,0.08232048910800001,8.197298000000002,1.0023075768420002,0.000476,0.000476,0.0028250000000000003,0.0010500000000000002,0.0046240000000000005,0
6.793644,0.106450219359,10.950594,0.991384871202,0.030674999999999997,0.042899999999999994,0.003243,0.001219,0.16728099999999999,0
7.192722,0.104045141805,9.653668,1.0010237853660002,0.037152000000000004,0.065376,0.001995,0.0011209999999999998,0.149769,0
2.2842000000000002,0.054306551628,8.816040000000001,1.0052253536040001,0.006815,0.006815,0.002921,0.000828,0.055224999999999996,1
2.58995,0.11012778621,3.8849249999999995,1.009504706925,0.055327999999999995,0.08360000000000001,0.0021599999999999996,0.00171,0.132496,0
4.368456,0.118244052828,4.994192,1.020004253688,0.0711,0.13446,0.0012000000000000001,0.001152,0.15602500000000002,0
8.84049,0.07360888484400001,7.690368,0.999296376064,0.046354,0.15862,0.0011020000000000001,0.000741,0.09060099999999999,0
7.62076,0.078562550652,11.885824000000001,0.9987129726720001,0.026013,0.041055,-4e-05,0.000408,0.142129,0
3.5819280000000004,0.109906659069,4.716576,1.002159643984,0.085928,0.118496,0.001817,0.00161,0.21808900000000003,0
5.973221000000001,0.06355227619800001,7.626295000000001,0.9978822315300001,0.108472,0.127582,0.001105,0.000748,0.355216,0
14.632295999999998,0.107985006379,13.128304,0.998594019386,0.181,0.26025,0.00304,0.00148,0.524176,0
11.480063999999999,0.07082117472,8.57216,1.001455673775,0.06808,0.22300799999999998,0.002645,0.001081,0.1369,0
11.621630000000001,0.10914514954500001,13.25525,0.999596666625,0.253275,0.248977,0.001288,0.000592,0.662475,0
1.33376,0.108857292271,4.3711899999999995,1.003640310059,0.012905999999999999,0.013824,7.2e-05,0.001134,0.057121,0
8.929770999999999,0.100737790844,12.997623,0.999876158058,0.072105,0.073715,0.002147,0.001197,0.393129,0
5.947722000000001,0.134782147566,7.822737,0.999170135262,0.028079999999999997,0.054560000000000004,0.00187,0.0016499999999999998,0.166374,0
7.770624000000001,0.09591966473399999,9.20738,1.00329764262,0.094956,0.125952,0.0008330000000000001,0.0011220000000000002,0.33524099999999996,0
6.538005999999999,0.078911450208,10.224684,1.006120990152,0.037668,0.05048199999999999,-6e-05,0.000612,0.191844,0
5.380388,0.08629790088,11.640746,0.998898202686,0.016224000000000002,0.020544,0.004185,0.001647,0.11424400000000001,0
17.298664,0.107202012192,11.549072,1.002717811008,0.092904,0.27185200000000004,0.0039,0.0018459999999999998,0.224676,0
28.651528,0.11528101033999999,12.065852,1.00089774398,0.069462,0.500762,0.003816,0.0016800000000000003,0.093636,0
24.506286999999997,0.106424447598,11.082461,1.002344542173,0.06675199999999999,0.457184,0.0013770000000000002,0.001275,0.088804,0
8.884538,0.090935188056,8.453886,1.001396034324,0.07934400000000001,0.162279,0.0033539999999999998,0.001612,0.21529600000000002,0
34.087227000000006,0.13209348896700002,10.036612000000002,0.9999804619320002,0.033516,0.9146340000000001,0.004158,0.002241,0.012996,0
15.651971999999999,0.08835783588,7.976826999999999,0.98066289452,0.025296,0.35985599999999995,0.00465,0.0018,0.015375999999999999,0
7.616232,0.086505712293,7.320455999999999,1.000994670819,0.087232,0.17427600000000001,0.00162,0.000846,0.21529600000000002,0
8.099624,0.07519650650600002,7.304418,1.0000013029380002,0.08633,0.191672,0.0020580000000000004,0.0008820000000000001,0.198025,0
2.081036,0.130016078127,8.426796000000001,1.003457423493,0.004627999999999999,0.005798,0.0010559999999999999,-0.00039000000000000005,0.031684,0
5.203825,0.21553695641499998,6.111875,1.0085285393749999,0.220742,0.23393,0.001045,0.0013869999999999998,0.49420899999999995,0
1.327508,0.09865589175199999,5.899283,0.9991776943719999,0.006076,0.006076,3.2e-05,0.000992,0.038416000000000006,0
9.957062,0.09356244483,10.363934,0.9976367663850001,0.116991,0.166509,0.0013440000000000001,0.000976,0.380685,0
9.343373999999999,0.12069667882,8.845971,1.00432924486,0.011000000000000001,0.0958,0.0005880000000000001,0.0008680000000000001,0.0121,0
5.731188,0.15820679731700002,5.751042,1.003516108529,0.014592,0.110848,0.000912,0.001558,0.012996,0
10.108626000000001,0.10101747259999999,5.927856,1.0009913194,0.043056000000000004,0.34795800000000005,5.4e-05,0.0003869999999999999,0.033856,0
6.850228,0.099985375672,9.722218000000002,1.004248718288,0.052488,0.069552,0.00152,0.000931,0.236196,0
5.1808380000000005,0.090282740706,8.994648000000002,0.999716201964,0.028272,0.039748,0.00152,0.000855,0.138384,0
17.298246,0.09650486572999999,16.23321,1.0021659133499998,0.13471,0.19132999999999997,0.000161,0.00032900000000000003,0.5026809999999999,0
7.84116,0.093710005505,8.560880000000001,0.996633470312,0.017751,0.080316,-8e-05,5.5e-05,0.033489,0
5.429501000000001,0.07761573799200001,7.349188000000001,1.003380265056,0.04181,0.074467,0.00384,0.00156,0.1369,0
15.636282,0.12264579424300001,9.88749,0.993105325065,0.193708,0.45725200000000005,0.0048,0.00246,0.37576899999999996,0
5.832309,0.16044809759999998,5.859217,0.9704881458999999,0.14173200000000002,0.220218,0.012712000000000001,0.00532,0.3113640000000001,0
2.46202,0.081936559621,5.610814,0.999395220166,0.004872,0.02128,0.003052,0.001428,0.007568999999999999,1
7.104240000000001,0.11376643725599998,8.073,1.0038215052,0.014664,0.074448,0.0001,0.00076,0.024336,0
12.101831,0.10000560090599998,14.016583,1.007583312354,0.03157,0.06633800000000001,0.00128,0.001024,0.148225,0
7.24937,0.14108343667200002,8.980120000000001,1.000810628892,0.143691,0.154663,0.003275,0.001425,0.4637610000000001,0
5.784043,0.138304097,7.881746,0.9935766328479999,0.10535699999999999,0.114007,0.0026910000000000002,0.001449,0.37088099999999996,0
6.284676,0.13310836943999999,8.242348,0.999422007212,0.12818400000000002,0.13465200000000002,0.0017850000000000003,0.0014280000000000002,0.42771600000000004,0
3.016827,0.063448416099,7.944605999999999,0.999590836086,0.016116,0.017391,0.0017010000000000003,0.0009660000000000001,0.099856,0
3.34713,0.09966673007599999,5.696683999999999,1.005938624488,0.041638,0.05559,0.0013230000000000002,0.0013440000000000001,0.145924,0
2.114208,0.1105331881,8.877716000000001,1.002536016067,0.000693,0.004536,0.000448,0.001036,0.0010890000000000001,0
1.9797989999999999,0.074305949784,7.060487999999999,0.999752778912,0.00728,0.008715,0.00166,0.00092,0.043264,0
1.598152,0.22423600253,2.946126,1.0407188588010001,0.067624,0.067624,0.00135,0.0017749999999999999,0.18318399999999999,0
2.8559310000000004,0.15592112991,4.2711239999999995,1.002692804652,0.116272,0.116272,0.001452,0.001166,0.31248100000000006,0
5.358199000000001,0.087932485242,9.036369,0.974763769329,0.047724,0.052283,0.002832,0.001536,0.242064,0
11.107444,0.11092479583499999,15.862975999999998,0.997266735888,0.068794,0.070066,0.004944,0.001872,0.42120100000000005,0
12.424212,0.15218123649299997,14.510366999999999,0.9992879794889998,0.085995,0.10854000000000001,0.00459,0.0028560000000000005,0.405769,0
1.424175,0.132073029654,4.736079999999999,1.0089903526719999,0.008131,0.011985,0.0028420000000000003,0.0011890000000000002,0.029928999999999997,0
1.4044159999999999,0.10481289958099999,4.641156,0.9963113825339999,0.0006,0.01024,0.00225,0.00095,0.000225,0
1.2067630000000003,0.10104581335400001,3.638101,0.994631680846,0.0002,0.013550000000000001,0.001782,0.0008579999999999999,1.6e-05,0
7.1574,0.09996586074000001,8.579400000000001,1.00521226633,0.161003,0.17591500000000002,0.002134,0.0015619999999999998,0.47748099999999993,0
8.647521999999999,0.12229709703500001,11.459825,1.001104555375,0.016048,0.047464,0.003496,0.001196,0.055695999999999996,0
4.9639679999999995,0.113532713644,5.80464,1.00789245786,0.00728,0.077376,0.0009,0.0012,0.004900000000000001,0
7.554054000000001,0.105514708845,6.622938,1.02268102419,0.008763000000000002,0.12776200000000001,-0.005745,0.00084,0.0047610000000000005,0
10.2832,0.098993546704,11.928512,0.9985436015360001,0.101442,0.1272,-0.0006389999999999999,0.0005309999999999999,0.407044,0
7.399456,0.0817261041,10.783068,1.003596558348,0.06509,0.07268000000000001,-0.0044340000000000004,0.00033600000000000004,0.3203559999999999,0
4.8136920000000005,0.126911892168,8.283600000000002,1.0019359908,0.050387999999999995,0.053346,9.899999999999998e-05,0.000704,0.241566,0
3.9777959999999997,0.15755301177499997,9.773402,0.99312726043,0.0031850000000000003,0.01302,0.004234,0.002697,0.008281,0
13.812988000000002,0.08815452119500002,16.415938,1.00474912109,0.04444,0.070048,-0.000448,0.000126,0.255025,0
4.990704,0.11732780448,8.712096,1.00282066848,0.049896,0.051381,0.0013679999999999999,0.0012779999999999998,0.254016,0
7.992609999999999,0.093893564365,8.47048,0.9985856727760001,0.18068100000000004,0.224339,-0.002216,0.00048,0.4719690000000001,0
4.433158,0.15847394018400002,4.81865,1.0690702314,0.17968499999999998,0.232254,-0.000176,0.0007809999999999999,0.366025,0
1.872649,0.139135781655,3.8915249999999997,0.9810856398749999,0.045655,0.045655,-0.00034300000000000004,0.00043400000000000003,0.15760900000000003,0
8.936834000000001,0.09922749738899998,7.0667040000000005,1.012804800936,0.062604,0.211124,-0.000104,0.000897,0.11088900000000002,0
10.585120000000002,0.08757619062500001,8.543704,1.002137675,0.081216,0.21056000000000002,0.00051,0.000975,0.18662399999999998,0
4.87918,0.052805995023,8.303812,1.013425691718,0.020950999999999997,0.03869,-0.000282,0.00010200000000000001,0.08236899999999998,0
5.26509,0.052712526384,8.331774000000001,0.9905562249659999,0.013930000000000001,0.0399,0.000656,0.000624,0.039601000000000004,0
3.5539199999999997,0.050554790602,8.963776,0.9979076057960001,0.017799,0.018359999999999998,0.000867,0.0006630000000000001,0.12180099999999998,0
4.535032999999999,0.085440543412,5.696683999999999,1.002194482184,0.18559000000000003,0.191407,0.000799,0.0009180000000000001,0.4489000000000001,0
8.607646999999998,0.20367206238599997,5.83683,1.0010999676599999,0.058275,0.288675,0.00134,0.0017599999999999998,0.067081,0
7.961454,0.16106353028099998,6.337404,1.002934606998,0.023858,0.174274,0.001235,0.0013679999999999999,0.022801,0
2.329164,0.17446591386299998,7.51071,0.98901059451,0.008853,0.010764000000000001,0.00124,0.00148,0.050167,0
3.6111459999999997,0.08138839827999998,9.179170000000001,1.0008573302,0.0078000000000000005,0.01432,0.002464,0.0009679999999999999,0.038025,0
9.735486,0.09484142397,9.986232,0.9985602799600001,0.09503000000000002,0.15181,-0.000145,6.3e-05,0.31248100000000006,0
9.723592,0.091965368544,9.87468,1.00176562164,0.06268900000000001,0.12523900000000002,0.001242,0.00126,0.203401,0
8.36763,0.06535393172199999,8.339892,0.9991397697159999,0.013668,0.09231,0.003483,0.001242,0.017956000000000003,0
5.38016,0.077263318008,6.93634,0.993225551784,0.014973,0.063984,0.0034720000000000003,0.0014000000000000002,0.025921000000000003,0
6.411174999999999,0.10030931597000001,5.120575,0.9995939975150001,0.015444,0.153439,0.000697,0.0008160000000000001,0.014148,0
0.866376,0.06027941746199999,4.503016,0.9952013628039998,0.003654,0.004698000000000001,0.001804,0.0007919999999999998,0.015876,0
4.187339,0.08591693790400001,10.014628,0.9962014572160002,0.019022999999999998,0.019533,0.00152,0.0011200000000000001,0.139129,0
2.94437,0.11095030861200002,7.398248000000001,0.9996734876960001,0.0121,0.01775,0.001533,0.001491,0.058564,0
2.2336650000000002,0.059769791351999994,8.214417000000001,0.997270037188,0.0030939999999999995,0.00637,0.0032500000000000003,0.0009750000000000001,0.014875,0
1.9629299999999998,0.0654862182,10.16953,1.00084770149,0.0023630000000000005,0.003009,0.001974,0.001008,0.019321000000000005,0
11.47328,0.08778229720000001,9.332284,0.9996209093650001,0.29546,0.44240000000000007,0.00035999999999999997,0.00081,0.559504,0
7.148543999999999,0.095523888075,10.53952,1.010137667,0.075978,0.078624,0.00098,0.00128,0.36360899999999996,0
4.6253,0.099109749872,7.151116000000001,1.024518228328,0.08625,0.08625,0.00034,0.001003,0.33062499999999995,0
7.2327840000000005,0.094178707915,8.096400000000001,0.9971863191,0.330444,0.330444,-0.0013349999999999998,0.00075,0.6464160000000001,0
7.128608,0.10930367972700002,8.808784,1.001398358711,0.17568,0.179096,0.000231,0.0006929999999999999,0.5184,1
4.271028,0.124717782036,5.930472,1.016391644256,0.11271199999999999,0.121204,0.0011020000000000001,0.00133,0.34105599999999997,0
4.11587,0.11092644352999999,6.9196599999999995,1.00286560171,0.03033,0.04743,0.001817,0.001702,0.11356900000000002,0
1.01035,0.15543537014199998,2.887764,1.0014114830460001,0.022275000000000003,0.022275000000000003,0.001288,0.001702,0.07562500000000001,0
2.503854,0.087695231855,6.499680000000001,1.0022312212,0.0089,0.016950000000000003,0.003402,0.001269,0.031506,1
4.96575,0.09808927037,12.31506,1.0024507851,0.002581,0.010875000000000001,0.0027300000000000002,0.0012180000000000001,0.007921,0
