totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
2.630043,0.070648911774,6.6088260000000005,1.005037744914,0.016017000000000003,0.020007,0.00204,0.001032,0.07896100000000002,0
5.29936,0.14007029748,5.166876,1.001502626982,0.073829,0.17512,0.000338,0.000975,0.13764099999999999,0
5.178216,0.072778349475,7.719936,1.0032215558400002,0.010584999999999999,0.043872999999999995,0.00232,0.00086,0.021025,0
6.005636000000001,0.168410090696,8.522912000000002,1.001596855192,0.07101600000000001,0.084084,0.006659999999999999,0.0027359999999999997,0.28944400000000003,0
12.179118,0.116815805188,10.140030000000001,1.00836284667,0.11781000000000001,0.23079,-0.00014000000000000001,0.00105,0.31079400000000007,0
11.903156,0.077711718024,11.529626,0.9994590401420002,0.1089,0.17207999999999998,0.00138,-0.000216,0.366025,0
4.707136,0.06767502155999999,6.859412,0.999334485036,0.022632,0.055936,0.001886,0.0010119999999999999,0.060516,0
2.8766010000000004,0.095394798664,9.620281,0.9897210361390001,0.008976000000000001,0.009009000000000001,0.002904,0.001276,0.07398400000000001,0
2.613579,0.12223307395500001,4.03961,1.00448961765,0.09932,0.102567,0.00303,0.0018599999999999999,0.27040000000000003,0
7.001585,0.19977417051,6.939001,1.00112818781,0.022692,0.11098,0.00731,0.004686999999999999,0.033489,0
8.18363,0.182938694116,9.554545000000001,1.006162817638,0.102942,0.133722,0.00504,0.004200000000000001,0.36240399999999995,0
9.970854999999998,0.161400232132,10.60484,1.00329874028,0.169929,0.206735,0.001875,0.002775,0.505521,0
6.196614000000001,0.099978612232,10.537680000000002,0.9997861223200001,0.043674,0.047067,0.004563,0.0019439999999999998,0.252004,0
3.6644949999999996,0.081615121256,9.076365,1.002542502996,0.019451,0.019451,0.00015,0.00053,0.134689,0
11.717554999999999,0.076597521984,13.092789,0.9925762223760001,0.20750700000000002,0.219605,0.0009960000000000001,0.000732,0.6225210000000001,0
6.748353,0.148418979818,8.359071,1.000166707281,0.162864,0.17058600000000002,0.00014299999999999998,0.000616,0.48441599999999996,0
2.01216,0.12621057684300002,11.645376,0.9988973859540001,0.0022400000000000002,0.0022400000000000002,0.00537,0.00171,0.0256,0
7.279584000000001,0.08356968851,11.051079000000001,1.00175094149,0.072352,0.072352,0.003197,0.001495,0.369664,0
1.5425799999999998,0.10436501208,3.6022999999999996,1.0125891053,0.034551,0.034551,0.001512,0.001809,0.12180099999999998,0
4.48459,0.090083119932,6.03934,1.009392907956,0.081174,0.105787,0.001113,0.001302,0.248004,0
4.741002,0.10798181856,7.131558,0.99995663229,0.028106,0.055554,0.003332,0.001792,0.089401,0
4.519576,0.11524852224599999,6.856754,1.0010803010779998,0.022517,0.051975999999999994,0.003444,0.0019320000000000001,0.064009,0
5.7215620000000005,0.112008940857,6.824235000000001,1.001292047055,0.038688,0.09200799999999999,0.003509,0.0019430000000000003,0.097344,0
4.656909000000001,0.089251577298,6.083914,1.000075366134,0.024743,0.072921,0.002673,0.001377,0.051529000000000005,0
5.787138,0.08851743193799999,7.605709999999999,1.015680789545,0.031208999999999997,0.070143,0.00146,0.00104,0.091809,0
2.7360480000000003,0.074025792918,7.24727,0.99822660147,0.0016719999999999999,0.012768,0.001694,0.0010559999999999999,0.0019359999999999998,0
4.040541,0.12434260667,11.001237000000001,0.9979845735339999,0.011894,0.012882000000000001,0.006204,0.002739,0.097969,0
10.703364,0.060945485337,15.416771999999998,1.0072043366219998,0.071286,0.071286,0.01914,-0.0011890000000000002,0.42771600000000004,0
5.779536,0.15318638305200002,8.444856,1.002371767362,0.008901000000000001,0.042642000000000006,0.006724000000000001,0.004059,0.016641,0
4.169655,0.13057684238,8.547320000000001,1.00035140264,0.025908000000000004,0.029988,0.007954000000000001,0.003649,0.145161,0
8.487072,0.10715290850000002,12.602016,0.9975935781350002,0.049036,0.057684,0.006600000000000001,0.002475,0.28408900000000004,0
2.171104,0.062065522242,6.195072,1.0068406941480001,0.014628,0.016271,0.0009299999999999999,0.000615,0.07617600000000001,0
1.367874,0.12393696553599999,5.3840520000000005,1.0078647574719999,0.0056159999999999995,0.007883999999999999,0.0022040000000000002,0.002552,0.024336,0
1.7938800000000001,0.145142976402,2.841216,1.025153995488,0.080036,0.092565,0.002618,0.00289,0.18318399999999999,0
4.851864,0.11594564839999999,5.950528,1.011046054048,0.053939999999999995,0.10309499999999999,0.003224,0.002356,0.138384,0
6.183372,0.11405221899099999,8.241447,0.997680090397,0.064321,0.08855600000000001,0.003144,0.001512,0.241081,0
3.606182,0.07781411656799998,11.021543000000001,0.997533744337,0.009603,0.009966000000000001,0.0022040000000000002,0.000912,0.08468099999999999,0
7.16988,0.12258178371999999,8.719344000000001,1.009628145912,0.18487499999999998,0.189975,0.002266,0.0019579999999999997,0.525625,0
6.123678,0.128623340516,8.0811,0.9979397109,0.033456,0.069564,0.0032500000000000003,0.001925,0.10758400000000001,0
7.085265000000001,0.074293560906,8.429505,1.001299783554,0.019344,0.070587,9.800000000000001e-05,0.0007000000000000001,0.043264,0
3.7364639999999993,0.074783849821,8.260515999999999,1.006791530426,0.01968,0.02448,0.001037,0.000799,0.10758400000000001,0
1.747025,0.07526436268400001,9.074547,1.0061074364670002,0.003325,0.003325,0.002268,0.000987,0.030624999999999996,0
1.8093510000000002,0.072471538656,9.671034,1.0036210050240002,0.003078,0.003078,0.0031920000000000004,0.00096,0.029241000000000003,1
4.30899,0.062654022585,6.365718,1.001325197313,0.012495000000000001,0.050575,0.0014219999999999999,0.0007739999999999998,0.021608999999999996,0
11.685699000000001,0.097896537921,13.472415000000002,1.0058600324850002,0.05457,0.086777,0.003036,0.001254,0.2601,0
8.590463999999999,0.084441718843,13.974418,1.0015429184290001,0.048875,0.04896,0.003014,0.0013419999999999999,0.33062499999999995,0
8.562161,0.17136006075000002,6.301406,1.0030275555900001,0.048306,0.231442,0.0043890000000000005,0.003135,0.062001,0
0.372012,0.16230446465399997,5.548109999999999,0.99569760231,0.000256,0.00046400000000000006,0.000874,0.001426,0.001024,0
1.60351,0.11159437762200002,6.938114000000001,1.010042989293,0.0015500000000000002,0.005125,-0.000187,0.0009860000000000001,0.0038439999999999998,0
12.734855,0.086896292625,29.879115,0.9906177359249999,0.009085999999999999,0.009085999999999999,0.061360000000000005,-0.00212,0.17056899999999997,0
0.43588799999999994,0.13103766351,7.18408,0.9967822267,0.000318,0.000324,0.00279,0.0024490000000000002,0.002809,0
12.37376,0.09193079312,6.028065,1.003194779922,0.076912,0.544768,0.002328,0.001224,0.064009,0
1.67256,0.08420939129999999,7.385759999999999,1.001530360528,0.00295,0.005050000000000001,0.002912,0.0014000000000000002,0.013923999999999999,0
0.703888,0.16782983685000002,1.674112,1.0098479072,0.03567,0.036407999999999996,0.003318,0.0035700000000000007,0.0841,0
0.9476939999999999,0.145749736272,2.0076869999999998,1.007873176296,0.04760000000000001,0.048440000000000004,0.0022440000000000003,0.0025740000000000003,0.11560000000000002,0
2.2449139999999996,0.09554640119999999,3.113156,1.014065804736,0.13197,0.142926,0.000368,0.000944,0.28037,0
5.0536520000000005,0.05949402428,6.859635,0.9934379526,0.083266,0.10301600000000001,0.00158,0.0008799999999999999,0.276148,0
22.62435,0.100626075465,14.281049999999999,0.993550092486,0.01848,0.16346,0.0014399999999999999,0.0007520000000000001,0.028224000000000003,0
4.64856,0.120179356,10.149356000000001,1.0018588132000001,0.025199999999999997,0.025199999999999997,0.005600000000000001,0.0027300000000000002,0.17639999999999997,0
2.4895090000000004,0.06547073658000001,10.045772000000001,0.9995199117880001,0.005675,0.005675,0.001596,0.0008359999999999999,0.051529000000000005,0
4.020752999999999,0.13357641572,8.970132,1.00237508656,0.025640999999999997,0.025640999999999997,0.0020009999999999997,0.001748,0.165649,0
3.4163010000000003,0.11400663648,4.555068,1.00230834572,0.14626499999999998,0.155085,0.002052,0.002187,0.356409,0
12.779172,0.104192742254,12.629946000000002,1.000035495242,0.10944599999999999,0.16390799999999997,0.0015659999999999997,0.00126,0.395641,0
7.252655999999999,0.10051731462499999,8.996464,1.0029639745,0.065968,0.097356,0.003915,0.0015929999999999998,0.24601599999999998,0
7.490557,0.09874309670999999,9.335017,0.999499567809,0.07490000000000001,0.10234000000000001,0.002244,0.001254,0.286225,0
9.500634,0.11687080563999999,10.153941000000001,1.00159372684,0.074752,0.125268,0.002875,0.001541,0.262144,0
9.43332,0.083438932269,11.174856,1.001267187228,0.07341600000000001,0.10374000000000001,0.0038,0.001575,0.30470400000000003,0
10.339860999999999,0.09172132397799998,13.408835,0.997202766505,0.060911999999999994,0.07786799999999999,0.003542,0.001587,0.31809599999999993,0
7.022464000000001,0.139993128704,9.710336000000002,0.999638434652,0.054992,0.074032,0.0029000000000000002,0.002958,0.241081,0
8.96831,0.081396078,11.111074,1.00171439992,0.11573699999999999,0.128885,0.0013869999999999998,0.001083,0.44756100000000004,0
2.8360350000000003,0.06344365865099999,7.933830000000001,0.9995158854139999,0.013616,0.014766,0.001649,0.000799,0.08761599999999999,0
3.716804,0.056012421779999995,9.302221000000001,1.00053561258,0.01775,0.0182,0.00136,0.000592,0.126025,1
13.291694999999999,0.090467645436,14.040945,1.009145044923,0.10062,0.138372,0.013176000000000002,-0.0014399999999999999,0.41602500000000003,0
17.446635,0.116151334224,9.376923,0.9982440139440001,0.07695300000000001,0.384765,0.011988,0.001701,0.11492100000000001,0
13.130227999999999,0.09806396841,9.693884,0.995894079186,0.046359,0.189414,0.0014000000000000002,0.001708,0.091809,0
0.635376,0.065682969014,6.679012,0.999966579989,0.000924,0.000924,0.002912,0.0011179999999999999,0.007056000000000001,0
2.892615,0.07677606055200001,6.8709299999999995,1.000346906604,0.018178,0.022753,0.00198,0.0013419999999999999,0.088804,0
2.611404,0.124884254352,4.364478,1.007479705782,0.08182600000000001,0.08182600000000001,0.00104,0.00148,0.252004,0
2.765083,0.127469551647,4.385453,0.999504241419,0.081008,0.087814,0.001155,0.0016170000000000002,0.238144,0
7.986427999999999,0.10570352899800001,6.508828,1.001342032766,0.044478,0.136206,0.001045,0.001216,0.196974,0
3.8354719999999993,0.09586362322,7.133335999999999,1.002620718148,0.041172,0.044932,0.006993,0.0027379999999999995,0.191844,0
2.2668899999999996,0.10780841511000001,10.140186,0.9985890571300001,0.004305,0.004305,0.0017430000000000002,0.001386,0.04202499999999999,0
1.57794,0.11910461125499999,6.26178,0.994807086387,0.004896,0.007072,0.0037120000000000005,0.0022719999999999997,0.023409,0
0.76055,0.08963715384300001,6.29965,0.9962205199260001,0.001484,0.001484,0.0037410000000000004,0.001363,0.011236,0
0.8869360000000001,0.066263240338,6.759064,1.009943180324,0.00174,0.00174,0.001482,0.000589,0.013456000000000001,1
5.916372,0.08402505241899999,8.530144,0.986475940088,0.065898,0.079002,-6e-05,0.000112,0.273529,0
4.674048000000001,0.057179181419999996,7.807488000000001,1.0056808967400002,0.020444,0.040812,0.001185,0.000585,0.07236100000000001,0
6.0767500000000005,0.06525466656000001,10.235700000000001,0.9983963983680001,0.043966,0.048505,0.002071,0.000855,0.244036,0
7.1060799999999995,0.123238123456,8.74743,0.996908391528,0.08776300000000001,0.115552,0.00265,0.00185,0.31248100000000006,0
6.900659999999999,0.134413826776,10.875912,0.999431841028,0.06322,0.063765,0.00015,0.0010350000000000001,0.3364,0
21.772733000000002,0.12154760791500002,15.566101,0.996690384903,0.06945499999999999,0.19125499999999998,0.0046,0.002125,0.22944099999999998,0
10.834388999999998,0.07609732935,10.264158,0.99796211919,0.094308,0.16860599999999998,0.00212,0.00096,0.293764,0
5.695131,0.07024077062100001,8.416863,1.006784378901,0.0063360000000000005,0.040326,0.002552,0.001078,0.009216,0
1.694242,0.12282764950800001,13.063866,1.0052473420260002,0.001053,0.001089,0.0021000000000000003,0.0016170000000000002,0.013689000000000002,0
7.849852,0.098645678739,15.341412,0.9991852620659999,0.02418,0.025064,0.0022419999999999996,0.001045,0.21622500000000003,0
7.654153,0.08932302876,14.974133,1.00063059599,0.026455,0.026455,0.002489,0.0009689999999999999,0.23136099999999998,0
8.730872999999999,0.115926199234,9.090909,0.994121840601,0.121605,0.17547300000000002,0.0009539999999999999,0.0013139999999999998,0.366025,0
7.903038000000001,0.098242928872,7.824531000000001,1.001408036343,0.039767000000000004,0.12049800000000001,0.002484,0.001288,0.089401,0
7.024725,0.082161180975,9.491184,0.999079960656,0.066,0.084375,0.000704,0.000912,0.27878400000000003,0
8.26398,0.07592572330000001,12.395970000000002,1.0087274667000001,0.037503,0.05022,0.0015,0.00098,0.21436900000000003,0
10.287672,0.06241375348400001,12.393180000000001,1.0007722541400002,0.078276,0.10190400000000001,0.0015119999999999999,0.0007919999999999998,0.351649,0
1.5302,0.14025229932,6.763484,0.99986316612,0.005236,0.005600000000000001,0.0044800000000000005,0.002784,0.034969,0
1.9048299999999998,0.124757626713,7.08533,0.9991849562870001,0.0076500000000000005,0.008126,0.00387,0.00231,0.050625,0
4.663092,0.08633094090799999,6.8629560000000005,1.0064370216379999,0.011519999999999999,0.04816,0.001748,0.001219,0.020735999999999997,0
2.731584,0.07800738694,7.436903999999999,0.9951513791059999,0.003783,0.012792000000000001,0.0045899999999999995,0.0015899999999999998,0.009409,0
2.9145269999999996,0.06685600944400001,6.280196999999999,1.0109089703860001,0.011966000000000001,0.025234,0.002616,0.001104,0.037249000000000004,0
2.8082599999999998,0.064161231993,6.827775,0.996187549365,0.007301,0.017836,0.003588,0.0009619999999999999,0.022201,1
6.63702,0.066711229066,9.542676,0.998481182578,0.021637000000000003,0.048895,0.002499,0.001008,0.07896100000000002,0
6.920744,0.09323853958999999,9.999056000000001,0.99309886354,0.008113,0.038674,0.003128,0.001104,0.017689000000000003,0
29.845692,0.13433168114699998,9.81978,0.999296652435,0.027192,0.7341840000000001,0.004266,0.0022140000000000003,0.010608999999999999,0
10.491648,0.07887103231,7.730688000000001,0.9953302105600002,0.064952,0.223744,0.00196,0.00084,0.132022,0
8.767615999999999,0.07801360567,8.245951999999999,1.004146552981,0.019266000000000002,0.109212,0.00252,0.00086,0.028561000000000003,0
7.890432,0.12018803407300001,9.359613999999999,0.9689495490310001,0.0456,0.087552,0.00228,-0.000146,0.16000000000000003,0
6.169408000000001,0.14023730475,7.309764,0.9996115082580002,0.24816000000000002,0.24816000000000002,-1.6e-05,0.000432,0.565504,0
14.176744999999999,0.143484632893,6.522043,0.995354028179,0.015066,0.465345,0.0011020000000000001,0.001216,0.0038439999999999998,0
9.123192,0.09260423208,5.802029999999999,1.00707102387,0.093568,0.37209600000000004,0.00012099999999999999,0.00043999999999999996,0.11833599999999998,0
0.176283,0.09868886320599998,5.660643,0.994921446507,5.2e-05,0.000108,0.00012,0.00037,0.000169,1
6.813261,0.08682361441599999,7.985816999999999,1.0136938877919999,0.1164,0.148798,0.00040500000000000003,-0.000195,0.36,0
4.712,0.078688308982,9.00736,1.006323726136,0.005733,0.023275,0.00222,0.0008200000000000001,0.013689000000000002,1
2.741453,0.088086278034,10.177783,0.9972236661380001,0.006669,0.006669,0.000312,0.000492,0.061009,0
16.65125,0.107150125632,7.84875,1.001183986374,0.023433,0.416757,0.0009149999999999999,0.0012,0.011448999999999999,0
3.467733,0.08552226772799999,4.361961,0.9965719808859999,0.120384,0.15207600000000002,0.0013440000000000001,0.00132,0.27878400000000003,0
5.569008,0.13487208698699998,7.7931360000000005,0.999836876259,0.106914,0.11089299999999999,0.002156,0.001452,0.381924,0
3.776577,0.090984517569,6.935453,0.9963366306629999,0.034087,0.042987,0.0019320000000000001,0.0010500000000000002,0.146689,0
3.769856,0.06389397061400001,8.57216,0.9969662656150001,0.0203,0.023084000000000004,0.0019379999999999998,0.000893,0.12249999999999998,0
3.3921089999999996,0.109769662272,6.145125,1.00050473425,0.033746,0.045402,0.0016059999999999998,0.0016279999999999999,0.128881,0
3.60258,0.170078810517,5.3295900000000005,0.996175890171,0.10508999999999999,0.10825199999999999,0.001178,0.001292,0.3192249999999999,0
2.089448,0.075738315942,6.636628,0.9981631787580001,0.010620999999999998,0.011954,0.002093,0.001219,0.061009,0
9.58644,0.071718184488,14.518818,1.005125003496,0.05738,0.0589,0.014476,-0.000924,0.364816,0
3.1937759999999997,0.233565195582,6.513233,0.9660607385340001,0.039312,0.039312,-0.0004,0.0014399999999999999,0.18662399999999998,0
2.9081589999999995,0.147376919943,4.272796,1.001683781076,0.12290399999999999,0.12290399999999999,0.00143,0.00121,0.32376099999999997,0
11.073528,0.10074067325599999,10.195206,1.004121710606,0.043848,0.125496,0.000779,0.0014249999999999998,0.12110399999999999,0
78.539308,0.078442359028,30.152373,1.000140077607,0.042470999999999995,0.305404,0.031931,-0.002257,0.12320099999999999,0
8.45319,0.08749265868,11.332175,0.999144559,0.050779,0.07107,0.00513,0.0014579999999999999,0.243049,0
10.936104,0.09585358323200001,9.685658,0.9955701712960001,0.15808,0.254904,0.00017500000000000003,0.00039900000000000005,0.4096,0
1.627593,0.09991640181,3.9472709999999998,0.9955525818899998,0.000118,0.020119,0.001738,0.0008139999999999999,4e-06,0
9.0706,0.120787224656,12.712480000000001,1.005122262316,0.08844,0.08911000000000001,0.0012959999999999998,0.0015659999999999997,0.43560000000000004,0
10.475396,0.09941262330600001,13.751712000000001,0.9898959086640001,0.10454999999999999,0.10694999999999999,-0.001484,-0.0009939999999999999,0.48580899999999994,0
6.996669,0.12174938633,8.870952,1.000558593112,0.0378,0.07486499999999999,0.0017000000000000001,0.00152,0.12672,0
4.361,0.12305985076399999,10.21275,0.999725159304,0.020511,0.020776,0.003920000000000001,0.002156,0.149769,0
3.176778,0.08016622164,7.485126,0.9942838322850001,0.013824,0.020466,0.001406,0.00095,0.065536,0
35.574464,0.082470882775,29.084528,1.0105292978,0.05072999999999999,0.10537599999999998,0.006656,-0.000448,0.32489999999999997,1
5.800896,0.107867309016,6.889536,1.016706763704,0.1278,0.15889799999999998,-0.0022549999999999996,0.000715,0.36,0
2.287948,0.151927242,3.034018,1.021002567,0.14824,0.162656,0.00076,0.00133,0.29702500000000004,0
0.699176,0.198277445856,5.725328,1.000609436064,0.00141,0.0015899999999999998,0.001638,0.0019239999999999997,0.008836,0
1.269646,0.113629675492,6.9948820000000005,0.997916061004,0.003045,0.0033810000000000003,0.001702,0.001357,0.021025,0
12.010214999999999,0.083843880659,10.31373,0.9995932785060001,0.023865,0.118659,0.003536,0.001664,0.046224999999999995,0
4.61838,0.09634382477,7.173400000000001,1.00877651818,0.08064,0.08251199999999999,0.0020009999999999997,0.001403,0.31360000000000005,0
3.0587760000000004,0.09509051031000001,7.201880000000001,0.99565357854,0.012096,0.020412,0.0017599999999999998,0.00121,0.049952,0
7.713791999999999,0.096785522229,8.312832,1.003454494834,0.10811,0.15903,0.00063,0.00102,0.32376099999999997,0
7.507264000000001,0.09568944968,10.528480000000002,1.0003897012,0.078469,0.08593600000000001,-0.00047400000000000003,0.000189,0.358801,0
7.92609,0.065301830061,8.293890000000001,0.998343232458,0.014751,0.085338,0.002625,0.001125,0.022201,0
7.46721,0.07140587411200001,7.690368,0.9996822375680001,0.01903,0.0957,0.0035640000000000003,0.001323,0.029928999999999997,0
2.82111,0.062967071888,7.2357000000000005,1.00072667822,0.009118000000000001,0.016309,0.0026750000000000003,0.0009750000000000001,0.037636,1
4.284000000000001,0.11770656528800001,6.985125,1.0039011866390002,0.060511999999999996,0.066368,0.0024029999999999998,0.001863,0.24601599999999998,0
4.3524899999999995,0.075044893764,9.679260000000001,0.9940729405840001,0.022504000000000003,0.023838,0.000992,0.0009280000000000001,0.150544,0
6.005680999999999,0.100641272088,11.770119,1.003166228232,0.03029,0.030744999999999998,-0.00012,0.000456,0.21715600000000002,0
6.764450000000001,0.08270742379900001,11.621300000000002,0.9946373303620001,0.031026999999999996,0.038269,0.000414,0.001044,0.190969,0
4.6179120000000005,0.07263266998000001,7.771608,1.002330845724,0.029665,0.045305000000000005,0.002121,0.001071,0.12180099999999998,0
6.321799999999999,0.07562399316900001,9.904875,1.0028399094150002,0.06577999999999999,0.06716,-0.00021,0.00025499999999999996,0.3271839999999999,0
6.036255,0.064883621718,10.082415,1.0084454426340002,0.048222,0.051606000000000006,0.0018059999999999999,0.0009660000000000001,0.263169,0
22.954320999999997,0.14829134254800003,11.775681,0.9961309749420001,0.080136,0.383084,0.0035670000000000003,0.0024360000000000002,0.142884,0
1.466362,0.060796832992000005,10.023788,0.9944624825120001,0.000864,0.001608,0.00196,0.0008799999999999999,0.005183999999999999,0
6.771849999999999,0.092449923216,7.217899999999999,1.00341989832,0.2835,0.313125,0.0005279999999999999,0.000605,0.571536,0
6.4055290000000005,0.06201864802199999,4.019821,1.008107043338,0.08281200000000001,0.40818899999999997,0.000736,0.0005440000000000001,0.07182400000000001,0
0.602096,0.195554110466,2.647854,1.065907616202,0.008447999999999999,0.008447999999999999,0.0005440000000000001,0.001258,0.030975999999999997,0
1.1706860000000001,0.11524595017500001,3.788598,0.99718074783,0.015493999999999999,0.015493999999999999,0.001472,0.001403,0.064516,0
3.2389769999999998,0.154671186593,4.361961,1.021804138201,0.044515,0.090335,0.001288,0.001288,0.094249,0
4.380936,0.17540726079799998,6.593832,1.004605220934,0.038772,0.063288,0.00047299999999999995,0.000638,0.128881,0
2.908324,0.095107070322,5.534783999999999,1.002103765344,0.019359,0.036774,0.002275,0.001425,0.05664299999999999,0
6.172176,0.09169110352000001,6.2651520000000005,1.0167266668800001,0.017115,0.090615,0.001738,0.001166,0.032274000000000004,0
5.32407,0.14494688767,7.719040000000001,0.999018548864,0.062738,0.078486,0.00305,0.0017500000000000003,0.244036,0
15.322,0.10753416469200001,8.4976,1.0021740709440001,0.02812,0.30155,0.00013,0.0006500000000000001,0.023104,0
4.472883,0.11469758307,8.241447,0.984214498534,0.023004,0.03471899999999999,0.00704,0.002112,0.104976,0
5.686451999999999,0.13809735267200002,9.010992,1.011229001824,0.017710000000000004,0.04011,0.00516,0.00243,0.064009,0
5.45125,0.13340087987,10.21275,1.00378694853,0.01956,0.0294,5.6e-05,0.000504,0.10627600000000001,0
12.298499999999999,0.09972182907600001,12.73578,0.9993628462240002,0.04704,0.0882,0.003388,0.0015839999999999997,0.27887999999999996,0
2.5769349999999998,0.073211616324,7.89791,0.996121688772,0.00976,0.01172,0.0006749999999999999,0.0007199999999999999,0.059536,0
0.349965,0.13439226391200002,8.689131,1.0244462924520001,0.00026,0.00017500000000000003,0.000594,0.00162,0.00182,0
5.342682000000001,0.09458662716799998,5.0419350000000005,0.9189950707799999,0.229957,0.327066,0.0022890000000000002,0.000987,0.405769,0
7.331457,0.086494061628,7.22591,0.98691942114,0.10485599999999999,0.184212,8.8e-05,0.000456,0.264196,0
3.765534,0.095385811784,5.959248,1.0021256370559999,0.060522000000000006,0.07218100000000001,0.001679,0.001564,0.21344400000000002,0
2.125536,0.087196737675,5.465663999999999,1.004506418016,0.01937,0.021840000000000002,0.001298,0.001364,0.088804,0
6.1716050000000005,0.086351151292,9.293111000000001,0.995770871228,0.024964,0.047795,0.00011699999999999998,0.0007669999999999999,0.099856,0
20.712972,0.42935528576,21.901795999999997,0.99835525184,0.3222,0.32616,0.005973,0.002442,0.801025,0
12.355779999999998,0.11362407556500001,9.99814,0.9912347925480002,0.038726,0.151688,0.00222,0.0009,0.08352099999999998,0
11.46573,0.10535293324799999,9.094545000000002,0.997560586692,0.02286,0.14554199999999998,0.0014280000000000002,0.0006630000000000001,0.0324,0
10.000802,0.075733526322,9.989896000000002,1.0053900016080002,0.190104,0.24483900000000003,0.0024419999999999997,0.001298,0.506944,0
8.656436,0.068586959007,10.293534,0.999409974102,0.113811,0.136644,0.00102,0.00075,0.413449,0
6.856335999999999,0.08689151745399999,8.996464,0.998702504408,0.098496,0.112104,0.000552,0.0007920000000000001,0.369664,0
4.012092,0.0776108935,8.493984000000001,1.0022892532,0.02891,0.029890000000000003,0.0011159999999999998,0.000864,0.17056899999999997,0
5.77487,0.07399884894400001,8.558168,0.998432230528,0.07695,0.08235,0.001848,0.001008,0.32489999999999997,0
20.256207,0.11953768896600002,19.440247,0.999293136707,0.067716,0.113202,0.0027400000000000002,0.00152,0.352836,0
4.999575999999999,0.09860743847099998,6.325112,0.995141735374,0.0152,0.0694,0.0014629999999999999,0.000912,0.023104,0
10.57494,0.08271052934999999,9.986232,1.0101712651280002,0.270688,0.34143999999999997,0.001224,0.0011390000000000003,0.591361,0
5.768949999999999,0.085970730505,8.44305,0.9826780967850001,0.059261999999999995,0.073423,-8.8e-05,0.000512,0.248004,0
2.1186360000000004,0.110086802952,3.707613,0.9694741034159999,0.023436,0.050544000000000006,0.004551,0.0028700000000000006,0.047089,0
1.2104670000000002,0.08966854496,6.729892,0.9908374218079999,0.0033439999999999998,0.003498,0.00291,0.00153,0.023104,0
0.67942,0.089024856258,3.40976,0.922206203288,0.005399999999999999,0.005796,0.00301,0.002322,0.0225,0
6.123348,0.075750393734,13.535060000000001,0.9975580019900001,0.015953,0.018188999999999997,0.000731,0.000884,0.13764099999999999,0
0.47179200000000004,0.063836487104,8.924732,0.999371211904,0.00024,0.00024,0.0017220000000000002,0.001008,0.002304,0
8.908643000000001,0.10728330861600001,12.145757000000001,1.000227210632,0.053559999999999997,0.069731,0.001819,0.001224,0.25896,0
4.433485,0.077800969608,6.019335,0.9988271539379999,0.029637000000000004,0.071373,0.001464,0.0012000000000000001,0.071289,0
9.92376,0.06814531775999999,6.9860120000000006,1.007414947552,0.029927999999999996,0.21672,0.000912,0.0008169999999999999,0.030275999999999997,0
3.6087480000000003,0.09413442343200001,7.520328000000001,1.001859220812,0.03432,0.03432,0.00348,0.00192,0.18404099999999998,0
2.805808,0.078454486562,5.188326,1.004685812988,0.029165,0.04408,0.0011209999999999998,0.000874,0.094249,0
3.27612,0.06881932524,6.245994,1.005909137258,0.015047999999999999,0.03312,0.001518,0.00099,0.043681,0
3.392712,0.110843784642,9.097272,0.9878137278390001,0.013243999999999999,0.014916,0.001694,0.00187,0.09060099999999999,0
8.81322,0.09795056508,10.383781,1.000184103428,0.018942,0.06396,-0.0016899999999999999,0.000884,0.053361000000000006,0
5.914485000000001,0.11914724112599999,7.790445000000001,0.998832479346,0.110591,0.12326100000000001,0.001275,0.001224,0.37332099999999996,0
3.283566,0.086871116948,6.758482,0.9961973540919999,0.037496999999999996,0.037322999999999995,0.000532,0.000644,0.184899,0
2.87898,0.11806389316799999,6.5035419999999995,1.000137402702,0.00702,0.02106,0.004655,0.0026950000000000003,0.016900000000000002,0
3.13208,0.18285403905599998,5.52908,1.00744422792,0.0637,0.0637,0.001152,0.0018960000000000001,0.24009999999999998,0
6.923476000000001,0.119216186974,9.606586,0.998572281718,0.10465200000000001,0.10659600000000001,0.00069,0.0010649999999999998,0.417316,0
0.9525440000000001,0.10224111099199999,6.1285,1.005179462,0.00272,0.00272,0.001242,0.001311,0.018496000000000002,0
0.9717320000000002,0.076860398232,7.4806610000000004,1.009357876782,0.000871,0.001508,-0.000252,0.0007700000000000001,0.004489000000000001,0
3.603528,0.22150677829500004,2.238012,1.005506526927,0.069936,0.448632,0.0007379999999999999,0.000882,0.035344,0
3.535896,0.45236060004600004,2.4738320000000003,1.010536545132,0.05846,0.34507200000000005,0.016224,0.009282,0.034225,0
1.067676,0.129123230873,4.685604,1.003370427059,0.003795,0.0063690000000000005,0.000345,0.0007199999999999999,0.013225,0
7.282998,0.058856596758,10.783989,1.0038319558170001,0.067048,0.07215200000000001,0.000944,0.000736,0.33408399999999994,0
