totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
23.97648,0.095097633904,25.317269999999997,1.006362873072,0.29454400000000003,0.299136,0.00272,0.0013770000000000002,0.806404,0
20.365074,0.130333795074,18.896248,0.984744229448,0.30185999999999996,0.360126,0.024012000000000002,-0.001518,0.7395999999999999,0
6.318595,0.1660615806,7.473517,0.9886199431720001,0.213444,0.22197,0.00035999999999999997,0.0006500000000000001,0.527076,0
4.4365000000000006,0.10001859975599998,10.752675000000002,1.001273156253,0.015686000000000002,0.01748,0.005841,0.0022770000000000004,0.11628100000000002,0
5.292208,0.104532027994,8.164862,1.001950608751,0.017708,0.04438399999999999,0.004917,0.002442,0.054289000000000004,0
3.9479599999999997,0.134684765072,7.72352,0.9973351198720001,0.030264,0.035724,0.005115000000000001,0.0021390000000000003,0.150544,0
6.234647999999999,0.106828238784,7.907787999999999,0.9992891502919999,0.04161,0.08071199999999999,-0.000105,0.000476,0.13322499999999998,0
2.4736480000000003,0.09775964653599999,6.943436,1.008288447412,0.010166,0.014536,0.005258,-0.0005939999999999999,0.048841,0
2.127307,0.08200954807500001,7.926646,0.9819276556180001,0.0048720000000000005,0.006989,0.007552999999999999,0.0005719999999999999,0.028224000000000003,0
0.9769940000000001,0.08015027937000001,6.4087890000000005,1.006458508089,0.002546,0.002546,0.002068,0.001034,0.017956000000000003,0
1.007625,0.07552003798200001,7.17429,1.00317662394,0.002,0.002,0.0038879999999999995,0.00108,0.015625,1
8.365478,0.081880692264,7.941014,1.021234189626,0.154867,0.237446,0.004301,0.001357,0.380689,0
14.918904,0.101022064773,10.676232,1.0004443188810002,0.318697,0.541827,0.0010949999999999998,0.00114,0.573049,0
15.371291000000001,0.083657107919,10.782147000000002,1.000625927187,0.269679,0.489749,0.00016800000000000002,0.000504,0.522729,0
3.1883070000000004,0.076801477932,7.139559,1.004066380611,0.014868,0.023423,0.001647,0.001323,0.063504,0
13.00088,0.103326470098,9.06273,0.9991889502030001,0.11109000000000001,0.29992,0.002461,0.001564,0.233289,0
4.350339,0.108901825152,6.405273,0.997132336548,0.072935,0.08656499999999999,0.002175,0.00205,0.253009,0
3.2383,0.15127701043,5.24849,0.999591938149,0.08427000000000001,0.08427000000000001,0.000901,0.0009860000000000001,0.28090000000000004,0
1.051688,0.120763568253,6.843705,0.998838858915,0.002448,0.002448,0.0043890000000000005,0.0022770000000000004,0.018496000000000002,0
20.707539999999998,0.13594843072,13.83949,0.995184996755,0.054040000000000005,0.19628,0.003498,0.001826,0.154786,0
9.674054,0.122454408492,12.294386000000001,0.997896013062,0.058300000000000005,0.08041,0.004117,0.001771,0.28037,0
0.560744,0.089000485388,4.002552,0.995843268936,0.0023539999999999998,0.002552,0.00368,0.001792,0.011448999999999999,0
1.160058,0.07891463775,4.296321,1.01617771995,0.009776,0.010622,0.00132,0.00094,0.043264,0
3.2255999999999996,0.08082689370599999,8.312832,0.9987103852439999,0.004719,0.013649999999999999,0.002444,0.001482,0.014641,0
3.07638,0.067974710166,8.592975,0.9922114951650001,0.006253,0.011988,0.002599,0.001173,0.028561000000000003,0
3.7559160000000005,0.061044064424000004,10.396647000000002,1.001776700101,0.011817,0.012948000000000001,0.003289,0.0010119999999999999,0.091809,1
1.2770730000000001,0.10203856883500001,4.636926,1.0155838733459999,0.00966,0.010718,-3.2e-05,0.0004,0.04409999999999999,0
4.558922000000001,0.115558189344,7.721728000000001,0.995578246656,0.061893000000000004,0.061893000000000004,0.004319999999999999,0.00228,0.279841,0
5.039299999999999,0.10414775283,7.8700719999999995,1.00564174238,0.07004700000000001,0.07417499999999999,0.004002,0.002059,0.294849,0
5.461992,0.09063963828,7.535526,1.00039304472,0.020648,0.057672,0.0024500000000000004,0.001525,0.053824000000000004,0
4.777559999999999,0.09411149369999999,7.385759999999999,0.9993744331,0.016669,0.045583,0.00297,0.0017820000000000002,0.044521,0
3.8822940000000004,0.086934998202,8.278556000000002,1.005325235618,0.016472,0.024534,0.002553,0.001311,0.08065599999999999,0
6.974443000000001,0.07064058644500001,10.135601000000001,0.9965756580010001,0.014338,0.042277,0.0009149999999999999,0.000615,0.045795999999999996,0
8.071328000000001,0.055590850224,11.908096,0.9920828655360001,0.06446,0.06919,0.001656,0.0007019999999999999,0.343396,0
5.964168,0.05865197677200001,10.460058,0.9981697528420002,0.040587,0.043492,0.0016150000000000001,0.000779,0.239121,0
5.0362,0.096861963387,8.774610000000001,1.008700446306,0.04005,0.04628,0.0006580000000000001,0.0007840000000000001,0.2025,0
6.809691000000001,0.07481118906,9.116361,1.000049571405,0.034272,0.065184,0.002163,0.001008,0.12744899999999998,0
1.3646250000000002,0.07932585519200001,5.2037700000000005,1.000905643452,0.007137,0.008775,0.00116,0.00096,0.033489,0
10.728007,0.11272778726999999,12.139243,0.997372517846,0.049464,0.088668,0.00222,0.00136,0.209764,0
9.415978,0.08957871263400001,10.799646000000001,0.993999931758,0.069036,0.105996,0.0010880000000000002,0.000832,0.273529,0
3.564144,0.12316653042100001,7.514964000000001,1.010191543086,0.031723999999999995,0.032647999999999996,0.002912,0.002816,0.16974399999999998,0
4.2465150000000005,0.10515978525999999,8.427699,0.9995714325239999,0.031996,0.03458,0.00716,0.0032,0.17724099999999998,0
5.183166,0.096970472223,7.489591000000001,0.995340594197,0.07406000000000001,0.08652000000000001,0.005214,0.002442,0.279841,0
4.920351999999999,0.08078615685000001,5.999256,1.007518784715,0.024824000000000002,0.083056,0.00185,0.001125,0.045795999999999996,0
49.616448000000005,0.09570059346299999,11.937792000000002,0.997866862176,0.061704999999999996,1.106959,0.001275,0.0009860000000000001,0.056975000000000005,0
5.074806,0.07329587839200001,8.141399999999999,0.9994892508000001,0.006634,0.034782,0.001216,0.000798,0.011448999999999999,0
8.007597,0.07710876712,9.496656,1.004617080192,0.067635,0.103815,0.002604,0.0012180000000000001,0.251001,0
4.855356,0.06162107688,7.1662799999999995,0.99714106224,0.025576,0.055476,0.002075,0.0009750000000000001,0.07728400000000002,0
6.76848,0.068851297972,8.651800000000001,1.00500684943,0.058842000000000005,0.089208,0.003197,0.0009889999999999999,0.21808900000000003,1
24.699167999999997,1.828675270848,5.007855999999999,1.0369778760319999,0.220176,3.5128079999999997,-0.001782,0.003608,0.06943200000000001,0
5.35182,0.09127877813,13.07133,1.001918823474,0.012464,0.014516,-0.00027400000000000005,0.000126,0.10758400000000001,0
5.190304,0.09523178302599998,12.865328000000002,0.997258671688,0.012692,0.014288,0.0013800000000000002,0.00132,0.11155600000000002,0
13.37985,0.136073483316,16.54554,0.9978722109839999,0.114504,0.11934,0.002223,0.0011020000000000001,0.538756,0
8.511776,0.22714259946,7.392896,0.9931921505800001,0.05626,0.14891499999999996,0.01219,0.006625,0.187016,0
5.518263,0.183867339975,7.633455,0.997341025925,0.11000399999999999,0.115166,0.004625,0.004144,0.381924,0
4.12352,0.084535906532,9.966080000000002,1.005647927056,0.013845999999999999,0.017434,0.008456,-0.001428,0.09060099999999999,0
2.2445440000000003,0.08558341407,7.360784000000001,0.9914338357200001,0.009633,0.010608000000000001,0.001224,0.000828,0.061009,0
11.197836,0.08004760419399999,12.209847000000002,1.0049219499489999,0.19482,0.21726,0.0021319999999999998,-0.000793,0.583696,0
22.236786,0.182375815032,7.740544,1.0086958658560001,0.157304,1.091376,0.002575,0.002075,0.13764099999999999,0
3.486486,0.090496357614,5.660643,1.005901821171,0.073152,0.07689599999999999,0.00132,0.00122,0.258064,0
6.876647999999999,0.09793197657,10.61496,1.00108242716,0.066348,0.067944,0.00253,0.001496,0.33872399999999997,0
3.652,0.08270580513599998,5.77016,0.9982131203219999,0.005390000000000001,0.042350000000000006,0.001349,0.000874,0.004900000000000001,0
9.502269,0.136561631375,9.607499,0.997446155563,0.049536000000000004,0.115584,0.00417,0.00243,0.149769,0
4.7615039999999995,0.10348551266799999,7.126224,0.9999850082809999,0.031234,0.057617999999999996,0.003304,0.001652,0.10368400000000001,0
3.7143549999999994,0.076937336351,5.639835,0.995592098751,0.017112,0.053103,0.002225,0.00115,0.033856,0
2.209977,0.085940288368,6.562962,0.9973596623759999,0.00945,0.013364999999999998,0.00192,0.001416,0.04409999999999999,0
2.549278,0.10709320023,4.658076,1.006676082162,0.00456,0.035188000000000004,0.000697,0.0011220000000000002,0.0036,0
5.20608,0.08275406242500001,9.28928,1.00408262409,0.012122,0.029580000000000002,0.002,0.0013,0.043262999999999996,0
4.269762,0.072314661738,8.771892000000001,0.992683083858,0.0026839999999999998,0.019403999999999998,0.001364,0.00099,0.0036599999999999996,0
10.673412,0.057027541272,9.033642,0.9968852887740001,0.022199999999999998,0.12888,0.002139,0.0009660000000000001,0.034225,0
3.2974240000000004,0.11843330187599999,9.028188,0.996813624123,0.007714,0.012616,0.005214,0.002871,0.041209,0
2.4476400000000003,0.07080410075,5.928728,0.995825417,0.022839,0.02484,0.00178,0.00096,0.109561,0
10.755302,0.09646936695,13.715208,1.0032814162800001,0.10904399999999999,0.114504,0.0010799999999999998,0.0008849999999999999,0.48860099999999995,0
3.8500050000000003,0.09081826474799999,9.19555,1.00786123074,0.013824,0.018288000000000002,0.004832,0.002144,0.08294399999999999,0
3.337648,0.10134420484800001,8.992832,1.000223239152,0.010291,0.013817000000000001,0.0038280000000000002,0.00232,0.063001,0
0.625575,0.085199038122,5.71578,0.999361690404,0.0005719999999999999,0.001235,0.001848,0.001152,0.0019359999999999998,0
0.668496,0.07935356628,5.007855999999999,0.9965874353399999,0.0014939999999999999,0.002052,0.0020009999999999997,0.001058,0.006889000000000001,0
2.3807819999999995,0.148094181956,3.315795,1.0018135838200002,0.094848,0.12022399999999998,0.0029750000000000006,0.003255,0.207936,0
5.5389029999999995,0.062923771786,10.409513,0.997016315023,0.028016,0.033252000000000004,0.00192,0.0009,0.16974399999999998,0
5.5832999999999995,0.062716434372,11.644449999999999,1.001300314284,0.014288,0.020868,0.001957,0.000855,0.092416,0
4.559525000000001,0.06332118772999999,12.8383,1.0002601180400001,0.006322,0.009599000000000002,0.002478,0.000945,0.047524,0
6.8726959999999995,0.111549990855,8.662659999999999,0.9995320962750001,0.139104,0.14862599999999998,0.001679,0.001886,0.45158400000000004,0
11.385568999999998,0.11453929929599999,8.126100000000001,1.0008288288,0.08672799999999999,0.186628,0.002576,0.001495,0.702614,0
4.725045000000001,0.087874605067,7.969635,0.9999907589270001,0.018907,0.038909,0.000848,0.0007840000000000001,0.067081,0
3.572282,0.08369599845,7.470838,0.9965403548780001,0.007737999999999999,0.022631,0.000476,0.0006860000000000001,0.021315999999999998,0
1.9024290000000001,0.07628825044200001,8.749242,1.001697897108,0.0031239999999999996,0.004334,0.001054,0.000748,0.020163999999999998,1
2.96552,0.109747808094,6.914344000000001,1.002438741972,0.026013,0.026220000000000004,0.0019320000000000001,0.001518,0.142129,0
7.0056,0.19330909023600001,7.855029,1.014024876852,0.192775,0.22000000000000003,0.01014,0.005304,0.4914009999999999,0
3.689088,0.10054581054699999,8.703942,1.001038509402,0.00891,0.01728,0.00016,0.0005600000000000001,0.039204,0
1.201478,0.20233890231499999,2.548992,1.002556625664,0.04615,0.04706,0.011648,0.012285,0.126025,0
7.6650160000000005,0.10724132340000002,12.848552,0.9994891340880001,0.035551,0.040588,0.002604,0.001554,0.237169,0
5.19453,0.09029809704,9.975240000000001,0.99654285408,0.022932,0.030050999999999998,0.0005600000000000001,0.000816,0.132496,0
2.8976399999999995,0.15824172830099997,7.155561,0.997708485529,0.002967,0.015479999999999999,0.00266,0.002492,0.004692000000000001,0
7.1906669999999995,0.19949753929099998,5.7314039999999995,1.000947191356,0.045549,0.205821,0.002484,0.0027809999999999996,0.058080999999999994,0
4.012884000000001,0.16538135788799999,5.684919000000001,0.995733592284,0.096654,0.10893599999999999,0.00801,0.004275,0.294849,0
3.3370940000000004,0.16882619801499998,5.301177,1.002478320627,0.06514199999999999,0.076422,0.0067079999999999996,0.0043,0.213906,0
1.866114,0.144295321645,6.36504,0.9998415988000001,0.010045,0.010578,-0.00077,0.00078,0.060515,0
0.30765599999999993,0.105591570235,7.648669999999999,0.994783740635,0.000132,0.000144,0.0012,0.00126,0.0010890000000000001,0
1.2430709999999998,0.121358046771,6.145125,0.992413933875,0.002232,0.004248,0.000161,0.001564,0.008649,0
3.76896,0.11750762310000001,5.3788800000000005,1.012915711122,0.118372,0.122008,0.001403,0.001564,0.343396,0
4.672074,0.11103561530499999,6.444240000000001,1.0073334172,0.12626600000000002,0.12951400000000002,0.001825,0.0018,0.386884,0
6.04384,0.09825082616799999,7.692160000000001,1.000372048256,0.174592,0.174592,0.00393,0.00225,0.49561599999999995,0
10.471736,0.118376344004,11.599076,1.024453220072,0.191268,0.211508,0.004588,0.00217,0.57078,0
0.51801,0.112971398052,1.046046,1.040001399714,0.051744000000000005,0.05208,0.000638,0.0010559999999999999,0.094864,0
4.692429000000001,0.06133797527399999,6.5308530000000005,1.0007177077109999,0.085813,0.101913,0.0013650000000000001,0.000924,0.283023,0
6.783789,0.096567966548,10.839954,1.000400732104,0.035721,0.046737,0.00253,0.0016499999999999998,0.19448100000000001,0
5.449707,0.10786802023800002,10.946906,1.004589036964,0.025131999999999998,0.027999,0.00512,0.0021760000000000004,0.16974399999999998,0
6.627808,0.09293491167000001,9.985316000000001,1.001510342232,0.055747,0.065056,0.0024000000000000002,0.0017039999999999998,0.27144100000000004,0
4.540788,0.09729275106,4.990776,1.0010603542799998,0.16863599999999998,0.21911399999999998,0.002349,0.001863,0.357604,0
6.990480000000001,0.09219448728,9.724960000000001,1.00316382588,0.097482,0.101178,0.0015119999999999999,0.0009359999999999999,0.400689,0
5.821067000000001,0.112590257727,7.681408,0.998820504192,0.04896,0.08148,0.000169,0.0007149999999999999,0.16646399999999997,0
6.3455580000000005,0.07419286808000002,8.414154,0.9999426847200001,0.013272,0.05379900000000001,0.0009359999999999999,0.000828,0.028224000000000003,0
4.963524,0.064833944013,9.16188,0.99998117037,0.039396,0.041412000000000004,0.0016,0.0008200000000000001,0.21996099999999996,0
0.28009799999999996,0.09119858512500001,2.32389,0.9978975618749999,0.002275,0.002275,0.000598,0.0009889999999999999,0.008281,0
0.722832,0.095984567384,3.3020280000000004,1.0154156865360002,0.007392,0.007392,0.000435,0.0005250000000000001,0.030975999999999997,1
6.8716800000000005,0.096104190424,9.824355,0.999265161795,0.06552000000000001,0.0768,0.0015400000000000001,0.001496,0.29811600000000005,0
3.571064,0.127172660872,9.467472,0.999840230304,0.015548000000000001,0.015823999999999998,0.003775,0.001325,0.11424400000000001,0
10.603437,0.09989051846000001,10.898962000000001,1.0010767176100002,0.0174,0.078039,0.001664,0.0009280000000000001,0.04000000000000001,0
3.8114000000000003,0.050105265722000004,10.290780000000002,0.9999268246260001,0.011036999999999998,0.013260000000000001,0.0014280000000000002,0.00068,0.08008899999999998,0
2.234232,0.09021971624000001,6.929244000000001,1.0003111038110002,0.005966,0.010868,0.002546,0.001596,0.024649,0
5.200520000000001,0.089701041222,8.58845,1.00221533711,0.040455,0.050964,0.004136,0.0024909999999999997,0.189225,0
1.2567359999999999,0.109486666246,7.16984,1.00456838102,0.0028599999999999997,0.00312,0.00336,0.00171,0.020448999999999995,1
3.9779299999999997,0.084364901316,8.344402,1.001278170882,0.019215,0.02623,0.00057,0.0009,0.09922500000000001,0
2.0509199999999996,0.11563934628299999,3.40976,1.004694535448,0.009888,0.050058,0.0008359999999999999,0.001232,0.009216,0
3.3806960000000004,0.105889881212,6.611472,0.9935625024360001,0.038731999999999996,0.041492,0.00804,0.00332,0.17724099999999998,0
4.3639660000000005,0.094918146876,7.092442,1.004550387771,0.04202399999999999,0.056341,0.00048,0.0009,0.16646399999999997,0
0.298701,0.08113292780999999,6.778215,0.98359782345,0.000195,0.000195,0.0014399999999999999,0.0008200000000000001,0.001521,0
4.11008,0.060536105355,8.97104,0.9993960665880001,0.017472,0.023296,0.001824,0.0008169999999999999,0.097344,0
6.577349,0.09369018751,10.597480000000001,1.0022671222,0.042064,0.050247999999999994,0.003048,0.0015600000000000002,0.228484,0
32.935860000000005,0.42147725976000006,23.620419,1.0000978929120001,0.27067399999999997,0.43282000000000004,0.001119,-0.000459,0.702244,0
3.7279440000000004,0.11357394685000001,4.901556,1.01857897596,0.12186200000000001,0.141264,0.000882,0.0012959999999999998,0.31248100000000006,0
7.316936,0.0875714532,8.872274,0.992841350655,0.11963700000000001,0.141372,0.002944,-0.000864,0.400689,0
0.9066040000000001,0.102385639149,4.888776,1.002673155804,0.0036720000000000004,0.004266,0.0010290000000000002,0.00126,0.018496000000000002,0
6.2206,0.132212171988,7.292835,1.006846540524,0.136218,0.16644,0.0012,0.0016200000000000001,0.386884,0
4.964316,0.072785248665,10.071411000000001,0.996180194415,0.005332,0.019436,0.002794,0.0011,0.015375999999999999,0
7.707319999999999,0.08669124274199999,8.0658,1.0002835701,0.04493300000000001,0.11266,0.002037,0.001071,0.11764900000000002,0
6.920844000000001,0.081927924675,9.602934000000001,0.997335936377,0.04809,0.06909,-0.000403,0.0007019999999999999,0.209764,0
11.622396000000002,0.064097829,13.666536000000002,0.9999261324000001,0.067949,0.094724,0.000992,0.0007199999999999999,0.32604099999999997,0
4.073231,0.09220193841600001,9.052731,0.997756690716,0.025578000000000004,0.025766999999999998,0.0037240000000000003,0.001876,0.164836,0
2.691714,0.079789962359,9.525329000000001,0.9979210360790001,0.005768,0.007224,0.004116,0.0015960000000000002,0.042435999999999995,0
3.8355400000000004,0.07954692543,10.367239000000001,1.0014195132900001,0.007595000000000001,0.011900000000000003,0.0038640000000000002,0.00132,0.047089,0
7.086254,0.103784099322,8.596595,0.9991979775150001,0.0291,0.0746,0.002369,0.001748,0.08468099999999999,0
30.067758,0.12051256660800001,12.219137000000002,0.9996086998110001,0.080586,0.553212,0.0039840000000000006,0.001848,0.11088900000000002,0
7.360024000000001,0.06315396276600001,10.103506000000001,0.9984859285590001,0.025677000000000002,0.054108,0.00198,0.000846,0.10048900000000001,0
29.801676,0.09692755687999999,9.183720000000001,1.0023190541,0.04885199999999999,0.696908,0.002944,0.001495,0.061064999999999994,0
6.981002999999999,0.087699315114,11.128611000000001,0.999339109262,0.05454900000000001,0.057321,0.000435,0.0009,0.30360100000000007,0
5.451758,0.09301298231599998,11.219208,0.999348786744,0.009767999999999999,0.019756,0.005191,0.002146,0.049284,0
7.146033,0.107150614272,7.524798,0.9978400954079999,0.071766,0.137538,0.003968,0.002496,0.196249,0
8.506604,0.09196222828800002,9.495744000000002,0.9984470499840001,0.040432,0.091504,-0.0013759999999999998,0.000504,0.130321,0
6.048175,0.152054646525,7.186749999999999,1.00243433635,0.246421,0.246421,-3e-05,0.00033600000000000004,0.561001,0
4.234587,0.064774341328,9.700282,1.003453355488,0.010934999999999999,0.017955,0.0009539999999999999,0.0007199999999999999,0.059049,0
2.420964,0.067796879921,7.972332000000001,0.999170410639,0.010298,0.010374000000000001,0.00187,0.0009459999999999999,0.073441,0
10.679,0.11480511641399999,8.154050000000002,1.014111861657,0.009398,0.14986,0.000308,0.000748,0.005475999999999999,0
15.853523999999998,0.160627165776,8.0748,1.0039197861,0.016019000000000002,0.341031,0.0029000000000000002,0.0014500000000000001,0.006889000000000001,0
4.913496,0.084765671914,8.842343000000001,0.9984735639740001,0.023170000000000003,0.035280000000000006,0.0014399999999999999,0.0007919999999999998,0.109561,0
4.4711099999999995,0.08127275936799999,8.96196,0.997238723056,0.015333000000000001,0.025821,0.0016150000000000001,0.0008359999999999999,0.07236100000000001,0
5.7499970000000005,0.099693554372,11.487575000000001,1.0023536716750001,0.028287,0.029169,0.0005279999999999999,0.000696,0.201601,0
8.524521,0.096179218408,13.939749,0.9903288752560001,0.026901,0.036099,2.8e-05,0.00042,0.182329,0
6.829560000000001,0.100570664811,6.583248,1.019578463946,0.07872699999999999,0.171105,0.0010799999999999998,0.001242,0.17724099999999998,0
8.964331999999999,0.09666222272399999,7.419044,1.003713545262,0.106817,0.240617,0.002178,0.0015400000000000001,0.22944099999999998,0
16.822859,0.08755607438100001,8.558168,1.001907484056,0.039083,0.371393,-0.000294,0.000128,0.034969,0
7.962048,0.07524457373400001,6.332136,1.000980844522,0.02544,0.17664000000000002,0.001679,0.0010119999999999999,0.025281,0
4.782672,0.117331377082,10.152107,1.005540867142,0.019992,0.024192,0.00189,0.001848,0.12744899999999998,0
5.974144,0.18380273193000002,7.594970000000001,1.0154533646750001,0.176704,0.176704,0.000637,0.00078,0.49561599999999995,0
1.33988,0.07586854574,5.371984,1.006133637352,0.003135,0.007095000000000001,0.001694,0.0010559999999999999,0.009025,0
5.44436,0.07730160065700001,7.422616,1.000439556329,0.030906000000000003,0.066155,0.0031590000000000003,0.0014039999999999999,0.093636,0
8.385819,0.12863752075799997,11.246004,1.007297196444,0.074803,0.087503,2.8e-05,0.001302,0.346921,0
1.7850869999999999,0.065836479528,6.525567,1.0000334217959999,0.007631999999999999,0.008676,0.001782,0.00099,0.044944,0
3.59406,0.1139971614,6.4284,1.00317502032,0.030420000000000003,0.04428,-3.6e-05,0.000468,0.11424400000000001,0
9.95433,0.110065486391,10.164945000000001,0.999307435847,0.036741,0.099678,0.0055179999999999995,0.002325,0.109561,0
7.45242,0.066069965529,11.923872000000001,1.005129967392,0.050871000000000006,0.053939999999999995,3.6e-05,0.0007379999999999999,0.29920900000000006,0
0.6976000000000001,0.07161558656,7.821840000000001,1.00373720538,0.0007199999999999999,0.0007199999999999999,0.0036249999999999998,0.00095,0.0064,1
8.340904,0.174924078968,5.709704,0.998908556212,0.0473,0.27262,0.000322,0.0007840000000000001,0.0484,0
8.841344999999999,0.099483418828,11.87376,1.003484920352,0.111942,0.111942,0.0011690000000000001,-0.0004969999999999999,0.47748099999999993,0
6.552988999999999,0.096597764296,10.437083,1.008788015773,0.06347,0.06347,0.000208,0.0011040000000000002,0.332929,0
3.2645729999999995,0.068841948879,7.053383999999999,1.002158206632,0.026208,0.029591999999999997,0.0016400000000000002,0.0010199999999999999,0.132496,0
4.4724960000000005,0.065820194739,8.837808,1.0118460445470001,0.029519999999999998,0.033048,0.0011970000000000001,0.001008,0.16809999999999997,0
5.966384,0.06521215896,10.483952,0.998832901404,0.039606,0.042886,0.0018,0.00094,0.233289,0
2.787994,0.07522734879000001,6.880676,1.00987016709,0.01902,0.021539999999999997,0.0017010000000000003,0.0010500000000000002,0.10048900000000001,0
4.983017,0.08059769049599999,8.442147,0.9969823906559999,0.055212,0.057031000000000005,0.00094,0.001,0.266256,0
8.396752000000001,0.09440923981500002,7.945504000000001,0.9974058512220001,0.024925999999999997,0.11482899999999999,0.000642,-0.000342,0.042435999999999995,0
2.9601,0.08895589384000001,8.073,1.0007538057,0.008241,0.01353,0.000416,0.0008,0.040401000000000006,0
8.60682,0.079897007515,9.795075,1.001448792825,0.18615,0.20502,0.0019139999999999997,0.001276,0.5328999999999999,0
3.9484660000000007,0.11137112313600002,6.291748,0.9977943480960001,0.005547999999999999,0.040223,0.0007559999999999999,0.0010619999999999998,0.005776,0
3.9537749999999994,0.11566075117199999,10.155775,1.000574611554,0.016145999999999997,0.016422,0.002714,0.00184,0.12320099999999999,0
10.520672,0.09120781557,15.200111999999999,0.99904374729,0.033014999999999996,0.046292,-0.00027,0.00035000000000000005,0.21622500000000003,0
5.9748719999999995,0.103674254348,7.371487999999999,1.0051895095480001,0.180782,0.187257,0.0011159999999999998,0.0009359999999999999,0.4872039999999999,0
6.87791,0.19005870691500001,6.323356,1.011342694978,0.059773999999999994,0.136565,0.001541,0.0020469999999999998,0.24411199999999997,0
0.7967359999999999,0.19537335476,5.860736,0.997553364304,0.0021239999999999996,0.0021239999999999996,0.001495,0.001656,0.01357,0
3.157739,0.10547670470399999,9.652754,1.004226126036,0.008194,0.010166,0.0028750000000000004,0.00135,0.058080999999999994,0
2.410208,0.080089263381,10.138352,1.0060528016490002,0.0020399999999999997,0.00436,0.003498,0.000924,0.010403999999999998,0
6.136553999999999,0.10121486684400001,7.852338,0.997689401748,0.081243,0.10725299999999999,0.00152,0.00132,0.281961,0
2.557064,0.09618910717500001,6.81627,1.001498351175,0.00684,0.01494,0.0016059999999999998,0.0011439999999999998,0.022952,0
6.496617,0.145775795456,6.678129,1.005625213966,0.115776,0.185544,0.0019139999999999997,0.0016719999999999999,0.28729600000000005,0
10.373944999999999,0.07856930636399999,10.675311,0.9912648104280001,0.05588,0.113665,0.003915,0.0014039999999999999,0.1936,0
3.706296,0.07029891225,8.274948,1.0065018865,0.0204,0.02424,0.000799,0.0009180000000000001,0.11560000000000002,0
4.19151,0.080776061762,8.1126,0.9958692546000001,0.034344,0.037665000000000004,0.0022800000000000003,0.00108,0.179776,0
5.978868,0.069882506883,8.258712000000001,1.0005400191820002,0.033516000000000004,0.06399400000000001,0.002277,0.001127,0.11696400000000001,0
2.79672,0.09304966158500001,9.41184,0.9983681337120002,0.006789,0.008401,0.005792,0.002048,0.047961,0
1.6644789999999998,0.064289285041,10.254978,1.000297689282,0.00078,0.001937,0.0023759999999999996,0.001034,0.0036,0
8.048675999999999,0.130357232188,7.192089999999999,1.0001546262699998,0.24914599999999998,0.357564,0.001026,0.0013319999999999999,0.48163599999999995,0
8.4816,0.10619876245,8.026272,1.0049756572900002,0.26716799999999996,0.34485,0.00152,0.00114,0.541696,0
7.9568340000000015,0.069079219839,10.667022000000001,1.009872404313,0.084512,0.09549300000000002,0.001278,-0.00030000000000000003,0.369664,0
3.469258,0.11651774231399999,4.85469,0.976692839985,0.059183999999999994,0.08798399999999999,0.000798,0.00133,0.196869,0
6.0477240000000005,0.1352035164,6.957628000000001,0.9993793253900001,0.29106,0.29143800000000003,0.001309,0.001037,0.5929,0
5.97212,0.10381064563600001,6.871816,0.9997416525380001,0.29491,0.29491,0.000189,0.00033600000000000004,0.5929,0
6.706881999999999,0.106011563178,6.941662,1.000343154669,0.05420899999999999,0.129407,0.001804,0.001166,0.128881,0
4.480449999999999,0.125447100993,6.4636,0.99453557544,0.10769499999999999,0.11041,0.0012,0.0013000000000000002,0.354025,0
4.183109,0.11815348398,7.137781,1.000366164364,0.021172,0.041159,0.002496,0.002028,0.07182400000000001,0
3.6681480000000004,0.10276271151199999,6.023776000000001,1.0068436453760001,0.060672,0.067968,0.00128,0.00128,0.22325399999999998,0
3.091132,0.09259845431399999,6.282672,1.0014351355439999,0.035689,0.038359,0.0021119999999999997,0.00132,0.15959800000000002,0
12.23742,0.09127864043999999,15.28866,0.9998195266799998,0.072268,0.087464,0.0033810000000000003,0.001134,0.388129,0
1.923516,0.13959683986799998,3.2408820000000005,1.008618608776,0.040635000000000004,0.06426,0.00046499999999999997,0.00114,0.09060099999999999,0
8.760003,0.147669088728,10.562520000000001,0.99893795316,0.15394,0.164045,0.001633,0.001656,0.512656,0
9.201600000000001,0.14575465353,10.581840000000001,1.0007035914,0.1562,0.17600000000000002,0.001495,0.001679,0.5041,0
3.4927720000000004,0.092751097383,8.465056,1.010204723304,0.009045000000000001,0.016784999999999998,0.000108,-4.2999999999999995e-05,0.040401000000000006,0
8.738190000000001,0.07780848586000001,10.142937,1.0192911647660001,0.0282,0.07426,0.000294,-0.000174,0.09,0
3.75219,0.062804868999,8.716626000000002,0.998266865142,0.017118,0.02106,0.002712,0.001032,0.10048900000000001,0
3.732228,0.08256072838599998,8.737464000000001,1.0246578070919998,0.021518000000000002,0.022446,0.001105,0.0009860000000000001,0.13764099999999999,0
2.2524319999999998,0.072495344422,11.4478,1.0008685610499999,0.001785,0.00273,0.002034,0.00099,0.014160999999999998,0
