totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
4.325145,0.076448981592,6.269673,1.000682938152,0.043542,0.07139,0.002136,0.001104,0.136161,0
15.313103,0.083982639784,8.623745,1.00005643427,0.05643,0.33586299999999997,0.002712,0.001152,0.0729,0
11.285092,0.07121603673600001,7.963342000000001,1.0003627660260002,0.022344,0.193648,0.0022470000000000003,0.0009029999999999999,0.021608999999999996,0
6.175884,0.12392490090700001,9.879255,1.0034626931850001,0.038453999999999995,0.049763999999999996,0.008102999999999999,0.003552,0.195364,0
13.291717,0.10929783850000002,10.854706,1.0077260709700002,0.10760400000000002,0.221284,0.0034250000000000005,0.0016,0.30140100000000003,0
6.430305,0.12814503831799998,8.199779000000001,0.9762914359989999,0.044045,0.081075,0.0006839999999999999,0.0013679999999999999,0.144391,0
6.6047460000000004,0.118750073112,9.169892,0.998380244312,0.044511999999999996,0.068016,0.00108,0.00126,0.180616,0
2.047617,0.141038789327,3.515148,1.013482273748,0.07104,0.07568,0.0022960000000000003,0.002128,0.197136,0
2.824074,0.128456770883,4.1983559999999995,1.0012424945460001,0.10513800000000001,0.11107800000000001,0.003317,0.002201,0.281961,0
4.534400000000001,0.074031051534,7.429760000000001,1.001662560907,0.026690000000000002,0.046325000000000005,0.002134,0.001078,0.098596,0
4.670160000000001,0.074105217648,7.942810000000001,1.0082800825440001,0.022115999999999997,0.040128000000000004,9.6e-05,0.0007199999999999999,0.08468099999999999,0
5.559417000000001,0.073847654131,9.072729,1.001903247837,0.017272000000000003,0.03787600000000001,0.0030800000000000003,0.0008359999999999999,0.064516,1
10.406509,0.183147832962,13.870411,0.9919625403780001,0.10544999999999999,0.10544999999999999,0.0019,0.001444,0.49420899999999995,0
5.349786,0.17534081379,7.452978,0.9973206797099999,0.099624,0.107688,0.0063,0.004284,0.351649,0
5.533062,0.138961706184,8.521104000000001,0.996995098336,0.065758,0.071614,0.0023750000000000004,0.0020250000000000003,0.29052100000000003,0
5.3609849999999994,0.13133224024899998,8.547320000000001,0.997683572984,0.054718,0.061803,0.002146,0.002262,0.252004,0
7.890736000000001,0.10189100155,11.068616,1.000482919475,0.096432,0.09672599999999999,0.004125,0.0017250000000000002,0.43033600000000005,0
23.970408,0.11520406663499999,9.560936,1.001726788931,0.183457,0.8766870000000001,0.003384,0.0018,0.22944099999999998,0
3.664928,0.07817495594000001,5.867927,1.001329215055,0.080483,0.08214400000000001,0.000231,0.000627,0.28408900000000004,0
1.157328,0.128178134856,7.313328,1.001813317164,0.000496,0.0022559999999999998,0.0027500000000000003,0.00205,0.0009609999999999999,0
7.272599999999999,0.090903797144,9.62302,1.012136180396,0.098276,0.10901999999999999,0.000429,0.000806,0.386884,0
9.801312,0.067314694807,8.365392,0.9964781870610001,0.022806,0.133308,0.0010799999999999998,0.0007919999999999998,0.032761,0
4.776619000000001,0.13355337348,7.776093,0.998311466763,0.035805000000000003,0.051243000000000004,0.003509,0.002059,0.148225,0
4.595807,0.064165683294,7.359891999999999,1.004136657864,0.01976,0.04456,0.002068,0.000924,0.061009,0
4.425873999999999,0.064817737716,8.1126,1.0057924818,0.01003,0.028968999999999998,0.0026839999999999998,0.0008799999999999999,0.028900000000000006,1
3.827892,0.08578847092,6.943436,1.00124175929,0.036892,0.044988,0.0005780000000000001,0.001037,0.16080100000000003,0
0.715893,0.063198219672,9.17553,1.00895403336,0.0004969999999999999,0.0004969999999999999,0.00214,0.00076,0.0050409999999999995,0
7.522314000000001,0.085772258568,10.791357000000001,0.999952533432,0.054705,0.06741,0.00014000000000000001,0.00028500000000000004,0.27144100000000004,0
3.320688,0.112345643352,8.973764,1.000096511408,0.014355,0.01512,0.008199999999999999,0.0032,0.101761,0
4.551744,0.116755069414,9.133632,1.0012297933710002,0.02884,0.03171,0.007182,0.003154,0.16974399999999998,0
3.7522940000000005,0.100332876462,8.739276,0.998918528292,0.010481,0.018283,0.0023539999999999998,0.001166,0.049729,0
0.938049,0.06900313875599999,6.178428,0.9909303204959999,0.0012959999999999998,0.002394,0.0017599999999999998,0.000924,0.005183999999999999,0
0.9467639999999999,0.070857097909,5.327868,1.000130513109,0.0033750000000000004,0.0038250000000000003,0.001826,0.001034,0.018225,0
0.4975959999999999,0.17113378684,10.64624,1.0028221904,0.00017199999999999998,0.00017199999999999998,0.006396000000000001,0.003939000000000001,0.0018489999999999997,0
3.7346320000000004,0.11881922543299998,10.032032000000001,0.998517527492,0.014663,0.014663,0.008346,0.0034319999999999997,0.11628100000000002,0
0.7547940000000001,0.078165634296,5.753649,0.998910826518,0.00042,0.00171,0.001272,0.00108,0.0007840000000000001,0
2.230144,0.11481884138500001,4.146674,1.006779946039,0.05499,0.05824,0.002175,0.00203,0.17892899999999998,0
0.250002,0.09040001856600001,5.710572,1.0059899501960001,0.00019,0.00019,0.004620000000000001,0.0017820000000000002,0.001444,0
12.020008,0.09884210963899999,11.241384,1.003627574796,0.09009000000000002,0.16302,0.0022600000000000003,0.00134,0.29811600000000005,0
3.12294,0.070581614859,7.505129999999999,1.001586725142,0.015509999999999998,0.02046,0.00152,0.000912,0.07952399999999998,0
5.609296,0.118992918129,7.8952160000000005,0.998650845606,0.041837,0.068266,0.0032500000000000003,0.0017250000000000002,0.15288100000000002,0
4.560453000000001,0.07984513188,7.890726000000001,0.9958462281700001,0.023028,0.039444,0.0011900000000000003,0.000884,0.091809,0
2.4333959999999997,0.140537396992,9.403632,1.0013289535680001,0.002784,0.005664,0.002352,0.001968,0.013456000000000001,0
5.340771,0.102993025966,9.338661,0.998155815479,0.010830000000000001,0.029697,0.00024,0.00075,0.0361,0
4.86728,4.94760447572,4.684756999999999,0.957637337965,0.714,0.748,0.011,0.06063199999999999,0.7055999999999999,0
1.125006,0.19911378355999998,3.0734700000000004,1.0018699869,0.016111999999999998,0.022115999999999997,0.013689000000000002,0.010935,0.044944,0
4.425343,0.08078986970399998,10.069577,1.001139331332,0.022568,0.022568,0.0009539999999999999,0.000864,0.16240900000000003,0
4.1976,0.07837151659199999,9.6884,0.9948828634040001,0.022572000000000002,0.022572000000000002,0.002226,0.000987,0.156816,0
5.337668,0.169116497784,10.154858,0.9941014645380001,0.022071999999999998,0.029883999999999997,0.002295,0.002592,0.126736,0
0.22370600000000002,0.1352491746,6.826890000000001,0.9974626626750001,8.7e-05,8.7e-05,0.001274,0.002106,0.0008410000000000001,0
5.994719999999999,0.11295536280000001,7.257194999999999,1.006432282548,0.183744,0.194304,0.004543999999999999,0.0020800000000000003,0.48441599999999996,0
16.056558,0.094846820665,6.6940230000000005,0.985291089967,0.08316,0.69894,0.0050490000000000005,0.0017490000000000001,0.063504,0
12.474396,0.092022470199,6.316332,0.997478133762,0.077741,0.501126,0.0018059999999999999,0.001113,0.07236100000000001,0
1.433268,0.09412564799200002,6.051576000000001,1.0032416627440002,0.0044329999999999994,0.006417,0.002125,0.001175,0.020448999999999995,0
2.1428160000000003,0.085224284008,6.987786,0.9946571041460001,0.004445,0.009520000000000002,0.0034720000000000003,0.001456,0.016129,0
3.14175,0.07053097243499999,7.481554,0.9997485457849999,0.005796,0.01725,0.003172,0.0011179999999999999,0.015876,1
17.708688000000002,0.102752755196,7.0453920000000005,1.002686226528,0.084168,0.7454880000000002,0.001008,0.001248,0.063504,0
2.74125,0.085152840522,3.570204,1.0045566983319998,0.131936,0.155,0.00074,0.0011,0.282492,0
4.904968,0.087067793754,12.841096,1.001817083688,0.005075,0.010324,0.002806,0.001472,0.030624999999999996,0
7.60683,0.08416758948000001,13.30483,1.0078529304400001,0.02514,0.03204,0.00017199999999999998,-0.00013000000000000002,0.175561,0
2.278325,0.069305041134,8.78367,0.9966724963080001,0.006815,0.006815,0.00154,0.00094,0.055224999999999996,0
2.9104669999999997,0.06284071419,9.22831,1.0032464897,0.009936,0.010332,0.0016909999999999998,0.0008169999999999999,0.07617600000000001,0
9.071570000000001,0.10553902271400001,10.56436,1.00098866904,0.10579400000000001,0.13351000000000002,9.6e-05,0.000992,0.391876,0
6.095135999999999,0.079343305282,7.909584,1.003525185116,0.020202,0.062972,0.000128,0.000704,0.049284,0
8.449425,0.11088539903800002,9.66555,1.0034579675320001,0.08284000000000001,0.121448,0.0035000000000000005,0.0016250000000000001,0.29702500000000004,0
5.259454,0.07093126118000001,9.565501000000001,0.9963114070360001,0.043413,0.043674,0.006405,0.0009029999999999999,0.249001,0
4.872396,0.067932893956,9.057276,0.9959838807420001,0.04228199999999999,0.042543,0.0016400000000000002,0.00084,0.236196,0
4.241874,0.069346276524,8.694882,0.997265500488,0.021168000000000003,0.027846,0.002829,0.0010119999999999999,0.11289600000000001,0
2.588453,0.06928302852399999,8.1171,1.0057213818,0.010530000000000001,0.011193,0.0029259999999999998,0.0008799999999999999,0.0729,0
0.54442,0.09256593262000001,2.4939,1.01161340649,0.007849,0.007849,0.000391,0.00068,0.027889000000000004,0
6.600352,0.13551649896,7.923952,1.014115133884,0.17901,0.19074,0.0009350000000000001,0.001292,0.49280399999999996,0
1.35762,0.13399394407399998,9.369635,1.0005613364869999,0.001848,0.001848,0.005549,0.0020770000000000003,0.017424000000000002,0
5.16338,0.096713447728,11.057540000000001,1.002994519696,0.011745,0.019395,0.0028350000000000003,0.0013440000000000001,0.068121,0
3.338961,0.051287016499,9.616629,0.996277575821,0.008568,0.011411999999999999,0.0018,0.0007379999999999999,0.05664399999999999,0
4.054737,0.05854722856999999,8.172971,0.9953028856899999,0.013688,0.025926,0.002033,0.000874,0.055695999999999996,0
6.48945,0.058704693530999996,9.540849999999999,1.011271418751,0.041568,0.059616,0.0008519999999999999,0.000492,0.187489,0
11.755627,0.09757660707,12.027808,1.006123237344,0.1348,0.1814,0.0014579999999999999,0.0010799999999999998,0.45427600000000007,0
17.39652,0.082598841171,14.052189,1.005131352951,0.07035599999999999,0.16587999999999997,0.0026200000000000004,0.0011200000000000001,0.242064,0
12.152917999999998,0.11881282435000001,9.875595,0.9883066752750002,0.021645,0.131742,0.003762,0.0029259999999999998,0.034225,0
4.150196,0.096397573395,8.006494,0.9961082584150001,0.03913,0.040076,0.002484,0.0013340000000000001,0.20702500000000001,0
4.74089,0.106895503302,6.362202000000001,1.010334918306,0.149537,0.14999500000000002,0.0011020000000000001,0.0013869999999999998,0.42640900000000004,0
5.77812,0.103998503656,7.182300000000001,1.00607248102,0.17312400000000003,0.18043199999999998,0.000944,0.001168,0.4719690000000001,0
2.86715,0.063913314484,9.508512,1.004981772576,0.009075000000000001,0.009075000000000001,0.004158,0.001215,0.07562500000000001,0
1.841424,0.075456283844,7.958847,0.9975764584669999,0.0056159999999999995,0.0056159999999999995,0.005278,0.0015660000000000001,0.043264,0
1.781274,0.06455551107400001,8.1378,1.0017234477,0.004728,0.004728,0.003312,0.001058,0.038809,0
0.7318979999999999,0.1521648145,4.180842,1.0152436423439999,0.003024,0.003941999999999999,0.0007379999999999999,0.0013319999999999999,0.012544000000000001,0
6.694884,0.11420648336100002,6.929244000000001,1.0029816905070001,0.05497,0.098555,0.001224,0.0012779999999999998,0.370928,0
3.7078899999999995,0.105741278075,7.726208,0.9973072121600001,0.029304,0.03182,0.004118,0.00232,0.156816,0
0.692016,0.095457637998,5.782326,1.024107252102,0.00156,0.00156,0.0015839999999999997,0.001034,0.010816,0
2.403345,0.11509409942,4.105919999999999,1.0079820075519998,0.018,0.0487,0.001311,0.001541,0.0324,0
11.230955999999999,0.087704625798,11.993472,1.004813490624,0.08050899999999998,0.12426699999999999,0.000696,0.0007800000000000001,0.31696899999999995,0
7.332599999999999,0.08561167961300001,11.198879999999999,1.0013315438280002,0.031824,0.047189999999999996,0.001848,0.000636,0.16646399999999997,0
4.302052000000001,0.07189147010500001,8.426796000000001,0.998738423151,0.0153,0.02766,0.00265,0.0012250000000000002,0.065025,0
4.635294,0.085265458228,6.761716,1.018576555048,0.10708499999999999,0.107262,0.0016529999999999997,0.001064,0.366025,0
6.219099,0.09144090870600001,7.635245,0.998044064535,0.11956,0.142884,9.899999999999998e-05,0.0005399999999999999,0.3721,0
9.863525,0.072203824474,11.63519,0.997921514372,0.11120200000000001,0.132665,-0.00034,0.00024,0.432964,0
5.892278,0.06660795107999999,7.932932,0.996899001164,0.10903199999999999,0.118059,0.002121,0.000945,0.379456,0
10.173849,0.08070844972499999,11.686689,0.9975564386010001,0.15170899999999998,0.170277,0.000648,0.0006000000000000001,0.516961,0
1.6275349999999997,0.12960374063199998,3.6430029999999993,1.0280219038479999,0.030458000000000002,0.035405,0.0007350000000000001,0.001575,0.098596,0
8.06442,0.092153906407,9.429168,1.012582682448,0.062093999999999996,0.10218,0.0020580000000000004,0.001155,0.224676,0
9.000072,0.06846667206399999,12.958437,0.998115703683,0.04257,0.055728,0.00196,0.00092,0.245025,0
9.726930000000001,0.06578114102100001,11.833155000000001,0.9996576676470001,0.067773,0.093726,0.001558,0.0008359999999999999,0.30360100000000007,0
8.004424,0.069213322368,10.949672,0.9971044253639999,0.055512,0.07279200000000001,0.003818,0.001081,0.264196,1
3.26192,0.07846709824799998,9.817950000000002,0.9971860402349999,0.007161000000000001,0.010032000000000001,0.00405,0.001512,0.047089,0
3.6374470000000003,0.07870401921599998,9.749638000000001,0.999103799492,0.008398,0.012958,0.0039959999999999996,0.001512,0.048841,0
4.396965,0.07718058407999999,10.043940000000001,0.9957382396800001,0.0166,0.020050000000000002,0.00285,0.0013750000000000001,0.11022400000000002,0
2.17256,0.069229753908,7.461908,0.997131778062,0.00384,0.008320000000000001,0.0041719999999999995,0.0014000000000000002,0.0144,0
2.533104,0.066083336054,6.181056,0.9980862479879999,0.01078,0.019745,0.00387,0.0014399999999999999,0.038416000000000006,0
9.855198,0.099378979063,9.89847,0.9992501740950002,0.035168,0.10203200000000001,-7.6e-05,0.00114,0.098282,0
23.49432,0.11815297686,9.81612,1.001018276175,0.079002,0.5825400000000001,0.004564,0.002044,0.088209,0
20.818293,0.102891382544,9.713078000000001,1.000454506864,0.06237000000000001,0.452529,0.004238,0.001664,0.0729,0
13.008744,0.08446583915000001,7.871868,0.9850691371000001,0.039154999999999995,0.28344400000000003,0.002373,0.001155,0.04202499999999999,0
8.935784,0.074311291049,8.512064,1.002647867288,0.04488,0.129064,0.00246,0.00084,0.10890000000000001,0
4.442202000000001,0.116543851058,8.768268,0.996120085458,0.026082,0.031671000000000005,-0.000366,0.000456,0.142884,0
6.687122,0.09813959973,9.837165,0.9977525972550001,0.05508,0.067176,0.003294,0.002025,0.2601,0
5.854571999999999,0.085898899944,8.781858,0.9977487608880001,0.034762,0.054964,0.003444,0.001876,0.145924,0
5.727044,0.197148229548,6.82158,1.0027366847699999,0.246676,0.246676,0.0006599999999999999,0.0010799999999999998,0.552049,0
0.9315680000000001,0.110093296704,6.076048,1.002307722076,0.002166,0.002546,0.001239,0.001302,0.012996,0
0.6322979999999999,0.091044243498,5.337339,1.004988380151,0.001155,0.00153,0.00016800000000000002,0.000444,0.005929,0
3.6049529999999996,0.11816174854900001,9.027279,1.0038227049630002,0.002484,0.013067999999999998,0.0021119999999999997,0.001232,0.0047610000000000005,0
5.479404,0.10557888710400001,9.705766,1.0051989876360001,0.018711,0.032508,0.0019110000000000002,0.001092,0.088209,0
7.2940320000000005,0.106596859684,10.032032000000001,0.9963543211279999,0.06408,0.07992,0.00216,0.00106,0.285156,0
3.36589,0.081161739669,8.196397,1.001735992353,0.005544,0.01554,0.001869,0.000945,0.017424000000000002,0
2.851764,0.114518806392,7.986716,1.0093373230040001,0.012779999999999998,0.014445,0.00033600000000000004,0.0007920000000000001,0.08065599999999999,0
2.709864,0.08834631006600001,10.184202,1.000167485562,0.006588,0.006588,0.00016199999999999998,0.000405,0.059536,0
5.502036,0.09496758377999999,7.751296,0.9894297100799999,0.012324,0.049608,0.0009280000000000001,0.0007840000000000001,0.024964,0
6.058052,0.069744999266,7.2081100000000005,1.00117821527,0.013536,0.071808,0.002725,0.0012000000000000001,0.019880999999999996,0
7.804628999999999,0.098468586853,12.011104,1.004163171424,0.035945000000000005,0.047637,3.6e-05,0.0006569999999999999,0.20702500000000001,0
2.792064,0.07490886988199999,6.391209,0.997649948883,0.0036,0.019200000000000002,0.0024500000000000004,0.0012000000000000001,0.005183999999999999,0
5.28354,0.113501668488,10.89804,1.006235945634,0.02728,0.027714,0.001045,0.0010069999999999999,0.1936,0
9.732602,0.145878218376,8.999188,1.003465320344,0.07892300000000001,0.16595800000000002,0.0005780000000000001,0.0011730000000000002,0.21808900000000003,0
7.1326220000000005,0.10006734155599999,8.218021,0.990776645516,0.127715,0.16031,0.000988,0.0011209999999999998,0.388129,0
15.242344,0.1084482347,10.835344000000001,0.9998927239340001,0.25848,0.46691999999999995,0.0020399999999999997,0.0015,0.515524,0
6.311414999999999,0.071783371158,5.72446,1.0049671962120001,0.10974,0.22585199999999997,0.001776,0.001176,0.21622500000000003,0
7.0590209999999995,0.090977836536,5.906251,1.003059438264,0.06620000000000001,0.2082,0.003304,0.001708,0.109561,0
9.026235,0.08775201024,10.878678,1.011341918016,0.025972,0.06579,0.00040800000000000005,0.000732,0.091204,0
7.859445,0.10852401960000001,9.443760000000001,0.9897390587520001,0.10701,0.132066,0.00096,0.000912,0.378225,0
2.4319,0.078394180605,6.446000000000001,0.9998098396,0.017214,0.018924000000000003,0.001188,0.000846,0.091204,0
8.462986999999998,0.15901921819599998,11.361775,0.993870113725,0.066878,0.081991,0.0036680000000000003,0.003052,0.31584400000000007,0
5.94789,0.113820023425,6.987786,0.9995877304749999,0.023112,0.08154,-0.00033,0.000462,0.045795999999999996,0
6.161526,0.09840079831399999,10.228356,0.992658602772,0.053262000000000004,0.054747000000000004,0.0051,0.00114,0.28944400000000003,0
4.303032,0.066492899635,7.845162,0.9777726388950001,0.025384,0.037392,0.0010500000000000002,0.0010290000000000002,0.11155600000000002,0
0.965439,0.150927707415,6.173172,1.04104465902,0.0027400000000000002,0.0027400000000000002,0.0010290000000000002,0.0014280000000000002,0.018769000000000004,0
6.22104,0.12314948525,7.566816,1.00086945285,0.21154799999999999,0.212415,0.00043999999999999996,0.000682,0.535824,0
6.0617600000000005,0.10602014782199999,7.090664,1.002679908657,0.036542,0.09196,2.8e-05,0.000427,0.091204,0
6.024621,0.132586375328,9.633063,1.000424468384,0.065665,0.065665,0.00495,0.003102,0.32604099999999997,0
8.455293,0.09313775627599999,11.273724000000001,1.000689381384,0.04946999999999999,0.07068599999999998,0.005432,0.001624,0.235225,0
10.668041999999998,0.10713998295,10.363563,0.99456206395,0.12178800000000001,0.188254,0.0031019999999999997,0.001474,0.374544,0
4.8418019999999995,0.319726994796,11.886752,0.999012293504,0.007350000000000001,0.013230000000000002,0.009534,0.0045780000000000005,0.04409999999999999,0
3.0528,0.171720162744,8.6976,0.9972978682440001,0.01,0.01272,0.004495,0.001479,0.0625,0
4.480302,0.11746016474299999,9.318619,1.0000580381389998,0.020819999999999998,0.026279999999999998,0.003328,0.002054,0.12040899999999999,0
2.733984,0.111092632293,6.027192,0.9998336906369999,0.003941999999999999,0.021384,0.000154,0.000812,0.0053289999999999995,0
16.61976,0.081871420554,22.113514,1.018608063516,0.076108,0.07632,0.047400000000000005,-0.0022400000000000002,0.515524,0
4.1753599999999995,0.151438600369,7.257949999999999,1.0133861227699998,0.054945,0.056832,0.00099,0.0013139999999999998,0.244035,0
1.631718,0.06531239682,11.251548,1.005810911028,0.0015960000000000002,0.001608,0.002982,0.000798,0.017689000000000003,1
2.1292600000000004,0.07869810613000001,7.055160000000001,0.9983416891920001,0.010988000000000001,0.010988000000000001,0.0012,0.00096,0.07182400000000001,0
5.092908,0.09229969773999999,6.238101,0.9871565233899999,0.147972,0.168976,0.00084,0.00108,0.393129,0
3.142076,0.142381961183,4.631004,0.995497017858,0.082251,0.098154,0.000476,0.0011560000000000001,0.23136099999999998,0
10.990586,0.0676822588,16.20297,0.9839959164,0.041503000000000005,0.049357,0.001809,-3.8e-05,0.29052100000000003,0
6.244936,0.07888631718599999,10.730571,0.9952643579220001,0.04752,0.04824,0.00513,0.001323,0.27878400000000003,1
4.5794999999999995,0.092654433171,6.2267,1.003184418407,0.117412,0.127065,0.000182,0.000812,0.355216,0
6.114407999999999,0.16828514684799997,8.590648,0.998639489848,0.009288,0.046223999999999994,0.001848,0.0017010000000000003,0.016125,0
1.936914,0.14196980729,5.177172,0.99844339881,0.009405,0.017655,0.000722,0.0013679999999999999,0.029241000000000003,0
12.056792999999999,0.092972882322,10.791357000000001,0.995674704867,0.015714000000000002,0.099813,0.0034750000000000007,0.0017749999999999999,0.026244,0
8.11178,0.0805250379,12.367140000000001,0.99851046996,0.01254,0.033549999999999996,0.003151,0.001449,0.051984,0
7.927161000000001,0.077360146056,11.720061000000001,0.9960118804710001,0.065968,0.070224,6.3e-05,0.00048599999999999994,0.346921,0
12.365745,0.08548927304,12.554535,0.994881415003,0.033756,0.088949,0.003456,0.001272,0.12110399999999999,0
5.900325,0.097239794885,10.407675,1.004082825835,0.032924999999999996,0.039075,0.0014399999999999999,0.0012959999999999998,0.192721,0
8.32,0.09122478103000001,12.38016,0.9981064277400001,0.033187,0.048125,0.000108,0.000603,0.18576099999999998,0
7.22976,0.07752192235199999,12.3597,1.00132483038,0.024822,0.034272000000000004,-0.000162,0.000112,0.155236,0
11.718828,0.135963970632,11.963776,1.001385434496,0.185489,0.228159,0.004653999999999999,0.001976,0.546121,0
1.5140339999999999,0.05990215329,7.959745999999999,0.9972599223650002,0.00242,0.0034200000000000003,0.003926,0.0010659999999999999,0.014641,0
2.65424,0.059787749485,7.589600000000001,1.0096233167750002,0.01078,0.013772,0.00252,0.00084,0.060024999999999995,0
7.260572000000001,0.09370403424799999,9.730444,0.973244173894,0.08642,0.09889,0.0013679999999999999,0.001242,0.355216,0
2.2220999999999997,0.189421087494,4.108415999999999,1.003811113344,0.036624000000000004,0.0504,0.000912,0.001292,0.10692900000000001,0
10.024784,0.07477045330200001,11.241384,1.001273896392,0.007350000000000001,0.05768,0.000912,0.00088,0.011024999999999998,0
2.7874600000000003,0.061203592688000005,9.809715,1.00002298767,0.007529999999999999,0.0078,0.00196,0.0008799999999999999,0.063001,0
5.308271999999999,0.100412346784,8.365392,0.985569012456,0.07506299999999999,0.07506299999999999,0.0015400000000000001,0.0013199999999999998,0.3283289999999999,0
6.676379999999999,0.11002934919700001,10.590119999999999,1.0022475372400002,0.050440000000000006,0.05626,0.0007650000000000001,0.001292,0.27040000000000003,0
7.767188,0.08689199776,9.671948,0.9927410744080001,0.108704,0.126248,0.0010880000000000002,0.001037,0.399424,0
3.983875,0.05891576665000001,4.64877,0.996854771718,0.22344500000000003,0.242875,0.0009180000000000001,0.0005780000000000001,0.44488900000000003,0
4.028023,0.047422447378000006,5.703628,1.003967910344,0.093264,0.10666199999999999,0.000826,0.00042,0.28729600000000005,0
6.154643999999999,0.103124531716,7.7976209999999995,1.005464184231,0.147849,0.156468,0.000728,0.0007840000000000001,0.44756100000000004,0
4.07433,0.11395600456199999,5.18661,0.9585710971979999,0.133507,0.154346,0.0010799999999999998,0.0013859999999999999,0.33988899999999994,0
5.819296,0.096334564014,8.394288,1.011512922147,0.046224,0.066982,0.001235,0.001216,0.18662399999999998,0
8.609772,0.08642954504599999,9.037278,0.994486790466,0.07374599999999999,0.132498,0.0020469999999999998,0.001357,0.23232399999999997,0
1.233617,0.147577335774,3.9342379999999997,0.991047799588,0.015799,0.015799,0.0011970000000000001,0.001659,0.067081,0
1.791375,0.09914175879800001,3.950579,0.999880908853,0.034155,0.037125000000000005,0.001045,0.0009689999999999999,0.11902499999999998,0
9.081171,0.12287910117999999,7.980423000000001,1.004257381462,0.022302,0.12889799999999998,0.0025250000000000003,0.001975,0.031328999999999996,0
8.079344,0.12186336344,10.176866,0.9977562881650001,0.073566,0.097552,0.0026399999999999996,0.001408,0.30085200000000006,0
15.127153999999999,0.08668672259400001,9.844485,1.00402976169,0.159309,0.392274,0.0014280000000000002,0.0008160000000000001,0.32604099999999997,0
19.263479999999998,0.077616366336,12.80568,1.0047007420160001,0.082592,0.24955599999999997,0.005187000000000001,-0.00095,0.21529600000000002,0
4.846189000000001,0.0625872058,8.616505000000002,1.011453950875,0.00957,0.029522000000000003,0.000374,0.00047299999999999995,0.027225000000000003,0
1.7186460000000001,0.05999958009,7.964241,0.998881898165,0.003427,0.004462,0.002163,0.0008610000000000001,0.022201,0
9.936966,0.123455807064,12.243291000000001,1.006056533004,0.1368,0.14326,0.001554,0.001491,0.5184,0
63.93417,0.10585855571200002,23.2224,1.00618033152,0.14014,0.647535,-0.0007099999999999999,0.000305,0.3271839999999999,0
9.93284,0.07113621092500001,9.47568,0.9980957594400001,0.009682,0.089864,0.0017000000000000001,0.000697,0.010608999999999999,0
15.037344,0.07374917389999999,13.978166,1.016220234475,0.06772700000000001,0.132048,0.017514000000000002,-0.000924,0.267289,0
3.8784319999999997,0.15286736727900002,5.511456,1.023855855264,0.079542,0.098496,0.0019359999999999998,0.001496,0.241081,0
15.5979,0.087360587558,16.377795,1.006777502955,0.052938,0.09179999999999999,0.00197,-0.00064,0.269361,0
18.518148,0.068219730112,14.346981,1.000911352737,0.096273,0.20725200000000002,-3.2e-05,0.000448,0.31696899999999995,0
5.278908,0.06493213314,10.60392,0.9956260414800001,0.025296,0.028396,0.003675,0.001125,0.16646399999999997,0
0.8277920000000001,0.098361086585,2.355784,1.019990993765,0.019805000000000003,0.02261,0.0010500000000000002,0.0016250000000000001,0.054289000000000004,0
2.6182279999999998,0.08812378828799998,3.5802949999999996,0.9975123257599998,0.013764,0.073904,0.0014500000000000001,0.001525,0.012321,0
20.898438000000002,1.02107596305,22.219071,1.0043198446819999,0.341858,0.341858,0.003549,0.004563,0.813604,0
4.252208,0.11620043302399999,7.655689000000001,0.9977594874079999,0.042655,0.04712,0.0035640000000000003,0.001755,0.199356,0
15.419452,0.08827448574600001,10.927544000000001,1.004803405652,0.009878999999999999,0.14441099999999998,0.00091,0.00046799999999999994,0.007921,1
2.970945,0.060581742705,9.16461,1.00235247021,0.00854,0.010325,0.002662,0.001034,0.059536,0
9.64997,0.11001279802400002,10.93031,1.0042752453280002,0.11646,0.14651999999999998,-0.00016,0.000108,0.418609,0
0.7089390000000001,0.17264545606,1.8244379999999998,0.99967288267,0.026039999999999997,0.029295,0.000575,0.0017500000000000003,0.061503999999999996,0
6.11796,0.07818360487,8.0973,1.0052177769,0.10596599999999999,0.11832,0.000825,0.0009,0.37088099999999996,0
6.391056,0.085971835014,9.010992,1.000800335804,0.077112,0.08758400000000001,0.000378,0.0007700000000000001,0.32148899999999997,0
4.97607,0.08932627090800001,8.849599,1.000233675476,0.039498,0.04437,0.000416,0.0007019999999999999,0.20611600000000002,0
7.580965,0.11949697746,8.180179,0.996914598995,0.15204499999999999,0.19622499999999998,0.002254,0.001495,0.418609,0
27.833832,0.08301051135,19.475507999999998,1.0142181707249998,0.050616,0.15526800000000002,0.064249,-0.0026320000000000002,0.197136,0
2.18161,0.07436346567,6.09875,1.00104665325,0.006486,0.014398,0.001044,0.0009179999999999999,0.019880999999999996,0
12.724474999999998,0.086065754661,16.603246,1.005163011226,0.08896,0.0928,0.004347,0.001449,0.4830249999999999,0
0.699022,0.094316582625,3.066428,0.9984982213900001,0.003649,0.007421,0.002607,0.0017490000000000001,0.007921,0
3.700284,0.063815388309,11.654636,1.0015771114260001,0.007980000000000001,0.00882,0.002398,0.001078,0.07075600000000001,0
