totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
1.480224,0.08483448269999999,6.378024,0.994260137244,0.005339999999999999,0.00612,0.0033209999999999997,0.001377,0.031684,0
6.866860000000001,0.089337450446,11.809980000000001,1.009948982481,0.024003,0.033957,0.002016,0.0013230000000000002,0.145161,0
17.021046000000002,0.12416457564,25.178598,0.996420719511,0.04491900000000001,0.04491900000000001,0.005761,-0.00063,0.42380100000000004,0
13.909286000000002,0.08031192754299998,8.684916000000001,0.996748032246,0.01248,0.150904,0.000476,0.0007000000000000001,0.021599999999999998,0
3.836511,0.081344302198,9.105453,0.999215820243,0.014406,0.018767000000000002,0.004727,0.001595,0.08643599999999999,0
7.915932,0.124380424,8.389773,1.0028171685,0.229008,0.265824,0.001848,0.0019359999999999998,0.538756,0
6.794320000000001,0.093879629944,11.29128,1.008660210096,0.05179400000000001,0.052264000000000005,0.00176,0.000944,0.30360100000000007,0
8.614616999999999,0.059516546309999994,9.309509,1.0040661794149999,0.005200000000000001,0.06744,0.000705,0.0005549999999999999,0.0042250000000000005,0
3.444084,0.15762961952,5.368536,0.9990936178400001,0.08930800000000001,0.09179800000000002,0.00117,0.0010619999999999998,0.28944400000000003,0
14.514738,0.14287455729,15.913952,0.999063570976,0.12383999999999999,0.14809199999999997,0.00266,0.001501,0.5184,0
19.79796,0.11764379044,12.538708000000002,0.9956942627240001,0.05219499999999999,0.21020999999999998,0.007194000000000001,0.0025740000000000003,0.148555,0
1.09906,0.075167683904,5.280399999999999,1.01006575246,0.0037410000000000004,0.005191,0.00672,0.002142,0.016641,0
7.172256000000001,0.09118295506,9.755122,1.0041110954799999,0.08743499999999998,0.09744,0.00015,0.00059,0.36360899999999996,0
4.854272,0.107325366008,7.0977760000000005,0.973594391644,0.06543600000000001,0.080864,0.00216,0.0016560000000000001,0.242064,0
11.783772,0.22558106171499998,8.923824,0.9991590440839999,0.191166,0.36209800000000003,0.0027379999999999995,0.0033299999999999996,0.400689,0
4.207894,0.092706216876,8.814226,1.0010064131729999,0.01962,0.02598,0.001886,0.001449,0.10692900000000001,0
2.93196,0.07789092549000001,8.31644,1.003680211314,0.004025000000000001,0.011130000000000001,0.002231,0.001242,0.013225,0
1.627716,0.081933320463,4.528595999999999,1.001011436961,0.013786,0.018483,0.00126,0.0010290000000000002,0.051076,0
1.7108299999999999,0.08240863232000001,4.81525,1.0006762496000001,0.014519999999999998,0.018119999999999997,0.0019779999999999997,0.001196,0.058564,0
5.14182,0.11668532300399999,9.17462,1.00173248994,0.046092,0.04692,0.004727,0.0024360000000000002,0.251001,0
3.2651060000000003,0.104297653485,7.210780000000001,0.9981173290500001,0.01067,0.022165,0.003051,0.0019169999999999999,0.037636,0
5.497380000000001,0.075846464648,7.827222000000001,1.000504099842,0.010275000000000001,0.04725,0.001886,0.00115,0.018769000000000004,0
2.53408,0.06775254924,7.032071999999999,1.002737728752,0.012936000000000001,0.01568,0.0019920000000000003,0.001032,0.06969600000000001,0
5.438268,0.13155530315199998,5.27868,1.0101567920599999,0.09614,0.19492,0.001872,0.0018960000000000001,0.190969,0
3.7342799999999996,0.139158180486,4.567728,1.003841917352,0.06573999999999999,0.11936999999999998,0.002464,0.002016,0.1444,0
44.357934,0.09506568213,10.482114000000001,1.0041995618100001,0.059202000000000005,0.910026,0.0044280000000000005,0.001647,0.11511500000000001,0
17.40114,0.08964174195,9.55911,0.9980842731750001,0.080908,0.375612,0.002928,0.00132,0.128164,0
18.014152,0.072357100728,9.282179000000001,0.998747253988,0.041193,0.35183200000000003,0.0020399999999999997,0.0008200000000000001,0.042849,0
11.331571000000002,0.07327071741,8.227031,1.000256308885,0.020877999999999997,0.177463,0.001848,0.000945,0.021315999999999998,0
6.954864999999999,0.15573205802099999,9.096363,1.0039747570289999,0.04056,0.07228,0.00594,0.002739,0.1521,0
5.344371,0.126378426515,8.403627,1.007672232655,0.024462,0.046412999999999996,-0.000341,0.0007700000000000001,0.089392,0
12.802312,0.10128518423,15.699063999999998,1.005388723462,0.07335900000000001,0.08997300000000001,0.0008680000000000001,0.0011480000000000001,0.393129,0
5.90499,0.085773093637,8.473192,1.006998398024,0.013394,0.046619999999999995,0.001746,0.001152,0.032761,0
9.721055999999999,0.07491632730600001,10.233864,0.9967128763320001,0.11438999999999999,0.162192,0.000279,-0.000165,0.378225,0
8.846334,0.07910250216,10.041192,0.99257386272,0.047725,0.09280500000000001,0.00032,0.000848,0.172225,0
5.12664,0.070235688726,7.444048,0.995563016386,0.03185,0.060270000000000004,0.0025250000000000003,0.001175,0.10562500000000001,0
5.12946,0.084128330416,8.75196,1.002898254696,0.036292,0.045666,0.001008,0.00088,0.178084,0
7.84107,0.10352153048099999,14.30919,1.001063872074,0.020176,0.026728,0.00198,0.0013499999999999999,0.150544,0
7.048701,0.08209089525,8.760114000000002,0.99165801462,0.072615,0.10278899999999999,-0.001656,0.000424,0.265225,0
6.328632000000001,0.09144126857300001,8.573970000000001,0.9970403380550001,0.05604,0.08016,0.002037,0.0010290000000000002,0.21808900000000003,0
6.19072,0.08527282201900001,8.202703999999999,0.9978027615470001,0.056668,0.08432,0.0022470000000000003,0.000987,0.208849,0
5.274191999999999,0.08012651263199999,7.66299,0.996017066745,0.038625,0.06344799999999999,0.002205,0.000945,0.140625,0
4.47267,0.071583463168,7.544466,0.9999315011279999,0.025994,0.043460000000000006,0.000992,0.000736,0.10048900000000001,0
9.161627999999999,0.12773522316,14.646139999999999,1.0005925814199998,0.044480000000000006,0.04704,0.001786,0.001178,0.3091360000000001,0
7.596087999999999,0.095949092855,12.083503,1.0015360366550001,0.0584,0.0584,0.00129,0.0009299999999999999,0.34105599999999997,0
5.7005099999999995,0.085749280075,10.69281,0.9996846449250001,0.037315999999999995,0.037315999999999995,0.000476,0.000728,0.241081,0
6.559865,0.079212883854,10.807935,0.999384466158,0.045034,0.049751000000000004,0.000252,0.0007000000000000001,0.256036,0
21.112344000000004,0.138762170052,18.285828000000002,0.999718361511,0.144673,0.21850200000000003,0.0019210000000000002,0.001003,0.5285289999999999,0
13.884288,0.18669407446,9.119088,0.998264198142,0.04437000000000001,0.23528,0.008159000000000001,0.00492,0.068121,0
4.859262,0.13109358113599998,8.0838,0.9998662967999999,0.050609999999999995,0.056805,0.0037199999999999998,0.0024490000000000002,0.231842,0
5.365495999999999,0.100683005632,9.653668,1.000263773344,0.033852,0.039624,0.0026460000000000003,0.001491,0.188356,0
1.522752,0.075569749332,5.927856,0.998436688144,0.008288,0.008288,0.0013869999999999998,0.0008169999999999999,0.050176000000000005,0
4.907355,0.10399902594,6.3084299999999995,0.99251244321,0.074734,0.10791400000000001,0.000779,0.0013679999999999999,0.22372899999999998,0
4.199475,0.10455740574000001,7.111111,0.99947885702,0.030882999999999997,0.046725,0.002964,0.001482,0.12040899999999999,0
5.0249760000000006,0.10072203692,6.483840000000001,0.9959032864,0.057546,0.09479800000000002,0.003248,0.001708,0.171396,0
4.23976,0.13670601433600002,11.732112,0.9900505881990002,0.004727,0.009715000000000001,0.002465,0.001445,0.026569000000000002,0
3.6350190000000002,0.117868121289,8.944708,1.000226674116,0.016983,0.018819,0.006725999999999999,0.003116,0.11088900000000002,0
1.764096,0.177195163988,12.155724,0.952964235594,0.001152,0.001152,0.015888000000000003,0.005088,0.016384,0
2.997038,0.164143630968,10.922012,0.9956607088980002,0.006578,0.006578,0.010208,0.004532,0.064009,0
2.7406,0.07074653257199999,6.2267,1.0007211139619998,0.028652,0.029336,0.0028079999999999997,0.001296,0.142129,0
10.385496,0.087339016392,14.283864,0.9990731387279999,0.090024,0.090024,0.000854,0.000756,0.4651240000000001,0
0.6846239999999999,0.079194827004,5.83944,0.99854347092,0.0008680000000000001,0.001428,0.001782,0.00099,0.0038439999999999998,0
5.043772000000001,0.100633651376,6.83574,1.00068293784,0.086135,0.105133,0.001408,0.0016059999999999998,0.286225,0
4.348528,0.078971382553,11.637968,1.001746578686,0.011543999999999999,0.012802,0.0017000000000000001,0.0008500000000000001,0.097344,0
6.972424999999999,0.141821713536,8.32997,0.9993998875740001,0.037968,0.08456,0.0026910000000000002,0.0019320000000000001,0.11492100000000001,0
8.864154,0.115143966,8.972856,0.9957211536000001,0.10640699999999999,0.16953300000000002,0.002163,0.001533,0.31696899999999995,0
8.841532,0.09658973864699999,8.530144,1.0036451004240001,0.072252,0.151794,0.00035099999999999997,0.000819,0.198916,0
4.869375000000001,0.092658187944,8.375325,0.9960755203980001,0.016728,0.0357,0.0005399999999999999,0.000735,0.060516,0
4.18992,0.07701669020400001,7.8299129999999995,1.001216972652,0.001275,0.02448,0.000507,0.000624,0.0006250000000000001,0
1.89475,0.10760238526500002,6.692257,1.0001358546210002,0.009516,0.00975,0.002016,0.0015600000000000002,0.059536,0
1.298536,0.11284496336500001,7.645985,0.999962794175,0.002812,0.002888,0.000338,0.000884,0.021903999999999996,1
1.7806779999999998,0.08118914750799999,8.932903999999999,0.9962127829359999,0.00362,0.00362,0.0033500000000000005,0.001325,0.032761,0
2.4793999999999996,0.066038092342,6.205584,0.997402911924,0.005978,0.01715,0.001824,0.000874,0.014884,0
8.282142,0.16168705266000002,6.345306,1.014008801682,0.146718,0.32775599999999994,0.0027270000000000003,0.0019439999999999998,0.263169,0
8.093849,0.10600410194,8.876809000000002,1.012060215364,0.022473000000000003,0.081873,0.0011390000000000003,0.001105,0.051529000000000005,0
9.441186,0.102287468832,14.345102999999998,1.000499304513,0.03927,0.047585999999999996,0.003003,0.001554,0.2601,0
6.619200000000001,0.090602242332,10.89804,0.994467469406,0.044176,0.049280000000000004,0.0005549999999999999,0.00078,0.252004,0
4.494528,0.164612634192,6.062064,0.9991072380820001,0.10925199999999999,0.123768,0.005624,0.003572,0.3271839999999999,0
0.46416,0.104744234835,8.76102,0.9989292290580001,0.00024,0.00024,0.0018360000000000002,0.002414,0.002304,0
1.42176,0.10366469178,7.9885139999999994,0.99143146713,0.0028499999999999997,0.00304,0.002068,-0.0008579999999999999,0.0225,0
10.431553999999998,0.110864912831,11.707083,0.9977842154790001,0.020574000000000002,0.066906,0.006580000000000001,0.002625,0.064516,0
10.37332,0.10592458389800001,11.798856,1.0019600946270002,0.059857,0.09698499999999999,0.007105000000000001,0.0024150000000000005,0.253009,0
0.779317,0.125606218035,1.73453,0.95892919145,0.042390000000000004,0.043065000000000006,0.0022199999999999998,0.0017699999999999999,0.098596,0
4.1781,0.066147853514,6.4504,1.00362260504,0.055552000000000004,0.07067999999999999,0.0021119999999999997,0.001078,0.20070400000000002,0
3.323089,0.05365021176,7.042728,0.99252891756,0.01403,0.025559,0.0026399999999999996,0.0008579999999999999,0.0529,1
5.393330000000001,0.081612498464,12.725528,1.000826954848,0.005152,0.01264,0.00299,0.001403,0.025921000000000003,0
17.210094,0.10764627160000001,13.686192,1.007569102176,0.015470000000000001,0.10710700000000001,0.002205,0.0010500000000000002,0.028900000000000006,0
6.313683999999999,0.08422472539600001,9.639454,1.011804924823,0.036432,0.052624,0.0011020000000000001,0.001216,0.171396,0
5.693856,0.09182275467,11.512032000000001,1.000327892052,0.024128,0.026564,0.00516,0.00201,0.173056,0
7.6751759999999996,0.098292810252,10.63428,0.9937295102400001,0.047,0.0664,0.0032500000000000003,0.00185,0.22089999999999999,0
4.2903,0.07804446105599999,10.43065,0.996150829312,0.018522,0.018522,0.001188,0.00099,0.142884,0
3.0534999999999997,0.127866252294,4.092675,1.002423166569,0.14742,0.15624,0.0016500000000000002,0.0020250000000000003,0.34222499999999995,0
3.7525180000000002,0.103809017664,4.932046,1.006239682584,0.162282,0.167442,0.002241,0.0019709999999999997,0.395641,0
5.939120000000001,0.08872204224000001,7.834398,0.9947958986160002,0.0378,0.07344,0.000748,0.0007650000000000001,0.12249999999999998,0
8.624495999999999,0.095217416976,11.287584,0.9997828782480002,0.064428,0.083308,0.0039250000000000005,0.0018,0.29811600000000005,0
8.887554,0.10060542644699999,11.070462000000001,0.998481813017,0.09101999999999999,0.10966799999999999,0.001656,0.0013499999999999999,0.378225,0
22.323876000000002,0.077371240968,14.264166,1.0079753337219999,0.06448,0.22754,0.010696,-0.0007980000000000001,0.173056,0
14.579736,0.07523395293599999,17.191032,0.9905803803239999,0.10010999999999999,0.11416799999999999,0.0032640000000000004,0.001224,0.49702499999999994,0
2.781339,0.07588921992300002,9.500304,1.003057515504,0.007781,0.008277,0.0025080000000000002,0.000589,0.063001,1
10.182609999999999,0.127726224222,11.569444,1.002326132454,0.193548,0.20701,1.2e-05,0.000768,0.580644,0
2.8257600000000003,0.07582657355000001,11.694105,1.0041604811550002,0.0029449999999999997,0.004256,0.0019190000000000001,0.000893,0.024025,0
9.711702,0.10090102079199999,10.402161000000001,1.007913457694,0.066232,0.116688,0.00096,0.0010400000000000001,0.237169,0
10.611519,0.09677870373599999,10.031116,1.007378325252,0.145092,0.218994,0.0005589999999999999,0.000832,0.41216400000000003,0
11.451455999999999,0.090378487416,12.602016,1.001694902194,0.094554,0.129438,0.0016979999999999999,-0.000348,0.381924,0
2.616981,0.07906067316000001,7.114667,1.004070549132,0.013450000000000002,0.01635,0.00252,0.0018059999999999999,0.07236100000000001,0
4.280125,0.138810128768,11.2035,1.0020356170440001,0.004644,0.009531,0.0055650000000000005,0.002765,0.03525999999999999,0
8.08476,0.075607974474,9.76152,1.001531719844,0.162078,0.17183900000000002,0.001312,0.00088,0.5105099999999999,0
1.9087969999999996,0.059030212482,8.228833,1.003513612194,0.005434,0.005434,0.004394,0.001014,0.043681,1
3.1884799999999998,0.07943596613400002,5.915648,1.0038864125920002,0.030212,0.042769999999999996,-9.6e-05,0.000366,0.11022400000000002,0
4.658608,0.139504836303,6.968272,1.0060226813070001,0.032373000000000006,0.058707,0.009029999999999998,0.004385999999999999,0.10692900000000001,0
3.1342320000000004,0.1218167775,6.873588,0.99934874875,0.01885,0.026260000000000002,0.005474000000000001,0.002958,0.0841,0
9.131148,0.07000435456,13.026546,1.02053223132,0.0654,0.071286,0.057204000000000005,-0.003402,0.36,0
3.984015,0.10647129543700001,9.076365,0.9977567788890002,0.021866,0.023142000000000003,0.0037120000000000005,0.0017980000000000001,0.142129,0
4.6656,0.12635259933600002,10.5984,1.00210682232,0.010492,0.017415,0.00208,0.00134,0.059536,0
7.907462999999999,0.09172067251200001,9.935852,1.0001920954880001,0.08165299999999999,0.10424699999999999,0.0014110000000000001,0.0010710000000000001,0.32604099999999997,0
6.121289999999999,0.07720769441,8.993739999999999,1.001494093204,0.04444,0.062418,0.0015659999999999997,0.0009,0.1936,0
4.752940000000001,0.06417562499400001,7.986716,0.994722187407,0.021584,0.04066,0.0014219999999999999,0.0007559999999999999,0.08065599999999999,0
5.108292,0.05936623407199999,7.490484,1.000265038232,0.044145000000000004,0.066381,0.001577,0.00076,0.16402500000000003,0
3.6114960000000003,0.06166979522,7.247394000000001,0.999050682564,0.037152,0.038183999999999996,0.0014039999999999999,0.0007919999999999998,0.18662399999999998,0
10.913182,0.055330453554,10.795962,0.9992028965340001,0.061560000000000004,0.12568500000000002,0.0017289999999999999,0.000779,0.207936,0
2.0106029999999997,0.111649403609,3.476757,1.0173895092910001,0.048361,0.064253,0.001508,0.0014299999999999998,0.12460899999999998,0
4.948578,0.10073071794799998,5.319258,1.0084784668979998,0.05762900000000001,0.13536900000000002,0.000874,0.0010119999999999999,0.11628100000000002,0
6.807224000000001,0.08071042175000001,6.058568,1.00772726585,0.019019,0.140426,-0.00302,0.0008,0.017689000000000003,0
10.058119999999999,0.09098054532000001,11.34605,1.0018691002500002,0.051302,0.09265999999999999,0.0006,0.00052,0.20611600000000002,0
7.968730000000001,0.127640682836,11.241384,0.9994914486480001,0.093236,0.093665,0.000736,0.0011200000000000001,0.42510400000000004,0
19.106568000000003,0.08664584587400001,16.491618,0.9995971975219999,0.278512,0.37044800000000006,0.00035099999999999997,0.0005399999999999999,0.6789759999999999,0
11.716208,0.072395461314,9.118179000000001,0.9970829444610001,0.03944,0.16935999999999998,0.002175,0.0012000000000000001,0.07398400000000001,0
21.265311,0.10685178740000001,17.58082,1.00440680156,0.410375,0.533253,0.0016469999999999998,0.000585,0.7481249999999999,0
5.187622,0.13108362817,11.815542,1.00425225879,0.016284,0.018722,0.0021,0.0016400000000000002,0.12531599999999998,0
8.237597,0.10635014065500001,12.634601,1.0001210196950001,0.056251999999999996,0.059486000000000004,0.002451,0.001311,0.32947599999999994,0
8.33088,0.11457087167999999,7.784166000000001,0.99776768832,0.042741999999999995,0.13631999999999997,0.002178,0.0013419999999999999,0.09060099999999999,0
9.119416000000001,0.06766026113700001,12.41736,0.9987943310700002,0.057225000000000005,0.071715,0.0021,0.0009,0.29702500000000004,0
9.011512999999999,0.06753101859,11.998112,0.9947426230400002,0.065772,0.080852,0.0025919999999999997,0.000882,0.32148899999999997,0
1.2210239999999999,0.116256990126,6.704256,0.997778439528,0.003388,0.003542,0.00432,0.002304,0.023716,0
2.2550570000000003,0.1123584277,7.253631,1.001113590807,0.011029,0.011357,0.004216,0.0024490000000000002,0.07236100000000001,0
3.1312200000000003,0.084601882716,10.426055000000002,0.996783720718,0.006322,0.008004,0.0052499999999999995,0.0018299999999999998,0.047524,0
4.179222,0.07620298784,9.906705,0.99608191248,0.015600000000000001,0.018528,0.004185,0.001485,0.10562500000000001,0
5.14125,0.073804892556,10.511000000000001,0.99853678164,0.022538,0.02655,0.004134,0.0014299999999999998,0.145924,0
17.065041,0.093784147509,13.687128,1.008988069752,0.042471,0.13653900000000002,0.002596,0.0013859999999999999,0.131769,0
1.3971649999999998,0.06804939834,5.81595,0.98671627593,0.0031499999999999996,0.0062699999999999995,0.004123,0.001488,0.011024999999999998,0
15.331799999999998,0.137205279691,11.198879999999999,0.998249436492,0.0837,0.22769999999999999,0.00471,0.0026699999999999996,0.21622500000000003,0
20.306562,0.09381038829500002,9.851805,1.0098412387050002,0.068013,0.431894,0.007433999999999999,-0.001134,0.08791199999999999,0
7.56863,0.100431368583,9.076365,1.003210044417,0.023276,0.069736,-0.00019800000000000002,0.000183,0.06375600000000001,0
4.3945,0.082490167334,7.6075,0.997685131945,0.0096,0.033088,0.00081,0.000828,0.0225,0
3.274344,0.070293092416,9.19646,0.99947990779,0.007807,0.011988,0.003335,0.0010119999999999999,0.044521,1
15.424959999999999,0.10300600578,8.53376,1.0012626798400002,0.017747999999999996,0.28431599999999996,0.0026680000000000002,0.00161,0.010403999999999998,0
7.974309,0.06848933199,8.663565,0.999723313725,0.018914,0.081634,0.0032779999999999997,0.0008579999999999999,0.037249000000000004,1
3.841456,0.11269773010999999,6.996656,0.98973155057,0.052108999999999996,0.052108999999999996,-0.00124,0.00058,0.237169,0
7.5657119999999995,0.09877032401599999,10.831656,1.000727898272,0.056603,0.068908,0.0004,0.0012,0.279841,0
3.1753679999999997,0.10147975283399999,10.145688,1.000612186546,0.007968,0.009184,0.003614,0.0021319999999999998,0.062001,0
1.097088,0.10247369160799999,7.679616,0.998004648704,0.00192,0.00192,0.002592,0.001539,0.016384,0
5.14306,0.091023218987,8.91202,0.995772082412,0.03136,0.041920000000000006,0.0031859999999999996,0.001863,0.15366400000000002,0
2.751583,0.137249076696,7.894318,1.002029844496,0.006308,0.011894,0.000112,0.001248,0.027556000000000004,0
0.450508,0.147324091559,5.856604,1.010388061007,0.000603,0.000603,0.00115,0.001925,0.004489000000000001,0
1.027215,0.073316324315,6.726356,0.997102010684,0.00243,0.00243,0.0015839999999999997,0.0009679999999999999,0.018225,0
1.2429450000000002,0.064497527488,8.304714,1.003047755072,0.00153,0.002025,0.00212,0.0007199999999999999,0.010403999999999998,0
5.059262,0.08391139207199999,5.417051,1.005771268863,0.031666,0.114452,-0.00044699999999999997,0.000111,0.049729,0
25.87293,0.09280017648,19.04952,1.00392918192,0.13143300000000002,0.249549,-0.000845,0.00025,0.4637610000000001,0
3.41956,0.12711735695999998,5.587432,1.0007602829759998,0.048600000000000004,0.0636,0.00208,0.0021319999999999998,0.16402500000000003,0
13.847189999999998,0.08278031842499999,8.993739999999999,1.002193721732,0.023864,0.212496,0.0008200000000000001,-0.000295,0.024649,0
9.09426,0.09527066736,11.46075,1.0014246285000001,0.052216,0.078538,0.0032250000000000004,0.0017000000000000001,0.238144,0
1.4847119999999998,0.075904070352,6.397361999999999,1.010904209688,0.002592,0.005508,0.002275,0.0011,0.009216,1
13.408278,0.101043459609,10.334844,0.9973967303340001,0.21465599999999999,0.37159200000000003,0.005189999999999999,0.0020700000000000002,0.47334399999999993,0
17.4879,0.100875703326,10.557,0.99791018344,0.21500600000000003,0.513588,0.002944,0.001633,0.407044,0
4.009664,0.076279034624,4.4895439999999995,1.003546049272,0.133056,0.189504,0.000945,0.0010290000000000002,0.27878400000000003,0
3.999688,0.08448866356899999,5.754518,1.0057623101570001,0.031967999999999996,0.06704399999999999,0.0028750000000000004,0.001425,0.08294399999999999,0
7.029999999999999,0.11427074224599999,9.09,1.0084670359380001,0.13620000000000002,0.1406,0.00039,0.0009149999999999999,0.4637610000000001,0
6.346910000000001,0.09703394562399999,8.573065000000001,0.997905918065,0.08785599999999999,0.10184,0.0011159999999999998,0.0009359999999999999,0.33408399999999994,0
7.817359999999999,0.11652762903399999,10.325664,0.9997417145159999,0.071424,0.08896,0.003406,0.00208,0.3113640000000001,0
4.315437,0.143934313088,7.23303,1.00079327069,0.015836,0.039294,0.002912,0.002492,0.045795999999999996,0
5.468556,0.066422275933,7.623610000000001,1.007592151865,0.06646400000000001,0.08602800000000001,0.000804,-0.000147,0.24601599999999998,0
1.744472,0.131543456254,7.737856,0.998838447488,0.005252,0.005252,0.0016400000000000002,0.00136,0.04080400000000001,0
1.694142,0.08927369029799999,6.517638,1.008334886571,0.005907,0.007557,0.00046799999999999994,0.000611,0.032041,0
12.553125,0.146020738461,6.836625,1.001770182465,0.11272299999999999,0.485875,0.000896,0.001022,0.142129,0
6.684120000000001,0.110677600852,7.360784000000001,1.007392040408,0.12444399999999999,0.17172,0.0005600000000000001,0.000924,0.34456899999999996,0
6.831936,0.12068060832,7.458336,0.9978498447199999,0.06326899999999999,0.12351799999999999,0.00081,0.0010649999999999998,0.175561,0
3.036652,0.13796078913999998,4.342516,1.005314272168,0.130275,0.13185,0.000893,0.001064,0.33524099999999996,1
15.181544,0.09025044464500001,13.716144,0.9938166610320001,0.027823999999999998,0.097384,0.0054859999999999996,0.0013779999999999999,0.08761599999999999,0
1.71985,0.15165313548,5.390948,0.99034093018,0.007911999999999999,0.012650000000000002,0.00342,0.0018299999999999998,0.029583999999999996,0
40.792698,0.12450193259999999,32.041899,0.9991280091149999,0.5179900000000001,0.679204,0.0036550000000000003,0.001258,0.8573950000000001,0
6.39693,0.124346545266,10.60392,1.00349843548,0.052671,0.05383500000000001,0.0011589999999999999,0.0016719999999999999,0.294849,0
9.102222000000001,0.100395617026,12.737644000000001,0.995411862428,0.09044,0.09057600000000002,-0.000156,0.000308,0.44222500000000003,0
8.517335999999998,0.09512933411399999,10.687284,1.007058812862,0.100806,0.116706,-0.000335,0.000295,0.40195600000000004,0
7.529224999999999,0.14786511559200002,10.5754,1.0002640172400001,0.015844,0.04454,0.004712,0.002976,0.054289000000000004,0
7.955494000000001,0.1097260718,9.544502000000001,1.001799035534,0.0074,0.056313999999999996,0.001232,0.0013859999999999999,0.010000000000000002,0
4.531460000000001,0.10554019497599999,8.944708,0.9982343441479999,0.028613,0.03266,0.00231,0.0013199999999999998,0.16240900000000003,0
9.859012000000002,0.098423525744,13.829183,1.0024222132840002,0.028896999999999996,0.047428,0.000288,0.000912,0.165649,0
5.931807,0.141963379412,5.701892,0.9937436558839999,0.184528,0.274512,0.0005610000000000001,0.001275,0.36844899999999997,0
4.429542,0.09481206834599998,5.899283,0.9602478084809999,0.07568,0.10464000000000001,-0.000374,0.000704,0.22372899999999998,0
8.929272000000001,0.07539747320700001,12.181048,1.015134095787,0.06260399999999999,0.075591,0.00856,-0.000848,0.31809599999999993,0
4.333083,0.058928085683999994,11.078769000000001,1.007233760858,0.015522999999999999,0.015522999999999999,0.0013000000000000002,0.0009,0.130321,0
5.798286,0.07514819214000001,12.685452000000002,1.0005445010640002,0.0208,0.0213,0.004368,0.001482,0.173056,0
1.545334,0.144152789274,4.282929,1.031246877114,0.02051,0.021140000000000003,0.0009679999999999999,0.0015400000000000001,0.085849,0
4.3267999999999995,0.114562019218,6.57972,1.000432682676,0.08926999999999999,0.09164,0.00247,0.0018459999999999998,0.3192249999999999,0
6.571775999999999,0.091786706854,8.64456,1.00080686389,0.09380999999999999,0.10939199999999999,0.0017000000000000001,0.0012,0.34809999999999997,0
3.5993440000000003,0.14457666504,3.769211,1.04120563156,0.106026,0.192864,0.001403,0.001656,0.18576099999999998,0
6.640608,0.10291308883599999,9.104544,0.9951914654459999,0.023074000000000004,0.05502900000000001,0.0029250000000000005,0.001975,0.07728400000000002,0
10.6956,0.08610704048000001,10.957048,0.9923836415320001,0.029106,0.08910000000000001,0.003575,0.001325,0.08643599999999999,0
9.559845,0.07128987209500001,8.838714999999999,0.9947679075410001,0.022914000000000004,0.111834,0.0018919999999999998,0.001034,0.040401000000000006,0
8.640215999999999,0.103663521986,5.107752,0.9970334249439999,0.0189,0.25339999999999996,0.0008160000000000001,0.0008500000000000001,0.015551999999999998,0
8.643360000000001,0.07607157769400001,5.683664,0.9855243199760001,0.04216,0.17952,0.000456,0.000779,0.17856,0
6.795598,0.067882045968,6.104875,1.006725258,0.05005199999999999,0.16752799999999998,0.00198,0.0008359999999999999,0.08468099999999999,0
2.157972,0.06456219462,4.948253,1.001300945652,0.018396,0.027156,0.0008849999999999999,0.000585,0.063504,0
4.5087,0.06620522802,9.067275,1.0030092045030001,0.027064000000000005,0.030736000000000003,0.000832,0.0008,0.15840400000000002,0
3.43804,0.08558485338,8.390676000000001,0.99080926413,0.014199999999999999,0.0185,0.0024,0.00106,0.08065599999999999,0
4.633066,0.073909778206,9.22558,1.00384922638,0.032265999999999996,0.033361,0.0022890000000000002,0.001008,0.195364,0
6.92469,0.109293380856,8.37081,0.9968881102320001,0.15526800000000002,0.170316,0.004929,0.002263,0.4637610000000001,0
7.024009,0.092106532414,7.894318,0.9965260976840001,0.172212,0.20294600000000002,-7.8e-05,0.00035999999999999997,0.45968400000000004,0
4.235454000000001,0.08493794306399999,7.557876,0.999138435516,0.021015999999999996,0.037073999999999996,0.0035,0.0013720000000000002,0.08065599999999999,0
4.419712,0.063025296036,8.437631999999999,0.9984533740439999,0.009911999999999999,0.026487999999999998,0.0033799999999999998,0.0010659999999999999,0.031328999999999996,0
1.29376,0.070611214527,7.196540000000001,0.99752350681,0.0029400000000000003,0.00336,0.003941999999999999,0.001323,0.019600000000000003,0
25.957464,0.144044103343,11.051079000000001,0.9996444164330001,0.056826,0.42926400000000003,0.003051,0.002133,0.097293,0
5.5946240000000005,0.098256276664,11.615744000000001,0.9998385955040001,0.005092,0.016948,0.003036,0.001564,0.017956000000000003,0
1.060792,0.06998999936,10.017376,1.00173186584,0.00081,0.000873,0.002046,0.001122,0.0081,0
7.748175000000001,0.11391091637999999,7.853235000000001,1.00174599993,0.26927999999999996,0.3186,0.0012959999999999998,0.00117,0.559504,0
9.117716,0.092111371812,8.722968,1.005456660984,0.294912,0.36364799999999997,0.001241,0.0009180000000000001,0.589824,0
4.49673,0.12619561311199998,5.261480000000001,1.0238512007199998,0.20774800000000002,0.22858499999999998,0.0014199999999999998,0.00136,0.44622400000000007,0
