totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
5.800896,-2.529978259676084,0.107867309016,-0.3818044345655647,6.889536,4.310300763791011,1.016706763704,-0.21330715222729096,0.1278,0.22429233901022805,0.15889799999999998,0.24091379362995569,-0.0022549999999999996,-0.08536142255061195,0.000715,0.022980127717933684,0.36,0.0,0
2.287948,-1.1617026774159886,0.151927242,-0.42384160347749117,3.034018,1.897408159155027,1.021002567,-0.40334429010763095,0.14824,0.15822172751884306,0.162656,0.14735065051288093,0.00076,0.008299027192420606,0.00133,0.02170345395582626,0.29702500000000004,0.0,0
0.699176,-2.3356413805544505,0.198277445856,-0.35543980736381037,5.725328,3.583367601595778,1.000609436064,-0.23227158562433123,0.00141,0.04578577462999487,0.0015899999999999998,0.04113162330267536,0.001638,0.014622095529502974,0.0019239999999999997,0.02042678019371883,0.008836,0.0,0
1.269646,-2.780097020767817,0.113629675492,-0.3711213092189687,6.9948820000000005,4.378489846991769,0.997916061004,-0.19415758071882738,0.003045,0.07186627916606789,0.0033810000000000003,0.0632794204656544,0.001702,0.020154780324450044,0.001357,0.015320085145289122,0.021025,0.0,0
12.010214999999999,-3.6585716910194988,0.083843880659,-0.366712730521348,10.31373,6.454190563139602,0.9995932785060001,-0.13937604891641084,0.023865,0.060274943816702106,0.118659,0.43301203432926366,0.003536,0.043471094817441276,0.001664,0.016171200986694077,0.046224999999999995,0.0,0
4.61838,-2.694444840710504,0.09634382477,-0.3799678288107318,7.173400000000001,4.485465381187453,1.00877651818,-0.19857051971874176,0.08064,0.24109977526680845,0.08251199999999999,0.1939062241411838,0.0020009999999999997,0.025292273348329466,0.001403,0.016171200986694074,0.31360000000000005,0.0,0
3.0587760000000004,-2.7761383065634875,0.09509051031000001,-0.37462418592257285,7.201880000000001,4.50548419460419,0.99565357854,-0.18654416371837568,0.012096,0.09852635046960923,0.020412,0.14644665879194305,0.0017599999999999998,0.02292112272192358,0.00121,0.014043411383181695,0.049952,-0.0008030997979398647,0
7.713791999999999,-3.0154605743706844,0.096785522229,-0.37163990424695564,8.312832,5.201137960835771,1.003454494834,-0.17167147034170438,0.10811,0.2196558048704817,0.15903,0.29244132172341714,0.00063,0.010670177818826496,0.00102,0.022554569797231208,0.32376099999999997,0.0,0
7.507264000000001,-3.882418985118862,0.09568944968,-0.36218211786718424,10.528480000000002,6.583687262429115,1.0003897012,-0.13652015725601477,0.078469,0.27123724717515946,0.08593600000000001,0.237297826746204,-0.00047400000000000003,-0.06362587514189132,0.000189,0.025533475242148537,0.358801,0.0,0
7.92609,-2.998905951334397,0.065301830061,-0.37973368395742074,8.293890000000001,5.188000614531039,0.998343232458,-0.16704963394271383,0.014751,0.02897833837341447,0.085338,0.3448728415378165,0.002625,0.03161534168541183,0.001125,0.008511158414049511,0.022201,0.0,0
7.46721,-2.775778423454003,0.07140587411200001,-0.3811492824921259,7.690368,4.808894335451597,0.9996822375680001,-0.17920749225786556,0.01903,0.03651270635050223,0.0957,0.34351685395640963,0.0035640000000000003,0.04149513596210303,0.001323,0.009362274255454465,0.029928999999999997,0.0,0
2.82111,-2.8009702411179185,0.062967071888,-0.38719974143806984,7.2357000000000005,4.529256535536564,1.00072667822,-0.1911933432810901,0.009118000000000001,0.08519631481783857,0.016309,0.135598758140688,0.0026750000000000003,0.03240572522754712,0.0009750000000000001,0.005957810889834658,0.037636,0.0,1
4.284000000000001,-2.6383030756309207,0.11770656528800001,-0.37247946664300396,6.985125,4.371608379879765,1.0039011866390002,-0.19966112648481768,0.060511999999999996,0.21675797103314026,0.066368,0.19074225311790113,0.0024029999999999998,0.02450188980619417,0.001863,0.017873432669503978,0.24601599999999998,0.0,0
4.3524899999999995,-3.663250171442797,0.075044893764,-0.3691501295085304,9.679260000000001,6.053188706885606,0.9940729405840001,-0.14159911973943312,0.022504000000000003,0.19125703326453555,0.023838,0.15955453874554287,0.000992,0.018178821469111803,0.0009280000000000001,0.017873432669503978,0.150544,0.0,0
6.005680999999999,-4.399211130338613,0.100641272088,-0.35847980871793905,11.770119,7.36316980984328,1.003166228232,-0.1265565136074187,0.03029,0.2324062737547841,0.030744999999999998,0.18441431107133568,-0.00012,-0.010274986047758847,0.000456,0.02978905444917329,0.21715600000000002,0.0,0
6.764450000000001,-4.322556028018414,0.08270742379900001,-0.3613639037667481,11.621300000000002,7.2718339736294215,0.9946373303620001,-0.12081299006420944,0.031026999999999996,0.21212143689339397,0.038269,0.2115340626994733,0.000414,0.00197595885533824,0.001044,0.01702231682809903,0.190969,0.0,0
4.6179120000000005,-2.9262095632185265,0.07263266998000001,-0.3814061959131816,7.771608,4.858941368993436,1.002330845724,-0.17978569935881802,0.029665,0.1530056266116284,0.045305000000000005,0.2024941454900941,0.002121,0.03161534168541184,0.001071,0.012766737621074267,0.12180099999999998,0.0,0
6.321799999999999,-3.6855629242308363,0.07562399316900001,-0.3721917171170923,9.904875,6.1995762799954885,1.0028399094150002,-0.1476288607280944,0.06577999999999999,0.2648620127330083,0.06716,0.21198605855994224,-0.00021,-0.018574013240179453,0.00025499999999999996,0.01957566435231388,0.3271839999999999,0.0,0
6.036255,-3.7593389616751605,0.064883621718,-0.37716484438356807,10.082415,6.304675050433354,1.0084454426340002,-0.14903378337627304,0.048222,0.2428384755692133,0.051606000000000006,0.20565811651337684,0.0018059999999999999,0.02568746511939711,0.0009660000000000001,0.01063894801756189,0.263169,0.0,0
22.954320999999997,-3.921286360943188,0.14829134254800003,-0.3394211012300652,11.775681,7.366923337358918,0.9961309749420001,-0.12036648102912519,0.080136,0.09620808339973606,0.383084,0.7209333974479912,0.0035670000000000003,0.037148026480358906,0.0024360000000000002,0.02340568563863616,0.142884,0.0,0
1.466362,-3.889976530418036,0.060796832992000005,-0.3731549330655396,10.023788,6.2727700665504305,0.9944624825120001,-0.13837785297392152,0.000864,0.03477400604809737,0.001608,0.055143494977213124,0.00196,0.030824958143276536,0.0008799999999999999,0.010213390096859414,0.005183999999999999,0.0,0
6.771849999999999,-2.6181496214997884,0.092449923216,-0.37887384091610515,7.217899999999999,4.516744777151103,1.00341989832,-0.19366151158777145,0.2835,0.2208149384054183,0.313125,0.2079180958157216,0.0005279999999999999,0.014622095529502974,0.000605,0.018724548510908927,0.571536,0.0,0
6.4055290000000005,-1.269667610261341,0.06201864802199999,-0.42222270416727975,4.019821,2.5148634354774844,1.008107043338,-0.3156909698391449,0.08281200000000001,-0.02376223746619986,0.40818899999999997,0.45741981079458754,0.000736,0.011855753132029436,0.0005440000000000001,0.007660042572644562,0.07182400000000001,0.0,0
0.602096,-1.1678206902772252,0.195554110466,-0.44762368633097094,2.647854,1.6559312223156466,1.065907616202,-0.49194010697930585,0.008447999999999999,0.07418454623594106,0.008447999999999999,0.057855470140026885,0.0005440000000000001,0.005927876566014718,0.001258,0.02425680148004111,0.030975999999999997,0.0,0
1.1706860000000001,-1.5672909418050283,0.11524595017500001,-0.40521254189992634,3.788598,2.3691014502868732,0.99718074783,-0.31900515230291054,0.015493999999999999,0.11185638612137988,0.015493999999999999,0.08723520107050928,0.001472,0.016202862613773565,0.001403,0.016171200986694074,0.064516,0.0,0
3.2389769999999998,-1.646825109001104,0.154671186593,-0.39534351480007723,4.361961,2.7275633280303055,1.021804138201,-0.30902844879458563,0.044515,0.0938898163298629,0.090335,0.21605402130416287,0.001288,0.013041328445232382,0.001288,0.014043411383181695,0.094249,0.0,0
4.380936,-2.479594624348253,0.17540726079799998,-0.3569736356711916,6.593832,4.125126739686201,1.004605220934,-0.2096234618636781,0.038772,0.14547125863454066,0.063288,0.21605402130416287,0.00047299999999999995,0.012646136674164733,0.000638,0.020001222273016355,0.128881,0.0,0
2.908324,-2.1420242676517858,0.095107070322,-0.39061735433844225,5.534783999999999,3.4670082486109988,1.002103765344,-0.24129772758486298,0.019359,0.09157154925998973,0.036774,0.1685944559549221,0.002275,0.026082656890464764,0.001425,0.013617853462479219,0.05664299999999999,-0.0016061995958797295,0
6.172176,-2.2633048755480645,0.09169110352000001,-0.3919961522776675,6.2651520000000005,3.9261897813573854,1.0167266668800001,-0.23216639551756763,0.017115,0.033614872513160796,0.090615,0.3426128622354717,0.001738,0.022525930950855932,0.001166,0.013192295541776745,0.032274000000000004,0.028108492927895242,0
5.32407,-2.8779852265476027,0.14494688767,-0.3569619922664787,7.719040000000001,4.828913148868333,0.999018548864,-0.17860333590402327,0.062738,0.21270100366086225,0.078486,0.22192996749025937,0.00305,0.03833360179356185,0.0017500000000000003,0.019150106431611406,0.244036,0.0,0
15.322,-2.79629176069462,0.10753416469200001,-0.36661055681821875,8.4976,5.314994962143459,1.0021740709440001,-0.16687750104384205,0.02812,-0.019125703326453556,0.30155,0.6531340183776472,0.00013,0.0011855753132029435,0.0006500000000000001,0.02340568563863616,0.023104,0.0,0
4.472883,-3.1158679619168614,0.11469758307,-0.3578251998922487,8.241447,5.158597982325207,0.984214498534,-0.15607717811791436,0.023004,0.14663039216947724,0.03471899999999999,0.18893426967602528,0.00704,0.07429605296071781,0.002112,0.014468969303884171,0.104976,0.0,0
5.686451999999999,-3.365266956789625,0.13809735267200002,-0.3586697504550821,9.010992,5.640300680165422,1.011229001824,-0.16776547036733788,0.017710000000000004,0.10606071844669698,0.04011,0.22735391781588685,0.00516,0.056117231491605996,0.00243,0.02170345395582626,0.064009,0.0,0
5.45125,-3.827356869367732,0.13340087987,-0.3520599971136374,10.21275,6.385375892019572,1.00378694853,-0.14310206311097437,0.01956,0.15416476014656502,0.0294,0.1943582200016528,5.6e-05,-0.0003951917710676479,0.000504,0.02340568563863616,0.10627600000000001,0.0,0
12.298499999999999,-4.593907892569732,0.09972182907600001,-0.35489687998286545,12.73578,7.965610976103184,0.9993628462240002,-0.11441465794327117,0.04704,0.22139450517288659,0.0882,0.3625006800961059,0.003388,0.05216531378092953,0.0015839999999999997,0.02127789603512378,0.27887999999999996,0.08111307959192625,0
2.5769349999999998,-3.059726196837279,0.073211616324,-0.37808699275922303,7.89791,4.940267798498928,0.996121688772,-0.17231552973810896,0.00976,0.11823162056353105,0.01172,0.11435495269864689,0.0006749999999999999,0.011855753132029436,0.0007199999999999999,0.014043411383181695,0.059536,0.0,0
0.349965,-3.585875302903628,0.13439226391200002,-0.38591954314640614,8.689131,5.711617702962545,1.0244462924520001,-0.25274687155228004,0.00026,0.027239638071009608,0.00017500000000000003,0.013559875814068801,0.000594,0.00592787656601472,0.00162,0.030640170290578243,0.00182,-0.013652696564977683,0
5.342682000000001,-1.7961765994371748,0.09458662716799998,-0.35764040940493724,5.0419350000000005,3.154214288974496,0.9189950707799999,-0.1793145460780614,0.229957,0.15996042782124792,0.327066,0.24633774395558322,0.0022890000000000002,0.03477687585395301,0.000987,0.011064505938264366,0.405769,0.0,0
7.331457,-2.5969165180402025,0.086494061628,-0.373604496489532,7.22591,4.52237506842456,0.98691942114,-0.17853985301230033,0.10485599999999999,0.1796656979151698,0.184212,0.31594510646780305,8.8e-05,0.0011855753132029435,0.000456,0.020852338114421307,0.264196,0.0,0
3.765534,-2.2611455768911575,0.095385811784,-0.38640775580281334,5.959248,3.7297551747056614,1.0021256370559999,-0.2261142353205399,0.060522000000000006,0.19183660003200384,0.07218100000000001,0.18983826139696322,0.001679,0.019759588553382394,0.001564,0.019150106431611406,0.21344400000000002,0.0,0
2.125536,-2.1556998258121967,0.087196737675,-0.39416199987193906,5.465663999999999,3.416961215069158,1.004506418016,-0.24356586927902887,0.01937,0.13503905682011144,0.021840000000000002,0.12249087818708818,0.001298,0.014622095529502973,0.001364,0.017022316828099026,0.088804,0.0,0
6.1716050000000005,-3.4534383186133293,0.086351151292,-0.36749950873372345,9.293111000000001,5.811711770046226,0.995770871228,-0.14848743068586925,0.024964,0.13735732388998462,0.047795,0.23774982260667296,0.00011699999999999998,-0.0015807670842705917,0.0007669999999999999,0.01957566435231388,0.099856,0.0,0
20.712972,-7.901593551841836,0.42935528576,-0.22836137762073153,21.901795999999997,13.702877783755921,0.99835525184,-0.0686144084782862,0.3222,0.3100682205955349,0.32616,0.24678973981605218,0.005973,0.05848838211801189,0.002442,0.0174478747488015,0.801025,0.0,0
12.355779999999998,-3.520736460086932,0.11362407556500001,-0.35411999620012996,9.99814,6.255253604810786,0.9912347925480002,-0.135503836394534,0.038726,0.08983284895758485,0.151688,0.45109186874802204,0.00222,0.03596245116715596,0.0009,0.01063894801756189,0.08352099999999998,0.0,0
11.46573,-3.1882044669232483,0.10535293324799999,-0.3629237028680954,9.094545000000002,5.690347713707262,0.997560586692,-0.15368612268771267,0.02286,0.03071703867581934,0.14554199999999998,0.4605837818178702,0.0014280000000000002,0.02647784866153241,0.0006630000000000001,0.009362274255454463,0.0324,0.0,0
10.000802,-3.5948723806407408,0.075733526322,-0.37276701503315823,9.989896000000002,6.249623313537329,1.0053900016080002,-0.1481079916810971,0.190104,0.2579072115233888,0.24483900000000003,0.293797309304824,0.0024419999999999997,0.03517206762502066,0.001298,0.015745643065991598,0.506944,0.0,0
8.656436,-3.7575395461277377,0.068586959007,-0.3717140606450875,10.293534,6.440427628915596,0.999409974102,-0.1392131856469306,0.113811,0.27007811364022294,0.136644,0.26893753697903117,0.00102,0.02094516386658534,0.00075,0.014894527224586647,0.413449,0.0,0
6.856335999999999,-3.3166827370092165,0.08689151745399999,-0.36997839930961923,8.996464,5.630291273457053,0.998702504408,-0.15651328869236386,0.098496,0.2584867782908571,0.112104,0.23955780604854876,0.000552,0.01343652021630003,0.0007920000000000001,0.022980127717933684,0.369664,0.0,0
4.012092,-3.2277916089665437,0.0776108935,-0.37644171530983594,8.493984000000001,5.312492610466367,1.0022892532,-0.16698142366234547,0.02891,0.19879140124162328,0.029890000000000003,0.16136252218741873,0.0011159999999999998,0.017388437926976506,0.000864,0.012766737621074269,0.17056899999999997,0.0,0
5.77487,-3.187484700704279,0.07399884894400001,-0.37598268437137883,8.558168,5.356909352734751,0.998432230528,-0.1635014441097491,0.07695,0.2521115438487059,0.08235,0.214698033722756,0.001848,0.026477848661532407,0.001008,0.011490063858966842,0.32489999999999997,0.0,0
20.256207,-6.983891622656344,0.11953768896600002,-0.3386967490334838,19.440247,12.165182678182875,0.999293136707,-0.07795478475796991,0.067716,0.27819204838477896,0.113202,0.39730436135221586,0.0027400000000000002,0.04623743721491481,0.00152,0.023831243559338633,0.352836,0.0,0
4.999575999999999,-2.342839042744141,0.09860743847099998,-0.3792292695439449,6.325112,3.9574691773210353,0.995141735374,-0.20832713783798903,0.0152,0.03013747190835105,0.0694,0.2684855411185622,0.0014629999999999999,0.02292112272192358,0.000912,0.012341179700371793,0.023104,0.0,0
10.57494,-3.5743590434001233,0.08271052934999999,-0.3724842362785066,9.986232,6.247120961860237,1.0101712651280002,-0.15236534935180454,0.270688,0.24167934203427674,0.34143999999999997,0.2793334417698173,0.001224,0.02173554740872063,0.0011390000000000003,0.021277896035123783,0.591361,0.0,0
5.768949999999999,-3.1428591951282,0.085970730505,-0.3657543559649437,8.44305,5.284341154099081,0.9826780967850001,-0.15108484119796162,0.059261999999999995,0.21965580487048172,0.073423,0.2250939385135421,-8.8e-05,-0.00750864365028531,0.000512,0.023831243559338636,0.248004,0.0,0
2.1186360000000004,-1.4607655413976142,0.110086802952,-0.39528759724746926,3.707613,2.3196800046643062,0.9694741034159999,-0.2974837880864046,0.023436,0.06317277765404355,0.050544000000000006,0.16271850976882563,0.004551,0.027663423974735358,0.0028700000000000006,0.012341179700371794,0.047089,0.0,0
1.2104670000000002,-2.6825686980975156,0.08966854496,-0.37721355547755053,6.729892,4.209581108788057,0.9908374218079999,-0.19318740572818555,0.0033439999999999998,0.07534367977087764,0.003498,0.06192343288424752,0.00291,0.02647784866153241,0.00153,0.008936716334751987,0.023104,0.0,0
0.67942,-1.4607655413976142,0.089024856258,-0.3853631773600154,3.40976,2.134505980559496,0.922206203288,-0.27188545734686087,0.005399999999999999,0.066070611491385,0.005796,0.05649948255862,0.00301,0.010670177818826497,0.002322,0.004681137127727233,0.0225,0.0,0
6.123348,-5.057437337585777,0.075750393734,-0.3609234226188236,13.535060000000001,8.471086014875773,0.9975580019900001,-0.10758720437716228,0.015953,0.19009789972959895,0.018188999999999997,0.17175842697820481,0.000731,0.010274986047758844,0.000884,0.014894527224586646,0.13764099999999999,0.0,0
0.47179200000000004,-3.5200166938679636,0.063836487104,-0.3778558402986135,8.924732,5.580869827834487,0.999371211904,-0.15711396883323062,0.00024,0.02492137100113645,0.00024,0.019435822000165283,0.0017220000000000002,0.024106698035126523,0.001008,0.011490063858966842,0.002304,0.0,0
8.908643000000001,-4.492060972585617,0.10728330861600001,-0.3568509961329357,12.145757000000001,7.654693780224501,1.000227210632,-0.13104701734256194,0.053559999999999997,0.24167934203427674,0.069731,0.2594456239091831,0.001819,0.03556725939608831,0.001224,0.023405685638636157,0.25896,-0.017668195554677024,0
4.433485,-2.249989200497138,0.077800969608,-0.3899974883625906,6.019335,3.7672904498620414,0.9988271539379999,-0.22114318388393345,0.029637000000000004,0.09041241572505318,0.071373,0.24046179776948673,0.001464,0.014622095529502973,0.0012000000000000001,0.011064505938264366,0.071289,0.0,0
9.92376,-2.3809866523494985,0.06814531775999999,-0.3898610023488656,6.9860120000000006,4.372233967799039,1.007414947552,-0.20289216041372235,0.029927999999999996,0.00115913353493658,0.21672,0.49177149619022853,0.000912,0.01146056136096179,0.0008169999999999999,0.010213390096859414,0.030275999999999997,0.0,0
3.6087480000000003,-2.87294686301482,0.09413442343200001,-0.37568821654876117,7.520328000000001,4.7031699770944595,1.001859220812,-0.18486071419540356,0.03432,0.20226880184643303,0.03432,0.15774655530366705,0.00348,0.033986492311817725,0.00192,0.014468969303884171,0.18404099999999998,0.0,0
2.805808,-2.0092274002520023,0.078454486562,-0.40008347897318247,5.188326,3.246175713107628,1.004685812988,-0.2552614393905784,0.029165,0.12286815470327737,0.04408,0.16678647251304624,0.0011209999999999998,0.015807670842705915,0.000874,0.011490063858966842,0.094249,0.0,0
3.27612,-2.3975412753857857,0.06881932524,-0.39393208358082266,6.245994,3.906796555859922,1.005909137258,-0.22021079537727337,0.015047999999999999,0.07940064714315567,0.03312,0.1753743938619565,0.001518,0.018574013240179453,0.00099,0.00978783217615694,0.043681,0.0,0
3.392712,-3.479709785605698,0.110843784642,-0.35686331325183446,9.097272,5.69222447746508,0.9878137278390001,-0.1449404398282857,0.013243999999999999,0.1489486592393504,0.014916,0.13333877883834322,0.001694,0.021735547408720635,0.00187,0.026810149004255962,0.09060099999999999,0.0,0
8.81322,-3.7856104286675296,0.09795056508,-0.3618050343476047,10.383781,6.493602602053801,1.000184103428,-0.13811838491390951,0.018942,0.08635544835277514,0.06396,0.3154931106073341,-0.0016899999999999999,-0.05651242326267366,0.000884,0.02340568563863616,0.053361000000000006,0.0,0
5.914485000000001,-2.880504408313995,0.11914724112599999,-0.3647716983429022,7.790445000000001,4.87207871529817,0.998832479346,-0.17660468390966988,0.110591,0.24921371001136447,0.12326100000000001,0.22599793023448,0.001275,0.02292112272192358,0.001224,0.023405685638636157,0.37332099999999996,0.0,0
3.283566,-2.600155466025563,0.086871116948,-0.38096066462691436,6.758482,4.235855801397523,0.9961973540919999,-0.19998935782200608,0.037496999999999996,0.19937096800909157,0.037322999999999995,0.15458258428038432,0.000532,0.00948460250562355,0.000644,0.013617853462479219,0.184899,-0.0016061995958797295,0
2.87898,-2.516302701515673,0.11806389316799999,-0.37372464013236156,6.5035419999999995,4.066947063193811,1.000137402702,-0.20735728012722693,0.00702,0.04404707432759001,0.02106,0.15187060911757058,0.004655,0.0387287935646295,0.0026950000000000003,0.017873432669503975,0.016900000000000002,0.0,0
3.13208,-2.1240301121775604,0.18285403905599998,-0.3651883900232104,5.52908,3.457624429821904,1.00744422792,-0.24442410645996338,0.0637,0.20864403628858422,0.0637,0.1627185097688256,0.001152,0.00948460250562355,0.0018960000000000001,0.02340568563863616,0.24009999999999998,0.0,0
6.923476000000001,-3.5498869919551774,0.119216186974,-0.3568715453216196,9.606586,6.0112743162943145,0.998572281718,-0.14740585538536777,0.10465200000000001,0.2805103154546521,0.10659600000000001,0.22418994679260415,0.00069,0.012250944903097085,0.0010649999999999998,0.023831243559338633,0.417316,0.0,0
0.9525440000000001,-2.471677195939594,0.10224111099199999,-0.3840701886462112,6.1285,3.8342283572242533,1.005179462,-0.22330021563234562,0.00272,0.06722974502632159,0.00272,0.05243151981439936,0.001242,0.012250944903097085,0.001311,0.014468969303884171,0.018496000000000002,0.0,0
0.9717320000000002,-2.9729943674515127,0.076860398232,-0.3849847025608451,7.4806610000000004,4.681899987839177,1.009357876782,-0.1935488617335011,0.000871,0.031296605443287634,0.001508,0.046555573628302885,-0.000252,-0.012646136674164733,0.0007700000000000001,0.017447874748801502,0.004489000000000001,0.0,0
3.603528,-0.6413117011013916,0.22150677829500004,-0.4267214047308868,2.238012,1.4006913512522603,1.005506526927,-0.48404783114284977,0.069936,-0.10664028521416527,0.448632,0.37696454763111265,0.0007379999999999999,0.009089410734555903,0.000882,0.013192295541776745,0.035344,0.0,0
3.535896,-0.772309152953752,0.45236060004600004,-0.3554093525108765,2.4738320000000003,1.5477045122814168,1.010536545132,-0.4556855301887901,0.05846,-0.07592324653834592,0.34507200000000005,0.350748787723913,0.016224,0.051374930238794234,0.009282,0.0174478747488015,0.034225,0.0,0
1.067676,-1.921415921537783,0.129123230873,-0.3898108093735998,4.685604,2.930879401794033,1.003370427059,-0.27537022301342756,0.003795,0.04752447493239974,0.0063690000000000005,0.07231933767503361,0.000345,0.0031615341685411833,0.0007199999999999999,0.014043411383181695,0.013225,0.0,0
7.282998,-3.9900240348547293,0.058856596758,-0.37543057396528384,10.783989,6.748842473117188,1.0038319558170001,-0.13778998392578276,0.067048,0.26775984657034974,0.07215200000000001,0.22870990539729377,0.000944,0.01699324615590886,0.000736,0.012766737621074269,0.33408399999999994,0.0,0
6.358924,-3.7949673895141274,0.058846913855999994,-0.375365589720099,10.194289000000001,6.380996776584661,0.999307777888,-0.1409062489949478,0.056888,0.2567480779884523,0.05948799999999999,0.21153406269947328,0.0011569999999999998,0.03003457460114124,0.000546,0.012341179700371794,0.29920900000000006,0.0,0
7.552776,-3.4498394875184846,0.09627787417599999,-0.3646054021978876,9.410016,5.884279968681893,0.997788877824,-0.14849901588744233,0.141316,0.278192048384779,0.15079199999999998,0.23774982260667296,0.0073100000000000005,0.07152971056324427,0.0027540000000000004,0.020001222273016355,0.47059600000000007,0.0,0
5.344548,-2.8419969155991516,0.065812415412,-0.3828699481602567,7.628979999999999,4.772610236133762,0.99834087786,-0.17981748933463532,0.110979,0.2608050453607303,0.110979,0.203398137211032,-0.00039200000000000004,-0.022525930950855932,0.00035999999999999997,0.015745643065991598,0.393129,0.0,0
4.498247999999999,-2.075445892397152,0.10369459809,-0.38493477269289444,5.596958,3.5014155841710144,0.9977724660660001,-0.23340233604367525,0.15079199999999998,0.21675797103314026,0.16982399999999997,0.20430212893196992,0.000532,0.00948460250562355,0.0007840000000000001,0.017873432669503978,0.381924,0.0,0
6.696105,-2.363712263094242,0.07387343334400001,-0.3951220976725356,6.58413,4.118245272574198,1.018068253272,-0.22207340118483576,0.18959600000000004,0.23414497405718898,0.24936600000000003,0.27978543763028624,0.001748,0.020945163866585337,0.001311,0.014468969303884171,0.557876,0.10922157251982142,0
6.7186840000000005,-3.2778153611848904,0.13180213824,-0.35456108111773355,8.883158,5.559599838579204,0.996204494864,-0.1560716465185713,0.04653,0.18140439821757462,0.07546000000000001,0.260349615630121,0.00174,0.026477848661532407,0.00146,0.022554569797231205,0.17892899999999998,0.0,0
3.57925,-2.315847809532803,0.05831062447799999,-0.3958734328651923,6.0743,3.8010721975027844,0.9992840351719999,-0.21968620205096165,0.005600000000000001,0.005795667674682892,0.036050000000000006,0.20113815790868722,0.002415,0.03240572522754712,0.000851,0.005957810889834658,0.0064,0.0,1
23.712439999999997,-3.8626254140972143,0.09835548377199999,-0.35872090924439054,11.692251,7.310620424624347,1.001928939084,-0.12546787332409357,0.051680000000000004,0.04752447493239975,0.35719999999999996,0.7638730041925423,0.002838,0.04228551950423833,0.001254,0.014894527224586647,0.07398400000000001,0.0,0
10.870712999999999,-3.480789434934152,0.07427354175600001,-0.3711980216720508,9.769746,6.115121910893634,0.9983237818380002,-0.1453924584407162,0.019795,0.04520620786252658,0.10881899999999999,0.4113162330267536,0.00128,0.017388437926976506,0.0010199999999999999,0.013192295541776743,0.034225,0.0,0
9.36936,-3.7118343912232055,0.047624568067999994,-0.37631469064966055,10.239372,6.403517941678489,0.993621670146,-0.13407036263532565,0.016856,0.06375234442151186,0.07223999999999998,0.34080487879359583,0.001365,0.03003457460114124,0.00042,0.005532252969132183,0.038416000000000006,0.0,1
46.63776,-4.777088395297347,0.11366530424099999,-0.34620449235287515,15.222719999999999,9.520196955496605,1.0006795943459998,-0.09811416432626952,0.10455900000000001,0.06375234442151184,0.7878780000000001,1.1810651834053925,0.001134,0.02647784866153241,0.0009800000000000002,0.023831243559338636,0.146689,0.0,0
79.82252199999999,-9.994313833494244,0.06762659059,-0.3534948564809584,29.424296,18.410426876285293,1.007115995248,-0.059058987399902486,0.079544,0.18835919942719406,0.428038,1.1132658043350485,0.011084000000000002,-0.25094677462795645,-0.0007140000000000001,0.02510791732144606,0.238144,0.0,0
5.84232,-2.072566827521276,0.08256744100799998,-0.38950392948150947,5.769291,3.6096422942052446,0.9965431421659999,-0.22655742066536708,0.32782,0.17213132993808197,0.38984,0.1975221910249355,0.001848,0.024501889806194173,0.001254,0.014894527224586647,0.5476,0.0,0
12.891868,-4.220349224924814,0.08686501184,-0.36451331318795277,11.809053,7.389444502452747,1.006548324696,-0.12953228241518142,0.025774000000000002,0.09562851663226778,0.099176,0.41312421646862946,0.002904,0.043471094817441276,0.0015400000000000001,0.02042678019371883,0.070221,0.003212399191759459,0
3.866,-2.6026746477919547,0.06466198719600001,-0.39046460242165043,6.842820000000001,4.283400483262272,1.00396243278,-0.20343498795338005,0.040376,0.18198396498504288,0.049,0.18170233590852194,0.004832,0.0470278207570501,0.0015680000000000002,0.007234484651942086,0.16933199999999998,-0.0008030997979398647,0
9.133695999999999,-3.651374028829808,0.09200798258400002,-0.3665139717898927,10.066826,6.294040055805713,1.0044204765420002,-0.14545376033912696,0.071487,0.21212143689339397,0.11731199999999999,0.31232913958405134,8.400000000000001e-05,-0.00197595885533824,0.000768,0.022129011876528732,0.257049,0.0,0
3.784704,-3.40881281303725,0.089655112683,-0.3717761604947883,8.949248,5.597760701654858,1.005022744644,-0.16219057333173287,0.000432,-0.013909602419238946,0.013824,0.1572945594431981,-0.000756,-0.029639382830073592,0.000552,0.014468969303884171,0.000144,0.0,0
10.433782,-5.433875070106571,0.11203191593999999,-0.34862466832071054,14.815339999999999,9.27183855154522,1.00295239032,-0.10356099121607076,0.07051,0.30774995352566176,0.07282000000000001,0.24950171497886595,0.003674,0.05730280680480895,0.0015619999999999998,0.020852338114421304,0.410881,0.0,0
