totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
8.332688,-2.8369585520663687,0.103187857143,-0.3684034610278535,7.926646,4.960286611915664,0.996373072198,-0.17254385461650562,0.332904,0.2011096683114965,0.40497599999999995,0.23277786814151435,0.0013779999999999999,-0.036752834709291256,-0.000806,0.03191684405268567,0.602176,0.0,1
34.245338000000004,-5.67643628589913,0.13654236812999998,-0.3368454850120165,16.768529,10.48485352701558,1.00236916759,-0.09091656585366525,0.129781,0.18777963265972583,0.450622,0.7688449586577009,0.0020580000000000004,0.03042976637220889,0.0015119999999999999,0.021703453955826253,0.31024900000000005,0.0,0
33.810919999999996,-11.659492981079056,0.09120997045599999,-0.34373446334732427,32.441109999999995,20.293446513297038,1.006419105827,-0.05340492210145025,0.167647,0.3790366659242613,0.199364,0.36837662628220236,0.0008020000000000001,-0.15768151665599153,-0.00012,0.02638459108355349,0.724201,0.0,0
6.86418,-3.2824938416081886,0.105935190336,-0.3651217644377633,8.91656,5.575239536561029,1.001970341928,-0.15944869036437237,0.08564999999999999,0.24399760910414983,0.10484999999999998,0.24814572739745902,0.0041400000000000005,0.04268071127530598,0.00225,0.019150106431611403,0.32604099999999997,0.0,0
10.698815999999999,-4.376178611331605,0.10221141333,-0.35548828506783287,12.049152000000001,7.542087954755359,0.998444121792,-0.12063944612628366,0.22092000000000003,0.29499948464135933,0.23072,0.2458857480951142,0.001456,0.029639382830073592,0.0010880000000000002,0.022129011876528732,0.6225210000000001,0.0,0
10.556999999999999,-4.290526431274293,0.096044900465,-0.35883930499936756,11.81925,7.396325969564749,1.000377783495,-0.12410307475407484,0.22594,0.2921016508040179,0.23680799999999996,0.24498175637417635,0.00152,0.031220149914344186,0.001072,0.02170345395582626,0.6241000000000001,0.0,0
7.6978979999999995,-4.377258260660059,0.08651078976000001,-0.36290865718862386,11.834082,7.406335376273118,1.0024437763440002,-0.1259208576418651,0.065182,0.28340814929199354,0.065727,0.22328595507166624,0.0040019999999999995,0.059673957431214834,0.001173,0.011915621779669316,0.357604,0.0,0
4.417038,-2.8635899021682225,0.084776225932,-0.3767133779616253,7.579332,4.744458779766477,0.9972361313580002,-0.18064289742775566,0.052216,0.2208149384054183,0.055747,0.18712628623414945,0.002484,0.03359130054075007,0.001127,0.011064505938264366,0.238144,0.0,0
10.934016000000002,-3.166971363463662,0.13584844494599999,-0.3556873507578225,8.992832,5.6277889217799615,1.002848683016,-0.16023767815294176,0.013455000000000002,0.00115913353493658,0.12696000000000002,0.4470239060038015,0.006808,0.05809319034694424,0.003404,0.02340568563863616,0.013689000000000002,0.0,0
10.989402,-3.972749645599473,0.104343992928,-0.35911488200668173,11.037234000000002,6.90336268917762,1.003224015339,-0.13369521057926276,0.029795000000000002,0.11243595288884815,0.09281900000000001,0.36973261386360934,0.00522,0.059673957431214834,0.0019430000000000003,0.016171200986694077,0.08702499999999999,0.0,0
5.925532,-3.770135454959695,0.106408704094,-0.3579865321517318,10.099838,6.3165612208995405,0.995681445451,-0.1376807923406386,0.016226,0.11881118733099935,0.032818,0.21560202544369395,0.006798,0.06836817639470308,0.0021780000000000002,0.014043411383181695,0.07075600000000001,0.0,0
1.0476699999999999,-2.853513175102656,0.07726912546200002,-0.3808323994483646,7.172509999999999,4.484839793268179,0.9966597342200001,-0.187466242668018,0.0020800000000000003,0.066070611491385,0.0020800000000000003,0.05152752809346144,0.0017430000000000002,0.02450188980619417,0.0008610000000000001,0.008511158414049513,0.016900000000000002,0.0,0
0.7743000000000001,-2.7505866057900876,0.07396532533,-0.3888364008544616,6.860298,4.289656362455002,1.008204280652,-0.20547997830713685,0.0013,0.05042230876974119,0.0013,0.03932363986079952,0.00187,0.02489708157726182,0.0008579999999999999,0.007234484651942086,0.010000000000000002,0.0,0
34.970588,-5.811392451955819,0.20998520934300002,-0.310293422115935,17.141736,10.718823408823685,1.000331550036,-0.08743716131987408,0.295765,0.20168923507896475,0.767798,0.6947176375407915,0.006450000000000001,0.09207968265876197,0.0015,0.014894527224586646,0.555025,0.0,0
48.723749999999995,-3.6618106390048593,0.14144250714,-0.34049353498203416,12.7917,8.003146251259565,0.9986698231400001,-0.11380816644213916,0.237088,0.01043220181442922,1.6968999999999999,1.3885312833606451,0.0018080000000000001,0.03833360179356185,0.001152,0.023831243559338633,0.24601599999999998,0.0,0
8.953615000000001,-3.413851176570034,0.093798752985,-0.3691166376868623,9.440112000000001,5.904924370017903,1.006405443792,-0.15620507453463214,0.041067,0.13561862358757973,0.101205,0.3380929036307821,0.003402,0.039123985335697144,0.0017820000000000002,0.016596758907396553,0.12320099999999999,0.0,0
3.9800109999999993,-2.81788474726369,0.079894651392,-0.3760506370904184,7.419936999999999,4.639360009328612,0.9909156068480001,-0.1767044500801859,0.0054150000000000005,0.022023537163795,0.027303,0.1907422531179011,0.00249,0.02094516386658534,0.0015,0.008511158414049515,0.009025,0.0,0
3.736026,-2.0372982827917943,0.144759339,-0.3743932697511774,5.3943959999999995,3.37567241239714,0.9982604017439999,-0.24148727254253372,0.10887,0.2196558048704817,0.114027,0.18351031935039774,0.00018899999999999999,0.004742301252811776,0.00045,0.017447874748801502,0.32489999999999997,0.0,0
2.086624,-1.7641470026930535,0.13115935866,-0.3922537966731786,4.453936,2.7869941803612415,1.0027729148459998,-0.28657779546356094,0.035378,0.15242605984416013,0.038612,0.13379077469881218,0.00026,0.0027663423974735356,0.0008449999999999999,0.022129011876528732,0.130321,0.0,0
10.848180000000001,-4.560078880278189,0.134742842,-0.34535289913927647,12.546156000000002,7.848000447279861,1.003564687216,-0.1198508318960303,0.210406,0.304272552920852,0.21413000000000001,0.24362576879276945,0.0017170000000000002,0.033196108769682424,0.001054,0.019150106431611403,0.625681,0.0,0
2.3176229999999998,-3.5275742391671376,0.119326255065,-0.3572375033157607,9.119997,5.707864175446906,0.995115283065,-0.1514919952935147,0.003,0.058536243514297245,0.005544,0.09356314311707473,0.00817,0.06994894347897368,0.0033439999999999998,0.02127789603512378,0.015625,0.0,0
5.5241549999999995,-3.1878445838137632,0.10824173402000001,-0.364765128632972,8.536472,5.341895242672198,0.99847477096,-0.16353982600327371,0.012240000000000001,0.06491147795644842,0.03978,0.23368185986245227,0.004864,0.047423012528117744,0.002624,0.021277896035123783,0.0324,0.0,0
3.7864739999999997,-3.0852778976106787,0.09669555500699999,-0.37126513723145116,8.0946,5.063508618595709,1.0002988449,-0.17245928199251898,0.02409,0.17329046347301855,0.027786,0.1604585304664808,0.00215,0.02410669803512652,0.0017500000000000003,0.019150106431611406,0.13322499999999998,0.0,0
2.274232,-2.922610732123681,0.098201783856,-0.372528560076129,7.502447999999999,4.6906582187089985,0.9976408496279999,-0.1810121369854938,0.00684,0.08925328219011658,0.009756,0.10621902721020561,0.00143,0.016993246155908862,0.001518,0.020001222273016355,0.0361,0.0,0
9.15756,-3.8097225970029913,0.224797860828,-0.31854830431999104,10.467410000000001,6.550531102707645,0.998015623676,-0.13619381899492108,0.199056,0.2839877160594618,0.21225600000000003,0.2440777646532384,0.002944,0.023711506264058872,0.002976,0.025959033162851013,0.568516,0.0,0
8.925873,-5.222623684839166,0.11061609696799998,-0.3477714500751543,14.166614,8.86145287650213,0.9976721053459998,-0.10245637519751541,0.05215399999999999,0.2880446834317399,0.05259899999999999,0.22690192195541792,0.005049,0.06323068337082367,0.001674,0.014894527224586647,0.343396,0.0,0
10.674465,-4.546043439008293,0.11192500716800001,-0.3523325839026908,12.500537,7.817346639235481,1.0019440545520002,-0.11843102971868406,0.090958,0.2764533480823741,0.11606999999999999,0.29334531344435505,0.004266,0.05177012200986188,0.002052,0.020852338114421307,0.388129,0.0,0
8.287837999999999,-3.871262608724842,0.10876469250000001,-0.3579299321871756,10.56068,6.605582839603669,1.000635171,-0.13673777944396928,0.065968,0.23646324112706213,0.089528,0.2702935245604381,0.0035000000000000005,0.04544705367277952,0.001875,0.02127789603512378,0.28302400000000005,0.0,0
10.061418999999999,-5.646565987811915,0.11040825234400001,-0.3470471779704691,15.361193999999998,9.612158379629735,1.000043977962,-0.09756381668252144,0.045117000000000004,0.2758737813149058,0.049977,0.24226978121136258,0.00462,0.04900377961238834,0.00231,0.020001222273016355,0.31024900000000005,0.0,0
9.09018,-4.719147214670341,0.09590968267599999,-0.35828870003099594,12.836436,8.033174471384669,1.004357575888,-0.11878574046794427,0.043559999999999995,0.23588367435959384,0.05808,0.25854163218824516,0.0024570000000000004,0.0379384100224942,0.0015119999999999999,0.021703453955826253,0.245025,0.0,0
10.580470000000002,-4.5356068288332425,0.101614243425,-0.3532101964727627,12.468883000000002,7.7960766499802,0.995819585565,-0.11306551130356675,0.097128,0.28224901575705696,0.12008,0.28837335897919647,0.00099,0.020154780324450044,0.001125,0.025533475242148537,0.408321,0.0,0
20.643491,-3.708955326347329,0.069645791616,-0.37118262916930006,11.097229,6.944025903930366,1.004422900962,-0.1347546325666183,0.289227,0.15416476014656505,0.722857,0.5857866351677722,0.002888,0.05256050555199718,0.001064,0.0157456430659916,0.4719690000000001,0.0,0
2.716176,-2.141304501432817,0.06996961113,-0.38652208317938797,5.508864,3.448240611032809,0.9750603873599999,-0.21576835587357862,0.023247,0.11939075409846761,0.034506,0.1559385718617912,0.002976,0.025687465119397117,0.001488,0.007234484651942086,0.08236899999999998,0.0,0
1.096128,-2.217959603753017,0.070861484663,-0.39888797043242646,5.474304,3.4232170942618887,1.003677422112,-0.2427832841821202,0.004816,0.08345761451543368,0.004843999999999999,0.06553939976799919,0.003304,0.03556725939608831,0.0011200000000000001,0.005106695048429708,0.029583999999999996,0.0,1
20.2778,-2.6793297501121547,0.10334733114200001,-0.3643781517709728,8.656324999999999,5.4175913809042315,0.9949929221650001,-0.15859075170383893,0.066528,0.04230837402518512,0.47488,0.8569841514491482,0.003016,0.03556725939608832,0.001742,0.017447874748801502,0.112563,0.06585418343106886,0
4.057121,-3.780212182025262,0.104936044704,-0.3613499192142996,9.963332000000001,6.231481263878412,1.001264759884,-0.14443477236914531,0.01472,0.15880129428631135,0.017158,0.14780264637334992,0.002622,0.03596245116715596,0.0013340000000000001,0.014894527224586647,0.1024,0.0,0
5.020938,-3.4415621760003403,0.08967850888500001,-0.3718808387911064,9.156419999999999,5.72538063718655,1.00749929735,-0.16079490236909647,0.038892,0.21965580487048172,0.041916,0.18757828209461838,-9.899999999999998e-05,-0.007903835421352957,0.000605,0.018724548510908927,0.21436900000000003,0.0,0
4.104776,-3.782731363791653,0.06766594719,-0.3730565443387183,9.973408000000001,6.238362730990415,0.99970980042,-0.14305019723037543,0.019226999999999998,0.18893876619466238,0.019226999999999998,0.14735065051288096,0.0010880000000000002,0.018574013240179453,0.000731,0.011064505938264364,0.142129,0.0,0
3.7595,-3.5754386927285773,0.06465757961999999,-0.375776383592629,9.393600000000001,5.873019386134979,0.99945275616,-0.14998707320477989,0.018615,0.1819839649850429,0.018615,0.14192670018725345,0.00039600000000000003,0.008299027192420606,0.000456,0.011064505938264366,0.13322499999999998,0.0,0
2.866575,-1.6590611347235775,0.133686111552,-0.39198858377467855,4.32827,2.706918926694297,1.0002585846479999,-0.29005905718574854,0.11211000000000002,0.2045870689163062,0.11211000000000002,0.1595545387455429,0.001104,0.009879794276691199,0.001702,0.021703453955826256,0.30802500000000005,0.0,0
0.311834,-2.4230929761591855,0.139690722972,-0.3707442735370829,5.904509,3.695973427064919,0.9973001615460001,-0.22348731941089034,0.000276,0.023182670698731582,0.000276,0.018079834418758402,0.0045,0.03517206762502066,0.0025919999999999997,0.015320085145289122,0.002116,0.0,0
1.0936599999999999,-2.58791944030309,0.123850641889,-0.37228033282054157,6.4592,4.041297958503618,0.99989509048,-0.2090005117746455,0.0031290000000000003,0.07418454623594106,0.0031290000000000003,0.057855470140026885,0.004191,0.037148026480358906,0.002343,0.01617120098669407,0.022201,0.0,0
6.594085000000001,-4.141534823947707,0.13097721505999999,-0.34486038616413406,11.126765,6.964044717347102,0.99091778279,-0.12282053405149071,0.021888,0.1611195613561845,0.035008000000000004,0.2183140006065077,0.0057599999999999995,0.06402106691295896,0.00285,0.027661264845660914,0.11696400000000001,0.0,0
19.077184000000003,-4.566916659358394,0.12257825341800001,-0.34836272396887097,13.120832,8.203959973346201,1.0042814797580002,-0.11520590420995626,0.06992,0.1605399945887162,0.21728000000000003,0.5414910408418142,0.005719999999999999,0.0766672035871237,0.0018719999999999997,0.01957566435231388,0.190969,0.0,0
1.4950759999999998,-2.1362661379000336,0.086680983225,-0.3916698278127289,5.31308,3.3268765546938455,0.99394194098,-0.2412195266586156,0.008022000000000001,0.08635544835277513,0.010164000000000001,0.09039917209379199,0.0065190000000000005,0.04663262898598245,0.002337,0.0068089267312396095,0.036481,0.0,0
6.88811,-3.5063411357075513,0.103401830368,-0.3645882676057926,9.48936,5.938706117658644,1.003217758464,-0.15335422998964973,0.07095000000000001,0.24399760910414992,0.085398,0.24091379362995569,0.001349,0.020549972095517687,0.001273,0.02042678019371883,0.30250000000000005,0.0,0
7.725542,-4.12821914889678,0.072872277176,-0.36988899428422445,11.188716000000001,6.997200877068572,1.004984837472,-0.1334744482176912,0.06339199999999999,0.2631233124306034,0.071456,0.23774982260667296,0.004308,-0.13713154456047383,-0.000624,0.027235706924958438,0.3203559999999999,0.0,0
1.208906,-1.3319273882021605,0.12504819404,-0.33769974662666424,3.2024000000000004,2.003758105431438,0.8406601280000001,-0.2045804025757007,0.020412,0.0991059172370775,0.024462,0.09989108516364015,-0.0014349999999999999,-0.08378065546634135,0.000518,0.028512380687065863,0.063504,0.0,0
12.75675,-3.5214562263059013,0.2032235397,-0.33106062130371516,10.030199999999999,6.277149181985341,1.0062311479200001,-0.14885696957963812,0.2025,0.2173375378006086,0.3495,0.3909764193056504,-0.000855,-0.025292273348329466,0.001539,0.02638459108355349,0.45562500000000006,0.0,0
13.539287999999999,-3.5621230176776506,0.159390068654,-0.34273272102235725,10.193372,6.3803711886653875,1.001100636683,-0.14250091479876845,0.13465499999999997,0.19589356740428182,0.28623,0.4443119308409877,0.000897,-0.11697676423602378,-0.00021299999999999997,0.031491286131983195,0.32775599999999994,-0.0008030997979398647,0
4.132062,-3.1349417667195407,0.15115817781000002,-0.3568583972039967,8.264124,5.16735621319503,1.009960565812,-0.17755455625052613,0.018459,0.13330035651770658,0.028413,0.1753743938619565,0.003683,0.0387287935646295,0.0019720000000000002,0.016596758907396553,0.085849,0.0,0
8.733648,-3.9328026204466933,0.150438541818,-0.3450599385664161,10.753596,6.728198071781179,1.0040137464810002,-0.13795097614116503,0.087906,0.2613846121281985,0.109956,0.27164951214184496,0.003726,0.043866286588508926,0.0019169999999999999,0.018724548510908927,0.357604,0.0,0
1.682278,-3.3371960742498334,0.076228916031,-0.3753689365466218,8.543704,5.346899946026382,0.998709276696,-0.16375140763907026,0.00304,0.07650281330581422,0.00356,0.07141534595409568,0.0033250000000000003,0.04268071127530598,0.0014000000000000002,0.013192295541776745,0.023104,0.0,0
2.985064,-2.7217959570313264,0.108198255168,-0.373664993776495,7.049832,4.4110204187939654,1.000833860304,-0.19498859789609418,0.014877000000000001,0.11823162056353106,0.021432,0.14418667948959824,0.004092,0.03596245116715596,0.002145,0.013617853462479219,0.068121,0.0,0
3.3779790000000003,-2.5587689084348453,0.098612819008,-0.3742213091883446,6.672831,4.175173773228042,0.9894899907279999,-0.19379374796911694,0.02394,0.1385164574249212,0.033972,0.16769046423398415,0.0037819999999999998,0.03596245116715596,0.001829,0.011915621779669316,0.09922500000000001,0.0,0
2.0879100000000004,-2.0740063599592142,0.10478588535000001,-0.38932910481797184,5.244195,3.2818342245061896,1.000123061285,-0.24900158811052112,0.014136000000000001,0.09620808339973606,0.021204,0.1265588409313088,0.002576,0.025292273348329466,0.001764,0.014894527224586647,0.051984,0.0,0
1.9613700000000003,-1.9408496094499466,0.10437430904999999,-0.38767179328937346,4.88622,3.054745809810088,0.9880767923399999,-0.25098106383944324,0.011594,0.07244584593353619,0.021204,0.1265588409313088,0.002755,0.026082656890464764,0.0019140000000000001,0.0157456430659916,0.034969,0.0,0
5.206080000000001,-3.2483049462071603,0.127643851764,-0.3529744425333919,8.66085,5.420719320500597,0.98733064826,-0.15168514207110573,0.05777,0.24399760910414992,0.059296,0.19661819930399763,0.005568,0.056117231491605996,0.00272,0.022554569797231208,0.28090000000000004,0.0,0
3.5813099999999998,-3.3897390082345717,0.111082693751,-0.3619822653920965,8.874995,5.553969547305747,0.997544586457,-0.15727673830531705,0.012831,0.13098208944783346,0.017202,0.14418667948959824,0.003075,0.0387287935646295,0.0017250000000000002,0.01872454851090893,0.07452900000000001,0.0,0
2.7445549999999996,-2.622108335704118,0.11401950721200002,-0.3725200978780449,6.758179999999999,4.229599922204793,0.9979529146080001,-0.19975257078743378,0.004508,0.030137471908351057,0.016513999999999997,0.1414747043267845,0.002208,0.02687304043260006,0.001776,0.02127789603512378,0.009604000000000001,0.0,0
8.329975000000001,-5.754530920657268,0.07431657406200001,-0.365324796307446,15.554785,9.729143320533788,1.015659845514,-0.10933660243986901,0.028215,0.2538502441511108,0.028785,0.2024941454900941,0.022344000000000003,-0.35843893635835666,-0.001272,0.03276795989409062,0.245025,0.0,0
0.527104,-2.940964770707392,0.11171695233600001,-0.3730811224034665,7.346512000000001,4.594317679140956,1.006581025088,-0.19285891257392404,0.000448,0.0330353057456925,0.000448,0.02576376404673072,0.002568,0.032800916998614774,0.0016560000000000001,0.019150106431611406,0.004096,0.0,0
5.60439,-2.980192029641203,0.103359062052,-0.3690706203624027,8.01009,5.01158482129605,0.999137599836,-0.17322972807541684,0.06772700000000001,0.22371277224275976,0.082399,0.2250939385135421,0.002332,0.033196108769682424,0.0016279999999999999,0.022129011876528732,0.267289,0.0,0
9.159942000000001,-4.279370054880274,0.08704701603900002,-0.36010712492538827,11.695959000000002,7.31312277630144,0.9962047391130001,-0.1204313831161972,0.02664,0.14663039216947724,0.05808,0.2919893258629482,0.0016719999999999999,0.027268232203667704,0.000912,0.012341179700371793,0.11088900000000002,0.0,0
6.142994,-3.3983762028621998,0.101146046324,-0.36509348982395906,9.149140000000001,5.720375933832367,1.0004663277699999,-0.15449127870007692,0.028392000000000004,0.14720995893694552,0.051324,0.23820181846714195,0.004147,0.04505186190171186,0.002001,0.01702231682809903,0.11424400000000001,0.0,0
6.73128,-3.105431351741811,0.10690502104300001,-0.36425998034578666,8.442147,5.283715566179808,0.9952085979570001,-0.16240294368126665,0.044232,0.15880129428631135,0.08208,0.27390949144418975,0.0031320000000000002,0.03517206762502067,0.0019709999999999997,0.01957566435231388,0.150544,0.0,0
8.109416,-3.81835979163062,0.08162193329999999,-0.36722404189806734,10.408594,6.510493475874173,1.000140756036,-0.1380799133011387,0.06405,0.2335654072897207,0.087352,0.2684855411185622,0.002121,0.03161534168541184,0.000987,0.011064505938264366,0.275625,0.0,0
3.1165,-2.0632098666746788,0.089619672989,-0.39389696745201064,5.372846,3.360032714415315,1.0032747807340001,-0.24623190767379913,0.051788,0.17792699761276487,0.0605,0.17130643111773586,0.000893,0.011065369589894142,0.000912,0.012341179700371793,0.18318399999999999,0.0,0
12.901724999999999,-3.18280622028098,0.08142288309399999,-0.3719414136331182,9.20829,5.761039148585112,1.0012814002100001,-0.15522182500293039,0.03234,0.04230837402518514,0.18742499999999998,0.5098513306089868,0.002037,0.03003457460114124,0.000945,0.010213390096859414,0.0484,0.0,0
8.678915,-4.457512194075104,0.108712693386,-0.3620835084346399,12.124379000000001,7.583376757427378,1.0201423450059999,-0.13792948675044084,0.04248,0.22139450517288659,0.05985,0.25989761976965203,0.016213,-0.19443435136528278,-0.002542,0.048088045039379745,0.22278399999999998,0.0,0
6.235648,-3.2702578158857154,0.11377432148899999,-0.3629884558977609,8.80384,5.519562211745732,0.999667582015,-0.16280377991062814,0.044625,0.18546136558985266,0.067305,0.24226978121136258,0.0011400000000000002,0.014622095529502974,0.00118,0.016596758907396546,0.17807499999999998,-0.004818598787639188,0
9.82034,-4.031770475554932,0.10129274347499999,-0.3519837358569842,11.09446,6.942149140172547,0.984138970815,-0.11683028584374794,0.02244,0.10374245137682382,0.069445,0.33086096986327873,0.00165,0.03754321825142655,0.001155,0.02638459108355349,0.06969600000000001,0.0,0
7.3218119999999995,-3.3789425149500363,0.07335250785000001,-0.3724865890232587,9.20283,5.757285621069474,0.9962803305000001,-0.1507393853967616,0.032536,0.13561862358757976,0.070952,0.282949408653569,0.00207,0.03833360179356185,0.001008,0.016171200986694077,0.11022400000000002,0.0,0
9.750452,-5.225862632824526,0.10452230395600001,-0.3510105711178814,14.223831999999998,8.899613739577783,1.000427766436,-0.10485253565282597,0.039421,0.24341804233668157,0.050797,0.25492566530449345,0.00244,0.04030956064890009,0.0014000000000000002,0.021277896035123783,0.249001,0.0,0
13.905375,-5.768926245036648,0.08929200218400002,-0.3547962374483403,15.91112,9.953729383552798,1.003472024544,-0.0970599330051215,0.074657,0.2874651166642716,0.099825,0.31820508577014783,0.0014399999999999999,0.029244191059005945,0.001056,0.021277896035123783,0.380689,0.0,0
9.1936,-4.651129306977769,0.081155908603,-0.35406157115507897,12.6752,7.924947761350439,0.9823026859480001,-0.09948464701834987,0.043739999999999994,0.22950843991744266,0.060840000000000005,0.2648695742348106,0.000492,0.01146056136096179,0.000732,0.020852338114421307,0.236196,0.0,0
6.34071,-2.8959793820218276,0.083904700033,-0.36699898185767166,7.8754599999999995,4.924628100517102,0.978524943242,-0.15633287389143832,0.081744,0.21328057042833054,0.112788,0.2562816528859003,0.00102,0.02094516386658534,0.00081,0.01659675890739655,0.27457600000000004,0.0,0
8.002712,-5.253933515364318,0.121527506184,-0.3450223914129895,14.190064,8.877092574483955,0.999936849128,-0.10442566289821689,0.033132,0.2526911106161742,0.034914,0.2092740833971285,0.00216,0.03477687585395301,0.00128,0.018724548510908927,0.252004,0.0,0
10.143474999999999,-4.1393755252907996,0.062961570792,-0.3723890196981448,11.400625,7.1317022797122664,1.0041284997,-0.13094468846412266,0.08525999999999999,0.2509524103137693,0.12098099999999999,0.30554920167701694,0.00178,0.027268232203667704,0.00094,0.011490063858966842,0.3364,0.0,0
6.920496,-2.8596311879638927,0.06690984491999999,-0.3823986069886294,7.837986,4.905234875019639,1.000302181554,-0.17794106350063993,0.027795,0.08461674805037028,0.086328,0.3087131727002997,0.002398,0.03438168408288537,0.001078,0.011490063858966842,0.065025,0.0,0
13.657802,-4.64645082655447,0.214199713215,-0.31336233990625795,12.963102000000001,8.10824502169743,0.9942703105949999,-0.10820974257329186,0.380844,0.23472454082465724,0.439401,0.24226978121136258,0.00014000000000000001,0.0015807670842705917,0.00076,0.02808682276636339,0.725904,0.0,0
5.884704,-2.909654940182239,0.175131626833,-0.34736256536148974,7.863786,4.916495457566554,1.001708285962,-0.1773896873480785,0.10718399999999999,0.25095241031376936,0.118272,0.22418994679260418,0.006806,0.04939897138345599,0.0042639999999999996,0.026810149004255962,0.37088099999999996,0.0,0
8.657437,-4.2192695755963605,0.08940121643400001,-0.36539979240206444,11.489425,7.1917587199624755,1.008489331725,-0.13478990283355888,0.08289,0.27761248161731067,0.094095,0.2540216735835555,0.003266,0.0470278207570501,0.001426,0.01659675890739655,0.376996,0.0,0
2.9094,-3.382181462935397,0.088991244135,-0.3688059079476522,8.796086,5.499543398328996,0.996482202845,-0.15632137840911142,0.011036999999999998,0.14141429126226263,0.0117,0.11797091958239857,0.000855,0.016598054384841212,0.000735,0.014468969303884171,0.08008899999999998,0.0,0
11.826316,-5.342104877188023,0.09926310825,-0.35310931511217597,14.66588,9.172370072380813,1.003304535,-0.10386654397470839,0.143262,0.3297734906894567,0.143262,0.25718564460683824,0.000938,0.02094516386658534,0.001162,0.02936349652847082,0.574564,0.0,0
1.7007839999999999,-4.1987562383557435,0.13841947008,-0.3455193793869303,10.889742,6.812026852963761,0.99705274542,-0.13001306501794363,0.0018719999999999997,0.07592324653834591,0.0018719999999999997,0.05921145772143375,0.006699000000000001,0.06718260108150015,0.002013,0.011915621779669316,0.020735999999999997,0.0,0
20.195104999999998,-1.7763830284155266,0.16614624740499997,-0.3627098107547302,6.71398,4.198320526241143,1.012919191076,-0.21356132277362944,0.12111100000000001,-0.0869350151202434,1.146029,1.0070467771248428,0.002208,0.02687304043260006,0.001776,0.02127789603512378,0.07896100000000002,0.0,0
1.306301,-3.0590064306183096,0.24289044887800001,-0.32478038414363425,7.751296,4.851434313962161,0.9983020284160001,-0.17795108677169968,0.0027179999999999995,0.07708238007328251,0.0027179999999999995,0.06011544944237168,0.002349,0.023711506264058872,0.001755,0.016171200986694077,0.022801,0.0,0
1.742404,-3.17956727229562,0.112400149063,-0.3667095398921431,8.125200000000001,5.084778607850993,1.0015854867,-0.1736253075725805,0.004536,0.09562851663226778,0.004632,0.07638730041925425,0.003302,0.039914368877832444,0.00195,0.020852338114421307,0.035721,0.0,0
6.286555,-3.5218161094153855,0.058329003204,-0.3718897688563309,9.476592,5.929947886788823,0.9851120541120001,-0.13716174447937188,0.074752,0.26428244596554,0.07744,0.21560202544369392,0.00037600000000000003,-0.03556725939608831,-0.000164,0.019150106431611403,0.34105599999999997,0.0,0
6.549599,-3.5592439528017747,0.08711485032,-0.3656451026455586,9.598369,6.005644025020857,0.9941982292770001,-0.1434982910335994,0.073152,0.26022547859326195,0.079121,0.22418994679260415,-0.00035999999999999997,-0.037148026480358906,0.000216,0.021277896035123783,0.33177599999999996,0.0,0
5.905806999999999,-3.4095325792562194,0.088960404438,-0.36866792628118666,9.15551,5.724755049267277,0.99943170418,-0.15356394954327293,0.07010999999999999,0.2590663450583254,0.072201,0.20972607925759743,0.000645,0.01106536958989414,0.0007949999999999999,0.016171200986694074,0.32489999999999997,0.0,0
6.650481,-2.7495069564616337,0.07333046357,-0.3852967362396144,7.535526,4.7138049717221,1.008575914332,-0.19098860396126044,0.012998000000000001,0.021443970396326714,0.076533,0.31278113544452035,0.0009719999999999999,0.014226903758435326,0.0007919999999999998,0.011064505938264366,0.017956000000000003,0.0,0
0.319471,-0.6283559091599492,0.137437622694,-0.5855626435211331,1.256841,0.7857384266068955,1.114771828518,-0.848059571565078,0.011523000000000002,0.05679754321189237,0.011523000000000002,0.04429559432595808,0.000754,0.0011855753132029448,0.00182,0.01872454851090893,0.027889000000000004,0.0,0
4.701732,-2.28849669321198,0.09597511896000001,-0.38362965132523735,6.1495,3.8492424672868055,0.9997408225000001,-0.21823059863186342,0.07176500000000001,0.17850656438023318,0.10369500000000001,0.23232587228104545,0.001302,0.01620286261377356,0.001491,0.021277896035123776,0.21436900000000003,0.0,0
6.636784,-3.655692626143622,0.08082622331400001,-0.36901933871719905,9.85821,6.167671296112564,0.9994053288150001,-0.14456728117074752,0.0046170000000000004,0.013909602419238947,0.035112,0.2526656860021486,0.002712,0.03517206762502066,0.0012000000000000001,0.011064505938264366,0.006561,0.0,0
6.78215,-2.565606687515051,0.05991039612000001,-0.38250287069160244,7.093331,4.435418347645612,0.9863026324200002,-0.17980697750149877,0.012733,0.006954801209619472,0.09094999999999999,0.3358329243284373,0.00235,0.027268232203667708,0.001075,0.007660042572644559,0.014160999999999998,0.0,0
