totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.646548,-0.8090172301211717,0.19727440950000003,-0.45993149210057643,1.7917899999999998,1.1204279634179537,1.007508591375,-0.5661308292416575,0.01629,0.05274057583961434,0.02322,0.07593530455878529,0.0004930000000000001,0.004742301252811775,0.000901,0.015320085145289122,0.032761,0.0,0
9.493848,-2.6260670499084475,0.063622074465,-0.38385282322636033,7.5310559999999995,4.7106770321257345,0.99786201003,-0.18121390986079225,0.066588,0.09968548400454579,0.209622,0.4253281047012914,0.00043400000000000003,0.006718260108150015,0.000504,0.009362274255454463,0.128164,0.0,0
5.612164,-2.4875120527569123,0.059004406292,-0.39237785394671965,6.759064,4.230225510124066,1.0030749069640001,-0.2044784170772856,0.050085000000000005,0.1367777571225163,0.09909000000000001,0.27074552042090705,0.0008500000000000001,0.013041328445232382,0.000697,0.010213390096859416,0.13764099999999999,0.0,0
4.892577999999999,-2.549052064478763,0.135118242772,-0.37221706855788805,6.8295449999999995,4.2740166644731765,1.0133868207899999,-0.21212064782146933,0.079496,0.2150192707307354,0.096368,0.21786200474603873,0.001092,0.012250944903097085,0.001491,0.021277896035123776,0.273529,0.0,0
6.732435999999999,-3.991463567292667,0.057405030817,-0.3733202112099367,10.746228,6.723193368426995,0.9975477996690001,-0.13222479043446914,0.045682,0.238201941429467,0.052507,0.21966998818791456,0.001805,0.03003457460114124,0.000874,0.011490063858966842,0.252004,0.0,0
7.306664,-3.5160579796636333,0.08869249496,-0.3727919663768796,9.494476,5.98124609616921,1.005551161609,-0.16447673717557196,0.08878799999999999,0.2532706773836425,0.10539799999999999,0.2472417356765211,0.009282,0.07864316244246193,0.0028859999999999997,0.014894527224586646,0.33515999999999996,-0.014455796362917564,0
4.79366,-2.5936775700548425,0.066415957269,-0.38657719655137296,6.93634,4.33720104431975,0.9984907474170001,-0.19468602626331905,0.074736,0.21733753780060855,0.08827199999999999,0.21198605855994224,0.0008160000000000001,0.012250944903097085,0.000782,0.012341179700371793,0.269361,0.0,0
3.44535,-2.6195891539377265,0.084543730152,-0.3756047194785342,6.836625,4.279021367827361,0.98448948927,-0.18548842592952086,0.033096,0.17966569791516973,0.037464000000000004,0.1636225014897635,0.002352,0.02924419105900595,0.001368,0.014043411383181695,0.155236,0.0,0
7.2984,-2.9953071202395516,0.092905319136,-0.3703854103802819,8.219823,5.143583872262655,0.996520149304,-0.16721685838318892,0.190183,0.2538502441511108,0.21520000000000003,0.24000980190901777,0.003429,0.039519177106764794,0.0019709999999999997,0.01957566435231388,0.49984899999999993,0.0,0
6.3389370000000005,-2.8301207729861635,0.099215513806,-0.37174999871245434,7.706496000000001,4.8201549179985115,0.9988438243840001,-0.17844428407124757,0.16831500000000002,0.256168511220984,0.180565,0.22238196335072832,0.000799,0.011855753132029436,0.001309,0.025533475242148537,0.4719690000000001,0.0,0
8.536176000000001,-3.8377934795427833,0.07948263761499999,-0.3681339768031599,10.487628,6.564294036931652,1.000610191345,-0.1384965458272382,0.13761,0.28804468343173983,0.148104,0.24859772325792803,-0.000306,-0.04149513596210303,0.000177,0.023831243559338633,0.4830249999999999,0.0,0
4.650789,-3.965911866519267,0.087001172,-0.36513013023564656,10.51284,6.573052267801473,1.000513478,-0.13662989205041304,0.01242,0.1338799232851749,0.018314999999999998,0.1636225014897635,0.000261,-0.033196108769682424,-0.000135,0.02042678019371883,0.07617600000000001,0.0,0
3.130948,-2.4086976517798053,0.080451913073,-0.3729459218465554,6.254764,3.913052435052652,0.966525037877,-0.18358270676164098,0.03818,0.1872000658922575,0.040388,0.1568425635827291,0.0016909999999999998,0.02766342397473535,0.001064,0.0157456430659916,0.172225,0.0,0
4.726018000000001,-2.3309629001311523,0.061306190845999996,-0.39999581132584394,6.260903,3.9174315504875636,1.014443950414,-0.22814836148921142,0.1386,0.2376223746619987,0.14564000000000002,0.19978217032728035,0.001178,0.01699324615590886,0.00095,0.013192295541776745,0.39690000000000003,0.0,0
10.087558,-3.021938470341405,0.069846127722,-0.37895741409175393,8.554552,5.354407001057657,1.002236499376,-0.16693382678660657,0.090903,0.16111956135618447,0.205738,0.39459238618940207,0.000754,0.01778362969804416,0.000546,0.012341179700371794,0.22184099999999998,0.0,0
7.800911999999999,-2.466638832406811,0.14987385758400001,-0.3636418568216862,6.953328,4.355343093978667,1.005971498632,-0.20342453484556816,0.6358,0.05911581028176552,0.743512,0.11119098167536416,0.010729999999999998,0.028058615745802998,0.006808,0.007660042572644562,0.72165,-0.0008030997979398647,0
3.226372,-1.2448356757069097,0.20850873921800003,-0.385883307543081,3.4121840000000003,2.136382744317315,0.9968938537760001,-0.34727834328601415,0.33242599999999994,0.12460685500568222,0.365956,0.12881882023365362,0.004959,0.011855753132029434,0.004731000000000001,0.011064505938264366,0.48163599999999995,0.0,0
3.4441110000000004,-1.7511912107516114,0.133867838594,-0.3883808758390993,4.6470780000000005,2.9071070608616587,1.0022317827479998,-0.27623017464759386,0.109386,0.18835919942719412,0.129162,0.19029025725743218,-0.000207,-0.012646136674164733,0.0013340000000000001,0.014894527224586647,0.281961,0.0,0
3.9284459999999997,-2.0531331396091126,0.132713670832,-0.38467929875152995,5.459338,3.417586802988431,1.013556618832,-0.2540337359069014,0.10008500000000001,0.2063257692187111,0.114885,0.19707019516446656,0.001276,0.005927876566014717,0.0019140000000000001,0.0157456430659916,0.292681,0.0,0
4.217803999999999,-2.8430765649276055,0.09761396770399998,-0.37010778106342795,7.511387999999999,4.696914097901728,0.9916691719019999,-0.17556395288818638,0.041705,0.19937096800909157,0.04769,0.18396231521086673,0.004185,0.04109994419103539,0.001674,0.00978783217615694,0.192721,0.0,1
3.145474,-1.6464652258916197,0.10787917412800001,-0.41238255726294804,4.342516,2.717553921321938,1.027303953628,-0.3163824474884257,0.15175,0.20690533598617936,0.15175,0.16136252218741873,-1.4e-05,-0.005927876566014718,0.00091,0.02170345395582626,0.36844899999999997,0.0,0
3.012289,-1.4078627243033914,0.113435863736,-0.3575974362973473,3.7482199999999994,2.346580285193045,0.89439815638,-0.22081493623415485,0.007812,-0.03709227311797053,0.08303400000000001,0.24091379362995569,0.00063,0.00355672593960883,0.0010500000000000002,0.012341179700371793,0.0038439999999999998,0.0,0
16.531914,-4.446355817681084,0.108700757322,-0.35343543481728934,12.636463000000001,7.908682475449341,1.001984208582,-0.1184662078194897,0.030438000000000003,0.0886737154226483,0.138852,0.4990034299577318,0.002904,0.043471094817441276,0.0015619999999999998,0.020852338114421304,0.071289,0.0,0
12.602504000000001,-4.530928348409943,0.109465844508,-0.35196748155093405,12.588982000000001,7.876777491566418,0.9991441297740001,-0.11597807453364017,0.05016,0.18893876619466238,0.10624800000000001,0.36973261386360934,0.002794,0.04149513596210303,0.0017159999999999999,0.023831243559338636,0.1936,0.0,0
3.440206,-2.2856176283361043,0.12598532208000002,-0.3836187138889127,5.982669,3.7410157572525753,1.0183813534800001,-0.23941235021698545,0.05288400000000001,0.194154867101877,0.058734,0.1740184062805496,0.000777,0.006323068337082366,0.001386,0.019150106431611403,0.204304,0.0,0
7.154279999999999,-2.7628226315125604,0.061650883312000006,-0.3641993297607598,7.6227149999999995,4.768231120698851,0.95133690628,-0.13698192916613675,0.34264500000000003,0.2109623033584574,0.36204,0.18486630693180464,0.006048,0.06204510805762072,0.0013440000000000001,0.004255579207024757,0.6320250000000001,0.0,0
3.689737,-2.599795582916079,0.09038523224,-0.38046020950740306,6.54755,4.28715401077791,0.96034309255,-0.2282257002950659,0.0042179999999999995,0.009852635046960918,0.027303,0.1907422531179011,0.005054,0.03754321825142655,0.0025080000000000002,0.011915621779669318,0.005475999999999999,0.0,0
2.7356939999999996,-2.678609983893186,0.07514835340499999,-0.3822004186854305,6.913278,4.320935758418652,0.9948744697049999,-0.19136072432243123,0.016632,0.13967559095985776,0.019656,0.1333387788383432,0.0038079999999999998,0.03438168408288537,0.00176,0.00978783217615694,0.08880299999999999,0.0016061995958797295,0
5.064604,-3.078080235420989,0.06604918571599999,-0.3843243068238483,8.1981,5.135451229312106,1.0075299516,-0.17901250868261592,0.050879999999999995,0.21675797103314026,0.058936,0.20339813721103203,0.00403,0.05097973846772658,0.001222,0.008936716334751989,0.22943999999999998,-0.0016061995958797295,0
8.045148000000001,-4.026372228912664,0.072126825342,-0.3721303928178796,10.940452,6.8464341885237765,1.007589893414,-0.1393345496868955,0.06210000000000001,0.24631587617402306,0.07797000000000001,0.2544736694440245,0.005005,-0.14701133883716502,-0.000611,0.025533475242148537,0.2916,0.0,0
8.19609,-2.328083835255276,0.069857444183,-0.3929228709651015,6.6701820000000005,4.173297009470223,1.011215134649,-0.2138613227265567,0.040992,0.044047074327589995,0.18228,0.41448020405003627,0.001395,0.05769799857587659,0.000414,0.015745643065991598,0.059536,0.0,0
4.794208,-3.5347719013568284,0.09436819714799999,-0.3665036402976878,9.372368,5.866137919022977,0.9996445069979999,-0.15195554446034087,0.0083,0.06722974502632159,0.0233,0.1880302779550874,0.001392,0.028058615745802998,0.000736,0.012766737621074269,0.027556000000000004,0.0,0
2.101795,-2.303971666919814,0.083518838928,-0.39429272180598396,5.8420499999999995,3.6565613881507195,1.00918597038,-0.23651940532353793,0.013283999999999999,0.11127681935391158,0.016902,0.11706692786146064,0.00178,0.027268232203667704,0.0009,0.01063894801756189,0.060516,0.0,0
6.306387999999999,-2.764981930169467,0.088786413271,-0.37867109643499125,7.537313999999999,4.715056147560645,1.004747512206,-0.187495810053418,0.19678800000000002,0.2532706773836425,0.20644800000000002,0.2133420461413491,0.002553,0.03477687585395301,0.001426,0.01659675890739655,0.508369,0.0,0
26.729406,-10.148343804353614,0.091840212816,-0.34632996446244696,28.156139,17.61029992753512,1.0091987021939999,-0.06250885227969698,0.218373,0.3639679299700858,0.228582,0.30238523065373424,0.06071999999999999,-0.5279762061463775,-0.002156,0.03957688662533023,0.769129,0.0,0
0.8984249999999999,-3.230310790732935,0.16816788659999998,-0.34586930667999843,8.176575,5.11355565213755,0.996837275175,-0.16750393631777474,0.001089,0.05100187553720948,0.001089,0.039775635721268486,0.0037800000000000004,0.028848999287938295,0.00364,0.029363496528470815,0.009801,0.0,0
0.7322040000000001,-0.9284984224700281,0.116347096152,-0.4715218234292854,2.097282,1.3131090425540397,1.023577429242,-0.5269655668002025,0.023478,0.09678765016720435,0.023478,0.07548330869831632,0.0007920000000000001,0.0035567259396088314,0.001488,0.016171200986694074,0.066564,0.0,0
1.495023,-1.0011948105858985,0.064136158224,-0.4668415157594364,2.477652,1.5508324518777818,1.020833851732,-0.4666787070813142,0.073528,0.12866382237796029,0.083902,0.12610684507083986,0.000126,0.00197595885533824,0.00027899999999999995,0.009362274255454463,0.16321600000000003,0.0,0
2.481569,-2.260065927562704,0.07691071542,-0.4270947152335817,5.781457,3.6184005250750664,1.0779905112900001,-0.3030026195650588,0.02625,0.1593808610537796,0.027975,0.1346947664197501,0.000722,0.00750864365028531,0.000779,0.009362274255454465,0.12249999999999998,0.0,0
0.7343759999999999,-1.7324772890584168,0.074552828636,-0.4133122292031524,4.128384,2.5836781065975143,1.000450861696,-0.3021621688168688,0.004234,0.06780931179378986,0.004292,0.05378750739580624,0.000252,0.001580767084270591,0.000518,0.00978783217615694,0.021315999999999998,0.0,0
2.88672,-1.9674809595517997,0.08198104691000001,-0.39906704648978536,5.094912,3.1879960366152384,1.002511087928,-0.2570520128778844,0.045540000000000004,0.16285826165858935,0.055775,0.1672384683735152,9.6e-05,0.0015807670842705917,0.000424,0.019150106431611403,0.156816,0.0,0
9.44201,-3.4977039410799238,0.09082607207500001,-0.36649835169569034,9.696626,6.065074877351793,1.0001810828500002,-0.14704986491340483,0.00867,0.009852635046960915,0.07565000000000001,0.36385666767751285,0.001767,0.029244191059005945,0.0013869999999999998,0.02298012771793368,0.010403999999999998,0.0,0
14.949720000000001,-3.63553917201249,0.085217547402,-0.3676735042105709,10.487628,6.564294036931652,1.004037513621,-0.14153835778775853,0.018972,0.016807436256580394,0.16244,0.5360670905161865,0.000456,0.010274986047758845,0.000768,0.022129011876528732,0.023409,0.0,0
10.069007000000001,-3.5937927313122873,0.09220554299,-0.36232381311582407,9.992644,6.251500077295149,0.993650322104,-0.13765468485562377,0.33251000000000003,0.23240627375478415,0.37843,0.23187387642057655,0.000715,0.02134035563765299,0.0006929999999999999,0.022129011876528732,0.6577210000000001,0.0,0
7.73828,-5.717462960380363,0.09124956187200002,-0.36324186701978944,15.411119999999999,9.645314539351205,1.023298658136,-0.11769885215680892,0.011934,0.1547443269140333,0.018446999999999998,0.19616620344352864,0.044737000000000006,-0.3414456902024478,-0.0030870000000000003,0.04766248711867727,0.093636,0.0,0
2.48626,-1.3042163887718536,0.12996502979199998,-0.4151962986478648,3.4049120000000004,2.1307524530438586,1.009728308384,-0.36023398676963986,0.124712,0.16575609549593082,0.14042,0.15910254288507392,0.0006659999999999999,0.00750864365028531,0.0009539999999999999,0.014894527224586647,0.27457600000000004,0.0,0
6.026296,-3.3544704635050904,0.07148190998,-0.3749901464535614,9.014624000000001,5.642803031842514,0.9985472963359999,-0.15637386987754529,0.06649000000000001,0.2451567426390865,0.074054,0.2192179923274456,0.000882,0.01936439678231475,0.000714,0.015745643065991598,0.29702500000000004,0.0,0
1.2104640000000002,-2.6307455303317466,0.067166347648,-0.3911864601724326,6.590304000000001,4.122624388009109,1.004079976704,-0.20913774225548631,0.002016,0.04346750756012171,0.0034020000000000005,0.06373141632612336,0.00447,0.0470278207570501,0.0014399999999999999,0.007660042572644562,0.009216,0.0,1
2.676552,-4.123900551582967,0.08689633472000001,-0.3646552084851298,10.764648000000001,6.735705126812456,1.0003940534640001,-0.13474540779684996,0.005267,0.11939075409846765,0.005267,0.09311114725660577,-0.000348,-0.016202862613773565,0.000684,0.019150106431611403,0.052441,0.0,0
2.270099,-1.8821886626039719,0.069615344841,-0.40622939513758355,4.782417,2.9928126058020603,1.001753013051,-0.2699090141284603,0.029939,0.1379368906574529,0.036673000000000004,0.14102270846631554,0.0009,0.012646136674164733,0.000882,0.013192295541776745,0.108241,0.0,0
1.438052,-1.5075503456305999,0.107685627135,-0.4283248401442137,3.687544,2.308419422117392,1.036315799958,-0.3661277117498022,0.014183999999999999,0.07244584593353619,0.022968,0.11164297753583312,0.001484,0.009879794276691197,0.001764,0.014894527224586647,0.038809,0.0,0
0.9791959999999998,-4.066679137174929,0.09961161043200001,-0.35904903378375674,10.463734,6.548028751030553,0.9950333694240001,-0.1335470131440183,0.000252,0.016807436256580394,0.000602,0.035707672977047834,0.0007379999999999999,0.009089410734555903,0.00063,0.007234484651942087,0.0012959999999999998,0.0,0
1.245288,-3.3476326844248843,0.194860813881,-0.33483071465285175,8.528336,5.33626495139874,0.995221331912,-0.16060442677815376,0.001526,0.0550588429094875,0.001848,0.053335511535337284,0.00387,0.039123985335697144,0.0017699999999999999,0.012341179700371793,0.011881,0.0,0
5.150012,-2.122950462849107,0.1045159533,-0.3882421581244834,5.80377,3.6290355197027075,1.0103208819,-0.23758339075800722,0.153162,0.20226880184643303,0.196088,0.23413385572292128,0.001003,0.016598054384841212,0.0009860000000000001,0.017447874748801502,0.36360899999999996,0.0,0
2.391699,-1.5842054479507999,0.08947905426599999,-0.4113956159928827,4.05953,2.540512540167677,1.00361641947,-0.30926746902275887,0.037752,0.11069725258644329,0.059169,0.16633447665257728,0.000187,0.0023711506264058884,0.00047299999999999995,0.013617853462479219,0.097344,0.0,0
12.993965999999999,-3.8259173369297943,0.22174945778399996,-0.32000776784534757,10.810698,6.766984522776105,1.001133581466,-0.1354003273001923,0.055237999999999995,0.14315299156466751,0.15719399999999997,0.4361760053525464,0.001638,0.028848999287938295,0.0009539999999999999,0.014894527224586647,0.151321,0.0,0
14.557952,-4.065239604736992,0.198427906624,-0.32414115839811863,11.541664,7.218033412571943,0.9986100083360001,-0.12431216219482721,0.048465,0.12982295591289683,0.15768,0.46691172386443563,0.001782,0.03201053345647948,0.001044,0.01702231682809903,0.128881,0.0,0
10.209893999999998,-3.2904112700168473,0.11961036611999999,-0.36222679537381447,9.23559,5.779806786163301,1.0078280849,-0.1610895933895372,0.033728,0.08577588158530686,0.124744,0.39866034893362273,0.0016909999999999998,0.02766342397473535,0.0009689999999999999,0.013617853462479219,0.07398400000000001,0.0,0
10.587774,-3.2472252968787068,0.06053101549,-0.3789194425599995,9.16734,5.732887692217826,1.00151316538,-0.1554295552361765,0.007445999999999999,0.016807436256580394,0.07672299999999999,0.4420519515386429,0.0033120000000000003,0.04505186190171187,0.000888,0.005532252969132182,0.014993999999999999,0.036139490907293875,0
4.76927,-4.355665274090988,0.044510112131,-0.37857463897384847,11.56111,7.231170758876675,1.005277166666,-0.13018465797007925,0.014362,0.16865392933327228,0.016426,0.15322659669897745,0.00216,0.04702782075705011,0.000384,0.0034044633656198048,0.11155600000000002,0.0,1
20.047598999999998,-5.257892229568648,0.18974230898399996,-0.32180562506831073,14.936492999999999,9.341278810584523,1.003075914348,-0.10192761155751452,0.09610200000000002,0.2266106060801012,0.215973,0.49357947963210425,0.008352,0.04979416315452364,0.005664,0.02978905444917329,0.31584400000000007,0.0,0
7.244802,-3.3141635552428257,0.095878733148,-0.3678625881308889,9.033642,5.64843332311597,1.001767453236,-0.15746086911429444,0.037439999999999994,0.14836909247188212,0.075816,0.28249741279310003,0.004928,0.048213396070253045,0.002016,0.013192295541776745,0.1296,0.0,0
2.94656,-1.8868671430272705,0.08437911321599999,-0.39862284994765274,4.9032599999999995,3.067257568195548,0.9984861730559998,-0.2609460850862832,0.008148,0.007534367977087762,0.043008000000000005,0.19345422828071487,0.00161,0.018574013240179453,0.001127,0.011064505938264366,0.009409,0.0,0
4.586466,-2.4720370790490787,0.092406104667,-0.38408453234376894,6.599124000000001,4.12888026720184,1.006199806374,-0.21109805476904964,0.085952,0.22371277224275976,0.096854,0.2056581165133768,0.00026399999999999997,0.003951917710676479,0.000732,0.020852338114421307,0.29593600000000003,0.0,0
2.039366,-2.798091176242042,0.065539738826,-0.3884984257366746,7.137781,4.466697743609262,1.0045659968329999,-0.19656303935056216,0.009651999999999999,0.12518642177315054,0.009651999999999999,0.09763110586129536,0.0014039999999999999,0.023711506264058872,0.0007199999999999999,0.009362274255454465,0.064516,0.0,1
4.280719,-2.597636284259172,0.06816071352,-0.3899539944764719,6.8833340000000005,4.3059216483561,1.006506536312,-0.20391707719461877,0.07714000000000001,0.238201941429467,0.07714000000000001,0.18577029865274258,0.00075,0.013831711987367679,0.00069,0.013192295541776745,0.30360100000000007,0.0,0
1.5983500000000002,-1.6529431218623407,0.099686184046,-0.4051846717320776,4.086858,2.556777826068775,0.998062878822,-0.30181420821744076,0.0248,0.13330035651770658,0.026000000000000002,0.1107389858148952,0.00012,0.0007903835421352958,0.00037,0.01149006385896684,0.0961,0.0,0
4.84848,-1.966041427113862,0.071007264842,-0.39975406426571436,5.3788800000000005,3.364411829850226,1.0034141359639999,-0.24636376641868085,0.053935000000000004,0.10084461753948239,0.125097,0.27842945004887937,0.000192,0.006323068337082367,0.000248,0.00978783217615694,0.11222500000000002,0.0,0
1.1565,-1.5269840335427634,0.154624326822,-0.39907407138261897,3.6809999999999996,2.3034147187632077,1.003830947146,-0.3337369970662306,0.012684999999999998,0.09041241572505317,0.015163,0.08949518037285409,0.0007739999999999998,0.009879794276691197,0.0010619999999999998,0.0174478747488015,0.046224999999999995,0.0,0
5.814952,-2.39466221050991,0.07827974500200001,-0.38614044819318155,6.551116,4.100728810834553,0.999484860098,-0.20675315639856523,0.11935599999999999,0.2034279353813696,0.16578400000000001,0.25763764046730725,0.00078,0.018574013240179453,0.00046799999999999994,0.00978783217615694,0.31696899999999995,0.0,0
3.971825,-2.648739685805972,0.10903872595200001,-0.3768378302585458,6.976255,4.3653525006870355,1.007472394994,-0.20294498547462633,0.041976,0.18835919942719406,0.049995000000000005,0.18351031935039777,0.003751,0.03556725939608831,0.002325,0.018724548510908927,0.179776,0.0,0
7.5270340000000004,-1.8300056117287185,0.135236688132,-0.3886039734468344,5.422229000000001,3.390686522459692,1.0237654548939998,-0.2636822039998901,0.018018,-0.048104041699868025,0.21803599999999998,0.45922779423646337,0.000731,0.010274986047758844,0.000901,0.015320085145289122,0.009801,0.0,0
5.618851,-3.7895691428718585,0.05574822275699999,-0.37766496753847784,10.122763,6.332200918881366,1.002374907219,-0.14363432009217048,0.043774,0.2451567426390865,0.043774,0.1911942489783701,0.00033600000000000004,0.006323068337082367,0.00040800000000000005,0.009362274255454465,0.259081,0.0,0
3.529164,-3.4188895401028168,0.10845586480399999,-0.3655569903251131,8.951064,5.599011877493404,1.004876788184,-0.16205946496600096,0.014335,0.1495282260068187,0.016826,0.14057071260584655,0.002136,0.025687465119397117,0.00132,0.013192295541776745,0.093025,0.0,0
4.2959000000000005,-2.1607381893449804,0.107518306488,-0.3491925814740201,5.77885,3.616523761317248,0.9250832508719999,-0.15948630882867473,0.141702,0.2324062737547841,0.14599600000000001,0.18983826139696322,0.0016320000000000002,0.01738843792697651,0.001488,0.016171200986694074,0.393129,0.0,0
3.9355800000000003,-1.9084601295963408,0.12543945017,-0.386083279249996,5.104328,3.1948775037272417,1.00351560136,-0.25800915166205324,0.162167,0.21675797103314026,0.16962000000000002,0.1821543317689909,0.001403,0.01501728730057062,0.001564,0.019150106431611406,0.398161,0.0,0
1.33998,-2.013905880675301,0.125334459216,-0.3814346665890484,4.975403999999999,3.1104231346253854,0.991070631208,-0.24999391315179073,0.009201999999999998,0.0991059172370775,0.00989,0.08452322590769552,-2.8e-05,-0.006323068337082367,8.8e-05,0.017873432669503975,0.045795999999999996,0.0,0
1.238027,-1.235838597969797,0.09679399846799999,-0.4340202480901724,2.97277,1.8598728839986465,1.00614814197,-0.3944427078234877,0.006,0.00289783383734145,0.024675,0.11480694855911584,0.00042,-0.00039519177106764824,0.001092,0.013192295541776743,0.0064,0.0,0
0.667736,-1.2397973121741266,0.123829535453,-0.4274925432790943,2.845136,1.7797976303317018,1.0008490288160001,-0.4017735091984078,0.00301,0.015648302721643824,0.007911999999999999,0.06373141632612336,0.000112,-0.0023711506264058875,0.000938,0.022554569797231208,0.004900000000000001,0.0,0
6.539949999999999,-3.136381299157479,0.068514957148,-0.37801923718946645,8.50664,5.321250841336188,0.998992278416,-0.1640067445356095,0.12209400000000001,0.2648620127330083,0.131355,0.22870990539729377,0.000864,0.01501728730057062,0.000848,0.015745643065991598,0.417316,0.0,0
6.504860000000001,-3.0118617432758397,0.058848405363,-0.3831898094628555,8.185585000000001,5.119811531330281,1.000422891171,-0.17074981225688965,0.096936,0.23704280789453036,0.120288,0.24769373153699006,0.0015300000000000001,0.028848999287938295,0.0006630000000000001,0.009362274255454463,0.332929,0.0,0
11.688116,-3.1468179093325293,0.07362071300400001,-0.3739373257935889,9.009176,5.639049504326876,0.997725483696,-0.15563565991980743,0.007383999999999999,-0.019125703326453556,0.12251199999999998,0.48544355414366297,0.006615000000000001,0.06085953274441778,0.0019250000000000003,0.008511158414049511,0.005608999999999999,0.006424798383518918,0
4.761504,-3.055407599523465,0.07783727483,-0.37761374569039124,8.116200000000001,5.078522728658262,1.0007649620999999,-0.17288170304125733,0.052289999999999996,0.22776973961503777,0.05544,0.1911942489783701,0.005024,0.04939897138345599,0.001984,0.012766737621074269,0.248004,0.0,0
8.223011999999999,-2.527818961019177,0.06067632672,-0.3876432120794417,7.152894,4.477332738236903,0.99891211952,-0.19137578492135035,0.0868,0.13561862358757973,0.20440000000000003,0.37154059730548517,0.0007739999999999998,0.009879794276691197,0.000828,0.011915621779669318,0.188356,0.0,0
0.836163,-1.1509061841314534,0.068323144767,-0.4479767850456851,2.666775,1.6678173927818338,0.999064852725,-0.41932813187961043,0.014980000000000002,0.08345761451543368,0.01701,0.07819528386113007,0.000522,0.004347109481744128,0.0007919999999999998,0.011064505938264366,0.045795999999999996,0.0,0
5.968698,-2.477075442581862,0.09830483681199999,-0.3585192081323681,6.773208,4.240234916832434,0.954961271888,-0.16008599553279712,0.283107,0.22371277224275976,0.290567,0.18351031935039777,-0.00021000000000000004,-0.016202862613773565,0.000312,0.01957566435231388,0.5760810000000001,0.0,0
4.3357,-1.391667984376589,0.09165142745999999,-0.40949784612262957,3.948925,2.4698211052898276,0.9973122435449999,-0.3090745122868439,0.031682999999999996,0.00115913353493658,0.160716,0.33040897400280983,9.6e-05,-0.0015807670842705917,0.000636,0.0174478747488015,0.034547,0.011243397171158106,0
1.3494419999999998,-2.58791944030309,0.060138604132,-0.3920120126475585,6.496493999999999,4.061942359839628,0.999662457364,-0.2069175758891523,0.001872,0.031296605443287634,0.004392,0.07186734181456464,0.002328,0.028848999287938302,0.000984,0.007234484651942086,0.006084,0.0,0
2.441595,-2.980551912750687,0.05963047221599999,-0.3806242351740023,7.667465,4.799510516662502,0.9883198635799999,-0.170685159752448,0.00525,0.06665017825885329,0.009975,0.11299896511723999,0.0046760000000000005,0.054931656178403065,0.0011760000000000002,0.005957810889834659,0.0225,0.0,0
2.7645120000000003,-3.7179524040844427,0.067300733798,-0.37773321271978094,9.681088,6.054439882724152,1.008407716252,-0.15439109574288096,0.006786,0.11881118733099935,0.007569000000000001,0.10486303962879873,0.007755,0.07982873775566487,0.00132,0.002978905444917329,0.054756000000000006,0.0,1
0.5589,-2.6548576986672083,0.06387278072,-0.3930610809478323,6.572664,4.110112629623649,1.00599629634,-0.2109098588625898,0.000288,0.013330035651770659,0.0006749999999999999,0.029831726790951363,0.001491,0.01975958855338239,0.000798,0.007234484651942085,0.001024,0.0,0
6.6850380000000005,-1.6543826543002786,0.055855156260000004,-0.41365383454955645,4.905816,3.069134331953367,1.0125232581599999,-0.2743839499431287,0.030615999999999997,0.00347740060480974,0.19969199999999998,0.4470239060038015,0.001026,0.015412479071638271,0.0006839999999999999,0.008511158414049513,0.03827,0.029714692523774972,0
7.851568,-3.362028008804265,0.08249345895,-0.3714353325109064,9.20738,5.760413560665839,1.00092063526,-0.1548984727614761,0.19504000000000002,0.2729759474775643,0.20564000000000002,0.23096988469963856,-5.2e-05,-0.006718260108150015,0.00023200000000000003,0.022980127717933684,0.541696,0.0,0
1.9728,-1.0983632501467155,0.190447908147,-0.4162473699703576,2.8188,1.7622811685920579,1.014426612783,-0.4180623254477018,0.109691,0.14489169186707235,0.12549200000000002,0.14418667948959826,0.002484,0.013041328445232385,0.0037079999999999995,0.028512380687065866,0.22944099999999998,0.0,0
3.823302,-2.068967996426431,0.093227318598,-0.37698302635658576,5.487264,3.4326009130509836,0.9704626899839999,-0.21142805765353578,0.075046,0.18604093235732092,0.094514,0.2011381579086872,0.000528,0.006718260108150015,0.000976,0.019150106431611403,0.228484,0.0,0
2.639256,-2.249629317387653,0.10191842031,-0.3827561966480399,5.777112,3.615272585478701,0.9951360365099999,-0.22523673378618708,0.020376,0.12228858793580906,0.028584,0.146898654652412,0.00084,0.018178821469111803,0.0007840000000000001,0.017873432669503978,0.08008899999999998,0.0,0
2.691072,-2.3838657172253743,0.105933981256,-0.38395414237432535,6.132,3.8367307089013454,1.00752427825,-0.22548593143939755,0.014679000000000001,0.09852635046960923,0.024192,0.14509067121053618,0.0042840000000000005,0.036357642938223605,0.001904,0.009362274255454463,0.054289000000000004,0.0,0
