totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
24.699167999999997,-0.5945268968684057,1.828675270848,0.10572862072023723,5.007855999999999,3.1341954755577595,1.0369778760319999,-0.2938385310009755,0.220176,-0.330353057456925,3.5128079999999997,1.5268420166641468,-0.001782,-0.04070475241996774,0.003608,0.06042922473975154,0.06943200000000001,-0.0008030997979398647,0
5.35182,-4.904487016054862,0.09127877813,-0.35837245006114854,13.07133,8.180813220333098,1.001918823474,-0.11489607999956998,0.012464,0.16807436256580396,0.014516,0.15548657600132226,-0.00027400000000000005,-0.054931656178403065,0.000126,0.025959033162851013,0.10758400000000001,0.0,0
5.190304,-4.832510394157961,0.09523178302599998,-0.35552830202339836,12.865328000000002,8.052567696882132,0.997258671688,-0.11257321282773973,0.012692,0.1715517631706137,0.014288,0.1527746008385085,0.0013800000000000002,0.01936439678231475,0.00132,0.01957566435231388,0.11155600000000002,0.0,0
13.37985,-6.019045006128379,0.136073483316,-0.3355282212055239,16.54554,10.349726536452609,0.9978722109839999,-0.08876757294971267,0.114504,0.3349895915966713,0.11934,0.2752654790255966,0.002223,0.0387287935646295,0.0011020000000000001,0.016596758907396553,0.538756,0.0,0
8.511776,-2.6131112579670055,0.22714259946,-0.3295887043945142,7.392896,4.626848250943152,0.9931921505800001,-0.18061635521221148,0.05626,0.14083472449479437,0.14891499999999996,0.3986603489336227,0.01219,0.0699489434789737,0.006625,0.030640170290578247,0.187016,0.0754913810063472,0
5.518263,-2.836598668956884,0.183867339975,-0.34404996670851135,7.633455,4.775738175730128,0.997341025925,-0.1789063063796293,0.11000399999999999,0.25500937768604737,0.115166,0.21198605855994226,0.004625,0.03477687585395301,0.004144,0.031916844052685675,0.381924,0.0,0
4.12352,-3.7791325326968086,0.084535906532,-0.3699698066450978,9.966080000000002,6.233358027636231,1.005647927056,-0.14833765500752108,0.013845999999999999,0.14778952570441384,0.017434,0.15051462153616368,0.008456,-0.10828254527253552,-0.001428,0.03361907573549557,0.09060099999999999,0.0,0
2.2445440000000003,-2.8718672136863663,0.08558341407,-0.3748999861724575,7.360784000000001,4.604327085849324,0.9914338357200001,-0.1790085822421504,0.009633,0.12054988763340421,0.010608000000000001,0.10531503548926768,0.001224,0.019759588553382397,0.000828,0.011915621779669318,0.061009,0.0,0
11.197836,-4.423323298674076,0.08004760419399999,-0.3652061381699674,12.209847000000002,7.6409308460004945,1.0049219499489999,-0.124566512179658,0.19482,0.29499948464135933,0.21726,0.26984152869996914,0.0021319999999999998,-0.059673957431214834,-0.000793,0.031491286131983195,0.583696,0.0,0
22.236786,-2.182691059023535,0.182375815032,-0.3492791778469459,7.740544,4.843927258930885,1.0086958658560001,-0.1874126052401213,0.157304,-0.03071703867581934,1.091376,0.971791100008264,0.002575,0.030824958143276533,0.002075,0.024682359400743585,0.13764099999999999,0.0,0
3.486486,-2.1574992413596195,0.090496357614,-0.3922001267673594,5.660643,3.5420787989237597,1.005901821171,-0.239150494809395,0.073152,0.21096230335845736,0.07689599999999999,0.1762783855828944,0.00132,0.018178821469111803,0.00122,0.0174478747488015,0.258064,0.0,0
6.876647999999999,-3.937840983979476,0.09793197657,-0.3617301832156944,10.61496,6.642492526840777,1.00108242716,-0.13713429609944106,0.066348,0.27123724717515946,0.067944,0.21786200474603873,0.00253,0.036752834709291256,0.001496,0.01957566435231388,0.33872399999999997,0.0,0
3.652,-2.1916881367606478,0.08270580513599998,-0.39020037526956525,5.77016,3.6102678821245173,0.9982131203219999,-0.2281248354715986,0.005390000000000001,-0.004056967372278022,0.042350000000000006,0.2137940420018181,0.001349,0.020549972095517687,0.000874,0.011490063858966842,0.004900000000000001,0.0,0
9.502269,-3.4620755132409573,0.136561631375,-0.3506260318038185,9.607499,6.011899904213586,0.997446155563,-0.14639982939957363,0.049536000000000004,0.15010779277428699,0.115584,0.35029679186344403,0.00417,0.043075903046373626,0.00243,0.02170345395582626,0.149769,0.0,0
4.7615039999999995,-2.671052438594011,0.10348551266799999,-0.37430912506005204,7.126224,4.4585651006587135,0.9999850082809999,-0.1923601265809672,0.031234,0.13040252268036515,0.057617999999999996,0.22464194265307313,0.003304,0.03556725939608831,0.001652,0.013192295541776743,0.10368400000000001,0.0,0
3.7143549999999994,-2.1355463716810648,0.076937336351,-0.391877128109351,5.639835,3.5270646888612074,0.995592098751,-0.2294516322314449,0.017112,0.05274057583961434,0.053103,0.21605402130416287,0.002225,0.025292273348329466,0.00115,0.008936716334751987,0.033856,0.0,0
2.209977,-2.571004934157318,0.085940288368,-0.3822642214845444,6.562962,4.103231162511646,0.9973596623759999,-0.20292313149751076,0.00945,0.09562851663226776,0.013364999999999998,0.11390295683817793,0.00192,0.022130739179788285,0.001416,0.014894527224586646,0.04409999999999999,0.0,0
2.549278,-1.814890521130369,0.10709320023,-0.3986200663012509,4.658076,2.9152397038122078,1.006676082162,-0.2805149284979436,0.00456,-0.009273068279492633,0.035188000000000004,0.17492239800148754,0.000697,0.00948460250562355,0.0011220000000000002,0.020852338114421307,0.0036,0.0,0
5.20608,-3.4901463957807493,0.08275406242500001,-0.3726945920266082,9.28928,5.816716473400409,1.00408262409,-0.1577325512262324,0.012122,0.08751458188771172,0.029580000000000002,0.20430212893196992,0.002,0.021735547408720635,0.0013,0.01149006385896684,0.043262999999999996,-0.0016061995958797295,0
4.269762,-3.325679814746329,0.072314661738,-0.3731618046603093,8.771892000000001,5.4901595795399,0.992683083858,-0.15470590834335587,0.0026839999999999998,0.009852635046960921,0.019403999999999998,0.17944235660617713,0.001364,0.01580767084270592,0.00099,0.00978783217615694,0.0036599999999999996,-0.0008030997979398647,0
10.673412,-3.1900038824706707,0.057027541272,-0.3786003680424988,9.033642,5.64843332311597,0.9968852887740001,-0.15308018989279584,0.022199999999999998,0.03767183988543882,0.12888,0.4312040508873879,0.002139,0.027663423974735358,0.0009660000000000001,0.008085600493347039,0.034225,0.0,0
3.2974240000000004,-3.4548778510512674,0.11843330187599999,-0.358277017123945,9.028188,5.644679795600332,0.996813624123,-0.15301588647778477,0.007714,0.09562851663226778,0.012616,0.13288678297787426,0.005214,0.04939897138345599,0.002871,0.02298012771793368,0.041209,0.0,0
2.4476400000000003,-2.317287341970741,0.07080410075,-0.3913999007269621,5.928728,3.7078595975311064,0.995825417,-0.22022129334470825,0.022839,0.15184649307669185,0.02484,0.13153079539646736,0.00178,0.027268232203667704,0.00096,0.011915621779669318,0.109561,0.0,0
10.755302,-5.009213000914854,0.09646936695,-0.3558406317884989,13.715208,8.581189488667823,1.0032814162800001,-0.11082925093572343,0.10904399999999999,0.31470475473528114,0.114504,0.26125360735105885,0.0010799999999999998,0.02252593095085593,0.0008849999999999999,0.018724548510908927,0.48860099999999995,0.0,0
3.8500050000000003,-3.4995033566273466,0.09081826474799999,-0.3716625717032112,9.19555,5.75228091771529,1.00786123074,-0.16111930187884269,0.013824,0.13909602419238948,0.018288000000000002,0.15051462153616368,0.004832,0.0470278207570501,0.002144,0.014894527224586647,0.08294399999999999,0.0,0
3.337648,-3.443001708438279,0.10134420484800001,-0.3658740766790725,8.992832,5.6277889217799615,1.000223239152,-0.15787931967857374,0.010291,0.12170902116834079,0.013817000000000001,0.13379077469881218,0.0038280000000000002,0.04070475241996774,0.00232,0.02170345395582626,0.063001,0.0,0
0.625575,-2.3356413805544505,0.085199038122,-0.39043471292327814,5.71578,3.576486134483775,0.999361690404,-0.23109912228054003,0.0005719999999999999,0.017966569791516975,0.001235,0.037063660558454725,0.001848,0.020945163866585337,0.001152,0.010213390096859416,0.0019359999999999998,0.0,0
0.668496,-2.0693278795359156,0.07935356628,-0.39827206991145436,5.007855999999999,3.1341954755577595,0.9965874353399999,-0.25526284553585504,0.0014939999999999999,0.03767183988543882,0.002052,0.04339160260502016,0.0020009999999999997,0.025292273348329466,0.001058,0.00978783217615694,0.006889000000000001,0.0,0
2.3807819999999995,-1.2743460906846393,0.148094181956,-0.4078848058426722,3.315795,2.0731983644707412,1.0018135838200002,-0.3584601361341962,0.094848,0.1437325583321358,0.12022399999999998,0.1672384683735152,0.0029750000000000006,0.019759588553382397,0.003255,0.024682359400743585,0.207936,0.0,0
5.5389029999999995,-3.900413140593087,0.062923771786,-0.37215283666915805,10.409513,6.511119063793446,0.997016315023,-0.13530691406793685,0.028016,0.19937096800909157,0.033252000000000004,0.19029025725743215,0.00192,0.03003457460114124,0.0009,0.01063894801756189,0.16974399999999998,0.0,0
5.5832999999999995,-4.365742001156554,0.062716434372,-0.3708573111079624,11.644449999999999,7.287473671611246,1.001300314284,-0.1266818089816263,0.014288,0.1489486592393504,0.020868,0.17944235660617713,0.001957,0.033196108769682424,0.000855,0.011064505938264366,0.092416,0.0,0
4.559525000000001,-4.838268523909713,0.06332118772999999,-0.367567612938793,12.8383,8.034425647223216,1.0002601180400001,-0.11519989546734932,0.006322,0.10953811905150672,0.009599000000000002,0.13650274986162592,0.002478,0.03833360179356184,0.000945,0.010213390096859414,0.047524,0.0,0
6.8726959999999995,-3.186405051375825,0.111549990855,-0.3636590142454078,8.662659999999999,5.421970496339142,0.9995320962750001,-0.1626816736478083,0.139104,0.26949854687275465,0.14862599999999998,0.23096988469963856,0.001679,0.019759588553382394,0.001886,0.02510791732144606,0.45158400000000004,0.0,0
11.385568999999998,-2.7955719944756505,0.11453929929599999,-0.3656800397454262,8.126100000000001,5.085404195770265,1.0008288288,-0.1729395825582403,0.08672799999999999,0.2538502441511108,0.186628,0.5030713927019524,0.002576,0.03517206762502066,0.001495,0.017873432669503978,0.702614,0.49230017613713667,0
4.725045000000001,-2.998546068224913,0.087874605067,-0.37448824243178286,7.969635,4.983433364928765,0.9999907589270001,-0.1740037678219397,0.018907,0.10779941874910184,0.038909,0.20791809581572163,0.000848,0.014622095529502973,0.0007840000000000001,0.014043411383181695,0.067081,0.0,0
3.572282,-2.8571120061975015,0.08369599845,-0.37724611192734475,7.470838,4.675018520727173,0.9965403548780001,-0.18184186383687442,0.007737999999999999,0.05389970937455092,0.022631,0.16904645181539105,0.000476,0.00790383542135296,0.0006860000000000001,0.014894527224586647,0.021315999999999998,0.0,0
1.9024290000000001,-3.4044942157234366,0.07628825044200001,-0.3756805770140454,8.749242,5.4745198815580745,1.001697897108,-0.16282152393063806,0.0031239999999999996,0.06954801209619474,0.004334,0.07909927558206802,0.001054,0.017783629698044156,0.000748,0.01149006385896684,0.020163999999999998,0.0,1
2.96552,-2.67177220481298,0.109747808094,-0.3748810656397989,6.914344000000001,4.327817225530655,1.002438741972,-0.20017236714040598,0.026013,0.17850656438023316,0.026220000000000004,0.14057071260584655,0.0019320000000000001,0.024106698035126526,0.001518,0.018298990590206454,0.142129,0.0,0
7.0056,-2.8635899021682225,0.19330909023600001,-0.3477157115514907,7.855029,4.9171210454858265,1.014024876852,-0.19041891774180847,0.192775,0.2468954429414913,0.22000000000000003,0.237297826746204,0.01014,0.05651242326267366,0.005304,0.02127789603512378,0.4914009999999999,0.0,0
3.689088,-3.319201918775608,0.10054581054699999,-0.3674438680598878,8.703942,5.443240485594424,1.001038509402,-0.1622279079569654,0.00891,0.0886737154226483,0.01728,0.15322659669897745,0.00016,0.0023711506264058875,0.0005600000000000001,0.01957566435231388,0.039204,0.0,0
1.201478,-1.0641743547456872,0.20233890231499999,-0.4169171962563286,2.548992,1.5958747820654382,1.002556625664,-0.43832930938611725,0.04615,0.13040252268036512,0.04706,0.10486303962879871,0.011648,0.014622095529502974,0.012285,0.01872454851090893,0.126025,0.0,0
7.6650160000000005,-4.7612535384800285,0.10724132340000002,-0.3524091394336414,12.848552,8.041307114335218,0.9994891340880001,-0.11452517737325904,0.035551,0.23994064173187185,0.040588,0.2183140006065077,0.002604,0.04070475241996773,0.001554,0.022554569797231205,0.237169,0.0,0
5.19453,-3.747462819062172,0.09029809704,-0.36419302968146666,9.975240000000001,6.2396139068289616,0.99654285408,-0.14023026830637456,0.022932,0.17444959700795512,0.030050999999999998,0.18712628623414942,0.0005600000000000001,0.0075086436502853115,0.000816,0.014894527224586646,0.132496,0.0,0
2.8976399999999995,-2.7671412288263744,0.15824172830099997,-0.35562315366014247,7.155561,4.479209501994722,0.997708485529,-0.1902714886295633,0.002967,0.015068735954175532,0.015479999999999999,0.14328268776866032,0.00266,0.02647784866153241,0.002492,0.025959033162851013,0.004692000000000001,-0.0008030997979398647,0
7.1906669999999995,-1.9843954656975715,0.19949753929099998,-0.35521841995362374,5.7314039999999995,3.5877467170306887,1.000947191356,-0.2325889625639884,0.045549,0.03013747190835105,0.205821,0.40679627442206395,0.002484,0.025687465119397117,0.0027809999999999996,0.03234240197338815,0.058080999999999994,0.0,0
4.012884000000001,-2.1395050858853946,0.16538135788799999,-0.36403095122644374,5.684919000000001,3.559595260663404,0.995733592284,-0.22958474215199667,0.096654,0.2115418701259257,0.10893599999999999,0.19616620344352864,0.00801,0.05256050555199718,0.004275,0.021277896035123783,0.294849,0.0,0
3.3370940000000004,-2.020743659755507,0.16882619801499998,-0.36940796416759586,5.301177,3.3131136204698395,1.002478320627,-0.24739560707849545,0.06514199999999999,0.18604093235732097,0.076422,0.18125034004805296,0.0067079999999999996,0.04465667013064421,0.0043,0.024256801480041112,0.213906,0.0008030997979398647,0
1.866114,-2.5101846886544363,0.144295321645,-0.36573498169900887,6.36504,3.9743600511414066,0.9998415988000001,-0.20895093291919514,0.010045,0.11823162056353105,0.010578,0.09808310172176432,-0.00077,-0.03438168408288537,0.00078,0.028937938607768342,0.060515,0.0016061995958797295,0
0.30765599999999993,-3.0626052617131547,0.105591570235,-0.3683829350332029,7.648669999999999,4.786373170357768,0.994783740635,-0.176575806546836,0.000132,0.016807436256580398,0.000144,0.014463867535006721,0.0012,0.015807670842705915,0.00126,0.01829899059020645,0.0010890000000000001,0.0,0
1.2430709999999998,-2.4637597675309353,0.121358046771,-0.37225965099097974,6.145125,3.8461145276904403,0.992413933875,-0.2114008539624583,0.002232,0.03999010695531198,0.004248,0.06915536665175089,0.000161,-0.006323068337082367,0.001564,0.019150106431611406,0.008649,0.0,0
3.76896,-2.0283012050546816,0.11750762310000001,-0.38961490459545983,5.3788800000000005,3.364411829850226,1.012915711122,-0.25535421316929724,0.118372,0.22255363870782313,0.122008,0.18170233590852192,0.001403,0.01501728730057062,0.001564,0.019150106431611406,0.343396,0.0,0
4.672074,-2.4058185869039295,0.11103561530499999,-0.3796925094746312,6.444240000000001,4.030662963875978,1.0073334172,-0.21589473766629472,0.12626600000000002,0.24283847556921329,0.12951400000000002,0.1966181993039976,0.001825,0.018969205011247096,0.0018,0.02000122227301635,0.386884,0.0,0
6.04384,-2.8362387858474003,0.09825082616799999,-0.3727305290067547,7.692160000000001,4.810145511290143,1.000372048256,-0.17983542747446882,0.174592,0.26428244596554,0.174592,0.20611011237384574,0.00393,0.039914368877832444,0.00225,0.019150106431611403,0.49561599999999995,0.0,0
10.471736,-4.207033549873887,0.118376344004,-0.3621606858556081,11.599076,7.256819863566869,1.024453220072,-0.14707510619987904,0.191268,0.2915220840365496,0.211508,0.2635135866534037,0.004588,0.0462374372149148,0.00217,0.016596758907396553,0.57078,-0.0008030997979398647,0
0.51801,-0.4898009120084141,0.112971398052,-0.5774386851116932,1.046046,0.6537393756402912,1.040001399714,-0.8444571929386674,0.051744000000000005,0.08113934744556052,0.05208,0.06418341218659232,0.000638,0.0027663423974735365,0.0010559999999999999,0.011064505938264366,0.094864,0.0,0
4.692429000000001,-2.440007482304958,0.06133797527399999,-0.392083691995416,6.5308530000000005,4.086340288691275,1.0007177077109999,-0.2078945263141413,0.085813,0.2155988374982037,0.101913,0.2133420461413491,0.0013650000000000001,0.017388437926976506,0.000924,0.009787832176156938,0.283023,-0.0016061995958797295,0
6.783789,-4.023493164036789,0.096567966548,-0.36096922286162797,10.839954,6.778245105323019,1.000400732104,-0.1329747968418235,0.035721,0.20864403628858422,0.046737,0.22418994679260415,0.00253,0.036752834709291256,0.0016499999999999998,0.022554569797231208,0.19448100000000001,0.0,0
5.449707,-4.107705811656163,0.10786802023800002,-0.3589914350261418,10.946906,6.850813303958687,1.004589036964,-0.13667989992698631,0.025131999999999998,0.2034279353813696,0.027999,0.1798943524666461,0.00512,0.05058454669665893,0.0021760000000000004,0.015320085145289123,0.16974399999999998,0.0,0
6.627808,-3.7042768459240305,0.09293491167000001,-0.3654335560288101,9.985316000000001,6.246495373940964,1.001510342232,-0.1446534450879099,0.055747,0.23994064173187188,0.065056,0.22644992609494896,0.0024000000000000002,0.030034574601141246,0.0017039999999999998,0.02000122227301635,0.27144100000000004,0.0,0
4.540788,-1.8235277157579972,0.09729275106,-0.39473411368212197,4.990776,3.1216837171722998,1.0010603542799998,-0.2595347948185128,0.16863599999999998,0.18314309851997948,0.21911399999999998,0.22373795093213522,0.002349,0.023711506264058872,0.001863,0.017873432669503978,0.357604,0.0,0
6.990480000000001,-3.5927130819838338,0.09219448728,-0.367318621367327,9.724960000000001,6.084468102849256,1.00316382588,-0.14971158618117356,0.097482,0.27761248161731067,0.101178,0.22735391781588687,0.0015119999999999999,0.026082656890464764,0.0009359999999999999,0.014468969303884171,0.400689,0.0,0
5.821067000000001,-2.8409172662706985,0.112590257727,-0.36739168510904674,7.681408,4.802638456258867,0.998820504192,-0.17842305568196695,0.04896,0.16691522903086736,0.08148,0.25266568600214867,0.000169,0.0,0.0007149999999999999,0.017873432669503978,0.16646399999999997,0.0,0
6.3455580000000005,-3.1083104166176874,0.07419286808000002,-0.3770321447957781,8.414154,5.2643223406823445,0.9999426847200001,-0.16667898008340362,0.013272,0.051581442304677774,0.05379900000000001,0.272101508002314,0.0009359999999999999,0.01343652021630003,0.000828,0.011915621779669318,0.028224000000000003,0.0,0
4.963524,-3.4458807733141543,0.064833944013,-0.37685969969509353,9.16188,5.729134164702188,0.99998117037,-0.15405643398262836,0.039396,0.22313320547529142,0.041412000000000004,0.18486630693180464,0.0016,0.023711506264058872,0.0008200000000000001,0.008936716334751989,0.21996099999999996,0.0,0
0.28009799999999996,-1.0749708480302222,0.09119858512500001,-0.4539937108555892,2.32389,1.4532407364711928,0.9978975618749999,-0.46223243493454785,0.002275,0.03825140665290711,0.002275,0.029831726790951363,0.000598,0.0011855753132029435,0.0009889999999999999,0.008511158414049511,0.008281,0.0,0
0.722832,-1.414700503383597,0.095984567384,-0.4301604677631738,3.3020280000000004,2.0663168973587385,1.0154156865360002,-0.37433710678699017,0.007392,0.07766194684075078,0.007392,0.06056744530284063,0.000435,0.005532684794947071,0.0005250000000000001,0.008511158414049515,0.030975999999999997,0.0,1
6.8716800000000005,-3.6337397564650673,0.096104190424,-0.36389012756608613,9.824355,6.144524543099464,0.999265161795,-0.1444423365172296,0.06552000000000001,0.24689544294149135,0.0768,0.23503784744385922,0.0015400000000000001,0.018969205011247103,0.001496,0.01957566435231388,0.29811600000000005,0.0,0
3.571064,-3.6121467698959973,0.127172660872,-0.35527317055643176,9.467472,5.923692007596093,0.999840230304,-0.15033360319004582,0.015548000000000001,0.16923349610074057,0.015823999999999998,0.1346947664197501,0.003775,0.04979416315452364,0.001325,0.011915621779669316,0.11424400000000001,0.0,0
10.603437,-3.9313630880087547,0.09989051846000001,-0.3601477094099559,10.898962000000001,6.818282732156491,1.0010767176100002,-0.13357279437722877,0.0174,0.06549104472391673,0.078039,0.36611664697985763,0.001664,0.03477687585395301,0.0009280000000000001,0.017873432669503978,0.04000000000000001,0.0,0
3.8114000000000003,-3.9119294000965916,0.050105265722000004,-0.3780790172734313,10.290780000000002,6.4385508651577785,0.9999268246260001,-0.13967239974290635,0.011036999999999998,0.14141429126226263,0.013260000000000001,0.136050754001157,0.0014280000000000002,0.02647784866153241,0.00068,0.00978783217615694,0.08008899999999998,0.0,0
2.234232,-2.7084802819804,0.09021971624000001,-0.37971040802019784,6.929244000000001,4.332196340965567,1.0003111038110002,-0.19635991171464628,0.005966,0.06896844532872645,0.010868,0.11209497339630208,0.002546,0.011460561360961791,0.001596,0.001702231682809904,0.024649,0.0,0
5.200520000000001,-3.2180747650104617,0.089701041222,-0.37198165201922034,8.58845,5.370672286958756,1.00221533711,-0.16509993929412348,0.040455,0.198211834474155,0.050964,0.20565811651337684,0.004136,0.01620286261377356,0.0024909999999999997,0.002553347524214853,0.189225,0.0,0
1.2567359999999999,-2.8430765649276055,0.109486666246,-0.3739053999315749,7.16984,4.48296302951036,1.00456838102,-0.19471402437754012,0.0028599999999999997,0.0712867123985996,0.00312,0.061471437023778566,0.00336,0.03240572522754713,0.00171,0.011490063858966842,0.020448999999999995,0.0,1
3.9779299999999997,-3.1745289087628366,0.084364901316,-0.37475197236177915,8.344402,5.223033538010327,1.001278170882,-0.16970353903287946,0.019215,0.14720995893694552,0.02623,0.16678647251304624,0.00057,0.009089410734555901,0.0009,0.019150106431611403,0.09922500000000001,0.0,0
2.0509199999999996,-1.3438035308151492,0.11563934628299999,-0.4169250090214806,3.40976,2.134505980559496,1.004694535448,-0.3551526826138957,0.009888,-0.004056967372278022,0.050058,0.17311441455961168,0.0008359999999999999,0.006323068337082367,0.001232,0.014468969303884171,0.009216,0.0,0
3.3806960000000004,-2.5353765063183524,0.105889881212,-0.37418067686608336,6.611472,4.137638498071662,0.9935625024360001,-0.1994117077960097,0.038731999999999996,0.1906774664970672,0.041492,0.16226651390835664,0.00804,0.06362587514189132,0.00332,0.018298990590206454,0.17724099999999998,0.0,0
4.3639660000000005,-2.674291386579372,0.094918146876,-0.3790694865734044,7.092442,4.434792759726339,1.004550387771,-0.1965487185276096,0.04202399999999999,0.1767678640778283,0.056341,0.20068616204821826,0.00048,0.011065369589894142,0.0009,0.026810149004255962,0.16646399999999997,0.0,0
0.298701,-2.7423092942719434,0.08113292780999999,-0.376326803371141,6.778215,4.237732565155342,0.98359782345,-0.18466665309713073,0.000195,0.019705270093921843,0.000195,0.015367859255944642,0.0014399999999999999,0.020549972095517687,0.0008200000000000001,0.008936716334751989,0.001521,0.0,0
4.11008,-3.4059337481613747,0.060536105355,-0.3789529807697341,8.97104,5.6127748117174106,0.9993960665880001,-0.15713629505983284,0.017472,0.14836909247188212,0.023296,0.1627185097688256,0.001824,0.03042976637220889,0.0008169999999999999,0.010213390096859414,0.097344,0.0,0
6.577349,-3.940000282636383,0.09369018751,-0.3636464858433619,10.597480000000001,6.6306063563745905,1.0022671222,-0.13818459200819894,0.042064,0.2260310393126329,0.050247999999999994,0.21831400060650769,0.003048,0.04070475241996774,0.0015600000000000002,0.017447874748801502,0.228484,0.0,0
32.935860000000005,-8.363323581310459,0.42147725976000006,-0.23037639985260155,23.620419,14.775135477389856,1.0000978929120001,-0.06499310480033375,0.27067399999999997,0.29847688524616905,0.43282000000000004,0.4596797900969324,0.001119,-0.14622095529502974,-0.000459,0.0663870356295862,0.702244,0.0,0
3.7279440000000004,-1.8372032739184085,0.11357394685000001,-0.39883417006016997,4.901556,3.066006392357002,1.01857897596,-0.2801811590363759,0.12186200000000001,0.19763226770668677,0.141264,0.19435822000165281,0.000882,0.012250944903097086,0.0012959999999999998,0.02298012771793368,0.31248100000000006,0.0,0
7.316936,-3.2511840110830366,0.0875714532,-0.3677135523331186,8.872274,5.552092783547928,0.992841350655,-0.15304730289528615,0.11963700000000001,0.2573276447559205,0.141372,0.2526656860021486,0.002944,-0.06639221753936485,-0.000864,0.029789054449173295,0.400689,0.0,0
0.9066040000000001,-2.0081477509235492,0.102385639149,-0.39496772362304033,4.888776,3.056622573567907,1.002673155804,-0.264954332376138,0.0036720000000000004,0.06317277765404357,0.004266,0.05921145772143376,0.0010290000000000002,0.011065369589894142,0.00126,0.016596758907396546,0.018496000000000002,0.0,0
6.2206,-2.672132087922465,0.132212171988,-0.367124785931845,7.292835,4.563038283177305,1.006846540524,-0.1949505944546627,0.136218,0.2335654072897207,0.16644,0.2445297605137074,0.0012,0.015807670842705915,0.0016200000000000001,0.025959033162851013,0.386884,0.0,0
4.964316,-3.7899290259813436,0.072785248665,-0.36941825217098834,10.071411000000001,6.297167995402078,0.996180194415,-0.13812440670658863,0.005332,0.04694490816493145,0.019436,0.18486630693180467,0.002794,0.04149513596210303,0.0011,0.011915621779669318,0.015375999999999999,0.0,0
7.707319999999999,-2.915772953043476,0.08669124274199999,-0.37452064739554697,8.0658,5.043489805178973,1.0002835701,-0.1724454391284597,0.04493300000000001,0.12286815470327739,0.11266,0.32950498228187186,0.002037,0.03003457460114124,0.001071,0.012766737621074267,0.11764900000000002,0.0,0
6.920844000000001,-3.5484474595172397,0.081927924675,-0.36870261984370467,9.602934000000001,6.008771964617222,0.997335936377,-0.14630136497375715,0.04809,0.2045870689163062,0.06909,0.2499537108393349,-0.000403,-0.017388437926976506,0.0007019999999999999,0.017447874748801502,0.209764,0.0,0
11.622396000000002,-4.96818632643362,0.064097829,-0.3654137135333281,13.666536000000002,8.548658916865627,0.9999261324000001,-0.10790545974980284,0.067949,0.2619641788956668,0.094724,0.30600119753748595,0.000992,0.018178821469111803,0.0007199999999999999,0.012341179700371793,0.32604099999999997,0.0,0
4.073231,-3.4368836955770417,0.09220193841600001,-0.3673507682974709,9.052731,5.661570669420703,0.997756690716,-0.1538620833358793,0.025578000000000004,0.1987914012416233,0.025766999999999998,0.15639056772226015,0.0037240000000000003,0.04149513596210303,0.001876,0.016596758907396553,0.164836,0.0,0
2.691714,-3.6618106390048593,0.079789962359,-0.3696596832124143,9.525329000000001,5.955596991479016,0.9979210360790001,-0.1468240644083444,0.005768,0.10316288460935552,0.007224,0.10395904790786081,0.004116,0.0470278207570501,0.0015960000000000002,0.012341179700371793,0.042435999999999995,0.0,0
3.8355400000000004,-3.9374811008699915,0.07954692543,-0.36845313213737035,10.367239000000001,6.482342019506888,1.0014195132900001,-0.1392148340341721,0.007595000000000001,0.10548115167922868,0.011900000000000003,0.1378587374430328,0.0038640000000000002,0.054141272636267765,0.00132,0.013192295541776745,0.047089,0.0,0
7.086254,-3.15005685731789,0.103784099322,-0.36606206395650387,8.596595,5.376302578232214,0.9991979775150001,-0.162380549757415,0.0291,0.11069725258644328,0.0746,0.2919893258629482,0.002369,0.03161534168541183,0.001748,0.022554569797231208,0.08468099999999999,0.0,0
30.067758,-3.910849750768138,0.12051256660800001,-0.3493619598886153,12.219137000000002,7.647186725193225,0.9996086998110001,-0.11990166437403905,0.080586,0.05274057583961436,0.553212,0.9238795387985542,0.0039840000000000006,0.05611723149160601,0.001848,0.022554569797231208,0.11088900000000002,0.0,0
7.360024000000001,-3.7247901831646484,0.06315396276600001,-0.37359116028279543,10.103506000000001,6.319063572576634,0.9984859285590001,-0.14017525164897499,0.025677000000000002,0.1367777571225163,0.054108,0.26532157009527957,0.00198,0.036357642938223605,0.000846,0.012341179700371793,0.10048900000000001,0.0,0
29.801676,-2.569205518609896,0.09692755687999999,-0.36728096367983554,9.183720000000001,5.744148274764741,1.0023190541,-0.1561518702060057,0.04885199999999999,-0.016807436256580394,0.696908,1.2280727528941642,0.002944,0.04149513596210303,0.001495,0.017873432669503978,0.061064999999999994,0.07067278221870803,0
