totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.454402806684338,-0.3657671797285072,3.7679160377813146,-0.21799532214314507,0.03187617221075592,0.029831726790951363,0.010274986047758845,0.0157456430659916,0.0,0
-2.7934126958187435,-0.3613946202773699,4.317182230903014,-0.19836692391148644,0.0110117685818975,0.009943908930317122,0.02252593095085593,0.025959033162851013,0.0,0
-3.0312954311880027,-0.3711510109906339,4.740705252250839,-0.18280561411385876,0.02550093776860474,0.019887817860634243,0.020154780324450044,0.01702231682809903,0.0,0
-2.6868872954113296,-0.38755131115862046,4.421029825502333,-0.20177213715370593,0.029557905140882766,0.19300223242024592,0.03477687585395302,0.008511158414049513,0.0,0
-2.9294485112038875,-0.3737053836486271,5.01158482129605,-0.17713564974935034,0.25616851122098394,0.22780591367635586,0.043471094817441276,0.01829899059020645,0.0,0
-3.71615298853702,-0.3524329289012575,6.562417273173833,-0.1357850850250052,0.1669152290308674,0.4370799970734843,0.05177012200986188,0.02000122227301635,0.08432547878368571,0
-3.6974390668438253,-0.36425276953828,6.274021242388977,-0.14444286586078223,0.27819204838477896,0.23413385572292128,0.025292273348329466,0.015745643065991598,0.0,0
-3.493025460656625,-0.3668398972449773,5.868014682780796,-0.16331550505014608,0.2155988374982037,0.2201219840483835,0.024106698035126523,0.027235706924958438,0.0,0
-3.208717804163865,-0.3748223347234339,5.400074919164588,-0.16496811888382865,0.22313320547529147,0.22690192195541792,0.03161534168541183,0.016171200986694074,0.0,0
-3.2968891659875688,-0.3759355145933899,5.4726431178002555,-0.155238989110358,0.2034279353813696,0.1862222945132115,0.030824958143276543,0.008511158414049515,0.0,0
-3.2483049462071603,-0.37826665084185496,5.373174638635848,-0.1613010534965368,0.17792699761276487,0.17899036074570818,0.03477687585395301,0.008511158414049515,0.0,0
-2.5555299604494843,-0.37132811446794267,4.357219857736486,-0.2068574574691619,0.2416793420342767,0.20113815790868722,0.01699324615590886,0.023405685638636157,0.0,0
-4.688197267254672,-0.3463317022029101,8.12701265927562,-0.11145053387803572,0.28630598312933503,0.2635135866534037,-0.0051374930238794235,0.021703453955826256,0.0,0
-3.915888114300921,-0.36460688987767925,6.700672203333167,-0.13300540333922045,0.2839877160594619,0.25808963632777615,0.02015478032445004,0.016171200986694077,0.0,0
-4.2916060806027465,-0.36524353927346564,7.00721028377694,-0.13117572286375465,0.10142418430695067,0.08181125074488177,0.039914368877832444,0.013617853462479219,0.0,0
-2.822563227686989,-0.35699657964381304,4.8658228361054405,-0.13953096142941873,0.20922360305605253,0.2888253548396654,0.021340355637652984,0.014043411383181695,0.0,0
-2.980551912750687,-0.3718343209828971,5.06976449778844,-0.1770028000146126,0.22892887314997437,0.25221369014167966,0.00750864365028531,0.021277896035123783,0.0,0
-4.755495408728276,-0.3606792474333337,8.349096370617538,-0.11437833143611398,0.26891898010528636,0.38193650209627117,-0.12171906548883556,0.024682359400743585,0.0,0
-5.134452323015462,-0.34952056322511876,9.363799975678353,-0.09905224837380443,0.21270100366086225,0.6246582791681027,-0.04070475241996773,0.022554569797231208,0.0,0
-3.8878172317611295,-0.34645599757769907,6.347215028943919,-0.1419085638664672,0.13387992328517487,0.10441104376832977,0.05295569732306482,0.02936349652847082,0.0,0
-7.365727601819405,-0.34783058145100043,12.97406785780287,-0.06180798020970968,0.2098031698235208,0.509399334748518,-0.3983533052361891,0.04893916088078469,0.0,0
-3.151496389755828,-0.3659017703548241,5.358160528573295,-0.15875727633419354,0.08287804774796541,0.28159342107216206,0.006323068337082367,0.010213390096859416,0.0,0
-2.691565775834628,-0.3777191897522148,4.381617786588134,-0.19432538180936676,0.07592324653834592,0.16091052632694974,0.014226903758435324,0.002553347524214853,0.0,0
-3.92380554270958,-0.36977476113341,6.3985132383243055,-0.1405580216846697,0.110117685818975,0.09808310172176432,0.029639382830073592,0.010213390096859414,0.0,0
-2.641901906725766,-0.39045963273761064,4.071951766547995,-0.20913320980229413,0.02492137100113645,0.019435822000165283,0.028058615745803005,0.007660042572644559,0.0,0
-3.4109721116941576,-0.36860043526837233,5.614651575475228,-0.14362450072848867,0.19821183447415502,0.15458258428038432,0.048213396070253045,0.014468969303884171,0.0,0
-3.9849856713219465,-0.3770566315340202,6.668767219450244,-0.14715898146063383,0.22371277224275976,0.19571420758305969,-0.3058784308063595,0.03447019157690052,0.0,0
-3.5819165886992983,-0.37191248922397496,6.009397552536495,-0.14944732140400796,0.23646324112706213,0.21063007097853534,-0.0031615341685411833,0.016171200986694074,0.0,0
-2.849914344007811,-0.3755314285077695,4.686279103274088,-0.18369221888918286,0.19995053477655986,0.17085443525726687,0.058883573889079534,0.014894527224586647,0.0,0
-3.652453678158262,-0.36262673407635665,5.911180249210633,-0.1489396197648675,0.10895855228403843,0.08497522176816448,0.02845380751687065,0.016171200986694074,0.0,0
-2.2474700187307466,-0.3898061517217892,3.5251879251033884,-0.22642196988811927,0.04578577462999486,0.09853509758223328,-0.19166800896780922,0.022129011876528732,0.0,0
-3.5398102648896113,-0.36554287820548154,5.963729634429566,-0.14979326168913762,0.198211834474155,0.2327778681415144,0.02647784866153241,0.01957566435231388,0.0,0
-2.956439744415225,-0.38540315372602274,4.942144562256747,-0.17736240454093852,0.18314309851997948,0.21741000888556974,0.027268232203667704,0.008085600493347037,0.0,0
-2.8312004223146165,-0.3870767927668389,4.676895284484992,-0.18602285901025206,0.158221727518843,0.18938626553649424,0.029244191059005945,0.008511158414049513,0.0,0
-2.806008604650701,-0.38665777226062537,4.618090020073329,-0.18671107414148908,0.14141429126226263,0.18125034004805296,0.03359130054075007,0.009362274255454465,0.0,0
-2.7603034497461687,-0.38536822496151085,4.589312975786771,-0.18625571878872946,0.12518642177315054,0.2128900502808802,0.032800916998614774,0.010213390096859414,0.0,0
-3.1309830525152114,-0.3854866830504523,5.074769201142624,-0.17184098833236422,0.08403718128290197,0.12384686576849505,0.03912398533569714,0.006808926731239609,0.0,1
-3.251543894192521,-0.38426269803532104,5.368795523200937,-0.16908629835042324,0.19357530033440867,0.17130643111773586,0.024106698035126523,0.010213390096859416,0.0,0
-2.2424316551979633,-0.37011481247958344,3.772920741135499,-0.23185821398501624,0.19763226770668674,0.22418994679260418,0.02134035563765299,0.024256801480041112,0.0,0
-1.5165474233677125,-0.40242801484956875,2.533631073055674,-0.306213283962558,-0.011591335349365793,0.24362576879276945,0.016993246155908866,0.016171200986694077,0.0,0
-1.6626599658184225,-0.40287949431815523,2.7463309656084967,-0.2949949370465853,0.11707248702859448,0.20701410409478366,0.01778362969804416,0.017022316828099026,0.0,0
-2.6508989844628785,-0.38154515897718083,4.7344493730581085,-0.18336096646028588,0.054479276142019216,0.42578010056176036,0.017783629698044156,0.008511158414049513,0.0,0
-3.4390429942339495,-0.37101229363842486,5.714745642558909,-0.15639327370361,0.1222885879358091,0.19300223242024592,0.025292273348329466,0.015320085145289122,0.0,0
-3.5689607967578563,-0.36991579897616883,5.969985513622295,-0.14576921728691558,0.11533378672618962,0.21469803372275603,0.025292273348329466,0.012341179700371793,0.0,0
-2.5807217781134,-0.3913105779679042,4.130131443040385,-0.2094170806816431,0.09446938309733117,0.12023089888474336,0.02331631449299123,0.008511158414049511,0.0,0
-4.797961615647448,-0.3462321523247971,8.309058743784066,-0.11122648779205337,0.2978973184787008,0.3032892223746722,0.05848838211801189,0.02510791732144606,0.0,0
-5.21974461996329,-0.34630154126186696,9.039119845575662,-0.09996384077482495,0.30774995352566176,0.27978543763028624,0.0569076150337413,0.021703453955826256,0.0,0
-5.060676285571137,-0.35966778717082376,8.696297665814056,-0.11291757731665421,0.3210799891774324,0.2635135866534037,0.03833360179356185,0.019150106431611403,0.0,0
-2.6062734788868,-0.38495137056056283,4.427285704695063,-0.20815517622131458,0.22139450517288656,0.24181778535089357,0.007113451879217662,0.023405685638636157,0.0,0
-4.112744175188946,-0.3456505010556428,7.395700381645477,-0.12459875972363113,0.22023537163794998,0.45199586046896,0.051374930238794234,0.020852338114421304,0.0,0
-3.9543956070157638,-0.3681707922573174,6.7657333469375605,-0.13368562530125047,0.27877161515224724,0.26306159079293473,0.024106698035126523,0.014043411383181695,0.0,0
-3.1032720530849036,-0.37485335058204783,5.4907851674591726,-0.15851288681694986,0.14489169186707235,0.40182431995690543,0.0379384100224942,0.010213390096859416,0.0,0
-3.341514671563648,-0.37751233811517426,5.578367476157394,-0.1563408858201241,0.04984274200227289,0.21786200474603873,0.05018935492559128,0.008085600493347035,0.0,1
-3.237148569813141,-0.3583874279705541,5.696603592899992,-0.15489563518640767,-0.02723963807100961,0.41674018335238117,0.033986492311817725,0.02042678019371883,0.0,0
-5.396447226720183,-0.35506221973641344,9.171744484461541,-0.10173669797352451,0.194154867101877,0.24678973981605218,0.042285519504238325,0.014043411383181695,0.0,0
-6.591978916427715,-0.3481764621100725,11.741034068915774,-0.09276470810311067,0.23414497405718895,0.43075205502691893,0.012250944903097085,0.025533475242148537,-0.02569919353407558,0
-4.522291153782315,-0.3475873506975537,7.532704135966264,-0.12161715100857037,0.17908613114770144,0.1618145180478877,0.03280091699861478,0.027235706924958438,0.0,0
-3.1216260916686145,-0.3659364929098837,5.394444627891131,-0.17759490136428344,0.238201941429467,0.2861133796768517,0.017388437926976506,0.025533475242148537,0.0,0
-3.0917557935814,-0.38181207663712785,5.118560355491735,-0.17172724635017858,0.03187617221075592,0.1975221910249355,0.026477848661532407,0.011490063858966842,0.0,0
-2.709559931308853,-0.3732355957524168,4.348461626866665,-0.19402219845445834,0.13156165621530175,0.11797091958239857,0.04900377961238834,0.018724548510908927,0.0,0
-4.465429622483763,-0.36597788809839626,7.260573391082507,-0.12548777631541896,0.06549104472391672,0.05107553223299248,0.057697998575876604,0.010638948017561892,0.0,1
-4.021333865379881,-0.35483175983514176,7.113560230053349,-0.11100558106405838,0.10895855228403843,0.4515438646084911,0.05572203972053836,0.014043411383181695,0.0,0
-3.5124591485687886,-0.3733032190437023,6.175178351143841,-0.15583980383009405,0.13735732388998462,0.40046833237549856,0.030429766372208893,0.017447874748801502,0.0,0
-3.3998157353001375,-0.3771286722014276,5.72538063718655,-0.16200244675378161,0.0654910447239167,0.2472417356765211,0.0379384100224942,0.011064505938264364,0.0,0
-3.0859976638296476,-0.37436597073639866,5.073518025304078,-0.16638791861428642,0.05100187553720949,0.17356641042008064,0.04900377961238834,0.012341179700371793,0.0,0
-3.034174496063879,-0.37482173095375465,5.195507669562315,-0.16741364857780502,0.08577588158530684,0.30509720581654803,0.032800916998614774,0.012766737621074269,0.0,0
-3.084198248282225,-0.38000492005644154,5.084778607850993,-0.17255385260305053,0.08171891421302883,0.18125034004805296,0.03201053345647948,0.011490063858966842,0.0,0
-3.6621705221143435,-0.37430757758314337,6.2433674343445995,-0.1426032436772078,0.12054988763340421,0.28656537553732064,0.04149513596210303,0.011490063858966842,0.0,0
-2.8693480319199747,-0.373194939148902,4.790126697873407,-0.18251188390498196,0.066070611491385,0.22780591367635586,0.0,0.019150106431611403,0.0,0
-4.120301720488121,-0.35872989222100354,6.931514145544906,-0.13364438544191967,0.18430223205491605,0.21921799232744563,0.04900377961238834,0.02340568563863616,0.0,0
-3.6834036255739293,-0.3649331183048238,6.149529246453647,-0.14352716431828577,0.17734743084529658,0.19933017446681137,0.03556725939608831,0.021703453955826256,0.0,0
-4.345948430134906,-0.3601175560794549,7.512685322549528,-0.12453300693497922,0.26660071303541316,0.3145891188863961,0.033196108769682424,0.022554569797231208,0.0,0
-1.4204586331353493,-0.3981216834236516,2.4485511160345452,-0.3144653413169439,-0.00811393474455606,0.2852093879559138,0.011855753132029436,0.022980127717933684,0.0,0
-2.5306980258950533,-0.3744097897013902,4.464820979851443,-0.19421794056515307,0.00695480120961948,0.39142841516611937,0.012250944903097085,0.023831243559338636,0.0,0
-1.995911725201076,-0.376662049928355,3.9024174404250114,-0.21070567090830958,-0.00637523444215119,0.5934705647957444,0.005927876566014719,0.014894527224586647,0.0,0
-1.808052742050163,-0.3908743917026134,3.590249068707781,-0.23698243656562484,-0.044626641095058296,0.6020584861446547,0.0007903835421352958,0.013192295541776745,0.0,0
-3.5628427838966195,-0.36592656803807505,6.000639321666673,-0.14494738409794153,0.19647313417175014,0.2318738764205765,0.02173554740872063,0.011064505938264366,0.0,0
-7.1152489576181885,-0.34951127437719176,12.325958773436035,-0.0737468281354793,0.3233982562473055,0.3412568746540648,-0.03438168408288537,0.022554569797231208,0.0,0
-3.1835259864999492,-0.3679070463814232,5.176114444064852,-0.15837655597545974,0.10837898551657013,0.1301748078150605,-0.0007903835421352955,0.020001222273016355,0.0,0
-3.5351317844663126,-0.3667927408760389,6.182685406175117,-0.1403717490325968,0.05621797644442409,0.3941403903289331,-0.05335088909413247,0.023831243559338636,0.0,0
-3.213756167696648,-0.3668600836644842,5.420093732581324,-0.16907034300593085,0.14720995893694552,0.24724173567652113,0.03161534168541183,0.022980127717933684,0.0,0
-2.761383099074622,-0.37017359920659115,4.768231120698851,-0.17979023018075113,0.21443970396326711,0.2861133796768517,0.02410669803512652,0.014894527224586646,0.0,0
-2.6167100890618507,-0.3821729497018764,4.452934809385256,-0.19211453237893603,0.1599604278212479,0.2693895328395002,0.021735547408720638,0.010213390096859414,0.0,0
-3.3263995809652984,-0.358106859534794,5.958724931075382,-0.14773915422870768,0.2011096683114965,0.4126722206081605,0.056512423262673646,0.01957566435231388,0.0,0
-3.277095594965921,-0.34693838345805506,5.77730443448621,-0.13483792220538435,0.22545147254516465,0.3376409077703131,0.039519177106764794,0.02042678019371883,0.0,0
-2.1157528006594166,-0.38904348878071626,3.719745767997293,-0.22144300929214542,0.110117685818975,0.33583292432843725,0.02292112272192358,0.012766737621074269,0.0,0
-3.4825888504815743,-0.3610372886515798,5.878649677408436,-0.1445467982668399,0.23588367435959384,0.2327778681415144,0.037148026480358906,0.01872454851090893,0.0,0
-2.812126617511938,-0.359913635225965,4.7507146589592075,-0.18279938922943156,0.12518642177315054,0.25763764046730725,0.03201053345647948,0.02638459108355349,0.0,0
-2.667453607499166,-0.3802353121876472,4.397883072489232,-0.1893849613390428,0.07882108037568737,0.19616620344352864,0.009879794276691199,0.019150106431611403,0.0,0
-3.030215781859549,-0.38069982561572385,4.973423958220398,-0.17330217147294671,0.1883591994271941,0.16091052632694974,0.009879794276691197,0.011915621779669318,0.0,0
-2.319446640627648,-0.3744853620227733,3.7353854659791184,-0.21477876074428204,0.1692334961007405,0.14373468362912928,0.03556725939608831,0.01829899059020645,0.0,0
-2.1402248521043634,-0.39861150661574557,3.3300044942902107,-0.2617361853935056,0.08693501512024342,0.08859118865191615,0.01106536958989414,0.012341179700371793,0.0,0
-2.556969492887422,-0.378267880850433,4.342831335593208,-0.19556026120148065,0.23704280789453042,0.22644992609494896,-0.008299027192420606,0.02170345395582626,0.0,0
-3.1871248175947944,-0.3747133162436358,5.201137960835771,-0.16880091040018394,0.09099198249252147,0.14283069190819137,0.00790383542135296,0.011064505938264366,0.0,0
-6.5397958655524615,-0.34306550321353396,11.271843129461022,-0.08207765817239979,0.3477400604809738,0.27119751628137606,0.07192490233431192,0.02425680148004111,0.0,0
-4.6824391375029215,-0.33535080533357925,8.05194210896286,-0.10712776108929394,0.2625437456631351,0.30012525135138945,0.04544705367277951,0.017873432669503978,0.0,0
-4.134337161758017,-0.32835366416085804,6.648122818114235,-0.1337927908626895,0.016807436256580398,0.02440777646532384,0.05256050555199718,0.01957566435231388,0.0,0
-4.2333050168662565,-0.32529657641473475,6.976556475732563,-0.12365001784527707,0.1611195613561845,0.1256548492103709,0.06836817639470308,0.012341179700371793,0.0,0
-3.855427751907524,-0.3559477987321079,6.610587542957854,-0.13064554818469987,0.2584867782908571,0.27978543763028624,0.009879794276691199,0.022980127717933684,0.0,0
-3.2227532454337604,-0.3625886324405717,5.309364670870002,-0.1627195702417739,0.09736721693467264,0.17266241869914273,0.036752834709291256,0.017873432669503978,0.0,0
-3.5621230176776506,-0.33963361474807663,6.033795481388142,-0.15020742448907798,0.28514684959439845,0.22238196335072832,0.023316314492991225,0.02978905444917329,0.0,0
-4.815955771121673,-0.36146302854171963,8.252755831049495,-0.11451104332946437,0.19995053477655986,0.2974132761885757,0.032800916998614774,0.019150106431611403,0.0,0
-4.928239301280839,-0.35545713439390036,8.364736068599361,-0.10996615504979247,0.20110966831149643,0.24543375223464525,0.02489708157726182,0.02425680148004111,0.0,0
-0.8500439046024054,-0.4791934402044326,1.0785135728266622,-0.5735939028856215,-0.010432201814429212,0.022599793023447997,0.00750864365028531,0.01957566435231388,0.0,0
-2.714958177951121,-0.38638439759925364,4.573047689885674,-0.19914589169151423,0.17734743084529658,0.24000980190901777,-0.11421042183855024,0.027235706924958438,0.0,0
-6.788475094206256,-0.360839623663757,11.707252321275032,-0.0894547579408774,0.2816694489895887,0.3213690567934306,-0.2612217606757153,0.017447874748801502,0.0,0
-1.4474498663466873,-0.3983910545774329,2.430409066375628,-0.31833410372598964,0.16981306286820883,0.18170233590852192,0.0090894107345559,0.023831243559338633,0.0,0
-2.3867447821012506,-0.35955712735076356,3.6202772888328854,-0.23582858344038424,0.004636534139746316,0.009491913069848161,0.016598054384841215,0.021277896035123783,0.0,0
-2.9028171611020332,-0.36569673908699024,4.619966783831148,-0.18358034959235456,0.09678765016720435,0.08271524246581968,0.02924419105900595,0.014043411383181695,0.0,0
-3.742424455529388,-0.36934740599629545,6.170799235708931,-0.14367436750115636,0.050422308769741186,0.1550345801408533,0.058883573889079534,0.008511158414049511,0.0,0
-2.0326198023684956,-0.38508680631946773,3.2636921748472716,-0.2492414623027922,0.16981306286820885,0.14825464223381887,0.020549972095517687,0.023405685638636157,0.0,0
-2.554090428011546,-0.37065837950847774,4.331570753046293,-0.20045638075491942,0.22719017284756945,0.23368185986245227,0.02845380751687065,0.017447874748801502,0.0,0
-1.7180819646790366,-0.38103463402315274,3.2455501251883554,-0.2417529377555696,-0.027819204838477888,0.49312748377163534,0.01778362969804416,0.016171200986694074,0.016865095756737135,0
-2.254667680920437,-0.3863454682264056,3.727878410947843,-0.21781775633610118,0.12112945440087251,0.20837009167619056,0.01146056136096179,0.010213390096859416,0.0008030997979398647,0
-3.4203290725407545,-0.37211147953335644,5.657191553985792,-0.15805146236499965,0.13330035651770658,0.17673038144336337,0.036357642938223605,0.010213390096859416,0.0,0
-2.9179322517003827,-0.3735242386110171,4.8001361045817745,-0.1840686319084697,0.17155176317061369,0.17311441455961168,0.008299027192420608,0.022554569797231208,0.0,0
-3.247945063097675,-0.37532940775297574,5.479524584912258,-0.15876866741594298,0.07882108037568737,0.25492566530449345,0.04189032773317068,0.010638948017561892,0.0,0
-3.531532953371467,-0.3704013001051213,5.729134164702188,-0.15501817699538642,0.12518642177315054,0.10124707274504705,0.05769799857587659,0.00978783217615694,0.0,0
-3.2652194523529317,-0.36759376602336447,5.55897425065993,-0.15522460140578553,0.2613846121281986,0.2436257687927694,0.05256050555199718,0.014468969303884171,0.0,0
-2.9661565883713066,-0.3739074246982,4.9189978092436455,-0.17595910254859795,0.21212143689339397,0.18983826139696322,0.033591300540750074,0.009362274255454462,0.0,0
-3.1662515972446927,-0.38201796499697327,5.128569762200103,-0.17055935787231413,0.0654910447239167,0.12023089888474336,0.04268071127530598,0.006383368810537135,0.0,0
-3.6492147301729014,-0.3705289089650103,6.150780422292195,-0.14225530020599944,0.26428244596554,0.21876599646697664,-0.00750864365028531,0.018724548510908927,0.0,0
-3.707515793909391,-0.3745327503320447,6.213964802138768,-0.14229438598779198,0.22834930638250608,0.20656210823431476,0.028848999287938302,0.00978783217615694,0.0,0
-3.79604703884258,-0.36336448553845274,6.598701372491667,-0.13836555409652648,0.015648302721643814,0.37832053521251957,0.03003457460114124,0.020852338114421307,0.0,0
-2.5681258692814417,-0.3802151054733611,4.400385424166323,-0.19423326134988605,0.22776973961503777,0.1889342696760253,0.02252593095085593,0.013617853462479219,0.0,0
-3.1856852851568562,-0.37359343655971905,5.343772006430017,-0.16464925994534987,0.18951833296213064,0.2237379509321352,-0.020549972095517694,0.023831243559338636,0.0,0
-2.0898412167765326,-0.3737709419461359,3.5339461559732106,-0.2457960735977537,0.13040252268036515,0.25221369014167966,0.018969205011247096,0.011490063858966842,0.0,0
-2.653058283119786,-0.35460405676217094,4.45981627649726,-0.16758718028128813,0.08983284895758487,0.24859772325792803,0.12922770913912088,0.012341179700371793,0.0,0
-2.2672635897523943,-0.38475627213748653,3.6384193384918024,-0.22239742061122986,0.16169912812365275,0.13831073330350177,0.023711506264058872,0.011915621779669318,-0.0016061995958797295,0
-5.532483042105326,-0.3552135644277167,9.499552554160594,-0.09963042448083562,0.3060112532232569,0.282949408653569,0.05651242326267366,0.015320085145289123,0.0,0
-3.452358669284876,-0.36281427450624026,5.882403204924074,-0.16404302781440241,0.2468954429414913,0.25808963632777615,0.03438168408288537,0.016171200986694074,0.0,0
-3.491585928218688,-0.3677785590475232,6.147652482695831,-0.1499310883951508,0.21965580487048172,0.3692806180031404,0.003951917710676479,0.021703453955826256,0.0,0
-2.9917082891447064,-0.3812645865549462,4.881462534087265,-0.17946699457431678,0.06085451058417039,0.1536785925594464,0.02173554740872063,0.014894527224586646,0.0,0
-4.60650380140169,-0.3403598199304741,7.841118980167856,-0.12003226460258547,0.2526911106161743,0.25582965702543137,0.026082656890464764,0.025959033162851013,0.0,0
-7.081060062217161,-0.3244648608500747,13.944980308514575,-0.06794661834126156,0.13445949005264315,1.4423187907564514,0.021735547408720638,0.024682359400743585,0.0,0
-3.704996612143,-0.3575275486885616,6.259632720245698,-0.143988473766475,0.14663039216947724,0.2476937315369901,0.036752834709291256,0.018724548510908927,0.0,0
-3.542689329765487,-0.34856637048043587,5.8723937982157075,-0.148289409706321,0.14489169186707238,0.17899036074570818,0.03596245116715596,0.01829899059020645,0.0,0
-3.553845706159507,-0.3792201126120824,5.715371230478182,-0.16018438818321676,0.08635544835277514,0.06825137493081297,0.05295569732306482,0.006383368810537134,0.0,1
-5.098823895176496,-0.34826393079609413,8.776998507400274,-0.10845852507108132,0.28456728282693017,0.30102924307232737,0.03398649231181772,0.02425680148004111,0.0,0
-2.085162736353234,-0.3864141280010538,3.9274409571959317,-0.2318379831106276,0.0944693830973312,0.38464847725908496,0.017783629698044156,0.016171200986694074,0.0,0
-2.906415992196879,-0.3719195507198924,4.858315781074164,-0.17556335829427308,0.18488179882238434,0.21741000888556974,0.03359130054075007,0.018298990590206454,0.0,0
-3.5793974069329066,-0.36907448796745423,6.409148232951947,-0.14632265861339855,0.017966569791516965,0.49719544651585607,0.028453807516870648,0.013617853462479219,0.0,0
-3.9799473077891627,-0.3625551348203953,7.340648644749452,-0.12675648231023898,0.005795667674682884,0.6617219397265575,0.029244191059005945,0.016596758907396553,0.0,0
-4.3434292483685155,-0.35612928551930223,7.858009853988228,-0.11881955809872587,0.07128671239859961,0.5835266558654273,0.03951917710676479,0.020001222273016355,0.0,0
-4.646450826554471,-0.3596457184105525,7.846123683522041,-0.12020857515581225,0.24341804233668157,0.21921799232744563,0.04149513596210303,0.02127789603512378,0.0,0
-5.246375970065143,-0.3595707244903747,8.867708755694858,-0.1020959452541246,0.26891898010528636,0.20972607925759745,-0.3536966351055449,0.02808682276636339,0.0,0
-1.5327421632945155,-0.417540699346526,2.504854028769116,-0.3426726481950446,0.12402728823821395,0.18893426967602525,0.010274986047758847,0.02510791732144606,0.0,0
-4.194797524151414,-0.3536848906318279,7.369425689036011,-0.12065888991819446,0.24631587617402306,0.3805805145148643,0.0569076150337413,0.02425680148004111,0.0,0
-2.821483578358535,-0.36532122660075944,4.656250883148983,-0.1868133720260068,0.21212143689339397,0.17808636902477026,0.039914368877832444,0.017447874748801502,-0.0040154989896993235,0
-3.192882947346546,-0.3597923746454696,5.6240353942643235,-0.15887322540983567,0.1883591994271941,0.3751565641892368,0.033196108769682424,0.016171200986694074,0.0,0
-3.083478482063256,-0.359312541558403,5.538955437243194,-0.15534642872331272,0.16575609549593082,0.43617600535254647,0.028848999287938295,0.014894527224586647,0.0,0
-3.2101573366018026,-0.36284616738923825,5.696603592899992,-0.16574606468007919,0.12518642177315054,0.42306812539894656,0.02450188980619417,0.011915621779669318,0.0,0
-3.5329724858094056,-0.3775270054419778,5.732887692217826,-0.1555582664667758,0.11649292026112619,0.10260306032645393,0.05018935492559128,0.011915621779669318,0.0,0
-1.5208660206815268,-0.41869221641666765,2.648739250201907,-0.34852676049675024,-0.024921371001136446,0.31006916028170656,0.0189692050112471,0.014894527224586647,0.0,0
-3.7226308845077405,-0.370103008891078,6.282153885339525,-0.13966551419857506,0.2654415795004766,0.22238196335072832,0.025687465119397117,0.011490063858966842,0.0,0
-2.666014075061228,-0.38033543865493147,4.5098633100391,-0.1904259346024909,0.1634378284260576,0.2540216735835555,0.03556725939608831,0.013617853462479219,0.0,0
-3.760418611003614,-0.3637673488636304,6.148903658534376,-0.14416601184211558,-0.002318267069873158,0.12158688646615022,-0.21775066585827402,0.023405685638636157,0.0,0
-4.48270401173902,-0.3632855602296318,7.601518807086295,-0.1259534828223015,0.25848677829085714,0.23820181846714195,0.04505186190171187,0.017022316828099026,0.0,0
-3.6607309896764058,-0.36971453347708405,6.35785002357156,-0.14368499189116551,0.252111543848706,0.2513096984207418,0.01106536958989414,0.017022316828099026,0.0,0
-1.6374681481545068,-0.3924295882379792,2.7488333172855883,-0.2869734304235314,0.1669152290308674,0.2128900502808802,0.01106536958989414,0.014894527224586646,0.012849596767037836,0
-3.294010101111693,-0.35868268257826985,5.429477551370419,-0.1637164277362357,0.18082483145010633,0.16543048493163937,0.008299027192420606,0.015320085145289123,0.0,0
-2.543653817836496,-0.3879316273465902,4.048805013534895,-0.2091531095311014,0.03767183988543882,0.11119098167536415,0.010670177818826492,0.014894527224586646,0.0,0
-2.8668288501535835,-0.38595310853664855,4.691283806628272,-0.18430953460955413,0.10606071844669698,0.16588248079210832,0.026082656890464757,0.010213390096859414,0.0,0
-5.142009868314636,-0.3450208287149964,8.550535680623446,-0.12073473612204379,0.10026505077201409,0.13153079539646736,0.05493165617840305,0.017873432669503978,0.0,0
-2.0430564125435464,-0.39276134518040307,3.0972857883206526,-0.26325119437240185,0.05563840967695579,0.04791156120970976,0.023711506264058872,0.011064505938264364,0.0,0
-3.1191069099022224,-0.36936519400779716,5.298729676242361,-0.15268632566449344,0.22255363870782316,0.2540216735835555,0.006323068337082367,0.02425680148004111,0.0,0
-1.2538327534440226,-0.4347000217171718,1.8123282021338984,-0.3984194889424408,0.051581442304677774,0.06779937907034402,0.01936439678231475,0.008085600493347039,0.0,0
-2.0693278795359156,-0.4207947975738451,3.2862133399411,-0.30024289307088803,0.05795667674682895,0.13605075400115696,-0.12409021611524144,0.011915621779669318,0.0,0
-3.0151006912611997,-0.3731855089623346,5.152342103132478,-0.17433436530033944,0.25848677829085714,0.23684583088573505,0.028453807516870648,0.013617853462479219,-0.0016061995958797295,0
-2.4605208195455748,-0.3861241348148278,4.485465381187453,-0.1895882219225691,0.008693501512024334,0.4782116203761597,0.01699324615590886,0.00978783217615694,0.0,0
-4.6230584244379775,-0.3514433072707199,8.053193284801406,-0.11479837247793952,0.2718168139426278,0.3475848167006302,0.04386628658850892,0.021277896035123783,0.0,1
-5.771085543693555,-0.35438431395390757,9.992515834547726,-0.09694849109815672,0.31354562120034457,0.26803354525809325,0.051374930238794234,0.021277896035123776,0.0,0
-2.5486921813692787,-0.3539050962335368,4.287154010777909,-0.1472546270708607,0.07650281330581422,0.25266568600214867,0.0296393828300736,0.016171200986694074,0.0,0
