totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.654497815557724,-0.36137637382130383,4.438546287241977,-0.16814756669305658,0.20806446952111593,0.214698033722756,0.026082656890464764,0.019150106431611406,0.0,0
-3.105431351741811,-0.32449736330126006,5.580244239915213,-0.15692338476356282,0.19183660003200384,0.40544028684065714,0.014622095529502973,0.022554569797231208,0.0,0
-3.341514671563648,-0.3695264102971138,5.512055156714455,-0.16038982323501905,0.1547443269140333,0.1685944559549221,0.02331631449299123,0.017022316828099026,0.0,0
-3.203679440631082,-0.3778915080105298,5.2036403125128645,-0.17187557347051544,0.046365341397463164,0.12791482851271568,0.02924419105900595,0.013192295541776745,0.0,0
-1.824247481976966,-0.4053300204033678,2.8332876863874437,-0.28093496138347396,0.09562851663226778,0.10938299823348832,0.015412479071638266,0.011915621779669318,0.0,0
-1.9300531161654113,-0.4012807585958243,3.0122058312995237,-0.26692795106954237,0.10548115167922868,0.10938299823348832,0.02489708157726182,0.012341179700371793,0.0,0
-3.4448011239857017,-0.3605240431099278,5.737892395572011,-0.15562613499837888,0.23704280789453042,0.1889342696760253,0.05295569732306482,0.02340568563863616,0.0,0
-2.7707400599212195,-0.37272816756424015,4.511740073796919,-0.1888020374526287,0.08055978067809225,0.1572945594431981,0.033986492311817725,0.018724548510908927,0.0,0
-2.9136136543865687,-0.3795809320406288,4.897727819988364,-0.17812466496606474,0.03593313958303396,0.25085770256027284,0.02331631449299123,0.011490063858966842,0.0,0
-2.734751748972769,-0.38748863616937534,4.398508660408504,-0.19673730430497557,0.12460685500568226,0.12249087818708818,0.02331631449299123,0.008085600493347035,0.0,0
-1.8901060910126308,-0.3850937677911165,3.301853037922925,-0.2565977953282924,0.12576598854061882,0.30102924307232737,0.021340355637652988,0.02340568563863616,0.0,0
-1.699368042985842,-0.38864000392792775,2.857685615239091,-0.28170714312597106,0.11997032086593594,0.23368185986245227,0.023711506264058872,0.018724548510908927,0.0,0
-2.7052413339950396,-0.3644757468269674,6.560540509416013,-0.1416821785550475,0.011011768581897494,1.6520448700140486,0.054141272636267765,0.014468969303884171,0.16222615918385253,0
-3.169850428339538,-0.3664628177118722,5.978743744492118,-0.14696989243985975,0.0765028133058142,0.6490660556334266,0.0387287935646295,0.013192295541776745,0.0,0
-3.0305756649690334,-0.3733948376496495,5.80420471501495,-0.15115222279874674,0.004636534139746304,0.7091815050757982,0.03240572522754712,0.008936716334751989,0.0,0
-2.839477733832761,-0.37841151751214075,5.148588575616839,-0.1705990137791348,0.00173870030240487,0.49629145479491815,0.026477848661532407,0.010213390096859414,0.0,0
-3.351231515519729,-0.3491726465648117,5.691598889545808,-0.15944144349616785,0.16575609549593082,0.26712955353715534,0.05809319034694424,0.021277896035123783,0.0,0
-3.1504167404273744,-0.36436128608470125,5.271203807794349,-0.17731227268867958,0.12808425561049197,0.2223819633507283,-0.016598054384841212,0.025107917321446065,-0.004818598787639188,0
-5.714583895504487,-0.35195489878787267,9.824858272182558,-0.10045279516965717,0.2955790514088277,0.2947013010257619,0.0189692050112471,0.028937938607768342,0.0,0
-3.1464580262230446,-0.37579272850037176,5.298104088323087,-0.17123022619511305,0.062013644119106974,0.2513096984207418,0.031220149914344186,0.01957566435231388,0.0,0
-3.698158833062794,-0.36847486349693864,6.399764414162851,-0.1368168539094229,0.24863414324389618,0.31006916028170656,-0.03556725939608831,0.024682359400743585,0.0,0
-3.6546129768151685,-0.3662468033444607,6.284656237016617,-0.13669617826076513,0.17387003024048683,0.31278113544452035,0.0015807670842705917,0.015745643065991598,0.0,0
-2.7786574883298787,-0.3811983592545396,4.656250883148983,-0.18094920301243175,0.13156165621530172,0.23368185986245232,0.030034574601141246,0.009362274255454463,0.0,0
-3.2853729064840644,-0.37362388162766996,5.476396645315893,-0.16390214983838888,0.19473443386934525,0.20113815790868722,0.018574013240179453,0.01659675890739655,0.0,0
-5.305036916911119,-0.3516187444016992,8.956542240231625,-0.10540565562128157,0.19473443386934527,0.20882208753665954,0.036357642938223605,0.02425680148004111,0.0,0
-3.2173549987914933,-0.3694901083733497,5.482026936589351,-0.15378308635522922,0.21675797103314026,0.26577356595574847,-0.0849662307795443,0.019150106431611403,0.0,0
-3.169130662120569,-0.36918451285085313,5.360662880250389,-0.16043598134030085,0.2011096683114965,0.2476937315369901,0.03003457460114124,0.011915621779669318,0.0,0
-3.031655314297487,-0.3734381593925524,5.131697701796467,-0.16837794206404383,0.19299573356694041,0.2513096984207418,0.03398649231181772,0.011064505938264366,0.0,0
-2.8596311879638927,-0.3772176938004595,4.796382577066137,-0.17769975869420657,0.15764216075137474,0.2318738764205765,0.033196108769682424,0.010213390096859414,0.0,0
-2.846315512912966,-0.382154899307873,4.720060850914829,-0.1831019836998329,0.13619819035504802,0.2024941454900941,0.018178821469111803,0.012766737621074269,0.0,0
-5.395727460501214,-0.34227876812756414,9.15923272607608,-0.1015134063448396,0.2758737813149058,0.22961389711823169,0.029639382830073592,0.01829899059020645,0.0,0
-4.470827869126031,-0.358449177735315,7.555850888979365,-0.12159379872004335,0.2805103154546521,0.21876599646697664,0.028058615745802998,0.020001222273016355,0.0,0
-4.001540294358233,-0.3647384681789223,6.686909269109161,-0.1341171618254029,0.24052020849934014,0.18757828209461838,0.00790383542135296,0.016171200986694074,0.0,0
-4.02205363159885,-0.3667947906487311,6.765107759018286,-0.13385132614579925,0.24167934203427674,0.21243805442041125,0.001580767084270591,0.015320085145289123,0.0,0
-6.524680774954113,-0.33313465386757013,11.43387040055273,-0.08174937218803408,0.3060112532232569,0.40634427856159505,0.0379384100224942,0.017873432669503975,0.0,0
-3.1122691308220167,-0.3363861228337714,5.707238587527633,-0.15431746071063554,0.05274057583961434,0.5487229746093174,0.06244029982868837,0.033619075735495565,0.0,0
-3.0377733271587233,-0.35985635139983324,5.0560015635644335,-0.17206728310890812,0.21849667133554515,0.19707019516446658,0.03517206762502066,0.02042678019371883,-0.0008030997979398647,0
-3.618264782757233,-0.36326947806679744,6.035672245145961,-0.14712365573088673,0.20632576921871104,0.1943582200016528,0.04149513596210303,0.021277896035123776,0.0,0
-2.365871561751149,-0.39103552862484736,3.7072340096118332,-0.22266375871861221,0.10837898551657013,0.08452322590769552,0.021340355637652984,0.010213390096859414,0.0,0
-2.3399599778682645,-0.37633195860744706,3.9455830068548483,-0.20588462271068494,0.18256353175251117,0.237297826746204,0.008694218963488255,0.022554569797231205,0.0,0
-2.689766360287205,-0.3737403823576456,4.447930106031072,-0.19189574873455803,0.1495282260068187,0.19707019516446658,0.03477687585395302,0.013192295541776745,0.0,0
-2.406178470013414,-0.3778845400155592,4.058814420243263,-0.205300701309379,0.1593808610537796,0.2454337522346453,0.03477687585395302,0.014043411383181695,0.0,0
-4.434119791958611,-0.34066806718330833,7.3375207051530875,-0.11501659660047318,0.0776619468407508,0.13831073330350177,0.05058454669665893,0.028937938607768342,0.0,0
-3.412411644132096,-0.36043934611088474,5.594632762058493,-0.15788240520501348,0.16343782842605767,0.14373468362912928,0.05493165617840305,0.01872454851090893,0.0,0
-4.913843976901459,-0.33213069868686423,8.070084158621777,-0.16186846003150568,0.06896844532872645,0.05378750739580625,0.11183927121214438,0.024682359400743585,0.0,0
-4.17212488825389,-0.33627445479807655,6.833922430138316,-0.12878162676673643,0.13156165621530172,0.10260306032645393,0.07429605296071781,0.02510791732144606,0.0,0
-2.41625519707898,-0.3910633991551028,3.893033621635916,-0.2153858182922944,0.17444959700795512,0.1401187167453776,0.03042976637220889,0.008936716334751989,0.0,0
-5.234859710561639,-0.35628570390538816,8.939651366411255,-0.10367463124456733,0.31876172210755926,0.24859772325792803,0.018574013240179453,0.017022316828099026,0.0,0
-2.378827353692591,-0.3909467077991662,3.6546846243929005,-0.2265420068988699,0.027819204838477895,0.03977563572126848,0.02331631449299123,0.00978783217615694,0.0,0
-2.544733467164949,-0.3775246353017007,4.278395779908088,-0.20041255535003896,0.21675797103314026,0.22238196335072832,0.016598054384841212,0.021703453955826256,0.0,0
-4.398491364119645,-0.36559586316250514,7.2830945561763345,-0.12707488286493254,0.15938086105377963,0.13966672088490864,0.03280091699861478,0.014043411383181695,0.0,0
-3.0518087684286193,-0.35515216112382814,5.2130241313019585,-0.16800510965830995,0.13156165621530175,0.2906333382815413,0.037148026480358906,0.025959033162851013,0.0,0
-3.2335497387182954,-0.35936588747256965,5.614025987555955,-0.15383522954986198,0.21675797103314023,0.32001306921202366,0.03240572522754712,0.02212901187652873,0.0,0
-3.0586465475088254,-0.3708243491249924,5.337516127237286,-0.16820473008732903,0.16459696196099424,0.35029679186344403,0.005532684794947071,0.021277896035123783,0.0,0
-3.1489772079894363,-0.3693191958908963,5.237422060153606,-0.16318598634633097,0.10316288460935552,0.20656210823431473,0.008299027192420606,0.014468969303884171,0.0,0
-2.968675770137698,-0.37950654080290985,4.899604583746182,-0.17877287020727334,-0.015068735954175525,0.19390622414118383,0.010274986047758847,0.014894527224586647,0.0,0
-2.637583309411952,-0.3760538085120645,4.188936707452048,-0.2036273615141947,0.11881118733099934,0.09537112655895055,0.023711506264058876,0.017447874748801502,0.0,0
-3.0197791716844984,-0.3683056162735943,4.784496406599949,-0.18129557068742497,0.07476411300340935,0.06011544944237168,0.005137493023879423,0.02340568563863616,0.0,1
-3.4753911882918844,-0.370796719595239,5.586500119107943,-0.1542768456235101,0.09331024956239461,0.07277133353550257,0.043075903046373626,0.011915621779669316,0.0,0
-2.42345285926867,-0.3916123341530773,3.8836498028468203,-0.21417435807032745,0.04230837402518513,0.13605075400115696,0.03042976637220889,0.011490063858966842,0.0,0
-2.1884491887752873,-0.367809356012448,3.971857699464315,-0.22585394429035147,0.13156165621530175,0.3887164400033056,0.02924419105900595,0.019150106431611403,0.0,0
-3.224552660981183,-0.3699566643259833,5.555220723144293,-0.1703300738136126,0.07418454623594106,0.3290529864214029,0.019759588553382397,0.02042678019371883,0.0,0
-5.275526501933388,-0.35135135851220506,8.969679586536358,-0.10317262025252447,0.25095241031376936,0.2445297605137074,0.04821339607025304,0.022554569797231205,0.0,0
-4.052283812795549,-0.360449093403376,6.817657144237218,-0.12772605047252464,0.23994064173187188,0.21334204614134916,0.008694218963488253,0.015745643065991598,0.0,0
-2.2629449924385803,-0.3620962937830858,3.792313966632962,-0.21952121243534653,0.22081493840541827,0.20656210823431473,0.04347109481744126,0.023831243559338636,0.0,0
-3.4627952794599266,-0.365150513079623,5.482652524508624,-0.16032902131749854,0.02492137100113645,0.019435822000165283,0.007903835421352957,0.015745643065991594,0.0,0
-3.140340013361808,-0.36560170117316615,4.996570711233498,-0.16623823836459095,0.07592324653834592,0.06373141632612336,-0.06994894347897368,0.037874654942520326,0.0,0
-4.247700341245636,-0.3527516656556484,7.320629831332716,-0.12182109998340389,0.10026505077201407,0.3367369160493752,0.06046434097335013,0.017022316828099023,0.0,0
-4.2872874832889325,-0.3561962419821305,7.382563035340743,-0.125495285816326,0.22255363870782316,0.3145891188863961,0.06639221753936485,0.014468969303884171,0.0,0
-0.764391724545093,-0.45576438322190616,1.0841438641001193,-0.5224959309460959,0.10374245137682382,0.08316723832628864,0.017388437926976506,0.012341179700371793,0.0,0
-2.4328098201152675,-0.39229816504683385,4.035042079310888,-0.21245536504452864,0.1877796326597258,0.20159015376915615,0.02924419105900595,0.011490063858966842,0.0,0
-2.703441918447617,-0.3876711409571871,4.406015715439781,-0.1873604938550394,0.09794678370214094,0.16181451804788768,0.0387287935646295,0.007234484651942086,0.0,1
-4.771690148655079,-0.3616271114685886,7.958729508991182,-0.1156959564421101,0.07476411300340935,0.16407449735023247,0.04228551950423833,0.016171200986694074,0.0,0
-4.838628407019197,-0.3538766991262442,8.56179626317036,-0.11456553635271799,0.04578577462999488,0.4908675044692906,0.033196108769682424,0.012341179700371793,0.0,0
-3.5844357704656895,-0.374083542066687,6.033795481388142,-0.15922725103030688,0.18893876619466235,0.2305178888391696,0.015412479071638271,0.019150106431611403,0.0,0
-4.309240352967487,-0.3606917533661597,7.198014599155207,-0.12582529033207124,0.20748490275364764,0.180798344187584,0.056117231491605996,0.0157456430659916,0.0,0
-3.920926477833704,-0.3584713124536185,6.65562987314551,-0.13061553954373437,0.21443970396326711,0.25492566530449345,0.04149513596210303,0.020852338114421304,0.0,0
-3.9486374772640107,-0.3667378384247941,6.525507585936724,-0.134538779479073,0.19067746649706727,0.14870663809428786,0.0189692050112471,0.0157456430659916,0.0,0
-1.5492967863308027,-0.3987508777497681,2.561156941503686,-0.30609384643949783,0.1929957335669404,0.16633447665257728,0.016202862613773565,0.023831243559338636,0.0,0
-1.8472800009839745,-0.3956205997819623,3.0835228540966466,-0.26642368975567887,0.2150192707307354,0.17673038144336337,0.022130739179788285,0.01957566435231388,0.0,0
-2.8984985637882197,-0.3729258180557921,4.902732523342547,-0.17293427770390146,0.14025515772732605,0.25854163218824516,0.010670177818826492,0.011915621779669316,0.0,0
-4.142254590166676,-0.3602381650525775,7.064138784430783,-0.12888259599078097,0.24805457647642792,0.26577356595574847,0.05216531378092953,0.02000122227301635,0.0,0
-4.0497646310291575,-0.35834012373965346,6.925883854271449,-0.12950465785927615,0.27065768040769117,0.26803354525809325,0.029244191059005945,0.02425680148004111,0.0,0
-4.944434041207642,-0.3633492340119356,8.926514020106522,-0.1114154552840305,0.15126692630922356,0.5934705647957444,-0.2963938283007359,0.03021461236987577,0.0,0
-6.236774287366507,-0.3525913499471557,10.75135398062588,-0.07904756028291515,0.32629609008464694,0.29922125963045154,0.04426147835957657,0.01149006385896684,0.0,0
-3.6528135612677466,-0.37358476017923375,5.946213172689921,-0.15321091980643464,0.12750468884302368,0.10667102307067457,0.04465667013064421,0.005106695048429708,0.0,1
-4.2030748356695575,-0.34951437730395823,7.236801050150133,-0.1275853592756692,0.29441991787389105,0.25356967772308653,-0.004347109481744126,0.022129011876528732,0.0,0
-4.459311609622526,-0.3672038634515094,7.311871600462894,-0.12743131622371998,0.07882108037568737,0.09265915139613681,0.03240572522754713,0.011915621779669318,0.0,0
-3.764737208317428,-0.36412828426234334,6.506114360439262,-0.14497832989721512,0.2034279353813696,0.3263410112585891,0.017388437926976506,0.020852338114421307,0.0,0
-3.5923531988743496,-0.36666794791675433,6.277774769904615,-0.14987844521962787,0.24109977526680845,0.3358329243284373,0.011855753132029436,0.02170345395582626,0.0,0
-4.566916659358394,-0.3594837327316627,7.885535722436241,-0.11821275258023224,0.2694985468727546,0.31323313130498925,-0.10946812058573846,0.027235706924958438,0.0,0
-2.762462748403076,-0.3839475719395817,4.450432457708164,-0.1961084816834643,0.12692512207555542,0.12520285334990194,0.00711345187921766,0.00042555792070247305,0.0,0
-4.2365439648516166,-0.3466254524601228,7.00721028377694,-0.1308711243916448,0.08403718128290197,0.14735065051288093,0.04900377961238834,0.018724548510908927,0.026502293332015512,0
-3.5711200954147633,-0.37210758257335647,6.109491619620176,-0.14825513776990193,0.28224901575705696,0.23955780604854882,0.026082656890464764,0.01659675890739655,0.0008030997979398647,0
-3.2115968690397403,-0.3844329817420282,5.149839751455384,-0.17354768492765643,0.10606071844669698,0.08271524246581968,0.05651242326267366,0.005532252969132183,0.0,1
-2.2723019532851776,-0.39221323610745795,3.698475778742011,-0.22776118542289878,0.1396755909598578,0.17130643111773586,-0.008694218963488253,0.02340568563863616,0.0,0
-2.6138310241859743,-0.3664605294755252,4.359722209413578,-0.20161191978635915,0.13214122298277,0.22328595507166624,0.06599702576829719,0.02510791732144606,0.0,0
-2.6465803871490645,-0.3696306696512056,4.299040181244097,-0.1973277964176214,0.13040252268036512,0.15322659669897745,0.05018935492559128,0.022554569797231205,0.0,0
-4.78932442101982,-0.37321302977005677,8.150785000207994,-0.13116793931133192,0.28456728282693017,0.24633774395558322,-0.3339370465521625,0.04979027672218964,0.0,0
-3.4498394875184837,-0.3626395154383281,5.677835955321801,-0.15386216245194187,0.18488179882238434,0.15413058841991537,0.039123985335697144,0.014043411383181695,0.0,0
-4.0001007619202955,-0.3527111373441302,6.631231944293863,-0.13804247753784687,0.11649292026112619,0.16362250148976354,0.033196108769682424,0.020001222273016355,0.0,0
-3.6412973017642423,-0.3652744108941851,6.212713626300221,-0.14347964492735035,0.24805457647642787,0.26486957423481056,0.026082656890464764,0.01957566435231388,0.0,0
-3.3422344377826163,-0.37435425702477215,5.628414509699234,-0.15902089023900945,0.19647313417175014,0.23368185986245232,0.027268232203667704,0.013617853462479219,0.0,0
-3.0046640810861494,-0.3799749069773606,4.995319535394953,-0.16922378738581906,0.1205498876334042,0.20746609995525264,0.024106698035126523,0.010213390096859416,0.0,0
-2.7995307086799803,-0.386730651537299,4.6887814549511795,-0.18524383658304697,0.1715517631706137,0.22599793023448,0.025292273348329466,0.008936716334751989,0.0,0
-2.767501111935859,-0.38642310590397194,4.531133299294383,-0.18781419511115083,0.20053010154402814,0.16181451804788768,0.023711506264058872,0.011064505938264366,0.0,0
-3.8834986344473155,-0.37469629327282605,6.756975116067737,-0.13369052968149972,0.18604093235732094,0.3597887049332922,0.028453807516870648,0.009362274255454465,0.0,0
-1.3740337120118478,-0.42238062617905536,2.1745436073929687,-0.36172164035036974,0.1251864217731505,0.1500626256756947,0.012646136674164733,0.012341179700371793,0.0,0
-1.9350914796981942,-0.39331550789603764,3.3262509667745728,-0.2530795749860768,0.0996854840045458,0.28566138381638273,0.005927876566014718,0.008936716334751987,0.0,0
-2.141304501432817,-0.3924887156273509,3.7898116149558705,-0.2275655477127814,-0.005795667674682884,0.37922452693345743,-0.06757779285256779,0.008511158414049513,0.0,0
-4.119222071159667,-0.362081231070496,7.09479259247516,-0.1289524367145415,0.19763226770668674,0.3195610733515547,0.019759588553382394,0.017873432669503975,0.0,0
-4.1426144732761605,-0.3492516588512575,7.032859388467133,-0.12862534644303866,0.29499948464135933,0.23142188056010754,0.011855753132029436,0.022980127717933684,0.0,0
-5.879410359648391,-0.3532221711172636,10.314068025054048,-0.09025483502827723,0.2816694489895887,0.3426128622354717,0.011855753132029436,0.021703453955826256,0.0,0
-3.189643999361186,-0.37360547607503186,5.70661299960836,-0.15325754282053744,0.07360497946847279,0.46239176525974607,0.02450188980619417,0.00978783217615694,0.0,0
-6.3217067012048505,-0.3509974345972752,11.112318210046404,-0.10482297071431435,0.23530410759212556,0.3019332347932653,0.06876336816577074,0.023831243559338636,-0.016061995958797294,0
-4.4405976879293325,-0.3487569982535949,7.393823617887658,-0.12751206762344786,0.17850656438023316,0.16317050562929455,0.03359130054075007,0.02638459108355349,0.0,0
-4.665524631357149,-0.35343497202384383,7.907431299610796,-0.11683390723877649,0.2758737813149058,0.23006589297870064,0.04347109481744127,0.021277896035123783,0.0,0
-2.7775778390014256,-0.36579112756788207,4.8676995998632595,-0.17563648437370347,0.09215111602745803,0.3697326138636093,0.030429766372208893,0.01659675890739655,0.0,0
-4.55935911405922,-0.36638324188289884,7.77105313320928,-0.11742813738147088,0.2550093776860474,0.2612536073510589,0.03359130054075007,0.01063894801756189,0.0,0
-4.40209019521449,-0.3656397756284435,7.507680619195344,-0.11738615774617368,0.2613846121281985,0.2626095949324658,0.04979416315452364,0.013192295541776745,0.0,0
-2.6714123217034955,-0.37172375611341063,4.19143905912914,-0.1995915899908647,0.07650281330581422,0.06282742460518545,0.04070475241996774,0.017022316828099023,0.0,0
-2.830120772986163,-0.3709538718550347,4.535512414729293,-0.189702600095773,0.13214122298277,0.10667102307067457,0.04149513596210303,0.02042678019371883,0.0,0
-3.9835461388840088,-0.3648129779236551,6.52237964634036,-0.13510048231687216,0.10953811905150672,0.11164297753583313,0.057302806804808946,0.013192295541776745,0.0,0
-3.757539546127738,-0.3691526504100238,6.200827455834034,-0.14160479325831096,0.1605399945887162,0.1527746008385085,0.05058454669665893,0.011915621779669318,0.0,0
-3.949717126592465,-0.36870035045250965,6.571801091962928,-0.13487744434896523,0.18720006589225752,0.17673038144336337,0.05256050555199718,0.012341179700371793,0.0,0
-4.842587121223526,-0.35913739254080596,8.562421851089631,-0.11580202335059785,0.14257342479719923,0.474595653492408,0.0379384100224942,0.017447874748801502,0.0,0
-2.3306030170216676,-0.3892816382288381,3.6377937505725293,-0.21545395027222963,0.04346750756012171,0.08090725902394384,0.04030956064890009,0.007234484651942086,0.0,0
-3.9065311534543232,-0.3455028619735649,7.004082344180574,-0.12752900253898303,0.16517652872846253,0.4904155086088216,0.05018935492559128,0.02510791732144606,0.0,0
-3.196121895331907,-0.369166246100008,6.163292180677654,-0.15386983426312154,0.03941054018784367,0.7489571407970667,-0.1561007495717209,0.034470191576900525,-0.0008030997979398647,0
-3.3206414512135463,-0.36698810385605735,5.677835955321801,-0.15875528048878046,0.09331024956239461,0.30102924307232737,-0.027268232203667708,0.024682359400743585,-0.0008030997979398647,0
-2.8729468630148194,-0.3771683195020874,4.757596126071211,-0.17921989635146746,0.04984274200227289,0.2047541247924389,0.010670177818826494,0.011915621779669318,0.0,0
-3.5203765769774478,-0.3748480384236102,5.752906505634562,-0.15360715425409546,0.10084461753948237,0.12972281195459154,0.048213396070253045,0.008936716334751987,0.0,1
-2.8092475526360614,-0.36769481409106547,5.340018478914378,-0.1660552029460469,-0.04172880725771684,0.6599139562846816,0.036752834709291256,0.020001222273016355,0.0,0
-3.1453783768945915,-0.3778694512096819,5.422596084258416,-0.1628540080071693,0.0550588429094875,0.3322169574446856,0.05018935492559128,0.007234484651942086,0.0,1
-2.6634948932948364,-0.3677773159923014,4.379741022830315,-0.18663161877705378,0.22023537163795,0.17175842697820481,-0.05295569732306482,0.02042678019371883,0.0,0
-3.9961420477159657,-0.36037300718919285,6.772614814049562,-0.1332642180799941,0.2445771758716182,0.24272177707183154,0.0035567259396088314,0.02510791732144606,0.0,0
-3.8784602709145317,-0.3617472398903338,6.347840616863191,-0.1420664607678555,0.12576598854061882,0.1152589444195848,0.04465667013064422,0.023831243559338636,0.0,0
-3.0384930933776926,-0.3703233554690205,4.801387280420321,-0.17768038178391576,0.06549104472391672,0.05107553223299248,0.027268232203667708,0.012766737621074269,0.0,0
-3.343673970220555,-0.36735916345030256,5.572111596964664,-0.1538809773934995,0.18082483145010633,0.20068616204821824,0.03596245116715596,0.017873432669503978,0.0,0
-3.0510890022096504,-0.359814167251782,4.937765446821836,-0.17768175041023512,0.07418454623594106,0.12429886162896402,-0.0035567259396088314,0.02638459108355349,0.0,0
-2.3957418598383633,-0.3743778692754778,3.6615660915049038,-0.23574320579007016,0.033614872513160796,0.02621575990719968,0.008299027192420606,0.022129011876528732,0.0,0
-2.6897663602872055,-0.3852179029821131,4.207078757110965,-0.19896747762977887,0.06780931179378988,0.05288351567486833,0.019759588553382394,0.009362274255454463,0.0,0
-3.264859569243448,-0.3819862801354615,5.195507669562315,-0.17130367771071842,0.050422308769741186,0.054239503256275204,0.03398649231181772,0.006808926731239609,0.0,0
-1.968920491989738,-0.396268609542774,3.386932994944054,-0.2466757275783858,0.04694490816493146,0.30012525135138945,-0.06006914920228248,0.01446896930388417,0.0,0
-6.735932160221519,-0.3502833432235784,11.922454565504948,-0.08364073464526275,0.2828285825245253,0.49719544651585595,-0.06876336816577075,0.019150106431611406,0.0,0
-2.1312277743672503,-0.3789369895709989,3.494534117059011,-0.236216367966312,0.16517652872846253,0.18531830279227363,0.02134035563765299,0.023831243559338636,0.0,0
-3.0615256123847012,-0.37282146338871974,5.628414509699234,-0.15964934582724077,0.00289783383734145,0.5631868421443241,-0.06283549159975602,0.027235706924958438,0.0,0
-4.194797524151414,-0.36045746391254735,7.172365494465013,-0.12856051857825224,0.2208149384054183,0.28340140451403795,0.04109994419103539,0.018298990590206454,0.0,0
-2.545813116493403,-0.3928712892470922,4.003137095427965,-0.22108589896086406,0.03999010695531198,0.08000326730300591,0.026082656890464764,0.008085600493347035,0.0,1
-3.622943263180532,-0.36004707194912555,6.468579085282881,-0.1374244481416536,0.2179171045680768,0.39730436135221586,0.056512423262673646,0.016596758907396553,0.0,0
-3.5811968224803294,-0.3593933513824289,6.603080487926578,-0.13432193132352435,0.17444959700795512,0.5365190863766556,0.04149513596210303,0.020426780193718828,0.0,0
-1.6482646414390423,-0.4087440693955621,2.808889757535797,-0.2853560721754582,0.15996042782124792,0.22599793023448,0.009484602505623548,0.011915621779669318,0.0,0
-2.1657765528777633,-0.39298627402954805,3.5990072995776035,-0.2352103843932526,0.10258331784188723,0.22283395921119728,0.03556725939608831,0.013617853462479219,0.0,0
-3.345833268877462,-0.3647351184531453,5.687219774110897,-0.1634722853547339,0.2787716151522473,0.22735391781588685,0.004347109481744126,0.01957566435231388,0.0,0
-3.1680510127921155,-0.3677191000559568,5.360037292331116,-0.16121608366097825,0.2468954429414913,0.23413385572292128,0.017388437926976506,0.014468969303884171,0.0,0
-3.7978464543900023,-0.3558991267780565,6.462323206090152,-0.13950793213017795,0.24921371001136453,0.2562816528859003,0.04149513596210303,0.022980127717933684,0.0,0
-2.733672099644316,-0.3611335703454392,4.527379771778745,-0.19125437112798527,0.08113934744556053,0.20656210823431473,0.03003457460114124,0.025959033162851013,0.0,0
-2.8344393702999775,-0.38661600886683434,4.768856708618125,-0.18824834083410869,0.2098031698235208,0.22961389711823169,-0.1047258193329267,0.022129011876528732,0.0,0
-3.035254145392332,-0.36123802757362744,4.842050495173066,-0.17843938947855256,0.10200375107441896,0.07955127144253697,0.02450188980619417,0.02042678019371883,0.0,0
-2.5800020118944307,-0.386519320190172,4.076956469902179,-0.21494650800327353,0.08461674805037026,0.08859118865191616,0.009089410734555901,0.014468969303884171,0.0,0
-2.195286967855493,-0.363473590271062,4.279021367827361,-0.20141457659493442,0.04520620786252659,0.599346510981841,0.019759588553382397,0.02510791732144606,0.0,0
-2.678250100783701,-0.3737730330331999,4.604327085849324,-0.19360049108154195,0.21733753780060855,0.27029352456043815,0.010274986047758847,0.022129011876528732,0.0,0
-2.711359346856276,-0.36581811962412647,4.666260289857352,-0.18303789805790144,0.1553238936815016,0.30148123893279627,0.015412479071638268,0.023831243559338633,0.0,0
-1.6540227711907942,-0.39308777800496586,2.717553921321938,-0.2949797826502725,0.20516663568377447,0.16317050562929455,0.011065369589894142,0.0157456430659916,0.0,1
-4.900888184960017,-0.3539880380965918,8.581815076587095,-0.10258167220298198,0.11707248702859448,0.42578010056176036,0.07311047764751487,0.011490063858966842,0.0,0
-2.1517411116078673,-0.3685268746669706,3.3731700607200477,-0.23399382159306534,0.07302541270100447,0.10350705204739186,0.033196108769682424,0.013192295541776745,0.0,0
-11.533174009649999,-0.33251404821950054,20.212745671710824,-0.06077753427635877,0.2208149384054183,0.3037412182351411,0.07824797067139429,0.02425680148004111,-0.014455796362917564,0
-3.9482775941545265,-0.3539841357004903,6.634985471809501,-0.13927621749553398,0.25848677829085714,0.2070141040947837,0.016598054384841212,0.029363496528470815,0.0,0
-4.678840306408076,-0.35299813922487494,7.96686215194173,-0.11095699809224076,0.3065908199907252,0.23955780604854882,-0.01699324615590886,0.03106572821128072,0.0,0
-3.911929400096591,-0.36474089521706227,6.683155741593523,-0.1406476601835486,0.2752942145474375,0.259897619769652,-0.02845380751687065,0.022980127717933684,0.0,0
-3.901132906812056,-0.3447370834214886,6.615592246312038,-0.13640873166164028,0.09562851663226778,0.2653215700952795,0.047818204299185395,0.027661264845660914,0.0,0
-3.488346980233327,-0.3614140358576766,5.96873433778375,-0.15028847930298406,0.015068735954175532,0.31052115614217557,0.01343652021630003,0.017447874748801502,0.0,0
-3.3796622811690056,-0.36363062909753857,5.594632762058493,-0.1560927541946842,0.19241616679947213,0.17582638972242545,0.032800916998614774,0.016171200986694074,0.0,0
