totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.6412973017642423,-0.36890034317901743,6.188315697448575,-0.14511510036301176,0.27239638071009603,0.24091379362995566,0.02252593095085593,0.0157456430659916,0.0,0
-2.0545726720470503,-0.3880757576063191,3.1992566191621523,-0.2502589633801755,0.09388981632986289,0.09717911000082641,0.00750864365028531,0.014043411383181695,0.0,0
-1.9905134785588086,-0.39179263587013297,3.0972857883206526,-0.2578085076179979,0.09099198249252144,0.1007950768845781,0.013831711987367679,0.012341179700371793,0.0,0
-1.7576691067223325,-0.3984062720377136,2.736947146819401,-0.27350872890888844,0.1049015849117604,0.11706692786146064,0.011065369589894142,0.010213390096859416,0.0,0
-1.7526307431895491,-0.4084393563335509,2.7200562729990296,-0.29282658272930273,0.09215111602745803,0.11299896511724,0.014622095529502973,0.011915621779669318,0.0,0
-3.2371485698131406,-0.3690257033048973,5.423847260096961,-0.16986612009454904,0.23298584052225238,0.21108206683900432,0.048608587841320695,0.01957566435231388,0.0,0
-3.559603835911259,-0.35863550301529823,5.87114262237716,-0.1595320982694175,0.13503905682011144,0.16045853046648081,0.04149513596210303,0.02340568563863616,0.0,0
-3.133142351172118,-0.3660361598453835,5.077271552819716,-0.16966291578945905,0.11997032086593593,0.12158688646615025,0.010670177818826494,0.022980127717933684,0.0,0
-3.3483524506438536,-0.37030335061530545,5.63779832848833,-0.15806025077297967,0.22255363870782316,0.22780591367635586,0.036752834709291256,0.015745643065991598,0.0,0
-3.190723648689639,-0.3691423152937513,5.391316688294766,-0.16360352993059402,0.22719017284756948,0.23774982260667296,0.03754321825142655,0.01872454851090893,0.0,0
-3.9014927899215412,-0.3678969207362638,6.591819905379664,-0.13796302951407735,0.08809414865518,0.24995371083933485,0.009879794276691197,0.014468969303884171,0.0,0
-3.559603835911259,-0.36550703979997645,5.991255502877578,-0.15705326968502828,0.26660071303541316,0.21379404200181806,0.026873040432600054,0.020852338114421307,0.0,0
-2.978752497203265,-0.38085007293932693,4.721937614672649,-0.18098098238506555,0.07708238007328251,0.06508740390753025,0.036357642938223605,0.010213390096859416,0.0,0
-2.277700199927445,-0.38998911712860584,3.634040223056892,-0.23172752729974166,0.1489486592393504,0.12791482851271568,-0.012250944903097085,0.022554569797231208,0.0,0
-4.397771597900676,-0.3566621749575261,7.605272334601933,-0.12328139245656049,0.2590663450583254,0.3218210526538995,0.020549972095517694,0.02042678019371883,0.0,0
-3.220234063667369,-0.3702748313769314,5.3700466990394835,-0.16370547220064519,0.20516663568377447,0.20249414549009412,0.056907615033741296,0.016171200986694074,0.0,0
-2.4626801182024813,-0.37264203507198024,4.44542775435398,-0.18942381792894267,-0.014489169186707234,0.45470783563177375,0.039519177106764794,0.020852338114421307,0.0,0
-2.570285167938349,-0.3904927791856266,4.135761734313843,-0.21002343841953514,0.12982295591289686,0.13288678297787423,0.024106698035126526,0.008085600493347035,0.0,0
-1.8505189489693352,-0.37953138849829504,3.230536015125803,-0.2522354481956812,0.09968548400454579,0.3078091809793618,0.005137493023879423,0.02638459108355349,0.0,0
-2.884463122518324,-0.38221843030190944,4.8295387367876055,-0.18242933648907086,0.04172880725771684,0.2386538143276109,0.0379384100224942,0.009787832176156938,0.0,0
-3.1637324154783015,-0.34644678302316,5.332511423883103,-0.16635671099793972,0.23530410759212556,0.22825790953682482,0.058883573889079534,0.017022316828099026,0.0,0
-3.5927130819838338,-0.3609701527974003,6.360352375248652,-0.15255199800908206,0.20342793538136966,0.40182431995690543,-0.00948460250562355,0.025959033162851013,-0.005621698585579053,0
-4.136856343524409,-0.36506300054238217,7.2099007696213935,-0.12505999739642346,0.24631587617402304,0.350748787723913,-0.1347603939340679,0.024682359400743585,0.0,0
-2.5674061030624733,-0.3870203602342104,4.289030774535728,-0.19731466559812522,0.08925328219011658,0.23322986400198337,0.02331631449299123,0.008936716334751987,0.0,0
-3.6938402357489806,-0.3609686687416763,6.020658135083409,-0.13949858583161248,0.1385164574249212,0.10847900651255041,0.043471094817441276,0.015320085145289123,0.0,0
-1.5582938640679154,-0.4019919017904455,2.525498430105125,-0.31012554878719784,0.19067746649706727,0.15639056772226018,0.028058615745803005,0.013617853462479219,0.0,0
-2.493270182508665,-0.34489079209215384,4.339077808077569,-0.19711125086062137,0.034194439280629076,0.34848880842156815,0.05018935492559128,0.02808682276636339,0.0,0
-3.4847481491384813,-0.3392273513225809,5.975615804895752,-0.1541868686383842,0.24979327677883273,0.2761694707465346,0.04307590304637362,0.03617242325971042,0.0,0
-3.8370737133238135,-0.3415836415001519,6.635611059728774,-0.13909917695389504,0.2735555142450326,0.282949408653569,0.019759588553382394,0.0365979811804129,0.0,0
-3.9274043738044253,-0.36049472875109995,6.589943141621845,-0.13598505209656658,0.24052020849934017,0.2052061206529079,0.05611723149160601,0.019150106431611403,0.0,0
-3.461355747021988,-0.3728828786520317,5.677835955321801,-0.15815630746048,0.1819839649850429,0.14192670018725345,0.0019759588553382394,0.01829899059020645,0.0,0
-4.749737278976524,-0.35945477570591017,8.195201742476378,-0.10672876899825662,0.30485211968832027,0.2585416321882451,0.028058615745803005,0.020852338114421307,0.0,0
-3.069083157683876,-0.3528407996007791,5.226161477606691,-0.16688132716187765,0.26775984657034974,0.2237379509321352,0.0007903835421352958,0.019150106431611403,0.0,0
-4.468308687359639,-0.34853488240580033,7.28809925953052,-0.12456528710413275,0.08461674805037026,0.06599139562846816,0.058883573889079534,0.011490063858966842,0.0,0
-4.090071539291422,-0.36542222284429243,6.912746507966716,-0.1323934960581361,0.28340814929199354,0.22102597576932145,0.045842245443847164,0.017873432669503978,0.0,0
-1.465084138711428,-0.41982672356264317,2.2552444489791865,-0.3486331838353342,0.14489169186707235,0.11299896511723999,0.01146056136096179,0.01702231682809903,0.0,0
-2.2532281484824983,-0.3902801250537884,3.776048680731864,-0.22911994915016623,0.19415486710187696,0.21966998818791456,0.012646136674164733,0.0174478747488015,0.0,0
-2.674291386579372,-0.3728479303175542,4.462318628174351,-0.19233409250260836,0.11881118733099934,0.22464194265307313,0.03596245116715596,0.015320085145289123,0.0,0
-2.574963648361648,-0.37251337921893213,4.287154010777909,-0.19892182032101693,0.09504894986479948,0.2237379509321352,0.03754321825142655,0.017447874748801502,0.0,0
-2.5080253899975298,-0.3741499973209521,4.270263136957539,-0.20097391970159098,0.10895855228403843,0.2793334417698173,0.036357642938223605,0.016171200986694077,0.0,0
-2.264384524876518,-0.38641657787082034,3.8079536646147876,-0.22042468361332684,0.06838887856125817,0.2531176818626176,0.02845380751687065,0.010213390096859414,0.0,0
-2.813206266840391,-0.3830055618608858,4.7563449502326645,-0.19561966105187187,0.1159133534936579,0.2612536073510589,0.020945163866585337,0.013617853462479219,0.0,0
-2.8096074357455465,-0.38255764593807073,4.537389178487112,-0.18890217881271962,0.003477400604809736,0.1346947664197501,0.021735547408720635,0.011064505938264366,0.0,0
-4.1674464078305915,-0.3501719386576054,6.878964760325974,-0.12906526111352704,0.15938086105377963,0.136050754001157,0.06125472451548543,0.021277896035123783,0.0,0
-5.654483416220574,-0.3668350333837144,9.649068066866842,-0.10376360418976542,0.3158638882702178,0.24633774395558322,-0.24936600754368585,0.029789054449173295,0.0,0
-3.1432190782376845,-0.35227614339711333,5.285592329937627,-0.1688730348865751,0.03477400604809737,0.24814572739745902,0.048608587841320695,0.024682359400743585,0.0,0
-3.2439863488933462,-0.3582693206913663,5.349402297703474,-0.1652330076175701,0.18140439821757462,0.1685944559549221,0.06046434097335013,0.020426780193718828,0.0,0
-4.645731060335501,-0.3520887178501758,7.885535722436241,-0.11461966886772793,0.2555889444535157,0.24181778535089363,0.0659970257682972,0.017873432669503975,0.0,0
-2.43460923566269,-0.396966431751743,3.876142747815545,-0.22296172530716887,0.12924338914542857,0.11480694855911584,0.018574013240179453,0.011064505938264366,0.0,0
-2.169015500863124,-0.3853169143237656,3.3681653573658643,-0.25057497087788383,0.06954801209619474,0.08271524246581968,0.018574013240179453,0.02510791732144606,0.0,0
-1.1260742495770224,-0.4336539052200413,1.7766696907353368,-0.4270590297079257,0.13967559095985776,0.13921472502443968,0.01699324615590886,0.02170345395582626,0.0,0
-2.199965448278791,-0.3839542025338492,3.7234992955129314,-0.23445799145394924,0.13156165621530172,0.25582965702543137,0.028848999287938295,0.019150106431611403,0.0,0
-3.048569820443259,-0.3639662416855906,5.158597982325207,-0.16826689410613282,0.20864403628858422,0.24633774395558322,0.04228551950423833,0.01659675890739655,0.0,0
-4.188679511290178,-0.3655784161757741,6.89272769454998,-0.12866687585084582,0.1495282260068187,0.12158688646615025,0.03833360179356185,0.012341179700371793,0.0,0
-3.195402129112938,-0.36399405821723724,5.453875480222066,-0.16996075677107075,0.27239638071009603,0.2214779716297904,0.03201053345647947,0.028512380687065866,0.0,0
-2.9859501593929543,-0.3598053785251979,5.0541247998066146,-0.17032130498074083,0.13098208944783346,0.2621575990719968,0.04149513596210303,0.022129011876528732,0.0,0
-3.0863575469391322,-0.37757679795776267,5.274957335309987,-0.16790477173150684,0.06665017825885329,0.30102924307232737,-0.0027663423974735356,0.015320085145289123,0.0,0
-3.1489772079894363,-0.3802287982883596,5.164853861517937,-0.17468897001776332,0.1553238936815016,0.15729455944319806,0.017388437926976506,0.012766737621074269,0.0,0
-3.5297335378240446,-0.37647861303033037,5.676584779483256,-0.16135505877334294,0.09041241572505317,0.07051135423315776,0.03438168408288537,0.011064505938264366,0.0,0
-3.746383169733718,-0.37402321764775337,6.047558415612149,-0.1501195608000148,0.0886737154226483,0.0691553666517509,0.043075903046373626,0.0068089267312396095,0.0,1
-2.392143028743518,-0.3929083906401914,3.9806159303341366,-0.21219747441199086,0.03593313958303394,0.2305178888391696,0.024106698035126523,0.01063894801756189,0.0,0
-4.893690522770327,-0.35689316107342817,8.429171624284482,-0.11482932317099029,0.2335654072897207,0.3182050857701479,0.045842245443847164,0.014894527224586647,0.0,0
-5.160004023788861,-0.35874012586338044,8.743842347678804,-0.10756727283880409,0.2839877160594618,0.22192996749025934,0.04544705367277952,0.01659675890739655,0.0,0
-2.15354052715529,-0.3596526255211857,3.940578303500664,-0.21565277301558713,0.03187617221075592,0.4515438646084911,0.039519177106764794,0.02638459108355349,0.0,0
-2.2874170438835266,-0.3660654455740766,3.47138736404591,-0.23334792784589062,0.013909602419238947,0.022599793023448,0.005927876566014718,0.01659675890739655,0.0,0
-2.74122964494349,-0.3771632994435066,4.338452220158296,-0.20530874260072715,0.02144397039632671,0.0813592548844128,-0.011065369589894142,0.017447874748801502,0.0,0
-10.948363956737673,-0.33968724515155785,18.683808797007597,-0.04348065867690011,0.22661060608010117,0.17673038144336334,-0.590416505975066,0.03957688662533023,0.0,0
-2.8855427718467768,-0.36348675324736246,4.492972436218729,-0.18757849938886406,0.027239638071009608,0.02169580130251008,0.023316314492991225,0.02042678019371883,0.0,0
-1.8400823387942846,-0.3874617310907557,3.773546329054772,-0.22522378485207184,-0.02955790514088276,0.6725698403778125,0.028848999287938302,0.01149006385896684,0.0,0
-2.9071357584158477,-0.3797268725221748,4.621843547588967,-0.18824067146981752,0.05389970937455092,0.08000326730300593,0.03003457460114124,0.009362274255454465,0.0,0
-0.7492766339467437,-0.477450280672889,1.047234176863012,-0.5957709076219575,0.09678765016720434,0.07819528386113007,0.014622095529502973,0.018298990590206454,0.0,0
-0.8612002809964252,-0.45989328971570936,1.2549293660616498,-0.5236321167205007,0.1159133534936579,0.09311114725660574,0.013831711987367679,0.019150106431611403,0.0,0
-1.2009299363498,-0.43450832774329495,1.9487063685354136,-0.38983176905039246,0.16285826165858935,0.14689865465241198,0.002766342397473535,0.01829899059020645,-0.0008030997979398647,0
-2.5548101942305155,-0.38760446354757194,4.295286653728459,-0.19373546634678515,0.21386013719579883,0.22328595507166624,0.023316314492991225,0.010213390096859414,-0.002409299393819594,0
-4.944434041207642,-0.3494405253275134,8.937774602653436,-0.09887211578068975,0.033614872513160796,0.6219463040052889,0.029244191059005945,0.013192295541776745,0.0,0
-3.8320353497910307,-0.3560790030295641,6.350342968540283,-0.14317527809402167,0.20864403628858422,0.1627185097688256,0.04939897138345599,0.01829899059020645,0.0,0
-3.8651445958636055,-0.37370623023084226,6.287784176612983,-0.142881115601504,0.11707248702859449,0.09130316381472993,0.025687465119397117,0.01063894801756189,0.0,0
-3.40881281303725,-0.35622313945020795,5.612149223798136,-0.1598122604813803,0.19937096800909157,0.15548657600132224,0.025292273348329466,0.022554569797231208,0.0,0
-1.7144831335841915,-0.39559204285328403,2.848301796449996,-0.2802251214670141,0.2040075021488379,0.1753743938619565,0.01936439678231475,0.022980127717933684,0.0,0
-4.543164374132417,-0.3541264937911129,7.904303360014431,-0.11675898106501542,0.2637028791980717,0.3471328208401613,0.027268232203667704,0.022129011876528732,0.0,0
-3.3022874126298367,-0.3673303832790539,5.630291273457053,-0.16034124107883102,0.21038273659098908,0.27074552042090705,0.04663262898598245,0.013617853462479219,0.0,0
-3.424647669854569,-0.3649963546621559,5.840488814332784,-0.15182577862078397,0.22892887314997437,0.26712955353715534,0.03161534168541183,0.014894527224586647,0.0,0
-3.676205963384239,-0.3570614587910345,6.353470908136649,-0.14293949591500654,0.21212143689339397,0.3218210526538995,0.04030956064890009,0.01872454851090893,0.0,0
-4.071717500707712,-0.36480680794839243,6.987817058279476,-0.13019281915896536,0.2428384755692133,0.29244132172341714,0.05018935492559128,0.016171200986694074,0.0,0
-4.901607951178986,-0.3553496314992153,8.386631645773917,-0.10727732144145116,0.26428244596554,0.2770734624674725,0.05177012200986188,0.01957566435231388,0.0,0
-3.585515419794144,-0.3499748836003768,6.074458696140888,-0.14656561996336853,0.21965580487048172,0.24814572739745908,0.028058615745803005,0.03106572821128072,0.0,0
-4.064159955408538,-0.3661326887006601,6.953409722719461,-0.13236120528579895,0.2874651166642716,0.25854163218824516,0.021340355637652984,0.016171200986694077,0.0,0
-3.0640447941510933,-0.38271845307014385,4.965291315269849,-0.17539838825376594,0.14489169186707238,0.12429886162896402,0.03161534168541184,0.012766737621074269,0.0,0
-3.5437689790939406,-0.3795423697858389,5.817967649238955,-0.15275336225399544,0.1767678640778283,0.14192670018725345,0.027268232203667708,0.008936716334751987,0.0,1
-5.073632077512579,-0.35986839308958674,8.788259089947188,-0.11418468875578038,0.28340814929199354,0.3304089740028098,-0.20747567981051515,0.03574686533900795,0.0,0
-3.094274975347791,-0.3586983718921654,5.869265858619341,-0.15070166579439986,0.06491147795644843,0.6635299231684333,0.16479496853520917,0.015320085145289123,0.0,0
-3.3713849696508618,-0.36226168028710715,6.063198113593974,-0.14322425583052245,0.08693501512024342,0.4904155086088216,0.008694218963488255,0.014043411383181695,0.0,0
-2.6919256589441125,-0.38939338418198866,4.179552888662953,-0.20347100207443436,0.04230837402518514,0.03299569781423409,0.033986492311817725,0.007234484651942085,0.0,0
-2.6566571142146307,-0.384535223940037,4.297163417486278,-0.19824667565269244,0.13735732388998462,0.1410227084663155,0.02687304043260006,0.01659675890739655,0.0,0
-1.691450614577183,-0.3974914196351562,2.7294400917881245,-0.2951030259006307,0.19647313417175014,0.15322659669897742,0.012646136674164733,0.02298012771793368,0.0,0
-1.6907308483582142,-0.3929591906467974,2.74507978976995,-0.28734971946713256,0.1866204991247892,0.16407449735023247,0.01343652021630003,0.023831243559338633,0.0,0
-2.269782771518786,-0.3782066493273536,4.07070059070945,-0.2084725262451981,0.1315616562153017,0.4316560467478568,0.014226903758435326,0.019150106431611403,0.16463545857767217,0
-2.7156779441700896,-0.377920437130961,4.463569804012897,-0.1947783074018133,0.19937096800909157,0.17356641042008064,0.06006914920228248,0.015745643065991598,0.0,0
-3.905811387235355,-0.35877324005719397,6.344087089347553,-0.1402669797906609,0.10664028521416527,0.08316723832628864,0.02450188980619417,0.019150106431611403,0.0,0
-2.490031234523304,-0.3730360270418302,3.9180571384068363,-0.20988564107618432,0.07012757886366303,0.08542721762863344,0.033196108769682424,0.016596758907396546,0.0,0
-2.54401370094598,-0.3825738071055811,3.9393271276621182,-0.20932928876797693,0.053320142607082635,0.04158361916314432,0.039519177106764794,0.007660042572644561,0.0,0
-2.709919814418338,-0.3930191472228593,4.230225510124066,-0.21081548318751156,0.058536243514297245,0.045651581907364965,0.023316314492991225,0.005106695048429708,0.0,1
-3.170210311449022,-0.367565430162816,5.337516127237286,-0.15271394043284447,0.23008800668491095,0.22644992609494896,-0.012646136674164733,0.022980127717933684,0.0,0
-2.939165355159969,-0.3878333814080364,4.883964885764358,-0.18283185373085442,0.11185638612137988,0.20837009167619058,0.025292273348329466,0.010213390096859416,0.0,0
-3.816560376083197,-0.37240114292942156,6.401015590001397,-0.1383126385007469,0.23472454082465727,0.2061101123738458,0.03556725939608831,0.011064505938264366,0.0,0
-3.2097974534923175,-0.3581812478732587,5.473268705719528,-0.15850975561525754,0.23298584052225238,0.2617056032115278,0.03201053345647947,0.020852338114421304,0.0,0
-4.034649540430808,-0.3479041478509104,6.8026430341746655,-0.13211768604524343,0.2729759474775643,0.21515002958322496,-0.0019759588553382394,0.022980127717933684,0.0,0
-5.465904666850694,-0.34136388238358395,9.736650375565066,-0.0929293363948527,0.19357530033440867,0.530643140190559,0.06283549159975602,0.025533475242148537,0.0,0
-3.6751263140557855,-0.3686056310942366,6.42040881549886,-0.13792678783238932,0.21328057042833057,0.35933670907282317,0.03398649231181772,0.011915621779669318,0.0,0
-3.1345818836100556,-0.3812275927966578,5.2661991044401635,-0.17285870065779063,0.017387003024048685,0.24633774395558317,0.037148026480358906,0.011490063858966842,0.0,0
-4.995537442754442,-0.34915555582393587,8.175808516978915,-0.11780587416745383,0.06259321088657527,0.05062353637252352,0.031220149914344186,0.023831243559338633,0.0,0
-5.68759266229315,-0.3507032867798356,9.599021033325004,-0.09682029860792635,0.2393610749644036,0.1943582200016528,0.03912398533569714,0.015320085145289123,0.0,0
-5.553716145564913,-0.35493009746260845,9.366302327355445,-0.0998080857165324,0.24689544294149132,0.19255023655977696,0.04426147835957657,0.013617853462479219,0.0,0
-3.2850130233745802,-0.3579286507168361,5.68784536203017,-0.1506005970635549,0.23414497405718895,0.3037412182351411,0.013831711987367679,0.023405685638636157,0.0,0
-2.8132062668403917,-0.3726980058983834,4.895851056230545,-0.17894660173998655,0.09620808339973605,0.3493928001425061,0.03359130054075007,0.014043411383181695,0.0,0
-3.502382421503222,-0.36982973534119523,5.939957293497191,-0.14965367077649222,0.2335654072897207,0.24859772325792803,0.01106536958989414,0.017447874748801502,0.0,0
-4.5737544384386,-0.36771718546098986,7.756664611066001,-0.12613970572097444,0.22139450517288659,0.24362576879276945,0.02173554740872063,0.012341179700371793,0.0,0
-4.517972556468501,-0.3689660420903531,7.754787847308182,-0.11916281740965307,0.26718027980288145,0.28927735070013444,0.026082656890464764,0.011064505938264366,0.0,0
-2.6814890487690617,-0.36496787347649273,4.233353449720431,-0.20151507927889878,0.09215111602745803,0.07774328800066113,0.04268071127530598,0.023405685638636157,0.0,0
-2.782256319424724,-0.36709724990303844,4.429788056372155,-0.1916261040651384,0.11069725258644329,0.0926591513961368,0.039123985335697144,0.020001222273016355,0.0,0
-2.571004934157318,-0.38412705208048936,4.291533126212821,-0.20385308371882194,0.037092273117970524,0.23594183916479713,0.020945163866585337,0.012766737621074269,0.0,0
-2.8790648758760558,-0.3784944568383484,4.651246179794799,-0.18057323043308082,0.033614872513160796,0.13062680367552945,0.048608587841320695,0.00978783217615694,0.0,0
-2.4306505214583605,-0.3967230013121658,3.931194484711569,-0.22486075141928213,0.07592324653834592,0.1559385718617912,0.03359130054075007,0.009362274255454463,0.0,0
-2.645500737820611,-0.38728079407463184,4.27276548863463,-0.19626953670231884,0.057956676746828945,0.1423786960477224,0.04426147835957657,0.004681137127727232,0.0,1
-3.5329724858094056,-0.37423090934368725,5.967483161945204,-0.1473244718727688,0.11823162056353106,0.2522136901416797,0.03872879356462949,0.011490063858966842,0.0,0
-3.700318131719701,-0.3617432269601674,6.25587919273006,-0.13716365223679783,0.04172880725771685,0.25899362804871406,0.04465667013064422,0.010638948017561892,0.0,0
-2.861430603511315,-0.3512183632004906,6.141396603503099,-0.1444704072224771,-0.09331024956239463,1.1376735808003724,0.05177012200986188,0.02340568563863616,0.0,0
-2.667453607499166,-0.3768521627214937,4.837045791818882,-0.17524583861945137,0.09794678370214091,0.46645972800396673,0.030824958143276536,0.009362274255454465,0.01686509575673716,0
-2.94888219911605,-0.3785266526934062,5.161725921921572,-0.1741206540558897,0.03187617221075593,0.3814845062358022,0.041890327733170675,0.009787832176156938,0.0,0
-3.4210488387597233,-0.3445078335964226,5.857379688153155,-0.1244739708553498,0.16575609549593082,0.29560529274669983,-0.4497282354749833,0.03191684405268567,0.0,0
-2.681848931878547,-0.3612827431329686,4.574924453643493,-0.18832758005672354,0.24457717587161817,0.1907422531179011,-0.00395191771067648,0.01957566435231388,0.0,0
-1.9750385048509744,-0.36342160301987686,4.080084409498545,-0.20292883356342167,-0.1049015849117604,0.7557370787041012,0.015412479071638271,0.019150106431611403,0.0,0
-1.9077403633773715,-0.390512466571011,3.6277843438641613,-0.23453663200450317,0.04172880725771682,0.4953874630739802,0.0,0.012341179700371793,0.0,0
-2.3399599778682645,-0.38471106624178536,3.5420787989237597,-0.22882071670460868,0.005216100907214605,0.01039590479078608,0.0007903835421352958,0.01149006385896684,0.0,1
-2.920811316576259,-0.3807370900918696,4.994693947475679,-0.1864361107520287,0.23530410759212553,0.25899362804871406,-0.03003457460114124,0.018724548510908927,0.0,0
-3.399095969081169,-0.3759194842547237,5.63779832848833,-0.16335920647934082,0.039410540187843686,0.19255023655977696,0.03596245116715596,0.008936716334751989,0.0,1
-3.90545150412587,-0.36475694693772803,6.369736194037746,-0.1390525270240183,0.12750468884302368,0.0994390893031712,0.00553268479494707,0.012341179700371793,0.0,0
-2.4641196506404195,-0.36970823086094345,4.912741930050916,-0.17874287624763896,-0.06491147795644843,0.7611610290297286,0.018178821469111803,0.027661264845660914,0.0,0
-1.6309902521837858,-0.404376835149506,2.7275633280303055,-0.2844991375548525,0.1738700302404869,0.19842618274587348,0.012646136674164733,0.013192295541776745,0.0,0
-2.895979382021828,-0.36010380093049194,4.873955479055989,-0.177517967926296,0.25790721152338886,0.2115340626994733,0.030034574601141246,0.01872454851090893,0.0,0
-2.6401024911783435,-0.3777241275444588,4.336575456400477,-0.19270523573962509,0.17039262963567714,0.17808636902477026,0.028058615745802998,0.012341179700371793,0.0,0
-3.2655793354624167,-0.37821501983652484,5.359411704411842,-0.16036922369609158,0.1692334961007405,0.1536785925594464,0.032800916998614774,0.011915621779669318,0.0,0
-2.353635536028676,-0.37959716641430663,3.8461145276904403,-0.21894267745133056,0.15358519337909673,0.17582638972242545,0.020154780324450044,0.022129011876528732,0.0,0
-2.0182244779891154,-0.3660303707596363,3.333758021805849,-0.2414252838840748,0.2196558048704817,0.17899036074570815,0.01699324615590886,0.020852338114421307,0.0,0
-2.6048339464488617,-0.38539155924622376,4.149524668537849,-0.20180519543341288,0.11823162056353106,0.10621902721020562,0.02687304043260006,0.012766737621074269,0.0,0
-5.341385110969053,-0.3636464419921428,9.085413351601865,-0.10719057190230005,0.29499948464135933,0.237297826746204,-0.25134196639902406,0.027235706924958438,0.0,0
-2.505146325121653,-0.3202045793652266,4.073828530305814,-0.17580911562220655,0.1976322677066867,0.15413058841991534,-0.016202862613773565,0.031491286131983195,0.0,0
-1.6345890832786307,-0.38965480920492657,2.6743883548921,-0.295409868169525,0.20458706891630618,0.15955453874554287,0.016993246155908862,0.014043411383181695,0.0,0
-3.64273683420218,-0.36349664260330766,6.381622364503934,-0.145188021719435,0.12866382237796026,0.3932363986079952,0.008694218963488255,0.023831243559338633,0.0,0
-10.29013774949051,-0.34651026944116364,18.860224590242584,-0.05149583193680176,0.13330035651770658,1.086146052706911,-0.32642840290187713,0.041704676228842615,0.0,0
-4.160608628750386,-0.36210100035981035,7.085408773686065,-0.12655004077162008,0.2260310393126329,0.2653215700952795,0.06441625868402662,0.011490063858966842,0.0,0
-3.4422819422193096,-0.3628580623042498,6.057567822320516,-0.14293520896629736,0.22776973961503777,0.3548167504681336,0.007113451879217663,0.021277896035123783,0.0,0
-1.595001941235335,-0.4061898822898354,2.4685699294512813,-0.3073390443605542,-0.0330353057456925,0.12746283265224673,0.022525930950855932,0.006383368810537134,0.0,0
-4.6694833455614795,-0.35025069146080373,7.949971278121359,-0.11945494735342953,0.30485211968832027,0.24000980190901777,0.021340355637652984,0.029363496528470815,0.0,0
-5.030805987483924,-0.3492083139143213,8.60558741751947,-0.09916513231374448,0.3170230218051543,0.25447366944402444,0.047423012528117744,0.03617242325971042,0.0,0
-3.2749362963090145,-0.3612516359478484,5.57336277280321,-0.165419944192065,0.14778952570441384,0.27481348316512766,0.025687465119397117,0.023831243559338633,-0.006424798383518918,0
-3.8626254140972143,-0.3537181505131629,6.385375892019572,-0.13949322306757814,0.1935753003344087,0.15322659669897745,0.04426147835957657,0.020852338114421307,0.0,0
-2.8801445252045097,-0.37741756620791955,4.6850279274355415,-0.1797808488101166,0.11707248702859449,0.146898654652412,0.02173554740872063,0.013192295541776745,0.0,0
-10.38694630594184,-0.34969905834442505,18.190845516620467,-0.061935010427886995,0.27877161515224724,0.49493546721351117,-0.32563801935974185,0.027235706924958438,0.0,1
-2.529978259676084,-0.3818044345655647,4.310300763791011,-0.21330715222729096,0.22429233901022805,0.24091379362995569,-0.08536142255061195,0.022980127717933684,0.0,0
-1.1617026774159886,-0.42384160347749117,1.897408159155027,-0.40334429010763095,0.15822172751884306,0.14735065051288093,0.008299027192420606,0.02170345395582626,0.0,0
-2.3356413805544505,-0.35543980736381037,3.583367601595778,-0.23227158562433123,0.04578577462999487,0.04113162330267536,0.014622095529502974,0.02042678019371883,0.0,0
-2.780097020767817,-0.3711213092189687,4.378489846991769,-0.19415758071882738,0.07186627916606789,0.0632794204656544,0.020154780324450044,0.015320085145289122,0.0,0
-3.6585716910194988,-0.366712730521348,6.454190563139602,-0.13937604891641084,0.060274943816702106,0.43301203432926366,0.043471094817441276,0.016171200986694077,0.0,0
-2.694444840710504,-0.3799678288107318,4.485465381187453,-0.19857051971874176,0.24109977526680845,0.1939062241411838,0.025292273348329466,0.016171200986694074,0.0,0
-2.7761383065634875,-0.37462418592257285,4.50548419460419,-0.18654416371837568,0.09852635046960923,0.14644665879194305,0.02292112272192358,0.014043411383181695,-0.0008030997979398647,0
-3.0154605743706844,-0.37163990424695564,5.201137960835771,-0.17167147034170438,0.2196558048704817,0.29244132172341714,0.010670177818826496,0.022554569797231208,0.0,0
-3.882418985118862,-0.36218211786718424,6.583687262429115,-0.13652015725601477,0.27123724717515946,0.237297826746204,-0.06362587514189132,0.025533475242148537,0.0,0
-2.998905951334397,-0.37973368395742074,5.188000614531039,-0.16704963394271383,0.02897833837341447,0.3448728415378165,0.03161534168541183,0.008511158414049511,0.0,0
-2.775778423454003,-0.3811492824921259,4.808894335451597,-0.17920749225786556,0.03651270635050223,0.34351685395640963,0.04149513596210303,0.009362274255454465,0.0,0
-2.8009702411179185,-0.38719974143806984,4.529256535536564,-0.1911933432810901,0.08519631481783857,0.135598758140688,0.03240572522754712,0.005957810889834658,0.0,1
-2.6383030756309207,-0.37247946664300396,4.371608379879765,-0.19966112648481768,0.21675797103314026,0.19074225311790113,0.02450188980619417,0.017873432669503978,0.0,0
-3.663250171442797,-0.3691501295085304,6.053188706885606,-0.14159911973943312,0.19125703326453555,0.15955453874554287,0.018178821469111803,0.017873432669503978,0.0,0
