totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.097398762075707,-0.39590067135804047,3.220526608417434,-0.251557055690644,0.08229848098049711,0.06599139562846816,0.012250944903097086,0.013192295541776745,0.0,0
-4.210272497859248,-0.3364266812250516,7.098546119990798,-0.13483363280978644,0.22023537163795,0.22283395921119725,0.054931656178403065,0.021277896035123783,0.0,0
-4.04040767018256,-0.3612087773607978,6.894604458307799,-0.13677645414848819,0.10779941874910184,0.29018134242107235,0.018969205011247103,0.01872454851090893,0.0,0
-2.755984852432355,-0.35593606001441436,4.507986546281281,-0.18363504733861535,0.15706259398390643,0.1649784890711704,0.05295569732306482,0.02425680148004111,0.0,0
-3.1111894814935632,-0.3718688877030455,5.15296769105175,-0.17055555948568193,0.1419938580297309,0.1907422531179011,0.05414127263626776,0.01446896930388417,0.0,0
-3.5869549522320816,-0.3571527309361094,7.002831168342029,-0.12438543345631062,0.08519631481783854,0.8524641928444584,0.05572203972053836,0.014894527224586647,0.017668195554677024,0
-3.0510890022096504,-0.3775760517622228,5.081025080335354,-0.17198123990491332,0.13503905682011144,0.2101780751180664,0.020549972095517694,0.010213390096859416,0.0,0
-3.1972015446603606,-0.37744074175846704,5.3556581768962035,-0.1643360467943458,0.15764216075137474,0.22328595507166624,0.017783629698044156,0.00978783217615694,0.0,0
-6.246491131322588,-0.34695565105343473,10.737591046401873,-0.08430775482802906,0.3297734906894567,0.2811414252116931,0.011065369589894142,0.028512380687065866,0.0,0
-2.98235132829811,-0.3846530036035046,5.062257442757164,-0.18056790029422706,0.19067746649706727,0.259445623909183,0.03003457460114124,0.014043411383181695,0.0,0
-3.660730989676405,-0.36374891468085746,6.282779473258798,-0.1424932650095857,0.18082483145010633,0.30374121823514116,0.025292273348329466,0.024682359400743585,0.0,0
-2.640462374287828,-0.3849128811495337,4.421029825502333,-0.19746536864722733,0.10837898551657012,0.23594183916479713,0.10354024401972374,0.011064505938264366,0.0,0
-2.6066333619962845,-0.38605822172109083,4.354091918140122,-0.19433365555512538,0.1703926296356771,0.22057397990885247,0.03201053345647947,0.010213390096859416,0.0,0
-2.6663739581707127,-0.3847156945386476,4.489844496622364,-0.19212780511796718,0.20864403628858422,0.2305178888391696,0.039123985335697144,0.011064505938264364,0.0,0
-4.719147214670341,-0.3594071351615267,8.002520663340292,-0.11477784471440895,0.2735555142450326,0.2327778681415144,0.029244191059005945,0.016596758907396553,0.0,0
-2.971914718123059,-0.37186204618803764,5.012835997134598,-0.1721714210536026,0.19821183447415502,0.23955780604854882,0.0189692050112471,0.016171200986694074,0.0,0
-2.824362643234411,-0.3791170531868067,4.681274399919904,-0.17708066327024252,0.12750468884302368,0.2024941454900941,0.02292112272192358,0.011915621779669316,0.0,0
-4.213151562735124,-0.362097176605978,7.104801999183528,-0.12817269408647827,0.26428244596554007,0.21605402130416287,0.015412479071638268,0.018298990590206454,0.0,0
-3.4728720065254928,-0.3476089903682091,5.858630863991701,-0.1493972564333691,0.2544298109185791,0.22464194265307313,0.03201053345647948,0.021277896035123783,0.0,0
-4.551441685650561,-0.35930702319051316,7.760418138581639,-0.1169994221197967,0.2694985468727546,0.259445623909183,0.057697998575876604,0.017873432669503978,0.0,0
-5.005254286710524,-0.3563758210600865,8.589947719537644,-0.10469307763655364,0.31354562120034457,0.2684855411185622,0.03517206762502066,0.021277896035123783,0.0,0
-2.7473476578047267,-0.3495352773023957,5.797323247902947,-0.1553638000006362,0.017387003024048667,0.9690791248454503,0.026082656890464764,0.016171200986694077,0.0,0
-0.8313299829092112,-0.47863707550526224,1.1804844036681623,-0.5568447926468794,0.0834576145154337,0.08497522176816448,0.009484602505623548,0.020852338114421307,0.0,0
-2.7757784234540024,-0.3718943804824817,4.615587668396238,-0.17142856282328203,0.19183660003200384,0.20339813721103203,-0.02489708157726182,0.013192295541776745,0.0,0
-2.7790173714393633,-0.36877710059589586,4.581180332836222,-0.18888172527147443,0.16111956135618447,0.18441431107133568,0.034381684082885375,0.014894527224586647,0.0,0
-2.3036117838103296,-0.3807373977752176,3.876142747815545,-0.21416820659255625,0.11765205379606278,0.2476937315369901,0.033591300540750074,0.013192295541776745,0.0,0
-2.6598960621999916,-0.38254465438017266,4.132008206798204,-0.20436990083337658,0.0388309734203754,0.037967652279392645,0.03438168408288537,0.011915621779669316,0.0,0
-4.182921381538425,-0.3750402057007291,6.702548967090986,-0.14098957207452376,0.004636534139746316,0.00497195446515856,0.045051861901711864,0.005532252969132183,0.0,1
-1.42369758112071,-0.41942373810638395,2.2414815147551805,-0.35343563486448065,0.03071703867581934,0.15548657600132224,0.01343652021630003,0.016596758907396546,-0.0008030997979398647,0
-3.137820831595417,-0.381035024697651,5.451998716464247,-0.16263775444553402,-0.00057956676746829,0.3652126552589197,0.021340355637652984,0.008936716334751989,0.0,0
-4.405689026309335,-0.3523139330006692,7.343776584345817,-0.12002031318336219,0.20053010154402817,0.16814246009445313,0.0758768200449884,0.01872454851090893,0.0,0
-3.344033853330039,-0.3681415735738768,5.4907851674591726,-0.16624504642411853,0.18372266528744777,0.15006262567569473,0.05335088909413246,0.015320085145289122,0.0,0
-3.4937452268755944,-0.3677375835260505,5.68596859827235,-0.16288894141912166,0.10548115167922868,0.11571094028005377,-0.03398649231181772,0.0331935178147931,0.0,0
-3.159413818164487,-0.3764397180861254,5.314994962143459,-0.17758011236999152,0.238201941429467,0.22192996749025937,-0.025687465119397117,0.02510791732144606,0.0,0
-5.144888933190512,-0.35860835983543055,8.827045540942114,-0.10319257381287955,0.304272552920852,0.2770734624674725,0.018178821469111803,0.016171200986694074,0.0,0
-2.7793772545488475,-0.3782226031981913,4.336575456400477,-0.20524591384387195,0.04868360846733632,0.037967652279392645,0.03754321825142655,0.017022316828099023,0.0,0
-1.427296412215555,-0.40420329086908746,2.2740120865573763,-0.33549321950105493,0.16923349610074057,0.1455426670710051,0.019759588553382394,0.022129011876528732,0.0,0
-2.4605208195455748,-0.3858455715757271,3.9387015397428455,-0.21343017525768102,0.15706259398390646,0.12429886162896402,0.01738843792697651,0.014043411383181695,0.0,0
-3.5527660568310533,-0.364889979214933,6.0588189981590626,-0.14832385292493744,0.2631233124306034,0.2549256653044934,0.04070475241996774,0.01659675890739655,0.0,0
-3.2000806095362364,-0.3678943886001604,5.321876429255461,-0.16731999310358492,0.09446938309733119,0.20565811651337682,0.01343652021630003,0.014043411383181695,0.0,0
-2.953560679539349,-0.3439674031981244,5.5326995580504645,-0.1509890862933803,0.09331024956239463,0.5884986103305859,0.10116909339331787,0.02808682276636339,-0.0016061995958797295,0
-2.9546403288678023,-0.36344877736672676,4.934637507225471,-0.174442959029052,-0.012750468884302368,0.23277786814151435,0.02292112272192358,0.02298012771793368,0.0,0
-1.1451480543797015,-0.4108193189213514,1.689712969956389,-0.4099241487325181,0.11185638612137987,0.09220715553566784,0.026477848661532407,0.019150106431611403,0.0,0
-4.169245823378014,-0.34893409774442913,6.971551772378378,-0.13117316423397885,0.20632576921871104,0.18893426967602528,0.039123985335697144,0.028937938607768342,0.0,0
-3.877380621586079,-0.36268409473272356,6.418532051741042,-0.13438738396051614,0.19647313417175016,0.15774655530366705,0.03122014991434419,0.012341179700371793,0.0,0
-3.817999908521135,-0.36212352430298506,6.3146844571417216,-0.14046643464688915,0.20053010154402817,0.15639056772226018,0.043471094817441276,0.010638948017561892,0.0,1
-2.0329796854779802,-0.37054223574917083,3.3381371372407598,-0.24587024123606951,0.20110966831149643,0.17899036074570818,0.051374930238794234,0.02170345395582626,-0.0008030997979398647,0
-2.487871935866397,-0.3591844920118814,4.123875563847656,-0.20807415974199545,0.22313320547529147,0.19074225311790113,0.02331631449299123,0.027661264845660914,0.0,0
-2.299653069606,-0.3728423401931239,3.5583440848248578,-0.23228735745218368,0.05158144230467776,0.06373141632612336,0.0015807670842705917,0.0174478747488015,0.0,0
-3.0518087684286197,-0.3766792156874324,4.841424907253793,-0.18301290064465098,0.012170902116834078,0.062375428744716487,0.006718260108150015,0.017022316828099026,0.0,0
-3.5480875764077546,-0.3638470953861926,5.6277889217799615,-0.157395560843726,0.023762237466199865,0.01853183027922736,0.039123985335697144,0.017873432669503975,0.0,0
-2.5037067926837153,-0.3733524088770283,4.215211400061514,-0.20162576265041832,0.23298584052225235,0.21560202544369395,0.01936439678231475,0.020852338114421307,0.0,0
-4.1069860454371945,-0.35706307693726347,6.877087996568155,-0.1298930655261505,0.14547125863454066,0.2024941454900941,0.06046434097335013,0.01617120098669407,0.0,0
-2.418774378845372,-0.38105689014772426,3.8498680552060787,-0.21978103040041852,0.07882108037568737,0.11797091958239857,0.009879794276691197,0.014043411383181695,0.0,0
-2.761023215965138,-0.3735372062500683,4.741956428089385,-0.18654470529637082,0.2416793420342767,0.2309698846996386,0.027268232203667708,0.023831243559338636,0.0,0
-0.8741560729378675,-0.4702841793029854,1.3462652022755088,-0.5143925816110283,0.12576598854061882,0.11616293614052273,0.005532684794947071,0.014894527224586647,0.0,0
-1.3959865816904027,-0.4226237228419971,2.2302209322082662,-0.34024675478154326,0.15822172751884306,0.15051462153616366,0.011065369589894142,0.011064505938264366,-0.0016061995958797295,0
-3.2860926727030337,-0.33638532771331764,5.645305383519605,-0.1510531531758331,0.10895855228403843,0.31594510646780305,0.012250944903097085,0.024256801480041112,0.0,0
-5.257892229568648,-0.24673629456496496,9.198019177071007,-0.1058906884694254,0.2868855498968033,0.3344769367470304,0.10235466870652081,0.029789054449173295,0.0,0
-4.195517290370383,-0.360252119525264,7.029731448870768,-0.13217651984875414,0.17618829731036,0.20023416618774928,0.03398649231181772,0.025959033162851013,0.0,0
-4.0076583072194705,-0.3514528581387418,6.7932592153855715,-0.132763716818176,0.2729759474775644,0.26803354525809325,0.03833360179356184,0.02425680148004111,0.4328707910895867,0
-4.574114321548084,-0.3503519747304986,7.934957168058807,-0.11478911752987932,0.2758737813149058,0.32814899470046494,0.023316314492991225,0.02298012771793368,0.0,0
-3.274216530090045,-0.3563050393937987,5.6296656855377805,-0.14368399356064424,0.18893876619466238,0.3032892223746722,0.027268232203667704,0.016596758907396546,0.0,0
-2.4986684291509325,-0.37417033232723473,4.165164366519674,-0.20020405597816401,0.13909602419238948,0.22192996749025937,0.01146056136096179,0.014894527224586646,0.0,0
-3.744223871076811,-0.37266038626360287,6.366608254441381,-0.14542112537113616,0.2521115438487059,0.25221369014167966,0.028848999287938295,0.015320085145289123,0.0,0
-4.2441015101507915,-0.36224833212094715,7.360041870246915,-0.1260659948351846,0.2613846121281986,0.3263410112585891,-0.017388437926976506,0.02638459108355349,0.0,0
-3.786330194886498,-0.3654033175327181,6.525507585936724,-0.13642909548363924,0.2532706773836425,0.29741327618857566,0.014622095529502974,0.016596758907396553,0.0,0
-4.145493538152037,-0.3645095061048318,6.774491577807381,-0.13360186178173866,0.10953811905150672,0.09446713483801265,0.02489708157726182,0.015745643065991598,0.0,0
-2.70128261979071,-0.37658693278987543,4.644364712682797,-0.1901458751598465,0.2150192707307354,0.2739094914441898,0.016598054384841212,0.016171200986694077,0.0,0
-3.2263520765286056,-0.3644975383460595,5.597135113735585,-0.1604907011085585,0.23298584052225238,0.3064531933979549,0.01580767084270592,0.023831243559338633,0.0,0
-5.513409237302648,-0.3478531427220725,10.186448089522356,-0.08469638271487136,0.19415486710187696,0.7462451656342529,-0.14226903758435325,0.022129011876528732,0.0,0
-3.3926180731104476,-0.36197300263745696,6.262135071922789,-0.14828396701059468,0.06954801209619474,0.5961825399585583,0.02647784866153241,0.01276673762107427,0.0,0
-2.807448137088639,-0.37266648991842655,4.639360009328612,-0.17969130166174277,0.07940064714315564,0.19842618274587345,0.013436520216300027,0.004681137127727233,0.0,0
-2.5555299604494843,-0.38351149367150844,4.0219047330061555,-0.20654586089584845,0.06838887856125815,0.08090725902394384,0.013436520216300027,0.001276673762107425,0.0,0
-3.9849856713219456,-0.3641818302250472,6.556161393981101,-0.14265195144034043,0.1663356622633991,0.12972281195459154,0.03754321825142655,0.013617853462479219,0.0,0
-3.952596191468341,-0.36879535973619876,6.469204673202155,-0.13998504847828872,0.10026505077201409,0.11209497339630209,0.031220149914344186,0.011490063858966842,0.0,0
-4.260296250077594,-0.3682395683645389,7.125446400519537,-0.1305778941636581,0.11939075409846765,0.19390622414118383,0.03477687585395301,0.011915621779669318,0.0,0
-2.6163502059523664,-0.38589441712262146,4.102605574592373,-0.19967440493325536,0.012750468884302367,0.06734738320987504,-0.013041328445232382,0.012341179700371793,0.0,0
-3.274216530090045,-0.37797882086164025,5.261819989005253,-0.1639157839012934,0.10953811905150672,0.08542721762863344,0.054931656178403065,0.008511158414049513,0.0,0
-8.687218379846515,-0.3567560560689396,15.170507042370394,-0.06721424421267422,0.22834930638250603,0.4497358811666152,-0.1675613109326827,0.024682359400743585,0.0,0
-1.6824535368400704,-0.40837148153196684,2.7844918286841494,-0.3049082669575416,-0.00289783383734145,0.22961389711823169,0.009484602505623548,0.014043411383181695,0.0,0
-1.9678408426612843,-0.3909737139892747,3.370667709042956,-0.24780915407815512,0.00289783383734145,0.2974132761885757,0.009879794276691197,0.0157456430659916,0.0,0
-3.502382421503222,-0.373843442145328,5.893663787470989,-0.1537931071794003,0.24631587617402306,0.21966998818791456,-0.11579118892282084,0.017873432669503978,0.0,0
-3.6549728599246536,-0.36994602949931177,6.137643075987461,-0.14583725383819784,0.23066757345237923,0.21424603786228705,-0.025292273348329466,0.017022316828099026,0.0,0
-2.695164606929473,-0.3579234936684962,4.380992198668861,-0.1930017252231374,0.10258331784188723,0.1550345801408533,0.06323068337082367,0.02595903316285101,0.0,0
-3.5430492128749713,-0.36616463811911415,5.942459645174282,-0.15200821862978525,0.0991059172370775,0.2264499260949489,0.025292273348329466,0.014043411383181695,0.0,0
-3.2702578158857154,-0.38655091010111,5.4726431178002555,-0.17505175794607022,0.21965580487048172,0.20972607925759743,0.018574013240179453,0.01063894801756189,0.0,0
-3.671527482960941,-0.37821455233179124,6.2327324397169575,-0.14650246984848606,0.21386013719579883,0.25673364874636934,0.019759588553382397,0.00978783217615694,0.0,0
-5.696229856920777,-0.35768717147530976,9.835493266810198,-0.09704120778280989,0.2984768852461691,0.31684909818874096,0.05097973846772658,0.018724548510908927,0.0,0
-4.356025157200473,-0.3589590996444775,7.366923337358918,-0.12681957206853772,0.2567480779884523,0.22780591367635586,0.03596245116715596,0.023831243559338633,0.0,0
-5.443951797172137,-0.3536473474648758,9.429486707202019,-0.09936802831087947,0.30832952029313004,0.2725535038627829,0.05611723149160601,0.018298990590206454,0.0,0
-3.420688955650239,-0.37648023588784735,5.82297235259314,-0.15891182262955114,0.2613846121281985,0.2472417356765211,-0.1098633123568061,0.022554569797231208,0.0,0
-5.449709926923889,-0.35395694939421696,9.441998465587478,-0.09761792717553439,0.3106477873630032,0.2802374334907552,-0.016202862613773565,0.02425680148004111,0.0,0
-5.086227986344538,-0.35721793588701733,8.754477342306444,-0.10414144537632579,0.31992085564249584,0.2612536073510589,0.012250944903097085,0.018724548510908927,0.0,0
-2.935926407174608,-0.3755472736565762,5.22803824136451,-0.16415277158072542,0.013909602419238944,0.441147959817705,0.03556725939608831,0.012341179700371793,0.0,0
-2.786574916738538,-0.3776216490572359,4.905860462938913,-0.1745307493114593,-0.016807436256580394,0.4000163365150296,0.04505186190171187,0.012766737621074269,0.0,0
-3.6207839645236253,-0.367734586422061,6.178931878659479,-0.14330708790113286,0.2335654072897207,0.26984152869996914,-0.14622095529502974,0.01957566435231388,0.0,0
-2.645140854711127,-0.3757593464879551,4.161410839004035,-0.20133338883341811,0.08867371542264829,0.07186734181456464,0.04228551950423833,0.014894527224586647,0.0,0
-2.4932701825086645,-0.39153172546480886,3.9299433088730233,-0.2131773113498191,0.05100187553720947,0.08994717623332305,0.0379384100224942,0.007660042572644562,0.0,0
-2.257186862686828,-0.39305945229180705,3.670949910293999,-0.22395626559819015,0.06085451058417039,0.17808636902477026,0.039123985335697144,0.008085600493347035,0.0,0
-3.8388731288712363,-0.34223510862155143,6.862699474424875,-0.136487215611328,0.12576598854061882,0.4854435541436631,0.059278765660147184,0.027235706924958438,0.0,0
-3.295449633549631,-0.35241661407327673,6.2433674343445995,-0.13656399652659695,0.04520620786252659,0.6942656416803226,0.04228551950423833,0.024682359400743585,0.0,0
-3.1673312465731462,-0.3809406554243181,5.299355264161633,-0.16976603338163526,0.10200375107441895,0.22599793023447998,0.029244191059005945,0.012341179700371793,0.0,0
-2.655577464886177,-0.36680916986215234,4.539891530164204,-0.1722182748908572,0.07302541270100447,0.29786527204904467,0.03517206762502067,0.014468969303884171,0.0,0
-2.751306372009056,-0.37679520288701457,4.648743828117707,-0.18490519944455833,0.026660071303541318,0.2689375369790312,0.07271528587644721,0.010638948017561892,0.0,0
-3.122345857887583,-0.36660080590165967,6.351594144378829,-0.1423866703888043,-0.00347740060480974,0.96049120349654,0.05651242326267366,0.012766737621074269,0.0,0
-2.683648347425969,-0.38096068419687995,4.678146460323539,-0.1885705887132051,0.16807436256580394,0.3290529864214029,0.026873040432600054,0.01063894801756189,0.0,0
-3.9515165421398875,-0.36779960509588905,6.663136928176786,-0.13774401178402954,0.26428244596554,0.21831400060650769,-0.004742301252811775,0.014894527224586646,0.0,0
-4.406768675637788,-0.35534100005716945,7.346278936022909,-0.12438611532258174,0.21038273659098908,0.16814246009445313,0.04544705367277952,0.02425680148004111,0.0,0
-4.394172766805831,-0.3546326042682731,7.305615721270163,-0.12768558301434066,0.16865392933327228,0.15819855116413603,0.04268071127530598,0.02425680148004111,0.0,0
-2.9632775234954307,-0.3713327384159237,4.670639405292262,-0.1848458672914163,0.06375234442151184,0.0497195446515856,0.022525930950855932,0.014894527224586647,0.0,0
-2.6562972311051465,-0.3735819551508323,4.515493601312557,-0.18990793482514556,0.19647313417175014,0.2567336487463693,0.008694218963488253,0.023405685638636157,0.0,0
-2.9200915503572897,-0.3666465535954823,4.631852954297336,-0.18163984627272264,0.046944908164931444,0.07231933767503361,0.030034574601141246,0.01957566435231388,0.0,0
-2.542574168508042,-0.3822892217531799,4.008141798782149,-0.20542628541643343,0.10837898551657013,0.08452322590769552,0.015412479071638271,0.013192295541776745,0.0,0
-2.694444840710504,-0.38290655957940256,4.227723158446974,-0.19621247689299434,0.0776619468407508,0.060567445302840646,0.02450188980619417,0.010213390096859414,0.0,0
-4.035009423540292,-0.35566505295647244,7.116062581730443,-0.12756231447946786,0.19357530033440867,0.41809617093378804,0.04465667013064422,0.02127789603512378,0.0,0
-2.452243508027431,-0.37478788288623155,4.243362856428799,-0.19751576231655912,0.14083472449479434,0.3082611768398307,0.02173554740872063,0.016171200986694077,-0.0048185987876391435,0
-2.8347992534094617,-0.3816545982112391,4.785747582438495,-0.18279163993344832,0.09157154925998974,0.2594456239091831,0.02213073917978828,0.00978783217615694,0.0,0
-3.3904587744535406,-0.3728771924898073,5.455126656060611,-0.14998721512431476,0.10374245137682384,0.08181125074488176,0.029639382830073592,0.009362274255454465,0.0,0
-2.949242082225535,-0.3901981073279974,4.665634701938079,-0.19631018033647726,0.0712867123985996,0.061471437023778566,0.023711506264058872,0.008936716334751989,0.0,0
-1.203089235006707,-0.4422928005235298,1.8110770262953522,-0.4448703929840558,-0.005795667674682892,0.11751892372192961,0.006323068337082367,0.02127789603512378,0.0,0
-2.2233578503952844,-0.404334215388517,3.736011053898391,-0.2811406998494544,0.20980316982352082,0.2160540213041629,0.020549972095517694,0.02042678019371883,0.0,0
-1.8793095977280956,-0.38542683882048917,3.588997892869235,-0.24919110696804753,-0.06954801209619474,0.5365190863766555,0.011855753132029436,0.016171200986694074,0.0,0
-2.077605191054059,-0.3781876320320873,4.236481389316796,-0.20516720804295727,-0.026660071303541307,0.7213853933084602,0.013831711987367675,0.015745643065991598,0.0,0
-2.689406477177721,-0.3644091708912478,4.514242425474011,-0.19128574350149302,0.22487190577769633,0.21786200474603873,0.021340355637652984,0.014043411383181695,0.0,0
-4.498178985446853,-0.3531381427587115,7.744778440599814,-0.11698149539877632,0.2874651166642716,0.2897293465606034,0.02292112272192358,0.016171200986694074,0.0,0
-5.175478997496696,-0.3554518889183085,8.817036134233746,-0.1091387201173376,0.2990564520136374,0.2454337522346453,0.0031615341685411833,0.017022316828099026,0.0,0
-3.1324225849531495,-0.37577151973136613,5.020968640085146,-0.17689190050127263,0.11127681935391158,0.08678320521004032,-0.013831711987367679,0.01829899059020645,0.0,0
-2.461240585764543,-0.37655062615482326,4.134510558475296,-0.18761727523144245,0.03129660544328763,0.25402167358355554,0.09287006620089726,0.011064505938264366,0.0,0
-2.572084583485772,-0.3836559678552622,4.45981627649726,-0.1913740525242691,-0.0498427420022729,0.3493928001425061,0.039914368877832444,0.010638948017561892,0.0,0
-3.4275267347304452,-0.34458329429652046,5.866137919022977,-0.15237520541881447,0.27761248161731067,0.23458585158339026,0.016598054384841212,0.017022316828099026,0.0,0
-3.138540597814386,-0.36392362554866925,5.439486958078787,-0.16164594651337427,0.2376223746619987,0.29334531344435505,-0.005927876566014718,0.02042678019371883,0.0,0
-2.7415895280529745,-0.37238932593186563,4.706923504610097,-0.18477692539137672,0.20922360305605253,0.2761694707465346,0.028453807516870648,0.011915621779669316,0.0,0
-2.7145982948416365,-0.37284349482109375,4.581805920755495,-0.18090529686022974,0.17444959700795512,0.24588574809511426,0.031220149914344186,0.010213390096859414,0.0,0
-4.1760836024582195,-0.3404149662814751,7.57336735071901,-0.11444696992197546,0.20284836861390132,0.5279311650277454,0.06323068337082367,0.03021461236987577,0.0,0
-1.6720169266650196,-0.37452350279848945,2.8933441266376523,-0.25075229852111075,0.1419938580297309,0.2576376404673072,0.07429605296071781,0.01446896930388417,0.0,0
-2.147782397403538,-0.3859719025893444,3.747271636445306,-0.2194239013096584,0.10258331784188723,0.3249850236771823,0.02924419105900595,0.014468969303884171,0.0,0
-3.817999908521135,-0.35193044176698574,6.496730541650167,-0.15178241159968875,0.2486341432438962,0.2562816528859003,-0.07390086118965015,0.031491286131983195,0.0,0
-2.0902010998860168,-0.4052808987025146,3.428221797616073,-0.289796333132729,-0.024921371001136446,0.20837009167619058,-0.017783629698044156,0.03191684405268567,0.0,0
-3.2634200368055097,-0.34932128154069414,5.550841607709382,-0.15977596007436762,0.2747146477799693,0.22825790953682482,0.043075903046373626,0.016171200986694077,0.0,0
-3.096794157114183,-0.38260454318616843,5.061006266918618,-0.17269513513130144,0.16459696196099424,0.14735065051288096,0.02015478032445004,0.01063894801756189,0.0,0
-3.1165877281358307,-0.3531427398885915,5.291848209130357,-0.16919213035761196,0.08577588158530684,0.2770734624674725,0.03477687585395302,0.025959033162851013,0.0,0
-3.1421394289092306,-0.35843058989207144,5.391942276214038,-0.16151781111720978,0.11533378672618962,0.30916516856076864,0.04426147835957656,0.020001222273016355,0.0,0
-3.504181837050645,-0.3584791886399552,6.182059818255846,-0.14613022632725906,0.05216100907214606,0.42804007986410514,0.05769799857587659,0.02042678019371883,0.0,0
-2.5670462199529887,-0.3829674337694066,4.142017613506573,-0.19798073883502942,0.17444959700795512,0.13605075400115696,0.043866286588508926,0.013617853462479219,0.0,0
-3.4152907090079716,-0.37103774002979445,5.719750345913092,-0.15481928410789103,0.2567480779884523,0.20204214962962516,-0.010670177818826494,0.014894527224586646,-0.0016061995958797295,0
-2.0085076340330335,-0.4020450440320073,3.0947834366435605,-0.25478234350964446,0.0602749438167021,0.08226324660535073,0.012646136674164733,0.008936716334751989,0.0,0
-0.9457728117252845,-0.45743380747198487,1.256180541900196,-0.536856306220595,0.04578577462999487,0.03570767297704784,0.002766342397473535,0.017873432669503975,0.0,0
-1.0231476802644535,-0.4273081586873655,1.4325963351351836,-0.4527431940346799,0.06317277765404357,0.06373141632612336,0.00395191771067648,0.017873432669503975,0.0,0
-1.765226652021507,-0.40527541403845435,2.693155992470291,-0.304465320592161,0.08055978067809225,0.08542721762863344,0.01620286261377356,0.011490063858966842,0.0,0
-2.954280445758318,-0.3710380368409393,5.040987453501882,-0.17357943085948024,0.26196417889566687,0.2101780751180664,0.006718260108150015,0.01957566435231388,0.0,0
-5.535362106981203,-0.36335310741549554,9.487040795775135,-0.11387106126498488,0.2984768852461691,0.2761694707465346,-0.23158237784564167,0.03915132870462776,0.0,0
-3.4365238124675574,-0.35338857236024157,5.890535847874623,-0.1542484380632746,0.24399760910414983,0.2770734624674725,0.028058615745803005,0.02170345395582626,0.0,0
-1.5759281364326565,-0.3986318948958235,2.362219983174871,-0.3213230253752453,0.05042230876974119,0.07819528386113007,0.01738843792697651,0.012766737621074269,0.0,0
-1.533821812622969,-0.42139396976071153,2.2815191415886527,-0.3350321947075651,-0.008113934744556052,0.07412732111690945,0.024106698035126523,0.005532252969132183,0.0,0
-8.603365615336624,-0.33878075854688383,15.058526804820525,-0.0748813377912392,0.22371277224275976,0.26486957423481056,0.06402106691295895,0.02425680148004111,-0.012849596767037836,0
-5.270848021510091,-0.3543354038986081,8.75510293022572,-0.10988848672961557,0.15126692630922353,0.11797091958239854,0.023316314492991225,0.012341179700371793,0.0,0
-2.535376506318352,-0.3798250434425271,4.208955520868784,-0.20722109283653056,0.2260310393126329,0.1930022324202459,-0.006323068337082367,0.023831243559338636,0.0,0
-3.301927529520352,-0.3621094995233851,5.547713668113017,-0.16735064446060513,0.198211834474155,0.22418994679260415,0.0189692050112471,0.022129011876528732,-0.008030997979398647,0
-4.5777131526429296,-0.35094327326787556,7.826730458024577,-0.1226449249396434,0.17618829731036,0.2897293465606034,0.05611723149160601,0.022129011876528732,0.0,0
-3.1860451682663404,-0.37519406694464463,5.2017635487550455,-0.1682516247060591,0.12518642177315054,0.14283069190819137,-0.03754321825142655,0.020852338114421307,0.0,0
-2.1445434494181774,-0.38230079376375914,3.5483346781164897,-0.23970876874073016,0.2237127722427598,0.1830583234899288,0.014622095529502974,0.0157456430659916,0.0,0
-1.7119639518177998,-0.41670399923914864,2.920869995085665,-0.310611286339239,0.12866382237796026,0.2517616942812107,-0.04584224544384716,0.02425680148004111,0.0,0
-2.8797846420950255,-0.38841790475084453,4.6756441086464475,-0.1874098949032564,0.16981306286820883,0.13785873744303279,0.008299027192420606,0.01063894801756189,0.0,0
-2.5731642328142255,-0.37880031981704154,4.282149307423726,-0.20328359977548877,0.21965580487048172,0.20023416618774925,0.006718260108150015,0.020852338114421307,0.0,0
-2.2219183179573463,-0.3549014767503386,4.065070299435992,-0.21637869225222509,0.035353572815565656,0.45741981079458754,0.01936439678231475,0.024682359400743585,0.0,0
-2.618149621499789,-0.35340459545077246,4.00626503502433,-0.2121941947657276,0.002318267069873158,0.00316397102328272,0.01778362969804416,0.020426780193718828,0.0,0
-1.9897937123398393,-0.3873557068156931,3.0584993373257254,-0.27229167917788305,0.04752447493239973,0.07955127144253696,0.010274986047758847,0.02042678019371883,0.0,0
-2.840917266270698,-0.37058467865565603,4.461067452335805,-0.19050295612846566,0.06375234442151184,0.0497195446515856,0.01936439678231475,0.018724548510908927,0.0,0
-3.6520937950487773,-0.3667157616915739,5.914308188806998,-0.15161731350534868,0.04346750756012171,0.08904318451238513,0.03754321825142655,0.00978783217615694,0.0,0
-3.5635625501155883,-0.3724178245130539,5.86676350694225,-0.15384714263449842,0.09794678370214091,0.15548657600132226,0.039914368877832444,0.008511158414049511,0.0,0
-2.810327201964515,-0.3776931834423853,4.698790861659547,-0.1844792981046968,0.24805457647642787,0.2011381579086872,0.023316314492991225,0.016596758907396546,0.0,0
