totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.1207911641922,-0.38420402184237834,3.588372304949962,-0.2578578589128148,0.2254514725451646,0.18215433176899087,0.02450188980619417,0.02212901187652873,0.0,0
-2.734391865863284,-0.3738620984834511,4.34971280270521,-0.19543220002760153,0.07012757886366303,0.0949191306984816,0.04268071127530598,0.022129011876528732,0.0,0
-2.8369585520663687,-0.3684034610278535,4.960286611915664,-0.17254385461650562,0.2011096683114965,0.23277786814151435,-0.036752834709291256,0.03191684405268567,0.0,1
-5.67643628589913,-0.3368454850120165,10.48485352701558,-0.09091656585366525,0.18777963265972583,0.7688449586577009,0.03042976637220889,0.021703453955826253,0.0,0
-11.659492981079056,-0.34373446334732427,20.293446513297038,-0.05340492210145025,0.3790366659242613,0.36837662628220236,-0.15768151665599153,0.02638459108355349,0.0,0
-3.2824938416081886,-0.3651217644377633,5.575239536561029,-0.15944869036437237,0.24399760910414983,0.24814572739745902,0.04268071127530598,0.019150106431611403,0.0,0
-4.376178611331605,-0.35548828506783287,7.542087954755359,-0.12063944612628366,0.29499948464135933,0.2458857480951142,0.029639382830073592,0.022129011876528732,0.0,0
-4.290526431274293,-0.35883930499936756,7.396325969564749,-0.12410307475407484,0.2921016508040179,0.24498175637417635,0.031220149914344186,0.02170345395582626,0.0,0
-4.377258260660059,-0.36290865718862386,7.406335376273118,-0.1259208576418651,0.28340814929199354,0.22328595507166624,0.059673957431214834,0.011915621779669316,0.0,0
-2.8635899021682225,-0.3767133779616253,4.744458779766477,-0.18064289742775566,0.2208149384054183,0.18712628623414945,0.03359130054075007,0.011064505938264366,0.0,0
-3.166971363463662,-0.3556873507578225,5.6277889217799615,-0.16023767815294176,0.00115913353493658,0.4470239060038015,0.05809319034694424,0.02340568563863616,0.0,0
-3.972749645599473,-0.35911488200668173,6.90336268917762,-0.13369521057926276,0.11243595288884815,0.36973261386360934,0.059673957431214834,0.016171200986694077,0.0,0
-3.770135454959695,-0.3579865321517318,6.3165612208995405,-0.1376807923406386,0.11881118733099935,0.21560202544369395,0.06836817639470308,0.014043411383181695,0.0,0
-2.853513175102656,-0.3808323994483646,4.484839793268179,-0.187466242668018,0.066070611491385,0.05152752809346144,0.02450188980619417,0.008511158414049513,0.0,0
-2.7505866057900876,-0.3888364008544616,4.289656362455002,-0.20547997830713685,0.05042230876974119,0.03932363986079952,0.02489708157726182,0.007234484651942086,0.0,0
-5.811392451955819,-0.310293422115935,10.718823408823685,-0.08743716131987408,0.20168923507896475,0.6947176375407915,0.09207968265876197,0.014894527224586646,0.0,0
-3.6618106390048593,-0.34049353498203416,8.003146251259565,-0.11380816644213916,0.01043220181442922,1.3885312833606451,0.03833360179356185,0.023831243559338633,0.0,0
-3.413851176570034,-0.3691166376868623,5.904924370017903,-0.15620507453463214,0.13561862358757973,0.3380929036307821,0.039123985335697144,0.016596758907396553,0.0,0
-2.81788474726369,-0.3760506370904184,4.639360009328612,-0.1767044500801859,0.022023537163795,0.1907422531179011,0.02094516386658534,0.008511158414049515,0.0,0
-2.0372982827917943,-0.3743932697511774,3.37567241239714,-0.24148727254253372,0.2196558048704817,0.18351031935039774,0.004742301252811776,0.017447874748801502,0.0,0
-1.7641470026930535,-0.3922537966731786,2.7869941803612415,-0.28657779546356094,0.15242605984416013,0.13379077469881218,0.0027663423974735356,0.022129011876528732,0.0,0
-4.560078880278189,-0.34535289913927647,7.848000447279861,-0.1198508318960303,0.304272552920852,0.24362576879276945,0.033196108769682424,0.019150106431611403,0.0,0
-3.5275742391671376,-0.3572375033157607,5.707864175446906,-0.1514919952935147,0.058536243514297245,0.09356314311707473,0.06994894347897368,0.02127789603512378,0.0,0
-3.1878445838137632,-0.364765128632972,5.341895242672198,-0.16353982600327371,0.06491147795644842,0.23368185986245227,0.047423012528117744,0.021277896035123783,0.0,0
-3.0852778976106787,-0.37126513723145116,5.063508618595709,-0.17245928199251898,0.17329046347301855,0.1604585304664808,0.02410669803512652,0.019150106431611406,0.0,0
-2.922610732123681,-0.372528560076129,4.6906582187089985,-0.1810121369854938,0.08925328219011658,0.10621902721020561,0.016993246155908862,0.020001222273016355,0.0,0
-3.8097225970029913,-0.31854830431999104,6.550531102707645,-0.13619381899492108,0.2839877160594618,0.2440777646532384,0.023711506264058872,0.025959033162851013,0.0,0
-5.222623684839166,-0.3477714500751543,8.86145287650213,-0.10245637519751541,0.2880446834317399,0.22690192195541792,0.06323068337082367,0.014894527224586647,0.0,0
-4.546043439008293,-0.3523325839026908,7.817346639235481,-0.11843102971868406,0.2764533480823741,0.29334531344435505,0.05177012200986188,0.020852338114421307,0.0,0
-3.871262608724842,-0.3579299321871756,6.605582839603669,-0.13673777944396928,0.23646324112706213,0.2702935245604381,0.04544705367277952,0.02127789603512378,0.0,0
-5.646565987811915,-0.3470471779704691,9.612158379629735,-0.09756381668252144,0.2758737813149058,0.24226978121136258,0.04900377961238834,0.020001222273016355,0.0,0
-4.719147214670341,-0.35828870003099594,8.033174471384669,-0.11878574046794427,0.23588367435959384,0.25854163218824516,0.0379384100224942,0.021703453955826253,0.0,0
-4.5356068288332425,-0.3532101964727627,7.7960766499802,-0.11306551130356675,0.28224901575705696,0.28837335897919647,0.020154780324450044,0.025533475242148537,0.0,0
-3.708955326347329,-0.37118262916930006,6.944025903930366,-0.1347546325666183,0.15416476014656505,0.5857866351677722,0.05256050555199718,0.0157456430659916,0.0,0
-2.141304501432817,-0.38652208317938797,3.448240611032809,-0.21576835587357862,0.11939075409846761,0.1559385718617912,0.025687465119397117,0.007234484651942086,0.0,0
-2.217959603753017,-0.39888797043242646,3.4232170942618887,-0.2427832841821202,0.08345761451543368,0.06553939976799919,0.03556725939608831,0.005106695048429708,0.0,1
-2.6793297501121547,-0.3643781517709728,5.4175913809042315,-0.15859075170383893,0.04230837402518512,0.8569841514491482,0.03556725939608832,0.017447874748801502,0.06585418343106886,0
-3.780212182025262,-0.3613499192142996,6.231481263878412,-0.14443477236914531,0.15880129428631135,0.14780264637334992,0.03596245116715596,0.014894527224586647,0.0,0
-3.4415621760003403,-0.3718808387911064,5.72538063718655,-0.16079490236909647,0.21965580487048172,0.18757828209461838,-0.007903835421352957,0.018724548510908927,0.0,0
-3.782731363791653,-0.3730565443387183,6.238362730990415,-0.14305019723037543,0.18893876619466238,0.14735065051288096,0.018574013240179453,0.011064505938264364,0.0,0
-3.5754386927285773,-0.375776383592629,5.873019386134979,-0.14998707320477989,0.1819839649850429,0.14192670018725345,0.008299027192420606,0.011064505938264366,0.0,0
-1.6590611347235775,-0.39198858377467855,2.706918926694297,-0.29005905718574854,0.2045870689163062,0.1595545387455429,0.009879794276691199,0.021703453955826256,0.0,0
-2.4230929761591855,-0.3707442735370829,3.695973427064919,-0.22348731941089034,0.023182670698731582,0.018079834418758402,0.03517206762502066,0.015320085145289122,0.0,0
-2.58791944030309,-0.37228033282054157,4.041297958503618,-0.2090005117746455,0.07418454623594106,0.057855470140026885,0.037148026480358906,0.01617120098669407,0.0,0
-4.141534823947707,-0.34486038616413406,6.964044717347102,-0.12282053405149071,0.1611195613561845,0.2183140006065077,0.06402106691295896,0.027661264845660914,0.0,0
-4.566916659358394,-0.34836272396887097,8.203959973346201,-0.11520590420995626,0.1605399945887162,0.5414910408418142,0.0766672035871237,0.01957566435231388,0.0,0
-2.1362661379000336,-0.3916698278127289,3.3268765546938455,-0.2412195266586156,0.08635544835277513,0.09039917209379199,0.04663262898598245,0.0068089267312396095,0.0,0
-3.5063411357075513,-0.3645882676057926,5.938706117658644,-0.15335422998964973,0.24399760910414992,0.24091379362995569,0.020549972095517687,0.02042678019371883,0.0,0
-4.12821914889678,-0.36988899428422445,6.997200877068572,-0.1334744482176912,0.2631233124306034,0.23774982260667296,-0.13713154456047383,0.027235706924958438,0.0,0
-1.3319273882021605,-0.33769974662666424,2.003758105431438,-0.2045804025757007,0.0991059172370775,0.09989108516364015,-0.08378065546634135,0.028512380687065863,0.0,0
-3.5214562263059013,-0.33106062130371516,6.277149181985341,-0.14885696957963812,0.2173375378006086,0.3909764193056504,-0.025292273348329466,0.02638459108355349,0.0,0
-3.5621230176776506,-0.34273272102235725,6.3803711886653875,-0.14250091479876845,0.19589356740428182,0.4443119308409877,-0.11697676423602378,0.031491286131983195,-0.0008030997979398647,0
-3.1349417667195407,-0.3568583972039967,5.16735621319503,-0.17755455625052613,0.13330035651770658,0.1753743938619565,0.0387287935646295,0.016596758907396553,0.0,0
-3.9328026204466933,-0.3450599385664161,6.728198071781179,-0.13795097614116503,0.2613846121281985,0.27164951214184496,0.043866286588508926,0.018724548510908927,0.0,0
-3.3371960742498334,-0.3753689365466218,5.346899946026382,-0.16375140763907026,0.07650281330581422,0.07141534595409568,0.04268071127530598,0.013192295541776745,0.0,0
-2.7217959570313264,-0.373664993776495,4.4110204187939654,-0.19498859789609418,0.11823162056353106,0.14418667948959824,0.03596245116715596,0.013617853462479219,0.0,0
-2.5587689084348453,-0.3742213091883446,4.175173773228042,-0.19379374796911694,0.1385164574249212,0.16769046423398415,0.03596245116715596,0.011915621779669316,0.0,0
-2.0740063599592142,-0.38932910481797184,3.2818342245061896,-0.24900158811052112,0.09620808339973606,0.1265588409313088,0.025292273348329466,0.014894527224586647,0.0,0
-1.9408496094499466,-0.38767179328937346,3.054745809810088,-0.25098106383944324,0.07244584593353619,0.1265588409313088,0.026082656890464764,0.0157456430659916,0.0,0
-3.2483049462071603,-0.3529744425333919,5.420719320500597,-0.15168514207110573,0.24399760910414992,0.19661819930399763,0.056117231491605996,0.022554569797231208,0.0,0
-3.3897390082345717,-0.3619822653920965,5.553969547305747,-0.15727673830531705,0.13098208944783346,0.14418667948959824,0.0387287935646295,0.01872454851090893,0.0,0
-2.622108335704118,-0.3725200978780449,4.229599922204793,-0.19975257078743378,0.030137471908351057,0.1414747043267845,0.02687304043260006,0.02127789603512378,0.0,0
-5.754530920657268,-0.365324796307446,9.729143320533788,-0.10933660243986901,0.2538502441511108,0.2024941454900941,-0.35843893635835666,0.03276795989409062,0.0,0
-2.940964770707392,-0.3730811224034665,4.594317679140956,-0.19285891257392404,0.0330353057456925,0.02576376404673072,0.032800916998614774,0.019150106431611406,0.0,0
-2.980192029641203,-0.3690706203624027,5.01158482129605,-0.17322972807541684,0.22371277224275976,0.2250939385135421,0.033196108769682424,0.022129011876528732,0.0,0
-4.279370054880274,-0.36010712492538827,7.31312277630144,-0.1204313831161972,0.14663039216947724,0.2919893258629482,0.027268232203667704,0.012341179700371793,0.0,0
-3.3983762028621998,-0.36509348982395906,5.720375933832367,-0.15449127870007692,0.14720995893694552,0.23820181846714195,0.04505186190171186,0.01702231682809903,0.0,0
-3.105431351741811,-0.36425998034578666,5.283715566179808,-0.16240294368126665,0.15880129428631135,0.27390949144418975,0.03517206762502067,0.01957566435231388,0.0,0
-3.81835979163062,-0.36722404189806734,6.510493475874173,-0.1380799133011387,0.2335654072897207,0.2684855411185622,0.03161534168541184,0.011064505938264366,0.0,0
-2.0632098666746788,-0.39389696745201064,3.360032714415315,-0.24623190767379913,0.17792699761276487,0.17130643111773586,0.011065369589894142,0.012341179700371793,0.0,0
-3.18280622028098,-0.3719414136331182,5.761039148585112,-0.15522182500293039,0.04230837402518514,0.5098513306089868,0.03003457460114124,0.010213390096859414,0.0,0
-4.457512194075104,-0.3620835084346399,7.583376757427378,-0.13792948675044084,0.22139450517288659,0.25989761976965203,-0.19443435136528278,0.048088045039379745,0.0,0
-3.2702578158857154,-0.3629884558977609,5.519562211745732,-0.16280377991062814,0.18546136558985266,0.24226978121136258,0.014622095529502974,0.016596758907396546,-0.004818598787639188,0
-4.031770475554932,-0.3519837358569842,6.942149140172547,-0.11683028584374794,0.10374245137682382,0.33086096986327873,0.03754321825142655,0.02638459108355349,0.0,0
-3.3789425149500363,-0.3724865890232587,5.757285621069474,-0.1507393853967616,0.13561862358757976,0.282949408653569,0.03833360179356185,0.016171200986694077,0.0,0
-5.225862632824526,-0.3510105711178814,8.899613739577783,-0.10485253565282597,0.24341804233668157,0.25492566530449345,0.04030956064890009,0.021277896035123783,0.0,0
-5.768926245036648,-0.3547962374483403,9.953729383552798,-0.0970599330051215,0.2874651166642716,0.31820508577014783,0.029244191059005945,0.021277896035123783,0.0,0
-4.651129306977769,-0.35406157115507897,7.924947761350439,-0.09948464701834987,0.22950843991744266,0.2648695742348106,0.01146056136096179,0.020852338114421307,0.0,0
-2.8959793820218276,-0.36699898185767166,4.924628100517102,-0.15633287389143832,0.21328057042833054,0.2562816528859003,0.02094516386658534,0.01659675890739655,0.0,0
-5.253933515364318,-0.3450223914129895,8.877092574483955,-0.10442566289821689,0.2526911106161742,0.2092740833971285,0.03477687585395301,0.018724548510908927,0.0,0
-4.1393755252907996,-0.3723890196981448,7.1317022797122664,-0.13094468846412266,0.2509524103137693,0.30554920167701694,0.027268232203667704,0.011490063858966842,0.0,0
-2.8596311879638927,-0.3823986069886294,4.905234875019639,-0.17794106350063993,0.08461674805037028,0.3087131727002997,0.03438168408288537,0.011490063858966842,0.0,0
-4.64645082655447,-0.31336233990625795,8.10824502169743,-0.10820974257329186,0.23472454082465724,0.24226978121136258,0.0015807670842705917,0.02808682276636339,0.0,0
-2.909654940182239,-0.34736256536148974,4.916495457566554,-0.1773896873480785,0.25095241031376936,0.22418994679260418,0.04939897138345599,0.026810149004255962,0.0,0
-4.2192695755963605,-0.36539979240206444,7.1917587199624755,-0.13478990283355888,0.27761248161731067,0.2540216735835555,0.0470278207570501,0.01659675890739655,0.0,0
-3.382181462935397,-0.3688059079476522,5.499543398328996,-0.15632137840911142,0.14141429126226263,0.11797091958239857,0.016598054384841212,0.014468969303884171,0.0,0
-5.342104877188023,-0.35310931511217597,9.172370072380813,-0.10386654397470839,0.3297734906894567,0.25718564460683824,0.02094516386658534,0.02936349652847082,0.0,0
-4.1987562383557435,-0.3455193793869303,6.812026852963761,-0.13001306501794363,0.07592324653834591,0.05921145772143375,0.06718260108150015,0.011915621779669316,0.0,0
-1.7763830284155266,-0.3627098107547302,4.198320526241143,-0.21356132277362944,-0.0869350151202434,1.0070467771248428,0.02687304043260006,0.02127789603512378,0.0,0
-3.0590064306183096,-0.32478038414363425,4.851434313962161,-0.17795108677169968,0.07708238007328251,0.06011544944237168,0.023711506264058872,0.016171200986694077,0.0,0
-3.17956727229562,-0.3667095398921431,5.084778607850993,-0.1736253075725805,0.09562851663226778,0.07638730041925425,0.039914368877832444,0.020852338114421307,0.0,0
-3.5218161094153855,-0.3718897688563309,5.929947886788823,-0.13716174447937188,0.26428244596554,0.21560202544369392,-0.03556725939608831,0.019150106431611403,0.0,0
-3.5592439528017747,-0.3656451026455586,6.005644025020857,-0.1434982910335994,0.26022547859326195,0.22418994679260415,-0.037148026480358906,0.021277896035123783,0.0,0
-3.4095325792562194,-0.36866792628118666,5.724755049267277,-0.15356394954327293,0.2590663450583254,0.20972607925759743,0.01106536958989414,0.016171200986694074,0.0,0
-2.7495069564616337,-0.3852967362396144,4.7138049717221,-0.19098860396126044,0.021443970396326714,0.31278113544452035,0.014226903758435326,0.011064505938264366,0.0,0
-0.6283559091599492,-0.5855626435211331,0.7857384266068955,-0.848059571565078,0.05679754321189237,0.04429559432595808,0.0011855753132029448,0.01872454851090893,0.0,0
-2.28849669321198,-0.38362965132523735,3.8492424672868055,-0.21823059863186342,0.17850656438023318,0.23232587228104545,0.01620286261377356,0.021277896035123776,0.0,0
-3.655692626143622,-0.36901933871719905,6.167671296112564,-0.14456728117074752,0.013909602419238947,0.2526656860021486,0.03517206762502066,0.011064505938264366,0.0,0
-2.565606687515051,-0.38250287069160244,4.435418347645612,-0.17980697750149877,0.006954801209619472,0.3358329243284373,0.027268232203667708,0.007660042572644559,0.0,0
-3.1550952208506735,-0.3758346962915813,5.129820938038649,-0.175402826093935,0.04868360846733631,0.13379077469881218,0.0296393828300736,0.009362274255454463,0.0,0
-3.9853455544314307,-0.35473235564455036,6.633734295970955,-0.137697636721298,0.22313320547529147,0.1740184062805496,0.056512423262673646,0.02042678019371883,0.0,0
-2.381346535458983,-0.3908566174625689,3.8336027693049806,-0.21165791917793111,0.14083472449479434,0.14283069190819137,0.028848999287938302,0.006808926731239609,0.0,0
-2.1182719824258083,-0.39906369169031364,3.371918884881502,-0.24317876090996554,0.10316288460935552,0.13514676228021905,0.02450188980619417,0.008511158414049511,0.0,0
-1.9581239987052026,-0.3923770870939939,2.8914673628798333,-0.27054268158926637,0.012750468884302368,0.00994390893031712,0.023711506264058872,0.014043411383181695,0.0,1
-2.4256121579255776,-0.38988120253982983,3.8242189505158857,-0.21761895398348138,0.03883097342037539,0.09627511827988848,0.02489708157726182,0.00978783217615694,0.0,0
-3.118027260573769,-0.3521153699688698,5.293099384968904,-0.16280179303713951,0.21907623810301344,0.25356967772308653,0.04544705367277952,0.022980127717933684,0.0,0
-4.132537746210595,-0.3693469964766452,6.967172656943467,-0.128176485132445,0.1547443269140333,0.23096988469963853,0.04149513596210303,0.011064505938264366,0.0,0
-3.300487997082414,-0.366812622511452,5.321250841336188,-0.13470708789116814,0.09273068279492633,0.09537112655895055,0.014622095529502973,0.008936716334751987,0.0,0
-3.398736085971685,-0.36536904617408744,5.8855311445204395,-0.15103329585976047,0.21965580487048175,0.31820508577014783,0.0019759588553382394,0.01957566435231388,0.0,0
-2.66457454262329,-0.3679714290313694,4.354717506059394,-0.19440915348517362,0.2034279353813696,0.16000653460601183,0.02252593095085593,0.022554569797231205,0.0,0
-2.5584090253253606,-0.3926288376682013,4.172045833631676,-0.20749016738092207,0.04636534139746317,0.17311441455961168,0.027268232203667704,0.010638948017561892,0.0,0
-3.871982374943811,-0.3519916022583382,6.54552639935346,-0.13886998669258713,0.18372266528744777,0.24362576879276945,0.0387287935646295,0.01872454851090893,0.0,0
-5.06643441532289,-0.35453388212722325,8.748847051032989,-0.10707266205331363,0.2092236030560525,0.3371889119098442,0.03477687585395301,0.016596758907396546,0.0,0
-3.590913666436411,-0.36437102794109105,5.914308188806998,-0.15041842376540385,0.12460685500568226,0.15458258428038432,-0.007113451879217663,0.017873432669503975,0.0,0
-1.3733139457928787,-0.3911460260866746,2.0556819027310973,-0.35096627655434265,0.08693501512024342,0.09265915139613681,0.042680711275305976,0.022554569797231208,0.0,0
-4.91312421068249,-0.3560577250408653,8.310309919622611,-0.1113178391129052,0.2770329148498423,0.21741000888556974,0.03991436887783244,0.01957566435231388,0.0,0
-3.978147892241741,-0.3584747520562745,6.7970127429012095,-0.12165135606336956,0.2434180423366816,0.27390949144418975,-0.02845380751687065,0.024682359400743585,0.0,0
-2.362632613765789,-0.36403183151248847,3.849242467286806,-0.2091959855432311,0.15126692630922356,0.16995044353632896,0.006323068337082368,0.02510791732144606,0.002409299393819594,0
-2.5591287915443295,-0.3662886051533694,3.9180571384068363,-0.21264380156169424,0.008113934744556052,0.011299896511724,0.010670177818826494,0.01829899059020645,0.0,0
-2.969755419466152,-0.33399230181107853,4.800761692501048,-0.16605816775931898,0.1275046888430237,0.12339486990802609,0.008299027192420606,0.02936349652847082,0.0,0
-3.588754367779504,-0.3557710308434684,6.612464306715673,-0.13677275200613817,0.09504894986479946,0.6011544944237168,0.0667874093104325,0.01829899059020645,0.0,0
-2.9704751856851215,-0.3663812573434252,4.822657269675603,-0.17614899578006987,0.11997032086593594,0.13650274986162592,0.01738843792697651,0.017022316828099026,0.0,0
-3.0093425615094476,-0.3757022710457163,4.830164324706879,-0.1767360500143273,0.06259321088657527,0.10124707274504705,0.02924419105900595,0.008936716334751989,0.0,0
-0.4099068617028535,-0.6202572117179331,0.4698165273740275,-1.0036276671830902,0.049263175234804606,0.03887164400033056,-0.0015807670842705917,0.010213390096859416,0.0,0
-2.2669037066429096,-0.40755912356253043,3.7641625102656766,-0.2516953220209638,0.21328057042833054,0.1952622117225907,0.013436520216300027,0.008936716334751987,-0.0016061995958797295,0
-2.6746512696888565,-0.3893854916873473,4.510488897958373,-0.19285005565306504,0.22371277224275976,0.22780591367635586,0.02252593095085593,0.008936716334751989,-0.0016061995958797295,0
-4.141894707057191,-0.36017192651756097,7.057882905238053,-0.1271022611007254,0.22371277224275976,0.26803354525809325,0.05295569732306482,0.01829899059020645,0.0,0
-3.9587142043295773,-0.369380898542777,6.530512289290909,-0.13640907993544135,0.15184649307669185,0.14283069190819137,0.015412479071638271,0.013617853462479219,0.0,0
-3.6736867816178473,-0.375421297439187,5.966231986106657,-0.14918791940998646,0.12402728823821395,0.09672711414035744,-0.009089410734555901,0.015745643065991598,0.0,0
-3.6808844438075377,-0.3741498991087174,6.04380488809651,-0.14795778045659,0.15358519337909673,0.13740674158256383,0.01975958855338239,0.011490063858966842,0.0,0
-3.609627588129605,-0.37163224767912156,5.9349525901430065,-0.14473846467686854,0.17850656438023316,0.14373468362912928,0.036357642938223605,0.011915621779669318,0.0,0
-1.9318525317128334,-0.39211938362617915,3.265568938605091,-0.24712507011039095,0.2115418701259257,0.18577029865274255,0.018178821469111806,0.01872454851090893,0.0,1
-3.122345857887583,-0.3744245103019889,5.1360768172313795,-0.18120099844563445,0.20748490275364764,0.16226651390835664,0.021340355637652984,0.016171200986694077,0.0,0
-2.825442292562865,-0.37498632922305086,4.752591422717027,-0.18491231173389336,0.14489169186707238,0.24272177707183154,0.00790383542135296,0.014043411383181695,0.0,0
-4.512214426716749,-0.3461635875007226,7.91869188215771,-0.11759721248530616,0.2596459118257937,0.3209170609329616,0.00790383542135296,0.018298990590206454,0.0,0
-3.8658643620825743,-0.36063085054602084,6.713183961718626,-0.1354757771080994,0.24283847556921329,0.33040897400280983,0.016598054384841212,0.02042678019371883,0.0,1
-3.631940340917645,-0.3513843766682245,5.921189655919001,-0.15218470128083877,0.14489169186707235,0.11299896511723999,0.05097973846772658,0.012766737621074269,0.0,0
-4.059121591875755,-0.37835455550322106,6.767610110695378,-0.14110815318659742,0.16285826165858935,0.18351031935039777,0.025292273348329466,0.010213390096859416,0.0,0
-3.5919933157648645,-0.3747837916762027,6.225850972604955,-0.1632501152166265,0.23878150819693525,0.3173010940492099,-0.1707228451012239,0.021703453955826256,0.0,0
-5.450429693142859,-0.3534020017055181,9.341904398503798,-0.09636896675554418,0.3147047547352812,0.2693895328395002,-0.06718260108150015,0.01829899059020645,0.0,0
-5.362258331319154,-0.35331543432513396,9.512064312546054,-0.09372725043278946,0.20284836861390132,0.4990034299577319,0.07034413525004134,0.016171200986694074,0.0,0
-4.355665274090988,-0.35394125573144025,7.732892270133627,-0.11552645639529953,0.14489169186707238,0.4759516410738149,0.0652066422261619,0.020852338114421307,0.0,0
-4.244821276369761,-0.3563113050444487,7.195512247478114,-0.1330949113373777,0.14836909247188212,0.25447366944402444,-0.00750864365028531,0.029789054449173295,0.0,0
-3.382181462935397,-0.3658714521292427,5.9368293539008254,-0.1505327472914306,0.09157154925998975,0.39866034893362273,0.011065369589894142,0.01063894801756189,0.0,0
-3.341514671563648,-0.37207472641316336,5.690347713707262,-0.16041563464652148,0.2816694489895887,0.22192996749025937,0.029244191059005945,0.017873432669503975,0.0,0
-3.608907821910636,-0.3715165268485155,6.163292180677654,-0.14529365389739352,0.28630598312933503,0.23548984330432818,0.013831711987367679,0.017447874748801502,0.0,0
-2.889501486051107,-0.3683197664459368,4.570545338208581,-0.18785245302898987,0.08461674805037028,0.06599139562846817,0.056907615033741296,0.017447874748801502,0.0,0
-3.7269494818215545,-0.3708313265425391,6.212088038380949,-0.15353910220585248,0.2370428078945304,0.18486630693180464,0.03201053345647948,0.01957566435231388,0.0,0
-2.64298155605422,-0.3839079597923785,4.276519016150269,-0.20417562604017198,0.12576598854061885,0.14328268776866032,0.028058615745802998,0.02042678019371883,0.0,0
-2.643341439163704,-0.36236541125212796,4.371608379879765,-0.19565800053266205,0.1269251220755554,0.20068616204821826,0.06599702576829719,0.023831243559338636,0.0,0
-3.0327349636259413,-0.37073143020355376,5.00094982666841,-0.1753362731727329,0.2034279353813696,0.17311441455961168,0.06164991628655307,0.016596758907396546,0.0,0
-2.83299983786204,-0.3857343877154772,4.785121994519223,-0.19931424414760307,0.031296605443287634,0.26667755767668644,0.004347109481744127,0.019150106431611403,0.0,0
-3.249744478645099,-0.37633733926076424,5.12794417428083,-0.17245592241456362,0.03535357281556566,0.027571747488606562,0.03477687585395301,0.007234484651942086,0.0,0
-4.068478552722352,-0.35380132757821187,6.85331565563578,-0.12499908944706635,0.19357530033440867,0.2246419426530731,0.04663262898598245,0.012766737621074269,0.0,0
-3.556005004816414,-0.36248360732097457,6.035672245145961,-0.1478018704286904,0.16865392933327228,0.26441757837434166,0.03398649231181772,0.017022316828099023,0.0,0
-3.4134912934605497,-0.3838963943051212,5.513306332553002,-0.164183750820809,0.11939075409846762,0.09311114725660576,0.04109994419103539,0.005532252969132182,0.0,1
-1.4967538523460646,-0.4108395607890941,2.4297834784563546,-0.32514423576817525,0.12286815470327737,0.1798943524666461,0.016598054384841212,0.011490063858966842,0.0,0
-1.8357637414804704,-0.3969747123840353,3.1241860688493914,-0.277627538857095,0.12460685500568226,0.2562816528859003,0.010274986047758847,0.010213390096859416,0.0,0
-2.7181971259364817,-0.3802683988385461,4.808894335451597,-0.1788562422246199,0.08519631481783856,0.395948373770809,0.015412479071638271,0.008511158414049513,0.0,0
-4.395252416134284,-0.36356622687762674,7.43198448096331,-0.12087574215189062,0.17850656438023316,0.23774982260667296,-0.0051374930238794235,0.01829899059020645,0.0,0
-1.7699051324448056,-0.3945856040989821,2.9490214514529502,-0.2722506326227464,0.16401739519352596,0.20791809581572163,0.022130739179788285,0.020001222273016355,0.0,0
-2.814285916168845,-0.3834090449016406,4.7707334723759445,-0.17939951672924956,0.23994064173187185,0.2345858515833902,0.0189692050112471,0.01149006385896684,0.0,0
-4.683878669940858,-0.3508671874160992,8.208964676700385,-0.11023924412263654,0.27471464777996923,0.35752872563094734,0.05216531378092953,0.02298012771793368,0.0,0
-2.972634484342028,-0.37783836033286644,5.359411704411842,-0.1644152941732558,0.10779941874910184,0.4646517445620909,0.036357642938223605,0.010213390096859416,0.0,0
-4.86525975712105,-0.3550299967008479,8.386006057854644,-0.12694869192952193,0.30021558554857397,0.22780591367635586,0.06046434097335013,0.02808682276636339,-0.017668195554676934,0
-1.7828609243862477,-0.4005442773694578,2.734444795142309,-0.2913705772048555,0.10721985198163356,0.09130316381472993,-0.00553268479494707,0.019150106431611403,0.0,0
-4.782846525049098,-0.35431735314219803,8.131391774710531,-0.11311037989859159,0.29673818494376425,0.23774982260667296,0.037148026480358906,0.018724548510908927,0.0,0
-2.8931003171459517,-0.35983442361579554,4.894599880391999,-0.1769117096952042,0.15706259398390643,0.272101508002314,0.02489708157726182,0.022554569797231208,0.09878127514660327,0
-3.3649070736801407,-0.36803309254331906,5.760413560665839,-0.15702897534441626,0.2405202084993401,0.27300549972325183,0.012646136674164733,0.020852338114421307,0.0,0
-3.7971266881710335,-0.37110176534666534,6.393508534970121,-0.14517582479572883,0.2040075021488379,0.22644992609494896,-0.006718260108150015,0.016596758907396546,0.0,0
-4.370060598470368,-0.3619442525459703,7.284971319934154,-0.12456600648936132,0.16807436256580396,0.17175842697820481,0.05058454669665893,0.014468969303884171,0.0,0
-3.98930426863576,-0.3565533963910099,7.223038115926126,-0.12793035343056594,0.16111956135618447,0.5383270698185314,0.04900377961238834,0.019150106431611403,0.0,0
-3.880259686461955,-0.35167685524008047,7.543964718513179,-0.1210334000738321,0.04578577462999486,0.8944998078680718,0.05335088909413247,0.01957566435231388,0.0,0
