totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-8.363323581310459,-0.23037639985260155,14.775135477389856,-0.06499310480033375,0.29847688524616905,0.4596797900969324,-0.14622095529502974,0.0663870356295862,0.0,0
-1.8372032739184085,-0.39883417006016997,3.066006392357002,-0.2801811590363759,0.19763226770668677,0.19435822000165281,0.012250944903097086,0.02298012771793368,0.0,0
-3.2511840110830366,-0.3677135523331186,5.552092783547928,-0.15304730289528615,0.2573276447559205,0.2526656860021486,-0.06639221753936485,0.029789054449173295,0.0,0
-2.0081477509235492,-0.39496772362304033,3.056622573567907,-0.264954332376138,0.06317277765404357,0.05921145772143376,0.011065369589894142,0.016596758907396546,0.0,0
-2.672132087922465,-0.367124785931845,4.563038283177305,-0.1949505944546627,0.2335654072897207,0.2445297605137074,0.015807670842705915,0.025959033162851013,0.0,0
-3.7899290259813436,-0.36941825217098834,6.297167995402078,-0.13812440670658863,0.04694490816493145,0.18486630693180467,0.04149513596210303,0.011915621779669318,0.0,0
-2.915772953043476,-0.37452064739554697,5.043489805178973,-0.1724454391284597,0.12286815470327739,0.32950498228187186,0.03003457460114124,0.012766737621074267,0.0,0
-3.5484474595172397,-0.36870261984370467,6.008771964617222,-0.14630136497375715,0.2045870689163062,0.2499537108393349,-0.017388437926976506,0.017447874748801502,0.0,0
-4.96818632643362,-0.3654137135333281,8.548658916865627,-0.10790545974980284,0.2619641788956668,0.30600119753748595,0.018178821469111803,0.012341179700371793,0.0,0
-3.4368836955770417,-0.3673507682974709,5.661570669420703,-0.1538620833358793,0.1987914012416233,0.15639056772226015,0.04149513596210303,0.016596758907396553,0.0,0
-3.6618106390048593,-0.3696596832124143,5.955596991479016,-0.1468240644083444,0.10316288460935552,0.10395904790786081,0.0470278207570501,0.012341179700371793,0.0,0
-3.9374811008699915,-0.36845313213737035,6.482342019506888,-0.1392148340341721,0.10548115167922868,0.1378587374430328,0.054141272636267765,0.013192295541776745,0.0,0
-3.15005685731789,-0.36606206395650387,5.376302578232214,-0.162380549757415,0.11069725258644328,0.2919893258629482,0.03161534168541183,0.022554569797231208,0.0,0
-3.910849750768138,-0.3493619598886153,7.647186725193225,-0.11990166437403905,0.05274057583961436,0.9238795387985542,0.05611723149160601,0.022554569797231208,0.0,0
-3.7247901831646484,-0.37359116028279543,6.319063572576634,-0.14017525164897499,0.1367777571225163,0.26532157009527957,0.036357642938223605,0.012341179700371793,0.0,0
-2.569205518609896,-0.36728096367983554,5.744148274764741,-0.1561518702060057,-0.016807436256580394,1.2280727528941642,0.04149513596210303,0.017873432669503978,0.07067278221870803,0
-4.1307383306631715,-0.3630256138263163,6.965295893185648,-0.13026222678345561,0.2619641788956669,0.2169580130251008,0.005532684794947071,0.019150106431611403,0.0,0
-4.208113199202341,-0.3607927213419645,7.017845278404581,-0.1284994165090715,0.10316288460935552,0.18305832348992881,0.059278765660147184,0.019150106431611403,0.0,0
-2.723595372578749,-0.3697100755114038,4.706297916690824,-0.18119391633459117,0.16285826165858935,0.3105211561421755,0.036357642938223605,0.01957566435231388,0.0,0
-3.453078435503845,-0.3663165709966054,5.943085233093557,-0.14908763939287872,0.1443121250996041,0.3186570816306168,-0.07113451879217662,0.02340568563863616,0.0,0
-2.6365036600834983,-0.3592649626231705,4.494849199976548,-0.19275830548938222,0.24341804233668157,0.1898382613969632,-0.004347109481744126,0.021277896035123783,0.0,0
-3.6758460802747543,-0.37649359093973594,6.067577229028885,-0.14996995477260489,0.11475421995872133,0.16000653460601186,0.013831711987367679,0.009362274255454465,0.0,0
-3.093195326019338,-0.3806808637686935,4.985310128686584,-0.17325949610567665,0.13503905682011147,0.10621902721020561,0.02489708157726182,0.008936716334751987,0.0,0
-2.8322800716430705,-0.37093795494968756,5.097915954155726,-0.1831417415603425,-0.030717038675819347,0.4759516410738149,0.006718260108150015,0.024256801480041112,0.0,0
-2.592957803835873,-0.3520660108915821,5.049745684371704,-0.1757407781036346,-0.06375234442151184,0.711441484378143,0.03596245116715596,0.014043411383181695,0.0,0
-3.3271193471842677,-0.37105121612554437,5.531448382211919,-0.15811213133491003,0.15126692630922356,0.19616620344352864,0.02450188980619417,0.011064505938264366,0.0,0
-3.3890192420156025,-0.37120619938082033,5.606518932524679,-0.15519841725159667,0.12286815470327739,0.17899036074570818,0.026082656890464764,0.01063894801756189,0.0,0
-4.302762456996766,-0.35937182768194004,7.19050754412393,-0.1293797132057584,0.22371277224275976,0.180798344187584,0.012646136674164733,0.01957566435231388,0.0,0
-5.147767998066389,-0.3500539498854314,8.720695594665704,-0.09780579519893076,0.21096230335845736,0.2305178888391696,-0.0011855753132029437,0.022554569797231208,0.0,0
-2.3568744840140368,-0.3874072754870587,4.117619684654926,-0.2234699685243046,0.13561862358757973,0.3290529864214029,0.016598054384841212,0.02170345395582626,0.0,0
-2.601594998463501,-0.3761707379692491,4.638734421409339,-0.1883935612216383,0.14836909247188212,0.38690845656142975,0.030429766372208893,0.02042678019371883,0.0,0
-2.767501111935859,-0.37302700601250643,5.356909352734751,-0.166636974347962,-0.012750468884302365,0.7087295092153292,-0.058883573889079534,0.02638459108355349,0.0,0
-2.198166032731369,-0.38924998562152885,3.9624738806752196,-0.2137514541689187,-0.00057956676746829,0.42668409228269827,0.019759588553382394,0.008936716334751987,0.0,0
-3.82879640180567,-0.3586214046671239,6.352219732298102,-0.14645029647556151,0.17444959700795512,0.16995044353632896,0.027268232203667704,0.028512380687065863,0.0,0
-2.800610358008434,-0.35247130342934047,4.7488378952013885,-0.19541240469937168,0.2625437456631351,0.20475412479243887,0.014226903758435326,0.020001222273016355,0.0,0
-2.165416669768279,-0.39944778488164234,3.359407126496042,-0.24893697475629586,0.03593313958303395,0.08226324660535073,0.021735547408720635,0.011064505938264366,0.0,0
-2.75562496932287,-0.38100296800679306,4.641236773086431,-0.18540323424273547,0.11881118733099934,0.2504057066998039,0.03556725939608832,0.01063894801756189,0.0,0
-4.132177863101109,-0.35231319115401055,7.035987328063498,-0.13551560429711734,0.26775984657034974,0.2540216735835555,-0.004742301252811775,0.03361907573549557,0.0,0
-2.5789223625659776,-0.39035257814010027,4.082586761175636,-0.2072610146385718,0.10200375107441895,0.0926591513961368,0.02331631449299123,0.00978783217615694,0.0,0
-2.4518836249179463,-0.3768927537293831,4.019402381329063,-0.21204052037831722,0.1437325583321358,0.18170233590852194,-0.004742301252811775,0.030640170290578243,0.0,0
-3.6661292363186733,-0.3583323363429754,6.360977963167925,-0.14090594476514023,0.1275046888430237,0.3557207421890715,0.05809319034694424,0.018724548510908927,0.0,0
-4.415405870265417,-0.37042110201104506,7.457633585653504,-0.12651571010987622,0.2631233124306035,0.2201219840483835,-0.006323068337082367,0.00978783217615694,0.0,0
-3.109390065946141,-0.38233680141322596,4.893974292472726,-0.18106448245624523,0.04114924049024856,0.03209170609329617,0.047423012528117744,0.005532252969132182,0.0,1
-1.9109793113627325,-0.36197779256773877,3.5721070190488637,-0.2306733277881445,0.00289783383734145,0.4759516410738149,0.003556725939608831,0.017873432669503978,0.0,0
-4.356025157200473,-0.35854406090144814,7.423851838012761,-0.1250698599884694,0.30659081999072507,0.2391058101880798,-0.06323068337082367,0.0331935178147931,0.0,0
-3.8795399202429857,-0.36592279248434306,6.529886701371636,-0.14575451638061082,0.27065768040769117,0.21108206683900432,-0.0011855753132029442,0.022554569797231208,0.0,0
-2.7106395806373067,-0.3868897173048414,4.413522770471057,-0.19620501225171058,0.1692334961007405,0.15322659669897742,0.02450188980619417,0.013192295541776743,0.0,0
-3.341514671563648,-0.38291773258012796,5.528320442615553,-0.1701374784015711,0.19589356740428182,0.17492239800148754,0.014226903758435326,0.011490063858966842,0.0,0
-3.9173276467388587,-0.3721443922290057,6.561791685254558,-0.13691916810653093,0.23240627375478407,0.19933017446681137,0.02766342397473535,0.011490063858966842,0.0,0
-2.6656541919517434,-0.389155403253015,4.304044884598281,-0.20701355182933107,0.1489486592393504,0.13514676228021905,0.023711506264058872,0.012341179700371793,0.0,0
-3.172729493215414,-0.373669630408713,5.283715566179808,-0.16400511164532858,0.23704280789453042,0.192550236559777,0.010670177818826494,0.012766737621074269,0.0,0
-2.8427166818181213,-0.371719514866979,4.973423958220398,-0.17348190032945368,0.049263175234804606,0.37425257246829885,-0.03991436887783244,0.026810149004255962,0.0,0
-3.109390065946141,-0.3739851855940683,5.0484945085331585,-0.1728715924978402,0.09273068279492633,0.13062680367552945,0.003951917710676479,0.014468969303884171,0.0,0
-3.563202667006104,-0.37019110635284597,6.124505729682728,-0.14638882166369432,0.2752942145474375,0.24814572739745908,0.025687465119397117,0.015320085145289123,0.0,0
-2.3806267692400143,-0.37633769804346673,3.9336968363886617,-0.21079131690073274,0.00173870030240487,0.2160540213041629,0.009484602505623552,0.0174478747488015,0.0,0
-3.8572271674549463,-0.3570211018979186,6.354722083975194,-0.14203303953301633,0.1767678640778283,0.14057071260584655,0.03754321825142655,0.02425680148004111,0.0,0
-5.572430067258106,-0.3531856905269618,9.505182845434051,-0.09669776821776088,0.22834930638250608,0.2626095949324658,-0.023316314492991225,0.027661264845660914,0.0,0
-2.713878528622667,-0.3750526170453881,4.6118341408806,-0.19158653461504588,0.2544298109185791,0.20972607925759743,0.017388437926976506,0.014468969303884171,0.0,0
-2.2481897849497154,-0.3576487139560764,3.9562180014824895,-0.2233772298176547,0.15938086105377963,0.3670206387007955,0.01738843792697651,0.02808682276636339,0.1333145664580174,0
-2.3874645483202195,-0.3548886518995548,3.6809593170023667,-0.22939990092971527,0.057956676746828945,0.045199586046895994,0.016598054384841212,0.020852338114421304,-0.002409299393819583,0
-3.6931204695300113,-0.36339094884321943,6.0350466572266885,-0.15065955484275131,0.11997032086593593,0.11977890302427441,0.03556725939608831,0.012341179700371793,0.0,0
-3.900413140593087,-0.37114555604392896,6.342835913509007,-0.14690563877824897,0.04752447493239973,0.08949518037285409,0.054141272636267765,0.008511158414049515,0.0,0
-2.8981386806787346,-0.3701083793970057,4.9152442817280075,-0.175565299492509,0.21907623810301344,0.24769373153699006,0.02213073917978828,0.01957566435231388,0.0,0
-2.6523385169008167,-0.37930817347076645,4.264632845684082,-0.20116405272813923,0.062013644119106974,0.12972281195459154,0.020154780324450044,0.012766737621074269,-0.0008030997979398647,0
-2.412656365984135,-0.36634736469986934,4.17892730074368,-0.2086978977291357,0.18546136558985268,0.2906333382815413,0.025687465119397117,0.022980127717933684,0.0,0
-3.849309739046287,-0.36359976544976813,6.675023098642973,-0.12666063034574587,0.18140439821757462,0.3471328208401613,0.04663262898598245,0.01063894801756189,0.0,0
-3.1561748701791266,-0.3815620518439602,5.174863268226305,-0.1744270607786252,0.16227869489112107,0.15548657600132226,0.011855753132029436,0.015745643065991598,0.0,0
-3.0766407029830503,-0.37455515033210396,5.07602037698117,-0.16844494358147685,0.19879140124162328,0.17356641042008064,0.037148026480358906,0.014468969303884171,0.0,0
-3.060086079946763,-0.37916668479398563,5.1636026856793915,-0.16903606862262321,0.14141429126226265,0.25085770256027284,0.030034574601141246,0.011064505938264366,0.0,0
-3.616465367209811,-0.36592280480617334,5.8855311445204395,-0.14901706215566982,0.10895855228403843,0.10847900651255041,0.058883573889079534,0.013617853462479219,0.0,0
-3.9666316327382365,-0.3735141386967384,6.41415293630613,-0.14000190754027936,0.027239638071009608,0.06147143702377855,0.03398649231181772,0.010638948017561892,0.0,0
-2.5497718306977317,-0.3652223964624921,4.498602727492186,-0.19066909333480256,0.19415486710187696,0.2879213631187275,0.015412479071638271,0.023831243559338633,0.0,0
-2.8711474474673975,-0.3706992568177157,5.022845403842965,-0.1785263820752981,0.21617840426567198,0.2653215700952795,0.024106698035126523,0.0174478747488015,0.0,0
-3.9209264778337047,-0.3745457853787552,6.669392807369517,-0.1431393520609544,0.27181681394262774,0.2476937315369901,-0.08180469661100312,0.023831243559338636,0.0,0
-1.8235277157579972,-0.37702292770439155,3.017210534653708,-0.2343554855839062,0.1547443269140333,0.21108206683900432,0.009089410734555903,0.02170345395582626,0.054610786259910754,0
-2.545453233383918,-0.36483343506101934,4.352215154382303,-0.19550310677913293,0.22719017284756948,0.17763437316430128,0.023711506264058872,0.018724548510908927,0.0,0
-2.514143402858766,-0.3755898901559044,4.2977890054055505,-0.19768949384927237,0.22429233901022805,0.17492239800148754,0.00790383542135296,0.017447874748801502,0.0,0
-2.5080253899975293,-0.3746498084436327,4.340954571835388,-0.19638938367139358,0.12054988763340421,0.31910907749108575,0.023711506264058876,0.013192295541776745,0.0,0
-2.423812742378155,-0.3693483323080001,4.044425898099983,-0.20403303605781492,0.23994064173187185,0.19390622414118383,0.015807670842705915,0.019150106431611403,0.0,0
-2.7020023860096787,-0.36975321786295556,4.466697743609262,-0.19270982528688316,0.10953811905150672,0.19978217032728032,0.027663423974735358,0.022129011876528732,0.0,0
-2.2949745891827016,-0.3861941387561867,3.776048680731864,-0.23052724772711025,0.20053010154402814,0.1821543317689909,0.017388437926976506,0.018724548510908927,-0.002409299393819594,0
-2.425972041035062,-0.3849451349896747,3.938701539742845,-0.21792869663091652,0.18082483145010636,0.15458258428038432,0.025292273348329466,0.013192295541776745,-0.002409299393819594,0
-5.569551002382231,-0.3534841488105261,9.563988109845715,-0.09736947582332632,0.29384035110642276,0.28837335897919647,0.055326847949470716,0.014043411383181695,0.0,0
-1.2829832853122676,-0.4155461806400867,2.0262792705252664,-0.37162461176653727,0.09620808339973605,0.15413058841991534,0.006323068337082367,0.025959033162851013,0.0,0
-3.8572271674549463,-0.3442147197254984,6.606834015442216,-0.13523310449097617,0.29036295050161304,0.2476937315369901,0.018969205011247096,0.020852338114421304,0.0,0
-3.851469037703194,-0.34563505419187657,6.619971361746949,-0.13679843781069584,0.2839877160594618,0.2621575990719968,0.016598054384841212,0.02127789603512378,0.0,0
-3.2357090373752033,-0.3749036794598526,5.292473797049631,-0.17412311725701263,0.09041241572505318,0.1482546422338189,-0.042285519504238325,0.018724548510908927,0.0,0
-3.696359417515372,-0.37746469829560436,6.345963853105372,-0.158680556591138,0.11939075409846762,0.3145891188863962,-0.03754321825142655,0.025959033162851013,0.0,0
-3.3220809836514844,-0.3786570198312232,5.451998716464247,-0.1597327260008825,0.15242605984416013,0.15187060911757058,0.03517206762502066,0.008085600493347035,0.0,0
-3.3314379444980813,-0.38341508549768627,5.466387238607526,-0.18349125919650677,0.18140439821757462,0.14870663809428786,0.0189692050112471,0.017447874748801502,0.0,0
-4.388414637054078,-0.36785014380721376,7.16360726359519,-0.12807019963524818,0.060274943816702106,0.0754833086983163,0.03754321825142655,0.0157456430659916,0.0,0
-3.6682885349755807,-0.369812701860589,6.066326053190339,-0.14064341075379677,0.18720006589225752,0.1627185097688256,-0.05335088909413247,0.022980127717933684,0.0,0
-2.1045964242653974,-0.38785567486050526,3.482647946592824,-0.23997609294419123,0.21386013719579883,0.18667429037368044,0.018178821469111806,0.021703453955826256,0.0,0
-2.0117465820183944,-0.38896452831843864,3.1654748715214103,-0.2587842590676059,0.11649292026112619,0.11797091958239857,0.016993246155908862,0.019150106431611406,0.0,0
-1.4308952433103999,-0.4184169844205986,2.239604750997361,-0.33648851261811485,0.10316288460935552,0.1401187167453776,0.006323068337082366,0.017022316828099023,0.0,0
-6.561028969012047,-0.273031730703746,11.421358642167268,-0.08187675720504849,0.30717038675819347,0.29786527204904467,0.05809319034694424,0.014468969303884171,0.0,0
-2.8941799664744052,-0.3594466472844613,5.220531186333235,-0.16380454100792935,0.15126692630922356,0.4397919722362981,0.027268232203667704,0.014468969303884171,0.0,0
-3.094994741566761,-0.36972388465897554,5.734138868056372,-0.15838736877588594,-0.057377109979360665,0.6043184654469995,0.017783629698044156,0.010638948017561892,0.0,0
-4.267853795376769,-0.37095157057204403,7.262450154840326,-0.1252626894861807,0.2990564520136374,0.23774982260667296,0.036752834709291256,0.011915621779669318,0.0,0
-6.25224926107434,-0.32423781337095114,11.031617368460184,-0.08619510601932313,0.2735555142450326,0.38781244828236766,0.0387287935646295,0.02425680148004111,0.0,0
-2.2866972776645578,-0.3917813135578185,3.7053572458540143,-0.2643080618081293,0.17502916377542346,0.15729455944319806,0.004347109481744128,0.012341179700371793,0.0,0
-2.568485752390927,-0.3923688517625479,4.166415542358219,-0.2069050453729762,0.07592324653834592,0.15684256358272913,0.019759588553382397,0.010213390096859416,0.0,0
-2.9442037186927523,-0.3834974757776371,4.808268747532324,-0.17796727946437982,0.09620808339973606,0.15684256358272913,0.023316314492991225,0.011490063858966842,0.0,0
-10.397023033007407,-0.35755549170017115,18.00379472875784,-0.06982907657111967,0.3755592653194516,0.33266895330515456,-0.6528568058037544,0.041279118308140135,0.0,0
-1.3751133613403013,-0.42461935667406825,2.0525539631347325,-0.363497589600545,0.01738700302404868,0.09356314311707473,0.02213073917978828,0.007660042572644559,0.0,0
-4.675241475313231,-0.36610028192486205,8.087600620361421,-0.12331634625925071,0.17097219640314543,0.3498447960029751,-0.08891814849022077,0.03404463365619805,0.0,0
-7.886118578134003,-0.36627687513343826,13.722271009253387,-0.0878260869114877,0.29673818494376425,0.39142841516611937,-0.23316314492991225,0.021703453955826256,-0.012849596767037836,0
-2.594397336273811,-0.37392922274061396,4.408518067116873,-0.1825331971197316,0.2434180423366816,0.2214779716297904,0.007113451879217663,0.013192295541776745,0.0,0
-3.3249600485273607,-0.3776106996614877,5.40257727084168,-0.16064040501150958,0.0828780477479654,0.12068289474521234,0.033591300540750074,0.008511158414049515,0.0,1
-2.219399136190955,-0.39607568519791225,3.5883723049499623,-0.23237583204775059,0.15300562661162845,0.15774655530366705,0.03240572522754713,0.008085600493347037,0.0,0
-5.294960189845551,-0.35009618984412527,8.96342370734363,-0.10442589616825702,0.25674807798845223,0.21876599646697667,0.006718260108150015,0.019150106431611403,0.0,0
-3.1637324154783015,-0.372184284879049,5.190502966208131,-0.16310909450544853,0.0776619468407508,0.16226651390835664,0.01699324615590886,0.011490063858966842,0.0,0
-2.7153180610606054,-0.3809794931082533,4.360973385252125,-0.18942854939573542,0.08635544835277514,0.12158688646615025,0.0011855753132029435,0.01063894801756189,0.0,0
-2.750586605790087,-0.36635146062118606,4.635606481812974,-0.1834226011355372,0.21733753780060855,0.2305178888391696,0.025292273348329466,0.020001222273016355,0.0,0
-2.5324974414424757,-0.36798432672591413,4.281523719504452,-0.20014758750023484,0.2521115438487059,0.19571420758305966,0.01343652021630003,0.01829899059020645,-0.0016061995958797295,0
-4.4168454027033555,-0.358206374621857,7.243682517262136,-0.13165053179597902,0.1217090211683408,0.09491913069848161,0.04189032773317068,0.011915621779669318,0.0,0
-4.202714952560074,-0.36355236083219206,6.941523552253274,-0.13552586654762364,0.13445949005264318,0.1378587374430328,0.033196108769682424,0.015320085145289123,0.0,0
-4.237263731070585,-0.3605449474572466,7.067892311946421,-0.12794177876875495,0.194154867101877,0.17718237730383232,0.03833360179356185,0.0174478747488015,0.0,0
-2.463040001311966,-0.3831031674266767,4.016900029651971,-0.20888940346015075,-0.005216100907214606,0.18034634832711505,0.021340355637652988,0.010638948017561892,0.0,0
-2.2553874471394058,-0.39900623898262705,3.7566554552344007,-0.24141819932614308,0.21791710456807686,0.19887817860634238,0.01343652021630003,0.014894527224586647,0.0,0
-2.6447809716016417,-0.3850149950555458,4.518621540908922,-0.19769518531199937,0.22950843991744266,0.24724173567652113,0.013831711987367679,0.017022316828099023,0.0,0
-3.0032245486482108,-0.3732687875012791,5.139204756827744,-0.1712592732088852,0.2567480779884523,0.23910581018807986,0.007113451879217663,0.025107917321446065,0.0,0
-2.517742233953611,-0.3808446386498078,4.0000091558316,-0.21196267343527758,0.0063752344421511824,0.10938299823348833,0.01580767084270592,0.019575664352313876,0.0,0
-2.658816412871538,-0.39433435690777846,4.127629091363294,-0.21132859408156837,0.04288794079265342,0.036159668837516805,0.023711506264058872,0.008936716334751989,0.0,0
-3.297608932206538,-0.35990648965167693,5.594632762058493,-0.16076131066768953,0.26718027980288145,0.23232587228104545,0.009879794276691199,0.022129011876528732,0.0,0
-2.4166150801884645,-0.37570762886740694,3.786058087440232,-0.21263580676122826,0.07070714563113131,0.08090725902394384,0.005137493023879422,0.022129011876528732,0.0,0
-1.1822160146566054,-0.4485542726234566,1.7209923659200392,-0.42062782037703206,0.09331024956239461,0.079099275582068,0.004742301252811775,0.012341179700371793,0.0,0
-1.046899965490431,-0.4302122933809394,1.6997223766647571,-0.4307321813226279,0.10490158491176041,0.1672384683735152,0.00197595885533824,0.0157456430659916,0.0,0
-2.6973239055863805,-0.3830821409482765,4.786998758277042,-0.18437319612414,0.1663356622633991,0.37289658488689204,0.011460561360961791,0.00978783217615694,0.0,0
-3.9669915158477216,-0.3706749846242815,6.677525450320066,-0.13361213218854004,0.2608050453607303,0.21289005028088015,0.031220149914344186,0.013617853462479219,0.0,0
-3.0622453786036705,-0.3673782724344817,5.212398543382686,-0.1653427970591456,0.2608050453607303,0.23458585158339026,0.04544705367277951,0.023831243559338636,0.0,0
-2.7527459044469937,-0.38317310794685083,4.608080613364961,-0.18865607321098496,0.2410997752668084,0.2065621082343147,-0.012250944903097085,0.01829899059020645,0.0,0
-2.4436063133998025,-0.38715767362259185,4.051307365211986,-0.20659562653045685,0.23762237466199865,0.18531830279227357,0.004347109481744126,0.012766737621074269,0.0,0
-2.9816315620791407,-0.38118081115631974,5.074769201142624,-0.17520030283948645,0.2619641788956669,0.22735391781588687,0.017783629698044156,0.017873432669503978,0.0,0
-1.5762880195421407,-0.4067799982939213,2.3791108569952417,-0.29806397064203255,0.06954801209619474,0.08678320521004032,0.00395191771067648,0.011490063858966842,0.0,0
-1.6144356291474984,-0.4138021955459205,2.486711979110199,-0.3228399910493382,0.13619819035504802,0.10712301893114352,0.011855753132029436,0.014468969303884171,0.0,0
-1.7054860558470788,-0.3958243985043706,2.8339132743067172,-0.2734073934671934,0.19705270093921842,0.18125034004805296,-0.0027663423974735365,0.01446896930388417,0.0,0
-2.243151421416932,-0.3426053372170726,4.058814420243262,-0.19930829168343234,0.029557905140882728,0.16407449735023244,0.0023711506264058897,0.012766737621074269,0.0,0
-1.2729065582467012,-0.377315054016867,2.1739180194736956,-0.34267603795129187,0.14315299156466751,0.17447040214101855,0.023316314492991225,0.012766737621074269,-0.0008030997979398647,0
-1.4521283467699855,-0.40641947422689245,2.3859923241072445,-0.3315090177848116,0.1929957335669404,0.15051462153616366,0.0031615341685411833,0.023831243559338633,0.0,0
-2.072566827521276,-0.38914354312905347,3.5183064579913856,-0.2420589285072546,0.17792699761276487,0.24181778535089357,0.002766342397473535,0.02425680148004111,0.0,0
-2.0117465820183944,-0.3890887204072982,3.5514626177128545,-0.22970110230491209,0.19589356740428182,0.3647606593984507,0.01343652021630003,0.013192295541776745,0.2626136339263356,0
-1.9548850507198423,-0.3978339302736722,3.4970364687361037,-0.2330704050110251,0.2155988374982037,0.38600446484049183,0.02252593095085593,0.008085600493347037,0.3348926157409232,0
-3.019059405465529,-0.36836301135860444,6.034421069307415,-0.1373807499749768,-0.013909602419238944,0.8728040065655618,0.014226903758435324,0.01446896930388417,0.0,0
-3.605308990815791,-0.36975474758193255,6.370361781957019,-0.14051297936055904,0.03535357281556566,0.4402439680967671,0.03556725939608832,0.010213390096859416,0.0,0
-3.1176673774642842,-0.37787565525118094,5.00720570586114,-0.17020863636699163,0.025500937768604744,0.09672711414035744,0.04584224544384716,0.010213390096859414,0.0,0
-2.9143334206055376,-0.382437248610502,4.7106770321257345,-0.18129054804089673,0.06259321088657525,0.12881882023365362,0.04426147835957657,0.008511158414049513,0.0,0
-2.3824261847874366,-0.38256429718952417,3.7685416257005877,-0.2509049908905899,0.12228858793580909,0.09537112655895055,0.03438168408288537,0.02425680148004111,0.0,0
-3.8903364135275207,-0.36286296385581673,6.55365904230401,-0.14213061084451853,0.24052020849934017,0.22057397990885247,0.05809319034694424,0.021277896035123783,0.0,0
-3.5297335378240446,-0.36891426793434884,5.952469051882651,-0.15085584587210701,0.22834930638250608,0.2305178888391696,0.012250944903097085,0.017022316828099026,0.0,0
-4.382656507302327,-0.35370060495179045,7.379435095744379,-0.12803492202764213,0.2573276447559205,0.20837009167619058,0.04426147835957657,0.023405685638636157,0.0,0
-3.541969563546518,-0.37307985289255047,5.853000572718243,-0.1537058388998801,0.04288794079265343,0.17266241869914273,0.02766342397473535,0.010638948017561892,0.0,0
-3.2331898556088112,-0.38763809743269384,5.263696752763072,-0.19136427394206285,0.1437325583321358,0.12972281195459154,0.02054997209551769,0.00978783217615694,0.0,0
-13.999812842056809,-0.3498742678839527,24.39730326372796,-0.04112296820310149,0.3801957994591979,0.38148450623580227,-0.08338546369527372,0.011915621779669316,0.0,0
-3.77769300025887,-0.3591812861615923,6.374115309472658,-0.14200095429931608,0.27819204838477896,0.2169580130251008,0.026477848661532407,0.025533475242148537,0.0,0
-4.223948056019659,-0.35206357153161194,7.168611966949375,-0.12516625842473483,0.23646324112706213,0.24814572739745908,0.030034574601141246,0.028937938607768342,0.0,0
-3.900773023702572,-0.3201520528527673,6.544900811434189,-0.14225008996468375,0.18024526468263805,0.21243805442041122,0.04307590304637362,0.037023539101115374,-0.0016061995958797295,0
-3.15725451950758,-0.3442103762803576,5.049745684371704,-0.1735579161842413,0.08461674805037028,0.07909927558206802,0.03003457460114124,0.028937938607768342,0.0,0
-0.8223329051720986,-0.4908063487501115,1.054115643975015,-0.5997298134045494,0.04056967372278026,0.031639710232827196,0.0051374930238794235,0.011915621779669318,0.0,0
-3.1119092477125325,-0.37750881189730023,5.136702405150652,-0.17101428094143306,0.2155988374982037,0.17221042283867377,-0.03596245116715596,0.020852338114421307,0.0,0
-1.5611729289437914,-0.40739620251176667,2.4804560999174683,-0.32065716175512543,0.17271089670555026,0.1423786960477224,0.007113451879217662,0.014043411383181695,0.0,0
-1.7339168214963547,-0.3978201874465395,2.959656446080591,-0.2876866527555731,0.18314309851997945,0.17266241869914273,-0.016598054384841212,0.017873432669503978,0.0,0
-1.9743187386320054,-0.3953397628027854,3.0378549359897167,-0.2625291224601669,0.10374245137682382,0.08090725902394384,0.020154780324450044,0.01659675890739655,0.0,0
-1.2909007137209267,-0.3651282732633561,1.9555878356474166,-0.22797621798715595,0.12228858793580909,0.10712301893114352,0.005927876566014719,0.014894527224586647,0.0,0
-3.3926180731104476,-0.3698725334063152,5.854877336476062,-0.15301250977160966,-0.00347740060480974,0.34442084567734754,0.04070475241996774,0.019150106431611406,0.0,0
-4.0389681377446225,-0.37144672947901564,6.787003336192842,-0.14513656854736862,0.19995053477655986,0.21424603786228705,-0.009089410734555901,0.02042678019371883,0.0,0
-0.09932773821772395,-0.4960406658375313,0.08820789661749384,-2.4205763769199065,0.016807436256580394,0.013107879953599839,-0.0031615341685411833,0.06894038315380105,0.0,0
-1.9091798958153097,-0.3546401582749912,3.2224033721752536,-0.2549407876984347,0.016807436256580394,0.2635135866534037,0.02845380751687065,0.03830021286322281,-0.0008030997979398647,0
-2.938445588941,-0.3786412355667539,4.943395738095294,-0.17845668082418387,0.23994064173187188,0.2201219840483835,-0.007113451879217662,0.020001222273016355,0.0,0
-2.7959318775851347,-0.36959333450573956,4.881462534087265,-0.17195925542707607,0.14373255833213577,0.3471328208401613,0.026082656890464764,0.014043411383181695,0.0,0
-4.031770475554932,-0.36269498251932064,6.6637625160960585,-0.13604314693974032,0.15706259398390646,0.14735065051288096,0.0007903835421352952,0.019150106431611403,0.0,0
-2.743388943600397,-0.38028482782465955,4.76385200526394,-0.17970884666815215,0.17850656438023316,0.31820508577014783,0.005927876566014718,0.018724548510908927,0.0,0
