totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.6801646775885692,-0.3599213041156291,6.608085191280762,-0.13469450762159174,0.2121214368933939,0.4212601419570707,0.04979416315452364,0.017447874748801502,0.0,0
-5.360818798881217,-0.3534122614411825,9.304369123347417,-0.10128583429248159,0.18140439821757465,0.373348580747361,0.017388437926976506,0.02042678019371883,0.0,0
-3.3163228538997322,-0.3490412128638701,5.66094508150143,-0.15506749240250475,0.27413508101250095,0.23503784744385922,0.04268071127530598,0.02170345395582626,0.0,0
-3.4977039410799238,-0.3445673578212077,5.939957293497191,-0.14499867332847644,0.28572641636186674,0.22418994679260415,0.04268071127530598,0.018298990590206454,0.0,0
-3.0050239641956336,-0.37063619767729417,5.0541247998066146,-0.16778127808288887,0.2092236030560525,0.22916190125776273,0.026477848661532407,0.013617853462479219,0.0,0
-2.472037079049079,-0.3912278756557242,3.951838886047579,-0.2149403581567612,0.13214122298277,0.1220388823266192,0.015412479071638271,0.011915621779669318,0.0,0
-3.283573490936642,-0.38220562393387086,5.445742837271517,-0.16608792437076558,0.19531400063681353,0.18441431107133568,0.02213073917978828,0.011064505938264366,0.0,0
-3.4394028773434338,-0.38223957166325584,5.5921304103814,-0.16208617927937205,0.10606071844669698,0.11571094028005377,0.03912398533569714,0.007660042572644561,0.0,1
-2.8794247589855413,-0.372654833104663,4.800136104581775,-0.1780338079166964,0.20226880184643306,0.20701410409478366,0.0296393828300736,0.01659675890739655,0.0,0
-3.9612333860959685,-0.3668576653241067,6.3622291390064705,-0.1454116444937014,0.0023182670698731578,0.03299569781423408,0.036357642938223605,0.0174478747488015,0.0,0
-4.600025905430969,-0.34344848562811203,7.839242216410037,-0.11474914597443779,0.30832952029313004,0.24181778535089363,0.048213396070253045,0.031065728211280723,0.0,0
-3.0957145077857295,-0.3737777392475178,5.086655371608812,-0.16424842045347043,0.20458706891630618,0.16000653460601183,0.014622095529502973,0.01659675890739655,0.0,0
-2.7225157232502957,-0.383004770002093,4.443550990596161,-0.19398661987956287,0.16227869489112104,0.16000653460601183,-0.005137493023879422,0.015320085145289123,0.0,0
-2.0707674119738537,-0.38986176521511695,3.3193694996625696,-0.2550941660123324,0.1738700302404869,0.1432826877686603,0.025687465119397117,0.02042678019371883,0.0,0
-2.3439186920725943,-0.38896212918561995,3.8254701263544315,-0.22452242014185986,0.20342793538136963,0.16543048493163937,0.021735547408720635,0.017022316828099026,0.0,0
-3.0647645603700617,-0.38098562720524576,5.044115393098246,-0.17231413501164536,0.13909602419238948,0.17266241869914273,0.0007903835421352965,0.011915621779669316,-0.0008030997979398647,0
-2.8437963311465744,-0.3774933860531266,4.50360743084637,-0.19055467193323455,0.06722974502632159,0.07367532525644048,0.00790383542135296,0.015320085145289123,0.0,0
-3.983906021993493,-0.3577048681603054,6.83267125429977,-0.13052184573492714,0.24573630940655478,0.28746936725825856,0.055326847949470716,0.017873432669503978,0.0,0
-3.039212859596662,-0.3762733472853162,5.321250841336188,-0.17475879116641568,0.21154187012592565,0.3331209491656235,-0.04900377961238834,0.028937938607768342,0.0,0
-3.284653140265095,-0.3549760901434077,5.634670388891965,-0.15455877367336404,0.23472454082465719,0.27978543763028624,0.02924419105900595,0.022129011876528732,0.0,0
-4.561878295825611,-0.3094576207773478,7.507680619195344,-0.12470633065293693,0.1327207897502383,0.10350705204739184,0.056907615033741296,0.020001222273016355,0.0,0
-3.81044236322196,-0.3395012326286173,6.2665141873577,-0.14420007987115693,0.09852635046960921,0.13966672088490864,0.05295569732306482,0.01063894801756189,0.0,0
-2.0480947760763293,-0.3716683600641449,3.162346931925045,-0.2492203162920923,0.049263175234804606,0.08271524246581968,0.021735547408720638,0.01063894801756189,0.0,0
-1.9721594399750986,-0.37914499837285687,2.9946893695598793,-0.2701253207060137,0.04462664109505829,0.058759461860964805,0.025292273348329466,0.008511158414049513,0.0,0
-1.9890739461208704,-0.3845965482392496,3.1610957560864996,-0.2546631278378114,0.08751458188771173,0.1401187167453776,0.027663423974735358,0.005106695048429708,0.0,0
-1.660140784052031,-0.41912784131387143,2.416646132151622,-0.32259140022448385,-0.002318267069873158,0.02757174748860656,0.02489708157726182,0.004681137127727233,0.0,1
-6.287877688913307,-0.3495258221097612,10.940281532246328,-0.09580156592998183,0.25674807798845223,0.23096988469963853,0.05888357388907955,0.020001222273016355,-0.014455796362917564,0
-4.000100761920295,-0.34979417562533177,6.7826242207579295,-0.13310884799883071,0.07418454623594106,0.2648695742348106,0.05216531378092953,0.014468969303884171,0.0,0
-2.640462374287828,-0.35245687456619174,4.19581817456405,-0.14888904910393186,0.12402728823821395,0.09672711414035744,0.01343652021630003,0.012766737621074269,0.0,0
-3.8637050634256678,-0.3422261104238541,6.598075784572394,-0.13646696434620154,0.12228858793580906,0.2928933175838861,0.05453646440733541,0.028937938607768342,0.0,0
-3.489786512671265,-0.35420112059323244,5.9055499579371755,-0.1503677454413727,0.012170902116834083,0.26758154939762435,0.036752834709291256,0.021703453955826256,0.0,0
-3.9867850868693684,-0.36330174459117537,6.756975116067737,-0.1357774613359667,0.2526911106161743,0.24046179776948673,0.02450188980619417,0.022554569797231208,0.0,0
-3.812241778769383,-0.33586616479392184,6.476086140314158,-0.13520339844855928,0.29384035110642276,0.22916190125776273,0.03872879356462949,0.028512380687065863,0.0,0
-1.7436336654524365,-0.3934205330156349,2.810766521293616,-0.28838801257200797,0.19589356740428182,0.15277460083850847,0.018178821469111803,0.017873432669503975,0.0,0
-2.4594411702171213,-0.37935319200216744,4.180178476582226,-0.20044974153070055,0.19821183447415502,0.24995371083933485,-0.06560183399722956,0.021277896035123783,0.0,0
-2.943483952473783,-0.3893734532592547,4.787624346196314,-0.1854822964737463,0.16749479579833565,0.1401187167453776,0.041890327733170675,0.009362274255454465,0.0,0
-3.737026208887121,-0.35618968241958987,6.307802990029719,-0.14994940824959538,0.27761248161731067,0.21876599646697664,0.10907292881467083,0.014894527224586647,0.0,0
-1.8818287794944872,-0.3985561163649882,3.1635981077635913,-0.2705834491991104,0.21501927073073543,0.17040243939679794,0.011065369589894142,0.01829899059020645,0.0,0
-2.788014449176476,-0.3613815460907282,4.811396687128688,-0.1893655746411979,0.028398771605946185,0.33266895330515456,-0.017388437926976506,0.027235706924958438,0.0,0
-1.876070649742735,-0.3780116820955281,3.253057180219631,-0.25044646926406894,-0.04404707432759,0.32498502367718224,0.0015807670842705917,0.022554569797231205,0.0,0
-2.3568744840140363,-0.3764778356678083,3.6759546136481824,-0.23312870620846524,0.0776619468407508,0.07548330869831632,0.013831711987367675,0.02000122227301635,0.0,0
-2.5994356998065946,-0.36938610958972573,4.125752327605475,-0.20738057532168816,0.09562851663226778,0.09763110586129536,0.021735547408720638,0.016596758907396553,0.0,0
-2.7970115269135887,-0.36669438077935235,4.4704512711249,-0.19479755788952985,0.11881118733099934,0.10124707274504705,0.026082656890464764,0.014043411383181695,0.0,0
-3.5869549522320816,-0.3628666828740925,5.818593237158228,-0.1511109054546123,0.08577588158530684,0.09898709344270225,0.03754321825142655,0.01149006385896684,0.0,0
-3.7226308845077405,-0.3716559523435536,6.171424823628203,-0.14560744369846187,0.09852635046960921,0.17582638972242545,0.04663262898598245,0.008085600493347039,0.0,0
-4.823513316420848,-0.3649222660340901,7.9149383546420715,-0.11577133692150875,0.09157154925998973,0.0745793169773784,0.0659970257682972,0.005957810889834659,0.0,1
-1.4046237763180307,-0.42794288334079517,2.1645342006846002,-0.37750252576863036,0.1489486592393504,0.11616293614052273,0.009089410734555901,0.022129011876528732,0.0,0
-2.5548101942305155,-0.38320934681183705,4.000634743750873,-0.20994399936769031,0.0,0.06915536665175089,0.029639382830073592,0.009362274255454462,0.0,0
-2.0599709186893183,-0.38587668854583007,3.718494592158747,-0.23796909216616427,0.11301551965631645,0.3787725310729885,0.0015807670842705923,0.022129011876528732,0.0,0
-2.4450458458377407,-0.36668549347812673,4.134510558475296,-0.2037494808270866,0.19705270093921842,0.24000980190901772,0.023711506264058876,0.02042678019371883,0.0,0
-2.863949785277707,-0.36962726991329437,4.739454076412294,-0.185085702333471,0.21675797103314026,0.18486630693180467,0.027663423974735358,0.015320085145289123,0.0,0
-1.8890264416841773,-0.3890208263981554,3.1341954755577595,-0.2654359991212901,0.20226880184643306,0.18848227381555632,0.012250944903097085,0.014043411383181695,0.0,0
-1.9894338292303546,-0.39006182245002985,3.3256253788552996,-0.24330997041375674,0.10258331784188723,0.24046179776948673,0.008694218963488253,0.012341179700371793,0.02248679434231621,0
-2.6620553608568986,-0.3784913245566336,4.474830386559812,-0.19198499410001268,0.10664028521416526,0.24633774395558322,-0.12804213382591792,0.02340568563863616,0.0,0
-2.8369585520663687,-0.3775963034149483,4.555531228146029,-0.18670814929406299,0.11997032086593593,0.11209497339630208,0.01580767084270592,0.017873432669503975,0.0,0
-2.958239159962648,-0.37944465259876275,4.810145511290143,-0.1851586212430057,0.15648302721643817,0.13966672088490864,0.04268071127530598,0.014468969303884171,0.0,0
-3.902572439249994,-0.35223785802109586,6.556161393981101,-0.13208354216265764,0.11823162056353106,0.22328595507166626,0.0659970257682972,0.02042678019371883,0.0,0
-2.56236773952969,-0.379084221670274,4.2777701919888145,-0.19576625169698,0.20458706891630618,0.21153406269947328,0.08022392952673253,0.014468969303884171,0.0,0
-3.3972965535337463,-0.374715019193049,5.769797379454933,-0.1630953364668585,0.26080504536073024,0.24136578949042461,0.004742301252811776,0.021277896035123783,0.0,0
-4.055882643890395,-0.3592875630341737,6.66188575233824,-0.13489947450205497,0.05389970937455092,0.1229428740475571,0.04030956064890009,0.02127789603512378,0.0,0
-2.2687031221903324,-0.38699711365193595,3.786058087440232,-0.23885945209975662,0.17502916377542346,0.21741000888556974,0.00395191771067648,0.02170345395582626,0.0,0
-2.937725822722031,-0.3740040514033045,5.0084568816996855,-0.18514849438699818,0.1819839649850429,0.27390949144418975,0.014226903758435326,0.02298012771793368,0.0,0
-2.8038493059937943,-0.37569242988987145,4.817026978402146,-0.1783451606167861,0.22429233901022805,0.18034634832711505,0.018574013240179453,0.017022316828099023,0.0,0
-2.6123914917480366,-0.37663890373275594,4.50548419460419,-0.18863158148803136,0.21791710456807686,0.2011381579086872,0.02252593095085593,0.016171200986694074,0.0,0
-1.3837505559679295,-0.38227783384524,2.3027891308439346,-0.2527071675233183,0.17850656438023316,0.15096661739663264,0.004347109481744127,0.011064505938264366,0.0,0
-1.8066132096122254,-0.40590989841619557,3.041608463505355,-0.2585867739566465,0.20690533598617938,0.1749223980014875,0.016202862613773565,0.007234484651942086,0.0,0
-1.7843004568241858,-0.40984597007960927,3.0215896500886186,-0.26662963294466663,0.1906774664970672,0.20475412479243887,0.01699324615590886,0.007660042572644561,0.0,0
-2.214720655767656,-0.40193956409191356,3.679708141163821,-0.22599791839598843,0.21270100366086225,0.19571420758305966,0.018178821469111803,0.006383368810537134,0.0,1
-2.220838668628893,-0.3829815770560205,3.6484287452001705,-0.22737523198522272,0.1767678640778283,0.18531830279227363,0.016598054384841212,0.01829899059020645,-0.003212399191759459,0
-2.3363611467734198,-0.3838456443106494,3.785432499520959,-0.2252417466451611,0.16401739519352596,0.15548657600132224,0.016598054384841212,0.015745643065991598,-0.002409299393819594,0
-2.3291634845837295,-0.38348151574588424,3.7391389934947568,-0.22442224207844097,0.16807436256580394,0.135598758140688,0.028058615745803005,0.014894527224586646,-0.002409299393819594,0
-2.222638084176315,-0.38950369717876987,3.5620976123404957,-0.2314506749123341,0.10548115167922868,0.14283069190819137,0.016993246155908866,0.011490063858966842,-0.0016061995958797295,0
-2.1970863834029157,-0.389863157581928,3.539576447246668,-0.23796907993172148,0.14547125863454066,0.1514186132571016,0.023316314492991225,0.012766737621074269,-0.002409299393819594,0
-3.3292786458411743,-0.37411501854430596,5.464510474849707,-0.15277305562853657,0.046944908164931444,0.1572945594431981,0.077457587129259,0.012766737621074269,0.0,0
-7.098334451472415,-0.32821117053010346,15.012233298794323,-0.06822173506906991,0.053320142607082614,2.190823935693049,0.002766342397473535,0.022129011876528732,0.0,0
-3.7046367290335147,-0.352870099825743,6.322817100092271,-0.14166275515387464,0.16343782842605767,0.28566138381638273,0.06402106691295896,0.01829899059020645,0.0,0
-3.284293257155611,-0.37661869593124964,5.371297874878029,-0.16737973470274134,0.0886737154226483,0.14554266707100513,0.015807670842705915,0.016171200986694074,0.0,0
-4.202714952560074,-0.3609119919468847,7.459510349411323,-0.12632095735777824,0.17618829731036004,0.4596797900969323,0.05058454669665893,0.015320085145289122,0.0,0
-2.9917082891447073,-0.3818365390941164,4.857064605235618,-0.17993859645130428,0.10142418430695066,0.13605075400115696,0.01699324615590886,0.011490063858966842,0.0,0
-3.822678388944434,-0.36004052688285565,6.350342968540283,-0.1414878654272559,0.18430223205491605,0.17492239800148754,0.02094516386658534,0.02425680148004111,0.0,0
-4.448515116337991,-0.3564785057567617,7.881782194920602,-0.11308047402694445,0.1327207897502383,0.47233567419006317,-0.02450188980619417,0.020852338114421307,0.0,0
-11.816402016814305,-0.34926412129527107,20.431075855537106,-0.04790607273018389,0.3941054018784369,0.3100691602817066,-0.7093692290664281,0.02808682276636339,0.0,0
-2.3431989258536254,-0.36212960005248745,3.9268153692766585,-0.1763678071558513,0.21328057042833057,0.21289005028088018,0.017388437926976506,0.0157456430659916,0.0,0
-2.5969165180402025,-0.37260243452179376,4.408518067116873,-0.195044099853053,0.22661060608010117,0.23729782674620398,0.006718260108150015,0.022129011876528732,0.0,0
-3.437603461796011,-0.367082683325317,5.9036731941793565,-0.14918058608505388,0.2544298109185791,0.2748134831651277,-0.19680550199168867,0.025959033162851013,0.0,0
-4.644291527897564,-0.3586033800040012,8.016283597564298,-0.11786269744422015,0.1924161667994721,0.3344769367470304,0.037148026480358906,0.023831243559338633,0.0,0
-4.600745671649938,-0.36555381636661977,7.754787847308182,-0.11556143956065222,0.23008800668491095,0.21289005028088018,-0.005532684794947071,0.013192295541776745,0.0,0
-1.141549223284856,-0.4391128083198015,1.7059782558574872,-0.4393447893335724,0.1159133534936579,0.10260306032645394,0.007113451879217663,0.02510791732144606,0.0,0
-5.125095362168865,-0.33348488485751165,8.864580816098494,-0.09558767116889218,0.27471464777996923,0.3286009905609339,0.054536464407335415,0.030214612369875767,0.0,0
-8.16862681907934,-0.19350634839032385,14.151424321874666,-0.06683915822260157,0.34020569250388594,0.26803354525809325,-0.04663262898598245,0.020426780193718828,0.0,0
-2.6325449458791685,-0.36227686839243944,4.308424000033192,-0.20361502185532399,0.13735732388998462,0.17085443525726687,0.039123985335697144,0.02042678019371883,-0.005621698585579053,0
-3.0093425615094476,-0.36945316571441583,4.944646913933839,-0.18061571738993387,0.19125703326453555,0.1636225014897635,0.039914368877832444,0.015320085145289123,-0.004818598787639188,0
-4.3542257416530505,-0.36287645662227797,7.523320317177169,-0.12503275781764733,0.2921016508040179,0.26984152869996914,0.029639382830073592,0.01957566435231388,0.0,0
-3.572919510962186,-0.37685495651528506,5.86050762774952,-0.15404575902358944,0.12344772147074566,0.13966672088490864,0.025292273348329466,0.013617853462479219,0.0,0
-3.089236611815008,-0.3646983598968507,5.056627151483707,-0.17236148148912425,0.19241616679947213,0.15006262567569473,-0.04070475241996773,0.02340568563863616,0.0,0
-3.3465530350964308,-0.37166824590601233,5.712243290881816,-0.1562382951246118,0.25906634505832543,0.25356967772308653,0.0189692050112471,0.02042678019371883,0.0,0
-3.363827424351687,-0.37377085170685015,5.6772103674025285,-0.15444536528364866,0.2660211462679449,0.2214779716297904,0.030034574601141246,0.011064505938264366,0.0,0
-5.884808606290659,-0.33866939602009616,10.22273218884019,-0.08197137185957365,0.2955790514088277,0.3539127587471957,0.06639221753936485,0.023831243559338633,0.0,0
-4.880374847719399,-0.3501756710849317,8.43918103099285,-0.10786729399809866,0.28978338373414475,0.3136851271654582,0.08259508015313842,0.017873432669503978,0.0,0
-4.862380692245175,-0.3562423868737733,8.596829186649648,-0.11254906693169875,0.22197407194035487,0.45335184805036693,0.004742301252811775,0.022129011876528732,0.0,0
-4.703672240962507,-0.3614955578110059,8.14765706061163,-0.10969047635325095,0.2735555142450326,0.23503784744385922,0.022130739179788285,0.0157456430659916,0.0,0
-2.1247498783965293,-0.3889846042038807,3.3393883130793056,-0.2588294416799925,0.13387992328517487,0.10712301893114352,0.01343652021630003,0.022554569797231205,0.0,0
-3.324240282308391,-0.3698712287419425,5.548964843951563,-0.17503157030004568,0.24689544294149135,0.1957142075830597,0.03359130054075007,0.01829899059020645,0.0,0
-2.2024846300451832,-0.3917889085165015,3.4882782378662816,-0.23985626962837236,0.026080504536073027,0.12384686576849505,0.005532684794947071,0.02042678019371883,0.0,0
-2.3770279381451687,-0.39376375976992883,3.795441906229327,-0.2182007082571769,0.05621797644442408,0.12927081609412258,0.020549972095517687,0.010213390096859414,0.0,0
-3.388299475796633,-0.36523610957226976,5.57961865199594,-0.15236536892691277,0.20110966831149643,0.1568425635827291,0.015017287300570618,0.016596758907396546,0.0,0
-7.673067777319175,-0.36160198689443096,12.992209907461788,-0.08382986036936498,0.2040075021488379,0.16904645181539105,-0.1426642293554209,0.02638459108355349,0.0,0
-2.3122489784379576,-0.3803408936016366,3.8429865880940755,-0.21327583776347847,0.21849667133554515,0.19616620344352861,0.014226903758435326,0.02042678019371883,0.0,0
-2.174053864395907,-0.39682201700269953,3.5320693922153916,-0.23976492646381567,0.11127681935391161,0.1740184062805496,0.013831711987367679,0.011490063858966842,0.0,0
-2.2089625260159043,-0.3923729176041028,3.6584381519085385,-0.22485804516056493,0.07650281330581422,0.21831400060650769,0.014622095529502974,0.011915621779669318,0.0,0
-3.657492041691045,-0.3612497691905751,6.274021242388977,-0.142578116578865,0.2799307486871838,0.25266568600214867,0.02687304043260006,0.013617853462479219,0.0,0
-2.750946488899572,-0.3745826675157584,4.358471033575032,-0.19705390639659745,0.10432201814429211,0.0813592548844128,0.03477687585395301,0.015320085145289123,0.0,0
-3.123785390325521,-0.37107105209770447,5.232417356799421,-0.1671286986206133,0.26022547859326195,0.20294614135056302,0.033591300540750074,0.014043411383181695,0.0,0
-6.089941978696828,-0.3526794329126528,10.616226990062913,-0.0825083170791984,0.3025338526184471,0.31097315200264447,0.06283549159975602,0.014894527224586647,0.0,0
-2.8218434614680197,-0.38614681278087976,4.706297916690824,-0.1855611132002744,0.020284836861390126,0.22961389711823169,0.028848999287938302,0.00978783217615694,0.0,0
-1.7011674585332648,-0.4116347330670809,2.5886828099516985,-0.29920244017906766,0.10316288460935555,0.08633120934957136,0.01778362969804416,0.011490063858966842,0.0,0
-6.8442569761763545,-0.3415535635502592,11.926833680939858,-0.08112178850774988,0.16749479579833565,0.4176441750733191,0.005927876566014718,0.020001222273016355,0.0,0
-4.414686104046448,-0.37069774014538237,7.405084200434572,-0.1328477160546164,0.21038273659098908,0.19616620344352864,-0.026082656890464764,0.014894527224586647,0.0,0
-4.0432867350584365,-0.36366628666206535,6.665013691934606,-0.1300728604486478,0.1727108967055503,0.1346947664197501,0.0833854636952737,0.011064505938264364,0.0,1
-2.520621298829487,-0.368021914468899,4.262130494006989,-0.2010478116571322,0.2515319770812376,0.1952622117225907,0.0019759588553382394,0.017022316828099026,-0.0016061995958797295,0
-2.559488674653814,-0.38657790505660866,4.4785839140754495,-0.19305636179718497,0.10142418430695067,0.35346076288672673,0.01699324615590886,0.011064505938264366,0.0,0
-2.2503490836066224,-0.3710104145593214,3.754153103557308,-0.22653318260319136,0.010432201814429212,0.24091379362995569,-0.020154780324450044,0.024682359400743585,0.0,0
-2.761383099074622,-0.3703430845311834,4.454811573143075,-0.19648426258988005,0.02086440362885842,0.13424277055928113,0.02687304043260006,0.020001222273016355,0.0,0
-2.5263794285812393,-0.3658307752309486,4.244614032267346,-0.2042727479398134,0.24457717587161817,0.20520612065290786,0.01146056136096179,0.020001222273016355,0.0,0
-4.548922503884169,-0.34390969571847846,7.480154750747332,-0.11823402990728352,0.12866382237796026,0.10034308102410912,0.06757779285256779,0.02510791732144606,0.0,0
-2.9298083943133717,-0.3753128907020171,4.5993223824951395,-0.18809415667825402,0.05274057583961434,0.04113162330267536,0.02450188980619417,0.013617853462479219,0.0,0
-3.336476308030864,-0.3741762939186045,5.442614897675151,-0.17003918117980416,0.10316288460935552,0.13288678297787426,0.05848838211801189,0.01063894801756189,0.0,1
-1.7580289898318167,-0.40913965812964165,2.8589367910776367,-0.2805369741479941,0.1854613655898526,0.16769046423398415,0.009484602505623552,0.014894527224586647,0.0,0
-0.6369931037875775,-0.4178965748219134,1.4920271874661193,-0.44053349022966687,-0.15126692630922356,0.45199586046896,0.007113451879217663,0.012341179700371793,0.0,0
-4.95307123583527,-0.356022098280914,9.328767052199064,-0.10471262175089414,0.035353572815565656,0.8728040065655617,-0.06164991628655307,0.01957566435231388,0.0,0
-5.020009494199388,-0.35370816656905074,9.552727527298801,-0.09705801872265929,0.03361487251316079,0.9460273359615333,-0.016202862613773565,0.015320085145289123,0.0,0
-1.8958642207643832,-0.3910949452148217,2.9540261548071345,-0.27581339938633015,0.08925328219011658,0.11028698995442623,0.013041328445232382,0.012766737621074269,0.0,0
-2.0830034376963265,-0.3936064165217652,3.5533393814706735,-0.24720925531035992,0.20458706891630618,0.22554593437401105,0.0075086436502853115,0.00978783217615694,0.0,0
-2.696244256257927,-0.3888476510478289,4.582431508674769,-0.19082396669759402,0.11765205379606278,0.27571747488606557,0.017388437926976506,0.011915621779669316,0.0,0
-3.7391855075440277,-0.36696877054208743,6.328447391365728,-0.13995229035024198,0.28572641636186674,0.22283395921119728,0.10512101110399436,0.015320085145289123,0.0,0
-4.326514742222743,-0.37372654639197284,7.355037166892731,-0.12906113729071986,0.2909425172690813,0.23910581018807986,0.02687304043260006,0.014043411383181695,0.0,0
-2.7214360739218417,-0.384159194661752,4.561787107338759,-0.18761283331312603,0.25616851122098394,0.19978217032728032,0.018178821469111803,0.014468969303884171,0.0,0
-1.751551093861096,-0.38813430695689227,3.2868389278603733,-0.24386569794975899,-0.00927306827949264,0.463747752841153,0.01343652021630003,0.008936716334751987,0.0,0
-1.6856924848254307,-0.3922728165052923,3.1122998983832044,-0.2605204569823079,0.012170902116834074,0.4176441750733191,0.01343652021630003,0.011915621779669318,0.0,0
-1.908820012705825,-0.42238523780520615,2.9452679239373123,-0.3095317305374065,0.10432201814429211,0.09085116795426097,0.004742301252811776,0.015320085145289122,0.0,0
-3.1673312465731462,-0.3698505925756338,5.512680744633728,-0.15541001846250158,0.07708238007328251,0.3634046718170439,0.03003457460114124,0.01063894801756189,0.0,0
-3.222393362324276,-0.3509028902814722,5.106048597106275,-0.14294477711608986,0.051581442304677774,0.043843598465489124,0.05097973846772658,0.020852338114421304,0.0,0
-2.959318809291101,-0.38142199539873517,4.9446469139338385,-0.19939636580490938,0.2428384755692133,0.20249414549009406,-0.03833360179356185,0.020001222273016355,0.0,0
-1.9570443493767493,-0.3926947398897351,3.2868389278603733,-0.25494499797797,0.19299573356694044,0.21243805442041125,0.004742301252811775,0.020852338114421307,0.0,0
-4.711229786261682,-0.36460817932096773,8.217097319650934,-0.12648326926170914,0.25269111061617416,0.3692806180031403,-0.5813270952405101,0.04723692919797479,0.0,0
-1.3689953484790647,-0.4097464839850878,2.425404363021444,-0.31779038959705375,-0.03245573897822421,0.3249850236771823,0.01343652021630003,0.011915621779669318,0.0,0
-1.9624425960190168,-0.3932631513523537,3.438231204324441,-0.23828041060981436,0.1889387661946624,0.34622882911922337,0.01620286261377356,0.011490063858966842,0.23852063998813958,0
-3.871622491834327,-0.3663732706230235,6.933390909302725,-0.129640138814816,0.1958935674042819,0.46736371972490465,0.059673957431214834,0.0068089267312396095,0.0,0
-2.349316938714862,-0.3590154249047019,4.011895326297787,-0.1554933700891104,0.17966569791516973,0.2635135866534037,0.01738843792697651,0.0157456430659916,0.0,0
-2.2539479147014676,-0.37387418873571165,3.5414532110044865,-0.20280007584194018,0.11475421995872133,0.09853509758223329,0.02647784866153241,0.02340568563863616,0.0,0
-1.939769960121493,-0.3993599682851214,3.3093600929542015,-0.26015814864415343,0.017966569791516975,0.28656537553732064,-0.009879794276691199,0.025533475242148537,0.0,0
-3.447680188861577,-0.3669314868583828,5.812962945884771,-0.15454971121386832,0.22023537163795,0.23232587228104545,0.05058454669665893,0.01957566435231388,0.0,0
-2.3766680550356845,-0.39190402340298786,3.8623798135915384,-0.21809334939154382,0.1848817988223843,0.15865054702460496,0.033591300540750074,0.009362274255454463,-0.0008030997979398647,0
-2.338880328539811,-0.3946403536145697,3.8067024887762413,-0.21935793319481572,0.18314309851997945,0.16317050562929455,0.04189032773317068,0.007234484651942085,0.0008030997979398647,0
-2.891660784708014,-0.38273815567661257,4.746961131443569,-0.18278339636598157,0.17792699761276487,0.1672384683735152,0.06204510805762072,0.008936716334751987,-0.0016061995958797295,0
-3.419249423212302,-0.3741110081509869,5.843616753929149,-0.1535796593832826,0.020864403628858424,0.305549201677017,0.03754321825142655,0.010213390096859414,0.0,0
-1.911339194472217,-0.4153170007595274,3.138574590992671,-0.29933342456911394,0.2173375378006086,0.16949844767586003,0.013041328445232382,0.017022316828099026,0.0,0
-14.113895787763397,-0.3473698722067905,24.61625903547351,-0.03956474472582849,0.3830936332965394,0.40318030753831235,-0.021340355637652988,0.011064505938264366,0.0,0
-3.4307656827158053,-0.34661574285793556,5.746650626441832,-0.16265882297143053,0.23704280789453042,0.20701410409478366,0.026082656890464764,0.03361907573549557,0.0,0
-2.414815664641042,-0.38427335641843263,3.9975068041545083,-0.20989176156003425,0.22950843991744266,0.18577029865274258,0.0,0.017447874748801502,0.0,0
-1.2261217540137155,-0.408315928198163,2.094468353726024,-0.3618773048737866,0.049263175234804654,0.016271850976882576,0.029639382830073592,0.012766737621074269,0.0,0
-1.3294082064357688,-0.4143125414710042,2.0925915899682046,-0.3492730859681216,0.1605399945887162,0.13424277055928113,0.09919313453797962,0.015320085145289123,0.0,0
-1.4492492818941098,-0.4177540511113968,2.2915285482970207,-0.3398902977695,0.15068735954175527,0.14328268776866032,0.026082656890464764,0.012766737621074267,0.0,0
-1.2376380135172196,-0.4343252206354311,1.878014933657564,-0.3910509288149425,0.1385164574249212,0.10802701065208144,0.0015807670842705923,0.01872454851090893,0.0,0
-1.3189715962607185,-0.4282669786416903,2.0025069295928923,-0.3684443776904608,0.12518642177315054,0.1075750147916125,0.004742301252811775,0.012766737621074269,0.0,0
-3.3292786458411743,-0.38863065528288365,5.745399450603286,-0.17320737819555873,0.2393610749644036,0.20249414549009406,0.02292112272192358,0.008936716334751987,0.0,0
-2.950681614663473,-0.36375690538773353,4.903983699181094,-0.1841083538812806,0.21386013719579883,0.19526221172259076,0.02489708157726182,0.014894527224586647,0.0,0
-1.414340620274113,-0.4141370572271447,2.286523844942837,-0.35377191972745997,0.17502916377542344,0.1550345801408533,-0.006718260108150015,0.013617853462479219,0.0,0
-3.827716752477217,-0.3630890998819132,6.701923379171713,-0.14753332767474,-0.00753436797708777,0.4126722206081605,-0.03951917710676479,0.02468235940074359,0.0,0
-2.187009656337349,-0.40050905831712297,3.5577184969055846,-0.2651911691641105,0.1669152290308674,0.16904645181539105,-0.041890327733170675,0.028937938607768342,0.0,0
-3.0982336895521208,-0.37559398209074674,4.938391034741109,-0.17241418828374916,0.07824151360821908,0.07277133353550257,0.043075903046373626,0.012341179700371793,0.0,0
-3.918047412957828,-0.36163691602134956,6.474834964475613,-0.1393712782994014,0.19183660003200384,0.14961062981522577,0.009089410734555903,0.02042678019371883,0.0,0
