totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-7.643000000000001,-1.01228079,7.221000000000001,0.23228079000000001,0.27799999999999997,0.388,0.11299999999999999,0.03900000000000001,0.0,0
-8.682,-1.0500227039999999,8.142,0.2200227039999999,0.21800000000000003,0.311,0.074,0.02,0.0,0
-15.92,-0.931515081,15.36,0.12151508100000008,0.31399999999999995,0.348,0.11199999999999999,0.063,0.0,0
-13.359,-1.006339154,13.357,0.14633915399999986,0.46399999999999997,0.77,-0.324,0.068,0.0,0
-25.09,-0.895404171,24.858,0.06940417100000007,0.63,0.63,0.10300000000000001,0.07400000000000001,0.0,0
-9.818000000000001,-1.0310528319999999,9.360000000000001,0.1940528319999999,0.22800000000000004,0.4,0.097,0.03,0.012999999999999956,0
-8.03,-1.0465149009999999,7.808,0.21151490099999992,0.251,0.5670000000000001,0.063,0.022000000000000002,0.0,0
-4.504,-1.142951161,4.039,0.37695116100000015,0.039999999999999994,0.295,0.053000000000000005,0.021,0.0,0
-5.5969999999999995,-1.150136212,4.997,0.3521362120000001,0.12100000000000001,0.21000000000000002,0.003000000000000001,0.027000000000000003,0.0,0
-12.399999999999999,-0.957757637,11.909999999999998,0.144757637,0.337,0.386,0.10800000000000001,0.044000000000000004,0.0,0
-11.44,-0.974579046,10.915,0.16257904599999995,0.309,0.34900000000000003,0.10200000000000001,0.038,0.0,0
-7.869,-0.964997632,7.603,0.226997632,0.43599999999999994,0.46299999999999997,0.057999999999999996,0.055999999999999994,0.0,0
-7.894,-0.996073689,7.232,0.23207368900000003,0.16,0.197,0.07200000000000001,0.05600000000000001,0.0,0
-8.519,-1.014060372,8.288,0.20806037200000005,0.401,0.524,0.182,0.033,-0.0030000000000000027,0
-4.845,-1.122800855,4.217,0.351800855,0.16199999999999998,0.16399999999999998,0.095,0.011999999999999997,0.0,1
-7.6290000000000004,-0.9652928219999999,7.057,0.2382928219999999,0.17099999999999999,0.271,0.10200000000000001,0.059,0.0,0
-8.972,-0.8798965630000001,8.573,0.19989656300000003,0.34099999999999997,0.422,0.18,0.087,0.0,0
-9.055,-0.9896079740000001,8.525,0.20060797400000008,0.128,0.331,0.08000000000000002,0.044000000000000004,0.0,0
-5.228999999999999,-1.0908465299999999,4.606,0.34184653,0.13299999999999998,0.18,0.042,0.046000000000000006,0.0,0
-5.3740000000000006,-1.0806363259999998,4.839,0.3236363259999999,0.181,0.254,0.028,0.049,0.0,0
-9.636,-1.004750596,9.295,0.188750596,0.346,0.48,-0.08099999999999999,0.07300000000000001,0.0,0
-8.754999999999999,-1.028943137,7.973,0.215943137,0.07100000000000001,0.10400000000000001,-0.016,0.057,0.0,0
-12.152000000000001,-0.9813272700000001,11.869,0.14932727,0.33399999999999996,0.5650000000000001,0.10800000000000001,0.043000000000000003,0.0,0
-10.928,-1.005675089,10.662,0.16667508899999994,0.354,0.561,0.010000000000000002,0.044,0.0,0
-11.048,-0.999970358,10.927999999999999,0.15997035799999992,0.14100000000000001,0.7220000000000001,0.05,0.039,0.0,0
-10.936,-0.996841766,10.405,0.1648417659999999,0.257,0.343,0.06999999999999999,0.027,0.0,0
-12.379,-0.992485965,12.294,0.1514859649999999,0.35600000000000004,0.733,0.08199999999999999,0.038,0.0,0
-7.326,-1.045718999,7.242,0.23771899900000004,0.382,0.5810000000000001,0.08700000000000001,0.04200000000000001,0.0,0
-5.499,-1.083299811,5.168,0.30229981100000003,0.22300000000000003,0.41400000000000003,0.010000000000000002,0.043000000000000003,0.0,0
-6.5440000000000005,-1.074029576,6.272,0.264029576,0.251,0.487,0.065,0.022,0.0,0
-7.922,-1.029034734,8.624,0.20003473399999994,0.061000000000000026,1.398,0.089,0.024,0.0,0
-7.5840000000000005,-1.048750574,7.9590000000000005,0.21375057400000008,-0.0050000000000000044,1.122,0.086,0.021999999999999995,0.0,0
-10.225000000000001,-0.9836805390000001,9.882000000000001,0.18168053900000003,0.355,0.485,0.182,0.059000000000000004,0.0,0
-10.644,-0.9929783850000001,10.850999999999999,0.17097838500000007,0.35300000000000004,0.933,0.11200000000000002,0.039,0.0,0
-8.416,-0.9679749009999999,8.222000000000001,0.18697490099999992,0.268,0.59,0.02,0.057999999999999996,-0.006000000000000005,0
-9.445,-0.991537714,9.191,0.19153771399999997,0.324,0.55,0.034,0.043,-0.006000000000000005,0
-3.856,-1.135130879,3.5169999999999995,0.436130879,0.28400000000000003,0.31299999999999994,0.054000000000000006,0.048,0.0,0
-4.473,-1.0935305690000001,4.2,0.36653056900000014,0.333,0.36300000000000004,0.076,0.039999999999999994,0.0,0
-7.775,-1.0556825989999998,7.4270000000000005,0.22868259899999988,0.22899999999999998,0.46,0.07500000000000001,0.027000000000000003,0.0,0
-8.317,-1.056806328,7.947000000000001,0.224806328,0.21499999999999997,0.452,-0.01,0.028999999999999998,0.0,0
-9.424,-1.035203793,9.072,0.1932037929999999,0.186,0.48900000000000005,0.11800000000000002,0.016,0.0,1
-14.100000000000001,-0.885657994,13.866000000000001,0.12165799399999999,0.5529999999999999,0.5529999999999999,0.081,0.056999999999999995,0.0,0
-7.705,-0.9598204699999999,7.453,0.22382046999999994,0.42499999999999993,0.473,0.10799999999999998,0.05999999999999999,0.0,0
-8.839,-0.976870684,8.522,0.19887068399999996,0.41700000000000004,0.46499999999999997,0.07,0.056,0.0,0
-8.888,-0.984632271,8.551,0.19963227099999992,0.393,0.45799999999999996,0.045,0.049,0.0,0
-11.334000000000001,-0.989946825,11.069,0.1609468249999999,0.509,0.511,0.14,0.044000000000000004,0.0,0
-8.183,-0.9921815869999999,9.559,0.18418158699999987,0.09599999999999997,1.9060000000000001,0.058,0.014000000000000005,0.0,0
-6.193,-1.081631705,5.866,0.278631705,0.382,0.393,0.010000000000000002,0.046,0.0,0
-8.067,-1.0103696039999999,7.317,0.23336960399999995,0.015,0.12499999999999999,0.08499999999999999,0.057,0.0,0
-9.85,-1.026582892,9.626999999999999,0.195582892,0.46399999999999997,0.5319999999999999,0.020000000000000004,0.049,0.0,0
-8.206,-1.0425195870000001,8.360999999999999,0.20051958700000005,0.05499999999999999,0.932,0.041999999999999996,0.026,0.0,0
-8.118,-0.992944779,7.772,0.21594477899999998,0.29200000000000004,0.4580000000000001,0.092,0.041999999999999996,0.0,0
-7.693999999999999,-1.0687137420000001,7.358999999999999,0.23371374200000006,0.16699999999999998,0.47700000000000004,0.07200000000000001,0.020000000000000004,0.0,0
-8.523,-1.0595472019999999,8.113999999999999,0.21754720199999988,0.11100000000000002,0.432,0.1,0.018000000000000002,0.0,1
-7.339,-1.0527956699999999,6.941000000000001,0.2417956699999999,0.30900000000000005,0.397,0.017,0.044,0.0,0
-10.012,-1.051740696,9.173,0.19874069599999988,0.06399999999999999,0.06399999999999999,0.087,0.018,0.0,0
-11.075000000000001,-1.006724792,10.796000000000001,0.1647247919999999,0.41600000000000004,0.537,0.023,0.052000000000000005,0.0,0
-9.546999999999999,-0.999427876,8.975,0.193427876,0.274,0.29100000000000004,0.16499999999999998,0.04,0.0,0
-9.595,-0.9954629190000001,9.139,0.192462919,0.34199999999999997,0.383,0.151,0.045000000000000005,0.0,0
-9.257000000000001,-1.011559082,8.74,0.19655908199999994,0.176,0.342,0.08499999999999999,0.031,0.0,0
-6.92,-1.070198996,6.177,0.25519899599999996,0.05399999999999999,0.115,0.058,0.020000000000000004,0.0,0
-6.035,-1.100591769,5.327,0.30059176899999995,0.11000000000000001,0.128,0.061000000000000006,0.025,0.0,0
-11.529,-0.93302412,10.652,0.17002412,0.03899999999999999,0.03899999999999999,0.125,0.062000000000000006,0.0,0
-10.611,-0.9810846369999999,10.036,0.17408463699999988,0.29800000000000004,0.29800000000000004,0.175,0.048999999999999995,0.0,0
-6.507000000000001,-1.081494622,5.752000000000001,0.28049462199999997,0.013000000000000001,0.099,0.028999999999999998,0.020999999999999998,0.0,0
-4.529999999999999,-1.113619383,4.145,0.3756193830000001,0.293,0.318,0.046,0.04100000000000001,0.0,0
-6.5409999999999995,-1.080974597,5.710999999999999,0.29097459700000006,0.033,0.033,0.10700000000000001,0.020999999999999998,0.0,0
-11.178,-0.9951770289999999,11.242,0.16217702899999986,0.381,0.823,0.093,0.047,0.0,0
-8.023,-1.057343093,7.5009999999999994,0.226343093,0.22699999999999998,0.317,0.061,0.029,0.0,0
-8.154,-1.005083347,7.894,0.21408334699999998,0.28400000000000003,0.531,0.10500000000000001,0.044000000000000004,0.0,0
-8.268,-1.036960165,7.889000000000001,0.21096016500000003,0.22699999999999998,0.443,0.053000000000000005,0.034999999999999996,0.0,0
-10.075,-0.969948414,9.399,0.18594841399999995,0.092,0.212,0.07400000000000001,0.058,0.0,0
-9.729999999999999,-1.0016704889999999,9.34,0.18467048899999994,0.133,0.464,0.0010000000000000009,0.035,0.0,0
-4.651,3.245377405,4.683999999999999,0.283622595,-0.010000000000000009,0.030000000000000027,0.037000000000000005,0.601,0.0,0
-3.575,-1.10221382,3.071,0.4652138199999999,0.136,0.21499999999999997,0.08800000000000001,0.054000000000000006,0.0,0
-10.578,-1.0177549959999999,10.064,0.17475499599999988,0.34700000000000003,0.34700000000000003,0.035,0.030000000000000002,0.0,0
-10.203999999999999,-1.016493286,9.686,0.17449328600000003,0.339,0.339,0.08499999999999999,0.026,0.0,0
-10.592,-0.928080114,10.157,0.167080114,0.294,0.42,0.05800000000000001,0.069,0.0,0
-7.6850000000000005,-1.007076455,6.829000000000001,0.24207645500000008,0.026000000000000002,0.026000000000000002,0.023000000000000003,0.05500000000000001,0.0,0
-7.409,-1.029553628,7.254,0.23855362800000002,0.43199999999999994,0.472,0.10999999999999999,0.033,0.0,0
-5.463000000000001,-1.030844949,6.698,0.23284494899999997,-0.07800000000000001,1.7879999999999998,0.12,0.019999999999999997,0.0,0
-5.46,-1.055079879,6.316,0.25807987899999996,-0.019999999999999962,1.445,0.06499999999999999,0.032,0.0,0
-6.7170000000000005,-1.065873756,6.050000000000001,0.2738737560000001,0.11199999999999999,0.176,0.060000000000000005,0.022,0.0,0
-7.606,-1.045372158,6.991,0.234372158,0.092,0.23700000000000002,0.096,0.023999999999999997,0.0,0
-8.003,-1.056539245,7.485,0.2265392449999999,0.08,0.329,0.096,0.016999999999999998,0.0,1
-5.702,-1.038151156,7.046,0.24115115600000003,-0.08200000000000002,1.8980000000000001,0.047,0.062,0.0,0
-3.761,-1.165099138,3.572,0.420099138,0.28400000000000003,0.377,0.016999999999999998,0.035,-0.0010000000000000009,0
-13.422,-0.9939110340000001,12.846,0.14291103400000005,0.146,0.32699999999999996,0.099,0.041,0.0,0
-13.710999999999999,-1.00107166,13.311,0.14507166000000005,0.359,0.47400000000000003,-0.08399999999999999,0.067,0.0,0
-9.46,-1.0370800180000002,8.789,0.19408001800000008,0.206,0.206,0.056999999999999995,0.027,0.0,0
-9.854,-1.04546867,9.231,0.1924686699999999,0.24000000000000002,0.251,0.06999999999999999,0.023999999999999997,0.0,0
-10.693000000000001,-0.9910311620000001,10.563,0.168031162,0.45699999999999996,0.621,-0.01,0.046,0.0,0
-8.116,-1.046511342,7.91,0.219511342,0.131,0.601,-0.008,0.027999999999999997,0.0,0
-9.776,-0.9968752380000001,9.661,0.18387523800000005,0.393,0.647,0.11500000000000002,0.04,0.0,0
-9.975,-1.0262501720000001,9.564,0.17825017200000004,0.41200000000000003,0.41500000000000004,0.284,0.021999999999999995,0.0,0
-9.475,-1.033691838,9.055,0.186691838,0.399,0.402,0.062,0.022000000000000002,0.0,0
-9.155,-1.037734548,8.690999999999999,0.1947345479999999,0.273,0.379,0.1,0.020999999999999998,0.0,0
-8.732,-1.055468202,8.119,0.21746820199999994,0.231,0.24799999999999997,0.11100000000000002,0.018000000000000002,0.0,0
-3.093,-1.252370466,2.4949999999999997,0.557370466,0.12000000000000001,0.12000000000000001,0.005999999999999998,0.023,0.0,0
-8.076,-1.009304158,7.926,0.23130415800000004,0.44699999999999995,0.493,0.038,0.059,0.0,0
-10.153,-0.9763110169999999,9.374,0.18731101699999986,0.11800000000000001,0.11800000000000001,0.148,0.036000000000000004,0.0,0
-11.549000000000001,-0.997667952,11.057,0.16366795199999995,0.21600000000000003,0.386,0.114,0.043,0.0,0
-10.216,-1.044213117,9.62,0.17821311699999987,0.20199999999999999,0.281,0.082,0.023000000000000003,0.0,0
-8.624,-1.05166469,8.17,0.20366468999999987,0.178,0.389,0.088,0.027,0.0,0
-9.828999999999999,-1.054635727,9.536999999999999,0.19463572699999987,0.33699999999999997,0.525,0.059,0.029,0.0,0
-12.054,-0.994184523,12.033,0.15618452299999996,0.47400000000000003,0.7070000000000001,0.063,0.041999999999999996,0.0,0
-13.837,-0.995712223,14.06,0.13571222299999985,0.349,1.017,0.111,0.036000000000000004,0.0,0
-9.667,-0.9701165850000001,9.878,0.16511658500000004,0.06799999999999999,1.009,0.061000000000000006,0.039,0.0,0
-8.440000000000001,-1.0210180850000001,8.007000000000001,0.20901808500000008,0.369,0.38,0.08499999999999999,0.035,0.0,0
-6.583,-1.056414014,6.359,0.270414014,0.42400000000000004,0.42600000000000005,0.03900000000000001,0.05399999999999999,0.0,0
-7.354,-1.0384185179999998,7.180000000000001,0.24041851799999991,0.43500000000000005,0.46399999999999997,0.043,0.056999999999999995,0.0,0
-10.151,-1.043953698,9.514,0.18995369799999995,0.24200000000000002,0.24200000000000002,0.127,0.018,0.0,0
-8.645,-1.0416512329999998,7.954,0.21065123299999988,0.181,0.181,0.153,0.024999999999999998,0.0,0
-8.845,-1.055026053,8.142,0.213026053,0.17300000000000001,0.17300000000000001,0.121,0.023,0.0,0
-4.867,-1.092318516,4.179,0.383318516,0.085,0.119,0.023000000000000003,0.055999999999999994,0.0,0
-6.955,-1.029757261,6.925000000000001,0.24375726100000006,0.363,0.742,0.05,0.05299999999999999,0.29800000000000004,0
-8.193,-1.018066085,7.726999999999999,0.21706608500000002,0.322,0.356,0.11299999999999999,0.051000000000000004,0.0,0
-6.55,-1.097489358,5.785,0.309489358,0.089,0.089,0.049999999999999996,0.025,0.0,0
-4.4479999999999995,-1.116516836,4.103,0.37951683599999997,0.07999999999999999,0.387,0.034,0.044000000000000004,0.0,0
-12.055,-1.001773158,11.995999999999999,0.1547731579999999,0.41999999999999993,0.726,0.046,0.053000000000000005,0.0,0
-11.514999999999999,-1.004692147,11.196,0.159692147,0.32999999999999996,0.527,0.142,0.040999999999999995,0.0,0
-8.871,-1.041022617,8.429,0.20302261700000002,0.195,0.401,0.08099999999999999,0.024,0.0,0
-7.043,-1.078235922,6.765,0.268235922,0.428,0.429,0.06799999999999999,0.037000000000000005,0.0,0
-7.8020000000000005,-1.033133033,7.636000000000001,0.22013303299999998,0.414,0.5329999999999999,0.002,0.051,0.0,0
-11.78,-1.010669022,11.639,0.151669022,0.489,0.616,-0.07300000000000001,0.043000000000000003,0.0,0
-8.167,-1.0501325179999998,7.936,0.21213251799999988,0.439,0.49000000000000005,0.08,0.023999999999999997,0.0,0
-11.799999999999999,-1.001112663,11.68,0.14911266299999992,0.508,0.5960000000000001,0.041999999999999996,0.038000000000000006,0.0,0
-4.093999999999999,-1.155288744,3.6419999999999995,0.44128874399999996,0.217,0.268,0.014000000000000002,0.05399999999999999,0.0,0
-9.559000000000001,-1.027288029,9.427,0.19828802899999987,0.34299999999999997,0.649,0.077,0.034,0.0,0
-13.241,-1.0057917509999998,12.956,0.13679175099999985,0.40900000000000003,0.562,0.078,0.026,0.0,0
-12.003,-1.0173793610000001,11.838000000000001,0.15137936100000005,0.42800000000000005,0.639,0.063,0.024999999999999998,0.0,0
-11.202,-1.0174581619999998,10.953999999999999,0.15945816199999985,0.406,0.5660000000000001,0.14300000000000002,0.024,0.0,1
-10.426,-1.0178208089999998,9.815000000000001,0.17482080899999985,0.184,0.271,0.123,0.029,0.0,0
-10.326,-1.0211113779999998,9.753,0.17911137799999988,0.183,0.30300000000000005,0.121,0.029,0.0,0
-10.564,-1.01605048,10.049,0.17105048,0.28200000000000003,0.35100000000000003,0.089,0.03,0.0,0
-8.096,-1.054608934,7.463,0.22360893400000004,0.088,0.228,0.121,0.022000000000000002,0.0,0
-6.697,-1.0813678629999999,6.18,0.2633678629999999,0.14100000000000001,0.304,0.099,0.018000000000000002,0.0,0
-9.907,-1.0010766930000001,9.902999999999999,0.17707669300000006,0.202,0.799,-0.023,0.040999999999999995,-0.0010000000000000009,0
-8.538,-0.986009045,9.812999999999999,0.17900904499999992,0.030999999999999972,1.924,0.135,0.045,0.0,0
-8.668000000000001,-1.0005891759999999,9.713000000000001,0.1805891759999999,0.03900000000000001,1.728,0.137,0.038000000000000006,0.0,0
-7.282,-1.0199589500000001,7.868,0.19895895000000008,0.013999999999999985,1.293,0.092,0.034,0.0,0
-8.467,-1.042123747,8.512,0.2051237469999999,0.194,0.813,0.103,0.022000000000000002,0.0,0
-9.219000000000001,-0.993470293,8.772,0.19347029299999996,0.309,0.39,-0.067,0.06999999999999999,0.0,0
-10.129,-1.000439997,9.835999999999999,0.17543999700000001,0.402,0.514,0.095,0.048,0.0,0
-9.089,-1.023267948,8.786999999999999,0.19526794800000002,0.29100000000000004,0.513,0.095,0.03900000000000001,0.0,0
-6.965,-0.959035802,6.823,0.24803580199999997,0.411,0.411,0.028999999999999998,0.056999999999999995,0.0,0
-6.818,-1.050805174,6.078,0.27280517400000004,0.095,0.115,0.03799999999999999,0.040999999999999995,0.0,0
-6.0969999999999995,-1.089233891,5.338,0.306233891,0.062,0.087,0.002,0.024999999999999998,0.0,0
-9.568,-0.9973154070000001,9.021999999999998,0.19531540700000005,0.03300000000000001,0.327,0.07400000000000001,0.034,0.0,0
-10.103,-1.003780074,9.705,0.18578007400000007,0.23399999999999999,0.453,0.06999999999999999,0.030999999999999996,0.0,0
-10.286,-0.9897230579999999,10.036,0.17172305799999987,0.41400000000000003,0.546,0.088,0.033,0.0,0
-8.727,-1.0388046530000001,8.196,0.21080465300000006,0.09,0.328,0.06799999999999999,0.023999999999999997,0.0,0
-8.563,-1.020733396,7.985,0.22373339600000008,0.239,0.276,0.016,0.054000000000000006,0.0,0
-10.862,-1.009695186,10.189,0.173695186,0.217,0.217,0.009,0.036,0.0,0
-8.015,-1.0182742299999998,7.755,0.2082742299999999,0.08,0.558,0.042,0.033,0.0,0
-7.351,-1.062919343,7.2090000000000005,0.23491934299999995,0.044999999999999984,0.652,0.08399999999999999,0.023,0.0,0
-12.34,-0.9910723830000001,12.014999999999999,0.15407238300000003,0.376,0.524,-0.004999999999999999,0.064,0.0,0
-6.887,-1.0689828769999998,6.3919999999999995,0.2559828769999999,0.021999999999999992,0.334,0.07300000000000001,0.023,0.0,0
-11.373000000000001,-0.987362197,10.898,0.169362197,0.378,0.385,0.036000000000000004,0.034,0.0,0
-8.929,-0.9731380180000001,9.003,0.19713801800000008,0.29800000000000004,0.813,0.017,0.052000000000000005,0.0,0
-8.339,-1.008641116,8.22,0.1986411159999999,0.41800000000000004,0.5770000000000001,0.033,0.039999999999999994,0.0,0
-10.455,-0.984482347,10.83,0.16248234699999997,0.358,0.9369999999999999,0.08199999999999999,0.05499999999999999,0.0,0
-5.638,-1.095796309,5.726999999999999,0.2897963090000001,0.22900000000000004,0.721,0.049999999999999996,0.025,0.0,0
-5.74,-1.072618184,5.91,0.28061818399999994,0.131,0.841,0.09,0.033,0.0,0
-11.033999999999999,-1.0169001279999998,10.876999999999999,0.17490012799999988,0.216,0.679,0.022000000000000002,0.049,0.0,0
-9.596,-0.985240196,9.443,0.17324019599999996,0.441,0.585,0.044,0.041,0.0,0
-6.993,-1.067147545,6.445,0.25614754500000003,0.245,0.275,0.048,0.029,0.0,0
-11.594,-0.926454177,11.357999999999999,0.14945417699999997,0.44300000000000006,0.57,0.10300000000000001,0.081,0.0,0
-7.123,-1.025930925,6.991,0.2399309249999999,0.106,0.647,-0.061,0.071,0.0,0
-10.588999999999999,-0.990327454,10.224,0.16332745399999993,0.43900000000000006,0.45400000000000007,0.325,0.061,0.0,0
-8.254000000000001,-1.0290475350000001,7.849,0.19304753500000005,0.258,0.416,0.029,0.028,0.0,0
-6.91,-1.061407145,6.170999999999999,0.312407145,0.117,0.117,0.028,0.047,0.0,0
-7.729,-1.0095407749999998,7.57,0.22554077499999992,0.443,0.446,0.029,0.051000000000000004,0.0,0
-7.216,-1.0338739129999999,7.087,0.23887391299999994,0.181,0.639,-0.003,0.054,0.0,0
-9.98,-0.974755168,9.638,0.1827551679999999,0.45599999999999996,0.45599999999999996,0.11699999999999999,0.061,0.0,0
-11.508000000000001,-0.996997166,11.277000000000001,0.1589971659999999,0.383,0.591,0.166,0.030000000000000002,0.0,0
-10.331,-0.98322205,10.357999999999999,0.1632220499999999,0.413,0.7469999999999999,0.119,0.045000000000000005,0.0,0
-12.431,-0.779521868,11.880999999999998,0.1485218679999999,0.175,0.34299999999999997,0.185,0.067,0.0,0
-9.282,-0.944770274,8.693999999999999,0.19477027400000002,0.21,0.278,0.126,0.021999999999999995,0.0,0
-9.790999999999999,-0.9907585489999999,9.318,0.18675854899999988,0.287,0.378,0.10200000000000001,0.053000000000000005,0.0,0
-6.508,-1.048284869,6.031,0.27228486899999993,0.018999999999999996,0.342,-0.003000000000000001,0.044000000000000004,0.0,0
-22.363,-0.986265202,22.125,0.105265202,0.612,0.614,-1.145,0.096,0.0,0
-7.642999999999999,-1.005636093,7.265,0.2486360929999999,0.384,0.401,0.037000000000000005,0.05499999999999999,-0.0020000000000000018,0
-12.043,-1.0285399469999998,11.253,0.16453994699999985,0.12100000000000001,0.12200000000000001,0.12099999999999998,0.016999999999999998,0.0,1
-7.6770000000000005,-1.054258659,7.057,0.2362586590000001,0.227,0.227,0.039999999999999994,0.028,0.0,0
-6.397,-1.0436060699999998,6.236000000000001,0.2486060699999999,0.391,0.48,0.022000000000000002,0.034,0.0,0
-4.9,-1.055710423,4.628,0.3307104230000001,0.30999999999999994,0.4029999999999999,0.011,0.051000000000000004,0.0,0
-16.505000000000003,-0.9762655200000001,16.201,0.0962655200000001,0.462,0.5640000000000001,-1.808,0.039,0.0,0
-11.115,-1.007634482,10.73,0.15963448199999997,0.43800000000000006,0.44600000000000006,0.163,0.022000000000000002,0.0,1
-6.455,-1.062881891,6.223,0.2668818909999999,0.39899999999999997,0.448,-0.0010000000000000009,0.044000000000000004,0.0,0
-8.882,-0.9551391239999999,8.622,0.2051391239999999,0.05700000000000001,0.5700000000000001,0.06699999999999999,0.06,-0.0040000000000000036,0
-5.713,-1.041686945,5.176,0.30568694500000004,0.11600000000000002,0.266,0.019,0.05299999999999999,0.0,0
-10.688,-0.9950800270000001,10.796000000000001,0.160080027,0.065,0.9319999999999999,0.11400000000000002,0.04599999999999999,0.0,0
-12.688,-0.998667172,12.368,0.1436671719999999,0.17300000000000001,0.5549999999999999,0.11400000000000002,0.04,0.0,0
-12.016,-1.002446473,11.716000000000001,0.14744647300000002,0.477,0.515,-0.001999999999999999,0.045,0.0,0
-12.568,-0.988615913,12.553999999999998,0.13761591299999987,0.251,0.8200000000000001,0.12,0.028999999999999998,0.0,0
-10.803999999999998,-1.003581965,10.405999999999999,0.1735819649999999,0.364,0.446,0.062,0.05399999999999999,0.0,0
-12.687,-0.9882327180000001,12.382,0.14323271800000004,0.354,0.548,0.003000000000000001,0.058,0.0,0
-12.745999999999999,-1.004693366,12.36,0.14669336599999994,0.331,0.48100000000000004,-0.083,0.054,0.0,0
-11.982999999999999,-0.9530791319999999,11.963999999999999,0.1510791319999999,0.488,0.658,0.153,0.05,0.0,0
-8.683,-1.055299135,7.954999999999999,0.21029913500000008,0.10099999999999999,0.15100000000000002,0.125,0.015000000000000003,0.0,0
-8.167,-1.075070745,7.585000000000001,0.23307074500000002,0.201,0.269,0.09899999999999999,0.019,0.0,0
-9.964,-0.976818571,9.732000000000001,0.15081857099999996,0.45099999999999996,0.537,0.057999999999999996,0.051000000000000004,0.0,0
-4.4879999999999995,-1.049503742,4.106,0.37450374200000003,0.21500000000000002,0.338,0.029,0.049,0.0,0
-11.342,-1.014629758,11.242,0.159629758,0.03499999999999999,0.754,0.041,0.039,0.0,0
-10.461,-1.036921298,9.806000000000001,0.177921298,0.221,0.23,0.078,0.023999999999999997,0.0,0
-8.690999999999999,-0.9994385520000001,8.360999999999999,0.18843855200000004,0.44199999999999995,0.44199999999999995,0.04800000000000001,0.038,0.0,0
-10.931,-0.9883994970000001,10.591,0.169399497,0.42300000000000004,0.483,0.027999999999999997,0.059,0.0,0
-9.848,-1.006149972,9.668000000000001,0.17214997200000004,0.46,0.562,0.047,0.044,0.0,0
-4.7700000000000005,-1.128315333,4.649,0.33231533300000005,0.332,0.38999999999999996,0.037,0.017,0.0,0
-5.958,-1.1156450580000001,5.702999999999999,0.28864505800000007,0.36200000000000004,0.439,0.045,0.016,0.0,0
-7.984999999999999,-1.028918823,7.795999999999999,0.223918823,0.44800000000000006,0.487,0.038,0.042,0.0,0
-5.3709999999999996,-1.0152157309999998,5.187,0.25921573099999995,0.354,0.44500000000000006,0.041999999999999996,0.059,0.0,0
-8.67,-1.034169349,8.392999999999999,0.21716934899999996,0.325,0.519,0.046,0.045,0.0,0
-9.076,-1.015044874,9.033,0.18504487399999991,0.32899999999999996,0.713,0.066,0.036,0.0,0
-4.504,-1.076815738,3.937,0.3738157380000001,0.198,0.198,0.036000000000000004,0.057999999999999996,0.0,0
-4.402,-1.127045839,3.95,0.3820458390000001,0.24599999999999997,0.276,0.036000000000000004,0.032,0.0,0
-7.854000000000001,-1.0070827379999998,7.978000000000001,0.2180827379999999,0.05099999999999999,0.8969999999999999,0.07600000000000001,0.054,0.0,0
-10.370000000000001,-0.976065745,10.181000000000001,0.17106574499999994,0.41500000000000004,0.594,0.098,0.042,-0.0010000000000000009,0
-9.353,-1.018300286,9.844000000000001,0.18230028600000003,0.2919999999999999,1.1269999999999998,0.067,0.031,0.0,0
-12.338000000000001,-1.006005088,12.808,0.146005088,0.28600000000000003,1.224,-0.254,0.069,0.0,0
-9.012,-1.061628675,8.616000000000001,0.21262867499999993,0.10700000000000001,0.451,0.023000000000000003,0.032,0.0,0
-8.665,-1.0571033349999999,7.96,0.2121033349999999,0.126,0.171,0.08199999999999999,0.02,0.0,0
-12.425,-0.968945676,12.25,0.15394567599999998,0.53,0.5640000000000001,0.05299999999999999,0.04999999999999999,0.0,0
-21.547,-0.9471045120000001,23.23,0.08810451200000013,0.32699999999999996,2.3979999999999997,-0.147,0.056,0.0,0
-9.434000000000001,-1.0294032450000001,9.478,0.18240324500000005,0.008999999999999994,0.862,0.083,0.024,0.0,0
-13.91,-1.0165466749999998,13.981,0.14754667499999985,0.386,0.877,-0.813,0.065,0.0,0
-5.771,-1.056018351,5.515,0.3210183510000001,0.32899999999999996,0.44599999999999995,0.066,0.046000000000000006,0.0,0
-16.431,-0.983373019,16.386,0.12037301899999997,0.41700000000000004,0.798,-0.187,0.074,0.0,0
-14.067,-1.0019332829999998,14.34,0.12693328299999995,0.3919999999999999,1.041,-0.012,0.048,0.0,0
-11.068,-1.022202219,10.606,0.16220221899999998,0.346,0.396,0.122,0.019999999999999997,0.0,0
-2.846,-1.274412145,2.355,0.590412145,0.14800000000000002,0.181,0.017,0.04,0.0,0
-3.7969999999999997,-1.1519415039999998,3.578,0.40894150399999996,-0.012999999999999998,0.472,0.033,0.036,0.0,0
-22.267,-0.07225739799999997,22.21,0.08825739799999999,0.523,0.523,0.052,0.07800000000000001,0.0,0
