totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
15.419452,-3.7971266881710335,0.08827448574600001,-0.3655990179134397,10.927544000000001,6.837675957653955,1.004803405652,-0.1368695370507918,0.009878999999999999,-0.012750468884302372,0.14441099999999998,0.5378750739580623,0.00091,0.022525930950855935,0.00046799999999999994,0.00978783217615694,0.007921,0.0,1
2.970945,-3.5182172783205408,0.060581742705,-0.37925369503544293,9.16461,5.731010928460007,1.00235247021,-0.15618182093727603,0.00854,0.1211294544008725,0.010325,0.11751892372192961,0.002662,0.039123985335697144,0.001034,0.010638948017561892,0.059536,0.0,0
9.64997,-3.973469411818442,0.11001279802400002,-0.35814328069038553,10.93031,6.839552721411774,1.0042752453280002,-0.1364023102105009,0.11646,0.2706576804076912,0.14651999999999998,0.2865653755373206,-0.00016,-0.03240572522754713,0.000108,0.022129011876528732,0.418609,0.0,0
0.7089390000000001,-0.8140555936539549,0.17264545606,-0.4596412550145941,1.8244379999999998,1.1404467768346898,0.99967288267,-0.5499806634841828,0.026039999999999997,0.08287804774796541,0.029295,0.07864727972159906,0.000575,-0.0007903835421352965,0.0017500000000000003,0.019150106431611406,0.061503999999999996,0.0,0
6.11796,-2.993147821582645,0.07818360487,-0.37940677927924304,8.0973,5.065385382353528,1.0052177769,-0.17691708877182868,0.10596599999999999,0.25211154384870593,0.11832,0.22870990539729377,0.000825,0.01580767084270592,0.0009,0.019150106431611403,0.37088099999999996,0.0,0
6.391056,-3.339715256016225,0.085971835014,-0.3711781059704012,9.010992,5.640300680165422,1.000800335804,-0.15839770851119575,0.077112,0.24979327677883273,0.08758400000000001,0.22961389711823169,0.000378,0.005137493023879423,0.0007700000000000001,0.017447874748801502,0.32148899999999997,0.0,0
4.97607,-3.3278391134032366,0.08932627090800001,-0.3703048705492997,8.849599,5.5364530855661025,1.000233675476,-0.1596949305449763,0.039498,0.21270100366086225,0.04437,0.1911942489783701,0.000416,0.0075086436502853115,0.0007019999999999999,0.017447874748801502,0.20611600000000002,0.0,0
7.580965,-2.966876354590276,0.11949697746,-0.3618463063178154,8.180179,5.1160580038146435,0.996914598995,-0.1675739336424014,0.15204499999999999,0.2387815081969353,0.19622499999999998,0.271197516281376,0.002254,0.0296393828300736,0.001495,0.017873432669503978,0.418609,0.0,0
27.833832,-6.864410430307486,0.08301051135,-0.3574190836039017,19.475507999999998,12.188329431195974,1.0142181707249998,-0.09072844498512049,0.050616,0.19125703326453555,0.15526800000000002,0.564090833865262,0.064249,-0.5216531378092952,-0.0026320000000000002,0.04383246583235499,0.197136,0.0,0
2.18161,-2.3957418598383633,0.07436346567,-0.39105622784993416,6.09875,3.812958367968971,1.00104665325,-0.21944782617010208,0.006486,0.055058842909487496,0.014398,0.12068289474521234,0.001044,0.01580767084270592,0.0009179999999999999,0.014043411383181695,0.019880999999999996,0.0,0
12.724474999999998,-6.055393200186314,0.086065754661,-0.3557168068176975,16.603246,10.387887399528262,1.005163011226,-0.09505361083084736,0.08896,0.32861435715452014,0.0928,0.26984152869996914,0.004347,0.06560183399722956,0.001449,0.017022316828099026,0.4830249999999999,0.0,0
0.699022,-1.3247297260124704,0.094316582625,-0.4285657333739927,3.066428,1.9193037363295822,0.9984982213900001,-0.3780886771010193,0.003649,0.02781920483847789,0.007421,0.06327942046565439,0.002607,0.018178821469111803,0.0017490000000000001,0.008511158414049511,0.007921,0.0,0
3.700284,-4.42368318178356,0.063815388309,-0.37060323388229033,11.654636,7.294355138723249,1.0015771114260001,-0.12692561450814022,0.007980000000000001,0.13677775712251633,0.00882,0.11932690716380545,0.002398,0.03438168408288537,0.001078,0.011490063858966842,0.07075600000000001,0.0,0
1.7890099999999998,-4.388054753944594,0.074868201807,-0.3682220952845205,11.41265,7.139834922662816,1.003667922775,-0.1305385694024189,0.0018849999999999997,0.0765028133058142,0.0018849999999999997,0.05966345358190271,0.0022400000000000002,0.036357642938223605,0.00092,0.011064505938264366,0.021025,0.0,1
4.850147,-2.73007326854947,0.09856411682099998,-0.37904880909272387,7.2711310000000005,4.560535931500214,1.007166664987,-0.19894907050297655,0.075858,0.23008800668491095,0.08361299999999999,0.20430212893196992,0.00038,-0.00039519177106764824,0.00124,0.017873432669503975,0.286754,-0.0040154989896993235,0
4.9172340000000005,-2.452603391136915,0.094413035101,-0.382160275612309,6.5911859999999995,4.123249975928382,1.003280686254,-0.20839859840195835,0.11739,0.23588367435959381,0.12831,0.2092740833971285,0.0007520000000000001,0.012250944903097085,0.000944,0.01829899059020645,0.36240399999999995,0.0,0
3.7072320000000003,-2.218319486862501,0.100004154393,-0.38504742248852986,5.84292,3.6571869760699927,1.00004154393,-0.22794645811319136,0.07135699999999999,0.20632576921871104,0.078936,0.18486630693180467,0.00122,0.01620286261377356,0.00132,0.01957566435231388,0.249001,0.0,0
13.983569999999999,-4.645731060335501,0.100416086492,-0.3622180291164501,12.981762,8.12075678008289,1.0183500945330002,-0.12926031320165565,0.1575,0.2752942145474375,0.226125,0.35255677116578876,0.001079,0.027663423974735358,0.0007019999999999999,0.017447874748801502,0.48999999999999994,0.0,0
12.504995999999998,-5.09594483030062,0.10227246931200001,-0.35129473426639524,14.049378,8.793889381220644,0.9982219140140001,-0.10467644124141952,0.158883,0.3141251879678129,0.175974,0.28159342107216206,0.002772,0.04386628658850892,0.001659,0.024682359400743585,0.567009,0.0,0
8.246535,-3.4469604226426083,0.090618777864,-0.37608775044294107,9.460176,5.918687304241908,1.020300313728,-0.16863168195800052,0.06582400000000001,0.20168923507896475,0.10812000000000001,0.29786527204904467,0.0009149999999999999,0.018178821469111803,0.00078,0.015745643065991598,0.234256,0.0,0
2.726464,-2.2089625260159043,0.073783205184,-0.39461117117180605,5.688872,3.557092908986312,1.000684720308,-0.2323423276187012,0.028137000000000002,0.14836909247188212,0.034528,0.15051462153616366,0.002574,0.028848999287938302,0.001222,0.008936716334751989,0.11492100000000001,0.0,0
1.8242159999999998,-1.7612679378171774,0.065796897723,-0.39768037888754526,4.40328,2.753838020639772,0.9696384927599999,-0.2563780794193835,0.022151999999999998,0.11939075409846761,0.027143999999999998,0.12203888232661919,0.0022,0.02489708157726182,0.001025,0.0068089267312396095,0.08065599999999999,0.0,0
0.5932080000000001,-2.1207911641922,0.13977703443199999,-0.38255547330948336,5.1351439999999995,3.2123939654668856,1.006629567296,-0.2590414270523971,0.001424,0.04230837402518513,0.0015840000000000001,0.03751565641892368,0.00114,0.01620286261377356,0.000988,0.014043411383181695,0.007921,0.0,0
3.472728,-3.047130288005321,0.11605518173599999,-0.36672492260991096,7.964241,4.979679837413127,1.003207772891,-0.17692244582645636,0.008352,0.07302541270100447,0.018816,0.15548657600132226,0.000299,0.00395191771067648,0.001027,0.02808682276636339,0.030275999999999997,0.0,0
3.5403200000000004,-2.9920681722541915,0.10039076945999999,-0.3716311075474225,7.821840000000001,4.893974292472726,1.000561335618,-0.1781767086538971,0.008400000000000001,0.06838887856125817,0.020300000000000002,0.16091052632694977,0.000308,0.003161534168541183,0.000938,0.022554569797231208,0.028224000000000003,0.0,0
4.023,-2.7156779441700896,0.08883179307599999,-0.3844661593570264,7.152894,4.477332738236903,1.012454667238,-0.20380064608193574,0.0026680000000000002,-0.006954801209619476,0.029,0.19978217032728032,0.002088,0.01699324615590886,0.0014500000000000001,0.008936716334751989,0.002116,0.0,0
20.86142,-7.648595725874228,0.060313519953,-0.36281698893294917,21.238701,13.284985053681554,1.012632256053,-0.08248618578804927,0.21336,0.33962612573641765,0.23876,0.31006916028170656,0.0105,-0.1561007495717209,-0.0011,0.02936349652847082,0.7055999999999999,0.0,0
2.59026,-2.577842713237524,0.10208877677999999,-0.3784685447542791,6.622056,4.145145553102938,1.000470012444,-0.2057994277613814,0.002322,0.006375234442151186,0.014834999999999997,0.13650274986162592,0.0036599999999999996,0.036357642938223605,0.00189,0.014043411383181695,0.0029159999999999998,0.0,0
4.90792,-2.6257071667989633,0.16265987085,-0.33863257404261676,7.029408,4.396631896650686,0.9629464354320001,-0.1601889336864811,0.069361,0.20864403628858422,0.08618,0.21741000888556974,0.00156,0.02292112272192358,0.00174,0.028512380687065863,0.249001,0.0,0
4.598517,-4.507176063183966,0.12419294452,-0.3497002988627994,11.953568,7.47765239907024,1.002183065344,-0.12392564515715913,0.009555000000000001,0.1379368906574529,0.012495000000000001,0.1455426670710051,0.006965000000000001,0.06481145045509426,0.003045,0.02212901187652873,0.07452900000000001,0.0,0
0.41041,-1.3031367394434,0.15048382320800002,-0.42810181755467996,2.943759,1.8404796585011833,1.0235494526820001,-0.4145635497130263,0.00135,0.016807436256580394,0.0027500000000000003,0.038419648139861595,-0.00027200000000000005,-0.013041328445232382,0.0012,0.02510791732144606,0.0029159999999999998,0.0,0
0.45210199999999995,-1.8609555591443856,0.14347557515999998,-0.3898155192119853,4.41588,2.763221839428867,1.00432902612,-0.2900621541310015,0.0007949999999999999,0.022023537163795,0.00129,0.03209170609329616,-3e-05,-0.006718260108150015,0.001155,0.02638459108355349,0.002809,0.0,0
3.8076499999999998,-0.7777073995960196,0.219915190573,-0.41034351579756934,2.542848,1.5908700787112542,0.999377907456,-0.4349534547281431,0.069216,-0.07534367977087765,0.3864,0.36792463042173335,0.001071,0.011855753132029436,0.001239,0.01617120098669407,0.042435999999999995,0.0,0
2.940264,-2.3619128475468196,0.10215490932,-0.3787348434234627,6.111,3.821716598838793,0.9931727295,-0.21210816379617536,0.033367999999999995,0.17502916377542346,0.036205999999999995,0.1514186132571016,0.000325,0.004742301252811776,0.000676,0.01659675890739655,0.150544,0.0,0
0.544518,-1.0303453424541436,0.116202879273,-0.45252475082322635,2.290626,1.4319707472159104,1.005755955087,-0.4752389965372812,0.00945,0.07012757886366303,0.009666,0.05649948255862,0.000315,0.0023711506264058884,0.000705,0.013617853462479219,0.030624999999999996,0.0,0
1.0280820000000002,-1.5867246297171913,0.093694604025,-0.4255602766331994,3.806682,2.3828643845108797,1.026892860114,-0.3484869961112046,0.00888,0.07940064714315567,0.010656,0.07864727972159903,0.0008820000000000001,0.008299027192420606,0.001092,0.013192295541776743,0.034225,0.0,0
3.42729,-1.5752083702136872,0.10524417683399999,-0.4068752340818418,4.220924999999999,2.639981019332085,1.01010215697,-0.30561897307254204,0.139305,0.17618829731036004,0.17017800000000002,0.19300223242024594,0.00033600000000000004,0.006323068337082367,0.000456,0.011064505938264366,0.30802500000000005,0.0,0
16.319282,-6.527919722939474,0.12639611604,-0.33823458907497267,18.0481,11.290610767039212,1.00063591865,-0.08425531719114294,0.056034,0.27065768040769117,0.085041,0.34351685395640963,-0.00020400000000000003,-0.01580767084270592,0.00042599999999999995,0.02766126484566091,0.3203559999999999,0.0,0
5.646686,-2.913253771277084,0.10599271843399999,-0.3745771545839701,7.8406769999999995,4.907111638777458,1.011441153567,-0.18806957442042455,0.092856,0.246315876174023,0.102714,0.2201219840483835,0.00024,0.008694218963488253,0.000424,0.019150106431611403,0.34105599999999997,0.0,0
6.068699,-3.199360843317267,0.11800351727399999,-0.36503085941074664,8.621934999999999,5.3938190399718575,1.007482859745,-0.1698472839466239,0.106379,0.27239638071009603,0.106379,0.2124380544204112,0.001674,0.029639382830073592,0.00117,0.020001222273016355,0.405769,0.0,0
7.780926,-3.612866536114966,0.09847801899,-0.3639289551026318,9.847230000000001,6.16016424108129,1.001193193065,-0.14616098045359763,0.14440599999999998,0.2868855498968033,0.148938,0.23368185986245232,0.000624,0.013831711987367679,0.00078,0.020001222273016355,0.4914009999999999,0.0,0
4.357087,-2.6365036600834983,0.07329705461000001,-0.38511046495824,6.9886729999999995,4.374110731556857,1.000222883678,-0.19627879001912024,0.065536,0.22255363870782316,0.07078400000000001,0.19209824069930803,0.001281,0.015807670842705915,0.001113,0.013617853462479219,0.262144,0.0,0
8.84272,-1.850518948969335,0.10461481938,-0.38864026631042936,5.637233999999999,3.5251879251033884,1.007789426694,-0.24092625809604196,0.055931999999999996,-0.00057956676746829,0.32232,0.5075913513066422,0.0008160000000000001,0.012250944903097085,0.000901,0.015320085145289122,0.055695999999999996,0.0,0
8.480612,-3.967351398957206,0.0867255972,-0.36388175307044035,10.829812,6.7713636382110165,0.9995125077300001,-0.13218904628678294,0.117276,0.28978338373414475,0.125628,0.2476937315369901,0.0031920000000000004,0.043075903046373626,0.0016800000000000003,0.01957566435231388,0.45427600000000007,0.0,0
5.9677560000000005,-2.9236903814521344,0.07066924395299999,-0.383692380675498,7.904196,4.9446469139338385,1.007317159838,-0.18248407827932525,0.116808,0.25616851122098394,0.126108,0.22238196335072835,0.00016,0.004742301252811775,0.000472,0.021703453955826256,0.394384,0.0,0
7.22304,-2.6372234263024676,0.070996365405,-0.38557414303871135,7.313328,4.577426805320584,1.0040914535849998,-0.1924285627907099,0.08917,0.17213132993808197,0.1628,0.3141371230259272,-6.599999999999999e-05,-0.009879794276691197,0.000165,0.022129011876528732,0.23232399999999997,0.0,0
5.041755,-1.6792145888547096,0.223244250624,-0.3517992950922061,4.724208,2.954651742726407,0.9859954402559999,-0.2567034609470609,0.58806,0.04868360846733636,0.65703,0.08090725902394387,0.028765000000000002,0.18494974885965923,0.005665,0.020426780193718828,0.6561000000000001,0.0,0
3.32871,-1.3887889195007126,0.208460834985,-0.3857805808072204,3.7642849999999997,2.3547129281435946,1.012700269365,-0.33644396374985835,0.208824,0.16053999458871618,0.246114,0.1749223980014875,0.006419,0.03240572522754713,0.003675,0.011064505938264364,0.379456,0.0,0
3.5601580000000004,-1.4046237763180311,0.102168678612,-0.410350936438596,3.844784,2.4035087858468893,1.002226085432,-0.3199663945191487,0.015449999999999998,-0.027239638071009608,0.11445,0.2770734624674725,0.000988,0.013041328445232382,0.0010069999999999999,0.014468969303884171,0.010608999999999999,0.0,0
5.092826,-2.0063483353761264,0.076230144672,-0.39466176714340045,5.507136,3.4469894351942627,0.997921893888,-0.2373499755358328,0.059598000000000005,0.19299573356694041,0.10307100000000001,0.30283722651420325,0.00136,0.0189692050112471,0.00086,0.009787832176156938,0.334488,0.21041214706024433,0
4.435092,-2.035498867244372,0.070497261471,-0.3967240859956291,5.489856,3.4344776768088026,0.998518588704,-0.23791326477303068,0.051480000000000005,0.20748490275364767,0.07678,0.26577356595574847,0.001491,0.01975958855338239,0.0008610000000000001,0.008511158414049513,0.354744,0.23289894140256054,0
22.758511999999996,-3.616465367209811,0.092223354995,-0.36239975654173984,11.032619,6.900234749581255,1.001437137181,-0.1321161958901271,0.10812,0.09794678370214091,0.48552,0.7453411739133151,0.001881,0.03161534168541184,0.000931,0.012766737621074269,0.179776,0.0,0
15.01011,-3.1802870385145883,0.06029664047,-0.3773750953961131,9.378745,5.870517034457888,0.9987316266940001,-0.15113823149011651,0.022046,-0.00289783383734145,0.220158,0.5907585896329307,0.003013,0.04268071127530598,0.001035,0.009362274255454463,0.021315999999999998,0.0,0
19.06194,-7.534512780167639,0.10784994349,-0.342143458848622,20.85036,13.046010468519265,1.0010150094799999,-0.0742931066035976,0.189696,0.35005832755084687,0.199272,0.2919893258629482,0.002516,0.05177012200986188,0.0010710000000000001,0.01957566435231388,0.692224,0.0,0
19.502626,-6.19394819733785,0.11386675602,-0.34295343254391736,17.327544,10.841438641001192,0.99949708062,-0.08671920996792819,0.250614,0.2973177517112325,0.32650199999999996,0.34396884981687853,0.0038410000000000002,0.0569076150337413,0.001403,0.016171200986694074,0.6707609999999999,0.0,0
2.2763609999999996,-2.0873220350101405,0.12813290298899999,-0.3544892756523199,5.311508999999999,3.3206206755011154,0.9429267476369999,-0.19098211073472404,0.029727,0.1657560954959308,0.029889,0.13017480781506047,0.0007140000000000001,0.0051374930238794235,0.0013650000000000001,0.018724548510908927,0.134689,0.0,0
1.584398,-2.8693480319199747,0.063935924958,-0.38584828890169015,7.276797,4.551777700630391,0.999419458554,-0.1881517760094231,0.001495,0.02434180423366816,0.004462,0.07729129214019216,0.004284,0.04939897138345599,0.00126,0.007234484651942085,0.0042250000000000005,0.0,1
0.343335,-2.612031608638552,0.07699368484500001,-0.37938571039925073,6.4284,4.019402381329063,0.9819484444000001,-0.19236663204194637,0.000282,0.02376223746619987,0.000282,0.018531830279227363,0.0013759999999999998,-0.06481145045509425,-0.000432,0.02638459108355349,0.002209,0.0,0
3.033235,-2.4810341567861913,0.07922516084,-0.38479916406596,6.43192,4.0219047330061555,0.9959734505599999,-0.2053657330815431,0.031023000000000002,0.17502916377542344,0.033615,0.1509666173966326,0.004644,0.036752834709291256,0.002016,0.008511158414049515,0.146689,0.0,0
4.626482,-1.6990081598763578,0.09991245980800001,-0.4061726701426915,4.704238,2.9446423360180396,1.019588595872,-0.2909877166342849,0.03483,0.03071703867581934,0.134946,0.30328922237467215,0.000469,-0.023711506264058876,-0.00043400000000000003,0.02936349652847082,0.046224999999999995,0.0,0
22.868704,-2.940964770707391,0.09895396535999999,-0.3658454682886329,9.462912,5.920564067999727,1.002733515648,-0.15292115681949875,0.161525,0.05795667674682897,0.78242,0.8357403460071071,0.001106,0.025687465119397117,0.000938,0.022554569797231208,0.20702500000000001,0.0,0
4.195072000000001,-3.208717804163865,0.13893236675,-0.357499396205839,8.455692,5.293099384968904,1.003647417402,-0.170025258384053,0.034944,0.21443970396326711,0.034944,0.1672384683735152,0.0009,0.009879794276691197,0.00198,0.03361907573549557,0.20025600000000002,-0.0008030997979398647,0
4.0269,-2.949242082225535,0.07783334503000001,-0.37759340017431225,7.75936,4.857064605235618,0.996266816384,-0.17609843164417033,0.040762,0.21386013719579883,0.041385,0.16995044353632896,0.000325,0.004742301252811776,0.0005589999999999999,0.012766737621074269,0.209764,0.0,0
5.941936,-1.292340246158865,0.158162320236,-0.390075061531752,3.993444,2.499223737495659,0.999682451568,-0.3094057565594458,0.557525,-0.02550093776860476,0.947408,0.20927408339712847,0.011474999999999999,0.030824958143276536,0.00825,0.014894527224586647,0.525625,0.0,0
0.91926,-1.7731440804301664,0.083205983028,-0.41201439039954246,4.269452,2.6718860032150085,1.0081188668319998,-0.30168815267652893,0.00648,0.08345761451543368,0.00648,0.06508740390753023,0.00026999999999999995,0.0011855753132029435,0.00057,0.00978783217615694,0.0324,0.0,0
0.7115039999999999,-1.72635927619718,0.069766219242,-0.41490713464832907,4.110912,2.5705407602927814,1.000784386368,-0.3024891310345383,0.0031859999999999996,0.05274057583961434,0.0038879999999999995,0.05288351567486832,0.00014000000000000001,-0.0015807670842705917,0.000518,0.00978783217615694,0.013923999999999999,0.0,0
2.2254059999999996,-1.7508313276421263,0.08730756108,-0.4133629795600309,4.445525999999999,2.780738301168511,1.019800817615,-0.30309201663760255,0.034138,0.13735732388998462,0.042521,0.1446386753500672,2.4e-05,-0.0007903835421352958,0.00033,0.020852338114421307,0.11424400000000001,0.0,0
6.53401,-4.177163251786673,0.075248930697,-0.37022178698519753,11.22198,7.0197220421624,1.007681332812,-0.1358546875849486,0.035188000000000004,0.22429233901022805,0.040888,0.20882208753665954,0.015876,-0.29046595173472123,-0.0010290000000000002,0.029789054449173295,0.21436900000000003,0.0,0
3.481324,-3.39117854067251,0.0891112344,-0.37468889147695145,8.869553,5.550216019790109,1.0102986200100001,-0.1687459402336665,0.020349,0.17387003024048683,0.020292,0.13514676228021905,-1.8e-05,-0.004347109481744126,0.0005399999999999999,0.021703453955826256,0.198135,0.1590137599920931,0
10.917152,-4.327954274660682,0.09699059286,-0.3579394739950282,11.947072,7.473273283635328,1.0000807797120002,-0.12207792295691192,0.341744,0.2579072115233888,0.341744,0.2011381579086872,-0.001035,-0.04900377961238834,0.000576,0.02340568563863616,0.719104,0.0,0
5.467104,-2.400420340261662,0.138981501958,-0.36863749897116743,6.526448,4.08321234909491,1.003628714959,-0.21058953586913914,0.155277,0.22950843991744266,0.179334,0.2237379509321352,0.001054,0.017783629698044156,0.001037,0.018724548510908927,0.408321,0.0,0
2.040382,-2.5512113631356703,0.09469291193800002,-0.38878694211531206,6.48208,4.057563244404716,1.0162166159200001,-0.22412814565191372,0.012742000000000002,0.1338799232851749,0.012742000000000002,0.10441104376832978,-0.000222,-0.01699324615590886,0.000372,0.023831243559338636,0.07672900000000002,0.0,0
5.6871719999999994,-4.036448955978231,0.10414367875000001,-0.3628595068576358,10.777542,6.744463357682277,1.0096455592500002,-0.14293846006552782,0.024696000000000003,0.19067746649706727,0.030618,0.1911942489783701,0.0037959999999999995,0.047423012528117744,0.00208,0.022980127717933684,0.15366400000000002,0.0,0
1.2630899999999998,-1.152705599678876,0.11328831964800001,-0.45832514112478334,2.778798,1.7372576518211373,1.053311638632,-0.46300878943762275,0.0060479999999999996,-0.00695480120961948,0.02982,0.12249087818708815,0.0018620000000000002,-0.04702782075705011,-0.000826,0.03106572821128072,0.005183999999999999,0.0,0
6.909585,-4.263895081172439,0.111887310401,-0.3563489841139396,11.474625,7.181749313254107,1.004813224475,-0.13154845250017017,0.050232000000000006,0.2631233124306035,0.051244000000000005,0.21017807511806644,0.0009179999999999999,0.013041328445232382,0.0014219999999999999,0.025959033162851013,0.29811600000000005,0.0,0
11.870724,-5.211107425335661,0.100798089306,-0.3545498273002985,14.312003999999998,8.958419003989444,1.005836252862,-0.1095554366532766,0.05210000000000001,0.24399760910414992,0.07780000000000001,0.3064531933979549,0.00133,0.020154780324450044,0.001406,0.023405685638636157,0.27144100000000004,0.0,0
2.93016,-4.307440937420064,0.077905681056,-0.3660392993752338,11.281116,7.059759668995873,0.9997895735520002,-0.12888850604221708,0.0057599999999999995,0.12518642177315054,0.0057599999999999995,0.09763110586129536,-0.0005279999999999999,-0.02213073917978828,0.000636,0.0174478747488015,0.0576,0.0,1
0.9034880000000001,-5.057437337585777,0.185893401642,-0.3241195397470558,13.185278000000002,8.247125539776038,0.997841592722,-0.10958217625116237,0.00016,0.020864403628858424,0.000256,0.0271197516281376,-4.8e-05,-0.00750864365028531,0.000528,0.007234484651942086,0.0016,0.0,0
2.194614,-2.730433151658955,0.09393213783200001,-0.3800605114429563,6.977142,4.365978088606308,1.003828991048,-0.1995947399520358,0.010920000000000001,0.1263455553080871,0.011718000000000001,0.10712301893114352,0.0006749999999999999,0.011855753132029436,0.0010500000000000002,0.02340568563863616,0.06760000000000001,0.0,0
4.0608699999999995,-3.345833268877462,0.063627612806,-0.37655071168282095,8.811505,5.510178392956636,0.995004220949,-0.15499228728345088,0.01431,0.12576598854061885,0.022154,0.1649784890711704,0.0014399999999999999,0.02450188980619417,0.0007199999999999999,0.009362274255454465,0.0729,0.0,0
4.657164,-2.6703326723750425,0.098381916375,-0.3782898358149785,7.113778000000001,4.449806869788891,1.005304869625,-0.19724093187470917,0.08347199999999999,0.2410997752668084,0.08613599999999999,0.19616620344352861,0.000629,0.007903835421352957,0.0011220000000000002,0.020852338114421307,0.31809599999999993,0.0,0
5.0809,-2.726114554345141,0.10099048248,-0.37404599708770103,7.301745,4.569294162370036,0.9998057765520001,-0.18850541502150614,0.096432,0.24573630940655472,0.10168,0.20611011237384574,0.00026,0.0027663423974735356,0.000884,0.02340568563863616,0.34574399999999994,0.0,0
7.160400000000001,-3.5747189265096084,0.096225605168,-0.364390144898219,9.695712,6.06444928943252,0.999434126404,-0.146383300667535,0.104004,0.27819204838477896,0.10935000000000002,0.2318738764205765,0.00010999999999999999,-0.0003951917710676476,0.0006929999999999999,0.022129011876528732,0.41216400000000003,0.0,0
4.3367960000000005,-2.889501486051107,0.062523093024,-0.3843265102570111,7.640615000000001,4.780742879084312,0.99925300458,-0.1806487267318701,0.047874,0.21617840426567198,0.051308000000000006,0.18396231521086673,0.001008,0.018574013240179453,0.000704,0.011915621779669316,0.224676,0.0,0
6.520800000000001,-3.318122269447155,0.054054308742,-0.382030791659791,8.97104,5.6127748117174106,1.001659435464,-0.1591694122947993,0.058191,0.21443970396326711,0.07854,0.2445297605137074,0.002052,0.0379384100224942,0.0006659999999999999,0.008085600493347037,0.239121,0.0,0
5.936760000000001,-3.6718873660704254,0.051889820122,-0.38307799066594417,9.840825,6.1557851256463785,1.01019543429,-0.1541855636311667,0.036876,0.20574620245124275,0.046368000000000006,0.2115340626994733,0.0017850000000000001,0.03477687585395301,0.0005950000000000002,0.007660042572644562,0.192721,0.0,0
2.6522259999999998,-2.3611930813278508,0.060404319526,-0.39382893826514254,6.068181999999999,3.7966930820678733,0.9961014201080001,-0.21671613938725748,0.011940000000000001,0.08055978067809225,0.02292,0.14554266707100513,0.0007199999999999999,0.01146056136096179,0.0005600000000000001,0.008085600493347039,0.039601000000000004,0.0,0
1.2931749999999997,-2.6278664654558703,0.09798222187,-0.38695331353209633,6.59295,4.124501151766928,1.016709643404,-0.22081702669259115,0.004325,0.08577588158530684,0.004325,0.06689538734940607,0.00459,0.039914368877832444,0.002108,0.011915621779669316,0.029928999999999997,0.0,0
4.462168,-2.7736191247970954,0.09857294864999999,-0.3643112123412627,7.357215999999999,4.601824734172231,0.97696744662,-0.16578076400636205,0.052503,0.2098031698235208,0.06005100000000001,0.19435822000165281,0.000304,-0.0011855753132029435,0.001197,0.018724548510908927,0.22372899999999998,0.0,0
3.681735,-2.38746454832022,0.071831656386,-0.39037914473079666,6.269673,3.9236874296802933,0.999942264294,-0.21466147077372405,0.05370300000000001,0.19821183447415502,0.060255,0.1798943524666461,0.00084,0.008694218963488255,0.00094,0.011490063858966842,0.210681,0.0,0
0.41392,-2.268343239080848,0.08331319727999999,-0.3932576395077857,5.501952,3.443235907678625,0.9997583673599999,-0.2390836352114968,0.000585,0.032455738978224215,0.000585,0.02531176818626176,0.001825,0.018969205011247096,0.0012000000000000001,0.00978783217615694,0.0042250000000000005,0.0,0
7.013912,-3.28897173757891,0.067395847804,-0.37829829402658816,8.944708,5.594632762058493,1.003203767312,-0.16055663986073881,0.141381,0.27587378131490586,0.147384,0.22825790953682482,0.000741,0.01738843792697651,0.0006889999999999999,0.017022316828099026,0.4664890000000001,0.0,0
4.638098,-2.9089351739632705,0.05804447896,-0.3856877738694737,7.724416000000001,4.832666676383972,1.00015102208,-0.17963422717108712,0.060957000000000004,0.23414497405718898,0.062946,0.19029025725743218,0.000754,0.01778362969804416,0.000507,0.011064505938264366,0.27144100000000004,0.0,0
2.8229520000000003,-1.3887889195007128,0.066899786598,-0.42941032307675714,3.6711840000000002,2.2959076637319322,1.013407878466,-0.3432861753163376,0.08316,0.12866382237796026,0.124542,0.19481021586212177,0.000455,0.008694218963488256,0.00048099999999999993,0.010213390096859416,0.17639999999999997,0.0,0
1.424241,-1.7792620932914027,0.116971001752,-0.4018680170225271,4.377063,2.7388239105772203,1.0117388708239998,-0.2992435511689358,0.016380000000000002,0.12344772147074567,0.016380000000000002,0.0962751182798885,-0.000117,-0.016598054384841212,0.000138,0.01829899059020645,0.07452900000000001,0.0,0
1.9988540000000001,-2.8981386806787355,0.114415263336,-0.36955280401978075,7.398248000000001,4.63060177845879,1.0005726950559999,-0.18736499857682817,0.008194,0.11997032086593593,0.008194,0.09356314311707471,0.0011209999999999998,0.015807670842705915,0.00095,0.013192295541776745,0.058080999999999994,0.0,0
