totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.070784,-1.234399065531859,0.129975365172,-0.42483796333710705,2.929784,1.8329726034699072,1.004123409368,-0.3966147642831205,0.024767999999999995,0.11707248702859448,0.024767999999999995,0.09130316381472992,0.0011179999999999999,0.0067182601081500135,0.002054,0.022554569797231208,0.08294399999999999,0.0,0
8.664562,-3.1450184937851073,0.096680713938,-0.3712033153477431,8.732028,5.462633711091888,1.0068129520440001,-0.16742636913565734,0.056823,0.15184649307669185,0.12675899999999998,0.3426128622354717,0.00207,0.02647784866153241,0.00138,0.015745643065991598,0.16240900000000003,0.0,0
1.509632,-4.198396355246259,0.07791178687199998,-0.36607003255656695,10.874068000000001,6.80139185833612,0.997703715222,-0.13058893289345874,0.00021999999999999998,0.006954801209619473,0.00128,0.053335511535337284,0.00299,0.04228551950423833,0.00115,0.011490063858966842,0.00048399999999999995,0.0,0
7.362329000000001,-3.120906325449645,0.09239008052400001,-0.3681624822700767,8.543704,5.346899946026382,0.9942932475440001,-0.15976706726581005,0.029224,0.10258331784188726,0.081016,0.30509720581654803,0.003979,0.059278765660147184,0.001288,0.014043411383181695,0.07896100000000002,0.0,0
6.480023,-3.583716004246721,0.07613148271800001,-0.37485719028177816,9.661894,6.041302536419418,1.008466307308,-0.1544433808570486,0.046035000000000006,0.21212143689339397,0.060687000000000005,0.23232587228104545,0.001767,0.029244191059005945,0.000931,0.012766737621074269,0.21622500000000003,0.0,0
20.029876,-1.9595635311431407,0.08212537011,-0.38125375965268654,7.069368000000001,4.424783353017971,0.99900450216,-0.19330832932821468,0.024767999999999995,-0.016227869489112104,0.43275199999999997,1.0594782969392422,0.001692,0.03003457460114124,0.0009,0.013617853462479219,0.0396,0.10520607353012221,0
7.965936,-2.630385647222262,0.07279165283,-0.38229260300834594,7.378624,4.616838844234784,0.998925451144,-0.18585878697783667,0.07826,0.1437325583321358,0.17526599999999998,0.3530087670262577,0.002163,0.03240572522754712,0.0008610000000000001,0.008511158414049513,0.18489999999999998,0.0,0
1.2321790000000001,-2.5630875057486593,0.09439801432,-0.39863845192151665,6.4087890000000005,4.011269738378514,1.037198182341,-0.24548423804499345,0.003744,0.07650281330581422,0.004056000000000001,0.0655393997679992,0.004750000000000001,0.0652066422261619,0.001425,0.013617853462479219,0.024336,0.0,0
1.007004,-2.877985226547603,0.11213405770000001,-0.37014073978473705,7.227690000000001,4.523626244263107,0.99799311353,-0.18868820167304942,0.001984,0.06259321088657527,0.001984,0.04881555293064768,0.002275,0.026082656890464764,0.0015500000000000002,0.015745643065991598,0.015375999999999999,0.0,0
6.48882,-3.60207004283043,0.112513760006,-0.35855315477453276,9.70668,6.071956344463795,0.998423074228,-0.14548106435263425,0.050161,0.22255363870782316,0.06293299999999999,0.22961389711823169,0.003920000000000001,0.04426147835957657,0.002408,0.024682359400743585,0.237169,0.0,0
6.200992,-2.696964022476896,0.18821357012200002,-0.34792041701563825,7.355432,4.600573558333686,1.005308410472,-0.19169525558196224,0.245904,0.24631587617402304,0.245904,0.192098240699308,0.0005880000000000001,0.011065369589894142,0.00091,0.02170345395582626,0.565504,0.0,0
0.626726,-2.7210761908123575,0.10878573044,-0.3805680432794693,6.756412,4.228348746366247,1.012279849568,-0.2129714293330447,0.0006,0.028978338373414472,0.0008200000000000001,0.032543701953765124,0.0016,0.015412479071638268,0.0016250000000000001,0.017022316828099026,0.0036,0.0,0
1.477119,-2.3716296915029016,0.08916704433,-0.38602381735917546,5.935704,3.7128643008852906,0.99684182892,-0.22117199925892456,0.0078119999999999995,0.1049015849117604,0.0078119999999999995,0.08181125074488176,0.000644,0.012646136674164733,0.000728,0.016171200986694074,0.047089,0.0,0
1.488336,-2.5789223625659776,0.08293261944,-0.3852613298229794,6.483840000000001,4.058814420243263,0.9997356863999999,-0.20885276782940895,0.00606,0.0996854840045458,0.00606,0.07774328800066113,0.001491,0.01975958855338239,0.000987,0.011064505938264366,0.04080400000000001,0.0,0
11.769029999999999,-4.076395981131011,0.105034577318,-0.35727171777652855,11.363625,7.106678762941347,1.0016183919500001,-0.12873137175442145,0.12101100000000001,0.25153197708123765,0.184894,0.34577683325875436,0.004644,0.057302806804808946,0.001863,0.017873432669503978,0.393129,0.0,0
6.9466600000000005,-2.786574916738538,0.10377877216,-0.36146745823967175,7.639615,4.793254637469771,0.975520458304,-0.16264315391289633,0.06882,0.16749479579833568,0.12586,0.29696128032810676,0.00184,0.028453807516870648,0.0013000000000000002,0.019150106431611403,0.194472,-0.004818598787639188,0
5.689656,-2.436408651210112,0.088712137956,-0.38391021287526883,6.622879999999999,4.157657311488397,1.00085488976,-0.20989010338523856,0.0603,0.14605082540200895,0.1134,0.27390949144418975,0.001869,0.026873040432600054,0.001008,0.011490063858966842,0.15919200000000003,-0.004818598787639188,0
7.381146,-2.535376506318352,0.080012500233,-0.3826785810772865,7.086219,4.430413644291428,1.001846657847,-0.19406813144599497,0.037787999999999995,0.07360497946847279,0.130566,0.3548167504681336,0.001539,0.02450188980619417,0.000855,0.011064505938264366,0.07182400000000001,0.0,0
1.239829,-2.7854952674100844,0.070455809151,-0.38246459944944905,7.012536,4.384745726184499,0.993091405176,-0.18787713968739667,0.003297,0.07882108037568737,0.003297,0.061471437023778566,0.002472,0.03122014991434418,0.0010559999999999999,0.008511158414049511,0.024649,0.0,0
10.079664000000001,-4.332272871974496,0.104275879111,-0.3544371057481226,11.900672,7.4419938876716785,0.9976084104640001,-0.11990493015460067,0.091168,0.27123724717515946,0.116328,0.28837335897919647,0.0014110000000000001,0.026082656890464764,0.000884,0.014894527224586646,0.379456,0.0,0
3.174276,-2.9370060565030616,0.082502497214,-0.3772287037181382,7.637035,4.7782405274072195,0.9978342568450002,-0.179355796540576,0.00603,0.051581442304677774,0.016739999999999998,0.14780264637334992,0.002016,0.029639382830073592,0.001008,0.011490063858966842,0.017956000000000003,0.0,0
3.767108,-3.068723274574392,0.08024120711999999,-0.37779500017484585,8.044252,5.035357162228425,1.00190062779,-0.17573652133321707,0.006,0.04462664109505829,0.020208,0.1685944559549221,0.0013679999999999999,0.02292112272192358,0.0007919999999999998,0.011064505938264366,0.015625,0.0,0
2.5656399999999997,-3.793887740185673,0.092944292865,-0.3654735537768168,9.8637,6.171424823628203,1.000517976135,-0.1455590931810548,0.006187999999999999,0.12286815470327737,0.006187999999999999,0.09582312241941952,0.000352,0.008299027192420606,0.00047299999999999995,0.013617853462479219,0.05664399999999999,0.0,0
2.488274,-1.5572142147394619,0.152773069428,-0.4096060024367213,4.013189,2.5098587321233,1.038105529146,-0.3452056264226632,0.038735,0.10316288460935552,0.065278,0.17492239800148754,0.001152,0.00948460250562355,0.00204,0.025959033162851013,0.093025,0.0,0
14.884381999999999,-2.9478025497875966,0.07690036718000001,-0.37276315032736074,8.817854,5.5145575083915475,0.9964090433180001,-0.15625558891713168,0.030274999999999996,0.00115913353493658,0.26486299999999996,0.6138103785168476,-8.400000000000001e-05,-0.01738843792697651,0.000114,0.02340568563863616,0.030624999999999996,0.0,0
6.383586,-2.126549293943952,0.078247914092,-0.39237948405237205,5.9662239999999995,3.734759878059845,1.0034144277680002,-0.22731971208441493,0.016698,0.00985263504696093,0.11289300000000001,0.36702063870079554,0.001364,0.01580767084270592,0.0009459999999999999,0.008936716334751987,0.021666,0.015258896160857406,0
11.154792,-6.062590862376005,0.080945284052,-0.35844549278327553,16.539864,10.345973008936973,1.007555772542,-0.09711662007175938,0.042350000000000006,0.27413508101250095,0.049126,0.2535696777230866,0.011242,-0.19324877605207982,-0.001232,0.0331935178147931,0.30250000000000005,0.0,0
5.04432,-2.7048814508855545,0.12243623873599999,-0.3801860317526285,7.249175999999999,4.532384475132927,1.029157440696,-0.21537419557176388,0.087265,0.23646324112706207,0.0961,0.21017807511806638,0.0013260000000000001,0.024106698035126523,0.0008160000000000001,0.013192295541776745,0.31696899999999995,0.0,0
14.434130999999999,-3.6801646775885692,0.099833043576,-0.3599213041156291,10.56436,6.608085191280762,0.9983304357599999,-0.13469450762159174,0.224575,0.2121214368933939,0.40852499999999997,0.4212601419570707,0.003952,0.04979416315452364,0.001742,0.017447874748801502,0.47748099999999993,0.0,0
14.517252000000001,-5.360818798881217,0.09586630611000001,-0.3534122614411825,14.880973999999998,9.304369123347417,1.002335489439,-0.10128583429248159,0.03726,0.18140439821757465,0.084456,0.373348580747361,0.0008849999999999999,0.017388437926976506,0.000945,0.02042678019371883,0.16402500000000003,0.0,0
7.398794,-3.3163228538997322,0.149480321632,-0.3490412128638701,9.051822,5.66094508150143,0.999100090908,-0.15506749240250475,0.15520799999999998,0.27413508101250095,0.165689,0.23503784744385922,0.003484,0.04268071127530598,0.002002,0.02170345395582626,0.48441599999999996,0.0,0
7.160016,-3.4977039410799238,0.15147874835200004,-0.3445673578212077,9.491184,5.939957293497191,0.9938749532160001,-0.14499867332847644,0.13152000000000003,0.28572641636186674,0.132096,0.22418994679260415,0.0033250000000000003,0.04268071127530598,0.0017000000000000001,0.018298990590206454,0.46922500000000006,0.0,0
5.647791,-3.0050239641956336,0.091773739847,-0.37063619767729417,8.0811,5.0541247998066146,0.9951369381,-0.16778127808288887,0.058926,0.2092236030560525,0.076738,0.22916190125776273,0.0016339999999999998,0.026477848661532407,0.0009689999999999999,0.013617853462479219,0.233289,0.0,0
2.3455700000000004,-2.472037079049079,0.07077467096199999,-0.3912278756557242,6.31721,3.951838886047579,1.002260662978,-0.2149403581567612,0.015903999999999998,0.13214122298277,0.018256,0.1220388823266192,0.001026,0.015412479071638271,0.000828,0.011915621779669318,0.08065599999999999,0.0,0
4.680557,-3.283573490936642,0.06102973679,-0.38220562393387086,8.707566000000002,5.445742837271517,1.005326209668,-0.16608792437076558,0.032864,0.19531400063681353,0.038473,0.18441431107133568,0.0014249999999999998,0.02213073917978828,0.000855,0.011064505938264366,0.173056,0.0,0
2.8556299999999997,-3.4394028773434338,0.057549713052000004,-0.38223957166325584,8.941076,5.5921304103814,1.004906527908,-0.16208617927937205,0.007378000000000001,0.10606071844669698,0.00986,0.11571094028005377,0.00252,0.03912398533569714,0.0008190000000000001,0.007660042572644561,0.047089,0.0,1
4.867192,-2.8794247589855413,0.09582789002599998,-0.372654833104663,7.677824000000001,4.800136104581775,0.998392900736,-0.1780338079166964,0.05049,0.20226880184643306,0.062479999999999994,0.20701410409478366,0.002376,0.0296393828300736,0.001512,0.01659675890739655,0.210681,0.0,0
0.88696,-3.9612333860959685,0.09090836367,-0.3668576653241067,10.166779,6.3622291390064705,1.0043731263300002,-0.1454116444937014,7.7e-05,0.0023182670698731578,0.0005600000000000001,0.03299569781423408,0.002373,0.036357642938223605,0.001302,0.0174478747488015,0.00012099999999999999,0.0,0
9.154160000000001,-4.600025905430969,0.13288929091999999,-0.34344848562811203,12.533122,7.839242216410037,0.9977413697299999,-0.11474914597443779,0.098165,0.30832952029313004,0.09860000000000001,0.24181778535089363,0.0035039999999999997,0.048213396070253045,0.002328,0.031065728211280723,0.45832900000000004,0.0,0
3.874299,-3.0957145077857295,0.07709633820000002,-0.3737777392475178,8.1279,5.086655371608812,0.9912386340000001,-0.16424842045347043,0.0321,0.20458706891630618,0.032174999999999995,0.16000653460601183,0.000714,0.014622095529502973,0.000742,0.01659675890739655,0.18318399999999999,0.0,0
3.412584,-2.7225157232502957,0.07887856802000001,-0.383004770002093,7.104888,4.443550990596161,1.0017578138540002,-0.19398661987956287,0.025768999999999997,0.16227869489112104,0.031170999999999997,0.16000653460601183,8.999999999999999e-05,-0.005137493023879422,0.0009719999999999999,0.015320085145289123,0.12460899999999998,0.0,0
2.540392,-2.0707674119738537,0.11375746789699999,-0.38986176521511695,5.30276,3.3193694996625696,1.0085713648599999,-0.2550941660123324,0.037525,0.1738700302404869,0.03914,0.1432826877686603,0.00285,0.025687465119397117,0.00234,0.02042678019371883,0.15602500000000002,0.0,0
3.33423,-2.3439186920725943,0.08857117561599999,-0.38896212918561995,6.11625,3.8254701263544315,1.006490632,-0.22452242014185986,0.051282,0.20342793538136963,0.052947,0.16543048493163937,0.002,0.021735547408720635,0.0016250000000000001,0.017022316828099026,0.21344400000000002,0.0,0
3.997052,-3.0647645603700617,0.065505647036,-0.38098562720524576,8.056838,5.044115393098246,0.9981284183960001,-0.17231413501164536,0.019456,0.13909602419238948,0.028544,0.17266241869914273,0.000255,0.0007903835421352965,0.000645,0.011915621779669316,0.092112,-0.0008030997979398647,0
1.5126430000000002,-2.8437963311465744,0.092137574474,-0.3774933860531266,7.199210000000001,4.50360743084637,1.00002977173,-0.19055467193323455,0.0033600000000000006,0.06722974502632159,0.004488,0.07367532525644048,0.000429,0.00790383542135296,0.000637,0.015320085145289123,0.019600000000000003,0.0,0
9.167256,-3.983906021993493,0.10279246040500001,-0.3577048681603054,10.920168,6.83267125429977,0.9976278788780001,-0.13052184573492714,0.07755600000000001,0.24573630940655478,0.10681200000000002,0.28746936725825856,0.004125,0.055326847949470716,0.0016750000000000003,0.017873432669503978,0.31584400000000007,0.0,0
9.08065,-3.039212859596662,0.08946099736,-0.3762733472853162,8.50664,5.321250841336188,1.010909270168,-0.17475879116641568,0.135204,0.21154187012592565,0.22002,0.3331209491656235,0.002397,-0.04900377961238834,-0.000867,0.028937938607768342,0.351649,0.0,0
7.81302,-3.284653140265095,0.12950456328199997,-0.3549760901434077,9.00282,5.634670388891965,0.9965266394919999,-0.15455877367336404,0.097006,0.23472454082465719,0.133172,0.27978543763028624,0.0026,0.02924419105900595,0.002028,0.022129011876528732,0.32947599999999994,0.0,0
3.271037,-4.561878295825611,0.245363347735,-0.3094576207773478,11.998112,7.507680619195344,1.00307130704,-0.12470633065293693,0.006072,0.1327207897502383,0.006072,0.10350705204739184,0.005632,0.056907615033741296,0.002528,0.020001222273016355,0.064009,0.0,0
3.7718849999999997,-3.81044236322196,0.17047618458,-0.3395012326286173,10.014628,6.2665141873577,1.0010011863800001,-0.14420007987115693,0.007415999999999999,0.09852635046960921,0.012419999999999999,0.13966672088490864,0.004727,0.05295569732306482,0.0015660000000000001,0.01063894801756189,0.042435999999999995,0.0,0
1.29429,-2.0480947760763293,0.15667503111,-0.3716683600641449,5.05305,3.162346931925045,0.99227519703,-0.2492203162920923,0.004356,0.049263175234804606,0.007883999999999999,0.08271524246581968,0.0022140000000000003,0.021735547408720638,0.0014039999999999999,0.01063894801756189,0.014641,0.0,0
0.879216,-1.9721594399750986,0.15814496433400002,-0.37914499837285687,4.7849639999999996,2.9946893695598793,1.001978169549,-0.2701253207060137,0.002678,0.04462664109505829,0.004056,0.058759461860964805,0.002576,0.025292273348329466,0.0013440000000000001,0.008511158414049513,0.010608999999999999,0.0,0
2.250948,-1.9890739461208704,0.123726266368,-0.3845965482392496,5.051340000000001,3.1610957560864996,0.99798073344,-0.2546631278378114,0.015761999999999998,0.08751458188771173,0.027051,0.1401187167453776,0.002496,0.027663423974735358,0.000988,0.005106695048429708,0.049284,0.0,0
0.346838,-1.660140784052031,0.076829266899,-0.41912784131387143,3.862088,2.416646132151622,1.004878030552,-0.32259140022448385,0.00011699999999999998,-0.002318267069873158,0.0009619999999999999,0.02757174748860656,0.0019779999999999997,0.02489708157726182,0.000782,0.004681137127727233,8.099999999999999e-05,0.0,1
17.617168,-6.287877688913307,0.09834352043700001,-0.3495258221097612,17.32232,10.940281532246328,0.99400977646,-0.09580156592998183,0.39516,0.25674807798845223,0.42541999999999996,0.23096988469963853,0.00338,0.05888357388907955,0.00134,0.020001222273016355,0.77256,-0.014455796362917564,0
7.634836,-4.000100761920295,0.1302237222,-0.34979417562533177,10.846408,6.7826242207579295,1.00055226557,-0.13310884799883071,0.012033,0.07418454623594106,0.040887,0.2648695742348106,0.003744,0.05216531378092953,0.001392,0.014468969303884171,0.036481,0.0,0
1.928114,-2.640462374287828,0.100255225394,-0.35245687456619174,6.710444,4.19581817456405,0.942825736684,-0.14888904910393186,0.01016,0.12402728823821395,0.01016,0.09672711414035744,0.001311,0.01343652021630003,0.001219,0.012766737621074269,0.064516,0.0,0
8.382377,-3.8637050634256678,0.155486029699,-0.3422261104238541,10.54964,6.598075784572394,1.0003297015600001,-0.13646696434620154,0.024402,0.12228858793580906,0.060673000000000005,0.2928933175838861,0.006474999999999999,0.05453646440733541,0.0038849999999999996,0.028937938607768342,0.08643599999999999,0.0,0
6.78056,-3.489786512671265,0.130466590338,-0.35420112059323244,9.441024,5.9055499579371755,0.9998784066240001,-0.1503677454413727,0.005292000000000001,0.012170902116834083,0.041265,0.26758154939762435,0.002808,0.036752834709291256,0.0018,0.021703453955826256,0.007056000000000001,0.0,0
7.5489679999999995,-3.9867850868693684,0.09243491005,-0.36330174459117537,10.795962,6.756975116067737,1.00155943713,-0.1357774613359667,0.06137600000000001,0.2526911106161743,0.072128,0.24046179776948673,0.001343,0.02450188980619417,0.0011900000000000003,0.022554569797231208,0.30030400000000007,0.0,0
7.62979,-3.812241778769383,0.170151215214,-0.33586616479392184,10.34586,6.476086140314158,0.994896914436,-0.13520339844855928,0.11509000000000001,0.29384035110642276,0.11509000000000001,0.22916190125776273,0.00236,0.03872879356462949,0.00174,0.028512380687065863,0.45832900000000004,0.0,0
2.61415,-1.7436336654524365,0.13151349387,-0.3934205330156349,4.49207,2.810766521293616,1.006676016714,-0.28838801257200797,0.07447999999999999,0.19589356740428182,0.07447999999999999,0.15277460083850847,0.0014070000000000003,0.018178821469111803,0.0013230000000000002,0.017873432669503975,0.24009999999999998,0.0,0
5.530015000000001,-2.4594411702171213,0.092558383632,-0.37935319200216744,6.679895,4.180178476582226,0.9966957652080001,-0.20044974153070055,0.09256,0.19821183447415502,0.13011799999999998,0.24995371083933485,-0.00096,-0.06560183399722956,0.00033600000000000004,0.021277896035123783,0.27040000000000003,0.0,0
3.154212,-2.943483952473783,0.053875679376,-0.3893734532592547,7.65046,4.787624346196314,1.004556938365,-0.1854822964737463,0.020531999999999998,0.16749479579833565,0.021771,0.1401187167453776,0.0022319999999999996,0.041890327733170675,0.0007199999999999999,0.009362274255454465,0.12110399999999999,0.0,0
6.776,-3.737026208887121,0.12989971011799997,-0.35618968241958987,10.087,6.307802990029719,1.009474865917,-0.14994940824959538,0.080652,0.27761248161731067,0.08131200000000001,0.21876599646697664,0.016300000000000002,0.10907292881467083,0.00425,0.014894527224586647,0.37332099999999996,0.0,0
4.037896,-1.8818287794944872,0.103247074956,-0.3985561163649882,5.05476,3.1635981077635913,1.01466952974,-0.2705834491991104,0.207162,0.21501927073073543,0.20899800000000002,0.17040243939679794,0.000893,0.011065369589894142,0.001178,0.01829899059020645,0.45832900000000004,0.0,0
7.21308,-2.788014449176476,0.14779040990800002,-0.3613815460907282,7.693952,4.811396687128688,1.0108412769280002,-0.1893655746411979,0.015912,0.028398771605946185,0.08736,0.33266895330515456,-0.000195,-0.017388437926976506,0.00034500000000000004,0.027235706924958438,0.023409,0.0,0
5.119009999999999,-1.876070649742735,0.142137211054,-0.3780116820955281,5.197763999999999,3.253057180219631,0.999620713806,-0.25044646926406894,0.0063,-0.04404707432759,0.10647,0.32498502367718224,0.0005250000000000001,0.0015807670842705917,0.001554,0.022554569797231205,0.0025000000000000005,0.0,0
1.335906,-2.3568744840140363,0.136505552724,-0.3764778356678083,5.876637,3.6759546136481824,1.0075960713780001,-0.23312870620846524,0.005115000000000001,0.0776619468407508,0.006138,0.07548330869831632,0.001416,0.013831711987367675,0.0017039999999999998,0.02000122227301635,0.027225000000000003,0.0,0
1.8991580000000001,-2.5994356998065946,0.13294222145100001,-0.36938610958972573,6.594714000000001,4.125752327605475,1.002179823246,-0.20738057532168816,0.007714,0.09562851663226778,0.009651999999999999,0.09763110586129536,0.002106,0.021735547408720638,0.0016899999999999999,0.016596758907396553,0.041209,0.0,0
2.1132050000000002,-2.7970115269135887,0.13082838834399999,-0.36669438077935235,7.143115,4.4704512711249,1.002641700326,-0.19479755788952985,0.009516,0.11881118733099934,0.010257,0.10124707274504705,0.0025109999999999998,0.026082656890464764,0.00162,0.014043411383181695,0.059536,0.0,0
2.50194,-3.5869549522320816,0.104145559845,-0.3628666828740925,9.303132,5.818593237158228,0.998701105461,-0.1511109054546123,0.004523999999999999,0.08577588158530684,0.00637,0.09898709344270225,0.003,0.03754321825142655,0.0013,0.01149006385896684,0.030275999999999997,0.0,0
4.70008,-3.7226308845077405,0.07435946533200001,-0.3716559523435536,9.8637,6.171424823628203,1.000572217335,-0.14560744369846187,0.010199,0.09852635046960921,0.020492,0.17582638972242545,0.003243,0.04663262898598245,0.0009660000000000001,0.008085600493347039,0.047089,0.0,0
2.44494,-4.823513316420848,0.070814111544,-0.3649222660340901,12.645773,7.9149383546420715,0.9989081492040001,-0.11577133692150875,0.0025949999999999997,0.09157154925998973,0.0026999999999999997,0.0745793169773784,0.0037400000000000003,0.0659970257682972,0.00068,0.005957810889834659,0.029928999999999997,0.0,1
1.5670899999999999,-1.4046237763180307,0.117100892312,-0.42794288334079517,3.4587,2.1645342006846002,1.03099698666,-0.37750252576863036,0.040369999999999996,0.1489486592393504,0.040369999999999996,0.11616293614052273,0.00099,0.009089410734555901,0.0016279999999999999,0.022129011876528732,0.134689,0.0,0
1.27295,-2.5548101942305155,0.08977569329900001,-0.38320934681183705,6.393846,4.000634743750873,0.9988966380990001,-0.20994399936769031,0.00048399999999999995,0.0,0.0038499999999999997,0.06915536665175089,0.003016,0.029639382830073592,0.001479,0.009362274255454462,0.00048399999999999995,0.0,0
7.443072000000001,-2.0599709186893183,0.11521236454200001,-0.38587668854583007,5.9435519999999995,3.718494592158747,1.014799816976,-0.23796909216616427,0.11404600000000001,0.11301551965631645,0.277368,0.3787725310729885,0.000221,0.0015807670842705923,0.0008449999999999999,0.022129011876528732,0.201601,0.0,0
5.221227,-2.4450458458377407,0.13581676931999997,-0.36668549347812673,6.607062,4.134510558475296,0.9982532545019999,-0.2037494808270866,0.083996,0.19705270093921842,0.115702,0.24000980190901772,0.001804,0.023711506264058876,0.0015400000000000001,0.02042678019371883,0.256036,0.0,0
4.33664,-2.863949785277707,0.113213298144,-0.36962726991329437,7.57218,4.739454076412294,1.002105827136,-0.185085702333471,0.049130999999999994,0.21675797103314026,0.052736,0.18486630693180467,0.0027440000000000003,0.027663423974735358,0.001792,0.015320085145289123,0.22752899999999998,0.0,0
3.60636,-1.8890264416841773,0.125020319138,-0.3890208263981554,5.007855999999999,3.1341954755577595,1.007239174942,-0.2654359991212901,0.10830600000000001,0.20226880184643306,0.12177,0.18848227381555632,0.001092,0.012250944903097085,0.001134,0.014043411383181695,0.29920900000000006,0.0,0
4.0088729999999995,-1.9894338292303546,0.096222682275,-0.39006182245002985,5.318396999999999,3.3256253788552996,0.998165414925,-0.24330997041375674,0.034398,0.10258331784188723,0.075933,0.24046179776948673,0.0006630000000000001,0.008694218963488253,0.000782,0.012341179700371793,0.094668,0.02248679434231621,0
5.18709,-2.6620553608568986,0.08995060792000001,-0.3784913245566336,7.149338,4.474830386559812,0.999576130511,-0.19198499410001268,0.028399999999999998,0.10664028521416526,0.0645,0.24633774395558322,-0.001595,-0.12804213382591792,0.0003,0.02340568563863616,0.08065599999999999,0.0,0
2.37017,-2.8369585520663687,0.08735320932,-0.3775963034149483,7.2821430000000005,4.555531228146029,0.9978424295400001,-0.18670814929406299,0.010458,0.11997032086593593,0.01218,0.11209497339630208,0.0009690000000000001,0.01580767084270592,0.001003,0.017873432669503975,0.062001,0.0,0
3.133525,-2.958239159962648,0.085348999096,-0.37944465259876275,7.692160000000001,4.810145511290143,1.0062197788159999,-0.1851586212430057,0.018256,0.15648302721643817,0.02044,0.13966672088490864,0.00286,0.04268071127530598,0.001232,0.014468969303884171,0.10627600000000001,0.0,0
6.326445,-3.902572439249994,0.117822526708,-0.35223785802109586,10.475681,6.556161393981101,0.9933844224280001,-0.13208354216265764,0.016165,0.11823162056353106,0.033855,0.22328595507166626,0.006138,0.0659970257682972,0.0024490000000000002,0.02042678019371883,0.07022500000000001,0.0,0
4.656969,-2.56236773952969,0.088876469242,-0.379084221670274,6.834855,4.2777701919888145,0.99564145923,-0.19576625169698,0.06588000000000001,0.20458706891630618,0.081405,0.21153406269947328,0.003978,0.08022392952673253,0.0009359999999999999,0.014468969303884171,0.238144,0.0,0
7.022168999999999,-3.3972965535337463,0.0843571519,-0.374715019193049,9.221029999999999,5.769797379454933,1.01006589775,-0.1630953364668585,0.096831,0.26080504536073024,0.110187,0.24136578949042461,0.000325,0.004742301252811776,0.000819,0.021277896035123783,0.37088099999999996,0.0,0
3.459131,-4.055882643890395,0.102026949238,-0.3592875630341737,10.643480000000002,6.66188575233824,0.99856163084,-0.13489947450205497,0.00324,0.05389970937455092,0.008073,0.1229428740475571,0.002728,0.04030956064890009,0.0015839999999999997,0.02127789603512378,0.0144,0.0,0
4.307972,-2.2687031221903324,0.11551843521900002,-0.38699711365193595,6.053324,3.786058087440232,1.019829417994,-0.23885945209975662,0.062463,0.17502916377542346,0.08770199999999999,0.21741000888556974,0.000375,0.00395191771067648,0.00099,0.02170345395582626,0.196249,0.0,0
6.6075099999999996,-2.937725822722031,0.10584406862,-0.3740040514033045,8.005595,5.0084568816996855,1.01227465627,-0.18514849438699818,0.061200000000000004,0.1819839649850429,0.100912,0.27390949144418975,0.001045,0.014226903758435326,0.0013869999999999998,0.02298012771793368,0.2025,0.0,0
6.91978,-2.8038493059937943,0.086943442872,-0.37569242988987145,7.702016,4.817026978402146,0.9987349335039999,-0.1783451606167861,0.321958,0.22429233901022805,0.32683000000000006,0.18034634832711505,0.000708,0.018574013240179453,0.000624,0.017022316828099023,0.6288490000000001,0.0,0
6.740636,-2.6123914917480366,0.09194423495600001,-0.37663890373275594,7.201880000000001,4.50548419460419,0.9979313306200001,-0.18863158148803136,0.29643200000000003,0.21791710456807686,0.323204,0.2011381579086872,0.001258,0.02252593095085593,0.0009350000000000001,0.016171200986694074,0.583696,0.0,0
2.9423459999999997,-1.3837505559679295,0.082331650517,-0.38227783384524,3.6801819999999994,2.3027891308439346,0.922565618122,-0.2527071675233183,0.20096,0.17850656438023316,0.20928000000000002,0.15096661739663264,0.00035000000000000005,0.004347109481744127,0.0005600000000000001,0.011064505938264366,0.394384,0.0,0
3.9591089999999998,-1.8066132096122254,0.056065896096000004,-0.40590989841619557,4.861763,3.041608463505355,0.994001616202,-0.2585867739566465,0.202878,0.20690533598617938,0.21205799999999997,0.1749223980014875,0.0009860000000000001,0.016202862613773565,0.0005780000000000001,0.007234484651942086,0.43956900000000004,0.0,0
4.10096,-1.7843004568241858,0.054137419504,-0.40984597007960927,4.827999999999999,3.0215896500886186,1.0003653604,-0.26662963294466663,0.160862,0.1906774664970672,0.194218,0.20475412479243887,0.0010979999999999998,0.01699324615590886,0.0006479999999999999,0.007660042572644561,0.357604,0.0,0
4.045047,-2.214720655767656,0.044775277482,-0.40193956409191356,5.881863,3.679708141163821,0.9999811970979999,-0.22599791839598843,0.08847800000000001,0.21270100366086225,0.099434,0.19571420758305966,0.00084,0.018178821469111803,0.000406,0.006383368810537134,0.28408900000000004,0.0,1
