totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
12.566944,-4.797961615647448,0.12309242189000001,-0.3462321523247971,13.277744,8.309058743784066,0.9997245395240001,-0.11122648779205337,0.154851,0.2978973184787008,0.188292,0.3032892223746722,0.004325,0.05848838211801189,0.0021000000000000003,0.02510791732144606,0.5285289999999999,0.0,0
13.602992,-5.21974461996329,0.112525397418,-0.34630154126186696,14.449331999999998,9.039119845575662,0.9968051714669999,-0.09996384077482495,0.21094000000000002,0.30774995352566176,0.23426000000000002,0.27978543763028624,0.004032,0.0569076150337413,0.0018,0.021703453955826256,0.6336160000000001,0.0,0
11.514288,-5.060676285571137,0.089261706003,-0.35966778717082376,13.903206,8.696297665814056,1.0076893798170001,-0.11291757731665421,0.144171,0.3210799891774324,0.149768,0.2635135866534037,0.0022040000000000002,0.03833360179356185,0.001216,0.019150106431611403,0.558009,0.0,0
5.7586949999999995,-2.6062734788868,0.092599848,-0.38495137056056283,7.07292,4.427285704695063,1.015168704,-0.20815517622131458,0.10715999999999999,0.22139450517288656,0.135924,0.24181778535089357,8.8e-05,0.007113451879217662,0.000236,0.023405685638636157,0.32489999999999997,0.0,0
16.841429,-4.112744175188946,0.136050253668,-0.3456505010556428,11.818323000000001,7.395700381645477,1.000941151986,-0.12459875972363113,0.225021,0.22023537163794998,0.424041,0.45199586046896,0.006384,0.051374930238794234,0.0033059999999999995,0.020852338114421304,0.4914009999999999,0.0,0
8.778528,-3.9543956070157638,0.074858434029,-0.3681707922573174,10.808856,6.7657333469375605,0.999197358561,-0.13368562530125047,0.10740200000000001,0.27877161515224724,0.124168,0.26306159079293473,0.00105,0.024106698035126523,0.0006580000000000001,0.014043411383181695,0.418609,0.0,0
10.26398,-3.1032720530849036,0.072622718982,-0.37485335058204783,8.772798,5.4907851674591726,0.996911869662,-0.15851288681694986,0.071991,0.14489169186707235,0.18126000000000003,0.40182431995690543,0.002737,0.0379384100224942,0.001081,0.010213390096859416,0.17724099999999998,0.0,0
5.3055,-3.341514671563648,0.06378151261600001,-0.37751233811517426,8.9211,5.578367476157394,0.9985105768160001,-0.1563408858201241,0.008352,0.04984274200227289,0.03132,0.21786200474603873,0.003624,0.05018935492559128,0.001032,0.008085600493347035,0.020735999999999997,0.0,1
10.215300000000001,-3.237148569813141,0.12088002377,-0.3583874279705541,9.103635,5.696603592899992,0.998908560063,-0.15489563518640767,0.004998,-0.02723963807100961,0.09996000000000001,0.41674018335238117,0.00348,0.033986492311817725,0.00234,0.02042678019371883,0.0026009999999999996,0.0,0
9.454206000000001,-5.396447226720183,0.090502386515,-0.35506221973641344,14.66494,9.171744484461541,1.00084992146,-0.10173669797352451,0.0237,0.194154867101877,0.036359999999999996,0.24678973981605218,0.00225,0.042285519504238325,0.0009179999999999999,0.014043411383181695,0.15602500000000002,0.0,0
27.413828,-6.591978916427715,0.097997250747,-0.3481764621100725,18.525519999999997,11.741034068915774,0.9905098462599998,-0.09276470810311067,0.368796,0.23414497405718895,0.609258,0.43075205502691893,6.6e-05,0.012250944903097085,0.000124,0.025533475242148537,0.6820200000000001,-0.02569919353407558,0
5.226507,-4.522291153782315,0.127098782468,-0.3475873506975537,12.035232,7.532704135966264,0.9995565265280001,-0.12161715100857037,0.01593,0.17908613114770144,0.018135000000000002,0.1618145180478877,0.001818,0.03280091699861478,0.0014759999999999999,0.027235706924958438,0.12531599999999998,0.0,0
8.136912,-3.1216260916686145,0.126869582823,-0.3659364929098837,8.62284,5.394444627891131,1.016079402255,-0.17759490136428344,0.139672,0.238201941429467,0.18873399999999999,0.2861133796768517,0.00128,0.017388437926976506,0.0016,0.025533475242148537,0.399424,0.0,0
4.468836,-3.0917557935814,0.064469647758,-0.38181207663712785,8.183783,5.118560355491735,1.001502631551,-0.17172724635017858,0.00605,0.03187617221075592,0.02706,0.1975221910249355,0.0016339999999999998,0.026477848661532407,0.000874,0.011490063858966842,0.0121,0.0,0
2.421942,-2.709559931308853,0.106863629165,-0.3732355957524168,6.952306,4.348461626866665,0.9977688323089999,-0.19402219845445834,0.013200000000000002,0.13156165621530175,0.014832,0.11797091958239857,0.005372,0.04900377961238834,0.0026520000000000003,0.018724548510908927,0.07562500000000001,0.0,0
1.553968,-4.465429622483763,0.07558977258,-0.36597788809839626,11.604632,7.260573391082507,0.9999447058440001,-0.12548777631541896,0.001364,0.06549104472391672,0.001364,0.05107553223299248,0.0038870000000000003,0.057697998575876604,0.001104,0.010638948017561892,0.015375999999999999,0.0,1
13.796112,-4.021333865379881,0.087010039608,-0.35483175983514176,11.3738,7.113560230053349,0.9815156907,-0.11100558106405838,0.038253,0.10895855228403843,0.13800600000000002,0.4515438646084911,0.0035859999999999998,0.05572203972053836,0.00121,0.014043411383181695,0.096721,0.0,0
11.066436,-3.5124591485687886,0.084061084552,-0.3733032190437023,9.86919,6.175178351143841,1.01205121533,-0.15583980383009405,0.05278000000000001,0.13735732388998462,0.14364000000000002,0.40046833237549856,0.002178,0.030429766372208893,0.0013859999999999999,0.017447874748801502,0.142129,0.0,0
6.188129999999999,-3.3998157353001375,0.075386336188,-0.3771286722014276,9.156419999999999,5.72538063718655,1.00884655781,-0.16200244675378161,0.012308000000000001,0.0654910447239167,0.04182,0.2472417356765211,0.003025,0.0379384100224942,0.001275,0.011064505938264364,0.032761,0.0,0
3.9193499999999997,-3.0859976638296476,0.07838395633499999,-0.37436597073639866,8.109,5.073518025304078,0.9935994465000001,-0.16638791861428642,0.007089,0.05100187553720949,0.022185,0.17356641042008064,0.003725,0.04900377961238834,0.00135,0.012341179700371793,0.019321000000000005,0.0,0
7.1446320000000005,-3.034174496063879,0.08082975939399999,-0.37482173095375465,8.304714,5.195507669562315,0.998745794156,-0.16741364857780502,0.025149,0.08577588158530684,0.078376,0.30509720581654803,0.00231,0.032800916998614774,0.0011439999999999998,0.012766737621074269,0.062001,0.0,0
4.134824,-3.084198248282225,0.070028223867,-0.38000492005644154,8.125200000000001,5.084778607850993,1.0004031981000001,-0.17255385260305053,0.011286000000000001,0.08171891421302883,0.026106,0.18125034004805296,0.00202,0.03201053345647948,0.00094,0.011490063858966842,0.039204,0.0,0
7.8451200000000005,-3.6621705221143435,0.06326861902200001,-0.37430757758314337,9.980736,6.2433674343445995,0.9992078452440001,-0.1426032436772078,0.025283999999999997,0.12054988763340421,0.061919999999999996,0.28656537553732064,0.002356,0.04149513596210303,0.000874,0.011490063858966842,0.08643599999999999,0.0,0
4.951607999999999,-2.8693480319199747,0.099570362858,-0.373194939148902,7.65404,4.790126697873407,1.00129746919,-0.18251188390498196,0.014175,0.066070611491385,0.043425,0.22780591367635586,0.000144,0.0,0.000684,0.019150106431611403,0.035721,0.0,0
6.649662000000001,-4.120301720488121,0.105424865063,-0.35872989222100354,11.078769000000001,6.931514145544906,1.003166499517,-0.13364438544191967,0.026703000000000005,0.18430223205491605,0.03822600000000001,0.21921799232744563,0.004077,0.04900377961238834,0.0022140000000000003,0.02340568563863616,0.149769,0.0,0
5.47995,-3.6834036255739293,0.09164156643600001,-0.3649331183048238,9.831674999999999,6.149529246453647,0.9982384915350001,-0.14352716431828577,0.025875000000000002,0.17734743084529658,0.035190000000000006,0.19933017446681137,0.002736,0.03556725939608831,0.0018,0.021703453955826256,0.140625,0.0,0
11.138757,-4.345948430134906,0.094019447274,-0.3601175560794549,12.005536,7.512685322549528,1.002874104256,-0.12453300693497922,0.10312500000000001,0.26660071303541316,0.142065,0.3145891188863961,0.001485,0.033196108769682424,0.00102,0.022554569797231208,0.390625,0.0,0
3.7588200000000005,-1.4204586331353493,0.136905064572,-0.3981216834236516,3.91524,2.4485511160345452,1.000739675544,-0.3144653413169439,0.023976,-0.00811393474455606,0.128466,0.2852093879559138,0.0013750000000000001,0.011855753132029436,0.001975,0.022980127717933684,0.021903999999999996,0.0,0
7.977844,-2.5306980258950533,0.105949307824,-0.3744097897013902,7.135114,4.464820979851443,1.002009943144,-0.19421794056515307,0.017920000000000002,0.00695480120961948,0.127232,0.39142841516611937,0.0005719999999999999,0.012250944903097085,0.000897,0.023831243559338636,0.019600000000000003,0.0,0
11.163435,-1.995911725201076,0.108992162496,-0.376662049928355,6.239855,3.9024174404250114,0.9956888178019999,-0.21070567090830958,0.06272,-0.00637523444215119,0.401664,0.5934705647957444,0.000406,0.005927876566014719,0.0006860000000000001,0.014894527224586647,0.060024999999999995,0.0,0
10.467072,-1.808052742050163,0.09392367733200001,-0.3908743917026134,5.7423519999999995,3.590249068707781,1.007650316068,-0.23698243656562484,0.0441,-0.044626641095058296,0.399168,0.6020584861446547,9.899999999999998e-05,0.0007903835421352958,0.00035999999999999997,0.013192295541776745,0.030624999999999996,0.0,0
6.355525,-3.5628427838966195,0.088347695085,-0.36592656803807505,9.591065,6.000639321666673,0.995820316205,-0.14494738409794153,0.039652,0.19647313417175014,0.055659999999999994,0.2318738764205765,0.0013139999999999998,0.02173554740872063,0.0007919999999999998,0.011064505938264366,0.18576099999999998,0.0,0
18.302102,-7.1152489576181885,0.08355336535999999,-0.34951127437719176,19.706778,12.325958773436035,0.9963738819179999,-0.0737468281354793,0.09025899999999999,0.3233982562473055,0.116066,0.3412568746540648,0.000558,-0.03438168408288537,-0.000282,0.022554569797231208,0.47472099999999995,0.0,0
3.02808,-3.1835259864999492,0.08879034339900001,-0.3679070463814232,8.276752,5.176114444064852,0.988751725258,-0.15837655597545974,0.009618000000000002,0.10837898551657013,0.01386,0.1301748078150605,6.3e-05,-0.0007903835421352955,0.000504,0.020001222273016355,0.052441,0.0,0
10.52805,-3.5351317844663126,0.08153267565000001,-0.3667927408760389,9.88017,6.182685406175117,0.9946986429300001,-0.1403717490325968,0.0206,0.05621797644442409,0.10042499999999999,0.3941403903289331,0.00013600000000000003,-0.05335088909413247,-5.5e-05,0.023831243559338636,0.04000000000000001,0.0,0
6.114591000000001,-3.213756167696648,0.11122881630000002,-0.3668600836644842,8.659945,5.420093732581324,1.0066207875150002,-0.16907034300593085,0.031832,0.14720995893694552,0.058788,0.24724173567652113,0.002625,0.03161534168541183,0.001975,0.022980127717933684,0.11971599999999999,0.0,0
7.1883479999999995,-2.761383099074622,0.104850537218,-0.37017359920659115,7.6227149999999995,4.768231120698851,0.998310966065,-0.17979023018075113,0.12259099999999999,0.21443970396326711,0.178084,0.2861133796768517,0.00215,0.02410669803512652,0.0015,0.014894527224586646,0.33756099999999994,0.0,0
5.893152,-2.6167100890618507,0.07871789933000001,-0.3821729497018764,7.1182229999999995,4.452934809385256,0.999717321491,-0.19211453237893603,0.05824,0.1599604278212479,0.10304,0.2693895328395002,0.0022140000000000003,0.021735547408720638,0.001377,0.010213390096859414,0.173056,0.0,0
12.473410000000001,-3.3263995809652984,0.115978323356,-0.358106859534794,9.529894,5.958724931075382,0.9989453700380001,-0.14773915422870768,0.17737799999999998,0.2011096683114965,0.33699,0.4126722206081605,0.006018,0.056512423262673646,0.00272,0.01957566435231388,0.395641,0.0,0
10.540655,-3.277095594965921,0.126887478098,-0.34693838345805506,9.23195,5.77730443448621,0.9785390260100001,-0.13483792220538435,0.198852,0.22545147254516465,0.30338799999999994,0.3376409077703131,0.0043890000000000005,0.039519177106764794,0.002673,0.02042678019371883,0.4637610000000001,0.0,0
6.402101999999999,-2.1157528006594166,0.08004496542,-0.38904348878071626,5.945296,3.719745767997293,0.997131569232,-0.22144300929214542,0.075656,0.110117685818975,0.18404399999999999,0.33583292432843725,0.002075,0.02292112272192358,0.0013750000000000001,0.012766737621074269,0.14899600000000002,0.0,0
6.515288,-3.4825888504815743,0.10129756676400001,-0.3610372886515798,9.401807999999999,5.878649677408436,0.993369686976,-0.1445467982668399,0.06130800000000001,0.23588367435959384,0.07394400000000001,0.2327778681415144,0.002832,0.037148026480358906,0.0016320000000000002,0.01872454851090893,0.27457600000000004,0.0,0
5.730075000000001,-2.812126617511938,0.14100919774200002,-0.359913635225965,7.5976550000000005,4.7507146589592075,1.0016129522150001,-0.18279938922943156,0.033705,0.12518642177315054,0.07087500000000001,0.25763764046730725,0.0029159999999999998,0.03201053345647948,0.0024029999999999998,0.02638459108355349,0.10304100000000001,0.0,0
4.006508,-2.667453607499166,0.079533833427,-0.3802353121876472,7.0311840000000005,4.397883072489232,0.9947330152560001,-0.1893849613390428,0.014975999999999998,0.07882108037568737,0.036432,0.19616620344352864,0.000264,0.009879794276691199,0.000424,0.019150106431611403,0.043264,0.0,0
3.786944,-3.030215781859549,0.06662859498,-0.38069982561572385,7.945504000000001,4.973423958220398,0.9972079715340001,-0.17330217147294671,0.028584,0.1883591994271941,0.030815999999999996,0.16091052632694974,0.0009660000000000001,0.009879794276691197,0.0010290000000000002,0.011915621779669318,0.15760900000000003,0.0,0
2.7307560000000004,-2.319446640627648,0.117041868975,-0.3744853620227733,5.974812,3.7353854659791184,0.9920150642250001,-0.21477876074428204,0.030213,0.1692334961007405,0.032319,0.14373468362912928,0.003904,0.03556725939608831,0.0024,0.01829899059020645,0.139129,0.0,0
1.465608,-2.1402248521043634,0.09691586789600001,-0.39861150661574557,5.3244240000000005,3.3300044942902107,1.017616612908,-0.2617361853935056,0.007831000000000001,0.08693501512024342,0.009717,0.08859118865191615,0.000704,0.01106536958989414,0.0007199999999999999,0.012341179700371793,0.036481,0.0,0
5.668196,-2.556969492887422,0.093521581652,-0.378267880850433,6.944323,4.342831335593208,0.999441481028,-0.19556026120148065,0.140936,0.23704280789453042,0.16145199999999998,0.22644992609494896,-0.00010999999999999999,-0.008299027192420606,0.000682,0.02170345395582626,0.399424,0.0,0
3.31776,-3.1871248175947944,0.08317183695,-0.3747133162436358,8.312832,5.201137960835771,1.000279959052,-0.16880091040018394,0.008844,0.09099198249252147,0.01584,0.14283069190819137,0.0006839999999999999,0.00790383542135296,0.0007919999999999998,0.011064505938264366,0.040401000000000006,0.0,0
15.098528,-6.5397958655524615,0.10926562972,-0.34306550321353396,18.0196,11.271843129461022,0.9980995022499999,-0.08207765817239979,0.15601600000000002,0.3477400604809738,0.15601600000000002,0.27119751628137606,0.004263,0.07192490233431192,0.0016380000000000001,0.02425680148004111,0.6336160000000001,0.0,0
10.931976,-4.6824391375029215,0.14674142439,-0.33535080533357925,12.864396000000001,8.05194210896286,0.99103628646,-0.10712776108929394,0.07436799999999999,0.2625437456631351,0.10137600000000001,0.30012525135138945,0.005624,0.04544705367277951,0.002923,0.017873432669503978,0.33756099999999994,0.0,0
0.681273,-4.134337161758017,0.192958449118,-0.32835366416085804,10.623240000000001,6.648122818114235,0.9973133325200001,-0.1337927908626895,0.00017,0.016807436256580398,0.000295,0.02440777646532384,0.00432,0.05256050555199718,0.0019709999999999997,0.01957566435231388,0.0011560000000000001,0.0,0
3.7797880000000004,-4.2333050168662565,0.191456927448,-0.32529657641473475,11.158224,6.976556475732563,0.993855061584,-0.12365001784527707,0.010955000000000001,0.1611195613561845,0.010955000000000001,0.1256548492103709,0.006798,0.06836817639470308,0.002046,0.012341179700371793,0.097969,0.0,0
8.890938,-3.855427751907524,0.105857401272,-0.3559477987321079,10.56804,6.610587542957854,0.99376335888,-0.13064554818469987,0.093155,0.2584867782908571,0.11997000000000001,0.27978543763028624,0.000494,0.009879794276691199,0.000871,0.022980127717933684,0.361201,0.0,0
4.094476,-3.2227532454337604,0.113660687254,-0.3625886324405717,8.489464,5.309364670870002,0.997565643472,-0.1627195702417739,0.011988,0.09736721693467264,0.023544,0.17266241869914273,0.00295,0.036752834709291256,0.0016750000000000003,0.017873432669503978,0.049284,0.0,0
6.96828,-3.5621230176776506,0.17554581456,-0.33963361474807663,9.639454,6.033795481388142,1.0017083043330002,-0.15020742448907798,0.11088,0.28514684959439845,0.11088,0.22238196335072832,0.0012,0.023316314492991225,0.0013759999999999998,0.02978905444917329,0.43560000000000004,0.0,0
10.509744,-4.815955771121673,0.082728484685,-0.36146302854171963,13.193684000000001,8.252755831049495,1.0034857752700002,-0.11451104332946437,0.037065999999999995,0.19995053477655986,0.063984,0.2974132761885757,0.002184,0.032800916998614774,0.001386,0.019150106431611403,0.18576099999999998,0.0,0
8.755272,-4.928239301280839,0.095214305651,-0.35545713439390036,13.37611,8.364736068599361,1.0002851211650001,-0.10996615504979247,0.028704,0.20110966831149643,0.042228,0.24543375223464525,0.0014579999999999999,0.02489708157726182,0.0013499999999999999,0.02425680148004111,0.173056,0.0,0
0.17274299999999998,-0.8500439046024054,0.12710277027,-0.4791934402044326,1.724997,1.0785135728266622,1.001287379127,-0.5735939028856215,6.3e-05,-0.010432201814429212,0.001491,0.022599793023447997,0.001392,0.00750864365028531,0.002175,0.01957566435231388,9e-06,0.0,0
5.388057000000001,-2.714958177951121,0.078326191455,-0.38638439759925364,7.307091000000001,4.573047689885674,1.011429515745,-0.19914589169151423,0.054432,0.17734743084529658,0.08278200000000001,0.24000980190901777,0.002072,-0.11421042183855024,-0.00039900000000000005,0.027235706924958438,0.18662399999999998,0.0,0
15.791798000000002,-6.788475094206256,0.07007059785,-0.360839623663757,18.722032,11.707252321275032,1.0107152901999998,-0.0894547579408774,0.053175999999999994,0.2816694489895887,0.073876,0.3213690567934306,-0.00066,-0.2612217606757153,4.2000000000000004e-05,0.017447874748801502,0.33408399999999994,0.0,0
3.24048,-1.4474498663466873,0.140973933248,-0.3983910545774329,3.88575,2.430409066375628,1.0026163356,-0.31833410372598964,0.16559399999999996,0.16981306286820883,0.19676799999999997,0.18170233590852192,0.00086,0.0090894107345559,0.00152,0.023831243559338633,0.33524099999999996,0.0,0
0.159744,-2.3867447821012506,0.192250724404,-0.35955712735076356,5.784064,3.6202772888328854,1.006420960886,-0.23582858344038424,3.2999999999999996e-05,0.004636534139746316,7.2e-05,0.009491913069848161,0.001768,0.016598054384841215,0.001976,0.021277896035123783,0.00012099999999999999,0.0,0
1.7464469999999999,-2.9028171611020332,0.12064443598800001,-0.36569673908699024,7.383083999999999,4.619966783831148,0.9964336750120001,-0.18358034959235456,0.0054600000000000004,0.09678765016720435,0.005908,0.08271524246581968,0.002475,0.02924419105900595,0.0014500000000000001,0.014043411383181695,0.038025,0.0,0
4.09602,-3.742424455529388,0.078562908504,-0.36934740599629545,9.862785,6.170799235708931,0.998403628905,-0.14367436750115636,0.004588,0.050422308769741186,0.01406,0.1550345801408533,0.0041519999999999994,0.058883573889079534,0.0010559999999999999,0.008511158414049511,0.015375999999999999,0.0,0
2.6005279999999997,-2.0326198023684956,0.11878733462399998,-0.38508680631946773,5.219283999999999,3.2636921748472716,1.000375690608,-0.2492414623027922,0.0393,0.16981306286820885,0.042800000000000005,0.14825464223381887,0.0014399999999999999,0.020549972095517687,0.0015,0.023405685638636157,0.154449,0.0,0
5.5770539999999995,-2.554090428011546,0.12460458076000001,-0.37065837950847774,6.928357,4.331570753046293,1.0047660284920001,-0.20045638075491942,0.116033,0.22719017284756945,0.140658,0.23368185986245227,0.002304,0.02845380751687065,0.0015600000000000002,0.017447874748801502,0.346921,0.0,0
7.690512,-1.7180819646790366,0.11890324428999999,-0.38103463402315274,5.187468,3.2455501251883554,0.9904755689399999,-0.2417529377555696,0.024073,-0.027819204838477888,0.230232,0.49312748377163534,0.001474,0.01778362969804416,0.0013199999999999998,0.016171200986694074,0.020482,0.016865095756737135,0
3.866346,-2.254667680920437,0.083150998648,-0.3863454682264056,5.956632,3.727878410947843,0.993255764672,-0.21781775633610118,0.03297,0.12112945440087251,0.05942999999999999,0.20837009167619056,0.000782,0.01146056136096179,0.000697,0.010213390096859416,0.09891,0.0008030997979398647,0
4.458496,-3.4203290725407545,0.083811165924,-0.37211147953335644,9.046368000000001,5.657191553985792,1.002425655591,-0.15805146236499965,0.016359,0.13330035651770658,0.025536000000000003,0.17673038144336337,0.002784,0.036357642938223605,0.001152,0.010213390096859416,0.08236899999999998,0.0,0
3.94128,-2.9179322517003827,0.10086090912,-0.3735242386110171,7.66836,4.8001361045817745,1.00300570736,-0.1840686319084697,0.028721,0.17155176317061369,0.03542,0.17311441455961168,0.0004900000000000001,0.008299027192420608,0.000938,0.022554569797231208,0.139129,0.0,0
6.1856,-3.247945063097675,0.07154275869,-0.37532940775297574,8.75649,5.479524584912258,0.997195990356,-0.15876866741594298,0.016111999999999998,0.07882108037568737,0.04864,0.25492566530449345,0.003275,0.04189032773317068,0.0012500000000000002,0.010638948017561892,0.044944,0.0,0
2.5673399999999997,-3.531532953371467,0.085804644822,-0.3704013001051213,9.16188,5.729134164702188,1.00105418959,-0.15501817699538642,0.007657,0.12518642177315054,0.007905,0.10124707274504705,0.0061200000000000004,0.05769799857587659,0.0019380000000000003,0.00978783217615694,0.061009,0.0,0
7.050959999999999,-3.2652194523529317,0.09107694870500001,-0.36759376602336447,8.882251,5.55897425065993,0.995262559945,-0.15522460140578553,0.114392,0.2613846121281986,0.13032,0.2436257687927694,0.00528,0.05256050555199718,0.002112,0.014468969303884171,0.399424,0.0,0
4.546958999999999,-2.9661565883713066,0.09132619661000001,-0.3739074246982,7.8673779999999995,4.9189978092436455,1.00013322629,-0.17595910254859795,0.046035000000000006,0.21212143689339397,0.051381,0.18983826139696322,0.0033060000000000003,0.033591300540750074,0.001479,0.009362274255454462,0.21622500000000003,0.0,0
2.7387989999999998,-3.1662515972446927,0.06216637084,-0.38201796499697327,8.198199,5.128569762200103,1.000212502265,-0.17055935787231413,0.005180000000000001,0.0654910447239167,0.010535000000000001,0.12023089888474336,0.003484,0.04268071127530598,0.0010659999999999999,0.006383368810537135,0.021903999999999996,0.0,0
6.523429,-3.6492147301729014,0.072990581488,-0.3705289089650103,9.833505,6.150780422292195,0.99681167256,-0.14225530020599944,0.07121699999999999,0.26428244596554,0.07466099999999999,0.21876599646697664,-8.999999999999999e-05,-0.00750864365028531,0.00047699999999999994,0.018724548510908927,0.33524099999999996,0.0,0
5.9344030000000005,-3.707515793909391,0.062156196345000005,-0.3745327503320447,9.937684,6.213964802138768,0.9988609798600001,-0.14229438598779198,0.043559999999999995,0.22834930638250608,0.04923,0.20656210823431476,0.00209,0.028848999287938302,0.00099,0.00978783217615694,0.234256,0.0,0
10.55056,-3.79604703884258,0.094798910811,-0.36336448553845274,10.55056,6.598701372491667,1.00247124076,-0.13836555409652648,0.009130000000000001,0.015648302721643814,0.07636000000000001,0.37832053521251957,0.001805,0.03003457460114124,0.001292,0.020852338114421307,0.0121,0.0,0
6.226692,-2.5681258692814417,0.08671270916,-0.3802151054733611,7.034736,4.400385424166323,1.00001150304,-0.19423326134988605,0.280048,0.22776973961503777,0.289248,0.1889342696760253,0.001258,0.02252593095085593,0.0008330000000000001,0.013617853462479219,0.579121,0.0,0
5.610924,-3.1856852851568562,0.0829400781,-0.37359343655971905,8.539184,5.343772006430017,0.9997044080319999,-0.16464925994534987,0.042174,0.18951833296213064,0.058806,0.2237379509321352,-0.0001,-0.020549972095517694,0.00011600000000000001,0.023831243559338636,0.181476,0.0,0
4.619844,-2.0898412167765326,0.16006497804800002,-0.3737709419461359,5.649372,3.5339461559732106,1.012965955968,-0.2457960735977537,0.056776,0.13040252268036515,0.10705899999999999,0.25221369014167966,0.001633,0.018969205011247096,0.00115,0.011490063858966842,0.141376,0.0,0
5.179628000000001,-2.653058283119786,0.12695848937600002,-0.35460405676217094,7.128002,4.45981627649726,0.972983595304,-0.16758718028128813,0.024096,0.08983284895758487,0.062016,0.24859772325792803,0.005488000000000001,0.12922770913912088,0.0007199999999999999,0.012341179700371793,0.063001,0.0,0
2.573725,-2.2672635897523943,0.09133357271999999,-0.38475627213748653,5.809265,3.6384193384918024,0.9921109336709999,-0.22239742061122986,0.028281999999999998,0.16169912812365275,0.030415,0.13831073330350177,0.002349,0.023711506264058872,0.001485,0.011915621779669318,0.12744799999999998,-0.0016061995958797295,0
12.159758,-5.532483042105326,0.08938873179600001,-0.3552135644277167,15.191633999999999,9.499552554160594,1.002430777998,-0.09963042448083562,0.083968,0.3060112532232569,0.096512,0.282949408653569,0.0034440000000000004,0.05651242326267366,0.0011970000000000001,0.015320085145289123,0.43033600000000005,0.0,0
7.44743,-3.452358669284876,0.124669937168,-0.36281427450624026,9.40728,5.882403204924074,1.015169488368,-0.16404302781440241,0.087127,0.2468954429414913,0.109022,0.25808963632777615,0.002664,0.03438168408288537,0.001488,0.016171200986694074,0.332929,0.0,0
11.171680000000002,-3.491585928218688,0.09230109336,-0.3677785590475232,9.828930000000001,6.147652482695831,1.0054226241000002,-0.1499310883951508,0.134246,0.21965580487048172,0.23192000000000002,0.3692806180031404,0.000144,0.003951917710676479,0.000472,0.021703453955826256,0.36240399999999995,0.0,0
3.3669,-2.9917082891447064,0.072607271425,-0.3812645865549462,7.8039,4.881462534087265,1.0019803456649998,-0.17946699457431678,0.007144,0.06085451058417039,0.018189,0.1536785925594464,0.0011359999999999999,0.02173554740872063,0.000816,0.014894527224586646,0.023104,0.0,0
8.954225000000001,-4.60650380140169,0.149864960159,-0.3403598199304741,12.535915000000001,7.841118980167856,1.003771783511,-0.12003226460258547,0.052965000000000005,0.2526911106161743,0.065835,0.25582965702543137,0.0019359999999999998,0.026082656890464764,0.001826,0.025959033162851013,0.286225,0.0,0
83.0955,-7.081060062217161,0.153218943486,-0.3244648608500747,22.29675,13.944980308514575,0.999571202742,-0.06794661834126156,0.235545,0.13445949005264315,1.368842,1.4423187907564514,0.0010500000000000002,0.021735547408720638,0.0010949999999999998,0.024682359400743585,0.378225,0.0,0
6.848094000000001,-3.704996612143,0.115808881296,-0.3575275486885616,10.004552,6.259632720245698,1.000763540256,-0.143988473766475,0.026228,0.14663039216947724,0.049533,0.2476937315369901,0.0022600000000000003,0.036752834709291256,0.00128,0.018724548510908927,0.11022400000000002,0.0,0
4.675292,-3.542689329765487,0.14315807921499998,-0.34856637048043587,9.381478,5.8723937982157075,0.995549695915,-0.148289409706321,0.017864,0.14489169186707238,0.026332,0.17899036074570818,0.00222,0.03596245116715596,0.00126,0.01829899059020645,0.094864,0.0,0
1.7076500000000001,-3.553845706159507,0.06521822039399999,-0.3792201126120824,9.130905,5.715371230478182,1.0048027514940001,-0.16018438818321676,0.003192,0.08635544835277514,0.0032300000000000002,0.06825137493081297,0.003975,0.05295569732306482,0.001,0.006383368810537134,0.028224000000000003,0.0,1
11.958633,-5.098823895176496,0.116627300506,-0.34826393079609413,14.024079000000002,8.776998507400274,1.002566794258,-0.10845852507108132,0.08299200000000001,0.28456728282693017,0.10626700000000001,0.30102924307232737,0.001995,0.03398649231181772,0.001444,0.02425680148004111,0.389376,0.0,0
9.737955,-2.085162736353234,0.110318201945,-0.3864141280010538,6.274935,3.9274409571959317,1.018411190587,-0.2318379831106276,0.34323000000000004,0.0944693830973312,0.69411,0.38464847725908496,0.000826,0.017783629698044156,0.000728,0.016171200986694074,0.4529290000000001,0.0,0
5.0851809999999995,-2.906415992196879,0.095653405744,-0.3719195507198924,7.770711,4.858315781074164,0.9976872668880001,-0.17556335829427308,0.04505,0.18488179882238434,0.06222199999999999,0.21741000888556974,0.002616,0.03359130054075007,0.001608,0.018298990590206454,0.18062499999999998,0.0,0
