totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
12.42612,-5.021449026637327,0.18730180145599998,-0.32189505002607793,13.861041,8.66814620944677,0.9971692497970001,-0.10376012960804885,0.053714,0.22892887314997437,0.08988,0.3313129657237477,0.005031,0.03556725939608831,0.004173,0.028937938607768342,0.252004,0.0,0
1.05995,-1.6968488612194506,0.14851261991599998,-0.3777694497727332,4.09683,2.5642848811000514,0.9717636783479998,-0.2760014476638483,0.004633,0.04172880725771685,0.008815,0.07864727972159903,0.00291,0.02647784866153241,0.00189,0.014043411383181695,0.012769,0.0,0
1.1163139999999998,-1.8760706497427349,0.142900288641,-0.38414904582255927,4.573636,2.862064730674002,0.9967590381239999,-0.2748623500920896,0.0065520000000000005,0.07476411300340935,0.008034,0.0754833086983163,0.0026320000000000002,0.026082656890464764,0.00126,0.007234484651942085,0.028224000000000003,0.0,0
1.173994,-1.9768379203983968,0.11052207017599999,-0.39203957730649985,4.849849,3.032850232635533,1.000577465104,-0.26488930794463933,0.0016,0.010432201814429212,0.006592,0.07864727972159903,0.0028280000000000002,0.028848999287938302,0.0011200000000000001,0.005106695048429708,0.0025000000000000005,0.0,0
2.2962149999999997,-3.694560001967949,0.065363548781,-0.38011279043159146,9.572805,5.988127563281212,1.0114732209669999,-0.15893092304143758,0.004848000000000001,0.10316288460935555,0.005256,0.0881391927914472,0.0019979999999999998,0.018574013240179453,0.0009989999999999999,0.004255579207024756,0.04080400000000001,0.0,1
8.154419,-3.4152907090079716,0.09574432458599999,-0.36730269648903097,9.367813,5.863009979426612,1.002564134458,-0.15456952285468845,0.180469,0.27123724717515946,0.199043,0.24498175637417635,0.002737,0.0379384100224942,0.001518,0.018298990590206454,0.516961,0.0,0
6.8614,-3.003584431757696,0.0829747443,-0.3737609467674138,8.1991,5.129195350119375,0.996803261524,-0.1674731454881082,0.013973,0.039410540187843686,0.067106,0.3005772472118584,0.000697,0.00948460250562355,0.000782,0.012341179700371793,0.024649,0.0,0
4.07729,-2.5778427132375237,0.115007914854,-0.37165849933833456,6.808305,4.259002554410625,0.997862790645,-0.1978134646411542,0.053935,0.20516663568377447,0.060950000000000004,0.1875782820946184,0.00046499999999999997,0.006323068337082367,0.0010500000000000002,0.02340568563863616,0.21996099999999996,0.0,0
3.71122,-2.579282245675462,0.150372419967,-0.3615441330024497,6.756716,4.234604625558977,0.998337194217,-0.20196593398801707,0.035788,0.172131329938082,0.04462,0.17763437316430128,0.00266,0.02647784866153241,0.00238,0.024256801480041112,0.150154,-0.002409299393819594,0
4.365725,-3.2893316206883942,0.080035105594,-0.36514492766648066,8.69307,5.435733430563149,0.9798892657860001,-0.14318823110628454,0.013794,0.10721985198163356,0.025935000000000003,0.1798943524666461,-0.00019,-0.01699324615590886,0.0003,0.02340568563863616,0.058564,0.0,0
2.27853,-2.7232354894692645,0.07017402240199999,-0.38771692235483934,6.969159,4.360347797332852,1.003941255977,-0.19969797173234358,0.01334,0.14141429126226263,0.01334,0.11028698995442623,0.00136,0.0189692050112471,0.0008799999999999999,0.010213390096859414,0.0841,0.0,0
4.212000000000001,-2.098118528294676,0.10789633114,-0.38191632620623683,5.611680000000001,3.512050578798656,0.99402364646,-0.22987156479454557,0.10689400000000002,0.20690533598617938,0.12610000000000002,0.20611011237384577,0.000656,0.009879794276691199,0.001008,0.020001222273016355,0.30360100000000007,0.0,0
2.675001,-2.3896238469771265,0.09703358625500001,-0.3829087021282281,6.143375,3.8448633518518944,0.998875152625,-0.21742366617842435,0.021804,0.14315299156466751,0.026289000000000003,0.1410227084663155,0.0006749999999999999,0.011855753132029436,0.00114,0.025959033162851013,0.099856,0.0,0
8.552517,-2.3478774062769237,0.183123823302,-0.35095253131122706,6.756412,4.228348746366247,0.999268270364,-0.20096619405886362,0.036354000000000004,0.03071703867581934,0.185754,0.4307520550269189,0.00146,0.020945163866585337,0.0015,0.023405685638636157,0.047961,0.0,0
7.81636,-2.295334472292186,0.175880724715,-0.35505511438927684,6.54583,4.0969752833189155,0.9996833449929999,-0.2069369136492265,0.031512000000000005,0.026660071303541324,0.164112,0.4049882909801882,0.00134,0.018574013240179453,0.00146,0.022554569797231205,0.04080400000000001,0.0,0
8.136108,-2.079044723491997,0.177817111368,-0.35655508883062675,6.072552,3.7998210216642385,0.996231764972,-0.21683777910999702,0.013845999999999999,-0.04346750756012172,0.188531,0.45651581907364963,0.0015619999999999998,0.019364396782314747,0.0018919999999999998,0.027235706924958438,0.007395999999999999,0.0,0
1.7900479999999999,-3.02229835345089,0.11892647315999999,-0.3681863826341646,7.710976,4.823282857594876,1.00526528256,-0.18428974254384226,0.0056159999999999995,0.1049015849117604,0.0056159999999999995,0.08181125074488176,0.0013230000000000002,0.016598054384841212,0.0014070000000000003,0.01957566435231388,0.043264,0.0,0
3.758752,-3.5434090959844564,0.108484657578,-0.36124874357941544,9.304954,5.819844412996775,0.998278010642,-0.1507321034564881,0.01197,0.128084255610492,0.01656,0.1459946629314741,0.00299,0.03517206762502067,0.0015339999999999998,0.014043411383181695,0.07075600000000001,0.0,0
2.8107640000000003,-3.8910561797464904,0.074319111684,-0.37144088711947315,10.147522,6.349091792701738,1.0022150796209999,-0.14349216076219523,0.004627999999999999,0.08809414865518,0.006604,0.10305505618692289,0.00384,0.05374608086520012,0.001008,0.007660042572644562,0.031684,0.0,0
2.1875600000000004,-4.56979572423427,0.069325278208,-0.3693676880911897,11.941504,7.46951975611969,1.005216534016,-0.1265917944775428,0.0019320000000000001,0.0718662791660679,0.00238,0.07051135423315776,0.00304,0.05572203972053836,0.000665,0.006808926731239611,0.019044000000000002,0.0,0
2.205498,-1.614795512256983,0.111625241874,-0.40128265833211374,4.100154,2.566787232777143,0.997425548358,-0.3011886660578224,0.060792000000000006,0.18024526468263805,0.060792000000000006,0.14057071260584655,0.001071,0.011855753132029436,0.0016380000000000001,0.02425680148004111,0.19980900000000001,0.0,0
7.326683999999999,-3.128103987639335,0.09510274800199998,-0.3695990612575223,8.557264,5.356283764815476,0.999684699928,-0.16463147840638248,0.09895599999999999,0.2312471402198475,0.133902,0.27164951214184496,0.0017599999999999998,0.026873040432600054,0.00128,0.018724548510908927,0.3271839999999999,0.0,0
8.010145000000001,-2.7466278915857574,0.098897818961,-0.3704563496935147,7.667465,4.799510516662502,0.994534246855,-0.17634843840185563,0.10515400000000001,0.1825635317525112,0.18980500000000003,0.33086096986327873,0.0017010000000000003,0.023711506264058872,0.0014280000000000002,0.020001222273016355,0.268324,0.0,0
8.1753,-4.035369306649778,0.100238707545,-0.3569110762897062,10.9718,6.867704177779059,0.99376439093,-0.12710408566394124,0.019856,0.11533378672618962,0.050151,0.2775254583279415,0.00405,0.048608587841320695,0.002052,0.020852338114421307,0.07398400000000001,0.0,0
8.652500999999999,-4.009097839657408,0.076321903398,-0.37585733149363443,10.943218,6.8483109522815955,1.0198376077240001,-0.1501692538435967,0.08740799999999999,0.268339413337818,0.10497599999999999,0.2644175783743416,-0.000576,-0.11460561360961789,0.00011600000000000001,0.023831243559338636,0.36844899999999997,0.0,0
4.13661,-2.735471515191738,0.06918022389100001,-0.38889944114973113,7.21879,4.517370365070376,1.0093508075900002,-0.1990968201576197,0.025994,0.13619819035504802,0.04182,0.19345422828071487,0.0016529999999999997,0.026873040432600054,0.0008359999999999999,0.01063894801756189,0.10048900000000001,0.0,0
4.098599999999999,-1.4909957225943125,0.126142816254,-0.4112208880919527,4.133376,2.5874316341131527,1.0289296384639999,-0.3300805952191644,0.043646000000000004,0.10142418430695066,0.114675,0.31006916028170656,0.0013779999999999999,0.010670177818826494,0.001352,0.011064505938264366,0.14255600000000002,0.11243397171158097,0
4.9734,-1.9181769735524226,0.073227324996,-0.3984077122422184,5.280399999999999,3.303104213761471,0.9996111031199999,-0.24659619636040603,0.050676,0.08403718128290197,0.13284,0.2919893258629482,0.002158,0.022525930950855935,0.0010659999999999999,0.006383368810537135,0.095481,0.0,0
4.234048,-1.8343242090425322,0.07800868712100001,-0.3976721247109472,4.967872,3.1097975467061127,0.993155374839,-0.2539126141089012,0.029376000000000003,0.04636534139746315,0.098872,0.26712955353715534,0.002323,0.030824958143276543,0.0010119999999999999,0.008936716334751987,0.046655999999999996,0.0,0
1.3503489999999998,-3.346912918205915,0.11290358285600001,-0.36851595390135744,8.536472,5.341895242672198,1.010542959424,-0.17442828911666866,0.00168,0.056217976444424084,0.0021449999999999998,0.057855470140026885,0.00117,0.02489708157726182,0.0011099999999999999,0.02510791732144606,0.012544000000000001,0.0,0
4.98379,-3.484028382919512,0.08145122901599999,-0.37208023463366363,9.255609999999999,5.793569720387308,1.00162997844,-0.15553425433397447,0.028367999999999997,0.18662049912478923,0.03528,0.18893426967602528,0.001309,0.023711506264058872,0.001037,0.018724548510908927,0.155236,0.0,0
4.613994,-3.4278866178399294,0.07277830784400001,-0.3757076908389646,9.078183000000001,5.6790871311603475,1.0023557853060001,-0.15798876900264322,0.014877000000000001,0.11823162056353106,0.026334000000000003,0.18305832348992881,0.002398,0.03438168408288537,0.001078,0.011490063858966842,0.068121,0.0,0
6.817679999999999,-3.1486173248799516,0.067256273948,-0.3774690725453207,8.559975999999999,5.358160528573295,0.996715928672,-0.16195291928299035,0.027072,0.10779941874910183,0.06912,0.282045416932631,0.002576,0.03517206762502066,0.001104,0.010638948017561892,0.07952399999999998,0.0,0
4.725666,-3.0701628070123297,0.070446351843,-0.3824101963947336,8.156753,5.099792717913545,1.0074946509609999,-0.1771515170058555,0.010835999999999998,0.06317277765404354,0.032886,0.20746609995525264,0.0033539999999999998,0.04070475241996774,0.001092,0.006808926731239611,0.029583999999999996,0.0,0
6.760427999999999,-3.860466115440307,0.07729821262,-0.3688239866093837,10.406756,6.509242300035626,1.00052193518,-0.13841821684715766,0.068445,0.27123724717515946,0.069849,0.2169580130251008,-0.00014199999999999998,-0.028848999287938295,0.0001,0.02042678019371883,0.34222499999999995,0.0,0
2.984254,-3.941799698183805,0.07738962433899998,-0.3692905813395417,10.299042,6.444181156431235,1.000615142862,-0.1402839603814485,0.006384000000000001,0.1159133534936579,0.007448000000000001,0.1075750147916125,0.002266,0.03201053345647947,0.001232,0.014468969303884171,0.051984,0.0,0
4.866912,-3.208717804163865,0.116015597464,-0.366586984069851,8.526528,5.335013775560195,1.008443270264,-0.1725338549987019,0.043524,0.21733753780060855,0.047988,0.1911942489783701,0.001863,0.02292112272192358,0.001679,0.02127789603512378,0.21902400000000002,0.0,0
5.218355999999999,-3.0773604692020196,0.128603677995,-0.35594749829689537,8.219823,5.143583872262655,0.9903582382349999,-0.16163879344256346,0.054723,0.22139450517288659,0.06349199999999999,0.20837009167619056,-0.000224,-0.015412479071638268,0.000553,0.030640170290578243,0.243049,0.0,1
14.24709,-1.0656138871836254,0.09442767335999999,-0.39877280988268704,4.688145,2.932756165551852,0.9997529916989999,-0.27188676724785543,0.16932999999999998,0.16169912812365275,0.75933,1.0300985660087598,0.001449,0.01580767084270592,0.001472,0.017447874748801502,1.0332,0.9846003522742732,0
7.17912,-3.3292786458411743,0.10041659225999999,-0.37173508929792826,9.063639,5.66907772445198,1.014207581826,-0.1686231749422017,0.08721,0.24167934203427668,0.11016,0.2562816528859003,0.000624,0.009089410734555901,0.001008,0.020001222273016355,0.32489999999999997,0.0,0
7.411500000000001,-3.708595443237845,0.10668730328200002,-0.36344655363878486,10.068660000000001,6.295291231644259,1.0085799702020002,-0.1491534394880422,0.076741,0.2573276447559205,0.08977500000000001,0.24498175637417635,0.00174,0.026477848661532407,0.00154,0.02425680148004111,0.332929,0.0,0
6.07453,-2.5620078564202053,0.12405968525,-0.37297536703422735,6.997543,4.380366610749588,1.0095499157499999,-0.20485534312753462,0.29029,0.22776973961503777,0.29029,0.17763437316430128,0.0015119999999999999,0.026082656890464764,0.001206,0.020852338114421307,0.5929,0.0,0
6.849912,-2.6951646069294735,0.09388438374000001,-0.3746094537249574,7.423509000000001,4.641862361005705,0.998080412855,-0.18324848951947187,0.30457500000000004,0.22139450517288659,0.323832,0.19481021586212174,0.00041000000000000005,0.012250944903097085,0.00055,0.019150106431611403,0.6006250000000001,0.0,0
3.248232,-1.3697151146980338,0.071837387062,-0.42784860430674804,3.7051559999999997,2.3178032409064873,1.014393448341,-0.3422182732289571,0.18279199999999998,0.15706259398390643,0.224734,0.1830583234899288,0.000656,0.009879794276691199,0.0005600000000000001,0.008085600493347039,0.34105599999999997,0.0,0
4.253782,-2.2856176283361043,0.105979773222,-0.3792831308005389,6.084788,3.8085792525340603,0.995981954796,-0.21660465262066966,0.049266000000000004,0.15358519337909673,0.076986,0.2192179923274456,0.0019779999999999997,0.02489708157726182,0.001311,0.014468969303884171,0.15288100000000002,0.0,0
1.9915919999999998,-1.5687304742429662,0.15467379606200002,-0.3953509611719846,3.9497519999999997,2.4704466932091003,1.0072065302620001,-0.31883276166511326,0.051708,0.16981306286820883,0.051708,0.13243478711740528,0.0006630000000000001,0.008694218963488253,0.001309,0.025533475242148537,0.173889,0.0,0
3.685262,-1.8933450389979911,0.10815918031100001,-0.3977640520874626,5.033384999999999,3.147958409781766,1.0162208699550002,-0.2720633542994865,0.11808499999999998,0.20632576921871104,0.130834,0.18848227381555635,0.000893,0.011065369589894142,0.001178,0.01829899059020645,0.3192249999999999,0.0,0
6.967249999999999,-3.1975614277698448,0.10506052298999999,-0.36635709169758146,8.70666,5.445117249352243,1.001945619252,-0.16304453661403018,0.15476199999999998,0.2729759474775643,0.16167499999999999,0.22690192195541792,0.00028599999999999996,0.005927876566014718,0.0006599999999999999,0.020852338114421307,0.48163599999999995,0.0,0
5.75434,-2.608432777543707,0.108333489685,-0.37884283158081306,7.08533,4.429788056372155,1.013773392947,-0.2050105354014648,0.15061200000000002,0.24399760910414992,0.166782,0.22192996749025937,0.001197,0.017388437926976506,0.001406,0.023405685638636157,0.42510400000000004,0.0,0
4.2054599999999995,-2.329523367693214,0.117658715169,-0.3766557429633333,6.191567999999999,3.8736403961384522,1.0006702377480001,-0.21721651259524247,0.10829,0.23936107496440356,0.10829,0.18667429037368047,0.0011400000000000002,0.014622095529502974,0.00124,0.017873432669503975,0.354025,0.0,0
1.64045,-1.5608130458343072,0.10418025655199999,-0.40785197468854617,3.862088,2.416646132151622,0.9981922255679999,-0.3159735120580206,0.024509999999999997,0.1153337867261896,0.030099999999999995,0.11932690716380545,0.0010069999999999999,0.01343652021630003,0.001026,0.014894527224586647,0.08122499999999999,0.0,0
9.240087999999998,-2.4950695980560873,0.15693254373400004,-0.35878672738755374,7.18853,4.496100375815094,1.00481988434,-0.19494451148977038,0.108805,0.13214122298277003,0.26883999999999997,0.4108642371662846,0.0012779999999999998,0.020945163866585337,0.0007559999999999999,0.010213390096859416,0.21436900000000003,0.0,0
5.717455999999999,-2.4655591830783576,0.174395919575,-0.3515834793237046,6.721052,4.203325229595326,0.99461930906,-0.19667679356719037,0.073577,0.1715517631706137,0.121072,0.26712955353715534,0.000492,0.01146056136096179,0.000624,0.017022316828099023,0.208849,0.0,0
6.919833,-3.1842457527189176,0.12512175605,-0.35262732135594543,8.661755,5.4213449084198695,0.9846538193500001,-0.14927265515987542,0.06175,0.19995053477655986,0.09399,0.26803354525809325,0.002121,0.03161534168541184,0.0014280000000000002,0.020001222273016355,0.225625,0.0,0
9.973704,-3.174888791872321,0.08858621704000001,-0.37231051840524504,8.931088,5.585248943269398,1.005453563404,-0.16257756506577628,0.148588,0.2155988374982037,0.245388,0.3489408042820371,0.000663,0.01501728730057062,0.0005719999999999999,0.013192295541776745,0.376996,0.0,0
2.756412,-2.247110135621262,0.0633905216,-0.3899401171964274,5.785802,3.6215284646714316,0.9836850584,-0.2144890287512676,0.019199,0.110117685818975,0.030221999999999995,0.15413058841991534,-0.0004,-0.02292112272192358,0.000328,0.014043411383181695,0.06916900000000001,0.0,0
2.423085,-3.626182211165893,0.058077098271,-0.3779157167827792,9.403632,5.8799008532469825,0.9993644079840001,-0.14990806072716917,0.0034319999999999997,0.06896844532872645,0.00564,0.09537112655895055,0.001312,0.026082656890464764,0.000704,0.011915621779669316,0.020448999999999995,0.0,0
9.973544,-3.3764233331836446,0.073665023923,-0.37417700604790805,9.435552000000001,5.901796430421538,1.0027239077280001,-0.15291256416260132,0.005824,-0.015648302721643814,0.087724,0.39459238618940207,0.002128,0.036752834709291256,0.00076,0.008936716334751989,0.004096,0.0,0
8.70716,-3.3947773717673546,0.075567558759,-0.3718953082438134,9.365079999999999,5.861133215668793,0.997710812021,-0.15022428355106845,0.009324,0.015648302721643814,0.071148,0.3448728415378165,0.0020599999999999998,0.032800916998614774,0.00084,0.009362274255454465,0.012321,0.0,0
15.263425,-4.733182655940236,0.097635934812,-0.3512664444315067,13.286150000000001,8.314689035057523,0.9912169903740001,-0.1037971428752542,0.03982,0.14605082540200895,0.11803,0.4352720136316085,0.004186,0.06283549159975602,0.001288,0.014043411383181695,0.131044,0.0,0
12.93774,-3.7298285466974312,0.080968216875,-0.36406522512192185,10.5708,6.612464306715673,0.9932101270000001,-0.13015507835023649,0.043092000000000005,0.11069725258644329,0.149758,0.44883188944567726,-0.000378,-0.027268232203667708,0.000294,0.018298990590206454,0.104976,0.0,0
4.393695,-2.4824736892241295,0.087598883034,-0.37873776260999664,6.60177,4.130757030959659,0.990541215846,-0.1966177729845216,0.022539999999999998,0.08867371542264829,0.054003999999999996,0.2237379509321352,0.001147,0.002371150626405887,0.001643,0.009362274255454463,0.060024999999999995,0.0,0
4.57028,-2.174053864395907,0.085130449002,-0.39009880533611513,5.84727,3.660314915666358,1.0008579815099998,-0.2287118725776362,0.02352,0.056797543211892364,0.07616,0.25673364874636934,0.00243,0.02489708157726182,0.001377,0.010213390096859414,0.04409999999999999,0.0,0
17.548575,-4.250219523012028,0.10762488619999999,-0.35379919698880985,12.211705,7.64218202183904,0.9998351927979999,-0.12010051729568826,0.028536000000000002,0.06317277765404357,0.164205,0.5478189828883795,0.001598,0.03042976637220889,0.001224,0.023405685638636157,0.053824000000000004,0.0,0
13.05838,-4.3650222349375865,0.09160795712000001,-0.3597759405856613,12.192196000000001,7.629044675534308,1.001221084288,-0.12131728155636479,0.026869000000000004,0.10432201814429212,0.096515,0.4058922827011261,-0.00019,-0.01699324615590886,0.00032500000000000004,0.025533475242148537,0.07672900000000002,0.0,0
1.8706870000000002,-1.8764305328522197,0.13023933186,-0.3892226699360386,4.701697,2.94276557226022,1.0028428553220001,-0.2748621910443351,0.0247,0.1443121250996041,0.025612,0.11797091958239857,0.0010500000000000002,0.01146056136096179,0.001575,0.02298012771793368,0.10562500000000001,0.0,0
1.945581,-2.0801243728204506,0.09353755808000001,-0.39474051233605667,5.239041,3.278080696990551,1.004359529884,-0.25302415948584644,0.017298,0.12576598854061885,0.019778,0.11616293614052273,0.00104,0.012646136674164733,0.0012,0.017022316828099023,0.07784100000000002,0.0,0
11.159954,-5.302877618254211,0.049103266766,-0.37018486063456835,14.514123,9.0822854120055,1.002347119419,-0.10477766004809451,0.08804400000000001,0.3100682205955349,0.095304,0.2666775576766864,0.011437999999999999,-0.23039680253243872,-0.000399,0.017022316828099026,0.44488900000000003,0.0,0
12.630975000000001,-3.2698979327762308,0.10426654215499999,-0.3633282071711286,9.403632,5.8799008532469825,1.000958804688,-0.15133397849458824,0.025996000000000002,0.03477400604809737,0.16415000000000002,0.49312748377163546,0.00153,0.02647784866153241,0.0007379999999999999,0.00978783217615694,0.037636,0.0,0
14.27622,-3.3843407615923042,0.10428855517499999,-0.3634121826182923,9.82161,6.142647779341645,1.004463452475,-0.1490760843695975,0.013716,-0.011011768581897502,0.16891,0.5437510201441589,0.0007199999999999999,0.01146056136096179,0.00064,0.010213390096859416,0.011663999999999999,0.0,0
13.605364000000002,-3.1471777924420135,0.10301203521,-0.3630854547946185,9.18463,5.7447738626840135,0.99724417065,-0.15160327162768875,0.000976,-0.066070611491385,0.16445600000000002,0.554146924934945,0.000832,0.020154780324450044,0.0005329999999999999,0.011915621779669318,6.4e-05,0.0,0
16.032105,-5.605539313330683,0.058854502728,-0.36058504667914876,15.601935000000001,9.76042271649744,0.9910677870089999,-0.08806617969246788,0.21067200000000003,0.30485211968832027,0.257754,0.3177530899096789,0.002465,0.05058454669665893,0.0008500000000000001,0.014043411383181695,0.627264,0.0,0
12.003945,-5.021089143527842,0.09441018109599998,-0.3569137588246192,13.834805000000001,8.650629747707127,1.005253860079,-0.11079753273530295,0.195377,0.3152843215027495,0.200811,0.25582965702543137,0.0016049999999999999,0.036357642938223605,0.00102,0.022554569797231208,0.625681,0.0,0
4.8264700000000005,-1.6313501352932704,0.109463609528,-0.4029589309829289,4.577012,2.864567082351094,1.015244905952,-0.2927268279775999,0.066138,0.1663356622633991,0.13439,0.33402494088656143,0.001452,0.01738843792697651,0.0016719999999999999,0.022980127717933684,0.314046,0.22406484362522203,0
3.492696,-2.1427440338707546,0.10380814573999998,-0.39045113248681557,5.628564,3.5189320459106583,1.0112546332199999,-0.2441861481814133,0.07497,0.21038273659098908,0.079086,0.17673038144336337,0.001694,0.021735547408720635,0.0016279999999999999,0.022129011876528732,0.2601,0.0,0
1.273623,-1.4819986448572,0.135965369862,-0.4036897003161903,3.5917049999999997,2.2471118060286375,0.99830429223,-0.3343373370895911,0.021674999999999996,0.12402728823821393,0.021674999999999996,0.09672711414035742,-0.000154,-0.009879794276691199,0.0007700000000000001,0.017447874748801502,0.08352099999999998,0.0,0
8.699318,-4.402450078323975,0.10319265513600001,-0.35476850064618304,11.977696,7.493917684971338,0.9975289996480001,-0.11983513510609281,0.033456,0.18893876619466235,0.055268000000000005,0.26758154939762435,0.004004,0.05058454669665893,0.00195,0.020852338114421307,0.16646399999999997,0.0,0
7.14483,-3.4609958639125042,0.09432135716199998,-0.3663062550878916,9.40272,5.87927526532771,1.0002450899039999,-0.1506956815206782,0.092862,0.26022547859326195,0.106722,0.2436257687927694,0.0019920000000000003,0.02331631449299123,0.001464,0.015745643065991598,0.36360899999999996,0.0,0
4.467563999999999,-2.568485752390927,0.10349016796,-0.37432746320503096,6.82866,4.273391076553904,0.99553042005,-0.19566391629350463,0.058875,0.20053010154402814,0.072375,0.20520612065290783,0.0026880000000000003,0.02687304043260006,0.001876,0.016596758907396553,0.22184099999999998,0.0,0
12.012448,-5.231980645685763,0.10615659040000001,-0.34847799360304815,14.387357999999999,8.997831042903645,0.996810383856,-0.09996836833424011,0.084084,0.2926812175714862,0.10348800000000001,0.2947013010257619,0.0033390000000000004,0.054536464407335415,0.001659,0.024682359400743585,0.405769,0.0,0
2.5058249999999997,-2.1909683705416785,0.095277361854,-0.39136997390069256,5.607349999999999,3.5089226392022903,1.006221894702,-0.24136030757471744,0.015912000000000003,0.09620808339973606,0.026316000000000003,0.14418667948959824,0.003232,0.027268232203667708,0.001792,0.010213390096859416,0.054756000000000006,0.0,0
2.66082,-3.029855898750065,0.10097674304899999,-0.36916005329311874,7.8254280000000005,4.896476644149818,0.995342181483,-0.17343100504797257,0.010004,0.11765205379606276,0.012505,0.11932690716380545,0.002944,0.023711506264058872,0.0018560000000000002,0.011064505938264366,0.059536,0.0,0
0.9838480000000001,-3.8154807267547435,0.063462195182,-0.3755171174268211,9.774316,6.118249850489999,1.000076662006,-0.14695668250430088,0.0005520000000000001,0.03535357281556566,0.000736,0.03796765227939264,0.001026,0.015412479071638271,0.000846,0.012341179700371793,0.0047610000000000005,0.0,0
5.650432,-3.7874098442149515,0.09080317785300002,-0.366398387586639,10.075868,6.332826506800639,0.9988349563830001,-0.14764051607380532,0.023868,0.1640173951935259,0.03481600000000001,0.20068616204821824,0.0023520000000000004,0.03596245116715596,0.001281,0.017022316828099023,0.11863800000000001,-0.010440297373218197,0
26.949764000000002,-10.927850619497056,0.07752009060000001,-0.34740356770106345,30.197476,18.930916025120435,0.9994923681360001,-0.054321910707315034,0.06291,0.3529561613881883,0.07767,0.3493928001425061,0.011382,-0.3157582250830507,-0.0006720000000000001,0.02638459108355349,0.480213,-0.009637197575278287,0
9.854005,-4.1156232400648225,0.106742980872,-0.3548730321677592,11.310684,7.079778482412609,0.996267821472,-0.1257797994117295,0.170016,0.2926812175714862,0.185955,0.2594456239091831,0.001027,0.026082656890464764,0.0005589999999999999,0.012766737621074269,0.541696,0.0,0
12.689487999999999,-4.416845402703355,0.089140875018,-0.3591401972068005,12.30576,7.6959825828965185,0.99880739478,-0.11743959452921057,0.063404,0.20458706891630618,0.125629,0.37425257246829885,0.002322,0.04386628658850892,0.0009,0.013617853462479219,0.234256,0.0,0
4.437738,-2.417334846407434,0.088937617938,-0.384957847131953,6.444240000000001,4.030662963875978,1.00339876648,-0.2122478998908736,0.036297,0.12982295591289686,0.066054,0.22464194265307313,0.001292,0.01936439678231475,0.001083,0.016171200986694077,0.11088900000000002,0.0,0
2.381632,-2.0103070495804563,0.08468706406399999,-0.39397122858569905,5.1282879999999995,3.2073892621127014,0.994202930176,-0.24721466864342387,0.018074999999999997,0.09620808339973605,0.02985,0.1459946629314741,0.001005,0.020549972095517694,0.000705,0.013617853462479219,0.058080999999999994,0.0,0
1.6161510000000001,-2.0822836714773576,0.072126660446,-0.39913061988541376,5.193474,3.249929240623266,0.9981399139139999,-0.24903879549754981,0.011515,0.10779941874910184,0.013083000000000001,0.09853509758223329,0.0023539999999999998,0.03359130054075007,0.0008799999999999999,0.007660042572644562,0.055224999999999996,0.0,1
2.397866,-3.1111894814935632,0.13728687911999998,-0.37112530801527105,8.013686,5.014087172973143,1.028507536074,-0.1998759869512481,0.00882,0.1211294544008725,0.009684,0.10531503548926768,0.000735,0.01343652021630003,0.000735,0.014468969303884171,0.060024999999999995,0.0,0
5.2855,-3.260540971929633,0.06664855278599999,-0.3738585436354422,8.70666,5.445117249352243,0.989894898756,-0.15219583543929222,0.0071389999999999995,0.03593313958303395,0.03245,0.2219299674902594,0.002208,0.028848999287938302,0.001035,0.009362274255454463,0.014641,0.0,0
6.368143999999999,-3.6582118079100137,0.11141938758099999,-0.35470259190132736,9.842655,6.157036301484924,0.989793588705,-0.1359993916789979,0.018423000000000002,0.11475421995872133,0.040848,0.23639383502526604,0.003432,0.04189032773317068,0.001976,0.021277896035123783,0.071289,0.0,0
2.68714,-2.2111218246728113,0.07335293728,-0.39217473364978506,5.688872,3.557092908986312,0.9948492118600001,-0.22685890261711586,0.014008,0.07998021391062395,0.027880000000000002,0.15458258428038432,0.0016320000000000002,0.01738843792697651,0.001152,0.010213390096859416,0.042435999999999995,0.0,0
5.197038,-3.2760159456374676,0.09747212265,-0.35987847017223895,8.735652,5.46513606276898,0.9812193680100001,-0.14438566005377523,0.0071920000000000005,0.03825140665290711,0.031262000000000005,0.21741000888556977,0.0017430000000000002,0.02450188980619417,0.001092,0.013192295541776743,0.015375999999999999,0.0,0
8.264256,-2.330603017021667,0.12130215216,-0.38062082420148124,6.682544,4.182055240340045,1.0200933367360001,-0.22206214223506707,0.026334000000000003,0.00985263504696093,0.168168,0.42397211711988453,-0.00016800000000000002,-0.010274986047758847,0.000684,0.019150106431611403,0.029241000000000003,0.0,0
