totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.338425,-3.0518087684286197,0.090750973752,-0.3766792156874324,7.73696,4.841424907253793,1.003862623232,-0.18301290064465098,0.000646,0.012170902116834078,0.002635,0.062375428744716487,0.0005780000000000001,0.006718260108150015,0.0009690000000000001,0.017022316828099026,0.001444,0.0,0
0.44567999999999997,-3.5480875764077546,0.106794510301,-0.3638470953861926,8.992832,5.6277889217799615,0.999684694364,-0.157395560843726,0.00017999999999999998,0.023762237466199865,0.00017999999999999998,0.01853183027922736,0.004192,0.039123985335697144,0.002368,0.017873432669503975,0.002025,0.0,0
5.068630000000001,-2.5037067926837153,0.11425146593300001,-0.3733524088770283,6.737848,4.215211400061514,0.999983127572,-0.20162576265041832,0.11091999999999999,0.23298584052225235,0.12502000000000002,0.21560202544369395,0.00195,0.01936439678231475,0.00195,0.020852338114421307,0.34809999999999997,0.0,0
6.005664,-4.1069860454371945,0.10497873354500001,-0.35706307693726347,10.998468,6.877087996568155,0.9989213511550001,-0.1298930655261505,0.017192,0.14547125863454066,0.028224,0.2024941454900941,0.006138,0.06046434097335013,0.002343,0.01617120098669407,0.094249,0.0,0
2.164932,-2.418774378845372,0.10643495130599999,-0.38105689014772426,6.150375,3.8498680552060787,1.0014041117499999,-0.21978103040041852,0.008601,0.07882108037568737,0.014476,0.11797091958239857,0.0009,0.009879794276691197,0.00106,0.014043411383181695,0.033489,0.0,0
6.7961480000000005,-2.761023215965138,0.10328955459999999,-0.3735372062500683,7.575756,4.741956428089385,1.0037050197,-0.18654470529637082,0.206028,0.2416793420342767,0.233382,0.2309698846996386,0.002002,0.027268232203667708,0.0017159999999999999,0.023831243559338636,0.5012639999999999,0.0,0
1.34907,-0.8741560729378675,0.10439887508399999,-0.4702841793029854,2.150985,1.3462652022755088,1.0206363708869999,-0.5143925816110283,0.08903399999999999,0.12576598854061882,0.097394,0.11616293614052273,0.0007350000000000001,0.005532684794947071,0.0011760000000000002,0.014894527224586647,0.181476,0.0,0
2.184622,-1.3959865816904027,0.07873014176,-0.4226237228419971,3.5593139999999996,2.2302209322082662,1.0001188320449999,-0.34024675478154326,0.07287400000000001,0.15822172751884306,0.082834,0.15051462153616366,0.0014039999999999999,0.011065369589894142,0.001352,0.011064505938264366,0.191843,-0.0016061995958797295,0
7.966266,-3.2860926727030337,0.181636908504,-0.33638532771331764,9.029097,5.645305383519605,0.994626203796,-0.1510531531758331,0.029972999999999996,0.10895855228403843,0.082606,0.31594510646780305,0.001652,0.012250944903097085,0.00238,0.024256801480041112,0.08468099999999999,0.0,0
16.159219,-5.257892229568648,0.416162681994,-0.24673629456496496,14.704419999999999,9.198019177071007,1.00563732924,-0.1058906884694254,0.230884,0.2868855498968033,0.30266899999999997,0.3344769367470304,0.018012,0.10235466870652081,0.007239000000000001,0.029789054449173295,0.620944,0.0,0
6.116982999999999,-4.195517290370383,0.09991702384399999,-0.360252119525264,11.236764,7.029731448870768,1.003514456868,-0.13217651984875414,0.02184,0.17618829731036,0.03018,0.20023416618774928,0.00212,0.03398649231181772,0.0016200000000000001,0.025959033162851013,0.132496,0.0,0
7.598745000000001,-4.0076583072194705,0.12474907187,-0.3514528581387418,10.862082000000001,6.7932592153855715,1.0001621240360001,-0.132763716818176,0.027196,0.2729759474775644,0.03354,0.26803354525809325,0.002478,0.03833360179356184,0.0016380000000000001,0.02425680148004111,0.5554260000000001,0.4328707910895867,0
12.336096,-4.574114321548084,0.11371010472200001,-0.3503519747304986,12.690112000000001,7.934957168058807,0.9997907320840002,-0.11478911752987932,0.11808,0.2758737813149058,0.16308,0.32814899470046494,0.001292,0.023316314492991225,0.001207,0.02298012771793368,0.43033600000000005,0.0,0
8.014763,-3.274216530090045,0.10950049420900002,-0.3563050393937987,8.995556,5.6296656855377805,0.984420284572,-0.14368399356064424,0.064032,0.18893876619466238,0.11164200000000002,0.3032892223746722,0.00178,0.027268232203667704,0.00118,0.016596758907396546,0.21529600000000002,0.0,0
4.509518,-2.4986684291509325,0.108332117184,-0.37417033232723473,6.658703,4.165164366519674,0.996429786182,-0.20020405597816401,0.037128999999999995,0.13909602419238948,0.063986,0.22192996749025937,0.0007199999999999999,0.01146056136096179,0.000816,0.014894527224586646,0.12040899999999999,0.0,0
7.654859999999999,-3.744223871076811,0.073384638638,-0.37266038626360287,10.173198,6.366608254441381,1.004383785538,-0.14542112537113616,0.074844,0.2521115438487059,0.09108,0.25221369014167966,0.001748,0.028848999287938295,0.001045,0.015320085145289123,0.32148899999999997,0.0,0
11.410108000000001,-4.2441015101507915,0.088688150994,-0.36224833212094715,11.765484,7.360041870246915,1.002608731359,-0.1260659948351846,0.11115599999999999,0.2613846121281986,0.159123,0.3263410112585891,-0.00016,-0.017388437926976506,0.000264,0.02638459108355349,0.394384,0.0,0
9.409149999999999,-3.786330194886498,0.084728940192,-0.3654033175327181,10.43065,6.525507585936724,0.9982807184160001,-0.13642909548363924,0.103968,0.2532706773836425,0.141759,0.29741327618857566,0.00099,0.014622095529502974,0.001026,0.016596758907396553,0.369664,0.0,0
2.726232,-4.145493538152037,0.08686417144,-0.3645095061048318,10.834422,6.774491577807381,1.001109575846,-0.13360186178173866,0.004876,0.10953811905150672,0.0053360000000000005,0.09446713483801265,0.001078,0.02489708157726182,0.000714,0.015745643065991598,0.044944,0.0,0
6.745087000000001,-2.70128261979071,0.09797311451099999,-0.37658693278987543,7.427081,4.644364712682797,1.005632083429,-0.1901458751598465,0.11807999999999999,0.2150192707307354,0.16625500000000001,0.2739094914441898,0.0010799999999999998,0.016598054384841212,0.001008,0.016171200986694077,0.33177599999999996,0.0,0
8.770950000000001,-3.2263520765286056,0.10937214288000001,-0.3644975383460595,8.94834,5.597135113735585,1.00313036096,-0.1604907011085585,0.130168,0.23298584052225238,0.18868,0.3064531933979549,0.000825,0.01580767084270592,0.0010649999999999998,0.023831243559338633,0.376996,0.0,0
32.871024,-5.513409237302648,0.093346914326,-0.3478531427220725,16.28046,10.186448089522356,0.99115543863,-0.08469638271487136,0.152144,0.19415486710187696,0.490356,0.7462451656342529,-0.001071,-0.14226903758435325,0.000165,0.022129011876528732,0.35046399999999994,0.0,0
16.378074,-3.3926180731104476,0.108682506108,-0.36197300263745696,10.008216000000001,6.262135071922789,1.0055876322719999,-0.14828396701059468,0.054,0.06954801209619474,0.26982,0.5961825399585583,0.0037079999999999995,0.02647784866153241,0.002376,0.01276673762107427,0.09,0.0,0
4.220972,-2.807448137088639,0.09463134626,-0.37266648991842655,7.419936999999999,4.639360009328612,0.994185790708,-0.17969130166174277,0.014214000000000001,0.07940064714315564,0.03505200000000001,0.19842618274587345,0.0026269999999999996,0.013436520216300027,0.001776,0.004681137127727233,0.042435999999999995,0.0,0
1.520272,-2.5555299604494843,0.0849926178,-0.38351149367150844,6.43192,4.0219047330061555,0.99724671552,-0.20654586089584845,0.004263,0.06838887856125815,0.006032,0.08090725902394384,0.00296,0.013436520216300027,0.00172,0.001276673762107425,0.021608999999999996,0.0,0
3.716074,-3.9849856713219456,0.09735691995299998,-0.3641818302250472,10.475681,6.556161393981101,1.005292240863,-0.14265195144034043,0.012714,0.1663356622633991,0.012714,0.12972281195459154,0.003146,0.03754321825142655,0.001508,0.013617853462479219,0.10627600000000001,0.0,0
3.1074840000000004,-3.952596191468341,0.07845323248799999,-0.36879535973619876,10.335762,6.469204673202155,1.000278714222,-0.13998504847828872,0.005628,0.10026505077201409,0.0077280000000000005,0.11209497339630209,0.00198,0.031220149914344186,0.00094,0.011490063858966842,0.040401000000000006,0.0,0
5.874255,-4.260296250077594,0.074871528573,-0.3682395683645389,11.391375,7.125446400519537,1.003712520725,-0.1305778941636581,0.012192,0.11939075409846765,0.022896,0.19390622414118383,0.00216,0.03477687585395301,0.00096,0.011915621779669318,0.064516,0.0,0
1.2648000000000001,-2.6163502059523664,0.069862230974,-0.38589441712262146,6.562080000000001,4.102605574592373,0.9938465761140001,-0.19967440493325536,0.0009029999999999999,0.012750468884302367,0.0035700000000000007,0.06734738320987504,-0.000266,-0.013041328445232382,0.000602,0.012341179700371793,0.0018489999999999997,0.0,0
2.011824,-3.274216530090045,0.067342074352,-0.37797882086164025,8.410542,5.261819989005253,0.9968834940960001,-0.1639157839012934,0.0058319999999999995,0.10953811905150672,0.0058319999999999995,0.08542721762863344,0.0048720000000000005,0.054931656178403065,0.0014210000000000002,0.008511158414049513,0.046655999999999996,0.0,0
27.052476,-8.687218379846515,0.06266446878,-0.3567560560689396,24.253944,15.170507042370394,1.004720316106,-0.06721424421267422,0.036815999999999995,0.22834930638250603,0.08369399999999999,0.4497358811666152,0.00434,-0.1675613109326827,-0.00048,0.024682359400743585,0.22278399999999998,0.0,0
3.265164,-1.6824535368400704,0.106905200424,-0.40837148153196684,4.450571999999999,2.7844918286841494,1.0216735631429998,-0.3049082669575416,0.011335999999999999,-0.00289783383734145,0.067253,0.22961389711823169,0.0008169999999999999,0.009484602505623548,0.000988,0.014043411383181695,0.010816,0.0,0
4.8875,-1.9678408426612843,0.101426830245,-0.3909737139892747,5.3875,3.370667709042956,1.00494169737,-0.24780915407815512,0.015996,0.00289783383734145,0.096968,0.2974132761885757,0.0007739999999999998,0.009879794276691197,0.00099,0.0157456430659916,0.016641,0.0,0
6.210133,-3.502382421503222,0.075938471364,-0.373843442145328,9.423696,5.893663787470989,1.003708491072,-0.1537931071794003,0.06210000000000001,0.24631587617402306,0.069115,0.21966998818791456,-0.002002,-0.11579118892282084,0.00034300000000000004,0.017873432669503978,0.2916,0.0,0
6.11382,-3.6549728599246536,0.079847641411,-0.36994602949931177,9.814290000000002,6.137643075987461,1.000830025905,-0.14583725383819784,0.047424,0.23066757345237923,0.05472,0.21424603786228705,-0.000495,-0.025292273348329466,0.000441,0.017022316828099026,0.244036,0.0,0
3.1721820000000003,-2.695164606929473,0.154074194783,-0.3579234936684962,7.007208,4.380992198668861,0.998670693192,-0.1930017252231374,0.013923999999999999,0.10258331784188723,0.023718,0.1550345801408533,0.008241,0.06323068337082367,0.004182,0.02595903316285101,0.055695999999999996,0.0,0
5.892625999999999,-3.5430492128749713,0.096656489512,-0.36616463811911415,9.494832,5.942459645174282,1.001712709488,-0.15200821862978525,0.01534,0.0991059172370775,0.036789999999999996,0.2264499260949489,0.0020009999999999997,0.025292273348329466,0.001288,0.014043411383181695,0.055695999999999996,0.0,0
5.473818,-3.2702578158857154,0.060513569531999996,-0.38655091010111,8.746524,5.4726431178002555,1.015283222148,-0.17505175794607022,0.049645999999999996,0.21965580487048172,0.058400999999999995,0.20972607925759743,0.00117,0.018574013240179453,0.0007739999999999998,0.01063894801756189,0.23232399999999997,0.0,0
7.365083,-3.671527482960941,0.056972182435999996,-0.37821455233179124,9.965164,6.2327324397169575,1.003586905988,-0.14650246984848606,0.052101999999999996,0.21386013719579883,0.07379300000000001,0.25673364874636934,0.001224,0.019759588553382397,0.0007379999999999999,0.00978783217615694,0.228484,0.0,0
13.948604999999999,-5.696229856920777,0.0796482801,-0.35768717147530976,15.715094999999998,9.835493266810198,1.0014443751239999,-0.09704120778280989,0.088536,0.2984768852461691,0.113832,0.31684909818874096,0.0026459999999999995,0.05097973846772658,0.0011159999999999998,0.018724548510908927,0.42380100000000004,0.0,0
7.609096999999999,-4.356025157200473,0.099588779896,-0.3589590996444775,11.775681,7.366923337358918,1.003465206126,-0.12681957206853772,0.05111,0.2567480779884523,0.056905,0.22780591367635586,0.0019619999999999998,0.03596245116715596,0.0013319999999999999,0.023831243559338633,0.28944400000000003,0.0,0
14.204418,-5.443951797172137,0.092466197733,-0.3536473474648758,15.069173999999999,9.429486707202019,1.000122897319,-0.09936802831087947,0.23174399999999998,0.30832952029313004,0.25190799999999997,0.2725535038627829,0.003795,0.05611723149160601,0.001518,0.018298990590206454,0.6658559999999999,0.0,0
7.296365999999999,-3.420688955650239,0.074090833847,-0.37648023588784735,9.309509,5.82297235259314,1.007414173651,-0.15891182262955114,0.103206,0.2613846121281985,0.119238,0.2472417356765211,0.001995,-0.1098633123568061,-0.000322,0.022554569797231208,0.381924,0.0,0
14.286294,-5.449709926923889,0.089097468852,-0.35395694939421696,15.087993999999998,9.441998465587478,0.9981037879729999,-0.09761792717553439,0.21869700000000003,0.3106477873630032,0.241461,0.2802374334907552,-0.000114,-0.016202862613773565,0.00017999999999999998,0.02425680148004111,0.6512490000000001,0.0,0
11.914938,-5.086227986344538,0.08410990106800001,-0.35721793588701733,13.990347,8.754477342306444,0.9976073076040002,-0.10414144537632579,0.16984000000000002,0.31992085564249584,0.17556000000000002,0.2612536073510589,0.00035999999999999997,0.012250944903097085,0.00047699999999999994,0.018724548510908927,0.5959840000000001,0.0,0
10.20452,-2.935926407174608,0.07508961132,-0.3755472736565762,8.36178,5.22803824136451,0.9971458679699999,-0.16415277158072542,0.0189,0.013909602419238944,0.138852,0.441147959817705,0.002599,0.03556725939608831,0.001196,0.012341179700371793,0.0225,0.0,0
8.704044000000001,-2.786574916738538,0.076657818513,-0.3776216490572359,7.838883000000001,4.905860462938913,0.9965516406690001,-0.1745307493114593,0.009102,-0.016807436256580394,0.110556,0.4000163365150296,0.0033120000000000003,0.04505186190171187,0.001296,0.012766737621074269,0.006724000000000001,0.0,0
7.888952,-3.6207839645236253,0.08289329158,-0.367734586422061,9.87468,6.178931878659479,0.9979916025750001,-0.14330708790113286,0.07195800000000001,0.2335654072897207,0.097954,0.26984152869996914,-0.004984,-0.14622095529502974,0.00084,0.01957566435231388,0.28836900000000004,0.0,0
1.393975,-2.645140854711127,0.105075507717,-0.3757593464879551,6.653405,4.161410839004035,0.997652401227,-0.20133338883341811,0.004653999999999999,0.08867371542264829,0.00481,0.07186734181456464,0.0044480000000000006,0.04228551950423833,0.002144,0.014894527224586647,0.032041,0.0,0
1.653729,-2.4932701825086645,0.066025191634,-0.39153172546480886,6.278443,3.9299433088730233,0.998346432121,-0.2131773113498191,0.00384,0.05100187553720947,0.007392,0.08994717623332305,0.00378,0.0379384100224942,0.0014399999999999999,0.007660042572644562,0.0144,0.0,0
3.147113,-2.257186862686828,0.06988043343599999,-0.39305945229180705,5.869669,3.670949910293999,0.997800942996,-0.22395626559819015,0.012993999999999999,0.06085451058417039,0.034091,0.17808636902477026,0.004192,0.039123985335697144,0.001632,0.008085600493347035,0.031684,0.0,0
14.5677,-3.8388731288712363,0.15795425969,-0.34223510862155143,10.964424,6.862699474424875,1.0043712236840001,-0.136487215611328,0.055568,0.12576598854061882,0.184975,0.4854435541436631,0.006475000000000001,0.059278765660147184,0.0034650000000000006,0.027235706924958438,0.135424,0.0,0
18.948144000000003,-3.295449633549631,0.12026115834900002,-0.35241661407327673,9.980736,6.2433674343445995,0.9924254148440002,-0.13656399652659695,0.05704300000000001,0.04520620786252659,0.353017,0.6942656416803226,0.003144,0.04228551950423833,0.001968,0.024682359400743585,0.07896100000000002,0.0,0
5.38125,-3.1673312465731462,0.067840607832,-0.3809406554243181,8.475,5.299355264161633,1.005375565248,-0.16976603338163526,0.0185,0.10200375107441895,0.04247599999999999,0.22599793023447998,0.001767,0.029244191059005945,0.000912,0.012341179700371793,0.0625,0.0,0
6.2658119999999995,-2.655577464886177,0.09919329075000001,-0.36680916986215234,7.259868,4.539891530164204,0.9820135784250001,-0.1722182748908572,0.02596,0.07302541270100447,0.08459,0.29786527204904467,0.00299,0.03517206762502067,0.00156,0.014468969303884171,0.055695999999999996,0.0,0
5.6519960000000005,-2.751306372009056,0.08957619512000001,-0.37679520288701457,7.433332,4.648743828117707,0.9998942780270001,-0.18490519944455833,0.010920000000000001,0.026660071303541318,0.05703600000000001,0.2689375369790312,0.004532,0.07271528587644721,0.001034,0.010638948017561892,0.016900000000000002,0.0,0
26.50158,-3.122345857887583,0.0873258184,-0.36660080590165967,10.151190000000001,6.351594144378829,1.00097219341,-0.1423866703888043,0.070747,-0.00347740060480974,0.6439860000000001,0.96049120349654,0.00459,0.05651242326267366,0.001539,0.012766737621074269,0.06916900000000001,0.0,0
7.6510940000000005,-2.683648347425969,0.08206633559399999,-0.38096068419687995,7.475303,4.678146460323539,1.003907365554,-0.1885705887132051,0.08853599999999999,0.16807436256580394,0.17000400000000002,0.3290529864214029,0.0015479999999999997,0.026873040432600054,0.0007739999999999998,0.01063894801756189,0.22657599999999997,0.0,0
6.838461,-3.9515165421398875,0.08057716536199999,-0.36779960509588905,10.64532,6.663136928176786,1.00177016396,-0.13774401178402954,0.060911999999999994,0.26428244596554,0.063828,0.21831400060650769,6.4e-05,-0.004742301252811775,0.000816,0.014894527224586646,0.31809599999999993,0.0,0
5.3847499999999995,-4.406768675637788,0.106870817394,-0.35534100005716945,11.745090000000001,7.346278936022909,1.0006994719620002,-0.12438611532258174,0.022047999999999998,0.21038273659098908,0.022525,0.16814246009445313,0.0035000000000000005,0.04544705367277952,0.00205,0.02425680148004111,0.173056,0.0,0
4.9659759999999995,-4.394172766805831,0.11258504483199999,-0.3546326042682731,11.671304,7.305615721270163,1.002439918408,-0.12768558301434066,0.01474,0.16865392933327228,0.017336,0.15819855116413603,0.0041400000000000005,0.04268071127530598,0.00261,0.02425680148004111,0.11222500000000002,0.0,0
1.044875,-2.9632775234954307,0.106364821025,-0.3713327384159237,7.464587,4.670639405292262,0.999829317635,-0.1848458672914163,0.001875,0.06375234442151184,0.001875,0.0497195446515856,0.00184,0.022525930950855932,0.0013340000000000001,0.014894527224586647,0.015625,0.0,0
5.894516,-2.6562972311051465,0.103300914484,-0.3735819551508323,7.216120000000001,4.515493601312557,0.99932406403,-0.18990793482514556,0.079182,0.19647313417175014,0.115593,0.2567336487463693,0.0006630000000000001,0.008694218963488253,0.001224,0.023405685638636157,0.248004,0.0,0
1.5098719999999999,-2.9200915503572897,0.11481399318899999,-0.3666465535954823,7.4000319999999995,4.631852954297336,0.9943114749959999,-0.18163984627272264,0.002266,0.046944908164931444,0.004004,0.07231933767503361,0.0024000000000000002,0.030034574601141246,0.0016800000000000003,0.01957566435231388,0.010608999999999999,0.0,0
1.610206,-2.542574168508042,0.085945531152,-0.3822892217531799,6.404394,4.008141798782149,0.9940279195080001,-0.20542628541643343,0.007514000000000001,0.10837898551657013,0.007514000000000001,0.08452322590769552,0.001026,0.015412479071638271,0.000882,0.013192295541776745,0.048841,0.0,0
1.18451,-2.694444840710504,0.076470466988,-0.38290655957940256,6.755528,4.227723158446974,0.9941160708439999,-0.19621247689299434,0.003255,0.0776619468407508,0.003255,0.060567445302840646,0.0017430000000000002,0.02450188980619417,0.000945,0.010213390096859414,0.024025,0.0,0
13.382400000000002,-4.035009423540292,0.10813973750000001,-0.35566505295647244,11.377500000000001,7.116062581730443,1.0002925718750002,-0.12756231447946786,0.081011,0.19357530033440867,0.17734400000000003,0.41809617093378804,0.00297,0.04465667013064422,0.0015839999999999997,0.02127789603512378,0.247009,0.0,0
6.522915,-2.452243508027431,0.1011747222,-0.37478788288623155,6.76053,4.243362856428799,0.99151227756,-0.19751576231655912,0.069628,0.14083472449479434,0.143819,0.3082611768398307,0.0015,0.02173554740872063,0.00116,0.016171200986694077,0.167272,-0.0048185987876391435,0
5.708060000000001,-2.8347992534094617,0.073861333656,-0.3816545982112391,7.647775,4.785747582438495,1.00160444882,-0.18279163993344832,0.023688,0.09157154925998974,0.062792,0.2594456239091831,0.0014249999999999998,0.02213073917978828,0.000798,0.00978783217615694,0.063504,0.0,0
1.9733299999999998,-3.3904587744535406,0.06648337259399999,-0.3728771924898073,8.721156,5.455126656060611,0.987441566724,-0.14998721512431476,0.0048720000000000005,0.10374245137682384,0.00492,0.08181125074488176,0.001786,0.029639382830073592,0.000779,0.009362274255454465,0.041209,0.0,0
1.302756,-2.949242082225535,0.06462007236,-0.3901981073279974,7.4574430000000005,4.665634701938079,1.01238113364,-0.19631018033647726,0.0028599999999999997,0.0712867123985996,0.00312,0.061471437023778566,0.001501,0.023711506264058872,0.00076,0.008936716334751989,0.020448999999999995,0.0,0
1.244178,-1.203089235006707,0.147788946228,-0.4422928005235298,2.893266,1.8110770262953522,1.0465055111280002,-0.4448703929840558,0.0053040000000000006,-0.005795667674682892,0.026364000000000002,0.11751892372192961,0.001025,0.006323068337082367,0.001875,0.02127789603512378,0.0046240000000000005,0.0,0
4.565615,-2.2233578503952844,0.12420455054399998,-0.404334215388517,5.9756849999999995,3.736011053898391,1.063044829656,-0.2811406998494544,0.10413900000000001,0.20980316982352082,0.126063,0.2160540213041629,0.0023490000000000004,0.020549972095517694,0.002233,0.02042678019371883,0.30360100000000007,0.0,0
9.142703999999998,-1.8793095977280956,0.130371717114,-0.38542683882048917,5.740614,3.588997892869235,1.0206578574060001,-0.24919110696804753,0.015169,-0.06954801209619474,0.272648,0.5365190863766555,0.000799,0.011855753132029436,0.0009350000000000001,0.016171200986694074,0.005929,0.0,0
14.416248,-2.077605191054059,0.104470104212,-0.3781876320320873,6.767904,4.236481389316796,1.003821436124,-0.20516720804295727,0.06916699999999999,-0.026660071303541307,0.5404209999999999,0.7213853933084602,0.00045,0.013831711987367675,0.00047,0.015745643065991598,0.058080999999999994,0.0,0
5.131098,-2.689406477177721,0.133818508915,-0.3644091708912478,7.21434,4.514242425474011,1.00082750365,-0.19128574350149302,0.081389,0.22487190577769633,0.095583,0.21786200474603873,0.0012959999999999998,0.021340355637652984,0.0009179999999999999,0.014043411383181695,0.29052100000000003,0.0,0
10.794410000000001,-4.498178985446853,0.106269054705,-0.3531381427587115,12.378300000000001,7.744778440599814,0.99828505935,-0.11698149539877632,0.11322000000000002,0.2874651166642716,0.13787000000000002,0.2897293465606034,0.001184,0.02292112272192358,0.000864,0.016171200986694074,0.44355600000000006,0.0,0
9.785832000000001,-5.175478997496696,0.097534635835,-0.3554518889183085,14.100015999999998,8.817036134233746,1.00535701553,-0.1091387201173376,0.067392,0.2990564520136374,0.070308,0.2454337522346453,0.000105,0.0031615341685411833,0.00032900000000000003,0.017022316828099026,0.389376,0.0,0
1.972425,-3.1324225849531495,0.088154342961,-0.37577151973136613,8.023575000000001,5.020968640085146,1.003174105341,-0.17689190050127263,0.006409000000000001,0.11127681935391158,0.006409000000000001,0.08678320521004032,-0.00025,-0.013831711987367679,0.00053,0.01829899059020645,0.048841,0.0,0
4.884132,-2.461240585764543,0.081178012683,-0.37655062615482326,6.607062,4.134510558475296,0.980808317622,-0.18761727523144245,0.01296,0.03129660544328763,0.05868,0.25402167358355554,0.004554,0.09287006620089726,0.0007919999999999998,0.011064505938264366,0.020735999999999997,0.0,0
6.983678,-2.572084583485772,0.07303618114,-0.3836559678552622,7.128002,4.45981627649726,0.9989102312839999,-0.1913740525242691,0.001176,-0.0498427420022729,0.085358,0.3493928001425061,0.00315,0.039914368877832444,0.0012500000000000002,0.010638948017561892,0.000144,0.0,0
7.860032,-3.4275267347304452,0.161379413874,-0.34458329429652046,9.372368,5.866137919022977,1.0001132383620002,-0.15237520541881447,0.17737999999999998,0.27761248161731067,0.18718,0.23458585158339026,0.0007840000000000001,0.016598054384841212,0.000756,0.017022316828099026,0.524176,0.0,0
8.44888,-3.138540597814386,0.1104185505,-0.36392362554866925,8.698506000000002,5.439486958078787,1.00039206753,-0.16164594651337427,0.148071,0.2376223746619987,0.20328000000000002,0.29334531344435505,-1.4e-05,-0.005927876566014718,0.0008680000000000001,0.02042678019371883,0.410881,0.0,0
6.7344,-2.7415895280529745,0.10421070071699999,-0.37238932593186563,7.525691999999999,4.706923504610097,1.001767381086,-0.18477692539137672,0.10395000000000001,0.20922360305605253,0.1512,0.2761694707465346,0.003328,0.028453807516870648,0.00192,0.011915621779669316,0.30250000000000005,0.0,0
5.52048,-2.7145982948416365,0.093475063164,-0.37284349482109375,7.319565,4.581805920755495,0.991503348561,-0.18090529686022974,0.054912,0.17444959700795512,0.08601600000000001,0.24588574809511426,0.0031320000000000002,0.031220149914344186,0.001537,0.010213390096859414,0.18404099999999998,0.0,0
18.653085,-4.1760836024582195,0.13901125524,-0.3404149662814751,12.109515,7.57336735071901,0.993395816292,-0.11444696992197546,0.161219,0.20284836861390132,0.37635300000000005,0.5279311650277454,0.004209,0.06323068337082367,0.002162,0.03021461236987577,0.37576899999999996,0.0,0
4.50728,-1.6720169266650196,0.137139654092,-0.37452350279848945,4.6221499999999995,2.8933441266376523,0.97380678746,-0.25075229852111075,0.126746,0.1419938580297309,0.20929599999999998,0.2576376404673072,0.01248,0.07429605296071781,0.004471999999999999,0.01446896930388417,0.249001,0.0,0
6.142385000000001,-2.147782397403538,0.087935846845,-0.3859719025893444,5.991399,3.747271636445306,0.996986938905,-0.2194239013096584,0.062127999999999996,0.10258331784188723,0.15752,0.3249850236771823,0.0027270000000000003,0.02924419105900595,0.001647,0.014468969303884171,0.12460899999999998,0.0,0
7.85628,-3.817999908521135,0.148082374766,-0.35193044176698574,10.388376000000001,6.496730541650167,1.015579868731,-0.15178241159968875,0.07129600000000001,0.2486341432438962,0.08896,0.2562816528859003,-0.00471,-0.07390086118965015,0.00312,0.031491286131983195,0.31024900000000005,0.0,0
3.4003840000000003,-2.0902010998860168,0.123149692284,-0.4052808987025146,5.481216,3.428221797616073,1.0534785557759998,-0.289796333132729,0.0024,-0.024921371001136446,0.0402,0.20837009167619058,4.6e-05,-0.017783629698044156,-7.4e-05,0.03191684405268567,0.001024,0.0,0
6.963359999999999,-3.2634200368055097,0.153302101146,-0.34932128154069414,8.87046,5.550841607709382,1.000323782298,-0.15977596007436762,0.140967,0.2747146477799693,0.147384,0.22825790953682482,0.00351,0.043075903046373626,0.001664,0.016171200986694077,0.4637610000000001,0.0,0
3.46115,-3.096794157114183,0.062257010368,-0.38260454318616843,8.091000000000001,5.061006266918618,1.0005590952,-0.17269513513130144,0.020237,0.16459696196099424,0.022715,0.14735065051288096,0.0014199999999999998,0.02015478032445004,0.0009,0.01063894801756189,0.11764900000000002,0.0,0
6.572124,-3.1165877281358307,0.15101949728000003,-0.3531427398885915,8.453886,5.291848209130357,1.0027250444400002,-0.16919213035761196,0.021092999999999997,0.08577588158530684,0.06247799999999999,0.2770734624674725,0.003248,0.03477687585395302,0.002492,0.025959033162851013,0.056169,0.0,0
7.552531999999999,-3.1421394289092306,0.12574523817000002,-0.35843058989207144,8.61922,5.391942276214038,0.9982407065250001,-0.16151781111720978,0.033572,0.11533378672618962,0.086437,0.30916516856076864,0.0044329999999999994,0.04426147835957656,0.002418,0.020001222273016355,0.094864,0.0,0
11.444820000000002,-3.504181837050645,0.11488706302499999,-0.3584791886399552,9.879255,6.182059818255846,1.001158692075,-0.14613022632725906,0.022939,0.05216100907214606,0.11978000000000001,0.42804007986410514,0.005279999999999999,0.05769799857587659,0.00234,0.02042678019371883,0.041209,0.0,0
2.77611,-2.5670462199529887,0.076481889084,-0.3829674337694066,6.617646000000001,4.142017613506573,0.992015090766,-0.19798073883502942,0.02553,0.17444959700795512,0.02553,0.13605075400115696,0.0029259999999999998,0.043866286588508926,0.0011879999999999998,0.013617853462479219,0.1369,0.0,0
