totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.6114960000000003,-2.767501111935859,0.06166979522,-0.38642310590397194,7.247394000000001,4.531133299294383,0.999050682564,-0.18781419511115083,0.037152,0.20053010154402814,0.038183999999999996,0.16181451804788768,0.0014039999999999999,0.023711506264058872,0.0007919999999999998,0.011064505938264366,0.18662399999999998,0.0,0
10.913182,-3.8834986344473155,0.055330453554,-0.37469629327282605,10.795962,6.756975116067737,0.9992028965340001,-0.13369052968149972,0.061560000000000004,0.18604093235732094,0.12568500000000002,0.3597887049332922,0.0017289999999999999,0.028453807516870648,0.000779,0.009362274255454465,0.207936,0.0,0
2.0106029999999997,-1.3740337120118478,0.111649403609,-0.42238062617905536,3.476757,2.1745436073929687,1.0173895092910001,-0.36172164035036974,0.048361,0.1251864217731505,0.064253,0.1500626256756947,0.001508,0.012646136674164733,0.0014299999999999998,0.012341179700371793,0.12460899999999998,0.0,0
4.948578,-1.9350914796981942,0.10073071794799998,-0.39331550789603764,5.319258,3.3262509667745728,1.0084784668979998,-0.2530795749860768,0.05762900000000001,0.0996854840045458,0.13536900000000002,0.28566138381638273,0.000874,0.005927876566014718,0.0010119999999999999,0.008936716334751987,0.11628100000000002,0.0,0
6.807224000000001,-2.141304501432817,0.08071042175000001,-0.3924887156273509,6.058568,3.7898116149558705,1.00772726585,-0.2275655477127814,0.019019,-0.005795667674682884,0.140426,0.37922452693345743,-0.00302,-0.06757779285256779,0.0008,0.008511158414049513,0.017689000000000003,0.0,0
10.058119999999999,-4.119222071159667,0.09098054532000001,-0.362081231070496,11.34605,7.09479259247516,1.0018691002500002,-0.1289524367145415,0.051302,0.19763226770668674,0.09265999999999999,0.3195610733515547,0.0006,0.019759588553382394,0.00052,0.017873432669503975,0.20611600000000002,0.0,0
7.968730000000001,-4.1426144732761605,0.127640682836,-0.3492516588512575,11.241384,7.032859388467133,0.9994914486480001,-0.12862534644303866,0.093236,0.29499948464135933,0.093665,0.23142188056010754,0.000736,0.011855753132029436,0.0011200000000000001,0.022980127717933684,0.42510400000000004,0.0,0
19.106568000000003,-5.879410359648391,0.08664584587400001,-0.3532221711172636,16.491618,10.314068025054048,0.9995971975219999,-0.09025483502827723,0.278512,0.2816694489895887,0.37044800000000006,0.3426128622354717,0.00035099999999999997,0.011855753132029436,0.0005399999999999999,0.021703453955826256,0.6789759999999999,0.0,0
11.716208,-3.189643999361186,0.072395461314,-0.37360547607503186,9.118179000000001,5.70661299960836,0.9970829444610001,-0.15325754282053744,0.03944,0.07360497946847279,0.16935999999999998,0.46239176525974607,0.002175,0.02450188980619417,0.0012000000000000001,0.00978783217615694,0.07398400000000001,0.0,0
21.265311,-6.3217067012048505,0.10685178740000001,-0.3509974345972752,17.58082,11.112318210046404,1.00440680156,-0.10482297071431435,0.410375,0.23530410759212556,0.533253,0.3019332347932653,0.0016469999999999998,0.06876336816577074,0.000585,0.023831243559338636,0.7481249999999999,-0.016061995958797294,0
5.187622,-4.4405976879293325,0.13108362817,-0.3487569982535949,11.815542,7.393823617887658,1.00425225879,-0.12751206762344786,0.016284,0.17850656438023316,0.018722,0.16317050562929455,0.0021,0.03359130054075007,0.0016400000000000002,0.02638459108355349,0.12531599999999998,0.0,0
8.237597,-4.665524631357149,0.10635014065500001,-0.35343497202384383,12.634601,7.907431299610796,1.0001210196950001,-0.11683390723877649,0.056251999999999996,0.2758737813149058,0.059486000000000004,0.23006589297870064,0.002451,0.04347109481744127,0.001311,0.021277896035123783,0.32947599999999994,0.0,0
8.33088,-2.7775778390014256,0.11457087167999999,-0.36579112756788207,7.784166000000001,4.8676995998632595,0.99776768832,-0.17563648437370347,0.042741999999999995,0.09215111602745803,0.13631999999999997,0.3697326138636093,0.002178,0.030429766372208893,0.0013419999999999999,0.01659675890739655,0.09060099999999999,0.0,0
9.119416000000001,-4.55935911405922,0.06766026113700001,-0.36638324188289884,12.41736,7.77105313320928,0.9987943310700002,-0.11742813738147088,0.057225000000000005,0.2550093776860474,0.071715,0.2612536073510589,0.0021,0.03359130054075007,0.0009,0.01063894801756189,0.29702500000000004,0.0,0
9.011512999999999,-4.40209019521449,0.06753101859,-0.3656397756284435,11.998112,7.507680619195344,0.9947426230400002,-0.11738615774617368,0.065772,0.2613846121281985,0.080852,0.2626095949324658,0.0025919999999999997,0.04979416315452364,0.000882,0.013192295541776745,0.32148899999999997,0.0,0
1.2210239999999999,-2.6714123217034955,0.116256990126,-0.37172375611341063,6.704256,4.19143905912914,0.997778439528,-0.1995915899908647,0.003388,0.07650281330581422,0.003542,0.06282742460518545,0.00432,0.04070475241996774,0.002304,0.017022316828099023,0.023716,0.0,0
2.2550570000000003,-2.830120772986163,0.1123584277,-0.3709538718550347,7.253631,4.535512414729293,1.001113590807,-0.189702600095773,0.011029,0.13214122298277,0.011357,0.10667102307067457,0.004216,0.04149513596210303,0.0024490000000000002,0.02042678019371883,0.07236100000000001,0.0,0
3.1312200000000003,-3.9835461388840088,0.084601882716,-0.3648129779236551,10.426055000000002,6.52237964634036,0.996783720718,-0.13510048231687216,0.006322,0.10953811905150672,0.008004,0.11164297753583313,0.0052499999999999995,0.057302806804808946,0.0018299999999999998,0.013192295541776745,0.047524,0.0,0
4.179222,-3.757539546127738,0.07620298784,-0.3691526504100238,9.906705,6.200827455834034,0.99608191248,-0.14160479325831096,0.015600000000000001,0.1605399945887162,0.018528,0.1527746008385085,0.004185,0.05058454669665893,0.001485,0.011915621779669318,0.10562500000000001,0.0,0
5.14125,-3.949717126592465,0.073804892556,-0.36870035045250965,10.511000000000001,6.571801091962928,0.99853678164,-0.13487744434896523,0.022538,0.18720006589225752,0.02655,0.17673038144336337,0.004134,0.05256050555199718,0.0014299999999999998,0.012341179700371793,0.145924,0.0,0
17.065041,-4.842587121223526,0.093784147509,-0.35913739254080596,13.687128,8.562421851089631,1.008988069752,-0.11580202335059785,0.042471,0.14257342479719923,0.13653900000000002,0.474595653492408,0.002596,0.0379384100224942,0.0013859999999999999,0.017447874748801502,0.131769,0.0,0
1.3971649999999998,-2.3306030170216676,0.06804939834,-0.3892816382288381,5.81595,3.6377937505725293,0.98671627593,-0.21545395027222963,0.0031499999999999996,0.04346750756012171,0.0062699999999999995,0.08090725902394384,0.004123,0.04030956064890009,0.001488,0.007234484651942086,0.011024999999999998,0.0,0
15.331799999999998,-3.9065311534543232,0.137205279691,-0.3455028619735649,11.198879999999999,7.004082344180574,0.998249436492,-0.12752900253898303,0.0837,0.16517652872846253,0.22769999999999999,0.4904155086088216,0.00471,0.05018935492559128,0.0026699999999999996,0.02510791732144606,0.21622500000000003,0.0,0
20.306562,-3.196121895331907,0.09381038829500002,-0.369166246100008,9.851805,6.163292180677654,1.0098412387050002,-0.15386983426312154,0.068013,0.03941054018784367,0.431894,0.7489571407970667,0.007433999999999999,-0.1561007495717209,-0.001134,0.034470191576900525,0.08791199999999999,-0.0008030997979398647,0
7.56863,-3.3206414512135463,0.100431368583,-0.36698810385605735,9.076365,5.677835955321801,1.003210044417,-0.15875528048878046,0.023276,0.09331024956239461,0.069736,0.30102924307232737,-0.00019800000000000002,-0.027268232203667708,0.000183,0.024682359400743585,0.06375600000000001,-0.0008030997979398647,0
4.3945,-2.8729468630148194,0.082490167334,-0.3771683195020874,7.6075,4.757596126071211,0.997685131945,-0.17921989635146746,0.0096,0.04984274200227289,0.033088,0.2047541247924389,0.00081,0.010670177818826494,0.000828,0.011915621779669318,0.0225,0.0,0
3.274344,-3.5203765769774478,0.070293092416,-0.3748480384236102,9.19646,5.752906505634562,0.99947990779,-0.15360715425409546,0.007807,0.10084461753948237,0.011988,0.12972281195459154,0.003335,0.048213396070253045,0.0010119999999999999,0.008936716334751987,0.044521,0.0,1
15.424959999999999,-2.8092475526360614,0.10300600578,-0.36769481409106547,8.53376,5.340018478914378,1.0012626798400002,-0.1660552029460469,0.017747999999999996,-0.04172880725771684,0.28431599999999996,0.6599139562846816,0.0026680000000000002,0.036752834709291256,0.00161,0.020001222273016355,0.010403999999999998,0.0,0
7.974309,-3.1453783768945915,0.06848933199,-0.3778694512096819,8.663565,5.422596084258416,0.999723313725,-0.1628540080071693,0.018914,0.0550588429094875,0.081634,0.3322169574446856,0.0032779999999999997,0.05018935492559128,0.0008579999999999999,0.007234484651942086,0.037249000000000004,0.0,1
3.841456,-2.6634948932948364,0.11269773010999999,-0.3677773159923014,6.996656,4.379741022830315,0.98973155057,-0.18663161877705378,0.052108999999999996,0.22023537163795,0.052108999999999996,0.17175842697820481,-0.00124,-0.05295569732306482,0.00058,0.02042678019371883,0.237169,0.0,0
7.5657119999999995,-3.9961420477159657,0.09877032401599999,-0.36037300718919285,10.831656,6.772614814049562,1.000727898272,-0.1332642180799941,0.056603,0.2445771758716182,0.068908,0.24272177707183154,0.0004,0.0035567259396088314,0.0012,0.02510791732144606,0.279841,0.0,0
3.1753679999999997,-3.8784602709145317,0.10147975283399999,-0.3617472398903338,10.145688,6.347840616863191,1.000612186546,-0.1420664607678555,0.007968,0.12576598854061882,0.009184,0.1152589444195848,0.003614,0.04465667013064422,0.0021319999999999998,0.023831243559338636,0.062001,0.0,0
1.097088,-3.0384930933776926,0.10247369160799999,-0.3703233554690205,7.679616,4.801387280420321,0.998004648704,-0.17768038178391576,0.00192,0.06549104472391672,0.00192,0.05107553223299248,0.002592,0.027268232203667708,0.001539,0.012766737621074269,0.016384,0.0,0
5.14306,-3.343673970220555,0.091023218987,-0.36735916345030256,8.91202,5.572111596964664,0.995772082412,-0.1538809773934995,0.03136,0.18082483145010633,0.041920000000000006,0.20068616204821824,0.0031859999999999996,0.03596245116715596,0.001863,0.017873432669503978,0.15366400000000002,0.0,0
2.751583,-3.0510890022096504,0.137249076696,-0.359814167251782,7.894318,4.937765446821836,1.002029844496,-0.17768175041023512,0.006308,0.07418454623594106,0.011894,0.12429886162896402,0.000112,-0.0035567259396088314,0.001248,0.02638459108355349,0.027556000000000004,0.0,0
0.450508,-2.3957418598383633,0.147324091559,-0.3743778692754778,5.856604,3.6615660915049038,1.010388061007,-0.23574320579007016,0.000603,0.033614872513160796,0.000603,0.02621575990719968,0.00115,0.008299027192420606,0.001925,0.022129011876528732,0.004489000000000001,0.0,0
1.027215,-2.6897663602872055,0.073316324315,-0.3852179029821131,6.726356,4.207078757110965,0.997102010684,-0.19896747762977887,0.00243,0.06780931179378988,0.00243,0.05288351567486833,0.0015839999999999997,0.019759588553382394,0.0009679999999999999,0.009362274255454463,0.018225,0.0,0
1.2429450000000002,-3.264859569243448,0.064497527488,-0.3819862801354615,8.304714,5.195507669562315,1.003047755072,-0.17130367771071842,0.00153,0.050422308769741186,0.002025,0.054239503256275204,0.00212,0.03398649231181772,0.0007199999999999999,0.006808926731239609,0.010403999999999998,0.0,0
5.059262,-1.968920491989738,0.08391139207199999,-0.396268609542774,5.417051,3.386932994944054,1.005771268863,-0.2466757275783858,0.031666,0.04694490816493146,0.114452,0.30012525135138945,-0.00044699999999999997,-0.06006914920228248,0.000111,0.01446896930388417,0.049729,0.0,0
25.87293,-6.735932160221519,0.09280017648,-0.3502833432235784,19.04952,11.922454565504948,1.00392918192,-0.08364073464526275,0.13143300000000002,0.2828285825245253,0.249549,0.49719544651585595,-0.000845,-0.06876336816577075,0.00025,0.019150106431611406,0.4637610000000001,0.0,0
3.41956,-2.1312277743672503,0.12711735695999998,-0.3789369895709989,5.587432,3.494534117059011,1.0007602829759998,-0.236216367966312,0.048600000000000004,0.16517652872846253,0.0636,0.18531830279227363,0.00208,0.02134035563765299,0.0021319999999999998,0.023831243559338636,0.16402500000000003,0.0,0
13.847189999999998,-3.0615256123847012,0.08278031842499999,-0.37282146338871974,8.993739999999999,5.628414509699234,1.002193721732,-0.15964934582724077,0.023864,0.00289783383734145,0.212496,0.5631868421443241,0.0008200000000000001,-0.06283549159975602,-0.000295,0.027235706924958438,0.024649,0.0,0
9.09426,-4.194797524151414,0.09527066736,-0.36045746391254735,11.46075,7.172365494465013,1.0014246285000001,-0.12856051857825224,0.052216,0.2208149384054183,0.078538,0.28340140451403795,0.0032250000000000004,0.04109994419103539,0.0017000000000000001,0.018298990590206454,0.238144,0.0,0
1.4847119999999998,-2.545813116493403,0.075904070352,-0.3928712892470922,6.397361999999999,4.003137095427965,1.010904209688,-0.22108589896086406,0.002592,0.03999010695531198,0.005508,0.08000326730300591,0.002275,0.026082656890464764,0.0011,0.008085600493347035,0.009216,0.0,1
13.408278,-3.622943263180532,0.101043459609,-0.36004707194912555,10.334844,6.468579085282881,0.9973967303340001,-0.1374244481416536,0.21465599999999999,0.2179171045680768,0.37159200000000003,0.39730436135221586,0.005189999999999999,0.056512423262673646,0.0020700000000000002,0.016596758907396553,0.47334399999999993,0.0,0
17.4879,-3.5811968224803294,0.100875703326,-0.3593933513824289,10.557,6.603080487926578,0.99791018344,-0.13432193132352435,0.21500600000000003,0.17444959700795512,0.513588,0.5365190863766556,0.002944,0.04149513596210303,0.001633,0.020426780193718828,0.407044,0.0,0
4.009664,-1.6482646414390423,0.076279034624,-0.4087440693955621,4.4895439999999995,2.808889757535797,1.003546049272,-0.2853560721754582,0.133056,0.15996042782124792,0.189504,0.22599793023448,0.000945,0.009484602505623548,0.0010290000000000002,0.011915621779669318,0.27878400000000003,0.0,0
3.999688,-2.1657765528777633,0.08448866356899999,-0.39298627402954805,5.754518,3.5990072995776035,1.0057623101570001,-0.2352103843932526,0.031967999999999996,0.10258331784188723,0.06704399999999999,0.22283395921119728,0.0028750000000000004,0.03556725939608831,0.001425,0.013617853462479219,0.08294399999999999,0.0,0
7.029999999999999,-3.345833268877462,0.11427074224599999,-0.3647351184531453,9.09,5.687219774110897,1.0084670359380001,-0.1634722853547339,0.13620000000000002,0.2787716151522473,0.1406,0.22735391781588685,0.00039,0.004347109481744126,0.0009149999999999999,0.01957566435231388,0.4637610000000001,0.0,0
6.346910000000001,-3.1680510127921155,0.09703394562399999,-0.3677191000559568,8.573065000000001,5.360037292331116,0.997905918065,-0.16121608366097825,0.08785599999999999,0.2468954429414913,0.10184,0.23413385572292128,0.0011159999999999998,0.017388437926976506,0.0009359999999999999,0.014468969303884171,0.33408399999999994,0.0,0
7.817359999999999,-3.7978464543900023,0.11652762903399999,-0.3558991267780565,10.325664,6.462323206090152,0.9997417145159999,-0.13950793213017795,0.071424,0.24921371001136453,0.08896,0.2562816528859003,0.003406,0.04149513596210303,0.00208,0.022980127717933684,0.3113640000000001,0.0,0
4.315437,-2.733672099644316,0.143934313088,-0.3611335703454392,7.23303,4.527379771778745,1.00079327069,-0.19125437112798527,0.015836,0.08113934744556053,0.039294,0.20656210823431473,0.002912,0.03003457460114124,0.002492,0.025959033162851013,0.045795999999999996,0.0,0
5.468556,-2.8344393702999775,0.066422275933,-0.38661600886683434,7.623610000000001,4.768856708618125,1.007592151865,-0.18824834083410869,0.06646400000000001,0.2098031698235208,0.08602800000000001,0.22961389711823169,0.000804,-0.1047258193329267,-0.000147,0.022129011876528732,0.24601599999999998,0.0,0
1.744472,-3.035254145392332,0.131543456254,-0.36123802757362744,7.737856,4.842050495173066,0.998838447488,-0.17843938947855256,0.005252,0.10200375107441896,0.005252,0.07955127144253697,0.0016400000000000002,0.02450188980619417,0.00136,0.02042678019371883,0.04080400000000001,0.0,0
1.694142,-2.5800020118944307,0.08927369029799999,-0.386519320190172,6.517638,4.076956469902179,1.008334886571,-0.21494650800327353,0.005907,0.08461674805037026,0.007557,0.08859118865191616,0.00046799999999999994,0.009089410734555901,0.000611,0.014468969303884171,0.032041,0.0,0
12.553125,-2.195286967855493,0.146020738461,-0.363473590271062,6.836625,4.279021367827361,1.001770182465,-0.20141457659493442,0.11272299999999999,0.04520620786252659,0.485875,0.599346510981841,0.000896,0.019759588553382397,0.001022,0.02510791732144606,0.142129,0.0,0
6.684120000000001,-2.678250100783701,0.110677600852,-0.3737730330331999,7.360784000000001,4.604327085849324,1.007392040408,-0.19360049108154195,0.12444399999999999,0.21733753780060855,0.17172,0.27029352456043815,0.0005600000000000001,0.010274986047758847,0.000924,0.022129011876528732,0.34456899999999996,0.0,0
6.831936,-2.711359346856276,0.12068060832,-0.36581811962412647,7.458336,4.666260289857352,0.9978498447199999,-0.18303789805790144,0.06326899999999999,0.1553238936815016,0.12351799999999999,0.30148123893279627,0.00081,0.015412479071638268,0.0010649999999999998,0.023831243559338633,0.175561,0.0,0
3.036652,-1.6540227711907942,0.13796078913999998,-0.39308777800496586,4.342516,2.717553921321938,1.005314272168,-0.2949797826502725,0.130275,0.20516663568377447,0.13185,0.16317050562929455,0.000893,0.011065369589894142,0.001064,0.0157456430659916,0.33524099999999996,0.0,1
15.181544,-4.900888184960017,0.09025044464500001,-0.3539880380965918,13.716144,8.581815076587095,0.9938166610320001,-0.10258167220298198,0.027823999999999998,0.11707248702859448,0.097384,0.42578010056176036,0.0054859999999999996,0.07311047764751487,0.0013779999999999999,0.011490063858966842,0.08761599999999999,0.0,0
1.71985,-2.1517411116078673,0.15165313548,-0.3685268746669706,5.390948,3.3731700607200477,0.99034093018,-0.23399382159306534,0.007911999999999999,0.07302541270100447,0.012650000000000002,0.10350705204739186,0.00342,0.033196108769682424,0.0018299999999999998,0.013192295541776745,0.029583999999999996,0.0,0
40.792698,-11.533174009649999,0.12450193259999999,-0.33251404821950054,32.041899,20.212745671710824,0.9991280091149999,-0.06077753427635877,0.5179900000000001,0.2208149384054183,0.679204,0.3037412182351411,0.0036550000000000003,0.07824797067139429,0.001258,0.02425680148004111,0.8573950000000001,-0.014455796362917564,0
6.39693,-3.9482775941545265,0.124346545266,-0.3539841357004903,10.60392,6.634985471809501,1.00349843548,-0.13927621749553398,0.052671,0.25848677829085714,0.05383500000000001,0.2070141040947837,0.0011589999999999999,0.016598054384841212,0.0016719999999999999,0.029363496528470815,0.294849,0.0,0
9.102222000000001,-4.678840306408076,0.100395617026,-0.35299813922487494,12.737644000000001,7.96686215194173,0.995411862428,-0.11095699809224076,0.09044,0.3065908199907252,0.09057600000000002,0.23955780604854882,-0.000156,-0.01699324615590886,0.000308,0.03106572821128072,0.44222500000000003,0.0,0
8.517335999999998,-3.911929400096591,0.09512933411399999,-0.36474089521706227,10.687284,6.683155741593523,1.007058812862,-0.1406476601835486,0.100806,0.2752942145474375,0.116706,0.259897619769652,-0.000335,-0.02845380751687065,0.000295,0.022980127717933684,0.40195600000000004,0.0,0
7.529224999999999,-3.901132906812056,0.14786511559200002,-0.3447370834214886,10.5754,6.615592246312038,1.0002640172400001,-0.13640873166164028,0.015844,0.09562851663226778,0.04454,0.2653215700952795,0.004712,0.047818204299185395,0.002976,0.027661264845660914,0.054289000000000004,0.0,0
7.955494000000001,-3.488346980233327,0.1097260718,-0.3614140358576766,9.544502000000001,5.96873433778375,1.001799035534,-0.15028847930298406,0.0074,0.015068735954175532,0.056313999999999996,0.31052115614217557,0.001232,0.01343652021630003,0.0013859999999999999,0.017447874748801502,0.010000000000000002,0.0,0
4.531460000000001,-3.3796622811690056,0.10554019497599999,-0.36363062909753857,8.944708,5.594632762058493,0.9982343441479999,-0.1560927541946842,0.028613,0.19241616679947213,0.03266,0.17582638972242545,0.00231,0.032800916998614774,0.0013199999999999998,0.016171200986694074,0.16240900000000003,0.0,0
9.859012000000002,-5.071112895746189,0.098423525744,-0.35436892580003815,13.829183,8.646876220191489,1.0024222132840002,-0.10833267180628837,0.028896999999999996,0.19473443386934525,0.047428,0.2698415286999692,0.000288,0.004742301252811775,0.000912,0.027235706924958438,0.165649,0.0,0
5.931807,-2.039097698339217,0.141963379412,-0.3699687364579054,5.701892,3.566476727775407,0.9937436558839999,-0.22582004999039593,0.184528,0.17560873054289172,0.274512,0.27074552042090705,0.0005610000000000001,0.006323068337082367,0.001275,0.024682359400743585,0.36844899999999997,0.0,0
4.429542,-2.2021247469356986,0.09481206834599998,-0.36837412782387347,5.899283,3.6922198995492805,0.9602478084809999,-0.18879042778217023,0.07568,0.1814043982175746,0.10464000000000001,0.22328595507166624,-0.000374,-0.017783629698044156,0.000704,0.022554569797231208,0.22372899999999998,0.0,0
8.929272000000001,-4.473706934001907,0.07539747320700001,-0.3710019726560163,12.181048,7.621537620503031,1.015134095787,-0.13353241908517943,0.06260399999999999,0.2625437456631351,0.075591,0.25763764046730725,0.00856,-0.20510452918410926,-0.000848,0.02936349652847082,0.31809599999999993,0.0,0
4.333083,-4.189759160618631,0.058928085683999994,-0.37591035305374165,11.078769000000001,6.931514145544906,1.007233760858,-0.13723851152893898,0.015522999999999999,0.18430223205491605,0.015522999999999999,0.14373468362912928,0.0013000000000000002,0.017783629698044156,0.0009,0.01063894801756189,0.130321,0.0,0
5.798286,-4.7450587985532255,0.07514819214000001,-0.363691720369198,12.685452000000002,7.931829228462442,1.0005445010640002,-0.11544877013127354,0.0208,0.21212143689339397,0.0213,0.16995044353632896,0.004368,0.05611723149160601,0.001482,0.013192295541776745,0.173056,0.0,0
1.545334,-1.7328371721679015,0.144152789274,-0.4041107734943502,4.282929,2.6775162944884654,1.031246877114,-0.32223492853110935,0.02051,0.12924338914542854,0.021140000000000003,0.10486303962879871,0.0009679999999999999,0.008694218963488253,0.0015400000000000001,0.02042678019371883,0.085849,0.0,0
4.3267999999999995,-2.4759957932534085,0.114562019218,-0.3744667317779376,6.57972,4.115117332977833,1.000432682676,-0.20576490705796144,0.08926999999999999,0.2358836743595938,0.09164,0.1907422531179011,0.00247,0.027268232203667708,0.0018459999999999998,0.019150106431611403,0.3192249999999999,0.0,0
6.571775999999999,-3.19000388247067,0.091786706854,-0.3706928161245957,8.64456,5.409458737953683,1.00080686389,-0.16383055551117987,0.09380999999999999,0.24979327677883273,0.10939199999999999,0.2391058101880798,0.0017000000000000001,0.025687465119397117,0.0012,0.017022316828099023,0.34809999999999997,0.0,0
3.5993440000000003,-1.3700749978075184,0.14457666504,-0.4182958231395583,3.769211,2.3584664556592325,1.04120563156,-0.36476286097949473,0.106026,0.10721985198163356,0.192864,0.2431737729323005,0.001403,0.01501728730057062,0.001656,0.020852338114421304,0.18576099999999998,0.0,0
6.640608,-3.3659867230085943,0.10291308883599999,-0.3627039778177638,9.104544,5.6972291808192645,0.9951914654459999,-0.15156035238719484,0.023074000000000004,0.11301551965631645,0.05502900000000001,0.2621575990719968,0.0029250000000000005,0.036357642938223605,0.001975,0.022980127717933684,0.07728400000000002,0.0,0
10.6956,-3.952956074577825,0.08610704048000001,-0.3610796387819319,10.957048,6.857694771070691,0.9923836415320001,-0.12588263234920657,0.029106,0.11301551965631644,0.08910000000000001,0.36204868423563696,0.003575,0.04663262898598245,0.001325,0.011915621779669316,0.08643599999999999,0.0,0
9.559845,-3.154015571522219,0.07128987209500001,-0.3739194413818863,8.838714999999999,5.528946030534826,0.9947679075410001,-0.15477977990815944,0.022914000000000004,0.05042230876974119,0.111834,0.3918804110265883,0.0018919999999999998,0.025292273348329466,0.001034,0.010638948017561892,0.040401000000000006,0.0,0
8.640215999999999,-1.6263117717604874,0.103663521986,-0.38986222655893543,5.107752,3.1973798554043333,0.9970334249439999,-0.2518326862650443,0.0189,-0.03883097342037539,0.25339999999999996,0.5753907303769861,0.0008160000000000001,0.012250944903097085,0.0008500000000000001,0.014043411383181695,0.015551999999999998,0.028911592725835097,0
8.643360000000001,-1.8814688963850026,0.07607157769400001,-0.3871941908159775,5.683664,3.5533393814706735,0.9855243199760001,-0.21809662495965973,0.04216,0.10084461753948237,0.17952,0.5351630987952487,0.000456,0.00197595885533824,0.000779,0.009362274255454465,0.17856,0.21362454625200378,0
6.795598,-2.1603783062354958,0.067882045968,-0.39558262825020785,6.104875,3.8173374834038825,1.006725258,-0.22474112630143442,0.05005199999999999,0.06896844532872645,0.16752799999999998,0.3625006800961059,0.00198,0.02687304043260006,0.0008359999999999999,0.0068089267312396095,0.08468099999999999,0.0,0
2.157972,-1.9538054013913888,0.06456219462,-0.40548174453455943,4.948253,3.0954090245628336,1.001300945652,-0.26170132212569097,0.018396,0.10374245137682382,0.027156,0.13514676228021905,0.0008849999999999999,0.017388437926976506,0.000585,0.010213390096859416,0.063504,0.0,0
4.5087,-3.42716685162096,0.06620522802,-0.37814264140600756,9.067275,5.671580076129072,1.0030092045030001,-0.15857507041086208,0.027064000000000005,0.19125703326453555,0.030736000000000003,0.17356641042008064,0.000832,0.014226903758435324,0.0008,0.014468969303884171,0.15840400000000002,0.0,0
3.43804,-3.210877102820772,0.08558485338,-0.3693800961741878,8.390676000000001,5.248057054781246,0.99080926413,-0.15842927092637962,0.014199999999999999,0.13561862358757973,0.0185,0.14463867535006722,0.0024,0.03951917710676479,0.00106,0.014043411383181695,0.08065599999999999,0.0,0
4.633066,-3.484028382919512,0.073909778206,-0.37550089573738027,9.22558,5.772925319051299,1.00384922638,-0.15752335775364362,0.032265999999999996,0.21386013719579883,0.033361,0.17356641042008064,0.0022890000000000002,0.03477687585395301,0.001008,0.011490063858966842,0.195364,0.0,0
6.92469,-3.0672837421364534,0.109293380856,-0.3642092162174509,8.37081,5.23429412055724,0.9968881102320001,-0.16391995339935317,0.15526800000000002,0.2625437456631352,0.170316,0.23458585158339026,0.004929,0.05058454669665893,0.002263,0.017873432669503975,0.4637610000000001,0.0,0
7.024009,-2.8761858110001803,0.092106532414,-0.37208928538034264,7.894318,4.937765446821836,0.9965260976840001,-0.17268284359457203,0.172212,0.24573630940655478,0.20294600000000002,0.24633774395558322,-7.8e-05,-0.00750864365028531,0.00035999999999999997,0.022980127717933684,0.45968400000000004,0.0,0
4.235454000000001,-2.8621503697302844,0.08493794306399999,-0.3774845277444426,7.557876,4.729444669703925,0.999138435516,-0.18237844039196024,0.021015999999999996,0.12170902116834077,0.037073999999999996,0.19300223242024592,0.0035,0.03833360179356185,0.0013720000000000002,0.008936716334751989,0.08065599999999999,0.0,0
4.419712,-3.1925230642370614,0.063025296036,-0.38005849791094104,8.437631999999999,5.280587626583443,0.9984533740439999,-0.16533376885608927,0.009911999999999999,0.07012757886366303,0.026487999999999998,0.18848227381555632,0.0033799999999999998,0.04109994419103539,0.0010659999999999999,0.006383368810537135,0.031328999999999996,0.0,0
1.29376,-2.852433525774203,0.070611214527,-0.38335856707465327,7.196540000000001,4.501730667088551,0.99752350681,-0.1882578363928747,0.0029400000000000003,0.06896844532872645,0.00336,0.06282742460518545,0.003941999999999999,0.0470278207570501,0.001323,0.009362274255454465,0.019600000000000003,0.0,0
25.957464,-3.528653888495591,0.144044103343,-0.34430033760014467,11.051079000000001,6.912746507966716,0.9996444164330001,-0.13053201826618724,0.056826,0.051581442304677746,0.42926400000000003,0.8904318451238513,0.003051,0.033986492311817725,0.002133,0.022129011876528732,0.097293,0.04176118949287296,0
5.5946240000000005,-4.353865858543566,0.098256276664,-0.35832581773239985,11.615744000000001,7.268080446113784,0.9998385955040001,-0.12539431332976342,0.005092,0.05563840967695579,0.016948,0.18441431107133568,0.003036,0.043075903046373626,0.001564,0.019150106431611406,0.017956000000000003,0.0,0
1.060792,-3.900773023702572,0.06998999936,-0.3731317419315009,10.017376,6.268390951115519,1.00173186584,-0.14485069529757028,0.00081,0.04694490816493145,0.000873,0.039775635721268486,0.002046,0.028058615745803005,0.001122,0.012341179700371793,0.0081,0.0,0
