totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.6363737436185644,0.033097231948076955,4.9217366331542225,-0.8157381742076536,0.026680356140402713,0.023223999306755637,0.0013065039951496442,0.0006294001647189615,0.1736502538095471,0
0.9856475003730583,0.02252951367117759,5.128694254196039,-0.81580283403237,0.00300215585548574,0.004761776390040494,0.0013768481303996854,0.00045364474346883897,0.01759109797407478,0
2.3476719130214083,0.026452280892083326,6.151721932110701,-0.8130290169633795,0.041275006478789164,0.03374646293847302,-3.556725939608831e-05,0.00020299112817508084,0.2692319793611579,0
2.135691404574187,0.022525826365306225,6.2168950559526435,-0.8147004924741909,0.025245928390918687,0.022251756210886903,0.0008259508015313841,0.00042130234149545087,0.18813094626620078,0
3.7969683396028606,0.03435576708548891,6.600302877565006,-0.8176451278063294,0.005291444586985484,0.034514403905409795,0.0007133211467771045,0.0005498208335475985,0.009717507555072353,0
2.240881278762304,0.031425272861964386,4.400845856874908,-0.8156388931327893,0.16230651409595956,0.13073889864892574,0.0004971512480031011,0.0003544897479451622,0.46509195808273196,0
2.0192767762012482,0.030058045824353723,5.342010350849344,-0.81538841738161,0.024442648851207643,0.02658006857073766,-3.951917710676479e-05,4.9364718801487174e-05,0.14574333893093475,0
1.6626038240533427,0.05800863171650374,3.53417887467918,-0.826204927238611,0.0329054827897796,0.04839022482594638,0.000645348162153469,0.000489391608807847,0.1135390370335462,0
1.8640606306130185,0.04601061608422254,4.4591919397538256,-0.7935941339650495,0.013965240828915903,0.028030975282843023,0.002168812439619252,0.0003064017029057824,0.050596090370009374,0
0.9262401559580129,0.03309990510027869,3.634206003855499,-0.8091949556024104,0.016391307317538163,0.013747454096163418,0.000928305470237905,0.0006319535122431762,0.10235346304783977,0
4.37609151961911,0.03239508158245915,9.503702704417051,-0.817612125183549,0.04866506233077733,0.04362302448558027,0.0013610404595569795,0.0005093928310808634,0.34560275464624934,0
2.680204266068202,0.04518122927008726,5.885080721218563,-0.828002193292306,0.050495913749209656,0.04927749270004696,0.001052790878124214,0.0006332301860052837,0.2673752126283209,0
4.020498936565878,0.0334505411305229,6.148859867380027,-0.820052363156453,0.07780452026554799,0.1048268799599612,5.69076150337413e-05,0.00020086333857156848,0.2910465791725984,0
1.2116904413233867,0.02631336673016635,4.882025563214611,-0.8172447392800842,0.0041404249867934605,0.008221352706069914,0.00044893785193284794,0.0003472552632932201,0.018554817731602617,0
3.22247433602391,0.0543120761773694,7.842316981033265,-0.8187058888542501,0.030696753838957955,0.029757147473973983,0.0007650912687869663,0.0007770687632027204,0.22986723966533756,0
29.904666924169852,0.05552758244221199,13.948577439050394,-0.8152797712160762,0.13651405424331825,0.6187109176360521,0.0004149513596210304,0.0004659859231692107,0.303752421075805,0
2.464513362762196,0.04196992263095432,6.258726868938591,-0.8162522768794643,0.015200877177158298,0.022388710956608996,0.0008931334026128844,0.0005447141384991688,0.08852087212812358,0
1.6825586227080398,0.05188145711633867,5.868939301725481,-0.8119997115696334,0.010353380734053525,0.011901954997868655,0.0008773257317701784,0.0005362029800851193,0.07618525923176726,0
0.6145543919112184,0.02363552461117893,5.712183860029486,-0.8195467767659923,0.00184997712175878,0.0014599466293147409,0.0015708872899939006,0.0004255579207024756,0.022666688697054724,1
4.303710029224039,0.04226652329352003,8.77329440133026,-0.8177230640591693,0.04809940516572829,0.04803224410445498,0.0007884075832799575,0.0006145056374943748,0.31270778692263246,0
3.5045255254202026,0.03998006326115478,3.9255235302233595,-0.8306462212877174,0.19892470159814102,0.3137348467101098,0.0003264284029018772,0.0003098061662714023,0.3637471883811047,0
1.8300707505715348,0.034665441834309675,4.861262925761859,-0.8137431775368852,0.026109482874446442,0.028124086430099626,0.001033821673112967,0.0006842971364895808,0.1450599010028879,0
4.889145558980648,0.03141866520224686,6.410796031531312,-0.8216747645625054,0.010035778145480902,0.06435923857631476,0.0007718095288951164,0.0004736459657418554,0.01759109797407478,0
7.299481038791716,0.032166344178096974,7.342367134763695,-0.8183973510857224,0.011837071658772345,0.0999254368490358,0.0006983038594765338,0.00046896482861412815,0.01759109797407478,0
6.909437565433751,0.03667837906030128,7.858042384560031,-0.8175768590991568,0.019508217392982627,0.08490109444704758,0.0010041822902828934,0.0006076967107631353,0.052221564361039655,0
2.7249722853556375,0.03360989225570644,7.8469763598560105,-0.8188700339793042,0.02217944062424397,0.01955966886593378,0.0011041658083630083,0.0006740837463927212,0.19837287798932787,0
2.909818686997055,0.027356413967394612,8.868330590086616,-0.8133927280488982,0.022014843662282974,0.017169062759913443,0.0061270532186328145,-0.0003544897479451622,0.22986723966533756,0
0.9983668491115693,0.04391133313742448,2.506453657078697,-0.8446096660636715,0.03345259381826967,0.04047351732983256,0.0004173225102474361,0.0007583442146918115,0.10994436233796737,0
4.806259440502832,0.038566752927280804,7.369043454817335,-0.8127448829382972,0.07679607409015315,0.09928495871475126,0.0016696852327608125,0.0008723937374400751,0.322810782380716,0
1.4816373222152772,0.045462007904673404,4.645361899826117,-0.8139634862290099,0.02700781136402229,0.022328595507166624,0.001365782760809791,0.0007813243424097453,0.17252671719222923,0
3.6547382161372695,0.04396228313042121,5.622398856267505,-0.8167140577582485,0.05918304002679186,0.090894559556866,0.0009215872101297549,0.0005617364553272677,0.21799421225259466,0
4.19079310479218,0.042159131875157504,5.538471857781597,-0.8118760123758536,0.06792058861314379,0.12294468203099901,0.0007350566941858251,0.0004681137127727232,0.2121757542165203,0
3.9466311289286353,0.044741138395839194,5.695124077470912,-0.8246023407016403,0.03455666851029676,0.07869473928694828,0.0005690761503374129,0.0003523619583416498,0.11293590908529337,0
0.9317438483513594,0.02353563128814276,5.734977155868198,-0.8169808204725666,0.004016397698555246,0.0034848880842156815,0.0012954386255597497,0.0004681137127727232,0.04285420831786908,0
1.5378406273065823,0.04894926226860282,2.647872810933714,-0.8596971307617304,0.010373086004147446,0.05982210412892732,0.000800263336411987,0.0007123839592559441,0.010437084974026473,0
2.421369855830974,0.026005442477802194,6.279356256164537,-0.8122924459152681,0.04101014446605616,0.03385810591600886,0.0006307260666239661,0.0003719376226939637,0.2701627720269702,0
2.0140530728670805,0.030129361934079932,4.509306536790947,-0.8155392173911171,0.030728050444401238,0.04029045900634262,0.0009211920183586873,0.0004736459657418554,0.13566042096779976,0
1.140642317848955,0.03481800472842799,6.150004693272296,-0.8147773181104258,0.00033151219099186155,0.0034668082497969228,0.0008773257317701784,-8.681381582330503e-05,0.0003887003022028941,0
2.937337148963788,0.03180388119788213,7.6017189952204625,-0.8209324942705614,0.030526361209322277,0.02735840544246521,0.00130887514577605,0.0006536569661990026,0.23679317232277097,0
3.6206544066042112,0.028920426622222738,6.356198471464679,-0.8176130213670773,0.16055390419113544,0.14446510893964712,0.0001501728730057062,0.0002127789603512378,0.49741511875021566,0
1.2884016854086664,0.047080579954685495,2.750434822358927,-0.8165658644566142,0.06184730845684358,0.06585218090344373,0.0004931993302924245,0.0006025900157147054,0.20801650036298974,0
1.490175189104688,0.04692686013892488,5.432611746845977,-0.8178251487495516,0.014459031714798887,0.012887305973690989,0.00027742462328948883,0.00041364229892280625,0.11475011152883953,0
0.7514244163441471,0.027182131295865997,4.0474036965957225,-0.8156782296390933,0.002268424327870885,0.004877939326181016,0.00027189193849454175,0.0003472552632932201,0.008520085756344015,0
1.2897530464847806,0.02232370144937056,4.694000109373755,-0.8166531917257231,0.008450083469687661,0.011580133945214755,0.0006797298462363544,0.00037449097021817853,0.04742223996855102,0
1.66081160616811,0.05185732495434369,8.551376470786948,-0.8275774650038573,0.002868855498968033,0.0035707672977047843,0.0024897081577261817,0.0011949666413325513,0.03148472447843443,0
0.26527271906590605,0.039201454659569576,3.097168177791829,-0.8180126416062107,0.0014239955476695876,0.0012054729598707163,0.0012630329003322028,0.0008681381582330503,0.010993633133998799,0
2.3850957976935927,0.028473010665278003,5.301292084359703,-0.8045739247917159,0.04445566889865514,0.04633635563597543,2.2525930950855933e-05,7.66004257264456e-05,0.22474025055528948,0
0.26516187506818484,0.03513046315518005,1.8137720590515807,-0.8187317723429322,0.004027989033904613,0.004519958604689601,0.0012092868194670025,0.0008426046829909017,0.015516691195996116,0
0.7962572145912891,0.02935110053086482,3.28446669847049,-0.8597461642905523,0.005691925223306071,0.009980972590875574,-0.0021055817562484276,0.0003523619583416498,0.020817149862399218,0
2.4957832462621954,0.034339157176493176,5.150113133376108,-0.8192041157250209,0.09275096763178772,0.08062024165254605,0.0007271528587644722,0.0004425802375305746,0.3713525434675952,0
3.54750456577039,0.023186535280824865,4.487592380112981,-0.8147936531059867,0.017213132993808198,0.0912105046633338,0.0004339205646322773,0.00031406174547842695,0.02602043345325159,0
4.7644906870498405,0.040043434073935555,8.048976822225505,-0.8154674514375152,0.07256755495470454,0.08235816573604919,0.0006370491349610484,0.0003485319370553275,0.3487709833491221,1
5.3636535981346265,0.03274105560077688,9.990418863842322,-0.818356195434429,0.13837272486658903,0.11468400568506829,0.0012531531060555117,0.0006345068597673911,0.55192310823599,0
1.829833947485494,0.034786953499638014,4.2895024678268605,-0.7707335031341505,0.013063434938735246,0.029102205472154457,0.0008433392394583607,0.0005617364553272677,0.042483979311018806,0
1.8668648398021213,0.04157135904212414,4.152899089774407,-0.8179564494529568,0.014314140022931814,0.033058977234699735,0.0007220153657405928,0.000643443576102143,0.04359948493035728,0
1.2734543003393368,0.02964215566786454,3.475159659199126,-0.8127634611874331,0.020152116071639897,0.027146419383905274,3.556725939608831e-05,-4.1704676228842615e-05,0.0817242385381585,0
1.1194192911164351,0.030644232196382064,3.3681978879376664,-0.8143850242364583,0.013330035651770659,0.02070864234324587,-0.00011855753132029439,0.00012511402868652783,0.0501937373712415,0
2.1270369355573036,0.04162886660913555,7.616248274645578,-0.82110947640334,0.01440339330512193,0.011619457585075555,0.00025134196639902404,0.0002604414474699151,0.15266605918917636,0
2.18318337911731,0.024234871313575875,4.830059225936441,-0.814505658847533,0.003941054018784369,0.025456406861611824,0.0008299027192420607,0.00041108895139859147,0.005802396040115518,0
1.0683698720360575,0.023558697889430175,4.010910650912852,-0.8176396262409118,0.005344764729592566,0.01066981428223027,0.0005394367675073395,0.00041108895139859147,0.020303165991717703,0
0.5421480695815926,0.024794744590833154,3.204978246271823,-0.8390005276532853,0.005033537375462094,0.005125633057718006,0.0002149843234608005,0.0002995927761745428,0.029914664373461998,0
1.3936354653361407,0.03164249473684244,6.613540317936823,-0.8088540301084813,0.00446266410950583,0.005331291174231384,0.0040119868598787614,0.0006128034058115648,0.03887003022028941,0
0.7850202243807448,0.029331748962103537,5.369433622878595,-0.8183899870735452,0.0025767538481640154,0.002702935245604381,0.00022170258356895051,0.00039066217120487266,0.023483441191559564,0
0.9403788836803307,0.035492651628937166,4.262676006672596,-0.8210864568166153,0.011660303794694517,0.00904036920523967,0.0006164991628655308,-7.48981940436357e-05,0.09283753354205035,0
1.5924298566518496,0.03411053940296826,4.749927669356762,-0.8170402439305386,0.016649794095829024,0.019781146837563567,0.00010433062756185903,0.0002246945821309071,0.09310978437355195,0
1.8566945431280892,0.025596632436602998,4.191014284931953,-0.8204431150436796,0.030910034409386288,0.040878505620812744,0.0003023217048667506,0.00026810149004255967,0.1291392506085281,0
1.797216661623585,0.031536563298797324,7.057907928754825,-0.819771804933525,0.001338799232851749,0.006100588128749553,0.0005560348218921807,0.00048258268207660733,0.003935189009905334,0
0.6325492671516627,0.03024053899992776,4.268051683662908,-0.8139499621757671,0.000908760691390278,0.002885541573233841,0.00020905644689478572,0.0004502402801032192,0.0025185209663394137,0
0.39836073190126203,0.03401584125491389,2.6677796441129003,-0.8205206578188995,0.0019438669380886428,0.0038252409671488087,0.0008962949367814255,0.0006315279543224738,0.005870659522940406,0
0.890312665255065,0.038195728182795374,4.123918103826166,-0.815261735954343,0.001164349635843794,0.006134035822424257,0.0015934132209447563,0.0009260140354485871,0.0019282426148536137,0
1.2050110108113543,0.04436253243803468,4.002662274197236,-0.8126023579575339,0.001983277478276487,0.012267167653127575,0.001433360553662359,0.001081768234425693,0.0027016277202697027,0
0.40320367890559516,0.03251702098127726,4.6708727495861515,-0.816899916801334,5.679754321189238e-05,0.000847944234239769,-1.5412479071638267e-05,0.00033746743111706315,3.935189009905334e-05,0
0.49866123416392255,0.02055631992642823,5.410196931698424,-0.8209569805141161,0.00123331808117252,0.0010486303962879873,0.0006307260666239661,0.0002910816177604933,0.014206032325758256,1
0.1974937737580319,0.04122579364505035,1.9709172420212824,-0.747882464554896,0.0013214122298277,0.0018848227381555633,2.3711506264058877e-05,0.0005532252969132184,0.004638704432900654,0
0.21670001554500107,0.03284167334341729,3.549908031733461,-0.8431938126024482,0.00048219955053361685,0.0005405870491208761,0.0005690761503374129,-0.00021448119203404772,0.0032894967723616827,0
2.1381328515889297,0.042142620452738415,3.637299536116304,-0.8011248317992216,0.0135340431539195,0.055853580474009866,0.0001304132844523238,0.00036385202220061663,0.022666688697054724,0
0.46997495150691254,0.03080662830601283,3.2640462576095803,-0.8158514713234819,0.004859667345221607,0.0037899852900322296,0.0007607441593052223,0.0005319474008780947,0.03712328815977021,0
4.996887004415009,0.0643771522530257,6.24038963584886,-0.7899772458377426,0.021365149315951026,0.08298643998210105,0.0005643338490846013,0.0003761932019009885,0.05263194835778692,0
10.592574517623552,0.03054050810694251,8.510973500608621,-0.8143697707232163,0.022527760251492415,0.15468428334898984,7.58768200449884e-05,0.0003200195563682617,0.042483979311018806,0
0.942055579087419,0.05442287079861429,2.0149067077408023,-0.8244486864619103,0.06687910713200326,0.07209107976549678,5.927876566014718e-05,0.00019575664352313878,0.17816046227477736,0
2.4607022006327552,0.020471102817859226,4.091685311873544,-0.8117901405184907,0.020589109414310983,0.060361787186327266,0.0004694878240283657,0.0002910816177604933,0.04820606537134033,0
0.594460318493151,0.020040077297457416,5.692849439796435,-0.8199547761277701,0.0006676609161234696,0.0011932690716380545,0.000750864365028531,0.0003072528187471874,0.004163269352520254,1
2.002229473188076,0.040852503499468465,5.593429130901812,-0.7802205329717088,0.027819204838477895,0.02553776611649624,0.00037938410022494203,0.0004766248711867727,0.18503419344534466,0
2.7524511601803265,0.034889477081135406,6.287951834175348,-0.8173421399904398,0.07631155627254967,0.05985781180190437,0.0006919807911394515,0.00042683459446458304,0.3856878748608217,0
2.380526001969358,0.026851232446421177,6.8130678312614315,-0.8193752871834783,0.03213118158844198,0.025058650504399146,-0.00011302484652534729,0.0002655481425183448,0.25185209663394137,0
2.5167554344674046,0.02193684537827267,6.749214072341237,-0.8119745290875999,0.03646634100910477,0.0296825681569966,0.0008109335142308135,0.00036002200091429435,0.2627614042891564,0
1.4541465712479749,0.027427098007459398,3.871178082088194,-0.8192881205395515,0.055031023704649025,0.04291791094324869,-0.00026240733598891826,8.340935245768523e-05,0.2627614042891564,0
3.652798446177148,0.04720929209820275,3.6367552746265366,-0.7900553308907681,0.02972829777051844,0.1709588463010352,0.0006544375728880249,0.0006753604201548289,0.03408034302537606,0
1.9568399357705617,0.023002402624135325,4.453630463151487,-0.8218329764371731,0.08086984889868777,0.06598461569056113,0.00039637734638085087,0.00036895871724904636,0.3382664379920687,0
1.9272622226513592,0.024812721134672092,4.48369496737591,-0.8147628055492877,0.02620800922491605,0.03576869241821115,4.781820429918539e-05,0.00022937571925863435,0.11596761082251636,0
1.2626542082237067,0.040819614986135774,5.3977414762257,-0.8314078333183764,0.010035778145480902,0.008649392785934018,-0.0002853284587108418,0.0005659920345342926,0.08905493349375358,0
2.5416615049423896,0.031486871706049836,5.958359587730526,-0.808736294540762,0.03983710132870035,0.0391681532847982,0.0014416595808547797,0.000490242724649252,0.23158908563212066,0
3.107193339445847,0.024265176562095633,5.21620712263522,-0.8075265070990684,0.048002037948793604,0.0734565592599735,9.958832630904727e-05,0.0001685209365981803,0.1819631398180226,0
1.9312227362712362,0.022955073595913814,4.416400474899713,-0.819219454035185,0.03345375295180461,0.040577928373600886,3.477687585395302e-05,0.0001919266222368165,0.15126866554076102,0
1.2479349890457903,0.04977216185550159,2.614440766939845,-0.8123652614568124,0.08629517340895844,0.08257421975735336,0.00032721878644401245,0.0005285429375124748,0.2554628333254789,0
2.052324122378991,0.04346109990671604,4.216222350139059,-0.7932737966621948,0.11496286399500989,0.09635647753477289,0.00042325038681345086,0.0007685576047886709,0.38903439171883714,0
1.765781231893223,0.03397721864671251,2.812291704640803,-0.8150222288801771,0.049073077335075016,0.06978454488952368,0.0002252593095085593,0.000331935178147931,0.35416701089148,0
2.5400747803126724,0.03218683732637234,3.3931607226804172,-0.8335362006966295,0.05644053008313191,0.09542717404564871,-0.0007081836537532251,0.0002919327336018983,0.3665010175882405,0
2.1133660558773157,0.02346204097373484,3.4883870901642346,-0.8165678608631806,0.04769544712880289,0.06224525393690142,0.0005295569732306482,0.000331935178147931,0.4249963975707863,0
6.3298166670770835,0.034280871335869066,7.769895795558625,-0.8153587894585566,0.0969696341321894,0.15417714399354365,0.0006070145603599073,0.0003200195563682617,0.3351463952770723,0
2.9966070180310096,0.025979925110516288,5.512938486856469,-0.8035221906654975,0.03407678722683302,0.05384310288664393,0.0014795979908772735,0.0004979027672218964,0.1436978437455819,0
3.9613255161719967,0.016650709246421178,6.517239815995613,-0.8199655133886693,0.016309588403325134,0.04696101391514353,0.0006757779285256779,0.00026810149004255967,0.055549609923702455,0
24.4827183803116,0.037739542416175116,11.86057140853046,-0.8167610384193668,0.11339513588900818,0.5543024115109463,0.001253943489597647,0.0004285368261473929,0.23854071748308814,0
0.737908646284347,0.03724421912113014,2.9918223001258513,-0.8179823624853709,0.017993229862820516,0.014149278416120323,0.00019482954313635044,0.0005425863488956565,0.104660768767321,0
1.7287013954737054,0.030382305001241373,5.172757539290033,-0.8115406774512812,0.021870531537183373,0.021079278948830417,0.001472484538998056,0.0007123839592559441,0.14437806927443697,0
0.7436397848028877,0.03747398099470825,4.398068246513336,-0.814050972252247,0.006050677052368943,0.004718836783295943,0.00019917665261809454,0.0003395952207205756,0.05470796133546148,0
2.404238340170183,0.034698567246062316,5.380190607150495,-0.8123393624989008,0.009834088910401937,0.026691259552413027,0.00041653212670530093,0.0004051311405087568,0.032769684155138215,0
1.334681933522155,0.030311282070619307,5.523151835226519,-0.814131632944186,0.0032791887703355824,0.007060627336385625,0.0005761896022166306,0.00032938183062371603,0.01529423255196677,0
2.401982232956825,0.02622587019862055,5.922165573073068,-0.8156004164957407,0.0037608087541017307,0.018309900311737102,0.0008034248705805282,0.00033959522072057554,0.008520085756344015,0
1.6561244885501838,0.021960557960567798,5.688868823866101,-0.8022613225293443,0.020528254903726815,0.016009693377810563,0.0007583730086788164,0.0002910816177604933,0.16993591724407522,1
0.6417705520659842,0.06771022012745966,5.154622371098227,-0.8172715173993363,0.0026845532669131167,0.002115340626994733,0.0017420053268661921,0.0018596881134698184,0.029914664373461998,0
0.032767357118564364,0.0483600350526246,1.427791819915167,-0.6820556803805157,0.00013909602419238948,0.0001084790065125504,0.00020866125512371812,0.0009409085626731737,0.0007227898181458776,0
1.6190262980920829,0.025521935250739765,4.671431399598062,-0.8141813324671286,0.028712317227146532,0.02601959370375615,0.00021340355637652984,0.0002617181212320225,0.17215970058457072,0
0.30497934230155066,0.04394739511891422,1.530200562300158,-0.8192131426043103,0.011929802341567272,0.009904133294595852,9.958832630904727e-05,0.00021448119203404772,0.04939384997249339,0
0.44413354483037754,0.0375184139992621,2.3976976996647617,-0.8080579065021122,0.00873175291867725,0.007426291987505013,0.0002102420222079887,0.00022043900292388236,0.04742223996855102,0
0.3308855279377929,0.03508964583006109,1.4523805530821925,-0.8281138890982123,0.018195498664666947,0.014190410039422998,0.00016795650270375037,0.0003978966558568147,0.07179792503562177,0
0.5462410201857598,0.03193071717749596,1.9784055294149805,-0.8192381216022778,0.026090936737887455,0.021119958576272625,9.40556415141002e-05,0.0003157639771612369,0.10935087158728982,0
1.5165402257055227,0.02774755009832684,4.795553673073099,-0.821931065983354,0.017726629149785105,0.018235320994759722,0.0008362257875791429,0.0005676942662171025,0.11173447178757534,0
1.808062818777229,0.028516148167827104,5.702516649912961,-0.8216616660843505,0.005939400233015031,0.012681195861317142,0.0009634775378629257,0.0005872699305694163,0.026895009133208102,0
3.5447680146058698,0.02586132706841558,8.695333009242537,-0.8139771691228377,0.03651270635050224,0.031513151391895894,0.005980041879795647,-0.0002600158895492126,0.289115927258351,0
3.1347589460999226,0.019584929130775183,6.317189311170492,-0.808384475167124,0.0412089358672978,0.048981435411439796,0.0009484602505623549,0.00032342401973388147,0.21632376467287973,0
0.6544492340131235,0.04589255625567791,1.76389706218754,-0.8252291569071799,0.048433815190557485,0.044053776540607194,0.00029244191059005947,0.0004085356038743766,0.15057237801594714,0
1.0544891805032401,0.042397920458060734,2.341250276120839,-0.8236286241351051,0.08774003336025687,0.07747841842642632,8.061912129780018e-05,0.00027065483756677446,0.2581877509398889,0
1.1776814874771009,0.042423528608242576,2.514232842854857,-0.8159925871280889,0.10238626514094801,0.08908838409843202,0.00018257859823325333,0.0003336374098307409,0.2939546035409387,0
1.1967243423323641,0.03956316702795566,2.635858394944076,-0.8170201383988305,0.09030809370690886,0.07893429709299683,0.00018376417354645626,0.000331935178147931,0.2776669365389203,0
1.2548875708379217,0.11612083199050789,2.96920041537702,-0.8208028498097257,0.00977845050072498,0.03125686973900999,0.001378428897483956,0.0017975566570472572,0.018554817731602617,0
1.4341629819445194,0.09556293826919128,3.2409232769374117,-0.8312285216800176,0.0076276782266501576,0.031919947666317956,0.001530972921116068,0.0014605147838508963,0.012150096843032202,0
2.1326583097274514,0.027552504002801768,5.5577637380361375,-0.8151093955787513,0.03999010695531198,0.0341821869479651,0.0001592622837402621,0.00029320940736400565,0.24470772083146833,0
2.5121766416654334,0.03534702060363301,7.3736828148266635,-0.8015698040969568,0.02034279353813696,0.01861092955480943,0.00024027659680912994,0.00045619809099305386,0.17589813014398079,0
0.7065297182021739,0.02317881253316573,2.791589749216221,-0.8124376619342861,0.01618556111508692,0.014549746748495821,0.00029046595173472126,0.0003932155187290875,0.08275220627952153,0
0.7295464023523651,0.03533827402350663,4.00981086735077,-0.8128911335515401,0.004300964981382176,0.005151848817625207,0.0009128929911662667,0.0007532375196433817,0.026310352480307882,0
2.1198266774587813,0.020112406676218324,5.515208119827592,-0.821103594576763,0.03863739812004099,0.03369086744763534,0.0006259837653711541,0.0003217217880510715,0.23592180904200621,0
2.295824633087304,0.02109859171606267,5.6860255267730055,-0.8144006477135374,0.03531184400830794,0.03431642971852438,0.0007433557213782458,0.00035576642170726956,0.2105277934311477,0
1.9461460091722298,0.019660957015588693,6.285659680039132,-0.8106376147014097,0.012109468039482443,0.01381570547109423,0.0006639221753936486,0.00025193028905586554,0.09120724095223243,1
0.8042854869976696,0.03652949206892531,4.641264298954879,-0.8157352161730783,0.005307672456474595,0.004620301685713709,0.000625193381829019,0.0004230045731782607,0.046644839364145235,0
0.7253303717247539,0.04102577858884942,1.6978837737700139,-0.8246225879114568,0.041381067197235874,0.052160322298117984,0.00022170258356895051,0.0003978966558568147,0.1023542661476377,0
0.6541883187587472,0.03274454193397383,2.415044627078283,-0.8096577857110755,0.015361417171747016,0.016660567416885867,0.00024857562400155053,0.00030384835538156766,0.06251409137143697,0
1.3280780784631143,0.03413304682546793,3.8185886592424283,-0.8197206690845664,0.037868892586378045,0.03156196694482654,0.0003201053345647948,0.000451942511786029,0.19677952799021517,0
2.2108540716393548,0.033806472597756314,5.708203244099153,-0.8136571489783339,0.04849698796821153,0.038450383858373495,0.0002149843234608005,0.0003949177504118974,0.2910465791725984,0
1.8877272636589384,0.02103600971278421,4.819969743974406,-0.8157642283749673,0.04956802735449292,0.04108190375802377,0.00023711506264058872,0.0002617181212320225,0.2646021090260346,0
6.089386319175785,0.024434703897605586,5.94441648418577,-0.8089223932900201,0.008479061808061076,0.08074454051417503,0.001365782760809791,0.00038810882368065777,0.021255642352074382,0
0.3966170982358096,0.04128225904616082,1.512005963256022,-0.8034559440123612,0.0065375131370423055,0.014743200976776538,0.0002102420222079887,0.00046896482861412815,0.011564637090334041,0
0.6480443943136277,0.035529760337217046,2.046562082043936,-0.833899525680266,0.011058133923294964,0.021176910054691713,0.0001707228451012239,0.00037449097021817853,0.02602043345325159,0
1.1506575049027998,0.02691044611324781,3.260284597450992,-0.8128880065642053,0.0157839213452314,0.024296585483648474,0.0001600526672823974,0.00028725159647417103,0.05725218149533497,0
1.3932694642137948,0.02541771771077876,3.857477706656115,-0.82149978095693,0.012518642177315051,0.022373795093213522,0.0003829408261645508,0.0003072528187471874,0.046258548361336166,0
2.808880831747497,0.02589549939323544,5.748070711018582,-0.815922585846028,0.08028622516384722,0.07267370242964127,0.00020470933741304162,0.00032767959894090625,0.35621973397501433,0
0.32421185555551224,0.06877058467502838,2.3487279285199096,-0.7892536998333988,0.005023684740415133,0.003917900118544946,0.0002711015549524065,0.0002502280573730557,0.031167500058248185,0
0.12037226292793997,0.07724025573103693,1.4647090142073056,-0.8112358088492022,0.0018777963265972579,0.0014644665879194304,0.00017151322864335922,0.00028597492271206364,0.009367356043170573,0
0.02462572153269636,0.03521734691160086,4.204608936005675,-0.8147175617206437,5.216100907214606e-06,4.0679627442206404e-06,0.00018969205011247102,0.0002617181212320225,6.505108363312897e-05,0
2.6708149157417513,0.036576903604846556,4.6271385237376945,-0.8158792939737731,0.10934686201824219,0.11529284410911997,0.0005311377403149188,0.00028597492271206364,0.35195366784835774,0
2.2494403787551738,0.029799513670332536,3.549908031733461,-0.7551516530718386,0.011757091444861721,0.06345343887193494,0.0003035072801799536,0.0003676820434869389,0.01529423255196677,0
0.8524853516171484,0.03645517323935423,3.7607080137754516,-0.823286105963877,0.00640711061436194,0.008551761680072724,0.0013634116101833853,0.0007787709948855303,0.032446034936568446,0
6.657765548841485,0.051316331089260835,4.702948518971037,-0.8129915375753275,0.01827663801211251,0.26351358665340374,0.00016123824259560036,0.0002910816177604933,0.011372696238626412,0
2.2976226091022878,0.03056708969874223,5.0914723985872135,-0.8146660859099646,0.060002547435992,0.055524979483448915,5.058454669665893e-05,0.000139582997990412,0.2843174059656603,0
2.963298396715781,0.021701585279010616,6.930744046816281,-0.8196474649616263,0.0552396677409376,0.045890235721692575,0.00032168610164906537,0.0001919266222368165,0.3330743977983875,0
6.867875384885604,0.02570757573993666,12.501994209216106,-0.8117031188804408,0.03741335310714796,0.04364743226204559,0.00467748980235668,-0.000243419130641816,0.29785445615973466,0
2.6988354146462155,0.02449218618529515,5.301292084359703,-0.8168884890586693,0.016187299815389324,0.037967652279392645,0.0007725999124372517,0.00043066461575090527,0.05682412930303302,0
1.8677652673420517,0.02207955092131246,3.803836044930132,-0.8194499398880831,0.005491974688529511,0.03473045792671395,0.0001493824894635709,0.00033959522072057554,0.0067974366897630084,0
0.6397102212641854,0.05822609454984478,2.528688928493417,-0.8239833784960753,0.013656911308622774,0.014188150060120652,0.0006421866279849279,0.0007128095171766468,0.060293520430133245,0
0.5725747469560697,0.023159902185587,5.578660251303614,-0.8160019648675407,0.0016900166939375321,0.0013180199291274873,-0.0001517536400899768,4.9790276722189646e-05,0.02107655109713379,0
0.49069342211993566,0.051531533863018814,1.9000293725367812,-0.8285522612061258,0.01825635317525112,0.016895605264329722,0.00048410991955786874,0.0006489758290712754,0.07227898181458775,0
0.3464605491500634,0.025090601500118236,1.8323445131989573,-0.8090423012192446,0.008763049524120539,0.008194684950302247,0.00026280252775998586,0.00035576642170726956,0.03746942417268229,0
