totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
0.6189449658469295,0.05496012302000429,3.372511942228973,-0.8077512885207302,0.004585532264209106,0.005717747634932345,0.0013515558570513558,0.0007787709948855303,0.02375890442225293,0
14.680603000502431,0.04512034327721954,20.045024924965812,-0.814918289414846,0.3002097898808993,0.3069973964139595,0.0014444259232522531,0.0005353518642437143,0.6885737512546498,0
2.3021470595547275,0.04506402985537462,6.6336842489374135,-0.8184829381334163,0.030526361209322277,0.024333197148346464,0.0004580272626674039,0.0007115328434145391,0.23679317232277097,0
3.275735956578289,0.036384051308625126,7.968516206400289,-0.8118872905100439,0.052416018449832104,0.04093997705783653,-6.164991628655307e-05,0.0001310718395763625,0.3551508081439564,0
3.0652453642043325,0.03447551472752794,6.685835760239688,-0.8213868869961658,0.05842380756140839,0.05275062889189045,-0.00013238924330766206,0.0001255395866072303,0.322810782380716,0
2.709640905008487,0.05358731896694099,6.615842481479747,-0.8158448511662342,0.00918265586376758,0.020131895625287482,0.001862143625270757,0.0012664603720105674,0.04359948493035728,0
2.8630479182053388,0.03976547128776729,5.970925146677045,-0.8170968573866132,0.004288794079265343,0.025453694886449014,0.00048687626195534226,0.0005898232780936312,0.008030997979398642,0
1.6307959153046645,0.03824848118752657,5.59570126622461,-0.814189389894891,0.016583143917570167,0.014762184802916235,0.0009128929911662667,0.0005617364553272677,0.13043063508361538,0
3.548091895005069,0.035669352076576,8.651369818215626,-0.8176051395500582,0.01674774087953116,0.021437259670321833,0.0001138152300674826,0.00038810882368065777,0.1330326784289405,0
2.1347571480219654,0.05144848981937491,3.5670347521993984,-0.8105266520224578,0.10694629646738853,0.12407828764905514,0.00022170258356895051,0.0005425863488956565,0.2959013174511449,0
1.594117348552222,0.03436053546525204,3.690520177172616,-0.7832064503875023,0.04386161296200015,0.04729684683947198,-0.00014780172237930032,0.0002995927761745428,0.1796767146932878,0
3.2134941727929434,0.027324554746187155,7.6203164728846104,-0.827973326058775,0.03628319791058479,0.03416681908870916,0.003382841560339066,-0.00036087311675569935,0.2554628333254789,0
1.5594033836944563,0.021355937206805144,6.930744046816281,-0.8215295797445786,0.008996614931410258,0.007016331742059665,0.0005137493023879424,0.00038300212863222804,0.104660768767321,0
2.0867051953604845,0.027234213599823687,7.935865521717592,-0.8160736220504226,0.012054988763340421,0.009627511827988848,0.0017261976560234862,0.0006306768384810689,0.1389812386322811,0
0.5561396051121311,0.052241946776106274,2.679348641504016,-0.8411153860119785,0.011886914400774619,0.009555192490313816,0.00038254563439348314,0.0006553591978818125,0.06894531455333938,0
1.5571422381175648,0.04151805137238152,4.116193344198983,-0.8159824196733068,0.0517379253318942,0.041420900653375496,0.0009761236745370903,0.0007855799216167699,0.256369532997353,0
2.3650711817156553,0.033264123978248995,5.407932303430656,-0.8162876129138749,0.05436915845620023,0.04944473116842047,0.0006718260108150015,0.0005106695048429706,0.2795590396628666,0
1.2953431108244036,0.05239556222342837,2.357972866790926,-0.8492380400300812,0.06144914608759286,0.0871737296334855,0.00055445405480791,0.0007047239166832996,0.14918462156510706,0
2.3898426559076933,0.037296400136356676,5.695692736889531,-0.8117075282274083,0.013372923592563314,0.024872880205746403,0.0011559359303728704,0.0008404768933873894,0.062066764783984464,0
3.8491657858024935,0.031205774431834317,6.8545968596944515,-0.8094173841817003,0.016868870333932036,0.040272831167784344,0.0014128105815668414,0.0005638642449307802,0.06941673413473007,0
3.440426744789917,0.02583593229391746,5.5293933258971055,-0.8113620619005096,0.013280192909768387,0.050548505059685674,0.0007477028308599898,0.0004400268900063598,0.032446034936568446,0
3.109467800697789,0.037568362190499166,3.1953479458425345,-0.8132098847518853,0.010953811905150672,0.11453575104283445,0.00032247648519120073,0.0003617242325971043,0.012489808057560763,0
3.1105992731940093,0.02756885477609813,3.5556315356068904,-0.8038227190957788,0.024434534916463087,0.0811422968713877,0.00018020744760684747,0.0003315096202272285,0.14340149992014212,0
2.445620939046697,0.024600913033828335,3.8191360486717922,-0.8211148298072097,0.02900847584532282,0.07572196251264393,0.0007824797067139429,0.00035576642170726956,0.06800729398934562,0
0.7766176735405006,0.023397776429255657,3.0955672983064098,-0.8166906005797663,0.010661710254346653,0.012274399586895078,0.00034974471739486837,0.00024895138361094826,0.051000049568373125,0
1.622604975732797,0.023993222857080325,5.6723777007261456,-0.8180839069109219,0.01568539499476179,0.013892544767373956,0.00032879955352828306,0.0003404463365619805,0.12721422039286623,0
1.2372925257321146,0.03101653029148323,5.249105540133949,-0.8081332755113131,0.00822984809804971,0.00836192341867576,0.0009484602505623549,0.00045109139594462413,0.06477481730263766,0
1.6673621985269471,0.02678540400583211,5.771411396286658,-0.8187690535436164,0.018700301319131828,0.015079033901104976,0.0009045939639738461,0.00042896238406809543,0.15689678892472358,0
2.492078969416271,0.03960866116025748,5.2366776105296715,-0.8130913617844082,0.08998817285126638,0.07698212697163138,0.0019479002395924366,0.0009630375745497022,0.37244636539238934,0
2.527822199967163,0.033380030926475984,4.938589971699438,-0.8127960936669384,0.09980835215924908,0.09173075189873356,-3.082495814327653e-05,0.0001532008514528912,0.36917212751618844,0
1.5242683555985934,0.030782085613252626,4.728115920963389,-0.8149267934951944,0.01218017518511357,0.016757294531026222,0.0013831711987367678,0.0005838654672037966,0.06477481730263766,0
1.5905796975859894,0.022840793977303323,5.278480646471331,-0.8143680371418409,0.005744665799145685,0.011972466352101812,0.00133574818620865,0.00045364474346883897,0.025160313569657995,0
0.4656023717266758,0.025589982196626813,4.502068484564958,-0.8136096099845587,0.0017039262963567713,0.0015187060911757057,0.0015578459615486677,0.0005630131290893753,0.015740756039621336,0
9.34165285865215,0.05220255825888639,6.913421517331612,-0.8153394864630589,0.03293446112815302,0.19402555104834768,0.0012057300935273936,0.0009077150448583805,0.07813598864096319,0
2.0134106815166506,0.03560873987767428,7.266669119767904,-0.8154978646437683,0.00295115397994853,0.007660425843227935,0.001199802216961379,0.0006655725879786718,0.0144204599718082,0
0.38176112347628915,0.02536484961435511,6.266749408415348,-0.8170420718019478,0.00046944908164931446,0.00039459238618940205,0.0008085623636044076,0.0004774759870281776,0.006505108363312898,0
2.7884373118301204,0.04128208729579391,4.912888943211946,-0.8170535999828616,0.156065739143861,0.14400588114541066,0.0005121685353036716,0.0004979027672218965,0.44933754934654563,0
3.2813119854766413,0.03338178475707488,5.456983401005014,-0.820080124643503,0.1709211945276082,0.16436739066781636,0.000490432987894951,0.00039066217120487266,0.47368753522008233,0
1.6182971749122674,0.045734144561324075,3.291518325496536,-0.8350832540918627,0.12040383680800222,0.10331947376529721,0.00056117231491606,0.0005787587721553668,0.3583624042359179,0
0.9277167563562279,0.03146303012651449,1.9853833370665515,-0.8199641473160858,0.10162007787435494,0.08976366591397264,0.00024027659680912994,0.00025873921578710516,0.2636809535577975,0
2.96433917866841,0.01903119948035874,3.3233544947083384,-0.8195084346441939,0.02468606689354432,0.1381819144832681,0.00026714963724173,0.00019916110688875856,0.027784040609527536,0
1.1792962829893576,0.04604374391902684,2.797542843856023,-0.8389691870909596,0.01773010655038991,0.035696825076396585,0.00047264935819690693,0.0006753604201548289,0.045873863558122965,0
1.1469762605758829,0.04180785668983711,3.1568480141146353,-0.8126161560794206,0.018488179882238436,0.026848554111856226,0.0007113451879217662,0.0006638703562958621,0.06754069300674255,0
0.9368851384534551,0.04634011100390584,2.6170494685632137,-0.8205666910610906,0.05262524205288815,0.04152169573026007,0.0003635764293822361,0.000595781088983466,0.21135097072403605,0
2.030519524541544,0.032461083815214856,4.9011047435765995,-0.8191474823129389,0.022516168916143043,0.030658879215609558,-4.347109481744126e-05,0.0002595903316285101,0.10994436233796737,0
0.475283227371809,0.03977951536190371,2.3361204551828005,-0.8156943599198034,0.009143245323579735,0.008913358368447892,0.0003829408261645508,0.0004527936276274341,0.04322604352431524,0
2.351036460211979,0.03998461487999257,4.894370915213544,-0.8153551046768805,0.0438934891342109,0.051797369622161415,0.0008172565825678959,0.0006740837463927212,0.19677952799021517,0
1.1260267450065704,0.03348110535781989,3.479790260977585,-0.8138046587432874,0.02288129597964807,0.023065348759731027,0.0009405564151410021,0.0006672748196614818,0.11293510598549543,0
1.9952783309283832,0.053835769178797614,4.996955447803852,-0.8128725246061873,0.03464534222571941,0.03469158628271362,0.0014831547168168827,0.00087324485328148,0.1896889598742041,0
3.791799338501334,0.04392411463131195,5.074581524766843,-0.8162358329272196,0.015249560785625633,0.07555879200701462,0.0003319610876968243,0.0004532191855481364,0.027189746759052034,0
4.688689587348448,0.029376768415104962,7.945777336710554,-0.8107798902977404,0.01584651455611797,0.040186047962574294,0.00025529388410970057,0.0004285368261473929,0.06941673413473007,0
3.2516716526963876,0.055321350912147765,7.113575869751332,-0.8110409709788242,0.07229515857399442,0.05979905234004341,0.0009484602505623551,0.0007660042572644561,0.3856878748608217,0
1.4250136736520946,0.035270967762764484,5.107275375015969,-0.8127484005656767,0.002392451616109099,0.009481065169196905,0.0010816398774121522,0.0005089672731601609,0.005939726105563233,0
1.3306767943967017,0.023787082863718122,5.735546440874737,-0.8119475133730245,0.007845015764450767,0.007796476597229092,0.0008172565825678959,0.00041194006723999636,0.06661230964032407,0
1.692728919382072,0.036193193802915205,5.996627426340376,-0.8172462232437572,0.01843485973963135,0.014377084329796678,0.000750864365028531,0.0005740776350276396,0.16118534184572247,0
2.3566078106299084,0.04047838145566892,2.6300929766800563,-0.834919156646063,0.13222526016405292,0.2601041818778863,0.0003829408261645509,0.0003544897479451622,0.21300214390860042,0
1.4928861885684348,0.030114433391362168,5.968069337825563,-0.8250510837402456,0.012982875158057154,0.010228214326552097,0.0006188703134919365,0.00039066217120487255,0.12403796069201405,0
3.0862704552266367,0.03154249494087162,7.150610674572294,-0.8208133597840429,0.03711081925452952,0.03638747475119315,0.0008299027192420605,0.0005276918216710698,0.24470772083146833,0
1.8947888900332435,0.026529700771878592,3.5211616412549476,-0.8088502122658225,0.013847009208352372,0.048387060854923114,0.0007089740372953604,0.0004979027672218964,0.026310352480307882,0
0.14059841344718824,0.031011269875309846,1.308798116202329,-0.696993772558553,0.0023878150819693525,0.0024950171497886593,0.0005548492465789777,0.0006779137676790435,0.008520085756344015,0
0.08928699946310618,0.039497210829557525,1.1066356265617416,-0.8339480441105048,0.001817521382780556,0.001446386753500672,0.00024541408983300936,0.0006264212592740441,0.007712970459414455,0
4.5045291229137066,0.04034712888200694,7.178386778188016,-0.8154808601313827,0.13083719775596636,0.13727521078716734,0.002062901044973122,0.0009192051087173472,0.4517436363411735,0
6.734863307386349,0.04635975638453348,11.372093593524522,-0.8191737154587299,0.1138790741398442,0.1083027281269675,0.0009200064430454844,0.0005923766256178461,0.5165570024341124,0
0.8862783755977437,0.04945319771224442,4.906974009435219,-0.8232441866590634,0.006212955747260064,0.0050804334716711115,0.0014554912928421474,0.0008515413993256537,0.05660568615799338,0
1.4451646086014607,0.051978914278731594,4.728115920963389,-0.8234886739556042,0.022489508844839506,0.01910812500132528,0.0011361763418194879,0.0007553653092468942,0.1523159076772746,0
1.822394083963121,0.04913431700263629,5.115166541029678,-0.8166698311370554,0.032845207845962905,0.028247933295868128,0.001018014002270261,0.0006655725879786718,0.205622459865331,0
5.486255336925822,0.03872911051125986,5.996627426340376,-0.8120426751159379,0.01643941135923803,0.10172618835714413,0.0004268071127530597,0.00023618464598987394,0.026895009133208102,0
2.60255948519692,0.022467757301190966,6.720405748658715,-0.8170358766896287,0.042212165941785396,0.034188966885872134,0.0009709861815132111,0.00042896238406809543,0.28623199588394893,0
0.630104941072044,0.0599301235278444,1.5230500923828676,-0.8564766490167854,0.0047530270600074425,0.03442942868364163,0.0006749875449835427,0.0008936716334751987,0.0027955903966286662,0
1.7398901613475786,0.030008031164453344,4.275802717982701,-0.8187560864331974,0.05526574824547368,0.04725255124514602,0.000555639630121113,0.0005013072305875163,0.26184346122011115,0
2.241829210872686,0.026362466164385197,5.505562179700321,-0.8153536422311455,0.05795667674682895,0.046429014787371575,0.0007967066104723782,0.00042896238406809543,0.3137108585702594,0
2.277606630318979,0.025890888031641586,5.573547946827315,-0.8139843726639868,0.051122425424842875,0.04314752484036692,0.0008216036920496401,0.00042896238406809543,0.28527389782500673,0
2.3983495728496877,0.033021126514737945,4.541128317480608,-0.8075182858105217,0.013818610436746426,0.04177978536658785,0.0008251604179892488,0.0003523619583416498,0.03575480610408068,0
3.9928048516417163,0.05486366904738897,7.748951112021366,-0.8086788426363096,0.10184958631427239,0.08810393711433062,0.0006828913804048955,0.0005106695048429706,0.4529490891378812,0
6.626747223635013,0.04529737603555834,5.169371857470927,-0.8137626783527174,0.019765545037738547,0.21077470965388542,0.0009583400448390462,0.0006702537251063991,0.017354183533682517,0
0.3822077384151594,0.046355525394575846,1.6663629008695242,-0.800531572965243,0.012288554170630142,0.012709671600526686,0.0013594596924727089,0.0012596514452793278,0.04359948493035728,0
0.5117555811025165,0.026047041203379466,6.220333287156967,-0.813591802024089,0.000987002204998497,0.000769748950378639,0.0008216036920496401,0.0004647092494071034,0.013781995632446007,0
6.328523247181597,0.03988931183916045,10.977791158298018,-0.8191926477506148,0.042424287378678795,0.052441463723329675,0.00033512262186536544,0.000490242724649252,0.289115927258351,0
3.6201217796021736,0.09987075051309029,3.5336364899531705,-0.8187985834818342,0.04686376881748589,0.18144921822665933,0.0005560348218921807,0.0005808865617588793,0.08916576126586928,0
4.814408993517108,0.03386241842823978,7.570335751662213,-0.8232502349205514,0.03412025473439314,0.06127436682861409,0.0009611063872365197,0.00044470802713408695,0.159749399407006,0
0.7146069347114442,0.028278428329374924,2.7108588794098782,-0.8205075074096136,0.018359516059860477,0.016315242579487584,0.0007397989954386369,0.00046981594445553304,0.09120724095223243,0
0.7697179945654637,0.031005886626435396,2.8165056648650264,-0.8160567820725312,0.021386013719579884,0.018079834418758402,0.0009389756480567314,0.0005106695048429708,0.10935087158728982,0
0.8227219388134513,0.02707255957277832,3.1041053222286474,-0.8249629198310093,0.017748652686948894,0.01563182483845851,0.00045684168735420105,0.00031108284003350967,0.09725859792970928,0
1.0172441577364697,0.0276536652070107,6.024043191314596,-0.8117495693815616,0.0026289148572361614,0.003391776936959076,0.0012140291207198145,0.00048002933455239255,0.02107655109713379,0
0.8082110919559266,0.02680832186704568,5.486456099057804,-0.8158675364068471,0.0019705270093921846,0.0026215759907199684,0.001033821673112967,0.00046981594445553304,0.014854133862695726,0
1.3478622925239157,0.03597994463612578,5.831895113085731,-0.8196585755467556,0.009485189716386027,0.00810609376165033,0.0007907787339063633,0.0007242995810356135,0.08959060105897948,0
3.9630392795393625,0.03748949298659515,10.124558676668679,-0.8219894999897472,0.029749162174147296,0.02528510043049409,0.00041416097607889507,-5.957810889834659e-05,0.2795590396628666,0
3.6197921266738855,0.0227577782658959,4.608165693321983,-0.81583684992882,0.01774517528634409,0.08918601520429331,0.00032603321113080955,0.0002617181212320225,0.028687527882209882,0
0.8896080141266943,0.03505379483744408,5.122494052328124,-0.8265288342174271,0.004019875099160056,0.0041800577176169425,0.0007429605296071781,0.0004085356038743766,0.03342180119106537,0
2.5252393188903923,0.031138498949574347,7.041722718107393,-0.8094243892385924,0.00512974545886183,0.01379852962839641,0.0006473241210088073,0.00038300212863222804,0.02239765026474487,0
1.5469618647164671,0.038378272505561715,3.9927642221385,-0.8163717681043873,0.0048683608467336315,0.021406523951809947,0.00020154780324450045,0.0004085356038743766,0.008854175272286999,0
0.7883854913375345,0.04057453139111085,4.221199527624795,-0.8153934375290495,0.0011765205379606278,0.0045402984184107036,0.00047264935819690693,0.0006528058503575975,0.0027016277202697027,0
0.9188593132655951,0.030304371395715474,3.1285801983943653,-0.7978787876936141,0.000828780477479654,0.012809562685690327,0.0010780831514725436,0.0006332301860052837,0.0003887003022028941,0
0.4752763895927289,0.03364338931632674,2.6667336611118757,-0.8115364757913184,0.001946185205158516,0.00538507868162719,0.0011393378759880289,0.0006991916637141674,0.004279718823221534,0
2.752228752418665,0.031071605758981657,5.0835899908043745,-0.8173576106878772,0.08716684182723075,0.08996751604704413,0.0003224764851912007,0.0004493891642618143,0.3289496772361683,0
0.9437574663121712,0.04073820945924297,4.110675658750995,-0.8168305194651944,0.0015045553283476794,0.0070005118869432515,0.0014464018821075911,0.0008426046829909017,0.0027955903966286662,0
3.207643553082053,0.04232580765539773,4.817727636871732,-0.8128690597361713,0.009055151174924555,0.05812124370598262,0.0017309399572762976,0.0009702720592016443,0.012750012392093281,0
0.1340114728942933,0.04368539382209881,2.5842286239664745,-0.8019661514848361,0.00040685587076273917,0.000440695963957236,-1.738843792697651e-05,0.0003323607360686334,0.0023418390107926433,0
9.565079089513416,0.03285586132602049,6.919195693826501,-0.8223053090097238,0.02271206248354733,0.20251041734107098,0.0011096984931579553,-0.0003098061662714023,0.03178347760326806,0
15.317049801729809,0.02340643354310989,10.403952497295194,-0.8169456695827926,0.028321689225872904,0.195876474096968,-0.0009354189221171225,0.00013405074502127984,0.05985422484066013,0
0.4522579060269903,0.06753562252734698,1.3037952896119027,-0.8309064485283374,0.03348041302310815,0.034998039476111575,0.00019601511844955337,0.00037449097021817853,0.08852087212812358,0
2.7235784580726032,0.04059085470593346,6.3751293874898,-0.8133115425140506,0.0589720777234334,0.04863385059473917,4.70278207570501e-05,0.0001608608940255358,0.3330743977983875,0
1.7590877659399204,0.04119280643168341,4.956566866147667,-0.8161954599336143,0.04077715862553392,0.03180152475087509,0.0010606947135455669,0.0005991855523490856,0.24648417758451135,0
2.399232726000363,0.041161497398314116,5.827335828330069,-0.811470678571249,0.03581722622954029,0.035364156123091434,0.0012547338731397823,0.0007234484651942086,0.21300214390860042,0
1.7125998652722592,0.021267457879922732,4.766438811310134,-0.8238191853916156,0.027522466653534132,0.026782562716227757,0.0007390086118965017,0.00027491041677379924,0.16118534184572247,1
1.2274058169483562,0.03727843390842645,2.989166679408537,-0.8282539710336888,0.07328042207869052,0.05971226913483337,0.0006726163943571367,0.0005579064340409456,0.2701627720269702,0
2.9551959883888466,0.055825767842176126,4.5862776232024585,-0.8171249488055877,0.3813514555935297,0.3455363714609849,0.004870343386637692,0.0032197712280349305,0.5919022192772344,0
1.529547121048512,0.03993527603768688,3.2721069579494135,-0.8126861864125735,0.057201501248817774,0.06215214278964481,0.0004149513596210304,0.0006702537251063991,0.2015788523827038,0
5.451606870793983,0.03561041189385759,10.954043840882415,-0.8178184228769317,0.02419575340826615,0.031171442521381355,-0.0019822819236753222,0.0005174784315742103,0.19837287798932787,0
1.2609814715308225,0.03701003067137181,2.493070454721689,-0.8210453095932218,0.034076787226833015,0.0463964710854178,0.00030232170486675067,0.0003978966558568147,0.21265681099548628,0
2.6553867268381506,0.017592321301734274,5.418123130635614,-0.8143585861335745,0.012257837131954325,0.03275794799162741,0.0012045445182141908,0.00042896238406809543,0.04065692727070561,0
3.256357330781876,0.01638846905794859,5.899914661960365,-0.8204384317512283,0.01158090314755136,0.03836314865730298,0.0008931334026128844,0.0003064017029057824,0.03408034302537606,0
1.372314190514731,0.046243459921147465,4.322204450718938,-0.8160226764119753,0.02524592839091869,0.021881571601162823,0.0002869092257951124,0.0006834460206481758,0.15548012088115765,0
2.995283727837436,0.030216008239410473,3.7764978528579016,-0.8141834898920105,0.17731497510631838,0.2494519954342144,0.001421109608759262,0.0006540825241197049,0.3583624042359179,0
1.7502871843805863,0.02882380255942594,5.377925978882727,-0.8153873804864943,0.027884116316434344,0.02244792241433043,0.0015412479071638268,0.000697063874110655,0.19757539988997355,0
1.350662902881924,0.02851770601826725,4.949263752778074,-0.8117629101775347,0.013081981075294232,0.012708315612945281,0.0010053678655960962,0.0005515230652304084,0.0942084248971337,0
1.0973408222326702,0.02365606010233652,3.7003281445709786,-0.8135464286995788,0.024098386191331478,0.020091667993705743,0.002465996651462123,0.0006536569661990026,0.14166680435659199,0
2.2978738075127088,0.03544953943470247,6.243827867053184,-0.8120077795361447,0.025877656167459122,0.02489773997807219,0.00023513910378525053,-0.00020554447569929573,0.1811993919101818,0
6.1833215688809915,0.035898557396641,12.265657102721471,-0.8199627935293299,0.047756881206154525,0.04572209326159812,0.0018317138588985478,-0.0002259712558930145,0.37244636539238934,0
5.441843961799887,0.04105546310959003,7.483813188899242,-0.8166317505321782,0.019054416614054957,0.06203236388662054,0.0003556725939608831,0.0004596025543586736,0.06341356314512961,0
0.5209901816918888,0.03962781021973964,2.415044627078283,-0.8075743611786798,0.0007140262575209327,0.007821336369554883,8.536142255061194e-05,0.0003370418731963607,0.0003887003022028941,0
2.995663044634832,0.039118788292342735,5.70990922235501,-0.8166196580384122,0.2087483583067285,0.162996487223014,0.000429968646921601,0.00044258023753057467,0.5505923718708037,0
7.378651724047214,0.023340731365401976,12.260882615721581,-0.82154173079565,0.08734360969130857,0.08886509814336035,-0.00021893624117147695,3.915132870462776e-05,0.4699940792493569,0
0.43476686713982426,0.038405712128731305,1.7717344276401923,-0.8154101642274206,0.02109970773645055,0.01645536129623296,0.00013515558570513557,0.0005498208335475985,0.08959060105897948,0
0.6261717785684878,0.04315944015436037,2.7066649379990717,-0.8139850900607107,0.016211062052855527,0.012642776213177281,0.00029086114350578886,0.0002655481425183448,0.09120724095223243,0
2.341180701375636,0.04005555594546209,4.149584724978099,-0.8291800855533942,0.16769184849927488,0.15304851032995268,0.00026280252775998586,0.0005093928310808633,0.43977744935186946,0
1.4093238497278986,0.04538650260099995,4.205161955726313,-0.820886146900083,0.019992735210586116,0.020484452396453266,-7.58768200449884e-05,0.00020171445441297345,0.13757420778629045,0
4.205084422952919,0.028974936978697005,6.745757073499334,-0.811609345511053,0.2026605889812416,0.19306731982415343,0.0004370820988008186,0.0003515108425002449,0.5360602810270818,0
5.178522169070496,0.037077981623678376,9.802267041241771,-0.8283250607472321,0.04678842513771501,0.050885693971595515,0.00364762004695439,-0.0008409024513080917,0.3097082091773271,0
1.77867044545941,0.08502453095863007,3.239290492468109,-0.8158787803710544,0.008950829156780265,0.048804705029996426,0.000464745522775554,0.0010724059601702387,0.010993633133998799,0
2.0653043863718787,0.024860267636310666,6.533337444334347,-0.8161639168521124,0.023999859840861868,0.018717148582019637,0.0004426147835957657,0.00024427024648322103,0.2048105259696138,0
0.9501324357135799,0.02727018690508805,5.831895113085731,-0.8103152819634033,0.0007093897233811864,0.0027987583680238004,0.0002477852404594153,0.0003315096202272285,0.002088862574441586,0
1.6803950054538188,0.023237133886391658,6.067807445383177,-0.8241331643681612,0.011563516144527313,0.01153493435916786,0.0005564300136632483,0.000279165995980824,0.09503561768901173,0
1.4750320276237987,0.02920007851495278,4.883147867941787,-0.8187297933264029,0.018871853082302444,0.017244094072751293,0.0008725834305173666,0.0005285429375124748,0.12978413974627379,0
1.6064109555722133,0.06216871798622801,4.719167511366108,-0.8122418050367879,0.003557380818720361,0.014824560231660951,0.0039420379163997874,0.0025469641554043167,0.007871181119608607,0
3.0622349419934953,0.026740469749226257,4.185490343604773,-0.7931431208182674,0.01812073455166354,0.08222979891167602,0.0001517536400899768,0.0002808682276636339,0.029914664373461998,0
0.1319655374168739,0.02763798931883641,3.9492239285450177,-0.7914955883401253,0.00017387003024048686,0.00013831073330350177,0.0008002633364119872,0.0005000305568254089,0.0020077494948496605,0
0.12124569923465885,0.026490291641686436,2.9264884001886555,-0.82782196136612,1.5648302721643817e-05,0.000248145727397459,-8.852295671915314e-05,0.00015660531481851103,7.227898181458776e-06,0
3.033408664806895,0.041124090186087425,4.108468584571799,-0.7849250285017533,0.01410201858603842,0.0808421716200363,0.00022130739179788286,0.0003200195563682617,0.019046314807941816,0
0.602892379748373,0.03662584813952609,4.364260849767904,-0.8215196054292335,0.0027396121098226048,0.002791978430116766,0.0012614521332479324,0.0009413341205938761,0.021337558531464247,0
2.768782295805624,0.02487533466045383,6.952108499847372,-0.8202131211320116,0.03700244026901294,0.032637265096882195,0.0006686644766464603,0.0003217217880510715,0.256369532997353,0
2.5713101150341613,0.022403291016459832,6.3252206088781175,-0.8111532807588169,0.050502288983651805,0.04129795777932793,0.0008725834305173667,0.0002723570692495844,0.3067230872283846,1
0.9408190207232302,0.03608767052694466,2.8730594383552246,-0.8369477272260964,0.006479556460295476,0.018697260764158997,-0.00207001449685234,0.0001608608940255358,0.013572386585183702,0
1.0874767860848091,0.03751041271880603,3.654715903788864,-0.8160658692358134,0.013273238108558766,0.013424277055928113,0.001325473200160891,0.0008740959691228849,0.12540403344830975,0
8.916210562879069,0.024468012021805124,6.507645799665642,-0.814466001389385,0.013396685830029512,0.06613965027070198,-7.429605296071781e-05,8.851604750611492e-05,0.38207874436887995,0
0.47769948256888795,0.026416079995367273,2.429329927214882,-0.8313175264111133,0.00510946062200044,0.00739284429383031,0.00040862829128394794,0.0004493891642618142,0.018554817731602617,0
1.0918007816452655,0.02491607918131431,5.458683748969598,-0.8194318480412371,0.006748475440400763,0.005837526537956619,0.0022039845072442726,0.0006881271577759031,0.06477481730263766,1
2.543667493394656,0.03420636346550409,4.502625257813111,-0.8156695603864286,0.07412890782626409,0.08848994157917112,0.0001881112830282004,0.0003455530316104102,0.26184346122011115,0
1.5560834620094617,0.027639955236400542,4.46141653039476,-0.8132551315559458,0.007869357568684435,0.01778468112187217,0.000652066422261619,0.000486838261283632,0.027784040609527536,0
1.071255054924795,0.0185882440404379,2.804917274248413,-0.8191786600201512,0.0491298748782869,0.04371116367837172,-0.0010433062756185906,0.00019405441184032888,0.19282426148536133,0
1.1598651142589609,0.03195655735353872,5.674083678982003,-0.8275484083150877,0.007302541270100448,0.0061317758431219125,0.0015827430431259299,-0.00036385202220061663,0.07227898181458775,0
7.64899159729466,0.03060097824565197,18.38689476111392,-0.813005425395254,0.02241416516506863,0.01930022324202459,0.007430000487842848,-0.00021831121332037,0.322810782380716,0
0.6949501192714005,0.04606234142729655,2.260914777879477,-0.8212881807019429,0.031297764576822575,0.026407406152038522,0.00023711506264058872,0.0006128034058115648,0.13043063508361538,0
2.275259472678921,0.042345332927173594,5.479087924544607,-0.83022735507293,0.026445631599578048,0.026604476347202987,0.0008156758154836253,0.0006128034058115648,0.2866488046790797,0
1.1845145880768833,0.03140899438120813,3.1344569713080155,-0.815787058590463,0.03605368947066735,0.03651403359212447,0.0003236620605044037,0.0004736459657418554,0.14987769669072917,0
1.9379759428207126,0.036061330010302914,5.396043005024873,-0.8071338397997326,0.01247517466975493,0.019153324587372178,0.0013871231164474442,0.0007123839592559441,0.06615052725650865,0
1.1779334056537398,0.03261911088472663,5.202664395358798,-0.8175047155531353,0.003152843215027495,0.0064183412186592315,-0.00015649594134278853,0.00020682114946140312,0.014854133862695726,0
0.26028006068802745,0.024200131787007195,4.210139133212048,-0.816045948798173,0.0001912570332645355,0.00047233567419006315,0.0007220153657405928,0.0003574686533900795,0.0007227898181458776,0
0.7976524814067605,0.07596187520070087,1.67121120724389,-0.812842502101967,0.04945443226806914,0.06684566780475451,0.0007303143929330133,0.001432427961084533,0.1105394592882408,0
1.018048856369277,0.09254320283538021,2.287707457286101,-0.8300597402778804,0.08253958075576392,0.07370063702462674,0.0035630490079459134,0.003217217880510716,0.24470772083146833,0
0.2724513074507935,0.026332339518619553,4.431940704402374,-0.82320473874674,0.0005494292955599384,0.0005152752809346144,0.0008050056376647989,0.0004647092494071034,0.005012145838942691,0
2.9725639472525693,0.04206503289204186,5.332396315705957,-0.8073845354943814,0.038856474358143996,0.05978820443939216,0.0006560183399722955,0.0005702476137413174,0.15831988176667303,0
