totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
5.436339189757212,0.05178773280130149,9.148334984522343,-0.8176107303608411,0.0697149273252256,0.07856094851224947,0.00025608426765183587,0.0009192051087173474,0.3626670191528756,0
5.383491074895631,0.03507496177238661,9.509595742616604,-0.8171529361747056,0.10197477273604555,0.09637003741058697,0.0011120696437843614,0.0005630131290893753,0.4699940792493569,0
1.6686642556170619,0.03844114802208335,3.475159659199126,-0.8134320086690839,0.11528278485065241,0.09659693933254238,9.998351808011491e-05,0.00031831732468545174,0.3626670191528756,0
1.3821037308589286,0.028237959762424797,5.381889078351321,-0.8216379359839996,0.009013422367666838,0.009860741691990832,0.0005777703693009012,0.00032555180933739386,0.06661230964032407,0
1.887248619123324,0.05739676237070455,8.65899010466029,-0.8178278573132379,0.006158476471118044,0.005295131505393866,0.004880618372685452,0.0022980127717933682,0.08326859944959687,0
2.503799642525962,0.03817976289070828,7.822514621036596,-0.8163068877097978,0.019676291755548428,0.016389369900604495,0.004331301810901422,0.0012596514452793278,0.1889091499704045,0
1.641074536794651,0.04346538646087969,6.79634086147591,-0.8125462987070307,0.010990324611501174,0.00857119750207289,0.0025039350614846174,0.0011983711046981713,0.12027945363765549,0
3.7155894115875663,0.03195704383679002,5.694555418052293,-0.827561006306662,0.026343048281736166,0.06477507476794618,0.0005497117535550982,0.00032640292517879875,0.08587465829391172,0
0.20392416515830109,0.026049368472385283,3.881590367416574,-0.815187261128747,0.0005100187553720947,0.00039775635721268476,0.0007777374054611312,0.0004596025543586737,0.00513983870681513,0
1.972783837170054,0.024281275898662056,5.335789504580094,-0.8233515596252994,0.02550093776860474,0.026260959493246576,0.00029718421184287124,0.0002995927761745428,0.1547733930589706,0
3.3374098448168676,0.029061547242674245,6.8488289390787545,-0.8149192231842135,0.10851808154076252,0.08754617422251193,0.0003438168408288537,0.00040215223506383945,0.45778696232067095,0
2.436757018060094,0.03366758912190779,7.03941054515776,-0.8236860155206635,0.030612716657675055,0.02387442134997047,0.0008346450204948723,0.0005898232780936312,0.24826705913593786,0
3.2360739588482197,0.040240575270904494,5.777673531358581,-0.8159824683859638,0.02131182917334394,0.04645432655555784,0.0016953726978802095,0.0009447385839594958,0.080702695595179,0
6.818014299832744,0.037192598088509575,7.11878388917928,-0.8150256432317327,0.02907860342418649,0.091185644891008,0.001223513723225438,0.0007660042572644561,0.1688653852134214,0
2.017524505341168,0.03112457616283653,5.431478181536254,-0.8136425829934628,0.004060444772882837,0.016393889859209178,0.00034934952562380077,0.0003978966558568147,0.010254781319894124,0
0.7610221389909895,0.032751919248183846,3.82023082753052,-0.8164213343404177,0.001437325583321358,0.005478189828883795,0.0011381523006748259,0.000714937306780159,0.0030871156232808367,0
1.6143496170843317,0.06760275167881331,3.0155527266676345,-0.8290015255143671,0.08197392359071487,0.09295746866404632,7.50864365028531e-05,0.00023831243559338636,0.23766614180313161,0
1.201695767606783,0.08113547615566857,2.63481366311889,-0.8153654162158782,0.12373924355478223,0.09664846686063586,0.0002786101986026918,0.00043406907911652516,0.35089116681568333,0
1.3146565977779991,0.08399613514869551,2.9029218776817225,-0.8201469686416711,0.11888537187723529,0.09271700686627683,2.7663423974735358e-05,0.0001170284281931808,0.35621973397501433,0
1.7791922759681627,0.03191608860937168,6.6636123749954335,-0.8158477108611749,0.01227232630114103,0.010615122783113525,0.002876996093372477,0.0009979333240473054,0.11903946754963633,0
0.8118818996726687,0.033425832018761786,4.485922060368522,-0.8164977818956712,0.006977983880318206,0.005442030160046279,0.00054773579469976,0.0004736459657418554,0.06296302415848534,0
1.2897166982907227,0.03095579105668673,5.818787169413204,-0.8136962408145442,0.004891543517432363,0.006346021880984198,0.0006473241210088074,0.0004647092494071034,0.03575480610408068,0
0.3978291845485534,0.0515688125230408,6.627353299194372,-0.8089052532404006,0.0003941054018784369,0.0003471328208401613,-3.319610876968243e-05,0.00015660531481851103,0.005802396040115518,0
1.6094656434055177,0.027441995550264445,3.654715903788864,-0.814118521756892,0.08143666519727176,0.06833363817741832,0.0004279926880662627,0.00046896482861412815,0.3077165216784362,0
1.674538987496287,0.02790729278916691,3.6638207103659637,-0.8165028214787461,0.08381230937712429,0.07319078569401775,0.00041297540076569206,0.0004770504291074751,0.3067230872283846,0
6.177567757726553,0.04928156467670463,11.57860767273157,-0.8113687587318251,0.15587100470999166,0.12438202886729029,0.00476996467678651,0.0014324279610845331,0.5967384862604282,0
3.210345195584954,0.06300846734394264,4.874169430124381,-0.8101927172613355,0.15352375930174506,0.1722181067683017,6.91585599368384e-05,0.00022043900292388236,0.4094170645905508,0
1.8962464166266555,0.06090219151932509,4.163946972428769,-0.812276679011371,0.11019187036521094,0.08593706895924243,7.50864365028531e-05,0.0002510791732144606,0.3923953643732154,0
1.661922205443979,0.060659114360028424,5.516342936313153,-0.8146224846547552,0.01827953584594985,0.016317050562929456,0.0013124318717156586,0.0009192051087173474,0.13831386270019305,0
1.3660975696814956,0.04473943719974998,4.515987815768783,-0.8146751453516312,0.01659879222029181,0.016922725015957863,0.0016953726978802095,0.0008809048958541246,0.10292848250316472,0
1.1714627073452084,0.02841326674950888,5.090909369459868,-0.8221712132483855,0.007582472018787632,0.007973206978672454,0.0007884075832799577,0.0003664053697248316,0.05725218149533497,0
2.2411231202118773,0.050876108654469454,9.606830872909207,-0.8171230968143828,0.006857433992684802,0.005870522235770853,0.001751885121142883,0.0012400757809270138,0.09725859792970928,0
4.798838290902152,0.029391347271892566,8.359743877003565,-0.8246439371639808,0.05923230320202665,0.06873907846425897,0.0021498432346080047,-0.00035406419002445967,0.3157218204643008,0
6.792848033869602,0.05125858577797208,15.555633353996999,-0.810903114623047,0.04278999400895129,0.03337130637428379,0.0004465667013064422,0.0003574686533900795,0.42914521112694365,0
1.6744508161344633,0.029635418453162764,5.853551715675124,-0.8210967815182421,0.008631487867905236,0.010851968613999261,0.0011476369031804495,0.0005515230652304084,0.06634728670700393,0
2.114628165942278,0.02490746490937642,4.88483132503255,-0.81101130748943,0.02247096270828052,0.032950498228187186,0.0009603160036943843,0.0005630131290893753,0.1035043050582876,0
0.6395788639292236,0.027994065411014797,2.5281696905204205,-0.8170727376690169,0.00446266410950583,0.01154849423498193,0.0008536142255061195,0.0005515230652304084,0.009717507555072353,0
0.534841722692838,0.024478268024679756,3.1259089379790694,-0.840131286540495,0.004207654731819782,0.005051505736601097,8.219988838207076e-05,0.0002212901187652873,0.0218643919989128,0
2.0236385594882003,0.04470908249973921,7.453044272677717,-0.811974746146188,0.01172347657234856,0.010294657718041032,0.0013140126387999294,0.0007340874132117705,0.12152586452405817,0
1.6911947376863397,0.04323646679961594,6.8274876328006755,-0.8156147320432017,0.009931456127336608,0.008613233117096502,0.0011361763418194877,0.0005970577627455733,0.1023542661476377,0
1.9236623119071852,0.06383926746366497,4.7580402934938935,-0.8190452699520689,0.05791726620664111,0.04719469577500599,0.0004679070569440951,0.000490242724649252,0.2910465791725984,0
0.666437300273162,0.05123753479616289,4.522112321498465,-0.8145248086098988,0.003431614830179742,0.0031947067417946095,0.0010563476040638228,0.0009536753002942478,0.029297883728644177,0
2.2156671483456005,0.038183443800462555,5.179423178569886,-0.8150287142783017,0.04628536118355254,0.04421423507107367,0.002706273248271253,0.0008851604750611493,0.2389768006733695,0
0.376352800106956,0.02752669854279073,2.638992590419633,-0.8082714837647333,0.005108881055232971,0.004023215154034213,0.001606059357618921,0.0005991855523490856,0.033750269008422776,1
0.9035297323339931,0.065716359171188,4.413622864538141,-0.8157502452356822,0.005633388979791773,0.006427381135868612,0.0018273667494168042,0.001345614145261228,0.03746942417268229,0
1.7259518885172436,0.09009494883042087,5.3660366804769435,-0.8155735501775759,0.020690533598617937,0.019211632053372677,0.005222854446430035,0.0034078678289854243,0.1450599010028879,0
1.269108351909202,0.04603650194236351,5.332396315705957,-0.8144595788730334,0.004261554441194333,0.007268997428061814,0.0016503208359784976,0.0012256068116231296,0.023483441191559564,0
0.43550246821561056,0.04129163689539207,2.8815173870237962,-0.8179828613007266,0.004259815740891928,0.004214409403012583,0.0006259837653711544,0.0007149373067801591,0.02459493131190833,0
0.647084226177523,0.04001543876412987,3.029215566824557,-0.8153159123175954,0.00873175291867725,0.008855502898307865,0.00032721878644401245,0.0005132228523671856,0.04742223996855102,0
2.0935911987773608,0.037862920844575265,5.816507527035371,-0.8171570161166454,0.022742199955455678,0.023187387642057643,0.0001699324615590886,-0.0001446896930388417,0.15266605918917636,0
0.3735673048395459,0.03474941294636354,4.989644201791307,-0.8175330924497793,0.0006328869100753722,0.0006874857037732882,-2.3711506264058877e-05,0.0001608608940255358,0.005666672174263681,0
2.9704985780872377,0.037481346851428225,7.429241903525218,-0.8154335204929571,0.019195251338549747,0.023322986400198337,0.0013140126387999294,0.0007234484651942086,0.13764809296770092,0
2.7303845674391747,0.03232282691457872,6.673736264293029,-0.8170558487052327,0.02440671571162461,0.027829385129073868,9.128929911662666e-05,0.0002574625420249977,0.16118534184572247,0
3.4202211076079094,0.032153297397380015,6.834985929601082,-0.8136529715132049,0.010246740448839359,0.029000054407688478,0.00035409182687661255,0.0003157639771612369,0.039224197231180896,0
1.5812227367393923,0.034172868662677956,6.51034083242187,-0.8124082498202759,0.007876312369894055,0.007891847723788042,0.0006259837653711541,0.0003447019157690052,0.07324591397130735,0
4.021434632650537,0.03488246736770942,7.693680419353595,-0.8203454378846734,0.030378571683617864,0.04277688823478237,0.0009041987722027783,0.0005617364553272677,0.17589813014398079,0
2.358814973740377,0.03351282600989952,4.527680053979995,-0.8186227970863879,0.07915433126698164,0.0819694492960459,0.0012725175028378264,0.0008340935245768524,0.2959013174511449,0
1.142881510556168,0.03237853903654663,3.2344822237205766,-0.8119895503943829,0.022004991027236017,0.02691680548678704,0.00014819691415036797,0.0003702353910111538,0.0906667547882189,0
1.556546631571368,0.027705628503833183,3.922231686592145,-0.8161865354248001,0.02523549618910426,0.032267984478879054,0.0008441296230004959,0.00046981594445553304,0.10935087158728982,0
5.510927123496533,0.0304358772369864,5.394910690890988,-0.815675540369939,0.032704952688235575,0.1518086856846863,0.0010717600831354611,0.000490242724649252,0.058545975269816086,0
4.061313999778735,0.02580917385993571,4.981770552239338,-0.8159253935902627,0.01294983985231146,0.08752809438809316,0.000887995909589005,0.00038427880239433543,0.017354183533682517,0
2.2225963377356153,0.0449112230850564,6.180342579417441,-0.8184537856628266,0.0222866604762256,0.022493122000377324,0.0032022389209611507,0.0015115817343351935,0.15689678892472358,0
4.783464444348083,0.03961027664062223,6.790572940860214,-0.8219311224004474,0.062363702446657836,0.10001945198801335,0.0013535318159066943,0.000680892673123961,0.24205508219887295,0
2.3141581583337727,0.04644062945397693,5.1296826831084905,-0.7962921064532934,0.02552701827314081,0.03664556438752093,0.00027031117141027114,0.0005821632355209866,0.11596038292433489,0
2.37693652783536,0.04303583045752945,5.736573656238184,-0.8143083903742966,0.0257976759535485,0.03074295044565678,0.00042680711275305973,0.0005362029800851193,0.14505267310470646,0
0.7369027729933377,0.05111341211291116,2.199034123256668,-0.8266260512569886,0.04117242316094729,0.034207046720290894,0.0009073603063713198,0.0009055872552548681,0.15831988176667303,0
1.0163365325343496,0.046553603446024744,2.62644079440734,-0.8166429261327672,0.060934490798081026,0.05020679618917114,0.0013108511046313882,0.0009366529834661487,0.226442822126922,0
1.631853971646549,0.02682935428094399,4.647968099097809,-0.8169855446533411,0.015468637023728648,0.020938708236224575,0.0008433392394583607,0.0004587514385172687,0.07918242767767883,0
1.6807117025901657,0.026856232582777015,4.968925981080825,-0.8223829905895895,0.012817698629328689,0.01813768988889843,3.79384100224942e-05,0.0003064017029057824,0.06800729398934562,0
2.00074027688103,0.0267628898204597,5.6757896572378606,-0.8171818560163403,0.010010277207712298,0.01711979521112233,0.0012171906548883557,0.00035576642170726956,0.05181278656388827,1
3.7451268177985075,0.06637401461288082,8.677161556951415,-0.8090739216534181,0.06111531562953112,0.047662963486451826,0.000750864365028531,0.0006145056374943748,0.3968991480400622,0
1.925297620756683,0.06354469800986712,4.6624929994074895,-0.8134441782161855,0.05773875964226088,0.04867453022218137,0.0024897081577261817,0.0018230901322894054,0.2824092408457552,0
1.9912555575305655,0.05036066311961973,5.330699721268889,-0.8131786244393473,0.03811115149517978,0.0323692315516241,0.0009385804562856639,0.0008617547894225132,0.23331735639728723,0
1.9293279516997996,0.04759569301176573,5.3471001341605495,-0.8137401646797722,0.03171273438232987,0.027934700164563134,0.0008480815407111723,0.0009626120166289999,0.2023843614800375,0
2.8397426078013415,0.036925988784174975,6.924392452671902,-0.8160233942891051,0.0558887825205021,0.04371975159972062,0.0016301660556540477,0.0007340874132117705,0.34560275464624934,0
8.626544966652302,0.04175073370309172,5.9812060585423765,-0.8170379309251431,0.10632558045943,0.3962588949269512,0.0013373289532929206,0.0007660042572644561,0.18426402073912032,0
1.3189456846768355,0.028331133292739855,3.670904242375892,-0.816713657939109,0.04664527214615034,0.037128747962362256,9.128929911662666e-05,0.00026682481628045217,0.22815181849693805,0
0.4165027993334855,0.04645262386341832,4.575129646481014,-0.8171085059055051,0.0002874651166642716,0.0010197026612179738,0.0010867773704360318,0.0008723937374400751,0.0007717789058202092,0
2.6172859020370254,0.032944151521869705,6.020045058922522,-0.8255281377946524,0.05695750363971362,0.04927658870832602,0.00016953726978802096,0.0003429996840861953,0.3107064622261663,0
3.5273266395878125,0.024395301132001126,5.233288175183049,-0.8127570163489333,0.01321759969888181,0.060254664167396124,0.0004268071127530597,0.0003370418731963606,0.026310352480307882,0
1.719024498542777,0.048400646732196254,4.864629839943387,-0.8142522933756439,0.020751388109202108,0.02316162387801092,0.0013867279246763764,0.0008762237587263973,0.11903946754963633,0
1.6539533137506637,0.023254078040252295,4.604259522354042,-0.8190034911443326,0.0114522393251734,0.02014093554249686,0.0008172565825678959,0.0003932155187290875,0.04899631557251316,0
1.5927972973066329,0.023490386977323915,5.075144553894188,-0.8203540300114116,0.005813054677706944,0.013093868081925301,0.0010606947135455669,0.00037449097021817853,0.023209584160462073,1
1.3775936757308684,0.03109032266651069,4.343729679845284,-0.8166423264362755,0.021381377185440135,0.02033438977077757,0.00022842084367710052,0.00044130356376846717,0.1291392506085281,0
0.25763779889819216,0.022903462673717314,5.740100720927044,-0.8229326847640236,0.00028804468343173985,0.0002246419426530731,0.0008457103900847665,0.00032342401973388147,0.004048426081414854,0
2.70715375283884,0.031084447200385026,6.750942571762189,-0.8155907957802574,0.03170520001435277,0.030469040954212594,5.5326847949470715e-05,0.00012128400740020557,0.21799421225259466,0
1.1950595230678887,0.04071482175323532,5.613878348807006,-0.8157082284664047,0.008319680947007295,0.006834177410290675,0.0032405725227547125,0.001361785346247922,0.0817242385381585,0
1.638095784297448,0.04231282761080028,5.713889838285344,-0.816632566679614,0.01671470557378547,0.014332788735470723,0.002838267299807847,0.0013422096818956081,0.13632137210150425,0
1.350387232420059,0.036361313703465355,5.467185488792518,-0.8147474306736368,0.006074439289835143,0.008263840316953996,0.0009302814290932431,0.0004962005355390865,0.0399373498517515,0
0.33758799096883235,0.02500720465022188,3.86514991689808,-0.8082320126559066,0.0007511185306389031,0.0010820780899626903,0.0006955375170790602,0.0003932155187290875,0.004163269352520254,0
0.3407243722679898,0.025679091998943273,3.333049856281231,-0.8157359612571615,0.001956037840205477,0.0017288841662937721,0.0007216201739695251,0.0004400268900063598,0.014636493817454022,0
0.17907639574705272,0.06202004296077341,6.660159129681047,-0.817931372689558,9.968548400454578e-05,7.774328800066111e-05,0.0025276465677486763,0.0016762726496470518,0.0014849315263908082,0
1.3440309769403436,0.04306089172683488,6.275918024960213,-0.8144203625872566,0.008498187511387529,0.006627615302056361,0.0032982705213305892,0.001460514783850896,0.09338524760424534,0
0.27163761174024903,0.028327755065844857,3.5994133061372113,-0.814741148879476,0.0002434180423366816,0.0007729129214019216,0.0005026839327980481,0.0004596025543586737,0.0006296302415848534,0
0.8025911573182165,0.041611125464439756,2.5941091595634727,-0.8211594349857121,0.03187037654308124,0.02632423891371223,0.0008595421020721342,0.0008638825790260255,0.1436978437455819,0
0.08997149713734573,0.0327615787545208,3.572464855338688,-0.8205150910626622,0.000110117685818975,8.587921348910241e-05,0.0018257859823325336,0.0007583442146918116,0.0011596761082251635,0
4.32579785506865,0.03582104971402066,7.0324740263088605,-0.818588267970565,0.05221317008121821,0.07368436517364986,0.0008931334026128844,0.0005702476137413174,0.23941689936264052,0
1.1238933579335464,0.02557925507654794,4.6951186605734145,-0.8169236907654244,0.008989080563433168,0.00924783530519492,0.0006006914920228248,0.00038810882368065777,0.06386570833136973,0
2.018690886499007,0.04312383913579957,4.939151749650946,-0.8145291007753744,0.024247334850570828,0.03085594941077402,0.0012843732559698559,0.0007340874132117705,0.12277870020884436,0
1.6412300062979488,0.02893641636082094,4.93634285989341,-0.8122415720277493,0.01334626352125977,0.01782852472033766,0.0004702782075705011,0.0003761932019009885,0.07373178934906097,0
0.8757381190871614,0.050931704136180776,5.882798576489056,-0.8167134446625952,0.001613513880631718,0.0025601045536961893,0.0009294910455511079,0.0008374979879424721,0.01080651088107881,0
1.92205327452468,0.03732536989345903,5.842153503785969,-0.8141253395950018,0.006276708091681576,0.013422921068346706,9.484602505623551e-05,0.00031916844052685674,0.02899190270562909,0
1.7516518611317513,1.793045358272569,2.930727383929649,-0.7810772735972821,0.4138106719723587,0.3380929036307821,0.004347109481744126,0.025802427848032498,0.5666672174263679,0
0.4048706574687273,0.07216018320227417,1.9227257022480058,-0.8171547274145625,0.009337979757449079,0.009996340450131518,0.005409780154145033,0.004653475862881571,0.03609451731860924,0
1.5926061993754967,0.029278795744302515,6.2994057233893175,-0.8165587831709881,0.013079662808224358,0.01020064257906349,0.00037701294959853606,0.0003676820434869389,0.13043063508361538,0
1.510645340372167,0.028402368203779567,6.06094599708459,-0.811455823294825,0.013081981075294232,0.010202450562505365,0.0008796968823965843,0.0004200256677333434,0.12593889791373772,0
1.9209365572359496,0.06128896374942872,6.352756486732839,-0.8108184913199207,0.012792197691560085,0.013507444294254399,0.0009069651146002521,0.0011030461304608167,0.10178165599170659,0
0.08050801089034114,0.04901521653899694,4.270819910205692,-0.8135599837124867,5.0422308769741186e-05,3.932363986079952e-05,0.0005034743163401834,0.0008962249809994136,0.0006754069300674257,0
2.157398474088964,0.04093578820911311,4.540013519808462,-0.8208758703825854,0.10649191612169338,0.08782460367256081,0.0017957514077313918,0.0008851604750611493,0.38903439171883714,0
5.778484020658337,0.0343731299409378,4.187699920135645,-0.8036324898176077,0.048196772382662956,0.31591798671617494,0.0019953232521205547,0.0007443008033086299,0.051000049568373125,0
4.489324421421097,0.03334956621064198,3.9514209933175044,-0.8135726023876098,0.045056100069752296,0.22650687757336804,0.0007137163385481721,0.0004736459657418554,0.0581131044787265,0
0.5158089445646404,0.0341117720817594,3.7857928381624606,-0.8182735067123367,0.002569219480186927,0.0029004574366293164,0.0008397825135187519,0.0005000305568254089,0.016422587768072275,0
0.7711632851331535,0.03088585750994368,4.371474504065041,-0.8112716873816381,0.0025761742813965468,0.004303000591664501,0.0013721058291468738,0.0006196123325428046,0.012953196640972067,0
1.13066275922295,0.025560901919231,4.680369799788635,-0.8154244174355023,0.003359168984246206,0.007796928593089561,0.001253548297826579,0.00047577375534536766,0.012750012392093281,1
6.373057702330977,0.03723829413972987,4.407512121742682,-0.8178204765431367,0.04878097568427099,0.3369574900292841,0.0003983533052361891,0.0005310962850366896,0.051000049568373125,0
0.9865295738744049,0.030859965906930593,2.233476491740163,-0.8193460885458111,0.07646572103269625,0.0700593583726888,0.00029244191059005947,0.0004681137127727232,0.22686926811962807,0
1.7652151357620036,0.03155395792282369,8.03323452782492,-0.8171115779936331,0.002941301344901569,0.004666405263481543,0.00110890810961582,0.0006264212592740441,0.02459493131190833,0
2.7375696337200326,0.030502904258963227,8.323340915981069,-0.8220345927279182,0.014570308534152797,0.014481947369425478,6.797298462363544e-05,-5.5322529691321834e-05,0.14099300362612047,0
0.8199306854162896,0.025116616115948554,5.494957838880724,-0.8129155007050299,0.003949747520296393,0.0030803517890959625,0.0006085953274441778,0.00040002444546032706,0.04435118634122898,0
1.0474279140120446,0.02277390026665691,5.773119251306274,-0.818277443720098,0.005758575401564925,0.0046700212303652944,0.0006682692848753926,0.00034768082121392255,0.06117693020786708,0
3.26470481950637,0.03824805635184133,6.6089359908509735,-0.816435898559451,0.061314686597540226,0.06034596733121086,3.79384100224942e-05,0.0004221534573368558,0.3147155364174821,0
2.19353649641096,0.02875455100423932,4.948140196875059,-0.8185047559259441,0.011708407836394385,0.02846308332545135,5.058454669665893e-05,0.0002995927761745428,0.03957997044166826,0
3.0408053423561308,0.040185619327695724,6.046651313129202,-0.8184499312807814,0.04801131101707311,0.05489399326223426,0.0013831711987367678,0.0006915316211415229,0.23854071748308814,0
1.8927886597107284,0.025705969270453852,5.984061867393859,-0.8126209856387123,0.025160732076100853,0.01974046721012136,0.0025312032936882847,0.00038427880239433543,0.19997265278682408,0
1.7534930231198742,0.02461934068893058,5.666122447121334,-0.8123538455277256,0.02450524206209421,0.019229259891930965,0.0006481145045509427,0.0003574686533900795,0.1896889598742041,0
1.5265788051614837,0.025131560100456387,5.439413138704312,-0.8133991724143331,0.012268269333768754,0.01258627673061866,0.001117997520350376,0.00043066461575090527,0.0906667547882189,0
0.9315405143945006,0.02510863859705478,5.077959699530917,-0.8202960387531857,0.006102838061441089,0.00505918966622907,0.0011563311221439378,0.00037449097021817853,0.058545975269816086,0
0.19592756246555532,0.03354652067136165,1.5601537118749496,-0.825101747969383,0.004549019557858604,0.0035477155088208673,0.00015451998248745035,0.0002893793860776834,0.02239765026474487,0
2.375355201452285,0.049112096696900316,4.957128644099174,-0.8271422306601911,0.1037482470444985,0.08621369042584943,0.00036950430594825083,0.0005498208335475985,0.3957707928239567,0
0.48858450709835644,0.04856031249821287,5.861530463997531,-0.8160873535182498,0.001071039386281399,0.0008352883501466381,0.002192919137654378,0.000883883801299042,0.013993210879304191,0
1.8582132498501138,0.03504960822600748,6.917463440878035,-0.8180719295489705,0.00680701168391506,0.008766459713795478,0.001120368670976782,0.0005719498454241273,0.05470796133546148,0
1.201635667127499,0.018586762002594827,6.016046926530447,-0.8125933919013681,0.004965728063668304,0.005158176759671771,0.0007113451879217662,0.00031406174547842695,0.04549078495450565,0
1.4592313597018816,0.021217912010212725,5.112911922168619,-0.811798405866528,0.007933109913105947,0.011718444678518257,0.0008034248705805282,0.0003719376226939637,0.04472944634605866,0
2.335443444844234,0.021274978378148398,5.968640499595858,-0.8248228126770838,0.02409143139012186,0.026946185217717522,0.000336703388949636,0.00020937449698561802,0.15057237801594714,0
4.230651598700027,0.035362423015309626,7.524451380135215,-0.8206238039939966,0.07812560025472542,0.08199204908906935,0.0005761896022166306,0.0004596025543586736,0.3648289638089297,0
6.260713711809416,0.02993437925104188,8.790879677741023,-0.8198147938116507,0.04077599949199897,0.07497707333459107,0.0010354024401972378,0.0004766248711867727,0.19440154948851524,0
4.373629919150235,0.04305857193101908,6.178052927632901,-0.806092090187491,0.012544722681851127,0.05954683864990173,0.0014867114427564916,0.0012451824759754436,0.02748609058449184,0
1.4935854414501633,0.03493513322919588,5.008765922131807,-0.8124552916283232,0.02267844761103417,0.01811418610415404,0.0009816563593320375,0.0005676942662171025,0.16626173566850036,0
1.7061662349240045,0.03873965410057735,3.9801167111745577,-0.8240589752771579,0.0866666757069056,0.06779711909104166,0.00043550133171654803,0.0005902488360143335,0.3424489817397395,0
2.0794477925746198,0.037689761815600055,4.493160112594511,-0.8205824056382764,0.10033691705118017,0.08155451709613538,0.0003730610318878596,0.0004970516513804915,0.3790382085338797,0
1.0318388573585044,0.023162617874920986,5.948410237462408,-0.8196927916435471,0.005259568414774728,0.004101862433755813,0.0016432073840992802,0.0005170528736535079,0.06073442221920222,0
0.6626973949993988,0.02734586811919572,4.978958534542206,-0.8136527989186596,0.0032548469661019134,0.0025384087523936793,0.0020858221676950455,0.0006664237038200768,0.034745309658070274,0
0.6410504259639058,0.02339535426693632,5.090909369459868,-0.8170352057185368,0.002740191676590073,0.0021370364282972433,0.0013088751457760498,0.0004502402801032192,0.031167500058248185,0
0.2633977280654917,0.05514555896102157,2.6154842475891926,-0.8280626754634831,0.0017526099048241076,0.00178176768196864,0.00029165152704792416,0.0005668431503756975,0.010074083865357655,0
2.4093756715580743,0.04138920277075589,4.334851336094961,-0.8180614656838212,0.031858785207731874,0.044546452028518355,0.00048371472778680104,0.0005438630226577638,0.29789220185023785,0
1.3344069828265086,0.038321355063976964,4.833422386590453,-0.8134331936849659,0.016983624553890755,0.014382508280122308,0.001627399713256574,0.0009872943760297435,0.12593889791373772,0
0.2490448698930306,0.03459449427777249,3.6173532908982033,-0.8352920971553324,0.0009041241572505316,0.0007051135423315776,0.0006259837653711541,0.0004400268900063598,0.008686327414517568,0
0.8649232717640425,0.04171088083987569,2.56861394950142,-0.8221398718296488,0.01043220181442921,0.022012198404838354,0.0005180964118696865,0.0006557847558025149,0.02602043345325159,0
4.041831367763681,0.03178475016704957,7.502971193339057,-0.8195555359173419,0.04666034088210451,0.05616816959289625,0.000275053472663083,0.00033193517814793103,0.2545577398532007,0
2.638878888606096,0.031026252299941392,7.00588403738808,-0.8167155573550922,0.018444132807910844,0.021329684655530222,0.0007303143929330133,0.00027065483756677446,0.1336872047642615,0
1.5482358509240426,0.02605395548568028,5.27170177577809,-0.8146005316055699,0.00886737154226483,0.012502205500571434,0.001047258193329267,0.0005213084528605327,0.052221564361039655,0
1.6681640180948785,0.03090077932602938,4.230047843154993,-0.8307810974221653,0.062062907294341774,0.048481979985621586,0.0006532519975748219,0.0004527936276274341,0.2939546035409387,0
2.238148686311988,0.033138804388291185,4.776517032689623,-0.814034192227203,0.06929300271850869,0.06458297652724689,3.9123985335697134e-05,0.0002298012771793368,0.2988334348134234,0
3.5497160474781717,0.02616715482370742,7.278834302446086,-0.8139342366976928,0.06444898367600874,0.059964030829114584,-0.0001343652021630003,0.00010213390096859414,0.3477133009152353,0
2.1205313285871523,0.024139172420539968,4.962746423614246,-0.8131002447499488,0.06319132379060254,0.05336217929110495,0.0008382017464344813,0.00040215223506383945,0.30474103692706905,0
3.6613964135458423,0.029249288592683376,7.311051454700726,-0.8136364701251456,0.08792549472584672,0.07696449913307311,0.00025608426765183587,0.0002553347524214854,0.41517127464279,0
0.585722356594867,0.04696927304827688,2.279018666675318,-0.8384850026443205,0.017652444603549162,0.016002913439903527,0.00029046595173472126,0.0006702537251063991,0.07918242767767883,0
2.9022485457890483,0.03339719958227059,5.898773589595612,-0.8258923180449471,0.035987618859175965,0.046184937022718336,0.0008133046648572196,0.0004915193984113593,0.18043725020193688,0
3.238973896944446,0.024812785489054304,8.106641639860333,-0.8140926232304484,0.024672157291125082,0.025188825312214204,0.0007745758712925898,0.00039151328704627755,0.19677952799021517,0
3.500557814138136,0.023839530857488942,7.402678814884967,-0.8153502945442528,0.039278978531628386,0.042363764018313745,0.0006157087793233954,0.00035576642170726956,0.24382190175434068,0
2.8806569987524155,0.025083376614195768,6.849982523201893,-0.8132677947897246,0.03217291039569969,0.03290168267525654,0.0015088421819362799,0.0004600281122793761,0.2121757542165203,1
1.1739099124897032,0.028437007643020887,6.14199091202641,-0.8133343622870416,0.004150277621840421,0.004534422472224607,0.001600526672823974,0.0006434435761021431,0.037817166385190254,0
