totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
4.2575755337698915,0.03886745308739331,7.35338561478585,-0.8190817533741095,0.09263099731092177,0.09615036742239906,0.0004445907424511039,0.0004532191855481364,0.39464404380744705,0
2.6510486958364243,0.03321309389625529,3.916196639934918,-0.8194369973819441,0.1959254435764926,0.21690377352184453,0.0010148524681017198,0.0005515230652304084,0.4244615331053583,0
1.6087501957838624,0.03451744105505402,3.621702378112989,-0.8133489393408208,0.0916747121445991,0.07460914870416936,0.0002252593095085593,0.0004149189726849137,0.3320408083584388,0
1.4221993877359258,0.03234285231095912,5.753763561083966,-0.8077974655730854,0.01029020795639948,0.009366710216498259,0.0006686644766464603,0.00039066217120487255,0.09012787482380125,0
1.9685257002186336,0.020835316511612318,6.881086128960229,-0.8166247953926279,0.011943711943986511,0.011618101597494148,0.0005979251496253513,0.0002893793860776834,0.10875898703620814,0
1.1941979629037829,0.021195799749894367,5.741808575946659,-0.8190529129633708,0.006534615303204965,0.006096972161865802,0.00042087923618704494,0.00026810149004255967,0.06073442221920222,0
0.6064541428829411,0.05521183813089721,2.9145653200352313,-0.8409868107598689,0.009755267830026249,0.008851886931424113,-0.00010670177818826492,0.0005362029800851193,0.055549609923702455,0
3.13996897387593,0.061543510294767484,6.3993102373334585,-0.8365231914767814,0.11039877570119713,0.0902477534805349,0.00019917665261809454,0.000714937306780159,0.4481369151486255,0
1.712227026370833,0.03851031360786075,5.1275669447655075,-0.8220057769092246,0.024624632816192683,0.022221020492375013,0.0010788735350146788,0.0008962249809994136,0.164076501118306,0
3.0581736611029626,0.033000764633093996,6.548860157375268,-0.8125626516603065,0.07633589807678336,0.06474027108669007,0.0006006914920228248,0.0003949177504118974,0.3779355525113083,0
3.860453879414584,0.03237949393236045,4.774277427938625,-0.8152667564916534,0.022497043212816595,0.09723244551236175,-0.00021577470700293578,0.00031533841924053445,0.04138292948804326,0
3.2009180575320073,0.029762637234712595,8.523855607042291,-0.8142413680354734,0.035765644787235616,0.02789311654539999,0.0010274986047758847,0.0005191806632570202,0.2998140196667079,0
3.485120988039907,0.06019638884835696,5.665553787702715,-0.8209934490974089,0.014535534528104702,0.05008475730684452,0.0015519180849826533,0.0013341240814022611,0.03887003022028941,0
7.376738585437193,0.03691049256423071,7.089850447912904,-0.8174484010187513,0.0379848059398717,0.10964741581186266,0.001294253050246547,0.000776643205282018,0.2609977971328805,0
0.5724588645948157,0.028244019234789523,3.291518325496536,-0.8039196901398485,0.0012431707162194811,0.0045832380251552545,0.0008852295671915314,0.000595781088983466,0.0024293768887680882,0
1.7450796757863454,0.033202320777334704,4.771477921999878,-0.8155944329601638,0.04478196498873979,0.035234433311136834,0.00012725175028378263,0.0003455530316104102,0.2554628333254789,0
1.2594843577953674,0.040260772895303915,6.441807675865513,-0.8154948937279561,0.002434180423366816,0.004230681253989466,0.00395349847776075,0.0014656214788993263,0.015740756039621336,0
8.727410125513746,0.04240004351121395,15.709255851393275,-0.8132251000765383,0.1701376202579911,0.13787681727745157,0.0025908772511194994,0.0009175028770345374,0.6433030156447795,0
5.692904536989141,0.08020112649175458,10.74619913617107,-0.8148283665720226,0.1363123650082393,0.110880460519222,0.011384684540916802,0.0021907721757763446,0.5626268223429326,0
2.190878399764308,0.062374033114238316,4.519328455257701,-0.8165805494581434,0.1308453116907109,0.10441104376832976,0.00020391895387090632,0.0003625753484385092,0.4314966873353116,0
1.1106262671024,0.04559450983871016,4.728675196563219,-0.8190844404516675,0.011899664869658919,0.009733730855199053,0.001195455107479635,0.0007234484651942086,0.09725859792970928,0
1.1624764261013805,0.044486495833001106,4.692322282574265,-0.8137100133933615,0.009249885608793902,0.00991904915799133,0.001100213890652332,0.0007047239166832997,0.06296302415848534,0
1.1235701829012292,0.025165346481273543,4.121159261102172,-0.8057057045762841,0.007740693746306475,0.011902858989589593,0.0011345955747352173,0.0006170589850185897,0.03609451731860924,0
1.4399768935782415,0.02536886566121976,6.173473624063823,-0.8162793264932334,0.01075096353653677,0.008384523211699208,0.00021063721397905633,0.00023788687767268383,0.1105394592882408,0
3.211920044072058,0.021723206561146503,5.8666596593476505,-0.809797157513009,0.0009041241572505316,0.030566672060073893,0.00023790544618272405,0.00024427024648322103,0.0003212399191759456,0
3.7423913462833163,0.051600199482925845,9.036390405483873,-0.8199020279179257,0.03407852592713542,0.0305549201677017,0.0013476039393406794,0.0007396196661809026,0.2776669365389203,0
0.8910345907726909,0.03462522983649417,3.5526199553635096,-0.8140110467880293,0.013981468698405016,0.01264322820903775,0.002497611993147535,0.0010213390096859413,0.08508842359172859,0
1.9399362261180748,0.03535726688168436,4.725319542964239,-0.8176992163328084,0.04715007480061522,0.042967630487900275,0.00021577470700293578,0.0003753420860595835,0.23941689936264052,0
3.486253540185455,0.09067264890359,4.8524802969631855,-0.8019477896678845,0.1264046711183689,0.16893164486683193,-0.0007089740372953604,0.000812390070621026,0.3424489817397395,0
1.3530471284822587,0.03034755060802217,5.477954359234883,-0.8142070873571372,0.005137859393606386,0.007912187537509144,0.0010433062756185906,0.0005617364553272678,0.031167500058248185,0
0.5773100889106668,0.033072765089295825,2.6154842475891926,-0.8168072675105159,0.009858430714635606,0.010124707274504706,0.0005090070011351305,0.0005089672731601609,0.04742223996855102,0
0.562136697248581,0.029197469122423752,2.934966367670643,-0.8184955718038879,0.007044634058577059,0.007010455795873569,0.0006781490791520837,0.0004681137127727232,0.039224197231180896,0
3.6403184197064444,0.035531897549965184,7.784440714681724,-0.8172531179525016,0.03054896431325354,0.035879431404026045,0.0008259508015313841,0.0006085478266045401,0.2023843614800375,0
2.5702059936542625,0.04245724943474869,6.629655462737295,-0.8139777915321644,0.03667498504539336,0.03166682998445534,0.00151042294902055,0.0006859993681723906,0.25185209663394137,0
2.1269563217407788,0.028436719117219685,4.715252582167297,-0.8173641694600321,0.009809747106168267,0.02883326793517543,0.0009215872101297549,0.000486838261283632,0.027784040609527536,0
1.4546417704066257,0.03451047101429716,6.012048794138375,-0.8150777546314957,0.004396013931246976,0.0071162228272233065,0.0012124483536355437,0.000663870356295862,0.02748609058449184,0
0.5753613218728082,0.031979454853290304,3.238239504763731,-0.8125336961511933,0.007070714563113132,0.005988945151213721,0.00011262965475427965,0.0003447019157690052,0.04781334957014774,0
5.150969158325253,0.0477299462888413,5.335789504580094,-0.816035483371093,0.027996552269323193,0.133021477744294,0.0019222127744730395,0.0010349568631484206,0.049792990572069505,0
7.004966737430865,0.03375301975909616,5.9101843132431515,-0.815051732592644,0.030322933273940905,0.18514744835701633,0.0019917665261809455,0.0007660042572644561,0.046258548361336166,0
3.597651757895289,0.056814420463693095,5.44281383463348,-0.8158213432572278,0.029917236536713108,0.054581212126789735,0.0023213564632513636,0.001193689967570444,0.2426606194465196,0
3.7895504289501654,0.03750141025848031,6.726167413395219,-0.8097158223517432,0.0670865920347569,0.07623994976874135,0.0013634116101833853,0.0006753604201548289,0.3077165216784362,0
1.532314622160448,0.0257536763599684,4.978396131002779,-0.8141709081600105,0.013003159994918542,0.01543611063087545,0.0006232174229736807,0.0003719376226939637,0.08019433342308306,0
1.1100954395159104,0.044572132748861425,4.416400474899713,-0.8172341603752862,0.013311489515211673,0.011574709994889128,0.0007635105017026958,0.000645996923626358,0.09725859792970928,0
2.446262250747798,0.03296466884883757,6.556908971544633,-0.8214530851584966,0.03993968464654223,0.03151857534222152,-9.484602505623551e-05,0.00010043166928578424,0.2786121850010955,0
4.698625600118205,0.05330587796729945,9.872307864683576,-0.8089388402437815,0.06948078235116842,0.057893437792306275,0.0009958832630904727,0.0005719498454241273,0.42914521112694365,0
7.918490063832134,0.05495357265679712,11.3709049764779,-0.8159314514125596,0.0932430198173683,0.11331536221956827,0.0005121685353036717,0.0004221534573368558,0.43740348634915927,0
1.1753782355764,0.07057294677179204,4.551161496529907,-0.8180248207777405,0.0007563346315461178,0.00813592548844128,0.0026663588793934202,0.0018256434798136205,0.0006754069300674257,0
2.2476996241545972,0.06483322019794331,4.962746423614246,-0.8138505895587246,0.06780409569288265,0.06039704286344384,0.000925934319611499,0.0015447752521499864,0.3077165216784362,0
1.8864766698534792,0.04810059867160496,5.216771402938403,-0.8137151500665267,0.03333494176447361,0.028959826776106732,0.0009452987163938139,0.0008740959691228849,0.2080678987500579,0
4.471418077425585,0.025664846303061924,8.89121584734946,-0.8209074542945005,0.09817861040912824,0.08154005322860038,0.0006575991070565661,0.00037449097021817853,0.47615787019854533,0
7.888767317819809,0.050163080345947214,4.7370643305606706,-0.8205654618323797,0.061064313753993925,0.4433410437327004,0.00038570716856202436,0.0005106695048429706,0.062066764783984464,0
1.926896941295232,0.03488591639402864,6.26159206160886,-0.8172587251655941,0.01956037840205477,0.01661084787223428,0.0009563640859837079,0.0005991855523490856,0.16262770908282245,0
1.8179567252231765,0.037983587459219426,4.926792634717787,-0.8166596386081908,0.042382558571421085,0.034366149263175966,0.0009362093056592579,0.0007047239166832996,0.24648417758451135,0
0.9463583415444157,0.0347888694391341,2.889975335692367,-0.8269964895021906,0.03754085779599099,0.0302199912350942,0.00040902348305501553,0.0005872699305694163,0.1743979397214291,0
1.8906128064307852,0.04788510569482722,5.4734200979959935,-0.8204994898074092,0.014994551407939587,0.018933202603323797,0.0013831711987367678,0.0009294184988142068,0.0906667547882189,0
1.9322969873530473,0.05091399967103661,5.120803088182329,-0.8129333005989239,0.026219600560265413,0.027781473567864153,0.001478412415564071,0.0009872943760297435,0.15196655926517078,0
1.0997811895980842,0.02983187040319172,3.526585488515044,-0.8198565319724905,0.00770823800732825,0.01614529213595125,0.0008251604179892488,0.0005004561147461113,0.02459493131190833,0
2.5974613810679625,0.027863395258373953,5.470209580794284,-0.8224891031945362,0.018266785377065546,0.03443937259257194,0.000309830348517036,0.0003336374098307409,0.0759362982944059,0
1.690458776727444,0.02322094684738685,4.7079819993695065,-0.8196703322409584,0.0015091918624874259,0.01563724878878414,0.0006307260666239661,0.0003932155187290875,0.0013829378520524458,0
2.423390959373839,0.03690734586597455,7.812613441038263,-0.8140208316848393,0.01351317875029064,0.013160311473414241,0.0035824134047282284,0.0011966688730153613,0.12978413974627379,0
1.7714223996343925,0.04266759988446335,5.666122447121334,-0.8157835582821606,0.01982524041478778,0.017639590450661633,0.0025608426765183585,0.0013481674927854424,0.15057237801594714,0
1.5350346187019317,0.03476799678972358,4.121711029646971,-0.8119437758927103,0.035662481902626254,0.033293563086283125,1.936439678231475e-05,-2.510791732144606e-05,0.18272849392545928,0
0.8878237136698702,0.04687966221207731,3.763438705043078,-0.8151112789855582,0.01026007048449113,0.010194314637016923,0.0005303473567727834,0.0007021705691590847,0.06341356314512961,0
2.524174784652537,0.03770838524211475,6.16717708165634,-0.8260908360666724,0.05721135388386473,0.045314392995455116,0.00024659966514621227,0.00045619809099305386,0.32997844807732923,0
1.026360716665931,0.03497002500973444,5.710477881773629,-0.8129686203990444,0.005925490630595791,0.004621205677434646,0.001972797321169698,0.0010349568631484206,0.06477481730263766,0
0.2038421118093386,0.024822979352214485,4.049605766071564,-0.8193735802095691,0.00015648302721643813,0.00031323313130498923,0.00117609071069732,0.0003676820434869389,0.0007227898181458776,1
1.4439392066136658,0.03269297060218013,4.038044901323398,-0.8196087637817734,0.03314832126534882,0.0304107334882121,-9.40556415141002e-05,0.00017575542125012244,0.1736502538095471,0
1.0018274850923723,0.028837050784670925,4.375913675940203,-0.8223809674360846,0.012479811203894678,0.009732826863478115,0.0006421866279849279,0.0005638642449307802,0.1000734627214885,0
0.9975261621678132,0.02812917039256284,4.455298906132189,-0.8156544740543986,0.011831275991097661,0.009227043495613348,0.0008630988280117431,0.000575354308789747,0.09614389541016874,0
0.14423683168407658,0.029645281246141356,4.090583025959784,-0.8163861260458233,0.00021907623810301345,0.0001708544352572669,0.0016847025200613832,0.0005430119068163589,0.0023418390107926433,0
3.050117317814042,0.037195753348625675,6.274771947892104,-0.8157509870213597,0.06108633729115772,0.05947361532050576,0.001217981038430491,0.0006557847558025149,0.3087115623280837,0
2.8364410401549303,0.030628901203120434,5.970353984906747,-0.8173500585034463,0.033705284928885845,0.042259804970405886,0.00020470933741304162,0.0003574686533900795,0.1766506346546504,0
2.9061460798647656,0.039727969755554586,5.219592804454326,-0.8146373973098996,0.04694954469907119,0.06550233610744076,0.0008607276773853371,0.0006834460206481758,0.19125339828059096,0
0.021947111548803175,0.045853059720583324,3.6921548384056764,-0.817128615322872,4.6365341397463155e-06,4.0679627442206404e-06,0.0009350237303460548,0.0008187734394315629,5.139838706815129e-05,0
0.57815257526997,0.02035722448139317,4.704067070170696,-0.8191863532856495,0.001492963992998314,0.0019856178150401416,0.0008334594451816694,0.0002910816177604933,0.010074083865357655,1
6.256982443730281,0.06395281568017998,9.900195322948928,-0.7891136296943718,0.054889029846619294,0.07164495985121391,0.014660824323067605,0.0025048339212547714,0.30721940290351146,0
2.3486259631446513,0.05353051837254709,5.108966339161764,-0.8223353076363902,0.10528062157768465,0.08233556594302575,0.0011666061081916966,0.0007353640869738778,0.4140172202331504,0
2.1060132840674375,0.039455570248897544,5.524854059954862,-0.7896089614449651,0.009857851147868135,0.019830414386354682,0.0010172236187281256,0.0006647214721372668,0.04359948493035728,0
0.48376099378193566,0.05334171329379661,1.9539882073378358,-0.8248289996689954,0.017444959700795515,0.01550345801408533,0.004998385520463612,0.003009545615207908,0.0727616447931496,0
3.190165829869938,0.036991374994641044,7.755350876435528,-0.8149978191279894,0.03215900079328045,0.030658879215609558,0.0001944343513652828,0.00037789543358379837,0.23766614180313161,0
2.0931701355392636,0.028667444390124055,7.16102671342819,-0.8175314712939603,0.016580246083732826,0.013596035482906317,0.0008962949367814255,0.00041108895139859147,0.1604665675265663,0
2.1712406581290664,0.029329454048411755,7.266089825354656,-0.814986342458973,0.015919539968818976,0.013696830559790896,0.0008796968823965843,0.00042896238406809543,0.15266605918917636,0
2.0323894771784254,0.032121396619350616,6.327515265366011,-0.8184183634131141,0.025614532855028523,0.020133703608729354,0.0005690761503374129,0.00043406907911652505,0.20725114625555308,0
1.258898108210017,0.06375962713389698,3.622246014014838,-0.8258196766182814,0.032600630670091287,0.0296622283432755,0.0001707228451012239,0.0007736642998371006,0.16262770908282245,0
1.7925288242394397,0.0585453342074129,5.9766367643800065,-0.8296438410850898,0.014600446006061151,0.014415051982076075,4.9794163154523635e-05,0.0007430241295465224,0.1135390370335462,0
4.1243295322494715,0.03980410000505959,7.279413596859333,-0.8132709363760121,0.04906844080093527,0.06265747416164912,0.0028082327252067062,0.000998358881968008,0.2491609092110449,0
6.379958820838451,0.044242495965410335,6.897831240795409,-0.813316356070691,0.03329495165751829,0.11537103939298109,0.003153630333119831,0.001236245759640692,0.08959060105897948,0
0.5552636496236459,0.03545467347673582,3.80000869804002,-0.8109295012482899,0.002868855498968033,0.0033113216737956012,0.0005999011084806895,0.000489391608807847,0.018069745453646938,0
0.19882678079556249,0.09030553594661513,1.026615424631693,-0.7053061189862762,0.011423260986799985,0.00960039207636071,0.0028192980947966003,0.0032087067220966663,0.03851746940899382,0
0.565621805280829,0.03942395816953741,1.5572822633254866,-0.8277600014006914,0.05176690367026762,0.044317742123121055,0.0002687304043260006,0.0005276918216710698,0.15512675697006412,0
0.9597938576708008,0.02528520361110915,2.622249355348211,-0.8316359018191334,0.029032817649556494,0.03305897723469974,0.0005335088909413248,0.0005000305568254089,0.10553213204808576,0
1.593778338663088,0.02223469604122351,4.0252078372199165,-0.814559739428965,0.045070009672171535,0.041292081833141835,0.0007129259550060368,0.00042130234149545087,0.21217495111672238,0
1.470525571326834,0.04766661868074603,5.695124077470912,-0.8126314224616652,0.014070721980595132,0.011249272975351476,0.0005180964118696865,0.0006306768384810689,0.12721422039286623,0
0.9625332879001969,0.041056313643126244,3.369815658296906,-0.8296838068071489,0.02387815081969353,0.01934542282807149,0.001221142572599032,0.0008043044701276789,0.13632137210150425,0
3.733729679604243,0.03773138793550508,7.482071552131985,-0.820873343193696,0.07539931818055458,0.06840505352337241,0.000590416505975066,0.00046726259693131815,0.38457558164067496,0
3.5407261674032497,0.04311826274984749,6.377424043977693,-0.8163957234669277,0.0398324647945606,0.056802319785134205,0.0012045445182141908,0.0006740837463927214,0.18813094626620078,0
1.7516540204304085,0.03178394976342986,5.093724515096596,-0.814929261984859,0.029293622694917223,0.025290072384959252,0.000986398660584849,0.0006638703562958621,0.1896889598742041,0
15.866916644243627,0.027791871681281596,13.564256259075892,-0.820837281862374,0.047429425982534947,0.14440002153573958,0.0007101596126085633,-7.404707820223076e-05,0.19997265278682408,0
1.773207059974326,0.03857471056780082,6.260445984540753,-0.8198285613254088,0.008348079718613241,0.010600206919718051,0.0012634280921032704,0.0005383307696886317,0.06162104439612784,0
1.0717354988759569,0.03705017704456937,6.559783548033693,-0.81521952753089,0.0028178536234308234,0.003067243909142363,0.0007054173113557516,0.00046300701772429353,0.028083596834159102,0
1.1051258136570388,0.02502546853515431,7.32844905473571,-0.8157904295709192,0.0024735909635546596,0.00241636987006706,0.0004109994419103539,0.00031321062963702206,0.030225463995264722,0
1.4473368630503092,0.018312398346556295,6.171756385225418,-0.8197947221391707,0.006753691541307978,0.007249561606061649,0.0005710521091927513,0.00028214490142574136,0.058980452260501554,0
5.452277692910061,0.030076927179390835,8.810824046195366,-0.8140260979044395,0.0690901543498948,0.08300361582479886,0.00038689274387522727,0.000262143679152725,0.3445498908111502,0
4.005119331882057,0.033720489939313904,8.2836085760522,-0.8147382921893144,0.05067210204652003,0.04931952831507058,0.00039123985335697144,0.0003383185469584681,0.3177392071567257,0
8.068993180218555,0.03746988149571181,9.834123229266993,-0.8283605503418419,0.03708068178262117,0.08511082052630518,-0.0035357807757422457,0.0006753604201548289,0.16772658969994267,0
4.000783100295878,0.039008390287979915,6.422856115439056,-0.8140707385505913,0.03448538179789816,0.0633490278281666,0.0008860199507336664,0.0005902488360143335,0.14301922441632273,0
2.0294600286672217,0.047377629559872396,5.4113292458323095,-0.8109079803318541,0.03999010695531198,0.0333346947095858,0.0011551455468307348,0.0010707037284874287,0.24470772083146833,0
2.2881605623877217,0.04211105634443762,5.936999513814869,-0.8231866216031447,0.04667483005129123,0.03700670908003563,0.0011713484094445085,0.0010124022933511894,0.2900804501156768,0
8.818748458700911,0.041713665561176075,6.574979078592834,-0.8148111168430715,0.053969836953414584,0.2433523112971857,0.0012282560244782498,0.0009289929408935041,0.12096771016448996,0
1.0478932428726082,0.03075885864298293,6.127680588373039,-0.8120697559846298,0.00410333271367549,0.003688286221426714,0.0010907292881467082,0.0004502402801032192,0.04472944634605866,0
0.9633012784558369,0.022876560085194588,5.543011123723842,-0.7914848838610076,0.004245906138472689,0.004086946570360337,-0.0015080517983941445,0.00020937449698561802,0.03957997044166826,0
2.4188553525450054,0.0307597418869918,3.808210155661689,-0.8176341616528737,0.04416298768108366,0.06542640080288195,2.5292273348329467e-05,0.00018724548510908927,0.3414748216848384,0
1.4056296496090401,0.04045357832580664,4.303913511135233,-0.8231163305001868,0.024155763301310838,0.0225080378637728,0.002928371023611271,0.001460514783850896,0.14234221128665941,0
0.9647602445816872,0.06876252083627803,6.650374934623617,-0.8135761278303513,0.002386076381666948,0.0024118499114623706,0.001365782760809791,0.001807770047144116,0.02573212062579118,0
1.0282832122367975,0.026031051092227104,3.8854264725375565,-0.8146140382124974,0.0045043929167635464,0.010564951242601473,0.00011855753132029436,-8.681381582330503e-05,0.0144204599718082,0
1.1024659175948388,0.05198344034680487,6.06094599708459,-0.8162750969827858,0.003199208556424958,0.003918804110265883,0.0013140126387999294,0.0007872821532995799,0.027189746759052034,0
2.424904627732331,0.03826838006770349,5.750917136051275,-0.8164072759258695,0.01747393803916893,0.02713331150395167,0.0008465007736269017,0.00048258268207660733,0.09012787482380125,0
1.762228105953282,0.022699091366007514,4.713574755367808,-0.8155575140979964,0.016093409999059463,0.02337225394898945,0.0006797298462363544,0.00034895749497603005,0.07817694673065811,0
1.6850148249302714,0.067198998978429,2.9050388672005423,-0.8362543013396972,0.010606071844669699,0.05783287034700343,0.0007575826251366809,0.0009077150448583805,0.011953337392536935,0
0.7292653336438576,0.03851406506879061,2.3600272975178185,-0.7412896092106072,0.02658762545760778,0.02491627180835142,0.000654437572888025,0.0006332301860052837,0.10816870868472234,0
1.8167799074551625,0.03795692800686197,3.667634919909771,-0.8176443640149675,0.07933689479873415,0.0793252735123025,0.0005137493023879422,0.000489391608807847,0.2748408283499699,0
1.7746868993205263,0.028736100147130836,6.450996311223795,-0.8022974626521081,0.009493303651130582,0.010318161502785419,0.0002292112272192358,0.0002212901187652873,0.07968757745058301,0
4.906984604834684,0.031643979700757774,9.153039405675276,-0.8163976147209061,0.1264353881570447,0.10730200929188924,0.0014345461289755619,0.0005898232780936312,0.5204287465599804,0
2.310631303860825,0.023630459450713164,5.300726552880679,-0.8148641535500459,0.06603583748533691,0.05573108959582277,0.00034855914208166546,0.000262143679152725,0.32179325493672617,0
6.979576624173625,0.03843485019804753,8.247382030822939,-0.8160814440793516,0.1044466249992978,0.16830246662905918,0.0012519675307423083,0.0006740837463927212,0.3551508081439564,0
2.049552662552851,0.03444156757038329,6.263884215745077,-0.816123267020801,0.012775969822070974,0.01554232965808566,0.0012993905432704264,0.0006536569661990026,0.08959060105897948,0
2.8033569859000194,0.04360742065226341,4.694559384973585,-0.8199941782906186,0.22208418962617388,0.20217594040432396,0.00027821500683162414,0.0005038605781117311,0.5075791497929426,0
2.24819338378081,0.038545131214968074,9.562043782592612,-0.8171787410709596,0.008032795397110493,0.006264662626099786,0.0008334594451816694,0.0004932216300941692,0.11903946754963633,0
2.54973872145166,0.03860434130266545,5.062194883965237,-0.8145243119649334,0.04112026215187514,0.05342591070743107,0.0006259837653711541,0.0006085478266045401,0.1796767146932878,0
3.2979141130833813,0.03546794068520984,5.77084211128012,-0.8161763154712091,0.027633743472888044,0.060882034421727044,0.0007650912687869663,0.0005804610038381767,0.06501895964121139,0
0.4063915234894088,0.022592992756967446,5.222978486273431,-0.8190094302093416,0.000858917949388005,0.0007168654347037705,0.001208891627695935,0.00041108895139859147,0.010437084974026473,1
2.956404475870496,0.0376628168193243,6.03089713255815,-0.8146228708846912,0.03815577813627484,0.046769819666165176,0.0009460890999359492,0.0006076967107631353,0.19677952799021517,0
2.2213576200727694,0.03990554386009359,5.55038743087999,-0.8145863902455786,0.029899849533689054,0.031373032675150514,0.0006876336816577074,0.0006128034058115648,0.1766506346546504,0
1.1815235995539572,0.03774057144519303,4.804835521031353,-0.8183331821672021,0.013327137817933316,0.010906208117255536,0.0013942365683266619,0.0008817560116955295,0.10699297058053836,0
1.5936257482246663,0.03032986794671891,6.152294345056835,-0.8218161090027456,0.013277874642698514,0.010800893081766268,0.0011918983815400262,0.000663870356295862,0.1253036459735673,0
2.818002788923601,0.028435532006368603,4.998642658422131,-0.8103251712787345,0.0151295904647597,0.04579396060341268,0.0006457433539245367,0.00046896482861412815,0.04138292948804326,0
9.632363555428858,0.03772407808476497,7.640076292902768,-0.8131286128655256,0.06022394194116489,0.22822536583487105,0.0015175364008997681,0.0006434435761021431,0.14099300362612047,0
2.081329621354114,0.034998743539940376,6.558058802140258,-0.8225871507790256,0.00869813804616409,0.012833066470434713,0.004660101364429704,-0.000505562809794541,0.0576818398872328,0
1.9627571338567062,0.033163909761775745,7.338307694755533,-0.8139976702625898,0.005007456870926021,0.0077924086344848716,0.0007271528587644722,0.00040002444546032706,0.03746942417268229,0
5.376118509514732,0.035808649277443004,5.2066143574810875,-0.8167724850781111,0.007532049710017891,0.12513460197497112,0.0011571215056860732,0.0006740837463927214,0.004638704432900654,0
7.377441437150017,0.030860762829995683,4.649644049133541,-0.8160958177877217,0.017847179037418504,0.1925949841499634,0.0007283384340776751,0.0003719376226939637,0.047317033895020906,0
2.794765136544186,0.026194782032607736,5.07232940825746,-0.8162826590330706,0.0340350584195753,0.056494962600015304,0.0008457103900847665,0.0003404463365619805,0.13172844435708622,0
2.664203863020521,0.029748340948295746,5.022263607078041,-0.8133685036012103,0.005713369193702398,0.03484752485457541,0.0010195947693545317,0.00039151328704627755,0.00902362932965231,0
1.645668444687221,0.042874504506823355,6.389547312265284,-0.8201903748635521,0.004551917391695946,0.007802352543415187,0.0009824467428741727,0.0008426046829909017,0.028083596834159102,0
1.2089567692237424,0.03583446587457649,6.5247137148671674,-0.8144636069621424,0.0034252395957375913,0.004013723240964364,0.001959755992724466,0.0009872943760297435,0.031167500058248185,0
4.297839256059018,0.029810278576028488,6.6089359908509735,-0.8121512148532394,0.007399908487035122,0.04512726670922097,0.0015412479071638268,0.0005974833206662756,0.014206032325758256,0
2.058270470997004,0.024669856474765398,4.650761349157363,-0.8128022093198145,0.01171304437053413,0.029188988677364504,0.0007433557213782458,0.00033959522072057554,0.03712328815977021,0
2.2669396949538587,0.03672134961944687,5.27170177577809,-0.8111761741945718,0.06473007355823085,0.05400220542952899,0.0010867773704360318,0.0007021705691590849,0.31976301864753415,0
1.940907190747464,0.039212230773782115,4.77035811962438,-0.8142719596729163,0.055925874793620066,0.04663648088732683,0.0011658157246495612,0.0006489758290712754,0.28145756758519647,0
2.065714653116691,0.05035764329127605,3.3244317571053266,-0.8131748369682847,0.005679754321189238,0.0588498610330586,0.0002754486644341506,0.0004919449563320618,0.003935189009905334,0
2.179018811774355,0.05235407259171151,3.207658890505908,-0.8209615362861559,0.009424335205801855,0.07364458953792859,0.00043984844119829215,0.0005540764127546233,0.008192421038784554,0
6.4785912648886494,0.06738878149324479,4.873047125397205,-0.8146296335373083,0.01107320265924914,0.21831806856925193,0.0013665731443519265,0.0007855799216167699,0.005400043041347646,0
2.9655721382015043,0.03915970427400711,3.4473597832424723,-0.8100688288847375,0.04469155257301474,0.14716262023492588,-4.030956064890009e-05,0.00011490063858966842,0.0751990526798971,0
0.6771661355331139,0.06740252121708835,1.9734133378191816,-0.807020195137645,0.018397767466513382,0.027539203786652793,0.0003738514154299949,0.0008426046829909017,0.04939384997249339,0
0.6115565656092125,0.028041462615197913,3.917293921145323,-0.8139317158315635,0.00046944908164931446,0.0032272504437483745,0.0011610734233967496,0.0005642898028514826,0.0005854597526981608,0
2.7779366424615812,0.05977823736313621,5.943275411821015,-0.8072182726093243,0.05623999998158788,0.054258487082414895,0.0007682528029555076,0.0006332301860052837,0.2881530106006211,0
2.5253033780838807,0.05648892812311407,5.136585420209748,-0.8181948057448425,0.023127032289054626,0.04037227025708751,0.00045644649558313334,0.0006166334270978872,0.09503561768901173,0
2.667446409836976,0.040627520342219406,5.0892202820778305,-0.81477572388914,0.04087568497600352,0.05633676404885117,0.0021300836460546226,0.0009234606879243721,0.17290417409726097,0
5.6023838582267205,0.04520094886473572,6.351609158488892,-0.8182926771362291,0.09427059169608956,0.17730622416960082,0.0010634610559430407,0.0008417535671494966,0.27296478722198236,0
7.008962519595471,0.04431075551976597,7.101423824419455,-0.816336232882647,0.12540897541185836,0.2410186566695845,0.0010207803446677347,0.0007596208884539191,0.3330743977983875,0
5.613452783025136,0.04714459493680255,6.752094904709488,-0.8143421635736605,0.13476666043940136,0.20274138722577062,0.0014282230606384796,0.0010179345463203217,0.38235581379916916,0
2.90494155109732,0.05124545123356998,4.707422723769676,-0.7931331767383082,0.09988601410608984,0.11876914427198675,0.0033038032061255365,0.0016103111719381676,0.3177392071567257,0
1.7944408832001306,0.025129091419241616,3.18249586762899,-0.820531329701384,0.08861112221176173,0.10390752037976735,0.0005042646998823187,0.0004400268900063598,0.2500563654857479,0
