totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-15.325000000000001,8.068993180218555,-0.9809977209999999,0.03746988149571181,15.727000000000002,9.834123229266993,0.13399772099999996,-0.8283605503418419,0.317,0.03708068178262117,1.205,0.08511082052630518,-0.41200000000000003,-0.0035357807757422457,0.046000000000000006,0.0006753604201548289,0.0,0.16772658969994267,0
-10.19,4.000783100295878,-0.98824278,0.039008390287979915,10.266,6.422856115439056,0.16924277999999993,-0.8140707385505913,0.281,0.03448538179789816,0.853,0.0633490278281666,0.09899999999999999,0.0008860199507336664,0.05399999999999999,0.0005902488360143335,0.0,0.14301922441632273,0
-8.968,2.0294600286672217,-0.979575892,0.047377629559872396,8.653,5.4113292458323095,0.19357589199999992,-0.8109079803318541,0.42700000000000005,0.03999010695531198,0.46499999999999997,0.0333346947095858,0.042,0.0011551455468307348,0.031000000000000007,0.0010707037284874287,0.0,0.24470772083146833,0
-9.795,2.2881605623877217,-1.001650627,0.04211105634443762,9.494,5.936999513814869,0.19465062700000002,-0.8231866216031447,0.46699999999999997,0.04667483005129123,0.477,0.03700670908003563,0.037,0.0011713484094445085,0.022,0.0010124022933511894,0.0,0.2900804501156768,0
-9.279,8.818748458700911,-0.9798658809999999,0.041713665561176075,10.504,6.574979078592834,0.16586588099999988,-0.8148111168430715,0.12,0.053969836953414584,1.8940000000000001,0.2433523112971857,0.04700000000000001,0.0012282560244782498,0.022,0.0009289929408935041,0.03500000000000003,0.12096771016448996,0
-10.433,1.0478932428726082,-1.01012631,0.03075885864298293,9.79,6.127680588373039,0.17312631,-0.8120697559846298,0.206,0.00410333271367549,0.24200000000000002,0.003688286221426714,0.097,0.0010907292881467082,0.023,0.0004502402801032192,0.0,0.04472944634605866,0
-9.495000000000001,0.9633012784558369,-1.010898077,0.022876560085194588,8.862,5.543011123723842,0.16289807699999992,-0.7914848838610076,0.189,0.004245906138472689,0.24100000000000002,0.004086946570360337,-0.33,-0.0015080517983941445,0.029,0.00020937449698561802,0.0,0.03957997044166826,0
-6.0,2.4188553525450054,-1.072976883,0.0307597418869918,6.091,3.808210155661689,0.272976883,-0.8176341616528737,0.358,0.04416298768108366,0.815,0.06542640080288195,0.0,2.5292273348329467e-05,0.047,0.00018724548510908927,0.32899999999999996,0.3414748216848384,0
-7.262,1.4056296496090401,-1.041028433,0.04045357832580664,6.879,4.303913511135233,0.253028433,-0.8231163305001868,0.32199999999999995,0.024155763301310838,0.404,0.0225080378637728,0.151,0.002928371023611271,0.048999999999999995,0.001460514783850896,0.0,0.14234221128665941,0
-11.323,0.9647602445816872,-0.9092200609999999,0.06876252083627803,10.635,6.650374934623617,0.16422006099999986,-0.8135761278303513,0.156,0.002386076381666948,0.20900000000000002,0.0024118499114623706,0.060000000000000005,0.001365782760809791,0.08199999999999999,0.001807770047144116,0.0,0.02573212062579118,0
-6.686999999999999,1.0282832122367975,-1.077131259,0.026031051092227104,6.2139999999999995,3.8854264725375565,0.2641312589999999,-0.8146140382124974,0.07600000000000001,0.0045043929167635464,0.34500000000000003,0.010564951242601473,-0.071,0.00011855753132029436,0.05499999999999999,-8.681381582330503e-05,0.0,0.0144204599718082,0
-10.311,1.1024659175948388,-0.9639578980000001,0.05198344034680487,9.686,6.06094599708459,0.18095789800000006,-0.8162750969827858,0.154,0.003199208556424958,0.259,0.003918804110265883,0.10800000000000001,0.0013140126387999294,0.048999999999999995,0.0007872821532995799,0.0,0.027189746759052034,0
-9.435,2.424904627732331,-1.0039489849999998,0.03826838006770349,9.192,5.750917136051275,0.1899489849999999,-0.8164072759258695,0.24500000000000002,0.01747393803916893,0.5770000000000001,0.02713331150395167,0.08099999999999999,0.0008465007736269017,0.033,0.00048258268207660733,0.0,0.09012787482380125,0
-7.847000000000001,1.762228105953282,-1.062469495,0.022699091366007514,7.534000000000001,4.713574755367808,0.22446949500000002,-0.8155575140979964,0.223,0.016093409999059463,0.492,0.02337225394898945,0.06599999999999999,0.0006797298462363544,0.021,0.00034895749497603005,0.0,0.07817694673065811,0
-4.636,1.6850148249302714,-1.05892312,0.067198998978429,4.643,2.9050388672005423,0.36592312000000005,-0.8362543013396972,-0.027999999999999997,0.010606071844669699,0.703,0.05783287034700343,0.044,0.0007575826251366809,0.052000000000000005,0.0009077150448583805,0.0,0.011953337392536935,0
-4.154,0.7292653336438576,-1.0110107149999998,0.03851406506879061,3.774,2.3600272975178185,0.28601071499999997,-0.7412896092106072,0.242,0.02658762545760778,0.316,0.02491627180835142,0.045000000000000005,0.000654437572888025,0.038,0.0006332301860052837,0.0,0.10816870868472234,0
-5.981,1.8167799074551625,-1.059941796,0.03795692800686197,5.859999999999999,3.667634919909771,0.2799417959999999,-0.8176443640149675,0.351,0.07933689479873415,0.516,0.0793252735123025,0.026999999999999996,0.0005137493023879422,0.020999999999999998,0.000489391608807847,0.0,0.2748408283499699,0
-10.794,1.7746868993205263,-0.9975188280000001,0.028736100147130836,10.315000000000001,6.450996311223795,0.15351882800000005,-0.8022974626521081,0.263,0.009493303651130582,0.387,0.010318161502785419,0.048,0.0002292112272192358,0.041999999999999996,0.0002212901187652873,0.0,0.07968757745058301,0
-14.689,4.906984604834684,-0.982831629,0.031643979700757774,14.625,9.153039405675276,0.124831629,-0.8163976147209061,0.534,0.1264353881570447,0.605,0.10730200929188924,0.14300000000000002,0.0014345461289755619,0.041,0.0005898232780936312,0.0,0.5204287465599804,0
-8.687999999999999,2.310631303860825,-1.0461566770000001,0.023630459450713164,8.469,5.300726552880679,0.20115667700000006,-0.8148641535500459,0.453,0.06603583748533691,0.5050000000000001,0.05573108959582277,0.049,0.00034855914208166546,0.03,0.000262143679152725,0.0,0.32179325493672617,0
-12.741,6.979576624173625,-0.972257057,0.03843485019804753,13.181000000000001,8.247382030822939,0.1372570569999999,-0.8160814440793516,0.394,0.1044466249992978,1.1030000000000002,0.16830246662905918,0.122,0.0012519675307423083,0.049999999999999996,0.0006740837463927212,0.0,0.3551508081439564,0
-10.409999999999998,2.049552662552851,-1.005363939,0.03444156757038329,10.014999999999999,6.263884215745077,0.17636393899999991,-0.816123267020801,0.268,0.012775969822070974,0.455,0.01554232965808566,0.11300000000000002,0.0012993905432704264,0.04,0.0006536569661990026,0.0,0.08959060105897948,0
-7.466,2.8033569859000194,-1.017554012,0.04360742065226341,7.5,4.694559384973585,0.23055401199999992,-0.8199941782906186,0.31300000000000006,0.22208418962617388,0.44600000000000006,0.20217594040432396,0.027999999999999997,0.00027821500683162414,0.057999999999999996,0.0005038605781117311,0.0,0.5075791497929426,0
-15.841,2.24819338378081,-0.963587504,0.038545131214968074,15.283999999999999,9.562043782592612,0.12158750400000007,-0.8171787410709596,0.34900000000000003,0.008032795397110493,0.34900000000000003,0.006264662626099786,0.092,0.0008334594451816694,0.041999999999999996,0.0004932216300941692,0.0,0.11903946754963633,0
-8.203,2.54973872145166,-1.013605527,0.03860434130266545,8.091,5.062194883965237,0.209605527,-0.8145243119649334,0.32299999999999995,0.04112026215187514,0.638,0.05342591070743107,0.049999999999999996,0.0006259837653711541,0.043000000000000003,0.0006085478266045401,0.0,0.1796767146932878,0
-9.233,3.2979141130833813,-1.010637811,0.03546794068520984,9.227,5.77084211128012,0.189637811,-0.8161763154712091,0.171,0.027633743472888044,0.755,0.060882034421727044,0.066,0.0007650912687869663,0.04,0.0005804610038381767,-0.067,0.06501895964121139,0
-9.134,0.4063915234894088,-1.057241618,0.022592992756967446,8.354000000000001,5.222978486273431,0.21124161799999996,-0.8190094302093416,0.101,0.000858917949388005,0.109,0.0007168654347037705,0.11000000000000001,0.001208891627695935,0.019000000000000003,0.00041108895139859147,0.0,0.010437084974026473,1
-9.780999999999999,2.956404475870496,-0.998938458,0.0376628168193243,9.645999999999999,6.03089713255815,0.18093845799999997,-0.8146228708846912,0.362,0.03815577813627484,0.645,0.046769819666165176,0.093,0.0009460890999359492,0.047,0.0006076967107631353,0.0,0.19677952799021517,0
-9.151,2.2213576200727694,-1.001125783,0.03990554386009359,8.875,5.55038743087999,0.19412578300000005,-0.8145863902455786,0.359,0.029899849533689054,0.521,0.031373032675150514,0.06699999999999999,0.0006876336816577074,0.05199999999999999,0.0006128034058115648,0.0,0.1766506346546504,0
-8.189,1.1815235995539572,-1.026771013,0.03774057144519303,7.675999999999999,4.804835521031353,0.22377101300000002,-0.8183331821672021,0.302,0.013327137817933316,0.32,0.010906208117255536,0.098,0.0013942365683266619,0.046,0.0008817560116955295,0.0,0.10699297058053836,0
-10.335999999999999,1.5936257482246663,-1.0251858569999999,0.03032986794671891,9.832999999999998,6.152294345056835,0.1861858569999999,-0.8218161090027456,0.337,0.013277874642698514,0.354,0.010800893081766268,0.09000000000000001,0.0011918983815400262,0.034,0.000663870356295862,0.0,0.1253036459735673,0
-8.007,2.818002788923601,-1.0341130490000001,0.028435532006368603,7.989,4.998642658422131,0.20611304900000005,-0.8103251712787345,0.112,0.0151295904647597,0.766,0.04579396060341268,0.06699999999999999,0.0006457433539245367,0.03900000000000001,0.00046896482861412815,0.0,0.04138292948804326,0
-11.110000000000001,9.632363555428858,-0.976125707,0.03772407808476497,12.217,7.640076292902768,0.14412570699999994,-0.8131286128655256,0.17099999999999999,0.06022394194116489,1.788,0.22822536583487105,0.136,0.0015175364008997681,0.039,0.0006434435761021431,0.0,0.14099300362612047,0
-10.9,2.081329621354114,-1.009421537,0.034998743539940376,10.488,6.558058802140258,0.17842153699999996,-0.8225871507790256,0.21200000000000002,0.00869813804616409,0.451,0.012833066470434713,-0.514,0.004660101364429704,0.076,-0.000505562809794541,0.0,0.0576818398872328,0
-12.223,1.9627571338567062,-0.9915903850000001,0.033163909761775745,11.727,7.338307694755533,0.149590385,-0.8139976702625898,0.176,0.005007456870926021,0.391,0.0077924086344848716,0.072,0.0007271528587644722,0.027,0.00040002444546032706,0.0,0.03746942417268229,0
-7.6080000000000005,5.376118509514732,-1.021201042,0.035808649277443004,8.325000000000001,5.2066143574810875,0.2082010419999999,-0.8167724850781111,-0.09500000000000001,0.007532049710017891,1.448,0.12513460197497112,0.098,0.0011571215056860732,0.042,0.0006740837463927214,0.0,0.004638704432900654,0
-5.86,7.377441437150017,-1.044461046,0.030860762829995683,7.430000000000001,4.649644049133541,0.22746104599999994,-0.8160958177877217,0.0050000000000000044,0.017847179037418504,2.29,0.1925949841499634,0.078,0.0007283384340776751,0.027,0.0003719376226939637,0.15300000000000002,0.047317033895020906,0
-8.147,2.794765136544186,-1.047000878,0.026194782032607736,8.109,5.07232940825746,0.2120008779999999,-0.8162826590330706,0.26,0.0340350584195753,0.717,0.056494962600015304,0.087,0.0008457103900847665,0.02,0.0003404463365619805,0.0,0.13172844435708622,0
-8.100999999999999,2.664203863020521,-1.035263514,0.029748340948295746,8.030999999999999,5.022263607078041,0.21026351399999998,-0.8133685036012103,0.012999999999999998,0.005713369193702398,0.736,0.03484752485457541,0.109,0.0010195947693545317,0.026,0.00039151328704627755,0.0,0.00902362932965231,0
-10.715,1.645668444687221,-0.9874159400000001,0.042874504506823355,10.208,6.389547312265284,0.17741594000000005,-0.8201903748635521,0.145,0.004551917391695946,0.369,0.007802352543415187,0.091,0.0009824467428741727,0.068,0.0008426046829909017,0.0,0.028083596834159102,0
-11.053,1.2089567692237424,-0.9955838379999999,0.03583446587457649,10.43,6.5247137148671674,0.16758383799999987,-0.8144636069621424,0.167,0.0034252395957375913,0.266,0.004013723240964364,0.14200000000000002,0.001959755992724466,0.051000000000000004,0.0009872943760297435,0.0,0.031167500058248185,0
-10.443000000000001,4.297839256059018,-1.006321137,0.029810278576028488,10.563,6.6089359908509735,0.16232113700000006,-0.8121512148532394,0.037000000000000005,0.007399908487035122,0.9440000000000001,0.04512726670922097,0.124,0.0015412479071638268,0.028,0.0005974833206662756,0.0,0.014206032325758256,0
-7.637999999999999,2.058270470997004,-1.054939077,0.024669856474765398,7.4319999999999995,4.650761349157363,0.22293907699999993,-0.8128022093198145,0.121,0.01171304437053413,0.5930000000000001,0.029188988677364504,0.08,0.0007433557213782458,0.023000000000000003,0.00033959522072057554,0.0,0.03712328815977021,0
-8.657,2.2669396949538587,-1.0093732009999998,0.03672134961944687,8.429,5.27170177577809,0.1983732009999999,-0.8111761741945718,0.454,0.06473007355823085,0.49800000000000005,0.05400220542952899,0.08499999999999999,0.0010867773704360318,0.041,0.0007021705691590849,0.0,0.31976301864753415,0
-7.887,1.940907190747464,-1.018458747,0.039212230773782115,7.625,4.77035811962438,0.2204587469999999,-0.8142719596729163,0.42899999999999994,0.055925874793620066,0.47,0.04663648088732683,0.093,0.0011658157246495612,0.036,0.0006489758290712754,0.0,0.28145756758519647,0
-5.242,2.065714653116691,-1.037944779,0.05035764329127605,5.311,3.3244317571053266,0.29694477899999994,-0.8131748369682847,-0.07,0.005679754321189238,0.79,0.0588498610330586,0.024,0.0002754486644341506,0.051000000000000004,0.0004919449563320618,0.0,0.003935189009905334,0
-4.971,2.179018811774355,-1.05148928,0.05235407259171151,5.1259999999999994,3.207658890505908,0.31748928,-0.8209615362861559,-0.06,0.009424335205801855,0.851,0.07364458953792859,0.032,0.00043984844119829215,0.040999999999999995,0.0005540764127546233,0.0,0.008192421038784554,0
-6.610999999999999,6.4785912648886494,-0.946460539,0.06738878149324479,7.786999999999999,4.873047125397205,0.21646053900000006,-0.8146296335373083,-0.15100000000000002,0.01107320265924914,1.8399999999999999,0.21831806856925193,0.10700000000000001,0.0013665731443519265,0.045,0.0007855799216167699,0.0,0.005400043041347646,0
-5.086,2.9655721382015043,-1.0555166009999999,0.03915970427400711,5.514,3.4473597832424723,0.285516601,-0.8100688288847375,0.05399999999999999,0.04469155257301474,1.04,0.14716262023492588,-0.023,-4.030956064890009e-05,0.039,0.00011490063858966842,0.0,0.0751990526798971,0
-3.477,0.6771661355331139,-1.0899054830000001,0.06740252121708835,3.155,1.9734133378191816,0.441905483,-0.807020195137645,0.12,0.018397767466513382,0.348,0.027539203786652793,0.020999999999999998,0.0003738514154299949,0.068,0.0008426046829909017,0.0,0.04939384997249339,0
-6.901999999999999,0.6115565656092125,-1.069877336,0.028041462615197913,6.263,3.917293921145323,0.26087733600000007,-0.8139317158315635,-0.002999999999999999,0.00046944908164931446,0.208,0.0032272504437483745,0.08700000000000001,0.0011610734233967496,0.024999999999999998,0.0005642898028514826,0.0,0.0005854597526981608,0
-9.676,2.7779366424615812,-0.933183583,0.05977823736313621,9.504999999999999,5.943275411821015,0.17318358300000003,-0.8072182726093243,0.43699999999999994,0.05623999998158788,0.579,0.054258487082414895,0.057,0.0007682528029555076,0.038,0.0006332301860052837,0.0,0.2881530106006211,0
-8.343,2.5253033780838807,-0.97336867,0.05648892812311407,8.212,5.136585420209748,0.21236867000000004,-0.8181948057448425,0.22799999999999998,0.023127032289054626,0.654,0.04037227025708751,0.034,0.00045644649558313334,0.048,0.0006166334270978872,0.0,0.09503561768901173,0
-8.219,2.667446409836976,-1.008948019,0.040627520342219406,8.139,5.0892202820778305,0.20994801899999993,-0.81477572388914,0.31200000000000006,0.04087568497600352,0.6679999999999999,0.05633676404885117,0.119,0.0021300836460546226,0.026999999999999996,0.0009234606879243721,0.0,0.17290417409726097,0
-9.665999999999999,5.6023838582267205,-0.980073246,0.04520094886473572,10.155,6.351609158488892,0.17707324599999996,-0.8182926771362291,0.30399999999999994,0.09427059169608956,1.1269999999999998,0.17730622416960082,0.094,0.0010634610559430407,0.063,0.0008417535671494966,0.0,0.27296478722198236,0
-10.685,7.008962519595471,-0.96901781,0.04431075551976597,11.347,7.101423824419455,0.15701780999999992,-0.816336232882647,0.308,0.12540897541185836,1.251,0.2410186566695845,0.102,0.0010207803446677347,0.064,0.0007596208884539191,0.0,0.3330743977983875,0
-10.388,5.613452783025136,-0.964062597,0.04714459493680255,10.798,6.752094904709488,0.16306259699999992,-0.8143421635736605,0.3529999999999999,0.13476666043940136,0.994,0.20274138722577062,0.11300000000000002,0.0014282230606384796,0.066,0.0010179345463203217,0.0,0.38235581379916916,0
-7.458,2.90494155109732,-0.9577163759999999,0.05124545123356998,7.523,4.707422723769676,0.1937163759999999,-0.7931331767383082,0.355,0.09988601410608984,0.6849999999999999,0.11876914427198675,0.14600000000000002,0.0033038032061255365,0.041999999999999996,0.0016103111719381676,0.0,0.3177392071567257,0
-5.103999999999999,1.7944408832001306,-1.116245163,0.025129091419241616,5.087,3.18249586762899,0.31924516300000005,-0.820531329701384,0.28400000000000003,0.08861112221176173,0.565,0.10390752037976735,0.036000000000000004,0.0005042646998823187,0.025,0.0004400268900063598,0.0,0.2500563654857479,0
-8.870999999999999,1.3764075010020076,-1.059792347,0.021796877906084176,8.379999999999999,5.244021387114016,0.21079234699999994,-0.8203230422406591,0.239,0.00977845050072498,0.355,0.010614670787253056,0.087,0.0007959162269302427,0.024999999999999998,0.00035576642170726956,0.0,0.07036439189629912,0
-9.872,3.0189273283643487,-1.009040663,0.035416425950119027,9.745000000000001,6.094681451219307,0.18404066299999988,-0.8185732531986056,0.314,0.029863336827338553,0.668,0.042330768320499514,0.125,0.0018376417354645626,0.035,0.0008298379453698274,0.0,0.15057237801594714,0
-10.206999999999999,2.953216631286682,-1.0018649130000001,0.03604160954805267,10.04,6.278210179096429,0.17686491300000007,-0.8164975530283993,0.302,0.02506510355946858,0.643,0.035885759346072604,0.141,0.0021071625233326985,0.038000000000000006,0.0009102683923825955,0.0,0.1336872047642615,0
-8.661,1.205922234844569,-1.021241466,0.025171126693128546,8.132,5.085279078186411,0.18524146600000002,-0.7966394695233575,0.28300000000000003,0.011002495513618009,0.315,0.009390665997103113,0.115,0.0010061582491382316,0.023999999999999997,0.00034768082121392255,0.0,0.09229303187904711,0
-8.042,0.9942706595594166,-1.062874058,0.0252750424029734,7.479,4.677017899717169,0.23187405800000005,-0.8193100666452828,0.253,0.00898560316282836,0.279,0.007607090331692597,0.079,0.0008299027192420607,0.02,0.0003664053697248316,0.0,0.07421927092641047,0
-9.017000000000001,1.8790929480961862,-1.03039979,0.030473474857730158,8.658000000000001,5.414160031167019,0.20139978999999997,-0.8166831492316123,0.375,0.02686523793922509,0.44800000000000006,0.024185394501973115,0.058,0.0002383006379537917,0.055,0.000245121362324626,0.0,0.1796767146932878,0
-13.613,3.2292635308843356,-0.9893616029999999,0.02524303253579488,13.309000000000001,8.322172317747865,0.12136160299999987,-0.8039723195981143,0.519,0.04095914259051896,0.518,0.031892827914689816,-0.324,0.00025766503473610643,0.045,-3.65979811804129e-05,-0.0010000000000000009,0.3192562626750341,0
-9.172,1.202935564918957,-1.017380553,0.03655330008923133,8.618,5.391513748489337,0.2033805529999999,-0.8181452389566305,0.299,0.010345266799308967,0.3,0.008091177898254852,0.1,0.0013551125829909649,0.031000000000000003,0.0006664237038200768,0.0,0.09837972524763332,0
-8.201,1.8666021251321976,-1.0336527919999998,0.03228762491783133,7.893000000000001,4.938589971699438,0.21565279199999987,-0.8156786176960394,0.129,0.00902965023715595,0.514,0.020267494383428165,0.022000000000000002,0.0003078543896616977,0.034,0.0004285368261473929,0.0,0.033750269008422776,0
-9.542,1.2791897574551911,-1.022735586,0.030262380341977844,8.993,5.624102957759605,0.19073558600000007,-0.8137143411186527,0.22900000000000004,0.00714605824288401,0.314,0.007301993125876049,-0.096,-0.0002462044733751446,0.04,0.00014000855591111448,0.0,0.060293520430133245,0
-3.926,0.8391754346959736,-1.076917713,0.06819676741494853,3.633,2.2744187187049043,0.41291771300000013,-0.819579418281041,0.322,0.06134598320298351,0.322,0.047842857838918486,0.032,0.00043984844119829215,0.041999999999999996,0.0005630131290893753,0.0,0.2205119301191361,0
-4.244999999999999,0.9165049579633474,-1.079752789,0.0633681461290717,3.9509999999999996,2.471951857742871,0.3957527890000001,-0.82477806540858,0.335,0.06116399923799847,0.335,0.04770093113873123,0.038,0.0005216531378092952,0.034,0.00052428735830545,0.0,0.22815181849693805,0
-7.009,0.7072890715631862,-0.9848293539999999,0.052072049537079675,6.4,4.002662274197236,0.23482935399999993,-0.7985469682039728,0.16799999999999998,0.004966307630435773,0.229,0.005003594175391388,0.098,0.0014554912928421474,0.024999999999999998,0.0006664237038200768,0.0,0.035080202273811194,0
-4.973999999999999,0.3937247176848826,-1.1024354989999998,0.036117669608426446,4.3469999999999995,2.718198276878789,0.3484354989999999,-0.8109257332438569,-0.032,3.941054018784369e-05,0.177,0.0032426183030043196,0.056,0.0007180634480299162,0.012999999999999998,0.0003523619583416498,0.0,3.2123991917594557e-06,0
-9.571,3.0382023078252294,-1.027854206,0.027850885786283378,9.472,5.924447717802576,0.18585420600000002,-0.816643367654228,0.46399999999999997,0.10122713160601143,0.567,0.09039826810207105,0.08399999999999999,0.0009215872101297549,0.034,0.00052428735830545,0.0,0.4048426081414854,0
-7.478999999999999,0.7529582381567702,-1.0012974140000002,0.05513288884923086,6.864,4.290197496005173,0.25029741400000005,-0.8194941359525324,0.19499999999999998,0.00560788804202317,0.229,0.005003594175391388,0.054000000000000006,0.0010413303167632524,0.067,0.001292844963094121,-0.001999999999999974,0.04435038324143105,0
-11.197000000000001,3.1561820678413164,-0.9454789829999999,0.05551837481580311,11.009,6.889747393702564,0.16347898299999986,-0.8179296687652873,0.07499999999999998,0.0053934483380599025,0.669,0.021926319191349252,0.063,0.0007390086118965015,0.07700000000000001,0.0009268651512899918,0.0,0.015966427082842433,0
-4.952,0.21157096146862786,-1.135826391,0.03713416077562698,4.233,2.6473504450211207,0.38482639100000005,-0.8307635462471501,0.05299999999999999,0.0009006467566457219,0.095,0.0011010619161023866,0.024999999999999998,0.00030587843080635943,0.05499999999999999,0.0005591831078030529,0.0,0.004397774493518695,0
-4.216,1.184122315487545,-1.110198008,0.04480949402205517,4.059,2.538554449980353,0.38219800800000014,-0.8206247087685504,0.319,0.10603289924185849,0.37600000000000006,0.0903453845863962,0.031,0.00046079360506487746,0.048999999999999995,0.0006647214721372668,0.0,0.30474103692706905,0
-7.443,1.6437337130906322,-1.031618918,0.03878796071526296,7.124,4.4564112014526565,0.2376189179999999,-0.8169053333593969,0.34400000000000003,0.03126009273693713,0.45299999999999996,0.030143603934674943,0.003000000000000001,6.085953274441778e-05,0.05500000000000001,0.0003089550504299973,0.0,0.17067557215797785,0
-7.793,2.0012228801308485,-1.035246733,0.03670173307661316,7.557,4.726438094163899,0.23124673299999998,-0.8204992915898629,0.394,0.049318234077714095,0.503,0.04609905780922923,-0.232,-0.0011251109722295934,0.052000000000000005,0.00035959644299359185,0.0,0.24205508219887295,0
-10.068,1.4054543865347213,-1.00162968,0.04167151886206599,9.529,5.9640712054334895,0.19262968000000003,-0.8233289701722165,0.28700000000000003,0.00954198725959792,0.325,0.008283276138954162,0.08299999999999999,0.0008630988280117431,0.040999999999999995,0.0005540764127546233,0.0,0.0906667547882189,0
-10.106,1.1042275454157655,-1.021157215,0.030218907404420008,9.488999999999999,5.934146832902983,0.18515721499999993,-0.8161249080314892,0.092,0.0021212143689339396,0.265,0.004000163365150296,0.091,0.000929491045551108,0.022999999999999996,0.0003932155187290875,0.0,0.011953337392536935,0
-8.373000000000001,2.4446535732484027,-1.013748891,0.03730167606390224,8.217,5.139403693786073,0.20574889100000004,-0.813330048060419,0.392,0.05410429644346724,0.578,0.056235064980245664,0.059,0.0006244029982868837,0.048,0.0005787587721553668,0.0,0.25095342796004666,0
-8.106,1.7133315076338413,-1.031596335,0.033961171827598384,7.760000000000001,4.851919770187518,0.21959633499999998,-0.8152823106116769,0.34600000000000003,0.026803224295105982,0.44700000000000006,0.025605565495566585,0.014000000000000002,0.00017190842041442684,0.044,0.00037661875982169087,-0.0010000000000000009,0.1615451305551995,0
-9.844999999999999,3.159688768860133,-1.029545553,0.030449946681046353,9.754,6.099827537443246,0.19154555299999998,-0.8241680389193944,0.4079999999999999,0.055223439871448496,0.6569999999999999,0.061750770465548374,-0.334,-0.0010306601389444257,0.051,0.00020086333857156848,0.0,0.2646021090260346,0
-7.3,3.4385351991664663,-1.01868466,0.04320489352314867,7.539,4.716371133366957,0.23068465999999999,-0.8200894432563404,0.03,0.014892547656865165,0.987,0.07476825124705441,0.039999999999999994,0.000506240658737657,0.05199999999999999,0.0006523802924368952,0.0,0.024876819340985224,0
-7.0249999999999995,2.9368621032592674,-1.009703104,0.04508269354238223,7.150999999999999,4.471427188278966,0.23170310399999994,-0.8126158083651414,0.035999999999999976,0.013557225824618227,0.8789999999999999,0.06239350857913524,0.057,0.0006868432981155721,0.054,0.0007115328434145391,0.0,0.02375890442225293,0
-8.183,1.7085407436803834,-1.018692294,0.038342914590187176,7.83,4.897176677031484,0.216692294,-0.8147991900542281,0.262,0.017345274216790964,0.4580000000000001,0.021146174336179824,0.161,0.00217750665858274,0.046,0.0009255884775278844,0.0,0.09725859792970928,0
-9.115,1.7301380488467675,-1.043882572,0.028257500971038383,8.709,5.449615226491817,0.20788257200000004,-0.8231150406587846,0.32899999999999996,0.01896342463156243,0.42,0.018079834418758402,0.05,0.00048371472778680104,0.033,0.00039066217120487255,0.0,0.13434333729917838,0
-9.764999999999999,2.2578526464393742,-1.033006742,0.025865130006690298,9.457999999999998,5.916460211249297,0.1860067419999999,-0.8167568321853538,0.41500000000000004,0.034579271614228024,0.492,0.03090069700096045,0.153,0.002512629280448106,0.018999999999999996,0.0007668553731058611,0.0,0.22389137406886706,0
-9.670000000000002,4.063554991901494,-1.023263646,0.02773443028467274,9.808,6.137984021403465,0.178263646,-0.8159037549915384,0.24100000000000002,0.03305617014932136,0.9059999999999999,0.06996489123785078,0.157,0.0025663753613133057,0.024,0.000839200219625282,0.0,0.12090185598105889,0
-6.457999999999999,2.0635549945766742,-1.072637865,0.028986978871398235,6.369999999999999,3.9861655207660074,0.26363786499999997,-0.8192008942608728,0.312,0.05689259216175717,0.597,0.06936057277240379,-0.127,0.0009674294555736021,0.062,-0.00032555180933739386,0.0,0.205622459865331,0
-8.267,0.3836490702686449,-1.057345161,0.023444100972457763,7.5,4.694559384973585,0.221345161,-0.8132793347809539,0.092,0.0009302046617866046,0.112,0.0008610521141933688,0.13,0.0016752179175557593,0.019,0.0005285429375124748,0.0,0.009194689586613502,0
-11.315999999999999,7.778285002623613,-0.9328105630000001,0.0539919652120218,12.052999999999999,7.536062291916923,0.14381056300000006,-0.811257901871015,0.266,0.07124962012548164,1.423,0.18212269205875806,0.07799999999999999,0.0010176188104991934,0.064,0.0009468663735630082,0.0,0.20725114625555308,0
-11.503,0.8895065270898197,-1.033879149,0.02253449337685176,10.793000000000001,6.749214072341237,0.169879149,-0.8194627218506032,0.187,0.002531547640301489,0.19,0.002002793657737962,0.104,0.0009800755922477668,0.019,0.000331935178147931,0.0,0.034745309658070274,1
-6.821000000000001,0.9902349303696575,-1.043591452,0.05293818172532571,6.325,3.9563643890556,0.29059145200000003,-0.8368548781696675,0.301,0.016343782842605764,0.307,0.012949681402435704,0.028,0.00032721878644401245,0.064,0.0006281234909568539,0.0,0.1135390370335462,0
-8.022,2.197230336646709,-1.052437496,0.034595621966597496,7.824999999999999,4.894370915213544,0.23943749600000008,-0.8314400272648875,0.307,0.03194456108931718,0.573,0.04018243199569054,0.038000000000000006,0.0004279926880662627,0.045,0.0005174784315742103,0.0,0.15126866554076102,0
