totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-7.135999999999999,2.240881278762304,-1.04913908,0.031425272861964386,7.034,4.400845856874908,0.23813907999999995,-0.8156388931327893,0.393,0.16230651409595956,0.41800000000000004,0.13073889864892574,0.056999999999999995,0.0004971512480031011,0.032,0.0003544897479451622,0.0,0.46509195808273196,0
-8.852,2.0192767762012482,-1.030867708,0.030058045824353723,8.542,5.342010350849344,0.20186770799999987,-0.81538841738161,0.32699999999999996,0.024442648851207643,0.495,0.02658006857073766,-0.052000000000000005,-3.951917710676479e-05,0.056,4.9364718801487174e-05,0.0,0.14574333893093475,0
-5.807,1.6626038240533427,-1.031357504,0.05800863171650374,5.649,3.53417887467918,0.30135750400000005,-0.826204927238611,0.225,0.0329054827897796,0.5579999999999999,0.04839022482594638,0.047999999999999994,0.000645348162153469,0.027000000000000003,0.000489391608807847,0.0,0.1135390370335462,0
-7.372000000000001,1.8640606306130185,-0.978469736,0.04601061608422254,7.1290000000000004,4.4591919397538256,0.20546973599999996,-0.7935941339650495,0.155,0.013965240828915903,0.55,0.028030975282843023,0.327,0.002168812439619252,0.028999999999999998,0.0003064017029057824,0.0,0.050596090370009374,0
-6.3,0.9262401559580129,-1.0616696589999999,0.03309990510027869,5.816,3.634206003855499,0.27266965899999995,-0.8091949556024104,0.27899999999999997,0.016391307317538163,0.306,0.013747454096163418,0.06,0.000928305470237905,0.028,0.0006319535122431762,-0.0020000000000000018,0.10235346304783977,0
-15.373,4.37609151961911,-0.9801515690000001,0.03239508158245915,15.184999999999999,9.503702704417051,0.12215156900000013,-0.817612125183549,0.528,0.04866506233077733,0.626,0.04362302448558027,0.14300000000000002,0.0013610404595569795,0.036000000000000004,0.0005093928310808634,0.0,0.34560275464624934,0
-9.593,2.680204266068202,-1.0011244389999998,0.04518122927008726,9.402999999999999,5.885080721218563,0.20112443899999988,-0.828002193292306,0.42599999999999993,0.050495913749209656,0.571,0.04927749270004696,0.087,0.001052790878124214,0.038,0.0006332301860052837,0.0,0.2673752126283209,0
-9.702000000000002,4.020498936565878,-1.01482254,0.0334505411305229,9.827000000000002,6.148859867380027,0.18382253999999998,-0.820052363156453,0.379,0.07780452026554799,0.8170000000000001,0.1048268799599612,0.009999999999999998,5.69076150337413e-05,0.051,0.00020086333857156848,0.0,0.2910465791725984,0
-8.312999999999999,1.2116904413233867,-1.052034945,0.02631336673016635,7.802999999999999,4.882025563214611,0.22003494499999987,-0.8172447392800842,0.105,0.0041404249867934605,0.34,0.008221352706069914,0.05499999999999999,0.00044893785193284794,0.034999999999999996,0.0003472552632932201,0.0,0.018554817731602617,0
-12.8,3.22247433602391,-0.9391651809999999,0.0543120761773694,12.533999999999999,7.842316981033265,0.14716518099999987,-0.8187058888542501,0.43600000000000005,0.030696753838957955,0.5660000000000001,0.029757147473973983,0.066,0.0007650912687869663,0.061000000000000006,0.0007770687632027204,0.0,0.22986723966533756,0
-19.676000000000002,29.904666924169852,-0.895305738,0.05552758244221199,22.291,13.948577439050394,0.08330573800000007,-0.8152797712160762,0.23199999999999998,0.13651405424331825,3.191,0.6187109176360521,0.05500000000000001,0.0004149513596210304,0.057999999999999996,0.0004659859231692107,0.0,0.303752421075805,0
-10.295,2.464513362762196,-0.9865366160000001,0.04196992263095432,10.006,6.258726868938591,0.17653661600000004,-0.8162522768794643,0.253,0.015200877177158298,0.548,0.022388710956608996,0.093,0.0008931334026128844,0.044,0.0005447141384991688,0.0,0.08852087212812358,0
-9.844,1.6825586227080398,-0.9618097649999999,0.05188145711633867,9.387,5.868939301725481,0.1818097649999999,-0.8119997115696334,0.25,0.010353380734053525,0.396,0.011901954997868655,0.091,0.0008773257317701784,0.043,0.0005362029800851193,0.0,0.07618525923176726,0
-9.875,0.6145543919112184,-1.046393566,0.02363552461117893,9.136,5.712183860029486,0.19639356600000002,-0.8195467767659923,0.14900000000000002,0.00184997712175878,0.15100000000000002,0.0014599466293147409,0.134,0.0015708872899939006,0.015,0.0004255579207024756,0.0,0.022666688697054724,1
-14.168000000000001,4.303710029224039,-0.960975234,0.04226652329352003,14.030000000000001,8.77329440133026,0.1329752339999999,-0.8177230640591693,0.491,0.04809940516572829,0.666,0.04803224410445498,0.086,0.0007884075832799575,0.056999999999999995,0.0006145056374943748,0.0,0.31270778692263246,0
-5.7940000000000005,3.5045255254202026,-1.066244231,0.03998006326115478,6.2780000000000005,3.9255235302233595,0.28424423099999996,-0.8306462212877174,0.16300000000000003,0.19892470159814102,0.851,0.3137348467101098,0.045,0.0003264284029018772,0.038,0.0003098061662714023,0.0,0.3637471883811047,0
-8.076,1.8300707505715348,-1.026248904,0.034665441834309675,7.766,4.861262925761859,0.21524890400000007,-0.8137431775368852,0.319,0.026109482874446442,0.481,0.028124086430099626,0.08499999999999999,0.001033821673112967,0.043000000000000003,0.0006842971364895808,0.0,0.1450599010028879,0
-9.946,4.889145558980648,-1.018398436,0.03141866520224686,10.245000000000001,6.410796031531312,0.17939843599999994,-0.8216747645625054,0.030999999999999986,0.010035778145480902,1.1,0.06435923857631476,0.072,0.0007718095288951164,0.032,0.0004736459657418554,0.0,0.01759109797407478,0
-11.059,7.299481038791716,-1.000409387,0.032166344178096974,11.734,7.342367134763695,0.15540938699999995,-0.8183973510857224,0.009999999999999981,0.011837071658772345,1.464,0.0999254368490358,0.074,0.0006983038594765338,0.03900000000000001,0.00046896482861412815,0.0,0.01759109797407478,0
-12.069,6.909437565433751,-0.982678346,0.03667837906030128,12.561,7.858042384560031,0.14567834599999996,-0.8175768590991568,0.123,0.019508217392982627,1.291,0.08490109444704758,0.09999999999999999,0.0010041822902828934,0.047,0.0006076967107631353,0.0,0.052221564361039655,0
-12.911000000000001,2.7249722853556375,-0.992381346,0.03360989225570644,12.542000000000002,7.8469763598560105,0.14738134599999997,-0.8188700339793042,0.42,0.02217944062424397,0.48500000000000004,0.01955966886593378,0.10500000000000001,0.0011041658083630083,0.049999999999999996,0.0006740837463927212,0.0,0.19837287798932787,0
-14.578,2.909818686997055,-0.9921744130000001,0.027356413967394612,14.174999999999999,8.868330590086616,0.1251744130000001,-0.8133927280488982,0.464,0.022014843662282974,0.464,0.017169062759913443,-0.895,0.0061270532186328145,0.066,-0.0003544897479451622,0.0,0.22986723966533756,0
-4.259,0.9983668491115693,-1.152132724,0.04391133313742448,4.0040000000000004,2.506453657078697,0.4201327240000001,-0.8446096660636715,0.214,0.03345259381826967,0.4179999999999999,0.04047351732983256,0.026000000000000002,0.0004173225102474361,0.059000000000000004,0.0007583442146918115,0.0,0.10994436233796737,0
-11.656,4.806259440502832,-0.9759334530000001,0.038566752927280804,11.780000000000001,7.369043454817335,0.14793345300000005,-0.8127448829382972,0.42500000000000004,0.07679607409015315,0.842,0.09928495871475126,0.14400000000000002,0.0016696852327608125,0.057,0.0008723937374400751,0.0,0.322810782380716,0
-7.84,1.4816373222152772,-1.0080419479999998,0.045462007904673404,7.443,4.645361899826117,0.22904194799999988,-0.8139634862290099,0.366,0.02700781136402229,0.394,0.022328595507166624,0.101,0.001365782760809791,0.04100000000000001,0.0007813243424097453,-0.0050000000000000044,0.17252671719222923,0
-8.872,3.6547382161372695,-0.9927860190000001,0.04396228313042121,8.99,5.622398856267505,0.19478601900000003,-0.8167140577582485,0.325,0.05918304002679186,0.8300000000000001,0.090894559556866,0.08399999999999999,0.0009215872101297549,0.038,0.0005617364553272677,0.0,0.21799421225259466,0
-8.568,4.19079310479218,-0.991462001,0.042159131875157504,8.854,5.538471857781597,0.190462001,-0.8118760123758536,0.28600000000000003,0.06792058861314379,0.9650000000000001,0.12294468203099901,0.073,0.0007350566941858251,0.035,0.0004681137127727232,0.0,0.2121757542165203,0
-8.92,3.9466311289286353,-1.001212442,0.044741138395839194,9.106,5.695124077470912,0.20321244199999988,-0.8246023407016403,0.216,0.03455666851029676,0.9359999999999999,0.07869473928694828,0.062,0.0005690761503374129,0.028,0.0003523619583416498,0.0,0.11293590908529337,0
-9.817,0.9317438483513594,-1.041721724,0.02353563128814276,9.164,5.734977155868198,0.19072172399999998,-0.8169808204725666,0.201,0.004016397698555246,0.227,0.0034848880842156815,0.127,0.0012954386255597497,0.028000000000000004,0.0004681137127727232,0.0,0.04285420831786908,0
-4.226,1.5378406273065823,-1.15531014,0.04894926226860282,4.234,2.647872810933714,0.4273101400000001,-0.8596971307617304,-0.043,0.010373086004147446,0.6859999999999999,0.05982210412892732,0.048,0.000800263336411987,0.035,0.0007123839592559441,0.0,0.010437084974026473,0
-10.344,2.421369855830974,-1.0212364649999999,0.026005442477802194,10.042,6.279356256164537,0.1712364649999999,-0.8122924459152681,0.45799999999999996,0.04101014446605616,0.492,0.03385810591600886,0.065,0.0006307260666239661,0.027,0.0003719376226939637,0.0,0.2701627720269702,0
-7.408,2.0140530728670805,-1.049471119,0.030129361934079932,7.2090000000000005,4.509306536790947,0.23347111899999995,-0.8155392173911171,0.282,0.030728050444401238,0.5619999999999999,0.04029045900634262,0.09,0.0009211920183586873,0.032,0.0004736459657418554,0.0,0.13566042096779976,0
-10.449,1.140642317848955,-1.003754286,0.03481800472842799,9.829,6.150004693272296,0.17675428599999998,-0.8147773181104258,-0.004,0.00033151219099186155,0.26899999999999996,0.0034668082497969228,-0.551,0.0008773257317701784,0.05499999999999999,-8.681381582330503e-05,0.0,0.0003887003022028941,0
-12.456,2.937337148963788,-1.002424872,0.03180388119788213,12.151,7.6017189952204625,0.15442487199999988,-0.8209324942705614,0.44600000000000006,0.030526361209322277,0.527,0.02735840544246521,0.11400000000000002,0.00130887514577605,0.04,0.0006536569661990026,0.0,0.23679317232277097,0
-10.172,3.6206544066042112,-1.020164533,0.028920426622222738,10.163,6.356198471464679,0.1761645329999999,-0.8176130213670773,0.43500000000000005,0.16055390419113544,0.556,0.14446510893964712,0.027999999999999997,0.0001501728730057062,0.04,0.0002127789603512378,0.0,0.49741511875021566,0
-4.55,1.2884016854086664,-1.082842873,0.047080579954685495,4.394,2.750434822358927,0.35184287299999994,-0.8165658644566142,0.28800000000000003,0.06184730845684358,0.4710000000000001,0.06585218090344373,0.027999999999999997,0.0004931993302924245,0.034999999999999996,0.0006025900157147054,0.016000000000000014,0.20801650036298974,0
-9.153,1.490175189104688,-0.9897240119999999,0.04692686013892488,8.679,5.432611746845977,0.2007240119999999,-0.8178251487495516,0.312,0.014459031714798887,0.366,0.012887305973690989,0.021,0.00027742462328948883,0.036000000000000004,0.00041364229892280625,0.0,0.11475011152883953,0
-7.0680000000000005,0.7514244163441471,-1.070431513,0.027182131295865997,6.472,4.0474036965957225,0.256431513,-0.8156782296390933,0.065,0.002268424327870885,0.24599999999999997,0.004877939326181016,0.026999999999999996,0.00027189193849454175,0.034999999999999996,0.0003472552632932201,0.0,0.008520085756344015,0
-7.966000000000001,1.2897530464847806,-1.064972126,0.02232370144937056,7.4990000000000006,4.694000109373755,0.22597212599999994,-0.8166531917257231,0.183,0.008450083469687661,0.367,0.011580133945214755,0.06599999999999999,0.0006797298462363544,0.023999999999999997,0.00037449097021817853,0.0,0.04742223996855102,0
-14.287999999999998,1.66081160616811,-0.952026444,0.05185732495434369,13.668,8.551376470786948,0.14802644399999998,-0.8275774650038573,0.17300000000000001,0.002868855498968033,0.291,0.0035707672977047843,0.13899999999999998,0.0024897081577261817,0.042,0.0011949666413325513,0.0,0.03148472447843443,0
-5.6770000000000005,0.26527271906590605,-1.0837583,0.039201454659569576,4.9510000000000005,3.097168177791829,0.32275830000000005,-0.8180126416062107,0.096,0.0014239955476695876,0.106,0.0012054729598707163,0.06,0.0012630329003322028,0.025999999999999995,0.0008681381582330503,0.0,0.010993633133998799,0
-8.667,2.3850957976935927,-1.0192005899999999,0.028473010665278003,8.47,5.301292084359703,0.1872005899999999,-0.8045739247917159,0.384,0.04445566889865514,0.5619999999999999,0.04633635563597543,0.016,2.2525930950855933e-05,0.056999999999999995,7.66004257264456e-05,0.0,0.22474025055528948,0
-3.484,0.26516187506818484,-1.1994809629999998,0.03513046315518005,2.8970000000000002,1.8137720590515807,0.4884809629999999,-0.8187317723429322,0.08900000000000001,0.004027989033904613,0.15000000000000002,0.004519958604689601,0.04900000000000001,0.0012092868194670025,0.019000000000000003,0.0008426046829909017,0.0,0.015516691195996116,0
-5.75,0.7962572145912891,-1.161111856,0.02935110053086482,5.253,3.28446669847049,0.36811185600000007,-0.8597461642905523,0.1,0.005691925223306071,0.301,0.009980972590875574,-0.314,-0.0021055817562484276,0.028,0.0003523619583416498,0.0,0.020817149862399218,0
-8.378,2.4957832462621954,-1.029742101,0.034339157176493176,8.236,5.150113133376108,0.21374210100000002,-0.8192041157250209,0.44600000000000006,0.09275096763178772,0.524,0.08062024165254605,0.072,0.0007271528587644722,0.032,0.0004425802375305746,-0.0020000000000000018,0.3713525434675952,0
-6.837000000000001,3.54750456577039,-1.0654440440000001,0.023186535280824865,7.170000000000001,4.487592380112981,0.23244404400000007,-0.8147936531059867,0.014999999999999986,0.017213132993808198,1.058,0.0912105046633338,0.043,0.0004339205646322773,0.023000000000000003,0.00031406174547842695,0.0,0.02602043345325159,0
-12.846,4.7644906870498405,-0.969748184,0.040043434073935555,12.873,8.048976822225505,0.1407481839999999,-0.8154674514375152,0.46900000000000003,0.07256755495470454,0.7689999999999999,0.08235816573604919,0.111,0.0006370491349610484,0.05,0.0003485319370553275,0.0,0.3487709833491221,1
-16.036,5.3636535981346265,-0.977863393,0.03274105560077688,15.973000000000003,9.990418863842322,0.11886339300000004,-0.818356195434429,0.5409999999999999,0.13837272486658903,0.593,0.11468400568506829,0.13,0.0012531531060555117,0.04999999999999999,0.0006345068597673911,0.0,0.55192310823599,0
-7.082,1.829833947485494,-0.976541073,0.034786953499638014,6.853,4.2895024678268605,0.180541073,-0.7707335031341505,0.132,0.013063434938735246,0.559,0.029102205472154457,0.07500000000000001,0.0008433392394583607,0.038,0.0005617364553272677,0.0,0.042483979311018806,0
-6.827999999999999,1.8668648398021213,-1.0347337890000001,0.04157135904212414,6.635,4.152899089774407,0.2527337890000001,-0.8179564494529568,0.127,0.014314140022931814,0.584,0.033058977234699735,0.06599999999999999,0.0007220153657405928,0.05099999999999999,0.000643443576102143,0.0,0.04359948493035728,0
-5.8709999999999996,1.2734543003393368,-1.081007039,0.02964215566786454,5.5569999999999995,3.475159659199126,0.2870070389999999,-0.8127634611874331,0.21000000000000002,0.020152116071639897,0.44200000000000006,0.027146419383905274,-0.043,3.556725939608831e-05,0.051000000000000004,-4.1704676228842615e-05,0.0,0.0817242385381585,0
-5.748,1.1194192911164351,-1.085322739,0.030644232196382064,5.384,3.3681978879376664,0.29632273899999995,-0.8143850242364583,0.158,0.013330035651770659,0.406,0.02070864234324587,-0.056,-0.00011855753132029439,0.043000000000000003,0.00012511402868652783,0.0,0.0501937373712415,0
-12.654,2.1270369355573036,-0.9776584440000001,0.04162886660913555,12.176,7.616248274645578,0.15465844400000006,-0.82110947640334,0.379,0.01440339330512193,0.394,0.011619457585075555,0.040999999999999995,0.00025134196639902404,0.03899999999999999,0.0002604414474699151,0.0,0.15266605918917636,0
-7.913000000000001,2.18318337911731,-1.054533599,0.024234871313575875,7.721000000000001,4.830059225936441,0.21853359900000002,-0.814505658847533,0.0050000000000000044,0.003941054018784369,0.624,0.025456406861611824,0.079,0.0008299027192420607,0.024999999999999998,0.00041108895139859147,0.0,0.005802396040115518,0
-6.887,1.0683698720360575,-1.083460177,0.023558697889430175,6.414999999999999,4.010910650912852,0.261460177,-0.8176396262409118,0.101,0.005344764729592566,0.349,0.01066981428223027,0.044,0.0005394367675073395,0.024999999999999998,0.00041108895139859147,0.0,0.020303165991717703,0
-5.726,0.5421480695815926,-1.143296338,0.024794744590833154,5.1209999999999996,3.204978246271823,0.34329633800000003,-0.8390005276532853,0.14800000000000002,0.005033537375462094,0.20700000000000002,0.005125633057718006,0.018000000000000002,0.0002149843234608005,0.027999999999999997,0.0002995927761745428,0.0,0.029914664373461998,0
-11.154,1.3936354653361407,-0.9969271120000001,0.03164249473684244,10.571,6.613540317936823,0.15792711199999998,-0.8088540301084813,0.185,0.00446266410950583,0.30200000000000005,0.005331291174231384,0.39899999999999997,0.0040119868598787614,0.036,0.0006128034058115648,0.0,0.03887003022028941,0
-9.254,0.7850202243807448,-1.035712125,0.029331748962103537,8.579,5.369433622878595,0.20371212500000002,-0.8183899870735452,0.14500000000000002,0.0025767538481640154,0.20400000000000001,0.002702935245604381,0.016,0.00022170258356895051,0.037,0.00039066217120487266,0.0,0.023483441191559564,0
-7.369,0.9403788836803307,-1.0527901259999999,0.035492651628937166,6.824,4.262676006672596,0.25479012599999995,-0.8210864568166153,0.28200000000000003,0.011660303794694517,0.28,0.00904036920523967,-0.386,0.0006164991628655308,0.048,-7.48981940436357e-05,-0.0020000000000000018,0.09283753354205035,0
-7.972,1.5924298566518496,-1.036502936,0.03411053940296826,7.599,4.749927669356762,0.22650293600000004,-0.8170402439305386,0.258,0.016649794095829024,0.437,0.019781146837563567,0.009999999999999998,0.00010433062756185903,0.032,0.0002246945821309071,-0.0030000000000000027,0.09310978437355195,0
-6.907,1.8566945431280892,-1.077186528,0.025596632436602998,6.704,4.191014284931953,0.25618652799999997,-0.8204431150436796,0.268,0.030910034409386288,0.547,0.040878505620812744,0.036,0.0003023217048667506,0.027000000000000003,0.00026810149004255967,0.0,0.1291392506085281,0
-11.801,1.797216661623585,-1.007747453,0.031536563298797324,11.286000000000001,7.057907928754825,0.16374745299999993,-0.819771804933525,0.037000000000000005,0.001338799232851749,0.376,0.006100588128749553,0.046,0.0005560348218921807,0.033,0.00048258268207660733,0.0,0.003935189009905334,0
-7.481,0.6325492671516627,-1.053616717,0.03024053899992776,6.824,4.268051683662908,0.24261671699999998,-0.8139499621757671,0.028,0.000908760691390278,0.2,0.002885541573233841,0.0,0.00020905644689478572,0.023,0.0004502402801032192,0.0,0.0025185209663394137,0
-4.884,0.39836073190126203,-1.125345425,0.03401584125491389,4.265,2.6677796441129003,0.367345425,-0.8205206578188995,0.04699999999999999,0.0019438669380886428,0.178,0.0038252409671488087,0.053000000000000005,0.0008962949367814255,0.024999999999999998,0.0006315279543224738,-0.000999999999999987,0.005870659522940406,0
-7.143,0.890312665255065,-1.040275613,0.038195728182795374,6.5920000000000005,4.123918103826166,0.2512756129999999,-0.815261735954343,0.008,0.001164349635843794,0.29000000000000004,0.006134035822424257,0.094,0.0015934132209447563,0.036000000000000004,0.0009260140354485871,0.0,0.0019282426148536137,0
-6.819,1.2050110108113543,-1.025434094,0.04436253243803468,6.4,4.002662274197236,0.25443409400000006,-0.8126023579575339,-0.000999999999999994,0.001983277478276487,0.401,0.012267167653127575,0.08600000000000001,0.001433360553662359,0.051000000000000004,0.001081768234425693,0.0,0.0027016277202697027,0
-8.227,0.40320367890559516,-1.041565036,0.03251702098127726,7.468000000000001,4.6708727495861515,0.228565036,-0.816899916801334,-0.007,5.679754321189238e-05,0.12000000000000001,0.000847944234239769,-0.016,-1.5412479071638267e-05,0.048,0.00033746743111706315,0.0,3.935189009905334e-05,0
-9.411,0.49866123416392255,-1.0611897540000002,0.02055631992642823,8.651,5.410196931698424,0.20718975400000006,-0.8209569805141161,0.117,0.00123331808117252,0.129,0.0010486303962879873,0.065,0.0006307260666239661,0.016999999999999998,0.0002910816177604933,0.0,0.014206032325758256,1
-3.809,0.1974937737580319,-1.0500462990000001,0.04122579364505035,3.15,1.9709172420212824,0.35104629900000006,-0.747882464554896,0.046,0.0013214122298277,0.10900000000000001,0.0018848227381555633,-0.017,2.3711506264058877e-05,0.045,0.0005532252969132184,0.0,0.004638704432900654,0
-6.453,0.21670001554500107,-1.1163819209999999,0.03284167334341729,5.678,3.549908031733461,0.32538192099999996,-0.8431938126024482,0.051000000000000004,0.00048219955053361685,0.079,0.0005405870491208761,-0.151,0.0005690761503374129,0.065,-0.00021448119203404772,0.0,0.0032894967723616827,0
-5.794,2.1381328515889297,-1.025984579,0.042142620452738415,5.813,3.637299536116304,0.25898457899999994,-0.8011248317992216,0.028999999999999998,0.0135340431539195,0.75,0.055853580474009866,0.006999999999999999,0.0001304132844523238,0.042,0.00036385202220061663,0.0,0.022666688697054724,0
-5.859,0.46997495150691254,-1.0914611570000001,0.03080662830601283,5.215,3.2640462576095803,0.3054611570000001,-0.8158514713234819,0.176,0.004859667345221607,0.176,0.0037899852900322296,0.052,0.0007607441593052223,0.025,0.0005319474008780947,0.0,0.03712328815977021,0
-9.615,4.996887004415009,-0.8893680359999999,0.0643771522530257,9.974,6.24038963584886,0.14136803599999992,-0.7899772458377426,0.11200000000000002,0.021365149315951026,1.131,0.08298643998210105,0.067,0.0005643338490846013,0.034999999999999996,0.0003761932019009885,0.0,0.05263194835778692,0
-12.51,10.592574517623552,-0.987725961,0.03054050810694251,13.599,8.510973500608621,0.1307259609999999,-0.8143697707232163,0.061,0.022527760251492415,1.8559999999999999,0.15468428334898984,-0.004,7.58768200449884e-05,0.031,0.0003200195563682617,0.0,0.042483979311018806,0
-3.37,0.942055579087419,-1.14293848,0.05442287079861429,3.2199999999999998,2.0149067077408023,0.46093847999999993,-0.8244486864619103,0.22599999999999998,0.06687910713200326,0.406,0.07209107976549678,0.004999999999999999,5.927876566014718e-05,0.036,0.00019575664352313878,0.0,0.17816046227477736,0
-6.503,2.4607022006327552,-1.0797307059999999,0.020471102817859226,6.543,4.091685311873544,0.2487307059999999,-0.8117901405184907,0.1,0.020589109414310983,0.776,0.060361787186327266,0.048,0.0004694878240283657,0.02,0.0002910816177604933,0.0,0.04820606537134033,0
-9.846,0.594460318493151,-1.05594387,0.020040077297457416,9.101999999999999,5.692849439796435,0.1969438699999999,-0.8199547761277701,0.055999999999999994,0.0006676609161234696,0.14900000000000002,0.0011932690716380545,0.081,0.000750864365028531,0.019,0.0003072528187471874,0.0,0.004163269352520254,1
-9.282,2.002229473188076,-0.946509839,0.040852503499468465,8.939,5.593429130901812,0.14550983899999992,-0.7802205329717088,0.38,0.027819204838477895,0.46499999999999997,0.02553776611649624,0.044,0.00037938410022494203,0.054000000000000006,0.0004766248711867727,0.0,0.18503419344534466,0
-10.276000000000002,2.7524511601803265,-1.005995375,0.034889477081135406,10.057,6.287951834175348,0.17799537499999996,-0.8173421399904398,0.5029999999999999,0.07631155627254967,0.5069999999999999,0.05985781180190437,0.086,0.0006919807911394515,0.041999999999999996,0.00042683459446458304,0.0,0.3856878748608217,0
-11.251999999999999,2.380526001969358,-1.0215797149999999,0.026851232446421177,10.889999999999999,6.8130678312614315,0.1675797149999999,-0.8193752871834783,0.4610000000000001,0.03213118158844198,0.4610000000000001,0.025058650504399146,-0.034999999999999996,-0.00011302484652534729,0.035,0.0002655481425183448,0.0,0.25185209663394137,0
-11.117,2.5167554344674046,-1.024910772,0.02193684537827267,10.793000000000001,6.749214072341237,0.15991077199999992,-0.8119745290875999,0.46199999999999997,0.03646634100910477,0.487,0.0296825681569966,0.096,0.0008109335142308135,0.029,0.00036002200091429435,0.0,0.2627614042891564,0
-6.492,1.4541465712479749,-1.08067309,0.027427098007459398,6.188,3.871178082088194,0.27067308999999995,-0.8192881205395515,0.4059999999999999,0.055031023704649025,0.4059999999999999,0.04291791094324869,-0.17,-0.00026240733598891826,0.045,8.340935245768523e-05,0.0,0.2627614042891564,0
-5.163,3.652798446177148,-0.9963848930000001,0.04720929209820275,5.812,3.6367552746265366,0.2433848930000001,-0.7900553308907681,-0.04300000000000001,0.02972829777051844,1.27,0.1709588463010352,0.048999999999999995,0.0006544375728880249,0.046000000000000006,0.0006753604201548289,0.0,0.03408034302537606,0
-7.328999999999999,1.9568399357705617,-1.07741478,0.023002402624135325,7.118999999999999,4.453630463151487,0.24441478000000005,-0.8218329764371731,0.43400000000000005,0.08086984889868777,0.4640000000000001,0.06598461569056113,0.041999999999999996,0.00039637734638085087,0.033999999999999996,0.00036895871724904636,0.0,0.3382664379920687,0
-7.388000000000001,1.9272622226513592,-1.0614015490000002,0.024812721134672092,7.163000000000001,4.48369496737591,0.2324015490000001,-0.8147628055492877,0.261,0.02620800922491605,0.546,0.03576869241821115,0.0,4.781820429918539e-05,0.038000000000000006,0.00022937571925863435,0.0,0.11596761082251636,0
-9.166,1.2626542082237067,-1.0263480249999999,0.040819614986135774,8.629000000000001,5.3977414762257,0.22134802499999995,-0.8314078333183764,0.281,0.010035778145480902,0.316,0.008649392785934018,-0.056999999999999995,-0.0002853284587108418,0.051000000000000004,0.0005659920345342926,0.0,0.08905493349375358,0
-9.755,2.5416615049423896,-1.0060335089999999,0.031486871706049836,9.519,5.958359587730526,0.17303350899999992,-0.808736294540762,0.40900000000000003,0.03983710132870035,0.549,0.0391681532847982,0.128,0.0014416595808547797,0.024,0.000490242724649252,0.0,0.23158908563212066,0
-8.31,3.107193339445847,-1.036633412,0.024265176562095633,8.342,5.21620712263522,0.19563341199999995,-0.8075265070990684,0.302,0.048002037948793604,0.76,0.0734565592599735,0.019000000000000003,9.958832630904727e-05,0.034999999999999996,0.0001685209365981803,0.0,0.1819631398180226,0
-7.275,1.9312227362712362,-1.075082701,0.022955073595913814,7.062,4.416400474899713,0.24308270099999996,-0.819219454035185,0.301,0.03345375295180461,0.542,0.040577928373600886,-0.002999999999999999,3.477687585395302e-05,0.030000000000000002,0.0001919266222368165,0.0,0.15126866554076102,0
-4.319,1.2479349890457903,-1.079242059,0.04977216185550159,4.1770000000000005,2.614440766939845,0.36024205900000006,-0.8123652614568124,0.29999999999999993,0.08629517340895844,0.42799999999999994,0.08257421975735336,0.012999999999999998,0.00032721878644401245,0.031,0.0005285429375124748,0.0,0.2554628333254789,0
-6.8759999999999994,2.052324122378991,-0.9912158900000001,0.04346109990671604,6.739999999999999,4.216222350139059,0.21621589000000008,-0.7932737966621948,0.411,0.11496286399500989,0.463,0.09635647753477289,0.029999999999999995,0.00042325038681345086,0.06499999999999999,0.0007685576047886709,0.0,0.38903439171883714,0
-4.42,1.765781231893223,-1.107764185,0.03397721864671251,4.497000000000001,2.812291704640803,0.34476418499999995,-0.8150222288801771,0.33599999999999997,0.049073077335075016,0.751,0.06978454488952368,0.023,0.0002252593095085593,0.037,0.000331935178147931,0.371,0.35416701089148,0
-5.162,2.5400747803126724,-1.109188228,0.03218683732637234,5.422000000000001,3.3931607226804172,0.321188228,-0.8335362006966295,0.33,0.05644053008313191,0.935,0.09542717404564871,-0.14200000000000002,-0.0007081836537532251,0.035,0.0002919327336018983,0.363,0.3665010175882405,0
-5.527,2.1133660558773157,-1.1000628879999998,0.02346204097373484,5.573,3.4883870901642346,0.2900628879999999,-0.8165678608631806,0.394,0.04769544712880289,0.761,0.06224525393690142,0.047,0.0005295569732306482,0.019,0.000331935178147931,0.42599999999999993,0.4249963975707863,0
-12.038,6.3298166670770835,-0.9869119170000001,0.034280871335869066,12.425,7.769895795558625,0.14491191700000006,-0.8153587894585566,0.387,0.0969696341321894,1.0579999999999998,0.15417714399354365,0.08,0.0006070145603599073,0.031,0.0003200195563682617,0.0,0.3351463952770723,0
