totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-9.347,2.2887874787644438,-1.031357255,0.026669491055786594,9.075,5.677495635493718,0.189357255,-0.8143300049502848,0.45899999999999996,0.05162896677961016,0.49,0.04232444037845295,0.07600000000000001,0.0008520334584218489,0.026000000000000002,0.0004493891642618142,0.0,0.29492715739624387,0
-16.352,5.810357428132943,-0.9345007430000001,0.04205751677386443,16.341,10.219147570062757,0.10050074300000011,-0.8058404903911826,0.51,0.05784713862777744,0.783,0.0637467841853793,0.168,0.001404116362603353,0.055999999999999994,0.0006064200370010277,0.0,0.35089116681568333,0
-13.561,4.4852951701273085,-0.9662503570000001,0.03906465424238793,13.49,8.43753886270476,0.13225035699999999,-0.8138996290669266,0.5,0.06601265481463818,0.694,0.06638915198568085,0.20900000000000002,0.0020083645805657867,0.042,0.0005991855523490856,0.0,0.360511499295205,0
-13.511000000000001,6.164519115942865,-0.9829904300000001,0.03541914766953927,13.742,8.594707192427474,0.13799043,-0.8199156786416943,0.383,0.05199177557604532,1.0030000000000001,0.08650658374343331,0.012,9.998351808011491e-05,0.052000000000000005,0.0002949116390468156,0.0,0.2402946874417888,0
-13.07,4.45530215189976,-0.9974856639999998,0.02708048222075024,13.024000000000001,8.146331439810691,0.13448566399999984,-0.8123377317635132,0.472,0.17845614207146343,0.52,0.14713776046260008,0.05600000000000001,0.00032247648519120073,0.037000000000000005,0.00025022805737305565,0.0,0.5653188128656269,0
-5.904,0.6581200417298654,-1.073337024,0.04483891808286207,5.338,3.3389747994646664,0.31733702399999997,-0.8274954339466768,0.23099999999999998,0.009714698156303467,0.237,0.007733649172623906,0.034,0.00039795811346512137,0.05299999999999999,0.0005821632355209866,0.0,0.06707569822373537,0
-9.236999999999998,1.9000316671722137,-1.020596907,0.04105390556574603,8.87,5.547550389666086,0.214596907,-0.8297304357859505,0.42600000000000005,0.03305327231548402,0.43300000000000005,0.026116320817896513,0.08499999999999999,0.0008796968823965843,0.043,0.0005719498454241273,0.0,0.22815181849693805,0
-6.12,0.7465141711983406,-1.081075026,0.03321310442562159,5.5760000000000005,3.490012367578506,0.2940750259999999,-0.8194017749851152,0.045,0.0025871860499784446,0.274,0.006986048019408247,0.014,0.000154915174258518,0.048,0.00036938427516974886,0.0,0.006946010152381884,0
-6.6049999999999995,0.8393107507451396,-1.086524293,0.022753287267200974,6.067,3.7950878234670187,0.267524293,-0.8137472272956389,0.09699999999999999,0.004259815740891928,0.28600000000000003,0.00759353045587853,0.05199999999999999,0.000533113699170257,0.023999999999999997,0.00034768082121392255,0.0,0.017354183533682517,0
-9.415,1.4570673825645513,-1.007807082,0.03451859837643099,8.919,5.582068454287813,0.18680708199999996,-0.8108049240717545,0.347,0.015520798032800792,0.347,0.012104449143358748,0.03799999999999999,0.0004896426043528158,0.03899999999999999,0.0005362029800851193,0.0,0.13632137210150425,0
-21.321,3.150694570187897,-0.9977793370000001,0.02340623679247435,20.768,12.992299992122163,0.10277933700000008,-0.8255745191997189,0.352,0.0064036332137571315,0.374,0.005282475621300737,-0.361,0.0023837967630800524,0.062,-0.00031321062963702206,0.0,0.1165787697687486,0
-6.425,1.497716179780826,-1.049486171,0.035832714586985906,6.143,3.841579015275711,0.26148617100000004,-0.8110827023364984,0.377,0.04939299819071751,0.43399999999999994,0.04261733369603683,0.036000000000000004,0.0004426147835957657,0.048,0.0005787587721553668,0.0,0.2307273595489312,0
-6.041,1.1063296226582644,-1.094963035,0.027768897013169213,5.646,3.532551720501151,0.293963035,-0.8209759226734868,0.19200000000000003,0.014067824146757791,0.385,0.018560758014297372,0.035,0.0004955704809188304,0.027000000000000003,0.0004587514385172687,0.0,0.06251409137143697,0
-6.138,1.4022629431198124,-1.0826865,0.02615788627998213,5.848,3.656348688258167,0.27568650000000006,-0.8129764761004225,0.132,0.012873916605773115,0.483,0.02542928710998369,0.037000000000000005,0.00039123985335697144,0.028,0.0003523619583416498,0.0,0.042115356503764405,0
-10.163,3.0802359352468005,-0.996807452,0.03715970452540094,10.029,6.271906755221834,0.17480745199999992,-0.8149603896956137,0.483,0.09124583273667256,0.559,0.07882175012374007,0.068,0.0004920137549792216,0.032,0.0003000183340952453,0.0,0.400293850885954,0
-7.644,0.5935696077971768,-1.033597323,0.038856074515051714,6.9670000000000005,4.358156988439558,0.24159732299999992,-0.8164988296460001,0.18,0.003651270635050223,0.18,0.0028475739209544476,0.088,0.0014578624434685532,0.036000000000000004,0.000883883801299042,0.0,0.035416701089147996,0
-8.68,1.9576665872730474,-1.023907616,0.03372711054673812,8.363999999999999,5.23498289285636,0.20490761600000007,-0.8159888587192061,0.44899999999999995,0.046948385565536266,0.44899999999999995,0.036614376673148576,0.085,0.0013065039951496442,0.033,0.0007651531414230512,0.0,0.27672329427634096,0
-16.922,6.415785544270744,-0.973159063,0.028489495550823748,16.970000000000002,10.614599835884881,0.101159063,-0.8095992623271846,0.522,0.14750148102098207,0.688,0.13806891551815087,0.159,0.0015736536323913738,0.035,0.0005336496325609043,0.0,0.55192310823599,0
-7.841,1.7447824123379108,-1.0655066199999998,0.022760729147076355,7.523,4.707422723769676,0.22750661999999988,-0.817772102985827,0.03499999999999999,0.004059285639347899,0.508,0.017703773862848226,0.07300000000000001,0.0008259508015313841,0.023,0.00042130234149545087,0.0,0.008520085756344015,0
-4.727,0.4365108606883862,-1.1358362119999998,0.027829041047032235,4.138,2.590461356406192,0.36683621199999994,-0.8151919783676984,0.17800000000000002,0.007095635934114269,0.191,0.005845210467584591,0.045000000000000005,0.0006180799299498014,0.027000000000000003,0.000489391608807847,0.0,0.04285420831786908,0
-19.018,7.1965764223488256,-0.942459114,0.04153509326372402,19.064999999999998,11.921318497843547,0.09945911400000007,-0.8164362309186891,0.289,0.015822172751884304,0.924,0.033865789845636825,0.015,0.0003453976079131243,0.04700000000000001,0.0006851482523309858,0.0,0.10640751082784022,0
-12.267,2.282993360701743,-1.022877525,0.026463592581168257,11.837,7.402098894883801,0.16287752499999986,-0.8240439247667602,0.363,0.015554412905313954,0.434,0.014152442387143607,-0.066,-0.0003414456902024478,0.035,0.0004059822563501617,0.0,0.14574333893093475,0
-11.235,1.4120323300098792,-1.003475422,0.02973189929099196,10.654,6.661310211452509,0.15947542199999998,-0.8100158496502811,0.29800000000000004,0.008055398501041757,0.29800000000000004,0.006282290464658076,0.211,0.003182084140636701,0.025999999999999995,0.0008285612716077199,0.0,0.09229303187904711,1
-7.0040000000000004,1.9196240635356596,-1.015494038,0.0471153496998179,6.813,4.256592789745585,0.24649403799999992,-0.8151048405856376,0.43399999999999994,0.10513051378491037,0.43199999999999994,0.08175384727060221,0.004999999999999999,4.109994419103538e-05,0.04,0.00016341424154975065,-0.0020000000000000018,0.38680097118076634,0
-7.112,2.7109735521629084,-1.066696146,0.024069634365405983,7.159,4.475876369560836,0.23669614599999989,-0.8162362363326819,0.17500000000000002,0.029364329840548358,0.782,0.06515249131143777,0.043,0.0003730610318878596,0.026000000000000002,0.00028597492271206364,0.0,0.08692832522880882,0
-6.253,1.5362524631444272,-1.023740297,0.05296358144558903,6.0009999999999994,3.754154354733147,0.277740297,-0.8193783719358857,0.018000000000000002,0.005406198806944204,0.533,0.024700669782907723,-0.051,-0.00013594596924727088,0.058,0.00022469458213090715,0.0,0.00902362932965231,0
-7.673,0.9714576692491937,-1.0218989129999998,0.044224165696980185,7.1209999999999996,4.454742758471955,0.24089891299999988,-0.8192836401373877,0.036,0.0017618829731036,0.29700000000000004,0.006092904199121581,0.068,0.0004920137549792216,0.047,0.0003957688662533023,0.0,0.004638704432900654,0
-7.02,1.7941972423350099,-1.0094479609999998,0.05184824756279416,6.785,4.2464595166292005,0.2504479609999999,-0.8196028056122742,0.422,0.07020176340989898,0.454,0.05758427262374551,0.029,0.0003872879356462949,0.047,0.0005702476137413174,0.0,0.3067230872283846,0
-12.64,1.1360879970984288,-0.9489604610000001,0.04821716876768597,11.956999999999999,7.480329915364729,0.14496046100000004,-0.8121282644808352,0.222,0.003265858734683811,0.222,0.0025469966737425892,0.17099999999999999,0.002944969077996112,0.059000000000000004,0.0014554080888024665,0.0,0.04820606537134033,0
-8.141,0.30558826452279836,-1.03561225,0.03539527833471901,7.351999999999999,4.600353351386102,0.23061224999999996,-0.8167470269287999,0.091,0.0007163445245908057,0.091,0.0005586668835396346,0.062,0.0009041987722027783,0.032,0.0006417413444193333,0.0,0.008520085756344015,0
-9.270999999999999,1.1581074451522384,-1.0324760039999998,0.03311927922415013,8.7,5.444514182598065,0.20847600399999988,-0.8235535633694246,0.178,0.005203930005097772,0.29400000000000004,0.006208163143541166,0.148,0.001787847572310039,0.024999999999999998,0.0005642898028514826,0.0,0.03851746940899382,1
-4.885,1.030707384862285,-1.1289514760000001,0.025400777796714926,4.569999999999999,2.8585714477327815,0.3439514760000001,-0.8177754694672708,0.31999999999999995,0.04377120054627509,0.371,0.03777871800971662,0.024000000000000004,0.0002987649789271418,0.035,0.0004059822563501617,0.0,0.18349545423249186,0
-1.77,1.5546432098053047,-1.153114702,0.06873796263758178,2.3850000000000002,1.4928379494094972,0.540114702,-0.8042335833611076,-0.261,0.02449365072674485,1.0,0.2322698247943473,0.018000000000000002,0.00017704591343830627,0.028999999999999998,0.0002561858682628903,0.0,0.010254781319894124,0
-13.763,11.92392429343499,-0.982382581,0.03371697939408304,14.911999999999999,9.3323160124651,0.128382581,-0.8207590120211424,0.061,0.02027324552604077,1.9309999999999998,0.1502027443924401,-0.156,-0.00024027659680912994,0.046,8.511158414049512e-05,0.0,0.03887003022028941,0
-13.949,13.20330370928888,-0.975997679,0.03268358307306405,15.27,9.553793529113241,0.11899767900000002,-0.815188918959347,0.057999999999999996,0.022464007907070902,2.093,0.1738873274810136,-0.041,-0.00014384980466862384,0.036000000000000004,0.00027108039548747696,0.0,0.04174833989610589,0
-5.268000000000001,0.6053737737882686,-1.079160152,0.045996354250005304,4.722,2.9548769543773457,0.33816015200000005,-0.820412206495837,0.154,0.007126352972790088,0.244,0.007917159491974303,0.033,0.00036278604584010074,0.030000000000000002,0.0003676820434869389,0.0,0.03609451731860924,0
-5.787999999999999,1.7883214308064561,-1.086090131,0.035620081158359226,5.68,3.5509928011854806,0.30309013100000004,-0.8274301557834406,0.353,0.09237135139909598,0.499,0.08919686310494458,0.019000000000000003,0.00022130739179788286,0.023,0.0002655481425183448,0.0,0.3017800079720647,0
-7.492000000000001,2.1439406452097907,-1.0729591250000001,0.021626926123026628,7.325,4.585286691938331,0.23395912500000005,-0.8191820174660512,0.203,0.02119475668631535,0.61,0.03768515486659954,0.044,0.00034974471739486837,0.027999999999999997,0.00027448485885309674,0.0,0.08121266396687081,0
-10.389999999999999,2.55308959308407,-1.012588066,0.029982888065873636,10.116,6.329236257731931,0.17158806599999998,-0.8141901340540504,0.493,0.05589921472231652,0.493,0.04359500074223119,0.266,0.001433360553662359,0.036000000000000004,0.00027108039548747696,0.0,0.3320408083584388,0
-12.021999999999998,3.0218693727843844,-1.0312350019999998,0.021238011647069628,11.757,7.355705294790514,0.15823500199999985,-0.8205337662526282,0.502,0.04894731134653439,0.529,0.03979642753085006,0.068,0.0005710521091927513,0.033,0.0003617242325971043,0.0,0.32382991602430167,0
-7.561999999999999,1.8287974841301786,-1.0600221250000001,0.024782226466280935,7.292,4.561194675579208,0.23002212500000008,-0.8146758062358331,0.442,0.06442406230500759,0.442,0.050243407853869125,0.046,0.0003319610876968243,0.034,0.00028597492271206364,0.0,0.3097082091773271,0
-4.867000000000001,2.7411569485553744,-1.0709907730000001,0.03651074154889315,5.2540000000000004,3.2850040784931456,0.2989907730000001,-0.8113181536815024,-0.016000000000000014,0.02601095652397683,1.026,0.1239011052717513,0.034,0.0007587682004498841,0.020999999999999998,0.0006511036186747876,0.0,0.03342180119106537,0
-4.683999999999999,2.401933648737044,-1.082410288,0.03869791676600749,4.975,3.114155392151768,0.31941028799999993,-0.8173361226445728,0.02099999999999999,0.03099638985773906,0.924,0.114375292512368,0.034,0.00048687626195534226,0.028000000000000004,0.0004681137127727232,0.0,0.047032736566550194,0
-5.303999999999999,0.5017868189697955,-1.165500406,0.027114015098031637,4.708,2.943444335152631,0.379500406,-0.8473133275604132,0.18,0.00666501782588533,0.201,0.005672548048885448,0.012000000000000002,7.469124473178545e-05,0.036,0.0001723509578845026,0.0,0.042483979311018806,0
-8.801,3.2108922179113697,-1.020539965,0.030627205368839384,8.812,5.514640711584811,0.19053996499999992,-0.8119336882692979,0.133,0.016319441038372094,0.804,0.04730227078979761,0.076,0.0006686644766464603,0.024999999999999998,0.00032938183062371603,0.0,0.04899631557251316,0
-8.954,0.35551664771713154,-0.9682569950000001,0.04212462471801137,8.162,5.1084026844464985,0.17525699500000003,-0.7909220967710119,0.08900000000000001,0.000702434922171567,0.097,0.0005912105854933996,0.129,0.0014511441833604032,0.048999999999999995,0.0007455774770707372,0.0,0.008192421038784554,0
-8.222999999999999,1.834093164086243,-1.052469288,0.03726347442450587,7.904,4.944769529166017,0.244469288,-0.8367848366118212,0.41900000000000004,0.04175778559609026,0.44799999999999995,0.03428343402071015,-0.097,-0.0002813765410001653,0.047,0.00018724548510908927,0.0,0.2429376888768089,0
-5.438000000000001,1.4849766775881845,-1.083574514,0.03736361513872521,5.2540000000000004,3.2850040784931456,0.312574514,-0.8208352724057357,0.3330000000000001,0.06392041878407764,0.4700000000000001,0.06254492719239234,0.012,0.0002529227334832947,0.049,0.0005872699305694164,0.0,0.232452417914906,0
-13.091000000000001,4.951805167056103,-1.006074415,0.032759099123547866,13.135000000000002,8.220504271459294,0.15507441499999997,-0.8296546711132425,0.43599999999999994,0.05570621898874958,0.817,0.0711703641977215,-1.471,0.028195352098592412,0.111,-0.0012800782254730467,0.0,0.28623199588394893,0
-3.804,1.5195690019549444,-1.130625909,0.03697584682527832,3.877,2.426749377047881,0.38962590900000005,-0.8173149072833426,-0.055999999999999994,0.012760321519349329,0.7190000000000001,0.07265471860350156,0.034,0.00042680711275305973,0.028,0.0004085356038743766,0.0,0.012150096843032202,0
-5.453,2.0759929147235687,-1.085142949,0.02974857627459512,5.496,3.437630639921939,0.29214294899999993,-0.8147384421460623,0.32600000000000007,0.03816273293748446,0.766,0.05780439460779389,0.040999999999999995,0.000419693660873842,0.027,0.0003447019157690052,0.297,0.2865363707073682,0
-10.758000000000001,5.392304252363797,-1.010944885,0.027839394742812683,11.083,6.9324762997647476,0.15894488499999992,-0.8145162817294432,0.3380000000000001,0.0684630631074941,1.034,0.12071543844716608,0.151,0.002229671972363669,0.016,0.0006200378904635069,0.0,0.24470772083146833,0
-6.528,2.004940472651823,-0.990642158,0.03062399922028942,6.413,4.00981086735077,0.19064215799999995,-0.7668674732503546,0.31,0.05150667819167435,0.583,0.06250379556908967,0.044000000000000004,0.0002928371023611271,0.037000000000000005,0.00027661264845660913,0.0,0.19361210238714033,0
-6.263,0.6225689887594383,-1.0316423959999999,0.03396257402433073,5.661,3.5406874913912962,0.24864239599999993,-0.7889273971843207,0.198,0.006673711327397353,0.21800000000000003,0.005629608442140897,0.067,0.0004860858784132069,0.05500000000000001,0.00044683581673759945,0.0,0.04820606537134033,0
-5.390000000000001,1.682093653730586,-1.101966081,0.032899427298469924,5.29,3.308734505034929,0.318966081,-0.8269755941058923,0.031,0.011464989794057703,0.634,0.04328312359850761,-0.025,-3.319610876968243e-05,0.06,0.00010894282769983375,0.0,0.019795606919419707,0
-9.58,2.2875858290618747,-1.0124851879999999,0.0350964488719662,9.292,5.814797795251999,0.18948518799999992,-0.8177028462430088,0.38,0.0308914882728273,0.514,0.030693682896865665,0.128,0.0018732089948606512,0.046,0.0009702720592016443,0.0,0.19203802678317822,0
-6.604,1.1315804611521354,-1.081392666,0.025691141075633906,6.1739999999999995,3.86350587184623,0.267392666,-0.8169442856340573,0.31899999999999995,0.022794360964527825,0.351,0.019151064608069833,0.085,0.0013634116101833853,0.022,0.000663870356295862,-0.0010000000000000009,0.1373156096513538,0
-6.499,1.152036217095235,-1.088943105,0.022367357237089856,6.085,3.8049295726130214,0.26894310500000007,-0.8147586418911352,0.31599999999999995,0.023811500641434672,0.361,0.020583891485756442,0.10600000000000001,0.0015471757837298417,0.016999999999999998,0.0005676942662171025,0.0010000000000000009,0.1386471491163381,0
-8.035,1.3644802549874722,-1.056101009,0.02512285727659864,7.587999999999999,4.743775637758631,0.22410100900000007,-0.8152888241359693,0.307,0.017136630180502384,0.37,0.015557245521481133,0.157,0.002303177641782252,0.020999999999999998,0.0006859993681723906,-0.0020000000000000018,0.11780510316020278,0
-9.501000000000001,2.77083075046481,-1.032295859,0.026692281537543758,9.341000000000001,5.842723414380427,0.1882958589999999,-0.8168191290253454,0.036000000000000004,0.00482489333917351,0.676,0.025458666840914173,0.095,0.0009089410734555902,0.023999999999999997,0.00037449097021817853,0.0,0.009894992610417064,0
-5.311,1.183209292038783,-1.145996805,0.03318731313933934,5.017,3.1365939796402524,0.366996805,-0.8504823969637051,0.37500000000000006,0.0600431171097148,0.37500000000000006,0.046826771144584264,0.033,0.00047818204299185396,0.04,0.0005804610038381767,0.0,0.25185209663394137,0
-39.218,16.06510103368876,-0.9585082309999999,0.024505055456639214,39.349000000000004,24.62138885641155,0.04850823100000001,-0.8155642878407278,0.661,0.10915560498497764,0.892,0.10757727477091482,-0.054,-0.00023118718607457404,0.026000000000000002,0.0002617181212320225,0.0,0.6162795105439011,0
-9.533,2.045592868699193,-0.956427339,0.061515788740875085,9.186,5.747501426012044,0.19942733899999998,-0.8234423268918023,0.40900000000000003,0.03127921844026358,0.45799999999999996,0.026719735291622568,0.066,0.0011381523006748259,0.079,0.001391574400697095,0.0,0.2121757542165203,0
-6.71,1.4623385904691708,-1.060337135,0.03129803659247587,6.390000000000001,3.997163356386827,0.257337135,-0.8146836593532968,0.396,0.04666207958240692,0.41100000000000003,0.037394521528318,0.0,6.67874093104325e-05,0.041,0.0002987416603331378,0.0,0.23766614180313161,0
-3.407,1.1167309642885856,-1.126678533,0.05570571119472929,3.348,2.094545926628014,0.44367853299999993,-0.8215354006803345,0.08500000000000008,0.32800928944928326,0.03600000000000003,0.2400626854246926,0.075,0.004993643219210799,0.03,0.0038261912650359585,0.0,0.5088568815714649,0
-3.694,0.6827007778738762,-1.14322517,0.04070353173788728,3.3449999999999998,2.0930332550392117,0.42822516999999993,-0.8113764002423685,0.277,0.0405233083813828,0.29700000000000004,0.033049937317490355,0.251,0.0028461711352292004,0.036000000000000004,0.0006859993681723906,0.0,0.1533671653127779,0
-4.027,0.7321368409744345,-1.1527214319999999,0.0366926553139591,3.663,2.2930662434025937,0.416721432,-0.8237875444362034,0.26,0.0315220569158328,0.317,0.02811323852944838,0.066,0.00108875332929137,0.029999999999999995,0.0007281296023219358,0.0,0.12657575605350405,0
-3.439,0.48322296853325625,-1.198446763,0.03315013258246765,3.0020000000000002,1.8769282874417867,0.479446763,-0.8196451727107394,0.239,0.023594163103634064,0.239,0.01840075147969136,0.004000000000000002,8.733738140595019e-05,0.044000000000000004,0.00031533841924053445,0.0,0.10064125427863198,0
-3.6650000000000005,0.4838038198719643,-1.181730072,0.03175448167889815,3.2010000000000005,2.002381812009038,0.4517300719999999,-0.8167583891372646,0.216,0.017834428568534205,0.23800000000000002,0.014883319693521918,0.012,0.00021340355637652984,0.030000000000000002,0.0003676820434869389,0.0,0.07918242767767883,0
-9.251,3.062332470316165,-1.072360362,0.020337549689644092,9.184,5.746362855998966,0.21236036199999997,-0.8330415121457592,0.41300000000000003,0.1849745295051793,0.44799999999999995,0.15050784159825667,0.057999999999999996,0.0005038695081112511,0.020999999999999998,0.00027491041677379924,0.0,0.5243149464822114,0
-8.199,1.688295159473223,-1.003725469,0.04841911401394197,7.839,4.902227048303775,0.2257254689999999,-0.8214080385784309,0.369,0.028845038016896765,0.43200000000000005,0.025485786592542314,0.063,0.0007816893231718075,0.035,0.0005676942662171025,0.0,0.18043725020193688,0
-3.9300000000000006,0.8722933179631758,-1.142740951,0.048953914748144006,3.6550000000000002,2.2856630359659174,0.4337409510000001,-0.8334553850277429,0.302,0.057782227149821,0.343,0.048751369518461096,-0.017,-6.323068337082367e-06,0.032,0.0003268284830995013,0.0,0.2015788523827038,0
-10.636000000000001,4.178506335551269,-1.001882773,0.039932977690190954,10.713000000000001,6.703120754449201,0.180882773,-0.8277285867555529,-0.013000000000000012,0.0035469486169059316,0.913,0.03834280884358188,-0.09999999999999999,-0.00038689274387522727,0.05800000000000001,0.000322998461813179,0.0,0.004163269352520254,0
-6.077,1.127618148116711,-1.1051368,0.03805127516033534,5.686999999999999,3.5594326078043927,0.3251368,-0.8447007834652422,0.28800000000000003,0.023627777976147225,0.374,0.022469618215632935,-0.106,0.00012922770913912087,0.068,-8.298379453698276e-05,0.0,0.12340752735063128,0
-8.609,0.5790288906415648,-1.036387874,0.029349626371020114,7.894,4.939151749650946,0.21138787400000003,-0.8125548411978194,0.135,0.002001823614835472,0.161,0.001819735334248033,0.10900000000000001,0.0015159556338154975,0.029,0.0006791904414411512,0.0,0.019795606919419707,0
-10.887,1.545017056392813,-0.997875718,0.03591004982196871,10.350000000000001,6.471096451070037,0.1708757179999999,-0.815293397434256,0.331,0.011040746920270916,0.331,0.008610521141933688,0.023000000000000003,0.00029165152704792416,0.048,0.0005055628097945411,0.0,0.1165787697687486,0
-7.077999999999999,2.1995940489098036,-1.062518812,0.027860121648890946,6.968999999999999,4.359266781408348,0.24351881200000003,-0.8178889565652341,0.405,0.1072743312577756,0.505,0.0960012087884443,0.027000000000000003,0.0002489708157726182,0.044,0.00037661875982169087,0.0,0.36917212751618844,0
-7.491999999999999,2.5915715340981382,-1.0526484710000001,0.027186468471007315,7.460999999999999,4.666962199502775,0.22664847100000007,-0.8155039729739229,0.383,0.09480785008953267,0.606,0.09974283052140635,0.036,0.0003023217048667506,0.043000000000000003,0.0003702353910111538,0.0,0.3279225125946032,0
-10.797,0.5151971432785168,-1.021108792,0.031069308457754068,10.012,6.262165100142916,0.18310879199999996,-0.8211624588774767,0.035,0.00029326078433895446,0.12000000000000001,0.0006513260349357714,0.034,0.00039795811346512137,0.022000000000000002,0.0003315096202272285,0.0,0.0016993591724407521,0
-10.139000000000001,0.70627420119444,-0.9626684750000001,0.05192222461994931,9.417,5.893068227771842,0.18166847500000005,-0.8135297944299753,0.113,0.0014535534528104701,0.171,0.0016317050562929456,0.092,0.0012697511604403526,0.021,0.0005515230652304084,0.0,0.013993210879304191,0
-8.661,1.8618703820086955,-1.04042723,0.02646446344644908,8.32,5.203792955965166,0.20442722999999996,-0.8139960998209825,0.27099999999999996,0.017537690383590442,0.47600000000000003,0.02155342260646236,0.07999999999999999,0.0008868103342758018,0.028999999999999998,0.0004774759870281776,0.0,0.10178165599170659,0
-3.622,0.913391609183197,-1.1811975510000001,0.03126252390331718,3.4139999999999997,2.1372629465197326,0.441197551,-0.8249356958079196,0.177,0.03662282403632121,0.423,0.0483536131612484,-0.034,7.706239535819134e-05,0.048999999999999995,-9.362274255454463e-05,0.0,0.10121065203537136,0
-10.385,2.530940587110846,-0.9914463660000001,0.030647023803773495,10.106,6.323499616512198,0.15344636600000006,-0.80062137134545,0.45199999999999996,0.041801253103650376,0.513,0.03604666987239956,0.016,0.00022170258356895051,0.041,0.000419600109812641,0.0,0.2673752126283209,0
-2.709,0.01865346133080097,-1.292203941,0.033520403960832876,1.9960000000000002,1.2492340136445885,0.628203941,-0.8120972518032041,0.008,3.767183988543881e-05,0.013999999999999999,4.2939606744551205e-05,0.024999999999999998,0.0006188703134919367,0.027,0.0006911060632208204,0.0,0.000135723865851837,0
-7.06,1.042819250911986,-1.07715651,0.02299716109152911,6.567,4.110123890206196,0.25115651000000005,-0.8151760550154581,0.101,0.0049726828648779245,0.334,0.0096704514347334,0.027999999999999997,0.00027821500683162414,0.017,0.00022469458213090715,0.0,0.01954423668266453,0
-7.741,3.8466653179577945,-0.954036932,0.055955680486387376,8.038,5.026200431854026,0.19603693199999994,-0.802936849114556,0.05499999999999999,0.01823548877162226,1.044,0.08216923146637317,0.09400000000000001,0.0024719245280281376,0.049,0.0018001100045714718,0.0,0.03441202324192523,0
-9.512,3.0129244780981477,-1.024077336,0.027333565257379278,9.411,5.8896450106775795,0.18107733599999987,-0.8130900732529068,0.44800000000000006,0.07958205154137322,0.6020000000000001,0.07661284635362826,0.045000000000000005,0.00029797459538500655,0.044000000000000004,0.00031533841924053445,0.0,0.3466572246809444,0
-7.277,0.5824664941033608,-1.086107059,0.02492141745333414,6.611000000000001,4.134401706177343,0.264107059,-0.8244924886686561,0.184,0.004005965496740817,0.184,0.0031241953875614514,0.036000000000000004,0.00041297540076569206,0.026,0.00036385202220061663,0.0,0.03746942417268229,0
-7.486,1.658764591041362,-1.051327451,0.030179145233135803,7.168,4.486478833616675,0.23532745099999997,-0.816886747844633,0.34700000000000003,0.031800828530985044,0.45399999999999996,0.03050791259821292,0.042,0.0002825621163133682,0.044000000000000004,0.00031533841924053445,0.0,0.1736502538095471,0
-7.32,2.8340593337363615,-1.0501726,0.030582762591262153,7.38,4.615978035257864,0.23317259999999995,-0.8186097878690953,0.17300000000000001,0.028630598312933502,0.7999999999999999,0.06540560899330039,0.028,0.00018969205011247102,0.047,0.0003012950078573527,0.0,0.08482741615739814,0
-3.082,0.12517418325779175,-1.196667003,0.060922647188941914,2.4299999999999997,1.5191470493545232,0.5626670029999999,-0.8215922432752856,0.077,0.001781588243197522,0.08,0.0014287589149423827,0.0,1.936439678231475e-05,0.041,0.00014298746135603182,0.0,0.00902362932965231,0
-3.248,0.3886046606862465,-1.196236568,0.0434522096388286,2.7720000000000002,1.7332288656210195,0.509236568,-0.8202007252999208,0.208,0.01691407654179456,0.208,0.01319104719192613,0.003000000000000001,4.268071127530597e-05,0.034999999999999996,0.0001685209365981803,0.0,0.07421927092641047,0
-4.602,0.593311931490786,-1.117912706,0.036588829354875695,4.104,2.5691344386502557,0.36991270600000015,-0.8156224731665771,0.249,0.01645390052842474,0.249,0.012832162478713776,0.008,5.058454669665893e-05,0.027999999999999997,0.000122560681162313,0.0,0.08959060105897948,0
-7.369,3.1337109664851037,-1.080880692,0.023505412988255307,7.512,4.695453350110226,0.24488069199999996,-0.8287835415588368,0.13899999999999998,0.026933626817786348,0.879,0.07351803069699729,-0.454,0.0023992092421516904,0.055,-0.0002323546247035517,-0.0010000000000000009,0.07012667435610892,0
-3.634,0.5096286719254629,-1.17329285,0.03633614511065658,3.189,1.9963761679840166,0.45329284999999997,-0.8177781074219104,-0.046,0.0011423260986799983,0.282,0.011713472724053098,0.008,0.00013634116101833853,0.052000000000000005,0.000427685710305988,0.0,0.0005854597526981608,0
-4.452,0.7688877442318829,-1.142150344,0.028436164725462967,4.059,2.538554449980353,0.377150344,-0.8172075790813009,-0.048,0.00123331808117252,0.361,0.0150116865178951,0.023,0.00013041328445232382,0.041999999999999996,0.0002212901187652873,0.0,0.0006296302415848534,0
